Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2011670203,-28.1036,-20.14511,0.4885665,0.04610219,-0.0009399672,1.293574,0.09902607,1.030631,0.09150482,-0.01403796,0.03577692,0.01065051,0.595,-1,0.544,-1
2011690174,-28.10233,-20.12352,0.4896415,0.04794648,0.0009209627,1.293466,0.1059259,1.021957,0.06811529,0.0003140458,0.03823268,0.005477317,0.597,-1,0.544,-1
2011710165,-28.10098,-20.10199,0.490467,0.04621457,0.001162153,1.293339,0.1048453,1.029726,0.06165702,-9.098271e-05,0.04405362,0.001077938,0.597,-1,0.544,-1
2011730158,-28.09959,-20.08035,0.4914455,0.04632548,0.001387621,1.29379,0.106481,1.0381,0.07905725,-0.00339093,0.04206394,0.0004285836,0.598,-1,0.544,-1
2011750176,-28.09815,-20.05873,0.4919497,0.04721856,0.001398998,1.293679,0.1073334,1.032915,0.07229348,-0.0005257925,0.03151007,0.001967809,0.599,-1,0.544,-1
2011770209,-28.0967,-20.03726,0.4925031,0.04796337,0.002006748,1.293655,0.1042966,1.027504,0.07609189,0.005413339,0.02322127,0.001039703,0.6,-1,0.544,-1
2011790165,-28.09539,-20.01587,0.493188,0.04697542,0.002869459,1.293779,0.09025654,1.028248,0.07823345,0.00452765,0.02161225,0.000712953,0.597,-1,0.544,-1
2011810241,-28.09403,-19.99456,0.4939795,0.04751477,0.003533496,1.293056,0.1064622,1.023324,0.0801321,0.01339957,0.02586412,-6.858904e-05,0.6,-1,0.544,-1
2011830171,-28.09265,-19.97336,0.4947969,0.04868009,0.003498832,1.293207,0.08971767,1.021452,0.0747268,0.01224716,0.02565978,-0.001955052,0.597,-1,0.544,-1
2011850310,-28.09244,-19.95066,0.495387,0.04909834,0.004024183,1.292946,0.08868582,1.023136,0.07606091,0.01987779,0.02678018,-0.00512729,0.596,-1,0.544,-1
2011870205,-28.09225,-19.92843,0.4959858,0.04964758,0.004143665,1.293255,0.07989932,0.9862188,0.06879932,0.02415142,0.01860998,-0.004518448,0.593,-1,0.548,-1
2011890225,-28.09194,-19.90675,0.4965877,0.05012782,0.005335893,1.293286,0.09209141,0.9773304,0.07010961,0.02480035,0.02184593,-0.004448567,0.596,-1,0.548,-1
2011910217,-28.09142,-19.88519,0.4972873,0.04997548,0.006110047,1.293572,0.09354994,0.9845209,0.07278979,0.01369501,0.03159049,-0.0007872863,0.596,-1,0.548,-1
2011930170,-28.09102,-19.86373,0.4978429,0.04902828,0.005045007,1.293759,0.07354829,0.9766145,0.05030191,0.003223873,0.02386176,0.003511888,0.59,-1,0.548,-1
2011950190,-28.09069,-19.84249,0.4978211,0.05046213,0.00498686,1.293584,0.07995741,0.9700686,0.06599744,0.008636098,0.01406662,0.005756793,0.588,-1,0.548,-1
2011970229,-28.09028,-19.82146,0.4981927,0.05067815,0.004897122,1.293823,0.0754917,0.9652473,0.08121531,0.01253255,0.006159281,0.007997271,0.586,-1,0.552,-1
2011990193,-28.08972,-19.79962,0.4987333,0.05029918,0.00551549,1.294282,0.08120559,0.9610627,0.06773274,0.01189105,0.00460912,0.008287149,0.586,-1,0.552,-1
2012010179,-28.08925,-19.7785,0.4991978,0.05163243,0.008819518,1.293962,0.06965271,0.9975019,0.07368565,0.009378243,0.02162665,0.007606622,0.582,-1,0.548,-1
2012030247,-28.08821,-19.75842,0.5005804,0.0509277,0.008106873,1.294787,0.07508776,1.002095,0.06491096,0.01167034,0.03572861,0.008482297,0.581,-1,0.548,-1
2012050172,-28.08718,-19.73847,0.5012333,0.04965629,0.008669327,1.294602,0.06758206,0.9832522,0.05670207,0.003829626,0.03151084,0.01008224,0.578,-1,0.548,-1
2012070219,-28.08604,-19.71865,0.5018822,0.05124162,0.008391785,1.294147,0.08476959,0.9884723,0.05975961,0.004598958,0.03178189,0.004200389,0.582,-1,0.548,-1
2012090205,-28.08482,-19.69874,0.5026916,0.05068127,0.007859672,1.293964,0.07418808,0.9920854,0.06837991,0.003870574,0.02105234,0.001967897,0.583,-1,0.548,-1
2012110235,-28.08369,-19.67876,0.5036569,0.05150124,0.008283537,1.293949,0.07469577,0.9950422,0.07127429,0.006373229,0.01313909,-0.0009373099,0.584,-1,0.548,-1
2012130144,-28.08242,-19.65879,0.5047168,0.05221271,0.009017394,1.294382,0.08648742,0.9907348,0.07402937,0.01427485,0.01098192,-0.00166141,0.588,-1,0.548,-1
2012150166,-28.0811,-19.63882,0.5055978,0.05225696,0.01060394,1.294164,0.07886754,0.9956776,0.06063145,0.01330483,0.01820932,-0.001900511,0.587,-1,0.548,-1
2012170216,-28.07996,-19.61868,0.5064194,0.0525572,0.009249639,1.294036,0.06637716,1.007441,0.06399882,0.01247652,0.01956296,-0.003135307,0.583,-1,0.548,-1
2012190182,-28.07881,-19.59849,0.5073676,0.05333511,0.009774699,1.293342,0.0780673,1.002582,0.06953187,0.02024736,0.01433901,-0.006731621,0.586,-1,0.548,-1
2012210192,-28.07742,-19.57836,0.5083673,0.05362028,0.01116146,1.29311,0.08872387,1.002107,0.06562403,0.02179547,0.01930729,-0.01035457,0.59,-1,0.548,-1
2012230140,-28.07596,-19.5582,0.5093044,0.05405298,0.01059642,1.293605,0.08391806,1.007199,0.05993287,0.01891597,0.0185388,-0.008512802,0.59,-1,0.548,-1
2012250286,-28.07439,-19.53853,0.5110328,0.0526445,0.01077412,1.293823,0.08268674,1.004725,0.06336605,0.01337786,0.01487669,-0.003209863,0.591,-1,0.548,-1
2012270195,-28.07282,-19.51892,0.512768,0.05218339,0.01171539,1.293653,0.08345027,0.9997147,0.06252615,0.002192371,0.01516784,-0.0002576013,0.591,-1,0.548,-1
2012290174,-28.07127,-19.49931,0.5144069,0.05146208,0.01155934,1.293709,0.07995792,1.003713,0.05552625,-0.01522946,0.01674929,0.002026007,0.589,-1,0.548,-1
2012310185,-28.06957,-19.47964,0.5160571,0.05100022,0.01049809,1.293746,0.09807528,1.004184,0.06538074,-0.0199508,0.01037442,0.003329382,0.593,-1,0.548,-1
2012330157,-28.06775,-19.4599,0.5178812,0.05203372,0.009451996,1.293903,0.09071796,1.008635,0.07458542,-0.02253125,-0.004061205,0.003520763,0.592,-1,0.548,-1
2012350168,-28.06614,-19.44019,0.5191528,0.05160313,0.01016084,1.293817,0.07683575,1.000878,0.06473587,-0.01793283,-0.01488065,0.003824276,0.588,-1,0.548,-1
2012370208,-28.06456,-19.42053,0.5203025,0.05139912,0.01135364,1.294477,0.08729963,1.001948,0.06014901,-0.007053223,-0.005625665,0.005423243,0.589,-1,0.548,-1
2012390184,-28.06289,-19.40091,0.5213206,0.05091863,0.01208684,1.294694,0.0856563,0.9950885,0.04952666,-0.008229965,0.005695846,0.008345963,0.59,-1,0.548,-1
2012410266,-28.06141,-19.38134,0.5223061,0.05028849,0.0138136,1.294477,0.06706676,0.9972146,0.05501023,-0.01703561,0.02027708,0.007154035,0.584,-1,0.548,-1
2012430295,-28.06,-19.36168,0.5235222,0.05254438,0.01436161,1.293958,0.07815115,1.002037,0.07090659,-0.001731151,0.03537553,-4.176013e-05,0.586,-1,0.548,-1
2012450342,-28.05806,-19.34213,0.5258908,0.05258443,0.01389691,1.293817,0.07996035,1.007152,0.06282729,0.01007944,0.03580842,-0.005496859,0.588,-1,0.548,-1
2012470219,-28.05602,-19.3226,0.5282989,0.05268331,0.0141901,1.294352,0.08875053,0.9970341,0.07979748,0.01747621,0.02794494,-0.003775139,0.591,-1,0.548,-1
2012490201,-28.05393,-19.30314,0.5307568,0.05234537,0.01494518,1.294217,0.08728705,0.9981462,0.07240605,0.01709636,0.02525892,-0.0001623281,0.591,-1,0.548,-1
2012510170,-28.05197,-19.28351,0.5330837,0.052484,0.01531385,1.294048,0.07781956,1.012571,0.07102518,0.01280024,0.02616768,-0.0004139534,0.59,-1,0.548,-1
2012530145,-28.05005,-19.26283,0.53536,0.05352147,0.01536862,1.294276,0.07703543,0.9996406,0.064645,0.01731722,0.01827552,-0.0009657006,0.59,-1,0.548,-1
2012550190,-28.04802,-19.24321,0.5370036,0.05473408,0.01720151,1.293584,0.09689695,1.006879,0.07506249,0.02250619,0.02585675,-0.006811742,0.596,-1,0.548,-1
2012570231,-28.0458,-19.22359,0.5386516,0.05340423,0.0179529,1.294045,0.09839477,0.9972643,0.06486095,0.01714058,0.03156114,-0.006941893,0.599,-1,0.548,-1
2012590195,-28.04375,-19.20395,0.5402823,0.05411864,0.01838,1.293581,0.0795964,1.006591,0.07318742,0.006342437,0.03665103,-0.004224476,0.595,-1,0.548,-1
2012610191,-28.04188,-19.18425,0.541953,0.05188124,0.01931175,1.293843,0.08220133,1.002456,0.06878211,-0.002803777,0.03768305,-0.002341309,0.593,-1,0.548,-1
2012630146,-28.03984,-19.16467,0.5435893,0.05122082,0.0208583,1.294671,0.09788764,0.9931171,0.06970441,-0.01316121,0.04082011,0.002822246,0.598,-1,0.548,-1
2012650309,-28.03708,-19.14427,0.5442707,0.05050706,0.02032999,1.294949,0.08698348,0.9996234,0.07217027,-0.02628128,0.04124379,0.00776282,0.595,-1,0.548,-1
2012670228,-28.03437,-19.1238,0.5450169,0.05143207,0.02142692,1.295076,0.0968435,1.002136,0.06964966,-0.02102839,0.03964589,0.007012984,0.596,-1,0.548,-1
2012690189,-28.03163,-19.10333,0.5457313,0.05129086,0.02288647,1.295165,0.09488796,1.002371,0.06293134,-0.02000144,0.04110606,0.006556437,0.596,-1,0.548,-1
2012710264,-28.02895,-19.08296,0.5461493,0.04820836,0.02214267,1.295517,0.09493188,0.9955163,0.03449204,-0.03009288,0.03688961,0.008204276,0.598,-1,0.548,-1
2012730219,-28.02643,-19.06265,0.5463964,0.04796337,0.02093608,1.296187,0.08311916,0.9973132,0.04086678,-0.04216532,0.02372318,0.01362662,0.594,-1,0.548,-1
2012750197,-28.02403,-19.04237,0.5465603,0.04991937,0.02092342,1.295783,0.08573779,0.9956402,0.07385195,-0.02961305,0.00313269,0.01367499,0.593,-1,0.548,-1
2012770225,-28.0217,-19.02214,0.5471227,0.04955801,0.02115019,1.29531,0.08043127,0.9933285,0.07313488,-0.01719171,-0.005503661,0.00915136,0.592,-1,0.548,-1
2012790199,-28.01937,-19.00205,0.5475992,0.0493272,0.02244106,1.295447,0.08871094,0.9842495,0.05828046,-0.005467262,-0.0006084667,0.002971289,0.595,-1,0.548,-1
2012810199,-28.01698,-18.982,0.5480538,0.04880111,0.02374702,1.295932,0.08873052,0.9906399,0.06453907,-0.004787051,0.01659829,0.003344408,0.597,-1,0.548,-1
2012830152,-28.0146,-18.96182,0.5486578,0.04901613,0.02431151,1.295629,0.0906564,0.9983693,0.06738863,-0.005671897,0.02857947,0.003675257,0.598,-1,0.548,-1
2012850306,-28.01221,-18.94213,0.5488315,0.04793847,0.02415948,1.296202,0.09999651,0.9885404,0.05525792,-0.001597974,0.02939678,0.002508095,0.602,-1,0.548,-1
2012870211,-28.00961,-18.92254,0.5490016,0.05247799,0.02403783,1.296146,0.1130092,0.9868817,0.05939966,0.01397746,0.02525201,-0.003681498,0.608,-1,0.548,-1
2012890235,-28.00713,-18.90276,0.5494148,0.04952209,0.02371586,1.295702,0.09144373,1.006324,0.07256904,0.008431377,0.02018923,-0.004848323,0.606,-1,0.548,-1
2012910232,-28.00495,-18.88285,0.5499843,0.04924351,0.0227671,1.295582,0.08463336,0.9974842,0.06854448,0.003867946,0.0001065449,-0.00209747,0.604,-1,0.548,-1
2012930188,-28.00288,-18.86316,0.5503642,0.04919107,0.02366872,1.295478,0.08212079,0.9841857,0.04752686,0.003448572,-0.009198071,-0.0006699094,0.602,-1,0.548,-1
2012950231,-28.00074,-18.84354,0.5501674,0.04765207,0.02366067,1.295308,0.09396295,0.9885484,0.0577449,-1.389527e-05,-0.002754922,-0.003437792,0.605,-1,0.548,-1
2012970248,-27.99843,-18.82385,0.5501969,0.04772424,0.02371102,1.29586,0.1000313,0.9905829,0.06135881,-0.01328931,0.001937945,0.000449124,0.607,-1,0.548,-1
2012990204,-27.99615,-18.80417,0.5502873,0.04718223,0.02208702,1.295936,0.09366696,0.9876899,0.05564986,-0.0186868,-0.006951024,0.004483306,0.607,-1,0.552,-1
2013010248,-27.99401,-18.78448,0.550548,0.04684607,0.02235501,1.29624,0.08847866,0.9908887,0.07080702,-0.02442596,-0.01389757,0.005985067,0.605,-1,0.552,-1
2013030175,-27.99187,-18.76486,0.5508257,0.04791436,0.02309809,1.296832,0.09480143,0.9794107,0.05028147,-0.01765721,-0.01316971,0.008951805,0.605,-1,0.552,-1
2013050301,-27.99035,-18.7456,0.5512021,0.04701491,0.02254543,1.297049,0.0949061,0.9834966,0.05291895,-0.01459742,-0.007379154,0.01142062,0.605,-1,0.552,-1
2013070212,-27.98894,-18.72626,0.5516088,0.04785455,0.02188297,1.296848,0.08235786,0.9855792,0.04832819,-0.01277857,-0.009376087,0.01253434,0.6,-1,0.552,-1
2013090237,-27.98755,-18.70691,0.5522099,0.04569711,0.02067057,1.297136,0.09114564,0.982439,0.06773563,-0.0103581,-0.0170536,0.01281017,0.601,-1,0.552,-1
2013110176,-27.98601,-18.68766,0.5529503,0.04753292,0.01985396,1.297373,0.09660663,0.9741079,0.05795425,-0.006949037,-0.02614736,0.01433699,0.602,-1,0.552,-1
2013130146,-27.98453,-18.6685,0.5535931,0.04732331,0.01932593,1.297513,0.08332864,0.9723267,0.05391573,-0.005603931,-0.03235064,0.01189235,0.601,-1,0.552,-1
2013150170,-27.98327,-18.64921,0.5536851,0.04653676,0.0196054,1.297607,0.07308045,0.9848566,0.0650116,-0.004546207,-0.02671566,0.01118157,0.597,-1,0.552,-1
2013170202,-27.98181,-18.62992,0.5540024,0.04523357,0.02022558,1.296958,0.1021554,0.9704018,0.0684269,0.0005020977,-0.02085409,0.005220355,0.605,-1,0.552,-1
2013190166,-27.98013,-18.61071,0.5543592,0.05155312,0.01853981,1.296553,0.0949679,0.9767084,0.06147325,0.008564595,-0.01707025,0.001448036,0.606,-1,0.552,-1
2013210164,-27.97869,-18.59047,0.5547013,0.04907096,0.01976868,1.296467,0.06793576,0.9746945,0.05430548,0.0167848,-0.01591643,-0.006492961,0.601,-1,0.552,-1
2013230158,-27.97738,-18.57113,0.5551728,0.04695687,0.02053766,1.297225,0.09070535,0.9820796,0.07371883,0.02144287,0.00115553,-0.00655547,0.606,-1,0.552,-1
2013250289,-27.9746,-18.55316,0.5532179,0.04701537,0.01965125,1.297705,0.08998954,0.9702272,0.04761035,0.008084022,0.004193408,0.001359261,0.606,-1,0.552,-1
2013270213,-27.97207,-18.53518,0.5512535,0.04776268,0.01930764,1.298059,0.07140564,0.974001,0.05148977,-0.00318482,0.003209257,0.009656467,0.601,-1,0.552,-1
2013290248,-27.96967,-18.51714,0.5495858,0.04575847,0.02068596,1.298032,0.08414388,0.9688476,0.05758503,-0.01051002,0.005187674,0.009225217,0.602,-1,0.552,-1
2013310153,-27.96707,-18.49907,0.548175,0.04565681,0.01984829,1.298355,0.09653933,0.9696539,0.05890658,-0.01891889,0.0068576,0.01079509,0.605,-1,0.552,-1
2013330153,-27.96447,-18.48092,0.546945,0.04534711,0.0188662,1.298655,0.0887621,0.969783,0.05871147,-0.02581256,-0.001760555,0.01230544,0.603,-1,0.552,-1
2013350169,-27.96188,-18.46278,0.5454292,0.04497606,0.01938505,1.298917,0.1001785,0.9615247,0.05912077,-0.02360529,-0.00843057,0.01279489,0.608,-1,0.552,-1
2013370204,-27.95933,-18.44466,0.5441292,0.04748605,0.01982531,1.299157,0.08903046,0.9625223,0.06265706,-0.01591864,-0.005301433,0.01359416,0.606,-1,0.552,-1
2013390175,-27.95715,-18.42638,0.5428958,0.04565242,0.02028877,1.299166,0.06637073,0.9723381,0.04939285,-0.01195756,0.00305809,0.0124467,0.599,-1,0.552,-1
2013410183,-27.95516,-18.40804,0.5416856,0.04611005,0.02038188,1.298729,0.07394686,0.9643773,0.04975955,0.0007144549,0.006637975,0.00779815,0.599,-1,0.552,-1
2013430184,-27.95292,-18.38972,0.5407491,0.0460269,0.01980383,1.299072,0.09412252,0.9652731,0.06266683,0.007222368,0.006730927,0.003093909,0.605,-1,0.552,-1
2013450302,-27.95006,-18.37201,0.5390236,0.04758614,0.01940559,1.299543,0.08828233,0.961287,0.04722418,0.01275198,-0.001115327,0.003849515,0.607,-1,0.552,-1
2013470197,-27.94741,-18.35423,0.5374531,0.04716095,0.01880501,1.299859,0.07862725,0.965099,0.0601799,0.01467085,-0.007801009,0.0070833,0.605,-1,0.552,-1
2013490196,-27.94464,-18.33648,0.5360975,0.04799137,0.02022152,1.299842,0.1055751,0.952056,0.05202571,0.02190971,-0.007170154,0.00909329,0.612,-1,0.552,-1
2013510162,-27.94179,-18.31874,0.534833,0.04775334,0.0204558,1.299985,0.09108971,0.9562921,0.05360368,0.01116976,0.0001644423,0.008321607,0.611,-1,0.552,-1
2013530190,-27.93927,-18.30078,0.5336277,0.04769495,0.0205675,1.300159,0.07690525,0.967827,0.04323361,0.007426346,0.007082735,0.006110378,0.608,-1,0.552,-1
2013550197,-27.93685,-18.28275,0.5322836,0.04782132,0.02026539,1.300256,0.08542098,0.9562973,0.04771294,0.01340335,0.005328261,0.006809009,0.609,-1,0.556,-1
2013570221,-27.93428,-18.26476,0.5311693,0.04715053,0.01952295,1.300315,0.09653328,0.9585004,0.05179252,0.0082578,0.002543922,0.005711218,0.613,-1,0.556,-1
2013590191,-27.93152,-18.24667,0.5302511,0.04692236,0.01866177,1.300841,0.1074566,0.9604459,0.05381909,0.00315256,-0.007835357,0.007397377,0.617,-1,0.556,-1
2013610261,-27.92884,-18.22844,0.5294728,0.04720079,0.01834121,1.301291,0.0927317,0.9679267,0.05309962,-0.006655731,-0.01627395,0.01200852,0.615,-1,0.552,-1
2013630197,-27.9262,-18.2092,0.5287574,0.04609763,0.01945892,1.301174,0.09764533,0.9601229,0.04360503,-0.00707431,-0.01519295,0.009256917,0.617,-1,0.556,-1
2013650310,-27.92383,-18.19177,0.5275886,0.04575575,0.0201884,1.301913,0.1024377,0.9643359,0.03936232,-0.0145107,0.0002683245,0.008452598,0.619,-1,0.552,-1
2013670211,-27.92136,-18.17402,0.5267072,0.04409701,0.01966336,1.302095,0.1107241,0.9826244,0.05936075,-0.02505405,0.008317324,0.01085713,0.621,-1,0.552,-1
2013690190,-27.91882,-18.15601,0.5261875,0.04464002,0.01749011,1.301559,0.1102327,0.9813794,0.06338502,-0.03134155,-0.007413041,0.009313116,0.622,-1,0.552,-1
2013710143,-27.91655,-18.13797,0.5255671,0.04571639,0.01855934,1.301585,0.08653197,0.9773509,0.03782116,-0.02718807,-0.01834,0.003017612,0.619,-1,0.552,-1
2013730159,-27.91446,-18.11975,0.5248144,0.04509984,0.0176027,1.302006,0.09428887,0.9914478,0.03936906,-0.01189883,-0.01238888,0.002614218,0.619,-1,0.552,-1
2013750211,-27.91215,-18.10128,0.5238682,0.04538784,0.01778147,1.302221,0.1089089,0.9949173,0.05493247,0.001456864,-0.0123964,0.003050113,0.623,-1,0.552,-1
2013770238,-27.90967,-18.08273,0.5231339,0.04606251,0.0167496,1.302286,0.1146854,0.9928721,0.04790088,0.006041264,-0.01998112,0.004824571,0.626,-1,0.552,-1
2013790183,-27.90727,-18.06411,0.5223982,0.04553973,0.01695982,1.30227,0.1021389,0.9942662,0.0428826,0.00290768,-0.0232077,0.00477196,0.626,-1,0.552,-1
2013810152,-27.90493,-18.04532,0.5217917,0.04685597,0.01701267,1.301975,0.1093474,1.003014,0.0496929,0.01002404,-0.01552831,0.002032076,0.628,-1,0.552,-1
2013830176,-27.90255,-18.02639,0.5213581,0.04614438,0.01670233,1.301999,0.1095098,1.003855,0.04976092,0.01070743,-0.01256628,-0.001273155,0.629,-1,0.552,-1
2013850311,-27.89912,-18.00609,0.5180905,0.04579581,0.01622505,1.302103,0.1095557,0.9989027,0.03752921,0.008072268,-0.01254187,-0.003054934,0.63,-1,0.552,-1
2013870214,-27.89589,-17.98594,0.5148389,0.04823693,0.02005746,1.302816,0.09690665,0.9900954,0.02443355,0.01549256,0.003003377,-0.005842369,0.63,-1,0.552,-1
2013890285,-27.89256,-17.96552,0.5122834,0.04582455,0.0201593,1.306466,0.1265035,1.028564,0.08200994,0.01698585,0.03999607,0.01623291,0.632,-1,0.552,-1
2013910210,-27.88906,-17.94494,0.5101221,0.0453279,0.01584571,1.307425,0.1202448,1.006129,0.04039027,-0.003998557,0.007415856,0.04082413,0.629,-1,0.552,-1
2013930192,-27.88585,-17.92467,0.5076038,0.04522454,0.01668968,1.308701,0.1038795,0.9996619,0.02434535,-0.02008056,-0.006211365,0.05767006,0.619,-1,0.552,-1
2013950183,-27.88273,-17.9044,0.5050427,0.04544559,0.01641086,1.308881,0.116238,1.006421,0.02096482,-0.01557202,-0.008413312,0.0630973,0.619,-1,0.552,-1
2013970240,-27.87966,-17.88406,0.5028428,0.04236185,0.01672769,1.308816,0.1043378,1.00695,0.04117086,-0.02858278,-0.01026694,0.0525624,0.615,-1,0.552,-1
2013990213,-27.87664,-17.86382,0.5011241,0.04265973,0.01633582,1.308907,0.1167836,0.9976926,0.05112729,-0.03577176,-0.01622742,0.03580166,0.62,-1,0.552,-1
2014010165,-27.8736,-17.84353,0.4995756,0.04225212,0.01674774,1.309375,0.1096973,1.011703,0.04140562,-0.03742424,-0.006218924,0.02377841,0.623,-1,0.552,-1
2014030163,-27.87074,-17.82319,0.4980972,0.04272383,0.01735731,1.310116,0.10332,1.002751,0.04247359,-0.0266158,-0.0006533874,0.01904517,0.625,-1,0.552,-1
2014050289,-27.86779,-17.80218,0.4943494,0.04343218,0.01892491,1.310952,0.1144685,1.004526,0.03051188,-0.01127016,0.01428492,0.01811136,0.629,-1,0.552,-1
2014070200,-27.86477,-17.78118,0.4906697,0.04271429,0.01866274,1.3112,0.1143081,1.005529,0.02115219,-0.005966997,0.02259514,0.01752957,0.631,-1,0.552,-1
2014090188,-27.86192,-17.7601,0.4871751,0.04200441,0.01722671,1.311893,0.101347,1.015362,0.02290365,-0.008255769,0.01778498,0.018829,0.63,-1,0.552,-1
2014110143,-27.85925,-17.73905,0.4840529,0.04218803,0.01667007,1.312038,0.1001663,1.006651,0.03393361,-0.005318561,0.0007820009,0.0201375,0.629,-1,0.552,-1
2014130155,-27.85649,-17.71814,0.4812071,0.042462,0.01672249,1.312405,0.1144848,1.003997,0.02758698,0.001002872,-0.008369656,0.01648273,0.633,-1,0.552,-1
2014150171,-27.85365,-17.69719,0.478146,0.04260962,0.0159689,1.313132,0.1112309,1.013252,0.02205832,-0.0009810651,-0.01067809,0.01742813,0.634,-1,0.552,-1
2014170213,-27.85091,-17.67516,0.4750217,0.04465485,0.01443901,1.314025,0.09680953,1.014217,-0.001736567,0.004000126,-0.02055299,0.02047445,0.631,-1,0.552,-1
2014190231,-27.84779,-17.65437,0.4725413,0.04274544,0.01431629,1.315188,0.1638331,0.9926118,0.06663451,0.02330501,-0.03139223,0.02654247,0.649,-1,0.552,-1
2014210170,-27.84431,-17.63367,0.470521,0.0432829,0.01563145,1.318305,0.1353638,1.007744,0.02470306,0.00719556,-0.01684528,0.04947171,0.643,-1,0.548,-1
2014230180,-27.8416,-17.61274,0.4680445,0.04100253,0.01485513,1.319239,0.09039564,1.018797,0.002535114,-0.01046878,-0.004719928,0.06591164,0.627,-1,0.548,-1
2014250332,-27.83897,-17.59101,0.4647514,0.04214095,0.01468159,1.31941,0.08683532,1.028274,0.01935621,-0.01575622,-0.001360142,0.06350129,0.62,-1,0.548,-1
2014270219,-27.83627,-17.56941,0.4618956,0.04353411,0.01515611,1.319368,0.1036806,1.012825,0.02427647,-0.004592624,-0.002911328,0.0528309,0.622,-1,0.548,-1
2014290200,-27.83323,-17.54799,0.4592883,0.04257332,0.0148318,1.320385,0.1265038,1.014304,0.02362554,-0.0002737559,0.001115867,0.04056369,0.63,-1,0.548,-1
2014310148,-27.83006,-17.52662,0.4567428,0.04137299,0.01368721,1.321168,0.1203176,1.012836,0.01103724,-0.01001212,-0.005912524,0.03497515,0.633,-1,0.548,-1
2014330171,-27.82699,-17.50521,0.4544713,0.0416435,0.01330442,1.321599,0.121183,1.022285,0.0327744,-0.01278111,-0.01124257,0.02961346,0.637,-1,0.548,-1
2014350188,-27.82423,-17.48374,0.4523291,0.0415512,0.01283362,1.321987,0.09375848,1.023832,0.02444852,-0.0191914,-0.02063006,0.02483147,0.633,-1,0.548,-1
2014370228,-27.82176,-17.46239,0.4501713,0.04164291,0.0136503,1.322859,0.09575005,1.015166,0.01375405,-0.0123967,-0.01740877,0.0239687,0.634,-1,0.548,-1
2014390184,-27.81922,-17.4411,0.4480483,0.0423483,0.01409552,1.323253,0.1038421,1.021227,0.01151541,-0.002185613,-0.004711034,0.02285574,0.635,-1,0.548,-1
2014410217,-27.81667,-17.41977,0.4461426,0.04037851,0.01296758,1.323544,0.1011335,1.022454,0.02021836,-0.005518546,-0.001622594,0.02334333,0.637,-1,0.548,-1
2014430266,-27.81415,-17.39859,0.4443349,0.04131713,0.01258225,1.324319,0.102916,1.011054,0.006794591,-0.004507969,-0.008218552,0.02453991,0.639,-1,0.548,-1
2014450314,-27.81207,-17.37665,0.4406577,0.04059089,0.0135383,1.324571,0.09543204,1.015338,0.01160104,-0.006705334,-0.002511258,0.02435702,0.637,-1,0.548,-1
2014470230,-27.81001,-17.35466,0.4373606,0.04166001,0.01397142,1.325111,0.1019646,1.023079,0.01977773,0.001171901,0.007914557,0.02235066,0.638,-1,0.548,-1
2014490280,-27.8079,-17.33265,0.4342924,0.04205202,0.01371005,1.325358,0.1017006,1.025451,0.01109838,0.00679126,0.01018239,0.01937496,0.639,-1,0.548,-1
2014510155,-27.8058,-17.31067,0.431295,0.04251515,0.01348135,1.32586,0.1014313,1.028308,0.0049033,0.01211452,0.008924169,0.01669133,0.641,-1,0.548,-1
2014530157,-27.80375,-17.28868,0.4284502,0.04371579,0.01375964,1.326229,0.09938008,1.031124,0.005816408,0.01860279,0.008387563,0.01637396,0.642,-1,0.548,-1
2014550168,-27.80173,-17.26675,0.4256696,0.04336876,0.01490003,1.327094,0.09862746,1.030535,0.0006398982,0.02142173,0.01071913,0.0200552,0.641,-1,0.548,-1
2014570201,-27.79964,-17.24488,0.4230331,0.04274569,0.01417898,1.328355,0.1076293,1.030007,0.001612811,0.01793912,0.01163151,0.02640446,0.643,-1,0.548,-1
2014590262,-27.79753,-17.22308,0.4207271,0.04393606,0.01464752,1.328784,0.102016,1.029859,0.01629625,0.009738005,0.009985762,0.03177338,0.641,-1,0.548,-1
2014610172,-27.79545,-17.20133,0.4185972,0.04262092,0.0154076,1.329337,0.1049935,1.030635,0.002908737,0.002197789,0.01459765,0.03235753,0.642,-1,0.548,-1
2014630167,-27.79335,-17.17963,0.4165199,0.0413008,0.01479321,1.33031,0.1062089,1.030039,0.006262838,-0.01388642,0.01411822,0.033831,0.642,-1,0.548,-1
2014650283,-27.79077,-17.15912,0.4144869,0.04057418,0.01519773,1.330734,0.1008969,1.030383,0.01313706,-0.02863525,0.01172875,0.03476268,0.641,-1,0.548,-1
2014670198,-27.78827,-17.13858,0.4126514,0.04055266,0.0137156,1.331406,0.1027654,1.031203,0.01137018,-0.02981807,0.002921816,0.03439352,0.641,-1,0.548,-1
2014690172,-27.78587,-17.11802,0.4108548,0.04206677,0.01455617,1.332621,0.09486276,1.030919,0.003314667,-0.0200056,-0.001806453,0.03510027,0.639,-1,0.548,-1
2014710163,-27.78347,-17.09639,0.4091522,0.04119096,0.01573254,1.333179,0.09612963,1.0332,0.00756241,-0.008930234,0.00443573,0.03712531,0.639,-1,0.548,-1
