Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2448470177,-28.03136,-17.02938,0.7262768,0.05745711,0.009240418,1.371002,0.05543605,1.329348,-0.07508752,-0.0108151,0.002800564,0.01357249,0.517,-1,0.532,-1
2448490189,-28.03006,-17.00346,0.7206399,0.05732045,0.01119052,1.370384,0.06290576,1.309196,-0.05150697,-0.007017174,0.00637542,-0.005197934,0.523,-1,0.532,-1
2448510151,-28.02862,-16.97778,0.7154432,0.05652273,0.01287669,1.370314,0.06970574,1.301418,-0.06034349,-0.01016839,0.02153527,-0.01680423,0.529,-1,0.532,-1
2448530145,-28.02706,-16.95232,0.7102473,0.05435485,0.01022144,1.370005,0.07535537,1.285264,-0.07890023,-0.02169335,0.01615795,-0.02370616,0.534,-1,0.532,-1
2448550174,-28.02562,-16.9271,0.7046884,0.05428775,0.01029881,1.369962,0.05753194,1.275499,-0.07520462,-0.03979034,0.006457346,-0.02261197,0.533,-1,0.536,-1
2448570164,-28.02436,-16.9021,0.6996619,0.0533969,0.01013909,1.369226,0.05780259,1.259971,-0.052698,-0.03928331,-0.0008306397,-0.023387,0.534,-1,0.536,-1
2448590262,-28.02323,-16.87739,0.6948353,0.05495105,0.01139412,1.368336,0.04460416,1.244194,-0.08064723,-0.03352007,-0.002108902,-0.02690475,0.532,-1,0.536,-1
2448610227,-28.02213,-16.85291,0.6899877,0.05158641,0.01157693,1.367844,0.05480095,1.235999,-0.07865549,-0.03221088,0.005525045,-0.03146269,0.534,-1,0.536,-1
2448630188,-28.02092,-16.82865,0.6856699,0.0539543,0.0100854,1.36764,0.05494185,1.220349,-0.04988256,-0.02713329,-0.0003180291,-0.03280713,0.534,-1,0.536,-1
2448650302,-28.02049,-16.8052,0.6806096,0.0526897,0.01326216,1.366431,0.04290007,1.210745,-0.0755915,-0.01861446,0.006170467,-0.03368066,0.532,-1,0.536,-1
2448670184,-28.02016,-16.78184,0.6756301,0.05204406,0.01284294,1.365763,0.04139528,1.20711,-0.06781098,-0.01291929,0.02117537,-0.03356008,0.531,-1,0.54,-1
2448690225,-28.01982,-16.75856,0.6709734,0.05396933,0.01234282,1.365193,0.04007566,1.198376,-0.06750993,-0.005051619,0.01964242,-0.03470294,0.53,-1,0.54,-1
2448710168,-28.01947,-16.73557,0.6663577,0.05225125,0.01180804,1.364317,0.03909238,1.175211,-0.08644798,-0.001281208,0.008163248,-0.03557168,0.529,-1,0.54,-1
2448730137,-28.01918,-16.71281,0.6618247,0.05192282,0.01262227,1.364475,0.03096369,1.170682,-0.08052531,-0.003613449,0.007800781,-0.03424974,0.527,-1,0.54,-1
2448750175,-28.01896,-16.6902,0.6575216,0.05229605,0.01249746,1.363661,0.03003739,1.156406,-0.07997421,-0.002006951,0.005085599,-0.03206985,0.525,-1,0.54,-1
2448770164,-28.01878,-16.66788,0.6535732,0.05249334,0.01286454,1.36272,0.02340982,1.138573,-0.06391729,-0.001701853,0.002824663,-0.03176632,0.523,-1,0.54,-1
2448790204,-28.01856,-16.6456,0.650051,0.05340729,0.01331969,1.36245,0.03221733,1.148995,-0.05498953,0.007277043,0.01248812,-0.03197816,0.524,-1,0.544,-1
2448810166,-28.01818,-16.62347,0.6465055,0.05250683,0.01168772,1.362412,0.03713599,1.121536,-0.08284444,0.007551029,-0.003489364,-0.02887498,0.524,-1,0.544,-1
2448830152,-28.01784,-16.60168,0.6429889,0.05093812,0.01126126,1.362378,0.02728637,1.112131,-0.06763933,-0.007967909,-0.01518454,-0.0226227,0.521,-1,0.544,-1
2448850306,-28.01991,-16.57901,0.6383387,0.05056305,0.0115283,1.361655,0.02789742,1.099135,-0.08232552,-0.01742186,-0.01630699,-0.01986101,0.518,-1,0.544,-1
2448870197,-28.02178,-16.55537,0.6337231,0.05082895,0.009816523,1.36074,0.02977235,1.103268,-0.07765618,-0.02414241,-0.0179249,-0.02416916,0.516,-1,0.544,-1
2448890282,-28.02369,-16.53303,0.629471,0.05075912,0.009718096,1.360319,0.01402995,1.082106,-0.07436607,-0.02425192,-0.03301417,-0.0269154,0.512,-1,0.544,-1
2448910285,-28.02559,-16.51102,0.6254968,0.05002388,0.008527574,1.359847,0.01898998,1.073059,-0.06899579,-0.01504765,-0.0350924,-0.02706984,0.511,-1,0.548,-1
2448930180,-28.02737,-16.48931,0.6216031,0.05236317,0.008546041,1.359504,0.01515696,1.055054,-0.084242,-0.004038731,-0.03848189,-0.02781355,0.508,-1,0.548,-1
2448950192,-28.02921,-16.4678,0.6175343,0.05091118,0.008495132,1.358682,0.001864299,1.055386,-0.08613309,-0.001860757,-0.03037963,-0.03067452,0.504,-1,0.548,-1
2448970188,-28.03116,-16.44637,0.6137323,0.0518151,0.008429705,1.357629,-0.006654448,1.048117,-0.07438218,0.001633241,-0.02360879,-0.03316887,0.499,-1,0.548,-1
2448990215,-28.03303,-16.42508,0.6102136,0.05111981,0.00829866,1.356664,0.001430343,1.044445,-0.07353573,0.006710654,-0.01669403,-0.03944414,0.498,-1,0.548,-1
2449010155,-28.0348,-16.40393,0.6066854,0.05017083,0.008950599,1.355816,-0.005265562,1.034926,-0.09006679,-0.0008340313,-0.006602342,-0.04286221,0.496,-1,0.548,-1
2449030167,-28.03646,-16.38304,0.6030411,0.05036123,0.009673798,1.355258,0.004279738,1.020352,-0.09892888,-0.006837411,0.000425135,-0.04489945,0.497,-1,0.552,-1
2449050176,-28.03787,-16.36198,0.5995782,0.05091602,0.01064038,1.354631,0.01284193,1.053205,-0.08150014,-0.007909176,0.0162074,-0.04353493,0.5,-1,0.552,-1
2449070287,-28.0388,-16.33999,0.5953267,0.05124294,0.009043109,1.353928,-0.001674616,1.063684,-0.05983197,-0.008267247,0.01566063,-0.04241388,0.497,-1,0.548,-1
2449090207,-28.03985,-16.31818,0.5914058,0.05143273,0.0119706,1.352377,-0.003976409,1.038747,-0.06795237,0.0001470498,0.014246,-0.0453103,0.494,-1,0.548,-1
2449110176,-28.04078,-16.29655,0.5873652,0.05256665,0.01253143,1.350541,0.00684327,1.049102,-0.09001745,0.01000309,0.02982911,-0.05770143,0.498,-1,0.548,-1
2449130149,-28.04153,-16.27483,0.583227,0.05050877,0.01161399,1.349344,0.009597289,1.050421,-0.09486254,0.007559524,0.02914729,-0.06818726,0.5,-1,0.548,-1
2449150173,-28.04216,-16.2531,0.5792196,0.04976464,0.01237314,1.347621,0.01529486,1.054013,-0.08253714,-0.00669105,0.02541992,-0.07516493,0.503,-1,0.548,-1
2449170164,-28.04268,-16.23134,0.5755575,0.04931637,0.01321389,1.345523,0.01660388,1.05564,-0.07598152,-0.02086832,0.02199439,-0.08316473,0.506,-1,0.548,-1
2449190207,-28.04325,-16.20956,0.5720225,0.04930735,0.01331075,1.343577,0.004471705,1.057956,-0.08449222,-0.02934827,0.01775025,-0.09184081,0.506,-1,0.548,-1
2449210231,-28.04393,-16.18786,0.5684894,0.04882506,0.01362751,1.341203,0.002561563,1.051249,-0.08952712,-0.02382135,0.01258098,-0.09923053,0.507,-1,0.548,-1
2449230161,-28.04462,-16.16612,0.5650813,0.0502986,0.01353423,1.338685,-0.0010945,1.063963,-0.08480815,-0.01224568,0.01226969,-0.1106865,0.508,-1,0.548,-1
2449250279,-28.04456,-16.14449,0.5621073,0.04971486,0.01317296,1.336193,0.01310084,1.06589,-0.07198534,0.002771445,0.00597478,-0.1183464,0.514,-1,0.548,-1
2449270174,-28.04421,-16.12298,0.5591516,0.04952859,0.01432667,1.333998,0.0261941,1.053334,-0.09326684,0.005793629,0.0002892994,-0.1232169,0.52,-1,0.548,-1
2449290198,-28.04374,-16.10146,0.5561158,0.05019509,0.01441664,1.331591,0.02421357,1.068099,-0.08963002,0.002824874,0.005040263,-0.125578,0.524,-1,0.548,-1
2449310164,-28.04329,-16.07987,0.5531583,0.0488021,0.01280952,1.328947,0.02350425,1.059972,-0.09442403,0.001946233,-0.007271099,-0.1263504,0.525,-1,0.548,-1
2449330138,-28.04276,-16.05841,0.5501481,0.04858747,0.01255015,1.327054,0.0317781,1.057055,-0.1034157,-0.0003468957,-0.01314805,-0.1241431,0.528,-1,0.548,-1
2449350222,-28.04206,-16.03705,0.5468841,0.04789335,0.01214544,1.325297,0.03831053,1.051414,-0.1002831,-0.006975896,-0.02091766,-0.1187767,0.53,-1,0.548,-1
2449370192,-28.04119,-16.01571,0.5439439,0.04845653,0.0129935,1.323433,0.0486498,1.055207,-0.08050451,-0.01091883,-0.01575421,-0.1135587,0.534,-1,0.548,-1
2449390207,-28.04034,-15.99434,0.5412165,0.04856195,0.01317599,1.321338,0.03370217,1.056894,-0.08792854,-0.01796459,-0.01043355,-0.1077071,0.531,-1,0.548,-1
2449410204,-28.03968,-15.97198,0.538251,0.04729955,0.01432213,1.31876,0.02686379,1.049112,-0.1030047,-0.01892414,-0.00192413,-0.1068117,0.527,-1,0.548,-1
2449430176,-28.03894,-15.95074,0.535371,0.04658342,0.01520536,1.316789,0.04368749,1.050779,-0.09686699,-0.01679537,0.01630905,-0.1069519,0.53,-1,0.548,-1
2449450296,-28.03818,-15.92885,0.5311092,0.04503901,0.01379074,1.315279,0.05725293,1.0539,-0.09696998,-0.02525887,0.01857889,-0.1038577,0.533,-1,0.548,-1
2449470177,-28.03737,-15.907,0.5270658,0.04505066,0.01495916,1.313233,0.04676593,1.050226,-0.09155748,-0.03476439,0.01005916,-0.1019646,0.532,-1,0.548,-1
2449490202,-28.03668,-15.88517,0.5231974,0.04530706,0.01656639,1.311166,0.04263742,1.056082,-0.09491754,-0.03303219,0.01967318,-0.1023388,0.53,-1,0.548,-1
2449510219,-28.03601,-15.86336,0.5194795,0.04563697,0.01653088,1.308491,0.04155008,1.052016,-0.09089562,-0.02129021,0.02261437,-0.1077981,0.529,-1,0.548,-1
2449530165,-28.0354,-15.84166,0.5157757,0.04821473,0.01693022,1.305864,0.03462638,1.050182,-0.1069622,0.0007642022,0.02205965,-0.1151725,0.528,-1,0.548,-1
2449550172,-28.03465,-15.81995,0.5119697,0.04638391,0.01693984,1.303926,0.05397435,1.05593,-0.09273372,0.01950995,0.02136514,-0.1221352,0.534,-1,0.548,-1
2449570160,-28.03354,-15.79826,0.5084171,0.04685507,0.01767668,1.30156,0.06845158,1.05085,-0.09471232,0.02145489,0.01680291,-0.1226369,0.54,-1,0.548,-1
2449590276,-28.03234,-15.77669,0.5049113,0.0455038,0.01895896,1.299546,0.06089665,1.047905,-0.1002762,0.01023711,0.01885316,-0.1202147,0.541,-1,0.548,-1
2449610180,-28.03121,-15.75506,0.5014571,0.04585689,0.01939157,1.297738,0.05970013,1.058864,-0.1009541,0.0006045003,0.02643837,-0.1191791,0.541,-1,0.548,-1
2449630151,-28.03003,-15.73334,0.4982211,0.04605985,0.01818776,1.295802,0.06537928,1.059765,-0.08904934,-0.003240067,0.02111978,-0.1135824,0.543,-1,0.548,-1
2449650272,-28.02763,-15.71263,0.4948188,0.04539869,0.01830009,1.293517,0.06895144,1.053036,-0.1088558,-0.004589316,0.005923392,-0.1108095,0.544,-1,0.548,-1
2449670168,-28.02516,-15.69206,0.4912978,0.0445793,0.01879149,1.291769,0.07805596,1.042605,-0.111498,-0.009946522,-0.0005042591,-0.1048833,0.546,-1,0.548,-1
2449690200,-28.02269,-15.67152,0.4879013,0.0436259,0.01835937,1.289929,0.07290243,1.047483,-0.1062113,-0.02293358,-0.0005886477,-0.1004045,0.544,-1,0.548,-1
2449710166,-28.02016,-15.65092,0.4847009,0.04253959,0.01819484,1.288071,0.08748061,1.045843,-0.1011198,-0.02839089,-0.004304626,-0.09991832,0.548,-1,0.548,-1
2449730136,-28.01764,-15.63026,0.481582,0.04168976,0.01672406,1.285837,0.07671199,1.051205,-0.106801,-0.04064181,-0.0142301,-0.1006586,0.547,-1,0.548,-1
2449750167,-28.01507,-15.60967,0.4780128,0.04052375,0.01742098,1.283655,0.09523422,1.036841,-0.1064395,-0.03883377,-0.02277433,-0.1025431,0.553,-1,0.548,-1
2449770160,-28.01255,-15.58909,0.4744366,0.04021763,0.01662042,1.281627,0.07512972,1.049181,-0.1185974,-0.04709882,-0.02244114,-0.1048912,0.55,-1,0.548,-1
2449790208,-28.0101,-15.56831,0.470982,0.04058713,0.01429305,1.27869,0.09062637,1.054523,-0.1046529,-0.03213599,-0.03238315,-0.1096375,0.554,-1,0.548,-1
2449810225,-28.00766,-15.54752,0.4678376,0.04096454,0.01282411,1.275673,0.07742076,1.050439,-0.09727941,-0.02164435,-0.05405616,-0.1190211,0.555,-1,0.548,-1
2449830187,-28.00532,-15.52687,0.4646804,0.0420128,0.01382219,1.273568,0.08310136,1.037862,-0.1150802,0.0003520867,-0.05742658,-0.1272743,0.559,-1,0.548,-1
2449850323,-28.00249,-15.50695,0.4614385,0.04271746,0.01291153,1.271311,0.09140486,1.044875,-0.1171757,0.01658101,-0.04559477,-0.1300584,0.564,-1,0.548,-1
2449870178,-27.99964,-15.48692,0.4584061,0.04364263,0.01219407,1.268951,0.08922512,1.043077,-0.1020394,0.02595968,-0.04050189,-0.1281451,0.565,-1,0.548,-1
2449890228,-27.99684,-15.46694,0.4555949,0.04389469,0.01297538,1.266854,0.09033691,1.035651,-0.1024601,0.03050799,-0.03428989,-0.1234948,0.566,-1,0.548,-1
2449910245,-27.99394,-15.447,0.4526453,0.04276962,0.01343502,1.265033,0.1022964,1.034176,-0.1228785,0.02453872,-0.01828758,-0.118969,0.57,-1,0.548,-1
2449930167,-27.99088,-15.42693,0.4498097,0.04397306,0.01246753,1.262169,0.1093997,1.044162,-0.09756834,0.0195684,-0.008128649,-0.1189281,0.573,-1,0.548,-1
2449950193,-27.98763,-15.40578,0.447033,0.0427231,0.01156919,1.259724,0.1143531,1.035312,-0.09433437,0.01609241,-0.01500705,-0.1174074,0.576,-1,0.548,-1
2449970181,-27.9844,-15.38577,0.4442757,0.04218596,0.01204337,1.257589,0.121384,1.030727,-0.1122914,0.003956108,-0.01588158,-0.1188738,0.581,-1,0.548,-1
2449990205,-27.98105,-15.36583,0.4414519,0.04122096,0.01135607,1.255505,0.129056,1.023954,-0.1075943,-0.01031753,-0.01666692,-0.1166485,0.586,-1,0.548,-1
2450010166,-27.97766,-15.34598,0.4387838,0.04153851,0.01226756,1.253773,0.1286765,1.019109,-0.1028794,-0.01837305,-0.01094816,-0.111521,0.587,-1,0.548,-1
2450030170,-27.97454,-15.32603,0.4362215,0.04070293,0.0124384,1.251889,0.1050449,1.030372,-0.1027765,-0.02831849,-0.002674425,-0.1067204,0.581,-1,0.548,-1
2450050287,-27.97087,-15.30669,0.4328847,0.039503,0.01219431,1.250577,0.1228758,1.030083,-0.09627054,-0.02450876,0.004792631,-0.1005191,0.583,-1,0.548,-1
2450070196,-27.96704,-15.28729,0.4296203,0.0392664,0.01357083,1.249289,0.1280926,1.028683,-0.1063397,-0.02617325,0.007596663,-0.09458033,0.584,-1,0.548,-1
2450090226,-27.96316,-15.26782,0.426373,0.03965874,0.01395895,1.247738,0.1323148,1.030411,-0.1046025,-0.02224392,0.01289411,-0.08722445,0.586,-1,0.548,-1
2450110232,-27.95923,-15.24828,0.4233873,0.0379151,0.0143155,1.246074,0.1388888,1.029826,-0.08950331,-0.02308543,0.01554353,-0.08356747,0.587,-1,0.548,-1
2450130148,-27.95522,-15.22873,0.4204128,0.03824482,0.01413159,1.244659,0.1449267,1.024393,-0.11218,-0.02448322,0.01455942,-0.0810664,0.589,-1,0.548,-1
2450150179,-27.95127,-15.20912,0.4173133,0.03970386,0.01304359,1.242809,0.1382556,1.03053,-0.1175877,-0.01706819,0.00659602,-0.08137429,0.59,-1,0.548,-1
2450170174,-27.94741,-15.18942,0.4143353,0.03873925,0.01358724,1.241012,0.1403212,1.027174,-0.1070155,-0.006383039,-0.001863086,-0.08292957,0.591,-1,0.548,-1
2450190213,-27.94358,-15.16968,0.4115519,0.03970651,0.0136918,1.239297,0.1393644,1.030624,-0.1046033,-0.0007323953,-0.003900667,-0.0852193,0.592,-1,0.548,-1
2450210161,-27.93972,-15.14989,0.4087759,0.03989172,0.0137966,1.237512,0.1477418,1.027387,-0.1123298,0.009310231,-0.005887175,-0.08682052,0.597,-1,0.548,-1
2450230150,-27.93592,-15.13017,0.4058934,0.03871385,0.0137712,1.236034,0.1375123,1.018009,-0.1209161,0.003479041,-0.008645955,-0.08705904,0.597,-1,0.548,-1
2450250275,-27.93174,-15.11119,0.403096,0.03954519,0.01461179,1.234083,0.1605925,1.024765,-0.09063559,0.009243812,0.004084428,-0.08777143,0.603,-1,0.548,-1
2450270171,-27.92742,-15.09203,0.4004906,0.04032759,0.01475378,1.23209,0.1570958,1.026529,-0.1076963,0.01051222,0.008425282,-0.08982547,0.606,-1,0.548,-1
2450290193,-27.9232,-15.0728,0.3976788,0.03838827,0.01383036,1.230815,0.1548706,1.023883,-0.1168731,0.006323277,0.004090194,-0.08993119,0.608,-1,0.548,-1
2450310177,-27.91915,-15.05354,0.3947361,0.03805672,0.0136112,1.229343,0.1444674,1.022497,-0.1260611,-0.003606527,-0.002763783,-0.08413496,0.606,-1,0.548,-1
2450330148,-27.91522,-15.03423,0.3918703,0.03748349,0.01452016,1.228266,0.1474971,1.020842,-0.1140965,-0.006294135,-0.001636558,-0.07941243,0.607,-1,0.548,-1
2450350191,-27.91113,-15.01488,0.3894587,0.03846243,0.01479681,1.22707,0.1646993,1.01944,-0.1033749,0.0008778343,0.004371592,-0.07404738,0.61,-1,0.548,-1
2450370165,-27.90687,-14.99555,0.3870991,0.03950113,0.01411055,1.22582,0.1692255,1.012758,-0.1119848,0.005574475,0.002679935,-0.06902123,0.614,-1,0.548,-1
2450390213,-27.9025,-14.97632,0.3846294,0.03869055,0.01541608,1.224616,0.1791144,1.003431,-0.1173165,0.005630243,0.00348949,-0.06683119,0.619,-1,0.548,-1
2450410258,-27.89805,-14.95704,0.3822022,0.03732568,0.01518096,1.223618,0.1812051,1.012487,-0.1104629,-0.01016547,0.009054363,-0.06231401,0.62,-1,0.548,-1
2450430188,-27.89353,-14.93768,0.3798699,0.0346144,0.01555268,1.222455,0.1895096,1.006702,-0.1103788,-0.02782002,0.01019416,-0.05932098,0.625,-1,0.548,-1
2450450285,-27.88877,-14.91766,0.3760518,0.03381004,0.01580735,1.221693,0.1818327,1.007887,-0.111602,-0.04721109,0.01174466,-0.05698087,0.624,-1,0.548,-1
2450470177,-27.88429,-14.89749,0.3722122,0.03553166,0.01667875,1.219911,0.1656186,1.019999,-0.1242669,-0.04591075,0.01607377,-0.05891572,0.622,-1,0.548,-1
2450490198,-27.87989,-14.87602,0.3684115,0.03665369,0.01451497,1.21809,0.1620512,1.033691,-0.1068093,-0.02343825,0.009479677,-0.0670717,0.62,-1,0.548,-1
2450510156,-27.87558,-14.85555,0.3650204,0.03699827,0.01382802,1.21732,0.1776191,1.021528,-0.1049733,0.001356871,-0.01267113,-0.06679111,0.624,-1,0.548,-1
2450530146,-27.87115,-14.83524,0.361556,0.0353712,0.01395393,1.216167,0.1777512,1.014808,-0.123649,0.003485769,-0.02382067,-0.06306969,0.628,-1,0.548,-1
2450550191,-27.86672,-14.81497,0.3581858,0.03584956,0.01401833,1.215218,0.1819343,1.01609,-0.1206771,0.00503252,-0.02228844,-0.06025842,0.63,-1,0.548,-1
2450570177,-27.86243,-14.7945,0.3550226,0.03673764,0.01477108,1.21404,0.168115,1.033853,-0.1100218,0.006593075,-0.01326015,-0.06100099,0.628,-1,0.548,-1
2450590217,-27.85828,-14.77389,0.3519164,0.03651661,0.01564285,1.212563,0.1707201,1.028264,-0.1215877,0.01163545,-0.002031812,-0.05867645,0.628,-1,0.548,-1
2450610164,-27.8541,-14.75342,0.3487357,0.03569278,0.01415412,1.212272,0.1754503,1.018004,-0.1236583,0.009505041,-0.0003509491,-0.05463649,0.63,-1,0.548,-1
2450630154,-27.8498,-14.73301,0.3454854,0.0362749,0.0147838,1.211837,0.186075,1.021068,-0.1342807,0.007956195,0.002289688,-0.04842123,0.633,-1,0.548,-1
2450650276,-27.84535,-14.7134,0.3411345,0.03669359,0.0149968,1.211249,0.1861066,1.019214,-0.1121149,0.006560346,0.004479693,-0.03920576,0.633,-1,0.548,-1
2450670171,-27.84092,-14.69378,0.3370673,0.03775423,0.0159042,1.211422,0.1878321,1.015987,-0.1188266,0.011085,0.009854645,-0.02934785,0.633,-1,0.548,-1
2450690194,-27.8365,-14.67401,0.3330165,0.03838179,0.01612219,1.211148,0.1883287,1.02766,-0.1225328,0.01839782,0.01650618,-0.02313811,0.632,-1,0.548,-1
2450710239,-27.83198,-14.65416,0.3289489,0.03760877,0.01632559,1.210835,0.200496,1.017791,-0.1318215,0.02001034,0.01199734,-0.01764675,0.634,-1,0.548,-1
2450730151,-27.82735,-14.63438,0.3249512,0.03563201,0.016091,1.21151,0.2024894,1.015351,-0.126037,0.0002429369,0.01140693,-0.005982498,0.635,-1,0.548,-1
2450750166,-27.82277,-14.61458,0.3215277,0.03270432,0.01500449,1.212077,0.1992397,1.015666,-0.1311117,-0.02824572,0.004127002,0.006651527,0.633,-1,0.548,-1
2450770160,-27.81851,-14.59469,0.3181704,0.03437714,0.013434,1.211865,0.172092,1.019416,-0.1254842,-0.04510509,-0.01187968,0.01194095,0.625,-1,0.548,-1
2450790222,-27.81451,-14.5747,0.3151202,0.03652947,0.0148442,1.211754,0.1767369,1.022723,-0.1060973,-0.02511918,-0.01420384,0.01120177,0.623,-1,0.548,-1
2450810212,-27.81012,-14.5549,0.3121568,0.03274219,0.01701946,1.210066,0.2132902,0.9955998,-0.12219,-0.01600013,-0.0011816,0.001220117,0.634,-1,0.548,-1
2450830213,-27.80547,-14.53494,0.3093051,0.03648559,0.01717241,1.207561,0.2058496,1.0369,-0.0999867,-0.0161957,0.02357196,-0.02881959,0.639,-1,0.544,-1
2450850325,-27.80145,-14.51481,0.3067755,0.03402228,0.01550203,1.206843,0.1935498,1.021967,-0.1342752,-0.008988625,0.00572427,-0.0427028,0.644,-1,0.544,-1
2450870175,-27.79757,-14.49485,0.3038719,0.03489391,0.01450259,1.206417,0.1935228,1.016016,-0.1394303,-0.004214842,-0.005748949,-0.04769371,0.649,-1,0.548,-1
2450890220,-27.79383,-14.47472,0.3011029,0.0352801,0.01418013,1.206596,0.1783331,1.035269,-0.1226724,-0.001133849,-0.01086311,-0.04243774,0.647,-1,0.544,-1
2450910208,-27.79007,-14.45443,0.2986554,0.03337482,0.01432705,1.207179,0.1961167,1.028481,-0.1091302,0.007133028,-0.01607746,-0.03108595,0.65,-1,0.544,-1
2450930172,-27.78608,-14.43424,0.2961379,0.03498375,0.01312904,1.207142,0.201714,1.021476,-0.1315736,0.006597793,-0.02212415,-0.01568454,0.651,-1,0.544,-1
2450950183,-27.78223,-14.41409,0.2936786,0.0343346,0.01338651,1.207892,0.1819257,1.022086,-0.1411387,-0.0007977101,-0.02318033,-0.0009742908,0.645,-1,0.544,-1
2450970201,-27.77844,-14.39388,0.2912327,0.03403028,0.01336999,1.208977,0.1956133,1.02459,-0.1296044,0.0001648657,-0.01485181,0.01328408,0.643,-1,0.544,-1
2450990223,-27.77449,-14.37366,0.2890362,0.03688766,0.01280158,1.210022,0.1988795,1.020591,-0.1156688,0.008174996,-0.01398351,0.02802574,0.641,-1,0.544,-1
2451010241,-27.7706,-14.35344,0.2869002,0.03787021,0.01263494,1.211333,0.1893979,1.021623,-0.1231774,0.01940538,-0.01369192,0.04222129,0.636,-1,0.544,-1
2451030206,-27.76645,-14.33218,0.2844823,0.03603808,0.01333212,1.212513,0.205969,1.021091,-0.1308314,0.02270125,-0.009286594,0.05136902,0.636,-1,0.544,-1
2451050301,-27.7623,-14.31288,0.2829126,0.03400218,0.01235589,1.214103,0.2102581,1.022963,-0.1196974,6.898813e-05,-0.006247073,0.06148067,0.635,-1,0.544,-1
2451070172,-27.7583,-14.29343,0.2813724,0.03390514,0.01169914,1.215391,0.1918059,1.027547,-0.1232394,-0.02358263,-0.01094334,0.07054949,0.629,-1,0.544,-1
2451090254,-27.75444,-14.27391,0.2797961,0.03127567,0.01064727,1.216584,0.1959778,1.023218,-0.1190788,-0.0345457,-0.01742894,0.07214738,0.627,-1,0.544,-1
2451110165,-27.75047,-14.25445,0.2779212,0.02714052,0.01081948,1.217112,0.2029901,1.014624,-0.1492386,-0.05938169,-0.01820035,0.06566371,0.63,-1,0.544,-1
2451130138,-27.74703,-14.23482,0.2761298,0.03173342,0.009417498,1.218217,0.1434835,1.03302,-0.1070965,-0.07410404,-0.02352174,0.06265455,0.616,-1,0.544,-1
2451150172,-27.74421,-14.215,0.2752856,0.0307808,0.009741661,1.217115,0.1418095,1.028718,-0.116142,-0.04690387,-0.02400524,0.04581324,0.612,-1,0.544,-1
2451170181,-27.74092,-14.1954,0.2742216,0.03393319,0.009774927,1.217066,0.1900312,1.005889,-0.1215224,-0.006393454,-0.01871211,0.02638569,0.627,-1,0.544,-1
2451190213,-27.73723,-14.17595,0.2730313,0.03296911,0.01140737,1.218407,0.1819901,1.007943,-0.1217535,0.008358779,-0.006536134,0.01925055,0.634,-1,0.548,-1
2451210158,-27.73361,-14.15656,0.2718559,0.03080314,0.01034985,1.219778,0.1835369,0.995473,-0.1134996,0.01181607,-0.0003777636,0.02563827,0.638,-1,0.548,-1
2451230155,-27.73005,-14.13727,0.2706838,0.03086602,0.01174671,1.220951,0.1764852,0.9942701,-0.1153365,0.002954436,0.01095474,0.03811817,0.636,-1,0.548,-1
2451250280,-27.72631,-14.11975,0.2697299,0.03034193,0.009571858,1.221386,0.1581489,0.9819797,-0.1300976,-0.009599489,0.005129053,0.04613818,0.631,-1,0.548,-1
2451270194,-27.72255,-14.10227,0.2686811,0.03163496,0.008497946,1.222008,0.1811606,0.9768289,-0.1166415,-0.00161388,-0.005886494,0.04479349,0.635,-1,0.548,-1
2451290212,-27.71869,-14.08484,0.2677365,0.03339726,0.00946471,1.223175,0.16984,0.9640679,-0.1119791,0.006164097,-0.01585566,0.04374681,0.634,-1,0.548,-1
2451310235,-27.71509,-14.06742,0.2666727,0.03271124,0.009286551,1.224808,0.1579642,0.9645641,-0.1213885,0.0100659,-0.01328272,0.04824555,0.631,-1,0.548,-1
2451330149,-27.71152,-14.04979,0.2655363,0.03282676,0.01014324,1.226074,0.1684504,0.9739977,-0.1125415,0.01583411,-0.007201994,0.05623606,0.63,-1,0.548,-1
2451350186,-27.7077,-14.03185,0.2652586,0.03316756,0.01096075,1.227242,0.1861356,0.9861202,-0.1150677,0.01713084,0.001651713,0.05883306,0.634,-1,0.548,-1
2451370175,-27.70382,-14.01374,0.2648053,0.02992262,0.009937087,1.229284,0.1746665,0.9802358,-0.1183158,-0.006442697,0.00752782,0.0669947,0.632,-1,0.548,-1
2451390202,-27.70012,-13.99563,0.2641892,0.02878814,0.01128038,1.230377,0.1704302,0.9782056,-0.1203934,-0.03077837,0.01373812,0.07374892,0.629,-1,0.548,-1
2451410205,-27.69646,-13.97738,0.2635112,0.02856097,0.01139792,1.23117,0.1707653,0.9857749,-0.1142601,-0.04246049,0.01942145,0.07214097,0.627,-1,0.548,-1
2451430179,-27.69282,-13.95897,0.2628975,0.02836471,0.01192475,1.231958,0.1713108,0.9868168,-0.1043731,-0.04331743,0.02228015,0.0656831,0.628,-1,0.548,-1
2451450285,-27.6895,-13.94186,0.2631876,0.02937572,0.01243003,1.232449,0.170855,0.9784693,-0.1159323,-0.03230428,0.02147106,0.05877786,0.63,-1,0.548,-1
2451470177,-27.68623,-13.92469,0.2631486,0.02849556,0.01180426,1.233982,0.1664193,0.9784411,-0.122455,-0.0215231,0.01847697,0.05574394,0.63,-1,0.548,-1
