Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1105534568,-15.196,-6.156393,-0.268581,0.03291084,0.004475545,4.158556,-0.611302,-0.8476855,0.07300182,0.006691775,0.03301277,-0.006061376,0.533,-1,0.56,-1
1105554590,-15.20645,-6.173798,-0.2689078,0.03183312,0.004049465,4.159421,-0.6003806,-0.8448632,0.06069259,-0.004837284,0.02712163,0.0001387542,0.53,-1,0.56,-1
1105574579,-15.21677,-6.191067,-0.2693006,0.03226783,0.003867306,4.159737,-0.5872896,-0.8351059,0.0546212,-0.006310926,0.01689738,0.005129954,0.524,-1,0.56,-1
1105594568,-15.22709,-6.208165,-0.2694061,0.03318468,0.006244786,4.159348,-0.5926451,-0.8287093,0.07851325,-0.001249608,0.0192727,0.002341069,0.524,-1,0.564,-1
1105614568,-15.23793,-6.226007,-0.2693307,0.03394351,0.006533795,4.158328,-0.5729538,-0.8280429,0.05599618,-0.002508559,0.02295475,-0.003615964,0.519,-1,0.564,-1
1105634575,-15.24792,-6.243023,-0.2697091,0.0295579,0.006643803,4.159629,-0.5576365,-0.829913,0.03023065,-0.01826419,0.03085551,-0.003547758,0.513,-1,0.564,-1
1105654684,-15.25642,-6.259552,-0.2697522,0.02961137,0.005159579,4.15941,-0.5371062,-0.8026171,0.06307498,-0.02621955,0.01139435,-0.00573349,0.51,-1,0.564,-1
1105674621,-15.26489,-6.275849,-0.26921,0.02854081,0.007721721,4.158887,-0.5410109,-0.8066339,0.08147427,-0.03146568,0.01690874,-0.01143844,0.51,-1,0.564,-1
1105694598,-15.27381,-6.292047,-0.2685362,0.02968038,0.005452937,4.158523,-0.5699924,-0.7927909,0.06933179,-0.01957412,0.01295472,-0.01555522,0.5,-1,0.556,-1
1105714638,-15.283,-6.307914,-0.2680832,0.03023392,0.007013793,4.158543,-0.5555701,-0.7735665,0.05283198,-0.01618792,-0.002485128,-0.01810563,0.217,-1,0.548,-1
1105734574,-15.29228,-6.323792,-0.2676116,0.03064473,0.006287589,4.158447,-0.5679199,-0.7938748,0.06506638,-0.009567472,0.001364647,-0.01632307,0.144,-1,0.544,-1
1105754581,-15.30171,-6.340068,-0.2676351,0.0329184,0.005071834,4.15814,-0.5593816,-0.813743,0.04305791,0.001186364,-0.006359373,-0.01535994,0.1,-1,0.54,-1
1105774583,-15.31123,-6.356138,-0.2676582,0.03153678,0.004679545,4.158165,-0.5670684,-0.7731933,0.05656105,0.01813306,-0.02095762,-0.009100656,0.1,-1,0.54,-1
1105794569,-15.32107,-6.371736,-0.2673596,0.03136785,0.006252898,4.156651,-0.5819088,-0.7664685,0.06728545,0.01327923,-0.008111619,-0.01423956,0.1,-1,0.54,-1
1105814578,-15.3313,-6.387278,-0.2668529,0.03385881,0.004867035,4.151837,-0.5966099,-0.7676718,0.06991868,0.01718092,-0.004613569,-0.04884587,0.1,-1,0.54,-1
1105834572,-15.34142,-6.402629,-0.2662653,0.03592407,0.005448767,4.144223,-0.5622475,-0.7474352,0.06837221,0.02980109,-0.02076309,-0.113957,0.1,-1,0.544,-1
1105854678,-15.35074,-6.41712,-0.2673133,0.03371958,0.005659202,4.134582,-0.5383494,-0.7078165,0.03857899,0.0317344,-0.02115504,-0.206067,0.108,-1,0.544,-1
1105874586,-15.3604,-6.43062,-0.2684956,0.03689425,0.004014056,4.123379,-0.5865313,-0.6467969,0.03972854,0.04667837,-0.02455195,-0.3067859,0.147,-1,0.548,-1
1105894605,-15.37058,-6.443575,-0.2692222,0.0351708,0.004938922,4.112949,-0.581566,-0.6518848,0.07009599,0.03546447,-0.01868149,-0.3919882,0.183,-1,0.548,-1
1105914639,-15.38069,-6.456438,-0.2696288,0.03439709,0.002873497,4.100653,-0.5712953,-0.6363226,0.05865971,0.02858011,-0.02695005,-0.4679744,0.222,-1,0.552,-1
1105934592,-15.39089,-6.468816,-0.2698836,0.03766001,0.00483094,4.086436,-0.5812929,-0.6022134,0.07309887,0.03371188,-0.03300726,-0.5409024,0.261,-1,0.552,-1
1105954619,-15.40134,-6.480592,-0.2708928,0.03762491,0.005192867,4.071268,-0.5882329,-0.5748383,0.04425846,0.03989946,-0.02784646,-0.6156135,0.3,-1,0.556,-1
1105974591,-15.41202,-6.492131,-0.2718342,0.04206412,0.005536783,4.055073,-0.5968953,-0.5776125,0.06438941,0.04706893,-0.01579691,-0.6834716,0.331,-1,0.556,-1
1105994637,-15.42277,-6.503351,-0.2726448,0.03668449,0.00576964,4.039379,-0.5876636,-0.5418136,0.04295444,0.04029523,-0.02355462,-0.73676,0.367,-1,0.556,-1
1106014629,-15.43378,-6.514244,-0.2733335,0.03707306,0.004687283,4.024668,-0.6157424,-0.5438806,0.06320893,0.02771248,-0.01752422,-0.7657456,0.386,-1,0.556,-1
1106034580,-15.44503,-6.524928,-0.273788,0.03866314,0.004212444,4.010762,-0.6056166,-0.5201637,0.05398003,0.01208734,-0.0362687,-0.7711817,0.407,-1,0.56,-1
1106054690,-15.45535,-6.535626,-0.2759004,0.03803635,0.005182379,3.996757,-0.5829089,-0.5202234,0.03704682,-0.004150101,-0.03631981,-0.7625197,0.421,-1,0.56,-1
1106074581,-15.46569,-6.546164,-0.2777542,0.03805047,0.005175849,3.982582,-0.59807,-0.504721,0.05937029,0.002781043,-0.02661948,-0.7494613,0.426,-1,0.56,-1
1106094562,-15.47711,-6.55666,-0.2790525,0.03755319,0.004799267,3.968606,-0.6203173,-0.4679773,0.06762485,0.004940154,-0.02881054,-0.7302905,0.429,-1,0.564,-1
1106114571,-15.48811,-6.56633,-0.2803488,0.03811131,0.004681841,3.957058,-0.6076645,-0.4711614,0.04808749,-0.01119163,-0.02883456,-0.7015174,0.428,-1,0.564,-1
1106134564,-15.49894,-6.575988,-0.281583,0.03560421,0.004266737,3.94567,-0.5949674,-0.4670711,0.05718268,-0.01956175,-0.0311914,-0.6654503,0.424,-1,0.564,-1
1106154614,-15.50977,-6.58549,-0.2828496,0.0374583,0.004242491,3.934337,-0.5998491,-0.4558717,0.05878628,-0.01540525,-0.02997851,-0.6309792,0.417,-1,0.564,-1
1106174605,-15.52063,-6.594828,-0.2839806,0.03877913,0.003697162,3.922791,-0.5906325,-0.4509201,0.05426062,-0.005599875,-0.03653427,-0.6058785,0.411,-1,0.568,-1
1106194577,-15.53148,-6.603896,-0.2850747,0.03729225,0.003409708,3.911262,-0.5915682,-0.4291079,0.04708259,0.003758878,-0.04010264,-0.5871162,0.408,-1,0.568,-1
1106214584,-15.54246,-6.612568,-0.2861353,0.03830577,0.00410547,3.899517,-0.5965008,-0.4113193,0.04322619,0.007408584,-0.03432295,-0.576571,0.405,-1,0.568,-1
1106234575,-15.55356,-6.621175,-0.2868472,0.03964719,0.007460176,3.888697,-0.5978019,-0.4227726,0.06861836,0.01273786,-0.01343539,-0.569545,0.4,-1,0.568,-1
1106254683,-15.56516,-6.629458,-0.2886933,0.03682568,0.005319449,3.877863,-0.6497729,-0.4196127,0.04378562,0.01630125,0.00614175,-0.5676109,0.385,-1,0.568,-1
1106274632,-15.57709,-6.637625,-0.2905844,0.03732584,0.002973719,3.86718,-0.6239603,-0.4090506,0.04437342,0.001223595,-0.01456121,-0.5575318,0.385,-1,0.568,-1
1106294605,-15.58903,-6.645655,-0.2921335,0.03822379,0.004957447,3.854807,-0.6441011,-0.4039665,0.05966356,0.004204389,-0.01638002,-0.5582616,0.379,-1,0.568,-1
1106314579,-15.60105,-6.653496,-0.2936309,0.03781682,0.00470899,3.843906,-0.6268793,-0.3883168,0.03233631,-0.0007148888,-0.02934465,-0.560581,0.383,-1,0.572,-1
1106334562,-15.61309,-6.661128,-0.2951464,0.03798309,0.00781804,3.831667,-0.6413718,-0.3813935,0.04185757,0.001751885,-0.008184841,-0.5661081,0.383,-1,0.572,-1
1106354581,-15.62558,-6.668631,-0.2966876,0.04019863,0.004589078,3.819867,-0.6665496,-0.3740006,0.05075443,0.02070506,-0.003973317,-0.5795608,0.381,-1,0.568,-1
1106374581,-15.63817,-6.676052,-0.2978687,0.03894317,0.007171083,3.808709,-0.6452366,-0.3718042,0.06134823,0.02015368,-0.00875793,-0.5859596,0.386,-1,0.572,-1
1106394605,-15.65111,-6.683385,-0.2988388,0.04010193,0.009166096,3.797243,-0.6986654,-0.3639585,0.05635151,0.02741764,0.01092758,-0.5879087,0.378,-1,0.568,-1
1106414625,-15.66458,-6.690707,-0.2999043,0.03971796,0.007585913,3.78639,-0.692983,-0.3695301,0.03726464,0.01543629,0.00413922,-0.5812998,0.374,-1,0.568,-1
1106434608,-15.67792,-6.698063,-0.3012307,0.03764078,0.007474412,3.775216,-0.6814121,-0.3663096,0.01663006,0.003367754,-0.004931109,-0.572203,0.373,-1,0.568,-1
1106454681,-15.69083,-6.705412,-0.3019497,0.03945969,0.007786294,3.763493,-0.718585,-0.3546544,0.04700172,0.006603834,-0.00528602,-0.569411,0.365,-1,0.568,-1
1106474585,-15.70421,-6.712496,-0.3021326,0.03835627,0.008259567,3.751259,-0.720657,-0.3396339,0.06080946,-0.001801876,-0.01399488,-0.5747201,0.363,-1,0.568,-1
1106494624,-15.71768,-6.719501,-0.3023663,0.03742385,0.00996947,3.739501,-0.7196715,-0.3465902,0.03296407,-0.0138133,-0.007382534,-0.57835,0.362,-1,0.568,-1
1106514584,-15.73148,-6.726405,-0.3027569,0.03703371,0.008731366,3.728007,-0.7469646,-0.3295228,0.03661425,-0.01069097,-0.002235131,-0.5869834,0.358,-1,0.568,-1
1106534569,-15.74575,-6.732896,-0.3028788,0.03786681,0.008611976,3.715733,-0.7605606,-0.3049135,0.0518967,-0.007366989,-0.01066208,-0.5935977,0.358,-1,0.568,-1
1106554586,-15.76002,-6.739259,-0.3032795,0.03760824,0.01027091,3.703104,-0.7411293,-0.3165608,0.03910321,-0.01407472,-0.01412216,-0.6020815,0.361,-1,0.568,-1
1106574581,-15.77429,-6.745768,-0.3035338,0.03676216,0.009662393,3.690393,-0.7549183,-0.3194411,0.05682327,-0.0122576,-0.007302126,-0.6120458,0.361,-1,0.568,-1
1106594607,-15.78883,-6.751983,-0.3037042,0.03585993,0.010598,3.678668,-0.7622676,-0.2867994,0.03831987,-0.006097858,-0.008763895,-0.6162428,0.364,-1,0.568,-1
1106614618,-15.80364,-6.757838,-0.3040294,0.03604808,0.008915648,3.666603,-0.7777929,-0.2830924,0.03266299,-0.007076166,-0.0105653,-0.6165433,0.362,-1,0.568,-1
1106634611,-15.81857,-6.763515,-0.3041032,0.03700548,0.01068196,3.654869,-0.769859,-0.2686312,0.05537034,-0.004471545,-0.01876511,-0.6154634,0.365,-1,0.568,-1
1106654697,-15.83333,-6.768284,-0.3040291,0.03562585,0.01214738,3.642706,-0.7761,-0.2637551,0.03773717,-0.005053956,-0.007331798,-0.6106579,0.364,-1,0.568,-1
1106674644,-15.84902,-6.773191,-0.3042216,0.03532206,0.01043166,3.629735,-0.7794105,-0.252502,0.01870544,-0.003703757,-0.006442651,-0.6106721,0.364,-1,0.568,-1
1106694573,-15.8641,-6.777667,-0.3043594,0.03516811,0.008964096,3.617351,-0.7892938,-0.2424216,0.03910036,-0.0052404,-0.01926902,-0.6117488,0.363,-1,0.568,-1
1106714576,-15.87936,-6.781934,-0.3040226,0.03694033,0.008593939,3.604001,-0.791469,-0.2279143,0.05978561,-0.001977579,-0.03614284,-0.6175151,0.364,-1,0.568,-1
1106734563,-15.89471,-6.785881,-0.3035094,0.0354266,0.0106699,3.591626,-0.7944289,-0.2068619,0.05075029,-0.001192061,-0.03706465,-0.6252328,0.368,-1,0.568,-1
1106754574,-15.91019,-6.789526,-0.3037025,0.03571377,0.009692921,3.57908,-0.8008571,-0.1946381,0.03307332,0.001694805,-0.02927218,-0.6295034,0.369,-1,0.572,-1
1106774577,-15.92573,-6.793084,-0.3038169,0.03528321,0.01109002,3.567207,-0.7959336,-0.1950756,0.04995817,0.001329186,-0.02248543,-0.6273679,0.371,-1,0.572,-1
1106794584,-15.94132,-6.796608,-0.303873,0.03520488,0.01305551,3.554737,-0.8018462,-0.1885391,0.0308293,0.003478226,-0.004653152,-0.6244337,0.37,-1,0.572,-1
1106814586,-15.95699,-6.799947,-0.3041399,0.03553261,0.01074808,3.542297,-0.8009499,-0.1739148,0.02130002,0.01344972,-0.0002288884,-0.6228926,0.371,-1,0.572,-1
1106834557,-15.97281,-6.803084,-0.3042797,0.03616913,0.01122654,3.530419,-0.8138604,-0.1660093,0.03654364,0.01826738,-0.001956949,-0.6235108,0.368,-1,0.572,-1
1106854682,-15.98808,-6.805431,-0.304669,0.0386477,0.01230625,3.518568,-0.825637,-0.136954,0.04383099,0.03189466,-0.004184434,-0.6178617,0.366,-1,0.572,-1
1106874667,-16.00365,-6.807698,-0.3049404,0.0340306,0.01247913,3.509767,-0.8374135,-0.1532611,0.03865997,0.009822574,-0.001711763,-0.5955794,0.357,-1,0.572,-1
1106894639,-16.01937,-6.809827,-0.3051828,0.03458721,0.01165009,3.499699,-0.8331973,-0.1187813,0.03771146,-0.002614918,-0.02296694,-0.5656452,0.352,-1,0.572,-1
1106914636,-16.03523,-6.811509,-0.3052742,0.03555383,0.00998267,3.488348,-0.8441622,-0.1041887,0.04541226,-0.01071746,-0.02759234,-0.5446612,0.343,-1,0.572,-1
1106934586,-16.05132,-6.813194,-0.3052987,0.03656346,0.01221811,3.474856,-0.8501883,-0.1152765,0.03666128,-0.01119242,-0.02468556,-0.5475691,0.335,-1,0.572,-1
1106954602,-16.0677,-6.81505,-0.3057977,0.03439402,0.01291809,3.462115,-0.8675805,-0.1175181,0.04732015,-0.007968836,-0.01766591,-0.5683126,0.329,-1,0.568,-1
1106974592,-16.08432,-6.816503,-0.3061935,0.03559774,0.01210015,3.449677,-0.8674043,-0.07132459,0.03643352,0.004956634,-0.02725632,-0.5899075,0.334,-1,0.572,-1
1106994652,-16.10079,-6.817719,-0.3068615,0.03295095,0.01321416,3.437232,-0.8479982,-0.09038863,0.01022362,-0.01179029,-0.02110066,-0.605099,0.341,-1,0.572,-1
1107014598,-16.11748,-6.81894,-0.3072777,0.03447364,0.01202709,3.422984,-0.8854496,-0.06862988,0.05255415,-0.009381591,-0.002864257,-0.6308816,0.341,-1,0.568,-1
1107034558,-16.13466,-6.81974,-0.3072617,0.03563096,0.01489105,3.409873,-0.8924412,-0.0452945,0.04507756,-0.001682746,0.0008488812,-0.652292,0.346,-1,0.568,-1
1107054688,-16.14944,-6.818157,-0.3079308,0.03438349,0.01483504,3.396963,-0.9017155,-0.03143947,0.03736002,0.007918464,0.007222126,-0.6570206,0.348,-1,0.568,-1
1107074588,-16.16364,-6.816377,-0.3085189,0.03385392,0.01365539,3.383836,-0.9007272,-0.01478091,0.04552165,0.00477403,-0.00332278,-0.6583704,0.351,-1,0.568,-1
1107094572,-16.17791,-6.814431,-0.3092547,0.03247325,0.01458839,3.371163,-0.8871696,-0.00111947,0.01158427,-0.007430013,-0.01606693,-0.6534062,0.356,-1,0.568,-1
1107114618,-16.19239,-6.812337,-0.3100181,0.03081981,0.01439716,3.358002,-0.9024995,0.01295651,0.03256524,-0.0207053,-0.01078668,-0.6531088,0.355,-1,0.568,-1
1107134547,-16.20732,-6.810165,-0.31031,0.03014064,0.01432065,3.345202,-0.9145233,0.01854245,0.04934135,-0.03153427,-0.01035262,-0.652277,0.352,-1,0.568,-1
1107154582,-16.22251,-6.807961,-0.3105935,0.03129005,0.01509944,3.331687,-0.9106299,0.02746619,0.04172265,-0.02707105,-0.01578191,-0.654548,0.352,-1,0.568,-1
1107174587,-16.23785,-6.805758,-0.3109043,0.03197858,0.01567949,3.318929,-0.9125695,0.02890662,0.03724728,-0.01629354,-0.01436895,-0.6559369,0.352,-1,0.568,-1
1107194634,-16.25344,-6.80338,-0.311061,0.03236184,0.01464179,3.305815,-0.9212,0.05463998,0.04843412,0.007887373,-0.01743202,-0.6573008,0.352,-1,0.568,-1
1107214621,-16.26908,-6.800829,-0.3113186,0.03397708,0.01533563,3.292117,-0.9031143,0.05520862,0.01900469,0.02117739,-0.02595057,-0.6565129,0.355,-1,0.568,-1
1107234559,-16.28492,-6.798129,-0.3116033,0.0311311,0.01442163,3.279367,-0.9284319,0.07816371,0.03815608,0.02669173,-0.01384245,-0.6584768,0.352,-1,0.568,-1
1107254681,-16.30057,-6.794568,-0.3129541,0.03101276,0.01482364,3.26684,-0.9117228,0.1332693,0.02464704,0.01897023,-0.02528306,-0.6559102,0.359,-1,0.568,-1
1107274585,-16.31624,-6.790744,-0.3141305,0.0306711,0.01622136,3.253414,-0.9155691,0.1138368,0.04127013,-0.002706713,-0.0177631,-0.6512467,0.357,-1,0.568,-1
1107294555,-16.33203,-6.786941,-0.3150994,0.02933263,0.01489798,3.240654,-0.9124276,0.1399839,0.03214688,-0.007868675,-0.01934583,-0.6553524,0.359,-1,0.572,-1
1107314576,-16.34798,-6.782857,-0.3160016,0.03151459,0.01683892,3.226971,-0.9193428,0.1504421,0.03551285,-0.01119084,-0.009551472,-0.658228,0.36,-1,0.572,-1
1107334543,-16.36422,-6.778947,-0.3165716,0.02959936,0.01567118,3.214157,-0.9295669,0.1306165,0.05387284,-0.01537759,-0.01128534,-0.6576777,0.355,-1,0.568,-1
1107354614,-16.38057,-6.775037,-0.3175433,0.0290623,0.01749531,3.201399,-0.9189426,0.1583028,0.03153091,-0.01136613,-0.01887164,-0.6535296,0.357,-1,0.572,-1
1107374589,-16.3969,-6.77055,-0.3187958,0.0298436,0.0151994,3.188478,-0.9161083,0.196088,0.01247993,-0.001994641,-0.02027776,-0.6541399,0.36,-1,0.572,-1
1107394577,-16.41328,-6.765648,-0.3200853,0.02713275,0.01708415,3.175353,-0.9142729,0.2069492,0.01547792,-0.006610579,-0.01388209,-0.6550746,0.362,-1,0.572,-1
1107414629,-16.43001,-6.760569,-0.3209564,0.02880703,0.01807599,3.161504,-0.9400711,0.2206551,0.04292374,-0.006947993,0.003141975,-0.6592419,0.36,-1,0.568,-1
1107434576,-16.44713,-6.755312,-0.3215038,0.03046131,0.01493284,3.148465,-0.9433468,0.2312679,0.03723945,-0.001765086,-0.01357723,-0.6663606,0.359,-1,0.568,-1
1107454689,-16.46373,-6.7499,-0.3222207,0.02980416,0.01521697,3.135345,-0.9421009,0.2547703,0.02823899,0.01029933,-0.0312529,-0.6652178,0.36,-1,0.568,-1
1107474638,-16.4803,-6.744272,-0.3228787,0.02748793,0.01440041,3.122066,-0.9277021,0.2596275,0.03287328,0.0005617678,-0.04786533,-0.663119,0.363,-1,0.568,-1
1107494611,-16.49673,-6.738596,-0.3235452,0.02507225,0.01529664,3.10908,-0.9170283,0.2660357,0.0178023,-0.020986,-0.04934536,-0.6612175,0.366,-1,0.568,-1
1107514593,-16.51402,-6.732545,-0.3242299,0.02379314,0.01428578,3.095083,-0.9099422,0.2760774,0.02041477,-0.03555504,-0.04138441,-0.6606292,0.368,-1,0.572,-1
1107534547,-16.53054,-6.726515,-0.3246749,0.02411653,0.01435393,3.081114,-0.9218583,0.2967802,0.0353023,-0.03665967,-0.02835195,-0.6666661,0.37,-1,0.572,-1
1107554592,-16.54726,-6.720281,-0.3252718,0.02566005,0.01415753,3.067951,-0.9188203,0.301813,0.06000398,-0.02563624,-0.03022398,-0.6713094,0.371,-1,0.572,-1
1107574586,-16.56399,-6.713862,-0.3257803,0.02664665,0.0152222,3.053899,-0.9132351,0.3205076,0.03244546,-0.002534554,-0.02859827,-0.6804804,0.376,-1,0.572,-1
1107594593,-16.58089,-6.706835,-0.3264446,0.02368929,0.01618198,3.041832,-0.926104,0.3674546,0.03344521,0.009164636,-0.006633963,-0.6795748,0.378,-1,0.568,-1
1107614609,-16.5979,-6.699523,-0.3271909,0.02535474,0.0155365,3.027856,-0.9151592,0.3534608,0.01400797,-0.004575361,-0.004231604,-0.6723583,0.378,-1,0.568,-1
1107634568,-16.61502,-6.692291,-0.3279463,0.02382099,0.01511043,3.0137,-0.9281893,0.3635485,0.02298937,-0.007699272,-0.004440742,-0.6764414,0.377,-1,0.568,-1
1107654693,-16.63173,-6.684456,-0.329363,0.02413919,0.01461419,2.999748,-0.9241057,0.3792657,0.03973635,-0.00603585,-0.01667127,-0.6858293,0.379,-1,0.568,-1
1107674602,-16.64857,-6.676329,-0.3304615,0.02237487,0.01424915,2.986879,-0.9283432,0.4004611,0.03977564,-0.00674084,-0.02356542,-0.6849938,0.381,-1,0.568,-1
1107694573,-16.66558,-6.668013,-0.33144,0.0226083,0.01422264,2.974559,-0.9328511,0.4050563,0.03770081,-0.01222152,-0.02953473,-0.6733265,0.378,-1,0.568,-1
1107714597,-16.68257,-6.65949,-0.3325792,0.02292546,0.01295205,2.961687,-0.9153336,0.4275262,0.01059164,-0.008447797,-0.03929832,-0.6652272,0.381,-1,0.568,-1
1107734546,-16.69944,-6.650802,-0.3337399,0.02110981,0.01398218,2.948607,-0.9118974,0.4274073,0.02338241,-0.01434555,-0.03238324,-0.6573092,0.38,-1,0.568,-1
1107754583,-16.71647,-6.641843,-0.3350385,0.02385907,0.0147588,2.934791,-0.9240502,0.4601643,0.0403382,-0.003562024,-0.02379888,-0.6583406,0.38,-1,0.568,-1
1107774628,-16.73364,-6.63281,-0.3362782,0.02123379,0.01474525,2.922076,-0.9162536,0.4397375,0.01498467,-0.01109252,-0.02297629,-0.6567721,0.378,-1,0.568,-1
1107794618,-16.75084,-6.623743,-0.3375088,0.02052852,0.01225977,2.909135,-0.9199185,0.4678473,0.02793816,-0.006243053,-0.02176034,-0.6590109,0.379,-1,0.568,-1
1107814613,-16.76817,-6.614173,-0.3384412,0.02204874,0.01123183,2.895467,-0.92199,0.4940537,0.03248959,-0.0006764673,-0.03639145,-0.6622039,0.384,-1,0.568,-1
1107834591,-16.78552,-6.604127,-0.3392926,0.02281851,0.01241005,2.882888,-0.9140602,0.51917,0.02452193,0.009318416,-0.03802004,-0.6631154,0.389,-1,0.568,-1
1107854708,-16.80112,-6.593802,-0.3404732,0.02078746,0.01275665,2.870148,-0.9319304,0.5289068,0.03206316,-0.00024745,-0.0251691,-0.6579881,0.394,-1,0.564,-1
1107874611,-16.81677,-6.583329,-0.3416401,0.01953187,0.01153187,2.856838,-0.9022402,0.5388865,0.01307157,-0.01204584,-0.03962184,-0.6545199,0.394,-1,0.568,-1
1107894599,-16.83229,-6.572774,-0.3426427,0.01933255,0.01170938,2.842929,-0.9026257,0.541593,0.0366009,-0.02611204,-0.03225653,-0.6570926,0.396,-1,0.568,-1
1107914643,-16.84791,-6.562208,-0.3434319,0.01746712,0.01082319,2.829686,-0.8977859,0.5439231,0.02333182,-0.03232035,-0.03098187,-0.661049,0.397,-1,0.568,-1
1107934562,-16.86353,-6.551282,-0.3442402,0.01864331,0.01125919,2.815624,-0.8891816,0.5812088,0.02429983,-0.0231583,-0.02154382,-0.6707808,0.406,-1,0.568,-1
1107954626,-16.87907,-6.539769,-0.3452024,0.01952657,0.01144877,2.802534,-0.8771352,0.606128,0.04427427,-0.01022003,-0.01884179,-0.6758199,0.414,-1,0.568,-1
1107974598,-16.89469,-6.528088,-0.345841,0.01918452,0.01352742,2.789732,-0.8846672,0.6008804,0.04449695,-0.008677757,-0.004030293,-0.6733411,0.418,-1,0.568,-1
1107994624,-16.91123,-6.515755,-0.3466922,0.01644337,0.01363194,2.776827,-0.8698568,0.613197,0.009152361,-0.008371552,0.004088103,-0.6653746,0.419,-1,0.568,-1
1108014593,-16.9267,-6.503401,-0.3475226,0.01434549,0.01288768,2.765204,-0.8552725,0.6660127,0.03862319,-0.01716783,0.007649017,-0.6488618,0.428,-1,0.568,-1
1108034564,-16.94219,-6.490811,-0.348069,0.01724441,0.01239772,2.753356,-0.8606964,0.6388746,0.02766103,-0.0338626,-0.004951048,-0.6331998,0.424,-1,0.564,-1
1108054689,-16.95605,-6.478859,-0.3497076,0.01513703,0.01276727,2.740269,-0.8530947,0.6182911,0.01858511,-0.03343566,-0.008826073,-0.617642,0.415,-1,0.568,-1
1108074665,-16.96996,-6.466816,-0.3510024,0.01484661,0.01397442,2.728834,-0.8467095,0.6506238,0.04701582,-0.02211611,-0.002667996,-0.6119955,0.416,-1,0.568,-1
1108094603,-16.98388,-6.454142,-0.3520094,0.01610912,0.01246374,2.717151,-0.8381739,0.6839679,0.03338819,-0.008277976,-0.003035317,-0.6084461,0.422,-1,0.568,-1
1108114590,-16.99768,-6.441332,-0.3532702,0.01461173,0.01434881,2.705288,-0.8178693,0.6661012,0.0084976,-0.008746847,-0.00769569,-0.6014128,0.417,-1,0.568,-1
1108134549,-17.01166,-6.428728,-0.3543475,0.01294524,0.01449249,2.692666,-0.8412549,0.6649964,0.03959218,-0.01662398,0.007186618,-0.5976871,0.417,-1,0.568,-1
1108154588,-17.02584,-6.416102,-0.3557449,0.01397504,0.01461788,2.680762,-0.823456,0.6695873,0.0295287,-0.01454227,0.001696014,-0.5923332,0.415,-1,0.568,-1
1108174573,-17.03987,-6.403371,-0.357225,0.01372716,0.01435957,2.668421,-0.8132905,0.6765045,0.01625494,-0.01191319,0.0003174518,-0.5942771,0.415,-1,0.568,-1
1108194576,-17.05385,-6.390258,-0.3587583,0.01395709,0.01326658,2.656441,-0.804545,0.7085726,0.01020092,0.001751497,0.000440838,-0.600256,0.423,-1,0.568,-1
1108214593,-17.06779,-6.376818,-0.3599257,0.0144135,0.0139926,2.644314,-0.7977822,0.7098383,0.03987382,0.004014479,-0.005698997,-0.6024876,0.427,-1,0.568,-1
1108234560,-17.08169,-6.363052,-0.3606668,0.01273938,0.01780721,2.63225,-0.7894477,0.7418255,0.04083117,0.008091819,0.01130418,-0.6036646,0.436,-1,0.568,-1
1108254688,-17.09394,-6.349281,-0.3628657,0.0121001,0.01514187,2.621148,-0.778132,0.7613712,0.0003691976,-0.005117681,0.009997071,-0.5968716,0.444,-1,0.568,-1
1108274589,-17.10623,-6.335389,-0.3649768,0.01063473,0.01372432,2.609359,-0.775176,0.7527174,0.03154292,-0.02046135,-0.006350833,-0.5936666,0.446,-1,0.568,-1
1108294595,-17.11853,-6.32152,-0.3666299,0.01133713,0.01439932,2.597123,-0.7618202,0.7578284,0.0294472,-0.02946064,-0.0197062,-0.5927575,0.448,-1,0.568,-1
1108314618,-17.13091,-6.307437,-0.3682531,0.01007794,0.01471586,2.585177,-0.7651851,0.7727267,0.01883773,-0.0299399,-0.01296216,-0.5921174,0.453,-1,0.568,-1
1108334558,-17.14328,-6.293056,-0.3698235,0.01007726,0.01330785,2.573967,-0.7455731,0.786337,0.02008448,-0.02306703,-0.01999677,-0.5890843,0.458,-1,0.568,-1
1108354588,-17.15553,-6.278484,-0.3711815,0.009917718,0.0145422,2.564242,-0.7380186,0.7900497,0.0450463,-0.01846486,-0.01846121,-0.5742133,0.459,-1,0.568,-1
1108374634,-17.16795,-6.26387,-0.3723608,0.009350702,0.01589414,2.554557,-0.7483002,0.7887902,0.02394683,-0.01979527,-0.003492569,-0.5518966,0.456,-1,0.568,-1
1108394611,-17.18072,-6.249361,-0.3737139,0.00758853,0.01415614,2.545419,-0.7587629,0.7776939,0.01451551,-0.03142716,-0.002764248,-0.5222965,0.448,-1,0.564,-1
1108414628,-17.19327,-6.234721,-0.3751606,0.006606889,0.01281557,2.535055,-0.7142876,0.7998865,0.0023409,-0.02244573,-0.02131998,-0.500587,0.445,-1,0.568,-1
1108434577,-17.20555,-6.219676,-0.3764479,0.006445234,0.01312677,2.527093,-0.7192488,0.8163948,0.01905592,-0.02721304,-0.02017849,-0.4826034,0.444,-1,0.568,-1
1108454592,-17.21787,-6.204369,-0.378043,0.005370263,0.01104574,2.517415,-0.7068933,0.8243833,0.0272411,-0.02865186,-0.03035053,-0.4677096,0.443,-1,0.568,-1
