Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2909814574,-6.680339,12.73955,-0.7610192,-0.01066248,0.003902441,6.1849,1.014675,0.02199378,-0.01123885,0.001166431,0.01054726,0.07375737,0.6,-1,0.568,-1
2909834560,-6.659478,12.73985,-0.7610294,-0.01072214,0.003525065,6.185883,0.9874723,0.03658618,-0.04318829,-0.0004277335,-0.007765712,0.07216708,0.597,-1,0.568,-1
2909854592,-6.638798,12.74029,-0.7609376,-0.01201316,0.004578962,6.188284,0.998293,0.03412241,-0.0331119,-0.002975682,0.007511709,0.07601479,0.597,-1,0.568,-1
2909874691,-6.61776,12.74061,-0.7598783,-0.01092377,0.004006166,6.190114,0.9967837,0.05746524,-0.01833907,-0.008310776,0.008171809,0.0780611,0.589,-1,0.568,-1
2909894586,-6.596709,12.74136,-0.7586882,-0.0127296,0.005441358,6.191372,1.002094,0.07398351,-0.01068174,-0.009347367,0.01513375,0.08068331,0.581,-1,0.568,-1
2909914624,-6.575632,12.74227,-0.7577624,-0.01313671,0.005066388,6.193672,1.001687,0.07193638,-0.0361582,-0.008189145,0.01841021,0.08083685,0.578,-1,0.568,-1
2909934592,-6.554636,12.74269,-0.7568731,-0.01174006,0.006073177,6.195263,0.9960178,0.02191902,-0.006343603,0.007232105,0.01833418,0.08298251,0.589,-1,0.568,-1
2909954632,-6.533681,12.74292,-0.7557688,-0.01105015,0.004841219,6.198266,1.00008,0.05191275,-0.04718817,-0.001123288,0.01475346,0.08984081,0.582,-1,0.568,-1
2909974600,-6.512683,12.74348,-0.7549077,-0.01173404,0.004252394,6.199012,1.002904,0.05167791,-0.02091531,-0.002428057,0.003432255,0.09137184,0.58,-1,0.568,-1
2909994562,-6.491574,12.74437,-0.7538311,-0.01272495,0.004971199,6.201399,1.013581,0.08396877,-0.01644763,-0.01829511,0.0002017398,0.09323404,0.569,-1,0.568,-1
2910014653,-6.470472,12.74572,-0.7530639,-0.01483562,0.004062803,6.202661,1.004705,0.09555031,-0.04340102,-0.02117212,-0.008002873,0.09380548,0.561,-1,0.568,-1
2910034585,-6.449558,12.74707,-0.7523846,-0.01154825,0.004602739,6.20397,0.9970987,0.08311176,-0.01733821,-0.003526948,-0.01322232,0.08726779,0.561,-1,0.568,-1
2910054599,-6.428792,12.74829,-0.7510469,-0.01025809,0.003240262,6.205081,0.9923111,0.07972307,-0.02603251,0.01326013,-0.01373762,0.07553002,0.563,-1,0.568,-1
2910074693,-6.407541,12.7481,-0.7493648,-0.009185694,0.005052727,6.205978,1.000392,0.03742194,-0.007493901,0.03709508,-0.007081435,0.06289434,0.578,-1,0.568,-1
2910094556,-6.386258,12.74788,-0.7478071,-0.01151037,0.003966642,6.20777,0.9998145,0.0694024,-0.02628184,0.01776921,-0.005948277,0.05796954,0.577,-1,0.568,-1
2910114579,-6.365152,12.74804,-0.7463282,-0.0126609,0.002830519,6.209344,0.9866043,0.07083768,-0.003999531,0.005653243,-0.0152412,0.06097098,0.577,-1,0.568,-1
2910134580,-6.344084,12.74824,-0.7450247,-0.01264598,0.003946638,6.21039,1.000103,0.06711309,-0.03320685,-0.003789366,-0.005694366,0.06173702,0.578,-1,0.568,-1
2910154639,-6.322918,12.74841,-0.7433543,-0.01252356,0.0010872,6.21078,1.000207,0.06240138,-0.01055032,-0.009563358,-0.009881513,0.06012693,0.58,-1,0.568,-1
2910174584,-6.300785,12.74859,-0.7415671,-0.01126328,0.002878659,6.212329,1.000982,0.05671694,-0.007719957,-0.00992784,-0.01408133,0.05654521,0.583,-1,0.568,-1
2910194573,-6.279635,12.74873,-0.7398965,-0.01247638,0.003116586,6.213177,1.00526,0.06066421,-0.01099981,-0.009724554,-0.01275007,0.05203545,0.584,-1,0.568,-1
2910214597,-6.258705,12.74899,-0.7384378,-0.01326368,0.002081059,6.21409,0.9825788,0.06363238,-0.01754177,-0.01297367,-0.02063531,0.04907006,0.584,-1,0.568,-1
2910234572,-6.237843,12.74957,-0.7371396,-0.01461414,0.003291853,6.214592,1.001888,0.08748129,-0.01643963,-0.02055892,-0.001852487,0.04696516,0.578,-1,0.568,-1
2910254699,-6.217607,12.75032,-0.7357917,-0.01436395,0.001480486,6.216089,0.9734159,0.06480816,-0.02337512,-0.01023421,-0.005884251,0.04550148,0.583,-1,0.572,-1
2910274579,-6.197251,12.75082,-0.7343333,-0.01344328,0.004686107,6.217104,1.013795,0.05882998,0.005298197,-0.004667938,0.02018145,0.04556861,0.586,-1,0.568,-1
2910294552,-6.176738,12.75126,-0.7329422,-0.01449902,0.002516443,6.218433,0.9893364,0.05609449,-0.02016365,-0.007152536,0.00932101,0.05060061,0.586,-1,0.568,-1
2910314642,-6.156526,12.75177,-0.7320205,-0.01591945,0.00420793,6.219406,0.9838004,0.06348955,-0.0324327,-0.01771632,0.009530985,0.0536814,0.583,-1,0.572,-1
2910334576,-6.136362,12.75267,-0.7312528,-0.01510716,0.002908915,6.2212,0.9848902,0.09357408,-0.02685041,-0.02654608,0.01391604,0.06303354,0.573,-1,0.572,-1
2910354583,-6.116054,12.75379,-0.7301129,-0.01541736,0.005367626,6.223455,0.9987599,0.08270208,0.005690217,-0.01335493,0.02275415,0.07204744,0.569,-1,0.572,-1
2910374583,-6.0957,12.75468,-0.7287181,-0.01302012,0.00446509,6.225065,0.9903752,0.06758967,0.00689382,0.008979498,0.01871184,0.07498673,0.57,-1,0.572,-1
2910394548,-6.075469,12.75562,-0.727741,-0.01292057,0.006923354,6.225989,0.9873858,0.08464062,-0.02846418,0.01487613,0.01983839,0.07608147,0.565,-1,0.572,-1
2910414626,-6.055161,12.75678,-0.7272376,-0.01378274,0.006401223,6.226765,0.9987858,0.08758504,-0.03341472,0.01742861,0.02497409,0.0672501,0.564,-1,0.572,-1
2910434598,-6.034906,12.75811,-0.7266665,-0.01491097,0.004550223,6.227786,0.9833767,0.09945902,-0.01487713,0.002830033,0.01072046,0.05980393,0.561,-1,0.572,-1
2910454601,-6.01474,12.75965,-0.7258673,-0.01698171,0.00442324,6.22961,0.9909981,0.1061367,-0.0296966,-0.01271626,0.008592601,0.0610483,0.557,-1,0.572,-1
2910474693,-5.994868,12.76091,-0.7259277,-0.01582467,0.00431176,6.230749,1.010453,0.1019921,-0.007456248,-0.01481827,0.006178561,0.06067161,0.556,-1,0.568,-1
2910494564,-5.974693,12.76204,-0.7255145,-0.01326223,0.005502088,6.230799,1.018794,0.08862414,0.01965716,-0.003536406,-0.00308595,0.05507503,0.559,-1,0.568,-1
2910514570,-5.954539,12.76299,-0.7252741,-0.01483471,0.006073125,6.232114,1.005996,0.0813377,-0.02291924,0.004777653,-0.007006865,0.04656851,0.563,-1,0.568,-1
2910534582,-5.934571,12.76391,-0.7256283,-0.0135955,0.003534468,6.2332,0.9981228,0.08129042,-0.03816711,0.01221123,-0.01064566,0.04867413,0.565,-1,0.568,-1
2910554593,-5.914667,12.76516,-0.7252868,-0.0151,0.004697003,6.234901,0.9977422,0.1112265,0.009456096,0.005163302,-0.005072818,0.05406331,0.557,-1,0.568,-1
2910574584,-5.89459,12.76654,-0.7247975,-0.01408106,0.004985599,6.235725,1.013888,0.09045628,-0.01900679,0.00460415,0.004298265,0.05396843,0.56,-1,0.568,-1
2910594551,-5.87454,12.76778,-0.7246315,-0.0105355,0.005567807,6.236493,0.9937053,0.09476477,-0.01885081,0.01136188,-0.004038413,0.05558987,0.559,-1,0.568,-1
2910614653,-5.854557,12.76922,-0.7244263,-0.01275233,0.004298296,6.238405,1.005947,0.107577,-0.01124187,0.01415534,-0.000377343,0.05760292,0.553,-1,0.568,-1
2910634597,-5.833427,12.77055,-0.7241589,-0.01470054,0.002561753,6.239685,1.00691,0.07208402,-0.008076937,0.008367945,-0.01434589,0.05994611,0.559,-1,0.568,-1
2910654604,-5.813375,12.77153,-0.7238991,-0.01298107,0.002047709,6.240725,0.9977086,0.07950875,-0.03403381,-0.01074293,-0.02856483,0.06461261,0.559,-1,0.568,-1
2910674715,-5.79317,12.7724,-0.7240419,-0.01148272,0.004949565,6.241354,0.9984498,0.1140175,-0.0128887,-0.01249742,-0.01782413,0.06426488,0.549,-1,0.568,-1
2910694566,-5.772963,12.77338,-0.7238119,-0.01480434,0.0009162578,6.24053,0.9976453,0.08669435,0.006009632,0.007796542,-0.01828538,0.04499917,0.556,-1,0.568,-1
2910714581,-5.752884,12.77422,-0.723786,-0.01351258,0.002266625,6.240752,0.9853548,0.09496405,-0.03081462,0.007645333,-0.02261485,0.02670106,0.559,-1,0.572,-1
2910734568,-5.732877,12.77537,-0.7240252,-0.0138074,0.001623714,6.241524,0.9902083,0.1127486,-0.01824243,0.009406282,-0.01570666,0.01421463,0.558,-1,0.572,-1
2910754581,-5.712762,12.77663,-0.723618,-0.0134372,0.002613068,6.242044,0.9960354,0.1012173,-0.006629649,0.01073853,-0.009516763,0.01198536,0.561,-1,0.572,-1
2910774584,-5.692564,12.77772,-0.7234612,-0.01311041,0.00166719,6.243227,0.998608,0.0928207,-0.03843851,0.002933891,-0.006774873,0.01609975,0.564,-1,0.572,-1
2910794554,-5.672297,12.77864,-0.723138,-0.01378967,0.001107972,6.244435,1.002909,0.07954402,0.01456428,-0.002697371,-0.0112143,0.02339909,0.568,-1,0.568,-1
2910814578,-5.651981,12.7797,-0.7228611,-0.0129662,0.00227332,6.245268,1.00352,0.1024697,-0.03887819,-0.006742927,-0.01053112,0.03622439,0.562,-1,0.568,-1
2910834562,-5.631657,12.78109,-0.7228732,-0.01394838,0.001009439,6.246297,1.00375,0.1092625,-0.01052398,-0.004011942,-0.007626506,0.04494164,0.556,-1,0.568,-1
2910854595,-5.61127,12.78242,-0.7221619,-0.01092019,0.001578686,6.24722,1.009862,0.09392047,0.003439686,0.00995517,-0.003832078,0.04700208,0.556,-1,0.568,-1
2910874696,-5.592624,12.78397,-0.7221256,-0.01277779,0.00207234,6.247529,1.017385,0.114873,-0.01376568,0.009267426,0.001499948,0.0460142,0.55,-1,0.568,-1
2910894651,-5.573949,12.7856,-0.7222887,-0.01355951,0.002884611,6.248227,1.001654,0.09984223,-0.01496966,0.0112482,0.003017146,0.04407689,0.55,-1,0.568,-1
2910914637,-5.555167,12.78695,-0.722505,-0.01162466,0.002868954,6.249674,1.017979,0.086057,-0.01764157,0.0143857,0.01744943,0.0420468,0.554,-1,0.568,-1
2910934597,-5.53607,12.78833,-0.7225462,-0.009590817,0.00299978,6.250371,1.023835,0.1001376,0.003894458,0.01674175,0.01859675,0.04275904,0.552,-1,0.568,-1
2910954595,-5.516948,12.7897,-0.7220356,-0.01177408,0.004655996,6.25111,1.011904,0.08355866,0.002051954,0.02104356,0.01748029,0.04078376,0.555,-1,0.568,-1
2910974621,-5.497637,12.79094,-0.7218439,-0.0124769,0.004767321,6.253114,1.035242,0.08464471,-0.02441088,0.007773547,0.03167407,0.04422747,0.556,-1,0.568,-1
2910994623,-5.478246,12.79256,-0.7219751,-0.01362456,0.004736394,6.253922,1.0127,0.1204012,-0.02695791,-0.01156899,0.01912963,0.05041756,0.545,-1,0.568,-1
2911014605,-5.458959,12.79473,-0.7220821,-0.01208997,0.004589266,6.254705,1.018371,0.1385265,-0.01888919,-0.006904292,0.02167507,0.05209695,0.534,-1,0.568,-1
2911034577,-5.4396,12.79719,-0.7221187,-0.009619936,0.005137221,6.255118,1.013921,0.1460936,-0.01701692,0.01874897,0.01525542,0.04460396,0.527,-1,0.568,-1
2911054598,-5.420285,12.7995,-0.7219052,-0.0109716,0.004776187,6.25563,1.008595,0.1222836,-0.02538669,0.03434216,0.008902672,0.03336634,0.531,-1,0.568,-1
2911074694,-5.40118,12.80205,-0.7223449,-0.006839385,0.007376089,6.255366,1.02094,0.1424447,-0.0303494,0.03365998,0.01742694,0.02240408,0.527,-1,0.568,-1
2911094559,-5.382214,12.80455,-0.7229514,-0.01037159,0.006164007,6.256159,0.9876204,0.1168582,-0.04059629,0.03175998,0.008101163,0.02159663,0.533,-1,0.568,-1
2911114590,-5.36232,12.8071,-0.7234696,-0.0100491,0.004012606,6.256966,1.007786,0.1349048,-0.01722629,0.002316567,0.00697477,0.02438392,0.529,-1,0.568,-1
2911134590,-5.343379,12.80985,-0.7239325,-0.008682375,0.003956758,6.256549,0.9858081,0.149359,-0.03666103,0.001411303,-0.01303046,0.02093579,0.525,-1,0.568,-1
2911154620,-5.324475,12.8126,-0.7237328,-0.009263705,0.006027342,6.256411,0.9981178,0.1342199,-0.004594791,0.01137822,0.00222224,0.01547337,0.527,-1,0.568,-1
2911174587,-5.305354,12.81497,-0.7232196,-0.01153575,0.005753858,6.257558,1.002381,0.1121908,-0.0004212712,0.007129081,0.008665632,0.009135472,0.534,-1,0.568,-1
2911194622,-5.286261,12.81692,-0.7230829,-0.01009235,0.005749343,6.257866,0.9900002,0.09204038,-0.0378846,0.002094514,0.007771507,0.01374031,0.543,-1,0.568,-1
2911214605,-5.267391,12.81913,-0.7232516,-0.01119916,0.006199827,6.259796,0.975108,0.1368517,-0.02693312,-0.02340032,0.006534105,0.02342384,0.531,-1,0.572,-1
2911234577,-5.248527,12.82181,-0.7231272,-0.01013904,0.008536919,6.259826,0.9847624,0.1401072,-0.004718699,-0.0265106,0.02017356,0.02405521,0.526,-1,0.572,-1
2911254598,-5.229446,12.8248,-0.7227362,-0.01207374,0.00915107,6.260046,0.9923611,0.1664361,-0.03273404,-0.03094342,0.0353442,0.02796138,0.515,-1,0.572,-1
2911274692,-5.209888,12.82683,-0.7228993,-0.0123009,0.004511331,6.260482,0.9851825,0.1172455,-0.04217112,-0.005575251,0.01449587,0.02230014,0.525,-1,0.572,-1
2911294556,-5.190243,12.82853,-0.7227558,-0.01304874,0.007185696,6.259733,0.998759,0.1288715,0.002502057,-0.01352512,0.003065454,0.0163836,0.524,-1,0.572,-1
2911314566,-5.170339,12.83025,-0.7222427,-0.0118726,0.007694222,6.261204,1.008957,0.1163654,-0.0009227637,-0.01131933,0.004908972,0.01781594,0.527,-1,0.568,-1
2911334570,-5.150535,12.83213,-0.7221873,-0.01110333,0.007671063,6.262928,0.9867743,0.1403931,-0.03952486,-0.01358231,-0.008300366,0.02288236,0.521,-1,0.572,-1
2911354583,-5.130949,12.83436,-0.7220696,-0.01337258,0.007189394,6.263282,0.9851768,0.1487363,-0.03859162,-0.01063168,-0.004430138,0.02555875,0.516,-1,0.572,-1
2911374582,-5.111248,12.83654,-0.7216856,-0.01305812,0.005197101,6.26298,0.99656,0.1331414,-0.006324799,-0.005878599,-0.003656888,0.0183323,0.518,-1,0.572,-1
2911394563,-5.091321,12.83858,-0.7211345,-0.008171719,0.009334174,6.260479,1.006142,0.1305363,-0.0158046,0.01360961,0.001734574,-0.0009486622,0.521,-1,0.568,-1
2911414600,-5.071467,12.84046,-0.7205977,-0.01143187,0.007541135,6.258712,0.9874833,0.1147749,-0.002193923,0.02530081,-0.002659441,-0.02387219,0.532,-1,0.572,-1
2911434598,-5.05176,12.84206,-0.7200967,-0.01344297,0.007729494,6.260848,0.9899166,0.100332,-0.01423591,0.01321757,0.007395893,-0.02445258,0.541,-1,0.572,-1
2911454606,-5.032058,12.84354,-0.7199319,-0.01028976,0.003900051,6.261899,0.9853571,0.100311,-0.04067195,0.009620049,-0.005864709,-0.01541496,0.544,-1,0.572,-1
2911474694,-5.011856,12.84488,-0.7199768,-0.01058691,0.005745266,6.261575,1.001156,0.1422975,-0.008435324,0.001512771,-0.0165845,-0.01040014,0.533,-1,0.572,-1
2911494637,-4.991385,12.84645,-0.7195537,-0.01398472,0.006550088,6.261295,1.012356,0.1177421,0.009582224,-0.000707346,-0.01615814,-0.005950052,0.535,-1,0.568,-1
2911514566,-4.971014,12.84755,-0.7194545,-0.01021027,0.005678395,6.261093,0.9914405,0.09097046,-0.03777589,-0.0007852701,-0.01851677,-0.002780076,0.541,-1,0.568,-1
2911534611,-4.95077,12.8485,-0.7195501,-0.01224522,0.00349589,6.260384,0.9995865,0.09937063,-0.007077388,-0.01100059,-0.02272024,-0.008180522,0.542,-1,0.568,-1
2911554601,-4.930482,12.8494,-0.7189002,-0.01102235,0.004801862,6.259028,0.9961498,0.08171581,0.004645875,-0.01183388,-0.0233735,-0.01286057,0.548,-1,0.568,-1
2911574592,-4.909255,12.85133,-0.7183343,-0.01169449,0.004253011,6.257826,0.9945836,0.1852197,-0.01042248,-0.03245514,-0.01265801,-0.0289505,0.525,-1,0.572,-1
2911594549,-4.889022,12.85322,-0.7180297,-0.01326114,0.004895334,6.255675,0.99628,0.08675918,-0.01730694,0.002231032,-0.0004127278,-0.05153517,0.546,-1,0.572,-1
2911614560,-4.868806,12.85423,-0.717855,-0.007075232,0.004693312,6.255584,0.9932375,0.09516894,-0.01922874,0.009447351,0.002413786,-0.05874193,0.553,-1,0.572,-1
2911634605,-4.848517,12.85564,-0.7175695,-0.01262235,0.005901358,6.255524,1.004009,0.1218951,-0.002298068,0.007729723,0.0110417,-0.05706048,0.549,-1,0.568,-1
2911654618,-4.828182,12.85703,-0.7167816,-0.01419291,0.006487255,6.255698,0.9982018,0.09037353,-0.00904542,0.002606101,0.01372626,-0.04537465,0.556,-1,0.568,-1
2911674702,-4.808255,12.85864,-0.7156329,-0.01256042,0.005882465,6.2562,0.9947582,0.112294,-0.02750978,-0.009017207,0.01422697,-0.03128223,0.55,-1,0.572,-1
2911694559,-4.788318,12.86076,-0.7145481,-0.01198831,0.006134097,6.254779,0.9976313,0.1413864,-0.005276153,-0.004464,0.01600233,-0.02304858,0.538,-1,0.572,-1
2911714545,-4.768362,12.86268,-0.7133012,-0.0108372,0.007640095,6.25461,0.9949807,0.09029982,-0.001804291,0.02237966,0.01924436,-0.02325186,0.545,-1,0.572,-1
2911734583,-4.748465,12.86433,-0.712373,-0.007479019,0.007476315,6.253368,0.9905192,0.1136149,-0.02843458,0.02488083,0.01380594,-0.02767294,0.541,-1,0.572,-1
2911754587,-4.728674,12.86644,-0.7117626,-0.01187737,0.006175288,6.253304,0.9831974,0.13619,-0.03967208,0.01739369,0.0091034,-0.03029489,0.534,-1,0.572,-1
2911774586,-4.708779,12.86863,-0.7111022,-0.013088,0.003820981,6.253276,1.000237,0.1188944,-0.01491371,0.01133816,0.006824375,-0.02908215,0.536,-1,0.572,-1
2911794628,-4.688639,12.87067,-0.7100195,-0.01122043,0.004873318,6.251709,1.00695,0.1206393,0.01053783,0.00150422,-0.006099713,-0.02962395,0.534,-1,0.572,-1
2911814572,-4.668335,12.87277,-0.7090188,-0.01178467,0.006276102,6.251224,1.016137,0.1238214,-0.01585314,0.001265385,-0.006317844,-0.03083932,0.533,-1,0.568,-1
2911834584,-4.648067,12.87478,-0.7082725,-0.01145578,0.005588547,6.251834,1.002828,0.1099408,-0.008153182,0.003738082,-0.01144409,-0.0274456,0.535,-1,0.568,-1
2911854601,-4.627937,12.8767,-0.7073272,-0.01219691,0.005687747,6.252378,1.002081,0.11409,-0.008685244,0.0006143017,-0.007486892,-0.01533075,0.532,-1,0.568,-1
2911874725,-4.607751,12.87853,-0.7070541,-0.01165908,0.005761452,6.252315,1.0016,0.07942656,-0.01524861,0.005140399,0.0005419249,-0.008067232,0.538,-1,0.568,-1
2911894586,-4.587503,12.8804,-0.7067493,-0.0112559,0.006452254,6.25157,1.008271,0.118987,-0.002162479,-0.009908831,0.008148111,-0.007375131,0.529,-1,0.568,-1
2911914591,-4.567207,12.88244,-0.7064093,-0.01259275,0.005615244,6.249703,1.006384,0.0960508,-0.00860943,-0.004806483,0.007171168,-0.01834601,0.533,-1,0.568,-1
2911934603,-4.54689,12.88434,-0.7062076,-0.009741711,0.006663408,6.24928,1.010471,0.1052542,-0.01306162,0.0004454549,0.008755714,-0.0299279,0.534,-1,0.568,-1
2911954588,-4.526489,12.88615,-0.7057384,-0.0116077,0.005047255,6.248614,1.01485,0.0871415,-0.005187392,0.008949931,0.0009371817,-0.03735749,0.541,-1,0.568,-1
2911974618,-4.506184,12.88815,-0.7055451,-0.01031637,0.007146785,6.247081,1.001177,0.1233176,-0.03624063,-0.008265896,-0.004617091,-0.03930042,0.533,-1,0.568,-1
2911994627,-4.485988,12.89028,-0.7055039,-0.01632096,0.002852844,6.246037,1.00415,0.09971078,-0.0162049,-0.009360233,-0.01209879,-0.04751893,0.538,-1,0.568,-1
2912014565,-4.465911,12.89276,-0.7052344,-0.00813514,0.003677014,6.24473,0.989329,0.1580052,-0.009405069,-0.01869326,-0.02936924,-0.05575561,0.525,-1,0.572,-1
2912034575,-4.445913,12.89552,-0.7047659,-0.01110515,0.003919804,6.241642,0.9966457,0.1276879,0.007459047,0.0111254,-0.02142569,-0.07731635,0.531,-1,0.572,-1
2912054606,-4.425934,12.89748,-0.7040725,-0.008557865,0.004710817,6.240103,0.9876484,0.07609412,-0.01163191,0.02915303,-0.01196674,-0.08874574,0.549,-1,0.572,-1
2912074693,-4.405167,12.89867,-0.7036415,-0.008149892,0.004766905,6.239606,1.01553,0.07614829,0.006533097,0.03551586,0.004288673,-0.09052188,0.557,-1,0.568,-1
2912094634,-4.384298,12.89998,-0.703199,-0.01082793,0.002908679,6.239505,1.001167,0.08575786,-0.006841131,0.0216871,-0.008086503,-0.07650959,0.557,-1,0.568,-1
2912114607,-4.36362,12.90149,-0.7028875,-0.01045509,0.005029384,6.239251,0.9995829,0.09398241,-0.003152876,0.006993882,-0.006163235,-0.05298967,0.552,-1,0.568,-1
2912134605,-4.342944,12.90321,-0.7027471,-0.01032166,0.003430994,6.238743,1.003891,0.10663,-0.02081599,-0.0004269688,-0.002347409,-0.03904167,0.544,-1,0.568,-1
2912154600,-4.321235,12.90514,-0.702288,-0.008718322,0.001907532,6.237826,1.005326,0.1036676,-0.001960702,0.005067611,-0.01310943,-0.03456573,0.538,-1,0.568,-1
2912174585,-4.300605,12.90702,-0.7016556,-0.01015558,0.004812263,6.237998,0.9988875,0.1100002,0.0005518213,0.004982946,-0.01293372,-0.03075294,0.533,-1,0.568,-1
2912194552,-4.280066,12.90899,-0.701426,-0.01150289,0.004164088,6.237513,0.9986929,0.111678,-0.03755262,-0.003702377,5.492708e-05,-0.02243768,0.528,-1,0.572,-1
2912214556,-4.259677,12.91084,-0.7014166,-0.01338246,0.002225081,6.236916,0.9862421,0.09644549,-0.01708251,-0.009247639,-0.004401027,-0.02161404,0.529,-1,0.572,-1
2912234578,-4.239314,12.91249,-0.7008544,-0.009476105,0.003922843,6.235644,0.9983199,0.09074946,0.02196183,-0.005651365,0.001750353,-0.02740231,0.53,-1,0.572,-1
2912254660,-4.218857,12.91434,-0.7002265,-0.009526867,0.003064115,6.233944,0.9976774,0.1155151,-0.0184283,-0.005229768,0.002132065,-0.03929086,0.525,-1,0.572,-1
2912274714,-4.1985,12.91583,-0.700466,-0.009229961,0.005913602,6.232522,1.010732,0.1121901,0.001286122,0.001989213,0.01648182,-0.05010963,0.526,-1,0.572,-1
2912294561,-4.177926,12.91735,-0.7006836,-0.009986144,0.004372623,6.232302,1.0201,0.1154512,-0.01604625,0.007534062,0.01774858,-0.05365107,0.527,-1,0.568,-1
2912314547,-4.157407,12.91883,-0.7011257,-0.01208705,0.004396858,6.231818,1.005784,0.1045927,-0.02103643,-0.0008812195,0.005147135,-0.05139542,0.529,-1,0.568,-1
2912334582,-4.137035,12.92008,-0.7015506,-0.01147138,0.005914102,6.230688,1.006155,0.08909534,-0.01414945,-0.0006708123,0.01111715,-0.047513,0.533,-1,0.568,-1
2912354655,-4.116516,12.92117,-0.7010747,-0.01167355,0.005604281,6.230284,1.021272,0.08489322,0.00342203,0.0006305413,0.02506007,-0.04386643,0.535,-1,0.568,-1
2912374657,-4.095931,12.92254,-0.7006195,-0.009284669,0.00436204,6.229939,1.01373,0.1146296,-0.01151977,0.003049606,0.01467171,-0.03857717,0.526,-1,0.568,-1
2912394636,-4.075261,12.92417,-0.7001852,-0.007640582,0.006233359,6.227758,1.030589,0.1084366,0.005681284,0.02554264,0.01658849,-0.04217804,0.526,-1,0.568,-1
2912414613,-4.054471,12.92566,-0.6999285,-0.004840271,0.005316984,6.226192,1.026646,0.09856714,-0.0252817,0.04083998,0.006712038,-0.05033947,0.529,-1,0.568,-1
2912434601,-4.033852,12.9271,-0.7002522,-0.009916343,0.005671356,6.226774,1.014584,0.09969012,-0.04871813,0.02343559,-0.0005881322,-0.04731909,0.528,-1,0.568,-1
2912454609,-4.013201,12.9284,-0.6997324,-0.008981,0.00512631,6.226778,1.030826,0.08259589,0.005063473,0.00961716,0.00260931,-0.03334044,0.531,-1,0.568,-1
2912474699,-3.992556,12.92923,-0.6995741,-0.009071201,0.004514896,6.226426,1.027427,0.09474698,-0.00931854,-0.001502161,-0.006683256,-0.02484553,0.526,-1,0.568,-1
2912494572,-3.971965,12.93002,-0.6997644,-0.007811755,0.006401842,6.224932,1.025755,0.07461438,-0.02742987,0.001139915,-0.001503715,-0.0239003,0.528,-1,0.568,-1
2912514551,-3.950209,12.93077,-0.6997917,-0.008161762,0.004113227,6.223985,1.041143,0.08032774,0.0100682,-3.388233e-05,0.000588104,-0.03120517,0.529,-1,0.568,-1
2912534580,-3.929533,12.93163,-0.6998099,-0.008583187,0.006238553,6.224074,1.02114,0.08848649,-0.02531144,-0.003707641,-0.003831798,-0.0334873,0.526,-1,0.568,-1
2912554596,-3.908937,12.93239,-0.6996065,-0.009811088,0.005681662,6.223408,1.033572,0.06720719,-0.003338436,9.7148e-06,0.009269287,-0.02952368,0.531,-1,0.568,-1
2912574591,-3.888407,12.93306,-0.6993721,-0.01011422,0.004544444,6.222703,1.015023,0.0753214,-0.01792972,-0.009627888,0.0009301158,-0.03288065,0.53,-1,0.568,-1
2912594575,-3.867865,12.93385,-0.6989967,-0.006642187,0.006909216,6.221093,1.035058,0.07713088,0.01473098,0.00231027,0.009996757,-0.04132124,0.531,-1,0.568,-1
2912614582,-3.847158,12.93486,-0.6987739,-0.007980246,0.005096493,6.220085,1.031963,0.09326431,-0.02957328,0.004618781,0.005848296,-0.04679697,0.528,-1,0.568,-1
2912634587,-3.826584,12.93596,-0.6989979,-0.01041841,0.005322747,6.219079,1.022172,0.08299773,-0.02669573,-0.003039441,-0.002471064,-0.05053187,0.53,-1,0.568,-1
2912654613,-3.806061,12.93665,-0.6988677,-0.007898484,0.005005965,6.219192,1.027374,0.04954631,-0.01433564,-0.001238331,-0.003399988,-0.04599101,0.539,-1,0.568,-1
2912674702,-3.785759,12.93621,-0.6972334,-0.01118321,0.006257613,6.219658,1.014311,0.05635168,0.001253538,-0.008842599,-0.005399999,-0.03188551,0.538,-1,0.568,-1
2912694636,-3.765435,12.93588,-0.6954471,-0.008591327,0.00460728,6.21894,1.029147,0.05318349,0.01301326,-0.004635343,0.00294879,-0.02360145,0.538,-1,0.568,-1
2912714567,-3.745098,12.93592,-0.6938527,-0.006917202,0.005170983,6.217482,1.015261,0.08715773,-0.006712763,0.004991301,-0.008464037,-0.02436322,0.527,-1,0.568,-1
2912734586,-3.72487,12.93591,-0.6925272,-0.006255877,0.004298266,6.215466,1.017913,0.04196226,-0.003548243,0.0369861,-0.005388359,-0.03641602,0.537,-1,0.568,-1
2912754578,-3.704741,12.93554,-0.6912793,-0.007213305,0.005046475,6.2149,1.005018,0.04450643,-0.01301284,0.02902127,-0.008232309,-0.04337708,0.541,-1,0.568,-1
2912774591,-3.684581,12.93531,-0.6901556,-0.009760044,0.004147886,6.215095,1.020831,0.05021454,-0.006567645,0.01187269,-0.004002444,-0.04128837,0.542,-1,0.568,-1
2912794547,-3.664384,12.93487,-0.689028,-0.008812282,0.001340323,6.215377,1.008541,0.01813022,-0.003913146,0.002903601,-0.02565891,-0.03303774,0.549,-1,0.568,-1
