Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1411530117,-29.15737,-31.5658,-0.07243571,0.02530051,-0.02697731,1.359155,0.01927386,0.001906937,-0.006831554,-0.0002957029,-0.0002182153,-0.0004746166,0.5,-1,0.5,-1
1411545232,-29.15757,-31.56592,-0.07268143,0.02528215,-0.02697811,1.359144,0.01921896,0.002187066,-0.006646148,-0.0004065581,-0.0001689031,-0.0005327215,0.5,-1,0.5,-1
1411570173,-29.15773,-31.56601,-0.07291445,0.02528986,-0.02699092,1.359144,0.01920168,0.002600942,-0.006890282,-0.0005099576,-0.0001995212,-0.0007108327,0.5,-1,0.5,-1
1411585228,-29.15786,-31.56607,-0.07313646,0.0253022,-0.02699094,1.359169,0.01912539,0.00281573,-0.006740917,-0.0004968314,-0.0001926835,-0.0006992236,0.5,-1,0.5,-1
1411610131,-29.15795,-31.56612,-0.07334455,0.02529356,-0.0270049,1.359175,0.01904598,0.002920698,-0.006574517,-0.0004074275,-0.0002421675,-0.000684935,0.5,-1,0.5,-1
1411625269,-29.158,-31.56614,-0.07354086,0.02529006,-0.02701248,1.359201,0.01907407,0.003325135,-0.006533693,-0.0004584853,-0.0003379352,-0.0006218434,0.5,-1,0.5,-1
1411650162,-29.15801,-31.56614,-0.07366719,0.02529518,-0.0270205,1.359217,0.0190513,0.003575946,-0.006795272,-0.0004149256,-0.0003770423,-0.0004549872,0.5,-1,0.5,-1
1411665338,-29.15787,-31.56659,-0.07294568,0.02532157,-0.02700806,1.359223,0.01949872,0.003870744,-0.006270051,-0.0001931603,-0.0002884346,-0.0004203717,0.5,-1,0.5,-1
1411690176,-29.15771,-31.56698,-0.07226565,0.02532303,-0.02701931,1.359241,0.01957337,0.003993211,-0.005962785,-1.667638e-05,-0.0001922912,-0.0004675559,0.5,-1,0.5,-1
1411705204,-29.15752,-31.56734,-0.0716242,0.02533161,-0.02700793,1.359245,0.01987039,0.004161021,-0.005478773,0.0001230277,-0.0001254106,-0.0005985797,0.5,-1,0.5,-1
1411730141,-29.1573,-31.56765,-0.07101351,0.0253116,-0.02703561,1.359258,0.02006397,0.004458747,-0.004730736,6.264093e-05,-0.0001511502,-0.0007812194,0.5,-1,0.5,-1
1411745222,-29.15706,-31.56792,-0.07009034,0.02530146,-0.02704929,1.359286,0.02029892,0.004451118,-0.00384011,-9.750767e-05,-0.0003685703,-0.0007899895,0.5,-1,0.5,-1
1411770159,-29.15679,-31.56817,-0.0692155,0.02530017,-0.02706327,1.359306,0.02076402,0.004561348,-0.00353985,-0.0002123341,-0.0004181075,-0.0007502392,0.5,-1,0.5,-1
1411785239,-29.1565,-31.56838,-0.06838908,0.02529003,-0.02705592,1.359336,0.02104641,0.004886526,-0.003094745,-0.0003217983,-0.0004440097,-0.0006392376,0.5,-1,0.5,-1
1411810144,-29.15618,-31.56855,-0.06760513,0.02530454,-0.02704685,1.359383,0.02140754,0.004947231,-0.002609549,-0.0002782014,-0.0002941241,-0.0004614912,0.5,-1,0.5,-1
1411825210,-29.15584,-31.5687,-0.06686282,0.02530757,-0.0270622,1.359411,0.02182522,0.00529132,-0.0024619,-0.0001861602,-0.0002453879,-0.0003005939,0.5,-1,0.5,-1
1411850140,-29.15548,-31.56883,-0.06650336,0.02531276,-0.02706966,1.359444,0.02227006,0.005237971,-0.001988466,9.731099e-06,-0.0003135701,-0.0002780144,0.5,-1,0.5,-1
1411865344,-29.1561,-31.56969,-0.06689336,0.0253179,-0.02707785,1.359466,0.02177166,0.004908913,-0.001925465,0.0001174354,-0.0003299185,-0.0002506181,0.5,-1,0.5,-1
1411890191,-29.15666,-31.57049,-0.06725046,0.02531535,-0.02703918,1.359508,0.02126121,0.004786368,-0.001715122,7.111265e-05,-0.0001831354,-0.0002431201,0.5,-1,0.5,-1
1411905222,-29.15716,-31.57124,-0.06757864,0.02529979,-0.02703173,1.359547,0.02087907,0.004715689,-0.001825458,-0.000107414,2.361904e-05,-0.0002390561,0.5,-1,0.5,-1
1411930202,-29.15761,-31.57193,-0.06787901,0.02531637,-0.02702896,1.359605,0.02055745,0.004648079,-0.001459268,-0.0001628451,8.66265e-05,-0.0002057513,0.5,-1,0.5,-1
1411945227,-29.158,-31.57257,-0.06829167,0.02532356,-0.02703067,1.359632,0.02037334,0.004568716,-0.001658204,-0.0001266494,4.881655e-05,-0.000117178,0.5,-1,0.5,-1
1411970154,-29.15835,-31.57316,-0.06867266,0.02532901,-0.02701966,1.35966,0.02012256,0.004545597,-0.001299983,-0.0001887102,-2.888718e-05,-0.0002381639,0.5,-1,0.5,-1
1411985219,-29.15866,-31.5737,-0.06902386,0.02534022,-0.02701179,1.359701,0.01985349,0.004373877,-0.001416616,-0.0001867964,-3.34041e-05,-0.0003347676,0.5,-1,0.5,-1
1412010109,-29.15892,-31.57421,-0.06935398,0.0253693,-0.02701356,1.359747,0.01992707,0.0043579,-0.001676376,3.298378e-05,-0.000128035,-0.0004256574,0.5,-1,0.5,-1
1412025223,-29.15914,-31.57468,-0.0696654,0.02536083,-0.02701189,1.359783,0.01994834,0.004283136,-0.001796876,6.618618e-05,-0.0002005476,-0.0004743811,0.5,-1,0.5,-1
1412050169,-29.15932,-31.57512,-0.07025714,0.02537202,-0.02698727,1.359836,0.0199188,0.004299582,-0.002024857,5.043228e-05,-0.0001975045,-0.0005205491,0.5,-1,0.5,-1
1412065360,-29.1598,-31.57614,-0.07096927,0.02536484,-0.02696978,1.359877,0.01992769,0.003890994,-0.001773498,-0.0001077333,-2.140016e-05,-0.0004276645,0.5,-1,0.5,-1
1412090167,-29.16023,-31.5771,-0.07163613,0.02538187,-0.02696797,1.359945,0.01967789,0.00354167,-0.002066789,-9.255559e-05,5.159993e-06,-0.0003707208,0.5,-1,0.5,-1
1412105185,-29.16061,-31.578,-0.07226302,0.02538465,-0.02696178,1.360008,0.01940478,0.003096546,-0.001987309,-6.96014e-05,-9.505486e-05,-0.000210897,0.5,-1,0.5,-1
1412130120,-29.16095,-31.57886,-0.07285232,0.02539464,-0.02696484,1.360058,0.01926622,0.00298532,-0.002248005,-0.0001222781,-0.0001857224,-0.0001870616,0.5,-1,0.5,-1
1412145216,-29.16125,-31.57965,-0.07326231,0.02539918,-0.02695258,1.360097,0.0189058,0.002823496,-0.002636956,-4.717475e-05,-0.0003120558,-0.0002688182,0.5,-1,0.5,-1
1412170148,-29.16152,-31.5804,-0.07365148,0.02540625,-0.02694296,1.360164,0.0185352,0.00260226,-0.00258585,-0.0001306047,-0.0003059478,-0.0002502759,0.5,-1,0.5,-1
1412185222,-29.16175,-31.58109,-0.07401991,0.0254014,-0.02693727,1.36024,0.01835292,0.002580278,-0.00283243,-0.0002020395,-0.0003366219,-0.0001192221,0.5,-1,0.5,-1
1412210121,-29.16193,-31.58175,-0.0743793,0.0254191,-0.02694423,1.360295,0.01813843,0.002382011,-0.003453147,-0.0001481826,-0.0003634933,-3.544637e-05,0.5,-1,0.5,-1
1412225273,-29.16209,-31.58236,-0.07472203,0.02542418,-0.02692746,1.360366,0.01813008,0.002034698,-0.003485602,-7.475464e-05,-0.000385749,-7.529542e-05,0.5,-1,0.5,-1
1412250157,-29.16222,-31.58294,-0.07528932,0.02542298,-0.02690898,1.360437,0.01796941,0.002022511,-0.003798549,-9.593816e-05,-0.0002511035,-2.627075e-05,0.5,-1,0.5,-1
1412265364,-29.16283,-31.58394,-0.07574487,0.0254361,-0.02692342,1.360493,0.01762915,0.001842883,-0.003647533,-9.654788e-05,-0.0002566094,-6.382499e-05,0.5,-1,0.5,-1
1412290163,-29.16339,-31.58488,-0.07617218,0.02541506,-0.02692631,1.360576,0.01698678,0.001749425,-0.003681555,-0.0001996605,-0.0003974121,2.681033e-05,0.5,-1,0.5,-1
1412305202,-29.1639,-31.58576,-0.076575,0.02543293,-0.02694816,1.360659,0.01656645,0.001415551,-0.003735342,-0.0003110698,-0.0005926661,7.194135e-05,0.5,-1,0.5,-1
1412330128,-29.16437,-31.58659,-0.07695461,0.02545567,-0.02694124,1.360723,0.0164257,0.001234698,-0.00375004,-0.000250523,-0.0007932831,3.472265e-05,0.5,-1,0.5,-1
1412345217,-29.16478,-31.58737,-0.07740294,0.02544117,-0.02691108,1.36079,0.01615554,0.001232487,-0.003533098,-0.0002052529,-0.0006895543,-4.045959e-05,0.5,-1,0.5,-1
1412370150,-29.16516,-31.58809,-0.07782526,0.0254511,-0.0269411,1.360841,0.01574946,0.001239414,-0.003914261,-0.0002539352,-0.0006697557,-0.0001525851,0.5,-1,0.5,-1
1412385224,-29.16549,-31.58877,-0.07822625,0.02543973,-0.02694418,1.360912,0.01568551,0.001174047,-0.003996846,-0.0003444573,-0.0008075072,-0.0003586656,0.5,-1,0.5,-1
1412410139,-29.16578,-31.5894,-0.07860399,0.02544069,-0.02695522,1.36098,0.01558049,0.001075434,-0.004016619,-0.0004471421,-0.0008624066,-0.000408029,0.5,-1,0.5,-1
1412425213,-29.16604,-31.58999,-0.07895942,0.02544841,-0.02695484,1.361059,0.01549416,0.001016701,-0.00403984,-0.000463318,-0.0009147316,-0.0004308571,0.5,-1,0.5,-1
1412450146,-29.16626,-31.59054,-0.07926227,0.0254417,-0.02696528,1.361124,0.01512458,0.00114244,-0.004121778,-0.0004696313,-0.0008877409,-0.0004532607,0.5,-1,0.5,-1
1412465344,-29.16636,-31.59147,-0.08016864,0.02542806,-0.02696471,1.361194,0.01518143,0.001111541,-0.004284431,-0.0005143883,-0.0008238892,-0.000367271,0.5,-1,0.5,-1
1412490161,-29.16643,-31.59234,-0.08102085,0.02541379,-0.02697333,1.361275,0.01517146,0.001031528,-0.004234389,-0.0006310121,-0.0008116415,-0.0003663411,0.5,-1,0.5,-1
1412505200,-29.16647,-31.59316,-0.08183017,0.02541142,-0.02696754,1.361355,0.01527009,0.0007702874,-0.00514812,-0.0006315566,-0.0008065543,-0.0002968517,0.5,-1,0.5,-1
1412530194,-29.16647,-31.59392,-0.08260132,0.0253895,-0.02696019,1.361416,0.01559051,0.0006672555,-0.005215509,-0.0007375032,-0.0006284293,-0.0002730155,0.5,-1,0.5,-1
1412545222,-29.16645,-31.59464,-0.08334646,0.02539378,-0.02696176,1.361471,0.01566969,0.0006607532,-0.005008994,-0.0007077992,-0.0004665379,-0.0004939739,0.5,-1,0.5,-1
1412570151,-29.16639,-31.5953,-0.0840527,0.02539182,-0.02697277,1.36156,0.01599303,0.0005180184,-0.005619129,-0.0005560837,-0.0004726779,-0.0004492923,0.5,-1,0.5,-1
1412585268,-29.16631,-31.59592,-0.08472864,0.02542358,-0.026981,1.361637,0.01609624,0.0003684588,-0.005972649,-0.0002365656,-0.0004681154,-0.0003223469,0.5,-1,0.5,-1
1412610124,-29.1662,-31.5965,-0.08537597,0.02542942,-0.02696897,1.361711,0.01647051,0.0004803193,-0.006478163,0.0001219759,-0.0004522555,-0.0002989529,0.5,-1,0.5,-1
1412625202,-29.16606,-31.59704,-0.085996,0.02540546,-0.02697404,1.36179,0.01655233,0.0003721451,-0.00670593,0.0001986109,-0.0003818237,-0.0002637858,0.5,-1,0.5,-1
1412650242,-29.16619,-31.59833,-0.08598066,0.02540682,-0.02700217,1.361857,0.01669077,-5.593075e-05,-0.006929526,1.422496e-05,-0.0005705754,-0.0002315972,0.5,-1,0.5,-1
1412665222,-29.16629,-31.59955,-0.08597664,0.02540572,-0.02700362,1.361923,0.01651235,-0.000381469,-0.00716779,-6.025017e-05,-0.0007445408,-0.0002281476,0.5,-1,0.5,-1
1412690171,-29.16635,-31.60069,-0.08597966,0.0254011,-0.02701019,1.362037,0.01635464,-0.0005858503,-0.007018992,-9.183423e-05,-0.0008414502,-4.996036e-05,0.5,-1,0.5,-1
1412705191,-29.16637,-31.60177,-0.08598474,0.02538709,-0.02700763,1.362108,0.01646127,-0.000941622,-0.006806232,-0.0001869222,-0.000915216,0.0001535908,0.5,-1,0.5,-1
1412730171,-29.16636,-31.60279,-0.0859891,0.02537014,-0.02702238,1.362176,0.01664155,-0.001179639,-0.006478259,-0.0002372419,-0.0008910908,0.0001458397,0.5,-1,0.5,-1
1412745271,-29.16631,-31.60375,-0.08620014,0.02537658,-0.02700452,1.362258,0.01666243,-0.001534952,-0.0061749,-0.0002962013,-0.0008974797,9.76313e-05,0.5,-1,0.5,-1
1412770204,-29.16623,-31.60466,-0.08638997,0.02536217,-0.02698635,1.362333,0.01683564,-0.001699926,-0.00608645,-0.0002859998,-0.000561854,0.0001790568,0.5,-1,0.5,-1
1412785262,-29.16614,-31.60552,-0.08656658,0.02536624,-0.026993,1.362393,0.01688284,-0.001972507,-0.005910329,-0.000171247,-0.0004029415,0.000163104,0.5,-1,0.5,-1
1412810150,-29.16601,-31.60633,-0.0867258,0.02535085,-0.02697999,1.36246,0.017134,-0.002299489,-0.005368272,-0.0002191406,-0.0003419839,-1.501161e-05,0.5,-1,0.5,-1
1412825263,-29.16586,-31.6071,-0.08686609,0.02535397,-0.02697473,1.362504,0.0170532,-0.002426203,-0.005001214,-0.0002647875,-0.0002548731,-0.0001747191,0.5,-1,0.5,-1
1412850200,-29.16569,-31.60782,-0.08681533,0.02536093,-0.02696848,1.362557,0.01721025,-0.002526297,-0.004344118,-0.0001089233,-0.0001796186,-0.0003842372,0.5,-1,0.5,-1
1412865355,-29.16551,-31.6091,-0.08686353,0.02536506,-0.02694664,1.362612,0.01765043,-0.002898971,-0.004613707,-1.297478e-05,-5.771674e-05,-0.0004461596,0.5,-1,0.5,-1
1412890186,-29.1653,-31.6103,-0.08690754,0.02535406,-0.0269263,1.362636,0.01775976,-0.003331167,-0.004327854,0.0001098234,6.364961e-05,-0.0006075045,0.5,-1,0.5,-1
1412905228,-29.16506,-31.61144,-0.08694513,0.02535919,-0.02691602,1.362667,0.01800183,-0.003533542,-0.004308842,0.0001372666,0.0001645612,-0.0008632829,0.5,-1,0.5,-1
1412930156,-29.1648,-31.61252,-0.08697616,0.02534846,-0.02690347,1.362714,0.01826213,-0.00398043,-0.003952045,0.0001123211,0.0001354606,-0.0009567407,0.5,-1,0.5,-1
1412945220,-29.16452,-31.61354,-0.08700939,0.02532855,-0.02689579,1.362763,0.01842326,-0.00447712,-0.003623915,1.477246e-05,0.0001578844,-0.0008907818,0.5,-1,0.5,-1
1412970152,-29.16422,-31.61452,-0.0870337,0.02531085,-0.02690391,1.362807,0.01867606,-0.004627903,-0.003322867,-0.0001420102,3.80351e-05,-0.0007437335,0.5,-1,0.5,-1
1412985265,-29.16389,-31.61543,-0.08704691,0.02530947,-0.02689567,1.362837,0.01917301,-0.004801358,-0.002747117,-0.0002533711,-0.0001138251,-0.0006065692,0.5,-1,0.5,-1
1413010123,-29.16355,-31.6163,-0.08704858,0.02527871,-0.02691037,1.362872,0.01945719,-0.004983466,-0.00235122,-0.0004151545,-0.0003236891,-0.0005001703,0.5,-1,0.5,-1
1413025215,-29.16318,-31.61713,-0.08704385,0.02528619,-0.02690532,1.362906,0.01982074,-0.005013367,-0.002260064,-0.0003630784,-0.0004586403,-0.0004548496,0.5,-1,0.5,-1
1413050143,-29.16279,-31.6179,-0.08733438,0.02527746,-0.02689838,1.362931,0.01986083,-0.005323681,-0.002261276,-0.0003085839,-0.0004541831,-0.0004174392,0.5,-1,0.5,-1
1413065338,-29.16277,-31.61964,-0.08770742,0.02524067,-0.02687948,1.362971,0.0200266,-0.006062229,-0.001859354,-0.0004043599,-0.0003311858,-0.0002964161,0.5,-1,0.5,-1
1413090165,-29.16271,-31.6213,-0.08804767,0.02522712,-0.02686576,1.36301,0.02034504,-0.006728912,-0.001644333,-0.0004900184,-0.0002185407,-0.0001451594,0.5,-1,0.5,-1
1413105243,-29.16261,-31.62287,-0.08836122,0.02521901,-0.0268492,1.363025,0.02068639,-0.007305052,-0.001642149,-0.0005629009,-0.0001486205,-7.49933e-05,0.5,-1,0.5,-1
1413130144,-29.16247,-31.62436,-0.08865259,0.02523112,-0.02683565,1.363039,0.02069067,-0.008016075,-0.001695612,-0.0004385731,-0.00015838,-0.0001933772,0.5,-1,0.5,-1
1413145217,-29.1623,-31.62579,-0.08906812,0.02524061,-0.02682807,1.363037,0.02096194,-0.008757971,-0.001820136,-0.0001215544,-0.0001411497,-0.0003082913,0.5,-1,0.5,-1
1413170146,-29.16211,-31.62716,-0.08945787,0.02521367,-0.02680974,1.363032,0.02128896,-0.009378569,-0.00204612,-2.302666e-05,-0.0001377945,-0.0006177942,0.5,-1,0.5,-1
1413185224,-29.16188,-31.62846,-0.08982746,0.02519969,-0.02677853,1.363019,0.02162226,-0.01005979,-0.00251739,-8.720934e-05,-3.592577e-05,-0.0008282745,0.5,-1,0.5,-1
1413210115,-29.16162,-31.62971,-0.09017836,0.02520074,-0.02675677,1.363025,0.02192954,-0.01017105,-0.002687993,-0.000156483,8.230668e-05,-0.0008817796,0.5,-1,0.5,-1
1413225226,-29.16134,-31.6309,-0.09051229,0.0252053,-0.02674221,1.363026,0.02223368,-0.01071423,-0.003144969,-9.207783e-05,0.0001686843,-0.0008446812,0.5,-1,0.5,-1
1413250151,-29.16104,-31.63204,-0.09046534,0.02520309,-0.02672805,1.363027,0.02255598,-0.01090835,-0.003161612,-4.004547e-05,0.0001833155,-0.0007279845,0.5,-1,0.5,-1
1413265350,-29.16116,-31.63346,-0.09043305,0.02520602,-0.02671781,1.363021,0.02261773,-0.01118809,-0.003227285,4.573417e-05,0.000103017,-0.0006787071,0.5,-1,0.5,-1
1413290157,-29.16123,-31.63481,-0.09040807,0.02519764,-0.02671064,1.363003,0.0226765,-0.01154887,-0.003453596,3.340311e-05,3.585964e-05,-0.0006194101,0.5,-1,0.5,-1
1413305198,-29.16126,-31.6361,-0.09038868,0.02514842,-0.02669695,1.363008,0.02268448,-0.01202217,-0.003381238,-0.0002329869,-9.80685e-05,-0.0004541393,0.5,-1,0.5,-1
1413330123,-29.16126,-31.63734,-0.09037407,0.02512549,-0.02668622,1.36297,0.02259349,-0.01259925,-0.003568721,-0.0007715724,-0.0001536045,-0.0003693204,0.5,-1,0.5,-1
1413345215,-29.16123,-31.63852,-0.09073061,0.02512616,-0.02669308,1.36297,0.02277651,-0.01296738,-0.003878338,-0.0009123376,-0.0002720417,-0.0003702065,0.5,-1,0.5,-1
1413370147,-29.16116,-31.63965,-0.09107024,0.02513547,-0.02668416,1.362969,0.0227475,-0.01309779,-0.004090719,-0.0007466974,-0.0003984831,-0.0002277697,0.5,-1,0.5,-1
1413385228,-29.16106,-31.64073,-0.09139089,0.02513261,-0.02666275,1.36294,0.02302337,-0.01343995,-0.004043524,-0.0005220221,-0.0003432336,-6.447453e-05,0.5,-1,0.5,-1
1413410212,-29.1609,-31.64177,-0.09170038,0.02512047,-0.02664515,1.362908,0.02341191,-0.01356213,-0.00443318,-0.000374465,-0.0001827511,-8.733629e-05,0.5,-1,0.5,-1
1413425237,-29.16073,-31.64276,-0.09198833,0.0251252,-0.026631,1.362882,0.02344798,-0.01402867,-0.004116057,-0.0003934006,2.19791e-05,-6.346195e-05,0.5,-1,0.5,-1
1413450146,-29.16054,-31.6437,-0.09211358,0.02511956,-0.02662211,1.362852,0.02374838,-0.01393762,-0.00410167,-0.0002592291,5.899312e-05,-7.138029e-05,0.5,-1,0.5,-1
1413465360,-29.16114,-31.64476,-0.09285444,0.02513236,-0.02659975,1.362834,0.02327348,-0.01401926,-0.004225872,-0.0001584957,0.0001448719,-0.0001197742,0.5,-1,0.5,-1
1413490167,-29.16168,-31.64577,-0.09355399,0.02515729,-0.02657964,1.362782,0.02274416,-0.01402868,-0.004403331,1.318468e-05,0.0003105808,-1.852019e-05,0.5,-1,0.5,-1
1413505184,-29.16217,-31.64672,-0.09421356,0.02516728,-0.02658203,1.362738,0.02237361,-0.01410859,-0.004338345,0.0002376071,0.0002310779,-0.0001032406,0.5,-1,0.5,-1
1413530115,-29.1626,-31.64762,-0.09483501,0.02517728,-0.02658983,1.362696,0.02205988,-0.01405672,-0.00440221,0.0003136934,0.0001076927,-0.0001214378,0.5,-1,0.5,-1
1413545210,-29.16298,-31.64848,-0.09554816,0.02518463,-0.02658008,1.362653,0.02178726,-0.01417973,-0.00471876,0.000250751,-8.85193e-05,-0.0001279931,0.5,-1,0.5,-1
1413570137,-29.16332,-31.64929,-0.09622379,0.02517813,-0.02657299,1.36261,0.02188955,-0.01429929,-0.00477838,6.224256e-05,-9.14738e-05,-0.000129888,0.5,-1,0.5,-1
1413585273,-29.16361,-31.65007,-0.09686564,0.02518619,-0.02655922,1.36256,0.02156643,-0.01426585,-0.005170022,-0.0001815698,1.972774e-06,-7.913826e-05,0.5,-1,0.5,-1
1413610116,-29.16385,-31.6508,-0.09747536,0.02519285,-0.02656485,1.362501,0.02145527,-0.0138754,-0.005126095,-0.0002472691,-6.808073e-05,-3.366417e-05,0.5,-1,0.5,-1
1413625209,-29.16406,-31.65149,-0.09805126,0.02520297,-0.02657593,1.36245,0.02145547,-0.01386165,-0.005099297,-0.0002684271,-0.0001086475,-2.143311e-05,0.5,-1,0.5,-1
1413650143,-29.16423,-31.65214,-0.09876926,0.02522318,-0.02657465,1.362397,0.02133711,-0.01366446,-0.005190894,-0.000103545,-0.0003126486,3.349868e-05,0.5,-1,0.5,-1
1413665317,-29.16494,-31.65288,-0.09977505,0.02522297,-0.02657291,1.362331,0.02080484,-0.01355254,-0.005613592,-7.857481e-05,-0.0003069367,-3.197667e-06,0.5,-1,0.5,-1
1413690183,-29.1656,-31.65357,-0.1007287,0.02524047,-0.02656337,1.362246,0.02028587,-0.01347127,-0.00576559,-6.028468e-05,-0.0002795953,-0.0001043152,0.5,-1,0.5,-1
1413705259,-29.1662,-31.65422,-0.1016348,0.02522478,-0.02656284,1.362168,0.01995569,-0.01349394,-0.006233223,-0.000171132,-0.0001860046,-0.0002779602,0.5,-1,0.5,-1
1413730161,-29.16674,-31.65483,-0.1024969,0.02524837,-0.02656953,1.36209,0.01955127,-0.01338522,-0.006403542,-0.0003381253,-0.0001872559,-0.0003815363,0.5,-1,0.5,-1
1413745232,-29.16724,-31.65541,-0.1031791,0.02525518,-0.02658115,1.362007,0.01925877,-0.01331798,-0.006544826,-0.0003238211,-0.0001942313,-0.0004123123,0.5,-1,0.5,-1
1413770151,-29.16769,-31.65595,-0.1038302,0.02529129,-0.02655002,1.361947,0.0189755,-0.01310204,-0.006787004,-0.0002211743,-8.059014e-05,-0.0004632598,0.5,-1,0.5,-1
1413785279,-29.1681,-31.65646,-0.1044544,0.02530169,-0.02653693,1.36186,0.01870023,-0.01296244,-0.007133631,-0.000136031,0.0001788068,-0.0003827442,0.5,-1,0.5,-1
1413810151,-29.16846,-31.65693,-0.1050583,0.02529807,-0.02653654,1.361785,0.01851401,-0.01274129,-0.007840911,-0.00013748,0.0003219506,-0.0002713272,0.5,-1,0.5,-1
1413825219,-29.16876,-31.65739,-0.1056461,0.02531739,-0.02654343,1.361694,0.01839205,-0.01250073,-0.007597326,-7.624942e-05,0.0002963796,-0.0002244725,0.5,-1,0.5,-1
1413850143,-29.16904,-31.65781,-0.1064314,0.02534152,-0.02653979,1.361624,0.01822927,-0.01236204,-0.007667812,3.10241e-06,0.0002196147,-0.0001071999,0.5,-1,0.5,-1
1413865326,-29.16987,-31.65831,-0.1074001,0.025358,-0.02653716,1.361548,0.01800106,-0.01172812,-0.00779145,0.0001292491,0.000137575,-6.627853e-05,0.5,-1,0.5,-1
1413890187,-29.17063,-31.65878,-0.1083185,0.02538139,-0.02653469,1.36147,0.01744384,-0.01159093,-0.007972214,0.000248155,8.980674e-05,3.228371e-05,0.5,-1,0.5,-1
1413905226,-29.17133,-31.65921,-0.1091945,0.02538197,-0.02652975,1.361375,0.01723669,-0.01149567,-0.008502416,0.0001358077,0.0001730283,8.704991e-05,0.5,-1,0.5,-1
1413930160,-29.17198,-31.65961,-0.1100284,0.02538734,-0.02655425,1.361286,0.01695701,-0.0114117,-0.008437227,-4.967081e-05,7.522909e-05,-4.104135e-06,0.5,-1,0.5,-1
1413945239,-29.17256,-31.65998,-0.1110493,0.02540365,-0.02657035,1.361203,0.01673941,-0.0112003,-0.008654872,-0.0001685818,-0.0002029685,2.262532e-05,0.5,-1,0.5,-1
1413970150,-29.1731,-31.66032,-0.1120177,0.02544609,-0.02657988,1.361115,0.01645583,-0.01085757,-0.008889651,-4.860485e-05,-0.0003262211,-4.630937e-05,0.5,-1,0.5,-1
1413985236,-29.17358,-31.66064,-0.1129347,0.02548105,-0.02657017,1.361029,0.01613917,-0.01065079,-0.008845914,0.0002075381,-0.0003102812,-0.0001410372,0.5,-1,0.5,-1
1414010170,-29.17402,-31.66093,-0.1138038,0.02545905,-0.02658331,1.360905,0.01589831,-0.01036364,-0.009084511,0.0002382133,-0.000287944,-0.0002257556,0.5,-1,0.5,-1
1414025230,-29.17442,-31.6612,-0.1146305,0.02546901,-0.02659043,1.360798,0.0158564,-0.01022381,-0.009262475,0.0001174797,-0.0002905021,-0.0005249041,0.5,-1,0.5,-1
1414050161,-29.17478,-31.66144,-0.1154195,0.02546934,-0.02660067,1.360714,0.01555461,-0.009822272,-0.00912581,-0.0001179577,-0.0003179595,-0.0006114172,0.5,-1,0.5,-1
1414065346,-29.17536,-31.66212,-0.1158975,0.02548796,-0.02656969,1.360623,0.01550906,-0.009458763,-0.009415507,-0.0001984381,-7.096014e-05,-0.0005627028,0.5,-1,0.5,-1
1414090173,-29.17589,-31.66276,-0.1163563,0.02551132,-0.02657727,1.360537,0.01534007,-0.009367428,-0.00933983,-0.0001465909,1.077389e-05,-0.0004431371,0.5,-1,0.5,-1
1414105184,-29.17637,-31.66335,-0.116792,0.02549672,-0.02659193,1.360444,0.01503214,-0.009070494,-0.009117946,-0.0001960555,-9.853276e-06,-0.0002694587,0.5,-1,0.5,-1
1414130124,-29.1768,-31.66389,-0.1172033,0.02549981,-0.02657928,1.360347,0.01500605,-0.008716157,-0.008824983,-0.0002419,1.210964e-05,-0.0001686427,0.5,-1,0.5,-1
1414145216,-29.17719,-31.6644,-0.1179596,0.02549168,-0.02658072,1.360248,0.01481878,-0.008642605,-0.008911845,-0.0003185947,4.868256e-05,-0.0001545584,0.5,-1,0.5,-1
1414170136,-29.17752,-31.66487,-0.1186741,0.02546724,-0.02658225,1.360161,0.01488579,-0.00849714,-0.008898205,-0.0005740508,-2.480077e-05,-0.0002128629,0.5,-1,0.5,-1
1414185255,-29.17782,-31.66531,-0.1193503,0.02545021,-0.02657712,1.360056,0.01484314,-0.008425246,-0.009064374,-0.0009017945,-2.701848e-05,-0.0003155007,0.5,-1,0.5,-1
1414210125,-29.17807,-31.66572,-0.1199885,0.02547004,-0.02657473,1.359963,0.01522027,-0.008243085,-0.008841573,-0.0009257823,2.410193e-05,-0.0002735439,0.5,-1,0.5,-1
1414225204,-29.17828,-31.6661,-0.1205887,0.02548118,-0.02660525,1.359855,0.01521435,-0.008144663,-0.008770902,-0.0007049321,-0.0001068211,-0.0003224871,0.5,-1,0.5,-1
1414250169,-29.17845,-31.66646,-0.1213321,0.02547283,-0.02660564,1.359763,0.01523095,-0.007947403,-0.00843338,-0.0004853957,-0.0002696075,-0.0003599352,0.5,-1,0.5,-1
1414265343,-29.17896,-31.66721,-0.1218063,0.0254664,-0.02661563,1.359661,0.01508579,-0.007949626,-0.008129825,-0.0004686596,-0.0004007659,-0.0004913289,0.5,-1,0.5,-1
1414290211,-29.17942,-31.66792,-0.1222489,0.02547659,-0.02662151,1.359565,0.01481775,-0.008296996,-0.007950953,-0.0004108037,-0.0005253211,-0.0005290474,0.5,-1,0.5,-1
1414305207,-29.17983,-31.6686,-0.122664,0.0254781,-0.02662483,1.359439,0.01477895,-0.008462571,-0.007882095,-0.0002744147,-0.0005515255,-0.0006861066,0.5,-1,0.5,-1
