Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2422714606,5.073555,15.8561,-0.5123462,-0.02856339,0.01800813,6.200452,1.022358,0.1120629,0.02771158,-0.001690562,0.02277725,-0.0420307,0.53,-1,0.572,-1
2422734556,5.093316,15.85752,-0.5123025,-0.03071332,0.01780353,6.199278,1.019039,0.1416975,-0.005960112,-0.0112521,0.01896268,-0.03659388,0.519,-1,0.572,-1
2422754596,5.113249,15.85908,-0.5126263,-0.0324104,0.01617157,6.19897,1.033922,0.1196913,0.02431397,-0.01273235,0.017827,-0.03776784,0.522,-1,0.572,-1
2422774588,5.133246,15.86032,-0.5127577,-0.02958618,0.01792005,6.197944,1.020473,0.1039491,0.009501721,-0.01375116,0.002236605,-0.03755629,0.525,-1,0.572,-1
2422794577,5.153185,15.86178,-0.5129663,-0.02849404,0.01839482,6.196612,1.023394,0.1354283,0.01309928,-0.01405783,0.007185041,-0.03946209,0.516,-1,0.572,-1
2422814553,5.173242,15.86335,-0.5128415,-0.02967033,0.01747313,6.195251,1.027953,0.1104135,0.03972582,0.002030196,0.008123012,-0.04470946,0.521,-1,0.572,-1
2422834553,5.193389,15.86459,-0.5128846,-0.02929741,0.02030744,6.194268,1.028304,0.09723499,-0.00663859,0.004690426,0.01634461,-0.05053498,0.527,-1,0.572,-1
2422854712,5.213278,15.86546,-0.5132813,-0.02910373,0.01729386,6.193968,1.035251,0.07974738,0.00492501,0.009074317,0.01798924,-0.05102471,0.535,-1,0.572,-1
2422874588,5.233278,15.86625,-0.5132944,-0.03008642,0.01709558,6.194107,1.033534,0.08512925,0.02916766,-0.003348182,-0.002989505,-0.04430127,0.536,-1,0.568,-1
2422894630,5.253253,15.86732,-0.5131616,-0.03121573,0.01724421,6.192725,1.027308,0.1028428,0.01712604,-0.01891942,-0.01524984,-0.04110391,0.531,-1,0.572,-1
2422914601,5.273345,15.86871,-0.5131182,-0.0330445,0.01776476,6.191619,1.040215,0.1140341,0.01797854,-0.02709695,-0.003619907,-0.04087653,0.526,-1,0.568,-1
2422934560,5.293479,15.87016,-0.5133909,-0.03034637,0.01739009,6.190206,1.026723,0.1050983,-0.01662197,-0.0116008,-0.006289794,-0.04648206,0.525,-1,0.568,-1
2422954648,5.313509,15.87175,-0.5137357,-0.03107814,0.01601378,6.188955,1.025363,0.1233081,-0.003825457,-0.005364939,-0.0109455,-0.05338363,0.52,-1,0.572,-1
2422974599,5.333688,15.87341,-0.5137379,-0.03154941,0.01719595,6.188623,1.037735,0.1100702,0.01679676,0.001826037,-0.004705372,-0.05415988,0.522,-1,0.568,-1
2422994594,5.353962,15.87505,-0.5135376,-0.02953023,0.01699634,6.187432,1.031016,0.1169164,0.01558905,0.005923762,-0.002896814,-0.05030157,0.52,-1,0.568,-1
2423014634,5.374075,15.87672,-0.5135871,-0.03187332,0.01649315,6.187171,1.018045,0.1104567,-0.009058238,0.007963832,-0.006766364,-0.04867181,0.519,-1,0.572,-1
2423034596,5.394223,15.87835,-0.5137961,-0.03058917,0.01931453,6.186589,1.031055,0.1091591,-0.001167546,0.005964315,0.01154037,-0.04607394,0.518,-1,0.572,-1
2423054624,5.414499,15.87987,-0.5140937,-0.03205206,0.01879985,6.184676,1.027936,0.09693037,0.01468141,-0.004010196,0.01829649,-0.04560252,0.52,-1,0.572,-1
2423074705,5.43513,15.88038,-0.5144025,-0.03117738,0.01740335,6.184202,1.032155,0.06970682,0.01729105,-0.01470684,0.01500021,-0.04595115,0.529,-1,0.568,-1
2423094592,5.454707,15.881,-0.5146282,-0.03105909,0.01731196,6.183686,1.018199,0.1079853,0.02030567,-0.02130777,-0.001793135,-0.04203186,0.52,-1,0.572,-1
2423114564,5.474391,15.88193,-0.5148728,-0.03211223,0.01820117,6.182278,1.036146,0.09485459,0.01137701,-0.004442806,0.006388309,-0.0444,0.522,-1,0.568,-1
2423134548,5.494271,15.88274,-0.5152671,-0.02932609,0.01729331,6.181853,1.031707,0.09032737,0.001563562,0.008886226,0.002809676,-0.04664916,0.523,-1,0.568,-1
2423154591,5.514235,15.88374,-0.5152802,-0.03275637,0.02000762,6.181396,1.038693,0.1075018,0.05191432,0.007251874,0.006504491,-0.04857051,0.52,-1,0.568,-1
2423174579,5.534254,15.88484,-0.5153102,-0.03299068,0.02125271,6.180278,1.031895,0.0950592,-0.00376513,0.0008794242,0.01524477,-0.04860825,0.521,-1,0.568,-1
2423194619,5.5542,15.88615,-0.5161741,-0.03153729,0.01716316,6.178612,1.02641,0.1231204,-0.03504688,-0.006963719,0.01767095,-0.04703135,0.512,-1,0.568,-1
2423214573,5.573954,15.88713,-0.516598,-0.03031397,0.02208278,6.177772,1.008003,0.05780624,0.03716236,0.02413383,0.01815487,-0.05334027,0.527,-1,0.572,-1
2423234559,5.593912,15.88784,-0.516117,-0.03401917,0.018266,6.178858,1.042527,0.09162795,0.05270656,-0.006599077,0.03585693,-0.0327946,0.521,-1,0.568,-1
2423254723,5.614352,15.88744,-0.5155299,-0.03205435,0.01513927,6.177417,1.006431,0.05127418,-0.01606906,-0.005463785,-0.01580103,-0.02930653,0.528,-1,0.572,-1
2423274579,5.634165,15.88694,-0.5157551,-0.03467912,0.02132157,6.172505,0.9779961,0.07165182,-0.02752087,-0.03285991,-0.0186616,-0.04599147,0.527,-1,0.572,-1
2423294664,5.654501,15.88701,-0.5152298,-0.02774926,0.01816618,6.166739,1.057273,0.09955539,0.06022394,-0.007018449,0.01286985,-0.09839345,0.53,-1,0.572,-1
2423314578,5.675186,15.88709,-0.5145613,-0.03324965,0.01099396,6.162267,1.011399,0.06342794,-0.01218414,0.02133706,-0.04721984,-0.1545604,0.55,-1,0.572,-1
2423334552,5.695417,15.88667,-0.5145543,-0.02977183,0.01494335,6.160608,1.010411,0.04067096,-0.005182573,0.03167421,-0.05268852,-0.1775978,0.57,-1,0.572,-1
2423354595,5.71581,15.88632,-0.514457,-0.02934654,0.01586737,6.159084,1.026226,0.06321609,0.009226958,0.02628243,-0.03725629,-0.1741935,0.575,-1,0.572,-1
2423374585,5.736385,15.8862,-0.5140497,-0.03119293,0.01674393,6.157819,1.027488,0.05617612,0.02580483,0.01479729,-0.01827422,-0.1577431,0.578,-1,0.572,-1
2423394577,5.756718,15.88601,-0.5136138,-0.02928231,0.01871417,6.157025,1.00056,0.0502153,0.01198343,0.01358896,-0.007878581,-0.1348326,0.579,-1,0.572,-1
2423414597,5.776858,15.886,-0.5135233,-0.02946372,0.0176179,6.155538,1.006968,0.06630669,-0.008942711,0.008976051,0.02280901,-0.1049572,0.57,-1,0.572,-1
2423434572,5.797253,15.88644,-0.5134019,-0.02920067,0.01638351,6.154566,1.024875,0.08953335,0.01493527,0.0124466,0.03754465,-0.07619251,0.554,-1,0.572,-1
2423454624,5.817732,15.88666,-0.5131983,-0.02986506,0.02009683,6.153903,1.014249,0.03912255,0.0323192,0.02819462,0.04072039,-0.05511649,0.556,-1,0.572,-1
2423474711,5.837351,15.88532,-0.5121201,-0.02815362,0.0224613,6.153637,1.015483,0.03017672,0.006466916,0.02113576,0.05602447,-0.03688502,0.555,-1,0.572,-1
2423494602,5.857075,15.88409,-0.5113801,-0.03108794,0.02077898,6.15235,1.018954,0.03883232,0.001993129,0.003495604,0.05357489,-0.03537707,0.551,-1,0.572,-1
2423514554,5.876637,15.88236,-0.5105534,-0.0312837,0.02099725,6.151197,0.9938737,-0.02927947,0.01850053,0.004318456,0.03713924,-0.03977955,0.568,-1,0.572,-1
2423534559,5.895788,15.88089,-0.5099328,-0.02790266,0.02438884,6.148403,0.9730257,0.05416847,-0.01550924,-0.01341798,0.0499392,-0.04960039,0.554,-1,0.572,-1
2423554610,5.916136,15.88055,-0.5098476,-0.02115957,0.03724116,6.145041,1.010268,0.06933379,0.01904776,0.04355573,0.1208158,-0.08502597,0.551,-1,0.572,-1
2423574586,5.936159,15.88002,-0.5087298,-0.03109395,0.03293228,6.145302,1.035715,0.0316647,0.08736958,0.05229964,0.1563955,-0.09330585,0.563,-1,0.572,-1
2423594667,5.956169,15.87884,-0.5074852,-0.02800521,0.0191586,6.142136,1.005111,-0.002639981,0.03107407,0.02307891,0.06471685,-0.0892183,0.576,-1,0.572,-1
2423614603,5.976019,15.87801,-0.507327,-0.0288139,0.02738428,6.141344,1.016363,0.0580034,-0.02211013,-0.02307514,0.005988418,-0.08783545,0.564,-1,0.572,-1
2423634548,5.995966,15.87783,-0.5068904,-0.03217058,0.02736392,6.140236,1.011728,0.05554426,0.05843328,-0.03053305,-0.01212468,-0.08087587,0.56,-1,0.572,-1
2423654667,6.015663,15.87722,-0.5063729,-0.02920766,0.02748125,6.138204,0.9884216,0.008017901,0.005496109,-0.01304861,-0.01555928,-0.08077594,0.572,-1,0.572,-1
2423674737,6.035823,15.87526,-0.5071344,-0.02918349,0.02628592,6.136055,0.9988365,0.0109441,-0.01412592,-0.01119919,-0.003841477,-0.08640818,0.576,-1,0.572,-1
2423694597,6.056127,15.87354,-0.5079617,-0.02583857,0.02669515,6.135028,1.002949,0.01978806,-0.006330772,0.002259593,-0.001000821,-0.08131315,0.576,-1,0.572,-1
2423714560,6.076398,15.87179,-0.5081946,-0.02990733,0.02638096,6.133371,0.9959592,-0.001912312,0.04058271,0.01382389,-0.006181485,-0.08112108,0.582,-1,0.572,-1
2423734548,6.096683,15.87013,-0.5081288,-0.02953595,0.02771068,6.131971,1.004452,0.01722941,0.0191749,-0.005992498,-0.002845845,-0.0849592,0.58,-1,0.572,-1
2423754598,6.117134,15.8689,-0.5085826,-0.02936052,0.02644894,6.130258,1.012746,0.03197371,0.0007737802,-0.00699628,0.005368768,-0.08283905,0.576,-1,0.572,-1
2423774589,6.137411,15.86775,-0.5091111,-0.02636537,0.02657774,6.127657,0.9872612,0.01654499,0.006893234,0.02014036,-0.00361637,-0.08994131,0.58,-1,0.572,-1
2423794577,6.157522,15.86639,-0.5094539,-0.02869485,0.02741599,6.126007,0.9960426,0.001228261,0.01502558,0.0315633,0.01214372,-0.09356307,0.587,-1,0.572,-1
2423814573,6.17792,15.86526,-0.509945,-0.02909173,0.02563919,6.125212,1.016209,0.03161573,-0.01197739,0.01368787,0.01593814,-0.08789755,0.581,-1,0.572,-1
2423834546,6.198501,15.86447,-0.510862,-0.02710206,0.025769,6.125494,1.01422,0.02653453,-0.03133184,0.02499433,0.0008371628,-0.07603863,0.578,-1,0.572,-1
2423854700,6.219436,15.86307,-0.5126616,-0.0108065,0.01849678,6.124394,1.017394,0.0245308,-0.08064108,0.1072832,-0.04500499,-0.06002269,0.574,-1,0.572,-1
2423874587,6.239493,15.86142,-0.5137731,-0.017662,0.01358942,6.12259,0.9279745,-0.009653088,0.03287445,0.1712641,-0.1344622,-0.06086818,0.581,-1,0.576,-1
2423894675,6.258708,15.85926,-0.5122094,-0.02881288,0.02494213,6.119802,0.9344579,-0.03658853,0.1830724,0.07928775,-0.09227222,-0.06421288,0.593,-1,0.576,-1
2423914634,6.27862,15.85677,-0.5111731,-0.02586394,0.02675009,6.120168,0.9991664,-0.0509214,-0.02401112,-0.01716488,0.0200438,-0.05921669,0.601,-1,0.576,-1
2423934570,6.299063,15.85495,-0.5124435,-0.02403899,0.02219467,6.117919,0.9889865,0.02052328,-0.05186432,-0.05691871,0.03088589,-0.06063722,0.586,-1,0.572,-1
2423954608,6.319266,15.8536,-0.51305,-0.02461663,0.02533517,6.115717,0.9765102,-0.0116219,0.04474146,-0.03601062,0.0323537,-0.06984348,0.591,-1,0.576,-1
2423974624,6.33967,15.85221,-0.5127906,-0.02328284,0.02336103,6.114443,1.010465,0.008599292,0.03121444,-0.02626046,0.03807485,-0.07920008,0.588,-1,0.572,-1
2423994652,6.360284,15.85109,-0.5130606,-0.02597148,0.02509637,6.112546,0.9989671,0.008254334,-0.01173857,-0.01056524,0.03115871,-0.08810255,0.59,-1,0.572,-1
2424014575,6.381678,15.84995,-0.5134894,-0.02482025,0.02476288,6.111506,0.9903918,-0.00128769,0.01214984,-0.00355146,0.02228278,-0.08671074,0.594,-1,0.572,-1
2424034559,6.401945,15.84876,-0.51385,-0.02394674,0.0242005,6.109505,0.9867797,-0.00341021,-0.007897306,0.003777388,0.00649855,-0.0882645,0.596,-1,0.572,-1
2424054705,6.421482,15.84615,-0.5145583,-0.02474546,0.02297322,6.108098,0.9828045,-0.02209065,0.02129205,0.01219209,-0.002900627,-0.0862433,0.602,-1,0.572,-1
2424074583,6.441213,15.84374,-0.5150651,-0.02044787,0.02382361,6.108115,1.003803,0.0025257,0.006640496,0.02021443,-0.005416788,-0.07857822,0.597,-1,0.572,-1
2424094591,6.460982,15.84173,-0.5157779,-0.02227946,0.02403888,6.105947,0.9842209,0.006270091,-0.004584518,0.03826379,-0.0107876,-0.07446603,0.595,-1,0.572,-1
2424114562,6.480567,15.83967,-0.5164001,-0.02238749,0.02795966,6.105906,0.9831579,-0.01399118,0.01084644,0.04231315,0.01288311,-0.06706166,0.598,-1,0.576,-1
2424134544,6.500509,15.83776,-0.516863,-0.02436449,0.02144328,6.106646,1.018296,0.009809472,0.006830563,0.01467638,0.02332189,-0.04429219,0.589,-1,0.572,-1
2424154632,6.520472,15.83614,-0.5173438,-0.02056918,0.02462944,6.105582,0.9836781,0.00502418,-0.00395168,0.017023,-0.005689616,-0.03243545,0.584,-1,0.572,-1
2424174592,6.540327,15.83427,-0.5175305,-0.02371231,0.02670791,6.106762,1.006273,-0.02555067,0.03296692,0.01182192,0.01319641,-0.01671564,0.588,-1,0.572,-1
2424194675,6.56037,15.83235,-0.5176595,-0.02155749,0.02146243,6.10716,1.001344,-0.009105012,-0.001272333,-0.003670947,-0.01364168,-0.005414424,0.582,-1,0.572,-1
2424214600,6.580275,15.83069,-0.5181255,-0.02385073,0.02218095,6.105774,0.9914093,-0.008404507,-0.003698805,-0.004263182,-0.0299992,-0.00285914,0.578,-1,0.572,-1
2424234547,6.600211,15.82929,-0.5185988,-0.02341738,0.02175287,6.104672,1.003641,0.009234528,-0.004693017,-0.01106093,-0.02940875,-0.01043434,0.573,-1,0.572,-1
2424254715,6.62234,15.82658,-0.5193359,-0.02368077,0.02031269,6.102611,1.003258,0.006332264,0.0009814831,-0.00340627,-0.0333673,-0.02869264,0.575,-1,0.572,-1
2424274582,6.644253,15.82393,-0.5197121,-0.0217092,0.02069372,6.100277,0.9925074,-0.001128949,0.02697522,0.008048958,-0.0413241,-0.05559504,0.582,-1,0.572,-1
2424294587,6.665856,15.8212,-0.5203764,-0.01940824,0.0221323,6.098999,0.9819316,-0.01651235,-0.03209365,0.03189353,-0.02698519,-0.07657798,0.594,-1,0.576,-1
2424314556,6.68757,15.81823,-0.5209301,-0.02452881,0.019539,6.098101,1.012652,-0.03924159,0.0341392,0.02723142,0.00440146,-0.08158122,0.608,-1,0.572,-1
2424334547,6.709511,15.81541,-0.5212259,-0.02147393,0.02067502,6.096982,1.013093,-0.01409162,-0.009941818,-0.0001386761,-0.01169156,-0.07994989,0.609,-1,0.572,-1
2424354591,6.73129,15.81297,-0.5218012,-0.02274775,0.02024198,6.094759,1.004123,-0.01435646,0.001081703,-0.002470725,-0.009382684,-0.07866471,0.61,-1,0.572,-1
2424374589,6.752947,15.81046,-0.5220608,-0.02124662,0.01824272,6.093602,1.008042,-0.03267196,0.01857106,0.003123517,-0.01504751,-0.07953158,0.616,-1,0.572,-1
2424394615,6.77454,15.80812,-0.522544,-0.02262982,0.0184909,6.092968,1.004391,-0.007734947,-0.02426294,-0.006927396,-0.02121794,-0.07480767,0.612,-1,0.572,-1
2424414596,6.796014,15.80583,-0.5232308,-0.01791123,0.01862689,6.091728,1.002318,-0.03900718,-0.004577222,0.02857491,-0.01144426,-0.06762207,0.619,-1,0.572,-1
2424434566,6.817425,15.8029,-0.5234279,-0.02074943,0.02094433,6.090167,1.003692,-0.08105169,0.02223393,0.04057136,-0.00187215,-0.07237306,0.634,-1,0.572,-1
2424454613,6.838869,15.79956,-0.5235795,-0.02065832,0.01950324,6.08947,1.010881,-0.08983649,0.0154179,0.01930966,0.003947382,-0.07041813,0.644,-1,0.572,-1
2424474694,6.859644,15.79572,-0.5243421,-0.01995727,0.01674107,6.08925,1.009583,-0.06369698,-0.009461929,0.0007506746,-0.009003547,-0.05881374,0.64,-1,0.572,-1
2424494669,6.881513,15.79232,-0.5249592,-0.02080354,0.01871433,6.087734,1.01931,-0.05224281,0.02404735,-0.003892992,-0.009082892,-0.05529009,0.637,-1,0.572,-1
2424514586,6.902483,15.78903,-0.5252668,-0.01943097,0.01714434,6.086491,1.021553,-0.07081343,0.01731059,0.0002325315,-0.01177154,-0.0539754,0.641,-1,0.572,-1
2424534565,6.923445,15.78571,-0.5256236,-0.02231161,0.01702568,6.086596,1.01953,-0.06661648,0.01444263,-0.006787179,-0.01939587,-0.04964451,0.64,-1,0.572,-1
2424554623,6.94424,15.78237,-0.5264179,-0.02224163,0.0171928,6.086626,1.005835,-0.08386766,0.000572543,-0.01087058,-0.02015943,-0.03858151,0.645,-1,0.572,-1
2424574590,6.96502,15.77923,-0.5273298,-0.02194626,0.01796113,6.086236,1.019378,-0.05678023,-0.003620198,-0.01733545,-0.005402214,-0.02868451,0.638,-1,0.572,-1
2424594585,6.98596,15.77623,-0.5281134,-0.02248177,0.01533733,6.084728,1.023304,-0.08066025,0.007603597,-0.001581,-0.008077053,-0.02933894,0.641,-1,0.572,-1
2424614574,7.006852,15.77291,-0.5285146,-0.01726881,0.01707574,6.083333,1.016142,-0.09716321,0.02927211,0.01393923,-0.009502545,-0.03629849,0.649,-1,0.572,-1
2424634570,7.027777,15.77015,-0.5290829,-0.01888465,0.0188528,6.083097,1.028265,-0.03424887,-0.01422002,0.00182784,0.003070525,-0.03853411,0.636,-1,0.572,-1
2424654726,7.049053,15.76715,-0.5300009,-0.02355536,0.0150906,6.082603,1.022741,-0.04955864,-0.0161796,0.006862117,3.441697e-05,-0.04062868,0.638,-1,0.572,-1
2424674624,7.070289,15.7639,-0.5306748,-0.01993453,0.01724361,6.081132,1.027626,-0.07284484,0.006055075,0.0139254,-0.00167939,-0.04583645,0.645,-1,0.572,-1
2424694594,7.091554,15.76044,-0.5309942,-0.02118693,0.01646587,6.080961,1.028763,-0.08218326,0.01543641,0.0152636,-0.0006124555,-0.04639571,0.65,-1,0.572,-1
2424714556,7.112715,15.75706,-0.5313295,-0.01884308,0.01698021,6.081683,1.02026,-0.07570962,0.0008311947,0.01561942,-0.004657959,-0.03824201,0.652,-1,0.572,-1
2424734585,7.133859,15.7537,-0.5316696,-0.01609846,0.01707414,6.081406,1.029993,-0.09133378,0.01153804,0.03805022,0.005223132,-0.02556334,0.655,-1,0.568,-1
2424754617,7.155004,15.7505,-0.5319674,-0.01783332,0.01922056,6.083017,1.023139,-0.06898143,-2.968647e-05,0.0320182,0.0147109,-0.009910248,0.649,-1,0.572,-1
2424774595,7.176187,15.74731,-0.5322911,-0.0194923,0.01965117,6.083528,1.036606,-0.09942123,0.006044433,0.02297258,0.0320893,0.002646646,0.652,-1,0.568,-1
2424794662,7.19754,15.74421,-0.532641,-0.01728325,0.01780158,6.084722,1.0427,-0.06987479,-0.00540484,0.003246585,0.02077373,0.01911968,0.643,-1,0.568,-1
2424814588,7.218832,15.74152,-0.5328606,-0.01884927,0.01703988,6.084881,1.032938,-0.06641395,0.01651994,0.001305813,0.001737749,0.02697675,0.638,-1,0.568,-1
2424834548,7.240039,15.73886,-0.5327772,-0.01841953,0.02227021,6.085618,1.036542,-0.07570793,0.02252671,0.007124862,0.01756559,0.03246275,0.637,-1,0.568,-1
2424854702,7.25983,15.73626,-0.5341334,-0.02135869,0.01958526,6.086473,1.024299,-0.09519371,-0.0197192,0.001752554,0.02815125,0.03204548,0.641,-1,0.568,-1
2424874619,7.279674,15.73363,-0.5354835,-0.01860813,0.02028874,6.085642,1.036658,-0.08524229,0.01394398,-0.00669246,0.03283181,0.02546978,0.641,-1,0.568,-1
2424894626,7.299582,15.73128,-0.5363853,-0.01931872,0.02111521,6.086545,1.025876,-0.07255237,0.01663276,-0.004497197,0.02259275,0.02312423,0.64,-1,0.568,-1
2424914609,7.319336,15.72913,-0.5376819,-0.01846498,0.01935213,6.0873,1.016924,-0.07003104,-0.03357579,-0.002715021,0.009874275,0.02160042,0.64,-1,0.568,-1
2424934564,7.338887,15.72714,-0.5391762,-0.01839649,0.01725793,6.088295,1.001513,-0.06322963,-0.01057784,0.0003199919,-0.01217507,0.02218659,0.639,-1,0.572,-1
2424954609,7.358401,15.72483,-0.5403255,-0.01939103,0.0221124,6.089604,1.009804,-0.1057292,0.02872529,0.008272481,-0.000353464,0.02323646,0.651,-1,0.572,-1
2424974622,7.379138,15.72222,-0.5414029,-0.01724709,0.02241003,6.090498,1.019528,-0.08936521,-0.01283465,-0.003934739,0.02006758,0.02885791,0.65,-1,0.568,-1
2424994650,7.398878,15.72044,-0.5429243,-0.01840323,0.01988801,6.091003,1.008399,-0.03688161,-0.02312629,-0.007892524,0.006919591,0.03289215,0.636,-1,0.572,-1
2425014569,7.418498,15.71905,-0.5440631,-0.01925818,0.01920089,6.091924,1.005078,-0.05501118,0.01788341,0.003748359,-0.00209645,0.03758409,0.635,-1,0.572,-1
2425034558,7.437941,15.7175,-0.5450721,-0.01730119,0.02127436,6.092711,0.9884554,-0.05731682,-0.01718193,0.01005794,-0.009451055,0.03937116,0.633,-1,0.572,-1
2425054603,7.457279,15.7158,-0.5465408,-0.01537929,0.02083183,6.094004,0.9924001,-0.07373271,-0.01847849,0.02420794,0.0054345,0.04132345,0.638,-1,0.572,-1
2425074714,7.476608,15.71378,-0.5475042,-0.0138797,0.02186277,6.094844,0.9793825,-0.07348029,-0.006952285,0.0344438,0.006063787,0.04601906,0.639,-1,0.572,-1
2425094671,7.495935,15.71189,-0.5481653,-0.01697699,0.02262115,6.09605,0.9904953,-0.06499531,0.00718079,0.02299456,0.01843107,0.05103348,0.636,-1,0.572,-1
2425114615,7.51545,15.71023,-0.5487532,-0.0176699,0.02228086,6.097701,0.9965391,-0.05633805,-0.003991859,0.001998293,0.02260438,0.05551552,0.632,-1,0.572,-1
2425134559,7.535077,15.70861,-0.5495923,-0.0180492,0.02422909,6.098355,1.000055,-0.06489442,-0.02213303,-0.00409204,0.02970884,0.05410622,0.632,-1,0.572,-1
2425154584,7.554627,15.70684,-0.5504031,-0.01616912,0.02430879,6.098537,0.9872793,-0.07564702,0.006446144,-0.005883344,0.02107906,0.04628487,0.637,-1,0.572,-1
2425174592,7.574081,15.70539,-0.5512409,-0.01795369,0.02225086,6.100037,0.9889154,-0.03749704,-0.02935072,-0.01903103,0.01372144,0.04106063,0.63,-1,0.572,-1
2425194589,7.59362,15.70411,-0.5520343,-0.01771079,0.02410932,6.101034,0.9942284,-0.06122557,0.006663762,-0.004772775,0.01638985,0.04166818,0.634,-1,0.572,-1
2425214558,7.613167,15.70258,-0.5525679,-0.0147167,0.02424096,6.102256,0.9882556,-0.06729549,-0.007286998,0.004927074,0.01282266,0.04105758,0.637,-1,0.572,-1
2425234544,7.632798,15.70113,-0.553114,-0.01747024,0.02592103,6.103922,1.001179,-0.05575286,0.001632887,0.002477222,0.02335406,0.04815928,0.634,-1,0.572,-1
2425254703,7.653444,15.69934,-0.5540457,-0.01407348,0.02303023,6.106294,1.009146,-0.05583495,-0.01690993,0.01247547,0.01460654,0.05780154,0.633,-1,0.572,-1
2425274587,7.673934,15.69772,-0.5550206,-0.01677896,0.02533879,6.107429,0.9883565,-0.04547938,-0.008067005,0.01537598,-0.001359065,0.06494898,0.628,-1,0.572,-1
2425294582,7.694422,15.6966,-0.5560856,-0.01679831,0.02638404,6.10851,1.011276,-0.01069599,-0.03095719,0.002388429,0.01420997,0.06892109,0.615,-1,0.572,-1
2425314554,7.714954,15.69547,-0.5571957,-0.01711459,0.02375727,6.10878,0.9950842,-0.05062087,-0.01729205,0.01078494,0.008000893,0.06428029,0.621,-1,0.572,-1
2425334546,7.735422,15.69405,-0.558128,-0.0171553,0.02468199,6.110435,1.006929,-0.0451167,-0.01754472,-0.0009959011,0.0031656,0.05765723,0.622,-1,0.572,-1
2425354618,7.75613,15.693,-0.5588927,-0.01678151,0.02294684,6.111067,1.021111,-0.01746864,-0.003667369,-0.004566952,-0.004071852,0.05514178,0.616,-1,0.572,-1
2425374603,7.776692,15.69237,-0.5598682,-0.01941024,0.02333992,6.112902,0.9940029,-0.006779006,-0.04255509,-0.004724448,-0.01917091,0.05829595,0.61,-1,0.572,-1
2425394669,7.797091,15.69145,-0.5609829,-0.01675785,0.02417633,6.113144,1.006429,-0.05136462,-0.02123684,0.01416984,-0.001910779,0.05276325,0.62,-1,0.572,-1
2425414626,7.817704,15.69007,-0.5615272,-0.01545918,0.02695449,6.114316,1.016835,-0.05557596,0.01123497,0.01237363,0.01070091,0.04588254,0.627,-1,0.572,-1
2425434564,7.83948,15.68863,-0.562016,-0.01614434,0.02661399,6.115688,1.022459,-0.05468668,-0.01837951,0.004300739,0.01684121,0.04194333,0.631,-1,0.572,-1
2425454699,7.85988,15.6872,-0.5640346,-0.01767399,0.0219997,6.11703,1.000073,-0.03459737,-0.05123669,-0.01442051,-0.007497704,0.05004431,0.628,-1,0.572,-1
2425474594,7.88003,15.68598,-0.5657176,-0.01817911,0.02281618,6.119105,0.9974678,-0.0377275,0.006576499,-0.01640972,-0.01973118,0.05800648,0.626,-1,0.572,-1
2425494598,7.900458,15.68441,-0.5666893,-0.01655716,0.0254718,6.119969,1.027871,-0.07507606,0.01198479,-0.006382209,-0.001274931,0.06022588,0.633,-1,0.572,-1
2425514559,7.920988,15.68307,-0.5678668,-0.01710344,0.02410167,6.121269,1.007784,-0.01790053,-0.02156624,-0.01797607,-0.01486617,0.05787504,0.622,-1,0.572,-1
2425534561,7.941144,15.68203,-0.569532,-0.0182829,0.02453084,6.122233,0.9907696,-0.04877775,-0.04390532,-0.008833146,-0.01065783,0.05682887,0.628,-1,0.572,-1
2425554596,7.961276,15.68088,-0.5711251,-0.01521127,0.02334169,6.123838,1.005522,-0.03235338,-0.01034545,-0.003254881,-0.003876736,0.05719168,0.625,-1,0.572,-1
2425574597,7.981568,15.67991,-0.5724332,-0.01563452,0.02340088,6.124123,1.007388,-0.03418023,-0.02216758,0.01271063,-0.003886013,0.05495094,0.626,-1,0.572,-1
2425594615,8.001884,15.67882,-0.5737525,-0.01444028,0.02325048,6.125577,1.008296,-0.047692,-0.0178302,0.02324046,-0.003103461,0.05164133,0.63,-1,0.572,-1
2425614584,8.022194,15.67766,-0.5747436,-0.01453355,0.02536698,6.126416,1.007259,-0.04312155,0.004773424,0.02085275,0.0005618456,0.0515166,0.631,-1,0.572,-1
2425634553,8.042492,15.67696,-0.576134,-0.01655956,0.02279882,6.127467,1.007692,-0.004977405,-0.06338078,0.001378114,0.00219306,0.05324811,0.621,-1,0.572,-1
2425654703,8.063214,15.6764,-0.576773,-0.01725031,0.02461388,6.128933,1.012695,-0.02406638,-0.01008603,0.0003656159,0.009660044,0.05547675,0.622,-1,0.572,-1
2425674590,8.083849,15.67511,-0.5767533,-0.01658756,0.02477711,6.130171,1.001446,-0.08060943,0.003180042,0.00513676,0.00663856,0.06278235,0.636,-1,0.572,-1
2425694662,8.104429,15.67364,-0.5769659,-0.01567856,0.02408823,6.132943,1.009657,-0.04500805,-0.03287298,-0.01217836,0.008142783,0.07310412,0.631,-1,0.572,-1
2425714584,8.124958,15.67257,-0.5774105,-0.01553075,0.02355621,6.134252,0.9985499,-0.04255964,-0.01969971,-0.002291324,-0.001583295,0.07605088,0.629,-1,0.572,-1
