Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1553710201,-27.71967,-21.63568,0.2446229,0.02579618,-0.00489331,1.38517,-0.04106911,1.022988,0.003785989,-0.002953493,0.05546368,-0.03745807,0.545,-1,0.548,-1
1553730149,-27.72059,-21.61538,0.2446856,0.02763769,-0.003564992,1.384672,-0.04632591,1.040389,-0.002378096,-0.008035505,0.06622291,-0.03202473,0.543,-1,0.548,-1
1553750183,-27.72167,-21.59492,0.2447718,0.02407707,-0.004488477,1.383671,-0.05781109,1.035869,-0.01383255,-0.0159319,0.05131352,-0.032883,0.539,-1,0.548,-1
1553770188,-27.72287,-21.57441,0.2447812,0.02642432,-0.003853754,1.383329,-0.06068448,1.041956,-0.008036534,-0.01110448,0.03878967,-0.03115953,0.536,-1,0.548,-1
1553790187,-27.72409,-21.55379,0.2448682,0.02769445,-0.003428472,1.382487,-0.0608825,1.045058,-0.00419798,0.008743188,0.02995877,-0.03218983,0.534,-1,0.544,-1
1553810151,-27.72512,-21.53313,0.2448859,0.02883589,-0.001128001,1.381621,-0.04235817,1.043995,-0.01325399,0.02879039,0.03312397,-0.0353763,0.539,-1,0.544,-1
1553830132,-27.72652,-21.51228,0.2444432,0.02736673,-0.005307127,1.380687,-0.09791053,1.06138,-0.04874912,0.01238915,0.0153453,-0.03570381,0.526,-1,0.544,-1
1553850308,-27.72764,-21.49077,0.2437967,0.02827345,-0.008346253,1.38055,-0.05356413,1.027253,-0.03295493,0.03588054,-0.02749391,-0.02980365,0.531,-1,0.544,-1
1553870176,-27.72808,-21.46954,0.2439764,0.02979107,-0.006891761,1.379369,-0.02807785,1.036412,0.03549413,0.03853825,-0.03937704,-0.03711488,0.54,-1,0.544,-1
1553890229,-27.72825,-21.44814,0.2444074,0.03017583,-0.003446111,1.378354,-0.02626481,1.046815,-0.006426151,0.0335706,-0.01626224,-0.0393266,0.546,-1,0.544,-1
1553910198,-27.72853,-21.42662,0.2441893,0.03100481,-0.00580128,1.377331,-0.03820007,1.050632,-0.02829484,0.02880924,-0.008522082,-0.04290976,0.546,-1,0.544,-1
1553930162,-27.72907,-21.40503,0.2437818,0.03166912,-0.007391242,1.376575,-0.0515109,1.055701,-0.02425749,0.03000141,-0.01502191,-0.04461071,0.543,-1,0.544,-1
1553950206,-27.72949,-21.38332,0.2442188,0.03285042,-0.006317654,1.375575,-0.02636821,1.065279,0.002251285,0.03921495,-0.01552596,-0.04970727,0.55,-1,0.544,-1
1553970211,-27.73001,-21.36156,0.2448001,0.03454796,-0.005836833,1.374607,-0.06047267,1.062451,-0.005039944,0.0346593,-0.01640786,-0.05292035,0.543,-1,0.544,-1
1553990196,-27.73071,-21.33978,0.2451137,0.03544718,-0.006081117,1.372671,-0.0426445,1.06807,-0.02016765,0.04981319,-0.00763021,-0.05915838,0.546,-1,0.544,-1
1554010201,-27.7311,-21.31802,0.2451948,0.03537274,-0.005956563,1.371854,-0.03051516,1.06223,-0.02424929,0.04939648,-0.003000841,-0.06249321,0.551,-1,0.544,-1
1554030148,-27.73139,-21.29623,0.245452,0.03348107,-0.00517628,1.372024,-0.03088704,1.072851,0.001258148,0.03372014,0.006217421,-0.05612997,0.552,-1,0.544,-1
1554050314,-27.73216,-21.27513,0.2468657,0.03455204,-0.006985923,1.371299,-0.04250618,1.071425,-0.0126652,0.01821977,0.0002818834,-0.04776958,0.548,-1,0.544,-1
1554070172,-27.73289,-21.25408,0.248121,0.035304,-0.00476873,1.369857,-0.02946282,1.063814,-0.004617645,0.01766266,0.003630173,-0.04417136,0.549,-1,0.544,-1
1554090207,-27.73336,-21.23296,0.2493806,0.0345635,-0.005099277,1.369427,-0.0166079,1.075592,-0.002967984,0.008572126,0.01344837,-0.04412844,0.552,-1,0.544,-1
1554110136,-27.73353,-21.21059,0.2506206,0.03563903,-0.004001205,1.36902,-0.001188993,1.078813,0.001943661,0.004882066,0.01756531,-0.04258573,0.558,-1,0.544,-1
1554130128,-27.73385,-21.18925,0.251766,0.03239397,-0.005855522,1.368891,-0.0333815,1.077564,-0.00452519,-0.01784188,0.003972229,-0.03858072,0.551,-1,0.54,-1
1554150203,-27.73434,-21.16788,0.2525546,0.02951372,-0.006231582,1.367603,-0.01920487,1.08014,-0.009777586,-0.03452751,-0.0004723442,-0.03448382,0.552,-1,0.54,-1
1554170194,-27.73469,-21.14654,0.2533918,0.0334233,-0.00666263,1.366624,-0.02067628,1.072152,0.006064642,-0.03741036,-0.01311399,-0.03267681,0.55,-1,0.54,-1
1554190190,-27.73512,-21.12533,0.2540729,0.03250905,-0.007596868,1.364937,-0.02735634,1.066633,-0.02011352,-0.02909759,-0.02308364,-0.04181623,0.549,-1,0.54,-1
1554210141,-27.73561,-21.10419,0.2546098,0.0345338,-0.006716259,1.363558,-0.02844384,1.062505,-0.003451758,-0.008416337,-0.02269455,-0.05428502,0.55,-1,0.544,-1
1554230130,-27.73606,-21.08298,0.2554343,0.03221218,-0.008296878,1.362876,-0.02246783,1.073323,0.01328368,0.004210139,-0.01713395,-0.05975079,0.553,-1,0.544,-1
1554250299,-27.7369,-21.06066,0.2565075,0.03338264,-0.009596755,1.362285,-0.02932094,1.058065,0.01148582,0.005896301,-0.03241325,-0.05675484,0.552,-1,0.544,-1
1554270169,-27.73778,-21.03874,0.2573462,0.03313636,-0.01071921,1.361711,-0.02943481,1.038247,-0.005378712,0.007271817,-0.0416875,-0.05483986,0.551,-1,0.544,-1
1554290196,-27.73869,-21.01714,0.2578116,0.03502427,-0.01004885,1.360644,-0.03507669,1.031334,-0.02139968,0.01130984,-0.04001799,-0.04942747,0.547,-1,0.544,-1
1554310195,-27.73952,-20.99567,0.258189,0.03546807,-0.01350686,1.359472,-0.02305461,1.029534,-0.009934721,0.02345587,-0.0485264,-0.04835923,0.549,-1,0.544,-1
1554330142,-27.74042,-20.97437,0.2588608,0.0356151,-0.01418935,1.358258,-0.04493611,1.017674,0.01214864,0.0225016,-0.0652979,-0.05131876,0.543,-1,0.544,-1
1554350182,-27.74142,-20.95309,0.2598155,0.03496139,-0.01359525,1.357235,-0.03391257,1.032904,0.02000658,0.02220606,-0.05397736,-0.05148515,0.543,-1,0.544,-1
1554370181,-27.74236,-20.93194,0.2604425,0.0353915,-0.01543915,1.356923,-0.04199058,1.006604,-0.01688316,0.01472819,-0.05332705,-0.04880228,0.539,-1,0.544,-1
1554390251,-27.74304,-20.91121,0.2609222,0.03570539,-0.01610769,1.356197,-0.008656195,0.9956712,0.008846267,0.01952193,-0.0464402,-0.04250423,0.546,-1,0.548,-1
1554410188,-27.7434,-20.89075,0.2617185,0.03437469,-0.01687529,1.356037,-0.01239196,0.9820876,0.01822165,0.004922232,-0.04775275,-0.03635915,0.546,-1,0.548,-1
1554430165,-27.74403,-20.8704,0.2625072,0.03558639,-0.01701568,1.355118,-0.03619054,0.9869828,0.01129818,-0.007463736,-0.04174801,-0.03332134,0.539,-1,0.548,-1
1554450322,-27.74467,-20.85049,0.2611738,0.03504303,-0.01722636,1.354391,-0.04529179,0.9858919,0.002494788,-0.003243441,-0.03072587,-0.0346965,0.534,-1,0.548,-1
1554470199,-27.74524,-20.83063,0.2598462,0.03594984,-0.01760898,1.35364,-0.0292733,0.9823071,0.002799043,0.005419814,-0.02303158,-0.03553318,0.536,-1,0.548,-1
1554490207,-27.7456,-20.81079,0.2586655,0.03714762,-0.02013503,1.352934,-0.02395424,0.9834527,0.00881368,0.01232432,-0.03036981,-0.03602844,0.538,-1,0.548,-1
1554510137,-27.74595,-20.79099,0.2574237,0.03432739,-0.02017335,1.352648,-0.02824618,0.9779677,-0.01105647,0.005649593,-0.04231009,-0.03082583,0.537,-1,0.548,-1
1554530128,-27.74622,-20.76985,0.2561193,0.03611611,-0.01969328,1.352583,-0.0133725,1.017234,-0.003793118,0.007372123,-0.02757237,-0.02521537,0.539,-1,0.548,-1
1554550180,-27.74635,-20.7494,0.2551882,0.03479511,-0.02089962,1.35201,-0.01662174,1.009871,0.02413557,0.002150825,-0.026156,-0.02349259,0.539,-1,0.548,-1
1554570187,-27.7464,-20.72906,0.2544241,0.03502521,-0.02129978,1.350392,-0.004019495,1.006801,0.006519701,-0.001962382,-0.02785104,-0.0271198,0.543,-1,0.548,-1
1554590248,-27.74638,-20.70857,0.2535688,0.03419163,-0.02140406,1.349589,-0.01096334,1.024232,0.009072361,-0.0142362,-0.02173874,-0.03384611,0.544,-1,0.548,-1
1554610219,-27.74637,-20.68794,0.2527963,0.03445423,-0.02102559,1.348892,-0.004163976,1.021912,0.009349369,-0.01467465,-0.01734296,-0.03765495,0.547,-1,0.548,-1
1554630180,-27.74614,-20.66725,0.2520933,0.03451834,-0.01961604,1.348706,0.01105831,1.030443,0.01100882,-0.01013693,-0.002634716,-0.04036944,0.553,-1,0.548,-1
1554650316,-27.74617,-20.64672,0.2517406,0.03545451,-0.01863273,1.347761,-0.008842587,1.038049,-0.006280587,-0.01301742,0.01155099,-0.03967885,0.551,-1,0.544,-1
1554670177,-27.74627,-20.62605,0.2514443,0.03269,-0.01771011,1.347183,0.002257602,1.043467,0.01528446,-0.01396697,0.02775518,-0.03931746,0.553,-1,0.544,-1
1554690201,-27.74618,-20.60526,0.2511918,0.0335197,-0.01798491,1.346279,0.008909429,1.047624,-0.00312274,-0.01746364,0.03115033,-0.03704244,0.555,-1,0.544,-1
1554710143,-27.74613,-20.58449,0.2507104,0.03364987,-0.0161271,1.345396,-0.002592373,1.041661,-0.00895793,-0.01838915,0.03263203,-0.03633608,0.553,-1,0.544,-1
1554730135,-27.74594,-20.56373,0.2504791,0.03289797,-0.0157822,1.345017,0.02199976,1.046036,0.02058307,-0.01003656,0.04179342,-0.0369519,0.559,-1,0.544,-1
1554750224,-27.74552,-20.54274,0.2507788,0.03358027,-0.01461133,1.343939,0.01993458,1.0634,0.03028934,-0.01295413,0.04509156,-0.03991895,0.561,-1,0.544,-1
1554770194,-27.74527,-20.52161,0.2509087,0.0336998,-0.01489378,1.342859,0.003809252,1.059676,0.003087187,-0.01097117,0.03505797,-0.04018579,0.558,-1,0.544,-1
1554790205,-27.74518,-20.50041,0.2509764,0.03343836,-0.01192066,1.342771,0.002455031,1.070241,0.02346072,-0.004911422,0.04329776,-0.03768602,0.557,-1,0.544,-1
1554810155,-27.74485,-20.47914,0.2511388,0.0316216,-0.01269725,1.342407,0.02885691,1.065736,0.01189365,-0.005674134,0.04405155,-0.0320171,0.562,-1,0.544,-1
1554830132,-27.74428,-20.45805,0.2510535,0.03267846,-0.01439669,1.341856,0.02517364,1.05214,-0.00207981,-0.01565606,0.02365164,-0.02793342,0.562,-1,0.544,-1
1554850295,-27.744,-20.438,0.2502519,0.03162446,-0.01368418,1.341199,0.008760665,1.062489,0.01116348,-0.02120052,0.01116083,-0.02653825,0.558,-1,0.544,-1
1554870194,-27.74389,-20.41792,0.2496124,0.03044147,-0.01159007,1.34024,0.006353015,1.048356,0.008899224,-0.02428207,0.009008157,-0.02847146,0.556,-1,0.544,-1
1554890237,-27.74372,-20.39784,0.2489982,0.03058677,-0.01239666,1.338862,0.01460184,1.057971,0.008754195,-0.02642862,0.01860248,-0.03431128,0.557,-1,0.544,-1
1554910242,-27.74344,-20.37792,0.2483154,0.03026742,-0.0139994,1.338428,0.0168787,1.026261,-0.002616232,-0.02469295,0.004324843,-0.03652091,0.558,-1,0.544,-1
1554930169,-27.74335,-20.35837,0.2475031,0.02941748,-0.01428262,1.33742,-0.006309799,1.016693,-0.008535622,-0.0277561,-0.009216842,-0.03906639,0.553,-1,0.544,-1
1554950198,-27.74354,-20.33884,0.2471021,0.02795491,-0.01476866,1.336434,-0.01070022,1.01921,-0.006438105,-0.027614,-0.01756173,-0.04247302,0.551,-1,0.544,-1
1554970216,-27.74356,-20.31935,0.246701,0.02846292,-0.01537451,1.335796,0.009766567,1.008428,-0.009504487,-0.02001252,-0.0245159,-0.04347286,0.555,-1,0.544,-1
1554990212,-27.7433,-20.29999,0.2463265,0.02683472,-0.01567805,1.335262,0.01621297,1.002207,-0.004697529,-0.02616687,-0.03037709,-0.03954783,0.558,-1,0.548,-1
1555010145,-27.74296,-20.28063,0.2460661,0.02671422,-0.01649801,1.334747,0.01799833,1.005683,0.001051396,-0.03124234,-0.02997932,-0.03503449,0.559,-1,0.548,-1
1555030131,-27.7426,-20.26131,0.2457431,0.0265054,-0.01732046,1.334162,0.01686957,0.9942685,-0.01179313,-0.03108069,-0.03557659,-0.03072122,0.559,-1,0.548,-1
1555050290,-27.74342,-20.24251,0.2462683,0.02636066,-0.01646166,1.333044,0.0009422905,0.9954193,-0.005666598,-0.03179591,-0.0312176,-0.03207262,0.554,-1,0.548,-1
1555070176,-27.7442,-20.22278,0.2468808,0.02456266,-0.01759141,1.33185,0.014234,0.9833691,0.002321843,-0.02556674,-0.0278609,-0.03526596,0.557,-1,0.548,-1
1555090220,-27.74475,-20.20415,0.2475255,0.02492044,-0.01789826,1.331355,0.01889373,0.9795491,0.002287094,-0.02593843,-0.02158479,-0.0330896,0.558,-1,0.548,-1
1555110159,-27.74521,-20.18551,0.2481665,0.02466137,-0.01797539,1.330676,0.01798337,0.9784821,0.006423951,-0.02263623,-0.01734454,-0.03413329,0.559,-1,0.548,-1
1555130141,-27.74562,-20.16662,0.2488421,0.02285045,-0.0150502,1.329941,0.01858195,0.9992935,0.009821401,-0.02896084,-0.003094419,-0.03500368,0.559,-1,0.548,-1
1555150179,-27.74588,-20.1472,0.249841,0.02234879,-0.01702497,1.32932,0.02943888,1.027908,0.005555274,-0.03534037,0.009976527,-0.03643899,0.563,-1,0.548,-1
1555170174,-27.74596,-20.12777,0.2506268,0.02100661,-0.01956664,1.329095,0.03238824,0.9960524,-0.005572909,-0.03654013,-0.01169506,-0.02984799,0.564,-1,0.548,-1
1555190195,-27.74601,-20.10852,0.2512727,0.02166603,-0.01785241,1.328373,0.02844282,1.005758,-0.002998814,-0.0389535,-0.01331838,-0.02904245,0.564,-1,0.548,-1
1555210203,-27.74608,-20.08902,0.251936,0.02087918,-0.01714168,1.327871,0.02749027,1.016862,0.001201503,-0.03517382,-0.005885508,-0.02961948,0.563,-1,0.548,-1
1555230141,-27.74628,-20.06927,0.2525735,0.02062312,-0.01790554,1.326411,0.01122874,1.028182,-0.0009539115,-0.03566348,-0.002296373,-0.02949876,0.559,-1,0.548,-1
1555250306,-27.74601,-20.04956,0.2541075,0.02057201,-0.01768465,1.325857,0.01583424,1.023343,-0.001394374,-0.02544411,-0.002256148,-0.03246826,0.558,-1,0.548,-1
1555270180,-27.74563,-20.02981,0.2556375,0.02113224,-0.01624134,1.324757,0.02175543,1.027757,0.008699004,-0.01549625,0.005124422,-0.03680126,0.56,-1,0.548,-1
1555290208,-27.7451,-20.00992,0.2571147,0.02113306,-0.01579504,1.323792,0.03112534,1.033542,0.002606101,-0.004241877,0.01511058,-0.04110182,0.564,-1,0.544,-1
1555310139,-27.74448,-19.98991,0.2583813,0.02032138,-0.01595388,1.322801,0.03177946,1.0363,-0.00382779,-0.003526268,0.01767075,-0.04478679,0.567,-1,0.544,-1
1555330125,-27.74389,-19.96981,0.2596529,0.02138267,-0.01596213,1.321771,0.02817175,1.037877,0.01115876,0.0009481957,0.01745185,-0.04607133,0.568,-1,0.544,-1
1555350194,-27.74325,-19.94968,0.2611952,0.02160462,-0.01630452,1.320588,0.03626341,1.035932,0.01734128,0.009774924,0.01113219,-0.04898753,0.571,-1,0.544,-1
1555370204,-27.74247,-19.92965,0.2626043,0.02090008,-0.01561876,1.319915,0.04213396,1.024553,0.005701474,0.01046569,0.006925388,-0.04727295,0.574,-1,0.544,-1
1555390204,-27.74162,-19.90974,0.26378,0.02204208,-0.01492168,1.319465,0.0433288,1.021052,0.001309749,0.01057356,0.01129075,-0.04410626,0.575,-1,0.544,-1
1555410194,-27.74071,-19.88981,0.264968,0.02003771,-0.01450204,1.318944,0.04743299,1.022976,0.01376026,0.0009209668,0.01803406,-0.03815157,0.576,-1,0.544,-1
1555430158,-27.73979,-19.8701,0.2662241,0.01912955,-0.01437388,1.318744,0.04512188,0.9963065,0.01449542,-0.0147843,0.01729009,-0.03252893,0.576,-1,0.548,-1
1555450291,-27.73849,-19.85044,0.2681699,0.0197455,-0.01295461,1.317659,0.03499616,0.9771832,0.001872466,-0.01905722,0.02209403,-0.03077752,0.573,-1,0.548,-1
1555470205,-27.7374,-19.83085,0.2699355,0.02065044,-0.01055038,1.316881,0.02742344,0.9891872,0.007586984,-0.01508657,0.03885382,-0.03148731,0.57,-1,0.548,-1
1555490215,-27.73644,-19.81116,0.2714438,0.01894657,-0.01235838,1.316341,0.0243843,0.9856978,-0.01353398,-0.01521988,0.03678017,-0.03232649,0.568,-1,0.548,-1
1555510197,-27.73538,-19.7917,0.2728023,0.01933701,-0.01291755,1.315518,0.0385534,0.9648455,0.002291507,-0.01047296,0.01864385,-0.03081006,0.57,-1,0.548,-1
1555530143,-27.73406,-19.77239,0.2743484,0.0189187,-0.01241299,1.315166,0.05234107,0.969389,0.01437284,-0.01086516,0.01392832,-0.02990614,0.575,-1,0.548,-1
1555550161,-27.73286,-19.75305,0.2760078,0.01946668,-0.01149349,1.314615,0.02883289,0.9672725,0.003874532,-0.01386256,0.01077746,-0.02973107,0.57,-1,0.552,-1
1555570180,-27.73189,-19.73367,0.2774625,0.01958372,-0.01164633,1.3132,0.03036208,0.972802,0.003125403,-0.005093796,0.01058685,-0.03490838,0.57,-1,0.552,-1
1555590257,-27.73089,-19.71433,0.2787617,0.01888237,-0.01322441,1.31241,0.03356668,0.9621673,-0.003067842,-0.001320169,-0.002219701,-0.03896517,0.571,-1,0.552,-1
1555610169,-27.72978,-19.69425,0.27985,0.01922023,-0.01296786,1.311564,0.03948269,0.951068,-0.009409756,0.001178393,-0.01191454,-0.04048566,0.573,-1,0.552,-1
1555630136,-27.72873,-19.6748,0.2811328,0.0211288,-0.0099203,1.311025,0.0318704,0.993881,0.02338064,0.007139301,0.006735541,-0.03999822,0.574,-1,0.552,-1
1555650277,-27.7279,-19.65475,0.2834679,0.02082346,-0.01126361,1.310477,0.06505576,1.012307,0.01594056,0.02153197,0.01688909,-0.03909624,0.583,-1,0.548,-1
1555670181,-27.72674,-19.63474,0.2856415,0.02082401,-0.01277294,1.310119,0.06365915,0.9895767,0.01938079,0.01890701,-0.0006817203,-0.03526144,0.586,-1,0.548,-1
1555690204,-27.72576,-19.61484,0.2875461,0.02248162,-0.01230244,1.308687,0.04558107,0.9993998,0.0003411712,0.01132863,-0.008223096,-0.03548749,0.583,-1,0.548,-1
1555710142,-27.72494,-19.59466,0.2891131,0.01979719,-0.01341591,1.307943,0.0472352,1.016618,-0.003806358,0.006525028,-0.01162767,-0.03741738,0.583,-1,0.548,-1
1555730134,-27.72404,-19.57432,0.2907352,0.01963032,-0.01400196,1.307234,0.05225036,1.015044,0.01582161,-0.0008450102,-0.01881317,-0.03660971,0.584,-1,0.548,-1
1555750208,-27.723,-19.55398,0.2926551,0.01967803,-0.01437941,1.306767,0.06041113,1.014598,0.004419675,-0.003595808,-0.02434568,-0.03498379,0.587,-1,0.548,-1
1555770200,-27.72184,-19.53363,0.294513,0.02076643,-0.01427177,1.30657,0.06429791,1.016483,0.02049331,-0.001880487,-0.02518749,-0.03291912,0.588,-1,0.548,-1
1555790200,-27.72068,-19.51323,0.2963156,0.02262886,-0.01381627,1.305515,0.05994225,1.01804,0.009053274,0.007561505,-0.01893972,-0.03111046,0.588,-1,0.548,-1
1555810215,-27.71971,-19.49269,0.2978892,0.02165402,-0.01269469,1.304858,0.04491093,1.030327,0.007079233,0.009004219,-0.003899865,-0.03014185,0.583,-1,0.548,-1
1555830167,-27.71855,-19.472,0.2993318,0.02201075,-0.01575135,1.304193,0.07836141,1.033662,0.004826887,0.02112641,-0.00491602,-0.0333877,0.591,-1,0.548,-1
1555850362,-27.71677,-19.45138,0.3020733,0.02217836,-0.01805105,1.303754,0.05939008,1.03819,0.01128648,0.01250447,-0.02858817,-0.03319268,0.59,-1,0.544,-1
1555870199,-27.71516,-19.4307,0.3047649,0.02068689,-0.01733864,1.302886,0.06387718,1.037324,0.01608654,0.007992881,-0.04210738,-0.03429454,0.592,-1,0.544,-1
1555890240,-27.71346,-19.40999,0.3072962,0.0231538,-0.01557365,1.301976,0.07111449,1.040519,0.01037169,0.009528271,-0.03118124,-0.03483134,0.595,-1,0.544,-1
1555910220,-27.71193,-19.38914,0.3095641,0.0227049,-0.01778791,1.301067,0.04938209,1.050325,0.003878449,0.007367104,-0.02469736,-0.03826497,0.591,-1,0.544,-1
1555930171,-27.7105,-19.36811,0.311722,0.02304332,-0.01850684,1.300263,0.06278513,1.056348,0.01260499,0.01425688,-0.02373303,-0.03910607,0.594,-1,0.544,-1
1555950185,-27.70896,-19.34699,0.3142059,0.02540252,-0.01933942,1.299327,0.06333082,1.059801,0.02810718,0.02526048,-0.02975112,-0.04015314,0.595,-1,0.544,-1
1555970225,-27.70725,-19.3259,0.3167314,0.02401367,-0.01922094,1.298569,0.08094794,1.051839,0.02980976,0.02903938,-0.03312813,-0.0425446,0.602,-1,0.544,-1
1555990207,-27.70536,-19.30476,0.3190586,0.02534151,-0.01749877,1.29825,0.08273272,1.063236,0.02044469,0.02293838,-0.01771952,-0.04368307,0.605,-1,0.544,-1
1556010139,-27.70363,-19.28338,0.3212253,0.0252991,-0.02004219,1.297665,0.06640981,1.075897,0.02512458,0.02011778,-0.01103273,-0.03721494,0.602,-1,0.544,-1
1556030132,-27.70177,-19.262,0.3235546,0.0238,-0.02080847,1.297593,0.09707752,1.062584,0.04741234,0.02305131,-0.01972727,-0.02988047,0.608,-1,0.544,-1
1556050280,-27.69881,-19.24079,0.3249209,0.02602319,-0.0193085,1.297604,0.08604057,1.057922,0.02063434,0.01336218,-0.01979259,-0.02154204,0.607,-1,0.544,-1
1556070199,-27.69615,-19.21958,0.3259425,0.02794612,-0.02006686,1.29712,0.07283357,1.062192,0.01724865,0.01899604,-0.01357818,-0.01688306,0.602,-1,0.544,-1
1556090230,-27.69355,-19.19843,0.326958,0.02758697,-0.02007138,1.297115,0.08646168,1.050843,0.0241394,0.02861435,-0.01069039,-0.01384929,0.605,-1,0.544,-1
1556110200,-27.69093,-19.17755,0.3281262,0.02701356,-0.02170795,1.297213,0.08022945,1.033799,0.03654153,0.02378267,-0.01238551,-0.009790283,0.603,-1,0.544,-1
1556130143,-27.68856,-19.15707,0.3293518,0.02765699,-0.01954053,1.297672,0.06664144,1.010184,0.03374257,0.02149378,-0.01148307,-0.003986694,0.599,-1,0.544,-1
1556150166,-27.68606,-19.13573,0.3306788,0.0270844,-0.01970109,1.297233,0.08972818,1.018507,0.02562894,0.02127996,0.00336527,-0.003477973,0.603,-1,0.544,-1
1556170187,-27.68354,-19.11538,0.3317892,0.02716592,-0.02151867,1.297678,0.07988299,1.012011,0.02009722,0.007901711,-0.003373067,2.840214e-05,0.602,-1,0.544,-1
1556190193,-27.68118,-19.09512,0.3327975,0.02727948,-0.0210622,1.297633,0.07848819,1.008648,0.02025348,0.001626548,-0.008308589,0.002079592,0.601,-1,0.544,-1
1556210148,-27.67897,-19.07494,0.3337292,0.02607774,-0.01947745,1.29764,0.06932429,1.003926,0.01702417,-0.009276279,-0.001464057,0.002435531,0.599,-1,0.548,-1
1556230130,-27.67684,-19.05486,0.3346704,0.02547985,-0.01950067,1.297275,0.07363191,0.9985829,0.02557943,-0.01302204,0.01076459,0.000918081,0.599,-1,0.548,-1
1556250281,-27.6748,-19.03553,0.3363433,0.02678342,-0.01949065,1.297133,0.07360213,0.978053,0.02663043,-0.009377446,0.01189409,-0.002722577,0.599,-1,0.548,-1
1556270175,-27.67282,-19.01636,0.3379548,0.027137,-0.01789305,1.296991,0.07075912,0.9791049,0.02770198,-0.006142986,0.01960124,-0.005854571,0.6,-1,0.548,-1
1556290209,-27.67104,-18.99715,0.3395125,0.02721586,-0.01746144,1.296995,0.05652153,0.9793091,0.02900431,-0.001618972,0.02818953,-0.007713632,0.598,-1,0.548,-1
1556310156,-27.66946,-18.97789,0.3409683,0.02695031,-0.01653962,1.296605,0.05240971,0.9817212,0.02470471,0.007365739,0.03374456,-0.01104133,0.596,-1,0.548,-1
1556330141,-27.66779,-18.9588,0.3423274,0.02769596,-0.01569522,1.29652,0.06889667,0.9584035,0.02600895,0.01946703,0.03552737,-0.01303864,0.6,-1,0.548,-1
1556350166,-27.66587,-18.9398,0.3438959,0.0294436,-0.01322199,1.29628,0.07904976,0.9713499,0.04080746,0.02484452,0.05211243,-0.01469485,0.604,-1,0.548,-1
1556370185,-27.66377,-18.92063,0.3454943,0.03008072,-0.01435636,1.296454,0.08877976,0.9731728,0.03552357,0.0284147,0.05178744,-0.01232685,0.609,-1,0.548,-1
1556390203,-27.66184,-18.90144,0.3468328,0.03017112,-0.01369532,1.296596,0.06476402,0.9707426,0.02077999,0.02081376,0.03876087,-0.005577655,0.605,-1,0.548,-1
1556410250,-27.66014,-18.88234,0.347888,0.02908476,-0.0131085,1.297088,0.06778522,0.9632558,0.01276217,0.01983258,0.03096531,0.001653309,0.604,-1,0.552,-1
1556430168,-27.65817,-18.86287,0.3490929,0.02867392,-0.01111106,1.297367,0.09386178,1.005012,0.04098047,0.01269263,0.03982792,0.006793823,0.609,-1,0.548,-1
1556450302,-27.65522,-18.84361,0.3512641,0.02905266,-0.01183152,1.29763,0.09845447,0.9954947,0.05436029,0.003866182,0.03840902,0.01022976,0.611,-1,0.548,-1
1556470212,-27.65245,-18.82439,0.3533134,0.0291831,-0.01051927,1.29745,0.08169477,0.9959934,0.03724179,-0.006076913,0.03346128,0.0107715,0.608,-1,0.548,-1
1556490213,-27.64981,-18.80494,0.3550023,0.02953808,-0.009488021,1.297139,0.09150228,1.013637,0.0261069,-0.002062812,0.0381065,0.003885831,0.612,-1,0.548,-1
1556510139,-27.64708,-18.7853,0.3564047,0.02958021,-0.01050531,1.297294,0.09551542,1.012012,0.01587938,-0.0001649256,0.02825642,0.0008214311,0.616,-1,0.548,-1
1556530141,-27.64431,-18.7656,0.3576688,0.02981906,-0.01094639,1.297305,0.09997763,1.014406,0.01910733,0.001513773,0.01583137,0.0008067701,0.619,-1,0.548,-1
1556550282,-27.64158,-18.74588,0.3591942,0.02990847,-0.01055821,1.296514,0.09711668,1.011961,0.02204669,0.003736446,0.003506125,-0.003480237,0.621,-1,0.548,-1
1556570219,-27.63894,-18.72613,0.3605323,0.02981867,-0.0123041,1.296166,0.09456713,1.013534,0.008151364,0.007676193,-0.006095533,-0.008676253,0.624,-1,0.548,-1
1556590281,-27.63621,-18.70628,0.3618222,0.03048297,-0.01318941,1.296513,0.1092412,1.019049,0.02450026,0.01689424,-0.01535428,-0.01419715,0.631,-1,0.548,-1
1556610163,-27.63334,-18.68623,0.3633171,0.03076164,-0.01352218,1.296214,0.1130663,1.029979,0.03547151,0.01810407,-0.02853626,-0.01635162,0.635,-1,0.544,-1
1556630139,-27.63055,-18.66609,0.3648384,0.03168251,-0.01305391,1.29668,0.1049035,1.026674,0.03349061,0.02173726,-0.03404137,-0.01242799,0.635,-1,0.544,-1
1556650275,-27.62723,-18.64463,0.3665262,0.03228835,-0.01258906,1.296091,0.1045566,1.034557,0.01202806,0.02514272,-0.02456002,-0.01008927,0.636,-1,0.544,-1
1556670193,-27.62391,-18.62305,0.3680201,0.0332833,-0.01446951,1.29657,0.1119256,1.043353,0.02273379,0.0307097,-0.01966891,-0.005292512,0.638,-1,0.544,-1
1556690254,-27.62043,-18.60045,0.3697976,0.03448983,-0.01381151,1.296959,0.1146225,1.036931,0.04498333,0.03424795,-0.02163359,0.00219132,0.638,-1,0.544,-1
