Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
886729639,-17.66497,-5.065481,-0.3116011,-0.001780206,0.02226998,1.980552,-0.2820701,0.9968303,-0.004621881,0.001877429,0.01285874,-0.08292509,0.615,-1,0.568,-1
886754571,-17.6696,-5.053205,-0.3122056,-0.001545617,0.02167875,1.978935,-0.2604587,1.007008,-0.00176757,0.008064976,0.01048893,-0.07909845,0.621,-1,0.568,-1
886769657,-17.67433,-5.039545,-0.3127601,-0.001711948,0.02196635,1.978008,-0.2571788,0.9932844,-0.003832061,0.0004094614,0.0004060272,-0.07310709,0.622,-1,0.568,-1
886794577,-17.67888,-5.026502,-0.3130686,-0.002399641,0.02287342,1.97736,-0.2602113,1.004763,0.01837467,-0.002485982,0.00628937,-0.06209269,0.622,-1,0.568,-1
886809644,-17.68363,-5.013073,-0.3133808,-0.003713599,0.02243583,1.976085,-0.2680495,0.9933808,-0.008104201,-0.01254052,0.004741946,-0.05284036,0.619,-1,0.568,-1
886834576,-17.68856,-4.999515,-0.3140817,-0.002855609,0.02188386,1.975317,-0.2700645,0.9813776,-0.02416988,-0.01720917,0.001756357,-0.04679323,0.615,-1,0.568,-1
886849761,-17.69277,-4.990185,-0.315184,-0.001514288,0.02195399,1.974483,-0.2522335,0.9868762,-0.004074725,-0.003878362,-0.002776188,-0.0425273,0.619,-1,0.568,-1
886874591,-17.69698,-4.980299,-0.3159272,-0.001837736,0.02195414,1.974011,-0.2595557,0.9792106,0.005641683,-0.004446,-0.005614205,-0.03736255,0.617,-1,0.568,-1
886889658,-17.70134,-4.96996,-0.3165849,-0.00253732,0.02345075,1.972845,-0.2576463,0.977943,-0.001230602,-0.0008722113,-0.003407292,-0.03379166,0.616,-1,0.568,-1
886914617,-17.70575,-4.959285,-0.3172065,-0.001487345,0.02198861,1.972171,-0.2536543,0.9616144,0.003975941,0.001163587,-0.007529786,-0.03281283,0.613,-1,0.572,-1
886929717,-17.71017,-4.948281,-0.317667,-0.0004364917,0.02294703,1.970934,-0.2498306,0.9621299,0.01000009,0.01385024,-0.004301996,-0.03403845,0.614,-1,0.572,-1
886954628,-17.71466,-4.936796,-0.3182538,-0.0003605187,0.02318259,1.970217,-0.2515267,0.9637393,-0.004142983,0.01799405,0.001256792,-0.03565917,0.615,-1,0.572,-1
886969683,-17.71916,-4.924907,-0.3190259,-0.0004170693,0.02379409,1.969596,-0.2450923,0.9585287,-0.01343288,0.01547064,0.004601705,-0.03399371,0.616,-1,0.572,-1
886994619,-17.72374,-4.912512,-0.3196378,-0.0005736919,0.02389921,1.968781,-0.251585,0.9731114,0.007416654,0.008761541,0.008121639,-0.03254024,0.618,-1,0.572,-1
887009662,-17.72851,-4.899491,-0.3201048,-0.001243539,0.02302595,1.968036,-0.2573294,0.982771,-0.00306017,0.001206229,0.006693153,-0.03071409,0.62,-1,0.572,-1
887034601,-17.73328,-4.88605,-0.320674,-0.002325233,0.02227989,1.967232,-0.2437804,0.9780794,-0.006714247,-0.008754037,-0.007560135,-0.02805962,0.623,-1,0.572,-1
887049767,-17.73647,-4.877152,-0.3217428,-0.001582747,0.02269369,1.967016,-0.2549382,0.9846754,-0.01775655,-0.01686016,-0.009577098,-0.02399403,0.623,-1,0.568,-1
887074588,-17.73994,-4.867604,-0.3227375,-0.003265684,0.02194756,1.966596,-0.2570094,0.982397,-0.005272544,-0.01912462,-0.01372052,-0.01943007,0.623,-1,0.568,-1
887089632,-17.74356,-4.857517,-0.3235108,-0.0006794879,0.02243414,1.965956,-0.2569896,0.9819245,-0.001105582,-0.0145181,-0.01752175,-0.01745182,0.624,-1,0.568,-1
887114568,-17.74717,-4.846815,-0.3242499,-0.001385364,0.02370509,1.965049,-0.2424264,0.9902945,-0.007018271,-0.003177571,-0.01235614,-0.02008983,0.629,-1,0.568,-1
887129644,-17.75084,-4.835641,-0.3250135,-0.002219975,0.02107185,1.964945,-0.250607,0.9781709,-0.008388665,-0.004901376,-0.01298469,-0.01771083,0.628,-1,0.568,-1
887154574,-17.7548,-4.824224,-0.3259206,-0.0006158676,0.02190721,1.964266,-0.2590259,0.9665273,-0.004172006,-0.001582391,-0.01964215,-0.01628559,0.625,-1,0.568,-1
887169655,-17.75879,-4.812417,-0.3267949,-0.00174322,0.02258394,1.963525,-0.2459275,0.9713897,-0.01083726,0.003947356,-0.01240841,-0.01690554,0.627,-1,0.572,-1
887194556,-17.76263,-4.800107,-0.327713,-0.001421961,0.02069498,1.962791,-0.2329253,0.9737765,-0.01387466,0.003718044,-0.01281516,-0.0197503,0.633,-1,0.572,-1
887209647,-17.76648,-4.787342,-0.328421,-0.001803177,0.02090241,1.962625,-0.2387528,0.9762157,0.005240078,-0.006411881,-0.0177109,-0.01888406,0.636,-1,0.572,-1
887234636,-17.77083,-4.773299,-0.328945,-0.001083703,0.02178033,1.962374,-0.2491364,0.9670302,-0.0002121714,-0.00642398,-0.01542504,-0.01330943,0.632,-1,0.572,-1
887249764,-17.77429,-4.764074,-0.3299218,-0.001428934,0.02231943,1.961584,-0.2379428,0.9628639,-0.01821626,-0.001663488,-0.008225551,-0.01279763,0.634,-1,0.572,-1
887274604,-17.77774,-4.754202,-0.3307321,-0.001449653,0.02238425,1.961676,-0.2376801,0.9741654,0.01076178,-0.00159457,0.003058245,-0.01020752,0.636,-1,0.572,-1
887289641,-17.78128,-4.743877,-0.3315522,-0.00162212,0.02245233,1.960616,-0.2350231,0.9541631,-0.02448503,-0.004904469,0.001400095,-0.01137358,0.635,-1,0.572,-1
887314557,-17.78501,-4.733217,-0.3325348,-0.002512482,0.02316628,1.960566,-0.2468468,0.9565511,-0.01048087,-0.01106255,0.00921829,-0.01148131,0.633,-1,0.572,-1
887329684,-17.7888,-4.721954,-0.3331517,-0.002810519,0.02273321,1.960465,-0.2318602,0.9658679,0.007556396,-0.0108346,0.007754538,-0.008049382,0.637,-1,0.572,-1
887354590,-17.79269,-4.710236,-0.3341027,-0.0007497819,0.02284635,1.96032,-0.2466494,0.9561405,-0.01736807,-0.01286945,0.001865562,-0.003529044,0.633,-1,0.572,-1
887369664,-17.79672,-4.698053,-0.3351158,-0.002129222,0.02262161,1.960448,-0.2389445,0.9681413,-0.004816417,0.001440485,0.002326728,0.001077174,0.636,-1,0.572,-1
887394550,-17.80074,-4.685277,-0.3360756,-0.002824746,0.02333344,1.960112,-0.2371081,0.9741753,-0.01777377,-0.00630302,0.001773454,0.003499782,0.639,-1,0.572,-1
887409680,-17.80482,-4.671927,-0.3371029,-0.001758676,0.02245545,1.959934,-0.2379869,0.9864494,-0.01694425,-0.006698066,-0.001782863,0.00387583,0.643,-1,0.572,-1
887434715,-17.80894,-4.662192,-0.3389272,-0.002986804,0.02189473,1.960072,-0.2312114,0.9764552,-0.01800819,-0.009130642,-0.01514486,0.004698095,0.645,-1,0.572,-1
887449653,-17.81313,-4.651989,-0.3407151,-0.004396724,0.02261205,1.960861,-0.2377235,0.9756207,-0.01110221,-0.01745294,-0.01374709,0.01155511,0.643,-1,0.572,-1
887474601,-17.81758,-4.64121,-0.3423043,-0.003246879,0.02329611,1.960689,-0.2520889,0.9803764,-0.008067187,-0.01983186,-0.003946107,0.01901468,0.641,-1,0.572,-1
887489644,-17.82217,-4.629945,-0.3437309,-0.002945489,0.02346092,1.960437,-0.2453285,0.9733785,-0.004136536,-0.01294324,-0.003636915,0.0190619,0.639,-1,0.572,-1
887514592,-17.82674,-4.618288,-0.345197,-0.001981706,0.0233696,1.960565,-0.2442581,0.971328,-0.02074646,-8.485233e-05,-0.002259547,0.01790411,0.639,-1,0.572,-1
887529710,-17.83154,-4.606145,-0.3467878,-0.002903135,0.02198676,1.960651,-0.2613221,0.9761853,-0.02473528,0.003890838,0.002245274,0.01703968,0.638,-1,0.572,-1
887554590,-17.83638,-4.593527,-0.3483444,-0.002505007,0.02260611,1.96059,-0.2428921,0.9756869,-0.004851988,0.007605908,-0.005898666,0.01643412,0.641,-1,0.572,-1
887569670,-17.84107,-4.580345,-0.3495571,-0.002127416,0.02500265,1.960844,-0.2421387,0.9908586,0.001291523,0.007647952,0.003444684,0.01528574,0.647,-1,0.568,-1
887594553,-17.84585,-4.566668,-0.3508383,-0.002250701,0.02481605,1.960651,-0.2482748,0.9863649,-0.01955836,-0.001527374,0.01121177,0.01550944,0.648,-1,0.568,-1
887609654,-17.85064,-4.55254,-0.3522773,-0.002116703,0.02263999,1.960968,-0.2367536,0.9990828,-0.02184164,0.001631554,0.006369556,0.01532487,0.655,-1,0.568,-1
887634574,-17.85543,-4.537921,-0.3535839,-0.003384614,0.0239228,1.961405,-0.2448697,1.000682,-0.01310758,-0.007643997,-0.0005520751,0.01881401,0.657,-1,0.568,-1
887649754,-17.85943,-4.527748,-0.3558003,-0.004511475,0.02326429,1.96209,-0.2613218,0.9910516,-0.02246362,-0.0205048,-0.005344749,0.02385457,0.652,-1,0.568,-1
887674584,-17.86367,-4.517072,-0.3579861,-0.003583897,0.02416687,1.961882,-0.2616311,0.9929774,-0.02215769,-0.01953597,-0.004545735,0.02723657,0.651,-1,0.568,-1
887689630,-17.86798,-4.505888,-0.3599538,-0.003521583,0.02260222,1.962179,-0.2571152,0.9873045,-0.01194076,-0.01654042,-0.0088362,0.0272652,0.651,-1,0.568,-1
887714553,-17.87226,-4.494268,-0.3617429,-0.002908811,0.02368724,1.962909,-0.2500895,0.9852576,-0.0148843,-0.01055688,-0.009891405,0.02806656,0.654,-1,0.568,-1
887729644,-17.87667,-4.482133,-0.3635119,-0.003756973,0.02418873,1.96384,-0.2605291,0.9900849,-0.01986347,-0.0113691,-0.0004703419,0.03345284,0.653,-1,0.568,-1
887754593,-17.88109,-4.469482,-0.3655622,-0.003516846,0.02400861,1.964877,-0.2432656,0.9910949,-0.008722897,-0.006240204,-0.00399986,0.04084488,0.657,-1,0.568,-1
887769673,-17.88545,-4.456506,-0.3675597,-0.0038737,0.02306418,1.965732,-0.2493547,0.9785106,-0.02630395,-0.009573528,-0.007986031,0.04759189,0.656,-1,0.568,-1
887794555,-17.89004,-4.44327,-0.3695971,-0.003433925,0.0231281,1.966435,-0.2591965,0.9761036,-0.02365997,-0.007866331,-0.008822178,0.0524504,0.652,-1,0.568,-1
887809639,-17.89463,-4.429628,-0.3713982,-0.003249085,0.02316718,1.966437,-0.2424634,0.9804123,-0.01285361,0.001696928,-0.01291383,0.05111899,0.656,-1,0.568,-1
887834641,-17.89945,-4.414659,-0.3730642,-0.003178086,0.02432157,1.96778,-0.2517064,0.9757016,-0.01794218,-0.0009488332,-0.007123582,0.05027761,0.655,-1,0.568,-1
887849767,-17.90316,-4.40503,-0.3750287,-0.004679356,0.02363507,1.968483,-0.2512096,0.9708685,-0.03454709,-0.008124579,-0.003618685,0.05330225,0.654,-1,0.568,-1
887874589,-17.90687,-4.394925,-0.3767796,-0.005126115,0.02350695,1.96943,-0.2413827,0.9643672,-0.006084011,-0.01360311,-0.004174564,0.05401701,0.656,-1,0.572,-1
887889664,-17.91062,-4.384427,-0.3784332,-0.004434863,0.02466804,1.970282,-0.2453887,0.9551985,-0.03370626,-0.01945787,0.002324509,0.05428467,0.654,-1,0.572,-1
887914615,-17.91464,-4.373483,-0.3801879,-0.003543379,0.02508033,1.970547,-0.2582933,0.9569426,-0.02460897,-0.01107728,0.01242726,0.05171986,0.651,-1,0.572,-1
887929686,-17.91879,-4.362056,-0.3817643,-0.00357215,0.02459734,1.971121,-0.2496985,0.9543812,-0.02372983,0.001574954,0.01074428,0.04765946,0.653,-1,0.572,-1
887954581,-17.923,-4.350095,-0.3835674,-0.003627985,0.02473303,1.972389,-0.2548613,0.9638545,-0.02744545,0.004751339,0.006291018,0.04737175,0.654,-1,0.572,-1
887969676,-17.92723,-4.337574,-0.385298,-0.004435541,0.02532136,1.973355,-0.2457434,0.9659958,-0.02531639,0.006737714,0.004292859,0.05088759,0.658,-1,0.572,-1
887994595,-17.93153,-4.324639,-0.3870849,-0.003273219,0.02479401,1.973984,-0.254577,0.9636214,-0.04138502,-0.0003012026,0.001532027,0.05349218,0.658,-1,0.572,-1
888009658,-17.9361,-4.311267,-0.3887352,-0.004584046,0.02454029,1.974274,-0.2656275,0.9704885,-0.01942228,-0.007651462,-0.002079473,0.04866047,0.657,-1,0.572,-1
888034692,-17.94034,-4.3023,-0.3908835,-0.004576739,0.0254975,1.974349,-0.2656683,0.9520869,-0.0374074,-0.01459679,-0.008320475,0.04130479,0.656,-1,0.572,-1
888049650,-17.94458,-4.292763,-0.3931579,-0.004458431,0.02655136,1.975256,-0.2554183,0.9663292,-0.03037354,-0.006297018,0.004636873,0.03944822,0.662,-1,0.572,-1
888074585,-17.94883,-4.282622,-0.3951378,-0.003430028,0.02583088,1.976245,-0.2592459,0.9556563,-0.01859272,-0.004109192,0.003802436,0.04150637,0.66,-1,0.572,-1
888089630,-17.95323,-4.27206,-0.3971179,-0.003883719,0.02590919,1.977195,-0.2620507,0.9548155,-0.04049062,-0.002679686,0.003080135,0.04322495,0.66,-1,0.572,-1
888114565,-17.95774,-4.260975,-0.3991362,-0.002639107,0.02662647,1.978086,-0.2634167,0.9570462,-0.03183544,0.004938578,0.00582239,0.04728578,0.659,-1,0.572,-1
888129712,-17.96234,-4.249484,-0.4009854,-0.003111173,0.02764011,1.978685,-0.2633002,0.9474051,-0.03237103,0.007798579,0.008236635,0.05088583,0.658,-1,0.572,-1
888154587,-17.96695,-4.23746,-0.4028753,-0.001225066,0.02797357,1.979844,-0.2567036,0.9649011,-0.02031062,0.0198553,0.01960634,0.05396415,0.66,-1,0.572,-1
888169658,-17.97154,-4.224835,-0.4047223,-0.002209104,0.02808149,1.980962,-0.2570021,0.9638533,-0.03740975,0.01956849,0.01829544,0.05492754,0.662,-1,0.572,-1
888194562,-17.97651,-4.210822,-0.4067089,-0.002529953,0.02822118,1.982015,-0.2627147,0.9675081,-0.03904148,0.01644567,0.0129452,0.05743201,0.664,-1,0.572,-1
888209645,-17.98144,-4.197422,-0.4085327,-0.004074845,0.0271042,1.983153,-0.2731659,0.9606028,-0.03308719,-0.002772083,0.001766873,0.05931264,0.66,-1,0.572,-1
888234706,-17.98677,-4.188091,-0.4098105,-0.002933646,0.02858025,1.983999,-0.2605556,0.953003,-0.03520655,-0.01134613,-0.003797627,0.06138848,0.66,-1,0.572,-1
888249659,-17.99223,-4.178194,-0.4111575,-0.00465238,0.02839513,1.984887,-0.2834764,0.9584125,-0.04228115,-0.02606027,0.004872889,0.05921888,0.656,-1,0.572,-1
888274588,-17.99783,-4.167747,-0.4125253,-0.003650117,0.0282043,1.985791,-0.2717461,0.9523751,-0.04152171,-0.02094153,0.0004084438,0.05939629,0.657,-1,0.572,-1
888289632,-18.00339,-4.156783,-0.4136774,-0.00196499,0.02929805,1.986794,-0.2756446,0.9580114,-0.02470902,-0.01330548,0.004573588,0.05777586,0.657,-1,0.572,-1
888314552,-18.00903,-4.145185,-0.4147395,-0.003725806,0.02977681,1.988109,-0.2769651,0.9661695,-0.03632221,-0.008101054,0.008355901,0.05812253,0.659,-1,0.572,-1
888329640,-18.0147,-4.133015,-0.4159683,-0.002207366,0.03066747,1.989696,-0.2760461,0.9686144,-0.04505679,5.136827e-05,0.01170808,0.06322271,0.66,-1,0.572,-1
888354573,-18.0204,-4.120362,-0.4173631,-0.002591432,0.02906397,1.991105,-0.2758361,0.9700869,-0.03240083,0.004515639,0.008840606,0.06976403,0.661,-1,0.572,-1
888369662,-18.02614,-4.107362,-0.4186111,-0.002809946,0.02985534,1.992756,-0.2795835,0.9608642,-0.03527244,0.0002921692,0.001309608,0.07559902,0.657,-1,0.572,-1
888394555,-18.03213,-4.094034,-0.4199171,-0.002125857,0.0297395,1.993765,-0.2971309,0.9632811,-0.04283956,0.001323841,0.005162136,0.07809871,0.654,-1,0.572,-1
888409700,-18.03835,-4.080324,-0.4212059,-0.002427695,0.03000842,1.995224,-0.3006648,0.9616529,-0.03790376,0.004816925,0.002084219,0.07816529,0.651,-1,0.572,-1
888434646,-18.04449,-4.066183,-0.4223653,-0.002839699,0.0321276,1.997135,-0.2857717,0.9714372,-0.03397616,0.006868304,0.01308998,0.08176292,0.656,-1,0.572,-1
888449767,-18.05021,-4.055795,-0.423429,-0.00204994,0.03317557,1.999123,-0.2931323,0.9804249,-0.02938162,-0.0001139482,0.02930157,0.0870427,0.655,-1,0.568,-1
888474631,-18.05613,-4.044827,-0.42447,-0.001038768,0.03338362,2.000631,-0.3003711,0.973047,-0.03564096,-0.001082794,0.03059646,0.0896484,0.652,-1,0.568,-1
888489708,-18.06221,-4.033477,-0.4257073,-0.0008334205,0.03300481,2.001976,-0.3058777,0.9655502,-0.05272471,0.0009823086,0.02495912,0.08719897,0.65,-1,0.568,-1
888514579,-18.0683,-4.021562,-0.4268408,-0.001455435,0.0340676,2.003347,-0.2976461,0.9793037,-0.02867275,0.007167977,0.02213101,0.08521621,0.653,-1,0.568,-1
888529643,-18.07437,-4.00907,-0.4280212,-0.001856957,0.03361925,2.005439,-0.3006916,0.975759,-0.06060207,-0.002105495,0.01824109,0.08576649,0.654,-1,0.568,-1
888554585,-18.08052,-3.996219,-0.4295308,-0.00207113,0.03434179,2.006622,-0.3024399,0.9704962,-0.05190971,-0.007937309,0.01126454,0.08661642,0.655,-1,0.568,-1
888569669,-18.08672,-3.983114,-0.4308152,-0.002977467,0.03381255,2.008327,-0.3030944,0.9582239,-0.04167268,-0.01109469,0.008180154,0.08615828,0.654,-1,0.568,-1
888594553,-18.09312,-3.969886,-0.4320956,-0.0005905307,0.03358176,2.009335,-0.3201367,0.9427949,-0.05488731,-0.007985837,0.001697114,0.08455656,0.647,-1,0.572,-1
888609653,-18.09971,-3.956477,-0.4333116,-0.0005960339,0.03411594,2.010554,-0.3193745,0.9385687,-0.03836465,0.005671049,-0.0007441059,0.07818151,0.647,-1,0.572,-1
888634681,-18.10533,-3.947619,-0.4354239,-0.00121551,0.03481537,2.01193,-0.3003311,0.9433066,-0.03503416,0.0119598,0.003225083,0.07373527,0.651,-1,0.572,-1
888649650,-18.1108,-3.938329,-0.4378295,0.00206397,0.03506045,2.013472,-0.2984138,0.9206477,-0.04668736,0.01688452,0.0004248266,0.07229166,0.651,-1,0.572,-1
888674585,-18.11657,-3.927865,-0.4403196,0.0008671467,0.03606814,2.014555,-0.2952534,0.9125711,-0.04965806,0.01781226,0.005744205,0.06939547,0.65,-1,0.572,-1
888689637,-18.12201,-3.917764,-0.4425556,0.0006407136,0.03502642,2.015979,-0.2896039,0.9221324,-0.03641907,0.01733835,0.01319176,0.0685976,0.654,-1,0.572,-1
888714581,-18.12751,-3.907251,-0.444652,0.001172633,0.03516782,2.017239,-0.2951486,0.9030041,-0.04531623,0.01175899,0.004073278,0.06833871,0.65,-1,0.572,-1
888729713,-18.13324,-3.896333,-0.4468774,0.001548366,0.03635054,2.017963,-0.3085508,0.9144358,-0.05831149,0.008326649,0.008480063,0.06363475,0.65,-1,0.572,-1
888754587,-18.13898,-3.884868,-0.4488502,0.000917117,0.03455001,2.019601,-0.2913053,0.9124362,-0.04547941,0.00646568,0.0001188677,0.06407591,0.653,-1,0.576,-1
888769664,-18.14464,-3.873009,-0.450693,0.0007932962,0.03681624,2.021417,-0.2973729,0.910313,-0.05178289,-0.007082164,-0.002597177,0.06985972,0.653,-1,0.576,-1
888794555,-18.15051,-3.860824,-0.4526646,0.0002310876,0.03573756,2.023598,-0.3084675,0.9046177,-0.06444432,-0.01472326,0.002335564,0.07754562,0.648,-1,0.576,-1
888809645,-18.15652,-3.848309,-0.454584,0.001110406,0.03618851,2.024848,-0.3068305,0.9052108,-0.05215554,-0.01136662,0.001703562,0.08184971,0.645,-1,0.576,-1
888834575,-18.16262,-3.835321,-0.4562232,0.0007812805,0.03532745,2.026783,-0.3161601,0.9160978,-0.04158098,-0.009926626,0.002150499,0.08659018,0.644,-1,0.576,-1
888849756,-18.16869,-3.826297,-0.4586465,0.00161807,0.03525728,2.028481,-0.3049055,0.9091675,-0.05750003,-0.003466396,-0.007295789,0.09012695,0.643,-1,0.576,-1
888874588,-18.17483,-3.816697,-0.4611352,0.00118879,0.03627481,2.030617,-0.3195806,0.9162167,-0.05757643,-0.001095501,-0.00499761,0.09207907,0.641,-1,0.576,-1
888889663,-18.1812,-3.806644,-0.4634763,0.002298643,0.03444418,2.031391,-0.3256325,0.9005532,-0.05158791,0.003676798,-0.01724798,0.0901922,0.636,-1,0.576,-1
888914616,-18.18758,-3.796127,-0.4657032,0.001216295,0.03683776,2.032861,-0.3177854,0.912296,-0.05439585,0.0087529,-0.009035257,0.08312972,0.639,-1,0.576,-1
888929692,-18.19397,-3.785015,-0.4680129,0.001605626,0.03568935,2.034204,-0.3232901,0.9119279,-0.06773076,0.001006632,-0.003836563,0.08014846,0.64,-1,0.576,-1
888954605,-18.20033,-3.773522,-0.4704276,0.001594882,0.03643915,2.035686,-0.3124721,0.9046799,-0.05832066,0.001233902,-0.005204033,0.07820808,0.642,-1,0.576,-1
888969691,-18.20672,-3.761634,-0.472589,0.001566182,0.03641399,2.036945,-0.323836,0.9079741,-0.05020988,-0.0009587901,0.004061639,0.07654159,0.642,-1,0.576,-1
888994573,-18.21316,-3.749196,-0.4747333,0.001512309,0.03689597,2.038441,-0.3152013,0.9189904,-0.06398307,-0.0002832628,0.007823348,0.07303441,0.646,-1,0.576,-1
889009645,-18.21975,-3.736406,-0.4768261,0.002250447,0.03627294,2.039923,-0.336371,0.9047602,-0.05193705,-0.005090526,0.003967908,0.074262,0.641,-1,0.576,-1
889034636,-18.22658,-3.723291,-0.4787758,0.00165332,0.03779281,2.041732,-0.3380425,0.9151988,-0.05610788,-0.006236015,0.006608197,0.07553186,0.641,-1,0.576,-1
889049768,-18.23261,-3.714689,-0.4814363,0.002896484,0.03633402,2.043322,-0.3285096,0.898591,-0.08277261,-0.002766948,-0.0009350678,0.07805406,0.641,-1,0.576,-1
889074588,-18.23876,-3.705668,-0.4840337,0.0007231002,0.03677095,2.044993,-0.3445213,0.8968896,-0.05831234,-0.008637452,-0.001577905,0.08212983,0.635,-1,0.576,-1
889089634,-18.24508,-3.69614,-0.4863311,0.001667211,0.03621571,2.046392,-0.338906,0.893461,-0.06066186,-0.002717529,-0.005659062,0.08308199,0.634,-1,0.576,-1
889114566,-18.25146,-3.686154,-0.48876,0.001581064,0.03622584,2.047397,-0.345928,0.8897624,-0.07896402,-0.005515511,-0.0102652,0.07870746,0.631,-1,0.576,-1
889129645,-18.25793,-3.675777,-0.491177,0.002073681,0.0364014,2.048457,-0.3439997,0.8827227,-0.06648429,-0.0035431,-0.01192575,0.07588061,0.629,-1,0.576,-1
889154572,-18.26463,-3.664124,-0.4931963,0.003218029,0.03676673,2.049616,-0.3293127,0.8831499,-0.05587943,0.003911179,-0.01192867,0.06893933,0.634,-1,0.576,-1
889169659,-18.27098,-3.652869,-0.4950507,0.003266246,0.03653236,2.051419,-0.3391784,0.8862343,-0.06112811,0.0078561,-0.002221273,0.06663585,0.634,-1,0.576,-1
889194575,-18.2775,-3.641215,-0.49699,0.003777721,0.03873898,2.053514,-0.3420827,0.8810869,-0.06917434,0.009197978,0.00400034,0.0712901,0.634,-1,0.576,-1
889209658,-18.28417,-3.629238,-0.4988435,0.004211365,0.0374619,2.05483,-0.3509707,0.8789093,-0.05703087,0.0133789,0.007503004,0.07526822,0.63,-1,0.576,-1
889234574,-18.29095,-3.617074,-0.5006239,0.00521609,0.03738968,2.055836,-0.3506633,0.8623275,-0.06609362,0.01928427,-9.855465e-05,0.07759102,0.626,-1,0.576,-1
889249755,-18.2967,-3.609307,-0.5026237,0.004682632,0.03581936,2.057281,-0.3507152,0.8722584,-0.07824691,0.01936866,-0.001399544,0.07543726,0.626,-1,0.576,-1
889274584,-18.30233,-3.600826,-0.5046152,0.003400335,0.03611284,2.058857,-0.3305372,0.8732473,-0.06919473,0.01148797,-0.01309258,0.07346461,0.631,-1,0.576,-1
889289633,-18.30795,-3.591706,-0.5062926,0.003668333,0.03721391,2.061316,-0.3414687,0.8798584,-0.05044807,-0.004429655,-0.009781305,0.07846301,0.631,-1,0.576,-1
889314639,-18.31385,-3.582125,-0.5079554,0.002420594,0.03778091,2.063082,-0.3515892,0.8661644,-0.07124941,-0.01803045,-0.005273042,0.08789109,0.625,-1,0.58,-1
889329660,-18.31995,-3.572234,-0.5099962,0.002784922,0.03776322,2.064846,-0.3548465,0.8606819,-0.0916695,-0.02589726,-0.000248674,0.09195323,0.62,-1,0.58,-1
889354579,-18.32609,-3.561721,-0.5115511,0.002441681,0.0373071,2.066557,-0.3483768,0.8809269,-0.04302002,-0.02389687,0.003177387,0.09348913,0.622,-1,0.58,-1
889369662,-18.33214,-3.550626,-0.5129309,0.004159341,0.03742654,2.068178,-0.3397401,0.8735105,-0.07592502,-0.01628039,-0.005969818,0.09296954,0.624,-1,0.58,-1
889394555,-18.33828,-3.539196,-0.5145407,0.003219056,0.03752457,2.070113,-0.3518693,0.8725322,-0.06778648,-0.0123673,-0.006420256,0.09393931,0.622,-1,0.58,-1
889409689,-18.34475,-3.527213,-0.5160292,0.003867795,0.03648932,2.071869,-0.3672462,0.8890883,-0.06542266,-0.006736293,-0.007668191,0.09610836,0.621,-1,0.576,-1
889434606,-18.35146,-3.514758,-0.5176144,0.003561701,0.03750089,2.073548,-0.3708675,0.8821589,-0.07906249,-0.001753359,-0.01051184,0.09255487,0.619,-1,0.576,-1
889449804,-18.35807,-3.506326,-0.5180166,0.003693087,0.03916659,2.075249,-0.3666817,0.9138104,-0.06114222,0.004583306,0.005500681,0.0892332,0.625,-1,0.576,-1
889474617,-18.36487,-3.496986,-0.5183849,0.003329234,0.03851807,2.076514,-0.3853975,0.9124672,-0.07008225,-0.00357045,0.01026025,0.08712598,0.624,-1,0.576,-1
889489648,-18.372,-3.487083,-0.5188372,0.001755702,0.03864729,2.078495,-0.3942319,0.9138032,-0.06444301,-0.008680485,0.006450719,0.08788781,0.622,-1,0.576,-1
889514559,-18.37923,-3.476605,-0.5193925,0.004546644,0.03774527,2.079604,-0.3916502,0.9167207,-0.0757001,0.001337781,0.003725084,0.0853828,0.622,-1,0.576,-1
889529644,-18.38663,-3.46567,-0.5201383,0.004402455,0.03739061,2.081309,-0.4060504,0.9092487,-0.07917518,0.004732166,-0.003856284,0.07974505,0.619,-1,0.576,-1
889554586,-18.39414,-3.454291,-0.5209069,0.003171973,0.03751271,2.082485,-0.3982356,0.9136317,-0.07236961,0.006014743,-0.002406096,0.07676198,0.622,-1,0.576,-1
889569665,-18.40171,-3.442475,-0.5216742,0.005518108,0.03758676,2.084476,-0.4094003,0.9072451,-0.07546721,0.005304368,-0.005261728,0.07843396,0.618,-1,0.576,-1
889594553,-18.40951,-3.430406,-0.5225323,0.004873365,0.03674021,2.085888,-0.4157346,0.8965753,-0.07820939,0.005757137,-0.01561889,0.07983372,0.615,-1,0.576,-1
889609656,-18.41778,-3.417245,-0.5235115,0.004142237,0.03652804,2.087559,-0.4121169,0.8885196,-0.07680863,0.005614854,-0.02234896,0.08129873,0.612,-1,0.576,-1
889634648,-18.4255,-3.404678,-0.5244334,0.003541911,0.03577043,2.089154,-0.3981839,0.8885897,-0.07744399,0.007703666,-0.02711396,0.08079155,0.614,-1,0.576,-1
889649762,-18.43295,-3.395226,-0.5257471,0.005951236,0.03733403,2.089887,-0.402292,0.8849874,-0.05958116,0.004530963,-0.01896161,0.07650039,0.614,-1,0.576,-1
889674618,-18.4406,-3.385275,-0.5269107,0.006214058,0.03647508,2.091302,-0.4133181,0.8837788,-0.06348129,0.01032221,-0.01241147,0.07119557,0.612,-1,0.576,-1
