Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1245950240,-28.01653,-19.50915,0.5082366,0.004610593,-0.01731433,1.31338,0.02509685,0.4497537,0.04207399,0.02899461,0.07471795,-0.04274396,0.566,-1,0.548,-1
1245970232,-28.01659,-19.49876,0.508413,0.005074589,-0.01717237,1.312582,0.0335965,0.4907802,0.031,0.02285383,0.08715593,-0.04237158,0.568,-1,0.548,-1
1245990187,-28.01649,-19.48814,0.5085458,0.004255521,-0.0172038,1.311994,0.03898896,0.4771593,0.0332826,0.01894285,0.07323117,-0.03865496,0.57,-1,0.548,-1
1246010217,-28.01641,-19.47757,0.5087194,0.005738668,-0.01262482,1.311314,0.02756893,0.4912924,0.03102074,0.008451778,0.07667556,-0.03312307,0.567,-1,0.548,-1
1246030178,-28.0164,-19.46677,0.5088809,0.006938725,-0.009148014,1.310488,0.02890531,0.5049017,0.02829923,0.01636585,0.0987204,-0.03011465,0.565,-1,0.544,-1
1246050214,-28.01621,-19.45576,0.5086939,0.007751446,-0.007075396,1.30928,0.04371941,0.5162309,0.03177333,0.02781928,0.1166692,-0.03109046,0.568,-1,0.544,-1
1246070349,-28.01607,-19.44452,0.5094021,0.008666041,-0.004359277,1.308163,0.04858417,0.5210442,0.03820239,0.03341347,0.1236931,-0.0357879,0.571,-1,0.544,-1
1246090240,-28.01594,-19.433,0.5102847,0.01111571,-0.002445485,1.306477,0.03929181,0.5487058,0.04841026,0.04212815,0.1288019,-0.04179943,0.571,-1,0.544,-1
1246110182,-28.0158,-19.42125,0.5114625,0.01299793,-0.001016407,1.305207,0.04605396,0.5492119,0.0669966,0.06614418,0.1184289,-0.04997787,0.574,-1,0.544,-1
1246130145,-28.01559,-19.40947,0.5128979,0.01369893,0.006865587,1.303514,0.04277031,0.5564532,0.07347792,0.07425873,0.1388649,-0.05700789,0.576,-1,0.54,-1
1246150198,-28.01538,-19.3975,0.5147476,0.01557677,0.01573739,1.30226,0.04216265,0.5708914,0.1072802,0.07739922,0.1975379,-0.06237316,0.577,-1,0.54,-1
1246170228,-28.01493,-19.38532,0.5173916,0.01560248,0.02914661,1.300303,0.06523268,0.5812299,0.1524333,0.07565457,0.2899264,-0.06493003,0.585,-1,0.54,-1
1246190206,-28.01401,-19.37256,0.5189164,0.0147997,0.03384784,1.299095,0.08542421,0.6336887,-0.00542453,0.04333296,0.3742605,-0.0719868,0.594,-1,0.536,-1
1246210179,-28.01287,-19.3594,0.5186056,0.01326976,0.03233587,1.298948,0.08486827,0.6238272,-0.03201451,0.02196094,0.3494601,-0.06479076,0.598,-1,0.536,-1
1246230152,-28.01196,-19.34631,0.5188726,0.01650836,0.03409768,1.298299,0.05873406,0.6298214,0.05194455,0.0145577,0.2771278,-0.04937954,0.59,-1,0.536,-1
1246250298,-28.01085,-19.3322,0.5190865,0.01013107,0.0380173,1.295116,0.1549755,0.594444,0.05615697,0.01572016,0.2212486,-0.04915128,0.614,-1,0.536,-1
1246270220,-28.00939,-19.31846,0.5184248,0.0150083,0.03536063,1.295717,0.08906009,0.6024415,-0.04247165,-0.03387644,0.1675078,-0.03908744,0.603,-1,0.536,-1
1246290179,-28.0086,-19.30521,0.5171288,0.01686787,0.0272379,1.295081,0.08195756,0.5557541,-0.01360523,-0.004511154,0.06070068,-0.0364187,0.599,-1,0.536,-1
1246310218,-28.00763,-19.29371,0.5162128,0.01008354,0.03353231,1.300016,0.1019527,0.4367715,-0.01018903,-0.006721361,-0.0260518,-0.006673723,0.6,-1,0.54,-1
1246330168,-28.00686,-19.28463,0.5150401,-0.002443711,0.04414259,1.303826,0.05735037,0.3225098,-0.04466015,-0.1036233,0.01299934,0.05488864,0.578,-1,0.548,-1
1246350201,-28.00683,-19.27596,0.5133436,-0.01024739,0.05804625,1.302248,0.01990898,0.3687186,-0.02789656,-0.2258106,0.1792092,0.08631361,0.55,-1,0.548,-1
1246370209,-28.00716,-19.26731,0.5121977,-0.01511371,0.06436767,1.298808,0.02166135,0.3627243,-0.000138221,-0.2877409,0.295695,0.06210925,0.538,-1,0.552,-1
1246390184,-28.00745,-19.25906,0.5114328,-0.01944615,0.06764239,1.295447,0.01901812,0.3361129,0.003798,-0.3094175,0.334793,0.01096479,0.539,-1,0.552,-1
1246410182,-28.00743,-19.2515,0.5108907,-0.02441582,0.06901779,1.293467,0.05010159,0.3005765,0.01620386,-0.3000772,0.318852,-0.03652827,0.556,-1,0.556,-1
1246430196,-28.00772,-19.2455,0.5103708,-0.03076572,0.06924068,1.29203,-0.01619122,0.1853021,0.0005047737,-0.3102549,0.2557729,-0.06066178,0.551,-1,0.56,-1
1246450328,-28.00819,-19.24099,0.5098376,-0.03232412,0.07333039,1.292856,-0.002517538,0.1174451,0.02269297,-0.264906,0.2083492,-0.06501061,0.555,-1,0.568,-1
1246470239,-28.00915,-19.23784,0.5096112,-0.03595238,0.07608503,1.293987,-0.06677556,0.05636362,0.02558523,-0.2373923,0.1702281,-0.03996744,0.561,-1,0.572,-1
1246490179,-28.01139,-19.23581,0.5094599,-0.03751402,0.07675786,1.291509,-0.1324229,0.01414859,0.02497901,-0.2064775,0.1354177,-0.02528439,0.539,-1,0.58,-1
1246510142,-28.01412,-19.23438,0.5094341,-0.03364915,0.0762509,1.288166,-0.1174273,0.002032671,0.03329347,-0.1359321,0.1025947,-0.04120299,0.537,-1,0.584,-1
1246530141,-28.01632,-19.23342,0.509417,-0.03286839,0.07670134,1.287163,-0.08075619,-0.0246393,0.02130428,-0.05434411,0.0636775,-0.05677424,0.557,-1,0.588,-1
1246550200,-28.01808,-19.2324,0.5089188,-0.03369705,0.07947668,1.287397,-0.074485,0.01419857,0.01822947,-0.006487907,0.0527781,-0.05332441,0.565,-1,0.588,-1
1246570212,-28.01991,-19.23081,0.5085094,-0.03424682,0.07911105,1.287292,-0.08964457,0.03841266,0.02367239,0.009949058,0.0469868,-0.03823544,0.568,-1,0.588,-1
1246590205,-28.02186,-19.22913,0.5082522,-0.03433986,0.0773231,1.287314,-0.08688334,0.02946648,0.02741554,0.0149246,0.02358338,-0.02243611,0.567,-1,0.588,-1
1246610242,-28.02369,-19.22773,0.5080456,-0.0343545,0.07746673,1.287328,-0.07943688,0.01609322,0.02308127,0.01533551,0.002092061,-0.007924284,0.564,-1,0.592,-1
1246630182,-28.02559,-19.22668,0.5078378,-0.03459541,0.07743914,1.28726,-0.09432365,-0.0001259709,0.02201605,0.008973943,-0.008074883,0.00328884,0.56,-1,0.592,-1
1246650312,-28.02841,-19.22831,0.5086873,-0.03435392,0.07756005,1.286771,-0.09954031,-0.01600247,0.02033295,0.004943861,-0.01293632,0.007900514,0.544,-1,0.592,-1
1246670253,-28.03118,-19.23001,0.509512,-0.03409901,0.0780207,1.286282,-0.09462366,-0.01520206,0.02136187,0.004872925,-0.007911557,0.006599571,0.55,-1,0.596,-1
1246690192,-28.03383,-19.2316,0.5103329,-0.03423749,0.07798949,1.286012,-0.09205061,-0.01072803,0.02162448,0.004074608,-0.002603954,0.004420037,0.552,-1,0.596,-1
1246710146,-28.03643,-19.23303,0.5111569,-0.03428691,0.07811081,1.28571,-0.09402631,-0.005741565,0.02319966,0.002105739,0.0006138644,0.002954627,0.553,-1,0.596,-1
1246730168,-28.039,-19.23437,0.5119851,-0.03423127,0.07804018,1.285398,-0.0921903,-0.00755371,0.02344994,0.0009068913,0.001560106,0.001622963,0.554,-1,0.6,-1
1246750284,-28.04151,-19.23573,0.5128319,-0.03428493,0.07802596,1.285179,-0.09226694,-0.01218128,0.02260146,-7.571583e-05,0.00112815,0.0009971822,0.555,-1,0.6,-1
1246770236,-28.04403,-19.23712,0.5136548,-0.03432016,0.07804334,1.284917,-0.09578479,-0.01622331,0.022483,-0.001084347,0.0005595803,0.001001859,0.555,-1,0.6,-1
1246790179,-28.04657,-19.23854,0.5144367,-0.03425298,0.0781425,1.284514,-0.09646399,-0.01912808,0.01981316,-0.001091982,0.0003358307,0.0004314583,0.555,-1,0.6,-1
1246810156,-28.04902,-19.23981,0.5151982,-0.03418295,0.07881617,1.284158,-0.09020775,-0.004120098,0.02164835,0.0002399828,0.004653314,-0.000389447,0.556,-1,0.6,-1
1246830175,-28.05133,-19.24072,0.5159649,-0.034167,0.07917279,1.284101,-0.08472263,0.01344853,0.02145599,0.0006271569,0.008305968,0.000370359,0.556,-1,0.6,-1
1246850307,-28.05224,-19.24058,0.5174044,-0.03432601,0.07909615,1.284668,-0.07020006,0.03691971,0.02341375,0.0001658063,0.01063038,0.006000372,0.555,-1,0.6,-1
1246870227,-28.05309,-19.24028,0.518869,-0.03470306,0.07827505,1.285435,-0.07417019,0.03081016,0.02917147,-0.004100802,0.00145469,0.01679952,0.553,-1,0.6,-1
1246890253,-28.05413,-19.24027,0.5202811,-0.0349251,0.07790103,1.285517,-0.08586145,0.008882856,0.02297852,-0.007538761,-0.009685394,0.02486609,0.55,-1,0.604,-1
1246910205,-28.05537,-19.24049,0.5216251,-0.03465968,0.07876929,1.285395,-0.08164418,0.007058186,0.02449826,-0.007987516,-0.009778678,0.02646517,0.548,-1,0.604,-1
1246930176,-28.05648,-19.24077,0.5228972,-0.03518706,0.07868297,1.285347,-0.07865258,0.005256294,0.02243777,-0.00819907,-0.005280282,0.02503131,0.547,-1,0.604,-1
1246950233,-28.05766,-19.24097,0.5246072,-0.03474966,0.07811867,1.284171,-0.08616242,0.01400985,0.02529391,-0.006753397,-0.003204117,0.01690262,0.548,-1,0.604,-1
1246970250,-28.05892,-19.24114,0.526298,-0.03430483,0.07746326,1.283752,-0.08266509,0.008809724,0.02762645,0.001077474,-0.007948057,0.003343862,0.551,-1,0.608,-1
1246990195,-28.06012,-19.2415,0.5278873,-0.03516714,0.07802355,1.284297,-0.07788497,-0.006304868,0.02178656,0.001687324,-0.01066721,0.001669379,0.552,-1,0.608,-1
1247010159,-28.06134,-19.24216,0.5293575,-0.0354791,0.07829339,1.283958,-0.083315,-0.02052542,0.02192108,-0.00409979,-0.005967131,0.004067515,0.553,-1,0.608,-1
1247030156,-28.06274,-19.24305,0.5308061,-0.0354262,0.07825242,1.283527,-0.09385061,-0.0312138,0.02547557,-0.006916078,-0.002092259,0.003332388,0.554,-1,0.612,-1
1247050316,-28.06302,-19.24347,0.5329251,-0.03536721,0.07838048,1.283079,-0.09172306,-0.03682256,0.02240665,-0.006001114,0.0005353728,0.001261974,0.554,-1,0.612,-1
1247070237,-28.06329,-19.24393,0.5349275,-0.03532378,0.07873346,1.282604,-0.08512872,-0.03253275,0.02377366,-0.003272177,0.003614728,-0.001731183,0.555,-1,0.612,-1
1247090212,-28.06351,-19.24427,0.5368544,-0.03540356,0.07884713,1.282318,-0.07920606,-0.02124082,0.0241598,-0.001360751,0.006700798,-0.003519122,0.556,-1,0.616,-1
1247110187,-28.06372,-19.24447,0.5386852,-0.03553606,0.0786235,1.282172,-0.07774784,-0.01690837,0.02287745,-0.001083259,0.00590327,-0.002619289,0.557,-1,0.616,-1
1247130167,-28.06398,-19.24469,0.540419,-0.03565277,0.07850345,1.281996,-0.07709429,-0.02041819,0.02262435,-0.001227436,0.002567633,-0.0006185006,0.557,-1,0.616,-1
1247150219,-28.06423,-19.2449,0.5423265,-0.03570067,0.07921333,1.281875,-0.07158228,-0.01411652,0.01945892,-0.001973268,0.003168631,0.001688839,0.556,-1,0.616,-1
1247170232,-28.06425,-19.24489,0.5441269,-0.03580824,0.0795288,1.282781,-0.04655118,0.002832844,0.02106574,-0.00172869,0.009934058,0.008630905,0.555,-1,0.616,-1
1247190193,-28.06413,-19.2447,0.545944,-0.03669996,0.07900012,1.28371,-0.05362533,0.005514176,0.02970547,-0.008652314,0.007828242,0.02250616,0.552,-1,0.616,-1
1247210249,-28.06431,-19.24456,0.5476822,-0.03736955,0.07888952,1.283632,-0.07067996,-0.0009310765,0.02116687,-0.01660128,0.0009458336,0.03162372,0.548,-1,0.616,-1
1247230211,-28.06464,-19.24423,0.5492553,-0.03668247,0.08024359,1.282601,-0.06511062,0.02586037,0.0206841,-0.01699606,0.004025484,0.02723809,0.547,-1,0.616,-1
1247250325,-28.06432,-19.24349,0.5518836,-0.03620106,0.07997191,1.282051,-0.03550257,0.05075217,0.02118215,-0.006709445,0.01044099,0.01518747,0.548,-1,0.616,-1
1247270232,-28.06378,-19.2423,0.5543969,-0.03726221,0.07888182,1.282395,-0.03683309,0.07078824,0.02323731,-0.004537099,0.00520132,0.008839948,0.55,-1,0.616,-1
1247290188,-28.06314,-19.24054,0.5568377,-0.03700664,0.07942366,1.283298,-0.02103279,0.1084275,0.02704724,-0.00488252,0.0002664679,0.01270575,0.539,-1,0.616,-1
1247310140,-28.0625,-19.23846,0.559095,-0.03883317,0.07916528,1.284572,-0.02995546,0.1043141,0.01710205,-0.01456788,-0.009922266,0.02556148,0.531,-1,0.612,-1
1247330138,-28.06191,-19.23639,0.5611387,-0.03844815,0.07891641,1.285065,-0.02115725,0.1071981,0.01711554,-0.01992705,-0.005547111,0.03771231,0.526,-1,0.612,-1
1247350206,-28.06131,-19.23423,0.5639803,-0.03831308,0.08075424,1.28543,-0.02474719,0.1147181,0.02633904,-0.02240793,-0.0008217866,0.04275401,0.519,-1,0.612,-1
1247370214,-28.0606,-19.23188,0.5667938,-0.03774844,0.08156835,1.285229,-0.003764906,0.1256189,0.02993426,-0.008956508,0.01337849,0.04023398,0.518,-1,0.612,-1
1247390202,-28.05993,-19.22942,0.5694121,-0.03776738,0.0831815,1.285576,-0.02374632,0.1270715,0.02133285,-0.005486487,0.02712848,0.03691635,0.514,-1,0.612,-1
1247410193,-28.05953,-19.22694,0.5718061,-0.03699326,0.08497982,1.284976,-0.02699822,0.1276226,0.02104806,0.00227251,0.04725978,0.03132357,0.512,-1,0.612,-1
1247430189,-28.05909,-19.22432,0.574052,-0.03509413,0.08716042,1.283858,-0.01620283,0.1418677,0.0191469,0.02165003,0.07087538,0.01687882,0.514,-1,0.612,-1
1247450317,-28.05811,-19.21886,0.5767349,-0.03366648,0.08853734,1.28427,-0.0005427048,0.1458644,0.01556862,0.04573699,0.08860537,0.006674093,0.519,-1,0.612,-1
1247470227,-28.05697,-19.21351,0.5792688,-0.03313547,0.09151956,1.284783,0.005339943,0.1598137,0.0210021,0.05549726,0.101792,0.009724298,0.523,-1,0.612,-1
1247490242,-28.05583,-19.20802,0.581714,-0.03199587,0.09466421,1.284682,0.004298956,0.1732054,0.02073906,0.05633171,0.1127802,0.01429162,0.524,-1,0.612,-1
1247510146,-28.05474,-19.20244,0.5840961,-0.03122623,0.09673798,1.284656,0.005820856,0.1819537,0.02779266,0.05669802,0.1184077,0.01622547,0.525,-1,0.612,-1
1247530135,-28.05361,-19.19675,0.5864841,-0.02961049,0.09882092,1.285062,0.01276185,0.1948786,0.03361471,0.05657288,0.120124,0.01989442,0.526,-1,0.612,-1
1247550197,-28.05232,-19.19089,0.5890362,-0.03159047,0.0990417,1.285015,0.02526059,0.2096591,0.007608991,0.04557174,0.1110644,0.02066185,0.531,-1,0.612,-1
1247570202,-28.0509,-19.1851,0.5910647,-0.0340203,0.09763442,1.286819,0.03255913,0.197649,-0.004770129,0.009199265,0.07292034,0.02887864,0.533,-1,0.612,-1
1247590405,-28.04938,-19.17958,0.5930009,-0.03438867,0.09698174,1.289241,0.0381762,0.1910979,0.01148634,-0.02847933,0.0272545,0.05170437,0.531,-1,0.612,-1
1247610240,-28.04779,-19.17411,0.5952289,-0.03577641,0.09539417,1.290343,0.0433433,0.2006216,0.03672713,-0.05002374,-0.007051316,0.06876335,0.528,-1,0.612,-1
1247630180,-28.04637,-19.16863,0.5974138,-0.0366868,0.09464622,1.292134,0.02407326,0.2001995,0.01864731,-0.06429632,-0.03334719,0.08036605,0.518,-1,0.612,-1
1247650323,-28.04455,-19.16218,0.5997933,-0.03820535,0.09479907,1.294538,0.01715768,0.1918495,0.01080863,-0.06844845,-0.0391225,0.09435423,0.509,-1,0.612,-1
1247670212,-28.043,-19.15594,0.601979,-0.0393534,0.09604599,1.295925,0.005118595,0.1925813,0.01286649,-0.07426935,-0.02328939,0.1042107,0.5,-1,0.616,-1
1247690181,-28.04148,-19.14966,0.6040456,-0.03890754,0.09788765,1.296546,0.02008317,0.2065665,0.01149028,-0.06427297,0.001924037,0.1010252,0.5,-1,0.616,-1
1247710142,-28.03983,-19.14342,0.6059891,-0.03949662,0.09817329,1.297508,0.02452916,0.1996659,0.01240463,-0.05195331,0.01759373,0.0928636,0.502,-1,0.616,-1
1247730148,-28.03813,-19.13714,0.6079258,-0.03845491,0.09848992,1.296362,0.03122196,0.2221263,0.0219174,-0.03356409,0.02819735,0.07325672,0.508,-1,0.616,-1
1247750205,-28.03645,-19.1306,0.6086876,-0.03751106,0.09819672,1.295219,0.02782425,0.2363288,0.01995355,-0.009996769,0.02314542,0.04133657,0.516,-1,0.616,-1
1247770203,-28.03485,-19.12384,0.6093454,-0.03663886,0.09644989,1.294646,0.02974642,0.2533791,0.01324883,0.01373368,0.008985411,0.01465369,0.526,-1,0.612,-1
1247790245,-28.03313,-19.11682,0.6099942,-0.03516516,0.09566417,1.293432,0.04310331,0.2717215,0.02073703,0.03500598,-0.00568781,-0.007450468,0.538,-1,0.612,-1
1247810190,-28.03121,-19.10959,0.6106645,-0.0347364,0.0960122,1.291601,0.05523133,0.28359,0.01703355,0.0486295,-0.01231506,-0.02726454,0.552,-1,0.612,-1
1247830151,-28.02921,-19.10213,0.6112972,-0.03310283,0.09704491,1.289173,0.05543289,0.3033019,0.01856894,0.05813613,-0.005543062,-0.04990432,0.565,-1,0.612,-1
1247850302,-28.02769,-19.09377,0.6116959,-0.03151533,0.1002643,1.287383,0.05797937,0.3252996,0.02700679,0.06794649,0.01782915,-0.06570549,0.576,-1,0.608,-1
1247870228,-28.02579,-19.08517,0.6122205,-0.02853829,0.10361,1.282953,0.09609254,0.3370383,0.0306996,0.088535,0.05705312,-0.08383006,0.596,-1,0.608,-1
1247890225,-28.02338,-19.07653,0.6121724,-0.03399499,0.1015976,1.282151,0.1092401,0.3412036,-0.03078587,0.05692815,0.07024983,-0.1031218,0.613,-1,0.608,-1
1247910203,-28.02077,-19.06776,0.6116766,-0.0378836,0.09990238,1.282194,0.1180241,0.359413,-0.01443685,-0.004482498,0.04893564,-0.09240127,0.621,-1,0.608,-1
1247930178,-28.01819,-19.05864,0.6115829,-0.04095111,0.09931497,1.281032,0.1069537,0.3853562,0.009311797,-0.06360307,0.01819118,-0.07343481,0.621,-1,0.604,-1
1247950228,-28.01577,-19.04909,0.6116887,-0.04446585,0.1003839,1.28033,0.1034006,0.4122657,0.01672563,-0.1037443,0.005382836,-0.05766675,0.616,-1,0.604,-1
1247970219,-28.01316,-19.03922,0.6118768,-0.04810064,0.1030294,1.28077,0.1286157,0.425096,0.016763,-0.1374829,0.01603449,-0.03654483,0.617,-1,0.6,-1
1247990199,-28.01002,-19.0288,0.6120493,-0.053083,0.106895,1.28136,0.144097,0.4325539,0.01297735,-0.1703694,0.0472788,-0.009889718,0.616,-1,0.6,-1
1248010141,-28.00684,-19.01863,0.6121926,-0.05910326,0.1103392,1.282814,0.1468081,0.4514175,0.01471875,-0.2065367,0.08818387,0.01773092,0.612,-1,0.6,-1
1248030142,-28.00398,-19.00829,0.6120377,-0.060921,0.1132259,1.282456,0.1145237,0.4565076,-0.01743025,-0.2303792,0.1131492,0.03821587,0.596,-1,0.6,-1
1248050309,-28.00219,-18.99629,0.6123142,-0.06038692,0.1125005,1.281096,0.1076451,0.4423163,-0.015665,-0.1946518,0.1166372,0.0351585,0.588,-1,0.6,-1
1248070183,-28.00058,-18.9846,0.6127927,-0.06068051,0.1151034,1.280916,0.09535574,0.4438265,0.006939944,-0.1430854,0.1112893,0.02368864,0.582,-1,0.6,-1
1248090271,-27.99943,-18.97316,0.6135898,-0.05874502,0.1207336,1.281324,0.05964614,0.4320225,0.02008121,-0.08823562,0.1241078,0.02048299,0.571,-1,0.6,-1
1248110215,-27.99758,-18.9619,0.6142643,-0.06205503,0.1287097,1.278705,0.1638046,0.4415745,-0.001784271,-0.03023069,0.1760895,0.01325578,0.598,-1,0.6,-1
1248130171,-27.9945,-18.95077,0.6142344,-0.07053488,0.1280176,1.280814,0.1799828,0.4330851,-0.04720926,-0.07822742,0.1930909,0.01133042,0.614,-1,0.6,-1
1248150205,-27.99155,-18.93989,0.6140251,-0.07848878,0.129033,1.281846,0.1503131,0.4293596,-0.02177048,-0.1586364,0.1675127,0.02269275,0.611,-1,0.6,-1
1248170190,-27.9891,-18.92933,0.6141471,-0.0849312,0.1325103,1.280873,0.1279494,0.4144899,-0.01085313,-0.2264781,0.1473441,0.02914242,0.602,-1,0.6,-1
1248190198,-27.98685,-18.91889,0.6141036,-0.09078521,0.1389154,1.276037,0.1288396,0.4276312,-0.03544031,-0.276698,0.1602355,0.006415224,0.601,-1,0.6,-1
1248210148,-27.98456,-18.90813,0.6139581,-0.09495889,0.1455168,1.268357,0.1295028,0.4579243,-0.01836592,-0.2880882,0.2019567,-0.05399529,0.611,-1,0.6,-1
1248230151,-27.98291,-18.89654,0.6143793,-0.08460037,0.1486815,1.258091,0.06514556,0.5221614,0.02378856,-0.2078811,0.2391782,-0.1478919,0.614,-1,0.596,-1
1248250201,-27.98095,-18.88283,0.6152413,-0.07783843,0.1496498,1.242535,0.1580563,0.6784247,-0.008305263,-0.003179565,0.2467096,-0.2821983,0.669,-1,0.592,-1
1248270303,-27.97741,-18.86712,0.6146297,-0.06610236,0.1234378,1.235095,0.2195418,0.7290367,0.05673916,0.1837591,0.07736318,-0.4011139,0.734,-1,0.584,-1
1248290193,-27.97459,-18.85001,0.6147661,-0.05094427,0.09736703,1.22914,0.0838843,0.8280537,0.05991902,0.3325279,-0.2432229,-0.4548976,0.739,-1,0.58,-1
1248310137,-27.97147,-18.83234,0.6143005,-0.02600562,0.07726351,1.225484,0.2494301,0.793239,-0.009743279,0.6195285,-0.5473251,-0.4645717,0.802,-1,0.572,-1
1248330137,-27.96789,-18.81588,0.6117767,-0.0316234,0.06820389,1.225205,0.1286575,0.7158215,-0.1519466,0.6256683,-0.7570506,-0.3883584,0.783,-1,0.576,-1
1248350231,-27.96472,-18.80025,0.609923,-0.02827243,0.06180139,1.227263,0.2074162,0.717293,-0.01239261,0.5643928,-0.7632723,-0.2718337,0.782,-1,0.576,-1
1248370204,-27.96063,-18.7839,0.6099099,-0.02316411,0.05837701,1.230659,0.2205599,0.7968583,0.03210202,0.4471258,-0.6566441,-0.1432831,0.761,-1,0.572,-1
1248390254,-27.95656,-18.76595,0.6103083,-0.01712156,0.0527624,1.232882,0.2036457,0.8847464,0.02855022,0.3636227,-0.532609,-0.02925689,0.723,-1,0.568,-1
1248410209,-27.95287,-18.74693,0.6106988,-0.006300888,0.04154026,1.235039,0.1816592,0.9110136,0.03108346,0.3408117,-0.4767117,0.05065096,0.683,-1,0.564,-1
1248430195,-27.94929,-18.72742,0.6112127,0.006489777,0.02783721,1.239837,0.1923179,0.9406538,0.04074936,0.3734797,-0.4763566,0.1155161,0.654,-1,0.56,-1
1248450321,-27.94512,-18.70508,0.6136069,-0.0008732412,0.01525103,1.255338,0.3269999,0.7542697,-0.06118498,0.360363,-0.5199184,0.2208339,0.657,-1,0.56,-1
1248470200,-27.93918,-18.68449,0.613934,-0.02505239,0.01322675,1.275927,0.365465,0.7963584,-0.1483771,0.1157202,-0.4619811,0.4007238,0.633,-1,0.56,-1
1248490193,-27.93367,-18.66365,0.6135015,-0.03372702,0.003929334,1.292539,0.2769357,0.8072839,-0.1205878,-0.1963792,-0.4533407,0.5920377,0.56,-1,0.56,-1
1248510132,-27.92879,-18.64331,0.6140869,-0.04073486,-0.003161842,1.305001,0.2984538,0.7739546,-0.03089517,-0.3529286,-0.4431762,0.7058402,0.51,-1,0.56,-1
1248530131,-27.92367,-18.62242,0.6155173,-0.05156706,-0.005649355,1.315152,0.2667545,0.808844,-0.01934472,-0.4587398,-0.3889135,0.7311919,0.466,-1,0.56,-1
1248550197,-27.92003,-18.60188,0.6172358,-0.06036496,-0.01139774,1.320657,0.1745141,0.8396168,-0.04655136,-0.5160383,-0.3305295,0.6805409,0.423,-1,0.56,-1
1248570189,-27.91733,-18.58138,0.6188177,-0.06108321,-0.01607467,1.322585,0.1688855,0.8285932,-0.01709796,-0.4806236,-0.2951499,0.5614592,0.42,-1,0.56,-1
1248590238,-27.91464,-18.56114,0.6206646,-0.06280362,-0.01832424,1.323323,0.1689912,0.8322324,-0.005266725,-0.3969484,-0.2582521,0.4156629,0.441,-1,0.56,-1
1248610192,-27.91127,-18.54139,0.6223634,-0.06505714,-0.02256236,1.324943,0.2337001,0.7991461,-0.01833452,-0.2975195,-0.2161741,0.2760335,0.494,-1,0.56,-1
1248630173,-27.90679,-18.52234,0.6236691,-0.07198581,-0.0266715,1.333059,0.2767828,0.7791157,-0.03211067,-0.2324342,-0.1975406,0.2037819,0.547,-1,0.56,-1
1248650318,-27.90427,-18.50434,0.6252941,-0.06406917,-0.02469154,1.340024,0.2027845,0.7805706,0.04205455,-0.1621092,-0.174977,0.2038446,0.556,-1,0.56,-1
1248670202,-27.90165,-18.48627,0.6276971,-0.06316636,-0.01985562,1.339442,0.2739118,0.7985607,0.055865,-0.009688553,-0.09697297,0.1986045,0.587,-1,0.56,-1
1248690249,-27.89936,-18.46783,0.629681,-0.06419834,-0.02243239,1.337181,0.1593038,0.8279051,0.00933136,0.006621063,-0.03239118,0.1512355,0.577,-1,0.556,-1
1248710174,-27.8986,-18.44896,0.6311427,-0.06204032,-0.02364759,1.332481,0.1093091,0.8522229,0.01234585,0.02926958,-0.008972798,0.06302787,0.577,-1,0.556,-1
1248730199,-27.89794,-18.42991,0.6328095,-0.05676341,-0.02245995,1.328902,0.140866,0.8572984,0.03815977,0.07694551,0.006210475,-0.02836378,0.603,-1,0.556,-1
1248750217,-27.89668,-18.41079,0.6349123,-0.05127415,-0.02113537,1.327871,0.1593762,0.8688268,0.04933758,0.1275321,0.02381861,-0.08412109,0.631,-1,0.552,-1
1248770190,-27.89535,-18.3916,0.6372702,-0.0446639,-0.01802669,1.327843,0.1398731,0.8743217,0.07205131,0.180898,0.04854148,-0.09857674,0.645,-1,0.552,-1
1248790202,-27.89464,-18.37226,0.6401058,-0.0345255,-0.01185366,1.327378,0.08899304,0.8940915,0.1050795,0.2495303,0.09913213,-0.08647289,0.639,-1,0.552,-1
1248810153,-27.8951,-18.35257,0.6435634,-0.01514785,-0.001798341,1.325409,0.01559147,0.9191031,0.1417861,0.3745785,0.1757293,-0.07393042,0.615,-1,0.552,-1
1248830181,-27.89697,-18.33293,0.6476819,0.01055397,0.01020989,1.32187,-0.05921172,0.8980954,0.1782932,0.5756941,0.2726607,-0.08212752,0.585,-1,0.552,-1
1248850325,-27.89898,-18.31409,0.6523436,0.01381551,0.02297416,1.31577,0.108935,0.956914,0.04345108,0.7491565,0.4156922,-0.1237438,0.624,-1,0.548,-1
1248870199,-27.89796,-18.29465,0.6548596,0.02307695,0.01941805,1.318556,0.2328494,0.9614395,-0.02076136,0.7268871,0.4290064,-0.1281172,0.672,-1,0.544,-1
1248890222,-27.89555,-18.27561,0.6570276,0.0197163,0.01694317,1.325309,0.2361196,0.9204323,0.02341837,0.5816298,0.3179466,-0.05900414,0.687,-1,0.544,-1
1248910200,-27.89324,-18.25689,0.6595694,0.01636997,0.01424129,1.328856,0.211951,0.9321363,0.0304936,0.3801677,0.1931021,0.03217784,0.674,-1,0.54,-1
1248930179,-27.89151,-18.23799,0.6620703,0.01477916,0.0151542,1.32978,0.166765,0.9424403,0.03215333,0.1891767,0.09814699,0.08874132,0.646,-1,0.54,-1
