Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2954090218,-57.4154,-70.09672,0.2976118,0.008038477,0.02353799,3.713165,-0.3845489,-0.2372761,0.02322211,0.07166442,0.02279982,0.03331826,0.606,-1,0.548,-1
2954110156,-57.4234,-70.09328,0.2962316,0.00817069,0.02240608,3.71377,-0.3741884,-0.2452694,0.02920465,0.03942837,-0.002968425,0.04202704,0.604,-1,0.548,-1
2954130154,-57.43119,-70.09039,0.2949947,0.008748137,0.02308842,3.714093,-0.3656133,-0.2322662,0.02588065,0.01973881,-0.01931789,0.04198935,0.605,-1,0.548,-1
2954150194,-57.43882,-70.08776,0.2935037,0.009457346,0.02249966,3.714686,-0.3595257,-0.2190698,0.02195092,0.01365092,-0.02278576,0.03802307,0.607,-1,0.548,-1
2954170186,-57.44632,-70.08549,0.2921536,0.009376506,0.02201009,3.71526,-0.3555378,-0.2161601,0.02769602,0.01025462,-0.02442455,0.03407168,0.608,-1,0.552,-1
2954190184,-57.45364,-70.08362,0.2909051,0.009823776,0.02253796,3.715471,-0.3434973,-0.2135382,0.02062884,0.009228012,-0.02528593,0.02936422,0.608,-1,0.552,-1
2954210163,-57.46169,-70.08273,0.2897188,0.009937247,0.02254998,3.716006,-0.3929357,-0.2473482,0.02122109,0.00954052,0.000648578,0.0237662,0.609,-1,0.552,-1
2954230178,-57.46967,-70.08214,0.2886778,0.01001213,0.02074555,3.716668,-0.37617,-0.2266458,0.02721251,0.01287305,-0.004463183,0.02290419,0.613,-1,0.552,-1
2954250181,-57.47751,-70.08183,0.2872642,0.01125214,0.02365605,3.716529,-0.3806617,-0.2367418,0.0215555,0.0129811,0.000337283,0.01913997,0.615,-1,0.552,-1
2954270300,-57.48561,-70.0791,0.2854541,0.01060963,0.02293225,3.717305,-0.3963243,-0.2438356,0.02737901,0.01674419,0.007348588,0.01566189,0.616,-1,0.548,-1
2954290175,-57.49372,-70.07696,0.2838053,0.01143944,0.02259162,3.717693,-0.3846776,-0.2395508,0.02316348,0.01732473,-0.0004463077,0.01748156,0.617,-1,0.548,-1
2954310202,-57.50174,-70.07529,0.2821782,0.01098129,0.02321234,3.718402,-0.3887703,-0.2419457,0.01598657,0.01602435,0.0004325267,0.01909365,0.618,-1,0.548,-1
2954330169,-57.50985,-70.07417,0.2805722,0.01052237,0.02322467,3.719079,-0.3964402,-0.2466247,0.01253373,0.008772568,0.005395832,0.02342221,0.615,-1,0.548,-1
2954350165,-57.51796,-70.07352,0.2790806,0.0104977,0.02341874,3.719619,-0.3899603,-0.2442366,0.009694631,0.0008782439,0.003743738,0.02672734,0.615,-1,0.548,-1
2954370175,-57.52613,-70.07319,0.2777437,0.0100328,0.02373385,3.720306,-0.4057391,-0.2375666,0.01721723,-0.00330718,0.00686445,0.02745241,0.616,-1,0.548,-1
2954390210,-57.53445,-70.07321,0.2766021,0.009388368,0.02333464,3.721121,-0.4061911,-0.2401094,0.01909521,-0.01254361,0.00631151,0.02982338,0.615,-1,0.548,-1
2954410180,-57.5427,-70.07372,0.2754818,0.009725647,0.02378109,3.721835,-0.3996857,-0.248765,0.009807725,-0.01869327,0.004603799,0.03226494,0.611,-1,0.548,-1
2954430202,-57.55091,-70.07474,0.2744268,0.009842668,0.02386677,3.722489,-0.4046789,-0.258152,0.0166644,-0.01609096,0.006056271,0.03326242,0.606,-1,0.548,-1
2954450325,-57.55889,-70.07163,0.2734373,0.01003155,0.02346069,3.723153,-0.4057675,-0.2575711,0.01788265,-0.008052461,0.003146413,0.03427115,0.603,-1,0.548,-1
2954470221,-57.56684,-70.06907,0.2724886,0.01049426,0.02353445,3.723891,-0.4023963,-0.2522927,0.01207689,0.0007571682,-0.0005348449,0.0353044,0.605,-1,0.548,-1
2954490193,-57.57486,-70.06703,0.2716007,0.01067258,0.02429706,3.724904,-0.4123922,-0.2540579,0.01584186,0.007904912,0.005615118,0.0364785,0.604,-1,0.548,-1
2954510143,-57.58297,-70.0656,0.2708198,0.01073083,0.02412191,3.725624,-0.4116869,-0.2602415,0.0151461,0.007897976,0.007104996,0.03687954,0.601,-1,0.548,-1
2954530150,-57.59111,-70.06467,0.2700368,0.01055734,0.02451259,3.72642,-0.4149041,-0.2564459,0.008427893,0.01047765,0.007191177,0.03729747,0.601,-1,0.548,-1
2954550174,-57.59935,-70.06414,0.2690603,0.009803777,0.02406232,3.727373,-0.4222206,-0.25312,0.01050041,0.004970707,0.005782343,0.03819869,0.602,-1,0.548,-1
2954570173,-57.60763,-70.06406,0.2682237,0.009979711,0.02415895,3.728575,-0.4184338,-0.2595364,0.01453133,-0.004624816,0.003063802,0.04202443,0.599,-1,0.548,-1
2954590251,-57.61588,-70.06451,0.2675345,0.009407343,0.02393519,3.729252,-0.4190817,-0.2658005,0.0178014,-0.0100186,0.001003109,0.04494731,0.595,-1,0.548,-1
2954610167,-57.62419,-70.06536,0.2669916,0.009677446,0.02448237,3.730111,-0.4252277,-0.2634754,0.02218407,-0.01091802,0.002006049,0.04443874,0.594,-1,0.548,-1
2954630256,-57.63257,-70.06647,0.2664976,0.00966563,0.02457618,3.730879,-0.4263591,-0.2565366,0.01611131,-0.008868168,0.002904107,0.04313894,0.595,-1,0.548,-1
2954650211,-57.641,-70.06796,0.265735,0.009055441,0.024712,3.73177,-0.4309116,-0.2689295,0.02100535,-0.01127439,0.007062018,0.04369868,0.591,-1,0.548,-1
2954670316,-57.64903,-70.06506,0.2636116,0.009432793,0.02525754,3.732679,-0.4212046,-0.2768686,0.009707134,-0.01030874,0.009463525,0.04261644,0.587,-1,0.548,-1
2954690178,-57.657,-70.06293,0.2615435,0.009513702,0.02461024,3.733416,-0.4234754,-0.2844155,0.01040748,-0.005592187,0.008500026,0.04152359,0.585,-1,0.548,-1
2954710145,-57.66515,-70.06124,0.2597145,0.01100698,0.0255487,3.734563,-0.4377177,-0.2669447,0.01864488,0.008164117,0.00609942,0.04149576,0.589,-1,0.544,-1
2954730154,-57.67341,-70.05999,0.2580147,0.01010206,0.02535376,3.735821,-0.4333595,-0.2750045,0.009335585,0.007996956,0.007303181,0.04487119,0.587,-1,0.544,-1
2954750171,-57.68211,-70.05962,0.2565756,0.009272256,0.0249547,3.737053,-0.4362462,-0.2804011,0.01251515,0.005049086,0.004322163,0.04947731,0.584,-1,0.544,-1
2954770176,-57.6904,-70.05953,0.2553158,0.009636806,0.02547923,3.737638,-0.4345262,-0.2844729,0.01750398,0.002060261,0.0007860764,0.04975142,0.58,-1,0.544,-1
2954790183,-57.69866,-70.05994,0.2541049,0.009860436,0.02538169,3.73842,-0.4322326,-0.2875403,0.00725259,0.00198274,0.002552599,0.04671692,0.578,-1,0.544,-1
2954810143,-57.70698,-70.06075,0.252924,0.009752192,0.02565345,3.739336,-0.4396434,-0.2853722,0.01101222,0.001175328,0.005039292,0.04333883,0.578,-1,0.544,-1
2954830163,-57.71536,-70.06197,0.2518488,0.009586525,0.02593391,3.739819,-0.4369585,-0.2924645,0.009018328,-0.004315218,0.005816335,0.03886223,0.576,-1,0.544,-1
2954850183,-57.72379,-70.06364,0.2507643,0.009678697,0.02614884,3.740338,-0.4424293,-0.2956345,0.01333376,-0.003686194,0.008757015,0.03602526,0.573,-1,0.544,-1
2954870314,-57.73335,-70.06347,0.2497622,0.01000333,0.02655878,3.741132,-0.4447564,-0.2973393,0.008534404,-0.0001590833,0.008066201,0.03341487,0.571,-1,0.544,-1
2954890224,-57.74295,-70.06379,0.2487333,0.01036828,0.02608411,3.741941,-0.4510571,-0.2973401,0.002767074,0.006643382,0.007584088,0.03131227,0.571,-1,0.544,-1
2954910250,-57.75249,-70.06459,0.2477256,0.0119925,0.02685979,3.742624,-0.443324,-0.3021577,0.003303499,0.0125043,0.005942922,0.02979865,0.569,-1,0.544,-1
2954930206,-57.76197,-70.06596,0.246849,0.01256843,0.02689085,3.743308,-0.4487455,-0.3133548,0.008943806,0.02142856,0.01011611,0.02924094,0.564,-1,0.544,-1
2954950179,-57.77147,-70.0678,0.245728,0.01178886,0.02639247,3.74395,-0.4495508,-0.3101527,-0.006047225,0.02499794,0.006467916,0.02816483,0.564,-1,0.544,-1
2954970221,-57.78106,-70.06989,0.2446081,0.01134034,0.02646465,3.744698,-0.4611229,-0.3016365,0.001299196,0.02134245,0.002363069,0.02947865,0.565,-1,0.544,-1
2954990197,-57.79074,-70.07225,0.2437763,0.0120012,0.02553066,3.745657,-0.4623444,-0.3031426,0.01555284,0.01185202,-0.004329688,0.03236511,0.563,-1,0.544,-1
2955010159,-57.8003,-70.07495,0.2429653,0.01133471,0.02704849,3.746139,-0.4511499,-0.3043536,-0.003507809,0.001087916,-0.005727224,0.03293268,0.562,-1,0.544,-1
2955030161,-57.80985,-70.07807,0.2420461,0.01090867,0.02625401,3.746926,-0.4638174,-0.3152979,-0.001771095,-0.007977743,0.002459366,0.03261746,0.557,-1,0.54,-1
2955050177,-57.81944,-70.08159,0.2411049,0.01103671,0.02575231,3.747651,-0.4573112,-0.3168627,0.009654054,-0.01121026,-0.002826088,0.03300405,0.553,-1,0.54,-1
2955070309,-57.82808,-70.07825,0.2398718,0.01123334,0.02499218,3.748319,-0.4486735,-0.309337,0.00682383,-0.009097369,-0.009298776,0.03404306,0.555,-1,0.54,-1
2955090198,-57.83654,-70.07547,0.238668,0.01226207,0.02450509,3.749229,-0.4368127,-0.3031097,0.00300333,0.0005896416,-0.01692971,0.03356427,0.558,-1,0.544,-1
2955110179,-57.84484,-70.07317,0.2375581,0.01242275,0.02526884,3.750056,-0.4303645,-0.2929859,0.007270866,0.01078645,-0.01654778,0.03462929,0.562,-1,0.544,-1
2955130174,-57.85303,-70.07124,0.2365435,0.01288379,0.02571166,3.750763,-0.4220132,-0.2815427,0.004148548,0.01781356,-0.008411565,0.03429941,0.57,-1,0.544,-1
2955150175,-57.86113,-70.06966,0.2352414,0.01281441,0.02626066,3.751704,-0.4207684,-0.2721221,0.005293041,0.01814843,0.003557991,0.03516286,0.576,-1,0.544,-1
2955170176,-57.86914,-70.06841,0.2339623,0.0117038,0.02626963,3.752624,-0.4103305,-0.264305,-0.00327819,0.009758627,0.009627859,0.03647627,0.583,-1,0.544,-1
2955190182,-57.87695,-70.06751,0.2326777,0.01142964,0.02593271,3.753824,-0.3997922,-0.2588657,-0.004332727,-0.003001863,0.01055742,0.03957986,0.587,-1,0.544,-1
2955210230,-57.88454,-70.067,0.2315464,0.01139729,0.02585823,3.75461,-0.3871767,-0.2587127,0.003587688,-0.01023888,0.007607468,0.04169788,0.59,-1,0.548,-1
2955230202,-57.89193,-70.06678,0.2305517,0.01131285,0.02587999,3.755174,-0.3778206,-0.2468169,0.001440784,-0.01110534,0.003831701,0.03976415,0.596,-1,0.548,-1
2955250182,-57.89916,-70.06671,0.2291873,0.009983793,0.02577175,3.756064,-0.3700582,-0.2358561,0.002509463,-0.01495616,0.0009214621,0.03727739,0.6,-1,0.548,-1
2955270302,-57.90522,-70.06369,0.2279266,0.009985217,0.0247403,3.756903,-0.3607839,-0.2333731,0.01490666,-0.01883469,-0.00497524,0.03656998,0.601,-1,0.548,-1
2955290187,-57.9114,-70.06142,0.2267717,0.01057254,0.02561766,3.757387,-0.3404724,-0.2322242,0.002389149,-0.01732532,-0.01010376,0.03319456,0.599,-1,0.552,-1
2955310137,-57.91702,-70.05941,0.2255126,0.01103974,0.02657413,3.757555,-0.3327287,-0.2313768,-0.004027712,-0.008492032,1.585635e-05,0.02756508,0.598,-1,0.552,-1
2955330155,-57.92263,-70.05784,0.22441,0.01063742,0.0255421,3.757962,-0.333531,-0.2263289,0.009286803,5.689671e-05,0.003809058,0.02108126,0.6,-1,0.552,-1
2955350193,-57.92818,-70.05656,0.2230531,0.01103523,0.02628946,3.758651,-0.3216735,-0.2144384,0.006055002,0.005542739,0.0003306055,0.01795097,0.602,-1,0.552,-1
2955370190,-57.93362,-70.05553,0.2217575,0.01111142,0.02651196,3.759544,-0.3179077,-0.2091916,0.00471928,0.007432716,0.006497748,0.02003319,0.603,-1,0.556,-1
2955390185,-57.93924,-70.05494,0.2206449,0.009671586,0.0283243,3.760389,-0.334114,-0.2169171,0.01438045,0.0002400215,0.01109399,0.02417009,0.604,-1,0.556,-1
2955410178,-57.94527,-70.05505,0.2195728,0.009087,0.0253332,3.760924,-0.354853,-0.2416406,-0.0005666597,-0.0144401,0.01806182,0.02532623,0.604,-1,0.552,-1
2955430203,-57.95136,-70.05563,0.2184637,0.008095388,0.02478573,3.76162,-0.3366628,-0.2283753,0.001939871,-0.01922714,-0.001488222,0.02730009,0.602,-1,0.552,-1
2955450287,-57.95652,-70.0509,0.218301,0.009576201,0.02634564,3.761879,-0.3511546,-0.2362345,-0.0008596773,-0.02090511,-0.004200391,0.02525863,0.603,-1,0.552,-1
2955470216,-57.96201,-70.04701,0.2182367,0.00946154,0.02563959,3.762997,-0.3600845,-0.2451206,0.00944347,-0.01442393,-0.007302906,0.02438929,0.603,-1,0.552,-1
2955490184,-57.96754,-70.04385,0.2182304,0.008974141,0.02533032,3.763709,-0.3464577,-0.2454563,0.002697682,-0.01223668,-0.01517494,0.02746206,0.6,-1,0.552,-1
2955510211,-57.97308,-70.04126,0.2181836,0.008783985,0.02546874,3.764235,-0.3532939,-0.2447031,0.003267966,-0.007674597,-0.01293496,0.02821735,0.6,-1,0.552,-1
2955530175,-57.97885,-70.03922,0.2182143,0.008771083,0.02532667,3.765235,-0.3626354,-0.2454547,0.008385078,-0.004105398,-0.009909991,0.02854162,0.602,-1,0.552,-1
2955550174,-57.98471,-70.03768,0.2180797,0.008600849,0.02472075,3.766079,-0.3559275,-0.2446542,-0.00275592,-0.005213548,-0.01272688,0.03073227,0.601,-1,0.552,-1
2955570177,-57.99062,-70.03661,0.2178866,0.008789062,0.02530809,3.766583,-0.3605326,-0.2443504,-0.0001913273,-0.004523707,-0.01098734,0.0303248,0.601,-1,0.552,-1
2955590248,-57.99664,-70.03601,0.2177334,0.00854932,0.0262399,3.767278,-0.3608622,-0.2482235,-0.001319296,-0.005524602,-0.0006389277,0.02926826,0.601,-1,0.552,-1
2955610178,-58.00271,-70.03591,0.2176116,0.008138678,0.02514867,3.767836,-0.3597643,-0.2536608,0.0005176599,-0.005192134,0.002555471,0.027908,0.6,-1,0.552,-1
2955630178,-58.00889,-70.03626,0.2176103,0.009188142,0.0255204,3.767967,-0.3659364,-0.2546737,0.008450048,0.0001512576,0.0009757233,0.02302364,0.601,-1,0.552,-1
2955650300,-58.01605,-70.03368,0.2162133,0.00888465,0.02501434,3.768613,-0.3736777,-0.2563359,0.004731535,0.00293958,-0.000104918,0.01913073,0.603,-1,0.552,-1
2955670196,-58.02332,-70.03162,0.214849,0.008163393,0.02505823,3.769312,-0.3759041,-0.2493464,0.0001982183,0.001988164,-0.003829753,0.01914761,0.606,-1,0.552,-1
2955690183,-58.0306,-70.03014,0.2134814,0.007128392,0.02468256,3.769912,-0.3745552,-0.2633208,-0.006317678,-0.01024137,-0.006926518,0.02101096,0.604,-1,0.552,-1
2955710155,-58.03794,-70.02927,0.2122595,0.007259115,0.02405817,3.770232,-0.3812349,-0.2608143,0.004889495,-0.01450078,-0.01093395,0.01979618,0.606,-1,0.552,-1
2955730163,-58.04529,-70.02894,0.2112083,0.006337502,0.02461676,3.770463,-0.3737363,-0.2705964,0.0016533,-0.0230848,-0.0137241,0.01664167,0.603,-1,0.552,-1
2955750177,-58.05263,-70.02914,0.2102061,0.006063092,0.02433879,3.771253,-0.3798997,-0.2714497,0.003935769,-0.02204439,-0.01034959,0.0173404,0.604,-1,0.552,-1
2955770179,-58.06011,-70.02964,0.2092773,0.006670324,0.02536814,3.772314,-0.3863745,-0.2610818,0.00105151,-0.0144531,-0.002179957,0.02175379,0.606,-1,0.552,-1
2955790192,-58.06767,-70.0305,0.2083004,0.006525269,0.0256112,3.773208,-0.3873148,-0.268883,-0.008230304,-0.01015956,0.008330688,0.02791657,0.604,-1,0.552,-1
2955810223,-58.07524,-70.0319,0.2073674,0.007139755,0.02478462,3.773853,-0.3858078,-0.2797238,-0.001343463,-0.004189994,0.009098548,0.03073668,0.599,-1,0.552,-1
2955830213,-58.08284,-70.03372,0.2066769,0.00683273,0.02465017,3.774656,-0.3882301,-0.2782373,0.009801073,0.001838024,0.002268004,0.03191137,0.597,-1,0.552,-1
2955850353,-58.09117,-70.03214,0.206147,0.007228949,0.02506508,3.776133,-0.3930647,-0.280991,0.00140005,0.004370797,4.632818e-05,0.03725727,0.593,-1,0.552,-1
2955870210,-58.0992,-70.03091,0.2054914,0.007427826,0.0252939,3.777009,-0.3968793,-0.284808,-0.007435614,0.006519763,4.278449e-05,0.04093102,0.589,-1,0.548,-1
2955890217,-58.10735,-70.03034,0.2048463,0.00738968,0.02520153,3.77771,-0.405294,-0.2951033,-0.002353366,0.005793544,0.00557682,0.04215788,0.583,-1,0.548,-1
2955910199,-58.11562,-70.03034,0.2042949,0.007050225,0.02428567,3.778696,-0.4078196,-0.2932947,-0.002566721,0.004421373,0.0003448271,0.04085253,0.581,-1,0.548,-1
2955930193,-58.12399,-70.03075,0.2038238,0.006576388,0.02410952,3.779891,-0.416408,-0.290756,0.001431638,-0.0004155155,-0.008128441,0.04240678,0.58,-1,0.548,-1
2955950180,-58.13236,-70.03154,0.203293,0.004809034,0.02424175,3.78115,-0.4080545,-0.2893799,0.0006562888,-0.01263446,-0.01240732,0.04659052,0.579,-1,0.548,-1
2955970220,-58.14071,-70.03283,0.2028322,0.005206753,0.02428465,3.781642,-0.414809,-0.3020392,0.003755886,-0.01998446,-0.006785617,0.04740124,0.573,-1,0.548,-1
2955990200,-58.14915,-70.03464,0.2024344,0.004923566,0.02355469,3.782165,-0.417558,-0.3040387,0.002586811,-0.02112826,-0.009324141,0.04023463,0.571,-1,0.548,-1
2956010146,-58.15763,-70.03687,0.2019929,0.004379341,0.02250506,3.783134,-0.4180183,-0.3098203,-0.004750845,-0.02475426,-0.01624212,0.03575525,0.568,-1,0.548,-1
2956030171,-58.16612,-70.03945,0.2015634,0.004530486,0.02288885,3.78403,-0.4192563,-0.3074351,-8.414796e-05,-0.01858193,-0.01896235,0.03435308,0.567,-1,0.548,-1
2956050176,-58.17457,-70.04243,0.2009347,0.004832219,0.02338033,3.784948,-0.4146738,-0.3199008,0.003452301,-0.01483456,-0.01340931,0.03555218,0.561,-1,0.548,-1
2956070328,-58.18337,-70.04303,0.201294,0.005714515,0.02287938,3.785851,-0.4170901,-0.3188858,-0.004975928,-0.002453488,-0.01013154,0.03662783,0.559,-1,0.548,-1
2956090246,-58.19226,-70.044,0.2016398,0.00618194,0.02312702,3.786806,-0.4256145,-0.3113733,0.002956304,0.009243364,-0.005177666,0.03704132,0.56,-1,0.548,-1
2956110227,-58.20132,-70.04534,0.2021779,0.005402204,0.02254199,3.788007,-0.4358161,-0.313631,0.01517015,0.009912897,-0.0014689,0.04076775,0.558,-1,0.548,-1
2956130184,-58.21038,-70.04716,0.202671,0.005253334,0.02273931,3.788939,-0.429263,-0.3190886,-0.0007578086,0.004630624,-0.0038226,0.04342768,0.554,-1,0.544,-1
2956150172,-58.21932,-70.04952,0.2031336,0.004552819,0.02274145,3.789871,-0.4246732,-0.3299826,0.003266484,-0.001222988,-0.001156461,0.04406742,0.548,-1,0.544,-1
2956170176,-58.22826,-70.05232,0.2035665,0.005154899,0.02381052,3.7906,-0.430562,-0.3282625,-0.002358931,-0.002771925,0.004134502,0.04124137,0.546,-1,0.544,-1
2956190205,-58.2373,-70.05547,0.2038227,0.005076075,0.02350615,3.791506,-0.4369678,-0.3322644,-0.01316919,-0.002949834,0.01098914,0.0400262,0.541,-1,0.544,-1
2956210179,-58.24632,-70.05901,0.2040543,0.00462557,0.022298,3.792104,-0.4302853,-0.3386078,-0.003644461,-0.006848027,0.004099489,0.0382511,0.537,-1,0.544,-1
2956230186,-58.25534,-70.06284,0.2044703,0.006164391,0.02275198,3.792692,-0.4389635,-0.3304682,0.006398291,0.001267798,-0.004555252,0.03462503,0.539,-1,0.544,-1
2956250297,-58.26473,-70.06073,0.2041506,0.0055594,0.02270221,3.793375,-0.440917,-0.3356301,0.007291948,0.003846408,-0.003767062,0.03094969,0.538,-1,0.544,-1
2956270197,-58.27408,-70.05929,0.203843,0.005953271,0.02256466,3.793914,-0.4382467,-0.3341604,0.003171308,0.005707932,-0.005071275,0.02903635,0.538,-1,0.544,-1
2956290201,-58.28342,-70.05842,0.2035167,0.005975598,0.02273435,3.794477,-0.4421867,-0.3343281,0.001276425,0.006803411,-0.002223644,0.02588169,0.539,-1,0.544,-1
2956310170,-58.29285,-70.05804,0.2032645,0.005226706,0.02290487,3.794657,-0.4505839,-0.3285236,0.006762907,0.006606649,0.001182023,0.02241943,0.542,-1,0.544,-1
2956330171,-58.30237,-70.05816,0.2030603,0.005119313,0.02191821,3.795669,-0.4526935,-0.3344973,0.002592494,0.000378307,-0.002245173,0.02141294,0.541,-1,0.544,-1
2956350179,-58.31185,-70.05882,0.2024081,0.006107741,0.02181086,3.796283,-0.4494542,-0.3352026,-0.00255349,0.002098354,-0.008638618,0.02098561,0.541,-1,0.544,-1
2956370180,-58.32175,-70.06031,0.2017627,0.006309347,0.02150075,3.796737,-0.4520636,-0.3414384,-0.001938466,0.00356041,-0.01182374,0.02257737,0.538,-1,0.544,-1
2956390187,-58.33111,-70.06182,0.2011934,0.006105448,0.02114885,3.797721,-0.4430716,-0.3296441,-0.0002466058,0.005990533,-0.01815653,0.02587083,0.541,-1,0.544,-1
2956410256,-58.34042,-70.06366,0.2007347,0.006098016,0.02121891,3.798673,-0.4484617,-0.3369899,0.004461964,0.007894745,-0.01242485,0.02915318,0.537,-1,0.544,-1
2956430237,-58.34964,-70.06588,0.2004096,0.00659571,0.02047973,3.799767,-0.4362158,-0.3330882,0.008850973,0.007384697,-0.01437106,0.03335768,0.536,-1,0.544,-1
2956450307,-58.35888,-70.06483,0.2003903,0.006138267,0.02108588,3.800554,-0.4311377,-0.3205125,0.006015008,0.009841848,-0.01334274,0.03523084,0.539,-1,0.544,-1
2956470221,-58.36803,-70.06417,0.2003821,0.00779389,0.02070137,3.801243,-0.4304879,-0.3194698,0.007761862,0.01344405,-0.00854036,0.03653556,0.54,-1,0.544,-1
2956490191,-58.37694,-70.06403,0.2003753,0.007254408,0.02125516,3.801949,-0.4102118,-0.3209544,0.004159991,0.01093696,-0.006020873,0.03695961,0.54,-1,0.544,-1
2956510141,-58.38567,-70.06409,0.2003227,0.006247811,0.02189697,3.802878,-0.4151891,-0.2942908,0.001310832,0.01278676,0.002773044,0.03671902,0.55,-1,0.544,-1
2956530150,-58.39441,-70.06434,0.200274,0.00630101,0.02160558,3.803821,-0.4133896,-0.2950376,0.002826854,0.001362186,0.01108967,0.0378975,0.553,-1,0.544,-1
2956550194,-58.40295,-70.0649,0.2000976,0.006419836,0.02127133,3.804814,-0.3974233,-0.2844169,0.009115614,-0.002708198,0.005623492,0.03920564,0.559,-1,0.548,-1
2956570189,-58.41121,-70.06581,0.2000642,0.004370979,0.02245188,3.805493,-0.3881782,-0.2928408,0.01411393,-0.01725429,0.008909828,0.03851771,0.559,-1,0.548,-1
2956590199,-58.41928,-70.06705,0.2000377,0.004300601,0.02202828,3.806403,-0.38172,-0.2804167,0.006980758,-0.02662897,0.01168107,0.03642014,0.564,-1,0.548,-1
2956610152,-58.42707,-70.06836,0.1999704,0.00446264,0.02225754,3.807221,-0.361239,-0.2654176,0.007366778,-0.02745526,0.007420266,0.03655664,0.572,-1,0.548,-1
2956630178,-58.43459,-70.06992,0.1998688,0.004663032,0.0232509,3.807858,-0.3565359,-0.2740331,0.001070956,-0.02125358,0.01376354,0.03579618,0.573,-1,0.548,-1
2956650178,-58.44191,-70.0718,0.1993358,0.005170288,0.02220904,3.808351,-0.3434292,-0.2682271,0.002515434,-0.008868903,0.009628773,0.03332338,0.575,-1,0.552,-1
2956670304,-58.44843,-70.06886,0.2001591,0.003776301,0.0219923,3.808851,-0.3496647,-0.2486284,0.0170363,-0.002396364,0.002246463,0.02981994,0.585,-1,0.552,-1
2956690243,-58.45496,-70.06611,0.2009851,0.003372613,0.02218386,3.810029,-0.3417249,-0.2293454,0.005365827,-0.00946581,-0.002409442,0.02933574,0.592,-1,0.552,-1
2956710168,-58.46132,-70.06386,0.2016373,0.002515332,0.02192443,3.810827,-0.3310793,-0.2454097,0.002070059,-0.02158265,-0.001278787,0.03199973,0.59,-1,0.552,-1
2956730167,-58.46748,-70.06219,0.2023469,0.002190459,0.02204138,3.8118,-0.3204499,-0.2370736,0.01340321,-0.02376577,-0.004824292,0.03463377,0.589,-1,0.556,-1
2956750176,-58.4737,-70.06087,0.2029721,0.00276534,0.02406146,3.812581,-0.3358068,-0.2355493,0.02095604,-0.01714558,-0.00194187,0.03758016,0.591,-1,0.556,-1
2956770181,-58.48028,-70.06022,0.2034657,0.003259727,0.02123137,3.812883,-0.3557692,-0.2590043,0.0004879282,-0.01244244,0.006971479,0.03511338,0.59,-1,0.552,-1
2956790215,-58.48691,-70.06019,0.203814,0.002509997,0.02073847,3.812945,-0.3394005,-0.2571435,0.006674236,-0.005046984,-0.007786918,0.02909918,0.589,-1,0.552,-1
2956810215,-58.49369,-70.06054,0.2042934,0.003443168,0.02279525,3.813212,-0.3691869,-0.2595875,0.0138779,0.003400975,-0.003250182,0.02100297,0.591,-1,0.552,-1
2956830218,-58.50086,-70.06145,0.2048951,0.003871208,0.021585,3.814034,-0.3784185,-0.2786154,0.01919542,0.006535866,-0.004056247,0.01848524,0.586,-1,0.552,-1
2956850290,-58.50666,-70.05968,0.2042292,0.004128703,0.02128084,3.814954,-0.3654937,-0.2857908,-0.0003181747,0.0109048,-0.01132456,0.01981204,0.581,-1,0.552,-1
2956870185,-58.51247,-70.05856,0.2035597,0.005007441,0.02251022,3.815211,-0.3722691,-0.2902983,0.01157575,0.0202164,-0.007377606,0.02179754,0.577,-1,0.552,-1
2956890202,-58.51861,-70.05804,0.2031535,0.004705637,0.02192828,3.815953,-0.3912149,-0.297759,0.01934826,0.02581157,-0.001190081,0.02070053,0.572,-1,0.552,-1
2956910195,-58.52478,-70.05804,0.202748,0.006120641,0.0217636,3.816448,-0.3679232,-0.2943816,0.005402236,0.02525489,-0.006713777,0.02252275,0.57,-1,0.552,-1
2956930196,-58.53133,-70.05881,0.2024732,0.006254742,0.02243837,3.816924,-0.3858379,-0.3038127,0.02531094,0.02891234,0.0002705491,0.0226332,0.566,-1,0.548,-1
2956950179,-58.53773,-70.05981,0.2021662,0.004946781,0.01994249,3.817962,-0.3858822,-0.3072036,0.01466215,0.01976574,-0.008188982,0.0253584,0.562,-1,0.548,-1
2956970215,-58.54406,-70.06113,0.2016445,0.006952128,0.02156856,3.818754,-0.3715203,-0.2971001,-0.002088251,0.01777883,-0.01393984,0.02972452,0.563,-1,0.548,-1
2956990196,-58.55041,-70.06281,0.2011081,0.007092223,0.02320208,3.819221,-0.3837057,-0.3081453,0.007812198,0.01924809,0.002403396,0.02920141,0.558,-1,0.548,-1
2957010219,-58.55704,-70.06494,0.2007342,0.006172416,0.02213782,3.820187,-0.3943434,-0.3084259,0.009257321,0.0103422,0.009417802,0.03012107,0.554,-1,0.548,-1
2957030234,-58.56368,-70.06728,0.2003936,0.006640303,0.02201994,3.82069,-0.3808334,-0.2981294,0.006630194,0.003056163,-0.0003843282,0.03179484,0.556,-1,0.548,-1
2957050305,-58.57049,-70.06602,0.1994419,0.006893211,0.02321877,3.821104,-0.3908585,-0.3038575,0.01972164,0.001172684,0.005712675,0.03066622,0.554,-1,0.548,-1
