Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2844210181,-50.97373,-67.22831,-0.1193363,0.02453304,0.02623855,2.454083,-0.3513275,0.3995503,0.00439109,-0.02563716,-0.01289288,-0.2798981,0.392,-1,0.544,-1
2844230162,-50.9808,-67.22234,-0.1181263,0.02470423,0.02697345,2.447949,-0.3419036,0.408859,0.006179056,-0.01885481,-0.01117198,-0.2824402,0.392,-1,0.544,-1
2844250203,-50.98807,-67.21559,-0.1166716,0.02450395,0.026822,2.441935,-0.338238,0.4223374,0.008669131,-0.01573394,-0.006322054,-0.2871262,0.39,-1,0.544,-1
2844270297,-50.99615,-67.20991,-0.1157925,0.02327333,0.02685769,2.436149,-0.3400385,0.424512,0.01065253,-0.01598989,-0.005717629,-0.2893268,0.388,-1,0.54,-1
2844290236,-51.0042,-67.20399,-0.1149275,0.02272661,0.02703441,2.430149,-0.3445848,0.4281119,0.01250979,-0.01679142,-0.00283659,-0.2917491,0.387,-1,0.54,-1
2844310166,-51.01222,-67.19785,-0.1140726,0.02342192,0.02697642,2.423755,-0.3444341,0.4303274,0.01458035,-0.01191534,-0.003569764,-0.2972097,0.386,-1,0.54,-1
2844330160,-51.02008,-67.19159,-0.1132412,0.02252839,0.02703693,2.417179,-0.3360358,0.4248219,0.01483126,-0.01042602,-0.00608002,-0.304671,0.39,-1,0.54,-1
2844350184,-51.02765,-67.18526,-0.1124968,0.02232873,0.02606705,2.410887,-0.3225803,0.4229188,0.009613598,-0.01030615,-0.01184825,-0.3099459,0.395,-1,0.54,-1
2844370171,-51.03489,-67.17877,-0.1118627,0.02221537,0.02573576,2.404708,-0.3095969,0.426304,0.007999895,-0.01036275,-0.01805097,-0.3136112,0.4,-1,0.544,-1
2844390198,-51.04181,-67.17213,-0.1111974,0.02195276,0.02545814,2.399004,-0.297649,0.4249093,0.0167354,-0.008441786,-0.023295,-0.3124274,0.405,-1,0.544,-1
2844410213,-51.04852,-67.1655,-0.1105586,0.02167411,0.0253627,2.393398,-0.293283,0.4142319,0.009119351,-0.007737819,-0.02342091,-0.3066541,0.409,-1,0.544,-1
2844430257,-51.05504,-67.1589,-0.1100709,0.02190402,0.02545619,2.387601,-0.283367,0.4100818,0.005174992,-0.003179329,-0.02170238,-0.3003368,0.413,-1,0.544,-1
2844450233,-51.06139,-67.15228,-0.1091176,0.02159401,0.02477609,2.381809,-0.2809466,0.4045747,0.01529104,-0.001538253,-0.01930774,-0.29494,0.416,-1,0.544,-1
2844470394,-51.06917,-67.14763,-0.108602,0.02074445,0.02487204,2.376321,-0.2622086,0.40191,0.007087001,0.0009090666,-0.0197773,-0.2907894,0.42,-1,0.548,-1
2844490240,-51.07648,-67.14271,-0.1081278,0.0209144,0.0251297,2.371105,-0.2484187,0.4097019,0.01453798,0.001614133,-0.01254314,-0.2838968,0.42,-1,0.548,-1
2844510198,-51.08352,-67.13758,-0.1076548,0.02193968,0.02536955,2.365927,-0.2468154,0.4029425,0.01015609,0.001700303,-0.007254099,-0.2761157,0.422,-1,0.548,-1
2844530163,-51.09039,-67.1325,-0.107256,0.02176622,0.02448011,2.360915,-0.243332,0.3860353,0.01005439,0.003971062,-0.01010144,-0.268606,0.425,-1,0.548,-1
2844550218,-51.09696,-67.12745,-0.1067199,0.02139832,0.02452941,2.356315,-0.2274186,0.3821161,0.01186381,0.008685416,-0.01215199,-0.260134,0.428,-1,0.548,-1
2844570225,-51.10315,-67.12227,-0.106212,0.02129864,0.02488238,2.351568,-0.2172269,0.3822785,0.0108132,0.007870782,-0.007660695,-0.2512035,0.43,-1,0.552,-1
2844590285,-51.10911,-67.11697,-0.1057508,0.02119497,0.02480493,2.346772,-0.2132517,0.378474,0.01050413,0.003429379,-0.003906288,-0.2444977,0.431,-1,0.552,-1
2844610209,-51.11483,-67.11163,-0.1053539,0.02130479,0.02500254,2.342053,-0.2025529,0.3709988,0.007444874,0.0001688073,-0.003892777,-0.2404867,0.434,-1,0.552,-1
2844630209,-51.12027,-67.10622,-0.1049536,0.02106252,0.02536135,2.337643,-0.1937427,0.3729731,0.01372349,0.0001211783,0.0005616996,-0.2359135,0.435,-1,0.552,-1
2844650227,-51.12548,-67.10071,-0.1040971,0.0206939,0.02456171,2.333535,-0.1874211,0.3692566,0.01748484,-0.002476805,-0.002571519,-0.2286498,0.436,-1,0.556,-1
2844670310,-51.13031,-67.09669,-0.1035967,0.02144743,0.02790285,2.32941,-0.2046789,0.3882339,0.02245301,-0.002760272,0.0007909099,-0.2212338,0.428,-1,0.552,-1
2844690187,-51.13531,-67.09209,-0.1031506,0.02193106,0.02473699,2.325142,-0.209582,0.4063221,0.01434782,0.003879121,0.01247515,-0.2161899,0.419,-1,0.552,-1
2844710181,-51.14024,-67.0872,-0.1028579,0.0205701,0.02313793,2.320394,-0.2024958,0.3966303,0.009219594,0.004546836,-0.00580644,-0.2130329,0.417,-1,0.552,-1
2844730149,-51.14503,-67.08197,-0.1026688,0.02138581,0.02560537,2.31491,-0.2011134,0.4209196,0.005938296,0.006589078,-0.006444031,-0.2213245,0.411,-1,0.552,-1
2844750211,-51.14988,-67.07619,-0.1022394,0.01972296,0.02497486,2.31078,-0.2125061,0.4345277,0.01458485,-0.002615609,-0.004261741,-0.227715,0.404,-1,0.552,-1
2844770275,-51.15494,-67.06973,-0.1017436,0.01866973,0.02512002,2.305852,-0.2051133,0.4286422,0.01412417,-0.01656589,-0.00972102,-0.2283826,0.404,-1,0.552,-1
2844790209,-51.15969,-67.06347,-0.1013549,0.01825756,0.0257994,2.300611,-0.2076876,0.4416275,0.008127647,-0.02466,-0.005633251,-0.2333784,0.4,-1,0.548,-1
2844810200,-51.1645,-67.05695,-0.1010527,0.01823244,0.02601749,2.295327,-0.2147122,0.440908,0.008070915,-0.02841904,-0.0009115572,-0.2408365,0.399,-1,0.548,-1
2844830182,-51.16928,-67.05025,-0.1008019,0.0176006,0.02621388,2.290215,-0.2098168,0.4446682,0.005388924,-0.0239277,0.002253084,-0.2477214,0.399,-1,0.548,-1
2844850227,-51.17397,-67.04324,-0.100243,0.01697902,0.02674824,2.285557,-0.2088672,0.4588935,0.005916234,-0.02146531,0.009001818,-0.2502733,0.396,-1,0.548,-1
2844870324,-51.18138,-67.03679,-0.100019,0.01608747,0.02560665,2.280531,-0.2094346,0.4660758,0.008599767,-0.0238827,0.003708973,-0.2489382,0.393,-1,0.548,-1
2844890245,-51.18864,-67.03011,-0.09979154,0.01576119,0.02517526,2.27502,-0.2136247,0.4639572,0.008407405,-0.0253027,-0.006707767,-0.2506953,0.392,-1,0.548,-1
2844910230,-51.1958,-67.02325,-0.09965697,0.01505658,0.02533509,2.269399,-0.2166849,0.4681543,0.001295101,-0.02505489,-0.01191709,-0.2560846,0.391,-1,0.548,-1
2844930188,-51.20276,-67.01602,-0.09961091,0.0149576,0.02486792,2.264273,-0.2096813,0.4852107,0.001353857,-0.02070103,-0.01417092,-0.2601874,0.388,-1,0.548,-1
2844950225,-51.20956,-67.00846,-0.0992085,0.01471891,0.02409609,2.259167,-0.2156361,0.4871415,0.007479321,-0.02030931,-0.01928931,-0.2599446,0.385,-1,0.544,-1
2844970204,-51.21635,-67.00081,-0.09875359,0.01510946,0.02429013,2.253736,-0.2242287,0.4805097,0.01026127,-0.01433587,-0.02396044,-0.2604098,0.385,-1,0.544,-1
2844990215,-51.22302,-66.99287,-0.09826558,0.01603094,0.02601174,2.247447,-0.2173839,0.5023372,0.01415741,0.002517564,-0.00889271,-0.2666987,0.38,-1,0.544,-1
2845010193,-51.22942,-66.98442,-0.09802366,0.01446289,0.02502467,2.242276,-0.2085692,0.5188047,-0.01125639,-0.001100695,0.0006836343,-0.2741076,0.377,-1,0.544,-1
2845030157,-51.23553,-66.97573,-0.09806397,0.01282725,0.02431419,2.237366,-0.1992156,0.5156978,-0.01126956,-0.0098807,-0.007421305,-0.2708268,0.376,-1,0.544,-1
2845050193,-51.24154,-66.9669,-0.09746432,0.01218789,0.02438902,2.231993,-0.2100041,0.5211237,0.006292593,-0.02036188,-0.00779359,-0.2673776,0.373,-1,0.544,-1
2845070378,-51.2484,-66.95847,-0.09754381,0.01164736,0.02381057,2.225913,-0.2207313,0.5131399,0.008149505,-0.03023617,-0.01270252,-0.2692011,0.372,-1,0.544,-1
2845090213,-51.25514,-66.94976,-0.09757988,0.01183351,0.02458218,2.220423,-0.2109484,0.5356373,0.01090424,-0.02236844,-0.008939801,-0.2725774,0.368,-1,0.54,-1
2845110196,-51.26163,-66.94066,-0.09768205,0.01100936,0.02359609,2.214754,-0.208451,0.539541,0.001761529,-0.02271236,-0.008175083,-0.273385,0.365,-1,0.54,-1
2845130154,-51.26795,-66.93136,-0.09792425,0.0101598,0.02301888,2.208801,-0.2061134,0.543246,-0.002944612,-0.02415783,-0.01233013,-0.277107,0.364,-1,0.54,-1
2845150196,-51.274,-66.92199,-0.09811937,0.009724639,0.02247261,2.20251,-0.1931069,0.5346197,0.00163626,-0.02332165,-0.02043698,-0.2829001,0.367,-1,0.54,-1
2845170171,-51.27972,-66.91264,-0.09820644,0.009737001,0.02230532,2.196389,-0.1846839,0.530894,0.008296818,-0.02089627,-0.0230224,-0.2912607,0.372,-1,0.54,-1
2845190168,-51.28514,-66.90324,-0.09824192,0.009099451,0.02273916,2.190647,-0.1732638,0.5306133,0.007172528,-0.0194739,-0.01838518,-0.2946537,0.376,-1,0.54,-1
2845210160,-51.29024,-66.89371,-0.09827091,0.00817422,0.02255072,2.185217,-0.1634125,0.5329618,0.009265031,-0.02075525,-0.01290415,-0.2943343,0.379,-1,0.544,-1
2845230160,-51.29518,-66.88418,-0.09832416,0.00889133,0.02284998,2.179658,-0.1665436,0.5214735,0.005015622,-0.02001042,-0.00817837,-0.2889058,0.383,-1,0.544,-1
2845250306,-51.30145,-66.87518,-0.09854793,0.007822803,0.02244301,2.173862,-0.1599269,0.5084415,0.005270398,-0.01465041,-0.007138081,-0.2829914,0.387,-1,0.544,-1
2845270177,-51.30744,-66.86616,-0.09873506,0.007691162,0.02267525,2.168291,-0.1559099,0.5117229,0.008142329,-0.01195553,-0.002147826,-0.2796654,0.388,-1,0.544,-1
2845290190,-51.31305,-66.85705,-0.09893504,0.007894161,0.02259064,2.162954,-0.1380534,0.5079582,0.003477248,-0.006485366,-0.001245502,-0.276616,0.392,-1,0.544,-1
2845310180,-51.31847,-66.84743,-0.09918029,0.007944685,0.02278831,2.157766,-0.1370624,0.5032957,0.002779758,-0.004711727,0.003825677,-0.269796,0.393,-1,0.544,-1
2845330154,-51.3235,-66.83831,-0.0994413,0.007759907,0.02248061,2.152533,-0.1264714,0.4988533,0.001713303,0.001203131,0.002184025,-0.2629618,0.395,-1,0.548,-1
2845350232,-51.32821,-66.82913,-0.09912277,0.007889758,0.02202021,2.147571,-0.1185809,0.5009217,0.006715117,0.00319156,-0.001251025,-0.2573907,0.395,-1,0.548,-1
2845370290,-51.33261,-66.81991,-0.09879936,0.007513566,0.02122767,2.142977,-0.1087495,0.4959738,0.005332299,0.0008586525,-0.01083272,-0.2502795,0.397,-1,0.548,-1
2845390209,-51.33673,-66.81071,-0.09851387,0.007045788,0.020849,2.138723,-0.1030039,0.4913585,0.005782142,-0.004036108,-0.01848463,-0.2403888,0.397,-1,0.548,-1
2845410208,-51.34062,-66.80157,-0.09824865,0.006681184,0.02079102,2.134336,-0.09545566,0.4830141,0.005911628,-0.007919647,-0.019601,-0.2288243,0.398,-1,0.548,-1
2845430200,-51.34433,-66.79245,-0.09801105,0.00625045,0.02096397,2.129924,-0.09653779,0.4821728,0.00539105,-0.01081431,-0.01465376,-0.2206414,0.397,-1,0.548,-1
2845450226,-51.34779,-66.78333,-0.09752979,0.006528137,0.02071665,2.125479,-0.08050106,0.4788971,0.003332543,-0.008406335,-0.01307235,-0.2159592,0.398,-1,0.548,-1
2845470312,-51.35077,-66.77902,-0.09759361,0.0059161,0.02050257,2.121348,-0.07481278,0.4713546,0.004249687,-0.01023892,-0.01050415,-0.2112588,0.4,-1,0.552,-1
2845490197,-51.35351,-66.77456,-0.09765157,0.005058317,0.02067286,2.117199,-0.06469995,0.4626443,0.004527878,-0.01289056,-0.00778947,-0.2067198,0.404,-1,0.552,-1
2845510179,-51.35611,-66.76995,-0.09781916,0.005396037,0.02126261,2.113124,-0.06744841,0.4561325,-0.00622088,-0.0168639,-0.003557276,-0.2027544,0.406,-1,0.552,-1
2845530149,-51.35899,-66.76453,-0.09809834,0.005944713,0.02207827,2.109117,-0.1008127,0.5152355,-0.006223874,-0.01158623,0.02162826,-0.1995244,0.388,-1,0.548,-1
2845550213,-51.36183,-66.75844,-0.09774129,0.004938755,0.01954957,2.105163,-0.06955373,0.4994949,0.01565378,-0.00533839,0.009665843,-0.1954382,0.387,-1,0.548,-1
2845570188,-51.36434,-66.75228,-0.09734681,0.005756381,0.02192165,2.099707,-0.07576713,0.4978179,0.0007077483,-0.006824036,-0.0004386356,-0.2001232,0.386,-1,0.548,-1
2845590210,-51.36696,-66.74572,-0.09712516,0.00577967,0.02190349,2.094848,-0.08658399,0.5167943,0.001264734,-0.0004873821,0.006349064,-0.212222,0.381,-1,0.548,-1
2845610202,-51.36959,-66.73878,-0.09688551,0.004493023,0.02117438,2.090431,-0.08207753,0.5159418,0.005204113,-0.00209018,6.542355e-05,-0.2183804,0.381,-1,0.548,-1
2845630177,-51.37199,-66.73156,-0.09665747,0.003915948,0.02199066,2.08569,-0.07113671,0.5253014,0.002578067,-0.007786284,-0.001242861,-0.2224014,0.38,-1,0.548,-1
2845650217,-51.37428,-66.72402,-0.0962945,0.003915427,0.02163162,2.081003,-0.07520939,0.5303015,-0.004054603,-0.01305698,1.028378e-05,-0.2246519,0.378,-1,0.548,-1
2845670382,-51.37708,-66.71895,-0.09699979,0.004434447,0.02127903,2.075962,-0.07406144,0.5333367,0.002099593,-0.01006062,-0.001455636,-0.2279694,0.378,-1,0.548,-1
2845690199,-51.37984,-66.71346,-0.09762841,0.004488418,0.02142706,2.07082,-0.07959101,0.5398234,0.0007455739,-0.006063248,-0.002868592,-0.23312,0.376,-1,0.548,-1
2845710187,-51.3825,-66.70754,-0.09824103,0.003823568,0.02192557,2.065959,-0.07127137,0.547603,0.001020017,-0.001024248,-0.002444339,-0.2361978,0.375,-1,0.544,-1
2845730144,-51.38499,-66.70123,-0.09885212,0.004793106,0.02219927,2.060524,-0.07131696,0.5525196,-0.001649674,0.001199401,0.001436725,-0.239829,0.374,-1,0.544,-1
2845750213,-51.38745,-66.69459,-0.09902631,0.004434185,0.02225368,2.054916,-0.07427437,0.553422,-0.002141909,0.001679864,0.002712172,-0.2462192,0.374,-1,0.544,-1
2845770188,-51.38982,-66.68764,-0.09927231,0.004309366,0.02208884,2.049724,-0.0705576,0.5587611,-0.008074523,0.004271948,0.00281555,-0.2521365,0.374,-1,0.544,-1
2845790183,-51.39207,-66.68034,-0.09959561,0.004144013,0.02209385,2.044486,-0.06894249,0.5652696,-0.009193394,0.00316512,0.001242606,-0.2551999,0.373,-1,0.544,-1
2845810179,-51.39427,-66.67269,-0.09984835,0.004565471,0.02221265,2.038799,-0.07044682,0.5717568,-0.0003937779,0.003651358,0.001022373,-0.2586397,0.371,-1,0.544,-1
2845830205,-51.3964,-66.66465,-0.0999617,0.004917367,0.02223713,2.033039,-0.06889476,0.5832695,0.005310549,0.008613285,0.001159898,-0.2650841,0.369,-1,0.544,-1
2845850247,-51.39836,-66.65627,-0.09968527,0.00514441,0.02254177,2.027484,-0.05831313,0.5868042,0.001201378,0.01299463,-0.002282281,-0.2682366,0.369,-1,0.544,-1
2845870317,-51.40265,-66.65092,-0.09975048,0.004641977,0.02229664,2.022296,-0.05725753,0.5977865,-0.001559234,0.01104153,0.000423098,-0.2683584,0.366,-1,0.54,-1
2845890207,-51.40682,-66.64513,-0.09986952,0.004458796,0.02159094,2.016637,-0.06516426,0.5937576,-0.002868333,0.003416655,-0.005055622,-0.2672623,0.365,-1,0.54,-1
2845910222,-51.41086,-66.63902,-0.1000783,0.004623128,0.02202423,2.010833,-0.06181604,0.5948386,-0.009341378,0.001016167,-0.007886923,-0.2688359,0.365,-1,0.54,-1
2845930177,-51.41453,-66.63263,-0.1003202,0.004495092,0.02063319,2.005203,-0.04529336,0.5857975,-0.005144114,0.0006016109,-0.01457404,-0.2709501,0.369,-1,0.54,-1
2845950213,-51.41776,-66.6261,-0.1002923,0.003893228,0.02121461,1.999623,-0.03371908,0.577701,-0.003191703,-0.003497723,-0.01901291,-0.2728366,0.374,-1,0.54,-1
2845970283,-51.42078,-66.61889,-0.1003126,0.003391411,0.02135313,1.993826,-0.03453187,0.5675595,-0.007287506,-0.009276483,-0.01375107,-0.2725362,0.379,-1,0.544,-1
2845990220,-51.42353,-66.61214,-0.1003832,0.003504192,0.02091867,1.988368,-0.02426835,0.560092,-0.006762114,-0.009974067,-0.01185935,-0.271928,0.385,-1,0.544,-1
2846010202,-51.42609,-66.60526,-0.1003901,0.003535566,0.02123904,1.983139,-0.02805059,0.5540253,0.000869504,-0.0110317,-0.007521664,-0.2694111,0.388,-1,0.544,-1
2846030174,-51.42847,-66.59831,-0.1003965,0.002535315,0.02010377,1.977895,-0.01903328,0.5425047,-0.005100407,-0.01074575,-0.01037221,-0.2645107,0.393,-1,0.544,-1
2846050219,-51.43054,-66.5913,-0.1002965,0.003705089,0.02073503,1.972772,-0.007089121,0.53614,-0.002733727,-0.00587667,-0.01155745,-0.2604747,0.398,-1,0.544,-1
2846070352,-51.43372,-66.58888,-0.1000317,0.003478442,0.02069722,1.967696,-0.01049807,0.5275212,0.0004611183,-0.003136903,-0.006703333,-0.2562205,0.401,-1,0.548,-1
2846090261,-51.43664,-66.58614,-0.09980435,0.003606371,0.0203117,1.962769,0.001680557,0.5201364,-0.003454877,0.004404932,-0.007996446,-0.2517027,0.405,-1,0.548,-1
2846110198,-51.43927,-66.58311,-0.0996047,0.004414391,0.02082478,1.957953,0.002153774,0.5113885,0.0004711624,0.008231797,-0.005174401,-0.2466224,0.409,-1,0.548,-1
2846130154,-51.44164,-66.57982,-0.09939704,0.004113196,0.02053388,1.953383,0.0129269,0.5023744,-0.0001170236,0.01059014,-0.004533282,-0.2404588,0.413,-1,0.548,-1
2846150203,-51.4437,-66.57626,-0.09901955,0.003787895,0.02176415,1.948923,0.01841005,0.4997944,-0.008416052,0.008903667,-0.002385862,-0.2338461,0.415,-1,0.548,-1
2846170197,-51.44574,-66.57186,-0.09877206,0.003724528,0.0216624,1.944103,0.0008794111,0.5476145,-0.009110743,0.004016157,0.01910772,-0.2302831,0.401,-1,0.548,-1
2846190185,-51.44765,-66.56673,-0.09837797,0.003617374,0.02060656,1.939279,0.0181308,0.5391524,0.009977134,0.0007385575,0.01117989,-0.2287054,0.4,-1,0.548,-1
2846210188,-51.44934,-66.56132,-0.09804433,0.002469831,0.02258845,1.93377,0.01066533,0.5426651,-0.0117522,-0.008831915,0.009581706,-0.2327847,0.397,-1,0.548,-1
2846230177,-51.45093,-66.55539,-0.09784257,0.00185983,0.02214157,1.928957,0.01612007,0.5597746,-0.000115307,-0.01330135,0.009710008,-0.2381653,0.392,-1,0.548,-1
2846250214,-51.45235,-66.54908,-0.0976071,0.002123208,0.0226109,1.924108,0.01720625,0.550932,0.00122042,-0.01878065,0.00568294,-0.2391748,0.393,-1,0.548,-1
2846270395,-51.45538,-66.54585,-0.09826169,0.001430635,0.02289551,1.918539,0.01291062,0.5612723,-0.01015382,-0.02060929,0.007844414,-0.243829,0.39,-1,0.544,-1
2846290206,-51.45813,-66.54198,-0.09897766,0.001157517,0.02217682,1.913249,0.02638423,0.5676711,-0.007732225,-0.01556987,0.004435866,-0.2491871,0.39,-1,0.544,-1
2846310204,-51.46054,-66.53759,-0.09960832,0.001285375,0.02222074,1.907954,0.02769515,0.5701272,-0.004233855,-0.01548398,-0.0003989147,-0.2528161,0.39,-1,0.544,-1
2846330188,-51.46281,-66.53267,-0.1001468,0.0008820344,0.02232733,1.902719,0.02303408,0.5790302,-0.0009528268,-0.01585242,-0.002164343,-0.2566603,0.388,-1,0.544,-1
2846350206,-51.46501,-66.52719,-0.1007514,0.001010184,0.02252059,1.897494,0.01869062,0.5875629,-0.0106678,-0.01302195,-0.002593335,-0.2589875,0.385,-1,0.544,-1
2846370201,-51.46695,-66.52123,-0.101348,0.001134083,0.02141301,1.891973,0.03270902,0.5901301,-0.002460102,-0.004938231,-0.009511568,-0.2619386,0.385,-1,0.544,-1
2846390190,-51.4685,-66.51447,-0.1018455,0.0009426613,0.02221346,1.886337,0.04049426,0.5756338,-0.002655732,-0.0007707592,-0.01353823,-0.2639215,0.39,-1,0.544,-1
2846410208,-51.46986,-66.50817,-0.1023762,0.001359016,0.02138007,1.880806,0.0413247,0.5698214,-0.008033923,0.001479592,-0.01138951,-0.2658741,0.394,-1,0.544,-1
2846430197,-51.47107,-66.50171,-0.1029606,0.001215939,0.02073576,1.875556,0.04203871,0.5601149,-0.009899245,0.005138538,-0.01441362,-0.2664381,0.399,-1,0.544,-1
2846450214,-51.47203,-66.49513,-0.1032736,0.001538987,0.02106079,1.870238,0.05495204,0.5519747,-0.008438366,0.008640286,-0.01592702,-0.2659433,0.404,-1,0.544,-1
2846470320,-51.47484,-66.4914,-0.1026835,0.001266031,0.021764,1.86539,0.05355678,0.5429849,-0.005513232,0.00698384,-0.008726109,-0.2609056,0.408,-1,0.544,-1
2846490194,-51.4774,-66.48737,-0.1021677,0.001148129,0.0207747,1.860507,0.05839818,0.5372508,-0.01025423,0.004928947,-0.005055851,-0.2550286,0.412,-1,0.544,-1
2846510193,-51.47955,-66.48309,-0.1017303,0.001207472,0.02086352,1.855646,0.0723225,0.526966,-0.008172774,0.004877001,-0.008715304,-0.2498712,0.416,-1,0.548,-1
2846530171,-51.48128,-66.47853,-0.1012935,0.001210236,0.02054504,1.850778,0.08171666,0.5258053,-0.005543948,0.003187238,-0.0082065,-0.246124,0.419,-1,0.548,-1
2846550289,-51.48278,-66.4737,-0.1007546,0.001696437,0.01970671,1.845765,0.07589442,0.516492,-0.005266183,7.775379e-07,-0.01309571,-0.2438723,0.422,-1,0.548,-1
2846570235,-51.48415,-66.4688,-0.1002762,0.0007322856,0.02008794,1.841066,0.07758047,0.4975784,-0.006813709,-0.002582187,-0.01855677,-0.2413962,0.428,-1,0.548,-1
2846590216,-51.48535,-66.46361,-0.0997577,0.001160225,0.02246443,1.836595,0.07556383,0.5135626,0.003150076,-0.002753537,-0.006808079,-0.2372022,0.426,-1,0.548,-1
2846610208,-51.48644,-66.45758,-0.09930994,0.001935574,0.0210746,1.832249,0.07310504,0.5496982,-0.009876999,0.003509219,0.01168639,-0.2316979,0.415,-1,0.548,-1
2846630191,-51.48737,-66.45109,-0.09897115,0.000924524,0.01977133,1.827673,0.07806268,0.5316114,-0.00409543,0.00448942,0.002763094,-0.2251836,0.415,-1,0.548,-1
2846650218,-51.48811,-66.44436,-0.09861363,0.002115376,0.02046617,1.822101,0.07693843,0.5452582,-0.01378286,0.007443936,-0.0002909694,-0.2270103,0.41,-1,0.548,-1
2846670328,-51.48954,-66.43884,-0.09821707,0.001499901,0.02089633,1.817435,0.08986422,0.5595335,-0.008633507,0.01016843,-0.002062585,-0.2333623,0.407,-1,0.548,-1
2846690183,-51.49065,-66.43279,-0.09782388,0.001012464,0.01972518,1.813023,0.09113186,0.5619875,-0.009933849,0.002612114,-0.006742604,-0.234397,0.405,-1,0.544,-1
2846710185,-51.49159,-66.42638,-0.09749494,0.001406519,0.01964759,1.807718,0.08999442,0.5621588,-0.01121424,-0.003697809,-0.01348302,-0.2358121,0.404,-1,0.544,-1
2846730159,-51.49244,-66.41959,-0.09715892,0.001036318,0.0191584,1.802336,0.0846674,0.5674246,-0.005608874,-0.004366919,-0.01657105,-0.2416615,0.402,-1,0.544,-1
2846750188,-51.49309,-66.41238,-0.09700493,0.001505648,0.01812353,1.797208,0.09486064,0.5738719,-0.006790446,0.00165588,-0.02326149,-0.2481822,0.402,-1,0.544,-1
2846770180,-51.49348,-66.40479,-0.09690284,0.0024166,0.0182581,1.792276,0.0961801,0.5754982,-0.008961899,0.00781687,-0.02558216,-0.2510999,0.402,-1,0.544,-1
2846790188,-51.49376,-66.39681,-0.09671666,0.004175924,0.01795242,1.786643,0.0926837,0.5872052,0.003381183,0.02107964,-0.02105812,-0.2548067,0.4,-1,0.544,-1
2846810181,-51.49379,-66.38865,-0.09672105,0.003016156,0.01823624,1.781916,0.1077038,0.5682665,-0.02640406,0.02551888,-0.02313672,-0.2541895,0.405,-1,0.544,-1
2846830169,-51.49346,-66.38028,-0.09689333,0.003083637,0.02012456,1.776814,0.1168693,0.58425,-0.0118829,0.0244833,0.0006484628,-0.2547663,0.404,-1,0.544,-1
2846850208,-51.49297,-66.37138,-0.09696174,0.002970185,0.01976694,1.771414,0.1122612,0.5978794,-0.000951746,0.01553072,0.01559624,-0.2557696,0.4,-1,0.544,-1
2846870376,-51.494,-66.36655,-0.09519543,0.003034195,0.0200278,1.765981,0.1191971,0.5965433,0.001104304,0.008912058,0.0171888,-0.2589065,0.4,-1,0.54,-1
2846890250,-51.4946,-66.36143,-0.09357861,0.003239695,0.019677,1.760318,0.1344393,0.5816403,-0.004723727,0.006901751,0.01189173,-0.2623951,0.406,-1,0.544,-1
2846910227,-51.49485,-66.35613,-0.09218322,0.0021751,0.01891462,1.754841,0.1374366,0.5696215,-0.0106596,-0.001417087,0.003517521,-0.2670071,0.413,-1,0.544,-1
2846930179,-51.49466,-66.35014,-0.09090914,0.0009960211,0.01906586,1.749308,0.1465192,0.5559594,-0.006460351,-0.01350283,-0.003903971,-0.2696848,0.421,-1,0.544,-1
2846950204,-51.49438,-66.34451,-0.08984119,0.0005639882,0.01911966,1.744231,0.143481,0.5516588,-0.002417055,-0.02360358,-0.005500155,-0.2679574,0.425,-1,0.544,-1
2846970208,-51.49394,-66.33871,-0.08875838,0.0002804952,0.01846846,1.739264,0.1485133,0.538061,0.002036278,-0.02828128,-0.01117513,-0.2632367,0.431,-1,0.544,-1
2846990203,-51.49319,-66.33281,-0.08776075,-0.0003503961,0.01900077,1.734359,0.1591103,0.5270126,-0.004423502,-0.02817173,-0.01187754,-0.2572153,0.437,-1,0.544,-1
2847010181,-51.49218,-66.32677,-0.08688829,-0.0009672156,0.01895748,1.729729,0.1611665,0.5212045,-0.004424552,-0.0274028,-0.006019745,-0.250888,0.441,-1,0.548,-1
2847030178,-51.49105,-66.32057,-0.08597333,-0.001474438,0.01888555,1.725264,0.158328,0.514975,0.005490047,-0.02743371,-0.004125854,-0.243619,0.442,-1,0.548,-1
2847050196,-51.48978,-66.31424,-0.0849447,-0.001055745,0.0187572,1.72094,0.1632838,0.5073156,0.002737941,-0.02251689,-0.003915286,-0.2341275,0.444,-1,0.548,-1
2847070312,-51.49131,-66.31049,-0.08312264,-0.001221505,0.01851654,1.71653,0.1596664,0.4958824,-8.053816e-05,-0.01655276,-0.005652535,-0.226827,0.446,-1,0.548,-1
2847090183,-51.49251,-66.30656,-0.08142031,-0.00117709,0.01828411,1.712176,0.1697811,0.4841882,0.001638447,-0.007787716,-0.007677437,-0.2218653,0.451,-1,0.548,-1
2847110174,-51.49331,-66.3023,-0.07975221,-0.001518148,0.01956061,1.70807,0.1751104,0.4910631,0.006609466,-0.004413829,-0.002995358,-0.2174543,0.45,-1,0.548,-1
2847130143,-51.4939,-66.29729,-0.07817352,-0.00114863,0.01913867,1.704282,0.1662314,0.5238724,0.002217627,-0.0049041,0.009928909,-0.2108707,0.44,-1,0.548,-1
