Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
1704645397,-27.60524,-12.61941,0.5375289,-0.01973652,-0.01570736,1.274502,0.09856556,1.078206,0.05134406,-0.01104514,-0.008422466,0.0175818,0.646,-1,0.544,-1
1704670178,-27.6046,-12.5987,0.5383015,-0.02192773,-0.01464312,1.274936,0.1072271,1.073048,0.04170165,-0.01425248,-0.008460481,0.01308828,0.649,-1,0.544,-1
1704685346,-27.60376,-12.57791,0.5390757,-0.02333343,-0.01443461,1.275691,0.1077907,1.083358,0.05018074,-0.02750772,0.001100621,0.01762865,0.65,-1,0.544,-1
1704710184,-27.60289,-12.557,0.540053,-0.02418155,-0.01295514,1.276714,0.1013947,1.082815,0.06084037,-0.03785171,0.009715918,0.02379228,0.649,-1,0.544,-1
1704725223,-27.60217,-12.53607,0.5410652,-0.02240138,-0.01303415,1.277551,0.08510724,1.08384,0.05253899,-0.03451947,0.01691348,0.03028496,0.644,-1,0.544,-1
1704750196,-27.60149,-12.51513,0.5419636,-0.0201146,-0.01113289,1.278232,0.08855531,1.080877,0.05797182,-0.00407256,0.02809877,0.03436964,0.642,-1,0.544,-1
1704765256,-27.60049,-12.49425,0.5429245,-0.02121677,-0.009742926,1.278753,0.1091266,1.075037,0.05713715,0.01455144,0.04258993,0.03758969,0.645,-1,0.544,-1
1704790160,-27.5992,-12.47349,0.5437348,-0.02305675,-0.009264288,1.280528,0.1102218,1.066797,0.04137601,0.005714763,0.04853833,0.04344913,0.647,-1,0.544,-1
1704805223,-27.59793,-12.45271,0.5445849,-0.02170991,-0.009514085,1.281673,0.1011507,1.074403,0.05969176,-0.002057839,0.0450698,0.05162134,0.644,-1,0.544,-1
1704830146,-27.5968,-12.43189,0.5455906,-0.0232391,-0.008241832,1.282751,0.08893654,1.069459,0.05564754,-0.008207479,0.03537704,0.05605372,0.64,-1,0.544,-1
1704845385,-27.5967,-12.41108,0.5451748,-0.02172117,-0.007543806,1.283455,0.09130871,1.071128,0.0548878,-0.004927406,0.03544103,0.05646585,0.638,-1,0.544,-1
1704870218,-27.59638,-12.39033,0.544711,-0.0215349,-0.007881847,1.283851,0.09809291,1.061866,0.04080219,0.002847857,0.02801991,0.05298461,0.64,-1,0.544,-1
1704885272,-27.59582,-12.36872,0.5441516,-0.02269728,-0.007708699,1.284864,0.09612656,1.048931,0.03247716,0.002726438,0.01789963,0.04992175,0.642,-1,0.544,-1
1704910199,-27.59518,-12.3479,0.5439058,-0.02303436,-0.002930464,1.285983,0.1042418,1.086169,0.06728606,-0.001193132,0.03387253,0.04958944,0.645,-1,0.544,-1
1704925226,-27.59434,-12.32653,0.5439736,-0.02269156,-0.005342395,1.287204,0.1070728,1.101577,0.05590475,-0.006285533,0.04375546,0.05004797,0.646,-1,0.54,-1
1704950227,-27.59358,-12.30517,0.5435711,-0.02438221,-0.005806168,1.288307,0.08724892,1.083443,0.046054,-0.01787264,0.02189275,0.05138755,0.643,-1,0.54,-1
1704965279,-27.59282,-12.28391,0.5430656,-0.02430938,-0.007274163,1.28883,0.09853317,1.089057,0.03642322,-0.01881648,0.007067027,0.04987545,0.645,-1,0.54,-1
1704990240,-27.5919,-12.26247,0.5426098,-0.02418313,-0.004627952,1.289036,0.0952243,1.099661,0.04253482,-0.01494055,0.006596959,0.0416371,0.646,-1,0.54,-1
1705005246,-27.59096,-12.24101,0.5421747,-0.02368839,-0.005740372,1.289724,0.09303039,1.089759,0.03063257,-0.01367486,0.001991287,0.03743466,0.648,-1,0.54,-1
1705030142,-27.59015,-12.21968,0.541708,-0.02492752,-0.006542363,1.290545,0.07506074,1.083932,0.03206939,-0.01759024,-0.004237094,0.04005401,0.645,-1,0.54,-1
1705045275,-27.58945,-12.19846,0.5414543,-0.02460138,-0.005663943,1.291541,0.07624584,1.07813,0.04600963,-0.01253109,-0.002293507,0.04359622,0.644,-1,0.54,-1
1705070304,-27.58888,-12.17866,0.5409887,-0.0234021,-0.004177938,1.292772,0.07991131,1.072937,0.04177252,-0.0004901088,0.007176323,0.04551768,0.644,-1,0.54,-1
1705085247,-27.58808,-12.15893,0.5405468,-0.02268271,-0.002603562,1.293861,0.09135091,1.061586,0.04019298,0.01174874,0.02106317,0.05029457,0.647,-1,0.54,-1
1705110176,-27.58713,-12.13928,0.5400608,-0.02364391,-0.00305117,1.295051,0.08812198,1.056643,0.02964472,0.009252024,0.03190883,0.05394229,0.647,-1,0.544,-1
1705125219,-27.58623,-12.11993,0.5396093,-0.02394126,-0.002057496,1.296072,0.07878651,1.023538,0.03648753,0.004011342,0.02855001,0.05700811,0.646,-1,0.544,-1
1705150210,-27.58534,-12.10097,0.5389768,-0.02348584,-0.0009419072,1.296777,0.08127805,1.010336,0.03912688,0.002847893,0.02963247,0.05563634,0.646,-1,0.544,-1
1705165260,-27.58437,-12.08199,0.5385268,-0.02529579,0.0004438265,1.297988,0.08000931,1.01879,0.0459887,-0.008280595,0.04204227,0.05412364,0.648,-1,0.544,-1
1705190157,-27.58322,-12.06305,0.5380625,-0.02720695,-6.929599e-05,1.299658,0.09379647,0.9993647,0.02948254,-0.02244387,0.03961785,0.05677738,0.653,-1,0.544,-1
1705205218,-27.58224,-12.04437,0.537216,-0.03011299,0.004884463,1.299372,0.0571546,0.9874002,1.878029e-05,-0.05997539,0.05221199,0.05807391,0.644,-1,0.548,-1
1705230144,-27.5816,-12.02579,0.5364354,-0.02909782,0.005338334,1.299529,0.05549124,0.9838651,0.02887202,-0.06264409,0.07472309,0.04499357,0.643,-1,0.548,-1
1705245394,-27.58196,-12.00736,0.5367727,-0.02816051,0.005194263,1.299301,0.06204109,0.9804481,0.05665025,-0.04727805,0.07930021,0.03136674,0.646,-1,0.548,-1
1705270186,-27.58244,-11.98909,0.5372258,-0.03176888,0.008253557,1.299456,0.03325903,0.9627265,0.03710978,-0.04928861,0.06911086,0.02436351,0.641,-1,0.548,-1
1705285316,-27.58291,-11.97056,0.5377016,-0.02611379,0.004862587,1.297432,0.0513356,1.000716,0.05573491,-0.01228385,0.06581002,0.0009980449,0.648,-1,0.548,-1
1705310162,-27.58326,-11.95112,0.5380788,-0.02457484,0.001623536,1.297267,0.03216325,0.9514018,0.02047746,0.0249043,-0.007661915,-0.01250263,0.648,-1,0.552,-1
1705325212,-27.5834,-11.93324,0.538201,-0.02711618,0.001451051,1.297592,0.06642404,0.9378641,0.03112686,0.04013659,-0.03258463,-0.01381691,0.658,-1,0.552,-1
1705350228,-27.58317,-11.91523,0.5384399,-0.02920396,0.004883759,1.298628,0.06133969,0.9584345,0.04258145,0.01213344,-0.02791502,-0.01182864,0.661,-1,0.552,-1
1705365272,-27.5828,-11.89664,0.5387458,-0.0302794,0.004358605,1.299799,0.07144526,0.9929596,0.0343275,-0.01275418,-0.001172215,0.002212657,0.665,-1,0.552,-1
1705390139,-27.58246,-11.87792,0.5389267,-0.0279863,0.00501999,1.300916,0.05146812,0.9665419,0.02672545,-0.02112221,-0.0004140903,0.01889423,0.5,-1,0.544,-1
1705405221,-27.58231,-11.8593,0.5390394,-0.02729758,0.005737179,1.301656,0.04556038,0.9792588,0.02434109,-0.008550645,0.01183531,0.03293481,0.5,-1,0.536,-1
1705430143,-27.58216,-11.8404,0.539229,-0.02633919,0.006187508,1.302965,0.04447926,0.9907912,0.03144887,0.008530501,0.01934785,0.04315433,0.5,-1,0.528,-1
1705445358,-27.58321,-11.82148,0.5403198,-0.02649284,0.006173831,1.304026,0.05447694,0.9912723,0.03276597,0.0215574,0.02134937,0.05373119,0.5,-1,0.52,-1
1705470164,-27.58409,-11.80257,0.5412415,-0.02630252,0.005487828,1.304964,0.04696399,0.9858112,0.0165212,0.01891374,0.01106946,0.05925113,0.5,-1,0.512,-1
1705485209,-27.58477,-11.78368,0.5422052,-0.02653154,0.004971281,1.305539,0.06235977,0.9840053,0.03880335,0.02143282,0.002294139,0.05685376,0.5,-1,0.504,-1
1705510112,-27.58504,-11.76494,0.543488,-0.0281152,0.003415887,1.305198,0.07535081,0.9676956,0.05019056,0.008380768,-0.01757657,0.04528625,0.5,-1,0.5,-1
1705525182,-27.58473,-11.74648,0.5446141,-0.0315833,0.003259248,1.302759,0.1105212,0.9523178,0.02466934,-0.02150605,-0.02584521,0.01536818,0.5,-1,0.5,-1
1705550164,-27.58431,-11.72827,0.5449541,-0.03372588,0.002171375,1.301241,0.07472295,0.9378747,-0.01862267,-0.0708508,-0.03523175,-0.01644811,0.5,-1,0.5,-1
1705565243,-27.58424,-11.71028,0.5451867,-0.03613025,-0.0009940827,1.299437,0.06664711,0.9276617,0.01468987,-0.094418,-0.04450836,-0.04349676,0.5,-1,0.5,-1
1705590229,-27.58475,-11.69267,0.5464726,-0.03096225,-0.0005157301,1.297453,0.006756255,0.8957804,0.08762023,-0.08132274,-0.06174913,-0.06518361,0.5,-1,0.5,-1
1705605212,-27.58572,-11.67556,0.5474023,-0.03374497,0.001645103,1.29155,0.01129085,0.8750927,-0.02032895,-0.04355629,-0.04113912,-0.1057672,0.5,-1,0.5,-1
1705630114,-27.58696,-11.65869,0.5479103,-0.02562206,0.0014041,1.288601,-0.02730037,0.868214,0.04599811,0.006271068,-0.01168628,-0.1372712,0.5,-1,0.5,-1
1705645257,-27.58801,-11.64192,0.5489792,-0.02567994,0.002847129,1.283081,0.02253035,0.8623118,0.04802034,0.07500358,0.01223121,-0.1747449,0.5,-1,0.5,-1
1705670338,-27.58938,-11.62643,0.5490183,-0.02539693,0.002450474,1.280216,0.07295318,0.8232423,0.04104004,0.09888472,0.02239121,-0.1939477,0.5,-1,0.5,-1
1705685233,-27.59033,-11.6114,0.5488939,-0.02532005,0.003787328,1.278242,0.04990694,0.8097079,0.02523487,0.08234476,0.03262018,-0.1868026,0.5,-1,0.5,-1
1705710123,-27.59164,-11.59655,0.5485638,-0.02306661,0.006830032,1.277023,0.02263059,0.7974125,0.01456318,0.06713938,0.04562399,-0.1664967,0.5,-1,0.5,-1
1705725195,-27.59311,-11.58188,0.5482211,-0.0222386,0.007590671,1.27567,0.02049996,0.7852134,0.01861289,0.06116737,0.06274927,-0.1385829,0.5,-1,0.5,-1
1705750163,-27.59455,-11.56725,0.5480858,-0.0215567,0.005485274,1.273735,0.01293443,0.7868026,0.02561903,0.05325108,0.0572212,-0.1134114,0.5,-1,0.5,-1
1705765230,-27.59583,-11.55281,0.5482472,-0.02082371,0.006584008,1.272213,0.02533258,0.7607939,0.04419495,0.05302698,0.03624643,-0.0969961,0.5,-1,0.5,-1
1705790129,-27.59687,-11.53881,0.5485564,-0.01991734,0.007755838,1.271213,0.02566601,0.7371528,0.03665,0.04718499,0.02598229,-0.08326969,0.5,-1,0.5,-1
1705805191,-27.59806,-11.52507,0.5487186,-0.01849581,0.007891577,1.269357,8.252112e-05,0.7298501,0.02598733,0.04308277,0.02907567,-0.07237647,0.5,-1,0.5,-1
1705830141,-27.59926,-11.51164,0.5488556,-0.01670818,0.01331485,1.267891,0.01558429,0.7015153,0.03097566,0.05464917,0.04973769,-0.07163712,0.5,-1,0.5,-1
1705845250,-27.60019,-11.49769,0.5489281,-0.01769088,0.01414731,1.267004,0.01655764,0.7061138,0.03276487,0.04633845,0.07894672,-0.06577537,0.5,-1,0.5,-1
1705870279,-27.6003,-11.48517,0.5471598,-0.01802029,0.01337497,1.265702,0.01627842,0.6778761,0.02416123,0.032653,0.0757929,-0.06090098,0.5,-1,0.5,-1
1705885285,-27.60016,-11.47304,0.5456353,-0.01759003,0.01542065,1.26439,0.03636075,0.6596028,0.04236421,0.02142602,0.07026062,-0.06136991,0.5,-1,0.5,-1
1705910176,-27.60014,-11.46101,0.5442753,-0.018393,0.01624685,1.262572,-0.0004379131,0.6623482,0.02691896,-0.002436711,0.06570421,-0.06564488,0.5,-1,0.5,-1
1705925200,-27.60065,-11.44901,0.5429005,-0.01864644,0.01738579,1.258879,-0.02049412,0.6493422,0.02809173,-0.004799538,0.06018684,-0.08054768,0.5,-1,0.5,-1
1705950183,-27.60127,-11.43724,0.5415297,-0.01654325,0.0175069,1.254969,-0.01614134,0.6341515,0.03418391,0.001287355,0.05192553,-0.107593,0.5,-1,0.5,-1
1705965244,-27.60189,-11.42572,0.540057,-0.01408792,0.01654832,1.252572,-0.02450557,0.6177194,0.005499842,0.02358745,0.035687,-0.1296271,0.5,-1,0.5,-1
1705990136,-27.60246,-11.41458,0.5384045,-0.01070456,0.01575874,1.250589,-0.0151191,0.5920997,0.004625995,0.06658575,0.01523218,-0.1375441,0.5,-1,0.5,-1
1706005187,-27.60275,-11.40388,0.5371466,-0.009694006,0.01626216,1.24853,0.0001992678,0.5682455,0.03430486,0.08920848,-0.0008778452,-0.1350685,0.5,-1,0.5,-1
1706030114,-27.60307,-11.39342,0.5362819,-0.009897513,0.01927438,1.247684,-0.0219341,0.5631293,0.03401227,0.07912021,0.009656799,-0.1233414,0.5,-1,0.5,-1
1706045345,-27.6036,-11.38268,0.5337765,-0.006793133,0.019251,1.245421,-0.02927708,0.5586527,-0.00548921,0.08410241,0.02669946,-0.1100197,0.5,-1,0.5,-1
1706070198,-27.60418,-11.37216,0.5311449,-0.001670956,0.01768197,1.243256,-0.03075148,0.5382805,0.004236866,0.1070746,0.01953914,-0.1032083,0.5,-1,0.5,-1
1706085228,-27.60471,-11.36212,0.5287959,-0.00019026,0.01657764,1.241621,-0.02835039,0.5089121,0.007051811,0.1265873,-0.002563145,-0.09931684,0.5,-1,0.5,-1
1706110119,-27.60496,-11.3525,0.5269038,0.000214017,0.01745568,1.240751,-0.006946287,0.4939299,0.03517591,0.1256244,-0.00625271,-0.09118866,0.5,-1,0.5,-1
1706125184,-27.6051,-11.3431,0.5253075,0.001010802,0.01784053,1.239608,-0.02030926,0.4838648,0.02274439,0.1016552,-0.001394072,-0.07871875,0.5,-1,0.5,-1
1706150170,-27.60544,-11.33394,0.5235343,0.0007372138,0.01807123,1.237948,-0.0298197,0.4683441,0.01017862,0.07614978,0.001594254,-0.0737558,0.5,-1,0.5,-1
1706165249,-27.60575,-11.32501,0.5218898,0.001433524,0.01777126,1.236655,-0.02012545,0.4583686,0.02294175,0.05799087,0.00460443,-0.07085927,0.5,-1,0.5,-1
1706190193,-27.60607,-11.31623,0.5205336,0.0006133506,0.01811951,1.235974,-0.03412725,0.4504593,0.02713019,0.03039641,0.003481617,-0.06561349,0.5,-1,0.5,-1
1706205213,-27.60655,-11.30764,0.5192442,0.001745326,0.01761038,1.234965,-0.0385928,0.4376224,0.01843248,0.02085659,0.004595409,-0.05785826,0.5,-1,0.5,-1
1706230116,-27.60715,-11.29939,0.5177668,0.004036929,0.01641264,1.233147,-0.04783662,0.4148136,-0.002232806,0.02892548,-0.00743443,-0.05751345,0.5,-1,0.5,-1
1706245352,-27.60781,-11.29164,0.5149854,0.004613276,0.01498781,1.231673,-0.04326266,0.4023176,0.006128828,0.03671888,-0.02253002,-0.06282339,0.5,-1,0.5,-1
1706270156,-27.6083,-11.2841,0.5126109,0.004192057,0.01390472,1.23121,-0.03228894,0.3895257,0.02117331,0.03649879,-0.03638393,-0.06385094,0.5,-1,0.5,-1
1706285209,-27.60872,-11.27684,0.5105232,0.004119784,0.01371174,1.230714,-0.03961956,0.3726095,0.01863196,0.02716443,-0.04459277,-0.05741445,0.5,-1,0.5,-1
1706310141,-27.60935,-11.26988,0.5084726,0.004048089,0.01428044,1.229557,-0.05513256,0.3570158,0.009641184,0.01597244,-0.04008336,-0.05168585,0.5,-1,0.5,-1
1706325195,-27.61004,-11.2631,0.5065377,0.004134666,0.01483868,1.228571,-0.04803053,0.3515667,0.01589873,0.01307789,-0.02023479,-0.04952422,0.5,-1,0.5,-1
1706350160,-27.61063,-11.25646,0.504699,0.00442674,0.01382877,1.227725,-0.04646114,0.3407893,0.02076267,0.008237751,-0.01285483,-0.04866634,0.5,-1,0.5,-1
1706365237,-27.61135,-11.24974,0.5029714,0.004177824,0.01331563,1.226736,-0.05794284,0.3241563,0.01194177,0.003474978,-0.01447581,-0.04714333,0.5,-1,0.5,-1
1706390129,-27.61221,-11.24365,0.5011994,0.005140572,0.01292702,1.225438,-0.06666615,0.3095274,0.005104856,0.005557694,-0.01504181,-0.04932654,0.5,-1,0.5,-1
1706405217,-27.61313,-11.23779,0.499543,0.00594121,0.01347677,1.224564,-0.06583715,0.2989783,0.01145034,0.01359663,-0.0111145,-0.05191885,0.5,-1,0.5,-1
1706430135,-27.61401,-11.23218,0.4980855,0.006697224,0.0140532,1.223712,-0.0628145,0.2833219,0.01369327,0.02224118,-0.004806736,-0.05236558,0.5,-1,0.5,-1
1706445368,-27.61511,-11.22869,0.4962546,0.007066025,0.01414393,1.222815,-0.06963734,0.2684687,0.005462413,0.02614129,0.003672727,-0.05081177,0.5,-1,0.5,-1
1706470162,-27.61629,-11.22537,0.4944653,0.007761935,0.01358228,1.221784,-0.0740036,0.254749,0.005159681,0.03008074,0.006321313,-0.05064324,0.5,-1,0.5,-1
1706485269,-27.61758,-11.2222,0.4927911,0.008986826,0.012835,1.220948,-0.08218968,0.2422348,0.005099672,0.03561844,0.002092175,-0.04993708,0.5,-1,0.5,-1
1706510130,-27.61892,-11.21928,0.4911963,0.009613114,0.01199595,1.220267,-0.08170584,0.2204465,0.001899134,0.04197623,-0.008609145,-0.04877451,0.5,-1,0.5,-1
1706525187,-27.62023,-11.21659,0.4897226,0.01033687,0.01197898,1.219874,-0.08008581,0.2091027,0.006636467,0.0433447,-0.01351921,-0.04474083,0.5,-1,0.5,-1
1706550187,-27.62153,-11.21398,0.488527,0.01038638,0.01182535,1.219485,-0.08331671,0.205322,0.009972759,0.03825151,-0.01551481,-0.03881527,0.5,-1,0.5,-1
1706565252,-27.62291,-11.21145,0.4874879,0.01048599,0.01192968,1.219047,-0.08937366,0.1917657,0.01359802,0.03104119,-0.01780624,-0.03281467,0.5,-1,0.5,-1
1706590141,-27.62444,-11.20942,0.486514,0.01075939,0.01214647,1.218172,-0.09887536,0.1486195,0.008252842,0.0249668,-0.01999794,-0.03056862,0.5,-1,0.5,-1
1706605189,-27.626,-11.20773,0.4854835,0.01124181,0.01261947,1.217566,-0.09418573,0.1507096,0.000208109,0.02015889,-0.007522315,-0.03160381,0.5,-1,0.5,-1
1706630112,-27.62756,-11.20603,0.4845721,0.01095364,0.01226066,1.217231,-0.09858823,0.1424324,0.01283907,0.01468007,0.001039884,-0.03119437,0.5,-1,0.5,-1
1706645354,-27.62964,-11.20547,0.4839547,0.01091004,0.01151635,1.216823,-0.1088205,0.09709748,0.01182841,0.01041134,-0.006007788,-0.02931916,0.5,-1,0.5,-1
1706670173,-27.63184,-11.20536,0.4833577,0.01128657,0.01281652,1.216547,-0.1142742,0.08703332,0.009063298,0.005604869,-0.005502241,-0.02703381,0.5,-1,0.5,-1
1706685211,-27.63404,-11.20523,0.4827785,0.01099473,0.01218433,1.216553,-0.1112286,0.09024594,0.008111521,0.003369136,0.001905071,-0.02286646,0.5,-1,0.5,-1
1706710117,-27.6362,-11.2051,0.482219,0.01091122,0.01212553,1.216221,-0.1131341,0.08045068,0.005820409,0.0009198416,0.001190382,-0.01877992,0.5,-1,0.5,-1
1706725184,-27.63832,-11.20512,0.4817171,0.01077196,0.01163404,1.215961,-0.1103371,0.06632748,0.008929498,-0.0002594622,0.001163136,-0.01705007,0.5,-1,0.5,-1
1706750156,-27.64052,-11.2055,0.4811589,0.01060782,0.01151091,1.215661,-0.1222678,0.03639036,0.01087857,-0.003712383,-0.005797876,-0.01656542,0.5,-1,0.5,-1
1706765226,-27.64295,-11.20643,0.4806768,0.01036343,0.01158571,1.21562,-0.1366568,0.004804118,0.01106269,-0.005998361,-0.008294946,-0.01507724,0.5,-1,0.5,-1
1706790206,-27.6456,-11.20795,0.4802216,0.01040342,0.01139351,1.215715,-0.1450439,-0.02918121,0.008385177,-0.00580025,-0.009611525,-0.01218439,0.5,-1,0.5,-1
1706805217,-27.64834,-11.20991,0.4797971,0.01045075,0.01194734,1.21597,-0.1479196,-0.04674936,0.009238711,-0.004606436,-0.005211191,-0.007546353,0.5,-1,0.5,-1
1706830112,-27.65113,-11.21207,0.4794201,0.01037187,0.01194174,1.216326,-0.1512568,-0.05481787,0.008536407,-0.003552444,0.0006175718,-0.001768576,0.5,-1,0.5,-1
1706845359,-27.65307,-11.21488,0.4779684,0.0104768,0.01238418,1.216585,-0.1508589,-0.05732096,0.008899163,-0.001845108,0.004465908,0.003294489,0.5,-1,0.5,-1
1706870155,-27.655,-11.21761,0.4766309,0.01057806,0.01233529,1.216897,-0.1463844,-0.05642206,0.008784085,0.0006137213,0.007684241,0.0070136,0.5,-1,0.5,-1
1706885235,-27.65688,-11.22026,0.4753792,0.01057453,0.01237915,1.217165,-0.1437402,-0.05823468,0.007045193,0.002250635,0.007107413,0.009544458,0.5,-1,0.5,-1
1706910159,-27.65871,-11.22284,0.4742042,0.01051546,0.0124909,1.217371,-0.1395494,-0.05745723,0.006713507,0.002777067,0.006773154,0.01020414,0.5,-1,0.5,-1
1706925196,-27.66064,-11.2254,0.4731141,0.01035784,0.01251634,1.217623,-0.1363636,-0.05796764,0.006009859,0.001845749,0.005447825,0.009961306,0.5,-1,0.5,-1
1706950178,-27.66241,-11.22784,0.4719989,0.01022193,0.01265729,1.217841,-0.1350295,-0.05818394,0.004953833,-0.0003383449,0.004347501,0.00939055,0.5,-1,0.5,-1
1706965239,-27.66416,-11.23021,0.4709448,0.01009058,0.01265972,1.217998,-0.132674,-0.05838871,0.00364035,-0.002021834,0.003674016,0.00832248,0.5,-1,0.5,-1
1706990130,-27.66588,-11.23253,0.4699615,0.009947645,0.01272645,1.218168,-0.1295701,-0.05961191,0.004129918,-0.003438584,0.002860873,0.007008948,0.5,-1,0.5,-1
1707005188,-27.66761,-11.23478,0.4690701,0.009685,0.01289504,1.218252,-0.1315813,-0.05813763,0.005478435,-0.005882791,0.002943461,0.005363576,0.5,-1,0.5,-1
1707030132,-27.66933,-11.23698,0.4682376,0.009579721,0.01293913,1.218311,-0.126847,-0.05998086,0.003149621,-0.006084531,0.00318313,0.003433862,0.5,-1,0.5,-1
1707045352,-27.67068,-11.23946,0.4681585,0.009435595,0.013073,1.218382,-0.1243553,-0.05977905,0.003614793,-0.007157197,0.003473004,0.001555011,0.5,-1,0.5,-1
1707070171,-27.67199,-11.24188,0.4680782,0.009231771,0.01299066,1.218509,-0.1206498,-0.06049753,0.001719805,-0.006570993,0.003211008,0.0005832245,0.5,-1,0.5,-1
1707085283,-27.67326,-11.24424,0.4680003,0.009142831,0.01296288,1.218626,-0.1180189,-0.06104257,0.002608462,-0.006387951,0.001855751,0.0002186097,0.5,-1,0.5,-1
1707110126,-27.67451,-11.24655,0.4679432,0.008977486,0.0128918,1.218742,-0.1156322,-0.0611812,0.002572829,-0.006288211,0.0003895586,0.0001649286,0.5,-1,0.5,-1
1707125188,-27.67573,-11.24879,0.4678888,0.008784415,0.0128265,1.218899,-0.1126706,-0.06161829,0.001627773,-0.006334726,-0.001145621,0.0005762706,0.5,-1,0.5,-1
1707150179,-27.67692,-11.25097,0.4677466,0.00866421,0.01278017,1.219113,-0.1097449,-0.06125901,0.001919269,-0.0062454,-0.002062479,0.001535228,0.5,-1,0.5,-1
1707165233,-27.67808,-11.25308,0.4676288,0.008568779,0.01276395,1.219325,-0.1078153,-0.05949426,0.002229349,-0.005969288,-0.00254785,0.002862749,0.5,-1,0.5,-1
1707190128,-27.67922,-11.25509,0.4675272,0.008544096,0.01276024,1.219558,-0.1049546,-0.05742357,0.00173043,-0.004875786,-0.002653178,0.004175916,0.5,-1,0.5,-1
1707205191,-27.68031,-11.25698,0.4674329,0.008493718,0.0128008,1.219757,-0.1007609,-0.05262189,0.001217332,-0.003622172,-0.002094625,0.005175316,0.5,-1,0.5,-1
1707230116,-27.68134,-11.25871,0.467347,0.008450869,0.01275764,1.219986,-0.09532267,-0.0458969,0.0009045446,-0.002527664,-0.001368991,0.005777538,0.5,-1,0.5,-1
1707245346,-27.68128,-11.2604,0.4657787,0.0083857,0.01277369,1.220245,-0.08807868,-0.03719061,-0.0002035873,-0.001821814,-0.0008826053,0.006461252,0.5,-1,0.5,-1
1707270182,-27.68115,-11.26185,0.4642991,0.008292554,0.01275429,1.220421,-0.08175676,-0.02667016,-0.0009950248,-0.001518767,-0.0002371945,0.00701434,0.5,-1,0.5,-1
1707285220,-27.68097,-11.26305,0.4629054,0.008299021,0.01268667,1.220479,-0.07580077,-0.01860027,-0.00165217,-0.001077695,-0.0003978665,0.006030261,0.5,-1,0.5,-1
1707310108,-27.68075,-11.26408,0.4615941,0.008247969,0.01257603,1.220482,-0.07132912,-0.01411224,-0.002083189,-0.0004899845,-0.001209271,0.003784102,0.5,-1,0.5,-1
1707325182,-27.68051,-11.26502,0.4603565,0.008259415,0.01245351,1.220466,-0.06774345,-0.01442231,-0.002948836,0.0001164018,-0.002537834,0.001013997,0.5,-1,0.5,-1
1707350157,-27.68027,-11.26594,0.4590552,0.008239401,0.01246424,1.220487,-0.0652508,-0.01652646,-0.003278569,0.0007087939,-0.002888826,-0.001325756,0.5,-1,0.5,-1
1707365236,-27.68003,-11.26685,0.4578247,0.008220532,0.01247514,1.220519,-0.06312357,-0.01787411,-0.004237772,0.001061485,-0.002327896,-0.002849533,0.5,-1,0.5,-1
1707390197,-27.67982,-11.26775,0.4566606,0.008180541,0.01245336,1.220569,-0.06149492,-0.01962311,-0.004393213,0.001096089,-0.001754152,-0.003597391,0.5,-1,0.5,-1
1707405232,-27.67962,-11.26865,0.4555641,0.008137164,0.01244094,1.220617,-0.05974104,-0.0216081,-0.004703175,0.0008838773,-0.001167724,-0.003720193,0.5,-1,0.5,-1
1707430145,-27.67944,-11.26955,0.4545226,0.008088445,0.01242609,1.220683,-0.05768079,-0.02370554,-0.005570197,0.0004962547,-0.0008000196,-0.003502747,0.5,-1,0.5,-1
1707445357,-27.67886,-11.27071,0.4524787,0.008049465,0.01240844,1.220765,-0.0551734,-0.02627126,-0.006376272,9.938318e-05,-0.0005167868,-0.002935676,0.5,-1,0.5,-1
1707470162,-27.67824,-11.27186,0.450544,0.007974216,0.01238576,1.220826,-0.05319184,-0.02854037,-0.007413219,-0.0003558559,-0.0004306899,-0.002229642,0.5,-1,0.5,-1
1707485210,-27.67764,-11.273,0.4487038,0.007953139,0.01240007,1.220912,-0.05104116,-0.03084634,-0.008286864,-0.0005094197,-0.0002597529,-0.00177089,0.5,-1,0.5,-1
1707510181,-27.67706,-11.27414,0.4469559,0.007897172,0.01237973,1.221008,-0.0485318,-0.03313091,-0.008846821,-0.0005298225,-2.259959e-05,-0.00134938,0.5,-1,0.5,-1
1707525203,-27.67649,-11.27529,0.4452968,0.007834078,0.0123676,1.221108,-0.04653872,-0.03521675,-0.009404257,-0.0005845415,2.75796e-05,-0.0009488153,0.5,-1,0.5,-1
1707550164,-27.67593,-11.27645,0.4438331,0.007814937,0.01231157,1.221221,-0.04467629,-0.0373227,-0.01007438,-0.0005236372,-0.0001991745,-0.0004390865,0.5,-1,0.5,-1
1707565241,-27.67539,-11.27761,0.442437,0.007774115,0.0122851,1.221329,-0.04289723,-0.03906901,-0.01065257,-0.0004502734,-0.0004393406,1.817266e-05,0.5,-1,0.5,-1
1707590137,-27.67487,-11.27876,0.441101,0.007748863,0.01227394,1.221435,-0.04064893,-0.04061685,-0.01161096,-0.0002432044,-0.0006012385,0.0004123891,0.5,-1,0.5,-1
1707605186,-27.67435,-11.27992,0.4398227,0.00770779,0.01223755,1.22155,-0.03862156,-0.04190945,-0.01196525,-0.0002281643,-0.0006651131,0.0006383554,0.5,-1,0.5,-1
