Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2167394572,-9.018456,13.31989,-0.7845748,-0.003135286,0.007887146,6.278804,0.9603854,0.1547941,-0.01783533,0.01341132,0.002152772,0.02336096,0.529,-1,0.568,-1
2167414614,-9.001287,13.32467,-0.7829664,-0.003283415,0.006018037,6.279877,0.9756703,0.1783697,0.006974862,0.01070278,0.01575852,0.02509623,0.522,-1,0.568,-1
2167434582,-8.983907,13.32928,-0.7813579,-0.002895124,0.007966653,6.280736,0.9659793,0.1515386,-0.007381086,0.02648909,0.0125721,0.02583742,0.524,-1,0.568,-1
2167454687,-8.966763,13.33329,-0.7791883,-0.002394288,0.008804011,6.282151,0.9714781,0.1585249,0.01243883,0.01998846,0.02153795,0.03088139,0.522,-1,0.568,-1
2167474582,-8.94847,13.33712,-0.7773058,-0.003745242,0.007050066,0.0003258848,0.9689673,0.1286855,-0.02284443,0.01511192,0.01276507,0.03580177,0.528,-1,0.568,-1
2167494636,-8.931081,13.34068,-0.7756152,-0.002230184,0.008017426,0.0004396666,0.9629866,0.1571314,0.004776672,-0.00822824,0.002533489,0.03808182,0.522,-1,0.568,-1
2167514625,-8.913581,13.34495,-0.7740825,-0.004208137,0.007729805,0.001267022,0.9655473,0.2098115,-0.02725898,-0.03003862,0.0006228704,0.04108077,0.504,-1,0.568,-1
2167534562,-8.895931,13.3493,-0.772826,-0.004366752,0.004843474,0.000455819,0.9640259,0.1747776,-0.012171,-0.006926056,-0.008241051,0.0315774,0.508,-1,0.568,-1
2167554610,-8.878177,13.35304,-0.7708362,-0.002100856,0.006118822,0.001044068,0.9625467,0.1585354,0.01076595,0.004181944,-0.01859623,0.01928229,0.513,-1,0.568,-1
2167574583,-8.860181,13.35669,-0.7685912,-0.002722257,0.007357763,0.001240981,0.9756829,0.1737545,0.02603377,0.003901155,-0.01346862,0.01244465,0.514,-1,0.568,-1
2167594621,-8.842176,13.36043,-0.7666013,-0.003862442,0.007626468,0.001221167,0.9510229,0.1755528,-0.00296912,0.004452524,-0.01312843,0.004297477,0.515,-1,0.568,-1
2167614599,-8.824177,13.36409,-0.7651722,0.0002230172,0.007080628,6.282363,0.9635147,0.1732548,-0.01905515,0.01775542,-0.001442532,-0.0119209,0.519,-1,0.568,-1
2167634570,-8.806067,13.36767,-0.7637153,-0.0008496331,0.006117231,6.281008,0.9506949,0.1760723,0.01023297,0.02704907,-0.009678744,-0.03259948,0.523,-1,0.568,-1
2167654691,-8.789628,13.37138,-0.7603944,-0.002194403,0.007140972,6.279337,0.9695303,0.1629471,0.03519256,0.0242184,0.0007229862,-0.04750561,0.532,-1,0.568,-1
2167674580,-8.772903,13.37499,-0.757453,-0.00249053,0.006066543,6.27873,0.9589127,0.1759834,-0.009700616,0.0113639,-0.01198308,-0.05910856,0.535,-1,0.568,-1
2167694565,-8.756103,13.37884,-0.7550147,-0.001877426,0.005874301,6.277952,0.9579329,0.1947055,0.00164536,0.001947615,-0.01314861,-0.06192287,0.532,-1,0.572,-1
2167714579,-8.739187,13.38214,-0.7526333,-0.00179159,0.004406987,6.277028,0.9522936,0.1296045,0.0002359837,0.01980758,-0.02103359,-0.06074116,0.549,-1,0.572,-1
2167734549,-8.721995,13.38508,-0.7502562,0.001844826,0.004149486,6.275681,0.9686708,0.1662674,0.01596868,0.005155854,-0.0199535,-0.05863498,0.546,-1,0.572,-1
2167754578,-8.704732,13.38844,-0.7480319,-0.001475877,0.005060436,6.273865,0.9432066,0.1783869,-0.001656327,0.007087845,-0.02627527,-0.05711268,0.541,-1,0.572,-1
2167774572,-8.68754,13.39185,-0.746155,-0.001425097,0.002694494,6.272767,0.9465103,0.1770342,-0.005942125,0.003218776,-0.02514828,-0.06241469,0.541,-1,0.572,-1
2167794595,-8.670218,13.39514,-0.7443096,-0.001405075,0.002615401,6.271756,0.942045,0.1725768,0.007266115,-0.0008796971,-0.03165422,-0.06535141,0.541,-1,0.572,-1
2167814565,-8.652601,13.39821,-0.7422509,-0.00334322,0.002825411,6.270899,0.9624447,0.1603032,0.02672077,-0.006799966,-0.02091873,-0.06442589,0.546,-1,0.572,-1
2167834618,-8.634666,13.40084,-0.7398514,-0.0003673155,0.004278505,6.270441,0.9613268,0.1331975,0.05197549,0.005572891,-0.01470631,-0.06245825,0.555,-1,0.572,-1
2167854598,-8.616527,13.40347,-0.7375234,-0.003512387,0.005728647,6.269918,0.9709983,0.16526,0.003736262,-0.007260935,0.003531002,-0.0542818,0.55,-1,0.572,-1
2167874702,-8.599985,13.40573,-0.7365602,-0.002386465,0.004379059,6.27015,0.9663962,0.1635568,0.002612683,-0.01425837,0.008934541,-0.03576529,0.545,-1,0.572,-1
2167894643,-8.583239,13.40803,-0.7354634,-0.003255692,0.003571334,6.269026,0.9711332,0.1696055,0.02265656,-0.02223824,0.005710387,-0.02732728,0.54,-1,0.572,-1
2167914643,-8.566162,13.41061,-0.7342626,-0.002037204,0.005833482,6.268593,0.9801822,0.1933722,0.01832215,-0.01748252,0.00786514,-0.02543739,0.531,-1,0.568,-1
2167934574,-8.548735,13.41327,-0.7331941,-0.002454001,0.005719596,6.266858,0.9881247,0.1785475,0.01448913,0.0005608802,0.01528405,-0.02919554,0.531,-1,0.568,-1
2167954579,-8.530189,13.4156,-0.7321537,-0.002624589,0.004642295,6.265672,0.9772486,0.1445645,0.02560171,0.0183715,0.006501471,-0.04624778,0.541,-1,0.568,-1
2167974604,-8.512442,13.41739,-0.7309657,-0.001574363,0.006189769,6.264423,0.9901528,0.141278,0.03542657,0.01368557,0.01214295,-0.05661825,0.55,-1,0.568,-1
2167994598,-8.494336,13.41943,-0.7298787,-0.003356902,0.007926038,6.264013,0.9979112,0.1703406,0.01946649,-0.001018915,0.02160161,-0.05644175,0.547,-1,0.568,-1
2168014563,-8.476206,13.42128,-0.7291433,-0.003444047,0.006987448,6.26348,0.9780218,0.1222137,0.004002693,0.007869641,0.01938716,-0.05009536,0.558,-1,0.568,-1
2168034595,-8.457936,13.42297,-0.7283627,-0.003135988,0.007506113,6.263128,0.998199,0.1555282,0.02765024,-0.01034099,0.0279225,-0.04513771,0.553,-1,0.568,-1
2168054686,-8.441253,13.42563,-0.7275645,-0.002530925,0.007669075,6.260269,0.9879165,0.2085566,0.01894321,-0.0154942,0.01564761,-0.05263085,0.538,-1,0.568,-1
2168074580,-8.424468,13.4287,-0.7270004,-0.004552586,0.007810193,6.257694,0.9864287,0.1985232,0.006949504,-0.007518046,0.02028984,-0.06430031,0.538,-1,0.568,-1
2168094573,-8.407333,13.43133,-0.7264143,-0.001876348,0.009039965,6.257022,1.002202,0.1646372,0.02379368,0.004640075,0.02780249,-0.06963181,0.546,-1,0.568,-1
2168114563,-8.389872,13.43377,-0.7258399,-0.006254564,0.009245383,6.256438,1.000029,0.1822439,0.008317154,-0.01095795,0.02563943,-0.06959278,0.545,-1,0.568,-1
2168134546,-8.372375,13.43639,-0.7255887,-0.006690012,0.009196871,6.254585,0.9874717,0.1825224,-0.006216127,-0.02689096,0.01364107,-0.06918246,0.545,-1,0.568,-1
2168154580,-8.354851,13.43891,-0.7250852,-0.00361603,0.008189672,6.253503,0.9853755,0.1725593,0.01564998,-0.01722797,0.004544691,-0.06694835,0.546,-1,0.568,-1
2168174565,-8.337267,13.44128,-0.7242191,-0.005080418,0.01062084,6.253523,0.9773339,0.1677176,0.03358336,-0.002525217,0.003157112,-0.06506953,0.548,-1,0.568,-1
2168194637,-8.319448,13.44358,-0.7234421,-0.004402984,0.009900205,6.252475,0.9937213,0.166923,0.00996062,0.006284666,0.01813947,-0.05796818,0.549,-1,0.568,-1
2168214613,-8.301437,13.44578,-0.7229047,-0.003070021,0.009648224,6.252317,0.9819589,0.1571557,0.01258174,0.01629993,0.01166453,-0.04696302,0.55,-1,0.568,-1
2168234568,-8.28348,13.44786,-0.7222826,-0.003318733,0.01122719,6.25213,0.9746654,0.1544663,0.02124692,0.02568522,0.01530888,-0.03404692,0.548,-1,0.568,-1
2168254684,-8.265417,13.45028,-0.721101,-0.004574827,0.01044757,6.251615,0.990925,0.1678486,-0.000852891,0.01568819,0.02216488,-0.02570061,0.543,-1,0.568,-1
2168274600,-8.247294,13.45271,-0.7200769,-0.003405685,0.01043595,6.251304,0.9680523,0.1569972,0.01257282,0.01010315,0.005818144,-0.02112831,0.542,-1,0.572,-1
2168294579,-8.229062,13.45522,-0.7188594,-0.003839541,0.01044284,6.250855,0.989899,0.1767479,0.02515136,-0.005574104,0.008026466,-0.01962113,0.535,-1,0.568,-1
2168314568,-8.210598,13.45801,-0.7177219,-0.003782812,0.009589147,6.250284,0.9795387,0.1853124,0.01069654,-0.009057964,-0.001427706,-0.01613993,0.529,-1,0.572,-1
2168334554,-8.192212,13.4605,-0.7167372,-0.002698007,0.01013624,6.249223,0.9708805,0.147864,0.01553806,0.00713255,-0.00858935,-0.02174482,0.537,-1,0.572,-1
2168354584,-8.173761,13.46262,-0.7154723,-0.004276324,0.00852884,6.247987,0.9753799,0.1487059,0.0210648,-0.00164927,-0.01215359,-0.02877614,0.542,-1,0.572,-1
2168374576,-8.155164,13.46489,-0.7142334,-0.005620051,0.008895169,6.247604,0.9755716,0.1621469,0.01940357,-0.01571258,-0.01914409,-0.03490781,0.541,-1,0.572,-1
2168394574,-8.136319,13.46746,-0.7132244,-0.00493477,0.008828215,6.24679,0.990307,0.1797716,0.004036171,-0.02134972,-0.01496673,-0.04194617,0.538,-1,0.572,-1
2168414613,-8.116216,13.47008,-0.7124214,-0.006399034,0.00922922,6.245471,0.9934509,0.1500818,0.003811019,-0.01254954,-0.01489328,-0.04770881,0.547,-1,0.568,-1
2168434593,-8.097033,13.47202,-0.71145,-0.005936822,0.007995902,6.244869,0.9882958,0.1273838,0.02648864,-0.01255279,-0.02144343,-0.04712258,0.556,-1,0.568,-1
2168454573,-8.0777,13.47386,-0.709964,-0.005195108,0.007203501,6.24425,0.9998171,0.1407633,0.03569257,-0.02021665,-0.024029,-0.04566411,0.557,-1,0.568,-1
2168474694,-8.059094,13.47552,-0.708886,-0.005127458,0.006389019,6.242839,0.9864899,0.1699196,-0.004056986,-0.01727995,-0.03452196,-0.04955021,0.551,-1,0.568,-1
2168494669,-8.040545,13.47751,-0.7082049,-0.007112032,0.007442951,6.24117,0.9819689,0.1697491,0.001374438,-0.0122983,-0.02933198,-0.05503163,0.55,-1,0.572,-1
2168514622,-8.02196,13.47916,-0.7072588,-0.007564405,0.006261465,6.240127,0.9783542,0.1334089,0.02760443,-0.006826943,-0.02231334,-0.05418167,0.559,-1,0.572,-1
2168534575,-8.003206,13.48063,-0.7060699,-0.007124005,0.007435772,6.24047,0.9880303,0.1480264,0.03046918,-0.0155189,-0.007872062,-0.04774069,0.558,-1,0.572,-1
2168554585,-7.984247,13.48257,-0.7047607,-0.008888811,0.00503459,6.239979,0.9887518,0.1779065,0.02417973,-0.02352851,-0.008926394,-0.03966282,0.549,-1,0.572,-1
2168574578,-7.965168,13.4846,-0.7036159,-0.00673097,0.005736968,6.238479,0.9906923,0.1534795,0.01954656,-0.004291095,-0.01153551,-0.04006426,0.552,-1,0.572,-1
2168594579,-7.945956,13.48631,-0.7026414,-0.006361684,0.007500489,6.238573,0.9928536,0.1427246,0.01230302,0.00966456,-0.004867526,-0.04134217,0.556,-1,0.572,-1
2168614559,-7.926531,13.48794,-0.7018374,-0.004795184,0.006396442,6.237573,1.00341,0.1433331,0.007304847,0.01356218,0.003753521,-0.03967815,0.558,-1,0.568,-1
2168634568,-7.906818,13.4899,-0.7008292,-0.007481106,0.005911251,6.236975,1.013714,0.1722381,0.03728245,0.002984903,-3.197748e-05,-0.03717798,0.551,-1,0.568,-1
2168654677,-7.887044,13.49236,-0.6996629,-0.009991812,0.005977764,6.236213,1.00062,0.1649475,0.003897116,-0.008103869,-0.01013631,-0.03466533,0.55,-1,0.568,-1
2168674582,-7.867202,13.49474,-0.6987509,-0.007044821,0.005503668,6.234306,1.013906,0.1643094,0.01719304,-0.008807222,-0.001822405,-0.03974995,0.55,-1,0.568,-1
2168694552,-7.847087,13.49689,-0.6975036,-0.007115551,0.006717195,6.233826,1.021453,0.1406649,0.04254568,0.0007017811,-0.0009175352,-0.04785079,0.5,-1,0.56,-1
2168714620,-7.826857,13.49896,-0.6963535,-0.008095297,0.008322527,6.233461,1.019285,0.1551752,0.01215149,-0.006676516,0.00848101,-0.04845869,0.772,-1,0.56,-1
2168734570,-7.806549,13.50095,-0.6952999,-0.006348467,0.007216622,6.23229,1.023401,0.1319543,0.03726844,-0.0008046189,0.0114444,-0.04597913,0.83,-1,0.56,-1
2168754599,-7.786278,13.50274,-0.6941556,-0.00624246,0.007650498,6.231156,1.009931,0.1337694,0.008447642,-0.001680769,0.006341734,-0.04839624,0.868,-1,0.56,-1
2168774587,-7.765916,13.50466,-0.6931145,-0.007521966,0.004936229,6.231399,1.027658,0.1447963,0.0318993,-0.00505478,0.005735718,-0.04601482,0.89,-1,0.56,-1
2168794628,-7.745476,13.50692,-0.691526,-0.01059516,0.007174167,6.231787,1.012517,0.166009,0.06794795,-0.01788986,-0.01058515,-0.03562723,0.9,-1,0.56,-1
2168814612,-7.725111,13.50955,-0.6904601,-0.01099051,0.005578261,6.234637,1.015494,0.1800246,-0.01614326,-0.02743765,-0.004899947,-0.007272429,0.9,-1,0.56,-1
2168834582,-7.704831,13.51237,-0.6899961,-0.0118376,0.005026232,6.238219,0.9992929,0.1837107,0.01166864,-0.04267155,-0.01995717,0.0371758,0.897,-1,0.56,-1
2168854699,-7.686005,13.51522,-0.6892867,-0.01094971,0.005437413,6.245221,0.9998206,0.2007187,0.01259058,-0.04411662,-0.01397649,0.1012246,0.881,-1,0.56,-1
2168874589,-7.667153,13.51824,-0.6882931,-0.01180301,0.004924272,6.253378,0.9907263,0.1990764,0.04378192,-0.03349198,-0.01521805,0.1817944,0.859,-1,0.56,-1
2168894605,-7.647253,13.52173,-0.687012,-0.0124463,0.005976981,6.264206,0.9953207,0.2234307,0.04048904,-0.03009883,-0.005546162,0.2733164,0.831,-1,0.56,-1
2168914621,-7.628366,13.52559,-0.6859665,-0.01108775,0.005219291,6.273896,0.9785432,0.2563154,0.02758517,-0.01877001,-0.009303239,0.3568506,0.791,-1,0.56,-1
2168934576,-7.609933,13.52994,-0.6853271,-0.0106595,0.007167819,0.001247638,0.9406819,0.2706409,0.002781712,0.0009683053,-0.006563428,0.4257339,0.749,-1,0.564,-1
2168954583,-7.591964,13.53452,-0.6848143,-0.008543244,0.005784063,0.01063027,0.9233942,0.2773392,0.01190913,0.01981307,0.002335233,0.4706414,0.714,-1,0.564,-1
2168974604,-7.574087,13.53896,-0.6838027,-0.01021511,0.007153266,0.02045929,0.9239009,0.2542916,0.05577298,0.02973439,0.007502832,0.4974022,0.695,-1,0.564,-1
2168994634,-7.556131,13.54339,-0.6829512,-0.01163431,0.007845979,0.03133371,0.9238638,0.2747845,-0.001280572,0.01060045,0.01648433,0.5127042,0.678,-1,0.564,-1
2169014569,-7.538412,13.54835,-0.6825452,-0.008726289,0.00501502,0.04135932,0.8932023,0.3057235,0.01377842,0.004623899,-0.0006600459,0.5224993,0.655,-1,0.568,-1
2169034616,-7.520957,13.55372,-0.6817012,-0.009234165,0.006588817,0.05073403,0.890909,0.3141844,0.0450985,0.01357595,-0.004970203,0.5158658,0.644,-1,0.568,-1
2169054685,-7.504911,13.55851,-0.6805575,-0.01254393,0.006846934,0.06072638,0.8833923,0.2929585,0.02188839,0.009110001,-8.48982e-05,0.5096841,0.641,-1,0.568,-1
2169074584,-7.488801,13.56332,-0.6797832,-0.01110347,0.007111974,0.07119622,0.8849689,0.3127674,0.01184179,-0.01267968,0.00384383,0.5056929,0.638,-1,0.568,-1
2169094630,-7.472833,13.56845,-0.67898,-0.008966703,0.006308886,0.07964402,0.8570935,0.321448,0.02830184,-0.007774359,-0.007108337,0.4956706,0.631,-1,0.572,-1
2169114601,-7.456956,13.57358,-0.6780194,-0.01097956,0.006347433,0.08833913,0.8642333,0.309505,0.03089958,0.001471547,-0.003312967,0.4803505,0.635,-1,0.572,-1
2169134555,-7.440605,13.57892,-0.6770988,-0.01111075,0.009620932,0.09783691,0.893881,0.3393096,0.02733914,-0.01624104,0.01249539,0.4635042,0.642,-1,0.572,-1
2169154573,-7.423744,13.58453,-0.6758848,-0.009115862,0.007391847,0.1059826,0.9051883,0.3332658,0.04517463,-0.006869798,0.01533467,0.4480697,0.653,-1,0.568,-1
2169174567,-7.407047,13.59019,-0.6747659,-0.01047028,0.00804975,0.1137685,0.8682272,0.3416505,0.02166598,-0.004763216,-0.01106357,0.4336281,0.652,-1,0.572,-1
2169194584,-7.39065,13.59615,-0.6740378,-0.007121299,0.008092593,0.1224363,0.8662131,0.3607139,0.009605777,0.003429442,-0.007352709,0.4182085,0.654,-1,0.572,-1
2169214570,-7.374147,13.60259,-0.6735584,-0.009090001,0.007113301,0.1309228,0.8703126,0.3857774,7.628365e-05,0.00674601,-0.005728289,0.410999,0.654,-1,0.572,-1
2169234597,-7.357548,13.60927,-0.6729467,-0.009220569,0.007137917,0.1404151,0.8679133,0.3831827,0.02594891,0.01180638,-0.008030947,0.4169312,0.655,-1,0.572,-1
2169254689,-7.340804,13.61434,-0.671397,-0.01134091,0.00729694,0.1493673,0.8770238,0.3876822,0.04258853,0.001290006,-0.009596344,0.4259793,0.656,-1,0.572,-1
2169274583,-7.324035,13.61965,-0.6699675,-0.009662176,0.00686567,0.1577118,0.8636364,0.3957376,0.02021285,-0.0009805976,-0.01812034,0.4287873,0.653,-1,0.572,-1
2169294574,-7.307472,13.62527,-0.6688185,-0.007186286,0.00841114,0.1659818,0.8497704,0.4089132,0.02035516,0.004608874,-0.01650572,0.4269655,0.648,-1,0.572,-1
2169314558,-7.290866,13.63103,-0.6676545,-0.00729793,0.007742701,0.1743122,0.8615953,0.3998402,0.02717104,0.02193347,-0.000679359,0.4241259,0.652,-1,0.572,-1
2169334555,-7.274205,13.63696,-0.6664869,-0.006370374,0.008389625,0.1819026,0.8491557,0.4172249,0.02578987,0.02298042,0.004417296,0.4237139,0.648,-1,0.572,-1
2169354587,-7.257473,13.64307,-0.6654344,-0.00740565,0.007910654,0.1910678,0.8627284,0.4094141,0.02747149,0.03021647,0.01476451,0.4191054,0.654,-1,0.572,-1
2169374613,-7.239433,13.6494,-0.6639801,-0.002386497,0.008807387,0.1993932,0.8878044,0.3908705,0.06520434,0.04554364,0.01705546,0.4121783,0.666,-1,0.572,-1
2169394634,-7.222173,13.65561,-0.6628176,-0.005413653,0.01131254,0.2090902,0.8664923,0.4303127,0.006517517,0.0259929,0.01484142,0.4184095,0.662,-1,0.572,-1
2169414626,-7.205196,13.66256,-0.6623174,-0.004809554,0.009095756,0.2171447,0.8542503,0.4569231,0.002227053,0.015821,0.01198163,0.4205742,0.654,-1,0.572,-1
2169434599,-7.188118,13.66984,-0.6613538,-0.00701876,0.008114986,0.2250283,0.8714757,0.4572577,0.05612234,0.01191757,0.0101183,0.417492,0.656,-1,0.572,-1
2169454679,-7.172089,13.67744,-0.6596925,-0.008249768,0.009295323,0.2342059,0.8744233,0.4568362,0.02340026,-0.00534041,0.004259516,0.4171789,0.658,-1,0.568,-1
2169474602,-7.155965,13.68519,-0.6582093,-0.005005327,0.009247878,0.242636,0.8694549,0.4675469,0.04455114,-0.01194245,-0.004689283,0.4153913,0.657,-1,0.568,-1
2169494599,-7.139766,13.69318,-0.6567362,-0.004809084,0.009493021,0.2508863,0.8709614,0.4768922,0.02824983,-0.003975697,-0.007014884,0.4167877,0.656,-1,0.568,-1
2169514565,-7.123501,13.70162,-0.6555081,-0.006731371,0.007699273,0.2588072,0.8656773,0.5093801,0.02546268,-0.009815267,-0.009994876,0.4174942,0.651,-1,0.568,-1
2169534555,-7.107278,13.71039,-0.6543134,-0.005939699,0.008106865,0.2687186,0.8569682,0.5051966,0.03000307,0.004915444,-0.01939202,0.4231019,0.647,-1,0.568,-1
2169554583,-7.091224,13.71951,-0.6531265,-0.005374308,0.007076526,0.2765031,0.839832,0.540915,0.03780397,0.005613879,-0.02252938,0.4250946,0.636,-1,0.568,-1
2169574577,-7.075238,13.72902,-0.6522783,-0.004044563,0.00811028,0.2842677,0.8418128,0.5400465,-7.216683e-05,0.02006862,-0.01572758,0.4171576,0.634,-1,0.568,-1
2169594580,-7.059178,13.73867,-0.6515359,-0.002407713,0.007130901,0.2930077,0.8393092,0.5509584,0.03081164,0.03116117,-0.01698228,0.4109085,0.631,-1,0.568,-1
2169614550,-7.042894,13.74822,-0.6503701,-0.001013304,0.008384618,0.3007535,0.8569116,0.5264165,0.04571733,0.04864361,-0.006893252,0.4096757,0.64,-1,0.568,-1
2169634566,-7.026621,13.75788,-0.649506,-0.0001008083,0.007848748,0.3089638,0.8311266,0.557716,0.003708196,0.033156,-0.01184353,0.4071501,0.634,-1,0.568,-1
2169654575,-7.010702,13.76791,-0.6491554,-0.002988424,0.007579195,0.3182454,0.8150887,0.5598438,-0.007603151,0.02784593,-0.01046855,0.4113303,0.628,-1,0.572,-1
2169674696,-6.996223,13.77794,-0.649257,-0.003120816,0.007226168,0.3257116,0.8281273,0.5722091,0.04116198,0.01814438,0.002920747,0.4149252,0.626,-1,0.572,-1
2169694625,-6.981526,13.78813,-0.648765,-0.002937361,0.006105199,0.3345492,0.8230357,0.5709348,0.0497632,0.01107574,-0.005743089,0.4140163,0.624,-1,0.572,-1
2169714633,-6.966984,13.79858,-0.6486577,-0.0004497813,0.009056387,0.3418931,0.7993452,0.5948206,0.0006628038,0.007878796,-0.003317749,0.4110742,0.617,-1,0.572,-1
2169734569,-6.952506,13.8094,-0.6487185,-0.000721241,0.007225243,0.3498201,0.8041878,0.6034586,0.03113575,0.01952645,0.00498133,0.4015672,0.615,-1,0.572,-1
2169754576,-6.937809,13.82012,-0.6483371,0.002933419,0.01057353,0.3576871,0.8096522,0.5812524,0.038895,0.03856121,0.01158812,0.3941975,0.62,-1,0.572,-1
2169774574,-6.923089,13.83079,-0.6480448,-0.0002112015,0.009520517,0.3654254,0.7958839,0.5939033,0.02100098,0.02178473,0.01142809,0.3870403,0.619,-1,0.572,-1
2169794576,-6.90872,13.842,-0.6482863,-0.0002936254,0.008548373,0.3721975,0.764129,0.6323873,-0.01567169,-0.005018045,0.006685332,0.381386,0.608,-1,0.572,-1
2169814551,-6.89422,13.85365,-0.6482586,-0.0008588959,0.008538737,0.3789682,0.7991543,0.6334754,0.04699586,4.936049e-05,0.02344505,0.3696302,0.613,-1,0.572,-1
2169834578,-6.879394,13.86559,-0.6478074,0.001253407,0.007841107,0.3859391,0.7878101,0.6583307,0.02586256,-0.002248551,0.007612475,0.3588726,0.611,-1,0.572,-1
2169854693,-6.864599,13.87784,-0.6482435,-0.002974894,0.009448693,0.394255,0.7899164,0.6523644,0.03180676,-0.002592936,-0.0001020157,0.3529542,0.614,-1,0.572,-1
2169874589,-6.8497,13.89011,-0.6485553,-0.0008005081,0.006870535,0.3998666,0.79058,0.6586911,0.03290812,-0.007778957,-0.007534786,0.3532404,0.614,-1,0.572,-1
2169894606,-6.834766,13.90252,-0.6489999,0.002337828,0.009814376,0.4057776,0.7856169,0.6630732,0.01353713,0.002807617,-0.005620816,0.3427042,0.616,-1,0.572,-1
2169914628,-6.819923,13.91538,-0.6497119,0.002670745,0.007400769,0.411924,0.7741448,0.7022712,0.001499312,0.01200778,-0.004024934,0.3287458,0.61,-1,0.572,-1
2169934577,-6.804946,13.92837,-0.6499181,-0.0004258286,0.009181976,0.418299,0.7920135,0.673556,0.05989151,0.02136601,-0.002803733,0.3185862,0.619,-1,0.568,-1
2169954621,-6.788788,13.94175,-0.6498494,0.003143296,0.01059392,0.4249008,0.8059288,0.6723819,0.01394138,0.01716967,0.003870956,0.3079687,0.627,-1,0.568,-1
2169974592,-6.773362,13.95488,-0.6501384,0.00466609,0.007761054,0.4309672,0.792896,0.7126592,0.02440387,0.0197106,-0.00110815,0.302755,0.622,-1,0.568,-1
2169994685,-6.75843,13.96845,-0.6503586,0.004186296,0.008495287,0.4373578,0.7500042,0.7145107,0.01768853,0.0291682,-0.01992306,0.3012076,0.615,-1,0.568,-1
2170014606,-6.743564,13.98234,-0.6505606,0.002902647,0.009163941,0.4437037,0.780301,0.7429676,0.02327632,0.03151966,0.007717594,0.301712,0.612,-1,0.568,-1
2170034582,-6.728442,13.9964,-0.6508777,0.00365181,0.00702222,0.4493322,0.7698796,0.7297966,0.003377193,0.02505143,-0.004748663,0.3060935,0.611,-1,0.568,-1
2170054676,-6.712666,14.00807,-0.6512492,0.003147859,0.006749034,0.4558263,0.7478612,0.7347562,0.01184103,0.005182444,-0.01772462,0.3053767,0.606,-1,0.568,-1
2170074586,-6.697007,14.01984,-0.6511684,0.003510119,0.007596035,0.4630598,0.7581685,0.7257447,0.04640297,0.003602524,-0.01260468,0.3122961,0.607,-1,0.568,-1
2170094572,-6.68122,14.0318,-0.6510479,0.003621857,0.009148452,0.4688999,0.760241,0.7402007,0.01367331,-0.001463348,0.0009855115,0.3120639,0.604,-1,0.568,-1
2170114556,-6.665563,14.04406,-0.6512722,0.004914122,0.0066711,0.475091,0.7446935,0.7441278,0.00976413,0.0003446676,-0.003596164,0.3151518,0.601,-1,0.568,-1
2170134555,-6.650107,14.05644,-0.6512758,0.00422017,0.008872613,0.4815888,0.739446,0.7387593,0.03376241,0.006689516,-0.003424044,0.3123258,0.6,-1,0.568,-1
2170154574,-6.634776,14.06931,-0.6512778,0.002031576,0.0074719,0.4875512,0.731629,0.7840362,0.008921697,-0.01156555,0.01114131,0.3099043,0.59,-1,0.568,-1
2170174572,-6.619492,14.08219,-0.6513824,0.0006199163,0.008776551,0.4938334,0.7343869,0.7281188,0.02150425,-0.01094318,0.01010308,0.3112998,0.597,-1,0.568,-1
2170194615,-6.603834,14.09456,-0.6508889,-6.304395e-05,0.009305209,0.5002457,0.7681621,0.724005,0.06701075,-0.02967758,0.01854051,0.3076283,0.606,-1,0.568,-1
2170214585,-6.588172,14.10719,-0.6503651,0.002199068,0.005974457,0.5060868,0.7340114,0.7453595,0.02271289,-0.04457957,-0.0117807,0.2999237,0.604,-1,0.568,-1
2170234573,-6.573148,14.12046,-0.6505612,0.001653107,0.006645189,0.5106085,0.703426,0.7788097,-0.006874116,-0.04131551,-0.02644812,0.2883402,0.594,-1,0.568,-1
2170254574,-6.558289,14.1341,-0.6505858,0.001213754,0.006499658,0.515338,0.7167084,0.7752974,0.02824084,-0.01555657,-0.02106546,0.2733701,0.596,-1,0.568,-1
2170274698,-6.543837,14.14569,-0.6510928,0.001832224,0.007121261,0.5197331,0.733098,0.7564568,0.03714984,0.000659155,-0.0133587,0.2573719,0.606,-1,0.568,-1
2170294631,-6.529368,14.15745,-0.651604,0.001968096,0.008283124,0.5239809,0.7137403,0.7759858,0.02114286,-0.005212572,-0.006440903,0.2437021,0.607,-1,0.568,-1
2170314603,-6.515048,14.16959,-0.652257,0.00364022,0.003032876,0.5289909,0.7138443,0.7776653,0.01667946,0.01949794,-0.01568704,0.2324224,0.61,-1,0.568,-1
2170334557,-6.500051,14.18255,-0.6527982,0.004821629,0.009138419,0.5340891,0.7065953,0.7653798,0.02449533,0.04046547,-0.01047852,0.2282067,0.616,-1,0.568,-1
2170354590,-6.485789,14.19508,-0.65293,0.003497544,0.008318335,0.5394436,0.7077459,0.7984617,0.03953407,0.0314629,0.01419885,0.2299338,0.611,-1,0.568,-1
2170374580,-6.471588,14.20794,-0.6531625,0.005569416,0.006853874,0.5441024,0.6972265,0.7834684,0.01032797,0.03779553,0.01015241,0.2378083,0.611,-1,0.568,-1
