Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
2309170131,-27.8255,-11.95669,0.7296257,0.03002788,0.006117043,1.2546,-0.0234676,-0.006549851,-0.01020714,0.0006193664,0.0004544541,4.490421e-05,0.5,-1,0.5,-1
2309190161,-27.82597,-11.95602,0.7294362,0.03004521,0.00608047,1.254629,-0.0236004,-0.005387707,-0.01041987,0.000533123,0.0003400947,0.0002306876,0.5,-1,0.5,-1
2309210181,-27.82644,-11.95535,0.7292317,0.03005261,0.006076531,1.254649,-0.0236111,-0.004319406,-0.01047801,0.0005004886,0.0002360329,0.0001969892,0.5,-1,0.5,-1
2309230136,-27.82689,-11.95468,0.7290101,0.03006408,0.006057765,1.254679,-0.02342049,-0.003166066,-0.0109431,0.0004286147,0.000265185,0.0001894735,0.5,-1,0.5,-1
2309250252,-27.82728,-11.95322,0.7276921,0.03006412,0.006032226,1.254714,-0.02330862,-0.001224559,-0.01172411,0.0003007379,0.0002049984,0.00017162,0.5,-1,0.5,-1
2309270140,-27.82767,-11.95178,0.7264091,0.03006711,0.005999837,1.25474,-0.02325497,0.0006344193,-0.01305603,0.0001344969,0.0001680038,0.0001894394,0.5,-1,0.5,-1
2309290132,-27.82805,-11.95037,0.7251614,0.03007633,0.005966991,1.254771,-0.02289155,0.002258619,-0.01341003,5.391147e-05,7.905904e-05,0.0002318429,0.5,-1,0.5,-1
2309310148,-27.82841,-11.94899,0.7239509,0.03006243,0.005949067,1.254808,-0.02279646,0.003625384,-0.01424487,1.467892e-05,0.0001867554,0.0003471695,0.5,-1,0.5,-1
2309330120,-27.82877,-11.94763,0.7227702,0.03008665,0.005917717,1.25484,-0.02273192,0.005483953,-0.01503789,-5.932787e-05,0.0002542437,0.0004354592,0.5,-1,0.5,-1
2309350137,-27.82912,-11.94628,0.7219253,0.0300838,0.00590443,1.254862,-0.02244435,0.007192492,-0.0153836,-8.800358e-05,0.000394823,0.0004303491,0.5,-1,0.5,-1
2309370208,-27.82946,-11.94496,0.7210903,0.030088,0.00587665,1.254858,-0.0224325,0.008420491,-0.01600921,-1.817994e-05,0.0004171992,0.0002906595,0.5,-1,0.5,-1
2309390156,-27.82979,-11.94366,0.7202603,0.03010712,0.005864333,1.25489,-0.02241958,0.009457445,-0.01676198,6.562914e-07,0.0004485419,8.643116e-05,0.5,-1,0.5,-1
2309410199,-27.83012,-11.94239,0.7194378,0.03011039,0.005824878,1.254906,-0.02230106,0.0106002,-0.01701016,0.0001300438,0.0003565418,0.0001085661,0.5,-1,0.5,-1
2309430167,-27.83045,-11.94114,0.7186286,0.03009514,0.005794676,1.2549,-0.02224633,0.01164796,-0.01710999,5.516596e-05,0.0002437428,4.097761e-06,0.5,-1,0.5,-1
2309450259,-27.83146,-11.93905,0.7165948,0.0300888,0.005789197,1.254902,-0.02254543,0.01345225,-0.01821158,-5.79363e-05,0.0001986609,-0.0001763903,0.5,-1,0.5,-1
2309470145,-27.83244,-11.93701,0.714627,0.03011359,0.005753953,1.254891,-0.02317277,0.01534765,-0.0193451,-0.0001408428,0.0002607193,-0.0003451664,0.5,-1,0.5,-1
2309490134,-27.83338,-11.93501,0.7127191,0.03012282,0.005701013,1.254893,-0.02361951,0.01716268,-0.02046079,-8.026214e-05,0.000128418,-0.0004365572,0.5,-1,0.5,-1
2309510152,-27.8343,-11.93305,0.7108649,0.03016068,0.005682514,1.254897,-0.02394677,0.01883473,-0.02174436,7.217785e-05,4.851224e-05,-0.0004708821,0.5,-1,0.5,-1
2309530118,-27.83522,-11.93112,0.7090347,0.03017678,0.005639754,1.254884,-0.02440046,0.02004198,-0.02306996,0.0002329242,-0.0001160838,-0.000453268,0.5,-1,0.5,-1
2309550131,-27.83609,-11.92925,0.7073228,0.03019234,0.005606332,1.254898,-0.02498296,0.02148866,-0.0240217,0.0002918813,-0.0001847831,-0.0003429192,0.5,-1,0.5,-1
2309570130,-27.83694,-11.92742,0.7056583,0.03022028,0.005550446,1.254874,-0.02545875,0.02286879,-0.02451954,0.0003882651,-0.0003767788,-0.0002389314,0.5,-1,0.5,-1
2309590144,-27.83778,-11.92564,0.7040411,0.03021023,0.005505951,1.254862,-0.02586252,0.02420769,-0.0251208,0.000278771,-0.0005722969,-0.0003439886,0.5,-1,0.5,-1
2309610159,-27.8386,-11.92388,0.7024673,0.03021599,0.005470877,1.254848,-0.02618568,0.02534995,-0.02567246,9.583111e-05,-0.0006933833,-0.0002916169,0.5,-1,0.5,-1
2309630136,-27.83941,-11.92216,0.700929,0.03022413,0.005454774,1.254811,-0.02655068,0.02678499,-0.02674124,-5.897362e-05,-0.0006279659,-0.0003838016,0.5,-1,0.5,-1
2309650237,-27.84024,-11.91946,0.6967755,0.03025097,0.00544641,1.254806,-0.02704733,0.02872158,-0.02911733,-7.238192e-05,-0.0004586077,-0.0003819954,0.5,-1,0.5,-1
2309670212,-27.84105,-11.91683,0.6927919,0.03025455,0.005417482,1.254785,-0.02708567,0.03059092,-0.03070423,-1.327635e-05,-0.0001782509,-0.0003289391,0.5,-1,0.5,-1
2309690174,-27.84185,-11.91426,0.6889701,0.03025691,0.00540632,1.254749,-0.02718037,0.03250441,-0.03245205,-7.47146e-05,6.763136e-05,-0.0003291856,0.5,-1,0.5,-1
2309710167,-27.84262,-11.91176,0.6852962,0.03027004,0.00538012,1.254754,-0.02740855,0.03431694,-0.03421049,-7.870729e-05,0.0003382224,-0.0001221239,0.5,-1,0.5,-1
2309730125,-27.84338,-11.90931,0.6817615,0.03027389,0.005344647,1.254726,-0.02748855,0.03619776,-0.03567072,-0.0001641233,0.0003802398,8.846098e-05,0.5,-1,0.5,-1
2309750141,-27.84413,-11.90692,0.6788249,0.03028415,0.005319108,1.254699,-0.02778907,0.03782786,-0.03689503,-0.0001649155,0.0003148242,0.0001852702,0.5,-1,0.5,-1
2309770171,-27.84486,-11.90458,0.6759777,0.03027695,0.00529939,1.254701,-0.02790626,0.03924373,-0.03837055,-0.0002327154,0.0003330216,0.0003514474,0.5,-1,0.5,-1
2309790146,-27.84558,-11.90229,0.6732128,0.03028456,0.005280421,1.254653,-0.02800928,0.04083838,-0.03982434,-0.0003509731,0.0003078801,0.0004683868,0.5,-1,0.5,-1
2309810168,-27.84628,-11.90005,0.6705269,0.03030927,0.005277766,1.254601,-0.0281523,0.04192354,-0.04094354,-0.0002684732,0.000343097,0.0004078361,0.5,-1,0.5,-1
2309830124,-27.84697,-11.89786,0.6679187,0.0303345,0.005234489,1.254541,-0.02846708,0.04320797,-0.04188909,5.415804e-05,0.0003776905,0.0002458734,0.5,-1,0.5,-1
2309850247,-27.84769,-11.89444,0.6625846,0.03034585,0.005208984,1.254477,-0.02845699,0.04525778,-0.04414901,0.0002389521,0.000132191,-3.665604e-05,0.5,-1,0.5,-1
2309870152,-27.84839,-11.89112,0.6574625,0.0303602,0.0051891,1.254432,-0.02830727,0.04737103,-0.04659456,0.0003329422,4.349428e-05,-0.0002795107,0.5,-1,0.5,-1
2309890162,-27.84908,-11.88789,0.6525378,0.03036978,0.00518225,1.254358,-0.02828362,0.04959915,-0.04856478,0.0003569826,0.0002401446,-0.0004378856,0.5,-1,0.5,-1
2309910199,-27.84974,-11.88474,0.6478018,0.03037572,0.005154849,1.254292,-0.02847279,0.05156269,-0.05043373,0.0002532071,0.0003499498,-0.0003979494,0.5,-1,0.5,-1
2309930146,-27.8504,-11.88166,0.6432427,0.03036453,0.005109631,1.254212,-0.02835295,0.05369969,-0.05224016,0.0001094944,0.0003317872,-0.0004193991,0.5,-1,0.5,-1
2309950142,-27.85103,-11.87865,0.6391228,0.03039018,0.00506068,1.254127,-0.02852308,0.05556386,-0.0541193,-3.431126e-05,7.543585e-05,-0.000541009,0.5,-1,0.5,-1
2309970198,-27.85167,-11.87572,0.6351392,0.03039404,0.00503244,1.254055,-0.02890611,0.05711441,-0.05561044,1.806184e-06,-0.0001811213,-0.0006213259,0.5,-1,0.5,-1
2309990158,-27.85229,-11.87285,0.6312864,0.03040277,0.005009503,1.253951,-0.02903944,0.05851417,-0.05705557,1.855637e-05,-0.0002268648,-0.0006957271,0.5,-1,0.5,-1
2310010167,-27.85291,-11.87005,0.6275566,0.03039785,0.004973006,1.253879,-0.02910427,0.05976557,-0.05837554,-1.793756e-05,-0.0002843523,-0.0006221283,0.5,-1,0.5,-1
2310030140,-27.85352,-11.86731,0.6239405,0.03041907,0.004966122,1.253784,-0.02933908,0.06121582,-0.05984607,1.489848e-05,-0.0001744041,-0.000459708,0.5,-1,0.5,-1
2310050235,-27.85449,-11.86343,0.6180128,0.03045002,0.004947709,1.253685,-0.02952161,0.06314891,-0.06263606,0.0001953664,-4.671142e-05,-0.0004386088,0.5,-1,0.5,-1
2310070147,-27.85546,-11.85961,0.6122354,0.03045396,0.004941158,1.253607,-0.02971745,0.06501546,-0.06522631,0.0002986256,0.0001698015,-0.0004056922,0.5,-1,0.5,-1
2310090139,-27.85638,-11.85595,0.6067262,0.03047739,0.004911838,1.253503,-0.02999673,0.06706482,-0.06750654,0.0003548757,0.0003257358,-0.0003552162,0.5,-1,0.5,-1
2310110151,-27.85728,-11.85238,0.6014172,0.03049569,0.004879727,1.253402,-0.03045852,0.06883953,-0.06919478,0.0004435458,0.000298913,-0.0002324694,0.5,-1,0.5,-1
2310130118,-27.85816,-11.8489,0.5962958,0.03051779,0.004838831,1.253289,-0.03051541,0.07063206,-0.07135649,0.0005073462,0.0001543397,-0.0002726467,0.5,-1,0.5,-1
2310150151,-27.85902,-11.84551,0.5921735,0.03053847,0.004801884,1.253183,-0.03082763,0.07237768,-0.0728336,0.0006107041,-4.701398e-05,-0.0002462738,0.5,-1,0.5,-1
2310170143,-27.85987,-11.84219,0.5881629,0.03054918,0.004802523,1.25308,-0.03146997,0.07395386,-0.07456428,0.0005077556,5.014357e-06,-0.0003092963,0.5,-1,0.5,-1
2310190138,-27.8607,-11.83896,0.5842543,0.03056975,0.004785849,1.252952,-0.03158841,0.07525054,-0.07627743,0.0004998625,9.843346e-05,-0.0002961868,0.5,-1,0.5,-1
2310210161,-27.86153,-11.83579,0.5804414,0.03057565,0.00477802,1.25284,-0.0320636,0.07668641,-0.0779039,0.0004166221,0.0001451244,-0.0002410479,0.5,-1,0.5,-1
2310230136,-27.86234,-11.8327,0.5767224,0.0305801,0.004748981,1.252714,-0.03213098,0.0780756,-0.0790877,0.0003214359,0.0002125433,-0.0001843831,0.5,-1,0.5,-1
2310250244,-27.8629,-11.82817,0.5700977,0.03058595,0.00474126,1.25261,-0.03178525,0.0803407,-0.08171631,0.0002222388,0.0001850132,-0.0001084601,0.5,-1,0.5,-1
2310270194,-27.86345,-11.82377,0.5637168,0.03059377,0.004684387,1.252512,-0.03171935,0.08257341,-0.0841569,0.0001247628,8.757983e-05,1.804621e-05,0.5,-1,0.5,-1
2310290150,-27.864,-11.81949,0.557566,0.03059173,0.004659262,1.25238,-0.03161823,0.08475942,-0.08621772,6.100786e-05,-1.127564e-05,0.0001375529,0.5,-1,0.5,-1
2310310159,-27.86454,-11.81532,0.551631,0.0306002,0.00463642,1.252262,-0.03152071,0.08678739,-0.08818327,-4.038966e-05,-5.522685e-05,0.0001982094,0.5,-1,0.5,-1
2310330128,-27.86507,-11.81126,0.5458994,0.03061778,0.004627293,1.252124,-0.0313621,0.08852276,-0.09034099,3.580371e-05,0.0001108958,0.0001899523,0.5,-1,0.5,-1
2310350137,-27.8656,-11.80729,0.5410973,0.03061145,0.004619942,1.251992,-0.03133393,0.09025417,-0.09205374,8.636282e-05,0.0003169084,3.009962e-05,0.5,-1,0.5,-1
2310370146,-27.86613,-11.80342,0.5364269,0.03060256,0.004577846,1.251856,-0.0313427,0.09220444,-0.09379761,2.735393e-05,0.0004224139,-0.0001952805,0.5,-1,0.5,-1
2310390159,-27.86665,-11.79963,0.5318827,0.03061322,0.004554605,1.251712,-0.03153233,0.09398729,-0.09513938,-0.0001531295,0.0002668606,-0.000334996,0.5,-1,0.5,-1
2310410177,-27.86717,-11.79593,0.5274564,0.03062729,0.004552894,1.251582,-0.03171181,0.09540626,-0.09684514,2.002378e-05,0.000277744,-0.0003724796,0.5,-1,0.5,-1
2310430163,-27.86769,-11.7923,0.5231429,0.03062115,0.004515278,1.251429,-0.03168132,0.09704211,-0.0978495,4.356325e-05,0.0002087201,-0.000381381,0.5,-1,0.5,-1
2310450239,-27.86842,-11.78752,0.5167704,0.030626,0.004504041,1.251304,-0.03177839,0.09945958,-0.1000045,4.667952e-05,0.0001924571,-0.0003135225,0.5,-1,0.5,-1
2310470155,-27.86912,-11.78286,0.5106048,0.03062034,0.004452999,1.251184,-0.03190167,0.1016611,-0.1027857,-6.754108e-05,-5.848124e-06,-0.0002067333,0.5,-1,0.5,-1
2310490132,-27.86982,-11.77833,0.5046293,0.03062825,0.004441288,1.251024,-0.03217949,0.1035524,-0.1049639,-8.105428e-05,-2.792396e-05,-0.0002144017,0.5,-1,0.5,-1
2310510154,-27.8705,-11.7739,0.4988399,0.03063806,0.00443163,1.250881,-0.03236048,0.105564,-0.1068575,3.245362e-05,9.768992e-05,-0.0002658179,0.5,-1,0.5,-1
2310530119,-27.87118,-11.76957,0.4932267,0.03064602,0.004413992,1.250736,-0.03262856,0.1072499,-0.1087756,0.000124423,0.0002837436,-0.0002970073,0.5,-1,0.5,-1
2310550136,-27.87185,-11.76534,0.4883069,0.03065173,0.00436627,1.250613,-0.03274018,0.1092539,-0.1101351,8.775928e-05,0.0002260898,-0.0002031453,0.5,-1,0.5,-1
2310570190,-27.8725,-11.76119,0.4835103,0.03065131,0.004336612,1.250488,-0.03277186,0.110874,-0.1119814,8.03289e-05,5.680043e-05,-0.000125488,0.5,-1,0.5,-1
2310590200,-27.87315,-11.75714,0.4788288,0.03066888,0.004309878,1.250323,-0.03265182,0.1124126,-0.1133242,0.0001769142,-6.391469e-05,-0.0001626563,0.5,-1,0.5,-1
2310610170,-27.87382,-11.75304,0.4741426,0.03067448,0.004293487,1.250173,-0.03233536,0.1140843,-0.1147368,0.0002372052,-0.0001081488,-0.0002948198,0.5,-1,0.5,-1
2310630157,-27.87445,-11.74913,0.469673,0.03068854,0.004296523,1.250025,-0.03237332,0.1156207,-0.1161874,0.0002838026,6.14688e-05,-0.00038052,0.5,-1,0.5,-1
2310650262,-27.87473,-11.74503,0.4640549,0.03066774,0.004273927,1.249887,-0.03212334,0.1170249,-0.1184328,0.0001476538,0.0001149591,-0.0004092632,0.5,-1,0.5,-1
2310670152,-27.87501,-11.74101,0.4585844,0.03065366,0.004233595,1.249757,-0.03182522,0.1183282,-0.1205013,-6.560201e-05,3.219512e-05,-0.0004069209,0.5,-1,0.5,-1
2310690133,-27.87529,-11.73707,0.4532602,0.0306326,0.004220948,1.249607,-0.03133665,0.119647,-0.1216985,-0.0002882438,-3.430992e-06,-0.0003788833,0.5,-1,0.5,-1
2310710160,-27.87558,-11.7332,0.4480752,0.0306467,0.004206016,1.249464,-0.0308855,0.1211002,-0.123571,-0.0002453732,-1.598324e-05,-0.0004227208,0.5,-1,0.5,-1
2310730128,-27.87586,-11.7294,0.4430212,0.03063933,0.004181598,1.249348,-0.03071421,0.1224581,-0.1247204,-0.0001474384,-0.0001157857,-0.0002886216,0.5,-1,0.5,-1
2310750136,-27.87615,-11.72567,0.4390118,0.0306423,0.004165056,1.249196,-0.03041851,0.1238465,-0.1257512,-6.316503e-05,-0.0001036299,-0.0002217493,0.5,-1,0.5,-1
2310770134,-27.87645,-11.72199,0.4350631,0.03063071,0.004138303,1.249058,-0.03017778,0.1249079,-0.126812,4.595763e-05,-0.0001536541,-0.0003484266,0.5,-1,0.5,-1
2310790134,-27.87674,-11.71837,0.4311716,0.0306335,0.004117192,1.248913,-0.02998718,0.1261914,-0.1278916,8.666987e-05,-0.0002395662,-0.0004334192,0.5,-1,0.5,-1
2310810165,-27.87704,-11.71481,0.427335,0.03062591,0.004129172,1.248755,-0.02975057,0.1273896,-0.1288618,9.99968e-05,-0.0001657984,-0.0004811224,0.5,-1,0.5,-1
2310830150,-27.87734,-11.71129,0.4235523,0.03062742,0.004086778,1.248639,-0.02931887,0.1284817,-0.1296989,7.445016e-05,-0.0001708943,-0.0004917587,0.5,-1,0.5,-1
2310850256,-27.87786,-11.70744,0.4185693,0.03066397,0.004079463,1.248511,-0.02924078,0.1297574,-0.1316115,0.0003089694,-0.0003086344,-0.0003919364,0.5,-1,0.5,-1
2310870234,-27.87838,-11.70366,0.4136851,0.03067603,0.004075909,1.248385,-0.02914613,0.1310118,-0.1336541,0.0006698247,-0.0002351565,-0.0002996908,0.5,-1,0.5,-1
2310890179,-27.87888,-11.69994,0.4088998,0.0306805,0.004060274,1.248235,-0.0290211,0.1322059,-0.1347317,0.0008853358,-6.942137e-05,-0.0003563556,0.5,-1,0.5,-1
2310910190,-27.87937,-11.69627,0.4042109,0.0306876,0.0040342,1.248112,-0.02892172,0.1336993,-0.1363885,0.0009315752,-0.0001330719,-0.000329855,0.5,-1,0.5,-1
2310930158,-27.87986,-11.69265,0.3996078,0.03069484,0.004024975,1.247978,-0.02900997,0.1348779,-0.1379135,0.0008644267,-0.0002403762,-0.0003678577,0.5,-1,0.5,-1
2310950139,-27.88034,-11.68908,0.396017,0.0306777,0.00402698,1.247858,-0.02886523,0.1358043,-0.1387903,0.000640449,-0.0002180618,-0.0003631412,0.5,-1,0.5,-1
2310970255,-27.88081,-11.68556,0.39245,0.0306794,0.004007888,1.247729,-0.02883618,0.1367356,-0.139753,0.0005050561,-0.0002492634,-0.0004099071,0.5,-1,0.5,-1
2310990170,-27.88128,-11.68208,0.3889032,0.03067603,0.003990439,1.247591,-0.02899694,0.1377129,-0.1408952,0.0003143238,-0.0002667453,-0.0004922311,0.5,-1,0.5,-1
2311010158,-27.88176,-11.67865,0.3853749,0.03068307,0.003983329,1.247473,-0.02891228,0.1385665,-0.1419061,0.0003051103,-0.0002976643,-0.0004694724,0.5,-1,0.5,-1
2311030154,-27.88222,-11.67525,0.3818707,0.03069086,0.003997642,1.247361,-0.02889651,0.1395368,-0.1423683,0.0002743418,-0.0001816681,-0.0003050801,0.5,-1,0.5,-1
2311050243,-27.88309,-11.6725,0.3789523,0.03070626,0.003961969,1.247237,-0.02914097,0.1397013,-0.1429394,0.0003314803,-0.0002569101,-0.000236362,0.5,-1,0.5,-1
2311070144,-27.88394,-11.66976,0.3760131,0.0307226,0.003974486,1.247116,-0.02920198,0.1400966,-0.1438316,0.0005543545,-0.0002805557,-0.0002850716,0.5,-1,0.5,-1
2311090177,-27.88477,-11.66704,0.3730496,0.03068155,0.003972767,1.246997,-0.02945639,0.1402715,-0.1449152,0.000452054,-0.0003234654,-0.0003932967,0.5,-1,0.5,-1
2311110168,-27.88558,-11.66433,0.3700657,0.0306675,0.003969508,1.246896,-0.02954667,0.1406157,-0.1457247,0.0001076795,-0.0003047248,-0.0002954606,0.5,-1,0.5,-1
2311130175,-27.88637,-11.66163,0.3670633,0.03065369,0.003996404,1.246806,-0.02953074,0.140861,-0.1468324,-0.0001369036,-0.0002458764,-8.561858e-05,0.5,-1,0.5,-1
2311150213,-27.88714,-11.65894,0.3651516,0.03064376,0.00400577,1.246699,-0.02936595,0.1409811,-0.1478315,-0.0002524209,-9.993266e-05,2.59408e-05,0.5,-1,0.5,-1
2311170149,-27.88789,-11.65626,0.3631589,0.03065124,0.003990948,1.246619,-0.02921977,0.1414239,-0.1477568,-0.0002662199,-0.0001338482,0.0001394926,0.5,-1,0.5,-1
2311190157,-27.88863,-11.65359,0.3610949,0.03064819,0.004004529,1.246502,-0.02938938,0.1416289,-0.148474,-8.924183e-05,-0.0002156178,0.0001237001,0.5,-1,0.5,-1
2311210159,-27.88935,-11.65092,0.3589654,0.03065288,0.004026095,1.246401,-0.02956431,0.1420753,-0.1484423,2.065464e-05,-0.0001919335,0.0001020569,0.5,-1,0.5,-1
2311230146,-27.89007,-11.64826,0.3567793,0.03060485,0.004046223,1.246293,-0.03005513,0.1424433,-0.1488219,-0.0001100974,9.848503e-06,-4.3101e-05,0.5,-1,0.5,-1
2311250247,-27.89105,-11.64591,0.3546859,0.03057577,0.004059752,1.246206,-0.0302549,0.1424373,-0.1491125,-0.0004299029,0.0001991398,-0.0001334564,0.5,-1,0.5,-1
2311270135,-27.892,-11.64355,0.3525236,0.03053933,0.004094573,1.246107,-0.03046004,0.1425458,-0.149898,-0.0007785752,0.0003105573,-0.0002398163,0.5,-1,0.5,-1
2311290140,-27.89296,-11.64104,0.3501468,0.0305341,0.004107442,1.246024,-0.03037524,0.1427156,-0.1502962,-0.0009251368,0.00033159,-0.0002504959,0.5,-1,0.5,-1
2311310154,-27.89387,-11.63867,0.3478625,0.030537,0.004113519,1.245918,-0.03060949,0.142971,-0.1508033,-0.0008014013,0.0002343964,-0.000245406,0.5,-1,0.5,-1
2311330130,-27.89476,-11.6363,0.3455264,0.03053332,0.004138591,1.245849,-0.03062826,0.1431504,-0.1511213,-0.0005441069,6.862963e-05,-0.0002036634,0.5,-1,0.5,-1
2311350158,-27.89563,-11.63393,0.343989,0.03051592,0.004161973,1.245779,-0.0309241,0.1433252,-0.1515707,-0.0004280141,5.734747e-05,-5.320067e-05,0.5,-1,0.5,-1
2311370159,-27.89648,-11.63154,0.3423504,0.03053555,0.004174234,1.245702,-0.03116809,0.1434982,-0.1517878,-0.0002063022,8.629588e-05,-5.500915e-07,0.5,-1,0.5,-1
2311390145,-27.89733,-11.62915,0.340621,0.03054729,0.004194909,1.245594,-0.03144066,0.1437727,-0.1519613,9.377586e-05,-2.187514e-05,-0.0001053664,0.5,-1,0.5,-1
2311410176,-27.89816,-11.62676,0.3388089,0.03053099,0.004217199,1.245513,-0.03159456,0.1440067,-0.1520206,0.0003046514,1.100369e-05,-0.0002906016,0.5,-1,0.5,-1
2311430168,-27.89898,-11.62435,0.3369198,0.03054158,0.004232722,1.245438,-0.03171518,0.1442428,-0.1522362,0.0002977663,7.613155e-05,-0.000351718,0.5,-1,0.5,-1
2311450235,-27.89919,-11.6232,0.335871,0.03053691,0.004251525,1.245387,-0.03118756,0.1430751,-0.1523056,0.0002982455,0.0001191291,-0.0002446849,0.5,-1,0.5,-1
2311470202,-27.8994,-11.622,0.3346911,0.03053579,0.004282107,1.245343,-0.03091077,0.1422869,-0.1526336,0.0004000885,0.0001075406,-2.420854e-05,0.5,-1,0.5,-1
2311490150,-27.89962,-11.62076,0.3333919,0.03052888,0.004309209,1.24527,-0.03035149,0.1414587,-0.1524446,0.0004654247,6.630539e-05,0.0001745468,0.5,-1,0.5,-1
2311510136,-27.89985,-11.61946,0.3319848,0.03048961,0.004332077,1.245222,-0.02981918,0.1406716,-0.1525409,0.0004165545,4.57936e-05,0.0003586283,0.5,-1,0.5,-1
2311530128,-27.90007,-11.61813,0.3304747,0.03048046,0.004379962,1.245174,-0.02946563,0.1401485,-0.1527395,0.0002428492,0.0001144272,0.0005001596,0.5,-1,0.5,-1
2311550131,-27.9003,-11.61675,0.3297582,0.03048806,0.004397953,1.245126,-0.02892993,0.1395558,-0.1522947,0.0003501058,0.0001101387,0.0006872142,0.5,-1,0.5,-1
2311570129,-27.90053,-11.61533,0.3288971,0.03047273,0.004421709,1.245045,-0.02855079,0.1391635,-0.1524805,0.0004266635,6.605394e-05,0.0005168511,0.5,-1,0.5,-1
2311590167,-27.90075,-11.61387,0.3278992,0.03046515,0.00444817,1.244968,-0.02810365,0.1388098,-0.1523713,0.0005587718,9.358861e-06,0.0002417349,0.5,-1,0.5,-1
2311610149,-27.90099,-11.61236,0.326776,0.03044917,0.004493969,1.244884,-0.02777487,0.1385331,-0.1523668,0.0005025766,0.00013449,-6.329664e-05,0.5,-1,0.5,-1
2311630165,-27.90122,-11.61083,0.3255336,0.03041316,0.004525085,1.244827,-0.02758552,0.1382435,-0.1525709,0.0003604524,0.0002785913,-0.000355593,0.5,-1,0.5,-1
2311650253,-27.90151,-11.61008,0.3253252,0.0303981,0.004561204,1.244763,-0.02733275,0.136944,-0.152384,0.0001564683,0.0002994472,-0.0003833073,0.5,-1,0.5,-1
2311670143,-27.90179,-11.60928,0.324944,0.03034703,0.004579436,1.244709,-0.02683255,0.1361151,-0.1517805,-3.246317e-05,0.0003569064,-0.000426515,0.5,-1,0.5,-1
2311690131,-27.90206,-11.60843,0.3244057,0.03032866,0.004617072,1.244643,-0.02636877,0.1350574,-0.1513233,-0.0002204374,0.0002580403,-0.0003870162,0.5,-1,0.5,-1
2311710148,-27.90235,-11.60738,0.3235685,0.03030394,0.004645481,1.244576,-0.02593069,0.1343794,-0.1511558,-0.0002332907,8.406898e-05,-0.0003720262,0.5,-1,0.5,-1
2311730131,-27.90261,-11.60641,0.322741,0.03028492,0.004678826,1.24451,-0.0256179,0.1334957,-0.1509487,-0.0001995176,-4.246924e-05,-0.0004886243,0.5,-1,0.5,-1
2311750189,-27.90286,-11.6054,0.3226379,0.0302513,0.004701074,1.244458,-0.02531025,0.1329291,-0.1507886,-0.0001404815,-0.000168229,-0.0004945704,0.5,-1,0.5,-1
2311770144,-27.90311,-11.60433,0.322358,0.03022868,0.004736532,1.24441,-0.02520663,0.1321573,-0.1501538,-4.955212e-05,-0.0001576404,-0.000397631,0.5,-1,0.5,-1
2311790171,-27.90336,-11.60322,0.3219172,0.03020854,0.004754035,1.244368,-0.02504199,0.1317073,-0.1497266,-4.028186e-05,-0.000121962,-0.0002524822,0.5,-1,0.5,-1
2311810155,-27.90361,-11.60205,0.3213214,0.03020294,0.004802966,1.244293,-0.02480412,0.1314219,-0.149674,3.972469e-05,-6.076694e-05,-0.0002616876,0.5,-1,0.5,-1
2311830159,-27.90387,-11.60084,0.3205778,0.03018697,0.004837774,1.24423,-0.02510201,0.1308118,-0.1496386,0.0002062886,5.192205e-05,-0.0003631622,0.5,-1,0.5,-1
2311850259,-27.90429,-11.59985,0.3194324,0.03016442,0.004858648,1.244192,-0.02473088,0.1301095,-0.1496694,0.0001822935,4.121067e-05,-0.0003467143,0.5,-1,0.5,-1
2311870152,-27.90471,-11.59882,0.318166,0.03013766,0.004879767,1.244133,-0.02471734,0.1295833,-0.1499804,0.0001977722,2.638286e-05,-0.0003692771,0.5,-1,0.5,-1
2311890159,-27.90512,-11.59774,0.3167837,0.03012304,0.004915065,1.244097,-0.02456553,0.1290724,-0.1503204,0.0001137634,2.887065e-05,-0.0003688402,0.5,-1,0.5,-1
2311910179,-27.90551,-11.5966,0.3152924,0.03009788,0.004937282,1.244043,-0.02431106,0.1284969,-0.1506414,0.0001963236,4.932412e-05,-0.0003306659,0.5,-1,0.5,-1
2311930155,-27.9059,-11.59542,0.3136967,0.03006791,0.004962326,1.243991,-0.02400567,0.1282115,-0.1512277,3.421557e-05,2.93937e-05,-0.0002665314,0.5,-1,0.5,-1
2311950158,-27.90627,-11.5942,0.3130018,0.03007111,0.004976198,1.24395,-0.02359711,0.1278576,-0.1512231,0.0001079149,-9.809248e-05,-0.0002245831,0.5,-1,0.5,-1
2311970150,-27.90663,-11.59292,0.3121513,0.03006721,0.005019949,1.243882,-0.02373439,0.127324,-0.1515777,0.000245476,-3.599154e-05,-0.0003978786,0.5,-1,0.5,-1
2311990149,-27.907,-11.59161,0.3111576,0.03004953,0.005052031,1.243838,-0.02391161,0.127034,-0.1513716,0.0002863337,8.854154e-05,-0.0005336655,0.5,-1,0.5,-1
2312010132,-27.90736,-11.59025,0.3100329,0.03005089,0.005088244,1.243777,-0.02371143,0.1267114,-0.1514649,0.000351015,0.0002906239,-0.0006742301,0.5,-1,0.5,-1
2312030142,-27.90772,-11.58885,0.3087825,0.03003363,0.005112093,1.243752,-0.02347819,0.1266409,-0.151611,0.0003596183,0.0004494013,-0.0006751218,0.5,-1,0.5,-1
