Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
147253623,62.89454,15.78735,-4.996554,0.1562578,0.1320277,2.450631,-1.012219,0.6061487,0.3201405,0.02859557,0.09866895,0.376803,0.47,0.6,0.466,0.428
147263290,62.88436,15.79327,-4.993604,0.1557996,0.1318014,2.454222,-1.027508,0.6082659,0.2616213,-0.00911634,0.07521289,0.3826152,0.47,0.6,0.466,0.428
147275314,62.87402,15.79909,-4.994367,0.1556482,0.131433,2.458066,-1.02997,0.5765179,0.2486803,-0.04712373,0.05641419,0.3850792,0.47,0.6,0.466,0.428
147285179,62.86264,15.80552,-4.995112,0.1551277,0.1309168,2.46229,-1.02863,0.563226,0.2754867,-0.08220407,0.04029566,0.3830846,0.47,0.6,0.466,0.428
147294862,62.85239,15.81119,-4.995925,0.1548852,0.1306767,2.466561,-0.991183,0.5397931,0.3037002,-0.1097202,0.02301366,0.3851289,0.478,0.6,0.481,0.402
147304792,62.8422,15.81676,-4.996564,0.1540979,0.1305601,2.470734,-0.9522706,0.5388942,0.3085014,-0.1285771,0.01763354,0.3903342,0.478,0.6,0.481,0.402
147314866,62.83197,15.82219,-4.997077,0.1532448,0.1302679,2.474494,-0.9754649,0.5247116,0.2850427,-0.1331886,0.01904052,0.397125,0.478,0.6,0.481,0.402
147325042,62.8218,15.8274,-4.997488,0.1524649,0.1298499,2.478727,-0.9958979,0.4811712,0.2785242,-0.1324023,0.02748425,0.4087213,0.478,0.6,0.481,0.402
147334855,62.81205,15.8322,-4.994721,0.1519538,0.1294596,2.48331,-0.98819,0.4473598,0.2865482,-0.1284256,0.03346112,0.4209092,0.478,0.6,0.481,0.402
147347849,62.80214,15.83712,-4.995689,0.1516566,0.1292275,2.487857,-0.9575915,0.4500634,0.290954,-0.1043449,0.03918453,0.4322631,0.486,0.606,0.432,0.404
147357948,62.78855,15.84376,-4.995221,0.1522356,0.1281399,2.494459,-0.941437,0.4646502,0.310874,-0.05736838,0.02936253,0.4596686,0.486,0.606,0.432,0.404
147368563,62.77891,15.84839,-4.995829,0.1532727,0.1277422,2.499488,-0.9294739,0.4338205,0.3028919,-0.01493449,0.01926078,0.4779972,0.486,0.606,0.432,0.404
147377957,62.76939,15.8528,-4.9963,0.1538452,0.1271491,2.504611,-0.9336709,0.3911102,0.2835143,0.01710911,0.006961471,0.5003458,0.486,0.606,0.432,0.404
147388282,62.75995,15.85704,-4.996491,0.1549299,0.1261127,2.509899,-0.9438518,0.3708651,0.2944908,0.02925607,-0.005592594,0.5245961,0.486,0.606,0.432,0.404
147398716,62.75055,15.86112,-4.996407,0.1558574,0.1249062,2.515413,-0.9511245,0.3876911,0.2842864,0.0279301,-0.01625992,0.5459301,0.496,0.588,0.44,0.401
147408332,62.74131,15.86489,-4.993454,0.156481,0.123862,2.520953,-0.9478815,0.3881209,0.2780381,0.01857806,-0.0162389,0.5650371,0.496,0.588,0.44,0.401
147418359,62.73204,15.86867,-4.993299,0.157246,0.122535,2.526736,-0.9350172,0.3653813,0.2920339,-0.00752552,-0.0181001,0.5853919,0.496,0.588,0.44,0.401
147428578,62.72282,15.87222,-4.993073,0.1573459,0.1214658,2.533339,-0.8851061,0.3331915,0.2823386,-0.0360431,-0.02359352,0.6020325,0.496,0.588,0.44,0.401
147438193,62.7137,15.87564,-4.992638,0.157013,0.1196385,2.539621,-0.8737329,0.3336365,0.2561602,-0.05462061,-0.04200813,0.6167234,0.496,0.588,0.44,0.401
147450860,62.70476,15.87897,-4.992079,0.1576497,0.1174416,2.545743,-0.8888943,0.3044783,0.2830851,-0.04663941,-0.06738313,0.634288,0.496,0.588,0.44,0.401
147462031,62.69335,15.88281,-4.991321,0.1585766,0.114809,2.554014,-0.8889212,0.2878472,0.2558766,-0.01951132,-0.1127457,0.6543065,0.502,0.584,0.485,0.395
147471637,62.68452,15.88569,-4.988401,0.1601525,0.1119692,2.560317,-0.9026116,0.2652213,0.2777627,0.01931322,-0.132561,0.6668076,0.502,0.584,0.485,0.395
147481611,62.67574,15.88858,-4.98836,0.1619818,0.1098383,2.567066,-0.8660597,0.2590239,0.298264,0.05248069,-0.1365845,0.6717673,0.502,0.584,0.485,0.395
147492365,62.66599,15.89155,-4.98848,0.1634775,0.1078418,2.57412,-0.8641479,0.2445645,0.2581983,0.08391234,-0.116295,0.6736763,0.502,0.584,0.485,0.395
147502860,62.65718,15.89407,-4.988755,0.1652836,0.1062197,2.580698,-0.8713807,0.2302931,0.2605859,0.1036979,-0.08086029,0.677059,0.502,0.584,0.485,0.395
147512392,62.6484,15.89648,-4.98883,0.1671638,0.1050711,2.58755,-0.8528718,0.2268978,0.2757657,0.1014931,-0.03474582,0.6739126,0.459,0.571,0.466,0.466
147522879,62.63967,15.89878,-4.988744,0.1682095,0.1044431,2.594302,-0.8351915,0.2301981,0.2648589,0.08188669,0.01334733,0.6644635,0.459,0.571,0.466,0.466
147532408,62.6312,15.90085,-4.98586,0.1690038,0.1041179,2.600503,-0.8473538,0.2149153,0.2708291,0.04218227,0.05762019,0.6524152,0.459,0.571,0.466,0.466
147542394,62.6226,15.90296,-4.985673,0.1696235,0.1040762,2.60683,-0.8400999,0.1776153,0.3045489,-0.004988591,0.09105267,0.6350647,0.459,0.571,0.466,0.466
147552903,62.61408,15.90485,-4.985345,0.1697042,0.1044465,2.61317,-0.8198013,0.153092,0.3205337,-0.0471768,0.1113064,0.6138931,0.459,0.571,0.466,0.466
147563942,62.60405,15.90673,-4.984253,0.1692068,0.1047115,2.620383,-0.8264617,0.1275984,0.2910194,-0.08755138,0.1283066,0.5949001,0.39,0.597,0.501,0.47
147575760,62.59488,15.90842,-4.984937,0.1689817,0.1050682,2.626688,-0.8186475,0.1301069,0.3097689,-0.097588,0.1351341,0.5736781,0.39,0.597,0.501,0.47
147585669,62.58665,15.90976,-4.985685,0.1691464,0.1056494,2.632228,-0.8092653,0.1072099,0.3101054,-0.07409927,0.135002,0.5548862,0.39,0.597,0.501,0.47
147595932,62.57851,15.91104,-4.986341,0.1694293,0.1059911,2.637562,-0.8030296,0.1033791,0.2706697,-0.03378416,0.1300789,0.5387011,0.39,0.597,0.501,0.47
147605665,62.57052,15.91209,-4.983554,0.1704873,0.1061241,2.642914,-0.7781457,0.09703603,0.2625191,0.01781502,0.1230824,0.5209144,0.39,0.597,0.501,0.47
147615954,62.56257,15.91305,-4.984153,0.1724648,0.1061882,2.647999,-0.77398,0.07853158,0.2867128,0.07798959,0.1074171,0.5007808,0.434,0.565,0.474,0.497
147625859,62.55466,15.91384,-4.984601,0.1747725,0.1062175,2.652601,-0.7928672,0.05836699,0.3005139,0.1283616,0.09132493,0.4826857,0.434,0.565,0.474,0.497
147635667,62.54685,15.91448,-4.984898,0.1775063,0.1056373,2.65704,-0.8074337,0.05720123,0.2927842,0.1722406,0.07932532,0.4673808,0.434,0.565,0.474,0.497
147645846,62.5392,15.915,-4.984987,0.1804295,0.1055141,2.661968,-0.7695237,0.0449793,0.2919784,0.2037043,0.06669876,0.4528322,0.434,0.565,0.474,0.497
147655658,62.53165,15.91526,-4.982109,0.1830735,0.1054447,2.666796,-0.7283173,0.02632695,0.3063822,0.2127959,0.06173317,0.4414378,0.434,0.565,0.474,0.497
147666866,62.52258,15.91555,-4.982627,0.1855161,0.1052299,2.671855,-0.7440991,-0.00511523,0.2954976,0.2022656,0.06191593,0.436949,0.428,0.568,0.462,0.492
147679955,62.51371,15.91565,-4.982859,0.1875723,0.1048305,2.676866,-0.7406495,0.00474238,0.2672595,0.168783,0.05632893,0.4317939,0.428,0.568,0.462,0.492
147690623,62.50554,15.91524,-4.983878,0.1888337,0.1044395,2.681789,-0.719551,-0.02882797,0.2656118,0.1314048,0.04700641,0.4274576,0.428,0.568,0.462,0.492
147700731,62.49812,15.91462,-4.984961,0.1900766,0.103923,2.685796,-0.7358907,-0.06736414,0.2865981,0.09318875,0.03051822,0.4240858,0.428,0.568,0.462,0.492
147710791,62.4908,15.91386,-4.98582,0.1910459,0.1028266,2.689658,-0.7544202,-0.0902205,0.289011,0.05572905,0.004644323,0.4254315,0.428,0.568,0.462,0.492
147720782,62.48363,15.913,-4.986419,0.1920947,0.101301,2.693903,-0.7177348,-0.08006892,0.3149505,0.02658351,-0.02573512,0.421032,0.412,0.574,0.512,0.484
147730730,62.47652,15.912,-4.986763,0.1926948,0.1002323,2.697853,-0.6871411,-0.09236743,0.3475188,0.006125298,-0.05274681,0.405107,0.412,0.574,0.512,0.484
147740937,62.46941,15.91088,-4.986977,0.1930515,0.09880244,2.701042,-0.7145502,-0.1203064,0.3299089,-6.245513e-05,-0.07054295,0.3848966,0.412,0.574,0.512,0.484
147750728,62.46247,15.90971,-4.983922,0.1936824,0.09671135,2.704367,-0.703908,-0.1101623,0.308319,0.00533525,-0.08814362,0.3675343,0.412,0.574,0.512,0.484
147760824,62.45559,15.90832,-4.983983,0.1941587,0.09508358,2.707904,-0.672269,-0.1314791,0.3004561,0.02172471,-0.1059423,0.3488259,0.412,0.574,0.512,0.484
147773711,62.4468,15.90619,-4.983054,0.1954352,0.09230474,2.711191,-0.67959,-0.1545461,0.310166,0.05495191,-0.128738,0.328886,0.44,0.568,0.52,0.513
147783761,62.44014,15.90447,-4.982708,0.1971213,0.09050168,2.714059,-0.6540923,-0.1765937,0.3337396,0.09610637,-0.1467457,0.3135346,0.44,0.568,0.52,0.513
147793880,62.43346,15.90259,-4.982278,0.1985773,0.08804113,2.716144,-0.6828975,-0.2130221,0.3159992,0.129925,-0.1736552,0.3030274,0.44,0.568,0.52,0.513
147803623,62.42688,15.90058,-4.981818,0.2000017,0.08511789,2.718494,-0.6861358,-0.2151347,0.2964243,0.1392243,-0.1989193,0.2946646,0.44,0.568,0.52,0.513
147813798,62.42038,15.89836,-4.981222,0.20069,0.08228192,2.72129,-0.6430394,-0.2262553,0.3032452,0.1092914,-0.2186518,0.2886551,0.44,0.568,0.52,0.513
147823631,62.41385,15.89595,-4.978232,0.2011778,0.07948142,2.723381,-0.6456975,-0.2524906,0.3235094,0.05532513,-0.2417282,0.2807416,0.443,0.568,0.542,0.489
147833620,62.40735,15.89332,-4.977633,0.2008202,0.07614215,2.725187,-0.6687842,-0.2666568,0.3138813,-0.007206128,-0.2602254,0.2727011,0.443,0.568,0.542,0.489
147843624,62.40096,15.89056,-4.976978,0.2000824,0.07262788,2.727165,-0.665037,-0.266723,0.2976388,-0.06551327,-0.2717883,0.2616284,0.443,0.568,0.542,0.489
147853792,62.39467,15.88765,-4.976255,0.1989009,0.06923677,2.729394,-0.625832,-0.2660802,0.299557,-0.1119268,-0.2800828,0.2470748,0.443,0.568,0.542,0.489
147863758,62.3884,15.88453,-4.976186,0.1977967,0.06591201,2.731087,-0.6219235,-0.2947525,0.311685,-0.1384266,-0.2975716,0.2333416,0.443,0.568,0.542,0.489
147875895,62.38037,15.88033,-4.975259,0.1952217,0.06136299,2.733005,-0.6131312,-0.3276039,0.2619806,-0.1500261,-0.3139538,0.2225814,0.443,0.568,0.542,0.489
147888721,62.37288,15.87648,-4.975019,0.194239,0.05664826,2.734491,-0.6162024,-0.3084086,0.2470918,-0.1295548,-0.3300333,0.2128591,0.425,0.562,0.544,0.459
147898278,62.36673,15.873,-4.975124,0.1936039,0.0534053,2.735864,-0.6034338,-0.3419752,0.239172,-0.09120746,-0.3373972,0.2030227,0.425,0.562,0.544,0.459
147908684,62.36071,15.8694,-4.975183,0.1933704,0.04986079,2.736629,-0.6416618,-0.3689623,0.2032775,-0.03958141,-0.3415284,0.1955179,0.425,0.562,0.544,0.459
147918281,62.35462,15.8657,-4.972795,0.1941917,0.04597122,2.737743,-0.6385658,-0.3708358,0.1965152,0.02055882,-0.3332746,0.1908625,0.425,0.562,0.544,0.459
147928376,62.34855,15.8619,-4.972913,0.1956523,0.04257237,2.73923,-0.6083236,-0.3858055,0.2307086,0.07489292,-0.3245428,0.1838275,0.44,0.51,0.482,0.475
147938276,62.34256,15.85803,-4.972913,0.1967266,0.03924426,2.740372,-0.6167272,-0.4174183,0.2440663,0.09586553,-0.3174469,0.1859256,0.44,0.51,0.482,0.475
147948569,62.33656,15.85403,-4.972745,0.1975469,0.03583879,2.741485,-0.6316292,-0.4182146,0.2203477,0.09922999,-0.3054002,0.1843712,0.44,0.51,0.482,0.475
147958791,62.33046,15.8499,-4.972472,0.1981813,0.03240736,2.743232,-0.5952734,-0.4057205,0.1998274,0.08577755,-0.2904032,0.1819871,0.44,0.51,0.482,0.475
147968275,62.32432,15.84568,-4.970171,0.1982414,0.02979082,2.744754,-0.5810089,-0.437204,0.188355,0.06165725,-0.2821857,0.1762242,0.44,0.51,0.482,0.475
147979878,62.31759,15.84076,-4.970285,0.1985936,0.0265602,2.745785,-0.594941,-0.4521995,0.2216191,0.02286859,-0.2743765,0.1720289,0.382,0.516,0.504,0.43
147991291,62.31036,15.83526,-4.969924,0.1993402,0.02317805,2.746909,-0.5974097,-0.4598629,0.2677401,-0.009437762,-0.2628547,0.1671419,0.382,0.516,0.504,0.43
148000938,62.30436,15.83048,-4.969895,0.1987625,0.02019316,2.747723,-0.6281637,-0.4620852,0.2215761,-0.02628981,-0.2533594,0.1635422,0.382,0.516,0.504,0.43
148010940,62.29828,15.82561,-4.969825,0.1985504,0.01758528,2.748974,-0.6015207,-0.4490296,0.2170458,-0.01498569,-0.2408913,0.1543171,0.382,0.516,0.504,0.43
148021681,62.29222,15.8207,-4.969671,0.1988118,0.01546114,2.749482,-0.6364951,-0.4857157,0.2386573,-0.001544855,-0.230353,0.1460359,0.382,0.516,0.504,0.43
148031658,62.28608,15.81567,-4.969418,0.1990204,0.01282574,2.750197,-0.6621991,-0.4921752,0.2338942,-0.0001359595,-0.2034989,0.1434943,0.379,0.505,0.49,0.45
148040920,62.27971,15.81058,-4.967217,0.198668,0.01135376,2.752106,-0.600378,-0.4845512,0.2414619,-0.005826396,-0.1721169,0.1374665,0.379,0.505,0.49,0.45
148051201,62.27355,15.8054,-4.966735,0.1981687,0.01022225,2.752852,-0.6396091,-0.5166529,0.2246045,-0.006052616,-0.1511813,0.1326028,0.379,0.505,0.49,0.45
148061142,62.26738,15.80012,-4.966158,0.1983701,0.008189276,2.75343,-0.6669911,-0.5250936,0.2176099,-0.00283227,-0.130157,0.1320985,0.379,0.505,0.49,0.45
148071669,62.2611,15.79478,-4.967089,0.1983431,0.00729549,2.754792,-0.6166469,-0.5586255,0.2628245,-0.00781267,-0.1190231,0.1213372,0.379,0.505,0.49,0.45
148083789,62.25491,15.78931,-4.967814,0.198449,0.005734342,2.755308,-0.6438718,-0.5798562,0.2501723,-0.01381664,-0.1186352,0.1155923,0.379,0.505,0.49,0.45
148095944,62.24714,15.78198,-4.967772,0.1984251,0.004218604,2.755828,-0.6833582,-0.5527688,0.2381982,-0.007726292,-0.1131881,0.1030182,0.391,0.512,0.515,0.454
148106276,62.24043,15.77579,-4.967859,0.1986959,0.00270053,2.756846,-0.6533779,-0.5677351,0.2349509,0.01087627,-0.1059128,0.09704852,0.391,0.512,0.515,0.454
148115892,62.23407,15.77005,-4.965426,0.1990245,0.00202887,2.758185,-0.6046216,-0.5769981,0.2633431,0.02699853,-0.09913094,0.08734267,0.391,0.512,0.515,0.454
148125923,62.22794,15.7642,-4.965727,0.1994634,0.0006198366,2.758486,-0.6526408,-0.5800532,0.238378,0.04582252,-0.0998322,0.08358049,0.391,0.512,0.515,0.454
148136233,62.22183,15.75828,-4.965826,0.1999055,-0.00040473,2.759424,-0.6180447,-0.5711071,0.2310112,0.05917053,-0.09391737,0.08033118,0.391,0.512,0.515,0.454
148145900,62.21562,15.75221,-4.965779,0.2007072,-0.001315409,2.759295,-0.6879544,-0.609131,0.2397273,0.06850197,-0.09612342,0.08107194,0.427,0.514,0.517,0.477
148156581,62.20948,15.74606,-4.965555,0.2018699,-0.002734906,2.759993,-0.670987,-0.607534,0.2603828,0.06709277,-0.08064291,0.08289432,0.427,0.514,0.517,0.477
148165930,62.2031,15.73976,-4.96299,0.2024355,-0.003003352,2.761196,-0.6341975,-0.6198783,0.2869187,0.06998127,-0.06685649,0.07365058,0.427,0.514,0.517,0.477
148175908,62.1969,15.73337,-4.962725,0.2025215,-0.003395474,2.761645,-0.66791,-0.6420773,0.2597559,0.06427521,-0.04920231,0.07395919,0.427,0.514,0.517,0.477
148188818,62.18879,15.72487,-4.961629,0.2030582,-0.00346829,2.762342,-0.6765786,-0.6774806,0.2572764,0.0428175,-0.02098753,0.07170719,0.427,0.514,0.517,0.477
148198840,62.18291,15.71892,-4.962721,0.2034525,-0.004006287,2.762769,-0.6966835,-0.6758985,0.250628,0.02934984,-0.001834496,0.07369631,0.399,0.544,0.516,0.494
148209287,62.17628,15.7122,-4.963465,0.2030972,-0.00342924,2.76408,-0.6569885,-0.6754255,0.256486,0.01031514,0.01516865,0.07213172,0.399,0.544,0.516,0.494
148219297,62.16952,15.70536,-4.964108,0.2031255,-0.003383306,2.764327,-0.7091445,-0.6875976,0.219425,0.002439851,0.02229517,0.07309375,0.399,0.544,0.516,0.494
148228843,62.16256,15.69843,-4.961652,0.2034611,-0.003456941,2.765157,-0.6898965,-0.6761833,0.2169312,0.01352703,0.02750505,0.06485509,0.399,0.544,0.516,0.494
148238888,62.15571,15.69135,-4.96205,0.2042287,-0.003076267,2.765449,-0.7180583,-0.7111194,0.2424104,0.0267055,0.02137171,0.0537547,0.399,0.544,0.516,0.494
148248893,62.14885,15.68419,-4.962319,0.2049358,-0.003679673,2.765515,-0.7518622,-0.7167247,0.2521153,0.03101337,0.01758511,0.05394067,0.43,0.514,0.515,0.478
148259301,62.14206,15.67693,-4.962451,0.2053767,-0.003427379,2.766718,-0.6982557,-0.7240867,0.2737872,0.03087898,0.01462649,0.04886017,0.43,0.514,0.515,0.478
148269336,62.13521,15.66956,-4.962547,0.2051723,-0.003264469,2.767205,-0.7189596,-0.7491708,0.2595344,0.01866956,0.01042484,0.05038614,0.43,0.514,0.515,0.478
148278855,62.12822,15.66211,-4.960168,0.2047405,-0.003527383,2.768025,-0.7078803,-0.7366996,0.232274,-0.0007724841,0.01744028,0.05535027,0.43,0.514,0.515,0.478
148290925,62.11951,15.65153,-4.960831,0.2043975,-0.003417864,2.76872,-0.7275424,-0.7852075,0.2645657,-0.02474718,0.02269539,0.06129524,0.43,0.514,0.515,0.478
148303703,62.11141,15.64143,-4.961559,0.2036047,-0.003201013,2.769375,-0.749055,-0.7840018,0.2185758,-0.034914,0.0216809,0.07090931,0.423,0.542,0.496,0.444
148313893,62.10484,15.63288,-4.962541,0.2036697,-0.003296862,2.770761,-0.6970773,-0.7802075,0.2679815,-0.04535032,0.02477899,0.08136122,0.423,0.542,0.496,0.444
148323750,62.09826,15.62425,-4.963216,0.2031105,-0.003026333,2.77193,-0.6993163,-0.8132396,0.285278,-0.05414652,0.02357795,0.09043706,0.423,0.542,0.496,0.444
148333925,62.09087,15.61471,-4.963614,0.2023502,-0.00302849,2.773032,-0.7301968,-0.8373585,0.2491914,-0.057663,0.02458598,0.1080523,0.423,0.542,0.496,0.444
148343797,62.08418,15.60597,-4.964221,0.2012499,-0.003163604,2.774835,-0.6915396,-0.8229793,0.2198515,-0.05801871,0.02596353,0.1229256,0.423,0.542,0.496,0.444
148354185,62.0774,15.59714,-4.964653,0.2005294,-0.002854419,2.776364,-0.6828209,-0.8372649,0.2212108,-0.05817946,0.02116304,0.1354357,0.43,0.545,0.475,0.431
148363692,62.07019,15.58876,-4.962231,0.2001257,-0.003377621,2.777273,-0.7416233,-0.865468,0.2370669,-0.06806817,0.0101843,0.1552181,0.43,0.545,0.475,0.431
148373729,62.06336,15.57977,-4.962525,0.1991805,-0.004277448,2.77948,-0.7153367,-0.8481117,0.2378535,-0.08818758,0.001374772,0.1778,0.43,0.545,0.475,0.431
148384605,62.05651,15.57068,-4.962738,0.1977591,-0.004288128,2.782057,-0.6827169,-0.8429704,0.2339453,-0.1033731,-0.007630321,0.1923126,0.43,0.545,0.475,0.431
148397650,62.0489,15.56055,-4.962596,0.1962674,-0.004567555,2.784332,-0.6979054,-0.8753799,0.2187389,-0.1081329,-0.01391867,0.2100653,0.43,0.545,0.475,0.431
148406851,62.04065,15.54943,-4.963693,0.1954346,-0.00534623,2.787333,-0.6870518,-0.8826231,0.2657888,-0.1122829,-0.01010968,0.2298011,0.434,0.551,0.491,0.415
148416836,62.03372,15.54,-4.965035,0.1940231,-0.005925588,2.789047,-0.7531891,-0.8883747,0.2360179,-0.1138557,-0.003297318,0.2442603,0.434,0.551,0.491,0.415
148426775,62.02651,15.53102,-4.962743,0.1931784,-0.006773344,2.79197,-0.7246715,-0.881452,0.2546268,-0.1261982,0.01035602,0.2565767,0.434,0.551,0.491,0.415
148436657,62.01963,15.52142,-4.963926,0.1914709,-0.006726448,2.795355,-0.6890271,-0.8948272,0.2679965,-0.1440852,0.01300513,0.26757,0.434,0.551,0.491,0.415
148446666,62.01261,15.51174,-4.964982,0.1894467,-0.007171862,2.797548,-0.7604989,-0.9183537,0.22374,-0.159393,0.01074627,0.2848575,0.434,0.551,0.491,0.415
148456853,62.00568,15.50199,-4.965819,0.1882723,-0.00843665,2.800578,-0.7564098,-0.9257788,0.221333,-0.1649854,0.01186398,0.3024449,0.41,0.558,0.49,0.402
148466843,61.9988,15.49216,-4.966458,0.1869967,-0.008403613,2.804407,-0.6976379,-0.9368734,0.246484,-0.156902,-0.0006232568,0.3068874,0.41,0.558,0.49,0.402
148476666,61.99148,15.48274,-4.964224,0.1857089,-0.009017068,2.80686,-0.7611619,-0.9553804,0.2131346,-0.1302671,-0.0158773,0.3172801,0.41,0.558,0.49,0.402
148486781,61.98455,15.47285,-4.964789,0.1854711,-0.01036567,2.810208,-0.7380756,-0.948698,0.2210419,-0.08631433,-0.02096682,0.3283326,0.41,0.558,0.49,0.402
148499687,61.97547,15.46005,-4.964551,0.1850931,-0.01171605,2.814262,-0.7937889,-0.9505043,0.199177,-0.02140015,-0.02879281,0.3439375,0.41,0.558,0.49,0.402
148511361,61.96749,15.44779,-4.966024,0.1852911,-0.01241307,2.818423,-0.7800747,-0.9678633,0.1769687,0.02370016,-0.02211308,0.3587662,0.443,0.525,0.447,0.415
148521709,61.96096,15.43742,-4.967644,0.1857662,-0.01310542,2.82301,-0.7114635,-0.9705206,0.2026205,0.04400612,-0.007288959,0.3635836,0.443,0.525,0.447,0.415
148531415,61.95441,15.42705,-4.969086,0.1857581,-0.012917,2.826763,-0.7204109,-1.003712,0.2078753,0.040499,0.009526785,0.3713871,0.443,0.525,0.447,0.415
148541592,61.94783,15.4166,-4.970355,0.1860748,-0.01362682,2.830056,-0.773528,-1.029486,0.1944539,0.02671943,0.03766815,0.3899814,0.443,0.525,0.447,0.415
148551763,61.9411,15.40601,-4.971462,0.1861908,-0.0136894,2.835005,-0.6990682,-1.008046,0.221376,0.001507321,0.06223634,0.3982544,0.443,0.525,0.447,0.415
148561398,61.93375,15.39587,-4.969239,0.1855959,-0.01317657,2.839048,-0.7262542,-1.002509,0.2158837,-0.01251909,0.06553899,0.3998742,0.402,0.56,0.446,0.396
148571607,61.92714,15.3852,-4.970079,0.1855939,-0.01394528,2.842613,-0.8015677,-1.032717,0.1988576,-0.01792184,0.06537536,0.417068,0.402,0.56,0.446,0.396
148581758,61.92035,15.37446,-4.970802,0.1854565,-0.01425832,2.847838,-0.724446,-1.030768,0.2089389,-0.0191844,0.06132119,0.4273912,0.402,0.56,0.446,0.396
148593990,61.91361,15.36369,-4.97293,0.1849856,-0.01428187,2.852157,-0.7147014,-1.050917,0.2197603,-0.009788061,0.04289788,0.4354022,0.402,0.56,0.446,0.396
148604946,61.90467,15.3497,-4.97412,0.1854663,-0.01549508,2.858378,-0.7312928,-1.015187,0.2279603,-0.002486523,0.02097307,0.4558475,0.402,0.56,0.446,0.396
148614684,61.89799,15.33885,-4.975761,0.185786,-0.01644001,2.862529,-0.7691233,-1.084368,0.2458351,0.005170526,0.008278918,0.4770687,0.446,0.552,0.454,0.383
148624808,61.89125,15.32783,-4.977191,0.1861831,-0.01738291,2.867985,-0.7248838,-1.060293,0.2442562,0.01827171,0.006007132,0.4929606,0.446,0.552,0.454,0.383
148634678,61.88383,15.31714,-4.974827,0.1865541,-0.0182167,2.873108,-0.7363567,-1.035952,0.2379503,0.04477945,0.0009631778,0.5050509,0.446,0.552,0.454,0.383
148644608,61.87704,15.30602,-4.975932,0.1872847,-0.01903944,2.878413,-0.7523683,-1.092608,0.2385338,0.0635405,0.007680359,0.5224972,0.446,0.552,0.454,0.383
148654693,61.87027,15.29483,-4.976879,0.1874098,-0.0197903,2.883739,-0.7618444,-1.105513,0.2151962,0.07191183,0.01196852,0.5356675,0.446,0.552,0.454,0.383
148664827,61.86352,15.2836,-4.9776,0.1882062,-0.02102363,2.889467,-0.7441155,-1.103119,0.2482278,0.06583374,0.02348232,0.5576037,0.444,0.564,0.448,0.408
148675367,61.85671,15.2723,-4.978156,0.1884075,-0.02110925,2.8957,-0.7101032,-1.103451,0.2650253,0.04987064,0.0274374,0.5702233,0.444,0.564,0.448,0.408
148684715,61.84909,15.26122,-4.975682,0.1883378,-0.02227595,2.900728,-0.8026605,-1.120846,0.2171773,0.04354144,0.02529069,0.584524,0.444,0.564,0.448,0.408
148696053,61.8421,15.24799,-4.97626,0.1889563,-0.02398348,2.907208,-0.8120061,-1.126785,0.2508734,0.04045441,0.02140081,0.5997412,0.444,0.564,0.448,0.408
148708741,61.83348,15.23244,-4.976098,0.1891657,-0.02486985,2.915279,-0.7797695,-1.140419,0.2482005,0.03223372,0.003707898,0.6092515,0.444,0.564,0.448,0.408
148718890,61.82714,15.22021,-4.977797,0.1894957,-0.02646785,2.921708,-0.7776829,-1.154001,0.2224835,0.04216905,-0.001143204,0.6206565,0.457,0.565,0.463,0.407
148729179,61.82083,15.20797,-4.979302,0.1901648,-0.02767421,2.92832,-0.753165,-1.13621,0.2268742,0.06729192,-0.001599353,0.6310791,0.457,0.565,0.463,0.407
148739322,61.81448,15.19565,-4.980557,0.1916292,-0.02863983,2.934847,-0.7334935,-1.159467,0.2781959,0.09403946,0.0117408,0.6486481,0.457,0.565,0.463,0.407
148748958,61.80801,15.18331,-4.981656,0.1926632,-0.02878607,2.941649,-0.7454237,-1.160892,0.277721,0.1109224,0.03643642,0.663213,0.457,0.565,0.463,0.407
148758775,61.80031,15.17162,-4.97915,0.1933205,-0.02969406,2.947999,-0.8133134,-1.15115,0.242836,0.1177326,0.07249612,0.6802502,0.457,0.565,0.463,0.407
148768770,61.79384,15.15914,-4.979976,0.1945992,-0.03015766,2.955681,-0.7577464,-1.173296,0.2746824,0.1024256,0.1027473,0.6879492,0.427,0.577,0.426,0.435
148778878,61.78731,15.1466,-4.980574,0.1952379,-0.02967641,2.96311,-0.716976,-1.189402,0.2935809,0.08576058,0.1144999,0.6883492,0.427,0.577,0.426,0.435
148789046,61.78061,15.13399,-4.981029,0.195649,-0.03005417,2.969352,-0.7853869,-1.21179,0.2791101,0.07300936,0.1122822,0.700233,0.427,0.577,0.426,0.435
148799539,61.77393,15.12132,-4.982127,0.1961091,-0.03109191,2.976598,-0.8013858,-1.22971,0.2440442,0.06931183,0.09977721,0.7120101,0.427,0.577,0.426,0.435
148808891,61.76633,15.10915,-4.979437,0.1960813,-0.03177376,2.984612,-0.754367,-1.215497,0.2514601,0.06081384,0.07723664,0.7217128,0.427,0.577,0.426,0.435
148821722,61.75737,15.09264,-4.979453,0.1963113,-0.03374412,2.993779,-0.7896084,-1.234772,0.2606561,0.03515509,0.03853678,0.7413166,0.463,0.572,0.457,0.396
