Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
147737213,2.980016,22.36466,-5.000339,0.07770557,-0.01554979,3.175471,-2.305646,-0.1235828,0.0593713,-0.004698365,0.1705544,0.0006107981,0.409,0.505,0.427,0.466
147747541,2.956817,22.36423,-5.001038,0.07735592,-0.01363879,3.175931,-2.271443,-0.1139483,0.08510655,-0.03743265,0.1847824,0.003869524,0.409,0.505,0.427,0.466
147757206,2.933731,22.36375,-5.001626,0.07667834,-0.01131397,3.176167,-2.258495,-0.1236131,0.08663554,-0.05100086,0.1931849,0.003659734,0.39,0.543,0.448,0.471
147767425,2.910728,22.36322,-5.00209,0.076426,-0.009231514,3.17631,-2.274553,-0.1236453,0.05368487,-0.05280339,0.2038751,0.004171378,0.39,0.543,0.448,0.471
147777649,2.888081,22.36202,-5.001576,0.07574475,-0.006872134,3.176746,-2.2638,-0.09467258,0.02753021,-0.03790094,0.2161257,0.00316474,0.39,0.543,0.448,0.471
147788412,2.861816,22.36185,-5.002918,0.07582989,-0.00415544,3.177065,-2.25039,-0.101773,0.01897503,-0.000259968,0.2219342,0.005871709,0.39,0.543,0.448,0.471
147799630,2.833371,22.36149,-5.004509,0.07730887,-0.002021785,3.177275,-2.266622,-0.1165254,0.07630044,0.04641023,0.2201719,0.0160087,0.39,0.543,0.448,0.471
147811339,2.807362,22.36119,-5.0061,0.07866124,0.0001087585,3.1775,-2.280719,-0.1368588,0.05150872,0.09057683,0.20565,0.02643646,0.433,0.525,0.419,0.486
147821503,2.78375,22.36097,-5.0077,0.08017417,0.001522935,3.178062,-2.279719,-0.1479616,0.03762737,0.1209428,0.1866209,0.03954463,0.433,0.525,0.419,0.486
147831650,2.760295,22.36069,-5.009231,0.08123567,0.003307635,3.179112,-2.226137,-0.1268348,0.03523248,0.1416883,0.1664637,0.05147394,0.433,0.525,0.419,0.486
147841504,2.73689,22.36032,-5.010787,0.08254376,0.004981485,3.179876,-2.200369,-0.1412205,0.03000829,0.1532183,0.1485657,0.06059754,0.433,0.525,0.419,0.486
147851941,2.713489,22.35985,-5.012343,0.0839756,0.006168848,3.180588,-2.212517,-0.1326857,0.004692316,0.1485529,0.1410944,0.06762853,0.433,0.525,0.419,0.486
147861529,2.691232,22.35849,-5.012114,0.08493022,0.00730864,3.181518,-2.20695,-0.113768,-0.005902886,0.1417793,0.1426462,0.06988206,0.401,0.511,0.429,0.467
147871534,2.667977,22.35785,-5.013547,0.0860996,0.008868486,3.182278,-2.192733,-0.1370909,0.01500354,0.1289385,0.1468128,0.06811611,0.401,0.511,0.429,0.467
147881721,2.644789,22.35711,-5.014935,0.087576,0.01045111,3.18275,-2.207866,-0.1661632,0.02174678,0.1082031,0.1531554,0.06862155,0.401,0.511,0.429,0.467
147891544,2.621693,22.35637,-5.016285,0.08858884,0.01185577,3.183399,-2.228151,-0.1590227,0.01649439,0.09137221,0.1669679,0.06965727,0.401,0.511,0.429,0.467
147904261,2.598831,22.35556,-5.01761,0.08889059,0.01361737,3.184294,-2.220566,-0.1469916,0.02362995,0.07988225,0.1784382,0.06719664,0.401,0.511,0.429,0.467
147914318,2.569471,22.35414,-5.019854,0.09024796,0.01619078,3.185768,-2.177994,-0.1396941,-0.006692462,0.07736368,0.1897266,0.0700059,0.374,0.518,0.417,0.458
147924731,2.546749,22.35314,-5.022052,0.09105709,0.01826322,3.18645,-2.193064,-0.1499036,-0.02110588,0.09775147,0.1909863,0.07299951,0.374,0.518,0.417,0.458
147934525,2.524914,22.35144,-5.021779,0.09302557,0.01974597,3.186852,-2.212478,-0.1880403,0.0004104488,0.1177027,0.1896458,0.07983436,0.374,0.518,0.417,0.458
147944546,2.502408,22.35035,-5.023784,0.09484158,0.02129033,3.188013,-2.182762,-0.1753186,0.02377331,0.1368368,0.1887997,0.08300479,0.374,0.518,0.417,0.458
147954656,2.480016,22.3492,-5.025707,0.09627947,0.02324643,3.189218,-2.153434,-0.1619162,0.02966669,0.164077,0.1825148,0.08287732,0.374,0.518,0.417,0.458
147966958,2.454341,22.34827,-5.028469,0.09860716,0.02511746,3.190196,-2.158189,-0.1812624,0.0212271,0.1958311,0.1773085,0.08471487,0.398,0.494,0.392,0.466
147976392,2.428855,22.34728,-5.031075,0.1013281,0.02670066,3.191331,-2.166018,-0.2003243,0.02699392,0.2149639,0.1747678,0.09362274,0.398,0.494,0.392,0.466
147986298,2.405577,22.34635,-5.033597,0.1036323,0.02810036,3.192707,-2.137428,-0.1976777,0.05729403,0.2152677,0.177768,0.1012568,0.398,0.494,0.392,0.466
147995993,2.384164,22.34441,-5.033291,0.1054342,0.03018379,3.194124,-2.102084,-0.2099068,0.07250749,0.2034783,0.1776574,0.1043119,0.398,0.494,0.392,0.466
148007619,2.359066,22.3431,-5.036114,0.1074101,0.03190845,3.195229,-2.125141,-0.2245211,0.0817744,0.1763185,0.1813787,0.1090083,0.398,0.494,0.392,0.466
148019265,2.332038,22.34151,-5.03881,0.1087482,0.03406791,3.196756,-2.125814,-0.2310313,0.04923619,0.1466479,0.1818285,0.1155983,0.379,0.508,0.401,0.454
148029410,2.309348,22.34021,-5.041347,0.1100875,0.03523973,3.198204,-2.139478,-0.2155443,0.04529131,0.1255835,0.1827106,0.1261519,0.379,0.508,0.401,0.454
148039235,2.28685,22.33883,-5.04372,0.1108058,0.03706724,3.199981,-2.109723,-0.215031,0.05870414,0.1170651,0.1809576,0.1316301,0.379,0.508,0.401,0.454
148049654,2.264468,22.33735,-5.045978,0.1124616,0.03888316,3.201562,-2.095673,-0.2420267,0.04973941,0.1166967,0.174998,0.1398673,0.379,0.508,0.401,0.454
148059583,2.242206,22.33586,-5.048119,0.1134412,0.04032125,3.203369,-2.082514,-0.2056478,0.03087563,0.1185062,0.1687095,0.1458715,0.379,0.508,0.401,0.454
148069298,2.221404,22.33352,-5.047594,0.1145687,0.04188339,3.20493,-2.072755,-0.221901,0.04727614,0.1325166,0.1606307,0.1487315,0.398,0.501,0.41,0.462
148079310,2.199293,22.33179,-5.049476,0.1168795,0.04284414,3.20622,-2.08127,-0.2663683,0.06967381,0.1375116,0.1539187,0.1536433,0.398,0.501,0.41,0.462
148089287,2.177346,22.33003,-5.051195,0.1181696,0.04383271,3.208034,-2.070413,-0.2277207,0.08815821,0.1341167,0.1470688,0.1542982,0.398,0.501,0.41,0.462
148099560,2.155564,22.32815,-5.052742,0.119416,0.04483618,3.209633,-2.078038,-0.2617476,0.08879885,0.1390451,0.1347948,0.1551435,0.398,0.501,0.41,0.462
148112301,2.134057,22.32617,-5.054206,0.1213605,0.04567909,3.211384,-2.059882,-0.2847779,0.1025541,0.1325183,0.1241904,0.1625632,0.398,0.501,0.41,0.462
148122639,2.106591,22.32333,-5.055186,0.1218376,0.04712043,3.213677,-2.051771,-0.2874251,0.05674798,0.1168026,0.1136335,0.1683903,0.417,0.506,0.431,0.461
148132921,2.08536,22.32115,-5.056272,0.1232045,0.04796073,3.215565,-2.028364,-0.2883788,0.08506136,0.09466618,0.1146505,0.1722823,0.417,0.506,0.431,0.461
148142534,2.065244,22.31837,-5.055424,0.1235019,0.04922928,3.217569,-2.00109,-0.2713102,0.09382897,0.07639673,0.1153136,0.1695597,0.417,0.506,0.431,0.461
148152534,2.044202,22.31602,-5.05644,0.1243493,0.05024797,3.219193,-2.005613,-0.3042768,0.09530497,0.06518508,0.1268491,0.1668848,0.417,0.506,0.431,0.461
148162535,2.02333,22.31362,-5.057369,0.1252333,0.05153736,3.221272,-1.977735,-0.2988726,0.09293341,0.056534,0.1489387,0.1654479,0.417,0.506,0.431,0.461
148174939,1.99984,22.31131,-5.059195,0.1261111,0.0531888,3.223421,-1.958565,-0.2965322,0.1126774,0.05480538,0.1696142,0.1667798,0.416,0.538,0.419,0.475
148184236,1.976455,22.30884,-5.060855,0.1268901,0.05498961,3.225579,-1.94431,-0.3018565,0.1239596,0.05437245,0.183056,0.1711,0.416,0.538,0.419,0.475
148194246,1.955232,22.30658,-5.062465,0.1273727,0.05679689,3.227526,-1.94778,-0.3169007,0.1012408,0.05247062,0.1834713,0.1770915,0.416,0.538,0.419,0.475
148203697,1.935711,22.30335,-5.061532,0.1277758,0.0580171,3.229487,-1.966147,-0.3259361,0.06426029,0.04268406,0.1800369,0.1879394,0.416,0.538,0.419,0.475
148215727,1.912799,22.30063,-5.064491,0.1280421,0.05948049,3.231987,-1.947487,-0.3287009,0.0598212,0.02580121,0.168426,0.2008984,0.416,0.538,0.419,0.475
148227220,1.888184,22.29728,-5.067136,0.1285987,0.06054761,3.234631,-1.951041,-0.351528,0.10725,0.00371839,0.1519361,0.2140314,0.427,0.538,0.427,0.438
148237194,1.867597,22.29454,-5.069827,0.1281799,0.0617785,3.237293,-1.920149,-0.3411852,0.1072648,-0.01732017,0.1404437,0.2248487,0.427,0.538,0.427,0.438
148247541,1.847189,22.29172,-5.072362,0.1279565,0.06330143,3.239923,-1.893049,-0.3584508,0.1042013,-0.03471011,0.1357819,0.2371677,0.427,0.538,0.427,0.438
148257411,1.826994,22.28877,-5.074729,0.1277467,0.06439513,3.2424,-1.90554,-0.3622136,0.08697993,-0.04560157,0.1403832,0.2490399,0.427,0.538,0.427,0.438
148267539,1.806927,22.28571,-5.077027,0.1271973,0.06532518,3.245125,-1.910884,-0.3516674,0.07843058,-0.0508901,0.1534464,0.2586824,0.427,0.538,0.427,0.438
148277218,1.788101,22.28199,-5.076196,0.1271654,0.06675489,3.248056,-1.878323,-0.3768446,0.1124879,-0.04727939,0.1679118,0.2665833,0.405,0.542,0.411,0.438
148287222,1.768237,22.2788,-5.078355,0.1274139,0.06843568,3.25099,-1.85515,-0.4049632,0.1206372,-0.03606529,0.1791156,0.2714117,0.405,0.542,0.411,0.438
148297583,1.748552,22.27548,-5.080304,0.1274481,0.0699107,3.254043,-1.859473,-0.3971294,0.0901358,-0.01856039,0.1846622,0.2779927,0.405,0.542,0.411,0.438
148307526,1.729007,22.27208,-5.082105,0.1276007,0.07132937,3.257216,-1.850078,-0.3786554,0.07443267,0.008836878,0.1867245,0.2844002,0.405,0.542,0.411,0.438
148319954,1.709703,22.26869,-5.083873,0.1284177,0.07289688,3.260268,-1.828625,-0.3932154,0.09937081,0.04583306,0.1830866,0.2911564,0.405,0.542,0.411,0.438
148330969,1.685078,22.26386,-5.086558,0.1298591,0.07413411,3.264435,-1.820472,-0.3938541,0.07781047,0.07901724,0.1754932,0.2997556,0.427,0.521,0.395,0.456
148339991,1.667015,22.25982,-5.08553,0.1311197,0.07577122,3.26766,-1.788286,-0.4111716,0.08656297,0.09948543,0.1644162,0.3061596,0.427,0.521,0.395,0.456
148350167,1.648244,22.25612,-5.088243,0.1326374,0.07670663,3.270712,-1.79506,-0.4267214,0.08135273,0.1016582,0.151554,0.3128867,0.427,0.521,0.395,0.456
148361231,1.626356,22.25241,-5.091646,0.1339001,0.07759424,3.274539,-1.785511,-0.4166951,0.09026599,0.08994378,0.1412487,0.3216334,0.427,0.521,0.395,0.456
148371596,1.606439,22.24901,-5.094913,0.1345308,0.0780969,3.277982,-1.774914,-0.4117567,0.1116213,0.07000506,0.1379293,0.3260308,0.427,0.521,0.395,0.456
148381408,1.586671,22.24552,-5.097965,0.135484,0.07903522,3.281549,-1.735651,-0.4417866,0.158303,0.04411199,0.1312027,0.3280449,0.404,0.53,0.425,0.436
148391672,1.567131,22.24192,-5.100767,0.1361152,0.07978791,3.28493,-1.738325,-0.4499893,0.1460552,0.0216034,0.1234703,0.3334552,0.404,0.53,0.425,0.436
148401054,1.549766,22.23742,-5.099534,0.136344,0.08024849,3.288342,-1.74629,-0.4480556,0.1213136,0.0147366,0.119448,0.336421,0.404,0.53,0.425,0.436
148411081,1.530541,22.23366,-5.102158,0.1367604,0.08117026,3.291809,-1.72381,-0.4417287,0.1225286,0.01838898,0.1175815,0.3356529,0.404,0.53,0.425,0.436
148421062,1.511532,22.22984,-5.104633,0.1374691,0.08215378,3.295124,-1.710627,-0.4634359,0.1264089,0.03244752,0.1160209,0.3347669,0.404,0.53,0.425,0.436
148435681,1.489558,22.22501,-5.10673,0.138276,0.08309177,3.299464,-1.679931,-0.4628362,0.1252867,0.0536656,0.1166625,0.3359898,0.425,0.528,0.409,0.447
148444631,1.469374,22.22041,-5.110332,0.1397286,0.08382642,3.303248,-1.675213,-0.4749444,0.1346366,0.07566484,0.12028,0.3418342,0.425,0.528,0.409,0.447
148454652,1.451029,22.21622,-5.113821,0.1412518,0.08416963,3.306564,-1.694432,-0.4855676,0.1295179,0.09290035,0.1287981,0.3489445,0.425,0.528,0.409,0.447
148464991,1.432927,22.21196,-5.11704,0.1426626,0.08488581,3.310474,-1.661162,-0.4773662,0.1510588,0.106672,0.1378862,0.3519689,0.425,0.528,0.409,0.447
148474661,1.414867,22.20655,-5.115529,0.1441544,0.08612647,3.31444,-1.635031,-0.4955505,0.1564706,0.1104134,0.1414912,0.3545783,0.425,0.528,0.409,0.447
148484840,1.39864,22.20262,-5.118733,0.1454628,0.08715722,3.318061,-1.623645,-0.5051599,0.142434,0.1034612,0.1418328,0.3610927,0.424,0.537,0.402,0.443
148494949,1.380947,22.19812,-5.121543,0.1464923,0.08765836,3.321711,-1.640728,-0.5090472,0.1185469,0.09360683,0.1458486,0.3696641,0.424,0.537,0.402,0.443
148504922,1.363484,22.1935,-5.124093,0.1477827,0.08877181,3.325765,-1.608218,-0.5152757,0.1434415,0.0863303,0.1491888,0.3787462,0.424,0.537,0.402,0.443
148514954,1.346194,22.18875,-5.126445,0.1490224,0.08991642,3.329931,-1.583121,-0.5334169,0.1497973,0.08294068,0.1521486,0.3887179,0.424,0.537,0.402,0.443
148524665,1.33037,22.18345,-5.124956,0.1502777,0.09074122,3.334168,-1.577579,-0.545734,0.1390289,0.08322854,0.1574264,0.3998185,0.424,0.537,0.402,0.443
148535990,1.310273,22.17748,-5.128121,0.152093,0.09208103,3.339386,-1.565071,-0.5503597,0.1595346,0.09096642,0.1649682,0.4122944,0.424,0.537,0.402,0.443
148547587,1.290642,22.17148,-5.131187,0.153689,0.09353185,3.344727,-1.55312,-0.5575009,0.1464512,0.09602339,0.1692707,0.4216637,0.424,0.54,0.397,0.453
148559195,1.274043,22.167,-5.135518,0.155352,0.09393977,3.348828,-1.545814,-0.5731941,0.1652198,0.1037232,0.1683644,0.4304864,0.424,0.54,0.397,0.453
148569293,1.256122,22.16193,-5.139349,0.1574089,0.09455791,3.353527,-1.513156,-0.583056,0.1858231,0.1064253,0.1677547,0.4381763,0.424,0.54,0.397,0.453
148579514,1.238435,22.15674,-5.142862,0.1589123,0.0956049,3.358468,-1.479338,-0.5485111,0.1971809,0.1076323,0.1634343,0.4399675,0.424,0.54,0.397,0.453
148589669,1.221042,22.15151,-5.146106,0.1598254,0.09650053,3.362996,-1.484671,-0.5595407,0.1726304,0.1087677,0.1587237,0.4435315,0.421,0.529,0.4,0.454
148599291,1.206254,22.14577,-5.144301,0.1614592,0.09724859,3.367165,-1.480466,-0.6012156,0.1702328,0.09648592,0.1557332,0.4466756,0.421,0.529,0.4,0.454
148609013,1.189248,22.14032,-5.147333,0.1626808,0.09794485,3.371805,-1.474029,-0.5858467,0.1665294,0.07373299,0.153942,0.447529,0.421,0.529,0.4,0.454
148619198,1.17246,22.13478,-5.150167,0.1631444,0.09851352,3.376486,-1.461185,-0.5843881,0.1829911,0.05752305,0.1502833,0.4494791,0.421,0.529,0.4,0.454
148629917,1.155885,22.12918,-5.152807,0.1641981,0.09908578,3.381097,-1.426853,-0.6307519,0.2107184,0.03685804,0.1432056,0.4537374,0.421,0.529,0.4,0.454
148642169,1.139683,22.12339,-5.1553,0.1650186,0.09945398,3.385941,-1.40112,-0.6340762,0.1974912,0.01659663,0.129543,0.4601301,0.421,0.529,0.4,0.454
148652600,1.11958,22.11573,-5.157522,0.1654983,0.09975678,3.39215,-1.382631,-0.6456795,0.2186688,0.0008932851,0.1013019,0.4683664,0.423,0.545,0.415,0.435
148663073,1.103929,22.10979,-5.160072,0.1664679,0.09945364,3.396986,-1.384974,-0.6475679,0.2159099,-0.01125128,0.08671949,0.4805319,0.423,0.545,0.415,0.435
148672589,1.090292,22.10351,-5.158147,0.1665008,0.09921612,3.402196,-1.373467,-0.6219521,0.2051092,-0.008033256,0.0780971,0.4880324,0.423,0.545,0.415,0.435
148682628,1.075066,22.09742,-5.160436,0.1669721,0.09950413,3.407304,-1.33977,-0.6329546,0.203433,0.001873033,0.07184547,0.4954178,0.423,0.545,0.415,0.435
148692580,1.060003,22.09122,-5.162528,0.1679425,0.09955668,3.412213,-1.330928,-0.6628679,0.191016,0.0161275,0.06976887,0.5049587,0.423,0.545,0.415,0.435
148702725,1.045115,22.08492,-5.164455,0.1687559,0.0991039,3.417308,-1.334776,-0.6715637,0.1781179,0.02911846,0.07315574,0.5144001,0.436,0.544,0.4,0.452
148712565,1.029207,22.07786,-5.166023,0.1694678,0.0988566,3.423192,-1.311825,-0.6722715,0.1914099,0.03687102,0.07955296,0.5245758,0.436,0.544,0.4,0.452
148722670,1.014886,22.07138,-5.167583,0.1706311,0.09885589,3.428805,-1.255789,-0.6727807,0.2292609,0.0373283,0.0875501,0.5268978,0.436,0.544,0.4,0.452
148732559,1.00226,22.06459,-5.165594,0.1715748,0.09903917,3.434415,-1.22871,-0.6699755,0.2384847,0.03678482,0.0875447,0.5312665,0.436,0.544,0.4,0.452
148745725,0.9847053,22.05587,-5.166385,0.1726214,0.0985546,3.441384,-1.221729,-0.6973384,0.2127335,0.02713458,0.08438406,0.54933,0.443,0.558,0.397,0.445
148756415,0.9699113,22.0484,-5.168178,0.1735464,0.09814336,3.447815,-1.210204,-0.687704,0.2315814,0.01299183,0.07446472,0.5659587,0.443,0.558,0.397,0.445
148766940,0.9541612,22.04156,-5.170907,0.1742558,0.09772167,3.454256,-1.202884,-0.6927289,0.2177461,0.006181347,0.06335457,0.5796146,0.443,0.558,0.397,0.445
148777249,0.9398823,22.03532,-5.173634,0.1746957,0.09708849,3.460188,-1.179894,-0.7246987,0.2122872,0.003608202,0.05188498,0.5930619,0.443,0.558,0.397,0.445
148786936,0.9258727,22.02898,-5.176075,0.1754959,0.09646033,3.466239,-1.146513,-0.7458666,0.2168686,-0.002095836,0.03901755,0.6070515,0.443,0.558,0.397,0.445
148797578,0.9121599,22.02246,-5.178258,0.1757836,0.09541045,3.472496,-1.146386,-0.7309079,0.1911877,-0.00897466,0.02356051,0.6220717,0.445,0.549,0.409,0.435
148806929,0.9007834,22.01513,-5.176128,0.1760394,0.09401407,3.478772,-1.149849,-0.7240823,0.1962671,-0.008978841,0.0126007,0.6368102,0.445,0.549,0.409,0.435
148816949,0.8873931,22.00851,-5.178192,0.1768233,0.09286807,3.485241,-1.110958,-0.7386694,0.2357227,-0.009527584,0.007739028,0.6499294,0.445,0.549,0.409,0.435
148826918,0.8742715,22.00179,-5.180046,0.177614,0.09194339,3.491858,-1.088253,-0.7453056,0.2419459,-0.008119274,0.006653341,0.6595168,0.445,0.549,0.409,0.435
148837568,0.8614632,21.99498,-5.18168,0.178138,0.09090658,3.498344,-1.090817,-0.7605104,0.2072237,0.0002888378,0.01317803,0.6687891,0.445,0.549,0.409,0.435
148849929,0.8490355,21.98804,-5.18325,0.1789471,0.08983529,3.504948,-1.078959,-0.7748279,0.1939898,0.006303561,0.02026622,0.6778517,0.445,0.549,0.409,0.435
148860311,0.833609,21.97874,-5.184882,0.1798871,0.08844767,3.514091,-1.0487,-0.7764717,0.2222441,0.009549009,0.02258479,0.6899753,0.437,0.549,0.395,0.448
148870684,0.821672,21.97157,-5.186962,0.1807243,0.08755939,3.521044,-1.027397,-0.7862679,0.2130832,-2.783723e-05,0.01800732,0.7017012,0.437,0.549,0.395,0.448
148880588,0.8114483,21.96379,-5.184809,0.18106,0.08636631,3.528046,-1.030342,-0.77746,0.1955587,-0.01252917,0.01649031,0.7088425,0.437,0.549,0.395,0.448
148890705,0.799854,21.95648,-5.186684,0.1812768,0.08510172,3.535265,-1.007866,-0.7819877,0.2041217,-0.01680925,0.02034836,0.7192765,0.437,0.549,0.395,0.448
148900683,0.7885394,21.94907,-5.188372,0.1820954,0.08396655,3.542616,-0.9517993,-0.8041218,0.2460242,-0.01877147,0.01936753,0.7317851,0.437,0.549,0.395,0.448
148910300,0.7774224,21.94156,-5.189969,0.1825896,0.08266897,3.549951,-0.9376954,-0.8094806,0.2341736,-0.01817819,0.005473769,0.7416524,0.431,0.548,0.402,0.446
148920641,0.7664914,21.93397,-5.191428,0.1830448,0.08097643,3.557174,-0.9402401,-0.826977,0.2057711,-0.003456929,-0.007304472,0.7511376,0.431,0.548,0.402,0.446
148930274,0.7571501,21.92582,-5.189268,0.1840641,0.07922681,3.564476,-0.9306946,-0.8263295,0.2137974,0.01129922,-0.01834387,0.7596183,0.431,0.548,0.402,0.446
148940265,0.7466454,21.9181,-5.190478,0.1847637,0.07748286,3.572051,-0.9273546,-0.8077622,0.2190433,0.01963712,-0.02727775,0.765812,0.431,0.548,0.402,0.446
148953539,0.7338482,21.90771,-5.190868,0.1859759,0.0755537,3.581905,-0.8824058,-0.8421088,0.2076412,0.02490065,-0.02313685,0.7749734,0.431,0.548,0.402,0.446
148964216,0.7230414,21.8989,-5.19205,0.1868928,0.0739895,3.590559,-0.8726144,-0.8356108,0.2083188,0.01819769,-0.008880483,0.7844527,0.441,0.543,0.397,0.45
148974810,0.7115086,21.89013,-5.194087,0.1876386,0.0725715,3.599122,-0.8748251,-0.8439029,0.2101327,0.007431839,0.01250364,0.7904976,0.441,0.543,0.397,0.45
148985268,0.7010565,21.8821,-5.196214,0.1879214,0.07123298,3.606903,-0.8600867,-0.8534336,0.2151628,-0.003165944,0.02947303,0.7956066,0.441,0.543,0.397,0.45
148994729,0.6908069,21.87398,-5.198181,0.1885072,0.07028885,3.61485,-0.8158019,-0.8709812,0.2438138,-0.01924336,0.03597311,0.8007697,0.441,0.543,0.397,0.45
149005430,0.6808311,21.86577,-5.199922,0.1884235,0.06903075,3.622751,-0.8034897,-0.8856564,0.2282946,-0.03627322,0.03281814,0.803641,0.441,0.543,0.397,0.45
149014715,0.6728536,21.85703,-5.197617,0.1885887,0.06748162,3.63053,-0.7864206,-0.9084641,0.2264188,-0.04253398,0.02284447,0.8083423,0.429,0.555,0.402,0.445
149024697,0.6632531,21.84863,-5.199095,0.1888591,0.06588615,3.638648,-0.7714179,-0.882409,0.2255279,-0.04705633,0.004614065,0.8148883,0.429,0.555,0.402,0.445
149034960,0.6538549,21.84017,-5.200417,0.188457,0.06397246,3.646801,-0.7728556,-0.8599579,0.2233163,-0.0432009,-0.01659719,0.8215961,0.429,0.555,0.402,0.445
149045920,0.6446321,21.83167,-5.202073,0.1888206,0.06183909,3.654792,-0.7468135,-0.8960067,0.2537706,-0.03684912,-0.03212345,0.8318435,0.429,0.555,0.402,0.445
149057699,0.6357436,21.82303,-5.20364,0.1895721,0.0598695,3.662915,-0.7179996,-0.9238304,0.2684258,-0.03828389,-0.03692325,0.8442727,0.429,0.555,0.402,0.445
149068184,0.624965,21.81156,-5.204215,0.1890021,0.05763317,3.674138,-0.7022775,-0.9013661,0.2469322,-0.04417768,-0.03005105,0.8573349,0.445,0.551,0.396,0.435
149078620,0.6165814,21.80264,-5.205346,0.1893453,0.05586664,3.682691,-0.6887831,-0.9229238,0.2620025,-0.05925144,-0.01807926,0.8733776,0.445,0.551,0.396,0.435
149088201,0.6096954,21.79336,-5.202983,0.1891472,0.05396148,3.691283,-0.6927248,-0.9493184,0.2487132,-0.07084094,-0.003293617,0.8889154,0.445,0.551,0.396,0.435
149098232,0.6016329,21.78437,-5.20394,0.1890527,0.05241157,3.700225,-0.6704477,-0.943948,0.2389458,-0.08154323,0.006007402,0.8980075,0.445,0.551,0.396,0.435
149108553,0.5937367,21.77534,-5.204746,0.1882742,0.05100423,3.709335,-0.6593829,-0.9211462,0.2133564,-0.08505353,0.007200626,0.9034999,0.445,0.551,0.396,0.435
149118543,0.5860528,21.76615,-5.205408,0.1877235,0.04915308,3.718074,-0.6383488,-0.9475635,0.2210748,-0.07715944,0.0024624,0.9083024,0.431,0.559,0.397,0.444
149128544,0.5786255,21.75682,-5.205937,0.1879691,0.04725341,3.726863,-0.59698,-0.9843023,0.2602167,-0.07027612,-0.007663904,0.9164287,0.431,0.559,0.397,0.444
149138230,0.5725141,21.74723,-5.203591,0.1879784,0.04495239,3.735872,-0.597001,-0.9800197,0.2537611,-0.06641895,-0.02511948,0.9255452,0.431,0.559,0.397,0.444
149148324,0.5654017,21.73787,-5.204025,0.1875841,0.0424737,3.74496,-0.6097408,-0.9592932,0.2382194,-0.05906501,-0.04116921,0.9317347,0.431,0.559,0.397,0.444
149161281,0.5568867,21.72553,-5.203555,0.1874072,0.0395203,3.756694,-0.5703807,-1.005755,0.2455479,-0.06325335,-0.05583216,0.9433519,0.431,0.559,0.397,0.444
149173417,0.550342,21.71597,-5.204241,0.1873209,0.03705482,3.766006,-0.5585738,-0.9963516,0.2491976,-0.06695554,-0.05810596,0.9535366,0.447,0.553,0.409,0.436
149182966,0.5416424,21.70514,-5.205367,0.1870105,0.03440377,3.777101,-0.5320703,-1.028618,0.235488,-0.07289613,-0.05836419,0.9611701,0.447,0.553,0.409,0.436
149192653,0.5342808,21.69606,-5.206758,0.1864717,0.03214856,3.786755,-0.5180944,-0.9953729,0.2277488,-0.07797515,-0.0598014,0.9669416,0.447,0.553,0.409,0.436
149202661,0.527122,21.68693,-5.207946,0.1855474,0.02958379,3.796287,-0.5234644,-0.9728228,0.2242967,-0.07203116,-0.06388339,0.9711847,0.447,0.553,0.409,0.436
149212972,0.5200908,21.67778,-5.209044,0.185339,0.02707834,3.805625,-0.4938735,-0.9942373,0.2648315,-0.06475708,-0.06249559,0.9773461,0.447,0.553,0.409,0.436
149222622,0.515106,21.66775,-5.20666,0.1856342,0.02479004,3.814976,-0.4636896,-1.016008,0.2867672,-0.06040081,-0.05681146,0.9820901,0.439,0.552,0.404,0.445
149232724,0.508468,21.65842,-5.20759,0.1853259,0.02227455,3.824528,-0.4790899,-1.026526,0.2546572,-0.05668323,-0.04950767,0.9881242,0.439,0.552,0.404,0.445
149242968,0.5020676,21.64895,-5.208398,0.1850569,0.01996668,3.834248,-0.472242,-1.029293,0.2275558,-0.04995525,-0.04143062,0.9944162,0.439,0.552,0.404,0.445
149252741,0.4958582,21.63937,-5.209671,0.1848021,0.0180516,3.844167,-0.4579668,-1.011407,0.2160987,-0.04068342,-0.03542754,0.9997762,0.439,0.552,0.404,0.445
149265615,0.489108,21.62762,-5.210327,0.1849867,0.01543484,3.855903,-0.4393232,-1.021178,0.2337466,-0.03583213,-0.02907444,1.00517,0.439,0.552,0.404,0.445
149275579,0.4833761,21.61792,-5.211326,0.1845214,0.01335627,3.865856,-0.449495,-1.013064,0.2158915,-0.02954398,-0.02599199,1.007812,0.436,0.551,0.389,0.451
149285808,0.4778728,21.60806,-5.212141,0.1846932,0.01124465,3.875606,-0.4136375,-1.049286,0.2434463,-0.02465336,-0.02425575,1.016271,0.436,0.551,0.389,0.451
149295582,0.4738708,21.59753,-5.209724,0.1850501,0.009170692,3.885563,-0.3747074,-1.073347,0.2533084,-0.02728213,-0.02699219,1.027548,0.436,0.551,0.389,0.451
149306165,0.4685929,21.5876,-5.210496,0.1845339,0.006735182,3.89571,-0.3842323,-1.077549,0.2252562,-0.03337073,-0.03071135,1.034673,0.436,0.551,0.389,0.451
149315685,0.4635453,21.57763,-5.211149,0.1839201,0.004438676,3.905935,-0.3722641,-1.063074,0.2236596,-0.03696083,-0.03182868,1.040164,0.436,0.551,0.389,0.451
