Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
111481307,0.1336533,21.04719,-5.619863,-0.1114202,0.03552841,0.5440297,0.1550242,-1.554408,0.3776902,0.05625512,0.03449088,-0.002211387,0.53,0.442,0.464,0.479
111490647,0.1353693,21.0314,-5.616004,-0.1107474,0.03578759,0.5440155,0.1624324,-1.565705,0.3965491,0.05285604,0.03507503,-0.002920421,0.53,0.442,0.464,0.479
111501009,0.1385201,21.01426,-5.617764,-0.1104312,0.03613343,0.5440962,0.1702777,-1.602302,0.40792,0.04956825,0.03388429,-0.002170541,0.526,0.448,0.459,0.471
111510652,0.1416546,20.99705,-5.619241,-0.1101853,0.03655717,0.5440212,0.1733949,-1.624794,0.3980637,0.05084999,0.02782796,-0.002513786,0.526,0.448,0.459,0.471
111523542,0.1447796,20.97974,-5.62275,-0.1095344,0.03671015,0.5437514,0.1823411,-1.614815,0.3821515,0.05627077,0.0216964,-0.002492961,0.526,0.448,0.459,0.471
111534554,0.1484988,20.95774,-5.624747,-0.1083698,0.03673419,0.543503,0.1853952,-1.607845,0.4179212,0.06474122,0.01685896,-0.002932385,0.526,0.448,0.459,0.471
111543813,0.1516209,20.94045,-5.627524,-0.1076069,0.03704474,0.5434021,0.1918786,-1.62163,0.4043594,0.07829577,0.01466846,-0.003527822,0.526,0.448,0.459,0.471
111554105,0.1547095,20.92312,-5.62999,-0.1064822,0.03704752,0.5432547,0.2114782,-1.623527,0.3911682,0.09583616,0.01691593,-0.002556963,0.536,0.44,0.449,0.476
111563666,0.1566952,20.90678,-5.626029,-0.1051434,0.03711252,0.5431209,0.2081844,-1.631548,0.3987021,0.1157675,0.02246155,-0.0009084468,0.536,0.44,0.449,0.476
111573639,0.1598984,20.88935,-5.628245,-0.1036562,0.03751178,0.5430338,0.1904174,-1.639994,0.4106154,0.1354396,0.02909289,-0.001776019,0.536,0.44,0.449,0.476
111584332,0.1630673,20.87189,-5.630198,-0.1020475,0.03794948,0.5430034,0.1857134,-1.639069,0.4122715,0.1483575,0.03527238,-0.00290508,0.536,0.44,0.449,0.476
111593986,0.1661839,20.85443,-5.631865,-0.1004961,0.03824184,0.5429627,0.2129278,-1.647224,0.4057878,0.1510192,0.04310299,-0.003304115,0.536,0.44,0.449,0.476
111606282,0.1707096,20.83596,-5.633976,-0.09920493,0.03873872,0.542878,0.2292377,-1.657757,0.40628,0.145718,0.04943898,-0.002583686,0.535,0.448,0.439,0.483
111615910,0.1754185,20.81579,-5.635406,-0.09801711,0.03937259,0.5428969,0.2263222,-1.670341,0.4061069,0.1305972,0.05292762,0.0004407605,0.535,0.448,0.439,0.483
111625444,0.1775798,20.79903,-5.631419,-0.09723794,0.04039367,0.5428615,0.2069242,-1.673608,0.394029,0.1151816,0.05339659,0.005196673,0.535,0.448,0.439,0.483
111637981,0.182102,20.77869,-5.632704,-0.09604086,0.04080433,0.5426303,0.209167,-1.676252,0.3952675,0.09182999,0.06134808,0.008604562,0.535,0.448,0.439,0.483
111647823,0.1861958,20.76017,-5.63607,-0.09544609,0.04175695,0.5426204,0.190382,-1.672213,0.3903836,0.07510626,0.06333135,0.009830658,0.535,0.448,0.439,0.483
111658465,0.1901796,20.74166,-5.639103,-0.09475711,0.04271336,0.5425639,0.1794003,-1.680229,0.37767,0.0654069,0.06304177,0.009989109,0.525,0.453,0.446,0.477
111668394,0.1940549,20.72314,-5.641826,-0.09425469,0.04331623,0.5424308,0.2062489,-1.706995,0.3781364,0.06372035,0.06076171,0.009873413,0.525,0.453,0.446,0.477
111678017,0.1959732,20.70607,-5.637938,-0.09378342,0.04373016,0.5422989,0.2267358,-1.716934,0.3821393,0.06557567,0.05992699,0.009076659,0.525,0.453,0.446,0.477
111687851,0.1998969,20.6874,-5.64038,-0.09319382,0.04419418,0.542241,0.2155043,-1.706604,0.3743465,0.07003374,0.05749155,0.009399839,0.525,0.453,0.446,0.477
111697942,0.2038075,20.66874,-5.642547,-0.09208297,0.04454884,0.5422379,0.1968384,-1.693799,0.3880706,0.07197973,0.04982413,0.01116055,0.525,0.453,0.446,0.477
111708574,0.2076432,20.65016,-5.644425,-0.09130903,0.04486196,0.5425514,0.1956162,-1.721963,0.4160927,0.07005016,0.03980772,0.01108245,0.527,0.435,0.438,0.476
111718552,0.2114499,20.63149,-5.64603,-0.09090874,0.04508009,0.5427979,0.2042637,-1.752382,0.4162042,0.06623896,0.03023789,0.008150776,0.527,0.435,0.438,0.476
111728063,0.2135422,20.61409,-5.642074,-0.09064016,0.04529787,0.5427539,0.2100559,-1.755084,0.4054096,0.05760058,0.01845532,0.006811031,0.527,0.435,0.438,0.476
111741087,0.2177434,20.59183,-5.64256,-0.09019563,0.04521848,0.5427158,0.2315925,-1.764691,0.3812976,0.04444227,0.004675287,0.007954612,0.527,0.435,0.438,0.476
111751057,0.2216556,20.57319,-5.645441,-0.08985198,0.04527248,0.5428096,0.223819,-1.768735,0.38022,0.03809546,-0.002861687,0.007169517,0.527,0.435,0.438,0.476
111761202,0.2255386,20.55451,-5.648006,-0.08959385,0.04538012,0.5428149,0.2191702,-1.765594,0.3663325,0.03264917,-0.008338367,0.006101305,0.527,0.435,0.438,0.476
111771362,0.2293638,20.53584,-5.65029,-0.08916116,0.04534151,0.5427482,0.2267127,-1.776443,0.3549475,0.02997639,-0.01155554,0.003529762,0.527,0.433,0.447,0.464
111781431,0.2331422,20.51714,-5.652277,-0.08898646,0.04521457,0.5426637,0.2439011,-1.800306,0.3654531,0.03291759,-0.01141124,0.002127214,0.527,0.433,0.447,0.464
111791047,0.2354898,20.4994,-5.648538,-0.08858941,0.04504177,0.5425704,0.2530318,-1.789384,0.3652552,0.04143397,-0.009365462,0.003453367,0.527,0.433,0.447,0.464
111802597,0.2408915,20.47779,-5.650669,-0.08793897,0.0449966,0.5425016,0.2618827,-1.780227,0.3661301,0.04879824,-0.004329373,0.005623038,0.527,0.433,0.447,0.464
111813065,0.2459495,20.45803,-5.652864,-0.08732687,0.0447511,0.5425285,0.260559,-1.763458,0.3624282,0.05002553,0.00310569,0.00676062,0.525,0.431,0.433,0.465
111822577,0.2508959,20.43821,-5.654765,-0.08688121,0.0449428,0.54276,0.2422196,-1.802249,0.3831512,0.04348789,0.005588097,0.006207736,0.525,0.431,0.433,0.465
111835588,0.2557957,20.41838,-5.658484,-0.08687844,0.0454395,0.5428493,0.2289691,-1.834648,0.3820173,0.04249511,0.003387757,0.00434265,0.525,0.431,0.433,0.465
111846615,0.2616387,20.39126,-5.660361,-0.08626597,0.04478363,0.5425621,0.2793013,-1.804518,0.3603206,0.03891192,0.001282751,0.003226011,0.525,0.431,0.433,0.465
111856443,0.2663574,20.37148,-5.663283,-0.08585739,0.04493716,0.5426788,0.2449439,-1.827615,0.3950191,0.03184203,0.002592733,0.002462156,0.525,0.431,0.433,0.465
111866271,0.2710899,20.35175,-5.665918,-0.08565877,0.04547009,0.5426909,0.2311078,-1.8499,0.3974436,0.03270086,0.003572392,-0.001119125,0.522,0.431,0.435,0.454
111876547,0.2757722,20.33199,-5.668252,-0.08527768,0.04545391,0.5424243,0.2680413,-1.849726,0.3818473,0.03719918,0.01127111,-0.003639565,0.522,0.431,0.435,0.454
111886415,0.2783804,20.31371,-5.664366,-0.08505861,0.04556492,0.5422202,0.2847267,-1.849109,0.3801613,0.03960181,0.0269974,-0.002468102,0.522,0.431,0.435,0.454
111896347,0.28302,20.29391,-5.666356,-0.08456561,0.04627364,0.5420361,0.2586975,-1.84524,0.3867685,0.04236547,0.04143867,-0.001415324,0.522,0.431,0.435,0.454
111906500,0.2876127,20.27411,-5.668007,-0.08392504,0.04693382,0.5420839,0.2537023,-1.852122,0.3965338,0.04579917,0.04546439,-0.002577124,0.522,0.431,0.435,0.454
111916483,0.2921309,20.25427,-5.669386,-0.08343963,0.04705007,0.5421806,0.2885104,-1.873402,0.4016251,0.0504049,0.04082067,0.001025787,0.522,0.431,0.435,0.454
111926480,0.2965735,20.23446,-5.670451,-0.08321074,0.04723303,0.5422264,0.2837395,-1.892611,0.3984804,0.05775332,0.03092913,0.00408871,0.527,0.436,0.43,0.457
111936356,0.2991999,20.21591,-5.66635,-0.082412,0.04756771,0.5420598,0.2536147,-1.882203,0.4059189,0.06326167,0.01607849,0.004183955,0.527,0.436,0.43,0.457
111950411,0.3061759,20.18917,-5.672587,-0.08140254,0.04728164,0.5420526,0.2745143,-1.864691,0.4169577,0.06334087,0.001500059,0.005707044,0.527,0.436,0.43,0.457
111959543,0.3088869,20.17052,-5.668431,-0.08079985,0.04764583,0.5419949,0.2480501,-1.866114,0.4199055,0.0610453,-0.004319961,0.007779911,0.527,0.436,0.43,0.457
111970427,0.3132997,20.15069,-5.670686,-0.08009496,0.04733469,0.5419272,0.2664231,-1.854924,0.4390958,0.05225432,-0.001357949,0.01274897,0.532,0.443,0.444,0.463
111979578,0.3176656,20.13083,-5.672606,-0.07972713,0.047079,0.542116,0.2763701,-1.866296,0.4479053,0.04375201,0.008710213,0.01480693,0.532,0.443,0.444,0.463
111989580,0.3219118,20.11095,-5.674246,-0.07954229,0.04746782,0.5422924,0.2578593,-1.874732,0.4414861,0.03908116,0.01709334,0.01302931,0.532,0.443,0.444,0.463
112001806,0.3274637,20.09003,-5.676265,-0.07921041,0.04811518,0.5423898,0.2524666,-1.875893,0.4249822,0.0366379,0.02017005,0.01226431,0.532,0.443,0.444,0.463
112010647,0.3302217,20.07114,-5.671979,-0.07911932,0.04824838,0.5424281,0.2942752,-1.902634,0.4132646,0.03371955,0.02390205,0.01295633,0.532,0.443,0.444,0.463
112020915,0.3360968,20.05019,-5.673625,-0.07876562,0.04817396,0.5421878,0.3370197,-1.908833,0.4127702,0.03333247,0.0221503,0.01108811,0.532,0.443,0.444,0.463
112030566,0.341839,20.02928,-5.674961,-0.07843339,0.04806028,0.5421503,0.3532323,-1.906839,0.4219135,0.03814972,0.01561741,0.008382617,0.535,0.444,0.45,0.468
112043583,0.3474199,20.00839,-5.677693,-0.07790022,0.04807151,0.5422398,0.3185472,-1.90114,0.4291633,0.04268786,0.002573052,0.009040317,0.535,0.444,0.45,0.468
112055072,0.3541567,19.97977,-5.67838,-0.07718691,0.04791326,0.5422166,0.3311276,-1.919644,0.4303839,0.04376637,-0.01533504,0.002314373,0.535,0.444,0.45,0.468
112064453,0.3596249,19.95875,-5.680497,-0.07702079,0.04773289,0.5419557,0.3479452,-1.922307,0.4243997,0.04345666,-0.01792102,-0.002126083,0.535,0.444,0.45,0.468
112075000,0.3651069,19.93771,-5.68233,-0.07621758,0.04773991,0.5417283,0.3342327,-1.897175,0.424167,0.04907529,-0.01047482,-0.003256639,0.542,0.442,0.451,0.455
112084047,0.3684517,19.9183,-5.678008,-0.07539977,0.04786202,0.5418981,0.3156905,-1.913862,0.4507018,0.05777577,0.009027023,0.0006532951,0.542,0.442,0.451,0.455
112094066,0.3739317,19.89734,-5.679588,-0.07491492,0.04855033,0.5421327,0.2974131,-1.965338,0.4551837,0.07045274,0.03213877,-0.0001379146,0.542,0.442,0.451,0.455
112103968,0.3793522,19.87635,-5.680902,-0.07422236,0.04947679,0.542042,0.3062218,-1.988498,0.4445338,0.08497047,0.05804976,1.264457e-05,0.542,0.442,0.451,0.455
112114493,0.3847205,19.8553,-5.681916,-0.07300789,0.05004808,0.5417884,0.3406877,-1.956634,0.4385226,0.0976997,0.07899475,0.003975837,0.542,0.442,0.451,0.455
112124458,0.390006,19.83437,-5.682653,-0.07174801,0.05076984,0.5417175,0.3548687,-1.93682,0.4227371,0.1074096,0.09529241,0.005305302,0.542,0.442,0.451,0.455
112134620,0.3953122,19.81345,-5.683187,-0.07051641,0.05203409,0.5417866,0.3460151,-1.955338,0.4281618,0.1150758,0.1049324,0.004203219,0.535,0.448,0.425,0.473
112144020,0.3987669,19.79374,-5.678814,-0.06966151,0.05354865,0.5418214,0.336917,-1.993928,0.4336433,0.1166688,0.1033284,0.003569725,0.535,0.448,0.425,0.473
112156674,0.4042573,19.77047,-5.678716,-0.06849806,0.05417432,0.5415968,0.3369464,-1.970653,0.4058205,0.1149352,0.09532256,0.005472163,0.535,0.448,0.425,0.473
112166913,0.4093353,19.7492,-5.680704,-0.06721906,0.05545328,0.5416673,0.317624,-2.003987,0.427625,0.1187454,0.08462499,0.003662681,0.535,0.448,0.425,0.473
112176830,0.4142605,19.72785,-5.682377,-0.06651949,0.05650522,0.5414434,0.3302796,-2.019155,0.4013629,0.1236033,0.07535878,-0.0001891232,0.535,0.448,0.425,0.473
112189494,0.4211593,19.70321,-5.684207,-0.06535342,0.05734728,0.5413979,0.3452242,-2.037474,0.3836303,0.1261008,0.07271612,-0.002035932,0.537,0.446,0.43,0.465
112198568,0.4276883,19.68086,-5.686176,-0.06409169,0.05776187,0.5409865,0.3638266,-2.025053,0.3654696,0.1292589,0.07325439,-0.001062392,0.537,0.446,0.43,0.465
112209057,0.4340942,19.65857,-5.687893,-0.06262251,0.05823741,0.5408347,0.3436891,-2.036084,0.4075868,0.1293653,0.07532062,-0.003694063,0.537,0.446,0.43,0.465
112218662,0.4374275,19.6382,-5.683765,-0.06156047,0.05908613,0.5409397,0.3129317,-2.070073,0.4312936,0.1262975,0.07327318,-0.008047846,0.537,0.446,0.43,0.465
112228582,0.4436946,19.61576,-5.685192,-0.06049626,0.05969738,0.5408934,0.3237059,-2.081282,0.4133385,0.1215629,0.06434918,-0.01185069,0.537,0.446,0.43,0.465
112238557,0.4499098,19.59338,-5.686473,-0.05936908,0.05992856,0.5406666,0.3456971,-2.071154,0.4016536,0.1169377,0.05315917,-0.01518718,0.536,0.446,0.424,0.455
112249042,0.4560179,19.57101,-5.687457,-0.05817821,0.06014283,0.5403246,0.3545169,-2.073538,0.398149,0.113617,0.03711565,-0.01569647,0.536,0.446,0.424,0.455
112261536,0.4620103,19.54864,-5.688127,-0.05722482,0.06027237,0.539964,0.3588354,-2.079913,0.4044722,0.1110445,0.0176635,-0.0152119,0.536,0.446,0.424,0.455
112271816,0.4693035,19.518,-5.687703,-0.05561126,0.06008678,0.5400206,0.3268298,-2.068743,0.4115537,0.1045459,0.001182783,-0.01496142,0.536,0.446,0.424,0.455
112282336,0.4750964,19.49574,-5.688639,-0.05473395,0.06027076,0.5397879,0.3447029,-2.096071,0.4099987,0.0982082,-0.004083575,-0.01484433,0.536,0.446,0.424,0.455
112291659,0.4784347,19.47504,-5.684458,-0.05390375,0.06024136,0.5394245,0.3637675,-2.089486,0.4052002,0.1032028,0.0004427307,-0.01447361,0.542,0.444,0.423,0.447
112301808,0.4841465,19.4527,-5.685086,-0.05257761,0.06026817,0.5391043,0.3496841,-2.059982,0.4003756,0.1105891,0.0078445,-0.01306865,0.542,0.444,0.423,0.447
112312340,0.4897087,19.43043,-5.685486,-0.05122928,0.06067225,0.5390946,0.3308235,-2.086298,0.419112,0.1160704,0.01782496,-0.01219807,0.542,0.444,0.423,0.447
112322250,0.4954609,19.40621,-5.685143,-0.04984354,0.06098489,0.5388548,0.3277994,-2.096377,0.4371333,0.1195756,0.02615835,-0.01140066,0.542,0.444,0.423,0.447
112331774,0.5007561,19.38408,-5.684987,-0.04908433,0.06124289,0.5387815,0.3384452,-2.120455,0.4356171,0.1233633,0.03124844,-0.01012758,0.542,0.444,0.423,0.447
112342372,0.5060131,19.3619,-5.68462,-0.04783794,0.06130879,0.5384763,0.3355142,-2.08565,0.4393824,0.1255663,0.03204066,-0.006487723,0.548,0.446,0.411,0.462
112351924,0.5093181,19.34101,-5.680352,-0.04610692,0.06179864,0.5384493,0.3068379,-2.059655,0.4407019,0.1232418,0.03180701,-0.004305358,0.548,0.446,0.411,0.462
112363834,0.5150384,19.31476,-5.681139,-0.04525036,0.06215952,0.5383966,0.3155275,-2.076587,0.4206102,0.1170328,0.02885158,-0.00161633,0.548,0.446,0.411,0.462
112375563,0.520133,19.29256,-5.682493,-0.04410454,0.06242479,0.5383406,0.317438,-2.07714,0.4262331,0.1019214,0.02240659,0.003023961,0.548,0.446,0.411,0.462
112385590,0.5250857,19.27048,-5.683603,-0.0434762,0.06241982,0.5385047,0.3398513,-2.092617,0.4248896,0.07701942,0.01847342,0.008507218,0.548,0.446,0.411,0.462
112397473,0.5299285,19.2484,-5.68446,-0.04340948,0.06260981,0.5387287,0.3360791,-2.110232,0.4251356,0.04821992,0.01730277,0.01215249,0.541,0.452,0.431,0.452
112407091,0.5365211,19.22144,-5.684828,-0.04313678,0.06260153,0.5388088,0.332489,-2.087162,0.4180625,0.01878331,0.01485603,0.0124431,0.541,0.452,0.431,0.452
112416615,0.54239,19.19881,-5.685813,-0.04336275,0.06332133,0.5388721,0.2963786,-2.119681,0.4245818,0.004642491,0.007727595,0.008797438,0.541,0.452,0.431,0.452
112426647,0.5480983,19.17616,-5.686551,-0.04360517,0.06329974,0.5390747,0.293601,-2.128417,0.4155571,-0.001216615,0.0007035838,0.01014847,0.541,0.452,0.431,0.452
112437079,0.5536764,19.15351,-5.687033,-0.04300994,0.06222011,0.5388466,0.3280099,-2.095925,0.4174348,0.001530764,-0.004920278,0.01418808,0.541,0.452,0.431,0.452
112447059,0.5591888,19.13099,-5.687322,-0.04294376,0.06214871,0.5390612,0.3075271,-2.103162,0.4268313,0.01169842,-0.01250194,0.01132747,0.546,0.432,0.43,0.451
112456909,0.5623367,19.1099,-5.683108,-0.04297472,0.06236747,0.5392147,0.2942545,-2.143995,0.4283335,0.01674153,-0.01692191,0.009837433,0.546,0.432,0.43,0.451
112470446,0.5707988,19.07982,-5.68706,-0.04223807,0.06164675,0.5390719,0.2935089,-2.088356,0.4358701,0.02316625,-0.01865836,0.01061931,0.546,0.432,0.43,0.451
112479595,0.5735688,19.06071,-5.683281,-0.04238027,0.0620315,0.5392023,0.2889293,-2.137199,0.4403558,0.02921079,-0.02345236,0.006110341,0.546,0.432,0.43,0.451
112490304,0.578747,19.03826,-5.684022,-0.04227469,0.06157117,0.5389876,0.3174538,-2.104551,0.4042288,0.02953971,-0.02929491,0.005217567,0.546,0.432,0.43,0.451
112499548,0.5837739,19.01583,-5.68447,-0.04162791,0.06078628,0.5389292,0.3173776,-2.081647,0.4174319,0.02223327,-0.0317914,0.009060008,0.543,0.433,0.431,0.443
112509586,0.5886445,18.99337,-5.684691,-0.04156491,0.06085196,0.539448,0.2821766,-2.13,0.4605584,0.01365449,-0.03210243,0.007151462,0.543,0.433,0.431,0.443
112520092,0.5935095,18.971,-5.684765,-0.04212733,0.0610396,0.5396764,0.2723316,-2.154702,0.4398674,0.003254728,-0.03010132,0.006414868,0.543,0.433,0.431,0.443
112529662,0.5965295,18.94978,-5.680514,-0.04223728,0.06046128,0.5394694,0.3008204,-2.116672,0.4240459,-0.009799041,-0.0245706,0.01113366,0.543,0.433,0.431,0.443
112540503,0.6012602,18.92744,-5.680284,-0.04206843,0.0600411,0.5395659,0.2933578,-2.108979,0.430753,-0.01723715,-0.01214611,0.01649729,0.543,0.433,0.431,0.443
112550317,0.6058455,18.90506,-5.679838,-0.0422335,0.06046849,0.5399308,0.2743817,-2.145682,0.4438801,-0.01501454,-0.0008637445,0.01996906,0.534,0.445,0.427,0.456
112559589,0.6103968,18.88272,-5.680979,-0.04274253,0.06090792,0.5401134,0.2934136,-2.159871,0.4197384,-0.009587062,0.007314353,0.01833083,0.534,0.445,0.427,0.456
112572568,0.6149294,18.86044,-5.681827,-0.04281827,0.06089407,0.5400075,0.3270747,-2.138974,0.3874843,-0.005711709,0.01582419,0.0180531,0.534,0.445,0.427,0.456
112582657,0.6207025,18.8296,-5.680845,-0.04241941,0.06129523,0.5403624,0.2677616,-2.159199,0.4505235,-0.002547596,0.02780029,0.01422669,0.534,0.445,0.427,0.456
112593422,0.625043,18.80724,-5.681151,-0.04268257,0.06155095,0.5402575,0.2931589,-2.155797,0.4195797,0.001653884,0.02095479,0.006289954,0.534,0.445,0.427,0.456
112602745,0.6279382,18.78564,-5.67678,-0.0424591,0.06133125,0.5400247,0.3172433,-2.146531,0.4040124,0.00931665,0.01387821,0.0006690214,0.544,0.44,0.436,0.456
112613620,0.6335931,18.76007,-5.677012,-0.04217154,0.06138778,0.5399401,0.3219285,-2.163632,0.4103843,0.02326254,0.007757945,-0.001311247,0.544,0.44,0.436,0.456
112623744,0.6388642,18.73675,-5.67739,-0.04188941,0.06159073,0.540018,0.296501,-2.179402,0.4430912,0.02870889,0.006575329,0.001005027,0.544,0.44,0.436,0.456
112634378,0.6440089,18.71347,-5.677543,-0.04161354,0.06196558,0.5400972,0.2814388,-2.182629,0.452176,0.02910171,0.01108179,0.001812214,0.544,0.44,0.436,0.456
112643661,0.6490054,18.69024,-5.677456,-0.04143671,0.06206482,0.5400488,0.291674,-2.17324,0.4483754,0.02132929,0.02136638,0.001057355,0.544,0.44,0.436,0.456
112654635,0.6538966,18.66704,-5.677218,-0.04128518,0.06228223,0.5399197,0.2873997,-2.178539,0.4426849,0.013971,0.03218165,0.001529598,0.539,0.458,0.431,0.461
112663664,0.6567295,18.64537,-5.672862,-0.04119863,0.06283484,0.5397628,0.2765468,-2.185605,0.4508114,0.01601956,0.03655009,0.0002206985,0.539,0.458,0.431,0.461
112675479,0.6617346,18.61994,-5.67289,-0.04082532,0.06313097,0.5397839,0.2660474,-2.174538,0.4516546,0.02096355,0.02974128,0.001355014,0.539,0.458,0.431,0.461
112687076,0.6670651,18.59232,-5.672314,-0.04062659,0.063366,0.5399202,0.2803693,-2.211203,0.4350958,0.03350952,0.01941819,0.004812107,0.539,0.458,0.431,0.461
112697082,0.6717163,18.56912,-5.6724,-0.04010335,0.06316961,0.5398586,0.2922287,-2.190985,0.4242893,0.04790979,0.007667729,0.00686362,0.539,0.458,0.431,0.461
112707619,0.6762837,18.54594,-5.672287,-0.03928071,0.06312965,0.5399287,0.2907127,-2.17317,0.4126253,0.05613685,0.002107249,0.008309379,0.551,0.437,0.43,0.458
112717444,0.6807698,18.52289,-5.67199,-0.03864102,0.06309606,0.5400569,0.2820477,-2.195542,0.4270286,0.05499592,0.0005804853,0.0074532,0.551,0.437,0.43,0.458
112727422,0.6851373,18.49986,-5.671509,-0.03866337,0.06335206,0.5401317,0.2782858,-2.227161,0.4349063,0.0466179,-0.004924452,0.006496024,0.551,0.437,0.43,0.458
112737054,0.6877971,18.47792,-5.667161,-0.0383282,0.06334208,0.539828,0.2813749,-2.200027,0.4336752,0.03579234,-0.002955376,0.00355331,0.551,0.437,0.43,0.458
112747319,0.6920528,18.45484,-5.666516,-0.03768957,0.06304843,0.5397102,0.2765929,-2.156477,0.4475873,0.02561775,0.002771682,0.001569947,0.551,0.437,0.43,0.458
112757083,0.6962301,18.43188,-5.665767,-0.03724454,0.06333905,0.5400171,0.2483896,-2.186315,0.4595982,0.02237958,0.0143943,0.003909985,0.551,0.437,0.43,0.458
112767425,0.7003113,18.40895,-5.664796,-0.03732136,0.06405886,0.540171,0.2413202,-2.225508,0.4550774,0.02908123,0.02146293,0.00318121,0.539,0.454,0.429,0.459
112780135,0.7043048,18.3859,-5.663626,-0.0371492,0.06438157,0.5399573,0.2590713,-2.207994,0.4334528,0.03389422,0.0292779,0.003417391,0.539,0.454,0.429,0.459
112792663,0.7104511,18.35535,-5.66301,-0.03671206,0.06473687,0.5401869,0.2501284,-2.242156,0.4473649,0.03206038,0.03515395,0.003865676,0.539,0.454,0.429,0.459
112802993,0.7158378,18.32895,-5.662951,-0.03561798,0.06496424,0.5401646,0.22115,-2.217138,0.491793,0.03022756,0.03527391,0.001476778,0.539,0.454,0.429,0.459
112812710,0.7181646,18.30674,-5.65831,-0.03575655,0.06561997,0.5402341,0.2223515,-2.247998,0.4750708,0.03454563,0.03583947,-0.002074945,0.547,0.45,0.426,0.465
112822524,0.7230002,18.28271,-5.658231,-0.03559909,0.06568474,0.5400183,0.2342924,-2.225258,0.4394509,0.04174933,0.02979652,-0.002489219,0.547,0.45,0.426,0.465
112832549,0.7276894,18.25876,-5.657891,-0.0348929,0.06550825,0.5398901,0.2358468,-2.206906,0.4414019,0.04163046,0.01713902,-0.001515002,0.547,0.45,0.426,0.465
112842998,0.7322465,18.23482,-5.65731,-0.03448179,0.06543344,0.5400138,0.2277304,-2.234057,0.4700525,0.03667732,0.007914582,0.0001737991,0.547,0.45,0.426,0.465
112853237,0.7366874,18.21088,-5.656579,-0.03475081,0.06559014,0.5400678,0.2245877,-2.258016,0.4691201,0.02190454,0.001929412,-0.002654782,0.547,0.45,0.426,0.465
112862526,0.7389005,18.1886,-5.652008,-0.03488922,0.06577883,0.539945,0.2207406,-2.244668,0.4456236,0.01156965,-0.00153115,-0.001986033,0.547,0.45,0.426,0.465
112872535,0.7432665,18.1647,-5.651163,-0.03462308,0.06573981,0.5396562,0.2275676,-2.225353,0.4349311,0.00928174,-0.00399373,0.0005527212,0.55,0.465,0.442,0.465
112882536,0.7475403,18.14082,-5.650091,-0.03428786,0.06536572,0.5395396,0.2483395,-2.234356,0.4591906,0.01119267,-0.004039887,0.003375092,0.55,0.465,0.442,0.465
112896613,0.7520888,18.11253,-5.648011,-0.03375623,0.0653988,0.539687,0.2187726,-2.218367,0.4514152,0.02342116,-0.008547289,0.007945245,0.55,0.465,0.442,0.465
112906048,0.7563947,18.08655,-5.647247,-0.03333111,0.06521573,0.5398631,0.2315204,-2.237784,0.433123,0.03935643,-0.01797538,0.009738495,0.55,0.465,0.442,0.465
112916274,0.7603347,18.06279,-5.646782,-0.03261087,0.06447434,0.5399217,0.2545686,-2.240498,0.4534082,0.06045666,-0.02582688,0.01459232,0.55,0.465,0.442,0.465
112925588,0.7623542,18.04036,-5.642235,-0.03200443,0.06426834,0.5402167,0.2139826,-2.245787,0.4559689,0.07091245,-0.03231879,0.01411834,0.57,0.448,0.445,0.48
112935571,0.7660924,18.01658,-5.641681,-0.03151242,0.06424054,0.5403761,0.1830098,-2.26042,0.4533209,0.06512122,-0.03942303,0.009364162,0.57,0.448,0.445,0.48
112945584,0.7698275,17.99283,-5.64095,-0.03122356,0.06399644,0.5405008,0.1838679,-2.271133,0.4562669,0.04838744,-0.03534737,0.005201431,0.57,0.448,0.445,0.48
112956257,0.7735278,17.96918,-5.64003,-0.03137147,0.06342964,0.5404035,0.2127929,-2.27047,0.4550746,0.01645562,-0.02775351,0.00118852,0.57,0.448,0.445,0.48
112966165,0.777083,17.94563,-5.638961,-0.03148897,0.06323263,0.5402589,0.2134399,-2.248626,0.4634919,-0.01445158,-0.01177918,0.001149309,0.57,0.448,0.445,0.48
112975577,0.7790034,17.92318,-5.634513,-0.0316991,0.06343652,0.540162,0.1855793,-2.2219,0.45417,-0.02995526,0.003408659,0.0006842456,0.545,0.479,0.455,0.47
112985568,0.7823539,17.89958,-5.633286,-0.03182388,0.06400099,0.5402748,0.1629616,-2.230458,0.4277767,-0.02624938,0.01280612,-0.0002459887,0.545,0.479,0.455,0.47
112998500,0.7863221,17.86917,-5.630622,-0.03162142,0.06358387,0.5400274,0.2104968,-2.255808,0.4470086,0.007957587,0.01613975,-0.004039085,0.545,0.479,0.455,0.47
113010464,0.7913107,17.84053,-5.630304,-0.03096952,0.06364368,0.5402032,0.2087261,-2.287296,0.4159884,0.04839003,0.001825716,-0.01107868,0.545,0.479,0.455,0.47
113020802,0.7958572,17.81638,-5.630679,-0.03008926,0.06332285,0.5399212,0.2015752,-2.260596,0.4120859,0.07513833,-0.01090662,-0.008987664,0.545,0.479,0.455,0.47
113030387,0.800173,17.79237,-5.630824,-0.02944598,0.06338037,0.5397607,0.1726815,-2.2468,0.4112231,0.07486494,-0.0233636,-0.008847345,0.573,0.441,0.433,0.472
