Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
170762308,22.5971,1.510267,-4.404212,0.06612008,0.01194562,1.382372,0.4601668,2.440089,0.1868336,-0.1013177,0.03248653,0.06195261,0.459,0.497,0.552,0.51
170771813,22.6012,1.534048,-4.405236,0.06464186,0.01307024,1.38325,0.4660613,2.431235,0.177101,-0.138038,0.08847675,0.05960938,0.459,0.497,0.552,0.51
170782175,22.60534,1.557817,-4.406194,0.06335767,0.01458219,1.383938,0.4685438,2.424335,0.1808969,-0.1551846,0.130698,0.05555939,0.366,0.564,0.532,0.521
170791809,22.61,1.582045,-4.404387,0.06221637,0.01612994,1.384222,0.4633097,2.433441,0.1894593,-0.1486334,0.1525695,0.05442055,0.366,0.564,0.532,0.521
170802035,22.61418,1.605732,-4.405307,0.06143116,0.01730272,1.384856,0.4655174,2.427463,0.1791496,-0.1200887,0.1492105,0.05608073,0.366,0.564,0.532,0.521
170813213,22.61829,1.631548,-4.406042,0.06059125,0.01821663,1.385939,0.4665112,2.403736,0.1580006,-0.07267807,0.1195563,0.05545646,0.366,0.564,0.532,0.521
170823815,22.62198,1.65489,-4.40687,0.06055217,0.01864237,1.386683,0.4713566,2.39175,0.1541436,-0.02963961,0.07882104,0.05514969,0.366,0.564,0.532,0.521
170837671,22.62671,1.682918,-4.407209,0.06114537,0.01812381,1.387503,0.469126,2.394351,0.1857042,0.003151879,0.02089586,0.05454482,0.423,0.488,0.527,0.497
170847080,22.63145,1.710924,-4.408685,0.06100167,0.01749068,1.387839,0.4737595,2.384418,0.1653323,0.003721175,-0.04130337,0.05263002,0.423,0.488,0.527,0.497
170856737,22.6353,1.734093,-4.410388,0.06069305,0.01644928,1.387669,0.4578905,2.403502,0.1770213,-0.0123337,-0.08044461,0.05175846,0.423,0.488,0.527,0.497
170866897,22.63871,1.754871,-4.412067,0.05982307,0.01532308,1.388474,0.460612,2.391937,0.182192,-0.052935,-0.1014216,0.04689896,0.423,0.488,0.527,0.497
170876512,22.6433,1.778682,-4.410297,0.05843097,0.01458195,1.388654,0.4618747,2.385642,0.1901221,-0.09878813,-0.101581,0.03382717,0.423,0.488,0.527,0.497
170886560,22.64764,1.804206,-4.411432,0.05702263,0.01392847,1.388452,0.4538659,2.391948,0.2001659,-0.1296353,-0.08390095,0.02247181,0.36,0.522,0.544,0.464
170896565,22.65156,1.827342,-4.412602,0.05610462,0.01348736,1.388282,0.45329,2.392949,0.2030842,-0.1254003,-0.05498665,0.01050781,0.36,0.522,0.544,0.464
170907130,22.6555,1.850516,-4.413578,0.05554755,0.01340532,1.38903,0.4642025,2.369212,0.2014863,-0.09207035,-0.03253932,-0.0005837369,0.36,0.522,0.544,0.464
170917192,22.65952,1.873643,-4.414429,0.05568313,0.0132959,1.388713,0.4604771,2.377082,0.1988057,-0.0299641,-0.01742412,0.002128093,0.36,0.522,0.544,0.464
170926701,22.66415,1.897323,-4.412531,0.05668043,0.01287942,1.388993,0.4506306,2.37808,0.1954539,0.03792391,-0.01742375,0.004889692,0.36,0.522,0.544,0.464
170938281,22.66875,1.922666,-4.413136,0.05753854,0.01218224,1.389061,0.459567,2.359989,0.190672,0.09280011,-0.04014269,0.004868261,0.439,0.5,0.504,0.509
170949705,22.6738,1.950418,-4.413353,0.05905405,0.01083248,1.388741,0.4695458,2.353597,0.2037091,0.1017385,-0.07908585,0.0009666444,0.439,0.5,0.504,0.509
170959607,22.67795,1.973387,-4.413808,0.05928524,0.009545501,1.388609,0.4725661,2.346414,0.2176627,0.07387147,-0.1135672,-0.005258003,0.439,0.5,0.504,0.509
170970201,22.68213,1.99632,-4.41414,0.05920868,0.007870274,1.387984,0.4555707,2.360612,0.2284668,0.03792179,-0.1452561,-0.009974587,0.439,0.5,0.504,0.509
170979597,22.6863,2.019277,-4.414323,0.05898127,0.006068192,1.388085,0.4654982,2.343003,0.2174383,0.004855544,-0.1660307,-0.01634113,0.439,0.5,0.504,0.509
170990066,22.6905,2.042217,-4.414413,0.05881922,0.004421481,1.387901,0.4697558,2.333541,0.2136222,-0.008147034,-0.1763158,-0.02561159,0.437,0.534,0.554,0.468
170999849,22.69513,2.065632,-4.41237,0.05898999,0.002779729,1.387333,0.4594828,2.337911,0.2206583,0.002334874,-0.1764935,-0.03017956,0.437,0.534,0.554,0.468
171009562,22.69939,2.088519,-4.412388,0.05972859,0.001285183,1.386912,0.4604713,2.342748,0.1989975,0.04442886,-0.1691693,-0.03146517,0.437,0.534,0.554,0.468
171021114,22.70377,2.113437,-4.412217,0.06165021,-0.0001858687,1.386677,0.4673507,2.337526,0.1890791,0.1088044,-0.1483871,-0.03082714,0.437,0.534,0.554,0.468
171031238,22.70775,2.136009,-4.412218,0.06366486,-0.000986645,1.38653,0.4743994,2.326223,0.1714163,0.1670628,-0.12207,-0.0334823,0.437,0.534,0.554,0.468
171045696,22.7127,2.163262,-4.41174,0.06668021,-0.0021399,1.385476,0.465623,2.331662,0.1733447,0.2195185,-0.09445915,-0.03330078,0.458,0.522,0.49,0.52
171054842,22.71772,2.190506,-4.412251,0.07032187,-0.003222491,1.384882,0.4649638,2.337101,0.1771186,0.2505129,-0.0887966,-0.03396063,0.458,0.522,0.49,0.52
171064834,22.72181,2.21312,-4.413011,0.07276649,-0.004312127,1.384546,0.4677696,2.324472,0.1820708,0.2534315,-0.09643566,-0.03664858,0.458,0.522,0.49,0.52
171075145,22.72592,2.235722,-4.413673,0.07488603,-0.005353841,1.384003,0.4656968,2.322027,0.1968338,0.230314,-0.1071176,-0.03827133,0.458,0.522,0.49,0.52
171084563,22.73057,2.258992,-4.411829,0.07636415,-0.006404663,1.383417,0.4575352,2.327368,0.2113181,0.1879767,-0.1135285,-0.0364981,0.458,0.522,0.49,0.52
171094692,22.73464,2.281597,-4.41231,0.07706049,-0.007386463,1.38296,0.4511508,2.332577,0.2068634,0.1344981,-0.1126184,-0.03414444,0.438,0.531,0.52,0.468
171105176,22.7387,2.30425,-4.412647,0.07722542,-0.008145914,1.382768,0.4498,2.325916,0.1955754,0.08024112,-0.09777865,-0.03504888,0.438,0.531,0.52,0.468
171114622,22.74275,2.326919,-4.412872,0.077154,-0.008661276,1.38252,0.4541998,2.317493,0.1879582,0.03014895,-0.07082427,-0.03866004,0.438,0.531,0.52,0.468
171125056,22.74681,2.349577,-4.413031,0.07693098,-0.008871636,1.382092,0.4550626,2.315105,0.1895214,-0.008064605,-0.04440167,-0.04178008,0.438,0.531,0.52,0.468
171134716,22.75132,2.372808,-4.411144,0.0766685,-0.008979294,1.381603,0.4512786,2.319524,0.1912404,-0.02360691,-0.02775451,-0.04245097,0.438,0.531,0.52,0.468
171146589,22.75584,2.397789,-4.411193,0.07677037,-0.00931327,1.381041,0.4454498,2.332321,0.2033173,-0.02164181,-0.02268006,-0.04174173,0.431,0.557,0.5,0.472
171157947,22.76093,2.42504,-4.411034,0.0767521,-0.009883131,1.380403,0.4519947,2.333958,0.188791,-0.003949068,-0.03713365,-0.04223134,0.431,0.557,0.5,0.472
171167958,22.76513,2.447647,-4.411088,0.07711969,-0.01082726,1.379884,0.4435043,2.336893,0.1971174,0.02442627,-0.06438589,-0.04052194,0.431,0.557,0.5,0.472
171177926,22.76932,2.470288,-4.411004,0.07765357,-0.01207978,1.379803,0.4435931,2.323686,0.1820523,0.05974293,-0.09755778,-0.03675713,0.431,0.557,0.5,0.472
171188305,22.77353,2.492937,-4.410836,0.07856945,-0.01346708,1.37976,0.4516757,2.305845,0.1716236,0.08784571,-0.1287962,-0.03268912,0.431,0.557,0.5,0.472
171198476,22.77772,2.515567,-4.410609,0.0797848,-0.01489832,1.379264,0.4523623,2.307155,0.1831619,0.10317,-0.1485402,-0.02889523,0.485,0.52,0.499,0.457
171207946,22.78221,2.538694,-4.40878,0.08086041,-0.01627696,1.378755,0.4470167,2.315834,0.1934245,0.1050195,-0.153001,-0.0223225,0.485,0.52,0.499,0.457
171218153,22.7864,2.561329,-4.408474,0.08178294,-0.01758705,1.378403,0.444084,2.323591,0.1958422,0.09665563,-0.1425248,-0.01681136,0.485,0.52,0.499,0.457
171229191,22.79008,2.585561,-4.408074,0.08235089,-0.01849547,1.378193,0.4409041,2.323377,0.178187,0.07995872,-0.1160429,-0.01365607,0.485,0.52,0.499,0.457
171239798,22.79337,2.607542,-4.407749,0.08288179,-0.01912508,1.377998,0.4365072,2.32499,0.1790266,0.06437597,-0.08510071,-0.01007346,0.485,0.52,0.499,0.457
171253823,22.79759,2.634165,-4.406968,0.08350824,-0.01958028,1.377733,0.438158,2.325651,0.1782382,0.04781634,-0.054482,-0.009256737,0.446,0.563,0.488,0.477
171263178,22.80179,2.660868,-4.407031,0.08482777,-0.02038786,1.377941,0.4348773,2.319365,0.1957336,0.04646577,-0.04650721,-0.006597,0.446,0.563,0.488,0.477
171272901,22.80515,2.682931,-4.407339,0.08523267,-0.02088125,1.377735,0.4277076,2.328432,0.1941448,0.05113313,-0.05485258,-0.003908554,0.446,0.563,0.488,0.477
171283187,22.80853,2.705027,-4.40756,0.08591659,-0.02177843,1.377565,0.4275281,2.338206,0.1882216,0.0609597,-0.0716365,0.002013763,0.446,0.563,0.488,0.477
171292880,22.81277,2.72819,-4.405717,0.08664896,-0.02286679,1.377671,0.4270204,2.33642,0.1837304,0.0769798,-0.09230366,0.009873965,0.446,0.563,0.488,0.477
171302988,22.81615,2.750362,-4.405872,0.08740851,-0.02404962,1.378004,0.4277346,2.326257,0.1871437,0.0867089,-0.1066904,0.02047474,0.488,0.534,0.496,0.461
171312905,22.81956,2.772588,-4.405931,0.08826804,-0.02518568,1.378437,0.4218152,2.319197,0.193533,0.08909687,-0.1112421,0.03229739,0.488,0.534,0.496,0.461
171323178,22.82298,2.794863,-4.40588,0.0889454,-0.02611155,1.378983,0.4166642,2.315493,0.1974525,0.08372018,-0.1046106,0.04395035,0.488,0.534,0.496,0.461
171333259,22.8264,2.81718,-4.405737,0.08931518,-0.02691328,1.379495,0.4120518,2.319156,0.1968982,0.06284558,-0.09094302,0.05248671,0.488,0.534,0.496,0.461
171342888,22.83051,2.840428,-4.403898,0.08929965,-0.0275718,1.380042,0.41051,2.32661,0.1942116,0.02883856,-0.07444182,0.05971664,0.488,0.534,0.496,0.461
171354089,22.83428,2.865159,-4.405824,0.08869688,-0.02828143,1.380827,0.407342,2.3245,0.1775754,-0.01093312,-0.06066475,0.06617653,0.441,0.558,0.503,0.463
171365846,22.83848,2.892213,-4.40741,0.08790535,-0.0291141,1.381641,0.4065116,2.314649,0.1720311,-0.04149177,-0.05834779,0.07065881,0.441,0.558,0.503,0.463
171375606,22.84189,2.914666,-4.409179,0.08759635,-0.03003698,1.382302,0.4041357,2.322682,0.1657281,-0.04335228,-0.07062885,0.07454646,0.441,0.558,0.503,0.463
171386139,22.84533,2.93716,-4.410799,0.0877781,-0.03125323,1.382845,0.4022938,2.336334,0.1666952,-0.02565663,-0.09252657,0.0771089,0.441,0.558,0.503,0.463
171395870,22.84878,2.959716,-4.412287,0.08825537,-0.03271239,1.383481,0.3997816,2.342525,0.1654313,0.003038579,-0.1152127,0.08102564,0.441,0.558,0.503,0.463
171407897,22.85206,2.981908,-4.414045,0.08918593,-0.03436809,1.38424,0.3987486,2.343803,0.1728314,0.03995743,-0.1359047,0.0841049,0.479,0.505,0.501,0.461
171417745,22.85576,3.006477,-4.415431,0.08996733,-0.03608094,1.385048,0.3935992,2.349005,0.1681647,0.07293438,-0.152391,0.08754957,0.479,0.505,0.501,0.461
171427215,22.8597,3.029866,-4.413637,0.0905275,-0.03762871,1.385976,0.3884873,2.344784,0.1756183,0.07842,-0.1549101,0.08994219,0.479,0.505,0.501,0.461
171437392,22.86297,3.052183,-4.415034,0.09088992,-0.03893882,1.386863,0.3865404,2.347317,0.1781434,0.06491796,-0.1471619,0.09343349,0.479,0.505,0.501,0.461
171447932,22.86625,3.074595,-4.416282,0.09095955,-0.04007519,1.387624,0.3852734,2.354024,0.1781876,0.04244909,-0.131504,0.09538572,0.479,0.505,0.501,0.461
171461861,22.87034,3.101767,-4.416975,0.09090462,-0.04160738,1.388793,0.3933794,2.351436,0.1909327,0.01573103,-0.112148,0.09360972,0.444,0.526,0.507,0.464
171471123,22.87442,3.129027,-4.418858,0.09053105,-0.04284067,1.389505,0.37412,2.360894,0.1808581,-0.008876601,-0.09739159,0.09204556,0.444,0.526,0.507,0.464
171481253,22.8777,3.151656,-4.420903,0.09007715,-0.04381528,1.390489,0.3760149,2.354054,0.1790331,-0.02566175,-0.09188842,0.08909877,0.444,0.526,0.507,0.464
171491112,22.88099,3.174327,-4.422771,0.08955808,-0.04469164,1.391261,0.3790453,2.358634,0.1718434,-0.03844924,-0.09130727,0.08614737,0.444,0.526,0.507,0.464
171500697,22.88473,3.197958,-4.420879,0.08922864,-0.04573733,1.391867,0.3776854,2.370857,0.1736068,-0.04137646,-0.09707393,0.08548854,0.444,0.526,0.507,0.464
171510642,22.88803,3.220723,-4.422585,0.08923377,-0.04686174,1.392395,0.3739558,2.384046,0.1889028,-0.02966711,-0.1029538,0.08828297,0.465,0.521,0.515,0.456
171521056,22.89135,3.24358,-4.424118,0.08927964,-0.04797723,1.393188,0.3728681,2.383545,0.1933819,-0.01156582,-0.1018951,0.09215858,0.465,0.521,0.515,0.456
171530781,22.89467,3.266526,-4.425479,0.08942347,-0.0489424,1.394263,0.3735675,2.375673,0.1906572,0.01078997,-0.09425429,0.09109605,0.465,0.521,0.515,0.456
171541063,22.898,3.289548,-4.426689,0.08984101,-0.04950575,1.395377,0.3749031,2.368779,0.1855257,0.03273591,-0.07553575,0.09002804,0.465,0.521,0.515,0.456
171550692,22.9017,3.313407,-4.424747,0.0902967,-0.04962145,1.396373,0.3783112,2.372147,0.1762887,0.05074349,-0.04496079,0.08973806,0.465,0.521,0.515,0.456
171562368,22.90541,3.338882,-4.426685,0.09087286,-0.04938482,1.397336,0.3721678,2.375358,0.1798613,0.05525699,-0.001608027,0.0899938,0.458,0.527,0.485,0.492
171574115,22.90951,3.36689,-4.428206,0.09151161,-0.04877906,1.398445,0.3643495,2.395093,0.2042236,0.03380249,0.05079289,0.09001072,0.458,0.527,0.485,0.492
171584156,22.91287,3.390154,-4.429963,0.09124606,-0.0477521,1.399602,0.3644783,2.392739,0.2010502,0.003305247,0.08824486,0.09058432,0.458,0.527,0.485,0.492
171596258,22.91622,3.413515,-4.431533,0.09066533,-0.04652101,1.400657,0.362396,2.398678,0.200091,-0.02940574,0.1141238,0.0931715,0.458,0.527,0.485,0.492
171606160,22.91929,3.44065,-4.433026,0.08946011,-0.045156,1.401821,0.3573912,2.416905,0.2082555,-0.0640211,0.1266344,0.09976246,0.458,0.527,0.485,0.492
171615947,22.92167,3.463084,-4.434731,0.08847178,-0.04409756,1.403059,0.3513513,2.416984,0.2083565,-0.08280654,0.1217373,0.1048156,0.419,0.548,0.504,0.473
171625541,22.92407,3.485586,-4.43625,0.08743357,-0.04325498,1.404256,0.3454224,2.42376,0.1998474,-0.08981254,0.1050676,0.1100318,0.419,0.548,0.504,0.473
171636061,22.9265,3.508168,-4.437619,0.0865969,-0.04275749,1.405596,0.3464256,2.419534,0.1810876,-0.07824653,0.08006382,0.1142158,0.419,0.548,0.504,0.473
171645604,22.93003,3.532364,-4.435665,0.08661771,-0.04251339,1.406787,0.3534951,2.417296,0.1778288,-0.04488562,0.05232366,0.1147774,0.419,0.548,0.504,0.473
171655775,22.93253,3.555022,-4.436934,0.08736135,-0.04251369,1.407712,0.3527666,2.418664,0.199917,0.003679571,0.02767283,0.1148621,0.419,0.548,0.504,0.473
171669227,22.93611,3.585037,-4.4374,0.08791517,-0.04263701,1.409384,0.3477778,2.415407,0.1845064,0.07239053,0.006202881,0.1128574,0.467,0.49,0.5,0.49
171679297,22.93871,3.607856,-4.43978,0.08918653,-0.04259462,1.410545,0.3488723,2.414351,0.173318,0.117664,0.00124513,0.1080498,0.467,0.49,0.5,0.49
171689267,22.94132,3.630792,-4.441924,0.09032758,-0.04236789,1.411489,0.3416444,2.422531,0.1746005,0.1341922,0.00939127,0.1054768,0.467,0.49,0.5,0.49
171699604,22.94391,3.65383,-4.443843,0.09118005,-0.04211252,1.412366,0.3332195,2.435988,0.1798262,0.1126278,0.02474071,0.1050738,0.467,0.49,0.5,0.49
171709701,22.94651,3.676939,-4.445527,0.0914205,-0.0416913,1.413376,0.3308127,2.442231,0.1805626,0.06646495,0.0416819,0.1032525,0.467,0.49,0.5,0.49
171719547,22.94988,3.701353,-4.443358,0.0912156,-0.0412033,1.414384,0.3314783,2.444778,0.1889768,0.007177805,0.05658072,0.1007075,0.41,0.536,0.51,0.483
171729342,22.95244,3.724533,-4.444755,0.09066668,-0.04064627,1.415347,0.3309351,2.444853,0.2057983,-0.0471056,0.06467666,0.09768138,0.41,0.536,0.51,0.483
171739281,22.95499,3.747778,-4.445952,0.08963971,-0.04009062,1.416294,0.3277496,2.447289,0.2239761,-0.09073399,0.06528361,0.09817776,0.41,0.536,0.51,0.483
171749867,22.95754,3.771085,-4.447004,0.08819053,-0.0396967,1.417318,0.3183787,2.453023,0.2295271,-0.1157482,0.05958677,0.1004139,0.41,0.536,0.51,0.483
171759591,22.96011,3.794433,-4.447923,0.08669586,-0.03943401,1.418615,0.3160851,2.446132,0.2215913,-0.1232414,0.04949588,0.1020943,0.41,0.536,0.51,0.483
171769687,22.96336,3.818927,-4.445659,0.08560734,-0.0393282,1.419857,0.319425,2.439158,0.2143749,-0.1193806,0.03168878,0.1033669,0.447,0.536,0.524,0.485
171782474,22.96684,3.849706,-4.445747,0.08486093,-0.03973237,1.420896,0.3190483,2.464181,0.2263665,-0.1060708,0.0006581602,0.109823,0.447,0.536,0.524,0.485
171792383,22.9694,3.873157,-4.447761,0.08423605,-0.04038814,1.422174,0.3204053,2.455739,0.2285462,-0.08763694,-0.0276254,0.1145103,0.447,0.536,0.524,0.485
171802801,22.97197,3.896662,-4.449577,0.08376087,-0.04123454,1.423348,0.3189103,2.454195,0.2403128,-0.06674891,-0.05699677,0.1186283,0.447,0.536,0.524,0.485
171814817,22.97405,3.922316,-4.451317,0.08365823,-0.04232331,1.42435,0.3122894,2.467639,0.2490452,-0.04376402,-0.08390923,0.121514,0.447,0.536,0.524,0.485
171823568,22.97619,3.948058,-4.452855,0.08316071,-0.04330289,1.425475,0.3013559,2.467474,0.2458107,-0.0251331,-0.09400199,0.1217279,0.471,0.509,0.529,0.493
171833846,22.97804,3.971404,-4.454506,0.0829295,-0.04403815,1.426495,0.2917094,2.477465,0.2481134,-0.01134591,-0.08517199,0.122122,0.471,0.509,0.529,0.493
171843539,22.98108,3.996046,-4.452289,0.08264183,-0.04452642,1.427753,0.2879157,2.483472,0.2359733,-0.002740291,-0.06334779,0.1220614,0.471,0.509,0.529,0.493
171853532,22.98291,4.019487,-4.45381,0.08232492,-0.04471744,1.429093,0.2867817,2.482421,0.2236071,-0.003203856,-0.03335952,0.1193418,0.471,0.509,0.529,0.493
171863856,22.98476,4.043001,-4.455163,0.08213076,-0.04461712,1.430417,0.2916038,2.477061,0.2176213,-0.009975542,-0.001452751,0.1151161,0.471,0.509,0.529,0.493
171877929,22.98692,4.069043,-4.456165,0.08149862,-0.04435243,1.431698,0.2893487,2.476278,0.2151449,-0.02138674,0.02668719,0.1089465,0.412,0.533,0.498,0.505
171887398,22.98938,4.097608,-4.458434,0.08110567,-0.04382581,1.432895,0.2973708,2.478944,0.1966986,-0.03964143,0.04402788,0.1028595,0.412,0.533,0.498,0.505
171896685,22.99128,4.1213,-4.460947,0.08058034,-0.04341192,1.433898,0.2971125,2.474471,0.201132,-0.05089246,0.049646,0.09866361,0.412,0.533,0.498,0.505
171907271,22.9932,4.145027,-4.463283,0.08009963,-0.04306632,1.434732,0.2916401,2.48049,0.2155242,-0.05397119,0.04902441,0.09598968,0.412,0.533,0.498,0.505
171916789,22.99602,4.169802,-4.461191,0.07963793,-0.04272638,1.435534,0.279536,2.490003,0.2200744,-0.04637303,0.04546997,0.09357321,0.412,0.533,0.498,0.505
171927082,22.99793,4.193617,-4.46328,0.07930413,-0.04228232,1.436657,0.276243,2.482264,0.2070136,-0.02324942,0.04561275,0.08829345,0.429,0.513,0.478,0.48
171936773,22.99985,4.217485,-4.46521,0.07942433,-0.04176056,1.437761,0.2794048,2.468956,0.1972271,0.003297151,0.05094256,0.08257413,0.429,0.513,0.478,0.48
171947174,23.00179,4.241378,-4.466993,0.07982219,-0.04111038,1.438458,0.2742183,2.468078,0.2114285,0.02323727,0.05844504,0.0764662,0.429,0.513,0.478,0.48
171957397,23.00373,4.265297,-4.468599,0.08025436,-0.04036123,1.439006,0.2631932,2.479401,0.2179966,0.03972286,0.06959219,0.07259081,0.429,0.513,0.478,0.48
171966800,23.0064,4.290146,-4.466476,0.08066268,-0.03946573,1.439953,0.2653796,2.477504,0.2060401,0.04836746,0.08273058,0.06933615,0.429,0.513,0.478,0.48
171978600,23.00859,4.316516,-4.469817,0.08112482,-0.03834414,1.440819,0.2596262,2.477151,0.2033512,0.04369545,0.1001121,0.06922031,0.42,0.532,0.442,0.484
171990012,23.01107,4.345487,-4.472623,0.08168589,-0.03695074,1.441326,0.2558487,2.493399,0.2026723,0.02968422,0.1148339,0.07485334,0.42,0.532,0.442,0.484
172001094,23.01259,4.371749,-4.475492,0.0820652,-0.03587015,1.442608,0.2617452,2.489198,0.2010237,0.01665638,0.116072,0.0816763,0.42,0.532,0.442,0.484
172011210,23.01391,4.395591,-4.47829,0.0821197,-0.03518197,1.443699,0.2598509,2.481624,0.2147052,0.005530108,0.1031161,0.08921441,0.42,0.532,0.442,0.484
172021222,23.01526,4.419458,-4.480832,0.08213136,-0.0346655,1.444606,0.2487571,2.485994,0.2358661,0.0001049364,0.0790253,0.09839942,0.42,0.532,0.442,0.484
172030852,23.01662,4.443357,-4.483073,0.08215753,-0.03456972,1.44573,0.239822,2.492513,0.2419996,0.005102713,0.04706998,0.1094757,0.441,0.514,0.468,0.467
172041390,23.01799,4.467297,-4.485054,0.08235842,-0.03471384,1.447258,0.249052,2.479161,0.229174,0.01751241,0.01516381,0.1152538,0.441,0.514,0.468,0.467
172050838,23.02043,4.492135,-4.482668,0.08273882,-0.03497126,1.448427,0.2503545,2.478666,0.2337455,0.03410946,-0.01123983,0.1158633,0.441,0.514,0.468,0.467
172061135,23.02184,4.516075,-4.484419,0.08302943,-0.03529582,1.449302,0.2363139,2.490233,0.2466654,0.04431676,-0.0265344,0.11631,0.441,0.514,0.468,0.467
172071392,23.02324,4.54008,-4.485947,0.08346405,-0.03569515,1.450337,0.2293307,2.494045,0.2518618,0.04720359,-0.02726705,0.1140146,0.441,0.514,0.468,0.467
172082336,23.02484,4.56666,-4.486977,0.08365031,-0.03585371,1.451559,0.2273311,2.496971,0.2598374,0.03210016,-0.01606726,0.1096278,0.441,0.514,0.468,0.467
172094166,23.02695,4.598246,-4.488933,0.08285366,-0.03566406,1.452688,0.2244365,2.501843,0.2722328,-0.01193575,0.003759324,0.1020083,0.438,0.531,0.472,0.497
172104158,23.02833,4.622378,-4.491448,0.08181761,-0.03557247,1.45374,0.2185846,2.505588,0.2664842,-0.04922809,0.01920655,0.09850542,0.438,0.531,0.472,0.497
172114466,23.02972,4.646502,-4.493714,0.08054674,-0.03544924,1.455014,0.2186261,2.494394,0.2586105,-0.08580734,0.0245262,0.09621428,0.438,0.531,0.472,0.497
172124168,23.0319,4.671363,-4.49107,0.07913245,-0.03555921,1.45621,0.2201219,2.482862,0.2688559,-0.1179294,0.01605122,0.09940448,0.438,0.531,0.472,0.497
172134592,23.03327,4.695531,-4.493075,0.07788212,-0.03596152,1.457172,0.2137446,2.490748,0.2783018,-0.1316077,-0.009941886,0.108961,0.45,0.551,0.5,0.478
172144568,23.03468,4.71973,-4.494888,0.07683373,-0.03683821,1.458474,0.2141847,2.491298,0.2713523,-0.1210822,-0.04584927,0.1217171,0.45,0.551,0.5,0.478
172154147,23.03613,4.743943,-4.496524,0.07609032,-0.03812427,1.460083,0.2236866,2.480675,0.2568142,-0.09480551,-0.08620103,0.134929,0.45,0.551,0.5,0.478
172164577,23.03762,4.768202,-4.497955,0.07608067,-0.03971317,1.461408,0.2277803,2.481362,0.2664575,-0.06244881,-0.1257615,0.1471191,0.45,0.551,0.5,0.478
172174262,23.03977,4.793148,-4.495297,0.0761554,-0.04150245,1.462592,0.2233783,2.491187,0.277036,-0.02419043,-0.1543288,0.1583573,0.45,0.551,0.5,0.478
172185264,23.04166,4.822428,-4.497496,0.07581425,-0.04365974,1.4646,0.2127056,2.475669,0.2415656,0.008373301,-0.1722127,0.1637512,0.45,0.551,0.5,0.478
172197236,23.04337,4.849232,-4.499716,0.07637621,-0.04582621,1.466287,0.2121511,2.482364,0.2572468,0.02315672,-0.1745858,0.1656596,0.473,0.493,0.502,0.499
172208269,23.04428,4.87598,-4.501915,0.0768929,-0.04772133,1.467859,0.2060777,2.491293,0.2710779,0.01426689,-0.1654265,0.1648459,0.473,0.493,0.502,0.499
172218588,23.04503,4.900294,-4.504137,0.07628112,-0.04899752,1.469238,0.198511,2.497643,0.279102,-0.01819281,-0.1454663,0.1603322,0.473,0.493,0.502,0.499
172228605,23.04581,4.924679,-4.506163,0.0751434,-0.04993803,1.470577,0.1922473,2.50385,0.2763044,-0.05866962,-0.1156955,0.1530228,0.473,0.493,0.502,0.499
172238590,23.04661,4.949128,-4.508032,0.07345314,-0.05059374,1.471938,0.192804,2.511969,0.2640339,-0.1041293,-0.08404176,0.1445519,0.382,0.526,0.506,0.493
172248595,23.04745,4.973634,-4.509721,0.07146521,-0.05093914,1.4734,0.1964192,2.514846,0.2478873,-0.1487182,-0.05143871,0.1379427,0.382,0.526,0.506,0.493
172258517,23.04941,4.998824,-4.507173,0.06944994,-0.05097293,1.474714,0.2015075,2.517993,0.2479308,-0.1815873,-0.01904278,0.1319709,0.382,0.526,0.506,0.493
172268408,23.05025,5.023467,-4.50864,0.06765649,-0.05073311,1.475773,0.2004923,2.526976,0.2561499,-0.1916603,0.0091963,0.1276369,0.382,0.526,0.506,0.493
172278474,23.05113,5.048182,-4.509916,0.06606369,-0.05048269,1.476829,0.1977942,2.540044,0.2608133,-0.1801027,0.02808346,0.1255668,0.382,0.526,0.506,0.493
172293225,23.05246,5.077978,-4.510477,0.06457685,-0.05014582,1.478407,0.1877388,2.541472,0.2699774,-0.1433066,0.03981583,0.1202348,0.401,0.513,0.482,0.507
172302447,23.05374,5.105303,-4.512558,0.06364322,-0.04994477,1.479809,0.2046526,2.54654,0.2467944,-0.09505177,0.03643809,0.1157184,0.401,0.513,0.482,0.507
172312292,23.05493,5.130139,-4.514756,0.06321667,-0.05003109,1.480842,0.1948842,2.549311,0.2512515,-0.05666865,0.02345644,0.1135672,0.401,0.513,0.482,0.507
172322098,23.05699,5.155547,-4.512331,0.06304721,-0.05003889,1.482131,0.2007417,2.534097,0.2441652,-0.02832854,0.009595103,0.1066076,0.401,0.513,0.482,0.507
172332031,23.05819,5.18045,-4.514293,0.06305844,-0.05016154,1.483029,0.1993888,2.535715,0.256915,-0.008165937,-0.002745896,0.1001437,0.401,0.513,0.482,0.507
172342397,23.05941,5.205395,-4.516043,0.0630236,-0.05034811,1.483765,0.1877692,2.545582,0.2646307,0.005988165,-0.01171921,0.09478276,0.414,0.484,0.487,0.497
172352794,23.06063,5.230401,-4.517558,0.06308386,-0.05046171,1.484756,0.196631,2.544996,0.2509615,0.01024529,-0.01009152,0.08857234,0.414,0.484,0.487,0.497
172362367,23.06188,5.255443,-4.518868,0.06300861,-0.05024669,1.485698,0.2066321,2.541144,0.251071,0.004977212,0.0004680395,0.07873361,0.414,0.484,0.487,0.497
