Time_us,accel_x,accel_y,accel_z
9526942,0.113551428327423,0.194130905612025,-0.896202142213944
9536892,0.119910829245486,0.291588227592841,-0.970467595322809
9547989,0.172581561973081,0.158590869713089,-0.992802029353991
9557870,0.0904253813669325,0.236974296762624,-0.921861419024986
9567411,0.230883263358113,0.0931616333106697,-1.0202555652328
9577464,0.307238772672698,-0.0688665725579639,-1.05267138900752
9587708,0.300556336202286,-0.0786896916584408,-0.95218438787607
9597395,0.153155594305269,0.000311944149759102,-0.774747564702644
9607766,-0.0651171549024057,0.0922627507363804,-0.608914393268509
9617308,-0.171466168381153,0.191637762321712,-0.617781338801022
9627391,-0.00706757943677195,0.150032473472943,-0.756179105503232
9640568,0.160076153165186,0.053991894076082,-0.72960813334606
9650815,-0.00455834460356297,0.09659722965937,-0.514706129393037
9660517,0.0175836179533825,-0.0928968598544349,-0.571122300400793
9670922,-0.072930568318449,0.0130955083424705,-0.579411476671691
9680826,-0.0586454674662403,0.166646267359027,-0.666625973243884
9690508,0.00539411120476675,0.278468350920155,-0.778219421154826
9700520,0.107728502390846,0.321068288590561,-0.884346890819317
9710804,0.234199367108216,0.294715545166446,-0.918578834025097
9720942,0.278327918843486,0.175265551716035,-0.78529281706407
9730495,0.207489780213425,0.0377026635077038,-0.577539070247137
9746584,0.0559400148234241,0.148196259849594,-0.963407410680652
9756292,-0.0666661606745211,0.0744330101904558,-0.742401735976719
9765909,0.0418798741678097,0.0838230957580848,-1.07627445270171
9775909,0.14559206586565,0.0730505028153906,-1.13610375775736
9786323,0.227634199405099,0.0884395635450336,-0.974501366672669
9795914,0.245382146706604,0.0523232966519996,-0.653117607592976
9805967,0.173653282554079,0.0184884806431959,-0.864091093451195
9816171,0.229187825767164,0.0307068891547855,-0.654998926507424
9825867,0.241338475132292,0.0521460300882042,-0.542594015898505
9837121,0.231580037673206,0.179804735297301,-1.16282316993344
9848965,0.159565648714754,0.10654423202668,-0.810303843796947
9858860,0.507764424578783,0.236746750510522,-0.97201508404302
9869195,0.536747915302543,0.218324912925326,-0.409859918255622
9878876,0.38504397008048,0.14142837024254,-0.0779820722474891
9889393,0.144606976650753,0.0712524350976251,-0.150462138278991
9898842,-0.0965309043713589,0.0234860888160534,-0.599685604298612
9908867,-0.139575570129799,0.0560705687856462,-0.700313601150094
9919189,-0.169448584196231,0.0462886168547903,-1.2492169686317
9929621,-0.0379620065229103,0.0665632332873927,-1.57452003420714
9941954,0.135431778274022,0.0569932246301294,-0.98748926706203
9953311,0.231149819630049,0.0562038288736927,-0.503888344141746
9963959,0.109924281240236,0.0975836714705595,-0.274233798135828
9974461,0.0226160722658719,0.0913373227743959,-0.622331913799172
9984122,0.108177581173054,0.123316817974048,-1.0275848020178
9993959,0.269614089713283,0.0785706045690126,-1.17408540933007
10004439,0.486349384382673,0.0634812769133098,-0.981796609680492
10013952,0.528671317116392,0.0161246681038073,-0.519289615083509
10024423,0.387714160792842,0.0556431735704131,-0.209401970302155
10033956,0.176238366742741,0.145162907999146,-0.295925943878664
10044167,0.0434296866451654,0.184065074144216,-0.605223926618116
10057412,0.226756217429396,0.176852162310874,-0.813627078283127
10067427,0.249696390481384,0.0840525870936736,-0.935613348259645
10077773,0.24582542126044,0.0684762153460367,-0.68780723938389
10087820,0.123351126485915,0.0594083196753616,-0.558430294994529
10097942,-0.0134403087629252,0.108361612920173,-0.667137472317496
10107403,-0.0699659617093117,0.157073766904732,-0.977432237431471
10117422,-0.0155311048492432,0.200955157410796,-1.23912689003715
10127892,0.118132736422057,0.20541687899221,-1.00361863164105
10138952,0.219920051800273,0.108012485308234,-0.908339786851828
10152768,0.22394345135215,0.0856408618385485,-0.601554773663413
10162198,0.0236225012818413,-0.0201648725091524,-0.991290643838965
10171849,-0.0314727387673479,0.0240017085808829,-1.38533194917772
10181688,0.0673534564350373,0.037091299994908,-1.58806196635104
10191670,0.250891342522801,0.0174799213371231,-1.45085259386622
10201774,0.384757384989076,-0.0215108824589125,-1.01105950255203
10211902,0.378809123939245,-0.0716787118581377,-0.569372963346458
10221937,0.278983413877971,-0.132192744337219,-0.45979562314329
10231814,0.18942537798276,-0.179351024311966,-1.00197578221274
10241925,0.140459520952848,-0.145710505596868,-1.29970990360619
10251887,0.165592137382553,-0.160182325978026,-1.71862831504935
10266181,0.168172800700941,0.00298737207966251,-1.03792631975999
10275733,0.187785625578242,0.0352470112026943,-0.945152884764311
10285754,0.147500584317007,0.0545113898764112,-1.10606215267803
10295148,0.119479621635622,0.0554738017490335,-1.37013372785086
10305041,0.153311843020395,0.0236389134131519,-1.6053047311878
10315158,0.196499105564064,0.00867648336754759,-1.68243802596906
10325509,0.184283147858601,0.0641158141114636,-1.57312487628733
10336927,0.150005879444458,0.168158343060402,-1.38354544642015
10346904,0.374243622667374,0.0517660689117722,-0.736489775385276
10356422,0.225251575219354,0.0205323294272562,-0.538968429077024
10370757,0.271191389593059,0.130828383687534,-1.2782891959987
10379941,0.33664400976533,0.0210706491105916,-0.853759635850833
10389952,0.266107727144409,-0.0237397778569355,-0.417938525290891
10400096,0.0876862882018787,-0.0307211405320658,-0.321167559535397
10410453,-0.0975160622179987,0.0343664976482382,-0.587491935432856
10420805,-0.13720381481574,0.107388693137789,-0.994241587991053
10429978,0.0224990661412068,0.144649819155574,-1.25740445228667
10439923,0.197287784963269,0.112563096776562,-1.09261228701326
10450010,0.0654820668577208,0.271555740853983,-1.15436766541947
10463000,0.2140942911058,0.282095241626491,-0.834447148687846
10473948,-0.0142976000679209,0.117648548874107,-0.439258826027596
10483700,-0.0857028858700691,0.159870999147708,-1.14316136613824
10493815,0.0474739210883275,0.177374433353791,-1.53598396597412
10503418,0.22101517157327,0.187266787986313,-1.49877981873099
10513423,0.334914336844979,0.161932346275473,-1.14155396271034
10523421,0.297225596282065,0.173688139766185,-0.724909184493645
10533709,0.212843678424498,0.160087793841696,-0.507591313233058
10545543,0.10466935253907,0.151363669396467,-0.572747426179409
10555447,0.0767074338446913,0.0266579454257196,-0.751664613514011
10565061,0.0173471240249159,0.111843582094162,-0.985474966761853
10577797,0.144978782061442,0.227431897698711,-1.17679035089887
10587886,0.164293969723539,0.196465403191226,-0.903875511343347
10597876,0.0649005262180654,0.1796913954314,-0.708175364848209
10607879,-0.0557684582896262,0.233579995777104,-0.623652072572198
10617690,-0.153126704585421,0.3427891531405,-0.721233538084744
10627720,-0.164190280394512,0.416091072252806,-0.946500911597505
10637691,-0.163288075374343,0.46011896332067,-1.18368790023771
10647695,-0.0388134492123675,0.436133778735177,-1.28896148939703
10657875,0.0673570663829442,0.507332050756543,-1.2877465307288
10670462,0.189426698979379,0.382627280567632,-1.12706749666348
10681658,-0.0533499480579729,0.215280521014183,-1.13946695692573
10690777,-0.0817804500598943,0.336206271647276,-1.3797659862877
10700905,0.0725013514299695,0.4264949958301,-1.54165063590538
10710771,0.267077451016773,0.398342824591274,-1.46694500764441
10720973,0.434096795814981,0.318141620218084,-1.17762766837574
10732647,0.488638924816142,0.198121324886097,-0.824552734346509
10742482,0.331666863197875,0.165245857705726,-1.20600244233045
10752252,0.356319982455345,0.14513957483346,-1.01984816211716
10762094,0.259367371496461,0.0928074228380461,-0.79083812958848
10773618,0.194710426064222,0.16431011579304,-1.10557810669212
10785435,0.27415014030719,0.237295687351969,-1.15454663276336
10795692,0.366960480975795,0.216355119961607,-0.97549183891932
10805119,0.350840391176502,0.143933528730785,-0.757508266588567
10815738,0.247445012993333,0.0828675877052198,-0.626285455176654
10825191,0.113595189101636,0.0146608574795123,-0.580913083721414
10835577,-0.0145028009082805,-8.44782782794207e-05,-0.650294565978714
10845298,0.0590860468487619,-0.05898475976611,-0.20677472368779
10855706,-0.109151236750551,-0.0612365292471536,-0.542490806543404
10865764,-0.0721069796604134,0.0234712965027055,-1.06441850284313
10875112,0.0495705009138117,0.0564359539312484,-0.952938704055969
10888399,0.331110232720142,0.0658538647602472,-0.169495397505069
10898415,0.145870453274506,0.00163856608840352,-0.365011651881347
10908397,0.0295573526739537,0.0365061858494101,-0.796909961669078
10918727,0.0984065841000131,0.120346579144833,-1.21075188074012
10928865,0.283122677331032,0.232486188649301,-1.42765724918625
10938405,0.490425655430084,0.317533308501458,-1.3175022255837
10950269,0.69809579690172,0.363406888242795,-0.984904498354088
10960095,0.792668969273648,0.382180992202522,-0.513160930069045
10970101,0.697839053872776,0.366036836187083,-0.0339504496276287
10984440,0.534323541093531,0.196957109022221,-0.382153658918885
10993823,0.220680177720256,0.2745514574181,-0.807628243785281
11002992,0.406986224084054,0.237362575337753,-0.692021660040505
11013541,0.498941742614857,0.183779912025762,-0.333629118979316
11022976,0.450551723706326,0.155119562258985,-0.0680730103140887
11033310,0.295247792902753,0.175626302355397,-0.0405261330435994
11043439,0.182242785056702,0.228766195509082,-0.296207635997675
11053299,0.0142980238645154,0.269460224230764,-0.564713661228337
11063823,-0.0805617223841803,0.278379558208714,-0.848098390270276
11073104,-0.0621087321918875,0.230800840970868,-1.08939607869846
11083344,-0.0152673231118115,0.26663555312426,-0.626615320231656
11095979,0.320346626825057,0.0585983606265792,-0.833509979273863
11106094,0.226454429828482,0.26730453902362,-1.0011110133325
11116479,0.0978590468534549,0.357780638598598,-1.12981780274641
11127914,0.0563792097708501,0.397201851726595,-1.27363715399222
11137681,0.040448881535282,0.1087198724286,-1.12606057491597
11147308,0.0672166072790748,0.089443483314538,-1.39999549923166
11157302,0.144383445148045,0.0821096121425442,-1.50113122771435
11167301,0.24736558085116,0.0858340146617709,-1.47782394329862
11177937,0.334000232991034,0.116839461009826,-1.28341024288956
11190313,0.36308458503614,0.177405664622395,-1.06006482442863
11201674,-0.0164352270453627,0.169198571233806,-1.36101427195526
11210532,0.0473454417817814,0.0403235180397421,-1.40261488850726
11220884,0.189960403700665,0.00819499090725053,-1.37462106432129
11230534,0.317035495803398,0.00906100828269685,-1.07860791205391
11241302,0.395660316278417,0.25219114204799,-0.91842046652062
11250895,0.324357887542008,0.221356822392633,-0.325791683229632
11260749,0.183991393785855,0.205642304061155,-0.135613908120558
11270537,0.055344177744191,0.201721829593476,-0.223855396878044
11280759,-0.0162027661709726,0.16493387798604,-0.529332470220283
11293722,-0.02623866144812,0.100173609475395,-0.846113846671522
11304484,0.278305927018706,0.293783439466709,-0.745850522077188
11313969,0.241353077153288,0.33496611844531,-0.37803436916641
11324180,0.14584818508713,0.276533237889002,-0.106801770209042
11333866,0.00958660386261626,0.154420210240357,-0.0982570844524469
11343876,-0.0772720560418354,0.0340597107354286,-0.388048043127302
11355890,-0.0388417323126875,-0.0474293292566751,-0.810930951382007
11365967,0.191930523288316,0.0544242833556657,-0.686346544675005
11376195,0.189206900360323,-0.0379712713870687,-0.523338564868633
11385960,0.0954662596750699,-0.020151464458254,-0.561749917884935
11398768,0.0351545213496977,0.0478693632001279,-0.750235347412417
11408990,0.243515955026105,-0.0492928558465589,-0.7558641224561
11419559,0.259527864620825,-0.089634740851323,-0.614430406933105
11429296,0.216836336017473,-0.0190370810014904,-0.641217621283699
11439168,0.162704803044135,0.106514987709536,-0.811992928625799
11449096,0.128985701366497,0.223183157441135,-0.898234103829917
11459650,0.115632246998778,0.246617346369901,-0.873342174731465
11469463,0.00586984381582763,0.0407465547413327,-1.11823867819127
11479106,0.122044559916842,0.0252612749149071,-1.2086685180328
11488987,0.246989669550627,-0.0230780074034564,-0.984926284359131
11500553,0.292414188307102,-0.0329059977326816,-0.730219889419138
11511904,0.109014656433966,0.0127226906862545,-0.564395071852067
11522429,0.0502936550454037,-0.0428465233482221,-0.592253910896318
11531924,0.0069205863880809,-0.0712694764019191,-0.70819296304598
11543898,0.0303110621769298,-0.0562517621263101,-0.88326090607881
11553720,0.214641892507447,-0.129208615375136,-0.545075236285246
11563215,0.118210495823354,-0.13191880616934,-0.538272138154616
11573295,0.056652182827174,-0.037784266416042,-0.703833096038259
11583858,0.0380002059324617,0.0706836798272372,-0.890701299646177
11593304,0.101896032537639,0.168477658556375,-1.02217071040157
11606191,0.16481697135156,0.187620894027736,-0.960931892997751
11616758,-0.0552531852553328,0.0936354022990065,-0.682612612241928
11626983,-0.0567695170772428,0.149593093354686,-1.06267125854649
11636760,0.0569060880650324,0.131048517945968,-1.19847569528002
11646716,0.152360812240891,0.0395213159737555,-1.04627445303713
11656787,0.0749628601790951,0.067961952423355,-1.26919219485993
11666896,0.227898644455167,0.0970737478098673,-1.08673676929965
11677176,0.280176131420837,0.122800763374172,-0.819203857087236
11686706,0.283927028785957,0.186793369178021,-0.773752680823844
11696884,0.209232135444872,0.1742892744701,-0.886754170326676
11706721,0.225108741322197,0.113971186834642,-0.914394553690498
11721447,0.270247730721178,0.168169939491221,-1.28876304229275
11730759,0.16816305176851,0.0532984378017145,-0.528192468173329
11740286,0.13355034281802,0.107368557258016,-0.759149168966245
11751942,0.152291709150593,0.153481005339959,-0.934577249260687
11762184,0.0201788200211372,0.173227633879949,-0.915903024707118
11771430,0.115814581568583,0.118872280545978,-1.05078883110039
11781813,0.218089172502768,0.033831637071627,-0.971484597441555
11791427,0.240885891886054,-0.0789976722842696,-0.653663740348295
11801826,0.22238267917431,-0.0859365623484219,-0.384424775534489
11814323,0.0917778798860143,0.00408052084017542,-0.416883302282285
11825555,0.1644993144241,0.00381754975215634,-0.471660389529333
11834874,0.321871170961956,0.0276763363801743,-0.825607538297015
11844752,0.320858309352928,-0.0595679224767308,-0.373913341414069
11855034,0.209047191494487,-0.0507038799067684,-0.258008910011132
11864909,0.274694256763391,0.000196381132938361,-0.601786792620221
11875193,0.185872923236619,0.103234931431295,-0.83087740974065
11884680,0.144323075747641,0.173229364408472,-1.07629335277786
11894763,0.139778673328411,0.206057395236718,-1.12800354887692
11904690,0.151875148078519,0.182122473871785,-0.970080455945655
11917437,0.155384446980501,0.120048695305694,-0.757073796438594
11927990,0.0772926785540761,0.14668765563718,-0.937656110547033
11938187,0.060944471010331,0.255925047169771,-0.847927164592969
11948987,0.160703551448452,0.184072959225592,-1.33683782910835
11959456,0.21979433487229,0.0880964494349111,-1.33777885797153
11968996,0.256711223287026,-0.00235587610178798,-1.06003383869706
11979207,0.192267910254612,-0.0542340646187465,-0.748723599136131
11989329,0.0470294046129792,-0.0359180433589593,-0.672856397434362
11998994,-0.0680516012896231,0.0208732245736448,-0.947242919902701
12009315,-0.0860620620241355,0.0639319672669589,-1.32680234066474
12018995,0.036635588474419,0.0669871167942668,-1.47284823566128
12032743,0.233200172330564,-0.00135575946863641,-0.638873689610205
12041993,0.059449161945866,-0.0096099982102097,-1.53182550221797
12052006,-0.0394627978224164,0.137359551811496,-1.41562172109646
12062476,-0.00414838525582002,0.184699807627543,-1.39459952014954
12071980,-0.0284666127771559,0.244576698217018,-1.41653750039095
12082441,0.0812609983067597,0.157208594278451,-0.936489961586203
12091992,0.118491618784504,0.0846206325196823,-1.00154515413134
12102004,0.141150788680004,0.022871867662503,-0.662240156132755
12112455,0.11418222363455,0.00872588747193212,-0.552002913280967
12122201,0.0605751914841321,0.0770054555706517,-0.74867266567739
12135837,0.0240950749355511,0.0760290291210216,-1.14136908783979
12146042,0.0427672580133164,0.0319476242492293,-0.546604416524981
12156770,-0.0984380371985094,-0.0225155364549655,-0.344979309138713
12166921,-0.216708385189204,0.0143408072166034,-0.578724775890786
12176751,-0.123137480014781,0.00494825576836202,-0.759789217408053
12186852,-0.069605063994316,0.0615870279441757,-1.22387144617098
12196760,0.0509093593675518,0.0281037962799356,-0.937219788301061
12206896,0.0616400011598384,0.0302869736484317,-1.00060792560821
12216948,0.0394122026495914,0.0631833991259065,-1.01525185773021
12226673,-0.0435682853125696,0.101086280242979,-1.03522423785596
12239942,-0.0970666507946207,0.00519490457916738,-1.00904924750973
12249959,0.0306158237237687,0.0428432780964239,-1.02837832499586
12259955,0.181543114630829,0.159584912787646,-1.26373346263472
12270516,0.284513808434049,0.228829164227623,-1.23060584607017
12280513,0.285585403413283,0.27530045686784,-0.945039425754554
12289974,0.186071584179891,0.290603397259019,-0.563483342095916
12299998,0.0329854564296723,0.345841426293583,-0.471088552247686
12309983,0.00423739097161732,0.380781820055631,-0.659666528730946
12320816,0.0965867461745916,0.339878558492916,-0.77971792953541
12332937,0.183512118089659,0.211009063373796,-0.715990284932722
12342962,0.0448354207478292,0.368036010636941,-0.995056077912856
12355043,0.115967651818655,0.379652566916602,-0.995727230825391
12364800,0.00387000143196967,0.215224766376153,-0.599545991993247
12374392,0.0121534527747464,0.16758877479303,-0.512157570409141
12384226,-0.0966836853198099,0.121515251313944,-0.55074997974054
12394687,-0.0880027504336073,0.100152827314054,-0.939967890635184
12404296,-0.0141188396880359,0.0272528694081124,-1.07982802817937
12414703,0.0708574901606508,0.0122069842301363,-0.966750423377463
12424211,0.104294378854792,0.108039969125597,-1.03284946233836
12434210,0.156203121798063,0.213020115234744,-1.1914556199591
12447681,0.129209531445308,0.0907045857511758,-0.55498390146478
12457934,0.0984441714696745,0.0863261867825421,-0.772885683083546
12467787,0.280428576070166,0.152608204011019,-1.12940512495381
12477848,0.356550558350608,0.0919879610663879,-1.01677223018511
12487709,0.412330550875695,0.0579375422848973,-0.961553605541199
12497640,0.321570883187433,0.154644149303042,-0.992443769924744
12507744,0.295876816830505,0.289960969066704,-1.23388978226706
12518206,0.291823663135063,0.31874972829408,-1.33373843309967
12527886,0.256337990256932,0.218859459819056,-0.992948129054297
12537706,0.159942222675242,0.128550711360854,-0.472475486977895
12552965,0.304453430035764,0.238438569210053,-1.09499246924916
12562745,0.292121884310239,0.321247603601833,-0.36459159008603
12572177,0.206685837636805,0.366509660654901,-0.218305389036826
12582180,0.127357296368383,0.342731791612128,-0.265209094493275
12592712,0.114350112289945,0.294978782952572,-0.38996499754604
12602168,0.165923433004542,0.151836560367261,-0.371675716326388
12612620,0.188421253324382,0.0608198091141032,-0.358707609472749
12622424,0.170955238828594,0.0616184045582669,-0.629146785379461
12632040,0.215218751193065,0.0866390550805468,-1.09308574004798
12643851,0.178044921987568,0.110096529325608,-1.21994218872179
12655380,0.199098001876868,0.186843556270744,-0.654419349390185
12665762,0.268977436566314,0.0375369966473713,-1.22690369714342
12675812,0.323871890933207,-0.10742461856987,-1.06063054750232
12685818,0.251473883493501,-0.0942986300625075,-0.91360688962513
12695379,0.168308124845884,0.0166526175780894,-1.07676512006663
12705635,0.178648318877853,0.143913353664192,-1.39910250371334
12715377,0.253332041943543,0.20980761131318,-1.43331969446101
12725333,0.35415096562463,0.15777989144913,-0.980582242373945
12737180,0.283862277471485,0.10119748739523,-0.433329423472727
12746992,0.464435206021321,0.0393725823687297,-0.628362476835218
12760180,0.365461639983853,0.077522571627424,-0.829059103362892
12769999,0.29788669203791,0.0482408831946678,-0.747417160602056
12780312,0.235778699955246,0.0692938277308756,-0.797745227038771
12789993,0.2571292499361,0.0943134546889088,-0.888699855258081
12800309,0.333002099339386,0.114259811215157,-0.900310505170603
12809962,0.359171806217316,0.127702633504919,-0.894761379561086
12819925,0.434776277787099,0.106303981865601,-0.897297118724836
12830005,0.485129503896176,0.0702926470194022,-0.807484393066724
12840528,0.518583483729889,0.0705224291327325,-0.686646256112638
12852851,0.316881548652849,0.152535314974546,-0.518758508661301
12862410,0.169258802234763,-0.0183963153637495,-1.40642836350201
12872975,0.110175832022235,-0.0107405911653951,-1.38113897582207
12882855,0.117282108090193,0.0910111827158543,-1.28655704740793
12892799,0.0548994974377047,0.15920286842775,-1.2462093814856
12903308,0.0805943333178824,0.188284560427114,-1.14920305113811
12912887,0.107570581397691,0.174953978232816,-0.923727067135604
12922977,0.0572050845738452,0.135852275007883,-0.740878347854228
12932762,-0.0424408543973144,0.0829851672831556,-0.780722538888125
12942953,-0.116760794650971,0.101472751487083,-1.12548802861559
12955529,-0.138069656323097,0.0847424508399164,-1.49272759899447
12966941,0.100178560651949,0.15215125651571,-0.866687660940041
12977433,0.202667993993523,0.205562223722322,-0.774021064794126
12986951,0.213875200699629,0.1665867883289,-0.66154959723639
12997436,0.278584917355276,0.108072788746643,-0.540541880373453
13006912,0.244857945163461,0.025104156330513,-0.42879404477608
13017153,0.1907037700176,0.00837162349798367,-0.496331140974523
13026997,0.163658494495238,0.0190052300512348,-0.722777986222993
13037666,0.15314847451695,0.0267778519353758,-0.936728179819034
13047431,0.164679227874779,-0.0597046836420225,-0.789319226163532
13057117,0.129540199890192,-0.0715917692694562,-0.399985943904406
13070839,0.0953183832352319,0.0635509667006113,-0.637163855446007
13080171,0.175727237210975,0.0708284226628533,-0.777848612278659
13090739,0.298605691957009,0.0802723039564534,-0.84316117563822
13100011,0.342598367116265,0.0630184181149133,-0.69418004551883
13109966,0.258068357095585,0.0771787362856694,-0.588452111336535
13120904,0.140966441631372,0.0655724604833089,-0.532676419321417
13129974,-0.0479069292018642,0.0917407149012247,-0.474533942503464
13140104,-0.11000406534423,0.144698322566877,-0.506217622345902
13152418,-0.10208294353231,0.176894015954984,-0.624790944712158
13164696,0.0545664834589737,0.232419157870802,-0.690096853615822
13176330,0.156800498266461,0.0465203265288775,-0.51016742220826
13185501,-0.00310503491859016,0.00142191854413322,-0.554470896143704
13194951,-0.107635176209509,0.0187050940900316,-0.748739244450115
13205039,-0.156693277359357,0.0373443991777614,-0.944126306603212
13215369,-0.113748304410357,-0.0332009360410672,-0.877387044649142
13225750,-0.062502590672888,-0.114453737115974,-0.598991183327604
13235501,-0.0105079103382191,-0.202992424245005,-0.365873131838418
13244897,-0.0233222007399096,-0.206157839623546,-0.460908504391884
13255121,-0.0234714235225571,-0.157069261867525,-0.78750788868256
13264912,-0.0114780791012803,-0.207029202403889,-1.17607739876902
13279467,-0.0662313931064354,-0.093563608913628,-0.70337467144279
13288688,0.016518723419139,-0.0173511074036666,-0.810791435758633
13298097,-0.0694545130218351,-0.0124867989187454,-0.719348798705796
13308507,-0.0748758501147261,0.0205529600822796,-0.898548861160337
13318096,0.0674609254435783,0.0608322210817044,-1.25465458960706
13328417,0.284164894119552,0.0734466511659233,-1.45086292549655
13338684,0.414028421165363,0.0845970179324637,-1.33578183696754
13351093,0.380721753166521,0.106528413093413,-1.03035096041728
13360514,0.336812943301529,0.127490297233555,-0.481061141466522
13372866,0.145833307680678,0.161968667606332,-0.16380218160897
13383652,0.0106462200623118,0.0766499407092584,-1.10840205661042
13393892,0.0821526548484655,-0.0262276612341396,-0.926898258212128
13403638,0.264140788766888,-0.0817817452022888,-0.885027661306768
13413714,0.313899802087261,-0.0826103427750937,-0.700038595693739
13423857,0.180976528513807,0.0105986579575874,-0.49969656154104
13433781,-0.0431288863481801,0.157181660815283,-0.500759741507449
13443849,-0.13639937130199,0.279901086812561,-0.723554510562201
13453397,-0.0626012329596061,0.300896599683591,-0.769489949469167
13463772,0.00937311105039587,0.260775048028298,-0.849365349342596
13475057,0.120085155937269,0.216748254515729,-1.02672079174954
13487209,0.277653825985101,0.182134917737475,-0.536835270312356
13496865,0.132927297084449,0.197382248108847,-0.37529819346868
13506389,0.0584508216895459,0.242432687833427,-0.306626280757382
13516392,0.0401406116228093,0.205808896996218,-0.236931841490058
13526401,0.0619626454274893,0.114434510676498,-0.14430421215308
13536728,0.118729003346861,-0.0262685970503441,-0.350099367909591
13546665,0.162813728586246,-0.0973838364375014,-0.244275623669311
13556664,0.157120550322372,-0.0836254795126264,-0.303968350215796
13567945,0.131211335937048,-0.0274051326834119,-0.54046936550093
13577951,0.181739092795559,0.0188546594357638,-0.541919141889905
13590781,0.156910222712867,-0.05758578013849,-0.160646543156051
13601110,0.107401991177187,0.0190810307379418,-0.289290865216443
13611112,-0.0213054300027495,0.0321875283362764,-0.585559688375701
13621184,-0.0665434969492,0.0685589712575746,-0.994449729407974
13631121,-0.0367759049011248,0.0849307006042314,-1.36715314163136
13641090,0.0672716050384403,0.122242811987726,-1.31551836158714
13651078,0.17212261924087,0.092993035933141,-1.42647166195717
13661309,0.271272233229523,0.0231656422864762,-1.32899154140419
13671085,0.309565692969928,-0.0373838225334581,-1.0899282083466
13683869,0.231485022760799,-0.0907753767542099,-0.986440634931331
13693903,0.124010288875816,0.256642350226388,-0.946584125536086
13704220,0.181051071950016,0.243943361530221,-1.04242082824059
13713840,0.312023779868026,0.196273440343284,-0.923146934722114
13724091,0.412021554314038,0.113071831279187,-0.597077483894979
13734435,0.45387848027977,0.066720749020504,-0.230350159488915
13746446,0.33614880998349,0.0876681752130405,-0.220788015271624
13755439,0.159629015991206,0.0882869775000004,-0.506830340545144
13765689,0.113367584990976,0.103670298131858,-0.399476242234921
13775489,0.0715766749220172,0.121065529168795,-0.378224506097089
13786832,0.0729565665780905,0.0683816944203345,-0.551810664148874
13798001,0.194627359056432,-0.175052890187623,-0.990674289869613
13807975,0.17846030623105,-0.198942748978809,-0.741281832516276
13818005,0.085942793468644,-0.141050933809535,-0.692762772142929
13828673,0.00238603217411155,-0.0479545126605804,-0.900888554839403
13838715,-0.0918890505559528,-0.0318993853686686,-0.958488137741934
13847980,0.0821153298519263,0.0390665166527747,-1.20099255525966
13857978,0.199952754072795,0.0825442612059886,-0.810507860046413
13868011,0.151369050080584,0.0668102459482479,-0.877163592588776
13878817,0.105495534587128,0.0531703896868583,-0.931383172954474
13890871,0.0907108942878506,0.139994459814519,-0.693462214759068
13901437,0.114750388087665,0.263252466830548,-0.567180830720588
13911791,0.164604459305264,0.219941399252722,-0.667158915370933
13921456,0.230464441173032,0.118277350913366,-0.600722036175181
13931962,0.222121227176688,0.041739567590994,-0.473207494896012
13942925,0.252967972793711,0.0304301686484305,-0.472421149450845
13953190,0.0924868401823003,-0.0608586950051676,-0.152383460955086
13962920,0.0367014385350889,-0.0640330554790176,-0.425541927855823
13973309,0.0400746599552915,-0.00555381025726988,-0.782232480866515
13982907,0.14155530603516,-0.0215597509463258,-1.05975808849165
13994393,0.140576205857904,0.0038354899597188,-0.733294189489088
14005775,0.0891923868309639,-0.138297945189009,-0.85150359487662
14015741,0.0998400879594111,-0.0597070915334549,-1.03208616427307
14025923,0.154338862632628,0.0158199245072241,-1.17200182748741
14036000,0.273791662823374,0.00878299960345408,-1.0220598633135
14045948,0.308554418450793,0.0107218535977072,-0.864176911593409
14055833,0.255558453327247,0.0116247620974225,-0.694097492812805
14065786,0.160988063849859,0.0222371668525671,-0.612350064629308
14075731,0.0940424223872665,0.0233776808196344,-0.596339884192424
14085758,0.0354698835143509,0.0565590366892453,-0.571926659300967
14098407,0.103287914477141,-0.00916295694420128,-0.931488041706351
14108964,0.238987836032357,0.0285903645164676,-0.527248309716853
14119193,0.221358935452414,0.0454277652788353,-0.484018718711413
14128866,0.180733652883194,0.0681709970213404,-0.50658567095298
14139778,0.0365355450765992,0.0971510024354527,-0.736607573045993
14150194,-0.0779471216437898,0.115147479524052,-1.03802315860061
14160416,0.0706219698867233,0.131696806952607,-1.22489146077861
14170748,0.243371085615186,0.0853551152886637,-1.03174952000652
14180967,0.317677900926644,0.0286330123513304,-0.664008613003532
14190496,0.289228541507429,-0.00749544546575195,-0.331423853680662
14200198,0.199628504229695,0.0105762872797406,-0.222474570558921
14213750,0.0684107951127464,0.0099044107295864,-0.962713196248017
14223715,0.123976599036205,-0.0498275496142306,-0.822550836963211
14233926,0.117362011433753,-0.08299236775775,-0.66787715223245
14243880,0.168490736000983,-0.0591072595931445,-0.528021480962084
14253465,0.20896100448074,0.0169521042541154,-0.467584864381554
14263462,0.0708926896902044,0.0444495087920518,-0.480818721931435
14273474,-0.0440472411084787,0.0679106985029405,-0.670052639538497
14283848,-0.0713065039317557,0.0375973878028789,-0.825270924061992
14293970,-0.0170882686125775,-0.0156037894831488,-0.840181350016954
14303465,0.0684914344966959,-0.0966103055518875,-0.678207485090603
14316962,0.161192784778014,0.129865382226153,-0.772215165168272
14326309,0.125195462770227,0.122330577994067,-0.665531851575187
