Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
200407545,32.68082,2.958958,-5.376008,0.0199462,-0.1370489,1.63059,-0.07219805,2.794824,0.2912883,0.08599206,0.1465895,-0.1895172,0.39,0.551,0.407,0.49
200417527,32.67947,2.986829,-5.375545,0.02102247,-0.1358658,1.629083,-0.06172878,2.796142,0.2682364,0.08954517,0.1295674,-0.1902953,0.39,0.551,0.407,0.49
200427793,32.67816,3.014769,-5.374938,0.02227534,-0.1348523,1.626952,-0.06513486,2.801646,0.281334,0.07476214,0.1108186,-0.1863677,0.39,0.551,0.407,0.49
200440560,32.67694,3.042808,-5.374286,0.02229301,-0.1340625,1.62499,-0.07024074,2.811546,0.269357,0.05677026,0.09193594,-0.1774018,0.39,0.551,0.407,0.49
200451626,32.67472,3.084795,-5.373724,0.02262131,-0.1329052,1.623465,-0.03790694,2.809098,0.2483238,0.04316784,0.08487233,-0.1726181,0.385,0.543,0.417,0.463
200462626,32.67288,3.115705,-5.373976,0.0248511,-0.1313967,1.620814,-0.03767218,2.833917,0.2754285,0.02769812,0.09327852,-0.1667024,0.385,0.543,0.417,0.463
200472910,32.67115,3.143865,-5.374406,0.02450691,-0.1302971,1.619038,-0.04867058,2.851707,0.2492242,0.01790354,0.1011191,-0.1604449,0.385,0.543,0.417,0.463
200482718,32.67069,3.172262,-5.371904,0.02405584,-0.1292553,1.618193,-0.04233867,2.834994,0.2280835,0.01907489,0.1139249,-0.1576098,0.385,0.543,0.417,0.463
200493182,32.66905,3.200552,-5.372244,0.02413071,-0.1277276,1.616697,-0.04119419,2.826982,0.2405537,0.008033799,0.1246755,-0.153669,0.385,0.543,0.417,0.463
200502653,32.6675,3.228891,-5.372412,0.02344836,-0.1266597,1.615295,-0.03099411,2.84014,0.2133478,0.001372716,0.1295127,-0.1439282,0.36,0.552,0.4,0.473
200512560,32.66603,3.257337,-5.372501,0.02397313,-0.1255383,1.614411,-0.01407971,2.837775,0.2163745,0.008630178,0.1300865,-0.151627,0.36,0.552,0.4,0.473
200523231,32.66466,3.285842,-5.372563,0.02532014,-0.1240944,1.612378,-0.02388112,2.85515,0.2439258,0.01175162,0.1252742,-0.1501939,0.36,0.552,0.4,0.473
200532609,32.66436,3.314514,-5.370182,0.02571888,-0.1228617,1.610773,-0.01826659,2.869877,0.2156699,0.02755773,0.1169277,-0.1460957,0.36,0.552,0.4,0.473
200544532,32.66304,3.345917,-5.370592,0.02552434,-0.1219913,1.609732,-0.01612392,2.861134,0.2000316,0.04343092,0.1012039,-0.152427,0.36,0.552,0.4,0.473
200555656,32.66182,3.380406,-5.370463,0.02918505,-0.120916,1.607263,-0.01343522,2.866483,0.2592806,0.06469093,0.07603703,-0.1511865,0.384,0.524,0.399,0.47
200565659,32.66072,3.409118,-5.370762,0.02968101,-0.1204404,1.605047,-0.02267774,2.890211,0.2450724,0.07261594,0.05004084,-0.149497,0.384,0.524,0.399,0.47
200575928,32.6597,3.437896,-5.370904,0.02988048,-0.1207048,1.604037,-0.01505703,2.888851,0.2223292,0.08035892,0.0222939,-0.1436136,0.384,0.524,0.399,0.47
200585641,32.65873,3.466743,-5.370922,0.03063408,-0.1207074,1.603168,-0.008690367,2.868623,0.2399657,0.08253702,0.004378754,-0.1449383,0.384,0.524,0.399,0.47
200595918,32.65779,3.495601,-5.37077,0.0309283,-0.1206783,1.601499,-0.004985753,2.891137,0.2248387,0.07919695,-0.004083971,-0.1369383,0.384,0.524,0.399,0.47
200605653,32.65768,3.52459,-5.368281,0.03126212,-0.1209265,1.600865,0.008324308,2.892928,0.2012899,0.08254062,-0.003897861,-0.1358176,0.383,0.533,0.402,0.464
200615570,32.65686,3.553592,-5.368066,0.03303571,-0.1205779,1.599293,0.0004406441,2.88844,0.2376683,0.06901444,-0.001098344,-0.1332511,0.383,0.533,0.402,0.464
200625653,32.65608,3.582634,-5.36774,0.03358128,-0.1202855,1.597531,-0.001922042,2.903721,0.2374043,0.04548855,0.003072457,-0.1215843,0.383,0.533,0.402,0.464
200636234,32.65532,3.611718,-5.367287,0.03381655,-0.1202069,1.596494,0.02021875,2.917455,0.2152004,0.02873212,0.003942247,-0.1198363,0.383,0.533,0.402,0.464
200648665,32.65462,3.640852,-5.366775,0.03500574,-0.1199568,1.59447,0.003974364,2.943964,0.2476235,0.01532222,0.001331728,-0.1175608,0.383,0.533,0.402,0.464
200661332,32.65372,3.678556,-5.365517,0.03445621,-0.1203536,1.5946,0.01132839,2.906167,0.2546946,-0.002508674,-0.004795399,-0.1105457,0.379,0.546,0.427,0.468
200671492,32.6529,3.713348,-5.364493,0.03523509,-0.1206114,1.592125,0.008440034,2.924837,0.2848459,-0.01532461,-0.02117315,-0.1037284,0.379,0.546,0.427,0.468
200681172,32.65299,3.742646,-5.361873,0.03503039,-0.1211114,1.590925,0.000141304,2.956814,0.2772067,-0.01208409,-0.03538851,-0.0969492,0.379,0.546,0.427,0.468
200691423,32.65226,3.771722,-5.361095,0.03458067,-0.1217293,1.591046,0.009683395,2.94277,0.2588781,0.004857569,-0.0421414,-0.09824242,0.379,0.546,0.427,0.468
200701285,32.6516,3.800827,-5.360293,0.03560303,-0.1217851,1.589727,0.01603467,2.942939,0.270045,0.02264225,-0.0413668,-0.1025269,0.379,0.546,0.427,0.468
200711490,32.65099,3.829978,-5.359354,0.03563695,-0.1220125,1.588442,0.02535312,2.951462,0.2451641,0.0394696,-0.03817656,-0.1018133,0.405,0.542,0.433,0.493
200721422,32.65044,3.859206,-5.358404,0.03610041,-0.1222482,1.587871,0.03910545,2.93483,0.2293784,0.0532657,-0.02470813,-0.1071501,0.405,0.542,0.433,0.493
200731168,32.65063,3.888712,-5.355878,0.036929,-0.1219435,1.586289,0.02615251,2.943704,0.2398108,0.06259632,-0.007618986,-0.1109314,0.405,0.542,0.433,0.493
200741168,32.65017,3.918017,-5.354882,0.03699592,-0.1216832,1.585095,0.01973714,2.95162,0.2310559,0.05789918,0.006360505,-0.1062823,0.405,0.542,0.433,0.493
200751256,32.64973,3.947379,-5.35452,0.03732865,-0.1214048,1.584273,0.03212798,2.950077,0.2217607,0.04364317,0.01582466,-0.1122069,0.405,0.542,0.433,0.493
200765610,32.64944,3.982677,-5.353598,0.03803426,-0.1212508,1.583101,0.0284441,2.941603,0.2362326,0.01690073,0.02278874,-0.1187929,0.388,0.563,0.435,0.488
200775048,32.64917,4.015099,-5.35281,0.03861374,-0.1209907,1.581463,0.03374612,2.955563,0.2660514,-0.005867875,0.02751479,-0.1178781,0.388,0.563,0.435,0.488
200784697,32.64891,4.044662,-5.352204,0.03880974,-0.1205443,1.579853,0.03333089,2.984206,0.2736618,-0.01728945,0.02542468,-0.1133271,0.388,0.563,0.435,0.488
200795113,32.64871,4.074254,-5.351532,0.03838442,-0.1204403,1.578979,0.04218475,2.994968,0.2455054,-0.01608875,0.02113053,-0.1105101,0.388,0.563,0.435,0.488
200805010,32.64904,4.10404,-5.349056,0.03855703,-0.1204529,1.578154,0.0461489,2.986138,0.2462057,-0.009564468,0.01324597,-0.1137883,0.388,0.563,0.435,0.488
200815176,32.6489,4.133725,-5.348235,0.03830608,-0.1202143,1.576605,0.0383048,2.995232,0.2460563,-0.01539039,0.00358309,-0.110827,0.402,0.551,0.431,0.474
200825045,32.64883,4.163448,-5.347409,0.03740858,-0.1202353,1.575745,0.04116657,2.992845,0.2194413,-0.010167,-0.0006492532,-0.1057622,0.402,0.551,0.431,0.474
200836986,32.64812,4.196808,-5.346453,0.03875927,-0.1201048,1.574796,0.04923168,2.993548,0.2394045,0.008760198,0.000768484,-0.1035119,0.402,0.551,0.431,0.474
200845668,32.64746,4.230177,-5.345396,0.04005761,-0.1198073,1.572989,0.05098112,2.994569,0.2344168,0.02176633,0.00228533,-0.102541,0.402,0.551,0.431,0.474
200858963,32.64688,4.260577,-5.344478,0.04026942,-0.1199058,1.57177,0.05350023,2.999239,0.2541285,0.01834959,0.0001125288,-0.09960988,0.402,0.551,0.431,0.474
200870199,32.64649,4.297035,-5.343527,0.04035237,-0.1195356,1.571073,0.04720803,3.007901,0.2240524,0.021908,-0.002722808,-0.1007952,0.396,0.548,0.428,0.471
200879674,32.64705,4.327121,-5.341136,0.0406203,-0.1195897,1.569463,0.0479404,3.017123,0.2415932,0.005157929,-0.00805769,-0.09841722,0.396,0.548,0.428,0.471
200889576,32.64668,4.357592,-5.340606,0.03988494,-0.1198145,1.568698,0.05139705,3.023779,0.2267709,-0.008225396,-0.01423842,-0.09428006,0.396,0.548,0.428,0.471
200899760,32.64635,4.388054,-5.339935,0.04042663,-0.1199863,1.56827,0.06167488,3.009588,0.2471194,-0.02595289,-0.01675286,-0.09399787,0.396,0.548,0.428,0.471
200909854,32.64609,4.418537,-5.339121,0.04114734,-0.1197407,1.566893,0.06172566,3.019091,0.2752357,-0.0425212,-0.01312957,-0.09007379,0.396,0.548,0.428,0.471
200920294,32.6459,4.449067,-5.338216,0.04085566,-0.1194412,1.565432,0.0640965,3.042235,0.2618409,-0.04429081,-0.004694189,-0.08590086,0.389,0.554,0.434,0.475
200929674,32.64659,4.479305,-5.335771,0.03991776,-0.1194258,1.565035,0.07227635,3.037033,0.2346099,-0.03495771,0.009750484,-0.08536326,0.389,0.554,0.434,0.475
200939666,32.6465,4.509897,-5.334786,0.03993842,-0.11918,1.564295,0.07039283,3.031168,0.2501455,-0.01887471,0.02318436,-0.08823685,0.389,0.554,0.434,0.475
200949774,32.64645,4.540509,-5.333775,0.03972961,-0.1189776,1.563533,0.06439062,3.034342,0.2601077,-0.003560914,0.03351419,-0.08519951,0.389,0.554,0.434,0.475
200962503,32.64648,4.571108,-5.33451,0.03939039,-0.1186442,1.563449,0.07373078,3.02542,0.2438781,0.0150721,0.0383619,-0.08821648,0.389,0.554,0.434,0.475
200973515,32.64681,4.610863,-5.334274,0.04021487,-0.117568,1.561051,0.06270134,3.067485,0.2384223,0.02369917,0.04569771,-0.08699766,0.399,0.556,0.427,0.493
200982861,32.64687,4.638632,-5.334963,0.04125104,-0.1171977,1.560239,0.07248982,3.06189,0.2386821,0.03092694,0.0536788,-0.08881815,0.399,0.556,0.427,0.493
200992637,32.64765,4.669245,-5.332597,0.04269889,-0.11632,1.558966,0.07971411,3.069441,0.2586332,0.02651948,0.05500558,-0.08848561,0.399,0.556,0.427,0.493
201002601,32.64785,4.700185,-5.332902,0.0430532,-0.1157017,1.55755,0.08208738,3.088597,0.2403932,0.02089111,0.05071558,-0.08111299,0.399,0.556,0.427,0.493
201012675,32.64811,4.731141,-5.333119,0.04227147,-0.1155674,1.557186,0.08846904,3.080604,0.2044986,0.01547118,0.04394699,-0.08047356,0.399,0.556,0.427,0.493
201022857,32.64839,4.762124,-5.333234,0.04270238,-0.115489,1.556448,0.0848839,3.071888,0.2307748,0.002796686,0.03216104,-0.08122656,0.399,0.556,0.427,0.493
201032798,32.64871,4.793139,-5.33331,0.04272699,-0.1153918,1.55563,0.07979987,3.077806,0.2511824,-0.007955435,0.01982759,-0.07697631,0.403,0.546,0.44,0.472
201042766,32.64957,4.823929,-5.331111,0.04300189,-0.1152415,1.555164,0.0987355,3.087898,0.2369408,0.002096081,0.01318254,-0.07342727,0.403,0.546,0.44,0.472
201053673,32.64983,4.858552,-5.3311,0.04384447,-0.1147261,1.554002,0.09799648,3.096928,0.2227336,0.0248564,0.01972255,-0.07854939,0.403,0.546,0.44,0.472
201064165,32.65002,4.890154,-5.331211,0.04450523,-0.1141602,1.552936,0.1029709,3.115147,0.2290167,0.03714848,0.03029241,-0.0822366,0.403,0.546,0.44,0.472
201077573,32.65054,4.931012,-5.330665,0.04362846,-0.1133947,1.553387,0.09066765,3.074634,0.2037946,0.05116211,0.05768399,-0.08396814,0.403,0.546,0.44,0.472
201086785,32.65086,4.962654,-5.331546,0.0439861,-0.112064,1.552122,0.09088782,3.096239,0.203842,0.04232671,0.08511183,-0.08311703,0.382,0.546,0.4,0.487
201096534,32.65131,4.997421,-5.332217,0.04408404,-0.1108903,1.551392,0.09130774,3.11183,0.2153943,0.03675547,0.1128718,-0.07811759,0.382,0.546,0.4,0.487
201106789,32.65172,5.029043,-5.332925,0.04418219,-0.1096593,1.550848,0.1003387,3.132473,0.1859393,0.03779329,0.1302382,-0.07934253,0.382,0.546,0.4,0.487
201116627,32.65272,5.060131,-5.330924,0.04528728,-0.1080632,1.550021,0.0964248,3.128095,0.2011054,0.02481421,0.1380939,-0.08297556,0.382,0.546,0.4,0.487
201126533,32.65319,5.09183,-5.331439,0.04537979,-0.1065014,1.548868,0.08742888,3.129154,0.2080115,0.0009087607,0.1371445,-0.07751879,0.382,0.546,0.4,0.487
201136533,32.65372,5.123558,-5.331881,0.04453102,-0.1053485,1.54825,0.09700595,3.124188,0.1787408,-0.008425419,0.1301214,-0.07477912,0.36,0.55,0.404,0.466
201146785,32.65428,5.155308,-5.332203,0.04479324,-0.1043362,1.547738,0.1098464,3.121475,0.1892059,-0.01767336,0.1158037,-0.07456806,0.36,0.55,0.404,0.466
201156706,32.65484,5.187054,-5.332375,0.04487003,-0.1033529,1.546615,0.09714864,3.14016,0.2069241,-0.02887785,0.09881142,-0.06197185,0.36,0.55,0.404,0.466
201166532,32.65591,5.218298,-5.330389,0.04519166,-0.1025525,1.546417,0.1060303,3.132792,0.2044862,-0.02704942,0.08758818,-0.05789122,0.36,0.55,0.404,0.466
201179611,32.65685,5.259407,-5.329915,0.04371584,-0.1022503,1.546058,0.1060236,3.130389,0.2024528,-0.0207424,0.06666813,-0.05610622,0.36,0.55,0.404,0.466
201189667,32.65755,5.291124,-5.331298,0.04429514,-0.1016608,1.546068,0.107341,3.120597,0.2096304,-0.0001683174,0.0527048,-0.06202096,0.377,0.53,0.412,0.46
201200225,32.65829,5.322892,-5.332528,0.04480446,-0.1008457,1.544801,0.106722,3.144625,0.2140776,0.009827415,0.04676182,-0.05875083,0.377,0.53,0.412,0.46
201209649,32.65909,5.354702,-5.333591,0.04496906,-0.1003965,1.544207,0.1198422,3.15891,0.1799508,0.02295675,0.0467191,-0.05787637,0.377,0.53,0.412,0.46
201220286,32.65992,5.386542,-5.33442,0.04612496,-0.0997038,1.543422,0.1196584,3.157548,0.1981044,0.03373553,0.04983911,-0.06077097,0.377,0.53,0.412,0.46
201229750,32.6611,5.417991,-5.332358,0.04679186,-0.09915578,1.542115,0.1092433,3.167886,0.2083417,0.04375367,0.04670411,-0.052579,0.377,0.53,0.412,0.46
201241208,32.66242,5.45653,-5.332563,0.04647049,-0.09881726,1.542688,0.1076142,3.15162,0.2095563,0.05518413,0.04379146,-0.05096848,0.377,0.527,0.4,0.473
201250957,32.66353,5.488773,-5.333046,0.04711978,-0.09826922,1.542467,0.123057,3.140206,0.1837857,0.06276701,0.04209171,-0.0522309,0.377,0.527,0.4,0.473
201261326,32.66469,5.520979,-5.333472,0.04866379,-0.09764703,1.540935,0.1247177,3.156936,0.2055502,0.05972065,0.04242276,-0.05140454,0.377,0.527,0.4,0.473
201275613,32.66596,5.556387,-5.333604,0.04794502,-0.09739038,1.540663,0.1111886,3.152263,0.1983738,0.05711015,0.04467783,-0.04967613,0.377,0.527,0.4,0.473
201285535,32.66735,5.594965,-5.333991,0.04907989,-0.09726082,1.540067,0.1226343,3.169311,0.2272425,0.0481145,0.03668097,-0.05141099,0.377,0.527,0.4,0.473
201294741,32.66854,5.627222,-5.334538,0.0494548,-0.09720693,1.540295,0.12741,3.14793,0.2216034,0.04730165,0.02322529,-0.0557392,0.381,0.534,0.419,0.472
201305172,32.66977,5.659515,-5.334918,0.05004328,-0.09690065,1.53941,0.1216795,3.158611,0.2332701,0.03411621,0.01041172,-0.05693083,0.381,0.534,0.419,0.472
201314680,32.67105,5.691171,-5.332775,0.04956482,-0.09685846,1.538605,0.1214742,3.186642,0.1916108,0.02693012,0.0006636392,-0.05067331,0.381,0.534,0.419,0.472
201324776,32.67233,5.723456,-5.332978,0.05043115,-0.09691937,1.538193,0.122698,3.179335,0.1916963,0.03453927,-0.005586925,-0.05817878,0.381,0.534,0.419,0.472
201335246,32.67361,5.755748,-5.333021,0.05132085,-0.09678896,1.536737,0.1128646,3.187379,0.2239134,0.03557356,-0.01221397,-0.05683941,0.381,0.534,0.419,0.472
201344682,32.67493,5.788041,-5.332969,0.05210069,-0.09679414,1.536493,0.1298908,3.17735,0.2184201,0.0482395,-0.006960141,-0.05435614,0.402,0.537,0.419,0.481
201355172,32.67626,5.820362,-5.332752,0.05373975,-0.09649308,1.535728,0.1409568,3.175794,0.2406417,0.0625518,0.003460738,-0.05962688,0.402,0.537,0.419,0.481
201364680,32.67758,5.852154,-5.330443,0.05495408,-0.09621699,1.534561,0.138576,3.190123,0.2596322,0.06145349,0.01936676,-0.05773021,0.402,0.537,0.419,0.481
201374676,32.67892,5.884493,-5.330084,0.05540089,-0.09580933,1.534366,0.1326283,3.18066,0.250658,0.06089743,0.03593516,-0.05981823,0.402,0.537,0.419,0.481
201387687,32.68086,5.929599,-5.328497,0.05438079,-0.09503762,1.533778,0.139811,3.204414,0.2449467,0.03673401,0.05637962,-0.06369914,0.402,0.537,0.419,0.481
201397671,32.68225,5.962,-5.328505,0.05378519,-0.09447535,1.533596,0.1344367,3.195858,0.2202401,0.01756354,0.06794646,-0.06741554,0.384,0.561,0.415,0.484
201408235,32.68364,5.994392,-5.328433,0.05391399,-0.09368408,1.533133,0.126633,3.179201,0.2334198,-0.01342619,0.07005149,-0.0707178,0.384,0.561,0.415,0.484
201417680,32.68505,6.026731,-5.328212,0.05284066,-0.09290677,1.532116,0.1190772,3.194413,0.2268364,-0.0453959,0.06232479,-0.06553863,0.384,0.561,0.415,0.484
201428298,32.68646,6.059068,-5.327856,0.05175027,-0.09278876,1.531841,0.1275206,3.194673,0.2019917,-0.05586353,0.04533257,-0.06061279,0.384,0.561,0.415,0.484
201437684,32.68782,6.090962,-5.325577,0.05202758,-0.09258631,1.531124,0.1314054,3.196486,0.223718,-0.06881025,0.02293234,-0.06187738,0.384,0.561,0.415,0.484
201448636,32.68964,6.126908,-5.325146,0.0517455,-0.09227514,1.53034,0.1274696,3.193969,0.2283444,-0.07197656,0.00868041,-0.0552347,0.384,0.561,0.415,0.484
201458868,32.69133,6.159606,-5.324812,0.05040634,-0.09226086,1.529887,0.1242057,3.192221,0.2047527,-0.05459423,0.006993534,-0.04625045,0.407,0.555,0.438,0.463
201469136,32.69303,6.192295,-5.324398,0.0506701,-0.09204476,1.529733,0.1397306,3.185585,0.1928008,-0.01213795,0.01697342,-0.04535082,0.407,0.555,0.438,0.463
201482951,32.69495,6.228166,-5.323724,0.05218371,-0.09147427,1.529433,0.1466515,3.197219,0.2205106,0.03201984,0.03485211,-0.04166244,0.407,0.555,0.438,0.463
201492325,32.69705,6.267291,-5.323434,0.05254336,-0.09077208,1.52898,0.1398354,3.200624,0.2282927,0.05603536,0.05547561,-0.02925403,0.407,0.555,0.438,0.463
201501787,32.69886,6.300008,-5.323433,0.05353798,-0.08988564,1.528608,0.139568,3.201179,0.2425689,0.06966741,0.06943676,-0.02487378,0.397,0.545,0.396,0.501
201512268,32.70066,6.332728,-5.32335,0.05366134,-0.08917946,1.528545,0.1403961,3.202275,0.2172022,0.07347897,0.080452,-0.02399697,0.397,0.545,0.396,0.501
201521785,32.70214,6.364834,-5.321204,0.05448348,-0.08834875,1.528664,0.1429274,3.188326,0.2140926,0.06358065,0.08511508,-0.03172034,0.397,0.545,0.396,0.501
201531788,32.7039,6.397528,-5.32115,0.05487688,-0.08725368,1.528026,0.1362507,3.193074,0.2282511,0.02523486,0.08831872,-0.03256598,0.397,0.545,0.396,0.501
201541703,32.70565,6.430162,-5.320954,0.05346363,-0.08625877,1.527459,0.1342844,3.217139,0.1958418,-0.0120092,0.08838596,-0.02767341,0.397,0.545,0.396,0.501
201552253,32.70741,6.462812,-5.320674,0.05266987,-0.08559205,1.527681,0.1388502,3.214822,0.1767449,-0.03751006,0.09023499,-0.02619881,0.362,0.555,0.422,0.471
201562219,32.70919,6.49546,-5.320373,0.05282431,-0.08449709,1.527246,0.1330957,3.21354,0.2120061,-0.06229376,0.09409787,-0.02687192,0.362,0.555,0.422,0.471
201571801,32.71067,6.52756,-5.318312,0.05222592,-0.08343519,1.526855,0.134256,3.218328,0.2165605,-0.08273218,0.0930118,-0.02033466,0.362,0.555,0.422,0.471
201581959,32.71243,6.560204,-5.317959,0.05159853,-0.08256173,1.526801,0.1556272,3.215072,0.1904396,-0.08297382,0.09207843,-0.02051014,0.362,0.555,0.422,0.471
201594922,32.71468,6.602551,-5.316915,0.05081349,-0.08146593,1.526499,0.1390756,3.212349,0.222608,-0.07388344,0.08685416,-0.01511901,0.362,0.555,0.422,0.471
201604962,32.71651,6.63519,-5.317699,0.05053886,-0.08063392,1.526661,0.1579426,3.200128,0.2136955,-0.06530835,0.08266687,-0.01669147,0.364,0.543,0.416,0.474
201615535,32.71834,6.667774,-5.318393,0.04957888,-0.07991566,1.52603,0.1503994,3.219142,0.2039807,-0.05959956,0.07827335,-0.01048498,0.364,0.543,0.416,0.474
201627212,32.72015,6.701032,-5.319145,0.04827798,-0.07940616,1.526702,0.1469869,3.203825,0.1732631,-0.03986727,0.08022101,-0.009840632,0.364,0.543,0.416,0.474
201636678,32.72172,6.733107,-5.317322,0.04824993,-0.0789689,1.527809,0.1585751,3.18431,0.2043912,-0.0228916,0.08611234,-0.007505071,0.364,0.543,0.416,0.474
201646793,32.72358,6.766081,-5.318125,0.04838008,-0.07793408,1.527114,0.1497327,3.201953,0.2130399,-0.01808037,0.08859809,-0.006856787,0.364,0.543,0.416,0.474
201656787,32.72549,6.799029,-5.318867,0.04760377,-0.07711606,1.527344,0.1668139,3.208587,0.1669723,-0.01257869,0.08562668,-0.0110194,0.335,0.53,0.401,0.473
201666932,32.72739,6.831946,-5.319499,0.04712621,-0.0763002,1.527215,0.1618873,3.2024,0.1647643,-0.02655148,0.08219185,-0.0193267,0.335,0.53,0.401,0.473
201676935,32.72927,6.864823,-5.320059,0.04582966,-0.07577047,1.52662,0.1430826,3.218592,0.1494273,-0.04689641,0.0674284,-0.01700119,0.335,0.53,0.401,0.473
201689520,32.73133,6.90086,-5.320309,0.04473996,-0.07547447,1.527403,0.150685,3.184324,0.1604108,-0.06632343,0.0526213,-0.02154984,0.335,0.53,0.401,0.473
201700678,32.73369,6.94322,-5.320532,0.04424399,-0.07472857,1.526012,0.1659002,3.195626,0.1379576,-0.08551762,0.03651431,-0.01607634,0.335,0.53,0.401,0.473
201710216,32.73537,6.975161,-5.318958,0.04389676,-0.07412592,1.525831,0.1622974,3.191129,0.1667385,-0.08887763,0.03554651,-0.01641746,0.303,0.525,0.408,0.45
201720170,32.73733,7.007937,-5.319458,0.04322322,-0.07393496,1.525411,0.171505,3.210052,0.1692847,-0.08179078,0.03962082,-0.006834436,0.303,0.525,0.408,0.45
201730211,32.73929,7.040751,-5.319839,0.04299456,-0.07352111,1.526211,0.1914982,3.192963,0.1845829,-0.06635366,0.04935978,-0.008213371,0.303,0.525,0.408,0.45
201740502,32.74129,7.073518,-5.320127,0.04252158,-0.07325199,1.525955,0.1698971,3.207735,0.1825644,-0.0449152,0.04746501,0.0006905523,0.303,0.525,0.408,0.45
201750525,32.74326,7.106269,-5.320317,0.04218587,-0.0728211,1.527103,0.1764618,3.180216,0.1670188,-0.02020075,0.04107636,-0.00584757,0.303,0.525,0.408,0.45
201760275,32.74505,7.138186,-5.318736,0.04181586,-0.0722845,1.526115,0.16856,3.221427,0.1355177,-0.002711877,0.0313491,0.004690453,0.306,0.499,0.398,0.466
201770233,32.74707,7.170836,-5.31894,0.04242112,-0.07212692,1.526738,0.1875062,3.196009,0.1327683,0.01695606,0.0287402,0.003225527,0.306,0.499,0.398,0.466
201780502,32.7491,7.203409,-5.319101,0.04298876,-0.07171828,1.525359,0.1721363,3.224873,0.1447694,0.03072238,0.0229463,0.001678956,0.306,0.499,0.398,0.466
201792956,32.75112,7.236005,-5.318652,0.0439261,-0.07133236,1.525937,0.1918517,3.193958,0.1491604,0.04196608,0.02621771,-0.00908305,0.306,0.499,0.398,0.466
201804511,32.75373,7.278222,-5.317467,0.04419022,-0.07141656,1.526485,0.1844968,3.179917,0.1683948,0.05781868,0.0207708,-0.02452378,0.306,0.499,0.398,0.466
201814130,32.75582,7.310818,-5.316829,0.04424318,-0.07108516,1.525314,0.1754454,3.203345,0.1459534,0.06405342,0.01828904,-0.02289765,0.304,0.5,0.399,0.475
201824213,32.75792,7.343389,-5.316105,0.04520853,-0.07085023,1.525657,0.1974985,3.172251,0.1542668,0.05892374,0.02285164,-0.03126518,0.304,0.5,0.399,0.475
201833535,32.75982,7.375328,-5.314442,0.04555213,-0.07091386,1.524653,0.1831765,3.185671,0.1574553,0.05564917,0.01839024,-0.02968007,0.304,0.5,0.399,0.475
201844675,32.76222,7.411515,-5.313307,0.04540097,-0.07085359,1.525425,0.1895622,3.156108,0.1647254,0.04628652,0.01200237,-0.04434733,0.304,0.5,0.399,0.475
201854680,32.76446,7.444476,-5.312348,0.04565451,-0.07081497,1.523738,0.172992,3.198562,0.1427787,0.05181035,0.0002804711,-0.046186,0.304,0.5,0.399,0.475
201864923,32.76673,7.477387,-5.311294,0.04723914,-0.07067063,1.523426,0.1909523,3.200757,0.1548777,0.04951741,-0.0008103609,-0.05112486,0.319,0.517,0.421,0.467
201875155,32.76896,7.510228,-5.310141,0.04823084,-0.07077361,1.522231,0.1899481,3.213221,0.1640844,0.06300589,0.000124823,-0.04323505,0.319,0.517,0.421,0.467
201885174,32.77119,7.543053,-5.308891,0.04942541,-0.07023683,1.522094,0.2049797,3.210058,0.1635587,0.0814078,0.002127531,-0.05410544,0.319,0.517,0.421,0.467
201894919,32.77321,7.575,-5.307113,0.05105475,-0.07052998,1.521303,0.2010062,3.213164,0.176143,0.1097353,0.002770667,-0.03885541,0.319,0.517,0.421,0.467
201907880,32.77608,7.617423,-5.305279,0.05309675,-0.07038717,1.520604,0.1880554,3.213936,0.2167499,0.1338928,0.007042827,-0.03300478,0.319,0.517,0.421,0.467
201917942,32.77834,7.650405,-5.302495,0.05430796,-0.07004976,1.520432,0.2015406,3.219262,0.2130234,0.1356338,0.005879621,-0.03314316,0.354,0.512,0.405,0.494
201927881,32.7806,7.683366,-5.299701,0.05531638,-0.07066061,1.520442,0.202736,3.200737,0.2081095,0.1254875,-0.0009874601,-0.0200767,0.354,0.512,0.405,0.494
201938611,32.78283,7.716338,-5.296895,0.05616723,-0.07061074,1.520279,0.1905898,3.206054,0.2281777,0.1076051,-0.01563068,-0.03210889,0.354,0.512,0.405,0.494
201948249,32.78507,7.749257,-5.294069,0.05729545,-0.07123552,1.520616,0.1909419,3.18904,0.2270811,0.09940144,-0.02674706,-0.01984667,0.354,0.512,0.405,0.494
201958249,32.78712,7.78141,-5.291949,0.05819976,-0.07108968,1.519469,0.1908616,3.234336,0.2116504,0.08311924,-0.03403767,-0.01855221,0.354,0.512,0.405,0.494
201967893,32.78935,7.814306,-5.28917,0.05886631,-0.07162514,1.519977,0.1966729,3.214076,0.2041316,0.0778222,-0.02682871,-0.00804841,0.354,0.512,0.405,0.494
201977997,32.79157,7.847188,-5.286416,0.0595352,-0.07110664,1.519388,0.1886309,3.232991,0.2057901,0.06769906,-0.01277,-0.0166327,0.358,0.524,0.443,0.495
201988259,32.7938,7.880054,-5.283709,0.06057307,-0.07085276,1.519457,0.1885615,3.2112,0.2112851,0.0689842,0.01719013,-0.009263084,0.358,0.524,0.443,0.495
202001203,32.79601,7.912902,-5.281061,0.06129589,-0.06974127,1.518913,0.1992524,3.228025,0.2023051,0.06494924,0.05256768,-0.01072662,0.358,0.524,0.443,0.495
