Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
123491326,0.8410673,5.404659,-4.934855,-0.06502847,0.09006284,0.4700403,-0.2033801,-2.821368,0.1988333,0.1328976,-0.008004485,-0.03102725,0.519,0.381,0.482,0.51
123501646,0.8388639,5.377284,-4.934856,-0.06431956,0.08987892,0.4698531,-0.2115477,-2.804604,0.1740463,0.09965808,-0.02091398,-0.03201843,0.511,0.395,0.491,0.482
123513358,0.8366145,5.349864,-4.934757,-0.06428091,0.08968934,0.4695219,-0.2373633,-2.828915,0.1696642,0.07099437,-0.02388672,-0.03227312,0.511,0.395,0.491,0.482
123523067,0.8342877,5.320208,-4.934457,-0.06247104,0.0887854,0.468064,-0.1974429,-2.754298,0.2460716,0.04988106,-0.02942343,-0.03222869,0.511,0.395,0.491,0.482
123532709,0.8324634,5.293725,-4.933668,-0.06197149,0.08826712,0.468083,-0.1934486,-2.765072,0.2133239,0.04646822,-0.04224559,-0.02983758,0.511,0.395,0.491,0.482
123545369,0.8299489,5.258905,-4.93204,-0.06045955,0.08768439,0.4673949,-0.2061564,-2.744757,0.2674534,0.06193341,-0.06048555,-0.02505834,0.511,0.395,0.491,0.482
123555531,0.8279843,5.232183,-4.931552,-0.05983776,0.08663265,0.4672627,-0.2013217,-2.762833,0.2916889,0.07004934,-0.06871081,-0.02442368,0.538,0.367,0.48,0.483
123566035,0.8260199,5.205415,-4.93089,-0.05916072,0.08605976,0.4672492,-0.2126918,-2.742097,0.2738137,0.07040265,-0.07908779,-0.0242157,0.538,0.367,0.48,0.483
123575989,0.8238798,5.177749,-4.928387,-0.05906191,0.08510451,0.4671329,-0.2118221,-2.761936,0.2514911,0.05828643,-0.07359885,-0.01741343,0.538,0.367,0.48,0.483
123585377,0.8219213,5.150945,-4.927592,-0.0590819,0.08519021,0.4671613,-0.2348441,-2.764169,0.2209436,0.04213945,-0.06087038,-0.01311845,0.538,0.367,0.48,0.483
123595396,0.8198813,5.124113,-4.92678,-0.05937861,0.0847199,0.4670151,-0.2177729,-2.772772,0.2005165,0.01536427,-0.0403811,-0.01259752,0.538,0.367,0.48,0.483
123605413,0.8178315,5.09725,-4.925977,-0.05985515,0.08503208,0.4667485,-0.2413605,-2.755037,0.2196761,-0.01134415,-0.01990568,-0.0165981,0.538,0.367,0.48,0.483
123616047,0.8157334,5.070357,-4.925167,-0.05999513,0.08456871,0.466276,-0.2233589,-2.732859,0.2416334,-0.04929272,-0.001351675,-0.01582519,0.515,0.418,0.488,0.492
123625539,0.8135297,5.042679,-4.922901,-0.06049008,0.08485659,0.4659614,-0.2439243,-2.747992,0.2789943,-0.0718267,0.01443872,-0.01237273,0.515,0.418,0.488,0.492
123635812,0.8113793,5.015794,-4.921955,-0.06122307,0.08477966,0.4659573,-0.2218816,-2.761894,0.2711412,-0.07956975,0.014736,-0.01726365,0.515,0.418,0.488,0.492
123645542,0.8092084,4.988879,-4.921308,-0.06250972,0.08473643,0.466199,-0.2219239,-2.803936,0.2550861,-0.07002475,0.008602227,-0.02173493,0.515,0.418,0.488,0.492
123659264,0.8063332,4.953442,-4.919797,-0.06273212,0.08414514,0.4657305,-0.2107405,-2.789568,0.2270055,-0.05360575,-0.01589025,-0.01563165,0.539,0.395,0.489,0.487
123668825,0.80419,4.92626,-4.919292,-0.06276671,0.08391582,0.4656415,-0.2428131,-2.782781,0.2641236,-0.04077572,-0.03302658,-0.01759541,0.539,0.395,0.489,0.487
123678747,0.8019821,4.899019,-4.918677,-0.0628609,0.08327735,0.4654406,-0.2338453,-2.790932,0.2562469,-0.02669233,-0.04508005,-0.01835543,0.539,0.395,0.489,0.487
123689088,0.7997625,4.871761,-4.917954,-0.06355289,0.08314604,0.4653783,-0.25103,-2.833899,0.2478127,-0.01686832,-0.042635,-0.02285369,0.539,0.395,0.489,0.487
123698780,0.7974503,4.843816,-4.915822,-0.06397064,0.08330045,0.4651619,-0.2457207,-2.834705,0.1965067,-0.008979084,-0.03829085,-0.03334022,0.539,0.395,0.489,0.487
123709546,0.7953044,4.816425,-4.9152,-0.06410886,0.08279756,0.4647171,-0.252345,-2.817564,0.2202101,-0.01442494,-0.0246326,-0.03910075,0.524,0.412,0.47,0.486
123719758,0.792949,4.789305,-4.914287,-0.06494413,0.08299065,0.4642206,-0.2493943,-2.818084,0.1952376,-0.02490891,-0.00795057,-0.04198136,0.524,0.412,0.47,0.486
123730103,0.7905753,4.762073,-4.913414,-0.06535102,0.08305358,0.4633492,-0.2290501,-2.771803,0.1707733,-0.05120936,0.005081512,-0.03826226,0.524,0.412,0.47,0.486
123740410,0.7882297,4.734859,-4.912877,-0.0659688,0.08273793,0.4627191,-0.2129764,-2.76675,0.2028244,-0.08352067,0.02236659,-0.03393883,0.524,0.412,0.47,0.486
123754057,0.7857169,4.70486,-4.912082,-0.06748201,0.08332752,0.4624185,-0.2269651,-2.770707,0.1924121,-0.1005291,0.02975862,-0.03020296,0.524,0.412,0.47,0.486
123762783,0.7830162,4.674831,-4.910622,-0.06785984,0.0837666,0.4628402,-0.2901398,-2.801662,0.2724285,-0.09537339,0.02724913,-0.02473833,0.515,0.424,0.463,0.474
123772664,0.7802206,4.646995,-4.907768,-0.06811754,0.08364923,0.4624248,-0.2629527,-2.760692,0.2575331,-0.07143428,0.01723362,-0.02032908,0.515,0.424,0.463,0.474
123782402,0.7776129,4.619612,-4.906249,-0.06785281,0.08305326,0.4622242,-0.2504012,-2.74273,0.2871679,-0.03927009,0.008687687,-0.01368884,0.515,0.424,0.463,0.474
123792741,0.7750536,4.592249,-4.904593,-0.06764922,0.08312526,0.4621966,-0.281253,-2.74682,0.3228984,-0.007935326,-0.001619318,-0.006523629,0.515,0.424,0.463,0.474
123803129,0.7724352,4.564889,-4.902779,-0.06765714,0.08320421,0.4623323,-0.2914202,-2.759931,0.3144497,0.01449842,-0.01397395,-0.002197755,0.515,0.424,0.463,0.474
123812811,0.7696204,4.53712,-4.899747,-0.06803164,0.08304811,0.4625625,-0.2867737,-2.799038,0.3024482,0.02103399,-0.01993438,-6.525405e-05,0.552,0.422,0.485,0.514
123822799,0.7668944,4.509647,-4.897776,-0.06857125,0.08317401,0.4625027,-0.2927692,-2.80427,0.2571298,0.01224711,-0.02477643,-0.001779248,0.552,0.422,0.485,0.514
123832659,0.7641288,4.482087,-4.895799,-0.06848431,0.08261782,0.4621754,-0.2628968,-2.777627,0.2264325,-0.0002712009,-0.02872093,-0.005210727,0.552,0.422,0.485,0.514
123843036,0.7613929,4.454512,-4.893894,-0.06836753,0.08197065,0.4620644,-0.2648012,-2.778739,0.2608517,-0.01590829,-0.02767473,-0.006274103,0.552,0.422,0.485,0.514
123855762,0.7586935,4.426866,-4.891976,-0.06803687,0.08168159,0.4618908,-0.2863287,-2.753059,0.2912817,-0.02258465,-0.03274594,-0.006093958,0.552,0.422,0.485,0.514
123866250,0.7551274,4.390824,-4.888637,-0.06930267,0.08128417,0.462713,-0.2826192,-2.845987,0.2601404,-0.02269972,-0.03978951,-0.005583717,0.564,0.454,0.517,0.528
123876761,0.7524281,4.363106,-4.886361,-0.06945478,0.08076105,0.462523,-0.2746784,-2.828299,0.210464,-0.01396296,-0.05124433,-0.001765301,0.564,0.454,0.517,0.528
123886217,0.7496465,4.335074,-4.883763,-0.06951949,0.07976778,0.4624698,-0.2592856,-2.831608,0.2055247,-0.0109397,-0.06018076,-0.0009935288,0.564,0.454,0.517,0.528
123896401,0.7468982,4.3073,-4.881549,-0.06944992,0.07897878,0.4625388,-0.2793151,-2.834908,0.2109076,-0.006162444,-0.07069704,-0.001810356,0.564,0.454,0.517,0.528
123908167,0.7441273,4.279503,-4.879396,-0.06911442,0.07825122,0.462499,-0.2901797,-2.816359,0.1878691,0.008264396,-0.08712026,-0.0003078883,0.564,0.454,0.517,0.528
123918152,0.7405632,4.243139,-4.877375,-0.06767949,0.07653034,0.4626971,-0.2945017,-2.826872,0.273046,0.03509096,-0.09749295,-0.000187092,0.574,0.431,0.515,0.526
123927748,0.7378373,4.215128,-4.875721,-0.06700463,0.07569512,0.462791,-0.2956831,-2.826517,0.2214421,0.06354994,-0.1068678,-0.003233818,0.574,0.431,0.515,0.526
123937401,0.7350637,4.187109,-4.874135,-0.06599315,0.0742792,0.4627796,-0.263881,-2.841467,0.1974842,0.09310763,-0.111638,-0.006265688,0.574,0.431,0.515,0.526
123948270,0.7323216,4.15908,-4.872711,-0.06518526,0.07318264,0.4627871,-0.2688499,-2.858457,0.1902209,0.108747,-0.1120839,-0.01277906,0.574,0.431,0.515,0.526
123962309,0.7292901,4.12803,-4.871445,-0.06358214,0.07182591,0.4623681,-0.292623,-2.832049,0.2167252,0.107236,-0.1183363,-0.01993333,0.574,0.431,0.515,0.526
123971782,0.7258404,4.09427,-4.869648,-0.06223422,0.07038606,0.4620053,-0.2893949,-2.809655,0.17575,0.09147935,-0.1260841,-0.02567571,0.544,0.404,0.485,0.485
123981305,0.7229673,4.0661,-4.867964,-0.06187781,0.06902417,0.4616039,-0.2840796,-2.794534,0.1600301,0.06482572,-0.1383563,-0.02797808,0.544,0.404,0.485,0.485
123991330,0.7202181,4.037986,-4.866907,-0.0617632,0.06714743,0.4613279,-0.2623051,-2.816126,0.1714866,0.03335933,-0.1430702,-0.02957798,0.544,0.404,0.485,0.485
124001800,0.7174426,4.009852,-4.86598,-0.06188732,0.06591123,0.4612097,-0.280409,-2.830261,0.179223,0.01068494,-0.1373835,-0.03120147,0.544,0.404,0.485,0.485
124011400,0.714695,3.981698,-4.865177,-0.06194134,0.06478541,0.4612022,-0.2752576,-2.825752,0.1422506,0.00364529,-0.1314934,-0.03189581,0.544,0.404,0.485,0.485
124021818,0.7119348,3.953482,-4.864439,-0.06226571,0.06331506,0.4612531,-0.260238,-2.851526,0.1168374,0.008354987,-0.1218692,-0.03141115,0.502,0.391,0.445,0.44
124031545,0.7091012,3.92517,-4.863338,-0.06267052,0.0625324,0.4612281,-0.2876101,-2.847399,0.08873443,0.01164653,-0.1234745,-0.02624386,0.502,0.391,0.445,0.44
124041250,0.7063365,3.89699,-4.862634,-0.06232985,0.06121789,0.4608446,-0.2754857,-2.815615,0.05867832,0.01485543,-0.1311923,-0.01965086,0.502,0.391,0.445,0.44
124051298,0.7035448,3.86878,-4.861796,-0.06176066,0.0595174,0.4606229,-0.2750748,-2.824876,0.1007336,0.02031861,-0.1326053,-0.01374049,0.502,0.391,0.445,0.44
124065775,0.7002503,3.834779,-4.860653,-0.06128519,0.05803278,0.4608598,-0.2804193,-2.837582,0.09681581,0.03832923,-0.1365876,-0.01293582,0.502,0.391,0.445,0.44
124075381,0.6968895,3.800912,-4.859643,-0.06069673,0.05629855,0.4612736,-0.268086,-2.873722,0.1042103,0.05658657,-0.1431815,-0.004329506,0.505,0.359,0.441,0.431
124084935,0.6941556,3.772559,-4.858808,-0.05975997,0.05470013,0.4613274,-0.252673,-2.835753,0.08543185,0.06978364,-0.1545097,0.008919742,0.505,0.359,0.441,0.431
124096411,0.6915349,3.744221,-4.85842,-0.05842526,0.0527096,0.461646,-0.2659098,-2.837967,0.148301,0.0737865,-0.1559124,0.01805278,0.505,0.359,0.441,0.431
124106330,0.6887223,3.715839,-4.856972,-0.05735722,0.05143967,0.4620948,-0.2984793,-2.838069,0.1787558,0.08050601,-0.1500793,0.02493404,0.505,0.359,0.441,0.431
124116304,0.6859341,3.687286,-4.856082,-0.05624957,0.05025617,0.4627946,-0.2992414,-2.867812,0.1859683,0.08717348,-0.1405136,0.02997042,0.505,0.359,0.441,0.431
124126360,0.6832035,3.658746,-4.855158,-0.05556831,0.0493764,0.4632004,-0.2968081,-2.899116,0.1611362,0.112268,-0.1276198,0.03034154,0.495,0.364,0.453,0.463
124136792,0.6805279,3.630318,-4.854175,-0.0535609,0.04771791,0.463273,-0.2488433,-2.846899,0.1517118,0.1306648,-0.1247067,0.0306926,0.495,0.364,0.453,0.463
124146761,0.6777817,3.601841,-4.853027,-0.05216684,0.04644417,0.4637079,-0.272993,-2.85378,0.1847923,0.1356082,-0.1105994,0.02737229,0.495,0.364,0.453,0.463
124156331,0.6749363,3.573352,-4.851274,-0.05094191,0.04605332,0.4641797,-0.306854,-2.848949,0.1917283,0.1325379,-0.1079921,0.01974973,0.495,0.364,0.453,0.463
124166507,0.6722488,3.544829,-4.850137,-0.05053003,0.04488335,0.4639834,-0.2868286,-2.867431,0.1795369,0.1169794,-0.113304,0.01364447,0.495,0.364,0.453,0.463
124179342,0.6685527,3.505127,-4.848272,-0.04912719,0.04226606,0.4639573,-0.2477304,-2.820617,0.1725755,0.08457799,-0.1198806,0.008332283,0.495,0.364,0.453,0.463
124189348,0.6661803,3.479483,-4.847006,-0.04887991,0.04212061,0.4645157,-0.2837801,-2.860724,0.1528767,0.07384649,-0.1271401,0.008212648,0.486,0.384,0.483,0.447
124199825,0.6635734,3.450958,-4.845492,-0.04825794,0.04070299,0.4644068,-0.2515132,-2.874196,0.1569981,0.07012709,-0.126113,0.008195872,0.486,0.384,0.483,0.447
124209395,0.6609904,3.422492,-4.843922,-0.04669608,0.03961433,0.4644693,-0.252021,-2.839738,0.1812101,0.08247801,-0.1203185,0.006950419,0.486,0.384,0.483,0.447
124220235,0.6584007,3.393972,-4.842337,-0.04554474,0.03817007,0.4647367,-0.2503341,-2.857484,0.190374,0.09501186,-0.1088702,0.00840364,0.486,0.384,0.483,0.447
124229359,0.6558075,3.365532,-4.840572,-0.04433486,0.0375953,0.4648876,-0.2746298,-2.846621,0.1717864,0.1231994,-0.1092737,0.009055054,0.486,0.384,0.483,0.447
124239343,0.6530462,3.334204,-4.838782,-0.04273255,0.03606955,0.4650636,-0.247979,-2.861875,0.1667175,0.1403349,-0.1107116,0.007205201,0.501,0.361,0.463,0.46
124249317,0.6508054,3.308569,-4.837298,-0.04069948,0.03513727,0.4649783,-0.2726221,-2.818972,0.2003445,0.1625314,-0.1074058,0.006337689,0.501,0.361,0.463,0.46
124259836,0.6483495,3.279985,-4.83563,-0.03910357,0.03402799,0.4653425,-0.2631105,-2.860955,0.1918237,0.1752034,-0.09814689,0.008474602,0.501,0.361,0.463,0.46
124272224,0.6459548,3.251424,-4.834036,-0.03763213,0.03368093,0.4654945,-0.2527539,-2.870257,0.1592938,0.1887817,-0.09395617,0.0132076,0.501,0.361,0.463,0.46
124283314,0.6426812,3.211501,-4.831908,-0.03440852,0.03190864,0.4655856,-0.257674,-2.819021,0.2020486,0.1833853,-0.08579707,0.01890177,0.489,0.361,0.462,0.454
124293599,0.6402413,3.183027,-4.830168,-0.03294582,0.03095156,0.4662348,-0.2679966,-2.850335,0.2097813,0.1601854,-0.08552334,0.02326342,0.489,0.361,0.462,0.454
124303259,0.6378331,3.15467,-4.828346,-0.0322231,0.03093602,0.4664673,-0.2739627,-2.862123,0.204206,0.146015,-0.08692493,0.02006645,0.489,0.361,0.462,0.454
124314678,0.6351224,3.123663,-4.827367,-0.03074139,0.02984605,0.46661,-0.2503578,-2.852357,0.1994904,0.1255074,-0.08337186,0.01306615,0.489,0.361,0.462,0.454
124324700,0.6327106,3.095558,-4.826488,-0.02963556,0.02919352,0.4660957,-0.2336354,-2.829239,0.1937597,0.117588,-0.07231326,0.01177035,0.489,0.361,0.462,0.454
124335182,0.630339,3.067466,-4.825527,-0.02796525,0.02804065,0.4659946,-0.1978469,-2.795493,0.1913612,0.1138783,-0.06211994,0.007852208,0.474,0.362,0.463,0.447
124344418,0.6279142,3.03937,-4.824517,-0.0272319,0.0281079,0.4664108,-0.2209842,-2.821337,0.194664,0.1226465,-0.04753549,0.002903911,0.474,0.362,0.463,0.447
124355043,0.6255375,3.011266,-4.823416,-0.02605464,0.02753574,0.4664713,-0.2062886,-2.822888,0.1750411,0.1330285,-0.04632712,-0.001205939,0.474,0.362,0.463,0.447
124364416,0.6233282,2.983052,-4.821406,-0.02438126,0.0272757,0.4662695,-0.2277336,-2.816771,0.1916765,0.1493753,-0.04591138,-0.0003288754,0.474,0.362,0.463,0.447
124375000,0.6210201,2.954984,-4.820088,-0.02226301,0.02633059,0.4663646,-0.2126726,-2.822636,0.2142321,0.1520124,-0.04655814,0.00262396,0.474,0.362,0.463,0.447
124387852,0.6177759,2.915537,-4.817832,-0.02028961,0.0259413,0.4663773,-0.194692,-2.80334,0.1842623,0.1650145,-0.04887806,0.003581473,0.506,0.374,0.473,0.469
124397874,0.6155376,2.887575,-4.81693,-0.01861035,0.02559642,0.466201,-0.2093253,-2.775632,0.203897,0.1679696,-0.0438648,0.006420591,0.506,0.374,0.473,0.469
124408238,0.6133128,2.859724,-4.815969,-0.01661712,0.02489137,0.4664654,-0.205049,-2.784577,0.2211872,0.1621602,-0.04056226,0.009193514,0.506,0.374,0.473,0.469
124418324,0.6110904,2.831952,-4.814865,-0.01566141,0.02512571,0.4668578,-0.2273516,-2.814402,0.2118056,0.1628045,-0.03850647,0.01221325,0.506,0.374,0.473,0.469
124428363,0.6088369,2.80412,-4.81366,-0.01461944,0.02437043,0.4668096,-0.1797277,-2.824775,0.1663986,0.1475879,-0.04352576,0.01370017,0.506,0.374,0.473,0.469
124438102,0.6068346,2.776222,-4.811544,-0.01306435,0.02391884,0.4666305,-0.1754489,-2.78741,0.1696259,0.1394154,-0.050779,0.01287755,0.506,0.374,0.473,0.469
124447851,0.6047201,2.748506,-4.810458,-0.01126838,0.02268266,0.4666923,-0.1675183,-2.773196,0.2135971,0.1199047,-0.05461945,0.01318474,0.506,0.397,0.498,0.473
124457882,0.6027074,2.720853,-4.809379,-0.01018623,0.02261975,0.467115,-0.226064,-2.78036,0.2361292,0.1127645,-0.05216855,0.01038537,0.506,0.397,0.498,0.473
124468043,0.600673,2.693223,-4.808177,-0.009238549,0.02210276,0.4674248,-0.2228,-2.806087,0.2207938,0.113338,-0.05233491,0.007816661,0.506,0.397,0.498,0.473
124478357,0.5986082,2.665588,-4.807404,-0.008059148,0.02219893,0.4672896,-0.2338242,-2.795032,0.2116101,0.1358663,-0.05178323,0.004968629,0.506,0.397,0.498,0.473
124492299,0.5961927,2.632275,-4.806277,-0.006096897,0.02147319,0.4675707,-0.2061795,-2.793185,0.1699909,0.1541847,-0.04825058,0.003681469,0.506,0.397,0.498,0.473
124501277,0.5942886,2.604482,-4.804633,-0.004721714,0.02073985,0.4677067,-0.1666647,-2.801197,0.1144396,0.176242,-0.04559008,0.001579226,0.515,0.376,0.478,0.485
124512350,0.5920802,2.574184,-4.804848,-0.002529192,0.02048232,0.4675041,-0.1662237,-2.801009,0.1092371,0.1998615,-0.03526518,-0.001209028,0.515,0.376,0.478,0.485
124522303,0.5901014,2.546746,-4.805143,3.914745e-05,0.02032429,0.4674098,-0.1638811,-2.76876,0.08766238,0.2218017,-0.03356528,0.002721099,0.515,0.376,0.478,0.485
124532341,0.5880812,2.519363,-4.80524,0.002662917,0.01970386,0.4672845,-0.1671638,-2.774471,0.1273594,0.2257688,-0.02713756,0.003007505,0.515,0.376,0.478,0.485
124542769,0.5860664,2.492049,-4.805259,0.005319058,0.01947905,0.4674718,-0.1824472,-2.750383,0.1669746,0.2199965,-0.02889448,0.004926882,0.515,0.376,0.478,0.485
124552804,0.5840865,2.46471,-4.805296,0.006895224,0.01907106,0.4677584,-0.1900748,-2.786185,0.1668974,0.2022269,-0.0265592,0.01307509,0.494,0.365,0.46,0.468
124562339,0.5823646,2.437195,-4.804054,0.008310037,0.01913976,0.4680955,-0.1935217,-2.775911,0.1381123,0.1860366,-0.03579974,0.01788939,0.494,0.365,0.46,0.468
124572482,0.5804747,2.410083,-4.804222,0.009227145,0.0184686,0.468105,-0.1598078,-2.779381,0.1006226,0.1678177,-0.04537356,0.02032774,0.494,0.365,0.46,0.468
124582289,0.5784097,2.380344,-4.804135,0.01087655,0.01799357,0.468446,-0.1717714,-2.769443,0.1073747,0.1537124,-0.06008566,0.02030611,0.494,0.365,0.46,0.468
124597051,0.5763345,2.350504,-4.803951,0.01263258,0.01689318,0.4685261,-0.1511997,-2.750447,0.09454326,0.1446019,-0.07371477,0.01777133,0.494,0.365,0.46,0.468
124606090,0.5743173,2.32101,-4.803313,0.01479714,0.01567372,0.4683113,-0.1747698,-2.720538,0.1545495,0.1415149,-0.07975594,0.01412922,0.483,0.332,0.47,0.444
124616140,0.572385,2.294389,-4.802515,0.01620548,0.01514199,0.4681381,-0.1626406,-2.696951,0.1295305,0.1500316,-0.08724429,0.01220196,0.483,0.332,0.47,0.444
124625741,0.5706917,2.267603,-4.800889,0.01810407,0.01382763,0.4679545,-0.1278923,-2.674073,0.1349666,0.1467069,-0.08118251,0.01162813,0.483,0.332,0.47,0.444
124635655,0.5688941,2.241142,-4.800127,0.02006042,0.01344992,0.4682589,-0.1572362,-2.649091,0.1868426,0.1520457,-0.06808143,0.01090155,0.483,0.332,0.47,0.444
124645387,0.5670879,2.214791,-4.799225,0.02094178,0.0130628,0.4685353,-0.1830634,-2.677919,0.1975826,0.148725,-0.05458741,0.005821377,0.483,0.332,0.47,0.444
124656095,0.5652637,2.188466,-4.798204,0.02243187,0.01327368,0.468406,-0.1887423,-2.650322,0.186489,0.1510998,-0.04851779,0.002975261,0.488,0.342,0.451,0.468
124666089,0.5633873,2.162205,-4.797112,0.02350126,0.01251247,0.4679322,-0.1626706,-2.644727,0.1831612,0.1438559,-0.04134221,0.002159155,0.488,0.342,0.451,0.468
124675849,0.5617424,2.135831,-4.795278,0.02548892,0.01173742,0.467876,-0.1305508,-2.602326,0.1938958,0.138003,-0.04359166,-0.001076997,0.488,0.342,0.451,0.468
124685730,0.5599781,2.109817,-4.794051,0.02594579,0.01134936,0.4681445,-0.1474621,-2.62584,0.1872636,0.1242504,-0.03462243,0.000455867,0.488,0.342,0.451,0.468
124699029,0.5577171,2.075937,-4.792252,0.02756002,0.0113573,0.4682289,-0.172968,-2.610128,0.2199598,0.1058391,-0.03479224,0.006457194,0.488,0.342,0.451,0.468
124711183,0.5559781,2.05008,-4.791894,0.0282651,0.01063997,0.4682234,-0.1463199,-2.596818,0.2023545,0.08109833,-0.02681513,0.008826155,0.497,0.377,0.476,0.472
124721119,0.5543386,2.019284,-4.791483,0.02889845,0.01071362,0.468403,-0.1561328,-2.605827,0.2211074,0.06168339,-0.01662897,0.01292796,0.497,0.377,0.476,0.472
124730773,0.5529743,1.993741,-4.791313,0.0295908,0.01052614,0.4687004,-0.1421989,-2.589297,0.221791,0.04559369,-0.01228845,0.01345066,0.497,0.377,0.476,0.472
124740823,0.5516251,1.968262,-4.791025,0.02925384,0.01079245,0.4688901,-0.1606527,-2.594627,0.1966773,0.04488703,-0.003890574,0.01474381,0.497,0.377,0.476,0.472
124751143,0.5502746,1.942791,-4.790691,0.0298785,0.01054462,0.4688289,-0.1374083,-2.55136,0.1568947,0.04765077,-0.008307806,0.01749742,0.497,0.377,0.476,0.472
124760971,0.5488212,1.917132,-4.788756,0.03068966,0.0105528,0.4687089,-0.1583283,-2.531921,0.1867256,0.06053565,-0.01062583,0.0179821,0.506,0.382,0.486,0.49
124771014,0.5474797,1.891916,-4.788404,0.03191207,0.009695614,0.4686536,-0.1391883,-2.519431,0.2247796,0.06119813,-0.01997826,0.01386358,0.506,0.382,0.486,0.49
124781020,0.5461578,1.86685,-4.787954,0.03215283,0.009686269,0.4690626,-0.1695693,-2.55533,0.232205,0.06231877,-0.0261126,0.01012342,0.506,0.382,0.486,0.49
124790863,0.5448124,1.841807,-4.787812,0.03253069,0.009101672,0.4692578,-0.1426212,-2.574328,0.190525,0.057067,-0.0392355,0.002636258,0.506,0.382,0.486,0.49
124803987,0.5431089,1.809198,-4.787188,0.0340072,0.008260058,0.4684289,-0.1338905,-2.495888,0.2112683,0.05972924,-0.04285925,-0.003969661,0.506,0.382,0.486,0.49
124814153,0.5418404,1.784322,-4.787047,0.03483824,0.008362664,0.4685966,-0.1658617,-2.500722,0.2485675,0.07375102,-0.03670363,-0.008536088,0.516,0.375,0.488,0.485
124824180,0.5405207,1.759523,-4.786775,0.03535046,0.007743648,0.4686983,-0.158551,-2.521711,0.2286851,0.0831662,-0.03522567,-0.01050891,0.516,0.375,0.488,0.485
124834213,0.5391088,1.734524,-4.784847,0.03577283,0.007999811,0.4686293,-0.1729496,-2.520787,0.1811591,0.0936997,-0.0402426,-0.01017106,0.516,0.375,0.488,0.485
124844301,0.5377219,1.709805,-4.784524,0.03664986,0.007247026,0.4683897,-0.1320025,-2.512156,0.138491,0.09598712,-0.04396565,-0.008187641,0.516,0.375,0.488,0.485
124854093,0.5363619,1.685163,-4.784258,0.03782475,0.006764085,0.4680385,-0.1186012,-2.473069,0.142757,0.1016891,-0.05562627,-0.006026018,0.516,0.375,0.488,0.485
124863968,0.5350462,1.660642,-4.783999,0.03920123,0.005253028,0.467701,-0.09226918,-2.446999,0.1623465,0.09150464,-0.06333881,-0.005211232,0.512,0.364,0.477,0.468
124874353,0.5338387,1.636293,-4.783724,0.03993973,0.00467686,0.4678515,-0.1265268,-2.436265,0.1685421,0.08395051,-0.07469429,-0.001395797,0.512,0.364,0.477,0.468
124884016,0.5325711,1.611813,-4.782063,0.04051365,0.003631155,0.4681835,-0.1287756,-2.461743,0.15326,0.07702585,-0.08588622,0.002992568,0.512,0.364,0.477,0.468
124894107,0.5313544,1.587649,-4.781714,0.0407338,0.003516516,0.4685071,-0.1565344,-2.470844,0.1454613,0.08116817,-0.09265594,0.005149603,0.512,0.364,0.477,0.468
124907302,0.5296052,1.553598,-4.780607,0.04283907,0.001569499,0.4680135,-0.1294174,-2.437768,0.1866324,0.07740659,-0.1001113,0.01012594,0.512,0.364,0.477,0.468
124918109,0.5283762,1.529481,-4.780496,0.04397214,9.19411e-05,0.4681553,-0.1113611,-2.416683,0.1872081,0.08120193,-0.1003047,0.01133244,0.525,0.312,0.47,0.461
124928840,0.5269784,1.50284,-4.780627,0.04458607,-0.0005721361,0.4682738,-0.1315182,-2.432378,0.1815077,0.08629498,-0.08878176,0.01325756,0.525,0.312,0.47,0.461
124939126,0.5257496,1.478677,-4.780799,0.04495908,-0.001057265,0.4685436,-0.1141864,-2.420372,0.151461,0.07586124,-0.07584419,0.01033638,0.525,0.312,0.47,0.461
124948715,0.524537,1.454598,-4.780952,0.04445707,-0.0007503624,0.4686377,-0.1260805,-2.409141,0.1261156,0.05943424,-0.04766437,0.01037491,0.525,0.312,0.47,0.461
124959070,0.5233102,1.430591,-4.781105,0.04470071,-0.001156517,0.4683593,-0.1055451,-2.353303,0.1375408,0.02034532,-0.02083604,0.01196618,0.525,0.312,0.47,0.461
124968806,0.5221459,1.406864,-4.779731,0.04426839,-0.0006230199,0.4684744,-0.1421121,-2.335118,0.1792043,-0.03599982,0.006311998,0.01694674,0.485,0.339,0.458,0.464
124978680,0.5209354,1.383209,-4.77976,0.04278896,-0.0006771996,0.4688781,-0.1359916,-2.359988,0.1900489,-0.1042741,0.02627281,0.01966012,0.485,0.339,0.458,0.464
124988777,0.5197019,1.359646,-4.779641,0.04038897,0.0002639634,0.4692784,-0.1307278,-2.356441,0.1616361,-0.1538719,0.03385924,0.01528509,0.485,0.339,0.458,0.464
125001830,0.5184502,1.336118,-4.780346,0.0376601,0.0007542712,0.4691578,-0.1187526,-2.354187,0.1176713,-0.1945857,0.04356936,0.009833241,0.485,0.339,0.458,0.464
125013063,0.5169506,1.305848,-4.780632,0.03529876,0.001055034,0.4694563,-0.1385667,-2.356288,0.1794465,-0.2242471,0.0467875,0.006337596,0.485,0.339,0.458,0.464
125022862,0.5158139,1.282494,-4.78125,0.03297158,0.001356725,0.4694211,-0.1177573,-2.359362,0.1384905,-0.2268897,0.0401336,-0.003663411,0.449,0.365,0.477,0.432
