Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
149406825,0.08368823,9.207561,-5.055133,0.01646446,-0.1173223,4.698516,0.05932615,-2.333149,0.1864338,-0.01281918,0.01773125,0.06533736,0.411,0.503,0.325,0.485
149416815,0.08251807,9.184956,-5.054079,0.01619352,-0.1177117,4.699256,0.04751387,-2.339938,0.1760706,-0.01300712,0.01500919,0.06610392,0.414,0.504,0.332,0.48
149427315,0.08144474,9.162259,-5.052997,0.01560597,-0.1176608,4.700396,0.01072558,-2.320855,0.1811665,-0.009954106,0.002284129,0.05986905,0.414,0.504,0.332,0.48
149437349,0.08039578,9.139581,-5.051814,0.01568151,-0.1175277,4.70092,0.05711562,-2.299056,0.1836251,-0.003799372,-0.006979714,0.06032306,0.414,0.504,0.332,0.48
149448300,0.08093514,9.116502,-5.049998,0.01549546,-0.1173088,4.701282,0.08980097,-2.289785,0.1733365,-0.01334827,-0.02078437,0.06599175,0.414,0.504,0.332,0.48
149460093,0.08022762,9.089331,-5.048474,0.01527363,-0.1179679,4.702232,0.06486034,-2.315736,0.185064,-0.01089093,-0.02645737,0.06981616,0.417,0.495,0.323,0.47
149470071,0.07967921,9.0667,-5.0472,0.01561621,-0.1182252,4.702707,0.08584794,-2.330771,0.1874317,-0.01002662,-0.02493177,0.07251347,0.417,0.495,0.323,0.47
149480552,0.07918985,9.044023,-5.045988,0.015036,-0.1188954,4.703589,0.05961297,-2.347157,0.1878474,-0.01279068,-0.01526981,0.07433543,0.417,0.495,0.323,0.47
149490339,0.07876571,9.021346,-5.044719,0.01494145,-0.1182925,4.704593,0.07137707,-2.300095,0.1943017,-0.01813961,-0.004641595,0.07869468,0.417,0.495,0.323,0.47
149501076,0.07744299,8.996619,-5.044015,0.01440729,-0.1181267,4.705382,0.06514955,-2.322956,0.1645238,-0.01660356,0.0006356786,0.07994328,0.417,0.495,0.323,0.47
149511413,0.07616635,8.971878,-5.043337,0.01413591,-0.1174308,4.706281,0.09486267,-2.297442,0.1401425,-0.005115269,0.01010405,0.07850972,0.412,0.499,0.289,0.477
149522027,0.07495219,8.949441,-5.042892,0.01410997,-0.1179133,4.706866,0.09839775,-2.352516,0.140317,-0.003225097,0.01200606,0.08220312,0.412,0.499,0.289,0.477
149531972,0.07576859,8.926323,-5.041322,0.01420866,-0.1176578,4.707983,0.08344656,-2.323312,0.1434837,0.0003052205,0.02363433,0.09147091,0.412,0.499,0.289,0.477
149543310,0.0747773,8.899096,-5.04083,0.01406528,-0.1174191,4.709338,0.07262888,-2.31236,0.1672159,0.002360902,0.02246819,0.09517584,0.412,0.499,0.289,0.477
149554416,0.07408619,8.871817,-5.040189,0.01380652,-0.1175023,4.710506,0.07726026,-2.338812,0.1582104,0.004295857,0.02195986,0.102631,0.412,0.499,0.289,0.477
149564808,0.07327183,8.849084,-5.039813,0.01360938,-0.1169206,4.712085,0.04994183,-2.300555,0.1609807,0.008104675,0.02022869,0.1059073,0.415,0.493,0.293,0.47
149575175,0.07247718,8.826406,-5.039443,0.01366277,-0.1168637,4.713084,0.08569033,-2.310264,0.1626547,0.02120398,0.01356081,0.1069443,0.415,0.493,0.293,0.47
149584884,0.07176848,8.803727,-5.039031,0.01436369,-0.1167077,4.713799,0.09144597,-2.340996,0.1394693,0.02250669,0.008094259,0.113113,0.415,0.493,0.293,0.47
149595126,0.07121434,8.780973,-5.038552,0.01418171,-0.1169214,4.715167,0.0825266,-2.340063,0.1300938,0.02318767,0.01237591,0.1155,0.415,0.493,0.293,0.47
149604554,0.07216571,8.757817,-5.037163,0.01389694,-0.1166538,4.716558,0.07642851,-2.332285,0.1393332,0.0203822,0.00860629,0.1139199,0.415,0.493,0.293,0.47
149614399,0.07163158,8.735012,-5.036764,0.01466983,-0.116441,4.717188,0.1271339,-2.334287,0.1627708,0.01561354,0.01199296,0.115594,0.415,0.493,0.293,0.47
149624648,0.07127985,8.712176,-5.036301,0.01436224,-0.1171053,4.718305,0.1151711,-2.369039,0.1574245,-0.006664691,0.009302332,0.1191385,0.403,0.488,0.297,0.472
149635109,0.07103444,8.689229,-5.03578,0.01359307,-0.1167705,4.719964,0.0859987,-2.331995,0.1625644,-0.02241649,0.009506816,0.1161724,0.403,0.488,0.297,0.472
149645287,0.07082964,8.666286,-5.035786,0.01319764,-0.1167428,4.721143,0.1171088,-2.31948,0.1883435,-0.03294434,0.00568894,0.1128534,0.403,0.488,0.297,0.472
149659103,0.07088919,8.640963,-5.035553,0.0123542,-0.1164568,4.722131,0.1369123,-2.333743,0.1402002,-0.04119167,-0.002764142,0.113598,0.403,0.488,0.297,0.472
149668183,0.07092758,8.615688,-5.03491,0.01114206,-0.1169402,4.723787,0.1062638,-2.300475,0.1682178,-0.05020562,-0.008889632,0.1125228,0.402,0.485,0.313,0.46
149677392,0.07186896,8.59264,-5.033111,0.01103467,-0.1172766,4.724617,0.126819,-2.325017,0.1671056,-0.05405679,-0.01311898,0.1132223,0.402,0.485,0.313,0.46
149687770,0.07184131,8.569749,-5.032457,0.00990119,-0.1178543,4.726088,0.1048289,-2.320106,0.176003,-0.05674057,-0.01324221,0.1147672,0.402,0.485,0.313,0.46
149698157,0.07182371,8.546815,-5.031774,0.009250931,-0.117398,4.727308,0.1218979,-2.288537,0.1761935,-0.06082059,-0.01835213,0.116008,0.402,0.485,0.313,0.46
149708027,0.07189498,8.523926,-5.030985,0.008905085,-0.1179987,4.728319,0.1404226,-2.302986,0.1713351,-0.05916616,-0.02032623,0.1177467,0.402,0.485,0.313,0.46
149720982,0.07068039,8.504173,-5.031013,0.007907588,-0.1184833,4.729946,0.06408969,-2.305102,0.1448304,-0.04941958,-0.02573453,0.1186306,0.402,0.485,0.313,0.46
149730029,0.06958384,8.477466,-5.030688,0.007952813,-0.119448,4.73103,0.07846535,-2.322831,0.1796221,-0.02965604,-0.03084726,0.1179158,0.408,0.487,0.327,0.48
149739406,0.07038695,8.454293,-5.029095,0.007733455,-0.1193626,4.732467,0.0768729,-2.284974,0.1927046,-0.01611118,-0.03996629,0.1143206,0.408,0.487,0.327,0.48
149749324,0.06928577,8.432108,-5.028864,0.007793167,-0.1200401,4.73344,0.1086881,-2.293258,0.1795241,0.0001511199,-0.04957563,0.1108289,0.408,0.487,0.327,0.48
149762436,0.06858005,8.40529,-5.028356,0.007361962,-0.1200558,4.73465,0.1130722,-2.300194,0.1238519,0.0153781,-0.05927421,0.101732,0.408,0.487,0.327,0.48
149772552,0.06791531,8.383018,-5.029021,0.007613624,-0.1213806,4.735089,0.1260648,-2.366037,0.1252638,0.01317448,-0.06768143,0.09274969,0.408,0.487,0.327,0.48
149783078,0.06739099,8.360617,-5.029587,0.007777124,-0.1219283,4.736015,0.1085972,-2.34201,0.1330258,0.007744165,-0.06097752,0.08789441,0.41,0.483,0.358,0.49
149793045,0.06694031,8.338153,-5.030067,0.007408436,-0.122533,4.736915,0.1040673,-2.335069,0.1331726,0.001566337,-0.06313181,0.0755586,0.41,0.483,0.358,0.49
149802492,0.06804477,8.314931,-5.028644,0.007774036,-0.1229333,4.737225,0.137033,-2.336372,0.1552747,-0.003186386,-0.05971358,0.06285225,0.41,0.483,0.358,0.49
149812652,0.06776522,8.292418,-5.029047,0.007483815,-0.1242765,4.737632,0.1180462,-2.368582,0.1544162,-0.009833165,-0.05389011,0.05319241,0.41,0.483,0.358,0.49
149822541,0.06754466,8.269794,-5.029357,0.007253623,-0.1242665,4.738492,0.09629266,-2.319484,0.1617048,-0.01597514,-0.04886592,0.04709764,0.41,0.483,0.358,0.49
149833015,0.06736582,8.247188,-5.029552,0.006817816,-0.1248634,4.738772,0.1165862,-2.334397,0.1552391,-0.01634856,-0.05079487,0.03801416,0.419,0.49,0.341,0.479
149843071,0.0672764,8.224539,-5.029681,0.006823145,-0.1252993,4.739204,0.1121442,-2.340616,0.1559277,-0.01688334,-0.04713278,0.03753955,0.419,0.49,0.341,0.479
149852755,0.06854057,8.201209,-5.028235,0.006240663,-0.1260537,4.739881,0.0947047,-2.340542,0.1558502,-0.01361753,-0.040955,0.04108771,0.419,0.49,0.341,0.479
149867042,0.06783659,8.171791,-5.031044,0.00623363,-0.1259312,4.739947,0.15405,-2.357157,0.1398344,-0.01034521,-0.03053365,0.04806491,0.419,0.49,0.341,0.479
149876222,0.06908724,8.148479,-5.029657,0.005972846,-0.1255919,4.74079,0.1256527,-2.324311,0.1249052,-0.0120559,-0.0199072,0.05129985,0.419,0.49,0.341,0.479
149886232,0.06931983,8.125663,-5.031162,0.005843242,-0.1256144,4.741361,0.1588321,-2.325331,0.1332857,-0.006413521,-0.008935305,0.05355312,0.418,0.493,0.314,0.478
149898332,0.06959282,8.102744,-5.03256,0.005992751,-0.1253852,4.741893,0.164442,-2.340581,0.1438116,-0.003011584,0.002145082,0.05855344,0.418,0.493,0.314,0.478
149907979,0.06864011,8.077838,-5.034409,0.005470799,-0.1250512,4.743033,0.1124166,-2.33112,0.1433428,0.007178324,0.01857251,0.05998263,0.418,0.493,0.314,0.478
149917862,0.06724404,8.055519,-5.036325,0.006230838,-0.1249461,4.743328,0.1168715,-2.337364,0.1468793,0.01061643,0.03836213,0.06217168,0.418,0.493,0.314,0.478
149928103,0.06598692,8.0331,-5.038115,0.005582733,-0.1244449,4.744337,0.0830662,-2.330595,0.1337787,0.008892725,0.04696569,0.06125414,0.418,0.493,0.314,0.478
149937755,0.06694187,8.00985,-5.036929,0.00593383,-0.1234597,4.745002,0.1212102,-2.301592,0.1555251,0.01131274,0.05143869,0.05905994,0.393,0.491,0.298,0.475
149947557,0.0658153,7.987432,-5.038632,0.006085257,-0.1235568,4.745214,0.132252,-2.356597,0.1506763,0.01330561,0.05019814,0.0575854,0.393,0.491,0.298,0.475
149959330,0.06504127,7.96017,-5.040679,0.00586998,-0.1227009,4.745724,0.1224637,-2.358744,0.1028275,0.01835369,0.04999057,0.05174265,0.393,0.491,0.298,0.475
149971172,0.06417627,7.935202,-5.042519,0.005551536,-0.121884,4.746441,0.1078612,-2.337123,0.08038957,0.007842254,0.04662361,0.05158997,0.393,0.491,0.298,0.475
149981252,0.06343691,7.912673,-5.044427,0.005182537,-0.1217066,4.747231,0.08845306,-2.330357,0.07629203,0.01189382,0.0445997,0.04924488,0.393,0.491,0.298,0.475
149991263,0.06274382,7.890099,-5.04625,0.005436505,-0.1210185,4.747525,0.108502,-2.326705,0.1006882,0.016621,0.0305508,0.03886664,0.375,0.476,0.303,0.467
150001286,0.06215711,7.867513,-5.047993,0.006414265,-0.1216166,4.747274,0.1345146,-2.365319,0.1019578,0.02379327,0.0245249,0.03636488,0.375,0.476,0.303,0.467
150011036,0.06332859,7.844235,-5.046914,0.006383702,-0.1215307,4.747889,0.09099494,-2.351544,0.1066998,0.02222035,0.01336353,0.0316027,0.375,0.476,0.303,0.467
150020883,0.06288391,7.821491,-5.048454,0.006922824,-0.1213298,4.748147,0.1307166,-2.330069,0.1379208,0.02806691,0.001763219,0.02226114,0.375,0.476,0.303,0.467
150031064,0.06258501,7.798738,-5.049868,0.007226493,-0.122035,4.748113,0.1253921,-2.377294,0.1409716,0.02410011,-0.005075277,0.01767911,0.375,0.476,0.303,0.467
150041319,0.06237427,7.775878,-5.051096,0.007328207,-0.1216565,4.748694,0.1057924,-2.3215,0.1544551,0.02273577,0.001630046,0.01507724,0.38,0.472,0.296,0.464
150051331,0.06216095,7.75303,-5.052137,0.00726772,-0.1215704,4.748777,0.1213178,-2.323276,0.1461547,0.02453801,-0.003842015,0.01232298,0.38,0.472,0.296,0.464
150060881,0.06338531,7.729701,-5.050801,0.007802095,-0.1216135,4.748796,0.1164723,-2.327064,0.150679,0.02609145,-0.002102633,0.01350817,0.38,0.472,0.296,0.464
150075255,0.06260493,7.700022,-5.054368,0.007759536,-0.1213674,4.748655,0.154294,-2.36602,0.1177317,0.02249272,-0.00218766,0.01509666,0.38,0.472,0.296,0.464
150084314,0.06385402,7.676709,-5.05304,0.007903982,-0.1216585,4.749117,0.124659,-2.345759,0.1364879,0.01580883,0.009676085,0.01884324,0.38,0.472,0.296,0.464
150094322,0.0639466,7.653775,-5.054616,0.007482078,-0.1212703,4.749469,0.1257072,-2.339892,0.1334457,0.0007989998,0.005357948,0.01813023,0.398,0.479,0.297,0.462
150104325,0.06408838,7.630792,-5.056011,0.007738637,-0.1213479,4.74961,0.1364321,-2.349636,0.1331336,-0.01038298,0.008187333,0.02189742,0.398,0.479,0.297,0.462
150116744,0.06345718,7.605715,-5.057841,0.007183392,-0.1215384,4.750053,0.129564,-2.365983,0.1313358,-0.01533378,0.009763204,0.02693578,0.398,0.479,0.297,0.462
150125848,0.06285763,7.582908,-5.059677,0.006857989,-0.1208528,4.750576,0.125424,-2.317319,0.1389669,-0.01606581,0.008176007,0.03043744,0.398,0.479,0.297,0.462
150135830,0.06251246,7.557741,-5.061211,0.006548689,-0.1209573,4.750821,0.1510757,-2.333407,0.1303179,-0.02158786,0.001376291,0.0362845,0.398,0.479,0.297,0.462
150145774,0.06379065,7.53674,-5.059877,0.006260832,-0.1213316,4.751422,0.0965099,-2.349687,0.1341162,-0.02345853,-0.001544366,0.04203268,0.395,0.484,0.3,0.466
150155380,0.06358366,7.511511,-5.061225,0.005925263,-0.12146,4.752098,0.1109132,-2.328306,0.1422426,-0.01266234,-0.005645279,0.04528844,0.395,0.484,0.3,0.466
150165778,0.0632934,7.488617,-5.064019,0.006338929,-0.1217308,4.751893,0.1367578,-2.337493,0.1326359,-0.006750908,-0.01965591,0.04966048,0.395,0.484,0.3,0.466
150179771,0.06333327,7.46338,-5.066437,0.006230795,-0.1217832,4.752805,0.1484287,-2.344497,0.1194496,0.002627474,-0.02316553,0.05056883,0.395,0.484,0.3,0.466
150188754,0.06323679,7.437877,-5.068664,0.006699142,-0.1223203,4.753443,0.1497447,-2.340056,0.1561788,0.01001832,-0.02336411,0.05228985,0.395,0.484,0.3,0.466
150199109,0.06308638,7.414675,-5.070721,0.006245673,-0.1226531,4.754269,0.119112,-2.343441,0.1489514,0.0103607,-0.01644668,0.05481663,0.4,0.473,0.295,0.468
150208877,0.06432337,7.391122,-5.069137,0.005796577,-0.1218472,4.754884,0.1203525,-2.316645,0.1428891,-0.001408412,-0.007488742,0.05505585,0.4,0.473,0.295,0.468
150218776,0.06422706,7.367965,-5.071024,0.005561879,-0.1218896,4.755105,0.1482312,-2.349026,0.1286786,-0.02269683,0.00606147,0.05623615,0.4,0.473,0.295,0.468
150228746,0.06426489,7.344752,-5.072764,0.004612905,-0.1219643,4.755775,0.1092555,-2.376922,0.118062,-0.04222151,0.02099603,0.05725537,0.4,0.473,0.295,0.468
150239119,0.06434318,7.321479,-5.074413,0.004012749,-0.1210178,4.756315,0.124591,-2.352318,0.1296447,-0.04611506,0.03476942,0.05473011,0.4,0.473,0.295,0.468
150249271,0.06448685,7.298215,-5.075925,0.00410162,-0.1211679,4.756423,0.1518967,-2.402747,0.1326959,-0.04485995,0.04146225,0.05497438,0.369,0.484,0.309,0.474
150258761,0.06585956,7.274584,-5.074391,0.003794816,-0.1208841,4.757133,0.1216195,-2.395223,0.1416685,-0.03280516,0.04357354,0.05185512,0.369,0.484,0.309,0.474
150268805,0.06610784,7.251176,-5.075777,0.003773648,-0.1203087,4.757644,0.1407224,-2.367413,0.1630159,-0.006018048,0.03862016,0.04564385,0.369,0.484,0.309,0.474
150282061,0.06679171,7.220618,-5.076382,0.00381683,-0.1199357,4.758404,0.1183962,-2.332948,0.155659,0.01255427,0.02171932,0.03757253,0.369,0.484,0.309,0.474
150292212,0.06730142,7.197138,-5.07763,0.004277559,-0.1202746,4.75823,0.1609285,-2.369203,0.1525281,0.02463745,0.0031737,0.03336053,0.369,0.484,0.309,0.474
150302280,0.06782922,7.17365,-5.078705,0.00443201,-0.1205231,4.758422,0.1431786,-2.371527,0.1465395,0.02022397,-0.007927415,0.02611572,0.398,0.46,0.317,0.468
150312231,0.06843971,7.150185,-5.079649,0.004046158,-0.1205676,4.758623,0.1588552,-2.357034,0.161465,0.01497858,-0.01509887,0.01552063,0.398,0.46,0.317,0.468
150325144,0.06842121,7.124695,-5.081143,0.003969691,-0.1207071,4.75862,0.1677307,-2.361444,0.1535015,-0.01177337,-0.02770353,0.01153114,0.398,0.46,0.317,0.468
150333664,0.06958048,7.101159,-5.079403,0.003314484,-0.1215988,4.759196,0.1142084,-2.361135,0.1613991,-0.04221484,-0.0328002,0.01072451,0.398,0.46,0.317,0.468
150343666,0.06911864,7.078169,-5.080739,0.002335152,-0.1217389,4.75946,0.09571338,-2.351914,0.1678355,-0.06769358,-0.03042346,0.008237917,0.398,0.46,0.317,0.468
150353553,0.06869745,7.055149,-5.081943,0.001315612,-0.1216746,4.759387,0.1347319,-2.344701,0.1794811,-0.07916385,-0.022216,0.01044899,0.379,0.491,0.321,0.456
150364107,0.06841413,7.032109,-5.082969,0.0008304541,-0.1219802,4.759292,0.1365813,-2.375889,0.1766194,-0.09405896,-0.01512302,0.02023154,0.379,0.491,0.321,0.456
150374197,0.06827728,7.008953,-5.084119,-0.0002989999,-0.1220019,4.76004,0.1032368,-2.342738,0.1815229,-0.08805507,-0.0007173332,0.02213338,0.379,0.491,0.321,0.456
150388156,0.06837322,6.98337,-5.084877,-0.001023882,-0.1217628,4.76022,0.109933,-2.340333,0.192145,-0.06937251,-0.002504511,0.01548773,0.379,0.491,0.321,0.456
150397032,0.06842386,6.957695,-5.085622,-0.0007887139,-0.1224629,4.760118,0.09696217,-2.380789,0.1844173,-0.0323179,-0.009086617,0.009896349,0.379,0.491,0.321,0.456
150406853,0.06936222,6.933939,-5.083867,0.0002931166,-0.1228381,4.759755,0.1248597,-2.398891,0.1848929,0.003650301,-0.02254685,0.01191631,0.404,0.467,0.329,0.483
150416672,0.06934532,6.910425,-5.084666,0.0004409405,-0.1235436,4.760182,0.09794494,-2.380833,0.1847841,0.04151297,-0.0307131,0.006284501,0.404,0.467,0.329,0.483
150426672,0.06935298,6.886854,-5.085313,0.001388608,-0.123331,4.76008,0.1128618,-2.359576,0.2029282,0.07216303,-0.0474179,-0.005827856,0.404,0.467,0.329,0.483
150437033,0.06944526,6.863325,-5.085807,0.002586777,-0.124348,4.759677,0.1287655,-2.373125,0.2090565,0.08614066,-0.04955894,-0.007440368,0.404,0.467,0.329,0.483
150447092,0.06966361,6.839738,-5.086171,0.002661608,-0.1245823,4.759988,0.07833192,-2.352041,0.1885784,0.08390818,-0.05050082,-0.01434821,0.404,0.467,0.329,0.483
150456868,0.07072663,6.815947,-5.084269,0.003216647,-0.1243339,4.759622,0.120121,-2.337441,0.1812184,0.07025021,-0.043456,-0.02896922,0.404,0.467,0.329,0.483
150466815,0.0710276,6.792428,-5.084551,0.003346583,-0.1249494,4.758965,0.1146933,-2.401135,0.1624938,0.04377085,-0.02881211,-0.03587311,0.39,0.479,0.343,0.48
150476739,0.07137962,6.768834,-5.084792,0.003441248,-0.1245279,4.758651,0.1021913,-2.371598,0.1573151,0.01654236,-0.001498602,-0.04220092,0.39,0.479,0.343,0.48
150491144,0.07189173,6.742879,-5.084739,0.003115455,-0.1240757,4.758145,0.09412409,-2.362948,0.1603893,-0.007281085,0.01737013,-0.05140221,0.39,0.479,0.343,0.48
150500248,0.07252772,6.716477,-5.086193,0.003733729,-0.1242961,4.756819,0.1245838,-2.422558,0.1787923,-0.02426954,0.04214818,-0.05665135,0.39,0.479,0.343,0.48
150512047,0.07254273,6.692502,-5.088318,0.004137087,-0.1233891,4.756092,0.1504622,-2.421403,0.1949315,-0.02577027,0.04971989,-0.05637413,0.39,0.479,0.343,0.48
150521420,0.07384054,6.668118,-5.086557,0.004450962,-0.124176,4.755206,0.1475195,-2.480724,0.2272261,-0.0143898,0.05437773,-0.0526262,0.392,0.493,0.305,0.471
150531338,0.07394781,6.64419,-5.08828,0.004587273,-0.1232508,4.755127,0.1253496,-2.423576,0.2367638,-0.002838668,0.05579002,-0.05079128,0.392,0.493,0.305,0.471
150541333,0.07419468,6.620178,-5.089839,0.004615704,-0.1228999,4.754605,0.1423738,-2.437825,0.22297,0.01761591,0.042458,-0.05245258,0.392,0.493,0.305,0.471
150551791,0.07446515,6.596139,-5.09128,0.005395523,-0.1224962,4.754185,0.1326074,-2.441354,0.2163742,0.03129342,0.03262202,-0.04842093,0.392,0.493,0.305,0.471
150561783,0.07478886,6.572108,-5.092609,0.005201899,-0.1221349,4.7541,0.1196733,-2.42575,0.2139262,0.04734489,0.03271012,-0.04573282,0.392,0.493,0.305,0.471
150571353,0.07621213,6.547616,-5.090744,0.006139965,-0.121116,4.753478,0.1501948,-2.425321,0.2008749,0.04815051,0.03546043,-0.03634991,0.42,0.475,0.278,0.45
150581308,0.07665285,6.523417,-5.091896,0.006680225,-0.1208795,4.753118,0.1597881,-2.457301,0.1836106,0.05150855,0.05349591,-0.02397978,0.42,0.475,0.278,0.45
150594343,0.0775005,6.494242,-5.092536,0.007342829,-0.1195548,4.753111,0.1782526,-2.462771,0.1980782,0.05163572,0.08598367,-0.0123483,0.42,0.475,0.278,0.45
150604238,0.07798982,6.472327,-5.093367,0.007948646,-0.1188703,4.753233,0.1445618,-2.496433,0.2250102,0.04395692,0.1150991,-0.001114357,0.42,0.475,0.278,0.45
150615063,0.07870328,6.447983,-5.093869,0.00833765,-0.1168096,4.753719,0.1300702,-2.455904,0.2277659,0.04281319,0.1519291,0.008350191,0.42,0.475,0.278,0.45
150625061,0.07958387,6.423562,-5.094194,0.008404464,-0.1149437,4.753898,0.1446623,-2.465947,0.2156747,0.03915609,0.1719974,0.01608062,0.395,0.498,0.248,0.472
150634653,0.08128197,6.398816,-5.091955,0.009291695,-0.1131459,4.753799,0.1666553,-2.495888,0.2210643,0.03642529,0.1825892,0.02110893,0.395,0.498,0.248,0.472
150644311,0.08217665,6.374327,-5.092126,0.009491706,-0.1117454,4.75424,0.1491888,-2.491175,0.2339769,0.03804457,0.1893563,0.02723128,0.395,0.498,0.248,0.472
150654377,0.08321879,6.349928,-5.09219,0.0097358,-0.1099354,4.754708,0.1622948,-2.475809,0.2396131,0.03315554,0.1749682,0.03207829,0.395,0.498,0.248,0.472
150664324,0.08455433,6.323019,-5.091801,0.01018689,-0.108044,4.75496,0.1847643,-2.475037,0.2266191,0.03515957,0.1530529,0.0322552,0.395,0.498,0.248,0.472
150675118,0.08568747,6.298525,-5.091572,0.01054423,-0.1077869,4.754981,0.1934897,-2.51695,0.234657,0.02484037,0.126687,0.03534363,0.421,0.488,0.29,0.472
150687297,0.0868939,6.274081,-5.09125,0.01031424,-0.1067191,4.755796,0.1556504,-2.483009,0.2419624,0.00595531,0.1066658,0.03856375,0.421,0.488,0.29,0.472
150699135,0.0886437,6.237715,-5.091337,0.009771315,-0.105188,4.756323,0.1968097,-2.470036,0.2664312,-0.02201322,0.07405897,0.04324014,0.421,0.488,0.29,0.472
150710125,0.08988178,6.211187,-5.092371,0.008670369,-0.1047571,4.756875,0.2181054,-2.490427,0.2245781,-0.04932146,0.06468323,0.05180238,0.421,0.488,0.29,0.472
150720371,0.0909315,6.187093,-5.093466,0.007591374,-0.1043228,4.757642,0.1782806,-2.495713,0.2172821,-0.07371087,0.05943649,0.05989046,0.421,0.488,0.29,0.472
150730210,0.09278154,6.162487,-5.091251,0.006434062,-0.1035113,4.758848,0.1620716,-2.453872,0.2242471,-0.08262045,0.05876905,0.06692933,0.41,0.504,0.308,0.462
150740373,0.09398229,6.138401,-5.092253,0.00546422,-0.1029044,4.759573,0.1794738,-2.459545,0.2244688,-0.08569548,0.04900348,0.07419386,0.41,0.504,0.308,0.462
150750381,0.09522431,6.114223,-5.093117,0.005012809,-0.1024981,4.76005,0.1961473,-2.482316,0.207502,-0.08167554,0.04412561,0.07718974,0.41,0.504,0.308,0.462
150760128,0.09648928,6.090081,-5.093857,0.004067612,-0.1024753,4.760999,0.1760334,-2.487502,0.2004206,-0.07139938,0.04304597,0.08200632,0.41,0.504,0.308,0.462
150770371,0.09785206,6.065946,-5.094435,0.003352275,-0.1018659,4.761827,0.1795821,-2.473991,0.2006692,-0.06483004,0.03347054,0.08278766,0.41,0.504,0.308,0.462
150780126,0.0999303,6.041268,-5.092217,0.003171167,-0.1016266,4.762293,0.227263,-2.478328,0.2232542,-0.06026759,0.02607267,0.07854159,0.412,0.49,0.303,0.475
150790208,0.1013467,6.017103,-5.092653,0.002537674,-0.1022301,4.76298,0.2150427,-2.509591,0.221467,-0.06628804,0.01864206,0.07903352,0.412,0.49,0.303,0.475
150803217,0.103202,5.988137,-5.092362,0.0009004097,-0.1013674,4.764492,0.2370893,-2.415482,0.2573343,-0.07060024,0.009215105,0.07457966,0.412,0.49,0.303,0.475
150813734,0.104762,5.96666,-5.092886,-2.126745e-05,-0.1015497,4.765008,0.226151,-2.439252,0.2215344,-0.08171871,0.0007773666,0.07997467,0.412,0.49,0.303,0.475
150823738,0.1066439,5.942791,-5.09307,-0.001161728,-0.1012946,4.766176,0.2177521,-2.405772,0.2239997,-0.08826301,-0.004472112,0.07889134,0.412,0.49,0.303,0.475
150833802,0.1086309,5.918902,-5.093122,-0.002039953,-0.1015114,4.766792,0.2595559,-2.423939,0.2327524,-0.08897621,-0.01147784,0.08104552,0.41,0.5,0.306,0.468
150843270,0.1110656,5.894605,-5.090968,-0.002438153,-0.1019039,4.767316,0.2728032,-2.445549,0.2226486,-0.09156603,-0.01792178,0.08882745,0.41,0.5,0.306,0.468
150853324,0.1130032,5.870753,-5.090929,-0.003761994,-0.1024133,4.768743,0.2414628,-2.427111,0.2179402,-0.09149633,-0.02133635,0.0921165,0.41,0.5,0.306,0.468
150863278,0.1150276,5.8469,-5.090793,-0.004945838,-0.1023507,4.769861,0.2445664,-2.404204,0.2240175,-0.08490076,-0.02992137,0.09136856,0.41,0.5,0.306,0.468
150873977,0.1170949,5.823003,-5.090647,-0.005458758,-0.1026993,4.770588,0.2727311,-2.401848,0.2364123,-0.08646782,-0.03617713,0.09835825,0.41,0.5,0.306,0.468
150883786,0.1191355,5.799085,-5.090442,-0.006819852,-0.1036862,4.771914,0.2391219,-2.418669,0.2077657,-0.09117284,-0.04135292,0.1073776,0.419,0.503,0.291,0.467
150893318,0.1215333,5.774874,-5.088454,-0.008336046,-0.1036262,4.773439,0.2142064,-2.388496,0.1966967,-0.09340581,-0.04889094,0.1085535,0.419,0.503,0.291,0.467
150906412,0.1243809,5.743495,-5.087409,-0.009060904,-0.1047792,4.774256,0.2448529,-2.465923,0.1857473,-0.1006687,-0.05317955,0.1202318,0.419,0.503,0.291,0.467
150918642,0.1264134,5.714968,-5.088403,-0.01036257,-0.1053266,4.776055,0.262823,-2.434018,0.2197977,-0.09522397,-0.05634037,0.132075,0.419,0.503,0.291,0.467
150928416,0.1280094,5.691315,-5.089685,-0.01141736,-0.1059052,4.777708,0.2337923,-2.42959,0.2245619,-0.09611661,-0.05765416,0.1418686,0.419,0.503,0.291,0.467
150939079,0.1297315,5.667664,-5.090777,-0.01224374,-0.1060677,4.779316,0.2673751,-2.401511,0.2309955,-0.08680367,-0.05605317,0.142967,0.405,0.488,0.306,0.47
150948361,0.1314938,5.643958,-5.091722,-0.0130362,-0.1070486,4.780469,0.2822525,-2.436206,0.2295332,-0.07856124,-0.0583792,0.14516,0.405,0.488,0.306,0.47
150958993,0.1332022,5.620267,-5.092572,-0.01368022,-0.1077394,4.782023,0.2502119,-2.427731,0.2235047,-0.07228533,-0.05953815,0.1469982,0.405,0.488,0.306,0.47
150968330,0.1356424,5.596127,-5.090581,-0.01494568,-0.1080729,4.783878,0.2345278,-2.384346,0.2159798,-0.06201982,-0.06223746,0.1377464,0.405,0.488,0.306,0.47
