Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
93048280,19.38175,21.89701,-4.79305,-0.07991832,-0.1380438,3.665046,-1.914156,-0.206624,0.2729311,-0.03926633,-0.05733868,0.2720909,0.372,0.487,0.504,0.561
93057828,19.36255,21.89505,-4.790416,-0.08025642,-0.1378539,3.667224,-1.926483,-0.2242444,0.2559488,-0.01716788,-0.04682494,0.2544684,0.372,0.487,0.504,0.561
93068138,19.34381,21.89206,-4.787192,-0.08079628,-0.1374355,3.669701,-1.928032,-0.185334,0.2373802,-0.01334217,-0.01520113,0.2448781,0.372,0.487,0.504,0.561
93078317,19.32499,21.88924,-4.784102,-0.08102652,-0.1369225,3.671621,-1.949425,-0.1944443,0.2138354,-0.007364206,0.00602856,0.2298542,0.372,0.487,0.504,0.561
93087867,19.30608,21.88651,-4.781119,-0.08187445,-0.1359524,3.674046,-1.951959,-0.1449887,0.179358,-0.008364051,0.0342819,0.2178487,0.372,0.487,0.504,0.561
93098575,19.28709,21.8839,-4.778162,-0.08211848,-0.1353906,3.675671,-1.970468,-0.1695934,0.1765162,-0.006465835,0.04131092,0.2028367,0.347,0.49,0.485,0.559
93107763,19.26738,21.88229,-4.77594,-0.08291926,-0.1346365,3.677547,-1.97323,-0.1362127,0.1812626,-0.02520197,0.05730147,0.1923994,0.347,0.49,0.485,0.559
93117763,19.24818,21.87975,-4.773113,-0.08324351,-0.1341051,3.678845,-1.99126,-0.1638717,0.2025675,-0.04419344,0.05867486,0.1806841,0.347,0.49,0.485,0.559
93128282,19.22887,21.87727,-4.770343,-0.08423962,-0.1333429,3.680432,-1.993037,-0.1381826,0.2098241,-0.0603298,0.06296756,0.166651,0.347,0.49,0.485,0.559
93142354,19.20743,21.87492,-4.767664,-0.08521679,-0.1324171,3.681718,-2.014954,-0.1554629,0.190521,-0.06187261,0.0576133,0.1498549,0.347,0.49,0.485,0.559
93153991,19.18442,21.87194,-4.764184,-0.08579089,-0.1315158,3.683064,-1.995667,-0.1351968,0.2578062,-0.05873797,0.05913213,0.1332943,0.329,0.481,0.486,0.535
93163291,19.16336,21.86939,-4.760875,-0.08616951,-0.1305815,3.684162,-2.010693,-0.1080324,0.2410964,-0.04869791,0.07403855,0.1205813,0.329,0.481,0.486,0.535
93172788,19.14417,21.86711,-4.757874,-0.08661289,-0.1290886,3.684888,-2.020249,-0.08973782,0.2312386,-0.02817516,0.08286472,0.1021429,0.329,0.481,0.486,0.535
93183318,19.12491,21.86498,-4.754863,-0.08656266,-0.128263,3.685653,-2.040188,-0.0703759,0.2173687,-0.0112944,0.09518029,0.08904174,0.329,0.481,0.486,0.535
93192815,19.10458,21.86417,-4.752527,-0.08670331,-0.1269203,3.686076,-2.052274,-0.07198575,0.2053105,0.0123625,0.09320121,0.07086832,0.329,0.481,0.486,0.535
93203095,19.08514,21.86221,-4.749478,-0.08639489,-0.1265053,3.686359,-2.063745,-0.06790643,0.2171303,0.0218411,0.09126318,0.05931444,0.345,0.482,0.467,0.552
93213255,19.06556,21.86031,-4.74644,-0.08609071,-0.1258198,3.686316,-2.080734,-0.08795147,0.2267542,0.02604672,0.07372668,0.04165212,0.345,0.482,0.467,0.552
93222946,19.04585,21.85848,-4.743402,-0.08601379,-0.1255094,3.686385,-2.086729,-0.07408893,0.2319683,0.01955901,0.06353285,0.02436052,0.345,0.482,0.467,0.552
93233639,19.02597,21.85676,-4.740476,-0.08559109,-0.1250251,3.686015,-2.095811,-0.09301233,0.2345318,0.02290558,0.0488453,0.006005305,0.345,0.482,0.467,0.552
93242860,19.00503,21.8562,-4.73822,-0.08510182,-0.1244697,3.685837,-2.091833,-0.06158672,0.2440692,0.02895433,0.05292146,-0.006598978,0.345,0.482,0.467,0.552
93255999,18.98066,21.85467,-4.735133,-0.0840985,-0.1236557,3.685424,-2.0813,-0.02785556,0.2670805,0.04917083,0.05831764,-0.02295132,0.373,0.498,0.48,0.555
93266251,18.96065,21.85324,-4.732057,-0.08274759,-0.1234344,3.684336,-2.114169,-0.0574122,0.2639123,0.0643867,0.06223077,-0.0364125,0.373,0.498,0.48,0.555
93275992,18.94048,21.8519,-4.729014,-0.08220063,-0.1224618,3.683654,-2.118693,-0.03842747,0.2522638,0.07601933,0.07076173,-0.05492172,0.373,0.498,0.48,0.555
93286357,18.92019,21.85071,-4.726015,-0.08077299,-0.1219759,3.682443,-2.140395,-0.0676589,0.2489126,0.08471607,0.07602084,-0.06814162,0.373,0.498,0.48,0.555
93296302,18.89973,21.84962,-4.723155,-0.07994137,-0.1208363,3.681547,-2.138935,-0.02962307,0.2419541,0.0894158,0.08891761,-0.07808062,0.373,0.498,0.48,0.555
93306011,18.87831,21.8495,-4.720851,-0.07865076,-0.1200531,3.680257,-2.161768,-0.02983701,0.2181477,0.09506106,0.09335315,-0.08987979,0.394,0.513,0.472,0.567
93316032,18.85766,21.84863,-4.718208,-0.07797086,-0.1188202,3.679486,-2.152631,0.01907267,0.1922456,0.09735057,0.09724528,-0.1014295,0.394,0.513,0.472,0.567
93327294,18.83454,21.84729,-4.715334,-0.07711313,-0.1178715,3.677992,-2.158308,0.004892742,0.1917621,0.09707999,0.08760387,-0.1135772,0.394,0.513,0.472,0.567
93337624,18.81347,21.8462,-4.712777,-0.07559656,-0.1176207,3.676333,-2.169504,-0.005337559,0.2052202,0.08865231,0.08080547,-0.1190027,0.394,0.513,0.472,0.567
93351492,18.79016,21.84528,-4.710247,-0.07500795,-0.1168318,3.674756,-2.169835,0.01029946,0.2029518,0.07119688,0.07845134,-0.1239124,0.394,0.513,0.472,0.567
93360938,18.76705,21.84443,-4.707926,-0.074629,-0.1159926,3.673258,-2.170379,0.04308781,0.202921,0.04794054,0.07829782,-0.1340275,0.388,0.514,0.482,0.553
93370724,18.74599,21.84367,-4.705875,-0.07411277,-0.1154404,3.671298,-2.177701,0.0146979,0.193429,0.03047841,0.07555186,-0.1480327,0.388,0.514,0.482,0.553
93380362,18.72424,21.84408,-4.703933,-0.07406142,-0.1145438,3.669637,-2.170021,0.03825707,0.179734,0.01001381,0.08364505,-0.1598792,0.388,0.514,0.482,0.553
93390239,18.70303,21.84351,-4.701977,-0.07353188,-0.1134045,3.667401,-2.162688,0.02399997,0.1902406,-0.002119744,0.08925451,-0.1727198,0.388,0.514,0.482,0.553
93400248,18.68169,21.84303,-4.700041,-0.07313278,-0.1127578,3.665183,-2.184314,0.04064003,0.1775753,-0.01166536,0.1048713,-0.1794592,0.388,0.514,0.482,0.553
93410901,18.66027,21.84264,-4.698148,-0.07332258,-0.1111046,3.663158,-2.191856,0.08375244,0.1651566,-0.01322161,0.1194875,-0.1913434,0.348,0.519,0.457,0.554
93420681,18.63873,21.84233,-4.69635,-0.07303125,-0.1103172,3.660898,-2.226588,0.0805897,0.154306,-0.01031494,0.1271268,-0.2009187,0.348,0.519,0.457,0.554
93430762,18.61647,21.84304,-4.694791,-0.07335598,-0.1090131,3.658829,-2.232014,0.1142504,0.1427311,-0.01183504,0.1266187,-0.2102645,0.348,0.519,0.457,0.554
93440353,18.59471,21.84298,-4.693246,-0.07285322,-0.1085287,3.65616,-2.25083,0.08238051,0.1354563,-0.006791539,0.1098,-0.2152345,0.348,0.519,0.457,0.554
93451636,18.57067,21.84319,-4.692039,-0.07203691,-0.1084121,3.653307,-2.25726,0.08154459,0.1592967,-0.001637691,0.08706975,-0.221483,0.348,0.519,0.457,0.554
93463538,18.5421,21.84375,-4.690654,-0.07198279,-0.107306,3.650424,-2.236732,0.1343642,0.09961323,0.01782314,0.0598196,-0.2340469,0.36,0.48,0.463,0.534
93473757,18.5201,21.84424,-4.689852,-0.07123161,-0.1065273,3.647698,-2.240461,0.1478137,0.1169837,0.03645629,0.05397604,-0.2460231,0.36,0.48,0.463,0.534
93483245,18.498,21.84484,-4.689071,-0.06983834,-0.1065197,3.644693,-2.272908,0.1436947,0.1215259,0.0552543,0.06851452,-0.2611227,0.36,0.48,0.463,0.534
93493307,18.47583,21.84552,-4.688289,-0.06841272,-0.1054118,3.641593,-2.272155,0.1311585,0.1226536,0.09238879,0.08340042,-0.2789874,0.36,0.48,0.463,0.534
93503628,18.4536,21.84629,-4.687492,-0.06584244,-0.1051867,3.63807,-2.296103,0.1100061,0.1155224,0.1286133,0.09748001,-0.2884478,0.36,0.48,0.463,0.534
93513313,18.43074,21.84773,-4.686402,-0.06380504,-0.1039887,3.634831,-2.282317,0.1297442,0.1192729,0.1651024,0.09638467,-0.3001953,0.346,0.476,0.418,0.556
93523563,18.40844,21.84863,-4.685578,-0.06140122,-0.1036706,3.631415,-2.305752,0.1396118,0.1067883,0.1857667,0.08229764,-0.3134615,0.346,0.476,0.418,0.556
93535779,18.38572,21.8491,-4.684946,-0.06022073,-0.1028735,3.628339,-2.294796,0.1818451,0.06009173,0.1935068,0.06690398,-0.33468,0.346,0.476,0.418,0.556
93544772,18.36286,21.84968,-4.684536,-0.05813617,-0.1027732,3.624309,-2.326712,0.166132,0.05805468,0.1743673,0.04742444,-0.350721,0.346,0.476,0.418,0.556
93557590,18.33997,21.85045,-4.68431,-0.05656362,-0.1028592,3.620435,-2.335983,0.1799238,0.0702226,0.1432489,0.04114296,-0.362184,0.346,0.476,0.418,0.556
93567980,18.3077,21.85206,-4.684476,-0.05538805,-0.1029394,3.615153,-2.304509,0.1960734,0.07089419,0.09401875,0.02659222,-0.3800803,0.341,0.49,0.454,0.522
93578372,18.28477,21.85295,-4.684788,-0.05448152,-0.1025494,3.610977,-2.304495,0.1919606,0.07044033,0.06581809,0.01932324,-0.3914517,0.341,0.49,0.454,0.522
93587725,18.26158,21.85473,-4.683961,-0.05355189,-0.1026784,3.606854,-2.325548,0.205937,0.06428783,0.0558932,0.02741005,-0.3991511,0.341,0.49,0.454,0.522
93597767,18.23858,21.85575,-4.684147,-0.05241622,-0.1024584,3.602234,-2.337855,0.1779952,0.06420963,0.06451643,0.02820606,-0.4103628,0.341,0.49,0.454,0.522
93608326,18.21549,21.85685,-4.684325,-0.05063574,-0.1026575,3.597877,-2.326487,0.1824529,0.06996518,0.07781901,0.03425065,-0.4142674,0.341,0.49,0.454,0.522
93618030,18.19234,21.858,-4.684539,-0.04877627,-0.1023303,3.593286,-2.319188,0.1867353,0.07186091,0.1064707,0.02755264,-0.4207404,0.358,0.484,0.42,0.542
93628042,18.16919,21.85921,-4.684756,-0.04676071,-0.102515,3.589003,-2.331588,0.2235791,0.07253833,0.1317498,0.02361101,-0.4262051,0.358,0.484,0.42,0.542
93637756,18.14569,21.86128,-4.684096,-0.0446553,-0.1026885,3.584231,-2.361919,0.2071757,0.08681244,0.1558035,0.01326142,-0.4391122,0.358,0.484,0.42,0.542
93647766,18.12241,21.86269,-4.684357,-0.04239563,-0.1032448,3.579684,-2.372883,0.2080935,0.07844903,0.1610554,0.01212543,-0.4428941,0.358,0.484,0.42,0.542
93659272,18.09668,21.86444,-4.683753,-0.04068914,-0.1026812,3.57449,-2.367753,0.2144352,0.04245884,0.1545172,0.006300956,-0.4544316,0.358,0.484,0.42,0.542
93670671,18.07099,21.86621,-4.683076,-0.03914204,-0.1031249,3.569257,-2.36966,0.2165793,0.03613646,0.1212804,0.001657894,-0.46226,0.341,0.48,0.435,0.535
93680991,18.04769,21.86794,-4.682535,-0.03828684,-0.1029864,3.56458,-2.3505,0.2452,0.05636808,0.09435622,-0.003641956,-0.4781085,0.341,0.48,0.435,0.535
93690679,18.02431,21.86973,-4.681956,-0.03688127,-0.1037183,3.559058,-2.39254,0.2211151,0.06288851,0.06619582,-0.01517541,-0.4924788,0.341,0.48,0.435,0.535
93701008,18.00094,21.87159,-4.681385,-0.03650924,-0.1041493,3.553803,-2.396093,0.2342855,0.07630505,0.03367878,-0.01919718,-0.5062732,0.341,0.48,0.435,0.535
93710662,17.97724,21.87399,-4.680827,-0.03570462,-0.1050869,3.548141,-2.403802,0.2087013,0.07855432,0.008899392,-0.03248225,-0.5168724,0.341,0.48,0.435,0.535
93720953,17.95392,21.87594,-4.680155,-0.0357286,-0.1051681,3.543135,-2.358959,0.2411896,0.07710569,-0.003368648,-0.04137728,-0.5281083,0.341,0.48,0.435,0.535
93730862,17.93049,21.87789,-4.679509,-0.0347532,-0.1062488,3.537174,-2.380201,0.2323016,0.09350909,-0.003636436,-0.05490834,-0.5417933,0.342,0.482,0.446,0.527
93743394,17.90372,21.87976,-4.6793,-0.03468887,-0.1071956,3.531107,-2.38613,0.275539,0.07684435,-0.01121262,-0.05956616,-0.5549425,0.342,0.482,0.446,0.527
93752736,17.87939,21.88147,-4.678356,-0.03496424,-0.1079331,3.525578,-2.368809,0.2874325,0.03768881,-0.01597734,-0.07196261,-0.571623,0.342,0.482,0.446,0.527
93762192,17.85556,21.8841,-4.677887,-0.03461729,-0.1095521,3.519743,-2.388231,0.289661,0.02540237,-0.02178741,-0.07568248,-0.5800228,0.342,0.482,0.446,0.527
93775747,17.82364,21.88608,-4.67655,-0.033532,-0.1105032,3.511354,-2.399471,0.2771649,0.03510733,-0.02956759,-0.08117132,-0.5951656,0.353,0.48,0.45,0.527
93785608,17.79956,21.88872,-4.676016,-0.0332588,-0.1114351,3.504916,-2.420738,0.2717918,0.05217001,-0.03570275,-0.08171949,-0.6092638,0.353,0.48,0.45,0.527
93795497,17.77514,21.89072,-4.675192,-0.03292009,-0.1128446,3.49863,-2.433026,0.2807016,0.05335661,-0.04929972,-0.07148056,-0.6191649,0.353,0.48,0.45,0.527
93805753,17.75075,21.89276,-4.674411,-0.03288469,-0.1132971,3.492124,-2.428291,0.2718867,0.04723912,-0.05313569,-0.0706173,-0.6332233,0.353,0.48,0.45,0.527
93815543,17.72637,21.89492,-4.673652,-0.03317079,-0.1140566,3.485912,-2.414445,0.2979962,0.04004595,-0.06627251,-0.06126601,-0.6431783,0.353,0.48,0.45,0.527
93825990,17.70193,21.89713,-4.672899,-0.03316556,-0.1145317,3.4791,-2.421386,0.2874272,0.02744228,-0.06527283,-0.06780672,-0.6563832,0.354,0.49,0.452,0.524
93835408,17.6777,21.90007,-4.672495,-0.03301871,-0.1156377,3.472423,-2.431751,0.3110231,0.03327746,-0.06632035,-0.06606466,-0.657787,0.354,0.49,0.452,0.524
93845570,17.65316,21.90242,-4.671888,-0.03266851,-0.1166396,3.465348,-2.452233,0.2960876,0.02245439,-0.05111642,-0.07682134,-0.6659817,0.354,0.49,0.452,0.524
93855492,17.62865,21.90487,-4.671293,-0.03258079,-0.1176354,3.458817,-2.430054,0.3172201,0.008686945,-0.03585244,-0.07810277,-0.6759833,0.354,0.49,0.452,0.524
93869368,17.59919,21.90806,-4.670648,-0.0316281,-0.1191809,3.449886,-2.460005,0.3084934,0.05228135,-0.01675932,-0.08742547,-0.695313,0.354,0.49,0.452,0.524
93878660,17.57218,21.91097,-4.669933,-0.03058891,-0.1206385,3.441561,-2.495639,0.2876748,0.03651418,-0.006556974,-0.08698515,-0.7063872,0.358,0.474,0.449,0.527
93888640,17.54765,21.91368,-4.669297,-0.03043544,-0.1211644,3.434499,-2.462198,0.3133182,0.03689818,-0.01963904,-0.06942789,-0.7156463,0.358,0.474,0.449,0.527
93898641,17.52316,21.91685,-4.668898,-0.02979819,-0.1217897,3.426906,-2.462758,0.303925,0.02513134,-0.03307867,-0.05537266,-0.729577,0.358,0.474,0.449,0.527
93908328,17.49854,21.91964,-4.668268,-0.03001476,-0.1216685,3.419712,-2.434376,0.3437161,0.01873884,-0.05199522,-0.03167807,-0.7424104,0.358,0.474,0.449,0.527
93918736,17.47379,21.92248,-4.667695,-0.02939485,-0.1223835,3.411735,-2.469007,0.3258753,0.03252827,-0.06167292,-0.01912531,-0.7523577,0.358,0.474,0.449,0.527
93930747,17.4454,21.92586,-4.66774,-0.02951549,-0.1224366,3.403672,-2.44308,0.3767131,0.01923567,-0.06634429,-0.001672222,-0.7610682,0.358,0.474,0.449,0.527
93939763,17.41945,21.92896,-4.667887,-0.02885807,-0.1226968,3.395587,-2.473154,0.3517187,0.0084038,-0.05546166,4.908003e-05,-0.7701222,0.332,0.489,0.447,0.524
93950040,17.39356,21.93214,-4.668018,-0.02847369,-0.1228527,3.387874,-2.463608,0.3763673,-0.01466272,-0.04008497,0.004121763,-0.780792,0.332,0.489,0.447,0.524
93959772,17.36871,21.93563,-4.667798,-0.0273368,-0.1231548,3.379553,-2.4738,0.3519073,-0.00996542,-0.01564169,-0.0105574,-0.7956178,0.332,0.489,0.447,0.524
93971312,17.338,21.93979,-4.666423,-0.02496508,-0.1246932,3.369337,-2.505367,0.3376962,0.04708297,0.004921131,-0.02334224,-0.8070486,0.332,0.489,0.447,0.524
93982680,17.31214,21.9431,-4.665002,-0.02368141,-0.125169,3.360673,-2.511197,0.3398725,0.08317424,0.01167148,-0.03436502,-0.8205226,0.332,0.489,0.447,0.524
93992685,17.28628,21.94629,-4.663321,-0.02260013,-0.1259295,3.352077,-2.518205,0.3313754,0.07761338,0.004127273,-0.0472618,-0.8325169,0.356,0.469,0.457,0.517
94003272,17.26042,21.94956,-4.661627,-0.02231373,-0.1258381,3.343611,-2.49369,0.3497698,0.05559515,-0.01147158,-0.04959024,-0.8512854,0.356,0.469,0.457,0.517
94013395,17.23448,21.95289,-4.65999,-0.02146157,-0.1265776,3.334469,-2.531881,0.3487158,0.05644661,-0.02942693,-0.04362754,-0.8660812,0.356,0.469,0.457,0.517
94022654,17.20926,21.95646,-4.659307,-0.02131325,-0.126382,3.325615,-2.534285,0.3607762,0.05510978,-0.04484458,-0.0189789,-0.8778927,0.356,0.469,0.457,0.517
94032786,17.18321,21.95988,-4.657727,-0.02030817,-0.1270112,3.316434,-2.569647,0.3526899,0.04898967,-0.04765698,0.001162311,-0.8800483,0.356,0.469,0.457,0.517
94042686,17.15718,21.96338,-4.656114,-0.02001531,-0.1264299,3.307841,-2.541956,0.3615578,0.03995333,-0.03496795,0.01291781,-0.8818009,0.362,0.522,0.438,0.512
94052992,17.13113,21.96697,-4.654515,-0.01852459,-0.1270864,3.298989,-2.552515,0.3626287,0.05005261,-0.01690927,0.01234939,-0.8707801,0.362,0.522,0.438,0.512
94062987,17.10503,21.97063,-4.652933,-0.01730174,-0.1270436,3.29042,-2.54725,0.3837711,0.06828347,0.008907943,-0.002420803,-0.8589188,0.362,0.522,0.438,0.512
94072625,17.0795,21.9745,-4.65218,-0.01566455,-0.1281642,3.281979,-2.580459,0.396466,0.07292522,0.02387747,-0.01961939,-0.8374711,0.362,0.522,0.438,0.512
94086590,17.0428,21.97986,-4.651279,-0.01424695,-0.1293133,3.270523,-2.585735,0.3726972,0.08917975,0.03229641,-0.04596488,-0.809828,0.362,0.522,0.438,0.512
94095783,17.01711,21.98382,-4.650641,-0.01347195,-0.1291985,3.263138,-2.538993,0.4000584,0.08107568,0.03688926,-0.04914448,-0.7921023,0.414,0.517,0.454,0.498
94106009,16.99094,21.98776,-4.650558,-0.01156436,-0.130072,3.254945,-2.565271,0.3871835,0.1037217,0.03869459,-0.04963401,-0.7762598,0.414,0.517,0.454,0.498
94116245,16.96472,21.99175,-4.650503,-0.01028148,-0.1305942,3.247468,-2.571749,0.425326,0.09891938,0.04310416,-0.03650017,-0.7612855,0.414,0.517,0.454,0.498
94125817,16.93844,21.99582,-4.650419,-0.008876281,-0.1304486,3.239932,-2.576992,0.413976,0.08980585,0.0567507,-0.0175361,-0.756446,0.414,0.517,0.454,0.498
94137692,16.91088,21.99976,-4.650985,-0.006873297,-0.1302627,3.232396,-2.596129,0.4091723,0.0604124,0.07759181,0.008672204,-0.7489086,0.414,0.517,0.454,0.498
94147576,16.88087,22.00422,-4.651562,-0.004551302,-0.129677,3.224084,-2.611103,0.4187113,0.05245596,0.1046198,0.04357318,-0.7435803,0.39,0.525,0.422,0.518
94157327,16.85484,22.00848,-4.651163,-0.002104144,-0.1282621,3.216532,-2.586781,0.4112884,0.06914417,0.1286243,0.06842247,-0.7430953,0.39,0.525,0.422,0.518
94167292,16.82732,22.01257,-4.651839,0.000599877,-0.1275674,3.20863,-2.622891,0.4135174,0.05680617,0.1394694,0.08755687,-0.7403615,0.39,0.525,0.422,0.518
94180333,16.79207,22.01808,-4.652373,0.003048978,-0.1257388,3.199406,-2.587649,0.4245925,0.02096561,0.1407237,0.1019378,-0.743966,0.39,0.525,0.422,0.518
94190594,16.76466,22.02231,-4.6549,0.005011185,-0.124622,3.192028,-2.590497,0.4600724,0.01783357,0.1221705,0.1070645,-0.7410455,0.39,0.525,0.422,0.518
94200738,16.7373,22.02662,-4.657331,0.006478644,-0.1234947,3.184611,-2.611614,0.4642794,0.01161365,0.1093053,0.1009424,-0.7389771,0.388,0.53,0.404,0.484
94210656,16.70995,22.03098,-4.65961,0.008357923,-0.1230045,3.176978,-2.65234,0.4489311,0.01314542,0.08866292,0.09190067,-0.7263234,0.388,0.53,0.404,0.484
94220473,16.68371,22.0355,-4.659324,0.009638984,-0.121951,3.169935,-2.618942,0.4636985,0.01343499,0.06835441,0.08607478,-0.716266,0.388,0.53,0.404,0.484
94230480,16.65628,22.03994,-4.66156,0.0115119,-0.1210965,3.162589,-2.624328,0.4528967,0.03003866,0.07004599,0.06784633,-0.7074468,0.388,0.53,0.404,0.484
94240472,16.62886,22.04441,-4.663729,0.01329301,-0.1213243,3.155678,-2.655219,0.4755599,0.03176817,0.07699717,0.05366422,-0.6871891,0.388,0.53,0.404,0.484
94250893,16.60136,22.04891,-4.665803,0.01532848,-0.1209662,3.149127,-2.640019,0.4617723,0.04991418,0.1037991,0.03067445,-0.6722012,0.412,0.514,0.391,0.45
94260671,16.57388,22.05346,-4.667775,0.01851965,-0.1210115,3.142323,-2.653274,0.4447328,0.065572,0.1438299,0.00443348,-0.6577713,0.412,0.514,0.391,0.45
94270483,16.54743,22.0581,-4.667518,0.02097658,-0.1209962,3.136018,-2.666903,0.4775519,0.05865066,0.1879197,-0.008266118,-0.643183,0.412,0.514,0.391,0.45
94280612,16.51994,22.06271,-4.669344,0.023677,-0.1205038,3.129677,-2.668677,0.4659209,0.04478481,0.2162492,-0.006959385,-0.6280829,0.412,0.514,0.391,0.45
94292772,16.48452,22.06883,-4.670953,0.0268594,-0.1199266,3.121772,-2.671168,0.4796247,0.03605696,0.2207467,0.01791285,-0.6112602,0.412,0.514,0.391,0.45
94303481,16.45705,22.07358,-4.673753,0.02949999,-0.1189168,3.115505,-2.673324,0.4476334,0.04266026,0.1977268,0.04805021,-0.5986645,0.402,0.521,0.361,0.474
94312782,16.42955,22.07824,-4.676353,0.03131009,-0.117607,3.109764,-2.6686,0.4722287,0.04322797,0.1524002,0.08060741,-0.5893718,0.402,0.521,0.361,0.474
94323266,16.40203,22.0829,-4.678749,0.03168565,-0.1160179,3.104209,-2.657403,0.5041605,0.04470066,0.09075744,0.1137728,-0.5875501,0.402,0.521,0.361,0.474
94333009,16.37529,22.0877,-4.678206,0.03200454,-0.114046,3.098421,-2.643163,0.4701003,0.06176235,0.01729797,0.135299,-0.5815758,0.402,0.521,0.361,0.474
94343609,16.34778,22.09245,-4.680427,0.03186737,-0.1128307,3.092497,-2.684226,0.4813298,0.06074114,-0.05462404,0.1417215,-0.5672709,0.402,0.521,0.361,0.474
94354574,16.3168,22.0978,-4.683222,0.03079223,-0.1117391,3.086424,-2.70368,0.5111017,0.06200783,-0.1171278,0.1319538,-0.5507573,0.366,0.57,0.415,0.434
94363954,16.28848,22.10274,-4.685947,0.02979671,-0.1105538,3.08097,-2.696417,0.4910519,0.06817347,-0.1483875,0.1052262,-0.5380043,0.366,0.57,0.415,0.434
94374026,16.26023,22.10769,-4.688518,0.02927936,-0.1101056,3.075515,-2.710369,0.4856231,0.06698237,-0.1572607,0.067527,-0.5254306,0.366,0.57,0.415,0.434
94386647,16.23203,22.1126,-4.690963,0.02815357,-0.1099414,3.070684,-2.692776,0.5150058,0.05826594,-0.1489512,0.03648533,-0.5182772,0.366,0.57,0.415,0.434
94397559,16.19589,22.11913,-4.695194,0.02852157,-0.1099328,3.063844,-2.720042,0.5427052,0.07687049,-0.09892828,-0.003394971,-0.5061076,0.366,0.57,0.415,0.434
94406723,16.16889,22.12422,-4.694574,0.02887949,-0.109678,3.059074,-2.696959,0.5149763,0.07571388,-0.04795349,-0.01649245,-0.4996821,0.438,0.536,0.417,0.439
94417080,16.14069,22.12932,-4.698717,0.02967831,-0.1092869,3.054186,-2.682682,0.4968399,0.07243172,-0.005575023,-0.01497476,-0.4893733,0.438,0.536,0.417,0.439
94427229,16.11258,22.13439,-4.702618,0.03005505,-0.1090495,3.049495,-2.697024,0.5307242,0.05430393,0.02783624,-0.002050464,-0.4745119,0.438,0.536,0.417,0.439
94436788,16.0845,22.1396,-4.706287,0.03078756,-0.1085704,3.044613,-2.724281,0.5182338,0.05278655,0.0466863,0.0175999,-0.4581062,0.438,0.536,0.417,0.439
94447225,16.05642,22.14492,-4.709728,0.03198803,-0.1080327,3.039888,-2.729628,0.4843034,0.07689117,0.04405005,0.03844977,-0.4426914,0.438,0.536,0.417,0.439
94457045,16.02925,22.15018,-4.70892,0.03252998,-0.1073345,3.035837,-2.712792,0.5283807,0.08588567,0.02669312,0.05302247,-0.4321751,0.395,0.559,0.4,0.445
94466736,16.0011,22.15554,-4.7121,0.03258447,-0.1065322,3.031898,-2.70481,0.5647662,0.09153832,0.01287613,0.0610425,-0.4255297,0.395,0.559,0.4,0.445
94476780,15.97297,22.16101,-4.715151,0.03314433,-0.1057886,3.027565,-2.71449,0.5388393,0.09764053,0.003115587,0.05798238,-0.4148294,0.395,0.559,0.4,0.445
94491331,15.94222,22.167,-4.718089,0.03386066,-0.1051719,3.022877,-2.733648,0.5333639,0.0775139,0.002258325,0.04711306,-0.4033281,0.395,0.559,0.4,0.445
94500408,15.91137,22.17324,-4.723313,0.03468985,-0.1049057,3.018962,-2.714151,0.5667837,0.1180572,0.01827192,0.034716,-0.3931123,0.395,0.559,0.4,0.445
94510648,15.88331,22.17909,-4.728274,0.0357867,-0.1048728,3.014871,-2.759749,0.6060882,0.119549,0.04057937,0.03469355,-0.3842736,0.407,0.539,0.41,0.438
94520179,15.85588,22.18495,-4.727204,0.03711568,-0.1042011,3.011074,-2.759187,0.5901053,0.1279318,0.07236603,0.04510426,-0.3790053,0.407,0.539,0.41,0.438
94530224,15.8277,22.19092,-4.731908,0.03893769,-0.102987,3.007334,-2.740282,0.5695964,0.1298039,0.09602682,0.05541321,-0.3729293,0.407,0.539,0.41,0.438
94540082,15.79957,22.19682,-4.736328,0.04012521,-0.1021301,3.003733,-2.751755,0.6199766,0.1066046,0.1084765,0.06780331,-0.3672408,0.407,0.539,0.41,0.438
94552566,15.77015,22.20282,-4.741591,0.04116192,-0.1009052,3.000064,-2.755763,0.6091669,0.09281341,0.1199915,0.08712182,-0.3644634,0.407,0.539,0.41,0.438
94562024,15.73792,22.20941,-4.746466,0.04277444,-0.09919119,2.995969,-2.747551,0.5817831,0.1072766,0.1218678,0.1088549,-0.3635787,0.381,0.547,0.396,0.451
94571409,15.70577,22.21597,-4.751029,0.04486749,-0.09764102,2.991694,-2.771426,0.5882218,0.1269706,0.1198497,0.1334563,-0.3638138,0.381,0.547,0.396,0.451
94581984,15.67643,22.2221,-4.758427,0.04621067,-0.09621005,2.987945,-2.796642,0.6178843,0.131306,0.1051051,0.1573228,-0.3641101,0.381,0.547,0.396,0.451
94595776,15.64169,22.22937,-4.765327,0.04703351,-0.09360933,2.983602,-2.791401,0.6150004,0.103113,0.08490431,0.1731571,-0.3646185,0.381,0.547,0.396,0.451
94605298,15.6069,22.23672,-4.771903,0.048315,-0.09128921,2.979608,-2.786487,0.6493676,0.1179154,0.06665691,0.175069,-0.3584687,0.381,0.547,0.396,0.451
