Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
161729294,1.747113,10.9856,-5.417627,0.02403552,-0.103137,4.597538,-0.2384002,-2.980011,0.2694728,0.1889909,0.07223634,0.08584645,0.473,0.526,0.356,0.557
161739354,1.742943,10.95704,-5.418519,0.02630608,-0.1017998,4.598127,-0.232924,-2.991866,0.2644845,0.2051623,0.1148159,0.0785154,0.473,0.526,0.356,0.557
161749967,1.738954,10.92837,-5.419298,0.02818931,-0.09927864,4.598922,-0.2153721,-2.971526,0.2712206,0.2055679,0.1654944,0.06872924,0.473,0.526,0.356,0.557
161759147,1.7368,10.89867,-5.417111,0.02919492,-0.0970308,4.599209,-0.2006059,-3.005825,0.2334028,0.1802254,0.2099399,0.05518296,0.473,0.526,0.356,0.557
161769165,1.733004,10.86982,-5.41797,0.03004514,-0.0944105,4.599714,-0.1848764,-2.992543,0.2125224,0.1418205,0.2464057,0.04676137,0.473,0.526,0.356,0.557
161779215,1.729277,10.8409,-5.418799,0.03021122,-0.09207805,4.600266,-0.210975,-3.001432,0.1666829,0.09454075,0.2577035,0.04076875,0.42,0.563,0.3,0.525
161793135,1.725575,10.80899,-5.419461,0.02929053,-0.08959375,4.60158,-0.2006866,-2.961312,0.09161034,0.05543187,0.2506941,0.04714275,0.42,0.563,0.3,0.525
161802316,1.722119,10.78003,-5.423188,0.0318649,-0.08831327,4.601068,-0.2028995,-2.989084,0.1908689,0.02367365,0.2015128,0.05558794,0.42,0.563,0.3,0.525
161811515,1.720221,10.75028,-5.421636,0.03187853,-0.08707304,4.60217,-0.2254562,-2.968748,0.1834368,0.009483019,0.143665,0.06449552,0.42,0.563,0.3,0.525
161821673,1.716941,10.72123,-5.425207,0.03234049,-0.08631083,4.603012,-0.1810631,-2.953349,0.1899698,0.01367213,0.0894809,0.07376572,0.42,0.563,0.3,0.525
161832368,1.713652,10.68928,-5.42853,0.03199296,-0.08545528,4.60396,-0.1571414,-2.961924,0.1296751,0.01739245,0.04137532,0.08644088,0.445,0.493,0.283,0.443
161843425,1.708951,10.65773,-5.431974,0.03151219,-0.08531319,4.60527,-0.1484059,-2.966349,0.1140414,0.01607238,0.026512,0.1030524,0.445,0.493,0.283,0.443
161854159,1.704561,10.62908,-5.435308,0.03162504,-0.08487663,4.606339,-0.1562192,-2.967256,0.1067564,0.005194573,0.03253302,0.1164009,0.445,0.493,0.283,0.443
161863510,1.700366,10.60032,-5.438433,0.03148279,-0.0848554,4.607844,-0.1773011,-2.969456,0.1192968,-0.005694335,0.04816962,0.1235134,0.445,0.493,0.283,0.443
161874137,1.696459,10.57443,-5.441525,0.03049967,-0.08356345,4.609399,-0.1519528,-2.943251,0.1093698,-0.02427598,0.05898709,0.1279847,0.445,0.493,0.283,0.443
161886429,1.692391,10.54263,-5.444095,0.03057235,-0.08296907,4.610741,-0.1244789,-2.953853,0.147047,-0.03422654,0.08152197,0.1429963,0.358,0.496,0.202,0.449
161897262,1.688264,10.50496,-5.446307,0.03074825,-0.08145462,4.612528,-0.1525308,-2.966152,0.1370607,-0.01555161,0.09670068,0.1498543,0.358,0.496,0.202,0.449
161906853,1.686695,10.47539,-5.445076,0.03100797,-0.08115891,4.613666,-0.1405394,-3.008452,0.1472115,-0.002819113,0.0967002,0.1604855,0.358,0.496,0.202,0.449
161916590,1.683134,10.44643,-5.447405,0.03084742,-0.08060023,4.615772,-0.1755979,-2.983486,0.1661482,0.007646632,0.0896416,0.1624514,0.358,0.496,0.202,0.449
161927197,1.679656,10.41743,-5.449464,0.03081476,-0.07966124,4.617724,-0.1531783,-2.941043,0.1974485,0.01502905,0.07366882,0.1595938,0.358,0.496,0.202,0.449
161937067,1.676277,10.38846,-5.451216,0.03024966,-0.07986858,4.618866,-0.1384327,-2.974231,0.1744685,0.008500865,0.04319312,0.1598441,0.381,0.469,0.25,0.463
161947088,1.673016,10.35942,-5.452758,0.02969947,-0.07982637,4.620611,-0.1700132,-2.955149,0.1712834,-0.008260954,0.0180384,0.1544117,0.381,0.469,0.25,0.463
161956521,1.671598,10.32988,-5.451109,0.02938695,-0.07958927,4.621938,-0.1288722,-2.943588,0.185881,-0.0154928,-0.005399868,0.1501553,0.381,0.469,0.25,0.463
161966662,1.668482,10.30087,-5.452325,0.02893676,-0.08081631,4.623021,-0.1168174,-2.98074,0.186262,-0.03191355,-0.02931325,0.1493796,0.381,0.469,0.25,0.463
161976687,1.665524,10.27176,-5.453328,0.02769967,-0.08105142,4.624756,-0.1232591,-2.944165,0.2011843,-0.05748123,-0.05152217,0.1410463,0.381,0.469,0.25,0.463
161987273,1.662645,10.24271,-5.454094,0.02688318,-0.08151984,4.625921,-0.08729742,-2.944153,0.1929694,-0.0730388,-0.07081391,0.1415346,0.404,0.498,0.328,0.467
161999238,1.660055,10.21363,-5.454701,0.02561577,-0.08303209,4.627546,-0.1162716,-2.935563,0.18655,-0.09324121,-0.08587051,0.1452563,0.404,0.498,0.328,0.467
162010260,1.657119,10.17558,-5.455047,0.02492743,-0.08526782,4.628946,-0.1091804,-2.965515,0.2408618,-0.1053101,-0.1177667,0.1452045,0.404,0.498,0.328,0.467
162019837,1.656012,10.14603,-5.452858,0.02327538,-0.08658164,4.630831,-0.1125591,-2.917368,0.2682149,-0.1036744,-0.1383427,0.1428247,0.404,0.498,0.328,0.467
162029857,1.653583,10.11689,-5.453376,0.02164789,-0.08804917,4.632049,-0.09657285,-2.94231,0.2175462,-0.09848776,-0.1625859,0.1433947,0.404,0.498,0.328,0.467
162039944,1.651274,10.08772,-5.453751,0.02049566,-0.08951388,4.633757,-0.1025972,-2.923857,0.1934379,-0.08661752,-0.1663512,0.1433731,0.45,0.508,0.372,0.486
162052232,1.64793,10.05941,-5.454839,0.01967162,-0.09093843,4.634885,-0.09324765,-2.936588,0.1990862,-0.07633492,-0.1628306,0.1413547,0.45,0.508,0.372,0.486
162061431,1.645081,10.03086,-5.456157,0.01925735,-0.09198248,4.63591,-0.05118965,-2.93739,0.2035811,-0.07104345,-0.1454006,0.1438578,0.45,0.508,0.372,0.486
162071661,1.642325,10.00218,-5.457298,0.01865239,-0.09360708,4.636897,-0.04600356,-2.985593,0.1690561,-0.05949715,-0.1306492,0.1459333,0.45,0.508,0.372,0.486
162081107,1.641689,9.972539,-5.455374,0.0183507,-0.09459826,4.638648,-0.06022345,-2.955157,0.1942168,-0.05133642,-0.1122254,0.1411521,0.45,0.508,0.372,0.486
162091177,1.63905,9.943867,-5.456335,0.01780805,-0.09559181,4.64,-0.03893988,-2.957746,0.2110418,-0.04623875,-0.09917844,0.1397842,0.444,0.521,0.345,0.506
162104257,1.636416,9.906172,-5.456659,0.01699246,-0.09698237,4.641716,-0.08038907,-2.975857,0.2041954,-0.04525867,-0.07935156,0.140339,0.444,0.521,0.345,0.506
162114336,1.63398,9.877347,-5.457594,0.01643279,-0.09714075,4.643086,-0.0791491,-2.967685,0.2083365,-0.05626222,-0.07144857,0.1408074,0.444,0.521,0.345,0.506
162124296,1.631673,9.848422,-5.458347,0.01589254,-0.09784864,4.644194,-0.04032163,-2.995019,0.2112102,-0.06130587,-0.05992816,0.1437223,0.444,0.521,0.345,0.506
162134350,1.629458,9.819438,-5.458961,0.01487901,-0.09859396,4.645555,-0.06358137,-3.022284,0.2078291,-0.06962243,-0.04932213,0.1438378,0.444,0.521,0.345,0.506
162144114,1.628954,9.789627,-5.45709,0.01455716,-0.09886682,4.647231,-0.05919509,-2.982071,0.2577831,-0.07896052,-0.02949972,0.1500908,0.428,0.52,0.334,0.483
162154167,1.626909,9.760612,-5.457543,0.01349515,-0.09895094,4.648739,-0.04474587,-2.985907,0.2579066,-0.08580517,-0.02314636,0.153542,0.428,0.52,0.334,0.483
162164125,1.624887,9.731482,-5.457952,0.01263738,-0.09893211,4.650361,-0.02952721,-2.97939,0.2499205,-0.07583287,-0.01541108,0.1565271,0.428,0.52,0.334,0.483
162174288,1.622947,9.702366,-5.458338,0.01155168,-0.09961139,4.652034,-0.05123518,-2.994777,0.2319891,-0.05572039,-0.01249505,0.1551075,0.428,0.52,0.334,0.483
162184308,1.621075,9.673151,-5.458518,0.01130572,-0.09919936,4.653994,-0.06002712,-2.949936,0.2292574,-0.03678546,-0.01177829,0.1552133,0.428,0.52,0.334,0.483
162194275,1.620764,9.643373,-5.456666,0.01091096,-0.0994966,4.655298,-0.03281649,-2.974846,0.2035496,-0.007639624,-0.0208502,0.1556013,0.433,0.488,0.314,0.486
162204117,1.619046,9.614075,-5.456742,0.01128872,-0.09978556,4.656659,-0.0452766,-2.995186,0.1929462,0.02596997,-0.03148459,0.1559112,0.433,0.488,0.314,0.486
162217092,1.617382,9.575795,-5.456113,0.0120594,-0.1000483,4.658645,-0.01250149,-2.988987,0.1823753,0.05883164,-0.03942335,0.1542866,0.433,0.488,0.314,0.486
162227136,1.615852,9.546349,-5.455417,0.01293889,-0.1006645,4.660036,-0.01255482,-2.9996,0.1759394,0.07141697,-0.02875172,0.1566142,0.433,0.488,0.314,0.486
162238202,1.613036,9.514385,-5.455155,0.01335738,-0.1006249,4.661743,-0.02329594,-2.996881,0.1681824,0.06997279,-0.01488799,0.1552236,0.433,0.488,0.314,0.486
162248373,1.61038,9.485399,-5.454962,0.01371019,-0.1000338,4.663611,-0.02329649,-2.961631,0.1682536,0.0716526,0.01183278,0.1499814,0.417,0.493,0.305,0.498
162258322,1.607861,9.456252,-5.454705,0.01379801,-0.09949151,4.664806,-0.01511352,-2.994731,0.1810392,0.0631467,0.03145856,0.143655,0.417,0.493,0.305,0.498
162268587,1.605439,9.427007,-5.454349,0.01434642,-0.09888697,4.665921,-0.01633016,-3.009499,0.1758998,0.04474647,0.06202357,0.1426579,0.417,0.493,0.305,0.498
162278219,1.605257,9.397035,-5.452287,0.01424583,-0.09840867,4.667407,-0.03927427,-3.008903,0.1784413,0.03011933,0.08284671,0.1366653,0.417,0.493,0.305,0.498
162288235,1.603034,9.367743,-5.451698,0.01412699,-0.09716631,4.668676,-0.03614694,-2.998454,0.2077906,0.01235697,0.0891179,0.1256225,0.417,0.493,0.305,0.498
162298347,1.600971,9.338385,-5.451029,0.01438614,-0.0966307,4.669369,0.003275006,-3.029124,0.2132472,0.003964054,0.09145277,0.1211648,0.411,0.506,0.32,0.498
162312255,1.59906,9.30599,-5.450122,0.01385696,-0.09569359,4.670638,-0.0200141,-3.040287,0.1802174,-0.01046473,0.08606652,0.1166763,0.411,0.506,0.32,0.498
162322141,1.597143,9.270358,-5.450366,0.0129511,-0.09461819,4.672217,0.007082788,-3.01161,0.1423479,-0.02510301,0.08072415,0.1101506,0.411,0.506,0.32,0.498
162332049,1.595382,9.240863,-5.450804,0.01224343,-0.09356674,4.673535,-0.019718,-2.983925,0.1555341,-0.04004089,0.07165039,0.09794622,0.411,0.506,0.32,0.498
162341356,1.595454,9.21077,-5.448751,0.01182953,-0.09303317,4.674143,0.0194129,-3.001694,0.1732872,-0.04260692,0.06114335,0.0962759,0.411,0.506,0.32,0.498
162351349,1.593817,9.181128,-5.448999,0.01135018,-0.0931068,4.674748,0.001950403,-3.040391,0.1625469,-0.05131479,0.05214158,0.1010544,0.411,0.506,0.32,0.498
162361352,1.592269,9.151497,-5.449005,0.01110091,-0.09255016,4.676119,-0.008258009,-3.003796,0.1964674,-0.05180833,0.04681451,0.09904324,0.428,0.508,0.328,0.481
162371747,1.590872,9.121789,-5.448881,0.01076188,-0.09260317,4.676773,0.02204075,-3.040318,0.2213069,-0.04498455,0.03253538,0.1002019,0.428,0.508,0.328,0.481
162381789,1.589527,9.092052,-5.448657,0.01064623,-0.09267674,4.677604,0.0152401,-3.055792,0.2275198,-0.0397792,0.02353691,0.1111194,0.428,0.508,0.328,0.481
162391279,1.589714,9.061997,-5.446425,0.01036732,-0.09267306,4.679335,0.006299233,-3.021274,0.2601149,-0.03598141,0.01739635,0.1187271,0.428,0.508,0.328,0.481
162401531,1.588512,9.032276,-5.446149,0.009667087,-0.09231561,4.68047,0.0207328,-3.024101,0.2703479,-0.03121204,0.005028716,0.118938,0.428,0.508,0.328,0.481
162412838,1.587452,8.996491,-5.445567,0.008643625,-0.09182924,4.68199,0.04817566,-3.027901,0.192194,-0.02936279,0.00855795,0.1261867,0.433,0.502,0.328,0.483
162425403,1.586563,8.957491,-5.444458,0.008201536,-0.09182723,4.684366,0.007558572,-2.99065,0.2325395,-0.03380178,0.02449381,0.1297309,0.433,0.502,0.328,0.483
162436362,1.58394,8.928143,-5.444673,0.007517766,-0.09113154,4.685381,0.02287586,-3.004831,0.2116567,-0.03105127,0.03107825,0.1300462,0.433,0.502,0.328,0.483
162446823,1.581483,8.898755,-5.444832,0.007287358,-0.09071857,4.686468,0.03988912,-3.019411,0.1942959,-0.02619068,0.04064903,0.1297839,0.433,0.502,0.328,0.483
162457154,1.579131,8.869345,-5.444848,0.006781594,-0.09051972,4.687811,0.02149553,-3.02523,0.2003795,-0.01974084,0.05097669,0.1292473,0.414,0.504,0.319,0.504
162466377,1.579534,8.839181,-5.442801,0.006669168,-0.08942835,4.689007,0.03455865,-3.000203,0.212117,-0.01655549,0.05649281,0.1267283,0.414,0.504,0.319,0.504
162476368,1.577367,8.80969,-5.442713,0.006610081,-0.08925353,4.689884,0.07137186,-3.037368,0.1945353,-0.009186907,0.05552816,0.1256462,0.414,0.504,0.319,0.504
162486363,1.575242,8.780178,-5.44249,0.006207676,-0.08881336,4.691239,0.03566593,-3.033498,0.1973089,-0.009294931,0.05172238,0.1204149,0.414,0.504,0.319,0.504
162496815,1.573251,8.750669,-5.442179,0.006091821,-0.0878768,4.692539,0.05751207,-2.99345,0.2200868,-0.009383642,0.05222645,0.1170685,0.414,0.504,0.319,0.504
162506815,1.57138,8.721021,-5.441808,0.005456134,-0.08770276,4.693388,0.06866648,-3.030346,0.2012335,-0.02069789,0.04461582,0.1186477,0.414,0.504,0.319,0.504
162516355,1.571762,8.690824,-5.439724,0.005141019,-0.08739982,4.694809,0.04257529,-3.011021,0.2005186,-0.03185835,0.04004646,0.1150136,0.416,0.503,0.336,0.497
162530228,1.568191,8.649424,-5.441193,0.004642505,-0.0870138,4.696119,0.0467753,-3.027874,0.1903991,-0.03512069,0.0177284,0.1081324,0.416,0.503,0.336,0.497
162539361,1.568703,8.61926,-5.439107,0.004067023,-0.08775167,4.697064,0.03293646,-3.045398,0.2020609,-0.04339098,0.00777205,0.1046088,0.416,0.503,0.336,0.497
162549383,1.567246,8.589472,-5.439751,0.00348859,-0.08732804,4.698095,0.02514616,-3.022292,0.2225071,-0.05678185,0.0002239947,0.09895468,0.416,0.503,0.336,0.497
162559375,1.565825,8.559686,-5.440279,0.002923022,-0.08746187,4.698742,0.06400946,-3.050405,0.2260803,-0.05929776,0.002275587,0.09671192,0.416,0.503,0.336,0.497
162570049,1.564542,8.52983,-5.440656,0.00188497,-0.0877214,4.699646,0.04104357,-3.064213,0.2321824,-0.07269172,0.01038828,0.0939163,0.413,0.508,0.345,0.494
162580262,1.563303,8.499899,-5.440915,0.001055187,-0.08701552,4.700658,0.05501734,-3.013275,0.268841,-0.08741719,0.02444473,0.08800592,0.413,0.508,0.345,0.494
162589368,1.563831,8.469651,-5.438652,3.576209e-05,-0.08687012,4.701158,0.07742509,-3.043116,0.2572243,-0.09155974,0.02778861,0.08433013,0.413,0.508,0.345,0.494
162599428,1.562654,8.442722,-5.438904,-0.001574447,-0.08573795,4.70274,0.04253117,-2.98576,0.2023919,-0.08142111,0.0352524,0.0767914,0.413,0.508,0.345,0.494
162609374,1.561682,8.409733,-5.438603,-0.0016729,-0.08568341,4.703262,0.05887554,-2.998743,0.2508777,-0.05886243,0.04437196,0.07249386,0.413,0.508,0.345,0.494
162624132,1.560836,8.376688,-5.437962,-0.0009493231,-0.0850978,4.703519,0.06862198,-3.018494,0.2779524,-0.0347403,0.05214861,0.06877211,0.42,0.511,0.325,0.502
162635200,1.560127,8.34376,-5.437514,-0.002257439,-0.08374926,4.704058,0.07145705,-3.033419,0.1301023,-0.003109038,0.06174857,0.06233951,0.42,0.511,0.325,0.502
162645774,1.55793,8.314965,-5.438189,-0.003276685,-0.08253217,4.705494,0.06940784,-2.984479,0.08017648,0.01993332,0.07737377,0.06198001,0.42,0.511,0.325,0.502
162654761,1.558334,8.285263,-5.436754,-0.003160024,-0.08170474,4.706321,0.0316469,-2.983459,0.09974217,0.02273061,0.09123595,0.06118121,0.42,0.511,0.325,0.502
162664610,1.556202,8.253625,-5.437236,-0.002545569,-0.08039251,4.706734,0.04543275,-2.945328,0.103844,0.02629854,0.1026328,0.0586583,0.42,0.511,0.325,0.502
162674657,1.554142,8.224862,-5.437767,-0.002301826,-0.07988732,4.706786,0.06835048,-2.966188,0.09074192,0.02274919,0.09865388,0.05753348,0.393,0.519,0.293,0.507
162685015,1.552117,8.199065,-5.438288,-0.00186679,-0.07894528,4.707833,0.03850037,-2.964576,0.1310324,0.02664142,0.09783411,0.05625014,0.393,0.519,0.293,0.507
162695093,1.550281,8.170243,-5.438599,-0.001648608,-0.07827038,4.708367,0.06095841,-2.963256,0.1481275,0.03702868,0.0801874,0.0510956,0.393,0.519,0.293,0.507
162704512,1.550669,8.140628,-5.437272,-0.001099867,-0.07814521,4.708515,0.05929603,-2.988539,0.1223247,0.04199673,0.05347478,0.0525604,0.393,0.519,0.293,0.507
162714827,1.548941,8.108869,-5.437399,-0.000642165,-0.07813156,4.709458,0.05980595,-2.972406,0.1063669,0.0520127,0.02641455,0.04879159,0.393,0.519,0.293,0.507
162725822,1.547357,8.077065,-5.438905,-0.0005676688,-0.07807332,4.710029,0.04462682,-2.940462,0.1226087,0.05521662,-0.01212206,0.0436684,0.389,0.48,0.297,0.479
162737338,1.546017,8.045244,-5.44024,-2.312474e-06,-0.07878152,4.710318,0.05629063,-2.953944,0.1359485,0.06364562,-0.03690717,0.03906249,0.389,0.48,0.297,0.479
162747798,1.544634,8.016328,-5.441553,0.001028127,-0.07955622,4.710284,0.05547647,-2.977427,0.1265359,0.06427442,-0.05210495,0.04086556,0.389,0.48,0.297,0.479
162757307,1.543343,7.987444,-5.442705,0.001807401,-0.07988073,4.71108,0.05420349,-2.930485,0.1455568,0.07135021,-0.05224798,0.03702934,0.389,0.48,0.297,0.479
162767341,1.542206,7.958436,-5.443726,0.002327777,-0.08057094,4.710906,0.07475425,-2.973642,0.140869,0.07546025,-0.06120783,0.0314983,0.389,0.48,0.297,0.479
162777810,1.541001,7.929475,-5.444584,0.003305051,-0.08104181,4.711471,0.05223838,-2.948419,0.15466,0.06902698,-0.05117584,0.03382289,0.376,0.472,0.263,0.47
162787675,1.539958,7.897511,-5.445083,0.00343682,-0.08122318,4.711893,0.06181784,-2.93575,0.160341,0.06452307,-0.03686043,0.03151918,0.376,0.472,0.263,0.47
162797634,1.54038,7.870956,-5.443721,0.003936317,-0.08173662,4.712005,0.04161364,-2.975899,0.1460616,0.0508996,-0.0298479,0.03162763,0.376,0.472,0.263,0.47
162807953,1.539331,7.841917,-5.444162,0.004418096,-0.08117799,4.712713,0.02639914,-2.926865,0.1757291,0.0427978,-0.008979599,0.03138763,0.376,0.472,0.263,0.47
162817364,1.538464,7.80987,-5.444285,0.004611738,-0.0814344,4.7128,0.04439778,-2.958402,0.1676237,0.04350116,-0.004484938,0.03405134,0.376,0.472,0.263,0.47
162828807,1.537846,7.774858,-5.44401,0.005426196,-0.08125531,4.713256,0.08249291,-2.94641,0.1714311,0.03775525,0.0007407127,0.0400289,0.379,0.491,0.278,0.483
162840566,1.537241,7.745744,-5.443245,0.005581209,-0.08229487,4.713553,0.0596081,-2.969538,0.1693638,0.03382244,-0.009907329,0.04310794,0.379,0.491,0.278,0.483
162852828,1.535223,7.71405,-5.442616,0.006298625,-0.08202305,4.714301,0.06964497,-2.928087,0.1872503,0.04666378,-0.02485638,0.04237264,0.379,0.491,0.278,0.483
162862014,1.533313,7.682343,-5.441822,0.006714605,-0.0831723,4.714329,0.07830712,-2.962106,0.197765,0.0585288,-0.05187101,0.04372068,0.379,0.491,0.278,0.483
162871388,1.53388,7.652776,-5.439968,0.007366674,-0.08393042,4.715004,0.06081213,-2.954864,0.192568,0.0508914,-0.06542498,0.04704352,0.379,0.491,0.278,0.483
162881371,1.532086,7.623969,-5.439175,0.007549945,-0.08396114,4.7158,0.07452796,-2.915664,0.2083858,0.04629555,-0.07013316,0.04780877,0.415,0.484,0.328,0.489
162891834,1.530441,7.595195,-5.438271,0.006916684,-0.08523692,4.71594,0.06611855,-2.967841,0.1658421,0.0204804,-0.06830482,0.05047657,0.415,0.484,0.328,0.489
162901379,1.528869,7.56629,-5.437272,0.006295828,-0.08514505,4.716866,0.03191517,-2.941226,0.1771391,-0.02129147,-0.05473755,0.04520889,0.415,0.484,0.328,0.489
162911840,1.527361,7.537414,-5.436251,0.006143977,-0.08530107,4.716912,0.07566347,-2.959703,0.1938714,-0.04707402,-0.03293534,0.04915135,0.415,0.484,0.328,0.489
162921398,1.527991,7.507874,-5.434294,0.00544405,-0.08616399,4.717288,0.04460169,-2.984546,0.2030681,-0.07217982,-0.01179349,0.05495457,0.415,0.484,0.328,0.489
162933272,1.526612,7.475901,-5.433139,0.004676381,-0.08532734,4.71833,0.03422276,-2.940548,0.2078744,-0.07488027,0.004661292,0.0512008,0.388,0.523,0.337,0.508
162944746,1.525626,7.440978,-5.431545,0.00325112,-0.08527943,4.718883,0.05477313,-2.933058,0.1986525,-0.06135185,-0.0008848913,0.04836108,0.388,0.523,0.337,0.508
162955052,1.524517,7.411963,-5.430333,0.00311655,-0.0852759,4.719067,0.08334391,-2.958011,0.1800067,-0.05138766,-0.003237611,0.04645196,0.388,0.523,0.337,0.508
162964681,1.523522,7.382909,-5.429119,0.002486097,-0.0857178,4.719694,0.05476988,-2.95039,0.1728004,-0.04175429,-0.002216914,0.04685705,0.388,0.523,0.337,0.508
162974685,1.522541,7.353829,-5.427875,0.002080239,-0.08518068,4.719734,0.06793486,-2.962301,0.1704307,-0.03912956,-0.01141982,0.03708265,0.388,0.523,0.337,0.508
162985241,1.521647,7.324744,-5.426614,0.003063548,-0.08611948,4.719915,0.07167221,-2.98518,0.1840209,-0.04130002,0.002140565,0.03921702,0.405,0.511,0.347,0.505
162995148,1.520859,7.29553,-5.425357,0.002061707,-0.08555324,4.720347,0.04217093,-2.970879,0.2063526,-0.04053623,0.007082361,0.03419889,0.405,0.511,0.347,0.505
163004673,1.521499,7.265925,-5.423439,0.002472098,-0.08559432,4.720335,0.07774481,-2.994195,0.212405,-0.02526722,0.007689579,0.03046823,0.405,0.511,0.347,0.505
163015042,1.520782,7.236646,-5.422135,0.002274146,-0.0860391,4.72072,0.05594554,-2.999595,0.222785,-0.0119272,0.007268064,0.02813595,0.405,0.511,0.347,0.505
163024770,1.520094,7.207292,-5.420803,0.002403229,-0.08544487,4.72083,0.06679659,-2.979372,0.2418533,-0.005393241,0.006323371,0.02408453,0.405,0.511,0.347,0.505
163037340,1.519751,7.171892,-5.418965,0.0007555459,-0.08479011,4.721458,0.08036564,-2.960443,0.1524902,-0.009810936,0.0009761099,0.02250652,0.412,0.503,0.335,0.496
163049882,1.518041,7.133924,-5.416813,0.001301605,-0.08544893,4.721587,0.06995864,-2.974182,0.2599708,-0.02068058,0.01378725,0.02233887,0.412,0.503,0.335,0.496
163059772,1.516249,7.104731,-5.415231,0.00126991,-0.08505934,4.721599,0.07661422,-2.988901,0.2503135,-0.01904444,0.0202785,0.02267545,0.412,0.503,0.335,0.496
163069822,1.514608,7.075462,-5.413628,0.001135377,-0.08487392,4.722278,0.06463689,-2.962894,0.253921,-0.001329327,0.03664104,0.02112595,0.412,0.503,0.335,0.496
163080216,1.513006,7.046158,-5.411999,0.0009811178,-0.0839982,4.722422,0.07026584,-2.963389,0.2401882,0.00376769,0.03907897,0.02110513,0.412,0.503,0.335,0.496
163089800,1.513718,7.016442,-5.409905,0.0008684404,-0.08378188,4.722818,0.08038221,-2.962957,0.2063628,0.009505863,0.04162021,0.02552027,0.406,0.503,0.319,0.496
163100201,1.512254,6.987123,-5.408243,0.0003089611,-0.08326355,4.723352,0.06100072,-2.948377,0.2028694,0.01003635,0.03494933,0.02104368,0.406,0.503,0.319,0.496
163109806,1.510809,6.957824,-5.406568,0.0003211286,-0.08266794,4.723304,0.08841848,-2.951922,0.1934316,-0.002887443,0.02619995,0.0237732,0.406,0.503,0.319,0.496
163119962,1.509494,6.928528,-5.404902,-3.488595e-05,-0.08296511,4.723896,0.06944048,-2.95413,0.1581497,-0.009437785,0.02623583,0.03677025,0.406,0.503,0.319,0.496
163130255,1.508232,6.899192,-5.403808,-0.000147122,-0.08198708,4.72444,0.06827785,-2.937665,0.1623167,-0.01028631,0.01698067,0.0365561,0.406,0.503,0.319,0.496
163144253,1.507265,6.866868,-5.40266,0.0001907446,-0.08229566,4.724864,0.08669595,-2.96203,0.1915419,0.005305391,0.02236746,0.04960116,0.397,0.498,0.328,0.495
163153375,1.506396,6.831598,-5.401125,0.002036457,-0.0821339,4.725,0.07873951,-2.990833,0.2411995,0.0322868,0.03983714,0.06002457,0.397,0.498,0.328,0.495
163163271,1.507023,6.801974,-5.399154,0.002314948,-0.08175556,4.725935,0.05039776,-2.981515,0.2308843,0.06253932,0.05978726,0.06212818,0.397,0.498,0.328,0.495
163173378,1.506018,6.772585,-5.397879,0.003187025,-0.08014963,4.726589,0.06043532,-2.956007,0.2366216,0.08605692,0.06734867,0.05405822,0.397,0.498,0.328,0.495
163183163,1.505085,6.743188,-5.396578,0.004026033,-0.08019876,4.72682,0.06928932,-2.976574,0.2243606,0.1014243,0.07448804,0.05132563,0.397,0.498,0.328,0.495
163193294,1.504251,6.713802,-5.395281,0.004588894,-0.07922826,4.727623,0.04278132,-2.942277,0.227364,0.09270488,0.06071588,0.04270719,0.394,0.49,0.33,0.521
163203342,1.503551,6.684367,-5.393946,0.005102767,-0.07890885,4.727759,0.08210698,-2.949237,0.1987892,0.07804674,0.03988874,0.03320286,0.394,0.49,0.33,0.521
163213289,1.504303,6.654766,-5.392114,0.0051111,-0.07922881,4.728048,0.06102506,-2.952426,0.1919279,0.06441937,0.0134831,0.02211246,0.394,0.49,0.33,0.521
163223344,1.503693,6.625305,-5.390755,0.005382807,-0.07895308,4.728048,0.09156821,-2.937705,0.1900333,0.03568758,-0.01886492,0.01294369,0.394,0.49,0.33,0.521
163235348,1.503147,6.595794,-5.389297,0.005026699,-0.08020481,4.728111,0.09550318,-2.955947,0.1403029,0.006355622,-0.04531002,0.02094064,0.394,0.49,0.33,0.521
163248354,1.503013,6.557312,-5.387247,0.006102558,-0.0820423,4.727635,0.09137996,-3.000215,0.2311829,-0.02103572,-0.07626964,0.02075397,0.419,0.497,0.382,0.487
163258298,1.501691,6.522059,-5.385146,0.00459365,-0.08219329,4.728341,0.07189065,-2.972247,0.1396654,-0.03245889,-0.0825199,0.01784975,0.419,0.497,0.382,0.487
163268157,1.500321,6.492683,-5.383484,0.004475513,-0.08274906,4.728712,0.06482124,-2.967717,0.1767163,-0.02146208,-0.06399509,0.01437241,0.419,0.497,0.382,0.487
163278182,1.499087,6.463223,-5.381765,0.004664831,-0.08271506,4.728437,0.08740734,-2.988545,0.1708671,-0.01495768,-0.03845327,0.01905798,0.419,0.497,0.382,0.487
163288164,1.49793,6.433739,-5.379978,0.004601657,-0.08295356,4.728669,0.05982809,-3.003362,0.1798707,-0.008737326,0.001358705,0.02117262,0.419,0.497,0.382,0.487
163298661,1.496889,6.404243,-5.378132,0.004762209,-0.08188451,4.728964,0.07137802,-2.967124,0.2247708,-0.002145889,0.03497009,0.01183935,0.403,0.522,0.327,0.528
