Time_us,accel_x,accel_y,accel_z
29685431,-0.211332707250266,0.411229354019782,-0.942972173422217
29717604,-0.0407003967241644,0.307024634774693,-1.04747685947578
29748373,0.126597899532745,0.741564465499224,-1.0270610839644
29789528,-0.0830868787207953,0.489398136703637,-0.947473265950323
29833316,-0.166292599301208,0.596183189817789,-0.485994414988012
29873321,-0.133292048617062,0.575444167743569,-0.739771017575243
29912829,-0.330067818115898,0.0858444650194165,-0.828699473842537
29946319,-0.231862961250658,0.0204458125289365,-1.23022519128619
29967539,-0.0446002256853126,0.321479193866755,-1.40438159604269
29998191,0.193763825492791,0.589117915907911,-1.20516656563556
30031322,0.352787734744823,0.804903065105583,-1.11630718891257
30070560,-0.0973491824270771,0.616381047450151,-0.828450647956828
30101022,-0.358349284635995,0.107981138979207,-0.966997512946029
30132353,-0.437686633346081,0.471015835240758,-0.933163188388213
30165563,-0.135522077786546,0.569643780561954,-1.06754827038993
30195072,0.0412494947168148,0.763341941717087,-1.06581542431856
30228267,-0.217199800592398,0.449427686688288,-0.914915192703381
30268307,-0.377854229630085,0.322746360229854,-0.82083922018792
30308489,-0.415189076472985,0.445226263391234,-0.77193768884821
30341543,-0.682703445449511,0.437182354886376,-0.867805854289703
30373439,-0.363079736247374,0.283315147752253,-0.855248034205444
30403461,-0.343060709062769,0.354192400627952,-1.3283213263178
30433330,-0.291964491093565,0.247890429661619,-1.02157179363236
30467000,-0.260227520807743,0.437758149336988,-0.978108302148361
30506549,-0.124180080675525,0.391647683278214,-1.02416785878352
30539464,-0.148410660741662,0.219943479543307,-1.32450560311827
30559841,-0.195323120549052,0.0477329304223647,-1.79361603632819
30591508,-0.413327440436156,0.202169475138468,-1.257138731543
30622067,-0.308335474547747,0.357304798601694,-1.21552344754672
30655839,-0.136518683232583,0.480757681797813,-0.951832748035364
30684999,-0.326641708474743,0.579099804205184,-0.885931382647805
30714549,-0.20554890138309,0.228702468571904,-1.24373304304074
30746270,-0.299979959168483,0.542324297351781,-1.1335180573597
30789248,-0.208346269620426,0.048634778181176,-1.1338060763468
30818606,-0.476991122012244,0.559700453645649,-0.736271667620818
30852449,-0.528843771174699,0.253513774367372,-1.19342972473792
30882204,-0.345590329426143,0.370584182852604,-1.26632075188172
30911847,-0.570493538676567,0.629594065965142,-0.737239329542835
30942265,-0.202791483679579,0.538247676359953,-0.938501653024919
30976426,-0.595144726108821,0.298915087610141,-1.36943736557256
30995855,-0.379864919384712,0.24070357448366,-2.31812856514679
31016302,-0.236953725860233,-0.14597626278178,-2.30167874556597
31036192,-0.121730740081423,0.286609018029348,-1.60319672802292
31070483,-0.196302340317239,0.345644101873746,-1.46928580977285
31109669,-0.14200250517226,0.293079741266667,-1.19298452458417
31139916,-0.505596443191719,0.293303007680686,-1.11203475452804
31175045,-0.45804537436803,0.321507654410037,-1.31552640029637
31213975,-0.370991100945613,0.527203000921525,-1.0973898136232
31243960,-0.257548821338329,0.267850661014148,-1.22840336182351
31286840,-0.382480224735905,0.39707269304074,-0.571804152997913
31317211,-0.477165842717061,0.127203543364922,-0.910283846167595
31346865,-0.566342607632745,0.180963142100191,-0.856009087217547
31382515,-0.423609401203052,0.262151635649684,-1.33484724839862
31422505,-0.509921285604418,0.433500584834834,-0.53302448524449
31473510,-0.220443853350605,0.317529818781169,-0.69013261500096
31525475,-0.0553498844962864,0.584705387162764,-0.525382671283575
31557849,-0.336908249660591,0.522796755336687,-1.05914646928864
31599993,-0.275873820347986,0.627697409202314,-0.768994382491157
31620355,-0.494808973456666,0.361059385488389,-1.49490955539807
31649984,-0.413663079252339,0.538175148723155,-0.928505110947802
31683157,-0.512274176543945,0.252988018859469,-1.1899135931933
31713474,-0.510215993122101,0.180453470125988,-0.870453210508148
31743547,-0.516315818714389,0.473134540178988,-1.20507300186738
31774488,-0.120733304056663,0.464819585853612,-0.936150729056455
31807608,-0.203439718934555,0.460860483407479,-1.19331220364791
31847423,-0.19507926276398,0.286542695554262,-1.02652198166647
31890338,-0.476909384631527,0.393928671600138,-0.609455117889638
31930565,-0.947703595292405,0.191828035929481,-0.576357162446588
31972034,-0.382167861388223,0.534804925215848,-0.60297768391841
32004857,-0.521001042678059,0.329907701626474,-1.29056805804714
32035294,-0.0440683747141982,0.544510692745492,-0.98870187522352
32064565,-0.582877926695437,0.335594362599784,-1.22455191655722
32094852,-0.52646242871479,0.418578206504305,-0.951034613403977
32127862,-0.735608712793768,0.365666080424093,-0.956674061928935
32159921,-0.585573190236662,0.416110547438535,-0.797873908581057
32189512,-0.337638935565042,0.201242592702329,-1.42395923421675
32212550,-0.415363654256619,0.22803708670262,-1.30995107978605
32243220,-0.256273537695983,0.682527157258004,-0.684940889407522
32272569,-0.713748451689692,0.407449182841242,-0.971322993739122
32302539,-0.676151868775694,0.462874451651766,-0.746249979260386
32336099,-0.551615084937229,0.495662587739822,-1.06122171111007
32365532,-0.770043002697445,0.310146048603619,-0.658818354947288
32396563,-0.630888832392022,0.225763257149194,-1.19680103887549
32419549,-0.636696860212981,0.36690460873841,-1.10799419971515
32449537,-0.3198222831582,0.52203922071157,-1.13646155132334
32480092,-0.199121995208626,0.583528953023093,-1.43687153764883
32511040,-0.714712072773132,0.467216726901326,-1.23388916775265
32542497,-0.419041323335862,0.477614032205229,-0.951519241875438
32574529,-0.960350194815655,0.365627798615626,-0.992681685272824
32605168,-0.124682433129525,0.431002654977659,-1.24502068554125
32637551,-0.302176925238886,0.318481360904679,-1.14534925104329
32667637,-0.62122759402131,0.659153080160722,-0.69518940219152
32697547,-0.601171322968717,0.174588811228339,-1.01533544563811
32731497,-0.553875571828419,0.482230473107578,-0.875339175159994
32772468,-0.302329986162688,0.636454911891018,-0.515545429788654
32802415,-0.356541884419267,0.667933353841636,-0.751912886119321
32835123,-0.483938371213345,0.447638658050034,-1.17887233292708
32865065,-0.885746085482443,0.0533321942751541,-1.27917207361233
32895051,-0.650444730856468,0.418677224521846,-0.765856085019545
32927596,-0.360356716069711,0.493388195594534,-0.956340301947895
32958445,-0.626235614367573,0.0792085849377613,-1.40232368631351
32989638,-0.66799873155721,0.458779304281585,-1.11905508508221
33019594,-0.718027678223713,0.237137450297728,-1.02907781403882
33042538,-0.713982692693508,0.32387565332762,-1.07611461628549
33072434,-0.680256047927566,0.530537654483981,-1.01373675973155
33102458,-0.297519708093776,0.146881634521401,-1.10868061643343
33123324,-0.64762149614493,0.429285435537192,-1.23735182655111
33145586,-0.5919279694928,0.177222815703833,-1.27426740220346
33177003,-0.631122287563038,0.115276794069047,-1.24799601175234
33207456,-0.362160067125758,0.528960006753886,-0.908529904740572
33238472,-0.399621484306511,0.0745845280367485,-1.19390776042362
33260366,-0.244535576819676,0.0452439104389727,-1.45299558488338
33299792,-0.479743976628489,0.335027698684214,-0.731973908059934
33330289,-0.64560830352301,0.45093246710469,-1.03129479578457
33364561,-0.765019988154477,0.0521190821641125,-1.17174500113196
33395017,-0.200729910030756,0.224473209618191,-1.56021645108808
33424544,-0.450924386095033,0.205992638168027,-1.1620836379254
33447357,-0.511730684691724,-0.114014783375927,-1.66504734258875
33477511,-0.464659171525373,0.166133169899604,-1.44452303901956
33507870,-0.270630129921492,0.34145151200541,-1.02281152840908
33527465,-0.533878296123178,-0.0669322216152945,-1.67221932730603
33562249,-0.419900604399482,0.483868774859152,-0.984729265139218
33592022,-0.569991816558728,0.210527918068896,-1.30831934610678
33612039,-0.764165612166041,0.232805485739893,-1.33521328084126
33642336,-0.46951634639383,0.296421522543465,-1.18938892908971
33665601,-0.447827266117285,0.289984395814958,-1.38590152989133
33695927,-0.272299925161708,0.575531517831001,-0.893330774457793
33725722,-0.290992233289247,0.729546803033783,-0.93535537822196
33745931,-0.474098471021888,0.217209818131441,-1.67244156683076
33769607,-0.38316351988917,0.126892347205219,-1.39053460131579
33800583,-0.463410651660818,0.259021988081908,-1.54893807517187
33830308,-0.458056192389981,-0.0245681254044141,-1.56362538658933
33864538,-0.240530589044381,0.423045537989615,-1.15715146049613
33883865,-0.316389536084168,0.0498799664638348,-1.5858385520832
33913693,-0.076548456246511,0.0862043349466775,-1.46991444587624
33943879,-0.425828168393802,-0.00721713823583974,-0.923974779544574
33967420,-0.253507926131327,-0.0693416338796538,-1.30482051616244
33999269,-0.145192442740796,0.176472028006076,-1.16114491193885
34029013,-0.199261884730883,0.254535087442655,-1.07553126018308
34058686,-0.498612827369056,0.187899405896901,-1.22568647848539
34092273,-0.48706155894895,0.446260282560878,-0.839547061540762
34122246,-0.368880815633809,0.453563057223152,-1.62732745499149
34154576,-0.107608988894033,0.457624458680097,-1.49867549675327
34176460,-0.661033454392303,0.406952298449584,-1.34709103904743
34197298,-0.474531834607852,0.299102087457218,-1.48615472260547
34226978,-0.373168908256988,0.21228644623715,-1.31648777509945
34246981,-0.523773807535929,0.176154148954007,-1.43929337271672
34278327,-0.197361665171992,0.40764747402399,-1.37882268411168
34299542,-0.237065359637349,0.410742907331416,-1.39174652673001
34319969,-0.44538347396531,0.362677793632499,-1.4094397744315
34339595,-0.432788175836729,0.0122157920632393,-1.51230817069505
34371272,-0.322876239817393,0.0575927653280222,-1.16049431897688
34414493,-0.489886292114464,0.485763691805402,-0.493330040404536
34454841,-0.42605560968364,0.407064448115481,-0.822237816697042
34487313,-0.525891271649906,0.552074549467676,-1.18647918244918
34517589,-0.237923863662532,0.615780905616859,-1.27480835756094
34537558,-0.238406865026178,0.332082182961271,-1.51560001246304
34568469,-0.290681310751801,0.62164343259851,-1.17201698574458
34601975,-0.253160013660843,0.476050282436725,-1.11516070830843
34632325,-0.60117447484777,0.688296148972724,-1.04023367452732
34662001,-0.0330965836824894,0.410149390675426,-1.43077109941804
34682361,-0.244783722834505,0.588856098448091,-1.45953758486316
34704985,-0.431698043512426,0.445733901811012,-1.52431350597873
34735317,-0.31334365374071,0.0209586559779736,-1.36701543257473
34766686,-0.507804073738859,0.648268502368031,-0.652132058590117
34800514,-0.703310032698753,0.187198071078302,-1.23548808663204
34830189,-0.448183169114309,0.559404014210025,-1.07447313962298
34859555,-0.313687274689897,0.0561292684536186,-1.36307665418712
34889680,-0.377780567443675,0.479480811927437,-0.910894389445857
34922915,-0.236413202623011,0.306799798103902,-1.09644844779764
34963367,-0.274720206962939,0.526506887484499,-0.876435834825115
34994281,-0.110011760360601,0.175077970225706,-1.09347799194977
35027008,-0.232338508275383,0.321674361803782,-1.24132107237884
35057463,-0.823666179412024,0.193572083522683,-1.17057769527251
35076974,-0.751719707196021,0.0431250252353104,-1.43008410792456
35110192,-0.537713736183242,0.36961382648469,-1.11672633278375
35140417,-0.967961035992548,0.117004444970734,-1.25131375734231
35160216,-0.220732314222872,-0.0192665521701069,-1.8342501965801
35181846,-0.532732701335048,0.321128372902517,-1.42680698817577
35201925,-0.856189156762474,-0.014283466866566,-1.63614814930933
35224501,-0.803377391134577,-0.0214971351445889,-1.54839870382198
35244556,-0.230329507185218,0.343369736906266,-1.48260299155979
35274814,-0.322092320614376,0.466144954394555,-1.35308665614343
35305100,-0.214455705803497,0.517164484161574,-1.14854834997823
35337570,-0.855708165737059,0.0769528335710068,-1.13420935957671
35369391,-0.591789165991329,0.27047464502839,-0.833653832640996
35399024,-0.358913880524952,0.110678532179447,-1.35405227929797
35433425,-0.242443662679534,0.298162330275695,-1.21399674766595
35462532,-0.459619387874551,0.668095644546567,-0.984133301380896
35502532,-0.772109090432484,0.466860318403755,-0.812586894425701
35533846,-0.952815016403036,0.514567534428852,-0.764375628989681
35556570,-0.873730766406123,0.384372350107556,-0.977175523825112
35586555,-0.0308357084387225,0.430900254845638,-1.53550787577048
35616558,-0.418010538187997,0.498483416918713,-0.885129808647977
35650209,-0.43265855825387,0.691010550776489,-1.27028610722306
35679830,-0.773371883938574,0.330686816531463,-1.28042081738485
35710430,-0.322392693532671,0.522133868926874,-0.911567750260128
35741577,-0.383579352160484,0.314698968380905,-1.48436895987167
35763899,-0.310034594321968,0.401494551649688,-1.37895567324643
35794235,-0.393096636431889,0.707594689416333,-0.697949426404769
35824094,-0.810948702298145,0.118477829410524,-1.20685927664986
35856586,-0.776694235949064,0.0237986200035581,-1.32724517820115
35886578,-0.340040317548558,0.708964912175079,-0.678963310780754
35916586,-0.588162853084314,0.356367675506132,-1.2590068062738
35950353,-0.509524813732656,0.374706286979463,-1.09756068329688
35981444,-0.591473016923849,0.301491091572816,-1.12661841376285
36020689,-0.326364194166143,0.624915612344619,-0.448887366914225
36053637,-0.672971921674799,0.288173829868412,-1.01061141422136
36084273,-0.303387920491294,0.480769115163303,-1.13008180648841
36104349,-0.336303588891366,0.381394513973675,-1.4554339878152
36134408,-0.508478109447859,0.283932650947089,-0.98361050300243
36170206,-0.487721405082441,0.264957230577362,-1.32216652816334
36209026,-0.463699232732722,0.49401301904877,-0.944433698147007
36229248,-0.418205266768757,0.256830399808551,-1.61212438694607
36260418,-0.710368711153489,0.415854741685414,-1.24452229568376
36282020,-0.622920310665182,0.554899944151684,-1.41139492698988
36302023,-0.274876043146759,0.315114142764117,-1.60027652546799
36331871,-0.386671159265492,0.580358612637638,-1.00772890600973
36354937,-0.384612544015439,0.276260380170455,-1.76232997722368
36377207,-0.545630410534161,0.55310333524334,-1.81557910676585
36397030,-0.748411989854391,0.513689843500206,-1.6469878312179
36416914,-0.608435442502265,0.713791017834116,-1.61143102226628
36437387,-0.69345474066685,0.458947020498314,-1.80928452122785
36456828,-0.541762434127331,0.595029774988267,-1.75427445627983
36490362,-0.107907132493905,0.784267978551138,-0.588774988895256
36509968,-0.0879080862776546,0.295331488986642,-1.53672151293307
36540355,-0.405008428973267,0.114757686784731,-1.272999686237
36572573,-0.652365810629854,0.698403386926952,-0.903078136537202
36594832,-0.421668256704559,0.249431572434646,-1.69186560223412
36615250,-0.569806506283917,0.152065689500007,-1.64828062256749
36634534,-0.421111393609489,0.350843148645456,-1.8277008922594
36654467,-0.369093425668742,0.000247441421158601,-1.9265168734156
36677334,-0.195159000255382,0.312178334361213,-1.90533045041855
36707476,-0.135538418698026,0.88561294488957,-0.668415435643343
36738228,-0.115443871666482,0.850348303824965,-0.808030495116508
36768846,0.116998808229758,0.902926569082016,-0.794440110500441
36791415,-0.247169564004785,0.348304882742426,-1.72868626337205
36821696,-0.203623096021347,0.440600806993276,-1.3291956677983
36851416,-0.224128864717452,0.65881895880947,-1.16721663189204
36872161,-0.139957571798932,0.326171586838581,-1.50906584151238
36894981,-0.15226962517743,0.330051355633979,-1.35522163455238
36925116,-0.142802086931106,0.619671636806914,-1.10594939013322
36965540,-0.497401353991319,0.468389446764505,-1.18716295822844
36998541,-0.208501981832745,0.962869288784788,-0.605402250083424
37019233,0.108283173122463,0.379937010675969,-1.43159828726581
37048565,-0.06363910412834,0.816729613916416,-1.20813342026165
37078691,-0.080123937599318,0.479670022471799,-1.30509823701594
37101460,-0.278238245324755,0.268316303324205,-1.56937089623829
37131531,-0.277274472420289,0.64347185883541,-1.15732470755287
37161509,-0.0550853971572315,0.382600645564491,-1.46273636589544
37195339,0.0922901015022539,0.652657209785594,-1.02732552627243
37225545,-0.0385612605308244,0.216973488804904,-0.99004222526968
37275534,0.0732443797510242,0.216282752393003,-0.673170610555334
37309422,-0.100974029379597,0.25557189810628,-1.01671582142911
37339109,0.143492960959372,0.718702455571196,-0.925508185201623
37360016,-0.200001353819908,0.377270135422773,-1.5953577260713
37380482,-0.0257107167095826,0.568760702493734,-1.65797400482824
37403556,0.161107411646299,0.492488498349428,-1.38549724808471
37433407,0.142702724621176,0.590206630525664,-1.20148504460725
37473442,0.114857137668208,0.368824390817547,-1.03046903416899
37507479,-0.122380114502822,0.431914567950167,-0.930768765777127
37546490,-0.0426946530444587,0.293655113414724,-1.0253772870812
37577538,-0.030351204330172,0.309335722989903,-1.07419408482345
37610568,0.0806193197177779,0.47214649841515,-1.10171708994542
37641350,0.305836458836951,0.316745533163368,-1.48168500398546
37680868,0.0994525903423755,0.490193218116494,-0.911875691084552
37713553,0.109322117228464,0.173662158021848,-1.23646931741004
37744286,-0.0169912279856194,0.438637732114629,-1.09473405997241
37775480,-0.136272666909285,0.2184334063483,-1.2750354710545
37805432,-0.048074084719044,0.62799032347603,-1.13705867169395
37838980,-0.0888841366892516,0.53621866312114,-0.79014393524685
37858596,0.0043153992149186,0.233090700522065,-1.59840124177587
37888969,-0.158458949641985,0.438200151159186,-1.2105273228431
37919854,0.155012263312208,0.507100200973533,-1.34610778835495
37953397,0.0757420851492172,0.448023048647251,-1.22448578479795
37972526,-0.0842885478594594,0.498229055820611,-1.9597188513095
37992989,0.149071979978931,0.676845545622078,-1.84016359255321
38012572,-0.154096850714151,0.444500368551151,-1.64265793641666
38035513,-0.408157857290563,0.47679601806894,-1.51603293533263
38055449,-0.1768854245666,0.466432670671255,-1.82433556345163
38085406,0.0895856446779114,0.476385891549712,-0.897695544645246
38105428,0.430014874222892,0.539994401152607,-1.38371856342469
38128348,0.251225284239948,0.371097063158264,-1.43126581044943
38148542,-0.237268242824305,0.295921896922825,-1.62537447929135
38190038,-0.0418677147428369,0.224259096320199,-1.0936707968815
38220016,0.245169975094454,0.451845927694741,-1.18827279441773
38243526,0.312016243950773,0.790328613112549,-1.13621460995165
38272984,-0.194367462989424,0.198628727165388,-1.68496808749478
38292999,0.106178437908392,0.408416737209868,-1.72176547239554
38323006,-0.310934234704802,0.113416875475172,-1.32552819015637
38367601,0.316404891755183,0.431001573960007,-0.646110139495297
38417230,0.23971821157197,0.410484381883997,-0.94656518181384
38441517,0.462030328881861,0.368475713515954,-1.43860210725975
38470496,0.184423445404269,0.662696013820158,-1.29564586578103
38490500,-0.29254638695519,0.24078325799757,-1.55525321687901
38510861,0.0889745307050017,0.713273636180857,-1.70889214636931
38553373,0.120918518313615,0.545400940093159,-1.3361031293419
38585256,0.107064542512339,0.476528019670592,-1.08431496469384
38624693,0.0120856257526054,0.629331068807909,-0.611194000170326
38649208,0.241136661138038,0.351305830990781,-1.79652925928334
38667878,0.04787863563044,0.641221462389994,-1.90065670465737
38707872,0.0906125809491115,0.643283387840576,-0.749956799682033
38728523,0.247711555915844,0.419021256725086,-1.57576798959213
38760355,0.409418541405392,0.430111737149659,-1.35092985233861
38791582,0.0661150866579139,0.379471135642271,-2.17591886114926
38811417,0.192433869368774,0.385176493502132,-1.8240846425997
38831405,0.263949062514165,0.2881357845472,-1.79233020926151
38854277,0.198855597175925,0.516736411951937,-2.05487784742172
38874556,0.129957415104751,0.582168041338977,-1.52140031750867
38905175,0.160741830064816,-0.0311744678475489,-1.22350779242564
38944453,0.267932415545242,0.166714237559172,-1.30126810739382
38968263,0.36954883313915,0.342277994799916,-1.38942845939559
38998831,0.349180877811034,0.513867361549439,-0.988975411739685
39048608,-0.232465944144892,0.577222022207057,-0.428959352594996
39092359,0.013351804871027,0.509400182643592,-1.28507968373515
39122396,-0.0313927742908907,0.297219399718742,-1.15266702369584
39152367,0.301916168077119,0.560742290264183,-1.0759523729678
39176431,0.111562603801728,0.808579833005903,-1.81354483674274
39206484,-0.00307830192456061,0.589863967496491,-1.80020131727769
39226479,0.0732021816505816,0.71877841751707,-1.89166727256345
39246951,-0.100624550419307,0.540508479239832,-1.80266835769022
39266605,0.247018083519203,0.573156102728207,-2.29167995057123
39289829,0.108893059468396,0.401679414572937,-2.33358289927488
39309516,0.00930653698873182,0.372971109349052,-1.50905652127078
39329508,0.171894734306895,0.603374010820688,-1.90604893762158
39349512,0.562460585767727,0.372629106726668,-2.0172165278432
39372347,0.0851927397134129,0.579284915838884,-1.55482705598227
39394832,0.113923646563329,0.737333610068724,-1.46850755532052
39414456,0.471507488865464,0.55085076988983,-1.86860135403478
39445042,0.142308633979466,0.37545404561323,-1.28884114562636
39464430,0.654234914344585,0.674628011250121,-1.80868368748257
39487533,0.394280134189589,0.417220577243704,-1.91195499643444
39507448,0.567819130077412,0.57360918355749,-1.75875289840922
39537495,0.126496433032503,0.511551975646791,-1.54858492634769
39559922,0.303462610453297,0.627387129729169,-1.48199150660989
39581507,0.252332848268093,0.361743895163698,-1.45946083923084
39602436,0.593742326423109,0.307506021938989,-1.9374283286119
39622268,0.367433291188833,0.559215086896118,-1.56940704276025
39642431,0.166897547329251,0.359830631683111,-1.74615444756515
39662239,0.455528650685446,0.24579446551821,-1.92759996364763
39683530,0.0978817302975963,0.681534995313409,-1.69144781592665
39704697,0.276140616249854,0.592961864961149,-1.68833332545062
39724961,0.211047627942277,0.495495195354708,-1.84466583552688
39744844,0.332041866631275,0.883850378590421,-1.86056812191869
39766540,0.193786143100852,0.856294815979689,-1.67760809248126
39786004,0.491975267220149,0.239239699909204,-1.59684870166049
39809503,0.375780967296645,0.411846938691231,-1.73426506337693
39830214,0.494971568218642,0.223847591243548,-1.57301947716391
39849845,0.624311412714838,0.266454657354075,-1.50197748942337
39879543,0.453112784242204,0.522124184735971,-1.09779374377032
39903323,0.444566651717645,1.00548420381231,-1.26071967452646
39932497,0.48514737251395,0.813977260562915,-1.2168738333704
39963187,0.508776881055124,0.80896553228881,-1.41063272995611
39994712,0.522014855811549,0.390139506601522,-1.07820499503666
40016544,0.591023452217245,0.322465457709229,-1.55072113463383
40046592,0.494694822377117,0.43338345215766,-1.52196082785203
40076961,0.483236685287575,0.372055327350323,-1.11662748602933
40110272,0.327092327754067,0.716010712963193,-1.34890801098585
40129924,0.575512836887107,0.495606887272919,-1.41838841875401
40149845,0.659687801174433,0.395560355449992,-1.52516772231078
40171552,0.521184713886653,0.498604303938151,-1.54245198836409
40191981,0.493912950674587,0.465940860399236,-1.59624804606721
40214850,0.62369718652977,0.213272027386085,-1.3528770048229
40245296,0.48907379596619,0.335324066262256,-1.30028877687996
40274701,0.584531655802971,0.479099984818296,-1.68440327951734
40295455,0.596266501804805,0.318368985217829,-1.32490219171579
40318450,0.407378230001985,0.672407534313488,-1.61528961699309
40347813,0.533576486160306,0.826711604294811,-1.79549820062576
40370023,0.643308316999955,0.796823391274883,-1.60688838497789
40399386,0.556698616971008,0.822003742860429,-1.57352673176273
40432485,0.710142046176799,0.4411194019263,-1.11378999336582
40462421,0.783903746877843,0.578755697332936,-1.25849806786424
40492422,0.563341191135731,0.494112850266218,-1.38598621748386
40514921,0.491728769912294,0.69005649031312,-1.24003972360837
40535090,0.528656826732736,0.415379475564881,-1.61463123250993
40555220,0.484440419016478,0.800613447677513,-1.58014401921795
40577191,0.635128988714934,0.750434850899298,-1.37945422752329
40606517,0.503004897446747,0.828912250734443,-1.26888833944738
40629561,0.404305352002873,0.889586128725724,-0.946577051357455
40649948,0.421086670549638,1.25044250762169,-1.01601643857583
40679542,0.468727494319207,0.925691264847502,-1.21119001955183
40699828,0.393745000492876,0.846487735081376,-1.29701240018113
40732860,0.536646682516176,0.58890101045814,-0.867756225801397
40764539,0.230247053387323,0.520634185402853,-1.03770067695611
40794046,0.32448570279105,0.599063904269497,-0.957502617030147
40837404,0.312349918839186,0.726703712630089,-0.822767445671714
40867470,0.447927079204878,0.720649496796917,-0.74544438506541
40897473,0.309273336751413,1.06496568936155,-0.445446502443651
40930271,0.84996755618593,0.685418868802907,-1.10192931117744
40950598,0.660190886598256,0.865668373312761,-1.49491184873202
40991479,0.531920315010823,0.679632274083381,-1.18683759252891
41022426,-0.0504533217119614,0.93878313295787,-0.620569198608488
41054499,0.391452936125724,0.603987184492773,-0.657211322873403
41085263,0.516219845885085,0.754751362622262,-0.929188482274693
41114599,0.760188648099233,0.663975432519748,-1.22874426597101
41138945,0.3744355874447,0.798623098235778,-0.982741180488748
41168603,0.240475501637476,0.890583539722269,-0.800925614332533
41188585,0.774306074064185,0.888852324094784,-1.39247045321057
41219345,0.420693772201252,0.792624251418227,-1.13808470258978
41238642,0.775027705287907,0.742605467140418,-1.19880888207143
41261996,0.869527517588307,0.857714602612957,-1.01316407657311
41292415,0.660572292576893,0.562467752726631,-0.938911704706963
41322354,0.691379776889224,0.367552999438531,-0.869134189295289
41343520,0.745379626694231,0.705905052882722,-1.44473915395489
41366703,0.497794737588798,0.445524515370027,-1.17176957899431
41397272,0.471559133906616,0.543550352622145,-0.978063889915411
41426581,0.457037017978662,0.709800040775327,-0.705313880036622
41470443,0.58411784600922,0.624354378287162,-0.808503545395907
41490390,0.859563156511491,0.78216639414151,-1.17618591373621
41520518,0.928969593812353,0.655069438011115,-1.153546242382
41551856,0.338367245275572,0.665839752246013,-1.04806357555158
41574488,0.741088898818736,0.81309538052295,-1.17509642058413
41595083,0.395773502062205,0.916060033535702,-1.27798440136715
41614543,0.31763250459383,0.895419102280915,-1.28639166420635
41634549,0.542968088568586,0.845102090888846,-1.54926049784762
41654692,0.705805625135989,1.11020968045843,-1.52140569940433
41677584,0.19481831367937,0.686147151515811,-1.16823699010436
41697856,0.446818075356001,0.588700350302964,-1.37314591585842
41717842,0.750913914856834,0.798001167099298,-1.28734922097175
41748212,0.364016431927199,0.53539812712604,-0.899071292714638
41773264,0.684842795342549,0.718411002207916,-1.92463404854846
41792569,0.489212304961517,0.695993194092093,-1.67565719990054
41812961,0.597758777276744,0.680462461417781,-1.89580481273902
41832955,0.780367596948479,0.904738446196012,-1.86877400436296
41853028,0.889081287212424,0.760948535404623,-1.53188825406642
41886292,0.60894060602816,0.726558637010423,-1.2450571341509
41915543,0.320623087382308,0.579619109331841,-0.908128395307725
41945553,1.05694499327969,0.553041577387992,-1.2880928733889
41970275,1.06087177671774,0.5231681466847,-1.5448248826287
41990846,0.604691274633956,0.561122733278866,-1.65592108747672
42010709,0.526864295667298,0.734425940216277,-1.68534473487359
42031168,0.402278818846179,0.843367888376394,-1.50511939825734
42051264,0.551610316727455,0.916729916741145,-1.47138527262832
42072417,0.377274458723941,0.78222227989334,-1.45543446301956
42104001,0.443454164711225,0.858323556640476,-1.31921859622772
42124275,0.520063872086637,0.88231686794175,-1.11177735861044
42153570,0.33443474592774,0.59995358922756,-1.04242452145655
42188479,0.0261486692692089,0.616643183794545,-0.911610610962941
42228606,0.501361629501999,0.502507920952076,-0.47719108627479
42268538,0.388593223009639,0.473284820320525,-0.654585492085293
42292329,0.485117830428749,0.809408078617648,-1.11598321538283
42311472,1.22086207325259,0.734975847670826,-1.92735610378518
42330606,1.03660090988005,0.819899802399219,-1.68535746761109
42351334,0.820584223314633,0.753012058318094,-1.52055872109815
42373389,0.918745426100874,0.894724807873342,-1.48118070354633
42395423,1.22391440895797,0.654222120547378,-1.30539280741156
42425935,0.543602491329396,1.02044079821914,-1.13528583461494
42455370,0.648492294207003,0.88921813234318,-1.13943004611007
42488303,0.836849976853318,0.807724774793014,-0.841274992874315
42518596,0.436360459145971,0.531612267693973,-0.954807719698661
42548538,0.81013205205443,0.590488036680959,-0.943502039830793
42580486,0.522044042083886,0.789346731874127,-1.43870754566532
42601684,0.723989020343168,0.628653653317064,-1.35076327333782
42622898,0.711018215221825,0.878227322380299,-1.48521971656337
42643375,0.577948740082124,0.705156894511426,-1.4464598190076
42672957,0.70362593891684,0.638970369408681,-1.33951533492222
42697035,0.9887133190736,0.422133014767897,-1.2569726937263
42726202,0.833929755084934,0.367685833738448,-1.15349710509713
42756267,0.907854964048048,0.574021157316407,-1.51886115652484
42776570,0.628501484403338,0.490834335010228,-1.94123669091308
42801239,0.368605081963313,0.638336138879992,-1.82987835316723
42819842,1.07161057664595,0.497973650772026,-1.49340603699078
42840028,0.77224819799971,0.580219431549857,-1.72185526176561
42870213,0.782965947056524,0.292812895565854,-0.774496172053232
42900020,0.845130604623306,0.479034718752889,-0.93955052852762
42933348,0.699033450327977,0.523247616155795,-1.0679175955535
42964016,0.589452666785096,0.692251146235552,-1.20169345389845
42984233,0.942790177051954,0.620004878710117,-1.66480383100958
43006485,0.610038425266003,0.504226015217907,-1.27927745218301
43027490,0.916885060253957,0.617784014748348,-2.09400365095608
