Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96449168,2.470679,22.23748,-5.020483,0.143999,0.105398,3.252928,-1.973835,-0.4259661,0.1799989,0.09499577,0.2225978,0.2845089,0.444,0.559,0.377,0.451
96459271,2.449672,22.23337,-5.021409,0.1448674,0.1071346,3.255917,-1.974813,-0.448616,0.1518202,0.0842378,0.2191022,0.2900071,0.444,0.559,0.377,0.451
96469575,2.428896,22.22917,-5.022187,0.1458967,0.1089184,3.259156,-1.949495,-0.4592292,0.1509634,0.07121764,0.210841,0.2995702,0.436,0.559,0.394,0.429
96478814,2.409601,22.22463,-5.020511,0.1467558,0.1101179,3.262532,-1.930087,-0.4603234,0.1510518,0.05901524,0.1972501,0.3066763,0.436,0.559,0.394,0.429
96488999,2.389233,22.22031,-5.021182,0.1475065,0.1110244,3.266203,-1.89032,-0.4625681,0.1736238,0.04633971,0.1828002,0.314914,0.436,0.559,0.394,0.429
96500703,2.364173,22.21564,-5.022003,0.1482015,0.1121594,3.269981,-1.89958,-0.4729868,0.1667313,0.03351561,0.1621713,0.3288089,0.436,0.559,0.394,0.429
96513619,2.337582,22.2104,-5.022481,0.1490313,0.1136488,3.274509,-1.898953,-0.4803962,0.1646703,0.02029611,0.1430728,0.3372126,0.436,0.559,0.394,0.429
96523951,2.316827,22.20634,-5.024383,0.1496678,0.1141663,3.278264,-1.865051,-0.5019926,0.1691369,0.01142725,0.1340725,0.3466174,0.442,0.561,0.408,0.426
96534142,2.296332,22.20226,-5.026103,0.1503208,0.1149191,3.282472,-1.806859,-0.490339,0.1852631,0.003720806,0.1256801,0.3543476,0.442,0.561,0.408,0.426
96543627,2.276062,22.19809,-5.027729,0.1505412,0.1154443,3.286341,-1.804008,-0.4845462,0.1799178,-0.001975121,0.1146786,0.3631788,0.442,0.561,0.408,0.426
96554234,2.256029,22.19377,-5.029197,0.1507675,0.1158106,3.289936,-1.800266,-0.516506,0.1734622,-0.003125131,0.1079339,0.3732771,0.442,0.561,0.408,0.426
96563609,2.238066,22.18857,-5.027417,0.1515761,0.1162887,3.293537,-1.795868,-0.5434688,0.1895529,0.005156805,0.09902864,0.3808693,0.442,0.561,0.408,0.426
96573723,2.218431,22.18412,-5.028668,0.1525999,0.1163027,3.29738,-1.795601,-0.5352603,0.1787794,0.02647177,0.09071533,0.3878717,0.454,0.551,0.413,0.44
96583773,2.199043,22.17962,-5.02973,0.1537116,0.1162596,3.301533,-1.769296,-0.5198283,0.168107,0.053726,0.08212046,0.3904874,0.454,0.551,0.413,0.44
96593982,2.179892,22.17503,-5.030663,0.1551295,0.1165748,3.30582,-1.722767,-0.5210479,0.1815777,0.07711945,0.07284027,0.3932912,0.454,0.551,0.413,0.44
96604522,2.160931,22.17028,-5.032269,0.1565801,0.1166739,3.309741,-1.720571,-0.5396622,0.1827388,0.0931626,0.06442394,0.3978165,0.454,0.551,0.413,0.44
96617830,2.138873,22.16435,-5.033407,0.1587604,0.1166939,3.31474,-1.712851,-0.5310417,0.2053363,0.1025546,0.0691373,0.4031033,0.454,0.551,0.413,0.44
96627159,2.118747,22.15886,-5.034504,0.1602706,0.117015,3.319483,-1.699276,-0.5441003,0.1705298,0.1006244,0.08148627,0.4118167,0.452,0.557,0.407,0.45
96636648,2.10191,22.15318,-5.032641,0.1616346,0.1172576,3.32368,-1.686035,-0.5808063,0.1760793,0.09018193,0.09640749,0.4199102,0.452,0.557,0.407,0.45
96646684,2.083973,22.14798,-5.033831,0.1625949,0.1180486,3.328273,-1.641222,-0.5914355,0.2034294,0.06359079,0.1127771,0.4256738,0.452,0.557,0.407,0.45
96656679,2.066195,22.14268,-5.034924,0.1631387,0.1187666,3.332729,-1.636122,-0.5853423,0.1993297,0.03486269,0.1259742,0.4319406,0.452,0.557,0.407,0.45
96666683,2.048581,22.13725,-5.035903,0.1634525,0.1189646,3.337038,-1.648531,-0.5939605,0.1820669,0.01235711,0.1338721,0.4390291,0.452,0.557,0.407,0.45
96677145,2.031243,22.13173,-5.036671,0.1642723,0.1191879,3.341721,-1.610005,-0.6038008,0.1931116,0.001751929,0.1300015,0.4465978,0.452,0.557,0.407,0.45
96686707,2.015244,22.12569,-5.034728,0.1653281,0.1194435,3.346423,-1.579772,-0.5981471,0.2089947,0.01103499,0.1095263,0.4494783,0.443,0.567,0.417,0.44
96698127,1.995726,22.12034,-5.036056,0.1664043,0.1192547,3.351564,-1.56402,-0.6098642,0.1896802,0.03982935,0.08007453,0.4553652,0.443,0.567,0.417,0.44
96707932,1.978094,22.11548,-5.037957,0.167973,0.1187361,3.356172,-1.563605,-0.6295277,0.1930198,0.06901201,0.0520012,0.4647008,0.443,0.567,0.417,0.44
96720957,1.956254,22.10851,-5.039161,0.170052,0.1182576,3.362519,-1.526807,-0.643089,0.1797919,0.1036856,0.02480155,0.4796614,0.443,0.567,0.417,0.44
96731218,1.939222,22.10332,-5.040917,0.1714626,0.1173524,3.367249,-1.542951,-0.6544344,0.1652606,0.1040591,0.01980195,0.4956857,0.471,0.548,0.406,0.437
96741229,1.922393,22.09802,-5.042544,0.1727411,0.1168333,3.372488,-1.512127,-0.6606594,0.174941,0.08249046,0.02952821,0.510839,0.471,0.548,0.406,0.437
96751239,1.905832,22.09258,-5.044044,0.1733754,0.1169879,3.378027,-1.474678,-0.6419834,0.1744676,0.04523957,0.0505752,0.5193096,0.471,0.548,0.406,0.437
96760822,1.891112,22.08596,-5.042293,0.1737076,0.1170815,3.383271,-1.473352,-0.646578,0.1670498,0.001400779,0.07650129,0.5258671,0.471,0.548,0.406,0.437
96770973,1.874986,22.08037,-5.043612,0.1738929,0.117177,3.388655,-1.453253,-0.6769904,0.176556,-0.032363,0.1037623,0.5328678,0.471,0.548,0.406,0.437
96780916,1.859075,22.07464,-5.044796,0.174001,0.1175439,3.394388,-1.408872,-0.701333,0.1918527,-0.05292343,0.1204801,0.5375203,0.471,0.548,0.406,0.437
96791222,1.843437,22.06876,-5.045773,0.1743801,0.1176306,3.400016,-1.405903,-0.7018148,0.1896085,-0.05685163,0.120091,0.5429609,0.424,0.575,0.412,0.439
96801536,1.828041,22.06281,-5.046596,0.1747866,0.1171581,3.405491,-1.417672,-0.698993,0.17086,-0.04276137,0.1057835,0.5492538,0.424,0.575,0.412,0.439
96810919,1.814107,22.05584,-5.04482,0.1756718,0.116735,3.411058,-1.393259,-0.6929817,0.17273,-0.01786093,0.08020728,0.5528264,0.424,0.575,0.412,0.439
96824501,1.796488,22.04834,-5.045404,0.1770632,0.1160133,3.417503,-1.371338,-0.7263378,0.1974806,0.02597482,0.04037166,0.5537198,0.424,0.575,0.412,0.439
96834730,1.781808,22.04218,-5.046067,0.1783605,0.1149922,3.423022,-1.35322,-0.7094232,0.1938588,0.05138976,0.01308084,0.5560099,0.424,0.575,0.412,0.439
96844481,1.766061,22.0351,-5.046488,0.1796725,0.114074,3.429216,-1.32581,-0.7139261,0.1759407,0.06699773,-0.001234577,0.5614002,0.473,0.538,0.412,0.431
96854935,1.751868,22.02868,-5.046894,0.180881,0.1130229,3.434739,-1.325403,-0.7203842,0.1693157,0.06759221,0.0007414565,0.5674699,0.473,0.538,0.412,0.431
96864697,1.737821,22.02219,-5.047192,0.1821613,0.1121369,3.440525,-1.299923,-0.7361749,0.1907417,0.0563692,0.01604942,0.5745992,0.473,0.538,0.412,0.431
96874655,1.724946,22.01482,-5.045213,0.183324,0.111803,3.446634,-1.254187,-0.7361795,0.2268461,0.03763554,0.03523925,0.5795226,0.473,0.538,0.412,0.431
96884494,1.71133,22.00818,-5.045321,0.1839948,0.1114913,3.452478,-1.262933,-0.7362056,0.218317,0.01562473,0.05182043,0.5852314,0.473,0.538,0.412,0.431
96895718,1.6954,22.00134,-5.045983,0.1846291,0.1109132,3.459139,-1.255345,-0.7414836,0.1990433,-0.007418515,0.06458005,0.5962577,0.446,0.578,0.405,0.434
96906181,1.681975,21.99583,-5.047005,0.1849843,0.1103613,3.464196,-1.267619,-0.7795656,0.1814554,-0.0155433,0.06590606,0.6055478,0.446,0.578,0.405,0.434
96916501,1.667552,21.98945,-5.048541,0.1857649,0.1097559,3.470457,-1.23276,-0.7923452,0.1915031,-0.004693639,0.05662765,0.6140419,0.446,0.578,0.405,0.434
96930241,1.651016,21.98145,-5.049575,0.1873131,0.1086474,3.477884,-1.216472,-0.7845948,0.2054766,0.027185,0.04003576,0.6259049,0.446,0.578,0.405,0.434
96939255,1.63478,21.97325,-5.050404,0.1889424,0.1073127,3.485727,-1.196851,-0.7754611,0.2023089,0.06024018,0.02748161,0.6386801,0.446,0.578,0.405,0.434
96948695,1.622918,21.96544,-5.048392,0.1905854,0.106327,3.492051,-1.184423,-0.7878537,0.2147701,0.07370654,0.01610512,0.6487127,0.479,0.551,0.409,0.444
96958929,1.609577,21.95867,-5.049508,0.1918188,0.1051188,3.498507,-1.165629,-0.8039937,0.2115017,0.06226355,0.01459113,0.655457,0.479,0.551,0.409,0.444
96969251,1.596468,21.95172,-5.050514,0.1926111,0.1040189,3.505232,-1.129787,-0.8039826,0.2100907,0.03760443,0.01825139,0.6593035,0.479,0.551,0.409,0.444
96979263,1.583637,21.94462,-5.051354,0.1929996,0.1030641,3.511876,-1.115295,-0.8035269,0.1976412,0.008682488,0.02203485,0.6611388,0.479,0.551,0.409,0.444
96989512,1.571052,21.93742,-5.052039,0.1932534,0.1019173,3.518295,-1.124342,-0.827004,0.1719056,-0.01837576,0.02839934,0.6662032,0.479,0.551,0.409,0.444
96998927,1.560027,21.92916,-5.050029,0.1936761,0.1009115,3.524965,-1.097638,-0.8429565,0.1873616,-0.0362232,0.03587675,0.6732156,0.449,0.573,0.423,0.431
97008922,1.547774,21.9218,-5.05059,0.1940994,0.1002043,3.531899,-1.059712,-0.8298723,0.2142054,-0.04364877,0.03829752,0.6779807,0.449,0.573,0.423,0.431
97018909,1.535809,21.91438,-5.051037,0.1945018,0.09934112,3.53858,-1.059105,-0.8215685,0.2068133,-0.03641887,0.03738113,0.6827492,0.449,0.573,0.423,0.431
97033474,1.523183,21.90609,-5.051309,0.1950968,0.09805357,3.546255,-1.035017,-0.8267388,0.182212,-0.01448357,0.03559663,0.6919076,0.449,0.573,0.423,0.431
97042501,1.510756,21.89763,-5.052351,0.1965529,0.09685381,3.553812,-1.03215,-0.8304803,0.1873573,0.02105577,0.03108317,0.704192,0.449,0.573,0.423,0.431
97052494,1.499585,21.88992,-5.053483,0.1977849,0.09566776,3.560942,-1.010752,-0.8308557,0.1797119,0.04527117,0.02867799,0.7124267,0.471,0.561,0.395,0.445
97062164,1.489648,21.88137,-5.051634,0.1991309,0.09467842,3.568313,-0.9621003,-0.8493836,0.1988488,0.05413847,0.02867709,0.7218065,0.471,0.561,0.395,0.445
97072216,1.478904,21.87349,-5.052625,0.2001309,0.09366242,3.575611,-0.9388289,-0.8700122,0.2059946,0.0437995,0.02982207,0.7305037,0.471,0.561,0.395,0.445
97083644,1.467075,21.8653,-5.053879,0.2008917,0.09215289,3.583488,-0.9406841,-0.8786256,0.2277495,0.02014377,0.03255315,0.7386092,0.471,0.561,0.395,0.445
97094621,1.457381,21.85848,-5.055344,0.2012373,0.09096846,3.590039,-0.9299849,-0.9239401,0.2211496,-0.007393786,0.03616286,0.7438008,0.471,0.561,0.395,0.445
97104529,1.446959,21.85063,-5.056423,0.2013014,0.0899793,3.597545,-0.9042681,-0.9209116,0.202904,-0.03546141,0.03400474,0.7499334,0.446,0.573,0.405,0.424
97113738,1.437877,21.84144,-5.054425,0.2012054,0.08865745,3.604885,-0.9057986,-0.9263453,0.1720115,-0.05528602,0.02713591,0.7560512,0.446,0.573,0.405,0.424
97123699,1.427844,21.83342,-5.055439,0.2012672,0.08686183,3.612352,-0.8903146,-0.9443067,0.1689285,-0.0612546,0.01984327,0.7629461,0.446,0.573,0.405,0.424
97136819,1.415704,21.82255,-5.055767,0.2017294,0.08560693,3.623086,-0.8189477,-0.8996372,0.197014,-0.06148479,0.003200319,0.774762,0.446,0.573,0.405,0.424
97146835,1.407257,21.81535,-5.056867,0.2015938,0.08381326,3.629582,-0.8176871,-0.9479556,0.1775793,-0.05733577,-0.003598237,0.7851971,0.446,0.573,0.405,0.424
97157219,1.398219,21.80716,-5.057683,0.2020221,0.08204734,3.637553,-0.7880339,-0.9503553,0.206277,-0.05670531,-0.009542935,0.7963352,0.468,0.566,0.39,0.412
97167231,1.389395,21.79889,-5.058363,0.2021275,0.08009221,3.645477,-0.8007657,-0.9428687,0.2005108,-0.05635822,-0.01540299,0.8115823,0.468,0.566,0.39,0.412
97176825,1.381611,21.7895,-5.056396,0.2022083,0.07807042,3.653495,-0.7955361,-0.9430143,0.1892029,-0.05833852,-0.01711482,0.8283668,0.468,0.566,0.39,0.412
97187066,1.373184,21.78106,-5.056798,0.2023117,0.07643012,3.662032,-0.7569225,-0.9395742,0.1913033,-0.06078662,-0.02179981,0.8462741,0.468,0.566,0.39,0.412
97196909,1.364944,21.77248,-5.057123,0.202109,0.07429396,3.670644,-0.730978,-0.949397,0.1844608,-0.06725187,-0.02874128,0.8639361,0.468,0.566,0.39,0.412
97207238,1.356926,21.76379,-5.057423,0.2019279,0.07211633,3.679439,-0.6951664,-0.9599767,0.2021579,-0.07321348,-0.03227716,0.8790129,0.457,0.572,0.387,0.413
97217498,1.349092,21.75498,-5.057662,0.2019018,0.07008953,3.688085,-0.6872359,-0.9697378,0.215511,-0.07698654,-0.03369724,0.8911694,0.457,0.572,0.387,0.413
97226903,1.341454,21.74426,-5.055544,0.2018047,0.06766845,3.696517,-0.688311,-0.9759541,0.2056323,-0.07839612,-0.0302039,0.9055108,0.457,0.572,0.387,0.413
97240173,1.332865,21.73337,-5.055335,0.20173,0.06511923,3.708786,-0.6568999,-0.970416,0.2218575,-0.08406157,-0.03093962,0.9186729,0.457,0.572,0.387,0.413
97249912,1.32579,21.72425,-5.05599,0.2016054,0.06272687,3.717355,-0.6503839,-1.017142,0.217286,-0.07986312,-0.02726499,0.9320539,0.457,0.572,0.387,0.413
97260135,1.318895,21.71508,-5.056448,0.2016037,0.06079205,3.726646,-0.6250636,-1.009398,0.2063021,-0.07260931,-0.02774445,0.9414486,0.455,0.573,0.39,0.423
97270383,1.312097,21.70584,-5.056817,0.2014721,0.05851854,3.735952,-0.6323367,-1.001641,0.1695493,-0.05730629,-0.03329847,0.9487503,0.455,0.573,0.39,0.423
97280555,1.305536,21.69652,-5.057098,0.2018269,0.05587702,3.745347,-0.6084216,-1.013501,0.1743181,-0.03385352,-0.03758927,0.9588854,0.455,0.573,0.39,0.423
97289863,1.29967,21.68649,-5.055125,0.2027088,0.05333644,3.755113,-0.567957,-0.9955947,0.218583,-0.01765565,-0.04896945,0.9681308,0.455,0.573,0.39,0.423
97300984,1.292188,21.67588,-5.055417,0.2035937,0.05032497,3.766277,-0.5545077,-1.017657,0.1855472,0.0002832561,-0.06820583,0.979022,0.455,0.573,0.39,0.423
97310949,1.28607,21.66712,-5.055985,0.2039278,0.0471769,3.775889,-0.5439999,-1.017315,0.1728754,0.002357713,-0.08113762,0.9837451,0.473,0.557,0.397,0.426
97320979,1.280099,21.65827,-5.056395,0.204315,0.04442077,3.785585,-0.5096782,-1.007305,0.1986179,-0.003704775,-0.08403172,0.9905162,0.473,0.557,0.397,0.426
97333632,1.274331,21.64935,-5.057274,0.2045667,0.04187178,3.795076,-0.5096449,-1.019026,0.2134602,-0.0161595,-0.08083547,0.998668,0.473,0.557,0.397,0.426
97344930,1.26741,21.63709,-5.057433,0.204277,0.03857605,3.807958,-0.4871359,-1.031308,0.1837826,-0.03720821,-0.05743459,1.013932,0.473,0.557,0.397,0.426
97354084,1.262193,21.62786,-5.058058,0.2042211,0.0359621,3.817757,-0.5025646,-1.050314,0.1785204,-0.04368193,-0.03786347,1.024846,0.473,0.557,0.397,0.426
97364547,1.257074,21.61854,-5.05865,0.2047764,0.03371078,3.828019,-0.462268,-1.053399,0.2113261,-0.04532514,-0.01741346,1.035276,0.437,0.574,0.381,0.434
97374269,1.252467,21.60795,-5.056756,0.2050212,0.0320216,3.838454,-0.4409561,-1.037863,0.2224931,-0.03972981,-0.004860084,1.03994,0.437,0.574,0.381,0.434
97383977,1.247785,21.59857,-5.05727,0.2049944,0.02982667,3.848477,-0.4470528,-1.071753,0.1832407,-0.02839695,0.0002797573,1.046152,0.437,0.574,0.381,0.434
97394542,1.24328,21.58907,-5.057652,0.205376,0.02782881,3.858683,-0.410722,-1.088166,0.1769052,-0.008992999,0.002664247,1.052622,0.437,0.574,0.381,0.434
97403975,1.238953,21.5794,-5.057861,0.2058899,0.02557153,3.868948,-0.405168,-1.093767,0.1825191,0.007825254,0.0001269515,1.0525,0.437,0.574,0.381,0.434
97414266,1.234741,21.56956,-5.057983,0.2063391,0.02298383,3.879426,-0.3873045,-1.079457,0.2012697,0.01517024,0.002282185,1.052846,0.447,0.556,0.369,0.444
97424045,1.230887,21.55866,-5.056071,0.206754,0.02112592,3.890028,-0.3607582,-1.052273,0.2258376,0.009441928,0.0009682652,1.055412,0.447,0.556,0.369,0.444
97433853,1.22699,21.54881,-5.05618,0.2065021,0.01886047,3.899983,-0.3690996,-1.095869,0.1970696,-0.009065879,0.001415288,1.061037,0.447,0.556,0.369,0.444
97447578,1.222344,21.53546,-5.055582,0.2064151,0.01572912,3.913987,-0.3479306,-1.088098,0.2081325,-0.03426214,-0.002392399,1.071311,0.447,0.556,0.369,0.444
97457711,1.218925,21.52534,-5.055719,0.2061195,0.01334722,3.924548,-0.332116,-1.094691,0.1953699,-0.05015814,-0.00585625,1.084551,0.447,0.556,0.369,0.444
97467521,1.215673,21.51511,-5.055765,0.2057294,0.01120614,3.935377,-0.3087496,-1.105694,0.1785689,-0.05862286,-0.01922758,1.102444,0.434,0.564,0.383,0.433
97477817,1.212606,21.50473,-5.055676,0.2052936,0.008136343,3.94605,-0.2910604,-1.141802,0.1697003,-0.05867006,-0.03845753,1.117126,0.434,0.564,0.383,0.433
97487610,1.209791,21.49352,-5.053765,0.205006,0.005090569,3.957244,-0.2565618,-1.119407,0.18723,-0.05073344,-0.05702837,1.125688,0.434,0.564,0.383,0.433
97497941,1.206774,21.48199,-5.053482,0.2051031,0.00151311,3.968969,-0.2615375,-1.126652,0.2083103,-0.03159572,-0.08466791,1.133799,0.434,0.564,0.383,0.433
97508894,1.204389,21.47356,-5.053808,0.2046064,-0.00203575,3.978611,-0.2973581,-1.126379,0.1854256,-0.01746367,-0.09901389,1.13744,0.434,0.564,0.383,0.433
97518825,1.201758,21.46392,-5.053778,0.2046207,-0.005058721,3.989702,-0.2592877,-1.117718,0.1887806,-0.008779028,-0.1011304,1.139571,0.438,0.533,0.396,0.457
97528989,1.199259,21.45413,-5.053689,0.2044943,-0.008125873,4.000713,-0.2349299,-1.134851,0.187328,-0.007027595,-0.09986051,1.136701,0.438,0.533,0.396,0.457
97541720,1.196981,21.44422,-5.053588,0.2041321,-0.01149978,4.011645,-0.2103653,-1.152689,0.1918327,-0.01383045,-0.08722405,1.135773,0.438,0.533,0.396,0.457
97552452,1.194117,21.42963,-5.05283,0.2035672,-0.0153443,4.027138,-0.2201798,-1.137065,0.1807105,-0.02781896,-0.07153884,1.133183,0.438,0.533,0.396,0.457
97562564,1.1922,21.4195,-5.052728,0.203129,-0.01826267,4.037928,-0.1644799,-1.161936,0.2052138,-0.03443176,-0.06283699,1.128305,0.438,0.533,0.396,0.457
97572224,1.190345,21.40789,-5.050745,0.2025948,-0.02119704,4.048722,-0.1426452,-1.16972,0.2214987,-0.04483947,-0.06351195,1.12696,0.41,0.545,0.406,0.471
97582590,1.188725,21.39755,-5.050474,0.2018509,-0.02460052,4.059451,-0.1658824,-1.178017,0.2030565,-0.05373512,-0.06643145,1.125489,0.41,0.545,0.406,0.471
97592185,1.187181,21.3871,-5.05011,0.2010896,-0.02753711,4.070498,-0.1484249,-1.14574,0.2132504,-0.0572956,-0.07098141,1.119841,0.41,0.545,0.406,0.471
97602194,1.185791,21.37661,-5.049661,0.20024,-0.03027357,4.081206,-0.1412054,-1.157805,0.1994596,-0.05372646,-0.08607058,1.112943,0.41,0.545,0.406,0.471
97612513,1.184561,21.36606,-5.049151,0.199549,-0.03381163,4.091346,-0.1456323,-1.209247,0.1727679,-0.04436336,-0.09846012,1.112367,0.41,0.545,0.406,0.471
97622567,1.183369,21.35418,-5.04721,0.1990872,-0.03730115,4.102027,-0.1165753,-1.194579,0.1880765,-0.03746922,-0.1073126,1.109147,0.427,0.535,0.419,0.476
97632567,1.182412,21.34333,-5.046743,0.1985421,-0.04034332,4.112744,-0.09104826,-1.178583,0.2085324,-0.03302725,-0.1136466,1.101979,0.427,0.535,0.419,0.476
97645213,1.181626,21.33245,-5.046178,0.1977141,-0.04353813,4.123108,-0.07546329,-1.222042,0.193789,-0.03140639,-0.1138127,1.100559,0.427,0.535,0.419,0.476
97656077,1.18087,21.31895,-5.045148,0.1971028,-0.04730593,4.136382,-0.08541694,-1.175828,0.1989783,-0.02932757,-0.1009849,1.097798,0.427,0.535,0.419,0.476
97665243,1.180384,21.30791,-5.044569,0.1963138,-0.05018203,4.146597,-0.06567742,-1.239908,0.1788475,-0.02955746,-0.08773714,1.09979,0.427,0.535,0.419,0.476
97675588,1.180054,21.29671,-5.043943,0.1954795,-0.05313151,4.157033,-0.04501546,-1.257789,0.1784077,-0.03481967,-0.07087135,1.102573,0.413,0.546,0.404,0.49
97685823,1.17967,21.2845,-5.042053,0.1946174,-0.055783,4.167982,-0.03415493,-1.22515,0.1890179,-0.04237609,-0.05980082,1.102239,0.413,0.546,0.404,0.49
97696590,1.180182,21.27329,-5.041241,0.192965,-0.05871231,4.179826,-0.02261746,-1.220902,0.181882,-0.05249508,-0.06058863,1.100601,0.413,0.546,0.404,0.49
97706583,1.180887,21.26311,-5.040567,0.1918765,-0.06170159,4.190367,0.002203966,-1.242921,0.1984911,-0.05667064,-0.06789774,1.098919,0.413,0.546,0.404,0.49
97716899,1.181687,21.25284,-5.039833,0.1908477,-0.06493937,4.200913,0.02176732,-1.250926,0.2079656,-0.05816279,-0.08255606,1.099848,0.413,0.546,0.404,0.49
97726957,1.182533,21.2425,-5.039074,0.1896916,-0.06815558,4.211784,0.01559537,-1.226023,0.2074042,-0.05777117,-0.098772,1.099276,0.416,0.53,0.416,0.483
97737152,1.183485,21.23199,-5.038291,0.1882711,-0.0714241,4.222259,0.01980179,-1.242975,0.20284,-0.0607393,-0.116607,1.094931,0.416,0.53,0.416,0.483
97746563,1.183901,21.21945,-5.036481,0.1867567,-0.07475612,4.232483,0.05375117,-1.276559,0.1818638,-0.06612939,-0.1367435,1.089743,0.416,0.53,0.416,0.483
97760176,1.185433,21.20479,-5.035173,0.1846431,-0.07937568,4.246147,0.0596268,-1.283615,0.172865,-0.07782863,-0.1523185,1.08544,0.416,0.53,0.416,0.483
97769602,1.1869,21.19384,-5.034036,0.1830898,-0.08297162,4.256323,0.0904552,-1.307234,0.1836479,-0.08862469,-0.1613838,1.085232,0.416,0.53,0.416,0.483
97779730,1.18839,21.18283,-5.032846,0.1814837,-0.08656744,4.266863,0.07818425,-1.285892,0.1875681,-0.09566712,-0.1600572,1.082544,0.408,0.523,0.419,0.475
97790174,1.189966,21.17169,-5.031626,0.1796084,-0.08989663,4.277421,0.07780518,-1.272968,0.198009,-0.101737,-0.151455,1.07676,0.408,0.523,0.419,0.475
97800280,1.191675,21.16035,-5.030377,0.1776094,-0.09306347,4.287607,0.1164097,-1.299977,0.1971215,-0.1097261,-0.1431484,1.072559,0.408,0.523,0.419,0.475
97809709,1.192791,21.14738,-5.02863,0.1754159,-0.09616438,4.298032,0.1250801,-1.300715,0.1823416,-0.1140577,-0.1348165,1.070023,0.408,0.523,0.419,0.475
97819715,1.194623,21.13585,-5.027391,0.1732777,-0.09924097,4.308564,0.1095539,-1.294377,0.1729661,-0.1117868,-0.1299332,1.065197,0.408,0.523,0.419,0.475
97829621,1.196596,21.12413,-5.026117,0.1711194,-0.1020777,4.318695,0.1353617,-1.332826,0.1624993,-0.1066693,-0.129393,1.061502,0.406,0.526,0.408,0.484
97840253,1.198681,21.11226,-5.024788,0.1691518,-0.1052478,4.328719,0.1641234,-1.357157,0.1503568,-0.1014204,-0.1280938,1.061726,0.406,0.526,0.408,0.484
97850544,1.200817,21.10032,-5.023174,0.1671812,-0.1083784,4.3392,0.157597,-1.3283,0.152928,-0.1009862,-0.130943,1.057861,0.406,0.526,0.408,0.484
97863733,1.203503,21.08553,-5.021144,0.1646039,-0.1122923,4.35159,0.1557771,-1.320329,0.1725148,-0.09979206,-0.1362373,1.055642,0.406,0.526,0.408,0.484
97873221,1.206307,21.07063,-5.019254,0.1621725,-0.1161539,4.363665,0.1824855,-1.343253,0.1627232,-0.1020653,-0.139162,1.056695,0.406,0.526,0.408,0.484
97882912,1.208274,21.0571,-5.017575,0.1600695,-0.1187626,4.372953,0.1873615,-1.33657,0.1617882,-0.1004906,-0.1422999,1.054122,0.417,0.527,0.416,0.485
97893513,1.210904,21.0447,-5.015947,0.1576077,-0.1221485,4.384243,0.2198993,-1.369616,0.1543378,-0.1016503,-0.1425179,1.054412,0.417,0.527,0.416,0.485
97904024,1.214759,21.03272,-5.013722,0.1553513,-0.1256928,4.395579,0.2304002,-1.371532,0.1826568,-0.1071722,-0.1432575,1.052826,0.417,0.527,0.416,0.485
97914562,1.218498,21.02188,-5.011649,0.1529129,-0.1286668,4.406203,0.2217062,-1.343824,0.1843477,-0.1114854,-0.1425823,1.050256,0.417,0.527,0.416,0.485
97924078,1.222255,21.01091,-5.009573,0.1503595,-0.1312921,4.416447,0.2262401,-1.368287,0.1834395,-0.1201208,-0.1420088,1.043345,0.417,0.527,0.416,0.485
97934553,1.226044,20.99981,-5.007512,0.1477054,-0.1341477,4.426248,0.2497202,-1.420776,0.1684262,-0.133128,-0.1324273,1.040111,0.407,0.529,0.427,0.491
97944081,1.228538,20.98579,-5.005855,0.1452046,-0.1368784,4.436447,0.2460042,-1.420818,0.1746966,-0.1427488,-0.1196657,1.036635,0.407,0.529,0.427,0.491
97954183,1.232481,20.97434,-5.00391,0.1424972,-0.1389681,4.446866,0.2414552,-1.397492,0.1755244,-0.1461658,-0.1041345,1.028135,0.407,0.529,0.427,0.491
97967460,1.237353,20.95839,-5.001373,0.1387126,-0.1421315,4.459894,0.2778878,-1.417552,0.1665563,-0.1408587,-0.08699225,1.025071,0.407,0.529,0.427,0.491
97977912,1.24144,20.94665,-4.998382,0.1359692,-0.1439047,4.470252,0.2743949,-1.401412,0.1708612,-0.1338333,-0.07921487,1.019215,0.407,0.529,0.427,0.491
97987497,1.245555,20.93475,-4.995331,0.1332659,-0.1462623,4.480057,0.2915236,-1.442036,0.1605336,-0.1260955,-0.07622568,1.013579,0.406,0.525,0.423,0.508
97997426,1.249705,20.92261,-4.992362,0.1306359,-0.148771,4.490246,0.295043,-1.436505,0.1562008,-0.1188071,-0.08304516,1.004505,0.406,0.525,0.423,0.508
98008108,1.253881,20.91029,-4.989489,0.1282775,-0.1507875,4.500399,0.2997027,-1.409492,0.173387,-0.1162221,-0.09752049,0.9956033,0.406,0.525,0.423,0.508
98017438,1.256942,20.89574,-4.987885,0.125708,-0.1533187,4.509694,0.310385,-1.47239,0.1661158,-0.1173742,-0.1145757,0.9884076,0.406,0.525,0.423,0.508
98027490,1.26124,20.88323,-4.985104,0.122875,-0.1561282,4.519249,0.3065838,-1.510078,0.1420614,-0.1309782,-0.1219044,0.9809741,0.406,0.525,0.423,0.508
98037601,1.265589,20.87053,-4.982412,0.11982,-0.1581686,4.529166,0.3167353,-1.475531,0.1539535,-0.1511482,-0.1198789,0.9706022,0.408,0.518,0.451,0.501
