Time_us,accel_x,accel_y,accel_z
44649309,1.01299037665304,0.47837366279353,-4.46647293188799
44659307,0.920188468601811,0.547626323612352,-4.23318522277538
44669313,0.573147835242082,0.00469079914362762,-4.08004296294239
44679768,0.862110681625095,0.0156715291832956,-4.010057873059
44689962,1.05988105712574,0.823533330181909,-3.53753950595158
44699292,0.695221055647484,0.46123140581427,-3.06339905540759
44712520,0.98481997551442,0.437993376014542,-3.10527364448328
44722764,0.985727101269531,0.747232685088897,-3.40403635137777
44732840,0.883345089528852,0.201483558355721,-3.25373999201446
44743047,0.888757508698833,0.840606335938975,-3.24641078835065
44752968,0.292534887217861,-0.267890374788943,-3.66792811879437
44762725,0.898977584120859,0.0869928604605173,-3.2573099535894
44773629,0.725414671231275,0.277097512507823,-3.50029127128385
44783712,0.938044019045405,0.523152785527505,-2.85881196350021
44794067,0.681661058163477,0.0654165770442822,-3.07302142934811
44806261,0.195417669049702,-0.120638975614959,-3.53441830048113
44817734,0.934090702746209,0.886474932223981,-3.18239110817934
44827131,0.0782155333729555,-0.474286642169619,-3.30674520424023
44847124,0.202509105245079,0.154443045173303,-2.83047138833161
44867507,0.248054104643451,0.453086293120524,-2.61557906172617
44887313,-0.598417733354153,-0.0804249930120521,-3.2061796517358
44908242,-0.0538112937866894,0.575815242389212,-2.65916833918264
44919706,-0.265423894195731,0.476315576540276,-2.67898293133822
44940034,-0.206990333233779,0.61204039572393,-2.95693761852412
44959698,-0.0413621288171519,1.42754408280935,-2.75788816190176
44969701,-0.936980051161433,0.959752797550738,-3.25597842905604
44981206,-0.178716105846438,1.30209864348733,-2.89972103408905
44991501,-0.434532595139481,1.7254049782048,-2.91022016766983
45001277,-0.442524516502636,1.39182442793243,-3.12699051397596
45014036,0.137814425083858,1.98497197019599,-3.06860661406466
45024986,-0.564477542260979,1.02371852070473,-2.75940629404313
45034277,-0.802937694131393,1.46785535763961,-2.68909556704163
45044274,-0.671892597158079,1.6427355011641,-2.61544820030664
45054269,-1.15214957236266,1.25196868266345,-2.78839425241397
45064868,-0.541609985292266,1.63591484892861,-2.41261597382228
45084490,-0.99536799469561,1.35320137552222,-1.91755977839252
45104235,-1.10181907570606,1.38265631847439,-1.54350004784771
45128511,-0.490495429449928,1.48637758040925,-1.1259693869198
45147719,-0.307035974400132,1.53009052826095,-0.513632974856824
45169971,-0.0438139798112974,1.60744226145216,0.0433523851062346
45198980,0.115073413888296,1.14781534433163,0.0816095605902137
45228774,0.359076797014755,1.16146307328866,-0.802962537079585
45258481,0.762825689478116,0.33458808786489,-1.292304941857
45278620,1.39523646613353,0.0880336366948384,-1.77022347839133
45299028,1.09895860957469,-0.185354966644792,-2.48301399704388
45308531,2.17988179438275,-0.214378783725054,-2.12078672072409
45328516,1.4224082547239,-0.308738600527668,-2.13052110907475
45339162,2.05966889691271,-0.0472620644645506,-2.40020020273468
45348994,2.09571400346368,0.0115909060231204,-2.41963158683142
45368534,2.44383580460372,0.165267076348106,-1.89326382291481
45379489,2.46183446960518,-0.0605432183293089,-1.9030523313942
45390008,2.19020784539546,-0.0357280347371228,-1.93722375697388
45400165,2.51503541108703,0.249412818483106,-1.85333953206854
45419472,1.88471841387663,-0.495786709382061,-2.28843685300142
45429723,2.57337816829789,-0.357541119385755,-1.81664238319549
45439705,2.72902185653342,-0.214386629767213,-1.50201587026456
45450088,2.73124269551005,-0.281146480946101,-1.60413397345898
45469704,2.68374343065587,-0.413291314985671,-1.19416669601476
45479700,2.59447423002345,-0.0686487019893007,-1.7865060783399
45499991,2.7753820369757,-0.4743271546482,-1.21986166019433
45519524,2.52982625498143,-0.213771289528573,-2.04970673439963
45539619,2.04979577869367,-0.475256700041414,-1.90047039752665
45560092,2.31632482856832,0.341766899247046,-0.636333594554308
45581200,1.4070094977475,-0.357855967112963,-0.737558898153444
45611136,1.49152115066187,-0.38017099031384,-1.52046356781575
45632741,1.9205989557727,0.1198741018303,-1.24455510234032
45662958,1.03638588712914,-0.0969659044456182,-0.722667000093507
45692521,1.42251246498558,-0.111818079481612,-0.790658024140605
45725293,1.06331806654106,0.260773840978226,-0.636074820501898
45764308,0.744114637243018,0.0250213157292128,-0.766145421232227
45815877,0.499888444914435,0.419594444968303,-0.24467968171845
45867628,-0.170884201845449,0.746318301119133,-0.152906487954355
45908011,-0.0617158320004031,0.878429743194076,0.0210808202582801
45940516,0.257416443246667,0.916197712766687,0.402217721632399
45991995,0.349005675382456,0.83336795913052,0.601957412588489
46034748,-0.181552673731115,0.732973609246856,0.254215720303843
46075232,0.228572049558693,0.918869810940811,0.601439264563503
46105051,0.17975493787081,0.908538563294335,0.505831848334352
46148530,0.612470541915009,0.799982306728443,0.130076811704437
46189234,0.307038394993131,0.409238160310729,-0.629821696640547
46229782,0.422356735942227,0.860231675678574,-0.416481637695309
46272481,0.310099841286486,0.805457987504067,-0.278246180511304
46312523,0.229250362518816,0.715336157168831,-0.415768289111021
46356481,0.309507789874972,0.706119665100954,0.0678615607159077
46407503,0.164974940482219,0.647881586509032,-0.163161339049374
46460060,0.154239389036483,0.719459396124598,0.0923447641242131
46500527,-0.0419063465404729,0.523212675426257,0.661183082009891
46575065,0.204149645504432,0.607659960807601,0.213736151657444
46634632,0.0906029063924133,0.423868935635244,0.460692840779965
46697271,0.344994248206761,0.438480562106577,-0.254368971556211
46747968,0.264482967108044,0.641712966630799,-0.579549005632224
46792170,0.0399922916566007,0.683388050983438,-0.531027709740105
46842293,-0.166360318076513,0.634647805720764,-0.0465722839851844
46885161,0.156782475117191,0.807225979952416,-0.188622031749671
46968113,0.143328339770273,0.271382746691715,0.2682906947453
47020197,-0.142671155487298,0.83621137644456,-0.735210422676148
47070133,-0.112192922786247,0.725355356016885,0.0982910122862621
47144026,0.0546229129184805,0.44559389610417,-0.0579276621125522
47218070,-0.284687736900886,0.431533632374934,-0.432490354780116
47267910,-0.483996728748583,0.414251477695944,0.103525322063974
47321170,-0.276688557306563,0.356011243817051,0.461121610024335
47363522,-0.419581816007328,0.603421777466568,-0.273993229477735
47406312,-0.30964514916648,0.596182086101916,-0.237532570982343
47446795,-0.632851568847664,0.618822903386522,-0.224926419064859
47509702,-0.0800148492691977,0.49494052277081,0.240497125501991
47539992,-0.0229906420949049,0.614585570568682,0.966380736670251
47581503,-0.399730559869072,0.565523232240929,0.510031984894822
47614280,-0.612350119704177,0.626369943601292,0.343425150458906
47654221,-0.65910629808711,0.629748185003097,-0.063130033889143
47695036,-0.704923422133462,0.582805764506818,-0.0951775602694654
47758002,-0.365610789156476,0.482245401358396,-0.129179347437836
47813316,-0.104254090311075,0.512039428768536,-0.186861516556969
47843041,-0.746391462732847,0.921599517935564,0.150279971347598
47872509,-0.590342551589791,0.860667321983616,0.516653214220175
47916148,-0.647007234482614,0.711986809967005,-0.351791974551587
47967990,-0.715206974287909,0.636498026153297,-0.0837904758490882
48007995,-0.637565910276624,0.806587568314947,-0.213970774623943
48040680,-0.801629699160577,0.944522439342164,0.00799427754117676
48080688,-0.434238682899464,0.852438048218141,0.351176569405015
48110519,-0.443479983349194,0.669373034278636,0.87443339633301
48143774,-0.0836996294506886,0.503031754254602,0.950507485188141
48173395,-0.0339390578163416,0.651114407867677,1.00127231061487
48218719,0.058723194487676,0.459288787259039,1.12237832114703
48248097,0.547834035235699,0.18636293211975,1.26047964056954
48277998,0.617028028325866,-0.0853267177881471,1.71077727016222
48298079,1.30259849237417,-0.347191249410581,2.53603571250555
48307736,1.80320944558816,-0.583702881975776,2.42433852595784
48317776,2.16317894857572,-0.664433539466946,2.23233645781603
48330735,2.69146740159122,-0.699295356520043,3.50780705195736
48341504,2.91307804712783,-0.872122163941546,3.61795564399808
48350714,3.58625697075107,-1.01509738552363,4.13391321441348
48360980,4.12288989039797,-1.23600480458713,4.28305180013643
48371274,4.70305147195083,-1.34574196037422,4.89936893009507
48382113,5.23756800863863,-1.47475342058907,5.18162126871518
48392115,5.41387211243982,-1.65344121937463,5.30540874388401
48402299,5.56737967815597,-1.55330411361777,5.20476871159834
48412293,5.64166560573516,-1.35528599477418,5.32614122694812
48422125,6.09740236013082,-1.56185252602871,6.42785046385716
48436110,5.67118625970409,-1.51407018107118,5.80774048754466
48445219,6.13388360267377,-1.60366264955209,6.16944335664645
48455278,5.58645294964669,-1.25290170075675,5.30407152506862
48465709,5.48429923260525,-1.23991008164153,6.07524824323055
48475290,5.34415595900176,-0.762111157186493,4.71552882460802
48485793,4.97923367806261,-0.950166573910174,5.37827074947813
48495757,4.94910058077531,-0.939651885474012,4.27789030851983
48505269,5.20213492645234,-0.815909213506739,5.3074575364318
48515351,5.02139726974429,-0.781536904706529,4.79574763746941
48528490,4.40275743048043,-0.506804681171311,4.69193485351211
48539508,4.54994325053155,-0.442132959174683,3.60738490786653
48548480,3.84974173753777,0.0218178736667232,3.78092404498566
48559045,3.58647948936608,-0.337905988224941,3.59024402164323
48569293,3.49056945688682,-0.0711055315718308,3.14671451452831
48580042,2.8821955574893,-0.138308629979793,4.0664630995975
48590201,2.56186753480228,-0.0886150046590164,2.15185378783182
48600224,2.43668910481681,0.498499842855279,3.0991674663749
48620226,1.2083548879824,0.582772409501756,1.92568907123875
48643097,1.29826494683914,0.272716272593044,2.1918420056283
48663140,1.44270721092214,0.508279076262544,1.89637005152974
48683040,1.59655682585716,0.402217060817983,0.920496902226618
48702964,1.68210035208655,-0.02372841102258,1.4421594601847
48723231,2.36543271352935,-0.514559556851883,2.04840878803319
48733008,2.61059473936156,-0.196802006420371,1.93534430319281
48746759,2.70473218129149,-0.231615834974396,2.30931579552841
48756093,3.20726180166522,-0.333753914061426,3.13511611097472
48766196,3.49608406107931,-0.571823480197848,3.10964197864212
48777153,3.58150073440143,-0.642185395024144,3.56068392412182
48787691,3.31227917194186,-1.18464282224173,3.89395534090393
48797070,3.4308994998333,-0.889714520400513,3.46867988427098
48807615,3.50802233974445,-0.784468186828319,4.08342583888616
48817049,3.64129497929834,-1.18982301424394,4.38961795021393
48827157,3.90111283774865,-0.733506589408234,3.77298106376753
48837070,3.72983736332372,-0.60794904218456,4.20407913847867
48851215,3.41337926543411,-0.837717329996146,3.91398246261305
48861122,2.98684728880744,-0.849789161127054,3.28918971033708
48870755,2.90871597858892,-0.478702089727532,3.48103009699671
48880756,2.79628733947443,-0.656192027013347,3.30031764551303
48890244,3.10869312545885,-0.367818348514438,3.70776570380853
48900293,2.95814260383008,-0.292291452392647,3.05477089276516
48910622,2.91629009165808,-0.505276139371341,3.3056771797346
48920755,2.49772100137073,-0.215977558892887,2.90322790129502
48930221,2.85256568101716,-0.704820921088969,4.01276592262035
48940249,2.78494486199869,-0.408168284164694,3.17798668162121
48953081,2.77424456240026,-0.695219520882912,3.44535112003381
48964039,3.20933828866339,-0.0712991669312296,3.51630910011514
48974775,2.79076017870252,-0.778640314744765,3.22238729137609
48985197,2.78758266913127,-0.32543562396675,3.30839198460674
48994773,2.62848618121349,-0.558572535103203,3.3638292395213
49005085,2.685614991596,-0.559241648753117,3.55980005203627
49014842,2.8830609810278,-0.366929421530316,3.46794186127665
49024790,2.7391484411576,-0.729515148600714,3.66394534416089
49035020,2.20336783488737,-0.351757951870498,2.82312352053512
49045745,2.31317755854833,-0.692781790731251,3.53860908608877
49057853,2.18612520376333,-0.337969061875021,2.87038017973562
49068215,1.85723971539602,-0.971558421467116,3.60158825743305
49078519,2.18905987058615,-0.600132804885006,3.50737388807269
49088107,2.45613226767998,-0.761158855861633,3.09563467622283
49098136,2.36308146083083,-0.764821310772457,3.03830982192716
49108399,2.70912357212559,-0.858013804532594,3.71847248908725
49118142,2.29729397553997,-0.841975285544932,3.21473720197216
49128259,2.53204626699389,-0.584496219201159,3.78537499371838
49138108,2.91877555338205,-0.769531899322275,3.30382640209409
49148080,2.97570822938685,-0.71092715886146,3.52742444757699
49161245,3.17685415011119,-0.864608415329396,3.62900998805649
49171403,3.15709523732503,-0.728796951244916,3.41027703149521
49183740,3.0485446405746,-0.693248106431402,3.3954331328123
49192315,2.5196799105589,-0.782556989649737,3.96800738756358
49203028,2.60095984520282,-0.624398096510137,3.81964154373794
49212318,2.52722796991377,-0.730972904251066,2.79407770304248
49222773,2.59554618039762,-0.723124381982872,3.2606169575524
49233030,2.80114581694223,-0.638965569788929,3.29710926384132
49242619,2.32014090214384,-0.470395265407662,3.21626945463007
49253186,1.96527764573339,-0.60751786205984,3.05331281509082
49267080,2.18289815557322,-0.442539464623493,3.07163850475615
49276267,1.77983502330271,-0.581170390659547,3.13325125135924
49285971,2.08891333978732,-0.623334976028223,3.53582959082497
49296178,2.63642662537501,-0.387610419459461,2.8945895463967
49306194,2.39805269649017,-0.489408261708778,2.77877258934693
49316002,2.41613662731907,-0.403688594064057,4.26393073803399
49326177,2.55473209703738,-0.354693851693227,3.32533847243715
49336118,1.98006243261128,-0.375885881100617,3.10478927800076
49345999,2.15180649099649,-0.426587858466236,4.14604431681554
49356508,2.70099888956698,-0.305669579396961,3.3498910495952
49370225,2.27562508056051,-0.268438561255867,3.69343391945508
49381098,2.75015089779671,0.0992369585463079,3.17854549436942
49391298,2.13212184643765,-0.156603016444345,2.75219258202761
49400292,2.15536586586493,-0.108632714636564,3.397453813793
49410266,2.56177435600788,0.0334651175097587,2.95677790119708
49430936,1.35668416274919,-0.0529988100458707,2.76638090431627
49440776,1.89692021383,0.138501283984891,2.86539871983372
49460288,1.15659567247834,0.0532247761111636,2.20193412523807
49483286,1.08845289254685,0.0993414212232516,2.40561182682644
49503759,0.91552983270598,0.192314849356339,1.7292896193596
49523270,1.29338564634825,0.199680093738299,2.11464104879019
49543777,1.40293715600406,0.155889252784992,1.68593051032185
49563725,1.3939812875131,0.24445611614638,2.03982732809261
49588795,1.40714766260922,0.200405783657375,1.81414155392183
49608658,1.08560334925257,0.251233911097888,2.12770919640132
49628978,0.776379147324805,0.31837668407312,2.45402556534933
49648478,0.718091839135014,0.266573637665336,1.94584531349638
49668404,0.83679039210398,0.389714889043225,2.21363726054543
49683053,0.800700537843609,0.346603863334054,2.40656176326588
49702274,0.685472368892591,0.520734377572954,2.70249678866794
49722198,0.959372438829729,0.477776556087109,2.16353534693963
49742090,0.82418873907939,0.494141488498738,2.04986260432032
49762086,0.851329975531395,0.810560525189874,2.43036354441719
49785027,0.698144549932429,0.738263909483034,1.9415231163691
49807714,0.631818287129121,0.662687430526083,1.09733575870336
49828047,0.417262028368061,0.756218404408761,1.66552502489435
49847701,0.38461103781545,0.785768227608511,1.94774132129086
49867709,0.13921835751677,0.893306429440337,1.27161572569797
49890259,-0.213674138111515,0.985554530647463,1.31852302320403
49910994,0.0693843821744801,0.897483564529936,1.42777548756468
49951010,-0.136743033335732,0.943123433485554,0.581899918389327
49982407,-0.04298813089297,1.03756660286587,0.937203858971863
50005265,-0.343875671131498,1.38325254679332,1.10606436364655
50025736,-0.497934710446605,1.05894376603169,0.986785470889024
50045265,-0.412743653727616,1.2367326792821,0.877988467599431
50075257,-0.469450980771986,0.973186852763538,0.441398347788921
50108289,-0.415043943072471,0.912414247015834,0.0138279486188961
50138977,-0.49555259015557,1.13993460016863,0.399127745309726
50168294,-0.410576428557664,1.19436480258151,0.216601441721015
50204220,-0.505842626418609,1.11796288939148,-0.0605925062155383
50233728,-0.612039335721705,1.23952777449687,-0.295042370025903
50263509,-0.897822841840819,1.10006704544566,0.174651357172649
50283623,-1.00905310827617,1.18132509502153,-0.023343221127823
50316717,-0.583720998035609,1.29458891691213,0.288012672725928
50337157,-0.593387867141959,1.41976891158011,0.373090740255457
50367088,-0.39498501846969,1.39462786212309,-0.0896191398600952
50398032,-0.553445062020972,1.36376111335906,0.63367668381303
50421278,-0.829146189597467,1.17146397317578,-0.351778017945558
50441999,-0.885981696141359,1.17185704036118,0.164468096456588
50461313,-0.92343550060636,1.28426422498977,0.584647787862614
50481268,-1.09808610413785,1.62227171948979,0.249560234482305
50501296,-0.645340491229356,1.53728761155084,-0.313779957138238
50525048,-0.549933009411244,1.4490168126453,0.401581134287966
50545036,-0.583011934020712,1.64855755821857,0.036738530360442
50567182,-0.517570326841766,1.57535039165273,-0.133624218822503
50596517,-0.570048221687597,1.38132392016774,0.377805830035591
50619531,-0.639102253273142,1.54236273402671,-0.234355180902148
50649965,-0.660064705928365,1.25762395574083,0.158804425331665
50670137,-0.684701970367138,1.36060614094123,-0.391494176724495
50690142,-0.726218936277991,1.13888890544059,-0.831681051641319
50709961,-0.850571907589283,1.31952688251776,0.0647900386449457
50733352,-0.915823010898789,1.62432070003122,-0.130379877906232
50753225,-0.598945852919398,1.32550713296555,-0.62844903027903
50784233,-0.301246306653787,1.03549123614609,-0.0720042818912381
50804621,-1.08947576097868,1.57544577224476,0.350780571077628
50827148,-0.951804925127296,1.47326199354505,-0.289494292601905
50847741,-1.10358973704602,1.45505048722302,0.11739642075539
50867726,-0.855836409743112,1.3071171750426,-0.822521307419594
50888212,-1.25695317124852,1.40164328645572,-0.393752969816407
50907737,-0.740522987470132,1.43826587177932,-0.730698038935539
50932020,-0.539032889424431,1.14817988276876,-0.701967729266068
50951036,-0.41363876525596,1.48021811639874,-0.875916790674944
50971226,-0.485217714279853,1.48226288436505,-0.285403985813305
50991427,-0.535389356131858,1.70376419676467,-0.481137341734034
51012045,-0.49212391794279,1.31898925359894,-0.616987684253136
51033403,-1.0208075404323,1.52693672963306,0.147916740294819
51054765,-0.955906274706235,1.2662099335243,-0.0786341637581724
51075132,-1.09583727862949,1.69400024276921,-0.331927104083041
51104751,-0.971652965823707,1.50837409158923,0.268246842705041
51125111,-0.944823896575333,1.2064480950622,-0.512194624516003
51148289,-0.586812200730017,1.4020572732094,-0.626821614600255
51181219,-0.659907612661043,1.02603072555449,-0.0724429222206792
51200236,-0.979429374140982,1.29605208206408,0.379836723177449
51220285,-0.810116165101114,1.38850551142311,-0.826954184504804
51244712,-1.02439058216299,1.50612382867803,-0.383382689749416
51263504,-0.851087559679701,1.43202531938736,-0.955058973991751
51283487,-0.721726278041924,1.35053612579399,-1.12148172743628
51303997,-1.05871233104679,1.19677571176646,-1.25644577253947
51323501,-0.782988390697713,1.31484763795415,-0.753157476346192
51348160,-0.621662449038932,1.31206228405766,-0.805851550224067
51378783,-0.806649147760725,1.24653384077107,-0.487175037255821
51398486,-0.509405837758564,1.19958135039861,-0.875167247093479
51429078,-0.774852771279799,1.2672768076842,-0.488814986658965
51461237,-1.02100989887454,1.47847074429551,-0.824202707949
51481785,-1.12412080511215,1.53046445469052,-0.0518200587970434
51501270,-0.942572572838433,1.79613683689281,-0.243589058459507
51521788,-0.310968951396099,1.386445163555,-1.79383495781983
51541307,-0.59784902007396,0.713753994321921,-1.2562035960039
51563163,-0.505600248868356,1.33460488104423,-0.389674643816943
51586230,-0.824255270612324,1.35557773879527,-0.745450373056864
51606479,-0.720638259658039,1.18589656444008,-0.678433512488394
51626176,-1.0368734151032,1.27472689040423,-0.319979801768332
51646859,-0.998816298393851,1.44842057924925,-0.649935851781802
51669613,-0.600993375616914,1.22964136386034,-1.38296937088364
51689281,-0.45620839854354,1.13429052704728,-1.0140752127662
51709297,-0.685365574597342,1.3082030933448,-1.59996898786362
51729991,-0.762762527891594,1.08208212140357,-0.69910130363838
51749313,-0.660695793005207,1.30564019792466,-1.05327714377409
51772728,-0.840628254435414,1.20023545658044,-0.688633143942601
51794123,-0.926542517542156,1.50039851735969,-0.656043437005986
51824092,-0.916330469812245,1.78838099032037,-0.285181243124078
51854123,-0.853285042726271,1.42685317671671,0.06873989717027
51877152,-1.34037973715306,1.34957868095877,0.279326894065786
51907775,-0.934797775293007,1.34329083987574,-0.771583186185432
51927297,-1.07808597799503,1.13438044177444,-0.483460696545762
51947217,-0.762825898711547,1.46271934378965,-1.02851802301303
51970028,-0.467542948042812,1.11575490015698,-1.4024180845395
51992510,-0.584581432335586,1.51612406510926,-1.31227842237289
52012882,-0.68012454209035,1.01923787835416,-1.43798910076965
52042765,-0.68548192357148,0.731801386694317,-1.15142307091004
52063212,-1.512216388712,1.16169113551108,-0.905388085281787
52086401,-1.24132201562894,1.2333596072849,-1.27876649263267
52115977,-1.21450932884746,1.22687584012382,0.140198755871461
52136242,-1.08661259357378,1.52588825869538,-0.999540315046956
52155923,-0.434737889550417,1.23104241463306,-0.89161950333792
52180211,-0.493450968799447,1.07666379443934,-0.552709346945971
52201312,-0.506381011748303,1.3863461474482,-0.449266297766705
52221308,-0.723575198827272,1.45438444422442,-0.370661157250264
52241352,-0.896364639286551,1.72238022288747,-0.258736062889881
52262057,-0.979119796877596,1.32893009059317,-0.440102154627513
52283240,-1.17371994923194,1.44547253571076,0.136323038938703
52304739,-1.26070951092617,1.12768062857796,0.0776112998806736
52324766,-1.20938911046425,1.46697111111671,-0.203166680743235
52354745,-0.782423523758979,1.14290470858662,-0.299517213886636
52376242,-0.930317580638922,1.21313956235038,-0.54047176998914
52399918,-1.0531859391613,0.988821114307266,-0.953168174507624
52429270,-0.880014191309609,0.754937390337138,-0.434422343502433
52449289,-1.26568580674243,1.09229220074617,-0.0501212733593834
52469637,-1.0933765346167,1.21279345415066,-0.431018505336803
52491083,-1.06133644178525,1.23195133677835,-0.499567957061559
52512529,-0.846714460104113,1.27281072046786,-0.167679115247523
52532494,-0.81706041849876,1.33333900599659,-0.543381714170492
52562232,-0.648648795393254,1.0287795287537,-0.508066376300977
52583777,-0.95328802074508,1.15183265570476,-0.240902821105527
52608241,-0.726596127540985,1.23679413677997,-0.407043375883098
52627729,-1.10357588707826,1.32747061341981,-0.543885259745285
52647618,-1.11904822608655,1.14799917197644,-0.918673558880408
52668065,-1.35748581455733,1.30309532452104,0.258686743910195
52687703,-0.944647862072595,1.26125365962419,-0.412568133988975
52710217,-0.90786911800779,1.07832185499264,-0.106613495597161
52730285,-0.938800909096034,1.16340708495771,-0.528371009700551
52750208,-1.01574036059455,1.33518511598701,-0.118238427602018
52782932,-0.931691967177909,1.02525195651222,-0.553777275370683
52804242,-1.07737818540024,1.2061639822284,-0.516952267266956
52824998,-1.01171238895459,1.35957124046614,-0.201997414441861
52855188,-0.765959770665411,1.34557072346379,-0.565852824933984
52884999,-0.924980159840312,1.14599133049036,-0.686051456439696
52909530,-0.838107606639174,1.27174334309091,-0.481109619219255
52928521,-1.08474010776092,1.03675099576249,-0.616068217954921
52958295,-0.902015766694335,0.922481017576618,-0.364216010076736
52978779,-0.947977784858283,1.35820467651841,-0.567921352280288
53000732,-0.75261178315298,1.12474023889987,-0.59992993076915
53023474,-0.92312925598567,1.23359417410486,-0.565829469662868
53053174,-1.09423789748062,1.25857299099016,-0.179990868835784
53073533,-0.836626271126105,1.08521455220184,-0.724562489616934
53093285,-0.78162893321564,1.3146017835915,-0.288995800120224
53117706,-0.769120334007216,1.10300024748905,-0.193854725097345
53136763,-1.09207964351985,1.39722099965887,-0.116144907255063
53166234,-0.510857201823305,1.01588706926487,-0.289755526970474
53187733,-1.0625701890448,1.03796794177637,-0.121811909531226
53219143,-0.677596941782396,1.07087789532058,-0.64129613800189
53240527,-0.5729152626498,1.01590448551645,-1.02231763423465
53261107,-1.27404882678549,1.11280177905369,-0.0284755385072792
53280771,-1.01831720166027,1.21028098970574,-0.244323295380203
53300693,-0.728355881423761,1.26158360589531,-0.741421499498778
53323320,-0.781495254530058,1.28267021105494,-0.345300220158277
53354048,-0.682069579499798,1.06885223398174,-0.363778947120962
53386012,-0.726317821098414,0.892369573908311,-0.673087563615894
53415283,-0.9804667827971,0.999143281191693,-0.131675535298063
53438731,-1.01782684072014,1.11835911979045,0.233989845154731
53469122,-0.736561132264542,1.31207143371915,-0.18704922390865
53488739,-0.926473863365118,1.38111847182753,-0.061363829225357
53509409,-0.731837353704197,1.19001340603353,-0.694730038733304
53543055,-0.719273249942078,0.985167469614545,-0.74632607080502
53584286,-0.504600130685401,0.732320916890069,-0.577312278875103
53613513,-0.792023946632538,0.985322586504109,0.213324367115897
53636184,-0.909036510714568,1.08868739760511,0.163392284223765
53666878,-0.997189937240578,1.23133814656817,-0.164552156901319
53696238,-0.745907701718145,0.994994846100486,-0.64447128107818
53716471,-0.800813852763993,1.21208575092277,-0.667987500782419
53749205,-0.807953948318166,1.20581452938313,-0.430718341226618
53780230,-0.622295371925196,0.877664543037971,-0.30839958064847
53810226,-0.820395735525688,0.985067359417582,-0.08744479987112
53844406,-0.720360210883699,1.07450354495246,-0.625605008649415
53873407,-1.02971686382509,1.17096471566608,0.387149984885335
53893495,-0.960706103146523,1.24455244239605,-0.0516863679628518
53923301,-0.882777903831492,1.17454237339131,0.275012850779655
53945011,-0.921327686020397,1.05277638423837,0.427635722033787
53979033,-0.592825248288017,0.974808755007707,-0.185546255260255
54007902,-0.66298464913747,1.19377745157279,0.0495850423184539
54027925,-0.864622331254374,1.25756063487846,-0.401355580453103
54050948,-0.813614672820875,1.1662827761069,-0.204584258922834
54071503,-1.02561119184069,1.35890038646226,-0.169098273827746
54101499,-0.782000044021034,1.20358065619811,0.130508737678233
54131409,-0.633301328851041,1.15686463692282,-0.157642787369186
54152698,-0.798635984781814,1.2176313107705,-0.0612829147488833
54186034,-0.777077158826963,1.10730504163852,-0.0721476315779283
54215738,-0.669295463547432,0.870087647838517,-0.345600446022632
54246219,-1.17656287876481,1.09262026137972,0.630533553385855
54269525,-0.634977453023723,1.14847048424774,0.0220044164786679
54299060,-1.05265215939098,1.09496108131525,0.616890469479009
54329030,-0.710844612562273,1.12267769735007,0.0682139657769956
54363741,-0.601868520990774,0.974872181920193,0.179633593947817
54384313,-0.638077883117956,1.34180407752184,0.0853965754907437
54414195,-0.657244706239369,1.10285472411406,0.25311294976004
54444118,-0.696347043904358,1.17017126892863,-0.154119826846662
54478017,-0.850605173655976,1.15374357348044,0.215855118742791
54507737,-0.548706749695499,1.180018681498,-0.183435461042214
54537772,-0.522138483066817,1.26707874675717,0.468110476907301
54572188,-0.525572518625532,1.34898599145893,0.11734185204108
54603260,-0.653872438607988,1.00749274686032,0.451793589758446
54623735,-0.585187318944571,1.33733142383004,0.524766000877581
54653274,-0.501711085343112,1.266602217965,-0.233768173462533
54676186,-0.418047342642319,1.27390812700508,0.0705526314516433
54696729,-0.623990646776492,1.58086275486576,0.385602980531056
54726643,-0.429055661973137,1.24880420850196,-0.263678999177647
54756302,-0.58963601773873,1.12644993023295,0.48354414406828
54789745,-0.32275694607264,1.23449079776556,0.0641839312133009
54820404,-0.659741477288384,1.16085026260458,0.256662099643785
54850289,-0.489554700061474,1.22481809473681,-0.00980688237254747
54883174,-0.369909662672734,1.31182288384758,-0.0649209757555056
54914004,-0.343153119574984,1.15022105132558,-0.274979911721163
54944209,-0.321231764930869,1.20219623905993,0.251757727838527
54974010,-0.346980630632137,1.30018127580832,0.58893864279311
54999112,-0.426309908847951,1.14239152461542,-0.118218911006013
55029204,-0.344319118501737,1.31891833833883,0.591753609413607
55059240,-0.39991711106719,1.39636233901233,0.398006848647691
55092014,-0.313600307609721,1.51473124626843,0.0365349542926815
55112516,-0.298693892539546,1.32344747321643,1.05571506929834
55142761,-0.438236477173681,1.30084499907358,0.226238632541008
55173246,-0.313163857760422,1.1021553812482,0.416411582017195
55196261,-0.385268242072937,1.19168371690862,0.655255128941166
55216956,-0.313678624349693,1.40824821047672,0.350903300273079
55246261,-0.327568782792098,1.34842725941303,0.313623943573735
55276766,-0.353865457772996,1.42544884343155,0.333758322755055
55310039,-0.231275066520884,1.31265776418031,-0.1188837907133
55339990,-0.216677407087035,1.2411146108836,0.150045975235253
55369784,-0.221188027549041,1.262542466196,0.144992129082457
55404268,-0.0788453411765633,1.24704379186183,0.105015252101388
55435046,-0.158398915723492,1.39331839537323,-0.0361776132312069
55464277,-0.260008073567714,1.24449190663094,0.152054078201371
55494308,-0.17479145428966,1.0950596163265,0.186760168279004
