Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
138998667,21.81462,-5.503574,-4.195703,0.06319434,0.06251004,1.476397,0.1453823,2.388294,0.04713741,-0.06468135,0.02400178,0.125039,0.457,0.452,0.5,0.426
139011038,21.81334,-5.472919,-4.196213,0.06314719,0.06242153,1.478033,0.1776436,2.376253,0.04015747,-0.04767489,0.02485147,0.1140263,0.457,0.452,0.5,0.426
139020947,21.81228,-5.44242,-4.196527,0.06256153,0.06270912,1.479231,0.1613911,2.375026,0.03319459,-0.03238472,0.02450155,0.1084443,0.457,0.452,0.5,0.426
139030862,21.81395,-5.418707,-4.195957,0.06292055,0.06280897,1.480283,0.1657326,2.377711,0.04285961,-0.0166937,0.02629957,0.1059433,0.475,0.447,0.491,0.438
139040760,21.81264,-5.393098,-4.196237,0.06335018,0.06296312,1.481516,0.1691038,2.371094,0.06607874,-0.008003138,0.02683545,0.1049239,0.475,0.447,0.491,0.438
139050848,21.81144,-5.3676,-4.196471,0.06303376,0.06314561,1.48265,0.1676664,2.368084,0.06995954,-0.006617063,0.02752881,0.1029137,0.475,0.447,0.491,0.438
139060949,21.8103,-5.342183,-4.196658,0.06246652,0.06357174,1.483601,0.1586899,2.365558,0.06024465,-0.01177014,0.02784588,0.09910943,0.475,0.447,0.491,0.438
139071171,21.80924,-5.316852,-4.19678,0.06228918,0.06377947,1.484322,0.1503459,2.370118,0.06195124,-0.02526131,0.02436886,0.09740006,0.475,0.447,0.491,0.438
139080875,21.81073,-5.293186,-4.196129,0.0619259,0.06373489,1.485159,0.1463343,2.368501,0.08071765,-0.05232737,0.017218,0.09241875,0.472,0.465,0.511,0.436
139090852,21.80973,-5.267963,-4.196162,0.06119511,0.06365809,1.486204,0.1462841,2.358668,0.09556534,-0.0772958,0.01088985,0.08744256,0.472,0.465,0.511,0.436
139104075,21.80943,-5.233406,-4.195903,0.05898843,0.06383395,1.487222,0.1436044,2.371305,0.05217143,-0.1009419,0.004426825,0.08207866,0.472,0.465,0.511,0.436
139114267,21.80866,-5.208427,-4.196114,0.05818143,0.06379072,1.487901,0.137307,2.368495,0.0524526,-0.1036119,0.002665795,0.08145512,0.472,0.465,0.511,0.436
139124642,21.80795,-5.183517,-4.19632,0.05764379,0.06365644,1.488798,0.1382325,2.362991,0.05895271,-0.09461389,0.0007264123,0.08060612,0.472,0.465,0.511,0.436
139134615,21.80732,-5.158691,-4.196493,0.05731079,0.0635617,1.489901,0.1469602,2.35008,0.06153824,-0.07831559,-0.0001931061,0.08087388,0.488,0.473,0.503,0.438
139144736,21.80677,-5.133952,-4.196645,0.05702728,0.06346904,1.490834,0.1545855,2.348158,0.06212861,-0.06157711,0.0001235843,0.08073384,0.488,0.473,0.503,0.438
139154251,21.80816,-5.110425,-4.196074,0.05672776,0.0634832,1.491591,0.1526884,2.352724,0.06489004,-0.0461285,0.002579676,0.08350826,0.488,0.473,0.503,0.438
139164072,21.80772,-5.085789,-4.196249,0.0565302,0.06361298,1.492384,0.1449663,2.351323,0.06968368,-0.04102094,0.01129782,0.08875661,0.488,0.473,0.503,0.438
139174342,21.80735,-5.06122,-4.196355,0.05603613,0.06391525,1.493389,0.1400479,2.348776,0.07363451,-0.04817522,0.02272944,0.09344818,0.488,0.473,0.503,0.438
139184836,21.80705,-5.036722,-4.196358,0.05505219,0.06432822,1.49459,0.1379673,2.342657,0.07553337,-0.07011157,0.03426011,0.09819932,0.469,0.483,0.496,0.44
139196750,21.80466,-5.011205,-4.196999,0.05347587,0.06472156,1.495682,0.1321985,2.342426,0.06276279,-0.1007943,0.04182108,0.1025544,0.469,0.483,0.496,0.44
139209905,21.80276,-4.978733,-4.197563,0.0518511,0.06497667,1.49687,0.1211031,2.356088,0.06225781,-0.1389154,0.03914757,0.1068902,0.469,0.483,0.496,0.44
139220145,21.80092,-4.948756,-4.198002,0.04987005,0.06524634,1.498284,0.1160109,2.345287,0.06245602,-0.1587792,0.0274435,0.1075263,0.469,0.483,0.496,0.44
139229853,21.80216,-4.925324,-4.197429,0.04842094,0.06520445,1.499399,0.1157404,2.342476,0.06256121,-0.1562991,0.01436129,0.1083123,0.469,0.483,0.496,0.44
139239938,21.8002,-4.900156,-4.197968,0.04719561,0.06514201,1.500454,0.1183662,2.342174,0.05062564,-0.1375352,8.465786e-05,0.1085408,0.468,0.469,0.513,0.433
139249869,21.79841,-4.875095,-4.198444,0.04641283,0.06488991,1.501385,0.1238043,2.348301,0.04695647,-0.1123729,-0.01376198,0.1081796,0.468,0.469,0.513,0.433
139260253,21.79675,-4.850139,-4.198815,0.04604582,0.06451569,1.502265,0.124904,2.350676,0.06219693,-0.08820828,-0.0198922,0.105192,0.468,0.469,0.513,0.433
139270680,21.79523,-4.825299,-4.199069,0.04565564,0.06414888,1.503288,0.1252848,2.344995,0.08044948,-0.07559536,-0.01950422,0.1005576,0.468,0.469,0.513,0.433
139279849,21.79653,-4.801988,-4.19835,0.04535681,0.06388884,1.504486,0.1333966,2.329252,0.0948783,-0.06717033,-0.01731843,0.09470539,0.468,0.469,0.513,0.433
139290036,21.79512,-4.777283,-4.198534,0.04477629,0.06363283,1.505428,0.137739,2.323263,0.09218024,-0.06497453,-0.01911805,0.08935735,0.465,0.473,0.516,0.451
139299863,21.79382,-4.752671,-4.198645,0.04395041,0.06340332,1.506152,0.1322693,2.31876,0.0906101,-0.07088,-0.02101332,0.08200701,0.465,0.473,0.516,0.451
139314635,21.79292,-4.723505,-4.198592,0.04274425,0.06324262,1.506986,0.1300008,2.328605,0.06401125,-0.07874958,-0.02232896,0.0741704,0.465,0.473,0.516,0.451
139323794,21.79218,-4.694465,-4.199061,0.04169162,0.06292218,1.507667,0.1183593,2.316561,0.08049118,-0.07480843,-0.02624095,0.06623586,0.465,0.473,0.516,0.451
139333163,21.79125,-4.670177,-4.199553,0.04126009,0.06250264,1.50825,0.1249218,2.317004,0.06713479,-0.06152187,-0.03399554,0.06013543,0.465,0.473,0.516,0.451
139343650,21.79043,-4.645971,-4.200004,0.04112045,0.06193551,1.508678,0.1251891,2.319963,0.06042604,-0.04092091,-0.04479785,0.05551426,0.48,0.476,0.519,0.453
139353538,21.7917,-4.62282,-4.199255,0.04132952,0.06112223,1.509071,0.1287185,2.321473,0.067687,-0.01825389,-0.05679093,0.052948,0.48,0.476,0.519,0.453
139363309,21.79098,-4.598694,-4.199692,0.04183087,0.06025878,1.50954,0.1323619,2.31932,0.08044446,0.003665591,-0.06902606,0.05066914,0.48,0.476,0.519,0.453
139373192,21.79037,-4.574637,-4.200069,0.04239186,0.05939457,1.510115,0.1345957,2.313107,0.09259075,0.02249979,-0.07719976,0.04796198,0.48,0.476,0.519,0.453
139383630,21.78987,-4.550662,-4.200355,0.04271344,0.05853213,1.510678,0.1384459,2.307521,0.09520237,0.03322349,-0.08174318,0.0469465,0.48,0.476,0.519,0.453
139393778,21.78948,-4.52676,-4.200566,0.0429381,0.05772503,1.511104,0.1410904,2.306673,0.09480479,0.03367084,-0.08297234,0.04599506,0.489,0.478,0.522,0.461
139403341,21.79081,-4.503685,-4.199747,0.04310973,0.05693442,1.511445,0.1372984,2.304778,0.09810829,0.02740818,-0.0819383,0.04473244,0.489,0.478,0.522,0.461
139416751,21.79077,-4.477601,-4.19982,0.04295275,0.05625677,1.511848,0.1193222,2.29989,0.08750019,0.01148881,-0.07645056,0.04396569,0.489,0.478,0.522,0.461
139428663,21.78851,-4.450756,-4.200754,0.0435566,0.05516777,1.512522,0.139206,2.302984,0.1074682,-0.004535623,-0.07191374,0.04262163,0.489,0.478,0.522,0.461
139438680,21.78648,-4.42628,-4.201621,0.04345679,0.05455167,1.512985,0.1377837,2.297687,0.1050047,-0.002761529,-0.06722935,0.04157347,0.489,0.478,0.522,0.461
139448647,21.78458,-4.401905,-4.202414,0.04357418,0.05414229,1.513283,0.1356169,2.297577,0.09147599,0.01234882,-0.05994201,0.038934,0.477,0.479,0.52,0.468
139458848,21.78283,-4.377625,-4.203139,0.04398084,0.05382625,1.51353,0.136319,2.296805,0.0783042,0.03519361,-0.04965116,0.03507061,0.477,0.479,0.52,0.468
139468935,21.7812,-4.353437,-4.203819,0.04482169,0.05349973,1.513682,0.1363118,2.2994,0.07099415,0.06365836,-0.04055938,0.03249088,0.477,0.479,0.52,0.468
139478636,21.78263,-4.330522,-4.202912,0.04612595,0.05324103,1.513833,0.1372193,2.303039,0.0728858,0.0937913,-0.03124658,0.03208137,0.477,0.479,0.52,0.468
139488764,21.78111,-4.306422,-4.203593,0.04771258,0.05295324,1.514078,0.1381828,2.305261,0.08112475,0.1185463,-0.02346062,0.03279966,0.477,0.479,0.52,0.468
139498769,21.7797,-4.282391,-4.204223,0.04938592,0.05271244,1.51442,0.1388501,2.305192,0.09061417,0.1337424,-0.01687167,0.03404381,0.478,0.462,0.499,0.485
139509142,21.77839,-4.258423,-4.204789,0.05091691,0.0525456,1.514782,0.1391321,2.300665,0.1005109,0.1360209,-0.01085872,0.03328228,0.478,0.462,0.499,0.485
139521655,21.77727,-4.234555,-4.205277,0.05229541,0.05233451,1.515134,0.1416786,2.293025,0.1096414,0.1264415,-0.009252747,0.0294726,0.478,0.462,0.499,0.485
139532013,21.77675,-4.203949,-4.206427,0.05257725,0.05235647,1.515573,0.1316825,2.286475,0.08435751,0.1022617,-0.01370877,0.02398434,0.478,0.462,0.499,0.485
139542130,21.77581,-4.180245,-4.207812,0.0532737,0.05215691,1.515621,0.1267577,2.289514,0.08640002,0.07264228,-0.01758736,0.02110896,0.478,0.462,0.499,0.485
139552293,21.77711,-4.157395,-4.206903,0.0538254,0.05188075,1.515697,0.1248203,2.293688,0.09352008,0.04560217,-0.02209516,0.01918443,0.471,0.475,0.517,0.466
139562026,21.77627,-4.133764,-4.208136,0.0542003,0.05157448,1.515816,0.1229986,2.294587,0.1041429,0.0268665,-0.02364867,0.01769624,0.471,0.475,0.517,0.466
139572015,21.77552,-4.110211,-4.209254,0.05444455,0.05120256,1.516023,0.1215393,2.293466,0.1134865,0.01498813,-0.02331144,0.0171138,0.471,0.475,0.517,0.466
139582358,21.77486,-4.086728,-4.210267,0.05463326,0.0508861,1.516322,0.1225017,2.288636,0.1164722,0.01168223,-0.02417808,0.02005985,0.471,0.475,0.517,0.466
139593791,21.77215,-4.062168,-4.211458,0.05492614,0.05056145,1.516736,0.1231932,2.280741,0.1157284,0.01548809,-0.02723697,0.02620541,0.471,0.475,0.517,0.466
139603903,21.76983,-4.033173,-4.212363,0.05508107,0.05027352,1.517067,0.1125989,2.284111,0.107942,0.02209023,-0.03191888,0.03568369,0.484,0.474,0.512,0.48
139613452,21.77103,-4.010448,-4.211443,0.05560857,0.04978669,1.517517,0.1105992,2.282073,0.1148016,0.02769596,-0.03601281,0.04196078,0.484,0.474,0.512,0.48
139627846,21.76556,-3.977821,-4.215202,0.0553038,0.04922277,1.518346,0.123471,2.267766,0.09405134,0.03211212,-0.04184248,0.0446012,0.484,0.474,0.512,0.48
139637149,21.76672,-3.955125,-4.21427,0.05552777,0.04879478,1.5187,0.1181278,2.26709,0.09223776,0.02549725,-0.04562124,0.04569123,0.484,0.474,0.512,0.48
139647255,21.76454,-3.931004,-4.216176,0.05565784,0.0483382,1.51905,0.1125645,2.268451,0.09267254,0.01203782,-0.04729815,0.04611851,0.484,0.474,0.512,0.48
139657714,21.76249,-3.906956,-4.217919,0.05571784,0.04787874,1.519415,0.1095927,2.271581,0.09775779,-0.006663851,-0.04585448,0.04737885,0.476,0.475,0.519,0.481
139666955,21.76055,-3.882979,-4.219515,0.05561196,0.04740358,1.519824,0.1066702,2.273428,0.1065271,-0.02425548,-0.04135606,0.04726577,0.476,0.475,0.519,0.481
139677626,21.75871,-3.859088,-4.220969,0.05530942,0.04691613,1.520253,0.1006644,2.274572,0.1156646,-0.03786646,-0.03897873,0.04616179,0.476,0.475,0.519,0.481
139687153,21.75972,-3.836431,-4.219943,0.05487443,0.04649605,1.520728,0.09718817,2.269663,0.1259281,-0.04975508,-0.03794683,0.045275,0.476,0.475,0.519,0.481
139697037,21.75796,-3.812634,-4.221282,0.05433599,0.04596146,1.521188,0.09277163,2.266965,0.1269469,-0.06045034,-0.04070491,0.04621047,0.476,0.475,0.519,0.481
139706881,21.75629,-3.788922,-4.222544,0.0537377,0.04543418,1.521677,0.08832842,2.26295,0.1238462,-0.06567522,-0.04706116,0.04682855,0.476,0.475,0.519,0.481
139719918,21.75471,-3.7653,-4.224564,0.05318079,0.04486146,1.522155,0.08572618,2.259585,0.1141393,-0.0628304,-0.05285024,0.04864291,0.483,0.477,0.516,0.475
139731208,21.75364,-3.732747,-4.226002,0.05156864,0.04416013,1.52294,0.08893814,2.260442,0.08380907,-0.05244113,-0.05669003,0.05160729,0.483,0.477,0.516,0.475
139740435,21.75233,-3.709284,-4.227749,0.0513081,0.04366084,1.523414,0.0886917,2.262134,0.08478452,-0.05013232,-0.0536242,0.05499841,0.483,0.477,0.516,0.475
139750807,21.75109,-3.685877,-4.229403,0.05089622,0.04317692,1.523937,0.08704,2.263031,0.09038146,-0.05689808,-0.04585581,0.05822928,0.483,0.477,0.516,0.475
139760808,21.75195,-3.663317,-4.228505,0.05015808,0.04272716,1.524537,0.08671492,2.263123,0.1006891,-0.0762514,-0.0397701,0.06101811,0.47,0.484,0.51,0.474
139770676,21.75077,-3.639982,-4.230066,0.04898738,0.0422697,1.525166,0.08316081,2.262211,0.1101187,-0.1074991,-0.03661638,0.0616865,0.47,0.484,0.51,0.474
139780891,21.74966,-3.616698,-4.231512,0.04741347,0.04178944,1.525824,0.07810861,2.259528,0.1185093,-0.1453832,-0.03849048,0.06201614,0.47,0.484,0.51,0.474
139790813,21.74864,-3.593475,-4.232829,0.04556752,0.04125603,1.526477,0.07472082,2.255575,0.1221222,-0.1791323,-0.04428499,0.06250706,0.47,0.484,0.51,0.474
139802630,21.74582,-3.569402,-4.234395,0.04355825,0.04063674,1.52712,0.07109898,2.253595,0.1210542,-0.2010207,-0.05233547,0.06288524,0.47,0.484,0.51,0.474
139812283,21.74658,-3.546881,-4.233353,0.04179597,0.03992003,1.527743,0.07980732,2.25852,0.1362322,-0.2065172,-0.06274088,0.06401087,0.465,0.486,0.526,0.454
139822176,21.74397,-3.520625,-4.234447,0.03978095,0.03909273,1.528366,0.0839524,2.256186,0.1292347,-0.1901664,-0.07232797,0.06557647,0.465,0.486,0.526,0.454
139835041,21.74166,-3.4922,-4.235262,0.03743113,0.03812669,1.529295,0.07326964,2.257934,0.1187359,-0.15185,-0.07687633,0.06745094,0.465,0.486,0.526,0.454
139844926,21.73927,-3.470708,-4.236942,0.03686576,0.03747169,1.52979,0.0736666,2.250901,0.1201418,-0.1216551,-0.07387093,0.06698315,0.465,0.486,0.526,0.454
139855395,21.73708,-3.447049,-4.238377,0.0363821,0.03689798,1.530509,0.0753091,2.245915,0.1240253,-0.09187463,-0.06524156,0.0655009,0.465,0.486,0.526,0.454
139864945,21.73501,-3.423445,-4.239688,0.03592471,0.03647119,1.531145,0.07431558,2.245495,0.1247075,-0.07257964,-0.05356017,0.06321193,0.474,0.477,0.506,0.485
139875404,21.73305,-3.39989,-4.240879,0.03535955,0.03609822,1.531765,0.07581177,2.245866,0.1267702,-0.06731354,-0.04244785,0.0594087,0.474,0.477,0.506,0.485
139884922,21.73379,-3.377414,-4.239696,0.03449855,0.03569747,1.532374,0.07577801,2.247704,0.1264721,-0.07632621,-0.03680247,0.05825876,0.474,0.477,0.506,0.485
139894947,21.73193,-3.353889,-4.240781,0.0333884,0.0352384,1.532892,0.07337219,2.250489,0.1237743,-0.09254127,-0.03852681,0.05627028,0.474,0.477,0.506,0.485
139904951,21.73019,-3.330441,-4.241714,0.03216667,0.03467096,1.533301,0.07220672,2.253008,0.1212748,-0.1081115,-0.04528378,0.05206573,0.474,0.477,0.506,0.485
139915644,21.72856,-3.307034,-4.242579,0.03106434,0.03403014,1.533627,0.07097902,2.254029,0.1191016,-0.1158191,-0.05441783,0.04640917,0.474,0.477,0.506,0.485
139925895,21.72705,-3.283694,-4.243855,0.0301178,0.03331768,1.533924,0.07237067,2.254884,0.1162271,-0.1138134,-0.06298449,0.04226296,0.474,0.488,0.527,0.469
139939750,21.72588,-3.256007,-4.244755,0.02908647,0.0325057,1.53461,0.07175066,2.244046,0.1190601,-0.09783993,-0.07052259,0.04036082,0.474,0.488,0.527,0.469
139948670,21.72479,-3.23048,-4.245758,0.02885952,0.03148809,1.53486,0.08762076,2.261023,0.1300881,-0.06545238,-0.07396778,0.04165239,0.474,0.488,0.527,0.469
139958613,21.72565,-3.207877,-4.244604,0.0288414,0.03082823,1.53535,0.09040095,2.256724,0.1285241,-0.03159685,-0.07269678,0.04269012,0.474,0.488,0.527,0.469
139968713,21.72466,-3.1846,-4.245591,0.02900509,0.03022265,1.535788,0.09038833,2.25512,0.1210101,0.0004836345,-0.06922146,0.04212433,0.487,0.468,0.508,0.49
139978690,21.72376,-3.161368,-4.246491,0.02922492,0.02962519,1.536185,0.08851176,2.255048,0.110711,0.0236945,-0.06663596,0.04089057,0.487,0.468,0.508,0.49
139988399,21.72295,-3.138185,-4.247316,0.02940332,0.02900134,1.536474,0.08770613,2.257318,0.1021293,0.03198094,-0.06535583,0.03857008,0.487,0.468,0.508,0.49
139999905,21.72054,-3.112159,-4.248355,0.02975137,0.02803451,1.536875,0.08980449,2.254656,0.1179141,0.02391003,-0.06846407,0.03461324,0.487,0.468,0.508,0.49
140010427,21.71803,-3.090754,-4.249753,0.02937923,0.02751923,1.53717,0.08375996,2.247108,0.09828118,0.008434094,-0.07543907,0.03048875,0.487,0.468,0.508,0.49
140019954,21.71881,-3.068199,-4.248869,0.0290467,0.02665604,1.537289,0.08030225,2.249902,0.09064209,-0.01246312,-0.08429745,0.0260065,0.468,0.469,0.528,0.467
140029945,21.71652,-3.04458,-4.250065,0.02860877,0.02573849,1.537361,0.07746778,2.254698,0.08531763,-0.03270358,-0.09195645,0.02072852,0.468,0.469,0.528,0.467
140043169,21.71472,-3.011976,-4.250908,0.02811093,0.02421494,1.537241,0.07817847,2.270446,0.08593013,-0.04388141,-0.09836649,0.01415898,0.468,0.469,0.528,0.467
140053632,21.71277,-2.988487,-4.252714,0.02804909,0.02315824,1.537333,0.08131617,2.270167,0.0957762,-0.03920128,-0.09817041,0.009818462,0.468,0.469,0.528,0.467
140063342,21.71094,-2.965022,-4.254406,0.02812475,0.02220763,1.537436,0.08511668,2.266228,0.1032848,-0.02353877,-0.0932635,0.004669122,0.468,0.469,0.528,0.467
140073400,21.70925,-2.941597,-4.255968,0.02832584,0.02146725,1.537519,0.08703928,2.260537,0.1027906,-0.0009388963,-0.08369654,0.0004679892,0.478,0.461,0.497,0.472
140083711,21.70769,-2.918209,-4.257411,0.02854961,0.02089212,1.537571,0.08759741,2.256471,0.09698261,0.019722,-0.07233422,-0.001602216,0.478,0.461,0.497,0.472
140093358,21.70854,-2.895579,-4.256532,0.02883556,0.02039037,1.537538,0.08926445,2.257456,0.08860519,0.03076927,-0.06289302,-0.001799601,0.478,0.461,0.497,0.472
140103272,21.70712,-2.872233,-4.257873,0.02906984,0.01990753,1.53753,0.08830633,2.260421,0.0807134,0.03227371,-0.05830142,-0.0009430106,0.478,0.461,0.497,0.472
140113635,21.70579,-2.848922,-4.259119,0.02912032,0.01939789,1.537495,0.08651058,2.266348,0.07682149,0.02433017,-0.05522585,0.001326497,0.478,0.461,0.497,0.472
140123431,21.70457,-2.82564,-4.260279,0.02903322,0.01873855,1.53745,0.08205079,2.271519,0.07995161,0.006921559,-0.05714541,0.004410568,0.478,0.461,0.497,0.472
140133807,21.70343,-2.80238,-4.26217,0.02881014,0.01796981,1.537398,0.07809612,2.274724,0.08817076,-0.01456114,-0.06479339,0.006346302,0.467,0.465,0.502,0.457
140147874,21.70253,-2.776873,-4.263776,0.02819178,0.0170242,1.537461,0.08605947,2.275345,0.08235557,-0.03834702,-0.07790872,0.005231826,0.467,0.465,0.502,0.457
140157620,21.70183,-2.749124,-4.265235,0.02740039,0.01581012,1.537577,0.09015059,2.269658,0.0867198,-0.05914003,-0.09387625,0.00430038,0.467,0.465,0.502,0.457
140166794,21.70269,-2.726382,-4.264321,0.02689703,0.01471231,1.537516,0.09292986,2.273142,0.08909607,-0.06318324,-0.1056288,0.003426985,0.467,0.465,0.502,0.457
140177357,21.7019,-2.703171,-4.265749,0.02654704,0.01353138,1.537475,0.09353963,2.277188,0.09629587,-0.05585424,-0.1118976,0.002920743,0.476,0.454,0.512,0.449
140186823,21.70121,-2.679983,-4.267018,0.02641398,0.0123987,1.537473,0.08911401,2.276657,0.1067849,-0.03794532,-0.1119549,0.003241519,0.476,0.454,0.512,0.449
140198882,21.70061,-2.656801,-4.268156,0.02649632,0.01143395,1.53744,0.0871293,2.278025,0.1140119,-0.01447633,-0.105786,0.003834674,0.476,0.454,0.512,0.449
140208768,21.69818,-2.62852,-4.26932,0.02663995,0.01044501,1.537445,0.0920848,2.292805,0.09600573,0.01076549,-0.0927683,0.002480344,0.476,0.454,0.512,0.449
140218733,21.69574,-2.604787,-4.270668,0.02701424,0.009717539,1.537421,0.09144847,2.292077,0.1086751,0.02186875,-0.07839009,0.0001953453,0.476,0.454,0.512,0.449
140228373,21.69663,-2.581856,-4.269662,0.02714015,0.009129465,1.537361,0.09257405,2.29001,0.116619,0.01922495,-0.06471641,-0.002669421,0.476,0.454,0.512,0.449
140238380,21.69432,-2.558111,-4.270849,0.02689763,0.008773739,1.537271,0.09091032,2.288621,0.1195138,0.002330043,-0.0517685,-0.006040968,0.476,0.464,0.501,0.469
140251173,21.69242,-2.527503,-4.271591,0.02598587,0.008463727,1.53691,0.07794232,2.310192,0.09584998,-0.03313842,-0.03951865,-0.01100866,0.476,0.464,0.501,0.469
140261443,21.69038,-2.503794,-4.27359,0.02519287,0.008062474,1.536747,0.07999103,2.309751,0.104718,-0.06668347,-0.03256426,-0.01385702,0.476,0.464,0.501,0.469
140271787,21.68845,-2.48009,-4.275453,0.02417166,0.007750142,1.536635,0.0822381,2.30738,0.1150626,-0.09821313,-0.02643193,-0.01496691,0.476,0.464,0.501,0.469
140281720,21.68669,-2.456425,-4.277112,0.02285362,0.007608244,1.536574,0.08685824,2.305701,0.1214202,-0.1252207,-0.02020717,-0.01296779,0.464,0.487,0.514,0.442
140291859,21.68504,-2.432755,-4.278636,0.02120378,0.007482802,1.536513,0.09084006,2.305078,0.1219675,-0.1465132,-0.01521526,-0.01189581,0.464,0.487,0.514,0.442
140301439,21.6859,-2.409616,-4.27751,0.01940531,0.007374101,1.536484,0.0927531,2.308249,0.1183782,-0.1590286,-0.01470488,-0.008866473,0.464,0.487,0.514,0.442
140311593,21.68442,-2.385966,-4.278879,0.01765593,0.007196001,1.536404,0.0896608,2.313285,0.1110886,-0.1585056,-0.01857257,-0.002141056,0.464,0.487,0.514,0.442
140321893,21.68306,-2.36233,-4.280145,0.01614253,0.006913531,1.536397,0.08408765,2.318446,0.1057689,-0.1480242,-0.02648044,0.004382623,0.464,0.487,0.514,0.442
140331739,21.68182,-2.338703,-4.281304,0.0149377,0.006457536,1.536562,0.08078884,2.322269,0.1028356,-0.1319844,-0.03763049,0.01303784,0.464,0.487,0.514,0.442
140341943,21.68068,-2.31508,-4.28313,0.01393497,0.005959407,1.536835,0.08411497,2.32327,0.1030134,-0.1179635,-0.04679542,0.0186536,0.477,0.465,0.515,0.447
140355903,21.67996,-2.286856,-4.284581,0.01311971,0.005379778,1.536916,0.1004263,2.325242,0.1176903,-0.1056774,-0.04791893,0.02046113,0.477,0.465,0.515,0.447
140365467,21.67923,-2.260941,-4.286015,0.01234797,0.005011171,1.537122,0.1033097,2.326207,0.1267843,-0.09389554,-0.03928169,0.01936539,0.477,0.465,0.515,0.447
140374926,21.68024,-2.237626,-4.284899,0.01172507,0.004952201,1.53729,0.1045719,2.323752,0.1276986,-0.08249554,-0.02418439,0.0164152,0.477,0.465,0.515,0.447
140385176,21.67955,-2.213982,-4.286389,0.01097763,0.00509636,1.53744,0.1050117,2.321815,0.1230775,-0.07391672,-0.007583859,0.009328524,0.453,0.462,0.508,0.465
140397852,21.67745,-2.187392,-4.288121,0.01029935,0.005083326,1.537301,0.109396,2.326946,0.1231934,-0.07030173,0.007010964,-0.001637928,0.453,0.462,0.508,0.465
140407570,21.67568,-2.158535,-4.289543,0.009342214,0.004973204,1.536738,0.1123787,2.349638,0.1253708,-0.07175469,0.009744712,-0.01781437,0.453,0.462,0.508,0.465
140417342,21.67385,-2.134331,-4.291101,0.008874154,0.004912633,1.536463,0.1169179,2.342922,0.1273551,-0.06925367,0.003231748,-0.02981816,0.453,0.462,0.508,0.465
140426945,21.67217,-2.110141,-4.292592,0.008435413,0.00490547,1.536107,0.1214746,2.338007,0.1226983,-0.06189571,-0.007693436,-0.03969158,0.453,0.462,0.508,0.465
140437811,21.67063,-2.085949,-4.294013,0.007956501,0.004767036,1.535626,0.122435,2.339842,0.1085218,-0.04486328,-0.0186221,-0.04904372,0.463,0.448,0.504,0.439
140446937,21.67183,-2.062378,-4.293056,0.007762364,0.004541128,1.534955,0.1208398,2.350947,0.09353026,-0.01562266,-0.02695937,-0.05547851,0.463,0.448,0.504,0.439
140460800,21.66868,-2.028086,-4.297497,0.008564893,0.004127953,1.533763,0.1258088,2.379086,0.103957,0.03248061,-0.02416766,-0.06130461,0.463,0.448,0.504,0.439
140470640,21.66993,-2.004424,-4.296525,0.009425636,0.004057573,1.533301,0.1350466,2.370186,0.1163426,0.0549577,-0.01259627,-0.0644333,0.463,0.448,0.504,0.439
140480178,21.66894,-1.980199,-4.298913,0.01017567,0.004258207,1.532733,0.1414763,2.36127,0.1163771,0.06411134,0.003034384,-0.06538906,0.463,0.448,0.504,0.439
140490274,21.66808,-1.955987,-4.301095,0.0106822,0.004671396,1.532029,0.1442075,2.362207,0.1066852,0.06375776,0.01764471,-0.06708089,0.46,0.45,0.475,0.445
140500430,21.66736,-1.931794,-4.303107,0.01114761,0.005014351,1.53131,0.1412473,2.369062,0.09605302,0.06169868,0.02538121,-0.06913778,0.46,0.45,0.475,0.445
140510638,21.66676,-1.907604,-4.30499,0.01177402,0.005133087,1.530532,0.1372067,2.381217,0.0908014,0.06515975,0.02232333,-0.07050474,0.46,0.45,0.475,0.445
140520145,21.66816,-1.883805,-4.303915,0.0128478,0.005035772,1.529801,0.1379561,2.388364,0.0948423,0.08031899,0.01021483,-0.07207865,0.46,0.45,0.475,0.445
140530732,21.66768,-1.859563,-4.305634,0.01429148,0.004712452,1.529052,0.1402274,2.394839,0.1059196,0.1077666,-0.01005222,-0.07246015,0.46,0.45,0.475,0.445
140540330,21.66731,-1.835318,-4.307167,0.01569708,0.00431207,1.528356,0.1462284,2.398099,0.1167809,0.1360267,-0.02961117,-0.07296582,0.491,0.422,0.478,0.441
140550174,21.66705,-1.811083,-4.309411,0.01710373,0.003959092,1.527548,0.1429774,2.402768,0.1132343,0.1586057,-0.04090508,-0.07283361,0.491,0.422,0.478,0.441
140563074,21.66741,-1.779639,-4.311177,0.02008904,0.003462501,1.526741,0.1602983,2.395761,0.124569,0.176885,-0.03938779,-0.07374668,0.491,0.422,0.478,0.441
140573261,21.66743,-1.755396,-4.313035,0.0217729,0.003364431,1.526069,0.1592417,2.397856,0.139484,0.1799769,-0.02731664,-0.07435657,0.491,0.422,0.478,0.441
140583662,21.66753,-1.73116,-4.314694,0.02303026,0.003552458,1.525196,0.1519401,2.405715,0.1329829,0.1759742,-0.009894256,-0.07466851,0.491,0.422,0.478,0.441
