Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
96582596,0.2303861,-1.2042,-2.184438,0.03972214,0.04549593,0.1394679,-0.6021566,0.03363298,0.2642176,0.05291938,-0.09908073,0.01489281,0.494,0.432,0.485,0.467
96594103,0.2239985,-1.204184,-2.186089,0.0395134,0.04414031,0.1396644,-0.6067619,0.03172403,0.2479825,0.04046988,-0.1237419,0.01293893,0.494,0.432,0.485,0.467
96604077,0.2187755,-1.204167,-2.187936,0.03960683,0.04254071,0.1395943,-0.6078328,0.0365483,0.257457,0.01506306,-0.13983,0.01158004,0.494,0.432,0.485,0.467
96614671,0.2135133,-1.204113,-2.189558,0.03933589,0.04105605,0.1395791,-0.6091408,0.04485606,0.2584668,-0.01520792,-0.1497166,0.009748735,0.494,0.432,0.485,0.467
96624098,0.2082096,-1.203997,-2.190952,0.03870781,0.03961383,0.1396647,-0.6033958,0.05026019,0.2556111,-0.04421916,-0.1472726,0.007785312,0.494,0.432,0.485,0.467
96634507,0.2028811,-1.203816,-2.192163,0.03800352,0.03837423,0.139806,-0.6008271,0.04245461,0.25613,-0.06465248,-0.1338598,0.00501289,0.48,0.446,0.498,0.447
96644090,0.196819,-1.203312,-2.189441,0.03733999,0.03735996,0.1399764,-0.6025578,0.03324252,0.2680302,-0.07356674,-0.1131849,0.003810505,0.48,0.446,0.498,0.447
96654073,0.191455,-1.203116,-2.190441,0.03643967,0.03672954,0.1400098,-0.6050308,0.04320398,0.2635171,-0.07241777,-0.09220858,0.004233053,0.48,0.446,0.498,0.447
96665047,0.1860348,-1.2029,-2.191298,0.03580298,0.03620675,0.1398278,-0.601884,0.05927218,0.2518086,-0.06189372,-0.07491314,0.004410012,0.48,0.446,0.498,0.447
96676504,0.1813618,-1.202256,-2.193373,0.03523405,0.03574843,0.1396861,-0.5983573,0.07093427,0.2357931,-0.04979555,-0.06165793,0.002782884,0.48,0.446,0.498,0.447
96690367,0.1754333,-1.201427,-2.194704,0.03459928,0.03506148,0.1397461,-0.6057057,0.07341266,0.2504741,-0.04241935,-0.05392856,0.001016936,0.489,0.447,0.482,0.47
96699052,0.1700402,-1.200656,-2.196812,0.03397785,0.03442508,0.1397953,-0.6052734,0.07990606,0.2510962,-0.04521568,-0.05325489,0.001630275,0.489,0.447,0.482,0.47
96709617,0.1646019,-1.199853,-2.198659,0.03322745,0.03398434,0.1396994,-0.6047027,0.085397,0.2523467,-0.0516887,-0.05842064,0.003235211,0.489,0.447,0.482,0.47
96719845,0.1597071,-1.199092,-2.200567,0.03217555,0.03332425,0.1397823,-0.6010212,0.0949584,0.2243532,-0.06907145,-0.06168851,0.005212212,0.489,0.447,0.482,0.47
96729043,0.1543058,-1.198379,-2.198211,0.03215019,0.03225157,0.1395386,-0.5919379,0.08474948,0.2702764,-0.08931185,-0.06208923,0.007751666,0.489,0.447,0.482,0.47
96739047,0.1487734,-1.197454,-2.199749,0.03108593,0.03165068,0.1396713,-0.589393,0.0940602,0.2665669,-0.1122464,-0.05641142,0.007064554,0.476,0.444,0.493,0.443
96749512,0.1437911,-1.196606,-2.201328,0.02960211,0.03126685,0.1399113,-0.6000945,0.08815775,0.2860414,-0.1282538,-0.05159016,0.005835759,0.476,0.444,0.493,0.443
96759092,0.1387969,-1.195733,-2.202685,0.02843357,0.03041821,0.1398918,-0.611641,0.0829211,0.2755835,-0.1191855,-0.06098891,0.005555098,0.476,0.444,0.493,0.443
96769494,0.1337324,-1.194873,-2.203826,0.02725381,0.02984417,0.139958,-0.6095507,0.08098355,0.2481558,-0.0901812,-0.07839956,0.003318322,0.476,0.444,0.493,0.443
96779867,0.1286175,-1.193998,-2.20561,0.02686349,0.02901585,0.139899,-0.5958449,0.08621079,0.2329074,-0.05720693,-0.08409949,0.0007201461,0.476,0.444,0.493,0.443
96793828,0.1223037,-1.192939,-2.206755,0.02620194,0.02845006,0.1399899,-0.5981014,0.09077601,0.2392369,-0.04216788,-0.06796667,0.002207897,0.487,0.42,0.478,0.449
96802868,0.1159716,-1.191867,-2.207616,0.0256756,0.02814396,0.1399619,-0.604454,0.09010159,0.2751089,-0.05229657,-0.03619092,0.00401446,0.487,0.42,0.478,0.449
96812608,0.1100475,-1.190973,-2.204905,0.02406414,0.02845204,0.1400386,-0.5900268,0.09885725,0.2388613,-0.07915658,-0.009262002,0.003468143,0.487,0.42,0.478,0.449
96822555,0.1048454,-1.190052,-2.206074,0.02312576,0.02850904,0.1399905,-0.5742127,0.09803548,0.2330371,-0.1033184,0.01224364,0.005350593,0.487,0.42,0.478,0.449
96832883,0.09964514,-1.189118,-2.207155,0.02269657,0.02855232,0.1397857,-0.5658245,0.09294859,0.2627859,-0.1099956,0.02604341,0.001994675,0.487,0.42,0.478,0.449
96842251,0.09444245,-1.188174,-2.208059,0.0218402,0.02896115,0.1397373,-0.5737736,0.09955786,0.2795457,-0.1057666,0.04038309,-0.006513497,0.455,0.456,0.477,0.45
96852865,0.08919325,-1.187231,-2.208743,0.02108314,0.02967945,0.1398282,-0.590977,0.08841551,0.2672228,-0.07830991,0.04575739,-0.0122896,0.455,0.456,0.477,0.45
96862505,0.0832982,-1.186368,-2.206064,0.02136661,0.0300222,0.139674,-0.5906203,0.08526184,0.242337,-0.01698962,0.03825382,-0.01484878,0.455,0.456,0.477,0.45
96872513,0.07796016,-1.185487,-2.206651,0.02260171,0.03002203,0.1393439,-0.5863661,0.08101279,0.2535728,0.05207409,0.02267641,-0.01883841,0.455,0.456,0.477,0.45
96884020,0.07241937,-1.184495,-2.207824,0.02390108,0.03010341,0.1389918,-0.5794033,0.08099739,0.2532732,0.1075401,0.01258914,-0.02349624,0.455,0.456,0.477,0.45
96898528,0.06683549,-1.183566,-2.208575,0.02519321,0.02993358,0.1387091,-0.5832236,0.08187569,0.2599996,0.1318118,-0.002769091,-0.02628076,0.505,0.419,0.45,0.466
96907693,0.06063155,-1.182534,-2.20893,0.02654377,0.02906969,0.1385841,-0.6017345,0.07960999,0.2964431,0.1149347,-0.03476829,-0.02487009,0.505,0.419,0.45,0.466
96917554,0.05549276,-1.181641,-2.209586,0.02692748,0.0282056,0.1383653,-0.5942613,0.08324219,0.2793662,0.08377598,-0.06995782,-0.01810265,0.505,0.419,0.45,0.466
96927761,0.05031357,-1.180718,-2.210119,0.0272414,0.02673738,0.1381341,-0.5879115,0.08532184,0.2945709,0.04159762,-0.1046756,-0.01100054,0.505,0.419,0.45,0.466
96937087,0.04441436,-1.179873,-2.207119,0.02728296,0.0250669,0.1379001,-0.5901549,0.09485887,0.313234,0.003751967,-0.1358623,-0.006972359,0.505,0.419,0.45,0.466
96947112,0.03924482,-1.178913,-2.207414,0.02715398,0.02337136,0.1378939,-0.5924684,0.1025625,0.3192476,-0.01556201,-0.1594448,-0.005499747,0.504,0.443,0.509,0.418
96957433,0.03404635,-1.177905,-2.207477,0.02677456,0.02181545,0.1380373,-0.5909025,0.09615525,0.3177732,-0.02431667,-0.1660746,-0.002290173,0.504,0.443,0.509,0.418
96967682,0.02881978,-1.176881,-2.20736,0.02635716,0.0205127,0.1380527,-0.5786169,0.09280862,0.3094402,-0.02843118,-0.1552645,0.001794667,0.504,0.443,0.509,0.418
96977806,0.02358953,-1.175849,-2.207097,0.02584413,0.01959355,0.1379699,-0.5718361,0.09692334,0.3129024,-0.03736032,-0.1263358,0.004556049,0.504,0.443,0.509,0.418
96987109,0.01781594,-1.174897,-2.203865,0.02525277,0.01900809,0.1378724,-0.5680748,0.1110065,0.3240215,-0.0561815,-0.08707152,0.006488916,0.504,0.443,0.509,0.418
96999018,0.0120445,-1.173701,-2.202763,0.02419203,0.01874272,0.1379293,-0.5641504,0.1122362,0.331944,-0.08064357,-0.04506437,0.006357857,0.485,0.495,0.502,0.476
97010804,0.005730451,-1.172478,-2.201223,0.02305167,0.01854754,0.1379887,-0.5626368,0.08847219,0.3339601,-0.09633531,-0.01580895,0.004061295,0.485,0.495,0.502,0.476
97020953,0.0005367845,-1.171431,-2.200205,0.02231206,0.0183889,0.1379361,-0.5648522,0.09513247,0.3507001,-0.09916408,-0.006879842,0.001229008,0.485,0.495,0.502,0.476
97030970,-0.004686786,-1.170356,-2.199055,0.02161736,0.018222,0.1379743,-0.570385,0.09461194,0.3517193,-0.08468676,-0.01064911,-0.0005106624,0.485,0.495,0.502,0.476
97040805,-0.009921896,-1.169275,-2.197888,0.02115621,0.01799848,0.1380388,-0.5720336,0.09194111,0.3304537,-0.05198668,-0.02470631,-0.000779809,0.485,0.495,0.502,0.476
97050926,-0.01514037,-1.168201,-2.196651,0.02124926,0.0174696,0.1379627,-0.56405,0.09162995,0.3124222,-0.009289626,-0.04669942,-0.001583142,0.534,0.466,0.516,0.481
97060804,-0.02074318,-1.167248,-2.193385,0.02200321,0.0165865,0.1377507,-0.5527007,0.0938578,0.3143157,0.03074525,-0.06661752,-0.003378738,0.534,0.466,0.516,0.481
97070803,-0.02592174,-1.166168,-2.19197,0.02300702,0.01567098,0.1374335,-0.5428088,0.09903796,0.3342772,0.05550708,-0.07558145,-0.007608237,0.534,0.466,0.516,0.481
97081987,-0.03090069,-1.164791,-2.191242,0.02318831,0.01512958,0.1372102,-0.5435913,0.09561158,0.3245655,0.05609264,-0.0657852,-0.01212076,0.534,0.466,0.516,0.481
97092903,-0.03532741,-1.163508,-2.190722,0.02360562,0.01462871,0.13687,-0.5360383,0.09952346,0.3430922,0.03312832,-0.04700775,-0.01395013,0.534,0.466,0.516,0.481
97106112,-0.04085213,-1.161997,-2.189636,0.02247998,0.01524504,0.1369608,-0.5394199,0.1090084,0.2893312,-0.006469991,-0.00985377,-0.01837864,0.501,0.501,0.507,0.475
97115853,-0.04579197,-1.160534,-2.190726,0.02128589,0.01605049,0.1369442,-0.5350488,0.1088888,0.268293,-0.05821208,0.03707301,-0.01607334,0.501,0.501,0.507,0.475
97125855,-0.05021313,-1.159176,-2.191941,0.02032339,0.01683786,0.1367887,-0.5290267,0.1082098,0.2769369,-0.1038867,0.07343974,-0.009421562,0.501,0.501,0.507,0.475
97135075,-0.05551361,-1.158044,-2.188967,0.01920792,0.0175742,0.1366067,-0.5198579,0.1104634,0.2940226,-0.1398665,0.09278851,-0.006087902,0.501,0.501,0.507,0.475
97145025,-0.05994746,-1.156696,-2.190025,0.01805484,0.01820493,0.13656,-0.5160244,0.1097414,0.3073578,-0.1596376,0.09458313,-0.001556814,0.501,0.501,0.507,0.475
97155028,-0.06443474,-1.155371,-2.190989,0.01706795,0.01850768,0.1366806,-0.5151351,0.1095941,0.3040476,-0.1450068,0.07048236,0.004538409,0.501,0.501,0.507,0.475
97165513,-0.06897186,-1.154069,-2.191888,0.01653135,0.0184915,0.1369364,-0.5212563,0.1014728,0.2954059,-0.09432681,0.03103948,0.006673812,0.491,0.47,0.5,0.442
97175431,-0.07353126,-1.152773,-2.192727,0.01660124,0.01833513,0.1371111,-0.5244812,0.09942423,0.2807195,-0.02017977,-0.009957188,0.00645417,0.491,0.47,0.5,0.442
97185010,-0.07878102,-1.151682,-2.190106,0.01715961,0.01818302,0.1372082,-0.5236164,0.0974655,0.2673151,0.04257202,-0.02777308,0.007142373,0.491,0.47,0.5,0.442
97195036,-0.08330873,-1.150368,-2.190868,0.01804192,0.01811244,0.1372706,-0.5178339,0.1011702,0.256346,0.07923803,-0.0200706,0.01110209,0.491,0.47,0.5,0.442
97206910,-0.0889046,-1.14886,-2.191787,0.0191125,0.01820396,0.1373319,-0.5125033,0.1019405,0.2515562,0.09945835,-0.005724592,0.01444092,0.491,0.47,0.5,0.442
97218509,-0.0938824,-1.147524,-2.192785,0.02060573,0.01800882,0.1377642,-0.5262727,0.1106658,0.2668223,0.1048564,-0.005517639,0.01248037,0.491,0.429,0.461,0.46
97228980,-0.09843809,-1.146271,-2.193877,0.02145686,0.01759586,0.1377691,-0.5188865,0.1112344,0.2629747,0.1022791,-0.02007782,0.008223471,0.491,0.429,0.461,0.46
97238869,-0.1030175,-1.145018,-2.194789,0.02238674,0.01695531,0.1376066,-0.5155378,0.115165,0.2678,0.09180023,-0.04085782,0.001635646,0.491,0.429,0.461,0.46
97248899,-0.1075997,-1.143764,-2.195526,0.02320725,0.01629872,0.1373346,-0.5101689,0.1213605,0.2764621,0.07623529,-0.05798957,-0.005750167,0.491,0.429,0.461,0.46
97258559,-0.1126748,-1.142647,-2.192864,0.02349364,0.01589743,0.1372521,-0.5097526,0.1284887,0.2819025,0.0525062,-0.05616146,-0.01029143,0.491,0.429,0.461,0.46
97268675,-0.1172325,-1.141324,-2.193316,0.02314767,0.01573976,0.1373499,-0.5058885,0.1274137,0.2735317,0.01920016,-0.03827386,-0.01179739,0.49,0.443,0.485,0.437
97278541,-0.1217974,-1.139987,-2.19359,0.0225425,0.01587254,0.1373669,-0.4988065,0.1228436,0.2593561,-0.01275978,-0.01364314,-0.01330784,0.49,0.443,0.485,0.437
97290969,-0.1260526,-1.138176,-2.194483,0.0222177,0.01597209,0.1371364,-0.4859858,0.1205285,0.2574998,-0.03539219,0.00506548,-0.01330058,0.49,0.443,0.485,0.437
97300822,-0.1301536,-1.13633,-2.195343,0.02183849,0.01610263,0.1369216,-0.4716287,0.1267947,0.2533074,-0.04350401,0.0130174,-0.01292028,0.49,0.443,0.485,0.437
97313053,-0.1342652,-1.13447,-2.196026,0.02128301,0.0163808,0.1366998,-0.462117,0.1334931,0.2703916,-0.05505888,0.02274891,-0.01212194,0.49,0.443,0.485,0.437
97323908,-0.1402581,-1.132068,-2.195787,0.01895685,0.01746207,0.1367279,-0.4777782,0.1308033,0.2548672,-0.09257467,0.05326872,-0.01069098,0.485,0.482,0.49,0.452
97334054,-0.1443802,-1.130259,-2.196526,0.01798878,0.01805536,0.1366506,-0.4696043,0.130652,0.2335444,-0.09375285,0.06093632,-0.009618764,0.485,0.482,0.49,0.452
97343800,-0.1490783,-1.129033,-2.193813,0.01822081,0.01815592,0.1364036,-0.4585388,0.1266486,0.2419584,-0.06408948,0.0447614,-0.009350591,0.485,0.482,0.49,0.452
97353824,-0.1532214,-1.127287,-2.194256,0.01930874,0.01779693,0.1363339,-0.4554094,0.1227962,0.2796707,-0.0109772,0.01853266,-0.007221129,0.485,0.482,0.49,0.452
97363819,-0.1574066,-1.125576,-2.194565,0.02030933,0.01761352,0.1364486,-0.4640353,0.1176436,0.3023042,0.04718164,-0.002238868,-0.003990368,0.485,0.482,0.49,0.452
97374008,-0.1616153,-1.123871,-2.194795,0.02094536,0.0175853,0.1366783,-0.4745992,0.114802,0.2879407,0.08973239,-0.0135203,-0.002115734,0.538,0.434,0.483,0.472
97384008,-0.165817,-1.122151,-2.194935,0.02185284,0.01779205,0.1366,-0.4709817,0.1191633,0.2698676,0.1151853,-0.01413233,-0.001747748,0.538,0.434,0.483,0.472
97393821,-0.1704344,-1.120907,-2.192247,0.02304543,0.01804077,0.1363573,-0.4584531,0.1339708,0.2559326,0.1229146,0.0006663155,-0.002395021,0.538,0.434,0.483,0.472
97403941,-0.1745939,-1.119169,-2.192247,0.02393877,0.01843415,0.1362255,-0.4546215,0.1403385,0.2592823,0.1071613,0.02409487,-0.003305343,0.538,0.434,0.483,0.472
97415084,-0.1796963,-1.117187,-2.193248,0.02417079,0.01925545,0.1364534,-0.4600189,0.1372453,0.2559438,0.06348159,0.05059654,-0.005851031,0.538,0.434,0.483,0.472
97427024,-0.1843314,-1.115263,-2.194354,0.02413788,0.01999916,0.1364297,-0.4534394,0.1324602,0.2500587,0.0222201,0.06570781,-0.005929498,0.49,0.485,0.484,0.47
97437517,-0.1885277,-1.113463,-2.195529,0.02415097,0.02054849,0.1363324,-0.4504364,0.1405506,0.2432665,-0.0004530952,0.06580841,-0.003626566,0.49,0.485,0.484,0.47
97447270,-0.1927327,-1.11168,-2.196504,0.02446242,0.02076125,0.1362821,-0.4466833,0.1448771,0.2585124,-0.005142321,0.05270393,-0.001033255,0.49,0.485,0.484,0.47
97457524,-0.1969606,-1.109922,-2.197293,0.02491833,0.02070923,0.1364361,-0.4481955,0.139834,0.2777144,0.003700275,0.03180914,0.004551332,0.49,0.485,0.484,0.47
97467252,-0.2014866,-1.108569,-2.194543,0.02537606,0.02062742,0.1366601,-0.4521807,0.1347346,0.2878821,0.02067976,0.008710819,0.01036218,0.49,0.485,0.484,0.47
97478614,-0.2057044,-1.10607,-2.195942,0.02516947,0.02082351,0.1366645,-0.440262,0.1595073,0.2454388,0.04256418,-0.0097875,0.01588061,0.518,0.442,0.486,0.462
97488586,-0.2094945,-1.10361,-2.197567,0.02592198,0.02061823,0.1369915,-0.4426357,0.1558022,0.2558993,0.0542767,-0.01323515,0.02047306,0.518,0.442,0.486,0.462
97498923,-0.2132966,-1.101163,-2.199008,0.02643693,0.02057044,0.1372941,-0.4454789,0.1508317,0.2590601,0.05837765,-0.008557471,0.02297993,0.518,0.442,0.486,0.462
97508793,-0.2171145,-1.098747,-2.200272,0.0267685,0.02070078,0.1375289,-0.4462766,0.1505512,0.2556233,0.05155867,0.0008408223,0.02424623,0.518,0.442,0.486,0.462
97518707,-0.2215311,-1.097204,-2.19773,0.02693665,0.0210098,0.137665,-0.4476487,0.159538,0.2523559,0.03559666,0.01226409,0.02264459,0.518,0.442,0.486,0.462
97532021,-0.2262723,-1.094515,-2.198211,0.02680865,0.02118889,0.1379302,-0.4445924,0.1536343,0.2780658,0.004873629,0.0268275,0.01954363,0.489,0.451,0.478,0.473
97542019,-0.2301829,-1.092116,-2.200697,0.02629784,0.02156118,0.138161,-0.4484427,0.1497406,0.2773864,-0.02341624,0.03500606,0.01633696,0.489,0.451,0.478,0.473
97552016,-0.2341174,-1.089691,-2.203007,0.02542587,0.02216174,0.1382763,-0.4518407,0.1567233,0.2625125,-0.04895144,0.03939744,0.01136666,0.489,0.451,0.478,0.473
97562014,-0.238057,-1.087244,-2.205137,0.02442957,0.02267544,0.1383462,-0.4479936,0.1660554,0.2424985,-0.06924009,0.03960135,0.007216901,0.489,0.451,0.478,0.473
97572887,-0.2419992,-1.084798,-2.20703,0.02367462,0.02296965,0.1383123,-0.4389049,0.1775365,0.2326555,-0.08015434,0.03561246,0.004939532,0.489,0.451,0.478,0.473
97582004,-0.2463817,-1.083075,-2.204419,0.02333311,0.02298813,0.1383119,-0.4316036,0.181585,0.2450101,-0.07989632,0.02723879,0.004356423,0.481,0.448,0.477,0.457
97591982,-0.2503502,-1.08067,-2.205999,0.02317076,0.0228188,0.1383833,-0.4298112,0.1769112,0.2727233,-0.07129856,0.0136678,0.003756257,0.481,0.448,0.477,0.457
97602148,-0.2543561,-1.078291,-2.207402,0.02286167,0.0226051,0.1385812,-0.4340385,0.1721656,0.2908804,-0.05453069,-0.001244252,0.003803363,0.481,0.448,0.477,0.457
97611950,-0.2583774,-1.075912,-2.20869,0.02227366,0.02250869,0.1387202,-0.4424809,0.1728996,0.2845641,-0.03691923,-0.01632749,0.002609336,0.481,0.448,0.477,0.457
97626116,-0.2631953,-1.073202,-2.209312,0.0222897,0.0217575,0.1385761,-0.4248129,0.1649029,0.2865828,-0.02480805,-0.03275575,0.003119853,0.481,0.448,0.477,0.457
97635796,-0.2680767,-1.070499,-2.211322,0.02184277,0.02125941,0.1385717,-0.4174557,0.1734861,0.2555438,-0.02498448,-0.04240341,0.005225995,0.501,0.43,0.477,0.458
97645082,-0.2719498,-1.068892,-2.208979,0.0211712,0.02095792,0.1389115,-0.4305204,0.167463,0.2856059,-0.03471436,-0.04345857,0.00901585,0.501,0.43,0.477,0.458
97655511,-0.2763481,-1.066339,-2.211018,0.02032729,0.02092962,0.1391549,-0.42689,0.1710464,0.287816,-0.04458031,-0.03809675,0.01396632,0.501,0.43,0.477,0.458
97665193,-0.2798939,-1.064147,-2.213349,0.01948602,0.02089774,0.1392388,-0.4273132,0.1818783,0.244499,-0.05620827,-0.02878892,0.01716169,0.501,0.43,0.477,0.458
97675058,-0.2838757,-1.061778,-2.215197,0.01902781,0.02068792,0.1392646,-0.4180083,0.1870414,0.2609194,-0.07197122,-0.0145431,0.01821162,0.501,0.43,0.477,0.458
97686529,-0.2883517,-1.058705,-2.217074,0.01723628,0.02083657,0.1395481,-0.4204401,0.1803284,0.2371701,-0.08903953,-0.002567076,0.01541097,0.471,0.457,0.482,0.463
97696927,-0.2920021,-1.056012,-2.219338,0.01659233,0.02062134,0.1395068,-0.4093093,0.1859196,0.2564587,-0.1005816,-0.0005747086,0.01447395,0.471,0.457,0.482,0.463
97706543,-0.2961709,-1.054168,-2.216714,0.01602167,0.02028431,0.1395648,-0.412359,0.1857217,0.2936332,-0.1092947,-0.001437899,0.0149545,0.471,0.457,0.482,0.463
97716586,-0.2998063,-1.051494,-2.218656,0.0150367,0.02004595,0.139799,-0.4210457,0.1869245,0.3061512,-0.1118062,-0.01078594,0.01593199,0.471,0.457,0.482,0.463
97729558,-0.3047374,-1.04831,-2.21952,0.01326957,0.0199221,0.1399499,-0.4103712,0.1831194,0.2698735,-0.1022287,-0.02710583,0.01437948,0.471,0.457,0.482,0.463
97739516,-0.3084035,-1.045702,-2.22247,0.01263647,0.01937253,0.1399243,-0.4047578,0.1859484,0.2901042,-0.09573366,-0.03303284,0.01304557,0.488,0.438,0.491,0.459
97749867,-0.3120467,-1.043113,-2.225132,0.01189819,0.01904431,0.1400501,-0.4083849,0.1866503,0.2982494,-0.08689951,-0.03277491,0.01191722,0.488,0.438,0.491,0.459
97759862,-0.3156833,-1.04054,-2.227489,0.01102089,0.01894451,0.1402801,-0.4132288,0.185516,0.2934343,-0.07441358,-0.02865746,0.009616164,0.488,0.438,0.491,0.459
97769489,-0.3197381,-1.038676,-2.224588,0.01013422,0.01885628,0.140471,-0.4056309,0.1811829,0.2719391,-0.05923095,-0.02337735,0.007371018,0.488,0.438,0.491,0.459
97779543,-0.3233829,-1.036125,-2.2267,0.009694438,0.0186922,0.1405369,-0.3969932,0.1775143,0.2611897,-0.04501934,-0.01984653,0.004731085,0.488,0.438,0.491,0.459
97789523,-0.3270321,-1.033609,-2.228641,0.009609027,0.01838921,0.1404964,-0.3913019,0.1779384,0.2737359,-0.03772569,-0.0180748,0.003594963,0.487,0.443,0.481,0.47
97799851,-0.3306817,-1.031132,-2.230355,0.009448795,0.01813171,0.140446,-0.3923667,0.1854255,0.2904171,-0.03606718,-0.01984885,0.002344343,0.487,0.443,0.481,0.47
97809922,-0.3343349,-1.028675,-2.231828,0.009143243,0.01782066,0.1404348,-0.3957725,0.1947192,0.2991218,-0.03904352,-0.02509175,0.002628654,0.487,0.443,0.481,0.47
97819514,-0.3382786,-1.026819,-2.228919,0.008770864,0.01742088,0.1405238,-0.3972407,0.1967084,0.306632,-0.04439371,-0.03416308,0.004381222,0.487,0.443,0.481,0.47
97829628,-0.3419293,-1.024347,-2.231238,0.008300412,0.01690703,0.140739,-0.397587,0.1874626,0.3096128,-0.04898628,-0.04143768,0.008015219,0.487,0.443,0.481,0.47
97842916,-0.3467529,-1.021377,-2.232358,0.007274977,0.01648982,0.140579,-0.3816664,0.1931136,0.2938446,-0.04682674,-0.0461192,0.0107499,0.492,0.443,0.494,0.463
97852982,-0.350379,-1.018978,-2.234182,0.007039904,0.01605256,0.1407067,-0.3770767,0.1930426,0.2975957,-0.04214856,-0.04399692,0.01257102,0.492,0.443,0.494,0.463
97863023,-0.3540024,-1.016631,-2.235754,0.006900548,0.0156191,0.1409598,-0.3791865,0.1848145,0.3074998,-0.03333757,-0.0360503,0.01294179,0.492,0.443,0.494,0.463
97874109,-0.3577069,-1.013637,-2.237493,0.006897106,0.01542892,0.1409822,-0.3768401,0.1864046,0.3166238,-0.0197798,-0.02529587,0.01116969,0.492,0.443,0.494,0.463
97884040,-0.3610241,-1.010887,-2.239322,0.00690745,0.01532202,0.1411519,-0.3831954,0.1750978,0.3241154,-0.008559565,-0.01274521,0.009408961,0.492,0.443,0.494,0.463
97894505,-0.3643534,-1.008158,-2.24096,0.006774706,0.01555192,0.1412601,-0.385904,0.1717705,0.3092128,0.0001041583,-0.001411213,0.006851999,0.487,0.443,0.478,0.481
97904034,-0.3680714,-1.006326,-2.23802,0.006418342,0.01583007,0.1412955,-0.3783413,0.1779791,0.2791929,0.008661903,0.005959731,0.004139942,0.487,0.443,0.478,0.481
97914726,-0.3713422,-1.003608,-2.239425,0.006525553,0.01585733,0.1411722,-0.3647128,0.1846338,0.2656557,0.01338653,0.007891714,-0.0006628941,0.487,0.443,0.478,0.481
97924045,-0.3746282,-1.000922,-2.240536,0.00717454,0.01566008,0.140982,-0.3520388,0.1835482,0.2861601,0.01058909,0.005547196,-0.003010398,0.487,0.443,0.478,0.481
97933990,-0.3779498,-0.9982676,-2.242434,0.007677802,0.01541688,0.1409076,-0.348336,0.1811535,0.3192566,0.003270817,-0.0004754142,-0.002762818,0.487,0.443,0.478,0.481
97948102,-0.3823058,-0.995108,-2.243316,0.007160719,0.01523229,0.1410344,-0.3673651,0.1769823,0.2989871,-0.007012846,-0.01471043,-0.002679907,0.494,0.441,0.49,0.464
97957437,-0.3854894,-0.9925267,-2.244897,0.006765933,0.01494882,0.1410161,-0.3557516,0.1739989,0.2874849,-0.01653054,-0.02551672,-0.0014636,0.494,0.441,0.49,0.464
97967800,-0.3886805,-0.9899876,-2.246308,0.006485475,0.01453157,0.1409583,-0.3460993,0.1698338,0.2917437,-0.0289811,-0.03206742,0.0003203674,0.494,0.441,0.49,0.464
97977375,-0.3921278,-0.9881838,-2.243347,0.00614251,0.01418956,0.1408691,-0.3396965,0.1765787,0.2997848,-0.038961,-0.03559141,0.00171417,0.494,0.441,0.49,0.464
97987343,-0.395281,-0.985689,-2.24457,0.005725272,0.01398352,0.140791,-0.3377666,0.1870536,0.3019776,-0.04258866,-0.0332414,0.004649282,0.494,0.441,0.49,0.464
97997800,-0.3984189,-0.9831984,-2.245613,0.005426899,0.01378724,0.1407551,-0.3315362,0.1922717,0.302028,-0.0389674,-0.02659099,0.008662091,0.494,0.441,0.49,0.464
98007452,-0.4015363,-0.9807055,-2.246471,0.005225997,0.01360499,0.1409126,-0.3266983,0.1858294,0.3079197,-0.03085225,-0.01828931,0.0111238,0.488,0.442,0.486,0.468
98017878,-0.404635,-0.9782359,-2.247158,0.005069943,0.01354859,0.1411171,-0.3301389,0.1753881,0.3166746,-0.02212302,-0.006859184,0.01143961,0.488,0.442,0.486,0.468
98027541,-0.4079076,-0.9764232,-2.244147,0.004785984,0.01367639,0.1412484,-0.3337677,0.1689951,0.3133582,-0.01633509,0.004041597,0.009528415,0.488,0.442,0.486,0.468
98037252,-0.410979,-0.9740336,-2.244665,0.00437618,0.01399618,0.1413206,-0.3324876,0.1716822,0.2924503,-0.01232988,0.01029728,0.007284922,0.488,0.442,0.486,0.468
98050411,-0.4149925,-0.9711359,-2.244116,0.005213818,0.01362162,0.141386,-0.3309998,0.1725083,0.3420657,-0.01337889,0.01367364,0.008655992,0.488,0.442,0.486,0.468
98060840,-0.4180094,-0.968806,-2.245644,0.004746674,0.01382076,0.1415606,-0.3385344,0.1686497,0.3390226,-0.01677775,0.01094161,0.00832012,0.485,0.443,0.484,0.475
98070399,-0.4210393,-0.9665103,-2.246882,0.003942993,0.01415608,0.1417344,-0.3385869,0.1703857,0.3098668,-0.02167059,0.005888263,0.006345836,0.485,0.443,0.484,0.475
98082048,-0.4244309,-0.9632668,-2.247914,0.004361974,0.0137417,0.1415627,-0.3242137,0.1716814,0.3291047,-0.02818848,0.003404539,0.004921757,0.485,0.443,0.484,0.475
98092077,-0.4271687,-0.9604009,-2.249485,0.003678215,0.01394723,0.1417301,-0.3273776,0.1704765,0.3094324,-0.02828556,-0.0006215613,0.001563473,0.485,0.443,0.484,0.475
