Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112379187,0.2000534,5.49158,-5.475226,-0.0105689,-0.124805,4.75697,0.1453784,-2.28668,0.1625106,0.008497921,0.02353736,0.03349565,0.42,0.502,0.315,0.486
112389297,0.2004283,5.47003,-5.475942,-0.01050811,-0.1244546,4.757078,0.1548731,-2.30689,0.147959,0.00346024,0.01773257,0.03459711,0.42,0.502,0.315,0.486
112400030,0.2009054,5.448368,-5.476532,-0.01003469,-0.124494,4.757321,0.1824434,-2.324431,0.1659269,-0.001548566,0.01947467,0.04125081,0.42,0.502,0.315,0.486
112410059,0.2015174,5.42655,-5.477082,-0.01061922,-0.124821,4.758093,0.1516787,-2.347116,0.1628844,-0.01108001,0.01974138,0.04714996,0.42,0.502,0.315,0.486
112419192,0.2031129,5.403382,-5.475335,-0.0105051,-0.1242148,4.758818,0.1610704,-2.312529,0.1783653,-0.01058888,0.01830289,0.0543041,0.416,0.492,0.311,0.465
112430828,0.2039767,5.379038,-5.477576,-0.01128589,-0.1240041,4.759593,0.1674034,-2.313654,0.1584076,-0.0181808,0.00932683,0.06032125,0.416,0.492,0.311,0.465
112442186,0.2049613,5.352242,-5.479311,-0.01117885,-0.1239272,4.760717,0.1473167,-2.299048,0.2076569,-0.00508215,0.01498478,0.06244596,0.416,0.492,0.311,0.465
112452166,0.2056994,5.330054,-5.481274,-0.01088378,-0.1235427,4.761109,0.1706447,-2.336307,0.2090581,0.009241382,0.01796063,0.06540996,0.416,0.492,0.311,0.465
112463931,0.2064992,5.30778,-5.483102,-0.01024218,-0.1234033,4.761621,0.1703812,-2.35062,0.2101919,0.02313173,0.03832047,0.07211804,0.416,0.492,0.311,0.465
112473839,0.2066159,5.28418,-5.485223,-0.0100634,-0.1226785,4.762464,0.1353542,-2.366773,0.1954612,0.0327636,0.05737674,0.07087518,0.404,0.474,0.286,0.48
112483903,0.2066759,5.262777,-5.487277,-0.009814987,-0.1212765,4.763428,0.1536924,-2.325199,0.2027824,0.05407913,0.07998025,0.06376003,0.404,0.474,0.286,0.48
112493748,0.208436,5.239326,-5.485338,-0.009123266,-0.1204053,4.763598,0.1868193,-2.362026,0.2121013,0.06379318,0.09274534,0.05909215,0.404,0.474,0.286,0.48
112503711,0.2085958,5.217752,-5.487224,-0.008085897,-0.1195199,4.763941,0.1810597,-2.364854,0.2207636,0.06120132,0.1088838,0.05603592,0.404,0.474,0.286,0.48
112513664,0.2088684,5.196166,-5.488883,-0.008270485,-0.1184738,4.764805,0.1658204,-2.339192,0.2190598,0.05087483,0.1123345,0.04571298,0.404,0.474,0.286,0.48
112523741,0.2092472,5.174454,-5.490361,-0.00807772,-0.1169782,4.765049,0.1925126,-2.338325,0.2160458,0.04027706,0.1045407,0.03429753,0.406,0.485,0.286,0.484
112536855,0.2096674,5.152607,-5.491662,-0.007737209,-0.1163472,4.765199,0.2059489,-2.355006,0.213744,0.01892908,0.1040151,0.03458885,0.406,0.485,0.286,0.484
112547214,0.2109506,5.121301,-5.492467,-0.008896908,-0.1143074,4.766029,0.1854117,-2.336406,0.2024696,-0.008767569,0.1010415,0.03211356,0.406,0.485,0.286,0.484
112557700,0.2115785,5.099309,-5.493935,-0.009173485,-0.1139371,4.766082,0.1769405,-2.389858,0.1715274,-0.03714345,0.09914798,0.03783521,0.406,0.485,0.286,0.484
112567211,0.2134428,5.075696,-5.491965,-0.009927748,-0.1127154,4.766818,0.1530866,-2.37069,0.1783928,-0.04807547,0.09673128,0.03722679,0.406,0.485,0.286,0.484
112577391,0.2140972,5.053524,-5.493302,-0.01054838,-0.1118467,4.767187,0.1836074,-2.370712,0.1926375,-0.04978294,0.08860245,0.04090697,0.406,0.503,0.297,0.472
112587474,0.214824,5.031254,-5.494524,-0.01048228,-0.1116412,4.767087,0.1963739,-2.415032,0.1920094,-0.05733307,0.07366061,0.0477085,0.406,0.503,0.297,0.472
112597671,0.2156862,5.00881,-5.495602,-0.01128198,-0.1110126,4.768142,0.1665379,-2.382804,0.2040328,-0.0607826,0.06574444,0.04978244,0.406,0.503,0.297,0.472
112607730,0.2165706,4.986315,-5.496546,-0.0122336,-0.1107966,4.768811,0.1873926,-2.387357,0.2221071,-0.06250941,0.04542112,0.05361807,0.406,0.503,0.297,0.472
112617164,0.2184434,4.962561,-5.494636,-0.01233364,-0.1107061,4.769116,0.202939,-2.40718,0.2278318,-0.07069462,0.02837636,0.06491079,0.406,0.503,0.297,0.472
112627299,0.219695,4.937611,-5.495302,-0.01339943,-0.1106969,4.770062,0.2001432,-2.420761,0.1906056,-0.07004337,0.01806287,0.07362828,0.417,0.486,0.321,0.463
112638905,0.221009,4.912538,-5.496504,-0.01463026,-0.1099972,4.771183,0.1928958,-2.396672,0.1663673,-0.06358668,0.01480522,0.07738457,0.417,0.486,0.321,0.463
112651219,0.2223487,4.884891,-5.497127,-0.0151996,-0.1100413,4.772258,0.1683842,-2.413694,0.1998065,-0.05409607,0.02362212,0.0852882,0.417,0.486,0.321,0.463
112662193,0.2222791,4.860419,-5.498682,-0.0158894,-0.1095488,4.77336,0.1662328,-2.414367,0.1964946,-0.05568415,0.04335519,0.09105936,0.417,0.486,0.321,0.463
112672637,0.2220571,4.838238,-5.500247,-0.01676144,-0.1086723,4.774457,0.1398943,-2.394503,0.1944923,-0.05047175,0.04853138,0.09027933,0.417,0.486,0.321,0.463
112682200,0.2218352,4.815979,-5.501638,-0.01669216,-0.1079515,4.775096,0.1770423,-2.387094,0.197936,-0.0282736,0.04517383,0.08198544,0.39,0.48,0.307,0.484
112692615,0.2217305,4.793646,-5.502895,-0.01666991,-0.108441,4.775687,0.1641336,-2.430727,0.1939237,-0.01032553,0.03465548,0.0794081,0.39,0.48,0.307,0.484
112702755,0.221706,4.771145,-5.504003,-0.01655668,-0.1078277,4.77659,0.1464959,-2.398167,0.2029704,0.008308792,0.02586501,0.07200375,0.39,0.48,0.307,0.484
112712331,0.2233962,4.747087,-5.502072,-0.01621883,-0.107809,4.777114,0.1880037,-2.402972,0.2051186,0.03126152,0.01069732,0.06253445,0.39,0.48,0.307,0.484
112722165,0.2234527,4.724531,-5.502956,-0.01563375,-0.1084591,4.777446,0.1887901,-2.43857,0.1992529,0.03853111,-0.009228916,0.05564927,0.39,0.48,0.307,0.484
112732879,0.2236123,4.701845,-5.503694,-0.0158398,-0.1083195,4.778176,0.1794102,-2.392991,0.2086012,0.0317084,-0.02014705,0.04999279,0.405,0.46,0.331,0.481
112746878,0.2239822,4.676699,-5.504045,-0.01600038,-0.1086751,4.778644,0.1718994,-2.402165,0.2017335,0.01325547,-0.03591208,0.04318383,0.405,0.46,0.331,0.481
112756401,0.2247448,4.649131,-5.505455,-0.0166135,-0.1093773,4.779234,0.1562843,-2.400115,0.2049455,-0.00935986,-0.04708079,0.03406246,0.405,0.46,0.331,0.481
112765836,0.2252236,4.626211,-5.507081,-0.01661509,-0.1099352,4.779199,0.1835091,-2.422473,0.2162491,-0.02877967,-0.06268644,0.02768129,0.405,0.46,0.331,0.481
112776158,0.2257506,4.603261,-5.508516,-0.0172489,-0.1109211,4.779437,0.1675833,-2.421916,0.2226871,-0.05043256,-0.05893315,0.02534148,0.405,0.46,0.331,0.481
112785838,0.2276273,4.579093,-5.506392,-0.01828409,-0.1109202,4.779911,0.1693203,-2.402089,0.2190359,-0.06941123,-0.05649809,0.02174564,0.396,0.481,0.351,0.472
112795941,0.2283342,4.556,-5.507573,-0.01859048,-0.1111746,4.779819,0.2186309,-2.414608,0.2123024,-0.06939884,-0.047163,0.01854443,0.396,0.481,0.351,0.472
112805825,0.22903,4.532817,-5.508569,-0.01927597,-0.1119976,4.779976,0.197272,-2.45556,0.210969,-0.06280817,-0.03322404,0.01643082,0.396,0.481,0.351,0.472
112816161,0.2297819,4.509633,-5.50938,-0.01990699,-0.1113347,4.780322,0.1981078,-2.409923,0.2163908,-0.05236037,-0.01313781,0.0144898,0.396,0.481,0.351,0.472
112826176,0.2305935,4.486296,-5.510016,-0.02012513,-0.1115836,4.780109,0.2128494,-2.452064,0.2097514,-0.04788359,-0.00136889,0.01188621,0.396,0.481,0.351,0.472
112835841,0.2323818,4.461953,-5.507714,-0.02029913,-0.111352,4.780505,0.177935,-2.446075,0.2220111,-0.04120915,0.01869104,0.009341117,0.413,0.494,0.329,0.498
112847219,0.2332449,4.436149,-5.50866,-0.02105795,-0.1109482,4.780578,0.180167,-2.453738,0.2280684,-0.03289751,0.03731805,0.005349519,0.413,0.494,0.329,0.498
112858470,0.2342559,4.410175,-5.509389,-0.02126911,-0.1105047,4.780596,0.1498345,-2.457352,0.2388687,-0.02578147,0.05562948,0.005034962,0.413,0.494,0.329,0.498
112869881,0.2345102,4.385002,-5.510657,-0.02129019,-0.1092357,4.780833,0.1382222,-2.431747,0.2380418,-0.01978697,0.06400604,0.005158804,0.413,0.494,0.329,0.498
112880217,0.234794,4.362182,-5.511977,-0.02136357,-0.1087381,4.780609,0.1711311,-2.463421,0.2220182,-0.007608158,0.0654688,0.002955285,0.413,0.494,0.329,0.498
112890185,0.2350823,4.339245,-5.513182,-0.02100629,-0.1079649,4.780578,0.1583457,-2.473171,0.2237118,-0.0002671337,0.07170553,-0.0001359063,0.416,0.494,0.334,0.501
112900444,0.2354293,4.316264,-5.514281,-0.02130561,-0.1073575,4.780642,0.1544714,-2.46426,0.2290843,0.007948345,0.08082327,-0.003718826,0.416,0.494,0.334,0.501
112909889,0.2371309,4.29161,-5.512133,-0.02104654,-0.1057384,4.780328,0.1769383,-2.451251,0.2059028,0.005996049,0.08441163,-0.007228138,0.416,0.494,0.334,0.501
112919907,0.237572,4.268448,-5.513139,-0.02087874,-0.1052335,4.779958,0.1946726,-2.47857,0.1986401,0.003800415,0.09975895,-0.01286343,0.416,0.494,0.334,0.501
112929880,0.2380377,4.245221,-5.514045,-0.02120335,-0.103809,4.779896,0.1530834,-2.473579,0.2005012,-0.003207301,0.1150868,-0.02787691,0.416,0.494,0.334,0.501
112940211,0.2386114,4.22194,-5.5149,-0.02123777,-0.1022019,4.779317,0.1975581,-2.453815,0.2062682,-0.006869403,0.1334964,-0.03953259,0.385,0.498,0.308,0.489
112952686,0.2392565,4.198469,-5.515602,-0.02123391,-0.1009659,4.778447,0.1890029,-2.491063,0.1715767,-0.02138614,0.13902,-0.04388715,0.385,0.498,0.308,0.489
112963742,0.2401939,4.170002,-5.517329,-0.02197366,-0.09907538,4.778251,0.1400216,-2.481007,0.2049989,-0.02691007,0.1458301,-0.0517227,0.385,0.498,0.308,0.489
112973036,0.2416423,4.145256,-5.515284,-0.02170927,-0.09776482,4.777786,0.1284505,-2.485451,0.2049801,-0.02422779,0.1491823,-0.05305079,0.385,0.498,0.308,0.489
112983132,0.242191,4.12173,-5.517174,-0.02234718,-0.0964214,4.777656,0.115559,-2.47508,0.2076253,-0.008991722,0.1435925,-0.05117391,0.385,0.498,0.308,0.489
112993034,0.2428089,4.098132,-5.518945,-0.02139979,-0.0946984,4.776722,0.1508767,-2.478701,0.195056,0.001956918,0.1346636,-0.04347382,0.375,0.477,0.268,0.463
113003684,0.2434423,4.074483,-5.520544,-0.02132633,-0.09390594,4.776546,0.1239976,-2.493458,0.1891091,0.01231246,0.1398015,-0.03743756,0.375,0.477,0.268,0.463
113013432,0.2441543,4.050796,-5.521987,-0.02135371,-0.09188969,4.776352,0.1209533,-2.470217,0.1964845,0.02522559,0.1423512,-0.0380996,0.375,0.477,0.268,0.463
113023122,0.2456903,4.026047,-5.520134,-0.02005007,-0.09078818,4.775514,0.1556153,-2.501663,0.1951779,0.04220151,0.1464816,-0.0349757,0.375,0.477,0.268,0.463
113033186,0.2464132,4.002339,-5.521474,-0.01964736,-0.08955129,4.775446,0.1311469,-2.491533,0.2019876,0.05335001,0.15043,-0.03357742,0.375,0.477,0.268,0.463
113043208,0.2472306,3.978586,-5.522576,-0.01889161,-0.08742592,4.77494,0.1718702,-2.464797,0.1870796,0.07287215,0.144816,-0.03868202,0.361,0.46,0.225,0.473
113057307,0.2483287,3.949828,-5.523231,-0.01797478,-0.08609136,4.77437,0.1488265,-2.500378,0.1858707,0.08596802,0.1343531,-0.03777219,0.361,0.46,0.225,0.473
113069126,0.2489471,3.922137,-5.525788,-0.0167482,-0.08445687,4.773893,0.1756257,-2.461972,0.1990125,0.09345147,0.1287256,-0.04248727,0.361,0.46,0.225,0.473
113078411,0.2494277,3.896928,-5.52836,-0.01602547,-0.08385602,4.773274,0.1506618,-2.468724,0.2019866,0.08277155,0.106097,-0.04304247,0.361,0.46,0.225,0.473
113088157,0.2498674,3.874139,-5.530866,-0.01536094,-0.08251535,4.773276,0.1477293,-2.423527,0.1919965,0.08349846,0.07944576,-0.05245741,0.361,0.46,0.225,0.473
113098218,0.2503461,3.851255,-5.533117,-0.01454951,-0.08326376,4.772416,0.1522285,-2.469888,0.1856723,0.07671636,0.04110964,-0.05320136,0.384,0.451,0.257,0.451
113107931,0.2517912,3.826645,-5.531144,-0.01450798,-0.0835209,4.772065,0.1184578,-2.459596,0.1979769,0.05879743,-0.004642678,-0.05395655,0.384,0.451,0.257,0.451
113118113,0.2523807,3.803744,-5.533108,-0.01361523,-0.08407649,4.771461,0.1548849,-2.467394,0.2048333,0.03296307,-0.05152484,-0.04805029,0.384,0.451,0.257,0.451
113127923,0.2530339,3.780891,-5.534808,-0.0137486,-0.08575521,4.771314,0.1384042,-2.457277,0.2250372,0.005017588,-0.0804828,-0.03530874,0.384,0.451,0.257,0.451
113138466,0.2538042,3.757998,-5.536267,-0.01459719,-0.08672649,4.770878,0.1585168,-2.452066,0.2338981,-0.02559297,-0.1161346,-0.03331035,0.384,0.451,0.257,0.451
113148848,0.2545904,3.735057,-5.537606,-0.01483402,-0.08803914,4.770864,0.1682675,-2.458607,0.2297681,-0.05965218,-0.127422,-0.02673991,0.39,0.475,0.319,0.441
113157893,0.2561498,3.710651,-5.535287,-0.01620339,-0.0887549,4.771192,0.1688565,-2.411165,0.2349651,-0.0807699,-0.1197535,-0.01717158,0.39,0.475,0.319,0.441
113171739,0.2569215,3.679214,-5.538568,-0.01757428,-0.0904187,4.770846,0.1361009,-2.463599,0.2381606,-0.1018821,-0.1015841,-0.006712257,0.39,0.475,0.319,0.441
113181301,0.2584698,3.654723,-5.536131,-0.0188669,-0.09112021,4.77086,0.1435501,-2.453333,0.260337,-0.09883004,-0.08311526,-0.0004868719,0.39,0.475,0.319,0.441
113191251,0.2593324,3.631562,-5.536687,-0.01916183,-0.09205861,4.77055,0.1700523,-2.478786,0.2676924,-0.09500901,-0.07245789,0.00359851,0.39,0.475,0.319,0.441
113201779,0.2602859,3.608317,-5.537061,-0.01997817,-0.09244547,4.771254,0.1435187,-2.418988,0.2845615,-0.08540579,-0.05649954,0.00507458,0.412,0.49,0.34,0.486
113211202,0.261272,3.585062,-5.537208,-0.02122773,-0.09297641,4.771186,0.1668683,-2.420021,0.2740016,-0.07954887,-0.06357933,0.001541134,0.412,0.49,0.34,0.486
113221685,0.2623084,3.561792,-5.537146,-0.02182886,-0.0936847,4.771152,0.1534114,-2.433494,0.244744,-0.08084553,-0.07159418,-0.001494924,0.412,0.49,0.34,0.486
113231433,0.2638788,3.537385,-5.53441,-0.02311135,-0.09395141,4.771478,0.1487886,-2.403787,0.2425178,-0.07328981,-0.07115944,-0.003292234,0.412,0.49,0.34,0.486
113241377,0.2649031,3.514142,-5.534257,-0.02386923,-0.09451983,4.770784,0.1758289,-2.443204,0.2278939,-0.08502941,-0.06935015,-0.002306851,0.412,0.49,0.34,0.486
113251524,0.2660173,3.490819,-5.534063,-0.02445607,-0.09501411,4.770731,0.1680743,-2.453468,0.2119201,-0.08873315,-0.04663735,-0.005571568,0.412,0.49,0.34,0.486
113265837,0.2673803,3.46491,-5.533513,-0.02557138,-0.09487853,4.771051,0.1381044,-2.442364,0.2254476,-0.08226212,-0.01206417,-0.008678435,0.429,0.511,0.371,0.496
113276903,0.2682566,3.432414,-5.53349,-0.02552695,-0.09376952,4.770349,0.1895192,-2.468628,0.2392085,-0.06565865,0.03936176,-0.008812527,0.429,0.511,0.371,0.496
113286905,0.2687112,3.409482,-5.534271,-0.02576307,-0.09334186,4.770278,0.1707344,-2.474928,0.2353419,-0.03957181,0.08249679,-0.007606904,0.429,0.511,0.371,0.496
113297555,0.2691541,3.386512,-5.534944,-0.02580019,-0.09155277,4.770547,0.1396894,-2.441812,0.226405,-0.0170695,0.1084625,-0.00768346,0.429,0.511,0.371,0.496
113307388,0.2697043,3.363453,-5.535522,-0.02528939,-0.09021375,4.770315,0.1787506,-2.442773,0.2234295,0.01474707,0.1317238,-0.01063086,0.425,0.511,0.334,0.515
113316863,0.2711696,3.338941,-5.533197,-0.02459193,-0.08875392,4.77001,0.1604923,-2.468898,0.2137108,0.0403429,0.1436268,-0.01591095,0.425,0.511,0.334,0.515
113326903,0.2716567,3.315862,-5.533836,-0.02410238,-0.08750853,4.769897,0.1469392,-2.453219,0.2107989,0.06149048,0.1588944,-0.01982381,0.425,0.511,0.334,0.515
113337180,0.2721968,3.29273,-5.534364,-0.02372064,-0.08515896,4.769678,0.1326951,-2.424122,0.1837914,0.06409627,0.1600463,-0.02528531,0.425,0.511,0.334,0.515
113347322,0.2728378,3.269486,-5.534881,-0.02301037,-0.08353427,4.76914,0.1744547,-2.434995,0.1965905,0.05876406,0.1727339,-0.03158768,0.425,0.511,0.334,0.515
113357597,0.2734612,3.246159,-5.535362,-0.02265879,-0.08190225,4.768789,0.1421542,-2.461554,0.1905003,0.04376904,0.1835338,-0.03557839,0.414,0.507,0.325,0.49
113366923,0.2748674,3.221784,-5.533435,-0.02257829,-0.08001901,4.768566,0.1335399,-2.43026,0.186427,0.03238966,0.1981687,-0.03658266,0.414,0.507,0.325,0.49
113380882,0.2756958,3.189651,-5.535416,-0.02215151,-0.07709787,4.767701,0.1619729,-2.455858,0.1952709,0.01205555,0.2004745,-0.03919435,0.414,0.507,0.325,0.49
113390205,0.2772115,3.165288,-5.533639,-0.02210238,-0.0747698,4.767528,0.1160094,-2.455107,0.1711066,-0.001424779,0.2114518,-0.03238101,0.414,0.507,0.325,0.49
113400717,0.2781307,3.141883,-5.533971,-0.02176147,-0.07229687,4.767609,0.1218311,-2.422992,0.1824971,0.02379064,0.2278323,-0.02967769,0.414,0.507,0.325,0.49
113410435,0.2790533,3.11841,-5.534271,-0.02050506,-0.07045936,4.76687,0.1409382,-2.447202,0.1675533,0.05522921,0.2301258,-0.02726863,0.419,0.495,0.276,0.494
113420287,0.2799752,3.09498,-5.534596,-0.01920961,-0.06796644,4.766774,0.147017,-2.460987,0.1547223,0.08286677,0.2451764,-0.0166347,0.419,0.495,0.276,0.494
113430829,0.2809669,3.071494,-5.534823,-0.0186059,-0.06534075,4.766813,0.1106476,-2.44575,0.1423061,0.1051683,0.2465657,-0.01409433,0.419,0.495,0.276,0.494
113440371,0.2824741,3.047252,-5.533319,-0.01681522,-0.0628626,4.766432,0.1484468,-2.420465,0.1560127,0.1222253,0.2417291,-0.012702,0.419,0.495,0.276,0.494
113451454,0.2833033,3.021781,-5.533996,-0.0161678,-0.05990397,4.766638,0.1521584,-2.426276,0.1356092,0.134979,0.2282633,-0.009728521,0.419,0.495,0.276,0.494
113461469,0.2840362,2.998805,-5.534826,-0.01475847,-0.05802185,4.766409,0.1491329,-2.423994,0.1086714,0.1247532,0.2238363,-0.002590274,0.417,0.492,0.285,0.493
113474853,0.2852989,2.96839,-5.535046,-0.0134771,-0.05575423,4.765986,0.1888054,-2.420077,0.1711971,0.092858,0.2013398,-0.002146954,0.417,0.492,0.285,0.493
113485216,0.2862048,2.94522,-5.53574,-0.0134796,-0.05450312,4.766249,0.1706103,-2.428022,0.1504852,0.05929314,0.1909249,0.003778632,0.417,0.492,0.285,0.493
113495141,0.2871516,2.921961,-5.536353,-0.01370109,-0.05216127,4.766685,0.1472564,-2.396301,0.1608703,0.02943316,0.1804071,0.002887065,0.417,0.492,0.285,0.493
113504909,0.2880973,2.898771,-5.536882,-0.01363316,-0.05027788,4.766641,0.1896052,-2.379003,0.1748989,-0.006208834,0.1788389,0.008607155,0.417,0.492,0.285,0.493
113514856,0.2896914,2.874815,-5.535518,-0.01417596,-0.04920734,4.766563,0.177356,-2.412989,0.146959,-0.03583196,0.1641731,0.01483059,0.41,0.508,0.338,0.481
113524737,0.2907902,2.851646,-5.5359,-0.01471911,-0.04743234,4.767134,0.160698,-2.368933,0.1350875,-0.04307913,0.151307,0.01082998,0.41,0.508,0.338,0.481
113534749,0.2918982,2.828521,-5.536203,-0.01549107,-0.04616328,4.767419,0.1673828,-2.354998,0.1515087,-0.0373308,0.1297196,0.01089143,0.41,0.508,0.338,0.481
113544920,0.2930197,2.80546,-5.53645,-0.01548338,-0.04498067,4.767195,0.1802152,-2.361657,0.1382774,-0.04225638,0.1126189,0.01479396,0.41,0.508,0.338,0.481
113554942,0.2942192,2.782408,-5.53662,-0.01620483,-0.0441905,4.767593,0.1639599,-2.356986,0.1067729,-0.03818126,0.1087057,0.01200302,0.41,0.508,0.338,0.481
113564859,0.2958481,2.75865,-5.535311,-0.01708191,-0.04269591,4.767958,0.1375307,-2.342158,0.1057097,-0.04179856,0.1056367,0.006756646,0.41,0.508,0.338,0.481
113574752,0.2969797,2.735678,-5.535828,-0.01723295,-0.04123241,4.767712,0.1790038,-2.332694,0.1157254,-0.04708602,0.1182312,0.007648525,0.437,0.522,0.347,0.504
113587812,0.2987548,2.705543,-5.536236,-0.01740784,-0.03994594,4.767434,0.1588926,-2.367741,0.115594,-0.05406743,0.1373345,0.0102889,0.437,0.522,0.347,0.504
113597851,0.3000821,2.682503,-5.536584,-0.01815787,-0.03857865,4.767429,0.1735706,-2.376042,0.1078625,-0.05746099,0.1435114,0.007833789,0.437,0.522,0.347,0.504
113608116,0.3014065,2.659432,-5.536901,-0.01841084,-0.03700579,4.767312,0.1913489,-2.380093,0.1070456,-0.06270094,0.1468021,0.007498032,0.437,0.522,0.347,0.504
113617848,0.3027018,2.636408,-5.537241,-0.01950949,-0.03598701,4.76752,0.1744944,-2.384483,0.09052306,-0.06631453,0.1502732,0.008225067,0.437,0.522,0.347,0.504
113628119,0.3040347,2.613457,-5.537581,-0.02026301,-0.03408682,4.767748,0.1610873,-2.33755,0.07985681,-0.07317855,0.1408938,0.007144189,0.446,0.536,0.358,0.511
113638157,0.3057181,2.590072,-5.536668,-0.02094062,-0.03287335,4.7679,0.187883,-2.315541,0.06745227,-0.05798138,0.1246944,0.00384467,0.446,0.536,0.358,0.511
113647777,0.3071519,2.567121,-5.537141,-0.02098596,-0.03200085,4.76783,0.2014604,-2.336654,0.07962815,-0.04649181,0.1015456,0.006492354,0.446,0.536,0.358,0.511
113659023,0.30823,2.544661,-5.538308,-0.02120079,-0.03145123,4.768095,0.1827758,-2.334003,0.08907886,-0.03117665,0.0886513,0.01263423,0.446,0.536,0.358,0.511
113669127,0.3092413,2.524601,-5.539503,-0.02053313,-0.03087344,4.767895,0.1861603,-2.339634,0.08739874,-0.01494667,0.07712948,0.01520151,0.446,0.536,0.358,0.511
113682398,0.3105559,2.502233,-5.540516,-0.02094309,-0.03019397,4.76845,0.1601012,-2.329322,0.06529877,-0.000505559,0.08030797,0.01622307,0.469,0.522,0.35,0.514
113692756,0.31251,2.47065,-5.543392,-0.02122802,-0.02834315,4.768786,0.1866705,-2.286056,0.04119964,-0.001150416,0.0994771,0.02237099,0.469,0.522,0.35,0.514
113702904,0.3138952,2.448204,-5.546505,-0.02084932,-0.02694822,4.768836,0.1920538,-2.291465,0.06078459,-0.002986355,0.1189802,0.01664987,0.469,0.522,0.35,0.514
113712489,0.3157052,2.425143,-5.546166,-0.02154306,-0.02599541,4.768955,0.1709214,-2.317218,0.04159485,-0.01982452,0.142401,0.01489733,0.469,0.522,0.35,0.514
113722783,0.3171485,2.402692,-5.549354,-0.0217509,-0.02396505,4.769279,0.1550199,-2.286521,0.0253768,-0.04465736,0.1630183,0.01830046,0.423,0.538,0.323,0.504
113732472,0.3186019,2.380287,-5.552501,-0.02244763,-0.02228,4.769557,0.1454979,-2.281923,0.01982542,-0.05107435,0.1731824,0.01927703,0.423,0.538,0.323,0.504
113742804,0.3202658,2.35576,-5.555849,-0.02216986,-0.01994945,4.769487,0.1737969,-2.274206,-0.01569427,-0.03687267,0.1729387,0.01813107,0.423,0.538,0.323,0.504
113752493,0.3217922,2.333618,-5.559186,-0.02262122,-0.01880655,4.769561,0.2013077,-2.285417,-0.03794931,-0.02099601,0.1504021,0.02059384,0.423,0.538,0.323,0.504
113762807,0.3233311,2.311525,-5.562412,-0.02241995,-0.01766769,4.769542,0.217028,-2.278331,-0.06097249,-0.0127306,0.1241745,0.03545528,0.423,0.538,0.323,0.504
113772678,0.3251711,2.288984,-5.562849,-0.02278733,-0.01716205,4.770135,0.1854613,-2.283701,-0.08356448,-0.005217262,0.09558796,0.04107545,0.423,0.538,0.323,0.504
113784159,0.3270669,2.262439,-5.566691,-0.02187594,-0.01622197,4.771019,0.1655457,-2.266472,-0.03057457,0.01807114,0.07720762,0.04380064,0.438,0.493,0.313,0.479
113795723,0.3289142,2.238177,-5.570374,-0.02136448,-0.01508925,4.77154,0.1657372,-2.261033,-0.04700451,0.03307997,0.07295251,0.04532347,0.438,0.493,0.313,0.479
113805733,0.3305652,2.216216,-5.573972,-0.02139682,-0.01461451,4.77212,0.161361,-2.257112,-0.0685971,0.04412796,0.08254026,0.04964695,0.438,0.493,0.313,0.479
113816127,0.3321334,2.194254,-5.577495,-0.02119788,-0.01293699,4.772647,0.1461031,-2.216233,-0.08662999,0.03644655,0.08980317,0.05060582,0.438,0.493,0.313,0.479
113825908,0.3336937,2.172399,-5.580883,-0.02112659,-0.01186888,4.773006,0.1785648,-2.210971,-0.0767289,0.02826602,0.1028851,0.04712963,0.438,0.493,0.313,0.479
113836032,0.3352947,2.150626,-5.584228,-0.02107695,-0.01069217,4.773227,0.1763196,-2.239626,-0.08974861,0.01374275,0.1133362,0.04179553,0.406,0.503,0.295,0.49
113845703,0.3370566,2.128595,-5.585102,-0.02129529,-0.009576941,4.773634,0.1704441,-2.2252,-0.1014333,-0.01111146,0.1343445,0.04521921,0.406,0.503,0.295,0.49
113855744,0.3386509,2.10686,-5.588346,-0.02215448,-0.008235918,4.774193,0.1417061,-2.212858,-0.1089848,-0.04414534,0.1305969,0.04392354,0.406,0.503,0.295,0.49
113866785,0.3398637,2.083827,-5.59189,-0.02308366,-0.006520432,4.77493,0.1662155,-2.153177,-0.113555,-0.05154956,0.1231195,0.03928988,0.406,0.503,0.295,0.49
113877466,0.3410031,2.062907,-5.595272,-0.02356529,-0.00575775,4.774985,0.1889323,-2.190171,-0.1201026,-0.05358167,0.1003233,0.03880056,0.406,0.503,0.295,0.49
113891119,0.3425477,2.037698,-5.598568,-0.02336408,-0.00545559,4.775598,0.1940664,-2.166378,-0.03871777,-0.03835515,0.08491305,0.04517312,0.426,0.503,0.328,0.485
113900836,0.343976,2.014849,-5.602425,-0.02301213,-0.004772015,4.775646,0.1960254,-2.18625,-0.05296604,-0.02501409,0.0687804,0.04927961,0.426,0.503,0.328,0.485
113910614,0.345162,1.99416,-5.606089,-0.02362025,-0.004624102,4.776446,0.1731218,-2.187486,-0.07626278,-0.01858755,0.06414012,0.05331497,0.426,0.503,0.328,0.485
113920452,0.3468336,1.97271,-5.606976,-0.02420942,-0.003247403,4.777397,0.1428399,-2.150484,-0.06819498,-0.0215841,0.06494234,0.05496177,0.426,0.503,0.328,0.485
