Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
40574732,-2.05769205057274,6.169200740372,0.760356352313558,-0.3623629,0.4837291,5.044595
40594636,-2.20324040681222,6.30935207133567,0.798893863432533,-0.3666337,0.4865574,5.042734
40614880,-2.29729658665112,6.30262761735273,0.805816788329863,-0.377168,0.4866581,5.039708
40637531,-2.10288751437848,6.12460481572489,0.796568150064662,-0.3852327,0.4882309,5.037045
40659414,-1.79548114527376,5.96987771673617,0.755212657889008,-0.3836402,0.493632,5.034266
40679585,-1.21562572923757,6.04584428568544,0.732589490034428,-0.3819656,0.4984385,5.031723
40699271,-1.01616541214521,6.22390022823657,0.70551273126107,-0.3895526,0.4993996,5.028545
40719334,-0.989511444817735,6.27626259114671,0.744560924108158,-0.3900246,0.503109,5.025827
40741946,-1.45203643821266,6.66477249724624,0.798520489518679,-0.3916241,0.5061646,5.02212
40762948,-1.68298450880676,6.83042617769485,0.790147890004854,-0.3965934,0.5081648,5.017955
40782447,-1.69857367128436,6.49662686742389,0.810154771713398,-0.4060062,0.5079353,5.01447
40802413,-1.40824664160502,6.1365964090156,0.858005730320971,-0.4102688,0.5094016,5.010959
40825251,-1.18193828306485,6.02055804530049,0.8321694523533,-0.4119135,0.512202,5.007445
40847216,-0.651029785468306,5.90823534527199,0.731652766396817,-0.4127218,0.515873,5.002379
40867403,-0.44780109923461,5.97933415852544,0.682636249413188,-0.4197764,0.5164607,4.997914
40887525,-0.778735435463052,6.45162062132936,0.616573622908316,-0.4196442,0.5196626,4.99239
40907417,-1.11089110470262,6.63399613788382,0.597770175813031,-0.4207873,0.5222613,4.987105
40927225,-1.22007200322499,6.70237189513459,0.614863839336579,-0.4292965,0.5221213,4.983013
40951518,-1.19175314614526,6.45811018676406,0.655895036987798,-0.4336725,0.5236318,4.978382
40970840,-0.989581123992892,6.50958119185136,0.701381492695385,-0.4381863,0.5247461,4.974099
40990676,-0.869994438926142,6.44238154513573,0.740074031052088,-0.4480452,0.5239204,4.97076
41011234,-1.02668438356411,6.53857850932861,0.761322593094207,-0.4534967,0.5245318,4.96679
41030588,-1.22317949691248,6.63927028948548,0.737310916094752,-0.4641205,0.5234563,4.963542
41054674,-1.78297647635848,6.65003481099487,0.704939323011541,-0.4653007,0.5264546,4.960279
41075092,-2.00545671578225,6.39717361172078,0.635172853716526,-0.4641571,0.5294295,4.955507
41094914,-1.81561396960942,6.31160780716808,0.556034192826586,-0.4718873,0.5293841,4.951712
41114697,-1.52934040474729,6.20901670455016,0.531648626686866,-0.4733894,0.5313054,4.947109
41135216,-1.55562486601535,6.11021939330293,0.526100337355858,-0.4760432,0.5326678,4.942652
41155655,-1.57699343290823,6.31461822055524,0.505091648711256,-0.4865638,0.5315733,4.937884
41177460,-1.73968994121027,6.46140553650072,0.497003663147326,-0.4914876,0.531993,4.931856
41197702,-1.74478830674503,6.49801516376928,0.582695269462374,-0.496623,0.5320606,4.926239
41217551,-1.64732373162041,6.63169760283967,0.529126125208877,-0.5068155,0.5304796,4.922368
41237508,-1.49464448795283,6.74869604064687,0.560229225459411,-0.5132596,0.5296582,4.917419
41263343,-1.21965475349332,6.83730160407449,0.541155716522184,-0.514143,0.5312593,4.913481
41281613,-0.653579606306229,6.84907304840375,0.5752796881953,-0.5156446,0.5323665,4.908764
41301676,-0.0506328989244669,6.62205116460402,0.551680650699502,-0.523177,0.5312913,4.90592
41321656,0.480819445136387,6.2696269373673,0.533595386404883,-0.5248235,0.5318003,4.901968
41342248,0.701203875612386,6.11389851164052,0.452250525259723,-0.5275311,0.5317811,4.898308
41363682,0.623692417449011,6.11972296209343,0.480387089299685,-0.5369856,0.5298515,4.895892
41384746,0.242145346428055,6.25270209471339,0.462231524147702,-0.5426181,0.5288635,4.892693
41404693,-0.141218060303214,6.47744166295534,0.422740651518088,-0.5477223,0.5278508,4.889697
41424684,-0.525287246249496,6.61243019271472,0.422758032494399,-0.557559,0.5255997,4.887805
41446350,-0.62900324674324,6.68756735290918,0.393984251662472,-0.5605939,0.5254701,4.885253
41470553,-0.458221867545809,6.5754324054262,0.33145475235174,-0.5614083,0.5262899,4.881778
41489642,-0.561324426211524,6.77590943392795,0.293501469825293,-0.5627681,0.5267805,4.878555
41510133,-0.92600490430782,7.22454608306231,0.278738459991652,-0.5646495,0.5269836,4.875656
41530050,-1.27955814354238,7.69366393937941,0.243049718081031,-0.5727761,0.5254328,4.87382
41550394,-1.40737836083946,7.7102599203749,0.270485079833261,-0.5761084,0.5250884,4.871166
41573613,-1.52420086432649,7.33897052356453,0.328885002397711,-0.5816365,0.5241024,4.870334
41592900,-1.45098392611107,6.91839610603683,0.327975477976774,-0.5921497,0.5219205,4.869771
41612806,-1.26608335204659,6.57502122930188,0.305072161982725,-0.5975996,0.5208554,4.869304
41634258,-0.945082636853975,6.17290266237116,0.343762515168381,-0.5975888,0.521244,4.869446
41654273,-0.804781212247643,6.05402370409646,0.328947793130117,-0.5975369,0.5214503,4.869594
41676958,-0.552693399381566,6.14470874640994,0.259402288306403,-0.6056722,0.5195774,4.869609
41696811,-0.337645754436736,6.22896909615094,0.246623229310475,-0.6071219,0.5191089,4.870311
41717331,-0.191081014035732,6.18675856223614,0.23474595141277,-0.6096128,0.5182778,4.870938
41736819,-0.107271407375315,6.14100085317589,0.202926971739471,-0.6175182,0.5161813,4.871068
41757414,-0.0162525857084475,6.10642712315734,0.19005101015574,-0.6212556,0.5148037,4.871441
41776860,0.153515970851378,6.12260686392587,0.268426573380813,-0.6297231,0.5124665,4.871334
41799675,0.292148034150437,6.23988556306828,0.287728626222217,-0.6358579,0.5102358,4.87241
41820362,0.267945846286695,6.39924634769744,0.270968905108777,-0.6415408,0.5080029,4.874159
41841510,0.107130277470502,6.76899565979258,0.220780810527215,-0.6414995,0.5076537,4.876465
41861443,0.0766643140257624,7.06601077004153,0.142999576571305,-0.647835,0.5057703,4.877351
41885804,0.0124296988667415,7.2363106844786,0.0258184963380893,-0.6499912,0.5047474,4.87927
41904713,-0.0473425627056736,7.22221431876538,0.0453828657438041,-0.6531297,0.5033744,4.881242
41924799,-0.149592769027016,7.3185155793637,0.0597413723002472,-0.6606075,0.5011331,4.882102
41944674,-0.165588853579701,7.11999433396917,0.109619500351903,-0.6638715,0.4996876,4.883766
41965388,-0.152852686168601,6.74533852445327,0.147136853580002,-0.6679676,0.4979876,4.8853
41987639,-0.0784989388599124,6.24372067810072,0.20443708396926,-0.6762901,0.4955002,4.88535
42008519,0.0438214252516558,5.92897943549124,0.126482818057449,-0.6832479,0.4930608,4.885664
42029638,0.363856361589484,5.84157537745986,0.0612337893685182,-0.6870309,0.4916484,4.886444
42049654,0.408109199715451,5.99594192034569,0.0228865831418312,-0.6874038,0.4912875,4.887777
42069679,0.296475912106852,6.36249956452461,0.0126828942124244,-0.6939884,0.4895347,4.888139
42092662,0.132424058376532,6.93841006066027,-0.0297556953029701,-0.6964087,0.4887117,4.889143
42112668,0.0450124343487262,7.19621413279077,0.0251159762349739,-0.6987339,0.4878905,4.889026
42133127,-0.027818101508435,7.02623473072616,0.0847374001401569,-0.7057489,0.4860928,4.888202
42152657,0.0511115412065856,6.62792484414506,0.0965043237026907,-0.7092447,0.4849441,4.887804
42173297,0.04899539744278,6.23362071689349,0.113781721227564,-0.713401,0.4836391,4.88715
42193878,-0.0649461918105847,5.90098183671862,0.100791505867116,-0.7225021,0.4813411,4.886502
42215593,0.0573880496721851,5.89846733785886,0.0515812563112272,-0.7286787,0.4795516,4.88643
42237397,0.155437810392845,6.01652943274677,0.0100712865740336,-0.7316272,0.4782545,4.887104
42256895,0.49606193412189,6.55890846336262,-0.0792436250945055,-0.73695,0.4766129,4.887008
42276880,0.786677584828487,6.69328763972937,-0.0753334535379788,-0.7374616,0.4755554,4.888248
42299972,0.991393348193201,6.63309354671034,-0.0443013121361906,-0.7388262,0.4743426,4.889364
42320570,0.948183571335478,6.43063841270705,-0.0225520612401521,-0.7426345,0.4725573,4.892081
42340385,0.898357043566507,6.47545750285693,-0.0384311403858467,-0.7493882,0.4705599,4.892782
42360582,0.591805123227236,6.66132614383343,0.0420546201426889,-0.7527781,0.4688143,4.895196
42380383,0.529584571331261,6.95722847110598,-0.0231129984072674,-0.760045,0.4666885,4.895684
42401583,0.688209855356013,7.07809628344058,-0.0506656599361589,-0.7655251,0.4644486,4.898203
42424438,0.807520776247002,7.01195156462281,-0.0705223222170934,-0.7711034,0.4622121,4.901081
42445544,0.838983299802903,6.81025125766016,-0.0604957328865289,-0.7735347,0.460655,4.904231
42464636,0.928462459048437,6.22653308619691,-0.0319171617780828,-0.7792428,0.4588723,4.90544
42485301,0.881455228659687,5.90821832825044,-0.000168384618833059,-0.7798986,0.4577543,4.908763
42507523,0.64497088173875,5.95223242584384,-0.0515687846490354,-0.781416,0.4564735,4.91176
42528429,0.534991354572879,6.11341327250463,-0.0979054833226289,-0.7857549,0.4546154,4.913325
42548199,0.531970669695104,6.1851618560111,-0.157023154866748,-0.7923086,0.4527341,4.913393
42568351,0.526952224582168,6.28958042235358,-0.224110175601324,-0.7957729,0.4510001,4.914548
42587983,0.575493019481289,6.43724249618438,-0.270986393357955,-0.8027266,0.4490409,4.914252
42607878,0.747480844922004,6.7191747163777,-0.237270000538813,-0.8071566,0.4471215,4.916487
42633563,0.705382873466106,6.99695447609524,-0.225780226409631,-0.8112859,0.4452949,4.920093
42652710,0.747281000514741,7.15264079467412,-0.194734002825192,-0.8119501,0.4441851,4.924025
42672797,0.7797091838078,7.2048542087272,-0.159358962164437,-0.8171964,0.4424875,4.925199
42693363,0.910861895790897,7.02342032063232,-0.0993141200333619,-0.8179904,0.4412457,4.92856
42715642,0.83168282115089,6.72693708178261,-0.154496184220431,-0.8200673,0.4397638,4.931585
42737163,0.892350914600158,6.43733487985364,-0.23136799987149,-0.8244079,0.4378365,4.936391
42756625,0.813590104607328,6.31430511847573,-0.330404007319835,-0.8309311,0.435844,4.938118
42776600,0.826041643636405,6.51628498329464,-0.354190617981418,-0.834775,0.4339183,4.942291
42796635,0.764283960443861,6.82039335295252,-0.362355471445382,-0.8416054,0.4317816,4.943489
42817709,0.796162899572863,7.12934645416188,-0.250946040831274,-0.8471293,0.4293929,4.946244
42841287,0.67576524809885,7.24819630044366,-0.158956435626857,-0.8506029,0.4274011,4.948367
42861509,0.580675134523048,7.23857898393731,-0.108751849880784,-0.850532,0.4261525,4.950763
42881315,0.275066632564747,7.0180318289494,-0.16687190189901,-0.8552158,0.4243279,4.950917
42901315,0.132916050674125,6.92267447136565,-0.276915984067131,-0.8562016,0.4227531,4.952635
42923668,0.143959035621662,6.82826614616154,-0.304674764981152,-0.857876,0.4209632,4.954014
42945267,0.196961288897504,6.87886617315719,-0.366181140694256,-0.8610823,0.4189952,4.956943
42965168,0.224644521627908,6.91954062610857,-0.357934008783419,-0.8667259,0.4171461,4.957275
42985357,0.439092772452308,6.94544958246035,-0.301278078093673,-0.8699659,0.4153014,4.959691
43004695,0.325206157749044,7.13576088639678,-0.285273139448937,-0.8759267,0.4132185,4.959601
43027302,0.105316751987011,7.21486745748391,-0.344570506712646,-0.8782012,0.4111855,4.962013
43050410,-0.00359156200450028,7.22432947174565,-0.328524488025934,-0.8782228,0.4094388,4.965258
43070390,0.0200053674959803,7.22708761626326,-0.219130786858871,-0.8777972,0.4078496,4.968314
43090292,-0.0916291288400293,7.0737054534861,-0.249667458927108,-0.8816891,0.4058177,4.968504
43110296,0.0490801634428707,6.92829250603878,-0.209735820064109,-0.8822308,0.4039418,4.970758
43133345,0.315453795428862,6.93554411569625,-0.179973077408231,-0.8832317,0.4019195,4.972501
43153526,0.653622469465646,7.04697311867479,-0.111415268766832,-0.8858021,0.3993573,4.971957
43173632,0.796355615336099,7.01325368181652,-0.17084968118054,-0.8906308,0.3967748,4.970555
43193337,0.944207852068405,6.87547480463011,-0.166181964154415,-0.8928184,0.3942638,4.969915
43213514,1.0038917633156,6.71996750346918,-0.124206354252786,-0.8954762,0.3915751,4.969057
43235285,0.988823401091586,6.6216813012779,-0.168951709197789,-0.900946,0.3885626,4.966849
43258747,0.761829784814014,6.4467851510128,-0.214608512600548,-0.902316,0.3862585,4.965947
43279212,0.547984705279163,6.46854398845257,-0.191302757025862,-0.9012622,0.3847472,4.965756
43299305,0.303955845251721,6.71468066279094,-0.187380219050444,-0.9043816,0.3825797,4.964347
43319319,0.0765221676586878,6.78463919417924,-0.210210321568167,-0.9043562,0.380789,4.963988
43341478,-0.15582220617161,6.80162737077611,-0.145080686371575,-0.9049448,0.3788883,4.963596
43362504,-0.329461303780052,6.93823719790375,-0.0902572574734633,-0.9073918,0.3762958,4.961467
43382375,-0.159368422546357,6.72098383512139,-0.110946634486709,-0.9111959,0.3738892,4.959373
43402438,0.222983804203719,6.38037304512767,-0.0613355589001678,-0.9129365,0.3715799,4.957541
43422239,0.485413680903227,6.33122099261179,-0.0793087495074365,-0.9170387,0.3690064,4.95542
43443669,0.634299326686206,6.36821555856735,-0.0863269608682998,-0.9146948,0.3669956,4.95459
43467238,0.765191169939128,6.36311624742689,-0.160086625484411,-0.9142264,0.364425,4.95346
43487235,0.693756247130974,6.63067289926423,-0.218152947405563,-0.9132748,0.3621872,4.952786
43507371,0.529009070966675,7.00772707520752,-0.262600144597124,-0.9158431,0.3596039,4.951283
43526650,0.650299681872146,7.03327669031862,-0.188347661711299,-0.9157937,0.3571694,4.950453
43546662,0.759679564144419,6.91164827464753,-0.16773523117653,-0.9187384,0.3544972,4.948942
43569529,0.969279869602925,6.7477529632675,-0.13871496690183,-0.9201579,0.3515351,4.948359
43590346,1.01716942224618,6.72204079438649,-0.0882685242126319,-0.9212881,0.3488764,4.948622
43610252,0.780319304278633,7.0091251974944,-0.0853232100859191,-0.9229797,0.3461461,4.948754
43629603,0.359217795240864,7.21209273312026,-0.117915622665576,-0.9266475,0.3433694,4.947659
43652894,0.0819767826005034,7.20994215009516,-0.181221317907123,-0.9250568,0.3406386,4.948605
43675534,-0.0562887664804196,7.07163238840576,-0.213663039126265,-0.9237912,0.3380153,4.950068
43695456,-0.0761382444209271,6.97134618696281,-0.16736049202299,-0.9226317,0.335571,4.951425
43714817,0.271238449952187,6.76058974554401,-0.164346637834723,-0.924749,0.3329077,4.950864
43735341,0.504572262197866,6.74012878559723,-0.178937342981618,-0.9244695,0.3302504,4.951719
43754706,1.29830781379245,6.68664873524026,-0.2807881319137,-0.9269426,0.3274773,4.950896
43777651,1.46803481027635,6.90629535026651,-0.2507016314412,-0.9280565,0.3244816,4.950664
43797675,1.1525613028882,6.94357291011935,0.0924375415221756,-0.9290197,0.3219329,4.950292
43819651,0.833355550929513,6.87628316217024,0.0296839008827362,-0.9282713,0.319699,4.94984
43838999,0.0946859452633682,7.13655041392106,-0.0666262059274268,-0.929696,0.3173912,4.947807
43861655,-0.879444796378905,7.68850205531665,-0.156942378612407,-0.927727,0.3153621,4.946652
43883214,-1.69330755895623,6.88596976702499,-0.187208863482981,-0.9271165,0.3130743,4.944241
43903355,-1.26627348133206,6.65231712893022,-0.528484781417865,-0.926312,0.3109379,4.941493
43922811,-1.11238444314976,9.59115686344406,-0.71375916695216,-0.9283544,0.3085833,4.93665
43943194,-0.409581031236922,11.7369875530175,-0.671600728262441,-0.9281232,0.3061512,4.931785
43953330,0.535137195776831,12.6749015814958,-0.411759912915384,-0.9280529,0.3048296,4.928863
43962604,0.419350333936608,13.3222453174207,-0.0911838885673217,-0.9300739,0.3033876,4.92481
43975616,0.0202799775666779,14.8734103999376,0.0756071963455541,-0.9303882,0.3015794,4.919974
43985639,0.109841084935818,16.1865641889317,0.0968527575355718,-0.9301859,0.3001541,4.916058
43995628,0.212967628233891,17.0745031587269,0.23077780599581,-0.9298586,0.2986018,4.911751
44006213,0.682227606708642,17.7545828794048,0.035936642037443,-0.92953,0.2968728,4.907133
44016256,0.97831522380859,16.6578855747027,0.418479125628412,-0.929172,0.2950652,4.902212
44025633,4.10051495327542,14.6006040749033,0.558255011973781,-0.9301165,0.2931313,4.89632
44036628,5.84298104008037,12.794123214614,0.497993711652712,-0.9275978,0.2910215,4.891049
44046809,8.16571051803004,11.2809664823925,0.304434143226601,-0.9250081,0.2890369,4.885998
44056676,8.4980771896877,9.64897516577233,-0.173656215044814,-0.9224437,0.2869307,4.880604
44071309,15.1033917968145,9.33344543315698,0.79151319491593,-0.9199567,0.28456,4.874221
44089647,8.31454360482284,4.65803816907469,-1.70784943862608,-0.9150757,0.2795672,4.860786
44109653,6.39760990969263,3.38125905541107,-0.996451469685282,-0.9126043,0.2746205,4.846521
44130245,-0.349989023209756,5.6977168521513,-1.33658953773309,-0.9078104,0.2692431,4.832511
44150237,-8.01543381564072,9.73470933338554,-0.882562478514164,-0.9030959,0.2631585,4.817225
44159663,-8.37222195270555,11.5703172434402,-0.335870235507713,-0.9025535,0.2598398,4.808136
44169617,-17.3354793711807,12.1746810837205,-1.34906591007646,-0.9000133,0.2562891,4.798682
44183186,-12.2222274259827,15.8615173298211,1.16954980456694,-0.8971604,0.2517774,4.787138
44193471,-10.8520633702657,17.8472816829003,1.49297668946773,-0.8944671,0.2476856,4.777339
44203245,-8.61747401204853,18.8341105995296,1.43276026584174,-0.8916072,0.2432694,4.767299
44213422,-6.41957478470579,19.0369953704163,1.24272812481199,-0.8885725,0.23857,4.756978
44222987,-3.87546691463735,18.4487792412992,1.41510032246856,-0.8866372,0.233748,4.746224
44233276,1.52405211212421,15.8599600823823,1.62712466415617,-0.883167,0.2285777,4.735131
44244497,5.95701435758541,12.7171846464547,1.62407800603993,-0.8775802,0.2226998,4.7239
44254629,10.7343272862384,10.5042802993076,1.33404932167035,-0.8721035,0.2170643,4.713465
44265189,12.5411977188808,8.2455782321919,0.989709601885269,-0.8665404,0.2111813,4.702647
44277301,17.7796663185479,6.52899085181862,0.689651405324372,-0.8608595,0.2050066,4.691507
44287476,22.2178952588914,3.79227985200014,0.28851295352553,-0.8539478,0.1966432,4.676402
44297652,23.9434202383884,1.74352541587826,-0.142134253388159,-0.8480642,0.1899091,4.664668
44307476,22.9032240098289,0.38488693203788,-0.524270199594523,-0.8440478,0.1829892,4.651198
44317672,23.6495450648505,-0.514360937616331,-0.717610079588951,-0.8378903,0.17579,4.638928
44328171,21.8021440377744,-1.08967266008512,-1.03405677939291,-0.8316327,0.1683697,4.626526
44337613,20.2841787047776,-0.165952132254191,-1.10732756245992,-0.8253298,0.1606206,4.61404
44347662,18.1522065945224,0.769089646561184,-1.05079041295041,-0.8189623,0.1526408,4.601532
44357473,15.463191260933,1.58903065217087,-0.982123053289995,-0.8140847,0.1444409,4.587941
44367463,12.8664424559924,2.40748689651369,-0.755998889070529,-0.8075577,0.1357639,4.575824
44380404,10.8896953415635,3.07397084277291,-0.524695386767767,-0.800956,0.1267891,4.564587
44400215,7.24331823310073,3.98884639110976,0.183072082735091,-0.7867511,0.1058663,4.540113
44419613,5.99737182019345,6.53680030307533,0.509912678821988,-0.7750326,0.08559058,4.517992
44440574,6.10678546167024,10.7791564137118,0.45436882295409,-0.7623931,0.06242486,4.498803
44451156,6.38390388214393,12.7776441925044,0.120215822990155,-0.7563078,0.05302235,4.493792
44460633,6.99492362724166,14.7365750614496,-0.185408956269296,-0.7499714,0.04235769,4.488098
44471211,7.7087264272773,16.0342960667106,-0.630002326841102,-0.7438564,0.03148786,4.483044
44480627,8.25946242532513,16.7127793603067,-1.14114137402435,-0.7393757,0.0196892,4.475659
44492501,9.12226717977325,18.2549590402736,-1.5528801127437,-0.7331281,0.006731102,4.471776
44502342,9.59264760829669,19.0732719583635,-1.93774240344314,-0.7275918,-0.005074598,4.470228
44512603,9.34624469986695,19.1453747311628,-2.15915376413648,-0.7223614,-0.01694613,4.469398
44522519,8.59723670349148,18.8361647897963,-2.34462225054886,-0.7175159,-0.02889965,4.469202
44532701,7.7113515357914,18.0371774961006,-2.3311509940269,-0.713007,-0.04073505,4.469619
44542307,6.87458971981832,17.1437643734373,-2.41198445804509,-0.709982,-0.05264022,4.466868
44552487,5.74376933684184,16.2135476101306,-2.18742873401594,-0.7060952,-0.06426132,4.468506
44562341,5.24698325514255,15.3458828177448,-1.94785276275131,-0.7025788,-0.07567605,4.470572
44572626,2.30581626915656,14.631000897406,-1.43301776170385,-0.6993796,-0.08688951,4.472979
44585392,1.61863701156877,14.239238988878,-0.989576953275274,-0.6963381,-0.09819206,4.475972
44595580,-0.127278001175106,14.3295244906468,-0.759990032914642,-0.6931371,-0.1123536,4.483514
44606061,-1.53254896702321,14.4088902934009,-0.398474439071413,-0.690787,-0.1228973,4.491241
44615559,-2.4493329966941,14.653157961688,-0.244203267011445,-0.6895183,-0.1329084,4.491979
44625990,-3.10123842620163,14.361298820425,-0.106104120034273,-0.6875604,-0.1436881,4.500021
44636894,-3.61386339945661,13.7576057175952,0.053550761854417,-0.6839205,-0.1539049,4.506812
44647370,-3.54495338090515,13.288397745128,0.187569198620259,-0.6806819,-0.1627929,4.513326
44657351,-3.42939852785982,12.7955542184415,0.325325580699984,-0.6777537,-0.1712825,4.519714
44667450,-4.42996652501931,12.2505347125703,0.562214602168188,-0.6750973,-0.1793702,4.525877
44676804,-3.05077187132871,12.0809027913405,0.502639198743531,-0.6749158,-0.1868889,4.52729
44688883,-3.45981500209841,12.1262795561433,0.622059816494625,-0.6726912,-0.1955509,4.536343
44700033,-4.8748886274215,11.1793992060506,0.69002027059113,-0.6707675,-0.2037014,4.544976
44709920,-6.14523631366515,10.5656522599077,0.667911174163149,-0.6690254,-0.2101052,4.55301
44719876,-7.0845134214728,9.91716040106504,0.773109489861101,-0.667489,-0.2161222,4.560615
44730420,-7.66471943935136,9.50710417007278,0.919637563904805,-0.6662075,-0.2217862,4.567801
44740403,-8.10466863219506,9.20193758607844,0.947139787128268,-0.6651726,-0.2270938,4.574646
44749894,-8.92510128961937,8.29748623955983,1.0263321487846,-0.6658549,-0.2317777,4.575367
44759979,-9.41978313028815,7.53404627391537,1.07699532392314,-0.6651037,-0.2363706,4.581704
44770194,-9.57358684624441,6.78526716663533,1.01145457425328,-0.6645026,-0.2406603,4.587681
44793247,-9.42275262101361,5.59240436551562,0.886791973433567,-0.6638653,-0.2481053,4.598785
44815408,-6.21884112724081,4.42380689576896,0.731779861703463,-0.6610087,-0.2583396,4.609926
44844697,-2.97554474170039,3.74277681750378,0.524824040415791,-0.6570024,-0.271053,4.618629
44874646,-1.61685404921803,4.68424201461113,0.457670395294316,-0.6547057,-0.2804307,4.626924
44908697,-1.40888441300916,5.49240151626738,0.446735530271742,-0.6512361,-0.2896962,4.639245
44938366,-1.37374003646637,6.00336390306698,0.294139219840262,-0.6501765,-0.2954186,4.651519
44957677,-0.615725066194607,6.34850574180091,0.143380797806758,-0.6529056,-0.2953049,4.656554
44977664,0.29213906342713,7.00759652666302,0.163717868261796,-0.6537758,-0.2968476,4.664211
44997676,0.189476468803045,7.33471424732532,0.282581655735587,-0.6576366,-0.2950727,4.669167
45020689,-0.327086751464071,7.61331673895472,0.462139594226067,-0.660745,-0.2942242,4.67579
45041706,-1.05136090304221,7.75419400594294,0.575170238232388,-0.657711,-0.3009047,4.67933
45062303,-1.54966973854129,7.60214677600394,0.612349562675765,-0.6552957,-0.3067708,4.682526
45081617,-1.50039881560351,7.41244308720074,0.536701089464561,-0.6579558,-0.3064655,4.685186
45101664,-0.86101980464463,7.5890324321375,0.383358694747368,-0.6569906,-0.3109314,4.68839
45126250,-0.102350888434015,7.72193862355515,0.299331839651651,-0.6578425,-0.3137515,4.692177
45146329,0.603548253399279,7.69999256247064,0.352013037865904,-0.6583572,-0.3167802,4.695331
45165632,1.02765877807966,7.44815660507247,0.422572081797614,-0.662532,-0.315078,4.697878
45185630,1.20761611169223,7.17345330633417,0.504772207763843,-0.6640005,-0.3173091,4.700807
45205634,1.25262749196615,6.93044103679844,0.622612607341656,-0.6686614,-0.3153053,4.703313
45229215,1.2152050625349,6.92845460359156,0.613020184140355,-0.6724354,-0.3158414,4.706506
45250407,0.88679220448518,6.86128342639617,0.518007300535363,-0.6685155,-0.3242583,4.708813
45270334,0.0479752645026583,6.90477604770861,0.470316305529244,-0.6652302,-0.3320938,4.711023
45290221,-0.823091545673045,6.79458930408376,0.532611906831362,-0.6675698,-0.3330387,4.713312
45313253,-1.51261560085031,6.6573691595002,0.658936803063892,-0.6654785,-0.3398887,4.716843
45333535,-1.74560392244362,6.55225462116281,0.801541432195928,-0.6651682,-0.3453967,4.721752
45353468,-1.81506540360861,6.49308899491614,0.992156045523354,-0.6644964,-0.3510698,4.72623
45373291,-1.57196136779311,6.52965348733136,1.21884431821583,-0.6679497,-0.3513362,4.729607
45393458,-1.67117741448873,6.4938155314856,1.21835972199843,-0.668213,-0.3562129,4.733704
45413266,-1.87683365839723,6.38136386737682,1.13990145964845,-0.6720895,-0.3561768,4.736736
45436527,-2.28936957524437,6.14989950488909,1.11934426750752,-0.6740608,-0.3600177,4.741967
45457573,-2.6070625561564,6.01828675520326,1.02574855186488,-0.6699277,-0.369343,4.747221
45478329,-3.10669908022523,5.86298710449255,0.920987589640483,-0.666479,-0.3780507,4.75182
45497652,-3.58980395285323,5.75953700881083,0.976609716818121,-0.6688397,-0.3801672,4.754791
45520636,-3.94171300603667,5.65302831296539,0.995087943754506,-0.6666678,-0.387734,4.759056
45540701,-4.05665163652626,5.7660657780016,0.884176284994732,-0.6663618,-0.394051,4.763363
45560744,-4.13805368011744,5.79828306752977,0.841083680587229,-0.6695819,-0.3953611,4.765983
45581339,-4.11800715134573,5.63346491725342,0.803806874453785,-0.6691478,-0.4012198,4.769642
45601335,-3.84508555498753,5.20165178785869,0.747295748336074,-0.6694002,-0.4064215,4.773015
45620857,-3.73017849458844,4.80119389341356,0.845256172099347,-0.6733829,-0.4068486,4.776269
45645606,-3.90158995868172,4.40292586871416,1.03949149639731,-0.6726435,-0.4134205,4.781945
45665646,-4.08949516837871,4.2202284587506,1.12414805019316,-0.6679859,-0.4234182,4.787221
45685740,-4.00786796135781,4.08748648819806,1.1978515987817,-0.6698815,-0.4262458,4.79036
45705655,-3.87171101156667,4.27887970517794,1.16137169406747,-0.6669008,-0.4346326,4.794996
45728375,-3.88497789427773,4.44611108180451,1.01376552769445,-0.6647044,-0.4421711,4.799389
45748709,-3.97165220960165,4.52752504241699,0.832380095342606,-0.6680877,-0.4436553,4.802683
45768702,-4.09164719229236,4.44796692844952,0.708140875858045,-0.6668845,-0.4502393,4.807323
45789434,-4.18879556062324,4.44134907051864,0.557845400569003,-0.6664439,-0.4560897,4.811485
45809019,-4.3659226745019,4.2802194008411,0.458503470489302,-0.6699421,-0.4569284,4.813629
45832483,-4.18914835885554,4.09348502606744,0.385714670163358,-0.6671894,-0.4650019,4.82027
45854309,-3.80359304508177,4.00204859739289,0.394183104960607,-0.6633794,-0.474122,4.829278
45883801,-3.69620609372798,4.20148913101161,0.30512550525759,-0.6625562,-0.4807911,4.837443
45914292,-3.71505255032738,4.232895197543,0.300405676008727,-0.6579959,-0.492207,4.848265
45946874,-3.72168007864786,3.93929151861537,0.221732024201535,-0.6595432,-0.496049,4.8545
45976637,-3.76696840389803,3.26676178574126,0.0761794786016285,-0.6582136,-0.5040442,4.870188
46006616,-3.64185804131509,2.93646947796428,-0.101090918013993,-0.6618634,-0.506058,4.879262
46038948,-3.898555317025,3.43938692422682,-0.249726160075946,-0.6639436,-0.5105907,4.891242
46061458,-3.86690456174551,3.54385057555582,-0.235648869042172,-0.6598392,-0.5195619,4.903354
46091376,-4.08958376369561,3.89992635191799,-0.189595236926691,-0.6596481,-0.5252809,4.913859
46111588,-4.11488492166063,4.02912344788742,-0.116639429371972,-0.6568025,-0.5323668,4.923548
