Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
325652735,15.51293,9.543898,-4.621291,-0.002736532,-0.06358419,0.6142532,2.207797,1.588408,0.3396556,-0.02659825,-0.04444237,0.06145709,0.472,0.487,0.475,0.579
325662527,15.53522,9.559697,-4.62178,-0.003063905,-0.06387936,0.614738,2.211848,1.601182,0.3276644,-0.0278735,-0.04013819,0.05690391,0.472,0.487,0.475,0.579
325672816,15.55751,9.575508,-4.622078,-0.003140407,-0.06418168,0.6151495,2.212492,1.604282,0.3233756,-0.01555548,-0.03179258,0.05136405,0.472,0.487,0.475,0.579
325682542,15.5796,9.591395,-4.618691,-0.002911348,-0.06442492,0.6156911,2.210266,1.590144,0.3290155,0.002513614,-0.02196946,0.04447696,0.459,0.495,0.459,0.581
325693725,15.6041,9.608809,-4.619203,-0.002580398,-0.06457838,0.6161242,2.212454,1.596371,0.3326696,0.02145189,-0.01265502,0.03856482,0.459,0.495,0.459,0.581
325704880,15.63086,9.627859,-4.619222,-0.002649236,-0.06447119,0.6165549,2.21533,1.608363,0.3112749,0.03929447,-0.007411018,0.0361151,0.459,0.495,0.459,0.581
325714815,15.6532,9.64376,-4.619735,-0.00218566,-0.0647154,0.6170845,2.207282,1.599958,0.3172541,0.04407335,-0.009164393,0.03512223,0.459,0.495,0.459,0.581
325725555,15.67552,9.659675,-4.620086,-0.001659414,-0.06492474,0.6175041,2.200291,1.594326,0.3344186,0.04015436,-0.01654262,0.03384042,0.459,0.495,0.459,0.581
325734851,15.69783,9.675591,-4.62024,-0.001229089,-0.06511275,0.6175856,2.211297,1.607006,0.3406089,0.03692408,-0.02485423,0.03371854,0.465,0.486,0.451,0.565
325745567,15.72013,9.691552,-4.620245,-0.0009515166,-0.06536445,0.6176622,2.228646,1.625303,0.3257871,0.03323563,-0.03032839,0.03524537,0.465,0.486,0.451,0.565
325754853,15.74232,9.707666,-4.617037,-0.0005862898,-0.06575865,0.618048,2.231315,1.627535,0.3195413,0.03011722,-0.02907163,0.03777866,0.465,0.486,0.451,0.565
325764851,15.76467,9.723746,-4.616953,-0.0001730171,-0.06609245,0.6186472,2.227315,1.614266,0.3302934,0.02514015,-0.02185445,0.03999835,0.465,0.486,0.451,0.565
325775501,15.78703,9.739832,-4.616714,4.00187e-05,-0.06611794,0.6192741,2.214979,1.605405,0.3405276,0.01803763,-0.01283373,0.04192111,0.465,0.486,0.451,0.565
325784809,15.80936,9.755908,-4.616261,3.38247e-05,-0.0660354,0.6197318,2.217343,1.613662,0.3345737,0.01976552,-0.006589745,0.04666482,0.458,0.494,0.443,0.564
325800890,15.8384,9.776876,-4.614711,0.0004999149,-0.06613773,0.6203461,2.222389,1.626124,0.3236471,0.03851565,-0.00241261,0.0513411,0.458,0.494,0.443,0.564
325811460,15.86717,9.798003,-4.61455,0.0005444677,-0.06605133,0.6210701,2.239774,1.639616,0.3302049,0.04422684,-0.003628374,0.05410194,0.458,0.494,0.443,0.564
325820765,15.88931,9.814328,-4.61517,0.0009270653,-0.06631814,0.6216882,2.232183,1.639774,0.3298794,0.03894826,-0.008133671,0.05531031,0.458,0.494,0.443,0.564
325830791,15.91145,9.830693,-4.615623,0.001194637,-0.06655539,0.6223809,2.216264,1.629967,0.3380716,0.02566752,-0.01564312,0.05763822,0.458,0.494,0.443,0.564
325841450,15.93356,9.847059,-4.615892,0.001062168,-0.06673945,0.6229383,2.217817,1.632632,0.3371212,0.005493429,-0.02537116,0.06137482,0.466,0.482,0.459,0.561
325850804,15.95583,9.863434,-4.612602,0.0006344414,-0.06691599,0.6234206,2.229911,1.650024,0.3195964,-0.01088575,-0.02999535,0.063745,0.466,0.482,0.459,0.561
325861511,15.97795,9.879869,-4.61271,0.0002725888,-0.06724056,0.6239949,2.231008,1.663968,0.3122822,-0.02183159,-0.02729407,0.06287163,0.466,0.482,0.459,0.561
325870891,16.00012,9.896379,-4.612695,0.0001953929,-0.06737366,0.6246868,2.234795,1.657273,0.316479,-0.02844165,-0.01428992,0.05987066,0.466,0.482,0.459,0.561
325880775,16.02232,9.91293,-4.612504,0.0004260812,-0.06715266,0.6253356,2.236078,1.6413,0.3356926,-0.02397321,0.007016247,0.05534928,0.466,0.482,0.459,0.561
325891390,16.04454,9.929484,-4.612117,0.0005727506,-0.06667696,0.6258753,2.240468,1.641738,0.3490229,-0.009360008,0.02809481,0.05224557,0.46,0.499,0.447,0.581
325900791,16.06692,9.946033,-4.608774,0.0004686289,-0.06594344,0.6263006,2.244127,1.659286,0.3444639,0.007816287,0.04626614,0.05235029,0.46,0.499,0.447,0.581
325914804,16.09576,9.967659,-4.610615,0.0004484938,-0.06506296,0.6272835,2.234605,1.662591,0.3249125,0.02390306,0.06571299,0.05813965,0.46,0.499,0.447,0.581
325923909,16.11814,9.984303,-4.607333,0.0005801024,-0.0642381,0.6279336,2.234612,1.664077,0.3335627,0.02102301,0.07342753,0.06386954,0.46,0.499,0.447,0.581
325933996,16.14038,10.00099,-4.607366,0.0004945712,-0.0636076,0.6283768,2.245492,1.681119,0.3304243,0.008916741,0.07046281,0.06687005,0.46,0.499,0.447,0.581
325944487,16.16264,10.01774,-4.607282,0.0003189894,-0.06326867,0.6288927,2.246427,1.690907,0.3271921,-0.00978947,0.05804846,0.06577066,0.464,0.5,0.46,0.574
325953910,16.1849,10.03456,-4.607095,9.299046e-05,-0.06315713,0.6295282,2.240645,1.684722,0.3372937,-0.03025169,0.04108984,0.06408746,0.464,0.5,0.46,0.574
325964499,16.20717,10.0514,-4.606787,-0.0003362112,-0.0631324,0.6302145,2.240464,1.671918,0.3442731,-0.05152264,0.02469409,0.06346253,0.464,0.5,0.46,0.574
325974253,16.22958,10.06822,-4.603573,-0.00110844,-0.06297687,0.6308881,2.243529,1.671425,0.3386589,-0.06691131,0.01084306,0.06267235,0.464,0.5,0.46,0.574
325984874,16.25238,10.08508,-4.603915,-0.001871037,-0.06297398,0.6316075,2.243572,1.671771,0.3240885,-0.07073257,0.003144239,0.06185396,0.464,0.5,0.46,0.574
325994825,16.27518,10.10197,-4.604189,-0.002433463,-0.06297024,0.6321062,2.251245,1.69019,0.3196848,-0.06289805,-0.002966962,0.05959947,0.471,0.492,0.465,0.563
326007637,16.29797,10.11891,-4.605299,-0.003021897,-0.06293704,0.632679,2.253193,1.699262,0.3170998,-0.05299054,-0.001997584,0.05962231,0.471,0.492,0.465,0.563
326019370,16.32075,10.13582,-4.606359,-0.003316994,-0.06276176,0.6331142,2.2532,1.703042,0.2985789,-0.04589533,0.004619059,0.06341174,0.471,0.492,0.465,0.563
326028435,16.34799,10.15612,-4.606616,-0.004307991,-0.06244992,0.6343555,2.242304,1.696856,0.2903478,-0.04131812,0.01064266,0.07094833,0.471,0.492,0.465,0.563
326037909,16.37042,10.17303,-4.603676,-0.00467849,-0.06239073,0.6350052,2.248188,1.709436,0.2887598,-0.03807129,0.01191164,0.07456906,0.471,0.492,0.465,0.563
326047849,16.39317,10.19002,-4.604419,-0.004936967,-0.06243655,0.6356978,2.248441,1.708409,0.291023,-0.03400421,0.01004813,0.07535074,0.457,0.483,0.449,0.565
326058007,16.41592,10.20704,-4.605021,-0.004951666,-0.06249353,0.6363787,2.249093,1.698289,0.304211,-0.03213518,0.00537183,0.07164311,0.457,0.483,0.449,0.565
326068467,16.43867,10.22408,-4.605441,-0.005139211,-0.06246856,0.6370091,2.250971,1.692789,0.3176595,-0.0314954,0.0006871094,0.06821419,0.457,0.483,0.449,0.565
326078589,16.46141,10.2411,-4.605674,-0.005813966,-0.0623572,0.6376179,2.253304,1.700475,0.3130703,-0.03455848,-0.001074799,0.06446952,0.457,0.483,0.449,0.565
326087883,16.4839,10.25811,-4.602715,-0.006742003,-0.06224772,0.6382864,2.251791,1.714804,0.2966622,-0.03726572,0.001130109,0.06195983,0.457,0.483,0.449,0.565
326097893,16.50666,10.27519,-4.602743,-0.007333895,-0.06222837,0.6390321,2.251733,1.716076,0.2860537,-0.03585263,0.004937659,0.06331386,0.451,0.484,0.452,0.562
326107852,16.52943,10.2923,-4.602621,-0.007704763,-0.06218274,0.6398488,2.244033,1.70294,0.2880886,-0.03483144,0.00900293,0.06341328,0.451,0.484,0.452,0.562
326122168,16.55445,10.31114,-4.601987,-0.00793667,-0.06224851,0.6405289,2.246686,1.705163,0.3073084,-0.03862957,0.009731133,0.06229147,0.451,0.484,0.452,0.562
326131372,16.5817,10.3317,-4.602064,-0.00821903,-0.06211743,0.6408175,2.257266,1.724263,0.3063498,-0.04166814,0.005767664,0.05977271,0.451,0.484,0.452,0.562
326140811,16.60448,10.34889,-4.602564,-0.008751886,-0.06218734,0.6415547,2.251557,1.70692,0.3175654,-0.04995866,0.002932401,0.05578642,0.451,0.484,0.452,0.562
326151172,16.62724,10.36607,-4.602836,-0.009506295,-0.06215938,0.6421708,2.25096,1.704713,0.3190327,-0.06079805,-0.001970952,0.05321218,0.454,0.489,0.467,0.559
326160821,16.64981,10.38323,-4.599716,-0.01051018,-0.06210057,0.6426067,2.25815,1.720569,0.3035018,-0.06298628,-0.007541435,0.05132545,0.454,0.489,0.467,0.559
326171805,16.67259,10.40045,-4.59979,-0.0114536,-0.06219589,0.6431494,2.265191,1.728947,0.2798213,-0.05723225,-0.009051681,0.05108815,0.454,0.489,0.467,0.559
326181817,16.69574,10.41788,-4.600288,-0.01179499,-0.06227036,0.6438094,2.265742,1.723321,0.2793241,-0.04538923,-0.005217128,0.04955442,0.454,0.489,0.467,0.559
326191807,16.71887,10.4353,-4.600644,-0.0118135,-0.06210915,0.6444112,2.262017,1.713942,0.2974297,-0.03496184,0.004569927,0.04839517,0.454,0.489,0.467,0.559
326202593,16.74201,10.45276,-4.600822,-0.01194433,-0.06171033,0.644786,2.263912,1.719373,0.3127927,-0.02643877,0.01806823,0.04769042,0.46,0.494,0.458,0.575
326214769,16.76519,10.47025,-4.600833,-0.0123409,-0.06107464,0.645003,2.274779,1.738967,0.3161045,-0.02444337,0.03613208,0.04788996,0.46,0.494,0.458,0.575
326224903,16.79749,10.49474,-4.599849,-0.01250371,-0.06061531,0.6457934,2.279815,1.725584,0.3188232,-0.03384097,0.05996051,0.04934384,0.46,0.494,0.458,0.575
326235606,16.82059,10.51221,-4.599987,-0.01292768,-0.05985009,0.6464012,2.266867,1.719981,0.3298209,-0.03878058,0.06660307,0.04781118,0.46,0.494,0.458,0.575
326245610,16.84329,10.52955,-4.596881,-0.01361049,-0.05900076,0.6466821,2.264374,1.733129,0.3224562,-0.04167591,0.063898,0.04741023,0.46,0.494,0.458,0.575
326255207,16.86645,10.5471,-4.596905,-0.01439408,-0.05834728,0.6469691,2.27379,1.745476,0.2972935,-0.0383098,0.05679007,0.04783478,0.46,0.493,0.468,0.569
326265553,16.8896,10.56463,-4.596802,-0.01494287,-0.05806822,0.6475262,2.281927,1.742999,0.2753245,-0.02913827,0.04578994,0.04786232,0.46,0.493,0.468,0.569
326275181,16.91272,10.58214,-4.596542,-0.01490147,-0.05794631,0.6481404,2.277451,1.735048,0.2752141,-0.01519408,0.03284712,0.04358895,0.46,0.493,0.468,0.569
326285543,16.93581,10.59966,-4.59612,-0.01464328,-0.05774057,0.6485638,2.270381,1.732088,0.2885888,-0.002576187,0.021679,0.0374899,0.46,0.493,0.468,0.569
326295171,16.95858,10.61704,-4.593028,-0.0143725,-0.05761658,0.6487519,2.272629,1.737284,0.2956047,0.008676763,0.01255979,0.03413842,0.46,0.493,0.468,0.569
326305371,16.9817,10.63457,-4.592469,-0.01399283,-0.05757548,0.6488898,2.280655,1.743384,0.3035965,0.02071519,0.008854657,0.03107101,0.46,0.493,0.468,0.569
326316840,17.00929,10.65561,-4.592515,-0.01379162,-0.05724633,0.6492944,2.268661,1.741923,0.2914288,0.03143434,0.0137654,0.0273218,0.472,0.485,0.463,0.574
326328887,17.03468,10.67491,-4.592705,-0.01363938,-0.05705548,0.6496237,2.27088,1.742915,0.2978374,0.02747792,0.01971675,0.02495142,0.472,0.485,0.463,0.574
326338858,17.05778,10.69247,-4.593033,-0.01380642,-0.0567353,0.6497654,2.276072,1.742346,0.2906419,0.01110135,0.02657183,0.02349916,0.472,0.485,0.463,0.574
326349506,17.08088,10.71003,-4.593202,-0.01391817,-0.05644366,0.6499599,2.287994,1.73891,0.2884389,-0.00956746,0.03298263,0.02294344,0.472,0.485,0.463,0.574
326359622,17.10397,10.72757,-4.593156,-0.01412441,-0.05610269,0.6502622,2.288493,1.730805,0.2899706,-0.02841773,0.04026875,0.02124409,0.453,0.506,0.464,0.564
326368998,17.1268,10.74502,-4.590052,-0.0143602,-0.05566875,0.6505189,2.287316,1.735129,0.3003219,-0.03893543,0.04289097,0.02065381,0.453,0.506,0.464,0.564
326379894,17.15444,10.76608,-4.589264,-0.01515473,-0.05513125,0.6508909,2.282466,1.730807,0.2939503,-0.04012731,0.04399391,0.02414765,0.453,0.506,0.464,0.564
326389868,17.18,10.78574,-4.589217,-0.01517379,-0.05483744,0.6511207,2.28579,1.730382,0.3127601,-0.03700348,0.04094215,0.02448473,0.453,0.506,0.464,0.564
326399790,17.20327,10.80363,-4.589299,-0.01550686,-0.05435762,0.65138,2.280535,1.734727,0.3102121,-0.0299899,0.03867859,0.02183644,0.453,0.506,0.464,0.564
326410842,17.22651,10.8215,-4.589228,-0.01586662,-0.05376729,0.6513911,2.277979,1.751216,0.3049618,-0.02044264,0.03855778,0.01950888,0.463,0.496,0.462,0.571
326422734,17.24975,10.83937,-4.589034,-0.01610438,-0.05333081,0.6514745,2.285094,1.754431,0.2966834,-0.01156805,0.03974735,0.02051077,0.463,0.496,0.462,0.571
326433842,17.2799,10.86244,-4.589004,-0.0150633,-0.05318193,0.6518677,2.291364,1.737584,0.3305062,-0.003983615,0.03893802,0.01962813,0.463,0.496,0.462,0.571
326443538,17.30279,10.87991,-4.585881,-0.01514435,-0.05277245,0.6518731,2.291492,1.751628,0.3306346,0.003814578,0.03829617,0.01806502,0.463,0.496,0.462,0.571
326453020,17.32604,10.89775,-4.586579,-0.01537318,-0.05235768,0.6519696,2.294801,1.751478,0.3207387,0.01170737,0.03592236,0.01395104,0.463,0.496,0.462,0.571
326463198,17.34927,10.91557,-4.587096,-0.01537757,-0.05202069,0.6520537,2.296792,1.748586,0.3129653,0.01728204,0.03151864,0.008948884,0.468,0.493,0.464,0.573
326473686,17.37248,10.93338,-4.587447,-0.01533109,-0.05164772,0.6521183,2.295584,1.745311,0.3043703,0.02018507,0.02964211,0.003858359,0.468,0.493,0.464,0.573
326483669,17.39566,10.95122,-4.587659,-0.01538038,-0.05120154,0.6521506,2.291031,1.75157,0.2882721,0.01840702,0.02967897,-0.001121679,0.468,0.493,0.464,0.573
326493030,17.41857,10.96873,-4.584613,-0.01544194,-0.05080638,0.6520653,2.285617,1.755594,0.2806936,0.01426817,0.03233994,-0.003951802,0.468,0.493,0.464,0.573
326503498,17.44175,10.98655,-4.584698,-0.01541541,-0.05048401,0.6520076,2.288374,1.751056,0.2776379,0.006005554,0.0357394,-0.006259748,0.468,0.493,0.464,0.573
326513207,17.46493,11.00436,-4.584615,-0.01516201,-0.05011803,0.6520621,2.290753,1.739693,0.2888105,-0.001855358,0.04268482,-0.00558828,0.468,0.493,0.464,0.573
326525844,17.48812,11.02213,-4.585253,-0.0150423,-0.04973387,0.6520957,2.294648,1.734227,0.2966032,-0.004673892,0.0499919,-0.003036692,0.463,0.51,0.454,0.567
326536820,17.5182,11.04515,-4.584757,-0.0150744,-0.0489362,0.6519822,2.290125,1.749837,0.3017604,-0.003606998,0.0555243,0.003133168,0.463,0.51,0.454,0.567
326546583,17.54138,11.06294,-4.584998,-0.0151617,-0.04836018,0.6521246,2.289591,1.737048,0.3034929,-0.00541932,0.06112357,0.00598935,0.463,0.51,0.454,0.567
326556579,17.56455,11.08072,-4.585066,-0.01538842,-0.04770624,0.652351,2.292143,1.728856,0.3008292,-0.01262139,0.06438623,0.007513362,0.463,0.51,0.454,0.567
326566304,17.58751,11.09821,-4.581968,-0.01566469,-0.04708773,0.652436,2.287842,1.73581,0.2996168,-0.02020304,0.06259289,0.005897253,0.463,0.51,0.454,0.567
326576024,17.61066,11.11596,-4.581884,-0.01603299,-0.046554,0.652273,2.287828,1.751819,0.2947324,-0.02582211,0.05300675,0.003325219,0.454,0.507,0.458,0.565
326587578,17.63633,11.13558,-4.582046,-0.0163575,-0.04631485,0.6522164,2.284713,1.754453,0.3022109,-0.02833898,0.03817931,0.00146742,0.454,0.507,0.458,0.565
326597737,17.65967,11.15345,-4.582343,-0.01678126,-0.04611634,0.6521829,2.290133,1.752384,0.2905294,-0.02326986,0.02195358,-0.0003364932,0.454,0.507,0.458,0.565
326607851,17.683,11.17128,-4.582503,-0.01700993,-0.04598432,0.652244,2.295363,1.746764,0.2829967,-0.01328025,0.01070799,-0.001923272,0.454,0.507,0.458,0.565
326618654,17.7063,11.18909,-4.583336,-0.01693389,-0.04598071,0.652329,2.299536,1.739529,0.2831763,-0.004380036,0.004843083,-0.002096636,0.454,0.507,0.458,0.565
326627596,17.72924,11.20657,-4.580295,-0.01667982,-0.04590851,0.6523322,2.297855,1.745254,0.2845225,0.004015004,0.001820688,-0.001570384,0.471,0.5,0.462,0.567
326639772,17.7572,11.22786,-4.580295,-0.01580129,-0.04601504,0.6519714,2.308288,1.750139,0.30655,0.01450732,0.004436309,0.000623206,0.471,0.5,0.462,0.567
326649791,17.78051,11.24569,-4.580729,-0.01569535,-0.0459516,0.6521435,2.306895,1.744615,0.3103319,0.01631058,0.007059445,-0.00109605,0.471,0.5,0.462,0.567
326659847,17.80381,11.26349,-4.580965,-0.01568992,-0.04590735,0.6521769,2.298946,1.749538,0.3130679,0.01362225,0.006359992,-0.00410314,0.471,0.5,0.462,0.567
326670570,17.8271,11.28127,-4.581012,-0.0156791,-0.04584042,0.6520959,2.291339,1.753268,0.3126103,0.009246232,0.003839761,-0.004750504,0.471,0.5,0.462,0.567
326680494,17.85036,11.29907,-4.580894,-0.01558251,-0.04584149,0.6519785,2.290388,1.750402,0.3070226,0.008759163,0.000633523,-0.003222085,0.473,0.507,0.465,0.569
326689841,17.87331,11.3166,-4.577776,-0.01544779,-0.0460206,0.6519297,2.294466,1.744421,0.3005128,0.01077766,-0.00472766,-0.001917439,0.473,0.507,0.465,0.569
326699785,17.89656,11.33439,-4.577558,-0.01526608,-0.04622047,0.6519563,2.296274,1.740944,0.2946852,0.01732577,-0.01101987,-0.002431919,0.473,0.507,0.465,0.569
326709851,17.9198,11.35214,-4.577238,-0.01497385,-0.04628354,0.6520241,2.292431,1.739129,0.2874804,0.02650261,-0.0140642,-0.004397375,0.473,0.507,0.465,0.569
326720033,17.94302,11.36987,-4.576793,-0.01472737,-0.04622886,0.6520516,2.287406,1.746319,0.2838897,0.03662831,-0.01288473,-0.004131162,0.473,0.507,0.465,0.569
326732685,17.96624,11.38759,-4.576224,-0.01453895,-0.04610901,0.6519734,2.289814,1.75105,0.2833332,0.04098574,-0.006899312,-0.003794873,0.482,0.506,0.46,0.575
326743617,17.98948,11.40521,-4.576193,-0.01313156,-0.04646735,0.652239,2.289953,1.720771,0.3528307,0.03395217,0.002805443,-0.003017525,0.482,0.506,0.46,0.575
326752880,18.0124,11.42255,-4.572849,-0.01325327,-0.04618234,0.652074,2.286561,1.731609,0.346305,0.02891027,0.007353958,-0.003600351,0.482,0.506,0.46,0.575
326762733,18.03558,11.44012,-4.572565,-0.01347314,-0.04594427,0.6519237,2.292238,1.739797,0.3289351,0.02219871,0.008678206,-0.002350674,0.482,0.506,0.46,0.575
326774558,18.06394,11.46128,-4.572205,-0.01252956,-0.04612955,0.6520187,2.294741,1.724813,0.3495835,0.0106631,0.007505326,-0.004662195,0.482,0.506,0.46,0.575
326784566,18.08765,11.47893,-4.572255,-0.01267019,-0.04600678,0.6516677,2.302306,1.7387,0.3522026,0.001302548,0.00510933,-0.008240942,0.467,0.512,0.467,0.572
326794747,18.11133,11.49657,-4.572173,-0.01308333,-0.04601433,0.6513891,2.310506,1.745359,0.3399496,-0.009016767,0.002945928,-0.01276633,0.467,0.512,0.467,0.572
326804817,18.13497,11.51417,-4.571943,-0.01334328,-0.04622495,0.6512361,2.308693,1.742356,0.3280493,-0.0185062,-0.003115222,-0.01840036,0.467,0.512,0.467,0.572
326814533,18.15792,11.53148,-4.568666,-0.01369538,-0.04649978,0.6511661,2.299052,1.732684,0.3222415,-0.02439018,-0.01225143,-0.02444965,0.467,0.512,0.467,0.572
326824528,18.18151,11.54907,-4.568312,-0.01398537,-0.04672905,0.65104,2.288271,1.721749,0.3259213,-0.02654119,-0.02128892,-0.02772287,0.467,0.512,0.467,0.572
326834542,18.20509,11.56668,-4.567866,-0.01418936,-0.04695892,0.650702,2.288016,1.722196,0.3248043,-0.02461132,-0.02933497,-0.03099901,0.477,0.512,0.472,0.563
326848619,18.23099,11.58601,-4.56701,-0.01364225,-0.04750851,0.6503302,2.295007,1.722824,0.3449236,-0.01453143,-0.03577442,-0.03131188,0.477,0.512,0.472,0.563
326857812,18.25686,11.60534,-4.566561,-0.01352425,-0.04796364,0.6498905,2.296458,1.738963,0.2783515,0.002590419,-0.04089681,-0.02741835,0.477,0.512,0.472,0.563
326867563,18.28042,11.62296,-4.5665,-0.01324569,-0.04838819,0.6496329,2.294705,1.734741,0.2822737,0.01395248,-0.04405914,-0.02523083,0.477,0.512,0.472,0.563
326876895,18.30342,11.64033,-4.563726,-0.0129807,-0.04881318,0.6493093,2.302166,1.739205,0.2784572,0.02593771,-0.04608513,-0.024218,0.477,0.512,0.472,0.563
326887115,18.32697,11.65794,-4.563487,-0.01256062,-0.04916026,0.6490697,2.311782,1.745796,0.2738903,0.03643947,-0.0415066,-0.02333902,0.49,0.504,0.458,0.566
326896912,18.35052,11.67557,-4.563146,-0.01202499,-0.04950208,0.6489032,2.318356,1.744278,0.2712531,0.04258255,-0.03048494,-0.02030548,0.49,0.504,0.458,0.566
326907564,18.37408,11.69321,-4.562699,-0.01142011,-0.04970567,0.6488224,2.318653,1.735714,0.2779665,0.04696767,-0.0179112,-0.01995726,0.49,0.504,0.458,0.566
326917697,18.39762,11.71085,-4.562162,-0.01089304,-0.04979755,0.6487591,2.31471,1.730766,0.2883559,0.04557763,-0.008883921,-0.01747319,0.49,0.504,0.458,0.566
326927471,18.42069,11.72829,-4.559456,-0.01062122,-0.04979126,0.6486437,2.314904,1.731351,0.294163,0.03758304,-0.006011258,-0.01377675,0.49,0.504,0.458,0.566
326937015,18.4442,11.74591,-4.558804,-0.01090076,-0.04981744,0.6485979,2.313786,1.738754,0.2878755,0.02199469,-0.008255989,-0.007970585,0.479,0.507,0.458,0.559
326949831,18.47463,11.76879,-4.557264,-0.01132408,-0.05000127,0.6485847,2.306142,1.752624,0.2609212,-0.00114889,-0.01621773,-0.004291072,0.479,0.507,0.458,0.559
326960655,18.49811,11.78643,-4.557497,-0.01144996,-0.05025203,0.6485326,2.310931,1.745576,0.2643214,-0.01488794,-0.0222479,-0.003237776,0.479,0.507,0.458,0.559
326969807,18.52158,11.80405,-4.55759,-0.01176204,-0.0505198,0.6485206,2.314687,1.747359,0.2577356,-0.02330678,-0.0265569,-0.001403864,0.479,0.507,0.458,0.559
326981812,18.5454,11.82188,-4.558191,-0.01186042,-0.05065855,0.6485347,2.311792,1.747687,0.2564274,-0.02280729,-0.02511809,-0.001679382,0.479,0.507,0.458,0.559
326991620,18.57152,11.84145,-4.558338,-0.01219451,-0.05072722,0.6487339,2.310831,1.747348,0.2436253,-0.008950704,-0.01720647,-0.000534347,0.473,0.5,0.456,0.557
327001166,18.59464,11.85891,-4.555731,-0.01189373,-0.05064023,0.648751,2.302791,1.747721,0.2505656,0.00908477,-0.004784754,-0.0006836515,0.473,0.5,0.456,0.557
327011179,18.61845,11.87675,-4.55602,-0.01144915,-0.05044086,0.6486309,2.300882,1.754792,0.2532387,0.02533762,0.009307697,-4.36469e-05,0.473,0.5,0.456,0.557
327021604,18.64226,11.8946,-4.556159,-0.01104936,-0.05002068,0.6484756,2.307595,1.762102,0.2554147,0.03381356,0.02767796,7.457676e-05,0.473,0.5,0.456,0.557
327031713,18.66606,11.91244,-4.55615,-0.01082096,-0.04955407,0.6484188,2.321195,1.755905,0.2519695,0.02774317,0.04547404,-0.0003826699,0.473,0.5,0.456,0.557
327041143,18.68982,11.93026,-4.555984,-0.01052243,-0.04911694,0.6484529,2.328278,1.751085,0.2532638,0.01223171,0.05660478,-0.001654648,0.456,0.506,0.445,0.563
327053885,18.71355,11.94806,-4.555655,-0.01037453,-0.04856168,0.6485565,2.323253,1.745799,0.2697469,-0.004765835,0.06051747,-0.003028581,0.456,0.506,0.445,0.563
327065522,18.7419,11.96939,-4.555295,-0.0124743,-0.04768023,0.6484773,2.320783,1.769036,0.2325524,-0.02426799,0.05442622,-0.002372417,0.456,0.506,0.445,0.563
327074842,18.76509,11.98697,-4.553056,-0.01275244,-0.0474788,0.6486362,2.319592,1.761031,0.2298133,-0.0326559,0.04276171,-0.002884784,0.456,0.506,0.445,0.563
327084735,18.78879,12.00482,-4.553426,-0.01276181,-0.04736767,0.6487156,2.31659,1.756576,0.2398498,-0.03222766,0.02613731,-0.003114812,0.456,0.506,0.445,0.563
327094770,18.81247,12.02266,-4.553641,-0.01288157,-0.04726546,0.6486202,2.316439,1.760029,0.2462696,-0.02481721,0.008725607,-0.001399281,0.477,0.493,0.465,0.55
327104910,18.83615,12.04052,-4.553735,-0.0130667,-0.04721008,0.6482981,2.327268,1.775837,0.2334127,-0.01121063,-0.00440544,-0.001610345,0.477,0.493,0.465,0.55
327115178,18.85983,12.05836,-4.553698,-0.01304063,-0.04734348,0.6481876,2.332962,1.780181,0.2192157,0.003148599,-0.009583743,-0.0009600511,0.477,0.493,0.465,0.55
327124927,18.88307,12.07593,-4.551343,-0.01280947,-0.04750933,0.6482529,2.328852,1.770817,0.2215689,0.01127288,-0.008319973,-0.0006285005,0.477,0.493,0.465,0.55
327134843,18.90673,12.09373,-4.551091,-0.01247315,-0.04761244,0.6484003,2.318365,1.752767,0.2364732,0.009750208,-0.001070875,-0.0003060477,0.477,0.493,0.465,0.55
327145013,18.9304,12.11154,-4.550686,-0.01230215,-0.04763769,0.648398,2.316666,1.746891,0.2460028,0.001807014,0.001237371,0.001068835,0.477,0.493,0.465,0.55
327157739,18.95405,12.12939,-4.551225,-0.01255482,-0.04754892,0.648365,2.320491,1.75269,0.2465511,-0.0112141,0.001594659,0.000932541,0.47,0.501,0.459,0.557
327168803,18.98701,12.15428,-4.550678,-0.01339317,-0.04754884,0.6483727,2.32736,1.773411,0.2474481,-0.02688011,-0.00126051,0.002576112,0.47,0.501,0.459,0.557
327177948,19.01065,12.17213,-4.550942,-0.01380255,-0.04764486,0.6484976,2.321594,1.760121,0.25367,-0.03763851,0.0004250725,0.001527947,0.47,0.501,0.459,0.557
327189807,19.03459,12.18985,-4.551725,-0.01428385,-0.0475239,0.6485579,2.321681,1.753282,0.254234,-0.04731577,0.003989628,-0.0002446322,0.47,0.501,0.459,0.557
327199770,19.06082,12.20931,-4.552085,-0.01473794,-0.04740839,0.6486896,2.324588,1.745752,0.2632999,-0.04819648,0.01189001,-0.0008934606,0.462,0.505,0.461,0.552
327209644,19.08409,12.22693,-4.549712,-0.01507118,-0.04708549,0.6487394,2.32703,1.750314,0.2596841,-0.04098077,0.01813113,-0.0006960143,0.462,0.505,0.461,0.552
327219586,19.10797,12.24464,-4.550236,-0.01541063,-0.04677572,0.6487442,2.327413,1.761925,0.2535267,-0.02556826,0.02101195,-0.0003603212,0.462,0.505,0.461,0.552
