Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
118842503,0.5307181,16.37425,-5.064153,-0.06399391,0.08612362,0.1632529,0.2440068,-2.501896,0.09597398,0.06115407,-0.02870769,-0.01024403,0.524,0.381,0.453,0.48
118852308,0.532813,16.35186,-5.063402,-0.063946,0.08614501,0.1638699,0.2049498,-2.518371,0.06625459,0.0689984,-0.02983486,-0.01313313,0.524,0.381,0.453,0.48
118862172,0.5343071,16.32598,-5.064959,-0.06314617,0.08625813,0.1636465,0.1877711,-2.495088,0.04656487,0.07577927,-0.04001071,-0.01599169,0.524,0.381,0.453,0.48
118872219,0.5356985,16.30015,-5.06649,-0.06204126,0.08545321,0.1632458,0.2027429,-2.504319,0.06005145,0.06970871,-0.04280884,-0.008845167,0.524,0.381,0.453,0.48
118882621,0.5370846,16.27435,-5.068892,-0.06129592,0.08504144,0.1629622,0.2133453,-2.504801,0.08324946,0.06560262,-0.04612246,-0.002804439,0.524,0.381,0.453,0.48
118895239,0.5385083,16.24854,-5.071088,-0.0602007,0.08397925,0.1628939,0.2553741,-2.488885,0.09207249,0.06671269,-0.04263106,0.002504546,0.524,0.381,0.453,0.48
118905843,0.5401961,16.21815,-5.07263,-0.05988887,0.08488456,0.1636568,0.1556254,-2.451876,0.1108861,0.07446922,-0.03310714,0.003886015,0.507,0.378,0.441,0.471
118915725,0.541971,16.19355,-5.071568,-0.05933315,0.08453804,0.1635052,0.1854854,-2.471936,0.109214,0.07723715,-0.02052505,0.006331192,0.507,0.378,0.441,0.471
118925483,0.5431223,16.16824,-5.073176,-0.05815449,0.08415738,0.1633614,0.2151496,-2.42496,0.1114963,0.08161135,-0.01242121,0.01325401,0.507,0.378,0.441,0.471
118935707,0.5441746,16.1429,-5.074584,-0.05716524,0.08374089,0.1636498,0.1839092,-2.426116,0.1227979,0.08092552,-0.005592186,0.02257798,0.507,0.378,0.441,0.471
118945838,0.5451667,16.11755,-5.075824,-0.05649683,0.0842893,0.1643865,0.1236444,-2.440332,0.1443248,0.08150445,-0.008134533,0.02489709,0.507,0.378,0.441,0.471
118955839,0.5462196,16.09221,-5.076938,-0.05600593,0.08394818,0.1648278,0.1476514,-2.475171,0.1353917,0.0761086,-0.01084654,0.02435958,0.508,0.368,0.438,0.493
118965818,0.5474174,16.0644,-5.077876,-0.05583614,0.08399344,0.1650222,0.1372794,-2.472992,0.1632182,0.05062401,-0.006544808,0.02043063,0.508,0.368,0.438,0.493
118975436,0.5489821,16.03986,-5.076597,-0.05607745,0.08396082,0.1649372,0.1685103,-2.446367,0.1302427,0.01814107,-0.01050047,0.01550723,0.508,0.368,0.438,0.493
118986216,0.5501556,16.01224,-5.077164,-0.05621906,0.08349436,0.1647865,0.1587118,-2.442158,0.1524189,-0.02497037,-0.007721579,0.004093603,0.508,0.368,0.438,0.493
118999351,0.5516946,15.9798,-5.0772,-0.05666086,0.08313397,0.1644711,0.1615783,-2.451195,0.1659102,-0.04871909,-0.01456058,-0.009296715,0.508,0.4,0.474,0.49
119009824,0.5524623,15.9519,-5.078587,-0.05736153,0.08320858,0.164059,0.1545833,-2.454052,0.177207,-0.05558116,-0.01352782,-0.01582798,0.508,0.4,0.474,0.49
119020401,0.5531634,15.92648,-5.079908,-0.05756633,0.08293387,0.1639186,0.1714057,-2.442262,0.1627748,-0.04893193,-0.00980546,-0.01992031,0.508,0.4,0.474,0.49
119030300,0.5539411,15.90115,-5.081076,-0.05839963,0.08326476,0.1641822,0.1303494,-2.468684,0.1397504,-0.02882106,0.001172713,-0.02614568,0.508,0.4,0.474,0.49
119040513,0.5546564,15.87586,-5.08212,-0.05850898,0.08398992,0.1641407,0.1006777,-2.455065,0.1317664,-0.006968353,-0.002219107,-0.02965072,0.508,0.4,0.474,0.49
119050197,0.5559226,15.85133,-5.080472,-0.05820617,0.08357302,0.1635977,0.1176963,-2.475327,0.1441509,-0.001392816,-0.005443923,-0.02284061,0.508,0.4,0.474,0.49
119059815,0.5564764,15.82596,-5.081378,-0.05837489,0.08378751,0.1632083,0.1131174,-2.488331,0.1416959,0.01132909,-0.006689266,-0.01842701,0.541,0.41,0.46,0.506
119069830,0.5570233,15.80058,-5.082211,-0.05800541,0.08313431,0.1627569,0.1548589,-2.475386,0.1157636,0.017408,-0.008656186,-0.0149208,0.541,0.41,0.46,0.506
119080420,0.55766,15.77528,-5.08298,-0.05825204,0.08308323,0.1628584,0.1210863,-2.471928,0.138403,0.01274364,-0.006491234,-0.01880431,0.541,0.41,0.46,0.506
119090429,0.5582864,15.75,-5.084262,-0.05821023,0.08318017,0.1624314,0.1015313,-2.42965,0.1705876,-0.008958949,-0.01278692,-0.02306981,0.541,0.41,0.46,0.506
119104429,0.559019,15.71977,-5.085098,-0.05990751,0.08300576,0.1623773,0.1077178,-2.44235,0.1189419,-0.04852154,-0.01985106,-0.02134047,0.541,0.41,0.46,0.506
119113771,0.5596824,15.69214,-5.085926,-0.06061007,0.08247972,0.162144,0.1027044,-2.434418,0.1510269,-0.09141044,-0.02298779,-0.01708832,0.519,0.434,0.48,0.476
119123430,0.5607649,15.6676,-5.084249,-0.06159797,0.082397,0.1620457,0.06901516,-2.457366,0.173249,-0.1051458,-0.02333875,-0.009563833,0.519,0.434,0.48,0.476
119133370,0.5613455,15.64249,-5.084917,-0.06228179,0.08200849,0.1617282,0.09853713,-2.44944,0.1903071,-0.09833972,-0.02789729,-0.01020769,0.519,0.434,0.48,0.476
119144186,0.5619355,15.6174,-5.085455,-0.06254843,0.08093546,0.1615193,0.1438546,-2.443467,0.2068913,-0.08296339,-0.0270947,-0.01248317,0.519,0.434,0.48,0.476
119153429,0.5624196,15.59229,-5.085945,-0.06299675,0.08076546,0.1615735,0.1233784,-2.439436,0.2041219,-0.05220541,-0.03137121,-0.01074043,0.519,0.434,0.48,0.476
119164129,0.5628248,15.56717,-5.086383,-0.06265058,0.08048495,0.1614961,0.110078,-2.412919,0.1835505,-0.01049893,-0.04644778,-0.008540202,0.541,0.4,0.459,0.493
119173439,0.5636662,15.54249,-5.084748,-0.06209739,0.07992271,0.1617559,0.08123734,-2.448834,0.1810057,0.03602096,-0.05640147,-0.009297553,0.541,0.4,0.459,0.493
119183450,0.5640346,15.5173,-5.085083,-0.06153584,0.07990082,0.1618411,0.0427433,-2.476093,0.1753829,0.07777975,-0.06361633,-0.01208485,0.541,0.4,0.459,0.493
119195909,0.5645353,15.49217,-5.085357,-0.06014496,0.07903964,0.1614717,0.08727001,-2.4685,0.163385,0.106856,-0.06981286,-0.0133954,0.541,0.4,0.459,0.493
119207435,0.5653622,15.45719,-5.084785,-0.05886523,0.07751868,0.1612859,0.09831472,-2.451919,0.1535561,0.1115532,-0.06897292,-0.005133749,0.541,0.4,0.459,0.493
119218520,0.5654027,15.42928,-5.084966,-0.05831011,0.07707562,0.1614595,0.07807462,-2.441917,0.1378821,0.08584082,-0.06907261,-0.004786607,0.542,0.395,0.455,0.493
119229202,0.5653764,15.40383,-5.085304,-0.05761256,0.07635711,0.1613028,0.08669554,-2.417231,0.1397254,0.04743986,-0.06130702,-0.002344974,0.542,0.395,0.455,0.493
119238532,0.5653825,15.37847,-5.085618,-0.05798372,0.07636607,0.1612744,0.05724221,-2.424875,0.1719787,0.0006215381,-0.05005963,-0.002186415,0.542,0.395,0.455,0.493
119249202,0.5653452,15.35314,-5.085831,-0.05826996,0.0758959,0.1609489,0.07464177,-2.419809,0.1847066,-0.03554115,-0.03678677,-0.007773591,0.542,0.395,0.455,0.493
119258656,0.5659137,15.32863,-5.084328,-0.05966026,0.07564916,0.1613997,0.07623261,-2.456766,0.1768959,-0.04941011,-0.02876263,-0.01264347,0.542,0.395,0.455,0.493
119268446,0.5659403,15.30331,-5.084372,-0.05991822,0.07558731,0.1613307,0.02836816,-2.459684,0.1409605,-0.03779912,-0.02665639,-0.0155335,0.514,0.415,0.449,0.482
119278701,0.5659372,15.27803,-5.084376,-0.05968567,0.07521676,0.1613022,0.02384026,-2.46353,0.1325739,-0.01125227,-0.0286273,-0.0182641,0.514,0.415,0.449,0.482
119288921,0.5658809,15.25276,-5.08437,-0.05953339,0.07504765,0.1610265,0.004061371,-2.484511,0.1450972,0.01298778,-0.02999992,-0.02165063,0.514,0.415,0.449,0.482
119298522,0.5657676,15.22745,-5.084692,-0.05878306,0.07445674,0.1603227,0.04747258,-2.458635,0.1652664,0.02411567,-0.03743344,-0.02514659,0.514,0.415,0.449,0.482
119312264,0.565642,15.19477,-5.084438,-0.05910941,0.07423397,0.1606967,-0.01068608,-2.462548,0.1553492,0.02881495,-0.03958873,-0.02281411,0.514,0.415,0.449,0.482
119321699,0.5655229,15.16964,-5.084433,-0.0586272,0.07345837,0.1603151,0.0215397,-2.480154,0.1510972,0.02694008,-0.04368237,-0.0203844,0.53,0.395,0.438,0.476
119332132,0.5654042,15.14448,-5.08436,-0.05863213,0.07296629,0.1599275,0.0368729,-2.492215,0.1425992,0.02173501,-0.04403175,-0.02127332,0.53,0.395,0.438,0.476
119341737,0.5657697,15.11977,-5.082828,-0.05841792,0.07225497,0.1595306,0.06950618,-2.44803,0.1380805,0.01254697,-0.04135271,-0.02205198,0.53,0.395,0.438,0.476
119351901,0.5657422,15.09465,-5.082743,-0.05836714,0.07200021,0.1594516,0.04606577,-2.452757,0.1479601,-0.002563563,-0.02765155,-0.022585,0.53,0.395,0.438,0.476
119362182,0.5657173,15.06958,-5.08251,-0.05857437,0.07246985,0.1592937,0.02847395,-2.454726,0.1671165,-0.01174926,-0.01928782,-0.02010421,0.53,0.395,0.438,0.476
119372132,0.5656245,15.04452,-5.082103,-0.05875852,0.07210421,0.159066,0.0675405,-2.47222,0.152318,-0.01971767,-0.004039341,-0.01352662,0.521,0.422,0.441,0.476
119383425,0.5652139,15.01855,-5.081732,-0.05971305,0.07277925,0.1593854,0.02068672,-2.494392,0.1229504,-0.01819675,0.01805184,-0.006309499,0.521,0.422,0.441,0.476
119393427,0.5648194,14.99013,-5.080787,-0.05952895,0.07327787,0.1593232,0.003950184,-2.465823,0.138693,-0.008997138,0.02575158,0.001948249,0.521,0.422,0.441,0.476
119402830,0.5650436,14.96543,-5.079122,-0.05888404,0.07342254,0.1594265,0.01064509,-2.479077,0.1567963,0.007818419,0.02585816,0.006019524,0.521,0.422,0.441,0.476
119416228,0.5645504,14.93459,-5.078036,-0.05837816,0.07288177,0.1593139,0.04792131,-2.47276,0.1440216,0.03665574,0.01483206,0.01215876,0.521,0.422,0.441,0.476
119426203,0.564454,14.90879,-5.077183,-0.05815798,0.07304498,0.1598752,0.006082229,-2.51701,0.1671546,0.04533411,-0.0002707749,0.007765796,0.54,0.405,0.451,0.497
119436316,0.5642649,14.88298,-5.076296,-0.05801738,0.07311474,0.1597308,0.01369269,-2.511739,0.1446834,0.05277712,-0.01999401,0.005074061,0.54,0.405,0.451,0.497
119446497,0.5640509,14.85713,-5.075356,-0.05719464,0.07199334,0.1592514,0.06559201,-2.486089,0.1291978,0.04696445,-0.03258774,0.006151575,0.54,0.405,0.451,0.497
119456414,0.5639347,14.83134,-5.074455,-0.0570553,0.0716977,0.1592674,0.03784464,-2.48485,0.1394243,0.03427193,-0.03566073,0.002626486,0.54,0.405,0.451,0.497
119466211,0.5643581,14.80655,-5.072915,-0.05663723,0.07176464,0.1592513,0.03027994,-2.467329,0.1633187,0.01669116,-0.03900642,-0.0002239321,0.54,0.405,0.451,0.497
119476324,0.5641658,14.78085,-5.071956,-0.0567558,0.07090563,0.159217,0.06880073,-2.489459,0.1765391,-0.006925981,-0.03098447,-0.001449318,0.535,0.426,0.473,0.486
119486230,0.5640182,14.75518,-5.070886,-0.05739037,0.07100074,0.1594713,0.05021346,-2.496562,0.1663716,-0.01786998,-0.02252544,-0.002348185,0.535,0.426,0.473,0.486
119496426,0.56388,14.72949,-5.069758,-0.05755178,0.07109264,0.1596427,0.03039519,-2.486661,0.1318522,-0.0133311,-0.01853859,-0.001079047,0.535,0.426,0.473,0.486
119506738,0.5637014,14.70384,-5.068876,-0.0575528,0.07098781,0.1598,-0.004297347,-2.517452,0.1229025,0.004520833,-0.01710425,-0.0005706449,0.535,0.426,0.473,0.486
119520463,0.563677,14.67587,-5.067714,-0.05725973,0.07102582,0.15997,-0.02672153,-2.515317,0.1338543,0.02412723,-0.01607431,0.001959507,0.535,0.426,0.473,0.486
119529560,0.5631919,14.64519,-5.066609,-0.05594355,0.07052918,0.1597119,0.003326028,-2.466836,0.1721026,0.04364668,-0.01048384,0.01289636,0.544,0.403,0.45,0.494
119539346,0.5634088,14.62042,-5.065118,-0.05534945,0.07092316,0.1601253,-0.02627658,-2.468981,0.1662077,0.05366761,-0.007055187,0.01221139,0.544,0.403,0.45,0.494
119549336,0.5632377,14.59483,-5.064185,-0.05492515,0.07064704,0.1603257,-0.009486057,-2.503722,0.1594107,0.05169131,-0.003414699,0.01332242,0.544,0.403,0.45,0.494
119559633,0.5630944,14.56931,-5.063271,-0.05450766,0.07069976,0.1602257,0.009526581,-2.498179,0.1478072,0.05117824,-0.00483605,0.01421166,0.544,0.403,0.45,0.494
119569521,0.5629539,14.54389,-5.062323,-0.05381738,0.069972,0.1600497,0.05886176,-2.45366,0.1359189,0.04022575,-0.01414673,0.01774435,0.544,0.403,0.45,0.494
119579848,0.5626904,14.51848,-5.061231,-0.05358729,0.06956673,0.1602909,0.0323936,-2.457886,0.141183,0.02458384,-0.02185463,0.02039577,0.526,0.401,0.465,0.481
119589770,0.5628117,14.49376,-5.059689,-0.05325317,0.06951127,0.1604959,0.0006536655,-2.444578,0.162873,0.01517078,-0.04024515,0.016294,0.526,0.401,0.465,0.481
119600816,0.5621402,14.4654,-5.05864,-0.0532643,0.06845804,0.1607352,0.02172071,-2.462721,0.1353854,0.009816295,-0.0671555,0.01314631,0.526,0.401,0.465,0.481
119610832,0.5614406,14.43953,-5.05769,-0.05318865,0.06702472,0.1609471,0.0315735,-2.503498,0.1542643,0.01299522,-0.08984137,0.01027853,0.526,0.401,0.465,0.481
119623442,0.5607384,14.40625,-5.056468,-0.05284575,0.06564019,0.1610459,0.01078214,-2.464297,0.1138947,0.03175908,-0.1220138,5.451485e-05,0.526,0.401,0.465,0.481
119633602,0.5601981,14.38314,-5.055793,-0.05152681,0.06432167,0.1602674,0.02438975,-2.423578,0.1545309,0.04952466,-0.1453103,-0.001097145,0.551,0.362,0.47,0.468
119644223,0.5597025,14.35756,-5.055007,-0.05045096,0.06175113,0.1601075,0.06345355,-2.424596,0.1704247,0.05740252,-0.1651991,-0.002435057,0.551,0.362,0.47,0.468
119654002,0.5591183,14.33201,-5.054338,-0.05080912,0.06046994,0.1607442,0.01601289,-2.452167,0.146772,0.06148672,-0.1713285,-0.001687166,0.551,0.362,0.47,0.468
119663977,0.5586169,14.30408,-5.053541,-0.05026606,0.0587812,0.1609484,0.0183063,-2.453433,0.1238664,0.05158465,-0.1710647,0.0006102697,0.551,0.362,0.47,0.468
119673486,0.5587707,14.282,-5.052446,-0.05080741,0.05803885,0.1610787,-0.01681522,-2.462235,0.1085394,0.03240219,-0.1521105,-0.003750105,0.551,0.362,0.47,0.468
119683524,0.5583768,14.25666,-5.051621,-0.05038736,0.0570877,0.1605393,0.01988706,-2.424313,0.1349277,-0.001081562,-0.120709,-0.007743232,0.513,0.395,0.449,0.459
119693986,0.5580019,14.23133,-5.050742,-0.05072811,0.05608387,0.1603922,0.0395781,-2.439953,0.161832,-0.04682927,-0.06992798,-0.001332034,0.513,0.395,0.449,0.459
119703488,0.5576259,14.20606,-5.049952,-0.05210515,0.05667883,0.1608618,0.02625558,-2.438042,0.1437845,-0.08377317,-0.02140625,0.002823195,0.513,0.395,0.449,0.459
119716419,0.5572774,14.18082,-5.049185,-0.053964,0.05723277,0.1613419,0.02191302,-2.466322,0.1098068,-0.1110265,0.02695307,0.004107386,0.513,0.395,0.449,0.459
119726912,0.5569125,14.14576,-5.047787,-0.05501925,0.05803715,0.1607498,0.03692513,-2.424377,0.1503012,-0.1274394,0.06406216,0.01377101,0.513,0.395,0.449,0.459
119737202,0.5566137,14.12058,-5.046665,-0.0562243,0.0584517,0.1612812,0.02984364,-2.450294,0.1771671,-0.120288,0.06895511,0.01816245,0.502,0.405,0.444,0.469
119747182,0.5568393,14.09606,-5.045291,-0.05694265,0.05918789,0.1617437,0.0223993,-2.427503,0.1521315,-0.09201842,0.04912658,0.01922815,0.502,0.405,0.444,0.469
119756741,0.5565292,14.07084,-5.043961,-0.05706278,0.05913723,0.161891,0.01399891,-2.439013,0.1357302,-0.04740353,0.02474604,0.023536,0.502,0.405,0.444,0.469
119766829,0.5562009,14.0456,-5.042632,-0.05642942,0.05944708,0.1618661,0.001284109,-2.444478,0.1466494,0.01058103,-0.003196806,0.02631675,0.502,0.405,0.444,0.469
119777207,0.5558298,14.02039,-5.041232,-0.05507033,0.05855755,0.1619675,0.05912765,-2.444395,0.1603949,0.06619804,-0.01639085,0.02591611,0.502,0.405,0.444,0.469
119787434,0.5555862,13.99524,-5.039744,-0.05441773,0.0584249,0.1625318,0.04228821,-2.461637,0.1507697,0.1075189,-0.01446551,0.02129328,0.555,0.371,0.457,0.512
119796818,0.5558307,13.9707,-5.038167,-0.05339497,0.05875767,0.1629534,0.01563652,-2.433215,0.1305411,0.122019,-0.01770333,0.01969073,0.555,0.371,0.457,0.512
119808429,0.5547497,13.94259,-5.036615,-0.05206903,0.05843326,0.1631046,0.01390648,-2.427351,0.1524536,0.1030405,-0.006739749,0.026002,0.555,0.371,0.457,0.512
119818427,0.5536104,13.91691,-5.035349,-0.05222873,0.05901594,0.163658,-0.04637795,-2.453392,0.1579587,0.06752384,-0.003769352,0.02995303,0.555,0.371,0.457,0.512
119831417,0.552804,13.88399,-5.033706,-0.05275258,0.05809425,0.1635153,0.03632401,-2.443807,0.1223926,-0.009452316,-0.01362003,0.03428892,0.555,0.371,0.457,0.512
119841635,0.5517682,13.85845,-5.032163,-0.05329929,0.05749528,0.1642709,0.01942554,-2.438689,0.1366934,-0.06312595,-0.03231071,0.03610229,0.526,0.425,0.519,0.477
119851377,0.550742,13.83287,-5.03065,-0.05510392,0.05734707,0.1651772,-0.02893306,-2.483982,0.1465831,-0.09873453,-0.04570597,0.03306593,0.526,0.425,0.519,0.477
119861324,0.5498368,13.80731,-5.02925,-0.05626938,0.05715227,0.1653078,-0.01796498,-2.467758,0.1326586,-0.1185934,-0.05783581,0.02432817,0.526,0.425,0.519,0.477
119871619,0.5490379,13.78175,-5.02792,-0.0573025,0.05643802,0.165183,0.01771916,-2.489143,0.110107,-0.1204601,-0.0475317,0.02413614,0.526,0.425,0.519,0.477
119881503,0.5492703,13.75719,-5.026839,-0.05803532,0.0566798,0.1651641,0.02037606,-2.481055,0.08965613,-0.09580202,-0.0309407,0.02342206,0.526,0.425,0.519,0.477
119891560,0.5485621,13.73176,-5.025501,-0.05786906,0.0564851,0.1650939,0.06934238,-2.460733,0.08569084,-0.05535119,-0.003447332,0.01885206,0.52,0.396,0.47,0.505
119901520,0.5477716,13.70632,-5.024155,-0.05765501,0.0569616,0.1654074,0.05832808,-2.466373,0.1029651,-0.006051667,0.0341536,0.01290239,0.52,0.396,0.47,0.505
119911432,0.5469366,13.68087,-5.022877,-0.05704859,0.05819494,0.1655835,0.03298467,-2.437025,0.09680829,0.03835401,0.06072798,0.01143991,0.52,0.396,0.47,0.505
119921820,0.5461186,13.65536,-5.021779,-0.05625484,0.05891561,0.1657683,0.01406717,-2.45632,0.09027793,0.06453791,0.08322612,0.01105537,0.52,0.396,0.47,0.505
119935437,0.545555,13.6251,-5.020276,-0.05415655,0.05957597,0.1649159,0.05983667,-2.422993,0.1483099,0.08640218,0.09539942,0.009131094,0.52,0.396,0.47,0.505
119944974,0.5449601,13.59748,-5.018815,-0.05343128,0.06094378,0.1650434,0.03534519,-2.458419,0.1304135,0.09496465,0.09595577,0.005001492,0.52,0.382,0.447,0.504
119954637,0.5450887,13.57306,-5.017671,-0.05226474,0.06172834,0.1651076,0.03935775,-2.429981,0.1348901,0.1022194,0.08760253,-0.0008788651,0.52,0.382,0.447,0.504
119964589,0.5443431,13.54785,-5.016331,-0.05168899,0.06234729,0.16541,0.01118329,-2.439759,0.1537144,0.09463455,0.08234778,-0.00640155,0.52,0.382,0.447,0.504
119974831,0.5436028,13.52266,-5.014966,-0.05114462,0.0635093,0.1652478,-0.01948546,-2.424809,0.1657984,0.07880264,0.06656918,-0.011787,0.52,0.382,0.447,0.504
119986359,0.5429504,13.49746,-5.013629,-0.05072759,0.06351467,0.1649779,-0.001707694,-2.43737,0.1645758,0.0481062,0.04920169,-0.01186216,0.52,0.382,0.447,0.504
119996737,0.5417287,13.4718,-5.012658,-0.05110623,0.0638397,0.1646989,0.003183829,-2.450719,0.1188535,0.02053764,0.03265217,-0.009998213,0.52,0.382,0.447,0.504
120005501,0.541917,13.44748,-5.011849,-0.05129862,0.06412052,0.164826,0.0121427,-2.453282,0.1011904,0.007901128,0.01656698,-0.01100159,0.529,0.4,0.477,0.479
120015522,0.5407438,13.42195,-5.010975,-0.05172285,0.06395265,0.1650264,0.01522386,-2.468132,0.07675364,-0.004166199,0.009555848,-0.009691785,0.529,0.4,0.477,0.479
120025502,0.5396032,13.39655,-5.010099,-0.0519598,0.06464496,0.1650484,-0.013542,-2.444932,0.05801845,-0.004160795,0.004393933,-0.005794454,0.529,0.4,0.477,0.479
120040174,0.5386279,13.3663,-5.008944,-0.05209778,0.064308,0.1648977,0.01909782,-2.440158,0.07382561,-0.007549768,0.003558857,0.0007426488,0.529,0.4,0.477,0.479
120049519,0.5377018,13.33603,-5.007404,-0.0511574,0.06409892,0.1642093,0.04267187,-2.388492,0.138188,-0.01879841,0.002022082,0.003597174,0.529,0.4,0.477,0.479
120059856,0.5367205,13.3107,-5.00604,-0.05206158,0.06389982,0.1646169,0.02714095,-2.418507,0.1266086,-0.03742296,0.006975087,0.01191354,0.535,0.406,0.477,0.496
120069483,0.5357872,13.28302,-5.004641,-0.05288448,0.06423343,0.1647837,0.01141509,-2.422754,0.12377,-0.05702329,0.004695024,0.01240442,0.535,0.406,0.477,0.496
120079224,0.5358729,13.25881,-5.003877,-0.05374051,0.06445955,0.1652235,0.008793056,-2.422722,0.08854528,-0.06739476,0.005925409,0.0075272,0.535,0.406,0.477,0.496
120089284,0.5348949,13.23364,-5.002539,-0.05462536,0.0648571,0.1655485,-0.01750173,-2.441291,0.06591216,-0.06095276,0.0172326,0.0006045831,0.535,0.406,0.477,0.496
120099230,0.5339547,13.20852,-5.001199,-0.05454959,0.06567451,0.165371,-0.03328265,-2.423274,0.05563323,-0.03162778,0.02263301,-0.007486001,0.535,0.406,0.477,0.496
120109286,0.5331123,13.18341,-4.999786,-0.05377842,0.06547608,0.1649582,-0.007108225,-2.422623,0.06763011,0.0001928393,0.03009333,-0.004929125,0.533,0.397,0.461,0.505
120119813,0.532309,13.15836,-4.998345,-0.05328073,0.0657857,0.1647287,-0.008385888,-2.428889,0.1017717,0.02338542,0.03178778,0.0001348904,0.533,0.397,0.461,0.505
120129269,0.5324594,13.1342,-4.997449,-0.05250106,0.06557655,0.1646028,0.02975009,-2.407525,0.1226103,0.03521576,0.02444081,-0.0008699697,0.533,0.397,0.461,0.505
120141823,0.531794,13.1068,-4.995762,-0.05267406,0.06581204,0.1647165,0.005331725,-2.39115,0.1227382,0.02905914,0.01826039,-0.004466654,0.533,0.397,0.461,0.505
120151645,0.5313123,13.08224,-4.993704,-0.05257503,0.06566706,0.1644503,0.02267613,-2.409978,0.1415467,0.007930473,0.0181786,-0.01151976,0.533,0.397,0.461,0.505
120162270,0.5308331,13.05768,-4.991626,-0.05250309,0.0660146,0.1639944,0.03724359,-2.39608,0.1549946,-0.003101507,0.01744914,-0.01771682,0.533,0.403,0.476,0.488
120172410,0.5303606,13.03312,-4.989483,-0.05196441,0.06563164,0.1633232,0.08956243,-2.373006,0.1646864,-0.00657275,0.02149618,-0.01664411,0.533,0.403,0.476,0.488
120181815,0.5307748,13.00931,-4.987864,-0.05191955,0.06550625,0.1631871,0.07144935,-2.373087,0.1700827,0.005160541,0.02145004,-0.01868068,0.533,0.403,0.476,0.488
120191670,0.5304387,12.98485,-4.985712,-0.05173444,0.06540476,0.1633447,0.05365326,-2.351909,0.1592291,0.01996971,-0.00874013,-0.01997767,0.533,0.403,0.476,0.488
120201771,0.5300932,12.9605,-4.983593,-0.05172862,0.06460559,0.163543,0.03257016,-2.376724,0.1593878,0.02548038,-0.04097001,-0.01762976,0.533,0.403,0.476,0.488
120213627,0.5297294,12.93619,-4.98147,-0.05212615,0.06462783,0.1636645,-0.007405229,-2.372488,0.1661822,0.01043977,-0.06908663,-0.01533436,0.576,0.396,0.501,0.482
120223369,0.5289,12.90915,-4.979519,-0.05209012,0.06347522,0.1634426,0.01418306,-2.338689,0.1683829,-0.02733479,-0.07942428,-0.00693068,0.576,0.396,0.501,0.482
120235961,0.5280591,12.88466,-4.97765,-0.05352813,0.063039,0.163799,-0.003511576,-2.380339,0.1638704,-0.07305646,-0.06548849,0.007273398,0.576,0.396,0.501,0.482
120245515,0.52722,12.85538,-4.976488,-0.05571684,0.06336074,0.1642141,0.01449198,-2.383707,0.1339923,-0.1216997,-0.0338148,0.01582372,0.576,0.396,0.501,0.482
120256448,0.5264216,12.82851,-4.975534,-0.05732179,0.06333,0.1641421,0.01736761,-2.349791,0.1416897,-0.1661114,0.008393043,0.02342647,0.576,0.396,0.501,0.482
120266142,0.5267459,12.80489,-4.974247,-0.05916158,0.06375966,0.1647036,0.01354593,-2.360642,0.1288103,-0.1829499,0.040186,0.02859117,0.518,0.458,0.499,0.502
120276236,0.5260237,12.78053,-4.973513,-0.06115949,0.06480443,0.1652186,-0.01489747,-2.384027,0.1338889,-0.1790529,0.05663396,0.02830862,0.518,0.458,0.499,0.502
120286351,0.5252183,12.75609,-4.972862,-0.06250919,0.06559485,0.1649906,-0.008681811,-2.367,0.1049282,-0.1588267,0.05572024,0.0252847,0.518,0.458,0.499,0.502
120296379,0.5244032,12.73164,-4.972281,-0.06290027,0.06528183,0.1645956,0.03572796,-2.366464,0.1129663,-0.1234742,0.04267078,0.02070654,0.518,0.458,0.499,0.502
120306445,0.5236809,12.70719,-4.971712,-0.06336918,0.06525562,0.1645236,0.03617483,-2.376537,0.1408065,-0.08232302,0.02746313,0.01201203,0.518,0.458,0.499,0.502
120316219,0.5238535,12.68329,-4.970706,-0.063552,0.06538758,0.1644334,0.0287776,-2.362468,0.1389689,-0.045566,0.01124948,-0.00251916,0.545,0.394,0.486,0.505
120326245,0.5231816,12.65882,-4.970121,-0.06360475,0.06483869,0.1644005,0.04876521,-2.358086,0.1295692,-0.02158475,-0.005821,-0.01348374,0.545,0.394,0.486,0.505
120336229,0.522614,12.63438,-4.970006,-0.06390489,0.06477109,0.164534,0.0229665,-2.381258,0.1164008,-0.004813659,-0.01359245,-0.01978551,0.545,0.394,0.486,0.505
120350482,0.5221514,12.60744,-4.969703,-0.06410798,0.06463858,0.1641337,0.0213416,-2.398288,0.1076227,0.004236262,-0.02172895,-0.02612546,0.545,0.394,0.486,0.505
120359428,0.5216471,12.57815,-4.969314,-0.06420433,0.06451783,0.163552,0.01317554,-2.394617,0.09666744,0.003018389,-0.02918553,-0.03155256,0.545,0.394,0.486,0.505
120370050,0.5211356,12.55365,-4.969188,-0.06384052,0.06362008,0.1629008,0.04833423,-2.377454,0.1144011,-0.00445837,-0.03717095,-0.03492719,0.538,0.407,0.48,0.47
120379833,0.5205701,12.5291,-4.9691,-0.06415345,0.06288242,0.1627842,0.03191293,-2.397547,0.1189613,-0.01099449,-0.04353265,-0.03738821,0.538,0.407,0.48,0.47
