Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
265685165,0.494664,11.46569,-5.437894,-0.04590067,0.06864721,0.320513,0.0761372,-2.248703,0.2025405,0.04589951,-0.04327842,0.02203025,0.538,0.413,0.457,0.511
265695088,0.4960506,11.44382,-5.437106,-0.04499699,0.06755807,0.3208292,0.09511717,-2.27036,0.2060796,0.04651648,-0.04245753,0.02435901,0.539,0.404,0.456,0.521
265705408,0.4973725,11.42195,-5.43637,-0.04551325,0.06741084,0.3211502,0.09182991,-2.300066,0.1965854,0.05200868,-0.0400857,0.02173782,0.539,0.404,0.456,0.521
265715441,0.4986205,11.40016,-5.435596,-0.04431244,0.0666077,0.32117,0.09504918,-2.226332,0.2089383,0.04771484,-0.03997744,0.02366643,0.539,0.404,0.456,0.521
265725139,0.4992463,11.37728,-5.434051,-0.04439772,0.06643616,0.3220942,0.05910412,-2.280116,0.1865564,0.03815014,-0.03784102,0.02165817,0.539,0.404,0.456,0.521
265735173,0.5003436,11.35538,-5.433416,-0.04459384,0.06689923,0.322179,0.04670331,-2.261783,0.1770375,0.03543047,-0.04230099,0.0175338,0.539,0.404,0.456,0.521
265745227,0.501473,11.33343,-5.432856,-0.04398105,0.06603816,0.3221607,0.08891112,-2.260866,0.1525343,0.01497102,-0.03307541,0.02215887,0.521,0.404,0.458,0.51
265755236,0.502512,11.31144,-5.432309,-0.04532031,0.06595543,0.3228692,0.06552323,-2.309293,0.1194124,0.005489829,-0.0261615,0.0214114,0.521,0.404,0.458,0.51
265766974,0.5037212,11.28265,-5.431313,-0.04468621,0.06556818,0.3227908,0.06733485,-2.311543,0.1104026,-0.03475928,-0.03190219,0.02485919,0.521,0.404,0.458,0.51
265780409,0.5052836,11.25725,-5.431795,-0.04609857,0.06535837,0.3235834,0.01698191,-2.30412,0.1088505,-0.03977534,-0.04631685,0.0205088,0.521,0.404,0.458,0.51
265789885,0.5068266,11.23641,-5.432448,-0.04594008,0.06468573,0.323074,0.06201237,-2.256729,0.09387028,-0.04413121,-0.06124069,0.01763812,0.521,0.404,0.458,0.51
265800429,0.5083185,11.21547,-5.433042,-0.04661806,0.06359806,0.323424,0.08457595,-2.297319,0.0656303,-0.05290477,-0.05469904,0.01199812,0.515,0.378,0.453,0.493
265809581,0.5088491,11.19288,-5.431825,-0.0469527,0.06338149,0.3232871,0.06012952,-2.257632,0.08694874,-0.02810607,-0.06055636,0.008640163,0.515,0.378,0.453,0.493
265819878,0.5102462,11.17199,-5.432266,-0.0457775,0.06210043,0.323098,0.06679633,-2.220806,0.1260342,-0.02995128,-0.05696924,0.01666436,0.515,0.378,0.453,0.493
265829885,0.5115718,11.151,-5.43262,-0.04687438,0.06227505,0.3236296,0.02634305,-2.281219,0.1350916,-0.02736888,-0.04360195,0.01406494,0.515,0.378,0.453,0.493
265840105,0.5129255,11.13004,-5.432903,-0.04635987,0.06114602,0.3235237,0.06794997,-2.232729,0.1515531,-0.02163276,-0.04738,0.01614354,0.515,0.378,0.453,0.493
265850359,0.5141559,11.10897,-5.433163,-0.04744729,0.06056084,0.3241876,0.05529471,-2.286239,0.1286252,-0.02786564,-0.04041219,0.0140818,0.514,0.358,0.437,0.49
265860441,0.5153868,11.08568,-5.434902,-0.04819084,0.06008307,0.3239886,0.06152795,-2.247752,0.1550507,-0.03651454,-0.05582145,0.01295537,0.514,0.358,0.437,0.49
265873609,0.5165802,11.06019,-5.436278,-0.04862365,0.0594934,0.3239992,0.06867404,-2.241987,0.1224562,-0.04896454,-0.07673059,0.009080872,0.514,0.358,0.437,0.49
265882188,0.5165595,11.03726,-5.435166,-0.05062917,0.05897631,0.3251993,0.002332054,-2.306703,0.08137061,-0.08471101,-0.07696082,0.01057493,0.514,0.358,0.437,0.49
265892212,0.5170446,11.01558,-5.436972,-0.05220213,0.0588283,0.3252178,-0.02889215,-2.316144,0.1039771,-0.1030254,-0.07116318,0.004800437,0.514,0.358,0.437,0.49
265902466,0.5174918,10.99388,-5.438637,-0.05170793,0.05759539,0.3247897,-0.008665001,-2.260332,0.1451948,-0.1115132,-0.06797528,0.001187809,0.49,0.387,0.449,0.478
265912865,0.5179385,10.97229,-5.440038,-0.05405799,0.05778946,0.3252676,-0.03518891,-2.329861,0.1512425,-0.1171618,-0.05413555,-0.01089662,0.49,0.387,0.449,0.478
265922805,0.5183156,10.95053,-5.441247,-0.05439953,0.05655052,0.3245704,0.004238768,-2.275557,0.1452305,-0.106472,-0.05431763,-0.02305399,0.49,0.387,0.449,0.478
265932208,0.518068,10.92748,-5.439973,-0.05661875,0.056468,0.3246463,-0.03354799,-2.332243,0.1174791,-0.1015334,-0.0502419,-0.02671439,0.49,0.387,0.449,0.478
265942239,0.5184678,10.90564,-5.441006,-0.05667044,0.05553305,0.3240378,-0.02929946,-2.276722,0.1155239,-0.08247874,-0.0673582,-0.03017119,0.49,0.387,0.449,0.478
265954964,0.5193657,10.88464,-5.441612,-0.058156,0.05496289,0.3242694,-0.05563908,-2.349977,0.1112894,-0.07761648,-0.07825466,-0.0273085,0.49,0.387,0.449,0.478
265964604,0.5202383,10.86119,-5.442099,-0.05872358,0.05402892,0.3238962,-0.05191357,-2.324168,0.1293631,-0.05971704,-0.1047374,-0.02865179,0.52,0.378,0.448,0.473
265976922,0.521178,10.83996,-5.442595,-0.05828951,0.05182189,0.3233567,-0.0005972342,-2.30708,0.1289938,-0.05439636,-0.1080518,-0.02304201,0.52,0.378,0.448,0.473
265987587,0.5220703,10.80939,-5.44284,-0.05819122,0.05008512,0.3233772,-0.02279021,-2.258311,0.1623127,-0.03216384,-0.1132543,-0.01312615,0.52,0.378,0.448,0.473
265997837,0.5228048,10.78789,-5.443505,-0.06002467,0.05017878,0.3240519,-0.08039881,-2.359573,0.1322657,-0.03504806,-0.1031578,-0.01111763,0.52,0.378,0.448,0.473
266007562,0.5226132,10.76478,-5.442274,-0.05998651,0.04880892,0.3233622,-0.02315169,-2.318277,0.105429,-0.02784172,-0.1007988,-0.01288692,0.521,0.39,0.453,0.481
266017529,0.5234186,10.74335,-5.442843,-0.06102846,0.04788936,0.3234192,-0.02239295,-2.361076,0.08116491,-0.03602355,-0.08431018,-0.01912524,0.521,0.39,0.453,0.481
266027715,0.5241882,10.722,-5.443164,-0.06056735,0.04733776,0.3226316,-0.01351432,-2.279509,0.114851,-0.02079661,-0.08301476,-0.02626289,0.521,0.39,0.453,0.481
266037528,0.5249085,10.7005,-5.443321,-0.06009544,0.04639399,0.3225396,-0.02188281,-2.300687,0.137424,-0.03795831,-0.06118985,-0.01933848,0.521,0.39,0.453,0.481
266047718,0.525651,10.67895,-5.443406,-0.06094551,0.0464041,0.3222691,-0.01746083,-2.311615,0.1415298,-0.03390944,-0.05766919,-0.02211195,0.521,0.39,0.453,0.481
266057528,0.5254427,10.6558,-5.441994,-0.06062028,0.04501437,0.322264,0.01109016,-2.320053,0.1467513,-0.03249276,-0.04790282,-0.01719825,0.521,0.39,0.453,0.481
266067481,0.5261267,10.63419,-5.442049,-0.06232339,0.0456686,0.3225574,-0.03785433,-2.355322,0.1266106,-0.01738299,-0.04527531,-0.02172726,0.531,0.395,0.45,0.483
266079019,0.5268426,10.60791,-5.44199,-0.06190445,0.04477538,0.3219367,0.00431014,-2.306705,0.1422063,-0.006020588,-0.04257994,-0.01705807,0.531,0.395,0.45,0.483
266090850,0.5274913,10.58388,-5.442058,-0.06071693,0.04363751,0.3214043,0.02302116,-2.258231,0.1709507,-0.009911661,-0.03514669,-0.01007784,0.531,0.395,0.45,0.483
266101181,0.5280932,10.56202,-5.442198,-0.062381,0.04457868,0.3221441,-0.06004088,-2.341561,0.1550578,-0.01972942,-0.02000592,-0.00702701,0.531,0.395,0.45,0.483
266110958,0.5287544,10.54017,-5.442307,-0.0620417,0.04434452,0.3217059,-0.03976777,-2.309393,0.1551451,-0.02062036,-0.01705925,-0.006699746,0.531,0.395,0.45,0.483
266121102,0.5294253,10.51818,-5.442365,-0.06302103,0.04397552,0.3220105,-0.01481666,-2.382034,0.1092467,-0.02951821,-0.009182189,-0.004451574,0.518,0.409,0.452,0.481
266130920,0.5293414,10.49506,-5.44104,-0.06289673,0.04374698,0.3214512,0.003501002,-2.312714,0.1252712,-0.005444199,-0.02062106,-0.006188039,0.518,0.409,0.452,0.481
266140945,0.529918,10.47307,-5.440871,-0.06171638,0.04241989,0.3213025,0.01055875,-2.28718,0.148972,-0.007343706,-0.02678366,0.0007448739,0.518,0.409,0.452,0.481
266151017,0.5303835,10.4509,-5.440639,-0.0620928,0.04301311,0.3215441,-0.03508214,-2.324521,0.1467043,0.01141382,-0.03456217,-0.002060833,0.518,0.409,0.452,0.481
266162982,0.5316954,10.42768,-5.440168,-0.06085638,0.04259664,0.3209586,-0.01587787,-2.279402,0.1724713,0.03596999,-0.0311308,-0.006005135,0.518,0.409,0.452,0.481
266171960,0.5329848,10.40438,-5.439695,-0.05919451,0.04197827,0.3207487,0.0005837467,-2.286428,0.1831263,0.05492812,-0.01475771,-0.01294883,0.531,0.388,0.442,0.488
266184894,0.5342621,10.38342,-5.439214,-0.06031619,0.04270854,0.3213021,-0.0191135,-2.367055,0.1589876,0.06473184,-0.002819737,-0.02517036,0.531,0.388,0.442,0.488
266195602,0.5355186,10.35765,-5.439057,-0.05990432,0.04291869,0.3206326,-0.01664112,-2.346168,0.1269321,0.05358893,0.004736599,-0.02982753,0.531,0.388,0.442,0.488
266205005,0.5354579,10.33434,-5.437708,-0.05879186,0.04215901,0.3199852,0.02488416,-2.299144,0.1299645,0.02831014,0.008628246,-0.02739035,0.531,0.388,0.442,0.488
266214965,0.5366227,10.31076,-5.437588,-0.05952781,0.04265318,0.3197872,0.01030544,-2.342884,0.1172293,-0.006289648,0.02637548,-0.02565979,0.531,0.388,0.442,0.488
266224996,0.5377853,10.29187,-5.437625,-0.06016843,0.04314554,0.3195269,-0.01120382,-2.316449,0.09449021,-0.01736942,0.02194024,-0.02839131,0.522,0.405,0.442,0.463
266235283,0.5388885,10.27048,-5.437516,-0.06106497,0.04361687,0.319647,-0.03488533,-2.391109,0.08478112,-0.03911416,0.02481933,-0.03222724,0.522,0.405,0.442,0.463
266245839,0.5400597,10.24909,-5.43731,-0.06101329,0.04355637,0.3185848,0.007061072,-2.330276,0.1100429,-0.02361064,0.007788424,-0.03661577,0.522,0.405,0.442,0.463
266255006,0.5400789,10.22577,-5.435997,-0.06049202,0.04239452,0.3182384,0.0260199,-2.327832,0.1290372,-0.03979755,0.007154376,-0.02635857,0.522,0.405,0.442,0.463
266265020,0.5410994,10.20419,-5.435685,-0.06146082,0.04323836,0.3183154,-0.0225332,-2.342982,0.1451208,-0.02921018,0.0008334692,-0.02451937,0.522,0.405,0.442,0.463
266275007,0.5421066,10.18254,-5.435329,-0.06058817,0.04324691,0.3182461,-0.01516628,-2.322109,0.1461365,-0.01858347,0.007333178,-0.01757018,0.534,0.393,0.432,0.457
266289112,0.543205,10.15623,-5.434654,-0.06051917,0.0433224,0.3178799,0.006963555,-2.309093,0.1566446,-0.009205697,0.0328,-0.01123066,0.534,0.393,0.432,0.457
266298859,0.5441388,10.13196,-5.433422,-0.06124264,0.0446542,0.3181647,-0.02158026,-2.356293,0.1701724,-0.006492658,0.06372798,-0.01283462,0.534,0.393,0.432,0.457
266308235,0.5451811,10.11004,-5.432338,-0.06141449,0.0464418,0.3175336,-0.009014749,-2.330681,0.1488407,0.008597382,0.08329826,-0.01849595,0.534,0.393,0.432,0.457
266318001,0.5453613,10.08665,-5.431113,-0.06088468,0.04669768,0.3168744,0.04822557,-2.329785,0.1086904,0.005804323,0.1085583,-0.01478013,0.534,0.393,0.432,0.457
266327888,0.5464095,10.06467,-5.429928,-0.0611349,0.04820339,0.3165523,0.02302153,-2.344801,0.1202367,0.02299524,0.1186506,-0.01699635,0.523,0.416,0.415,0.482
266337928,0.5474034,10.04263,-5.428649,-0.05879642,0.04888963,0.3160956,0.02009971,-2.287547,0.1753109,0.047936,0.1215189,-0.01744013,0.523,0.416,0.415,0.482
266348249,0.5483248,10.02037,-5.427436,-0.05951814,0.05046738,0.3167987,-0.00931401,-2.391239,0.1605141,0.06447341,0.1269246,-0.0262102,0.523,0.416,0.415,0.482
266358547,0.5492696,9.998148,-5.426256,-0.05915781,0.05172338,0.3158207,0.007939223,-2.336307,0.1394158,0.07535859,0.1148078,-0.03262014,0.523,0.416,0.415,0.482
266370546,0.5508661,9.974937,-5.424592,-0.0574956,0.05238191,0.3152195,0.01563706,-2.308985,0.1538058,0.06929947,0.1077454,-0.03175035,0.523,0.416,0.415,0.482
266380254,0.5523999,9.95161,-5.422497,-0.05696196,0.05317028,0.3151428,0.005706697,-2.343715,0.1358206,0.05747507,0.09978547,-0.02687574,0.545,0.416,0.43,0.472
266393584,0.5537306,9.928131,-5.420393,-0.05722884,0.05449895,0.3151735,-0.02212505,-2.382012,0.1217061,0.05071745,0.09094238,-0.02244522,0.545,0.416,0.43,0.472
266402904,0.5552291,9.904794,-5.418256,-0.05586465,0.05487842,0.3142001,0.01345981,-2.320589,0.1865701,0.04461535,0.08141794,-0.01513234,0.545,0.416,0.43,0.472
266412102,0.5556166,9.881701,-5.416694,-0.05564473,0.0562449,0.3140475,0.002434038,-2.291021,0.1806696,0.02425572,0.07804895,-0.008349577,0.545,0.416,0.43,0.472
266422554,0.5571224,9.860879,-5.414495,-0.05629321,0.05701216,0.3141308,0.05589782,-2.331834,0.1306609,-0.01424531,0.0917164,-0.003227287,0.545,0.416,0.43,0.472
266432510,0.558613,9.839887,-5.412409,-0.05776539,0.05832349,0.3137571,0.06124484,-2.319071,0.1151687,-0.04717224,0.1092272,0.001861323,0.532,0.445,0.444,0.475
266442197,0.5600862,9.81877,-5.410417,-0.0570384,0.05949543,0.3130763,0.04828992,-2.242373,0.1713336,-0.08379298,0.1237096,0.005937104,0.532,0.445,0.444,0.475
266452504,0.5615145,9.797759,-5.408336,-0.05833151,0.06069057,0.3137045,0.04126165,-2.315702,0.2036279,-0.1141258,0.1354063,0.005292261,0.532,0.445,0.444,0.475
266462112,0.5618645,9.774673,-5.406786,-0.0606233,0.06232592,0.3138475,0.01893442,-2.347393,0.181644,-0.1157186,0.1386678,-0.0031112,0.532,0.445,0.444,0.475
266472403,0.5632377,9.753428,-5.404656,-0.06063639,0.06355169,0.3134862,0.01220735,-2.29253,0.1782114,-0.09124235,0.1341339,-0.005550105,0.532,0.445,0.444,0.475
266482946,0.5645233,9.732155,-5.402541,-0.0607301,0.06461187,0.3134994,0.01978078,-2.317185,0.1745444,-0.06024786,0.1270474,-0.005359452,0.553,0.433,0.442,0.493
266494201,0.5657245,9.708435,-5.400319,-0.06107895,0.06595013,0.3136036,0.009952623,-2.350757,0.1463768,-0.01921462,0.1133644,-0.004320664,0.553,0.433,0.442,0.493
266505421,0.5670468,9.68247,-5.397698,-0.06091878,0.06693679,0.3137322,-0.0005296841,-2.355295,0.1579918,0.01157459,0.1016822,-0.004055579,0.553,0.433,0.442,0.493
266515336,0.5681723,9.660946,-5.39546,-0.0613742,0.06824473,0.3133604,0.01769581,-2.36976,0.1218676,0.03418149,0.09156193,-0.009183964,0.553,0.433,0.442,0.493
266525531,0.5691934,9.639232,-5.393294,-0.06068898,0.06876473,0.3125386,0.05486853,-2.312344,0.1133448,0.02986991,0.0917493,-0.009258552,0.553,0.433,0.442,0.493
266535233,0.5694311,9.615978,-5.391752,-0.06007539,0.06915142,0.3123166,0.0510916,-2.303355,0.1440473,0.007391122,0.09396248,-0.01009032,0.558,0.455,0.453,0.5
266545559,0.5704952,9.594338,-5.389623,-0.06012646,0.07037035,0.31251,0.004471818,-2.333936,0.1908089,-0.009242851,0.09042467,-0.01199436,0.558,0.455,0.453,0.5
266557582,0.5720963,9.573892,-5.387489,-0.06062899,0.07120336,0.3122517,0.005898425,-2.326561,0.192793,-0.01851549,0.08377863,-0.01161479,0.558,0.455,0.453,0.5
266566550,0.5736088,9.550928,-5.385307,-0.0605533,0.07178891,0.3119403,0.01484814,-2.303013,0.1819497,-0.02693303,0.07844023,-0.01115411,0.558,0.455,0.453,0.5
266576192,0.5750834,9.530209,-5.383285,-0.0607798,0.07211484,0.3121328,0.01836705,-2.31377,0.1635808,-0.02768558,0.07479607,-0.01005778,0.558,0.455,0.453,0.5
266586843,0.5765432,9.509387,-5.381153,-0.06140744,0.07340058,0.3123291,-0.01750538,-2.34735,0.1515199,-0.02005994,0.07510217,-0.01160408,0.559,0.462,0.454,0.499
266600492,0.5777583,9.486024,-5.378946,-0.06169134,0.07424073,0.312144,-0.01951161,-2.348598,0.1441152,-0.01512927,0.0728469,-0.01232226,0.559,0.462,0.454,0.499
266609513,0.5790013,9.460256,-5.376744,-0.06093087,0.07427116,0.3115384,0.001619344,-2.319425,0.1878478,-0.01265798,0.06877106,-0.01107665,0.559,0.462,0.454,0.499
266619410,0.5791152,9.436952,-5.375361,-0.06124925,0.07524672,0.3113953,-0.01814726,-2.327143,0.1874248,-0.01640536,0.05596406,-0.01434611,0.559,0.462,0.454,0.499
266629054,0.5802307,9.415787,-5.373306,-0.06173928,0.07548115,0.3110983,0.00518003,-2.327656,0.1436557,-0.01862563,0.03999976,-0.01821271,0.559,0.462,0.454,0.499
266639575,0.5812912,9.394536,-5.371313,-0.06214168,0.07537664,0.3110391,0.01950257,-2.345869,0.1046115,-0.01664076,0.02441738,-0.01645916,0.563,0.453,0.453,0.487
266649275,0.5823591,9.373189,-5.369454,-0.06249769,0.07565716,0.3110856,-0.01263693,-2.366639,0.0864763,-0.006443559,0.01322372,-0.01467348,0.563,0.453,0.453,0.487
266659928,0.5833595,9.351703,-5.367705,-0.06246064,0.07602348,0.3108518,-0.03888875,-2.3632,0.09239477,0.005498633,0.001559353,-0.01219622,0.563,0.453,0.453,0.487
266669023,0.5832461,9.328199,-5.366579,-0.06195259,0.07549288,0.310592,-0.004302956,-2.346279,0.09841383,0.01460265,-0.008921712,-0.002307684,0.563,0.453,0.453,0.487
266679293,0.5841506,9.306635,-5.364893,-0.06153988,0.07471007,0.3107609,0.02438536,-2.335023,0.1119196,0.01846628,-0.01080841,0.008751031,0.563,0.453,0.453,0.487
266689266,0.5850792,9.285046,-5.363206,-0.06138625,0.07457303,0.3112291,-0.005583945,-2.342851,0.131036,0.01312556,-0.01045788,0.01475382,0.554,0.449,0.446,0.493
266703570,0.5859941,9.261064,-5.361298,-0.06083778,0.07455263,0.3113788,-0.01742852,-2.334845,0.1551937,0.01232316,-0.01099826,0.01826408,0.554,0.449,0.446,0.493
266712857,0.5865945,9.236757,-5.359963,-0.06201262,0.0749511,0.3117836,-0.01508117,-2.371941,0.04350048,0.01203926,-0.008288094,0.02014822,0.554,0.449,0.446,0.493
266722867,0.5871919,9.214615,-5.359076,-0.06189337,0.07537375,0.3118815,-0.04081583,-2.36156,0.07058233,-0.000550499,-0.004126773,0.01768089,0.554,0.449,0.446,0.493
266732198,0.5868731,9.190871,-5.358441,-0.06211343,0.07541845,0.3118333,-0.02298112,-2.353105,0.07205267,-0.01874211,-0.001426777,0.01580454,0.554,0.449,0.446,0.493
266742219,0.5873179,9.168699,-5.357377,-0.06238168,0.07512881,0.3120866,0.003173746,-2.374221,0.06590376,-0.0310392,0.006503704,0.01382224,0.554,0.449,0.446,0.493
266752203,0.5877759,9.146469,-5.356306,-0.06315544,0.07553751,0.3125022,-0.03648374,-2.40589,0.05255755,-0.02387518,0.01627595,0.007342771,0.533,0.452,0.449,0.49
266764835,0.5889504,9.125275,-5.355417,-0.06320932,0.07621445,0.3124907,-0.07992584,-2.407604,0.04816282,-0.009029274,0.01493551,0.0009748187,0.533,0.452,0.449,0.49
266773906,0.589875,9.101517,-5.354681,-0.06247307,0.07615081,0.3122488,-0.0907238,-2.397944,0.07905643,0.01299516,0.008198341,-0.005507926,0.533,0.452,0.449,0.49
266783964,0.5909274,9.080069,-5.353958,-0.06192752,0.07564624,0.3119914,-0.05174106,-2.397137,0.05905947,0.03072511,-0.008194694,-0.01208263,0.533,0.452,0.449,0.49
266793631,0.590589,9.056193,-5.353461,-0.06147357,0.07466294,0.3118291,-0.02290048,-2.402417,0.04951207,0.04235709,-0.02365196,-0.01584057,0.549,0.424,0.433,0.481
266805364,0.59136,9.029893,-5.353174,-0.06136702,0.07413971,0.312115,-0.04864335,-2.437344,0.0188893,0.0508033,-0.04925881,-0.01781733,0.549,0.424,0.433,0.481
266816600,0.5920882,9.005749,-5.353008,-0.0611057,0.07297137,0.312034,-0.05121436,-2.441372,0.01959697,0.05261633,-0.07089169,-0.01968365,0.549,0.424,0.433,0.481
266826590,0.5927903,8.983943,-5.353061,-0.0609424,0.07236948,0.3116263,-0.07157266,-2.415368,0.02391021,0.04523433,-0.08884195,-0.02183612,0.549,0.424,0.433,0.481
266836595,0.5934856,8.962085,-5.353041,-0.05993005,0.07143734,0.3111016,-0.06009807,-2.37094,0.03759187,0.02074916,-0.1010808,-0.01697613,0.549,0.424,0.433,0.481
266846983,0.5941558,8.940063,-5.352954,-0.05979117,0.06995402,0.3108757,-0.01911379,-2.385005,0.03386735,-0.003032126,-0.09526226,-0.0137583,0.538,0.432,0.434,0.458
266856995,0.5946741,8.917974,-5.352826,-0.06067943,0.06908696,0.3109322,-0.03344081,-2.405951,0.04384255,-0.02108293,-0.08754825,-0.0127935,0.538,0.432,0.434,0.458
266866552,0.5940384,8.894017,-5.352379,-0.06080562,0.06866027,0.3109427,-0.07872162,-2.364546,0.06207607,-0.03748382,-0.08458617,-0.01143651,0.538,0.432,0.434,0.458
266876580,0.5945036,8.871782,-5.352297,-0.0611277,0.06794722,0.3112994,-0.07472712,-2.412477,0.0484346,-0.04781645,-0.07588471,-0.007376667,0.538,0.432,0.434,0.458
266886554,0.5949702,8.849478,-5.352205,-0.06230454,0.06746726,0.3112366,-0.05750572,-2.445307,0.02060945,-0.03706423,-0.06860077,-0.005665667,0.538,0.432,0.434,0.458
266897427,0.5953947,8.827221,-5.352009,-0.06163253,0.0664228,0.3107174,-0.04416422,-2.371613,0.04665806,-0.01612233,-0.0670524,0.001481515,0.538,0.432,0.434,0.458
266909216,0.5957144,8.804816,-5.351733,-0.06009587,0.06555536,0.3110057,-0.0638081,-2.353224,0.08622511,0.01020302,-0.06325949,0.01201998,0.536,0.419,0.421,0.464
266919496,0.5957457,8.775018,-5.351205,-0.06059732,0.06515376,0.3112325,-0.04100155,-2.383825,0.01292022,0.05976668,-0.06298723,0.01809765,0.536,0.419,0.421,0.464
266929911,0.5959437,8.752422,-5.350781,-0.05883367,0.06412146,0.3116022,-0.05301522,-2.375922,0.05603262,0.06781601,-0.05828873,0.02383905,0.536,0.419,0.421,0.464
266939476,0.5952284,8.728224,-5.350386,-0.0586895,0.06427473,0.3123282,-0.08701371,-2.437307,0.06264526,0.07693898,-0.0549196,0.01997218,0.536,0.419,0.421,0.464
266949515,0.5953863,8.705571,-5.350027,-0.05840317,0.06382473,0.3123656,-0.06230486,-2.417108,0.03650685,0.07736982,-0.05238782,0.01925215,0.536,0.419,0.421,0.464
266959518,0.5954915,8.682863,-5.349633,-0.05757448,0.06301472,0.3126138,-0.05671092,-2.407162,0.02644015,0.05728135,-0.04371503,0.02101244,0.529,0.416,0.427,0.474
266971948,0.5963634,8.659284,-5.34912,-0.05732634,0.06295676,0.3131386,-0.09123241,-2.429764,0.05003404,0.03532349,-0.03605396,0.02221604,0.529,0.416,0.427,0.474
266981456,0.5971827,8.635613,-5.348567,-0.05760702,0.06325074,0.3135049,-0.1112214,-2.448861,0.04296675,0.01915029,-0.03069499,0.02221916,0.529,0.416,0.427,0.474
266991221,0.5980992,8.614315,-5.348022,-0.05687596,0.06228074,0.3131023,-0.04876407,-2.389885,0.0404935,0.008999596,-0.0325876,0.02473754,0.529,0.416,0.427,0.474
267000899,0.5973928,8.590299,-5.347462,-0.05661613,0.0612526,0.3135554,-0.05747303,-2.396767,0.06614591,-0.003771901,-0.02593443,0.03315372,0.529,0.416,0.427,0.474
267012030,0.5978986,8.564039,-5.34689,-0.05755914,0.06118823,0.3140642,-0.04916037,-2.425172,0.01583679,-0.004516337,-0.03102733,0.03254747,0.528,0.412,0.441,0.475
267023815,0.5985863,8.540021,-5.346616,-0.05779141,0.06104799,0.3142631,-0.06799659,-2.417995,0.04306008,-0.006505002,-0.02737707,0.02899739,0.528,0.412,0.441,0.475
267033780,0.5992263,8.518399,-5.346244,-0.05665397,0.06110017,0.3142266,-0.08649214,-2.363249,0.08572614,-0.003311099,-0.02528204,0.02476304,0.528,0.412,0.441,0.475
267043882,0.5998441,8.496574,-5.345861,-0.05660114,0.06061464,0.3147099,-0.06010924,-2.404091,0.06637102,-0.001444128,-0.007922142,0.01913158,0.528,0.412,0.441,0.475
267054207,0.6003392,8.474686,-5.345538,-0.05759385,0.06130306,0.3149975,-0.06882364,-2.435272,0.04284741,0.009629603,0.009425701,0.0082748,0.528,0.412,0.441,0.475
267063991,0.6008127,8.45283,-5.345141,-0.05701583,0.06173816,0.3145582,-0.08046465,-2.368791,0.03691477,0.01036543,0.0181976,0.006301662,0.53,0.42,0.433,0.49
267073592,0.6000838,8.428702,-5.344687,-0.05684906,0.06195241,0.3147723,-0.07537535,-2.421524,0.03393465,-0.0009582105,0.0286528,0.006197328,0.53,0.42,0.433,0.49
267083803,0.6005878,8.406773,-5.344265,-0.05735224,0.06235984,0.3144809,-0.06676588,-2.421428,0.03933711,0.006333124,0.02622499,0.0038895,0.53,0.42,0.433,0.49
267093694,0.6010395,8.38483,-5.343755,-0.05629636,0.06132039,0.314262,-0.03691492,-2.357608,0.07895118,-0.001152356,0.01585994,0.006304228,0.53,0.42,0.433,0.49
267104561,0.6013286,8.362716,-5.343209,-0.056527,0.06151324,0.3150519,-0.09660869,-2.401281,0.09772637,-0.007090217,0.002766917,0.006648053,0.53,0.42,0.433,0.49
267116541,0.6015965,8.340505,-5.342744,-0.05711795,0.06191368,0.3151489,-0.1082545,-2.407987,0.0891474,-0.005918411,-0.02042504,0.005209886,0.545,0.411,0.452,0.473
267127581,0.6016533,8.313441,-5.343037,-0.05691774,0.06136221,0.3149785,-0.1196346,-2.414724,0.08692602,-0.01128168,-0.03117592,0.004154953,0.545,0.411,0.452,0.473
267136915,0.6006035,8.289357,-5.34206,-0.05630105,0.0606251,0.3148808,-0.1014572,-2.377081,0.1082907,-0.02125907,-0.04620617,0.009393104,0.545,0.411,0.452,0.473
267146922,0.6005582,8.266934,-5.342051,-0.0570655,0.05965841,0.3154055,-0.0806151,-2.441655,0.08285052,-0.02979282,-0.0538167,0.013337,0.545,0.411,0.452,0.473
267157988,0.6010012,8.240821,-5.341996,-0.05707642,0.05880684,0.3152267,-0.07094114,-2.415037,0.1042326,-0.02759551,-0.06164094,0.01526134,0.545,0.411,0.452,0.473
267168467,0.6017029,8.219555,-5.341911,-0.05819755,0.05844724,0.3155283,-0.09501307,-2.405399,0.1096847,-0.0246436,-0.06585119,0.01383566,0.54,0.418,0.451,0.48
267178024,0.6023276,8.198203,-5.341768,-0.05744722,0.0577412,0.3158871,-0.1118071,-2.382023,0.1131984,-0.03239126,-0.06647377,0.01724955,0.54,0.418,0.451,0.48
267188601,0.6028495,8.176848,-5.341615,-0.05874181,0.05764377,0.316505,-0.1354943,-2.448456,0.08889609,-0.02570839,-0.06142486,0.01880476,0.54,0.418,0.451,0.48
267198383,0.6017686,8.152765,-5.340715,-0.05846142,0.05693883,0.3159861,-0.09580726,-2.395922,0.09562805,-0.02393207,-0.06563162,0.02272238,0.54,0.418,0.451,0.48
