Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
75113516,2.29088344594233,8.96944551061115,-0.241633321820605,-28.55778,71.58356,5.427099
75136436,2.43215232646599,9.28217645380254,-0.192192025486523,-28.61872,71.58058,5.425416
75155012,2.17115631105821,9.6300969016836,-0.115252581988036,-28.67969,71.57712,5.42084
75178001,2.33041106582429,9.88374464610359,-0.170254160010792,-28.74061,71.57398,5.420105
75198639,2.30097308710477,10.1249687462414,-0.0650214165724862,-28.79519,71.5715,5.418656
75218004,2.1164149170292,10.0834997382492,-0.037745880655887,-28.85262,71.56842,5.413879
75238673,2.162617944962,9.98214101718811,-0.122688318759811,-28.91,71.56563,5.411433
75258142,2.34988120458481,9.61420494725582,-0.139590080229429,-28.96739,71.56239,5.406441
75279449,2.28239327383814,9.00181724264491,-0.143917130180778,-29.03053,71.55906,5.402785
75301547,2.2055901383898,8.72159630802461,-0.195958989049645,-29.09101,71.55581,5.399188
75321561,2.24317489476123,8.44223033962645,-0.169818495393433,-29.14856,71.55268,5.395647
75342007,2.24026753546605,8.41311812163675,-0.180242072586103,-29.21235,71.54865,5.389744
75362674,2.21572758904723,8.2739498669011,-0.307220408329346,-29.27099,71.5452,5.386007
75383534,2.24760059280566,8.49768484043565,-0.453071596698564,-29.33537,71.54134,5.382455
75405521,2.43499983807319,8.70140041753064,-0.559717589112163,-29.3998,71.53745,5.378955
75425531,2.65091144901419,8.94822017235691,-0.562085438566103,-29.45781,71.53358,5.374302
75445934,2.82190547805544,9.05722130133825,-0.568331704414056,-29.51642,71.52986,5.371265
75465932,2.91108396357159,9.70283691320343,-0.392276471357426,-29.57507,71.52611,5.368028
75486984,2.83314137123454,10.057710917173,-0.182154420566982,-29.63612,71.52174,5.363782
75498872,2.9039839522113,10.1313858264016,-0.157334281316083,-29.6712,71.51932,5.362014
75518763,2.89826549676006,10.1318953503251,-0.154472940910092,-29.72992,71.51539,5.35954
75538931,2.74916930201869,9.94480014592085,-0.134062505557905,-29.78855,71.51137,5.356794
75550951,2.68408772059981,9.86035229127661,-0.205940815974511,-29.82116,71.50868,5.355151
75569877,2.31325631858774,9.39243544999982,-0.23620125855573,-29.87949,71.50402,5.351145
75594312,2.08575475565342,9.07594549006434,-0.371697269549364,-29.94426,71.49874,5.347909
75613910,1.84850443766557,8.57257281861163,-0.477059110700719,-30.00911,71.49347,5.346755
75633014,1.76429054714022,8.34365209467474,-0.387790632728152,-30.06453,71.48888,5.343874
75653715,1.72547851338749,8.15219959189875,-0.237587000433906,-30.12635,71.48373,5.342456
75673006,1.87685831595459,8.15163044589375,-0.143075406901367,-30.18463,71.47886,5.339069
75694478,2.21269972211837,8.36312367895514,-0.135239038907274,-30.24631,71.47352,5.338494
75716432,2.28000864382641,8.69192035864554,-0.0559314391454459,-30.30798,71.46832,5.338737
75738822,2.4530375554273,9.35403085962878,0.0304695925344486,-30.37004,71.46254,5.338637
75757199,2.75118226852089,9.78375814495029,-0.0706948626133528,-30.42927,71.45707,5.335601
75777871,2.93380557968369,9.93678272276835,-0.206873381043877,-30.4896,71.45123,5.334661
75797436,2.73477871803617,9.7887135506385,-0.214887777267685,-30.54896,71.44591,5.331328
75811429,2.59703074812294,9.71198068498228,-0.21368896022734,-30.58868,71.44193,5.332346
75830738,2.20975847699005,9.3190546004783,-0.331613624967013,-30.64795,71.43654,5.32957
75850936,1.98015651674167,9.12791231530396,-0.43141022701076,-30.70791,71.43083,5.328852
75870850,2.01793466844175,8.83743010921935,-0.331522827807674,-30.76705,71.42544,5.325839
75890751,2.48289873843945,9.22618475514717,-0.26186151020798,-30.8268,71.41978,5.324648
75903438,2.68583537306432,9.38175384920923,-0.19985985568726,-30.85661,71.41691,5.324747
75923921,3.14834313584595,9.43982644433782,-0.101246127683627,-30.92506,71.4105,5.323915
75946320,3.58785155516566,9.39183357934869,-0.0788842844930155,-30.98804,71.40438,5.323449
75965081,3.35281490837334,9.29705793407667,-0.204372773590019,-31.04731,71.39874,5.321052
75985469,2.76717756085694,9.16141629846534,-0.205737328200098,-31.1074,71.39271,5.320457
76007892,2.31386310933514,8.85374952548259,-0.35421888023931,-31.16741,71.38689,5.319391
76028820,2.00135889092909,8.71486900291599,-0.331691127230462,-31.23911,71.38005,5.317105
76048086,1.9003075445099,8.69782624456217,-0.3185985379872,-31.29832,71.37461,5.313888
76068094,2.09189451654191,8.86891344836467,-0.16064459389252,-31.35817,71.36905,5.311913
76088093,2.04688509245641,8.85205760853835,-0.156414740791701,-31.41729,71.36372,5.30841
76108512,1.79209576686575,8.7871044325196,-0.154757815970344,-31.47697,71.35822,5.306055
76122829,1.78481095417504,8.85595835724545,-0.180678244638373,-31.50981,71.35534,5.304573
76143770,1.81046313688868,8.99894795420408,-0.180600284959896,-31.57285,71.34933,5.303768
76163512,2.0757898830406,9.24895027234775,-0.228891307707127,-31.63188,71.34381,5.300776
76183323,2.23176948264044,9.31851213292283,-0.103855037923407,-31.69193,71.33801,5.299617
76203983,2.84159110526938,9.32726100944133,-0.0484460220641291,-31.75177,71.33223,5.298215
76227402,3.19652236801945,9.25350461265181,-0.0710489688746169,-31.82015,71.32559,5.296796
76246773,2.92234344867056,8.98139158298422,-0.0280038930145231,-31.87875,71.32012,5.294418
76266897,2.49446350048141,8.56401596798797,-0.20480190845664,-31.93811,71.31443,5.294046
76286886,2.40937722018413,8.39991462714968,-0.370377849256633,-31.99659,71.30898,5.291357
76306763,2.32603623392203,8.43320546627043,-0.484258412180752,-32.05585,71.30341,5.290444
76330911,2.14855727348994,8.42460442068646,-0.504624615966482,-32.12659,71.29694,5.290495
76351764,2.07206673256164,8.46444311926922,-0.517868631930939,-32.18671,71.29089,5.291829
76371478,2.03230748521593,8.58053007842297,-0.289725631572191,-32.24505,71.28526,5.29017
76391475,2.0961552212348,8.62024534590967,-0.114097101739067,-32.3046,71.27927,5.290842
76411462,2.25325247413632,8.62866832220079,0.0142930569714384,-32.36288,71.27382,5.288905
76434452,2.4277739803994,8.76423667046886,-0.00890058033551431,-32.43094,71.26734,5.288527
76454754,2.64884739429361,8.95012727172526,0.0161150979952391,-32.4903,71.26176,5.291633
76474473,2.66235259641249,8.94618590558933,-0.147708142154836,-32.54864,71.25644,5.290963
76494463,2.4594971506346,8.79727533820688,-0.230859061115441,-32.6078,71.25098,5.293045
76515065,2.2581030431267,8.4471735523494,-0.253085503970485,-32.6668,71.24549,5.294526
76538311,1.99719747847475,8.16971997064541,-0.166441634344659,-32.73434,71.23924,5.295533
76559827,1.76722083198362,8.01911072992765,-0.282552912009911,-32.80048,71.23244,5.297409
76579488,1.62722791555867,8.13240775665964,-0.216857109708825,-32.8595,71.22686,5.296229
76598990,1.68131385292585,8.19494672794798,-0.172198901748663,-32.91982,71.22072,5.297487
76619007,1.78429399767677,8.47345544059094,-0.174749993589591,-32.97877,71.21519,5.295701
76641912,2.02165091190173,8.824968587558,-0.077895358600875,-33.04778,71.20839,5.296474
76662631,2.27863873878562,9.06745649939911,0.0823957317988882,-33.10464,71.20277,5.298139
76681994,2.47106562844716,9.24816746189818,0.0333841502692087,-33.16338,71.19741,5.296755
76702061,2.47591666704973,9.31981881898316,-0.144165330060743,-33.223,71.19164,5.297443
76722441,2.16332202959062,9.07348252109223,-0.217499824669235,-33.28249,71.18594,5.297642
76745016,1.95397327746249,8.5985923895104,-0.333444101678076,-33.35256,71.17977,5.294928
76767001,1.96516931509879,8.39445101635234,-0.353748192428813,-33.41647,71.17298,5.295504
76787472,2.01516097059914,8.32008636884056,-0.241087740797573,-33.47723,71.1666,5.295872
76807018,2.02274581172394,8.36802536604273,-0.0988591116254391,-33.53652,71.16104,5.294004
76826993,2.23333146946813,8.55571279653782,-0.0592051610465004,-33.59707,71.15488,5.293873
76851446,2.19435163348958,8.99563849464509,-0.0437289286996762,-33.66325,71.14822,5.293015
76870025,2.04479291232608,9.03911404053028,-0.153132337733299,-33.72927,71.14176,5.293067
76890041,2.07821374849697,9.05851004502724,-0.176081118488201,-33.78844,71.13639,5.291297
76910068,2.15622809131599,9.0009612253431,-0.152001291407286,-33.84864,71.1305,5.291183
76930694,2.01540163326084,8.96416051699057,-0.102814007703097,-33.90874,71.12469,5.290613
76953470,2.05768963696512,8.98434360604144,-0.0322612557341963,-33.9738,71.11893,5.287965
76975091,2.20889703578486,8.9372519239615,-0.073279786484105,-34.03812,71.11314,5.286781
76995704,2.21167962803245,8.82769568214086,-0.125183164022568,-34.09969,71.10775,5.285468
77015316,2.12670445166118,8.75878779115216,-0.198835662780142,-34.16,71.10291,5.282434
77035167,2.14499234239152,9.06704862144187,-0.0504320682763714,-34.2213,71.09767,5.280814
77058170,2.11811420322835,9.26320754144054,-0.0845047891824029,-34.2825,71.09254,5.282081
77078931,2.13138136540622,9.57698662661555,-0.0246282084879409,-34.35167,71.08718,5.279416
77098870,2.05932014452887,9.86106022382407,-0.00975698708538313,-34.41271,71.08218,5.27998
77119014,2.24408605349969,10.025437670607,-0.0853782707281429,-34.47358,71.07732,5.280155
77139870,2.47659840460655,9.75331399627503,-0.266010704777933,-34.53747,71.07203,5.278197
77162788,2.66222143048981,9.31933924093469,-0.351449373633736,-34.60874,71.0658,5.277839
77182827,2.34411353035146,8.81299310691958,-0.422893867028825,-34.67072,71.06031,5.280849
77202502,2.07987862719189,8.2418281002839,-0.428524817402141,-34.73103,71.05551,5.2802
77222601,1.83394262153129,8.07102152709614,-0.31356491985037,-34.79261,71.05016,5.282378
77242836,1.80719325935248,8.1063319861269,-0.296987120903898,-34.85395,71.04488,5.283888
77265485,1.86649044155106,8.16054916075679,-0.348932600947566,-34.91976,71.03975,5.282072
77285636,2.12786465400231,8.38729857115405,-0.203502622466445,-34.98051,71.03435,5.284505
77306043,2.47833925498105,8.39549333436213,-0.2083965104607,-35.04099,71.02908,5.286324
77325339,2.74245392601479,8.34335802925492,-0.270687411040331,-35.10029,71.02419,5.284669
77348000,2.45504425665093,8.22806601970963,-0.364030413668935,-35.16397,71.01853,5.285851
77369960,2.32484878278058,8.09308706703517,-0.308915849247242,-35.22519,71.01276,5.28681
77391015,2.24329738635959,8.01457922873201,-0.394869582686562,-35.29782,71.00621,5.286225
77410925,2.08121525250876,8.33868682814016,-0.410757415503873,-35.35745,71.00122,5.283823
77430748,1.89032040929847,8.67629493805481,-0.269385601757716,-35.41804,70.99584,5.283519
77450733,2.20392027451581,8.88414591298345,-0.0850979506737225,-35.47747,70.99101,5.280835
77473777,2.26315283836229,9.2287833147036,-0.0235525062529646,-35.54671,70.9853,5.279399
77494268,2.35394672641372,9.31091338506223,-0.0271576753462875,-35.60694,70.98029,5.278415
77514063,2.43924224184996,9.32301621297853,0.0871012308198209,-35.66693,70.9754,5.277153
77535027,2.43584344858163,9.05411529689546,0.0030145798071064,-35.73267,70.96997,5.274298
77555020,2.26999456849791,8.8268436308254,-0.150653870757168,-35.79405,70.96433,5.273613
77578066,2.18662961759951,8.66552491009327,-0.185406530210598,-35.86391,70.95832,5.273113
77598173,2.01166870161956,8.61037623148518,-0.115843960531105,-35.92474,70.95308,5.27269
77618267,1.87397170530629,8.44921935594209,-0.222103337232251,-35.98408,70.94851,5.270443
77638539,1.7563214363006,8.56130730356675,-0.194200018427903,-36.04448,70.94357,5.269518
77658783,1.87594921399766,8.75485553820482,-0.0445969494059584,-36.10459,70.93871,5.268313
77681897,2.18324970857579,8.88060741936132,-0.0299815172840953,-36.1731,70.93343,5.266956
77701022,2.4904227314236,8.91619867072441,-0.0286059453430447,-36.23207,70.9292,5.264755
77721030,2.63178258984329,8.88056727715714,0.0135405322258265,-36.29184,70.92473,5.263933
77743024,2.67518173622203,8.68560976653975,0.00950376258561198,-36.35878,70.91904,5.26322
77762760,2.60870688436094,8.54632422897203,-0.159630138705302,-36.41815,70.91463,5.260972
77784948,2.23458172096706,8.3860155148311,-0.190144170528914,-36.48458,70.90932,5.261776
77806667,2.0192980952569,8.46458112911441,-0.227233588624812,-36.55076,70.9042,5.2621
77826322,2.02624507592681,8.5926523479409,-0.167706072430634,-36.6069,70.90021,5.260612
77846667,2.34985051120849,8.77480575889554,-0.348164129077779,-36.66994,70.89542,5.260681
77866686,2.45553082915314,8.94852953455786,-0.237982454970996,-36.72992,70.89088,5.260562
77889979,2.57442328229952,9.03779521737087,-0.214547096426692,-36.79829,70.88615,5.260687
77909091,2.63920217652318,9.10641699701701,-0.217688158489774,-36.85691,70.88224,5.259848
77929168,2.67075420986821,9.2304348913815,-0.277287054380042,-36.9163,70.87801,5.261135
77950862,2.53099030832543,9.24554494063922,-0.110260573614693,-36.97976,70.87278,5.262616
77970437,2.37015303653264,9.06461790214111,-0.129593791254256,-37.0388,70.86852,5.26155
77993908,2.28109335820533,8.94652265737858,-0.0930694291573924,-37.10786,70.86322,5.264304
78013909,2.2613669627059,8.7963081129173,-0.160679922548594,-37.16793,70.85857,5.266834
78033848,2.01083574934742,8.6396896538181,-0.067490388324357,-37.22663,70.85449,5.266091
78053866,1.58710230856193,8.47819288735988,-0.0336962217923648,-37.28629,70.84991,5.267648
78074651,1.41441416168301,8.39012511653614,-0.0706517676556091,-37.34573,70.84543,5.268702
78096891,1.3689156252106,8.3144199558861,-0.0850974827373464,-37.41263,70.84087,5.266588
78117172,1.35350042402335,8.17412123400056,-0.0344133041326279,-37.4718,70.83643,5.267046
78137076,1.44804964176618,8.0617219429429,-0.089128426060292,-37.53077,70.83202,5.267007
78158085,1.67598834076582,8.05892514968306,-0.156932953211699,-37.59202,70.82755,5.265123
78178474,1.71697312631682,8.08005109390889,-0.0419178183662609,-37.65143,70.82259,5.265334
78201814,1.67499797320575,8.04209905105875,-0.0233698294201134,-37.71912,70.81742,5.265314
78221474,1.40323405013337,8.01108826450559,-0.020312406418633,-37.7781,70.8132,5.265538
78241032,1.34251515612145,8.23387549502319,-0.0255667971891871,-37.83608,70.80959,5.263706
78261709,1.34973689650369,8.45697287106921,0.0441877426136908,-37.89479,70.80563,5.263442
78281006,1.53053688020703,8.54667682707285,0.0717732341084054,-37.9527,70.80209,5.261489
78304442,1.86457131387795,8.81332106905845,0.196531620529003,-38.01986,70.79769,5.260339
78324780,2.11827084519352,9.01222142383119,0.280105420355563,-38.0782,70.79382,5.261325
78344421,2.13501166451938,9.08256966943062,0.303989909991188,-38.13587,70.79032,5.259917
78365881,2.06006420599749,9.10378778328138,0.293620929114998,-38.19811,70.78535,5.260817
78385976,1.84851282773083,9.05231973637034,0.0551641734881943,-38.25727,70.78066,5.261484
78408887,1.33445380008144,8.8489149997961,-0.145621206537001,-38.3247,70.77561,5.262182
78428777,1.07596194071211,8.73687006373249,-0.316106879485447,-38.38267,70.77168,5.261322
78448964,1.1220660346704,8.51221269829427,-0.395028275827776,-38.44135,70.76724,5.262448
78469083,1.28725053341371,8.27328314326167,-0.348238008436351,-38.49983,70.76287,5.263033
78488755,1.53406540350096,8.36187556520157,-0.164857232253495,-38.55753,70.759,5.26143
78512897,2.06663528961436,8.70807225089369,-0.0603112216147146,-38.62144,70.75438,5.26123
78532025,2.59309360998877,8.91891460160834,0.115522343713395,-38.68609,70.7494,5.262184
78552969,2.67053118583656,9.07844551450478,0.0489154390408431,-38.74556,70.74435,5.263477
78572780,2.41183731965839,9.36930499818122,-0.0441004695122002,-38.80365,70.74006,5.262248
78592784,2.07971789944509,9.46971205441236,-0.0699617056589653,-38.86275,70.73524,5.262897
78615881,1.84903113014383,9.41187656689841,-0.148811160737551,-38.93008,70.7301,5.264757
78635998,1.49347119669148,9.37394599146036,-0.223128730437108,-38.98881,70.7254,5.266738
78656310,1.35222174079533,9.30838913309686,-0.184018876512982,-39.04649,70.72122,5.265976
78675831,1.43681296608561,9.1380728963213,-0.207327907740588,-39.10479,70.71661,5.267178
78695805,1.68051128815107,9.08132372179608,-0.266670422388281,-39.1622,70.71252,5.265969
78718809,1.88777923624651,9.04730809483847,-0.276226854507007,-39.22862,70.70749,5.264093
78739024,1.93841086946348,9.11290045310789,-0.29120900903067,-39.28652,70.70312,5.262531
78760175,1.86589525937874,9.25995297902483,-0.176670366706549,-39.34753,70.69765,5.261384
78779948,1.73171961983089,9.30138949963703,-0.16208917700644,-39.40486,70.69321,5.259207
78799941,1.6150636812894,9.46248830570279,-0.132392600909655,-39.46279,70.6881,5.257883
78812704,1.45129375875285,9.49001053369463,-0.0998795072431228,-39.4917,70.68559,5.257124
78833089,1.47484940213354,9.44567117189085,-0.060482632849265,-39.55449,70.68122,5.254198
78853358,1.4663805743967,9.35098547132402,-0.0240032328473198,-39.61218,70.67699,5.252352
78873363,1.71375068234468,9.41918696362421,-0.043280769849125,-39.66973,70.67288,5.250328
78893085,1.81194804660507,9.58949930378742,-0.100021787809593,-39.72663,70.66927,5.247381
78915855,1.57307001928227,9.5587805948849,-0.0619800908209716,-39.78398,70.66525,5.244929
78927820,1.57078787907705,9.65370087679209,-0.0508259653782969,-39.81513,70.66352,5.243139
78948035,2.01132129093039,9.84338548984345,-0.0506201742557909,-39.88099,70.65952,5.240031
78967861,1.98322821467186,9.83922967103984,-0.175077498746078,-39.93743,70.65665,5.236773
78987926,1.58312069906572,9.95862946995071,-0.394974472488118,-39.99468,70.65327,5.234303
79007675,1.15556958879916,9.87854023307573,-0.363684060108818,-40.05081,70.65057,5.231218
79030767,1.36119027356254,9.88775905472361,-0.294354994359703,-40.11605,70.64699,5.228135
79051012,1.21450118602762,9.75552171346714,-0.186760085999207,-40.17271,70.64397,5.225733
79071020,1.13111066436826,9.65133399854744,-0.197242035640234,-40.2292,70.64097,5.223264
79090876,1.4483263686975,9.42601284769866,-0.115034502453224,-40.28494,70.63826,5.220431
79111067,2.08850621933908,9.39998301540724,-0.281526328047661,-40.34124,70.63516,5.218031
79135482,2.20252907541549,9.19573601428968,-0.569664794859015,-40.40281,70.63186,5.216805
79155881,1.91616653593134,9.16834192318109,-0.802039359803734,-40.46827,70.62658,5.216614
79175752,1.72295345064985,9.48281988498427,-0.818827638185323,-40.5242,70.62289,5.215284
79196023,1.39532651606859,9.66353704745331,-0.787806420503786,-40.58113,70.6181,5.215194
79215924,1.48505374482781,9.62658078701547,-0.687075835629921,-40.63792,70.61349,5.214836
79238737,1.9080822801732,10.0671034330768,-0.662989252281136,-40.69641,70.6097,5.213109
79258826,2.25965521595672,10.4115990342583,-0.666730454531011,-40.75336,70.60549,5.21482
79279015,2.5188126136966,10.4056525642901,-0.702269712269789,-40.8102,70.60139,5.216249
79298729,2.61999926669055,10.4452051945167,-0.74536803713435,-40.86621,70.59809,5.215956
79318922,2.47280546265772,10.6287048482326,-0.777028641808674,-40.92275,70.59418,5.217072
79343432,1.9710078500637,10.5624013109956,-0.695216659293566,-40.98466,70.59,5.218802
79354429,1.72890152847278,10.5018305588719,-0.609249670975293,-41.01865,70.58701,5.220193
79373877,1.69553306824612,10.3255779042726,-0.527634902816216,-41.07742,70.58291,5.220714
79393952,2.46166068821702,10.381608308376,-0.505019386050493,-41.13412,70.57787,5.22326
79413694,3.15952780620164,10.4839247433276,-0.512453344660228,-41.19061,70.57301,5.225231
79434401,3.0241622434894,10.6131482827316,-0.496755785298022,-41.24635,70.56935,5.225048
79448001,3.00132816358929,10.5579910879704,-0.530993109196755,-41.27996,70.56679,5.225531
79467506,3.01111533827222,10.6054251338342,-0.550452567672356,-41.34166,70.56214,5.227411
79487816,2.90005544650577,10.6623340221173,-0.473107073311534,-41.39766,70.55804,5.229028
79507755,2.23146329460675,10.5156554863868,-0.491045269862292,-41.45309,70.55486,5.228503
79527737,1.89303185685134,10.4233881615773,-0.460695614500761,-41.50895,70.55109,5.22948
79539748,1.95305524485098,10.4089495727894,-0.37643686996752,-41.53765,70.5484,5.231114
79552898,1.99254889391093,10.6081633579575,-0.426289248925144,-41.57138,70.54542,5.232192
79572924,1.70718709461425,10.6696385195721,-0.42577898985474,-41.63207,70.54137,5.231947
79593043,1.37580497507296,10.7805368177479,-0.53683632316655,-41.68835,70.53642,5.234154
79612918,0.915720860104588,11.0501957322841,-0.59486480592429,-41.74438,70.53172,5.235986
79632740,0.900793857072779,11.0104487902959,-0.594952415504151,-41.79927,70.52823,5.23551
79656823,1.13917305644732,10.8665403810237,-0.567990375684517,-41.85773,70.52377,5.236673
79675173,1.86589411161426,10.7731513791144,-0.594350285927874,-41.91199,70.51988,5.2356
79695174,2.43624480386646,10.5452639911898,-0.439602433362002,-41.96675,70.51516,5.236054
79715948,3.38065360261903,10.3566473624447,-0.422980433338788,-42.0213,70.51064,5.236147
79736871,3.77861447893625,10.2568762991905,-0.536323063208645,-42.07865,70.50562,5.235182
79760003,3.53400740455473,10.1059661567667,-0.566017324029833,-42.14285,70.4987,5.235467
79780322,3.00766751265617,9.98142559813019,-0.618871621089995,-42.19561,70.49232,5.236343
79800059,2.62952236216747,9.75257194193753,-0.725215003444163,-42.24921,70.48742,5.234847
79819936,2.29450713355294,9.54005672495841,-0.514620229809357,-42.30392,70.48128,5.235104
79840451,2.0253405927654,9.38142960554508,-0.463768862363689,-42.35839,70.47536,5.234977
79863885,2.12910365224961,9.23258420127299,-0.492820839443554,-42.42293,70.46903,5.235283
79883464,2.21567106298753,9.17898331751495,-0.38880125869436,-42.47313,70.46475,5.234818
79903061,2.12366703631675,9.51262345754614,-0.219006236504042,-42.52669,70.4595,5.23663
79923004,2.02830608839639,9.65174635528485,-0.321668728657955,-42.57899,70.45541,5.235721
79944079,2.32097600499783,9.97766320566461,-0.25432940464999,-42.63545,70.44978,5.237507
79956887,2.3108354564353,10.0637340183103,-0.187665718720519,-42.66259,70.44685,5.239969
79977040,2.5531543495864,10.0870045995471,-0.211449072420881,-42.72686,70.44071,5.24366
79997031,2.99001991316619,9.94674627265304,-0.188733015835912,-42.77911,70.43671,5.244076
80017027,3.34543730402332,9.82427967302707,-0.25498407742463,-42.83231,70.43173,5.247689
80037681,3.32626488635382,9.95414765637975,-0.291641451156049,-42.88506,70.4271,5.250795
80057364,3.17828210671925,10.3554110303015,-0.262954328199082,-42.93631,70.42381,5.250611
80070496,3.25665127077427,10.6483750007442,-0.279346916581972,-42.97237,70.42128,5.251321
80090878,3.21447586749826,11.2408045442504,-0.288262633435177,-43.02393,70.41718,5.256038
80100988,3.32293641000921,11.4685987945146,-0.370691346259735,-43.04958,70.4153,5.258079
80110877,3.39862499212922,11.6227408637138,-0.468076006955382,-43.07512,70.41348,5.259997
80120510,3.42021394824066,11.7311983013879,-0.544232112838465,-43.09961,70.41254,5.258527
80130520,3.20611944580078,11.7183410312777,-0.570184513925729,-43.12489,70.41087,5.260305
80141032,3.04851292632266,11.7053579437289,-0.590300004945308,-43.15252,70.40916,5.261801
80152008,2.99698813500724,11.5199686506787,-0.631324708347611,-43.17825,70.40698,5.263826
80164846,2.93888963212642,11.5394519420629,-0.515593235738639,-43.20382,70.40482,5.266951
80175999,3.15327808422539,11.4624240869133,-0.525883612113172,-43.23171,70.40269,5.269657
80185464,3.1027326178772,11.4003980375248,-0.431932684379094,-43.25945,70.40069,5.271942
80204981,2.52823820755714,10.8210391972057,-0.374290659577138,-43.3086,70.39812,5.272509
80225483,2.17016772474915,10.3861145062934,-0.27003693705672,-43.35824,70.39468,5.276314
80244996,2.51135214630699,9.77214131985171,-0.248606192271112,-43.40626,70.39237,5.276059
80264988,2.29536974158968,9.20281539266825,-0.408070443014955,-43.4547,70.38924,5.27863
80279712,1.92086095990702,9.0352236126678,-0.452461508750875,-43.48338,70.38765,5.279324
80298586,1.71068916208089,8.93380375132954,-0.622314300859335,-43.53561,70.38471,5.282759
80318470,1.73849691058483,8.97835025760035,-0.655691420817948,-43.58198,70.38279,5.282362
80339784,1.72946871803584,9.00565629323364,-0.721645876201887,-43.63199,70.37972,5.285728
80360073,1.8532442696233,9.32359205961507,-0.577978745343716,-43.68024,70.37637,5.289181
80373738,2.01781674958811,9.43185372983615,-0.483090004948145,-43.70633,70.37476,5.290384
80392089,2.2679723107796,9.68366826894521,-0.370404060407932,-43.75246,70.37303,5.291955
80412226,2.61584945702854,9.54485823187651,-0.356589697425244,-43.7996,70.37043,5.297677
80432855,2.66399999670697,9.53884780018084,-0.366213729706001,-43.84614,70.36805,5.302727
80452395,2.73945925421551,9.93445491752156,-0.440249171335836,-43.891,70.36655,5.303549
80472930,2.80527274317517,9.99692387957955,-0.476113123755031,-43.93646,70.36442,5.307459
80484986,2.84021902934028,9.9150575515619,-0.462962357646346,-43.95895,70.36348,5.309121
80506083,3.06402073597647,10.3219950695276,-0.474298470077244,-44.00979,70.36147,5.310965
80525907,3.3315422060277,10.7716282981269,-0.522182572292031,-44.05293,70.36038,5.310256
80537768,3.55468197134362,10.9497284767646,-0.566927237979699,-44.07465,70.35965,5.310956
80556967,3.38035985469188,10.7439028171125,-0.463007846944335,-44.12192,70.35725,5.312428
80567687,3.29862980422053,10.4384271012402,-0.511807399510733,-44.14425,70.35617,5.31303
80590313,3.17811498423955,10.1570086607043,-0.454742941258548,-44.19306,70.355,5.310887
80610169,2.57269395925227,9.42043201437941,-0.36892081952841,-44.23664,70.3531,5.312374
80630754,2.14834516269361,9.04007394054205,-0.254609235178216,-44.27948,70.35139,5.313164
80649969,2.06920107418734,8.79751093465555,-0.336959397550794,-44.32041,70.35056,5.31109
80670443,2.1524700323007,8.99892382026084,-0.376957674831808,-44.36199,70.34916,5.311069
80689995,2.03920919773007,9.08006298680497,-0.51706457082118,-44.40181,70.34853,5.309082
80703019,2.07585933023453,9.2461541854998,-0.551099567851639,-44.42981,70.34797,5.308111
80723047,2.08078174046378,9.24777106042226,-0.610525558287267,-44.46985,70.34702,5.307861
80743071,2.30858032838378,9.21418574678608,-0.461544338376392,-44.50925,70.34625,5.307108
80764731,2.35220739960797,9.33313279741317,-0.318476247346528,-44.55094,70.34445,5.307086
80784167,2.49744277285429,9.38215496954536,-0.356268446800956,-44.58885,70.34379,5.304771
80797473,2.53921174854077,9.37738799360107,-0.393832514259609,-44.61177,70.34301,5.30412
80817825,2.70826331634144,9.62146059173208,-0.412219077797752,-44.64986,70.3417,5.307777
80837507,2.60921009504353,9.72204255369486,-0.414440076241824,-44.68628,70.3413,5.307043
80857509,2.65710479253163,9.74796402355333,-0.553719635831133,-44.72318,70.34025,5.309671
80878021,2.80069634969312,9.76449842232828,-0.594547553567635,-44.75933,70.33936,5.311566
80890049,2.93931188810804,9.86001211856967,-0.611741006716045,-44.77631,70.33964,5.309235
80910506,3.22606262859439,9.79203560842667,-0.595210200087115,-44.81638,70.3392,5.311279
80930722,3.56598434423057,9.69384961449191,-0.52625807675612,-44.85074,70.33882,5.314457
80951883,3.35003430393862,9.30258696051371,-0.49435259399781,-44.88828,70.33725,5.31738
80972474,2.63049412926902,8.91332611369939,-0.434770793225274,-44.92163,70.33695,5.316154
80991951,1.86427950142501,8.56063850536447,-0.251594131881861,-44.95594,70.33571,5.319344
81015312,1.45146582343861,8.28836938625325,-0.314970118137615,-44.99215,70.33469,5.322242
81034992,1.1464280129676,8.06218097620656,-0.409668991482043,-45.02277,70.33459,5.320618
81055417,1.48175802719926,8.18220899182044,-0.591010563738367,-45.05397,70.33366,5.322436
81075393,2.41190176781772,8.44961393976602,-0.661769994941611,-45.08443,70.3328,5.323515
81095037,3.27598870784686,8.68679786566395,-0.86407033457703,-45.11303,70.33281,5.320929
81107944,3.15069797369791,8.78849565979785,-0.890034061470624,-45.13274,70.33256,5.319849
81128674,2.06598618813932,8.71855831595154,-0.699289786897788,-45.16119,70.33207,5.322419
81149553,1.19771937531276,8.40788625022125,-0.632113198022902,-45.19097,70.33117,5.32477
81169750,1.15618667561883,8.2928812136055,-0.573308255464156,-45.21775,70.33071,5.323274
81189752,1.17391865155835,8.04441124487298,-0.429784048303541,-45.2453,70.32915,5.325484
