Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
240794423,0.3601527,0.06424031,-4.010958,0.134739,-0.02884801,0.4362208,0.02937292,-0.9041992,0.7283172,-0.005642482,-0.006106827,-0.001382074,0.477,0.344,0.488,0.428
240804392,0.3613773,0.05540042,-4.004663,0.134321,-0.02871331,0.436256,0.0368397,-0.8986126,0.7143221,-0.01526788,-0.01235425,-0.003090542,0.477,0.344,0.488,0.428
240814443,0.3625773,0.04673966,-3.998321,0.13375,-0.02930092,0.435996,0.03757453,-0.8922697,0.7167544,-0.02666772,-0.01892207,0.001245458,0.477,0.344,0.488,0.428
240824863,0.3637508,0.03825767,-3.99189,0.1333878,-0.0299629,0.4361087,0.03588258,-0.8524738,0.7189497,-0.03709449,-0.040347,0.004779187,0.477,0.344,0.488,0.428
240835191,0.36491,0.02989144,-3.98548,0.1326388,-0.03026668,0.4363513,0.007989767,-0.8568193,0.7321372,-0.05598733,-0.05797436,0.01128664,0.477,0.344,0.488,0.428
240844378,0.3654269,0.02165592,-3.978431,0.1318287,-0.03148744,0.435965,0.048247,-0.8327844,0.7161837,-0.07559206,-0.07750384,0.01394863,0.487,0.329,0.514,0.407
240854419,0.3666449,0.01370164,-3.972004,0.1306564,-0.03205479,0.4359522,0.0405673,-0.7989461,0.7232035,-0.08601702,-0.08588797,0.01625233,0.487,0.329,0.514,0.407
240864939,0.3678345,0.005888254,-3.96557,0.1298136,-0.03290457,0.4359934,0.0341609,-0.7815142,0.7278987,-0.09551379,-0.0783386,0.01259953,0.487,0.329,0.514,0.407
240877409,0.3691098,-0.001775278,-3.958884,0.1286472,-0.03295553,0.4359531,0.04739014,-0.765284,0.7091056,-0.107945,-0.06247829,0.005841646,0.487,0.329,0.514,0.407
240888928,0.3705696,-0.01218844,-3.949388,0.1273274,-0.03346083,0.4358915,0.06535746,-0.7304732,0.6970313,-0.1119182,-0.03056217,0.0002324635,0.473,0.348,0.508,0.425
240898143,0.3717931,-0.01943473,-3.942656,0.1262868,-0.0335682,0.4358721,0.06432384,-0.7532338,0.6807622,-0.109272,-0.01340976,-0.001781946,0.473,0.348,0.508,0.425
240908235,0.3730371,-0.02656192,-3.935921,0.1254037,-0.03378068,0.4357032,0.08508836,-0.7173254,0.6884683,-0.08811711,-0.01038804,-0.002202498,0.473,0.348,0.508,0.425
240918403,0.3737713,-0.03358888,-3.928998,0.1244147,-0.03363612,0.4357104,0.05136028,-0.7082916,0.7063669,-0.0833804,0.002161976,-0.002915832,0.473,0.348,0.508,0.425
240929237,0.376289,-0.04107354,-3.922551,0.1236772,-0.03394611,0.4355006,0.06723893,-0.6630375,0.6977046,-0.09235187,-0.003092054,-0.007909458,0.473,0.348,0.508,0.425
240939215,0.3786545,-0.04775426,-3.916739,0.1221079,-0.03386141,0.4353276,0.06528454,-0.686677,0.6808825,-0.1105584,-0.01360863,-0.01288363,0.473,0.348,0.508,0.425
240949413,0.3810235,-0.05424296,-3.910904,0.1207832,-0.03468391,0.4349199,0.1055465,-0.6460644,0.6707813,-0.1189492,-0.03302633,-0.01296286,0.488,0.336,0.525,0.404
240959220,0.3833107,-0.0605767,-3.905045,0.1196327,-0.03476749,0.4348667,0.07549471,-0.6261821,0.6924943,-0.1156313,-0.04082518,-0.007979525,0.488,0.336,0.525,0.404
240969356,0.3855778,-0.06678383,-3.899194,0.1188359,-0.03545866,0.4346871,0.08334114,-0.6202616,0.678617,-0.1160887,-0.04703402,-0.01077396,0.488,0.336,0.525,0.404
240979225,0.3865463,-0.07282546,-3.892455,0.1172888,-0.03578035,0.4343122,0.1074002,-0.6013988,0.6599574,-0.105763,-0.0524075,-0.01325274,0.488,0.336,0.525,0.404
240992233,0.3893214,-0.07996647,-3.885467,0.1162046,-0.03668078,0.4338883,0.131505,-0.5773125,0.6588285,-0.1108039,-0.0487866,-0.01110349,0.488,0.336,0.525,0.404
241002330,0.3919207,-0.08569512,-3.879513,0.1141994,-0.03710384,0.4335918,0.1289024,-0.5805505,0.6696084,-0.1335216,-0.0414377,-0.01023013,0.485,0.331,0.522,0.396
241012231,0.3944759,-0.09126765,-3.87353,0.1126815,-0.0378145,0.4335784,0.1224204,-0.5425094,0.6720661,-0.1718067,-0.03892021,-0.00747091,0.485,0.331,0.522,0.396
241022907,0.3970374,-0.09668805,-3.86752,0.1095352,-0.03761949,0.4333788,0.1385435,-0.5501668,0.6513076,-0.2233544,-0.03569886,-0.008347711,0.485,0.331,0.522,0.396
241032422,0.3995779,-0.1019398,-3.861483,0.1065922,-0.0380965,0.433123,0.156092,-0.5335276,0.6420579,-0.2675662,-0.02174983,-0.01098456,0.485,0.331,0.522,0.396
241042305,0.4009802,-0.1070676,-3.85502,0.1037867,-0.03791123,0.4331464,0.1421037,-0.5027776,0.6413653,-0.2892638,-0.01228811,-0.01165092,0.485,0.331,0.522,0.396
241052251,0.4036112,-0.1120275,-3.849057,0.1004006,-0.03766308,0.4326932,0.1657271,-0.5197263,0.6235222,-0.3053356,-0.001783421,-0.01713416,0.458,0.349,0.538,0.359
241062326,0.4062969,-0.1168229,-3.843091,0.09810295,-0.0380892,0.4323934,0.1762135,-0.4682929,0.6342949,-0.2923293,-2.971238e-05,-0.01756302,0.458,0.349,0.538,0.359
241072425,0.4090406,-0.1215582,-3.837141,0.09533671,-0.03777503,0.4321171,0.1586384,-0.4821905,0.6407238,-0.2698202,-0.01099013,-0.02141325,0.458,0.349,0.538,0.359
241082932,0.4118577,-0.1262132,-3.830963,0.09351762,-0.03839699,0.4316245,0.1905935,-0.4606056,0.6385986,-0.2388653,-0.01784174,-0.02167225,0.458,0.349,0.538,0.359
241096537,0.4150375,-0.131634,-3.823458,0.09109097,-0.03823781,0.4314618,0.1792038,-0.4417593,0.6307468,-0.1988629,-0.008676208,-0.01903832,0.458,0.349,0.538,0.359
241105921,0.417952,-0.1363649,-3.8165,0.08957916,-0.03764776,0.4316778,0.1900153,-0.4475426,0.6276811,-0.1695819,0.01412449,-0.01546416,0.485,0.324,0.527,0.378
241115589,0.4199105,-0.1406539,-3.810134,0.08771447,-0.0367554,0.4314996,0.1975348,-0.4723957,0.6387215,-0.1509405,0.04500328,-0.01203822,0.485,0.324,0.527,0.378
241126405,0.4231148,-0.1452271,-3.803151,0.08742753,-0.03596561,0.4316648,0.1902268,-0.4032503,0.6542233,-0.1117039,0.08274427,-0.00175047,0.485,0.324,0.527,0.378
241137153,0.4267305,-0.1491228,-3.797087,0.08672849,-0.03415968,0.4318821,0.2067338,-0.4042836,0.6426083,-0.07349043,0.1366309,-0.0008479414,0.485,0.324,0.527,0.378
241146980,0.4301829,-0.1525545,-3.791606,0.08671583,-0.03197386,0.431757,0.2349063,-0.391914,0.6405272,-0.04104505,0.1732978,-0.005067728,0.485,0.324,0.527,0.378
241157322,0.4335886,-0.1559297,-3.786041,0.08610355,-0.03014285,0.4315949,0.2417568,-0.387226,0.6501623,-0.02344166,0.1989587,-0.005290129,0.473,0.356,0.519,0.422
241167317,0.4369553,-0.1592037,-3.780414,0.0861012,-0.0284152,0.4320349,0.2293505,-0.3893183,0.6563215,-0.02865752,0.1870685,-0.01000979,0.473,0.356,0.519,0.422
241177255,0.439176,-0.1628917,-3.773919,0.08541204,-0.02700512,0.4317763,0.2352381,-0.3787445,0.6428126,-0.02283292,0.1554421,-0.01175104,0.473,0.356,0.519,0.422
241187017,0.4425289,-0.1659055,-3.768208,0.08552789,-0.0265688,0.4313542,0.2283051,-0.3279928,0.6454681,-0.02153173,0.1178679,-0.01557921,0.473,0.356,0.519,0.422
241199943,0.4468054,-0.1699125,-3.760657,0.08489309,-0.02524344,0.4313547,0.2592516,-0.3617151,0.6271319,-0.0161894,0.09255598,-0.02066044,0.473,0.356,0.519,0.422
241209949,0.4503596,-0.1727894,-3.754783,0.08576068,-0.02387764,0.4311443,0.246708,-0.3390947,0.644249,0.0004065191,0.09954773,-0.02410741,0.503,0.339,0.548,0.395
241220319,0.4538409,-0.1755277,-3.748839,0.08524806,-0.02197226,0.4308729,0.2548085,-0.3619792,0.6406072,0.01014301,0.1334962,-0.02741142,0.503,0.339,0.548,0.395
241230392,0.4573262,-0.1781935,-3.742882,0.08602,-0.0203253,0.4309612,0.2525423,-0.3113301,0.653097,0.02230369,0.1689655,-0.02700146,0.503,0.339,0.548,0.395
241239925,0.4599383,-0.1811324,-3.736475,0.08624183,-0.01754408,0.4311004,0.2243013,-0.3029417,0.6618596,0.0330829,0.2058944,-0.02668634,0.503,0.339,0.548,0.395
241250234,0.4635471,-0.1835532,-3.730576,0.08666128,-0.01557741,0.4307202,0.2712692,-0.2678002,0.6474402,0.03413383,0.2394645,-0.02570724,0.503,0.339,0.548,0.395
241259951,0.4672426,-0.1858678,-3.724705,0.08738051,-0.01250208,0.4306855,0.2524024,-0.2315479,0.6527058,0.04683329,0.2628549,-0.0226119,0.485,0.378,0.522,0.422
241270401,0.4708622,-0.188124,-3.718818,0.08792261,-0.01033593,0.4306577,0.2780073,-0.2491161,0.6312845,0.05245698,0.2614037,-0.02192067,0.485,0.378,0.522,0.422
241280320,0.4744745,-0.1903387,-3.712957,0.08822612,-0.007938809,0.4304812,0.2996811,-0.2281344,0.6222201,0.06277786,0.2371047,-0.01988908,0.485,0.378,0.522,0.422
241289949,0.4773121,-0.1928607,-3.706767,0.0896035,-0.00640855,0.4305701,0.3055273,-0.2266341,0.616695,0.07075175,0.2145791,-0.01620178,0.485,0.378,0.522,0.422
241302936,0.4815555,-0.1952484,-3.699706,0.09050367,-0.004345431,0.4305303,0.3298614,-0.2275559,0.5664486,0.1003233,0.1851047,-0.0211681,0.485,0.378,0.522,0.422
241312687,0.4856286,-0.1971738,-3.694031,0.09192239,-0.002379682,0.4308606,0.3142014,-0.2249983,0.5750254,0.124613,0.1592521,-0.02297844,0.512,0.318,0.528,0.396
241322922,0.4896261,-0.1990577,-3.688384,0.09301265,-0.001265402,0.4305302,0.3424906,-0.2361846,0.5566734,0.1345859,0.1464532,-0.02013671,0.512,0.318,0.528,0.396
241335500,0.4941185,-0.2009496,-3.683286,0.09436314,0.0009844289,0.4305631,0.3296749,-0.2314244,0.5604777,0.1368358,0.1513468,-0.01325795,0.512,0.318,0.528,0.396
241344473,0.4982549,-0.2024234,-3.678702,0.09635316,0.002554654,0.4304822,0.3233861,-0.1995125,0.5532947,0.1316984,0.1819018,-0.009577109,0.512,0.318,0.528,0.396
241355240,0.5023707,-0.2038106,-3.674099,0.09736098,0.005772707,0.4309016,0.3156212,-0.2076813,0.558428,0.1381196,0.2178805,-0.01380097,0.512,0.318,0.528,0.396
241364444,0.5056968,-0.2055685,-3.668522,0.09902218,0.008121163,0.4306382,0.3379968,-0.1760599,0.5635609,0.1424075,0.2644429,-0.01362748,0.467,0.34,0.492,0.413
241374486,0.5097496,-0.2067238,-3.663865,0.1010394,0.01168533,0.4310567,0.3176702,-0.1533775,0.5689961,0.1590668,0.3016226,-0.0190377,0.467,0.34,0.492,0.413
241384447,0.5137724,-0.2077998,-3.659156,0.1022677,0.01506205,0.4310673,0.322054,-0.1714121,0.5607575,0.1565862,0.3298001,-0.02265804,0.467,0.34,0.492,0.413
241395147,0.5177922,-0.2087083,-3.654372,0.1035234,0.01843052,0.4309627,0.345744,-0.1323167,0.565441,0.1487193,0.3437073,-0.02858691,0.467,0.34,0.492,0.413
241407329,0.5217513,-0.209545,-3.649548,0.104497,0.02210109,0.4310704,0.3061352,-0.1365687,0.5856342,0.1210899,0.358213,-0.03551639,0.467,0.34,0.492,0.413
241418258,0.5263124,-0.2105458,-3.64344,0.1048051,0.02653362,0.4305728,0.333504,-0.0795399,0.5461526,0.07664063,0.358365,-0.03955454,0.457,0.348,0.49,0.39
241427367,0.5297881,-0.2115154,-3.638118,0.1053684,0.02987917,0.4304157,0.3435986,-0.08235295,0.5280753,0.03636773,0.3558824,-0.04620116,0.457,0.348,0.49,0.39
241437425,0.5339062,-0.2119736,-3.633349,0.105042,0.03366515,0.4303459,0.3610203,-0.08780035,0.5227151,0.01986086,0.3534846,-0.04728449,0.457,0.348,0.49,0.39
241447592,0.5379353,-0.2123768,-3.628506,0.1052131,0.03688047,0.4303055,0.3506732,-0.08318845,0.5336857,0.01023226,0.3540259,-0.04757073,0.457,0.348,0.49,0.39
241457865,0.5419288,-0.2126878,-3.623614,0.105231,0.04081161,0.430527,0.330156,-0.07428337,0.5464967,0.001751279,0.346203,-0.04690728,0.457,0.348,0.49,0.39
241468337,0.5458804,-0.2128879,-3.618657,0.1042842,0.043984,0.4301549,0.3384812,-0.07363101,0.5333972,-0.02157262,0.3475953,-0.04195097,0.467,0.364,0.487,0.386
241477409,0.5492365,-0.2133088,-3.613165,0.1040878,0.04762602,0.4303486,0.3252814,-0.03328321,0.5523821,-0.0492758,0.3473575,-0.03851951,0.467,0.364,0.487,0.386
241487436,0.5531118,-0.2133535,-3.608124,0.1029843,0.05119258,0.4302711,0.3201559,-0.04455879,0.559381,-0.07688841,0.3470278,-0.02931062,0.467,0.364,0.487,0.386
241497427,0.5569804,-0.2132992,-3.603024,0.1022288,0.05426156,0.4302563,0.3561759,-0.008094722,0.5455621,-0.08540966,0.3399407,-0.02149478,0.467,0.364,0.487,0.386
241511423,0.5613731,-0.2132487,-3.596742,0.1010912,0.05832724,0.4307421,0.3259317,-0.02286787,0.561765,-0.09213443,0.3432134,-0.01616822,0.467,0.364,0.487,0.386
241523872,0.5660943,-0.2118056,-3.591013,0.09980942,0.06251305,0.431015,0.3438251,-0.01709562,0.554859,-0.09505692,0.3494778,-0.009345885,0.462,0.388,0.489,0.412
241532669,0.5707841,-0.2102892,-3.585165,0.09849945,0.06684314,0.4313252,0.3293609,-0.005507666,0.5745518,-0.105836,0.3474073,-0.005925347,0.462,0.388,0.489,0.412
241543180,0.5747573,-0.2087083,-3.580385,0.09728672,0.07009352,0.4316121,0.3368531,0.00561114,0.5736694,-0.1193623,0.3370228,-0.01320217,0.462,0.388,0.489,0.412
241552600,0.5778899,-0.2085695,-3.574598,0.09531928,0.07317735,0.4316708,0.3238872,-0.004064281,0.5795156,-0.1434911,0.3282402,-0.01265344,0.462,0.388,0.489,0.412
241563227,0.581801,-0.2069831,-3.569736,0.09373587,0.07599808,0.4317948,0.3091904,0.0258299,0.5827385,-0.167179,0.3058259,-0.01106331,0.462,0.388,0.489,0.412
241572965,0.5856199,-0.2053715,-3.564789,0.09185934,0.07878038,0.4319956,0.2995592,0.005682122,0.581517,-0.1886494,0.2802798,-0.009528157,0.462,0.388,0.489,0.412
241582596,0.5893427,-0.2037663,-3.559783,0.08972501,0.08151229,0.431996,0.3126457,0.0346051,0.5831438,-0.1857846,0.2622807,-0.01190773,0.468,0.402,0.519,0.398
241593180,0.5929955,-0.2021637,-3.554732,0.08885436,0.08386566,0.4320142,0.3079697,0.06464782,0.5957092,-0.171489,0.2612275,-0.0112451,0.468,0.402,0.519,0.398
241602875,0.5959135,-0.2017425,-3.548888,0.08743659,0.08679085,0.4321097,0.2901281,0.03990441,0.5772768,-0.1415929,0.2609329,-0.01335996,0.468,0.402,0.519,0.398
241612937,0.5994648,-0.2000764,-3.543663,0.08687872,0.08893689,0.4320791,0.308138,0.05920444,0.5677228,-0.09980588,0.2598641,-0.01029603,0.468,0.402,0.519,0.398
241625961,0.6038074,-0.1983063,-3.536784,0.0861147,0.09227406,0.4324623,0.2720869,0.05269452,0.5779333,-0.05946118,0.2521915,-0.009870547,0.468,0.402,0.519,0.398
241635928,0.6072117,-0.1966412,-3.531598,0.08585312,0.09420136,0.4324501,0.2717741,0.07299517,0.5882103,-0.04799362,0.2417528,-0.007352703,0.485,0.392,0.489,0.435
241646374,0.6104914,-0.1949274,-3.526383,0.08496512,0.09637139,0.4328279,0.2457199,0.06983893,0.5883075,-0.05516282,0.2161495,-0.007103096,0.485,0.392,0.489,0.435
241656410,0.6136404,-0.1932159,-3.521143,0.08414651,0.09757239,0.4326341,0.2706829,0.08527404,0.5664595,-0.07638371,0.1765841,-0.003974167,0.485,0.392,0.489,0.435
241665945,0.6161975,-0.1924911,-3.515425,0.08276449,0.09838971,0.432576,0.2536313,0.07193476,0.5778733,-0.1078442,0.1326052,-0.0001037057,0.485,0.392,0.489,0.435
241675949,0.6192176,-0.1907168,-3.510206,0.08114689,0.09895335,0.4328289,0.2297626,0.07264727,0.5854552,-0.1397512,0.07690347,-0.003198666,0.485,0.392,0.489,0.435
241685933,0.6221155,-0.1889316,-3.50498,0.07946012,0.09906686,0.4327852,0.2290145,0.05680103,0.5763692,-0.1684335,0.03563232,-0.01016158,0.479,0.388,0.529,0.371
241696306,0.6249228,-0.1871983,-3.4997,0.07694967,0.09923027,0.4326,0.2204412,0.06148688,0.5765103,-0.1847234,0.01513543,-0.0167856,0.479,0.388,0.529,0.371
241706303,0.6276873,-0.1854886,-3.494465,0.07557615,0.09944977,0.4322603,0.2025784,0.1046798,0.5830735,-0.1899158,0.01071197,-0.02016577,0.479,0.388,0.529,0.371
241719453,0.6306299,-0.1836941,-3.488673,0.0736443,0.09987545,0.4319668,0.2141138,0.08331756,0.5593458,-0.1893205,0.02408492,-0.02307461,0.479,0.388,0.529,0.371
241732861,0.6345011,-0.1806113,-3.482726,0.07195677,0.1006777,0.43148,0.2029309,0.1252796,0.5603764,-0.1672087,0.0504935,-0.02534995,0.462,0.412,0.49,0.399
241741937,0.6378629,-0.1777949,-3.477879,0.07058798,0.1016324,0.4311691,0.2055367,0.1076893,0.5499435,-0.1314692,0.0681814,-0.02600327,0.462,0.412,0.49,0.399
241751429,0.6399218,-0.1768304,-3.472352,0.0695821,0.1023202,0.4309292,0.2177746,0.1025291,0.541443,-0.09497515,0.072248,-0.0224123,0.462,0.412,0.49,0.399
241761388,0.6429352,-0.1740686,-3.468055,0.06981046,0.1026332,0.430988,0.2111132,0.1132622,0.5342256,-0.05005663,0.06604414,-0.02136367,0.462,0.412,0.49,0.399
241771491,0.6458181,-0.1714059,-3.463733,0.06979605,0.1033533,0.4310176,0.1985238,0.07096042,0.5390779,-0.003756208,0.05513351,-0.02573132,0.462,0.412,0.49,0.399
241782181,0.6486163,-0.1687181,-3.459363,0.07007203,0.1037516,0.4305962,0.1864095,0.1086323,0.5379606,0.03520862,0.04397062,-0.02301217,0.462,0.412,0.49,0.399
241791415,0.6515136,-0.1659604,-3.454438,0.07103384,0.1038174,0.4302904,0.1911145,0.1292503,0.5359977,0.05650548,0.03410806,-0.01474217,0.486,0.371,0.466,0.395
241801768,0.6541181,-0.1633857,-3.449998,0.07155515,0.1040516,0.4303793,0.1703602,0.10042,0.5364297,0.05262383,0.02132615,-0.005576833,0.486,0.371,0.466,0.395
241811410,0.6557701,-0.1622283,-3.444541,0.0713082,0.1040312,0.4304103,0.1698666,0.1115249,0.5393072,0.04268702,0.002632739,0.002443084,0.486,0.371,0.466,0.395
241822785,0.6584879,-0.1592475,-3.438627,0.07119895,0.103671,0.4304038,0.1838779,0.1125475,0.5365415,0.01070079,-0.008983932,0.00986851,0.486,0.371,0.466,0.395
241834440,0.6610082,-0.1565063,-3.433306,0.07127222,0.1035354,0.4305897,0.1654469,0.1264274,0.5425388,-0.0203837,-0.009296881,0.01113274,0.486,0.371,0.466,0.395
241844270,0.66326,-0.1539406,-3.428546,0.07041935,0.1038053,0.4308573,0.154988,0.09836142,0.5364847,-0.04263936,-0.002278025,0.007229323,0.46,0.387,0.487,0.371
241854294,0.6654176,-0.1513307,-3.423729,0.06952416,0.1037702,0.4306781,0.1569283,0.1289156,0.5292282,-0.05620037,0.004711244,0.005535977,0.46,0.387,0.487,0.371
241864423,0.6674447,-0.1487546,-3.418867,0.06917676,0.1040665,0.4307409,0.1379236,0.1285956,0.5429768,-0.07379735,0.0191492,0.007515333,0.46,0.387,0.487,0.371
241874852,0.669392,-0.1461632,-3.413935,0.06794792,0.1047624,0.4308251,0.1333034,0.1211707,0.5346591,-0.08042038,0.03152556,0.008572706,0.46,0.387,0.487,0.371
241884203,0.6706281,-0.1446987,-3.408468,0.06736311,0.1051191,0.4309393,0.126185,0.1511755,0.541164,-0.08419951,0.04694707,0.009249556,0.46,0.387,0.487,0.371
241894340,0.6724113,-0.1420357,-3.403471,0.06631536,0.1059071,0.4311538,0.1155405,0.1406008,0.5481385,-0.08894309,0.05649658,0.002478418,0.449,0.402,0.48,0.39
241904218,0.6741191,-0.1393719,-3.398418,0.06561289,0.1062029,0.4310136,0.1172104,0.1854393,0.5481405,-0.08481169,0.05719854,0.006450896,0.449,0.402,0.48,0.39
241914306,0.6757234,-0.1368239,-3.393291,0.06508643,0.106603,0.4310966,0.1067459,0.1699894,0.5492103,-0.08852229,0.05529224,0.01236601,0.449,0.402,0.48,0.39
241927144,0.6772199,-0.1343439,-3.388112,0.06407447,0.1070147,0.4312607,0.1070822,0.1413063,0.5511671,-0.08345044,0.04717801,0.01407485,0.449,0.402,0.48,0.39
241938274,0.6797718,-0.1298804,-3.381557,0.06382238,0.1075425,0.4315404,0.07273376,0.1400579,0.5768411,-0.06221507,0.03632735,0.01200358,0.449,0.402,0.48,0.39
241949468,0.6819443,-0.1259276,-3.376594,0.06324734,0.1078095,0.4315248,0.06676619,0.1300409,0.5800463,-0.03990667,0.02867929,0.009119817,0.472,0.392,0.486,0.405
241959584,0.6839113,-0.122148,-3.372089,0.06348966,0.1079596,0.4315454,0.06826516,0.162084,0.5847471,-0.01849376,0.02248249,0.004802452,0.472,0.392,0.486,0.405
241969338,0.6846881,-0.1205981,-3.366381,0.06363884,0.1081666,0.4316138,0.07055672,0.1471535,0.5865162,-0.00132756,0.0201055,-0.004648477,0.472,0.392,0.486,0.405
241979327,0.6865535,-0.1169217,-3.361777,0.0633897,0.1082607,0.4313681,0.07371499,0.1582437,0.5759013,0.0170981,0.01882241,-0.008607864,0.472,0.392,0.486,0.405
241989587,0.6883029,-0.1133564,-3.357091,0.06419083,0.1082061,0.4311592,0.07120813,0.1793806,0.5851076,0.02298414,0.01766455,-0.005405398,0.472,0.392,0.486,0.405
241999597,0.689936,-0.1098989,-3.352312,0.06395263,0.1085811,0.4312145,0.06545763,0.1320883,0.5828475,0.01686068,0.01808607,-0.0008694774,0.487,0.411,0.491,0.419
242009590,0.6914621,-0.106417,-3.347443,0.06376168,0.1088417,0.4312252,0.06661131,0.1514933,0.5789021,0.01516719,0.02041652,0.0004322876,0.487,0.411,0.491,0.419
242019305,0.6919239,-0.1047419,-3.341551,0.06374963,0.1090289,0.4314581,0.05399814,0.1517885,0.5858756,0.001747295,0.02571335,-0.002825131,0.487,0.411,0.491,0.419
242030943,0.6933335,-0.1009928,-3.335124,0.06386097,0.1088707,0.4313721,0.04565872,0.1607531,0.5966144,-0.01565199,0.01966266,-0.002382768,0.487,0.411,0.491,0.419
242042360,0.6946235,-0.09737,-3.329232,0.06356022,0.1087101,0.4314461,0.02609319,0.1511838,0.6089843,-0.03042363,-0.001428506,-0.002701506,0.487,0.411,0.491,0.419
242052299,0.6957689,-0.09407192,-3.32391,0.06272072,0.1083252,0.4313057,0.01949196,0.1575175,0.5954252,-0.03524701,-0.03204938,0.002103397,0.498,0.423,0.516,0.414
242062668,0.696829,-0.09078567,-3.31857,0.06254483,0.1072426,0.4310956,0.02810927,0.1834605,0.5918702,-0.04490894,-0.05867015,0.0107084,0.498,0.423,0.516,0.414
242072403,0.6977692,-0.08758258,-3.3132,0.06200362,0.1064472,0.4313908,0.003871546,0.1498733,0.6048576,-0.05649072,-0.07718625,0.01349829,0.498,0.423,0.516,0.414
242082670,0.6986291,-0.08437141,-3.30782,0.06078241,0.1058757,0.4314466,-0.003964955,0.142934,0.5900551,-0.05828436,-0.09054576,0.01031121,0.498,0.423,0.516,0.414
242092292,0.6986777,-0.08253629,-3.301946,0.06031395,0.104751,0.4313081,0.001447034,0.1801089,0.5885028,-0.06422154,-0.09075113,0.01071636,0.498,0.423,0.516,0.414
242102373,0.6993749,-0.07932234,-3.29658,0.05979735,0.1039711,0.4315553,-0.0148338,0.1637781,0.6038877,-0.07459716,-0.08377671,0.009512088,0.494,0.424,0.518,0.419
242114282,0.7000095,-0.07613429,-3.291209,0.05861632,0.1034935,0.431595,-0.03048832,0.1559657,0.5951669,-0.07957748,-0.07868239,0.007147143,0.494,0.424,0.518,0.419
242123949,0.7011814,-0.0714687,-3.286616,0.05819135,0.1021599,0.4315947,0.006883401,0.1542663,0.5571719,-0.0772957,-0.07138953,0.00529913,0.494,0.424,0.518,0.419
242137951,0.7023047,-0.06690182,-3.282019,0.05741971,0.1016847,0.431361,0.009583909,0.184237,0.5415407,-0.06774103,-0.06029899,0.004086298,0.494,0.424,0.518,0.419
242147296,0.7033247,-0.06220054,-3.276668,0.05694966,0.1016445,0.4314369,-0.02415942,0.1922764,0.5636607,-0.05747467,-0.03761167,0.0007467841,0.494,0.424,0.518,0.419
242156760,0.7042003,-0.05798478,-3.272366,0.05692863,0.1013267,0.4311054,-0.01672571,0.239193,0.5545399,-0.04356642,-0.01807995,0.0006302259,0.482,0.415,0.493,0.424
242167137,0.7050026,-0.05374337,-3.26806,0.05664309,0.1012946,0.431118,-0.02734403,0.2169771,0.5507296,-0.0446588,-0.0004102208,0.0005389398,0.482,0.415,0.493,0.424
242176719,0.7047688,-0.05171256,-3.262553,0.05574784,0.1016132,0.4310605,-0.03113932,0.1938355,0.5450132,-0.04622479,0.005784869,-0.00227147,0.482,0.415,0.493,0.424
242186718,0.7054194,-0.04756832,-3.258242,0.05535841,0.1011939,0.4309233,-0.01988427,0.2218137,0.5355055,-0.04567453,-0.0003941278,-0.004324932,0.482,0.415,0.493,0.424
242197168,0.7060021,-0.04343164,-3.253932,0.0553286,0.1007818,0.4310855,-0.03598946,0.2065664,0.5387565,-0.04606849,-0.01460148,-0.006268899,0.482,0.415,0.493,0.424
242207308,0.7064994,-0.03937184,-3.249568,0.05440639,0.1003971,0.4310966,-0.04287773,0.1704459,0.5334572,-0.04152658,-0.04014588,-0.009985587,0.485,0.387,0.493,0.389
242217176,0.7069144,-0.0354649,-3.245186,0.05411278,0.09958436,0.4306319,-0.04195669,0.2039737,0.5303237,-0.03485192,-0.06003969,-0.01194211,0.485,0.387,0.493,0.389
242226676,0.7064793,-0.03340562,-3.239846,0.0540951,0.09890736,0.4305751,-0.05499605,0.2066924,0.5350804,-0.03553307,-0.0654029,-0.009783404,0.485,0.387,0.493,0.389
242238112,0.7066799,-0.02941233,-3.234834,0.05339634,0.09857289,0.4304065,-0.05200253,0.1976493,0.5267857,-0.04558617,-0.05079959,-0.007876027,0.485,0.387,0.493,0.389
242249770,0.7068171,-0.02495962,-3.229284,0.05244146,0.09867918,0.4301165,-0.05248241,0.2262356,0.5358896,-0.06642868,-0.02108311,-0.006741759,0.485,0.387,0.493,0.389
242259501,0.7069145,-0.02118676,-3.224701,0.05106379,0.09901664,0.4298741,-0.04298447,0.2224472,0.5257323,-0.08175413,0.003957002,-0.008274884,0.456,0.415,0.478,0.394
242269955,0.7069429,-0.01747832,-3.220094,0.05043981,0.09909057,0.4298965,-0.03920106,0.2387986,0.5221637,-0.09301663,0.02773054,-0.009809623,0.456,0.415,0.478,0.394
242279586,0.7069286,-0.01376595,-3.21544,0.04949111,0.09963191,0.4301511,-0.05910652,0.1999417,0.5300454,-0.09529966,0.0403326,-0.01414367,0.456,0.415,0.478,0.394
242289960,0.7068489,-0.01016333,-3.21073,0.04830012,0.1000688,0.4299681,-0.06173613,0.204874,0.5283311,-0.08403725,0.03962642,-0.01315277,0.456,0.415,0.478,0.394
242299496,0.7061498,-0.0080422,-3.205355,0.04820871,0.1001681,0.4299056,-0.07368686,0.2332998,0.5419392,-0.06875353,0.03548033,-0.005817395,0.456,0.415,0.478,0.394
