Time_us,angl_accel_x,angl_accel_y,angl_accel_z
45460067,-9.99962316574286,10.375646838236,-1.33513718333524
45469704,-10.8192126152299,9.94316750911749,-1.00363559433247
45479700,-11.2874287041464,9.19443519052395,-0.744300200635794
45489534,-12.306909865574,8.62225183790208,-0.671079883665402
45499991,-12.429259646057,8.17347239063726,-0.59183075340817
45510054,-12.3456742284846,7.78899358298789,-0.463859545955039
45519524,-11.7257278442567,7.60844629853135,-0.391208334459012
45529787,-10.1421781242929,7.43066526744011,-0.46366905230231
45550041,-7.44337536804049,7.56660217549229,-0.7200338910277
45569752,-5.78389056347476,7.76637454498456,-0.759249199294003
45590967,-4.6782912301522,8.02861825719059,-0.787569381081623
45611136,-4.61416996269584,7.89399667003228,-0.95446512622252
45632741,-4.7494202585932,8.25263210016186,-0.91466004109099
45652505,-4.66660377251824,7.92163554179142,-0.876181221077819
45673109,-4.22369812435377,8.19859874194058,-0.947674769850066
45692521,-3.19344903083976,8.65559386479597,-1.03793218228383
45713166,-2.39532948038481,9.62391836895624,-0.968330938117139
45725293,-2.04995043485775,9.88190803418293,-0.911437492368042
45744229,-1.26571948568297,10.3218719767222,-1.03662164177293
45764308,-0.610327939112347,10.4926249313119,-0.915814793432705
45776183,-0.54692438338515,10.4571599989708,-0.784782981248962
45796092,-0.626568695939334,10.4727177118452,-0.525042267724874
45815877,-0.00935254541153561,10.2220941504928,-0.292589047978263
45837915,0.483135078449333,10.0368919388182,0.054273963359169
45857729,1.43739075767147,9.93341297950546,0.315227629686875
45877485,2.86978723610409,9.7520335897332,0.365579094523276
45897282,3.82882707496774,9.56751473877045,0.415199422307596
45917519,4.41550277686173,9.19834344484323,0.345503064572764
45940516,4.69074116717734,9.16178887558197,0.239291885846948
45960733,4.29722407963147,9.25464365269957,0.234748565972143
45982187,3.5550643458732,9.28873968842396,0.338629613335376
46002014,2.77979673725824,9.20681800473326,0.450977103073214
46022525,2.1572877165114,9.25478403235966,0.490460066185321
46045525,1.60627626278187,9.16093621092587,0.454401293521206
46065030,1.10520486874606,8.98227569827176,0.358238378452169
46085232,0.76176839410219,8.88044185155029,0.299868122118998
46105051,0.302273814566639,8.84534552891286,0.349430219524058
46125064,-0.376681694701665,8.69754688047195,0.474738242512802
46148530,-1.0607122358857,8.49741980233249,0.69514909075838
46168244,-1.4543552074328,8.45868135632011,0.855859508297712
46189234,-2.02593050434061,8.5562635696298,0.888768439777188
46209412,-2.53180051199928,8.36584224860344,0.838170219435092
46229782,-2.8907691510676,7.6898449875126,0.770225874449648
46252754,-3.15355912573704,7.25392381905806,0.736386759125958
46272481,-2.89580719111324,7.18146558416002,0.669556962353666
46293014,-2.18888869255476,7.02092851564346,0.630446600729371
46312523,-1.7168362341029,6.68972732891892,0.626278000004577
46332993,-1.33364370655201,6.95323104146822,0.711082990591663
46356481,-1.27265252575183,7.07132917696238,0.739325618991122
46377260,-1.67095273853541,6.62824082455686,0.767568665178316
46397001,-2.49095693872927,6.11508486443442,0.758375817057425
46417292,-3.14474428524161,5.92039070888436,0.779178392544612
46437007,-3.75273661001125,5.81408887900205,0.719076641413717
46460060,-3.96016619010469,6.04126533233592,0.592186233471661
46480257,-3.9725853144095,6.68404335718003,0.61756920030219
46500527,-3.85788364562466,7.37471316800556,0.657642218782424
46520170,-3.85858640051611,7.69256331389562,0.589203091689234
46540247,-3.72077031628895,7.35750016264995,0.593006302356239
46564230,-3.52554195508837,6.89168987654182,0.68584697220689
46584622,-3.94673106293802,6.63894140748197,0.621942166592202
46604265,-4.20638005522466,6.51977364045267,0.635438117721404
46624638,-4.07472578271909,6.64443348027573,0.729307305030839
46644263,-4.02525573306475,7.14797480587021,0.777464895594093
46667496,-4.06832396511834,7.26509045290296,0.804427919703784
46687975,-3.78431080905006,6.94407336450833,0.82840687517983
46708069,-3.70997564854227,6.4334794430247,0.80892719495819
46727650,-3.68105680528484,6.22196830094382,0.696756284237253
46747968,-3.71049595906881,6.29384317107253,0.665730397046034
46771534,-4.09863586464105,6.65342129223258,0.611701568189672
46792170,-4.69861906235891,6.89138941830896,0.669106358975118
46812181,-5.34250280257273,7.26638154113595,0.676309714182115
46832213,-5.49343868716536,7.25899126696294,0.761780484516603
46852013,-5.1469291161548,6.83321317389174,0.749828839302123
46874939,-4.46498292135787,6.5169448165449,0.707492159229674
46895190,-3.94014295131698,6.55835111615371,0.53597043223759
46914979,-3.50180620080914,6.63207556066923,0.406737444288191
46934977,-3.91052271603689,6.66469583959613,0.314642053386522
46955321,-4.84701381894523,6.91396493261361,0.219413599585045
46980396,-5.83045848051103,6.94438454596521,0.0718492958919083
47000203,-6.12286531668314,6.54193363037282,0.00328442411256414
47020197,-6.13338590643936,6.00849281991986,-0.0616878715452033
47040782,-5.99384568779967,5.84032184710106,-0.0706864908260754
47060172,-5.96429074550089,5.66636854326085,-0.0550722997527756
47084292,-5.92381525754523,5.38078167557959,-0.100200150351499
47103733,-5.95818584558844,5.27118667847874,-0.148554678269229
47123259,-6.00414049006038,5.25088912674225,-0.337681731974413
47144026,-6.01878121929693,5.11648471257761,-0.504677880244174
47163264,-5.97417451162499,4.97495150361129,-0.636011967165367
47186289,-5.91704777958134,4.76574418915829,-0.611816748528689
47207780,-5.99820853682631,4.53223038489141,-0.579448117060352
47227780,-6.27984850891696,4.1914345168764,-0.334900409576243
47247768,-6.49185070105508,3.7951076974211,-0.282842047470089
47267910,-6.47850963843634,3.47365628540387,-0.191126120135046
47291948,-6.57655993395188,3.46333210456352,-0.13966536912054
47311309,-6.77724847024302,3.49649549219345,-0.201145698681585
47331278,-6.93014176580184,3.70908156778178,-0.230450379318869
47351626,-7.10768905462656,3.77492922627661,-0.28376316589699
47373321,-7.01416772959578,3.74360510928627,-0.339311316658173
47397189,-6.56789984953985,3.56170985633085,-0.318872760855826
47416710,-6.24830825588378,3.29570952605197,-0.116407799294623
47436257,-6.02446255288758,2.6575781383948,-0.0518942572813128
47456258,-5.93587335861627,2.27283651286243,0.120091079380686
47476270,-5.98345571033494,2.1684232866161,0.146911807514561
47499264,-6.20059296353662,2.11962156101463,0.170433034839593
47520063,-6.14192950744897,1.83869115566675,0.0813575526715299
47539992,-5.82079864374929,1.66296783182037,0.0988743337256187
47571529,-5.68888019975858,1.14851009459555,0.0917283854928315
47604495,-5.73606549544411,0.618295868952556,0.299966431094037
47624317,-5.84522309355992,0.511118637215292,0.55880799314712
47644754,-5.85173201292252,0.472086598431949,0.708156052186473
47674242,-5.98674385519216,0.297975717568302,0.688119025935478
47695036,-6.53686783224738,0.156049850187409,0.487033046300207
47717971,-6.90920059920066,-0.0275194996441891,0.314409174422029
47737622,-6.91591461004961,-0.20808140443455,0.285453877309337
47758002,-6.54458571889266,-0.336282219735033,0.233548186418504
47777769,-6.15814844360591,-0.458972438963306,0.32674752100256
47799124,-5.85279452736826,-0.828595943014325,0.529209518859672
47822747,-5.88274780991738,-1.06488907582541,0.576596896065041
47843041,-6.02848806896877,-1.20010022439692,0.495180018911499
47862437,-5.98059095998135,-1.49120710390583,0.510504591612739
47882992,-5.91192561730089,-1.74500850379831,0.555829355722894
47902505,-5.78103763276439,-1.72001439075198,0.565218575026823
47925615,-5.69964445146149,-1.90230197018512,0.541533069218872
47945767,-5.6904152385593,-2.26524851814766,0.436725703340947
47967990,-6.01683177852234,-2.45184203932737,0.486579267746376
47987467,-5.99038498746779,-2.60121493775609,0.537075198571459
48007995,-5.39766106499804,-2.92995858154417,0.51618233781212
48030660,-4.94985584503587,-3.18358481227092,0.638637747408038
48050294,-5.22812188593807,-3.07662949302288,0.792920441779795
48070534,-5.44312991381043,-2.93683819493826,0.902294271421499
48090674,-5.44049216453929,-2.90200314205313,0.981694595835828
48110519,-5.30332052207075,-2.9995418373779,1.0937064288513
48133236,-4.87294153877891,-3.23485436998152,1.10457812919712
48163731,-3.73584585001489,-3.96591050638267,1.02904165344222
48184522,-3.03308394666317,-4.68808804411293,0.895271448639245
48205148,-1.73176479665696,-5.35874763613968,0.755835201191083
48227717,0.325586201829861,-5.95245160692152,0.637124402989341
48248097,1.61139268045968,-6.3740899294379,0.530657668539307
48267763,2.61298180989306,-7.25234684869895,0.35082392772831
48287757,3.12800696324376,-7.6707920486161,0.122450637770711
48307736,4.12710018518049,-7.61754931726734,-0.251585464504883
48330735,5.09304452890636,-7.40602198718505,-0.703548063615301
48350714,8.11055173857065,-7.87019514403974,-1.40162229992412
48360980,10.0624887926804,-8.15220111946709,-1.76725781063411
48371274,12.101161034539,-8.48856798928174,-2.16530706491077
48382113,13.6356196420207,-8.75608539978524,-2.43551338075014
48392115,14.7709625295558,-8.98223441231652,-2.72322950092084
48402299,15.00734657197,-9.14986088681445,-2.96198697035848
48412293,14.2374840835578,-9.13140335739245,-3.10526700943177
48422125,12.702179933619,-8.9100430445362,-3.17521872096106
48436110,11.1932959405359,-8.42786615908077,-3.27143618847203
48445219,9.59460314588083,-7.85233568626404,-3.01849232365503
48465709,6.02576915623875,-6.93196664010182,-2.48057495145113
48485793,3.00607215488023,-5.8905026450407,-1.89066847877679
48515351,0.972628382281359,-5.16365331778485,-1.28606821774609
48539508,0.0869583107617307,-5.03066997299685,-1.23280605819572
48569293,-3.58344054647311,-4.09355497924238,-1.83544984232452
48590201,-5.64316731603793,-3.19611457918708,-2.13032177854991
48610108,-5.91039923372837,-2.75129650892021,-2.35007294514808
48630213,-5.21216271980487,-2.9667370324002,-2.34967546390444
48653170,-2.87304013174527,-4.27942930775954,-2.33233008020194
48683040,-0.365983948755032,-4.61571135002854,-2.33616577182628
48713016,0.716278828691196,-4.08764113687403,-2.86992075692136
48746759,2.34135511432091,-2.85389821055894,-3.69536086107332
48766196,3.95067090842684,-2.43597676314501,-3.93143287139209
48787691,4.88455221677341,-2.84030009612561,-3.96445255779614
48807615,5.5484634220463,-3.8024666291784,-3.85073910988736
48827157,6.23248669485153,-4.37740382001154,-3.19608174869096
48851215,6.05895056119352,-4.83312802690729,-2.60465038457536
48870755,5.44132836305646,-4.35120261479384,-2.04048030658557
48890244,4.57425817169932,-3.74251052275662,-1.7431908709249
48920755,4.11286655962008,-3.27762348470284,-1.60895191601842
48953081,4.33039719650529,-3.44261830547002,-1.71157748288088
48974775,4.70377121273411,-3.91873796237393,-2.03118268181832
48994773,5.2618619868496,-3.97138274750885,-2.36268369514905
49014842,5.72995517661176,-3.37248107647749,-2.68007333533246
49035020,6.07595002173716,-3.13261124354789,-2.93864694986159
49057853,6.22573123146772,-3.2954789309227,-3.04039813211954
49078519,6.22456529654841,-3.38497237469618,-3.0546095466365
49098136,6.26123527724345,-3.21374302043355,-2.84884150022345
49118142,6.22240111075009,-3.00483773514293,-2.61890793035287
49138108,6.55965581480983,-2.5901308804383,-2.37567573239005
49161245,6.8741639773952,-2.19930156100124,-2.34924000915348
49183740,7.72345689651336,-1.59578259941096,-2.18298328867221
49203028,8.47356074609624,-1.11484411186359,-2.09034828916193
49222773,8.79270667555094,-0.683870290485932,-2.10731096201223
49242619,8.4490041148889,-0.280671419301664,-2.03441645519155
49267080,8.03214085000416,0.30389626429152,-1.79924481238014
49285971,7.6096566615328,0.683162109259895,-1.59487229495851
49306194,7.27576292104265,0.672629845666368,-1.62868904614112
49326177,6.59165795859194,0.258234559252301,-1.53043697447729
49345999,5.83589030193387,0.216669980725411,-1.51968766976464
49370225,5.1895574237006,0.177527662109994,-1.64885901837004
49400292,4.69382233588237,0.377887944946698,-1.6210480474561
49430936,5.60815822751994,0.871880682664569,-1.5904950468797
49450399,6.37207927359854,0.892007930839366,-1.49315503155345
49473317,7.13750643107605,1.11138103918003,-1.27313935655347
49493758,7.81192725794568,1.37014894674047,-1.28614821883281
49513297,7.94170558056439,1.64581312968947,-1.21292758878858
49533294,7.67125108450072,2.0825339793346,-1.21623909200323
49554092,7.32763440185488,2.8978797640917,-1.22853127616013
49576019,6.77250634234388,3.38489371974627,-1.18307750538301
49598317,6.33069277507234,3.51250078927377,-0.99897006694912
49618317,6.03494578293695,3.57415526083528,-0.870644740713434
49638775,6.05800158867608,3.10520604550557,-0.831087691770871
49658517,6.46504165737444,2.64302855025441,-0.767432856109299
49683053,6.97914019222857,2.2250627597372,-0.787265021313884
49702274,7.3461271391906,1.91352057885702,-0.781396032623739
49722198,7.62074673687098,1.82532479483352,-0.865036400739918
49742090,7.59334756024436,1.81148876217458,-0.777405245189233
49762086,7.36515714071623,1.69280111513333,-0.688799092419795
49785027,7.30800092038126,1.71664263929219,-0.674633566707034
49807714,7.22228274642459,1.85024684330288,-0.618099383970138
49828047,7.08113386274491,1.84318502123584,-0.444700143259344
49847701,7.08607932556028,2.13105147942891,-0.412892596340613
49867709,7.21981101664538,2.40582688584368,-0.389100189737441
49890259,7.17401883151729,2.53991537072155,-0.31629272458474
49910994,7.04669714730217,2.39853823394075,-0.379613619297569
49930621,7.08843091554625,2.32109619634713,-0.4068176279229
49951010,7.18706677249135,1.92567419132452,-0.364041336696227
49972700,7.13626727134052,1.86391448046754,-0.305477659919691
49995184,7.13347389064098,2.06791969234247,-0.226582393052792
50016032,7.30918774244583,2.42183161329272,-0.126566421549358
50036058,7.22004407747864,2.37305943301218,-0.00716419482493575
50055226,6.71887597628442,2.21229782634742,0.122142264592413
50075257,6.23907642019048,1.95013279982451,0.180251080716414
50095228,5.83338695249913,1.76576830215861,0.20547135286579
50118229,5.50222668579342,1.54807364529494,0.265377203013446
50138977,5.45278079350365,1.64920124439563,0.241930817599245
50158531,5.69195744142071,2.01361409524562,0.164035037670609
50179770,5.34708233055989,2.25072506732696,0.162190950998635
50204220,4.78673612275205,2.24853850338451,0.167745918791629
50233728,4.585065669403,2.4655080032077,0.277158509435854
50263509,5.40972203788273,3.12897809490202,0.414031201630412
50283623,6.37418913196217,3.70419418689945,0.397508167644857
50304621,7.0933961202044,4.06076990553108,0.397584018414756
50326762,7.11626941591738,4.03421874851041,0.391529966802906
50347256,6.83255680915624,3.9543824003303,0.367414950749958
50367088,5.48049486553898,3.20717289800013,0.322383148905417
50388042,4.93219407631595,2.73406439591199,0.518916864177828
50412305,5.06076339052892,2.67828110420683,0.770429536334384
50432046,5.34436385655223,3.19490560113269,0.924533035654066
50451298,5.30017893001969,3.36978153992381,0.964004954936885
50471524,5.42008210416285,3.64359904118206,1.0691050883859
50491962,5.10996519603029,3.562630732424,0.92394719282732
50513290,4.68512725627468,3.21165156267438,0.649442638584931
50545036,4.59856846286497,2.55847836055423,0.295086098139456
50567182,4.96494586953065,2.7595709671605,0.252116815168639
50586281,5.63169736076566,2.97116703770173,0.351926711430397
50606804,6.04942583314472,3.19089260044182,0.499765786957836
50629973,6.59246340156802,3.55433856206844,0.714137513040236
50649965,6.64988793817294,3.6892351930468,0.907104043943344
50670137,6.06689717519484,3.56805577739132,0.99040070523971
50690142,5.23203174251599,3.7288727992969,0.949546705672286
50709961,5.0416927442722,3.84394519360518,0.883658296692309
50733352,4.77966519655747,3.86492458255675,0.704392300350966
50753225,5.1763449188452,3.71828930002206,0.570234008693648
50773183,6.0674431713933,3.63580861167237,0.509476037492242
50794301,6.87519094025247,3.46431314997118,0.400861778977283
50814223,7.072973792612,3.6056585371864,0.383355671025715
50838118,6.87854919834339,4.24945303711507,0.488552683318704
50857502,6.47496408829361,4.7039157341923,0.599338703586485
50877783,6.3016234553202,4.74960549996407,0.636297459811275
50897315,6.59612125488054,4.56092493416743,0.649602276426873
50917322,7.17946601110951,4.05067258070923,0.672377475757471
50932020,7.4636370131697,3.43621872739833,0.722422381948572
50951036,7.37075078758988,2.10448751593123,0.755161054482977
50971226,6.59463712789154,1.72904736674252,0.626473123970609
51002121,4.94276391907415,2.11409904544846,0.373841537714767
51033403,4.6281746674776,3.06230071077453,0.418167300527388
51054765,5.4335324577891,4.11175103850074,0.472480332828371
51075132,5.84602954992396,4.64140280107791,0.656872445135804
51094726,6.26602895246505,4.37240051419421,1.05666647209081
51114732,6.31824230345839,3.97652490915326,1.03679901008618
51139289,6.44029784644809,3.56209763473432,0.894431513033857
51158291,6.57998410555839,3.73446284262868,0.620916084023819
51181219,7.07538149268112,3.70533311818908,0.331371015610695
51200236,7.68835205322579,4.21946422205775,-0.020277073865695
51220285,7.67549309893119,4.67564436709172,-0.0794329645207806
51244712,7.1371089261649,5.09228521586223,0.0136772875866004
51263504,6.46526539337323,5.23229692380281,0.169757294550055
51283487,6.30419351262523,5.34412976995273,0.274991906844805
51303997,6.57539302160084,5.64868956254895,0.284370614285739
51323501,6.91663542530983,5.96825839876069,0.163652715304464
51348160,7.28054421196008,6.07277904524954,0.0869724843786251
51369120,7.60621390268125,5.80444414185499,0.00737342730761969
51388564,7.73810836309618,5.65266994387581,0.0335158344888469
51408398,7.665591529863,4.9821940929949,0.145494848072716
51429078,7.23596875558979,4.59905570389079,0.202558947086524
51448302,6.71269670833705,4.36591864390593,0.170799720090733
51472086,6.4986862437697,4.16045108028552,0.133773834747604
51491288,6.57719968394357,4.14344864854393,0.116626769817323
51511313,6.93469999917787,4.33047828659556,0.0808116064048208
51532087,7.27406093514411,4.50664514175249,0.123419847571738
51551291,7.15848399799217,4.84692194841504,0.154411249211089
51575768,6.66945817176971,5.13993472471221,0.196514975913111
51596321,6.51836246510295,4.87034136249474,0.183088203289653
51616112,6.58449564953824,4.11677396661672,0.229567338504341
51636121,7.0228336049206,3.73441428229326,0.246998171411122
51659076,7.65131177652536,3.40177226577754,0.292882365178404
51679758,8.33526225870946,3.15641243026101,0.160840533066621
51699353,8.08512669029595,3.23170202652533,0.0382827494020317
51719755,6.75273404251554,3.50074203342174,-0.0710177853939857
51739286,6.07039420572889,3.71870726283391,0.0350820338156946
51761093,6.25745195385777,3.50415600720279,0.141606238738214
51785215,6.6721243991474,3.274666276293,0.237077821032768
51804205,7.21932500163283,3.50682589287509,0.28769318401623
51824092,7.75340714121578,4.16020586500959,0.356737691878581
51844281,7.67214205075562,4.29923781466541,0.199158435679561
51866794,7.57692539504294,4.36767986723449,0.0416571413781171
51887757,7.9446738208501,4.49216797077415,-0.0187827279864061
51907775,8.20827184149885,4.39372566627178,-0.0490071061427448
51927297,8.51566054692858,4.45834785112889,-0.180574332317468
51947217,8.52408925814851,4.63273713202066,-0.221321887591157
51970028,7.74084439888744,4.75880135912317,-0.240771412638224
51992510,6.1909705992574,5.17106188703684,-0.0919209867995485
52012882,6.15556206688319,5.57543052174249,0.0514995685877879
52032565,6.75346932964214,5.5483567959165,0.133029134267291
52052792,7.64982725585283,5.5007350723131,0.105702920078295
52075303,8.32508850942844,5.72975246634424,0.0700973660814135
52095978,8.85384559619871,5.2278764963524,-0.056381929157853
52115977,8.09657084435194,4.44379904094623,-0.138583928047635
52136242,7.49624859119636,3.763821404329,-0.225068555862851
52155923,6.96255662124842,3.00911908983013,-0.109762443355268
52180211,7.13369502845914,2.40841042082162,-0.00249918408063629
52201312,7.78755432328644,2.61663841403636,0.0295136413518006
52221308,7.417390300284,3.02559750467537,0.0624812730460047
52241352,6.57492978051778,3.45514601284129,0.242090473233534
52262057,5.91382091095563,3.82255746924233,0.354741371664831
52283240,6.06529046353473,4.17903159421156,0.333617604723591
52304739,6.46431515937264,4.23709451783571,0.285979403141959
52324766,7.11903817946605,4.45198773609805,0.218081583231771
52344757,7.55404863093988,4.69240737284416,0.0942883417552432
52365791,7.31136394367617,4.69093276471818,-0.154252568172991
52390235,6.5050347203326,4.67821347894229,-0.216940272900019
52409284,5.85555198695117,4.56368485862101,-0.0401194611464208
52429270,6.27771254714778,4.38692856554779,0.00709471790554101
52449289,7.2613688380502,4.37791637945213,-0.00222753222582792
52469637,8.21499852632607,4.70973168951537,0.00596508422249209
52491083,8.04727963005205,4.67510733182931,0.0487023892535446
52512529,7.14497696031985,4.53115925398224,0.0264923453031192
52532494,7.01761507915592,4.60574525006986,0.123888021986691
52552292,6.76610466643261,4.37316450697638,0.27315645941942
52573739,6.8187972006746,4.15685051251782,0.421041596603866
52598257,7.1526360374672,4.29425520269617,0.42758478293348
52618043,7.4489484031581,4.65562830142526,0.265608206292229
52637257,7.14078917780459,4.563168649544,0.142937680373485
52658009,7.05626507233483,4.28831839464072,0.179043661827235
52677278,6.64157795704389,3.80815966405565,0.291485239615101
52698763,6.13343188889656,3.51954640362615,0.419907001195111
52720619,5.6743063382139,3.0446004263902,0.537169660287175
52740699,5.55639520204354,2.73451278639857,0.626721266355537
52760203,5.49666877136705,2.71174781166317,0.618312240986337
52782932,5.70255815245262,2.90818467482865,0.502771051788105
52804242,6.42539727508065,3.10906359628436,0.373400463068346
52824998,7.24715321589028,3.60351079776175,0.372803433493108
52845185,7.20310569480381,3.71993566605937,0.370597554469724
52865176,6.7197048927021,3.58664747767962,0.309249934306206
52884999,6.28831420565532,3.44916886552753,0.326545204014058
52909530,5.99118095175394,3.15094269911078,0.418316580599335
52928521,6.12560744603097,2.73273571263205,0.427921402488066
52948317,6.27609833745051,2.7566387524953,0.39900901933791
52968410,6.16088651891354,3.05094786229085,0.327162058615057
52990229,6.06645295791932,3.17248259184689,0.298259373688597
53014270,5.96026395995941,3.17486136428233,0.297897404822196
53033190,5.58884510864118,2.99985876897276,0.247264152019851
53053174,5.44154875657222,3.02578326155668,0.287187493255549
53073533,5.84255339742605,3.21204972629528,0.43421992948655
53093285,6.19848422019333,3.49564487770551,0.554142313694459
53117706,6.38456637799644,3.57229252663861,0.538627512005095
53136763,6.52017644834885,3.33594274045027,0.535175191744989
53156306,6.76066725551886,2.98256646453537,0.427358579447729
53178732,6.9927826064521,2.78764660121417,0.282913624709563
53198010,6.93286432542479,2.70482911950933,0.100920526275549
53219143,6.67011150385981,2.52161262512845,0.118918916559733
53240527,6.12224568729799,2.92966191095277,0.221469328122156
53261107,5.6444198651802,3.1315301619146,0.313440469851896
53280771,5.3469886978595,3.0499349364125,0.380870753309548
53300693,5.30741507515291,2.724710632797,0.462378771070764
53323320,5.41766897701261,2.70658143324351,0.440363223290319
53344031,5.46392094178728,2.41825697045714,0.385753130910207
53364318,5.77463672495941,2.35620697487287,0.313254280605837
53386012,6.07732178649604,2.25543125189679,0.287007678333603
53405284,6.53955755283001,2.34614247967746,0.277943046106781
53428745,6.68331744596501,2.43914555903517,0.187808736105574
53449118,6.80168616172618,2.75320818014311,0.107666967815085
53469122,6.57061710163654,2.86742849658144,0.125414455882091
53488739,6.29932950198996,2.99728631674658,0.0561891523427896
53509409,6.02047115404342,2.94492903155376,0.0589868357349961
53528744,5.88346313066102,2.87925011835914,0.219281146477517
53552303,5.73947318671417,2.69063465977638,0.363747072532429
53572304,5.5455902534609,2.65640841349374,0.4810716446845
53593299,5.54219124681337,2.77415024704243,0.555313084372808
53613513,5.50716174104136,2.96389304342381,0.56552081787912
53636184,5.54301509924617,3.02044373885067,0.529050638433619
53656468,5.87164950209703,2.98958483669885,0.401472751293681
53676693,6.30454049742428,2.93480869128302,0.264493717288295
53696238,6.23111670229768,2.75361157718216,0.184169290868363
53716471,6.22710219916889,2.75522721580305,0.0900503553291196
53736241,6.05674359279112,2.84933763005785,0.0171055409982754
53759190,5.81896906602471,3.05567523075685,0.209857756678249
53780230,5.85018256607523,3.07170829163392,0.450796872880474
53800975,5.93625610448128,2.99891259565219,0.703129122355358
53820177,5.84771840928596,3.05900205501322,0.927676502750247
53844406,5.93552402161469,3.14236794219417,0.805946852593778
53863971,5.67142984541852,3.1975253819153,0.58227280648033
53893495,4.92853866783564,3.0036050882524,0.367962717795681
53923301,5.01517056251272,2.39991062243231,0.215689817620736
53945011,5.39819648032442,2.04906126630618,0.442238760436079
53966505,6.160568885162,2.00234185154204,0.616599118891237
53988492,6.62141977688561,2.18745310645383,0.703756767958739
54007902,6.22100803832342,2.30994934293391,0.690865463444112
54027925,5.37486455365486,2.43631940427448,0.61767788132814
54050948,4.90843971831608,2.56808104289268,0.510089649023379
54071503,5.13583115345098,2.57002997165564,0.426022347017782
54091308,5.32125468518533,2.72399387847123,0.417773403539217
54111412,5.68597710937306,2.93838729708004,0.499591525150766
54131409,5.87872177230744,2.99326746404802,0.5289047131959
54152698,5.40579766754241,3.04125171127455,0.558967589419497
54186034,3.7827482153836,2.57092842482769,0.647312400454825
54215738,3.6105456055861,2.20836011374151,0.602634578571134
54246219,4.23512230211205,2.52839652630912,0.665384315874041
54269525,4.9082354552966,2.8647547031936,0.62484005509372
54289113,5.39347663867556,3.19473646676991,0.594094423495623
54309226,5.82533889621166,3.31243141670259,0.579698026460649
54329030,5.86259725188687,3.01397003320672,0.47025817734766
54349067,5.66180198160211,2.92806659289953,0.462246018810121
54374754,5.25980607018547,2.8116416182961,0.525029735046716
54404714,4.97925666984218,2.72275207733304,0.742634004974088
54424231,5.38644259770504,2.91941105190502,0.823746453760072
54444118,5.80120384226406,3.10308296489682,0.856646627457904
54464119,6.22506791851954,3.14403871462536,0.784235391744798
54487768,6.53076383018826,2.74086373767316,0.626177881725137
54507737,5.99710214836516,2.49690409636823,0.506772788031381
54537772,3.96407223045637,2.17549638490155,0.518647262219414
54572188,3.56042426766961,1.67987877116329,0.736684608031473
54603260,5.08378586155691,2.18179538932998,0.769234330148159
54623735,5.77858778598494,2.2988672511908,0.599415653226305
54643736,6.108678239537,2.49014747920398,0.497774872768726
54663269,5.66698767129419,2.46898921308731,0.303268062003925
54686403,5.06360887108296,2.12809614431234,0.142889998443689
54716739,4.35167203882569,1.53647925151161,0.204238626675371
54746820,5.52059970336243,1.0594798755016,0.41198056643285
54766502,5.95629119230926,1.01631327107226,0.499065050111
54789745,5.47709186175394,1.32820413471407,0.527984227781085
54820404,4.80125895921945,1.65889483705245,0.356972580285338
54850289,4.63871812378655,1.68683195631084,0.175521367567133
54883174,5.03384930491861,1.58701323097917,0.16915805727237
54904190,5.41214918557329,1.50760171583952,0.252207876481827
54933988,5.2235212298106,1.77562959413688,0.309806106123175
54964055,5.02477847042129,1.94967304323888,0.243619847728141
54999112,4.70924617028911,1.90542920576704,0.0864154319342328
55029204,4.17021326564356,1.22832481893487,0.0307554754465404
55059240,3.84646426370734,0.81019489104468,0.0102393903010348
55092014,4.03809936961376,0.474961888670919,-0.0548046111024733
55122303,4.49106779886317,0.251951398478201,-0.0141183443898897
55152743,4.87555903799134,0.157997234368546,0.00462757808586061
55183501,4.8752533931543,0.000404153262216961,-0.0216801149482412
55206301,5.29411534890092,0.0270644662170085,-0.0246350596376325
55226777,5.68457464121763,0.233729296874544,-0.116163039032081
55256285,5.47834138670678,0.364619073367772,-0.163104223317741
55287259,4.39878029364383,0.492005812213279,-0.0538892135740763
55329535,3.27682613636729,0.448208113398824,0.142972824580429
55369784,3.60301801556537,0.561800136386881,0.406356170976941
55404268,4.165579547225,0.723902697072911,0.500619047924745
55444275,3.21495837907405,0.800341395545198,0.295017392270951
55484765,3.09746157903453,0.576885830601942,-0.045404990842834
55528049,3.19599325548707,0.303285956559596,-0.0302342634937763
55567780,3.25126389714446,0.122371562454838,0.0429661848801929
55612726,3.76575423849605,-0.222214447337555,0.16578839847735
55642015,4.64748525846675,-0.452750012182809,0.474724292283398
55672046,4.66323350040188,-0.593285655767835,0.933933549957704
55701351,3.84999383038888,-0.414694140353224,1.23335219756386
55734713,3.61280429253898,-0.244785223884857,1.03531367711988
55765027,3.96923829396562,-0.301204206070455,0.652166947304228
55796177,4.17942415630096,-0.343392881898592,0.269950990966897
55829259,4.15331349350695,-0.190407664476059,0.120996539483573
55858769,4.08950617032775,0.305823734694803,0.112942753244482
55889085,4.01165178160818,0.848265778169114,0.194388714122017
55920155,3.69878642586422,1.17729939838096,0.241293100442474
55962134,3.39858201897746,0.726220976461908,-0.0571976852157724
55993231,3.86180124797163,0.315922788540589,-0.316581768357045
56026068,4.78316588586487,-0.0457976120982678,-0.57264844065706
56056293,4.30038462469224,-0.0482359568597818,-0.469150053875221
