Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91133224,3.548795,16.3371,-5.258641,-0.04343286,-0.09644471,4.638216,-0.2798341,-2.890949,0.2917757,0.01090547,-0.02798664,-0.2026007,0.405,0.514,0.316,0.48
91142743,3.545751,16.30802,-5.255765,-0.04379098,-0.09701321,4.636465,-0.3294083,-2.888055,0.2613503,0.0009996531,-0.02964185,-0.1972674,0.405,0.514,0.316,0.48
91152399,3.542577,16.2795,-5.254381,-0.04338195,-0.09673356,4.634678,-0.3134632,-2.866743,0.2557942,0.01546606,-0.03535694,-0.2015931,0.405,0.514,0.316,0.48
91163065,3.539363,16.25103,-5.252934,-0.04233099,-0.0978324,4.632239,-0.2919464,-2.919139,0.2522561,0.03907645,-0.0403141,-0.1938671,0.436,0.495,0.312,0.475
91175400,3.534843,16.22029,-5.252456,-0.04077845,-0.09864338,4.630283,-0.3339682,-2.920393,0.2820981,0.06299119,-0.04978832,-0.1873135,0.436,0.495,0.312,0.475
91185175,3.530379,16.18938,-5.251906,-0.03929381,-0.09969807,4.628584,-0.3556325,-2.927892,0.2945392,0.1025888,-0.04907924,-0.1796031,0.436,0.495,0.312,0.475
91195015,3.526159,16.16128,-5.251509,-0.03796403,-0.09923164,4.626842,-0.3481162,-2.910386,0.2903059,0.1322961,-0.04302246,-0.1785096,0.436,0.495,0.312,0.475
91204442,3.522812,16.1321,-5.248656,-0.03595256,-0.09944968,4.624758,-0.309396,-2.933557,0.3028127,0.1529788,-0.01332343,-0.1682797,0.436,0.495,0.312,0.475
91218132,3.516826,16.09612,-5.24805,-0.03433406,-0.09816472,4.623063,-0.3178104,-2.898603,0.2689028,0.1491944,0.03336317,-0.1621635,0.425,0.514,0.291,0.51
91227405,3.513567,16.06694,-5.245197,-0.03301331,-0.09774213,4.621113,-0.3149107,-2.937863,0.2591756,0.1265105,0.068813,-0.1588707,0.425,0.514,0.291,0.51
91237738,3.509519,16.03864,-5.243098,-0.03203588,-0.09677806,4.619438,-0.3558121,-2.950702,0.2585167,0.1005419,0.09800781,-0.1656985,0.425,0.514,0.291,0.51
91247413,3.505429,16.01027,-5.241026,-0.03136924,-0.09562337,4.617963,-0.3528809,-2.923362,0.2680436,0.0872812,0.1146339,-0.1684525,0.425,0.514,0.291,0.51
91257366,3.501313,15.98184,-5.238931,-0.03047187,-0.09504199,4.615799,-0.3400828,-2.959231,0.2745613,0.06916593,0.1016892,-0.1683421,0.425,0.514,0.291,0.51
91268266,3.49725,15.95333,-5.236783,-0.02931054,-0.09448257,4.614011,-0.3399795,-2.971842,0.2761969,0.05586492,0.08371487,-0.1661352,0.443,0.53,0.333,0.493
91277403,3.493909,15.92399,-5.234065,-0.0290909,-0.09428938,4.612737,-0.3527147,-2.953505,0.2878085,0.05415644,0.06364144,-0.1596276,0.443,0.53,0.333,0.493
91287410,3.48982,15.89537,-5.231916,-0.02841236,-0.09392817,4.610967,-0.3380305,-2.957013,0.3017209,0.04834278,0.0349657,-0.1535165,0.443,0.53,0.333,0.493
91297473,3.48578,15.86669,-5.229683,-0.02749062,-0.09392939,4.609623,-0.3185199,-2.958951,0.3137975,0.0359716,0.01827817,-0.1431249,0.443,0.53,0.333,0.493
91310329,3.481811,15.83793,-5.227683,-0.0278221,-0.09434888,4.608596,-0.3568423,-2.964817,0.3032571,0.02658922,0.006926198,-0.1299466,0.443,0.53,0.333,0.493
91321358,3.476714,15.8004,-5.224577,-0.02772975,-0.09376484,4.607234,-0.3232892,-2.940173,0.2671817,0.01734867,0.0004609447,-0.1158347,0.448,0.527,0.34,0.491
91331178,3.472712,15.77158,-5.222378,-0.02783541,-0.09392498,4.606217,-0.3646976,-2.950396,0.2632309,0.004702961,0.005283355,-0.1046494,0.448,0.527,0.34,0.491
91341198,3.468661,15.74267,-5.220181,-0.02790514,-0.09334189,4.605637,-0.354538,-2.918319,0.2650851,-0.001106331,0.01631196,-0.0979781,0.448,0.527,0.34,0.491
91350724,3.465097,15.71326,-5.217398,-0.02781773,-0.09333387,4.604473,-0.3323632,-2.946612,0.2803376,-0.004120278,0.02149238,-0.09146439,0.448,0.527,0.34,0.491
91360609,3.461035,15.68433,-5.215168,-0.02698228,-0.0930602,4.603256,-0.3277727,-2.95716,0.2834561,0.001696185,0.02514708,-0.08733006,0.448,0.527,0.34,0.491
91372163,3.456125,15.65335,-5.213691,-0.02649391,-0.09363379,4.602099,-0.3603957,-2.991094,0.2953295,0.01485449,0.02358763,-0.08879395,0.434,0.522,0.341,0.507
91382233,3.451548,15.62531,-5.212367,-0.02630712,-0.09293616,4.601575,-0.3745123,-2.950447,0.2910673,0.02696024,0.01875982,-0.09542102,0.434,0.522,0.341,0.507
91392271,3.447034,15.59722,-5.21101,-0.02607539,-0.09298281,4.600547,-0.3554333,-2.94044,0.3098241,0.03296454,0.01344618,-0.0997747,0.434,0.522,0.341,0.507
91402401,3.44252,15.569,-5.209641,-0.02535726,-0.09311979,4.599141,-0.3498202,-2.956501,0.314772,0.02606845,-0.002171167,-0.1013152,0.434,0.522,0.341,0.507
91412084,3.438884,15.53961,-5.206974,-0.02535383,-0.09342666,4.598288,-0.364436,-2.949103,0.2944391,0.01722361,-0.011559,-0.1058543,0.434,0.522,0.341,0.507
91426281,3.432372,15.50335,-5.207328,-0.02554109,-0.09310549,4.597191,-0.3815898,-2.927537,0.2873555,0.01063769,-0.02265605,-0.1098107,0.441,0.526,0.35,0.487
91435491,3.428452,15.47384,-5.204513,-0.02538642,-0.093835,4.595729,-0.3856487,-2.973482,0.2899483,-0.001428944,-0.03178836,-0.1068755,0.441,0.526,0.35,0.487
91445704,3.423741,15.44527,-5.204224,-0.02527032,-0.09445034,4.594728,-0.4021631,-2.964971,0.2882933,-0.0103802,-0.03330277,-0.1021557,0.441,0.526,0.35,0.487
91456090,3.419027,15.41661,-5.203815,-0.02563892,-0.09497879,4.593965,-0.4147225,-2.960247,0.2901166,-0.01209882,-0.04435063,-0.09826713,0.441,0.526,0.35,0.487
91465493,3.414286,15.38793,-5.203296,-0.02484828,-0.09525048,4.592805,-0.3746784,-2.957841,0.3022158,0.0008244879,-0.05726636,-0.0972667,0.441,0.526,0.35,0.487
91476221,3.409615,15.35923,-5.202669,-0.02429822,-0.09673638,4.59156,-0.3800785,-2.995937,0.3095818,0.02305185,-0.06785981,-0.09516151,0.448,0.509,0.356,0.487
91485484,3.405667,15.3296,-5.199901,-0.02359658,-0.09733269,4.590942,-0.4064884,-2.962544,0.3091082,0.03979061,-0.0784065,-0.09168587,0.448,0.509,0.356,0.487
91495994,3.400978,15.30077,-5.199122,-0.0235747,-0.09786163,4.590455,-0.4072266,-2.931423,0.3004073,0.0590215,-0.08399758,-0.09468269,0.448,0.509,0.356,0.487
91505485,3.396267,15.27193,-5.198207,-0.02259414,-0.0982807,4.589289,-0.3948525,-2.939879,0.3157623,0.06603488,-0.08285774,-0.09824798,0.448,0.509,0.356,0.487
91518389,3.391599,15.2431,-5.197874,-0.02198246,-0.09925247,4.588003,-0.3907814,-2.963889,0.3050939,0.06403986,-0.06458429,-0.09548688,0.448,0.509,0.356,0.487
91529374,3.385822,15.20533,-5.196681,-0.02151449,-0.09920156,4.586709,-0.3607315,-2.954303,0.2693215,0.05290866,-0.03598178,-0.09506122,0.43,0.531,0.351,0.504
91538413,3.381301,15.17637,-5.196169,-0.02094746,-0.09955436,4.585498,-0.388957,-2.97821,0.2590076,0.04276232,-0.02120309,-0.09493782,0.43,0.531,0.351,0.504
91549043,3.37683,15.14731,-5.19556,-0.02036726,-0.099547,4.58488,-0.4082749,-2.956801,0.2536727,0.04619537,-0.003989235,-0.09939824,0.43,0.531,0.351,0.504
91558471,3.372854,15.11769,-5.192907,-0.02027737,-0.09945579,4.584154,-0.429824,-2.950201,0.2651021,0.05391606,-0.0001732942,-0.1070259,0.43,0.531,0.351,0.504
91568434,3.368266,15.08867,-5.192266,-0.01902745,-0.0988754,4.582859,-0.3841134,-2.945299,0.2534882,0.06383574,0.007705152,-0.1044237,0.43,0.531,0.351,0.504
91580284,3.362325,15.05454,-5.191987,-0.0177174,-0.09899265,4.58174,-0.3984263,-2.944311,0.2808117,0.07436918,0.01744127,-0.09355517,0.43,0.531,0.351,0.504
91590407,3.357272,15.02632,-5.192105,-0.0168515,-0.0988124,4.580873,-0.3948637,-2.965233,0.2687154,0.08501915,0.03305003,-0.0831191,0.449,0.531,0.34,0.507
91600097,3.352164,14.99803,-5.192195,-0.01592741,-0.09804038,4.580402,-0.4345964,-2.960041,0.266356,0.09298557,0.04779832,-0.07618096,0.449,0.531,0.34,0.507
91610344,3.347109,14.96969,-5.192181,-0.01517563,-0.09729754,4.579953,-0.4267993,-2.941588,0.260194,0.1041448,0.06650624,-0.0696725,0.449,0.531,0.34,0.507
91620084,3.343012,14.94003,-5.189725,-0.01364366,-0.09608123,4.579123,-0.4173711,-2.945432,0.256075,0.1043441,0.07580213,-0.05766977,0.449,0.531,0.34,0.507
91634348,3.33549,14.90072,-5.1917,-0.01170094,-0.09499604,4.578153,-0.4185657,-2.976482,0.224025,0.1108995,0.09189192,-0.04881674,0.429,0.528,0.33,0.519
91643405,3.331278,14.871,-5.189215,-0.01061711,-0.09396861,4.577851,-0.4151749,-2.959409,0.2292191,0.1291113,0.09749144,-0.04796378,0.429,0.528,0.33,0.519
91653399,3.326267,14.84234,-5.18985,-0.008968881,-0.09286436,4.577172,-0.3927306,-2.97245,0.2527409,0.1346436,0.09283773,-0.04933277,0.429,0.528,0.33,0.519
91663406,3.321303,14.81365,-5.190408,-0.007248705,-0.09242418,4.576392,-0.3881969,-2.990133,0.2499304,0.1372545,0.09810322,-0.04882826,0.429,0.528,0.33,0.519
91674004,3.31639,14.78483,-5.19083,-0.006338881,-0.09154508,4.576086,-0.4282136,-2.978586,0.2379882,0.1260807,0.09450855,-0.04924805,0.429,0.528,0.33,0.519
91684011,3.311466,14.75595,-5.19116,-0.005239572,-0.09003024,4.575679,-0.3912606,-2.948829,0.2480765,0.1188221,0.09637366,-0.05564398,0.429,0.528,0.33,0.519
91693791,3.307316,14.7262,-5.188886,-0.004198533,-0.08951341,4.574677,-0.3880301,-2.999437,0.2497861,0.101532,0.09189074,-0.06020211,0.411,0.513,0.327,0.503
91703393,3.302497,14.6973,-5.189164,-0.003105156,-0.08866482,4.57401,-0.3932648,-2.982035,0.2413261,0.08479141,0.09198288,-0.06315172,0.411,0.513,0.327,0.503
91713385,3.297715,14.66833,-5.189335,-0.003141479,-0.08774868,4.573662,-0.4100645,-2.959334,0.2205493,0.07271174,0.08336938,-0.0680116,0.411,0.513,0.327,0.503
91724224,3.292918,14.63934,-5.189977,-0.001830174,-0.0865353,4.572699,-0.3771025,-2.958341,0.2421294,0.06800895,0.07433233,-0.07324784,0.411,0.513,0.327,0.503
91736309,3.288273,14.61032,-5.190515,-0.001165215,-0.0865204,4.571948,-0.3961746,-2.978944,0.2352013,0.06992599,0.0771432,-0.07188416,0.411,0.513,0.327,0.503
91747178,3.282318,14.5724,-5.190433,-0.0001914934,-0.08542184,4.570669,-0.3972519,-3.003991,0.2000264,0.07625403,0.07435562,-0.07437216,0.416,0.505,0.299,0.488
91757358,3.277646,14.54325,-5.190758,0.0003103777,-0.08474585,4.570109,-0.4395263,-2.998399,0.1865228,0.06603384,0.08191856,-0.06913668,0.416,0.505,0.299,0.488
91767199,3.273579,14.51349,-5.188558,0.001227324,-0.08321318,4.569692,-0.4060971,-2.973205,0.2177397,0.06868985,0.09281737,-0.06782579,0.416,0.505,0.299,0.488
91778295,3.26775,14.47951,-5.189383,0.001856227,-0.0820761,4.568852,-0.4108759,-2.944743,0.1666173,0.07905927,0.1001978,-0.06500672,0.416,0.505,0.299,0.488
91788407,3.262771,14.4514,-5.190436,0.003213219,-0.08126038,4.568119,-0.3804526,-2.984329,0.1704202,0.08130519,0.1116496,-0.0570807,0.416,0.505,0.299,0.488
91798986,3.257905,14.42327,-5.191428,0.003445538,-0.07979298,4.56793,-0.4142225,-2.980212,0.1523254,0.08047426,0.1136529,-0.04835118,0.408,0.516,0.256,0.49
91808396,3.253037,14.39505,-5.192303,0.004466859,-0.07813729,4.567485,-0.3832897,-2.964555,0.1642537,0.08545378,0.1089833,-0.04655561,0.408,0.516,0.256,0.49
91819030,3.248261,14.36682,-5.193048,0.005811365,-0.07789631,4.566801,-0.3683858,-2.999963,0.1864273,0.09198922,0.1047641,-0.03821515,0.408,0.516,0.256,0.49
91828401,3.244323,14.33714,-5.191121,0.006587838,-0.07708499,4.566815,-0.4084771,-2.97607,0.1929505,0.08965331,0.09546238,-0.03179747,0.408,0.516,0.256,0.49
91842358,3.237732,14.30112,-5.193839,0.008055415,-0.07657102,4.566761,-0.4341557,-2.972869,0.1991002,0.08637288,0.07647634,-0.01702205,0.413,0.505,0.271,0.482
91851385,3.233704,14.27147,-5.191824,0.008611126,-0.07541423,4.566823,-0.4239737,-2.950911,0.1971587,0.09105757,0.05732258,-0.01938178,0.413,0.505,0.271,0.482
91862047,3.228979,14.24306,-5.192369,0.009859769,-0.07538444,4.56642,-0.3827191,-2.980764,0.2115864,0.08880806,0.04262793,-0.00852463,0.413,0.505,0.271,0.482
91871392,3.224369,14.21455,-5.192781,0.009997062,-0.07576358,4.566359,-0.4160351,-2.985835,0.214479,0.06477421,0.02976049,0.0007337946,0.413,0.505,0.271,0.482
91881401,3.219761,14.18595,-5.193046,0.01017821,-0.07490672,4.566554,-0.3909625,-2.954117,0.2241106,0.04051055,0.01456438,-0.002594655,0.413,0.505,0.271,0.482
91892157,3.215215,14.15736,-5.193141,0.01091738,-0.07514025,4.566378,-0.3513701,-2.965812,0.239429,0.02404793,0.006915808,0.005217818,0.413,0.505,0.271,0.482
91901383,3.211383,14.12773,-5.190967,0.01009123,-0.07555237,4.566726,-0.3979507,-2.944478,0.2300588,0.003751627,-0.0009796408,0.009448278,0.408,0.508,0.304,0.479
91911381,3.20693,14.09908,-5.190836,0.009804502,-0.07492785,4.567067,-0.379798,-2.921379,0.2329968,-0.01081669,-0.01716664,0.002173565,0.408,0.508,0.304,0.479
91921766,3.202539,14.0705,-5.190579,0.01003171,-0.07541154,4.566996,-0.3571503,-2.939352,0.2103703,-0.01138447,-0.02300167,0.00929343,0.408,0.508,0.304,0.479
91931356,3.198217,14.04186,-5.191062,0.008977503,-0.07586063,4.567314,-0.3972299,-2.925361,0.1956054,-0.01574063,-0.03323674,0.01285537,0.408,0.508,0.304,0.479
91945250,3.192829,14.00417,-5.190749,0.009992426,-0.0768323,4.567094,-0.3735441,-2.96886,0.2246609,-0.02087995,-0.03425832,0.01956373,0.408,0.508,0.304,0.479
91954449,3.18871,13.97534,-5.191065,0.008992007,-0.0769586,4.567383,-0.3849101,-2.948122,0.2289084,-0.02057352,-0.04347654,0.01745144,0.422,0.514,0.318,0.488
91965020,3.184592,13.94653,-5.191232,0.009432591,-0.07718516,4.567387,-0.3629136,-2.959425,0.2293367,-0.02279732,-0.04506282,0.021978,0.422,0.514,0.318,0.488
91974466,3.180998,13.91707,-5.189041,0.009087471,-0.07801811,4.567973,-0.3935344,-2.948718,0.222463,-0.02166802,-0.04047161,0.02663659,0.422,0.514,0.318,0.488
91986420,3.175445,13.8832,-5.18964,0.008456146,-0.07827316,4.56828,-0.3652478,-2.930374,0.2137543,-0.02546522,-0.0496598,0.02833471,0.422,0.514,0.318,0.488
91996387,3.170659,13.85521,-5.190474,0.007712097,-0.07845947,4.568937,-0.3421202,-2.900596,0.2189351,-0.02328738,-0.05305861,0.0300643,0.422,0.514,0.318,0.488
92006406,3.165929,13.82723,-5.191204,0.00732701,-0.07947227,4.568789,-0.3431314,-2.944265,0.1842745,-0.03842196,-0.0662378,0.03534015,0.425,0.52,0.326,0.489
92016974,3.161313,13.79915,-5.191804,0.006766258,-0.07992391,4.569449,-0.3681729,-2.926744,0.1688489,-0.04687105,-0.06789039,0.03844888,0.425,0.52,0.326,0.489
92027034,3.156713,13.77103,-5.192345,0.006204942,-0.08047798,4.569911,-0.3436731,-2.922881,0.1819862,-0.04116642,-0.06715353,0.04242086,0.425,0.52,0.326,0.489
92036403,3.15316,13.74177,-5.190263,0.006286104,-0.08139235,4.569577,-0.3278906,-2.968233,0.1876989,-0.04744146,-0.06826742,0.04681151,0.425,0.52,0.326,0.489
92050289,3.146816,13.70575,-5.191114,0.005623135,-0.08228257,4.570895,-0.357294,-2.928843,0.2578806,-0.04267928,-0.05505503,0.04752318,0.425,0.52,0.326,0.489
92059404,3.143302,13.67639,-5.188903,0.005576975,-0.08289038,4.57118,-0.3635973,-2.949622,0.2446774,-0.03517615,-0.05167002,0.05093991,0.408,0.52,0.315,0.491
92069445,3.138976,13.64799,-5.187689,0.005015394,-0.08338364,4.572073,-0.3806364,-2.920799,0.2379919,-0.02306557,-0.04557044,0.05215079,0.408,0.52,0.315,0.491
92079990,3.134632,13.61959,-5.186462,0.004749078,-0.0839077,4.572253,-0.3616491,-2.938816,0.2326721,-0.01941785,-0.06142655,0.0492728,0.408,0.52,0.315,0.491
92089487,3.130346,13.59114,-5.185168,0.005070645,-0.08481713,4.57247,-0.3520534,-2.965955,0.2264174,-0.02235444,-0.06936379,0.04764109,0.408,0.52,0.315,0.491
92100003,3.126154,13.5626,-5.183818,0.004224655,-0.08577733,4.573266,-0.3674181,-2.949335,0.2456499,-0.02848706,-0.06693297,0.04802419,0.408,0.52,0.315,0.491
92109424,3.122641,13.53325,-5.181669,0.004034074,-0.08623979,4.573452,-0.3377011,-2.947705,0.2620817,-0.042555,-0.07616758,0.04869673,0.411,0.516,0.339,0.481
92119974,3.118521,13.50465,-5.180169,0.003727171,-0.08744655,4.574076,-0.3293864,-2.948528,0.267214,-0.05878632,-0.0773298,0.05147658,0.411,0.516,0.339,0.481
92129422,3.114495,13.47596,-5.178586,0.002070092,-0.08819483,4.575145,-0.3634651,-2.917274,0.2639463,-0.06988766,-0.08088678,0.05086504,0.411,0.516,0.339,0.481
92139404,3.110464,13.44729,-5.176877,0.001495569,-0.08835531,4.575515,-0.3336025,-2.907113,0.2609044,-0.07458785,-0.08062935,0.05113351,0.411,0.516,0.339,0.481
92152393,3.105561,13.4099,-5.174588,0.0003064829,-0.08916076,4.575982,-0.3335416,-2.923698,0.1960459,-0.05424521,-0.07853761,0.05322062,0.411,0.516,0.339,0.481
92162719,3.101696,13.38124,-5.172896,0.00101828,-0.09023788,4.57632,-0.3035845,-2.948468,0.2044084,-0.02112049,-0.07254519,0.05503609,0.429,0.511,0.347,0.496
92173085,3.0979,13.35249,-5.171102,0.001320821,-0.0910363,4.57728,-0.3428678,-2.941457,0.2084065,0.02249043,-0.06367261,0.05748362,0.429,0.511,0.347,0.496
92184582,3.094509,13.32324,-5.168896,0.002211448,-0.09066476,4.577922,-0.3182861,-2.900055,0.2110896,0.0747349,-0.04866654,0.05742553,0.429,0.511,0.347,0.496
92194747,3.089285,13.2924,-5.167791,0.003434493,-0.09148534,4.578345,-0.3096966,-2.921019,0.217829,0.1046799,-0.04313555,0.05808027,0.429,0.511,0.347,0.496
92204358,3.08446,13.26445,-5.166887,0.004726215,-0.09184293,4.579002,-0.312214,-2.916172,0.2063172,0.1105826,-0.03360239,0.05827297,0.429,0.511,0.347,0.496
92214296,3.079695,13.23648,-5.165975,0.004658685,-0.09213109,4.579905,-0.3429131,-2.903815,0.2008359,0.09836343,-0.02581779,0.05361703,0.426,0.513,0.341,0.514
92224268,3.075021,13.2084,-5.165042,0.005036481,-0.0916961,4.580173,-0.3093601,-2.899363,0.1874915,0.05913347,-0.02069108,0.05014859,0.426,0.513,0.341,0.514
92234479,3.07041,13.18019,-5.164068,0.005066197,-0.09222374,4.580496,-0.3159909,-2.930915,0.1611288,0.01937304,-0.009538743,0.05047175,0.426,0.513,0.341,0.514
92248323,3.065244,13.14601,-5.162498,0.00585124,-0.09256284,4.580823,-0.3070426,-2.940151,0.2321161,-0.003747249,-0.001050724,0.04491469,0.426,0.513,0.341,0.514
92258206,3.060499,13.11478,-5.161053,0.005820656,-0.09307516,4.581117,-0.3399723,-2.982563,0.2324106,-0.009066777,0.002717939,0.04430432,0.426,0.513,0.341,0.514
92267968,3.057286,13.08554,-5.158963,0.005738721,-0.09239645,4.581845,-0.3328128,-2.928994,0.2448691,-0.004294203,0.008346271,0.04254945,0.404,0.52,0.339,0.496
92277387,3.052955,13.05718,-5.15778,0.006365975,-0.09288173,4.582015,-0.3185135,-2.954161,0.2479173,0.01607605,-0.002687955,0.04412829,0.404,0.52,0.339,0.496
92287412,3.048611,13.02881,-5.156574,0.006949252,-0.09316567,4.582652,-0.3329482,-2.934533,0.23298,0.0477665,-0.01577103,0.04019836,0.404,0.52,0.339,0.496
92297324,3.04433,13.00044,-5.155402,0.007266241,-0.09329325,4.583338,-0.3346552,-2.915262,0.2385823,0.07646398,-0.02489172,0.03420679,0.404,0.52,0.339,0.496
92307722,3.040101,12.97195,-5.154231,0.008491112,-0.09326464,4.583373,-0.3158842,-2.928986,0.2167717,0.08831473,-0.02498156,0.03592796,0.404,0.52,0.339,0.496
92317529,3.036939,12.94267,-5.152375,0.008803435,-0.09355038,4.584006,-0.3326931,-2.924877,0.1887295,0.09276201,-0.01494602,0.03364677,0.424,0.501,0.313,0.497
92328001,3.032803,12.91412,-5.151206,0.009139698,-0.09284003,4.584496,-0.3372377,-2.900196,0.1852634,0.08879401,-0.004625808,0.02557168,0.424,0.501,0.313,0.497
92337954,3.02876,12.88546,-5.15004,0.01017058,-0.09263549,4.584231,-0.2941165,-2.918753,0.1926341,0.07954278,0.01329537,0.02691126,0.424,0.501,0.313,0.497
92347387,3.024711,12.85672,-5.149705,0.01069572,-0.09262202,4.584468,-0.3261748,-2.936021,0.1650549,0.07081545,0.02974532,0.02999071,0.424,0.501,0.313,0.497
92360437,3.019981,12.819,-5.148687,0.01252751,-0.09208491,4.584295,-0.2877924,-2.968764,0.1797553,0.07104799,0.04175059,0.0260745,0.424,0.501,0.313,0.497
92370452,3.014923,12.79095,-5.148944,0.01351741,-0.0920058,4.584719,-0.2936063,-2.963074,0.1792506,0.06997206,0.03892608,0.02782083,0.427,0.512,0.301,0.491
92381987,3.009762,12.75984,-5.148909,0.01388337,-0.09202468,4.585345,-0.3162254,-2.960521,0.1965804,0.0697832,0.02426935,0.03107921,0.427,0.512,0.301,0.491
92392215,3.004992,12.73164,-5.149058,0.01453128,-0.09151893,4.585705,-0.2831825,-2.93687,0.2125544,0.06931552,0.01266612,0.03364803,0.427,0.512,0.301,0.491
92401793,3.001953,12.70212,-5.14718,0.01505517,-0.09204991,4.585946,-0.2754633,-2.969401,0.1930908,0.05131137,0.002258061,0.04261973,0.427,0.512,0.301,0.491
92412021,2.997203,12.67387,-5.147211,0.01512848,-0.09183528,4.586782,-0.3045804,-2.946997,0.1833953,0.04078604,0.001489779,0.04627286,0.427,0.512,0.301,0.491
92422247,2.992602,12.64553,-5.147134,0.0151475,-0.09123966,4.587549,-0.2770643,-2.915139,0.1979935,0.03537393,0.0112773,0.05154357,0.418,0.509,0.32,0.479
92432017,2.988062,12.6171,-5.147058,0.01530796,-0.09102295,4.5879,-0.2724115,-2.944494,0.1704736,0.0233819,0.0238668,0.06339806,0.418,0.509,0.32,0.479
92442280,2.983567,12.58862,-5.14688,0.01539506,-0.09024696,4.588788,-0.3006271,-2.930092,0.1446034,0.01831395,0.04688692,0.06551615,0.418,0.509,0.32,0.479
92451784,2.980586,12.5591,-5.145028,0.0152971,-0.08930679,4.589478,-0.2965536,-2.925735,0.1506709,0.03368441,0.06836606,0.06156149,0.418,0.509,0.32,0.479
92464410,2.975802,12.52479,-5.144555,0.01636428,-0.08816072,4.590233,-0.2911108,-2.920256,0.2057182,0.04307659,0.0888773,0.05975188,0.418,0.509,0.32,0.479
92474462,2.971743,12.49636,-5.144012,0.01671011,-0.08719455,4.590707,-0.2803748,-2.924412,0.2036342,0.05151434,0.09049504,0.05594375,0.4,0.514,0.297,0.51
92484415,2.967779,12.46794,-5.143382,0.01737363,-0.08640802,4.591227,-0.2746212,-2.927883,0.1737601,0.0540993,0.08523781,0.05206892,0.4,0.514,0.297,0.51
92495276,2.963919,12.43949,-5.142691,0.01691616,-0.08584861,4.592191,-0.2944759,-2.901465,0.1648649,0.05283851,0.07335982,0.0498545,0.4,0.514,0.297,0.51
92505323,2.960037,12.41107,-5.141973,0.01757812,-0.08507854,4.592163,-0.2685311,-2.914151,0.1660824,0.04693019,0.04933173,0.04676598,0.4,0.514,0.297,0.51
92514474,2.957386,12.38189,-5.140431,0.01799577,-0.08507823,4.592657,-0.2608961,-2.922944,0.1526065,0.03323044,0.03689789,0.04969453,0.4,0.514,0.297,0.51
92524419,2.953653,12.35345,-5.139654,0.01730502,-0.08490701,4.593518,-0.2843532,-2.907315,0.1548833,0.01796274,0.02761341,0.05402311,0.4,0.514,0.297,0.51
92534434,2.949933,12.32503,-5.138839,0.01769318,-0.0843757,4.593712,-0.2359638,-2.918961,0.1595857,0.008932067,0.01794009,0.05975956,0.417,0.519,0.313,0.487
92544998,2.946354,12.29658,-5.137965,0.01773097,-0.08500958,4.594411,-0.2381853,-2.940799,0.1576908,-0.004654609,0.01279117,0.06898982,0.417,0.519,0.313,0.487
92555406,2.942834,12.26803,-5.136437,0.01695821,-0.08472861,4.595315,-0.2485186,-2.917665,0.1602466,-0.01290048,0.002113976,0.06862894,0.417,0.519,0.313,0.487
92569058,2.939139,12.23652,-5.134696,0.01722964,-0.08480983,4.596093,-0.2351074,-2.91584,0.1771186,-0.005819971,-0.006077417,0.07309619,0.417,0.519,0.313,0.487
92579400,2.934878,12.20345,-5.133857,0.01675194,-0.0848542,4.597245,-0.2510784,-2.904133,0.1257298,0.0007821299,-0.02567097,0.07968508,0.428,0.506,0.32,0.49
92589235,2.93091,12.17314,-5.133156,0.01667135,-0.08539694,4.598261,-0.2152297,-2.89647,0.1130213,0.003972835,-0.03696705,0.08456149,0.428,0.506,0.32,0.49
92599156,2.928514,12.14396,-5.131699,0.0163565,-0.08624806,4.598843,-0.2460828,-2.922683,0.09314595,-0.006432638,-0.04794071,0.08382852,0.428,0.506,0.32,0.49
92609055,2.924875,12.11649,-5.131076,0.0159558,-0.08639707,4.599942,-0.2383537,-2.888889,0.1053335,-0.008624709,-0.04830125,0.08109233,0.428,0.506,0.32,0.49
92619201,2.921388,12.08886,-5.130363,0.01598286,-0.08733723,4.600146,-0.2083328,-2.936129,0.1181294,-0.02132257,-0.05494895,0.08102097,0.428,0.506,0.32,0.49
92629366,2.91794,12.06121,-5.129585,0.01561907,-0.08792258,4.600821,-0.2188432,-2.941025,0.1229695,-0.03859738,-0.04911194,0.07812198,0.428,0.506,0.32,0.49
92639340,2.914582,12.03358,-5.128726,0.01492753,-0.08829131,4.601974,-0.217935,-2.911094,0.1402542,-0.04328301,-0.04120301,0.07617475,0.412,0.516,0.328,0.483
92649022,2.91239,12.00451,-5.127168,0.01454049,-0.08870719,4.602399,-0.1961108,-2.926226,0.1512161,-0.04943182,-0.04636477,0.07816012,0.412,0.516,0.328,0.483
92659120,2.909096,11.97682,-5.126311,0.01427339,-0.08921427,4.60342,-0.2121444,-2.912836,0.1465375,-0.04940752,-0.04248302,0.08069203,0.412,0.516,0.328,0.483
92671398,2.905408,11.94332,-5.12514,0.01384093,-0.09001607,4.604267,-0.1956709,-2.927664,0.1358724,-0.02877533,-0.04795865,0.08431505,0.412,0.516,0.328,0.483
92682114,2.902807,11.91831,-5.125208,0.01379878,-0.09120409,4.604948,-0.1971731,-2.939506,0.1458299,-0.002484987,-0.0437889,0.0866086,0.425,0.506,0.306,0.492
