Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
125338301,91.5984,-3.029582,-5.215498,-0.1266904,0.1341309,5.318549,0.5623362,-1.291308,0.1397811,-0.01982884,0.06498528,-0.4274514,0.394,0.426,0.464,0.596
125348369,91.60423,-3.042954,-5.215886,-0.1271423,0.1335939,5.314156,0.543147,-1.288748,0.1375629,0.004497959,0.04715344,-0.4310754,0.394,0.426,0.464,0.596
125357950,91.60953,-3.0557,-5.214371,-0.1271944,0.1333335,5.309855,0.5221339,-1.267502,0.1522058,0.03589958,0.03197191,-0.4403872,0.394,0.426,0.464,0.596
125372094,91.61674,-3.073311,-5.217202,-0.1267971,0.1330438,5.303903,0.4777713,-1.260782,0.1574824,0.07331797,0.02578736,-0.4500027,0.411,0.384,0.468,0.612
125384338,91.62226,-3.088309,-5.218203,-0.1264196,0.1334556,5.298603,0.4659418,-1.224042,0.1404711,0.09755857,0.03638368,-0.4623362,0.411,0.384,0.468,0.612
125392946,91.627,-3.100863,-5.216678,-0.1259719,0.1330068,5.293733,0.4709884,-1.238145,0.1729703,0.103777,0.05327069,-0.4776707,0.411,0.384,0.468,0.612
125403446,91.6317,-3.114533,-5.217612,-0.1256866,0.1326389,5.28816,0.463524,-1.276061,0.1546731,0.09196895,0.07663035,-0.4906131,0.411,0.384,0.468,0.612
125413358,91.63672,-3.129394,-5.218232,-0.1264677,0.1329986,5.282624,0.4178356,-1.252148,0.1531652,0.06348029,0.09516865,-0.5085019,0.411,0.384,0.468,0.612
125423064,91.64108,-3.142875,-5.218951,-0.1270618,0.1337512,5.277037,0.4037419,-1.220877,0.1639637,0.03397938,0.0967581,-0.5300242,0.361,0.405,0.468,0.606
125433027,91.64523,-3.156145,-5.219618,-0.1279758,0.1336459,5.271032,0.4364241,-1.238602,0.1279507,-0.001708377,0.088902,-0.5452893,0.361,0.405,0.468,0.606
125443400,91.64926,-3.169356,-5.220194,-0.1297762,0.1333917,5.266091,0.3701311,-1.231285,0.1313048,-0.04066481,0.09192268,-0.5502144,0.361,0.405,0.468,0.606
125452787,91.65305,-3.1815,-5.218776,-0.1308152,0.1339548,5.260179,0.3736734,-1.189213,0.1550197,-0.04798535,0.08306786,-0.5637501,0.361,0.405,0.468,0.606
125465689,91.65673,-3.194482,-5.219908,-0.1318888,0.1335816,5.25392,0.3865124,-1.198092,0.1150496,-0.04613102,0.0813983,-0.5694265,0.361,0.405,0.468,0.606
125475978,91.66121,-3.210858,-5.22051,-0.1333616,0.1343029,5.245861,0.3577452,-1.195692,0.1305518,-0.03769177,0.0902385,-0.5854527,0.356,0.399,0.455,0.601
125486496,91.66447,-3.223542,-5.221399,-0.1350013,0.1346134,5.240458,0.3053498,-1.177992,0.1247852,-0.03800049,0.1065843,-0.5889519,0.356,0.399,0.455,0.601
125495860,91.66753,-3.236185,-5.222104,-0.1364952,0.1347993,5.234313,0.3153999,-1.171107,0.1401657,-0.04282818,0.1072918,-0.5877922,0.356,0.399,0.455,0.601
125506131,91.67047,-3.24871,-5.222751,-0.1379331,0.1345967,5.228453,0.2835246,-1.150199,0.1350965,-0.06394576,0.1101895,-0.5810521,0.356,0.399,0.455,0.601
125516460,91.67323,-3.261062,-5.223372,-0.1399065,0.1350872,5.222566,0.2745757,-1.106986,0.12554,-0.07652533,0.09008148,-0.5866446,0.356,0.399,0.455,0.601
125525916,91.67585,-3.272346,-5.222026,-0.1413653,0.133969,5.216641,0.2519287,-1.141647,0.1213677,-0.09015948,0.06353674,-0.5851878,0.356,0.399,0.455,0.601
125535858,91.67834,-3.284484,-5.222484,-0.1430716,0.133906,5.210867,0.2059965,-1.093336,0.1604843,-0.07523498,0.03694312,-0.5965029,0.348,0.388,0.484,0.593
125546392,91.68052,-3.296405,-5.222855,-0.1436215,0.1328097,5.203891,0.2546005,-1.11065,0.1335516,-0.05314228,0.002663878,-0.6028696,0.348,0.388,0.484,0.593
125556548,91.68252,-3.308157,-5.223155,-0.1448418,0.1314797,5.198319,0.1785514,-1.092752,0.1365332,-0.03185727,-0.01266098,-0.612811,0.348,0.388,0.484,0.593
125568636,91.68427,-3.319869,-5.223274,-0.1453265,0.1302014,5.191911,0.1688584,-1.085708,0.1573451,0.01007334,-0.03645803,-0.6309629,0.348,0.388,0.484,0.593
125581549,91.68645,-3.335441,-5.223134,-0.1453952,0.1280766,5.18332,0.1566733,-1.073081,0.1438441,0.06323965,-0.05112464,-0.6531687,0.387,0.349,0.471,0.618
125591586,91.6882,-3.349686,-5.223054,-0.1448633,0.1261102,5.175125,0.1442601,-1.082273,0.120843,0.1059426,-0.05458943,-0.66887,0.387,0.349,0.471,0.618
125601334,91.68952,-3.360161,-5.221663,-0.1447578,0.1251538,5.169049,0.0967487,-1.029978,0.1466792,0.1358242,-0.05063169,-0.6843799,0.387,0.349,0.471,0.618
125611387,91.69067,-3.372016,-5.221738,-0.1435688,0.1231402,5.161545,0.1363355,-1.054149,0.1480475,0.1451225,-0.05304793,-0.6971616,0.387,0.349,0.471,0.618
125621515,91.69162,-3.383748,-5.221683,-0.1440117,0.1219075,5.154854,0.07710556,-1.003564,0.133379,0.128634,-0.04108401,-0.7045044,0.387,0.349,0.471,0.618
125631515,91.69247,-3.395273,-5.221612,-0.144133,0.1207437,5.147362,0.09122428,-0.9961827,0.1535904,0.09955863,-0.04500721,-0.7186064,0.387,0.349,0.471,0.618
125641347,91.69315,-3.406643,-5.221477,-0.1442242,0.1184978,5.139935,0.04821301,-1.035925,0.1605262,0.06309167,-0.042957,-0.7269186,0.367,0.386,0.482,0.615
125651373,91.69368,-3.417895,-5.221139,-0.1456569,0.1181177,5.132974,0.03457648,-0.9553978,0.1394572,0.03464137,-0.04539051,-0.7421951,0.367,0.386,0.482,0.615
125661669,91.69408,-3.42904,-5.221608,-0.1461066,0.1157267,5.125306,0.04030549,-1.006729,0.1541472,0.007852632,-0.04813613,-0.7502099,0.367,0.386,0.482,0.615
125675638,91.69434,-3.441896,-5.22167,-0.1476709,0.1137452,5.116145,0.01705905,-0.9777911,0.127038,-0.007506937,-0.04005478,-0.7666576,0.367,0.386,0.482,0.615
125685381,91.69425,-3.453541,-5.221711,-0.1485616,0.1125659,5.107454,-0.01901007,-0.9603872,0.1634211,-0.006323691,-0.02194212,-0.7859814,0.356,0.399,0.476,0.622
125694651,91.69416,-3.463112,-5.22018,-0.1495912,0.1118865,5.099189,0.000300318,-0.9305399,0.134009,0.00038499,-0.01650709,-0.8027039,0.356,0.399,0.476,0.622
125705274,91.69387,-3.473612,-5.220319,-0.1504674,0.109854,5.091557,-0.04936185,-0.9407858,0.1607435,-0.0005692746,-0.006804945,-0.8113253,0.356,0.399,0.476,0.622
125714894,91.69341,-3.483968,-5.220301,-0.1512519,0.1090053,5.083003,-0.05580448,-0.9033629,0.173468,0.005598387,-0.01461613,-0.8305045,0.356,0.399,0.476,0.622
125724597,91.6928,-3.494308,-5.220165,-0.1525671,0.1068358,5.07452,-0.0630081,-0.9084845,0.1312061,-0.004840597,-0.02390664,-0.8424237,0.356,0.399,0.476,0.622
125735380,91.69208,-3.504425,-5.22007,-0.1538112,0.1052809,5.065978,-0.09672339,-0.9017639,0.1745705,-0.01304435,-0.03699717,-0.8594422,0.356,0.399,0.476,0.622
125744789,91.69124,-3.513447,-5.218541,-0.1545725,0.1029389,5.056937,-0.09311404,-0.9305541,0.1680407,-0.01956607,-0.05420401,-0.8727815,0.381,0.408,0.474,0.609
125754645,91.69021,-3.523351,-5.218249,-0.1564342,0.101496,5.048695,-0.1021668,-0.8817211,0.1421615,-0.02820655,-0.06529678,-0.8819736,0.381,0.408,0.474,0.609
125765427,91.68902,-3.533058,-5.218006,-0.1575242,0.09861393,5.04005,-0.109846,-0.8989961,0.1601762,-0.03868215,-0.07719047,-0.8763915,0.381,0.408,0.474,0.609
125778631,91.68736,-3.544291,-5.217348,-0.1591758,0.09591985,5.029788,-0.139197,-0.8685888,0.1475924,-0.04703047,-0.08392864,-0.8709884,0.381,0.408,0.474,0.609
125790665,91.68523,-3.556324,-5.21727,-0.1606137,0.09325823,5.019678,-0.1585386,-0.8528749,0.1436033,-0.04271685,-0.08977666,-0.8664912,0.415,0.442,0.454,0.597
125800096,91.68291,-3.568119,-5.217125,-0.1619555,0.09096051,5.011211,-0.1843154,-0.8531446,0.1626161,-0.03918538,-0.0913586,-0.8558772,0.415,0.442,0.454,0.597
125810213,91.68105,-3.577376,-5.217384,-0.1628895,0.08890095,5.002668,-0.1806706,-0.8032501,0.1614469,-0.03104451,-0.1006937,-0.8476525,0.415,0.442,0.454,0.597
125819640,91.67887,-3.586482,-5.215651,-0.1641458,0.08600197,4.994684,-0.2047418,-0.8083944,0.142132,-0.02815576,-0.1058058,-0.8396242,0.415,0.442,0.454,0.597
125829636,91.67671,-3.595451,-5.215749,-0.165229,0.08375195,4.987069,-0.2490934,-0.8046209,0.1552305,-0.02033651,-0.111541,-0.8315343,0.415,0.442,0.454,0.597
125839629,91.67392,-3.605874,-5.215556,-0.1655409,0.08100107,4.978519,-0.2352095,-0.8064912,0.1554316,-0.01729955,-0.1210779,-0.8200237,0.415,0.442,0.454,0.597
125850096,91.67115,-3.615352,-5.215362,-0.166547,0.07846572,4.970782,-0.2408808,-0.7994822,0.1328728,-0.02160514,-0.1209441,-0.8077796,0.427,0.452,0.439,0.587
125860475,91.66856,-3.623898,-5.215263,-0.1679443,0.0763834,4.963782,-0.265305,-0.7621328,0.1338221,-0.02355139,-0.1216462,-0.7988518,0.427,0.452,0.439,0.587
125869632,91.66557,-3.632425,-5.213666,-0.1686634,0.07377574,4.956308,-0.276108,-0.7609217,0.1604652,-0.02998439,-0.1231874,-0.7884452,0.427,0.452,0.439,0.587
125879932,91.66237,-3.641533,-5.214451,-0.16954,0.07071593,4.947763,-0.2716405,-0.7671948,0.1408791,-0.03976531,-0.1231378,-0.7766743,0.427,0.452,0.439,0.587
125892594,91.65872,-3.651272,-5.214956,-0.1709423,0.06812816,4.939735,-0.2783615,-0.7604682,0.150089,-0.05701752,-0.1264349,-0.7654209,0.427,0.452,0.439,0.587
125902692,91.65559,-3.659409,-5.215591,-0.1716808,0.0653628,4.933151,-0.3079669,-0.771051,0.1436136,-0.06264959,-0.1282123,-0.7577584,0.418,0.466,0.437,0.574
125913318,91.65204,-3.668162,-5.215996,-0.1731396,0.06316656,4.92654,-0.3545478,-0.7290558,0.1460778,-0.06222612,-0.1319139,-0.7498593,0.418,0.466,0.437,0.574
125923506,91.64844,-3.676786,-5.216395,-0.1741328,0.06061862,4.919509,-0.3559443,-0.7158806,0.1474395,-0.04525096,-0.1399838,-0.7440338,0.418,0.466,0.437,0.574
125932599,91.6449,-3.684076,-5.215005,-0.1745102,0.05741002,4.912401,-0.3508052,-0.7322022,0.1427824,-0.02332145,-0.1458516,-0.7340966,0.418,0.466,0.437,0.574
125942707,91.6409,-3.692456,-5.215291,-0.174767,0.05456829,4.905688,-0.3810786,-0.7185903,0.1413284,-0.003537433,-0.1493147,-0.7261283,0.418,0.466,0.437,0.574
125952523,91.63677,-3.700739,-5.215443,-0.1750353,0.05221798,4.899025,-0.4019191,-0.6939592,0.1388186,0.01515154,-0.1531318,-0.7202882,0.444,0.457,0.408,0.572
125963391,91.63255,-3.708993,-5.215548,-0.1752285,0.0493709,4.892207,-0.4101456,-0.7134239,0.1334745,0.02144366,-0.1547488,-0.7121661,0.444,0.457,0.408,0.572
125973074,91.62817,-3.717096,-5.215605,-0.1754488,0.0463753,4.885708,-0.4316494,-0.7268823,0.137456,0.01733335,-0.1491737,-0.6985319,0.444,0.457,0.408,0.572
125982689,91.62384,-3.723929,-5.214176,-0.175811,0.04390635,4.879467,-0.4475126,-0.6876187,0.1561386,0.002094184,-0.1446134,-0.6900237,0.444,0.457,0.408,0.572
125998021,91.61681,-3.736725,-5.215791,-0.1769951,0.04052284,4.87042,-0.4521702,-0.6909094,0.143851,-0.02410889,-0.1464891,-0.6700626,0.444,0.457,0.408,0.572
126007633,91.61115,-3.746344,-5.216256,-0.177784,0.03754632,4.863574,-0.4527236,-0.6901314,0.1141704,-0.04048979,-0.1481282,-0.6542333,0.437,0.486,0.412,0.554
126017449,91.60637,-3.753073,-5.214861,-0.1785183,0.03480877,4.858013,-0.4813877,-0.6805997,0.103823,-0.0465214,-0.1525725,-0.6335313,0.437,0.486,0.412,0.554
126027638,91.60085,-3.76166,-5.215388,-0.1788977,0.03224908,4.852799,-0.5238374,-0.6522642,0.1318705,-0.04255585,-0.1610282,-0.6152355,0.437,0.486,0.412,0.554
126037613,91.59522,-3.770133,-5.215788,-0.1791984,0.0294177,4.847337,-0.5459626,-0.6573731,0.1445497,-0.02102689,-0.1758613,-0.6003974,0.437,0.486,0.412,0.554
126047468,91.5895,-3.778504,-5.216074,-0.1788277,0.02632347,4.841654,-0.5196625,-0.6676886,0.1472677,0.004579489,-0.1868616,-0.5833309,0.437,0.486,0.412,0.554
126057794,91.58363,-3.786754,-5.216243,-0.1782784,0.02335107,4.836368,-0.523747,-0.6566209,0.1589544,0.02755947,-0.1912086,-0.56754,0.465,0.475,0.397,0.551
126067543,91.57807,-3.793185,-5.214781,-0.1783187,0.02058204,4.831563,-0.5623926,-0.6498187,0.1520994,0.04481425,-0.1926567,-0.5523626,0.465,0.475,0.397,0.551
126077577,91.57195,-3.801269,-5.214945,-0.1781869,0.01788859,4.826993,-0.5810138,-0.6357787,0.1444505,0.05090572,-0.1858214,-0.5380322,0.465,0.475,0.397,0.551
126090419,91.56578,-3.809203,-5.215215,-0.1778516,0.0157325,4.822455,-0.5748947,-0.5946043,0.1576434,0.04997386,-0.1756206,-0.5236323,0.465,0.475,0.397,0.551
126100540,91.5576,-3.818875,-5.214884,-0.1776749,0.01185654,4.816347,-0.6003969,-0.6446967,0.1218487,0.0351745,-0.1635616,-0.5021593,0.465,0.475,0.397,0.551
126110956,91.55104,-3.82663,-5.214938,-0.1775304,0.009819571,4.812213,-0.6332048,-0.6095208,0.1356294,0.02050732,-0.1566257,-0.4874983,0.453,0.497,0.39,0.55
126120642,91.5444,-3.834281,-5.214945,-0.1776764,0.007465919,4.808071,-0.662546,-0.61383,0.1395202,0.01189251,-0.157842,-0.4736741,0.453,0.497,0.39,0.55
126130684,91.53771,-3.841815,-5.214895,-0.1773876,0.004883556,4.803865,-0.6464943,-0.6068708,0.1526183,0.01038273,-0.165212,-0.4562248,0.453,0.497,0.39,0.55
126140539,91.53124,-3.84787,-5.213484,-0.1769886,0.002402119,4.79981,-0.6567664,-0.6008778,0.1714815,0.00796872,-0.1784634,-0.4409413,0.453,0.497,0.39,0.55
126150467,91.52417,-3.855368,-5.2134,-0.1769088,-0.0006095925,4.795862,-0.6710922,-0.6294395,0.1672428,0.01235447,-0.1903924,-0.4266447,0.453,0.497,0.39,0.55
126160537,91.51694,-3.862735,-5.21324,-0.176607,-0.003382559,4.792417,-0.6700597,-0.6139441,0.1600682,0.02051394,-0.1979808,-0.4102304,0.474,0.49,0.4,0.536
126172604,91.50957,-3.869992,-5.213008,-0.1762638,-0.005705697,4.789227,-0.6929706,-0.5839067,0.1597457,0.03441569,-0.2053949,-0.3923812,0.474,0.49,0.4,0.536
126183118,91.49996,-3.879284,-5.212811,-0.1757962,-0.009098737,4.785443,-0.7308114,-0.6051349,0.1487173,0.0442514,-0.2056635,-0.3727345,0.474,0.49,0.4,0.536
126196616,91.49092,-3.887923,-5.212702,-0.1752639,-0.01211737,4.782035,-0.7420247,-0.6232673,0.1410334,0.05139491,-0.2039372,-0.3551783,0.474,0.49,0.4,0.536
126206267,91.48156,-3.89696,-5.212428,-0.1749546,-0.01473259,4.77905,-0.7768981,-0.6212246,0.1250333,0.05364295,-0.1969693,-0.3373059,0.474,0.49,0.4,0.536
126216445,91.47283,-3.905215,-5.212268,-0.1744802,-0.01731457,4.776276,-0.7839959,-0.6363622,0.1150752,0.05120453,-0.1864623,-0.3195986,0.47,0.491,0.398,0.536
126226083,91.46488,-3.911474,-5.21085,-0.1738575,-0.01935134,4.773789,-0.8088297,-0.6251622,0.1254242,0.04078021,-0.1780536,-0.3049239,0.47,0.491,0.398,0.536
126235709,91.45578,-3.919646,-5.210662,-0.1736321,-0.02171205,4.771431,-0.8370392,-0.6467083,0.1228255,0.04026348,-0.1679361,-0.2920079,0.47,0.491,0.398,0.536
126245692,91.44659,-3.927693,-5.210392,-0.1729241,-0.02374803,4.769097,-0.8352827,-0.6294685,0.1296757,0.04152081,-0.1559939,-0.2820002,0.47,0.491,0.398,0.536
126256320,91.43729,-3.935648,-5.210046,-0.1721394,-0.02527309,4.766716,-0.8545889,-0.6079171,0.1448006,0.04794178,-0.1482722,-0.2760337,0.47,0.491,0.398,0.536
126266260,91.42794,-3.94357,-5.209637,-0.1715098,-0.02704049,4.764155,-0.8610405,-0.6260086,0.1395321,0.0635284,-0.1362059,-0.2714624,0.444,0.468,0.426,0.554
126276036,91.41938,-3.949745,-5.208147,-0.1701916,-0.02855744,4.761405,-0.8402545,-0.6235631,0.1485924,0.08609047,-0.1187679,-0.2723266,0.444,0.468,0.426,0.554
126285626,91.40987,-3.957636,-5.207654,-0.1688286,-0.02986468,4.758625,-0.8577481,-0.6207088,0.1605966,0.1086895,-0.1046676,-0.2806264,0.444,0.468,0.426,0.554
126295669,91.40025,-3.965505,-5.207755,-0.1675806,-0.03147864,4.755787,-0.8845738,-0.6445106,0.1510587,0.1274435,-0.09036882,-0.2921858,0.444,0.468,0.426,0.554
126309940,91.38875,-3.974457,-5.207517,-0.1661464,-0.03275062,4.752474,-0.9103333,-0.6260375,0.1439448,0.1377963,-0.07439683,-0.3100187,0.444,0.468,0.426,0.554
126318706,91.37698,-3.983409,-5.207229,-0.1645847,-0.03383512,4.748484,-0.9251725,-0.5887386,0.120274,0.1393289,-0.06222854,-0.338076,0.425,0.45,0.432,0.581
126328715,91.36695,-3.990944,-5.207145,-0.1630463,-0.03537915,4.744872,-0.9294859,-0.6250672,0.1233465,0.1349476,-0.06030574,-0.3524998,0.425,0.45,0.432,0.581
126339342,91.35689,-3.998506,-5.207048,-0.1613824,-0.03681946,4.74124,-0.9417409,-0.6370038,0.128807,0.1237919,-0.05996963,-0.3663728,0.425,0.45,0.432,0.581
126348682,91.34743,-4.004694,-5.205729,-0.1601229,-0.03792468,4.737658,-0.9808203,-0.6261445,0.1388964,0.1167563,-0.0611349,-0.3839201,0.425,0.45,0.432,0.581
126359322,91.33718,-4.012198,-5.20565,-0.1590424,-0.03894059,4.733753,-0.9850968,-0.619966,0.1322376,0.1109001,-0.06166807,-0.3978007,0.425,0.45,0.432,0.581
126371649,91.32598,-4.020118,-5.205989,-0.1580643,-0.03992987,4.729652,-0.9690959,-0.6140136,0.1200858,0.1093637,-0.05593322,-0.406364,0.425,0.448,0.441,0.576
126381263,91.31384,-4.028572,-5.206177,-0.1565903,-0.04138671,4.725292,-0.9869662,-0.6176618,0.1446904,0.1106173,-0.04726425,-0.4168063,0.425,0.448,0.441,0.576
126390703,91.30249,-4.03634,-5.20636,-0.1550004,-0.04242021,4.720954,-0.9935595,-0.6199605,0.1462282,0.1154531,-0.03570677,-0.4232582,0.425,0.448,0.441,0.576
126404342,91.28793,-4.045917,-5.206043,-0.1534473,-0.04341745,4.715508,-1.024082,-0.6350323,0.1336603,0.1219262,-0.02347821,-0.4330126,0.425,0.448,0.441,0.576
126413657,91.27754,-4.052965,-5.205349,-0.1518631,-0.0443925,4.711318,-1.005787,-0.640986,0.1422444,0.1219201,-0.01365309,-0.4390774,0.425,0.448,0.441,0.576
126424030,91.26607,-4.060572,-5.204469,-0.1509097,-0.04487617,4.707108,-1.022812,-0.6040858,0.1329826,0.1198735,-0.009407086,-0.4458133,0.413,0.443,0.439,0.587
126433660,91.25574,-4.066727,-5.20314,-0.1501908,-0.04540953,4.702748,-1.040578,-0.580929,0.1308858,0.1094181,-0.01208714,-0.4596897,0.413,0.443,0.439,0.587
126443666,91.24416,-4.074356,-5.202358,-0.1488663,-0.04679631,4.697973,-1.038794,-0.6137184,0.1432082,0.09781221,-0.01947964,-0.4673142,0.413,0.443,0.439,0.587
126453657,91.23248,-4.081851,-5.201494,-0.1475383,-0.04840299,4.693205,-1.055892,-0.6320751,0.1496108,0.08682968,-0.02528976,-0.4764193,0.413,0.443,0.439,0.587
126464253,91.22072,-4.089213,-5.200536,-0.1467523,-0.04918339,4.688728,-1.078081,-0.5944969,0.1427181,0.07938857,-0.03213548,-0.4891604,0.413,0.443,0.439,0.587
126474335,91.20896,-4.09659,-5.199588,-0.1461032,-0.04968602,4.683609,-1.07131,-0.5811265,0.1201637,0.07380774,-0.03786027,-0.5027062,0.407,0.427,0.463,0.591
126483667,91.19817,-4.10277,-5.198345,-0.145075,-0.05109114,4.678109,-1.084696,-0.62786,0.105336,0.07040867,-0.04007391,-0.5166946,0.407,0.427,0.463,0.591
126493642,91.18622,-4.11012,-5.197503,-0.1440824,-0.05262802,4.672777,-1.120952,-0.6546804,0.1232272,0.06711385,-0.03329027,-0.5295326,0.407,0.427,0.463,0.591
126504904,91.17199,-4.118576,-5.196269,-0.1432796,-0.05340999,4.666219,-1.122453,-0.6326088,0.1023033,0.05989118,-0.02606574,-0.5527074,0.407,0.427,0.463,0.591
126516503,91.1587,-4.126396,-5.1952,-0.1421893,-0.0546806,4.659938,-1.14569,-0.6361594,0.1281177,0.05921835,-0.01858528,-0.5723315,0.407,0.427,0.463,0.591
126527038,91.14651,-4.133588,-5.194144,-0.1414649,-0.05532954,4.654002,-1.137308,-0.6249918,0.1068178,0.05756108,-0.01248304,-0.5914137,0.397,0.429,0.458,0.6
126536539,91.13432,-4.140748,-5.193172,-0.1406076,-0.05638377,4.647697,-1.12859,-0.6235521,0.1024868,0.06089771,-0.006056716,-0.6049351,0.397,0.429,0.458,0.6
126546680,91.12204,-4.147779,-5.192249,-0.1396675,-0.05727566,4.641674,-1.154555,-0.6000053,0.1280257,0.05641503,-0.0005426827,-0.6174523,0.397,0.429,0.458,0.6
126556490,91.1105,-4.153845,-5.191041,-0.1385521,-0.05783658,4.635241,-1.142373,-0.5940647,0.1311362,0.05516086,4.340321e-05,-0.6307449,0.397,0.429,0.458,0.6
126566469,91.09801,-4.160941,-5.190019,-0.1378362,-0.05905109,4.628551,-1.155687,-0.6154377,0.1096582,0.04610557,-0.002668584,-0.6448851,0.397,0.429,0.458,0.6
126577681,91.08083,-4.170496,-5.18913,-0.1371751,-0.06023254,4.620075,-1.150712,-0.6148027,0.0904676,0.04006696,-0.01069317,-0.661355,0.397,0.429,0.458,0.6
126587983,91.06705,-4.178179,-5.188495,-0.1365032,-0.06184046,4.613498,-1.191385,-0.6182604,0.1050808,0.03167963,-0.01661688,-0.6704359,0.397,0.427,0.461,0.597
126598559,91.05324,-4.185815,-5.18835,-0.1357379,-0.06281215,4.606943,-1.221598,-0.5752677,0.1417958,0.03136986,-0.0240653,-0.688927,0.397,0.427,0.461,0.597
126612461,91.0382,-4.193837,-5.188154,-0.1350721,-0.06382529,4.599018,-1.19308,-0.5747562,0.1002746,0.03286645,-0.0336098,-0.7063649,0.397,0.427,0.461,0.597
126621473,91.02336,-4.201774,-5.187953,-0.1338837,-0.0654125,4.59088,-1.191578,-0.5898485,0.1170488,0.02742309,-0.04013157,-0.7218896,0.397,0.427,0.461,0.597
126631402,91.00967,-4.209128,-5.187853,-0.1334377,-0.06685007,4.583308,-1.182292,-0.5980363,0.08546355,0.02062881,-0.04152925,-0.7343004,0.395,0.426,0.459,0.591
126641365,90.99754,-4.21519,-5.186833,-0.1330558,-0.06802896,4.576198,-1.22999,-0.5803091,0.09688681,0.01346886,-0.03631327,-0.7493676,0.395,0.426,0.459,0.591
126651088,90.98371,-4.222504,-5.1866,-0.1321075,-0.0692647,4.568273,-1.241122,-0.6179913,0.1152505,0.01251178,-0.02921923,-0.7638947,0.395,0.426,0.459,0.591
126661329,90.96987,-4.229785,-5.186404,-0.1314858,-0.07060001,4.560308,-1.252755,-0.6465033,0.09149853,0.005457811,-0.01338823,-0.7764405,0.395,0.426,0.459,0.591
126671495,90.95594,-4.237044,-5.186163,-0.1314658,-0.07092884,4.552806,-1.244283,-0.6045754,0.07931305,0.003121122,0.005027862,-0.784823,0.395,0.426,0.459,0.591
126681438,90.94191,-4.244223,-5.185832,-0.1309505,-0.0717425,4.544641,-1.23288,-0.6128814,0.0930663,-0.0009783058,0.01297423,-0.7962099,0.395,0.426,0.459,0.591
126691096,90.92933,-4.250365,-5.184906,-0.1301967,-0.07325044,4.536521,-1.272451,-0.6220268,0.1050614,-0.01033326,0.02282568,-0.8040746,0.376,0.433,0.444,0.596
126701078,90.91527,-4.257611,-5.184696,-0.1301581,-0.07362532,4.52847,-1.273281,-0.5833955,0.1010811,-0.01704605,0.02230199,-0.8225187,0.376,0.433,0.444,0.596
126712602,90.89851,-4.265886,-5.18429,-0.1298264,-0.07497565,4.518112,-1.289745,-0.5974003,0.1173325,-0.03501055,0.01601583,-0.8442925,0.376,0.433,0.444,0.596
126723706,90.88431,-4.272994,-5.184129,-0.1306939,-0.07586773,4.509593,-1.278046,-0.6043853,0.05557447,-0.05177834,0.007778875,-0.8625453,0.376,0.433,0.444,0.596
126734345,90.86996,-4.28002,-5.184097,-0.1310626,-0.07711907,4.501206,-1.320217,-0.5753587,0.07128477,-0.0736163,0.003937339,-0.8768622,0.376,0.433,0.444,0.596
126744350,90.85558,-4.287017,-5.184028,-0.13131,-0.07800714,4.492107,-1.322386,-0.5914242,0.06847107,-0.08558948,-0.003966633,-0.8937598,0.362,0.437,0.458,0.577
126754161,90.84237,-4.293052,-5.183423,-0.1313538,-0.07994071,4.482394,-1.33642,-0.6556881,0.04548415,-0.09452944,-0.006624815,-0.9074017,0.362,0.437,0.458,0.577
126763949,90.82783,-4.300041,-5.183425,-0.131952,-0.08096803,4.473644,-1.3598,-0.6099788,0.04819734,-0.09322274,-0.0008587362,-0.9208652,0.362,0.437,0.458,0.577
126773792,90.81316,-4.306974,-5.183356,-0.1317012,-0.08197647,4.464037,-1.346219,-0.6087725,0.05805482,-0.0775168,-0.001748836,-0.936502,0.362,0.437,0.458,0.577
126786683,90.79576,-4.315194,-5.183269,-0.1309048,-0.0834557,4.453285,-1.362824,-0.6304555,0.06204695,-0.05305747,0.006615744,-0.9528598,0.362,0.437,0.458,0.577
126795703,90.77972,-4.322637,-5.183168,-0.1308655,-0.08389023,4.443847,-1.345719,-0.588499,0.05345595,-0.02763004,0.01183625,-0.9691499,0.364,0.433,0.431,0.583
126806261,90.76362,-4.330103,-5.183089,-0.1298342,-0.0855781,4.433818,-1.372872,-0.6129055,0.06635813,-0.01436726,0.01038458,-0.9812981,0.364,0.433,0.431,0.583
126815683,90.74968,-4.336161,-5.182475,-0.1293846,-0.08689898,4.424289,-1.423195,-0.5711979,0.08550107,-0.007366116,0.01535968,-0.9947584,0.364,0.433,0.431,0.583
126829513,90.7259,-4.34719,-5.183022,-0.1279804,-0.08887472,4.409569,-1.407409,-0.6121688,0.07321113,-0.004300799,0.001103547,-1.01516,0.364,0.433,0.431,0.583
126838685,90.71178,-4.353298,-5.182406,-0.1271916,-0.08994816,4.399225,-1.402773,-0.5988705,0.07639902,-0.006132587,-0.01010107,-1.030484,0.364,0.433,0.431,0.583
126848937,90.69564,-4.360538,-5.182696,-0.1267007,-0.09191906,4.388863,-1.437834,-0.607335,0.06775378,-0.01825615,-0.01887917,-1.043147,0.372,0.441,0.44,0.566
126859100,90.6794,-4.367714,-5.182875,-0.1267073,-0.09311281,4.378695,-1.441884,-0.5719324,0.06737074,-0.02681464,-0.02571345,-1.059932,0.372,0.441,0.44,0.566
