Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86987923,-0.6506777,-0.4212555,-4.094284,0.04053361,-0.02842413,0.07042407,0.01807202,-0.02415515,0.09125678,-0.02764836,0.00938101,0.005299566,0.468,0.499,0.479,0.504
86997022,-0.6504436,-0.4215513,-4.093327,0.03996071,-0.02818882,0.07034115,0.01913805,-0.02266493,0.08946012,-0.04041399,0.0165538,0.004473209,0.468,0.499,0.479,0.504
87007009,-0.6504605,-0.421601,-4.094471,0.03932742,-0.02794071,0.0702464,0.01967024,-0.02020015,0.08605831,-0.04681114,0.02428877,0.002326884,0.453,0.514,0.482,0.497
87017094,-0.6504634,-0.4216496,-4.095524,0.03883155,-0.02772182,0.07011434,0.01958777,-0.02009197,0.08230053,-0.04311584,0.02909616,-0.0006354239,0.453,0.514,0.482,0.497
87027242,-0.6504508,-0.4217053,-4.096496,0.03854605,-0.02750764,0.07002105,0.01760251,-0.02209498,0.07925647,-0.03143431,0.03064057,-0.003003135,0.453,0.514,0.482,0.497
87041522,-0.6503698,-0.4217833,-4.09728,0.03879174,-0.0270511,0.06965767,0.0179044,-0.02050904,0.08618657,-0.01250623,0.02899842,-0.004804006,0.453,0.514,0.482,0.497
87050048,-0.6502604,-0.4219991,-4.096404,0.03871566,-0.02693572,0.06985012,0.005456192,-0.03075717,0.07862143,0.003322497,0.02850871,-0.00733174,0.453,0.514,0.482,0.497
87060515,-0.6503755,-0.4220377,-4.097806,0.0385564,-0.02658496,0.06976233,0.00522083,-0.02646891,0.06980247,0.01245985,0.03093186,-0.007938009,0.472,0.507,0.47,0.504
87070574,-0.650473,-0.4220654,-4.099119,0.03834689,-0.02621619,0.06968109,0.002836062,-0.02327786,0.06145771,0.01091386,0.03676328,-0.007929696,0.472,0.507,0.47,0.504
87080117,-0.6505587,-0.4220829,-4.100355,0.03819213,-0.02576869,0.06957622,-0.0005016465,-0.02001605,0.05808594,0.0004265481,0.04526383,-0.008427238,0.472,0.507,0.47,0.504
87090508,-0.6506366,-0.422093,-4.101519,0.03797158,-0.02526662,0.06946148,-0.005253969,-0.02097234,0.06181205,-0.01578177,0.05459536,-0.00894401,0.472,0.507,0.47,0.504
87100140,-0.6505761,-0.4222513,-4.100701,0.03760941,-0.02472428,0.06926873,-0.008643995,-0.02287767,0.07009412,-0.03747977,0.060576,-0.008802108,0.472,0.507,0.47,0.504
87110237,-0.6506592,-0.4222546,-4.101779,0.03709785,-0.02413195,0.06904411,-0.01103448,-0.02327714,0.08243758,-0.05760686,0.06272198,-0.009118566,0.45,0.531,0.474,0.495
87120489,-0.6507465,-0.4222651,-4.102757,0.03640977,-0.02360962,0.06884924,-0.01255825,-0.02224373,0.09304892,-0.0707294,0.05888086,-0.007645666,0.45,0.531,0.474,0.495
87132481,-0.6508412,-0.4222888,-4.103627,0.03563749,-0.02317313,0.06867286,-0.01250459,-0.01841183,0.09755374,-0.0742243,0.0492492,-0.006218058,0.45,0.531,0.474,0.495
87145555,-0.6508861,-0.422333,-4.10419,0.03495417,-0.02311026,0.06866857,0.001632054,-0.01751415,0.08803592,-0.0656296,0.03220329,-0.007795316,0.45,0.531,0.474,0.495
87155524,-0.6512596,-0.4223989,-4.10646,0.0345143,-0.02260171,0.06855426,0.01345867,-0.02446363,0.06579713,-0.04888891,0.01395393,-0.007305804,0.45,0.531,0.474,0.495
87165559,-0.6515882,-0.4224685,-4.108693,0.03422699,-0.02275331,0.06842233,0.01133914,-0.02419446,0.06180203,-0.03205166,0.003833215,-0.007043624,0.47,0.513,0.471,0.493
87175545,-0.6519006,-0.4225458,-4.110818,0.03416888,-0.02288774,0.06825611,0.006830243,-0.02391201,0.06529476,-0.01913655,-0.001731923,-0.008264584,0.47,0.513,0.471,0.493
87185464,-0.6519635,-0.4227594,-4.110018,0.03421599,-0.02293585,0.06802778,0.003173347,-0.02362847,0.07248637,-0.01304034,-0.002788069,-0.008802452,0.47,0.513,0.471,0.493
87195184,-0.6522772,-0.4228416,-4.112034,0.03422167,-0.02296009,0.06774309,0.001475343,-0.02387817,0.08298034,-0.01061965,-0.001065184,-0.007859847,0.47,0.513,0.471,0.493
87205240,-0.6525872,-0.4229272,-4.113908,0.03403525,-0.02291866,0.0675099,0.0004795967,-0.02197706,0.09440085,-0.0169038,0.0008886757,-0.004206306,0.47,0.513,0.471,0.493
87215658,-0.6528981,-0.4230184,-4.115629,0.03357962,-0.02285944,0.06732918,-5.18132e-05,-0.01927295,0.102945,-0.02853797,0.001594158,0.0003981467,0.452,0.52,0.465,0.485
87225552,-0.653208,-0.4231202,-4.11721,0.03297609,-0.02282191,0.06720608,0.001301071,-0.01943737,0.1047758,-0.04211568,-5.579976e-06,0.003287002,0.452,0.52,0.465,0.485
87235421,-0.6533121,-0.4233321,-4.116288,0.03235093,-0.02283284,0.06719324,0.001934128,-0.01756914,0.1044487,-0.05137016,-0.002757001,0.005845841,0.452,0.52,0.465,0.485
87245196,-0.6535999,-0.4234443,-4.117949,0.03179749,-0.0229897,0.06718909,0.001182264,-0.01839434,0.102522,-0.05463292,-0.007853224,0.005355843,0.452,0.52,0.465,0.485
87258393,-0.653918,-0.4235791,-4.119199,0.03092751,-0.02343092,0.06740971,-0.02645994,-0.01313102,0.09620726,-0.05489991,-0.01908975,0.001429217,0.452,0.52,0.465,0.485
87269000,-0.6541829,-0.4236992,-4.120605,0.03049406,-0.02371116,0.06718368,-0.02464015,-0.0128959,0.1005975,-0.04874962,-0.028674,-0.0006106927,0.461,0.513,0.474,0.48
87278750,-0.654433,-0.4238328,-4.121904,0.03012108,-0.02392381,0.06704336,-0.02309534,-0.01390638,0.09412439,-0.03381038,-0.03221022,-0.002005684,0.461,0.513,0.474,0.48
87289018,-0.6546824,-0.4239806,-4.123092,0.03000251,-0.02415586,0.06693238,-0.02127822,-0.01517928,0.09035254,-0.0172093,-0.02984108,-0.00424534,0.461,0.513,0.474,0.48
87298665,-0.6549256,-0.4241417,-4.124152,0.03021077,-0.02433212,0.06681927,-0.01928805,-0.01754454,0.08975866,-0.001670602,-0.02412656,-0.006398259,0.461,0.513,0.474,0.48
87308519,-0.6550549,-0.4243809,-4.123125,0.03061006,-0.02446621,0.06666585,-0.01827537,-0.01792444,0.09270839,0.01209774,-0.01859545,-0.006863744,0.461,0.513,0.474,0.48
87318570,-0.6552829,-0.4245575,-4.124006,0.03104837,-0.02460711,0.0664265,-0.01745967,-0.01956097,0.1003856,0.01697684,-0.01480656,-0.006385217,0.461,0.513,0.474,0.48
87329577,-0.6556696,-0.4245386,-4.125505,0.03068384,-0.02489116,0.06653349,-0.02083416,-0.01506907,0.09523283,0.01504864,-0.01638512,-0.006230337,0.471,0.523,0.464,0.495
87339777,-0.6560422,-0.4245161,-4.127015,0.03091824,-0.02508969,0.06627955,-0.02079164,-0.01655741,0.1020845,0.003517036,-0.01947481,-0.005249992,0.471,0.523,0.464,0.495
87353746,-0.6563916,-0.4245355,-4.128134,0.03053078,-0.02534147,0.0658953,-0.01223983,-0.0139063,0.1091227,-0.007780339,-0.02235414,-0.004668018,0.471,0.523,0.464,0.495
87363163,-0.6567369,-0.4245206,-4.129934,0.03039444,-0.02561083,0.06557114,-0.01048326,-0.01288258,0.1170707,-0.01279592,-0.02408941,-0.003615934,0.471,0.523,0.464,0.495
87373360,-0.6570589,-0.4245111,-4.131682,0.03030791,-0.0258236,0.06555142,-0.010273,-0.01384728,0.1089709,-0.01110529,-0.02389591,-0.002439684,0.471,0.523,0.464,0.495
87382841,-0.6572086,-0.4247337,-4.130591,0.03045122,-0.02602034,0.06552029,-0.01263328,-0.01364168,0.1095398,-0.005000934,-0.02260572,-0.0005423245,0.472,0.527,0.471,0.489
87393157,-0.6575251,-0.4247526,-4.132196,0.03065977,-0.02620357,0.06542409,-0.01563958,-0.01466789,0.1127282,0.002329263,-0.02033781,0.0002695979,0.472,0.527,0.471,0.489
87403393,-0.6578243,-0.4247907,-4.133671,0.03088638,-0.02633891,0.06528521,-0.01770227,-0.01775486,0.1187093,0.009587301,-0.01588177,-2.334081e-05,0.472,0.527,0.471,0.489
87413349,-0.6581045,-0.4248481,-4.135035,0.03116246,-0.0264058,0.06518861,-0.01969678,-0.02080927,0.1229202,0.01766848,-0.01189126,-0.0005070947,0.472,0.527,0.471,0.489
87423414,-0.6583689,-0.4249094,-4.136301,0.03142588,-0.02640072,0.06504452,-0.01925624,-0.02194657,0.1222322,0.02461082,-0.009002129,-0.001709526,0.472,0.527,0.471,0.489
87433142,-0.6585,-0.4251384,-4.135219,0.0316452,-0.0263882,0.06494112,-0.01474514,-0.02205654,0.1153711,0.03123682,-0.007441554,-0.002841964,0.471,0.523,0.46,0.492
87442846,-0.6587431,-0.4251871,-4.136424,0.03171792,-0.02642636,0.06489031,-0.009955535,-0.01965684,0.105435,0.03358952,-0.007179936,-0.001813748,0.471,0.523,0.46,0.492
87454178,-0.6590062,-0.4252937,-4.137434,0.0326854,-0.02671109,0.06433997,-0.02048336,-0.02534692,0.1373183,0.02453253,-0.009355288,0.0006747711,0.471,0.523,0.46,0.492
87465786,-0.6592324,-0.4253938,-4.138332,0.0325316,-0.02698684,0.06430329,-0.02319001,-0.02347018,0.127765,0.01219438,-0.01401726,0.001335772,0.471,0.523,0.46,0.492
87476377,-0.6594142,-0.4254726,-4.139259,0.03250234,-0.02721145,0.06414923,-0.02002765,-0.02510109,0.1309348,-0.001965022,-0.02058748,0.002303837,0.471,0.523,0.46,0.492
87485728,-0.6595892,-0.4255447,-4.140104,0.03238181,-0.02749401,0.06413028,-0.01682111,-0.02591887,0.130785,-0.009851529,-0.0280814,0.004414625,0.47,0.523,0.471,0.478
87496161,-0.6597598,-0.4256051,-4.140871,0.03217932,-0.0278494,0.06417039,-0.01363944,-0.02244624,0.1261164,-0.01060054,-0.03452301,0.006802057,0.47,0.523,0.471,0.478
87505651,-0.6598753,-0.4257809,-4.139703,0.03200567,-0.02827811,0.06424218,-0.01218787,-0.0192086,0.1226158,-0.004663419,-0.03869839,0.007255254,0.47,0.523,0.471,0.478
87515695,-0.6600441,-0.4258376,-4.140393,0.03185506,-0.0286863,0.06433792,-0.01387821,-0.0148202,0.1190235,0.002914879,-0.03915081,0.007819117,0.47,0.523,0.471,0.478
87525676,-0.6602108,-0.4259021,-4.140996,0.03175974,-0.02906236,0.06436691,-0.01484236,-0.012167,0.1169687,0.006577495,-0.03589739,0.007080991,0.47,0.523,0.471,0.478
87538182,-0.6603464,-0.4258837,-4.142128,0.03219523,-0.02937191,0.06415795,-0.007179652,-0.0186275,0.1266678,0.005707552,-0.03054931,0.006743487,0.473,0.523,0.467,0.489
87546840,-0.6604689,-0.4258858,-4.143135,0.03251585,-0.02960802,0.06410027,-0.003704285,-0.02439875,0.1248678,0.005291888,-0.02588378,0.007414023,0.473,0.523,0.467,0.489
87559654,-0.660555,-0.425876,-4.144121,0.03243347,-0.029822,0.06401459,-0.002821365,-0.02160518,0.1297738,0.003428518,-0.0224057,0.007578433,0.473,0.523,0.467,0.489
87570704,-0.6606403,-0.4258868,-4.144547,0.03179726,-0.02998849,0.0646735,-0.008288016,-0.01582237,0.1072658,-0.004648391,-0.0184646,0.009062936,0.473,0.523,0.467,0.489
87579740,-0.6607236,-0.4260439,-4.143282,0.03167959,-0.03014373,0.06477761,-0.009618161,-0.01741122,0.1037038,-0.009842639,-0.01616858,0.009215709,0.473,0.523,0.467,0.489
87589965,-0.6607859,-0.4260097,-4.144024,0.03151745,-0.03028734,0.06480897,-0.01198699,-0.01943211,0.1032357,-0.0160404,-0.01336616,0.009359227,0.469,0.526,0.471,0.487
87600403,-0.660841,-0.4259885,-4.144688,0.03142575,-0.03040764,0.06471653,-0.01405805,-0.02016799,0.1053264,-0.01891258,-0.0118867,0.008907313,0.469,0.526,0.471,0.487
87610023,-0.6608942,-0.4259777,-4.145279,0.03141445,-0.03048688,0.06451141,-0.01407192,-0.02336689,0.1115407,-0.01569555,-0.009290361,0.007971471,0.469,0.526,0.471,0.487
87620483,-0.6609505,-0.4259765,-4.145794,0.03140656,-0.03055608,0.06432675,-0.01423223,-0.02634934,0.1209553,-0.0101413,-0.006425953,0.006970808,0.469,0.526,0.471,0.487
87629928,-0.6610458,-0.4261368,-4.144543,0.03146931,-0.03057734,0.06417271,-0.01288369,-0.0270331,0.1289827,-0.003567009,-0.003186054,0.006922104,0.469,0.526,0.471,0.487
87639830,-0.6610965,-0.4261557,-4.14493,0.03144941,-0.03050776,0.06405526,-0.009766323,-0.02607101,0.130485,0.004189737,0.0008536014,0.006509548,0.475,0.524,0.465,0.496
87650022,-0.6611299,-0.4261855,-4.145222,0.03133965,-0.03041674,0.0640784,-0.009997931,-0.02430442,0.1309392,0.007020546,0.006406957,0.006577004,0.475,0.524,0.465,0.496
87662844,-0.6611477,-0.4262284,-4.145565,0.03122641,-0.03030746,0.0641153,-0.008656122,-0.01885574,0.1263517,0.009130065,0.009346086,0.005387939,0.475,0.524,0.465,0.496
87673643,-0.6611249,-0.4262908,-4.145434,0.0317618,-0.03042386,0.06451413,-0.010876,-0.02421978,0.1231679,0.0102159,0.009439823,0.004358266,0.475,0.524,0.465,0.496
87683102,-0.6611124,-0.4263229,-4.145604,0.03185541,-0.03033599,0.06441618,-0.01044975,-0.02824197,0.1259638,0.01090333,0.008393489,0.003146596,0.475,0.524,0.465,0.496
87693441,-0.6611025,-0.4263667,-4.145697,0.03174292,-0.03024681,0.06440818,-0.008968664,-0.02935955,0.1220742,0.009739468,0.007176711,0.003897324,0.476,0.526,0.468,0.492
87703027,-0.6611694,-0.4265203,-4.144371,0.03156457,-0.03022273,0.06442457,-0.005781185,-0.02738207,0.1164471,0.006977466,0.003413721,0.004589385,0.476,0.526,0.468,0.492
87713039,-0.661149,-0.4265692,-4.144404,0.03138988,-0.0301778,0.06447148,-0.004660737,-0.02300952,0.1084216,0.005013573,0.0004734477,0.00432815,0.476,0.526,0.468,0.492
87724188,-0.6613696,-0.4266538,-4.144927,0.03160609,-0.03021191,0.06447963,-2.724119e-05,-0.02475768,0.1156553,0.001426664,-0.0001013782,0.005716341,0.476,0.526,0.468,0.492
87734495,-0.661575,-0.42672,-4.145451,0.03136603,-0.03013458,0.06457597,0.001320213,-0.02062778,0.1055907,0.0005858064,0.001103571,0.007174523,0.476,0.526,0.468,0.492
87744170,-0.6617637,-0.4267854,-4.14592,0.0312265,-0.03010667,0.06462719,-0.0002822867,-0.01638453,0.1020413,-0.0006161595,0.003054073,0.008188553,0.472,0.527,0.468,0.491
87754656,-0.6619428,-0.4268469,-4.146709,0.03108778,-0.03009813,0.06457867,-0.001136571,-0.01429719,0.09915123,-0.004110782,0.002794071,0.008087818,0.472,0.527,0.468,0.491
87764180,-0.661976,-0.4269631,-4.145486,0.03103056,-0.03009293,0.06452637,-0.0001183581,-0.01495733,0.101399,-0.007238212,0.003590463,0.007764048,0.472,0.527,0.468,0.491
87778089,-0.6621767,-0.4270135,-4.1476,0.03199354,-0.02979493,0.06415382,0.005617654,-0.02181936,0.1346176,-0.01202305,0.005821104,0.008506326,0.472,0.527,0.468,0.491
87788055,-0.6621934,-0.4271297,-4.146349,0.03163107,-0.02972129,0.06427425,0.002875756,-0.01947486,0.1313567,-0.01713026,0.007075267,0.007958002,0.472,0.527,0.468,0.491
87797732,-0.6623082,-0.4271871,-4.146836,0.03130056,-0.02974484,0.06432714,0.001254864,-0.01635336,0.1309366,-0.021248,0.005231511,0.00972777,0.465,0.526,0.468,0.485
87808080,-0.6624181,-0.4272504,-4.147245,0.03089811,-0.02983392,0.06436837,-8.430181e-05,-0.01407516,0.1321242,-0.02458849,-0.0002792084,0.01041739,0.465,0.526,0.468,0.485
87818352,-0.6625181,-0.4273283,-4.147593,0.03041491,-0.02999002,0.06441006,-0.0003287131,-0.01414432,0.1288602,-0.02630615,-0.008228454,0.01018835,0.465,0.526,0.468,0.485
87828509,-0.6626042,-0.4274243,-4.147877,0.02991602,-0.03018108,0.06446536,-0.0006303008,-0.01513257,0.1215947,-0.02850268,-0.01454559,0.009462293,0.465,0.526,0.468,0.485
87838019,-0.6626141,-0.4275649,-4.14665,0.02942133,-0.030405,0.06461962,-0.003414575,-0.01567132,0.1141215,-0.0287687,-0.0177025,0.00772068,0.465,0.526,0.468,0.485
87848060,-0.6626862,-0.4276789,-4.146866,0.02903163,-0.03060631,0.06478909,-0.004947472,-0.01495228,0.1051267,-0.02445978,-0.01672432,0.00714326,0.469,0.523,0.471,0.485
87857740,-0.6627505,-0.4277934,-4.146999,0.02873814,-0.03077127,0.0649215,-0.006938498,-0.01621975,0.09862743,-0.02043422,-0.01381656,0.00629583,0.469,0.523,0.471,0.485
87870591,-0.6628119,-0.4279111,-4.147611,0.02855844,-0.03091684,0.0649636,-0.01078751,-0.01656086,0.09889375,-0.02203221,-0.009856712,0.005105958,0.469,0.523,0.471,0.485
87881526,-0.662884,-0.4280775,-4.147717,0.02956697,-0.03072614,0.0640429,0.01397269,-0.02016633,0.1424524,-0.02735448,-0.009984059,0.003434261,0.469,0.523,0.471,0.485
87890845,-0.6629038,-0.4282061,-4.148132,0.02923509,-0.03083139,0.0639049,0.02003065,-0.02167273,0.1431394,-0.0282031,-0.0113797,0.003343179,0.469,0.523,0.471,0.485
87901373,-0.6629059,-0.4283469,-4.148433,0.02884218,-0.03101956,0.06395131,0.02247315,-0.02129188,0.1396562,-0.02540412,-0.01486584,0.005020545,0.472,0.528,0.474,0.486
87910837,-0.6628886,-0.4285033,-4.147089,0.02843913,-0.03133498,0.06407366,0.0263324,-0.02000235,0.133679,-0.02058246,-0.02101721,0.007338673,0.472,0.528,0.474,0.486
87921018,-0.6628593,-0.4286534,-4.147263,0.02809814,-0.03172478,0.06431974,0.02596729,-0.01830358,0.1266938,-0.01358761,-0.02787739,0.009967048,0.472,0.528,0.474,0.486
87932588,-0.662978,-0.42887,-4.147933,0.02831371,-0.03197671,0.06431238,0.02306615,-0.01947945,0.135574,-0.006479328,-0.03265785,0.01268647,0.472,0.528,0.474,0.486
87942925,-0.6630915,-0.4290568,-4.148663,0.02817147,-0.032356,0.06444053,0.02491724,-0.01758363,0.1305102,-0.0001038487,-0.03430429,0.01273597,0.472,0.528,0.474,0.486
87952712,-0.6631948,-0.4292503,-4.149305,0.02808537,-0.03268257,0.06462369,0.02324083,-0.01575018,0.1278741,0.003051479,-0.02947613,0.01376239,0.475,0.524,0.476,0.49
87962916,-0.6632814,-0.4294549,-4.149837,0.0280626,-0.03297127,0.06472531,0.02126599,-0.01669794,0.1275654,0.00229278,-0.02218939,0.0140237,0.475,0.524,0.476,0.49
87972604,-0.6632249,-0.4296263,-4.148487,0.02812093,-0.03321523,0.06483158,0.01576653,-0.01848917,0.1337015,-0.00051881,-0.01647788,0.01373243,0.475,0.524,0.476,0.49
87985689,-0.6631967,-0.4298885,-4.148551,0.02801347,-0.03291925,0.06483335,0.006385205,-0.01986395,0.1271159,-0.005857734,-0.01405461,0.01207179,0.475,0.524,0.476,0.49
87995907,-0.6631876,-0.430096,-4.148675,0.0277158,-0.03306542,0.06485679,0.01230061,-0.01983976,0.1195038,-0.01012029,-0.01339301,0.01170722,0.475,0.524,0.476,0.49
88005701,-0.6631658,-0.4303076,-4.14872,0.02733232,-0.03330373,0.06493834,0.01690564,-0.0167396,0.1165624,-0.016141,-0.01392164,0.01301207,0.47,0.528,0.481,0.488
88016365,-0.6631413,-0.4305255,-4.14869,0.02704972,-0.03357745,0.06502715,0.01897249,-0.01551105,0.117651,-0.02268282,-0.016073,0.01513291,0.47,0.528,0.481,0.488
88026145,-0.6630988,-0.4307542,-4.14857,0.02683877,-0.0338827,0.06506531,0.02132221,-0.01767979,0.1228347,-0.02973276,-0.01726897,0.01753321,0.47,0.528,0.481,0.488
88035662,-0.6629726,-0.4309458,-4.147154,0.02671986,-0.03415615,0.06507321,0.02198601,-0.02012477,0.1323812,-0.03332709,-0.01678018,0.01709187,0.47,0.528,0.481,0.488
88045685,-0.6629081,-0.4311975,-4.146921,0.02660005,-0.03439334,0.06510181,0.0223626,-0.0235058,0.1441209,-0.0344764,-0.01527693,0.01639053,0.47,0.528,0.481,0.488
88055698,-0.66283,-0.4314576,-4.146625,0.02645602,-0.03452281,0.06516422,0.02306754,-0.0272719,0.1556317,-0.03335127,-0.01135927,0.01587187,0.47,0.53,0.487,0.491
88066151,-0.6627361,-0.4317254,-4.146283,0.02629581,-0.03451473,0.06525761,0.02430703,-0.02969803,0.1625635,-0.02871865,-0.004456394,0.01614142,0.47,0.53,0.487,0.491
88078596,-0.6626003,-0.4319991,-4.14588,0.02614058,-0.03444339,0.06540856,0.02440687,-0.02984389,0.1663411,-0.02004921,0.001205335,0.01761121,0.47,0.53,0.487,0.491
88088872,-0.6623387,-0.4324238,-4.144916,0.02520816,-0.03388558,0.0662533,0.02250641,-0.02017445,0.1278436,-0.005502221,0.006743,0.02093575,0.47,0.53,0.487,0.491
88099394,-0.662156,-0.4327292,-4.144621,0.02513894,-0.03387635,0.06650066,0.02339852,-0.01870877,0.1180841,0.00290322,0.007517384,0.02211057,0.47,0.53,0.487,0.491
88109046,-0.661947,-0.4329854,-4.14323,0.02521557,-0.03393034,0.06675706,0.02167841,-0.01865824,0.1136295,0.008305678,0.004694083,0.02303366,0.471,0.527,0.489,0.497
88119035,-0.6617436,-0.4332935,-4.142951,0.02541559,-0.03403128,0.06695775,0.01948691,-0.02143025,0.112146,0.009841334,0.0009322298,0.02341242,0.471,0.527,0.489,0.497
88128870,-0.6615317,-0.4336038,-4.142654,0.02562316,-0.03410624,0.06714337,0.01684907,-0.02326283,0.1142291,0.007790665,-0.00154027,0.02359944,0.471,0.527,0.489,0.497
88141622,-0.6614389,-0.4337794,-4.143063,0.02528784,-0.03405732,0.0673492,0.01419936,-0.01913648,0.1129359,0.002761415,-0.001228216,0.02400424,0.471,0.527,0.489,0.497
88151147,-0.6613632,-0.433979,-4.1435,0.02529283,-0.03404636,0.06758015,0.0124502,-0.02006746,0.1113713,0.0008758465,0.002638083,0.02370183,0.471,0.527,0.489,0.497
88161171,-0.6612617,-0.4341974,-4.14385,0.02545156,-0.03396624,0.06773873,0.01101625,-0.02219167,0.1142984,0.002521846,0.007456628,0.02166103,0.462,0.525,0.491,0.498
88170734,-0.6610182,-0.4345185,-4.14254,0.02570118,-0.03377232,0.0678113,0.0107573,-0.02195932,0.1189603,0.008661404,0.01344582,0.02079475,0.462,0.525,0.491,0.498
88181109,-0.660878,-0.4347642,-4.143237,0.02608459,-0.03346568,0.06780007,0.01305187,-0.02336204,0.1219534,0.01982941,0.02013363,0.0177375,0.462,0.525,0.491,0.498
88193871,-0.660636,-0.4351327,-4.143407,0.02683781,-0.03308453,0.06748776,0.03203097,-0.04210294,0.1181234,0.04055379,0.02913173,0.01370624,0.462,0.525,0.491,0.498
88203728,-0.6604462,-0.4353898,-4.143926,0.02734069,-0.0327841,0.06757364,0.02988558,-0.04140092,0.1161309,0.05295473,0.03214519,0.01099598,0.462,0.525,0.491,0.498
88214538,-0.6602373,-0.4356578,-4.144372,0.02792399,-0.03255979,0.06763721,0.02759401,-0.04299905,0.1171967,0.06035838,0.03280174,0.008358217,0.466,0.519,0.477,0.504
88223754,-0.660013,-0.4359381,-4.144749,0.02847616,-0.03238731,0.0677381,0.02629277,-0.04458206,0.1169933,0.06013123,0.02779153,0.007323399,0.466,0.519,0.477,0.504
88234384,-0.6597826,-0.4362272,-4.14505,0.02894152,-0.03226813,0.06787409,0.02350802,-0.04279578,0.1203449,0.05275671,0.01876061,0.008086969,0.466,0.519,0.477,0.504
88244024,-0.6594993,-0.4365811,-4.143782,0.02922053,-0.03218384,0.06796422,0.02514053,-0.03888673,0.122938,0.04092835,0.009517239,0.01045273,0.466,0.519,0.477,0.504
88254019,-0.6592697,-0.4368898,-4.143989,0.0294533,-0.03214975,0.0679977,0.02727476,-0.0352236,0.1242067,0.03042842,0.001388599,0.0123391,0.466,0.519,0.477,0.504
88264213,-0.6590282,-0.4372053,-4.144121,0.02957333,-0.03212692,0.06805806,0.03057493,-0.03132363,0.1206342,0.02265371,-0.003965929,0.01416311,0.466,0.519,0.477,0.504
88274392,-0.6587646,-0.4375299,-4.14417,0.02976334,-0.03213949,0.06813376,0.03404678,-0.02899089,0.1176928,0.02138844,-0.005956824,0.01718125,0.465,0.52,0.49,0.489
88286700,-0.6584615,-0.4378557,-4.144136,0.03021325,-0.03215349,0.06822184,0.03540669,-0.02952214,0.1176392,0.02768112,-0.00464589,0.01883721,0.465,0.52,0.49,0.489
88297566,-0.6580414,-0.4382892,-4.144733,0.03120216,-0.03233673,0.06835107,0.02493925,-0.03866223,0.1453212,0.04335217,0.002811087,0.01824701,0.465,0.52,0.49,0.489
88308076,-0.6577094,-0.4386212,-4.145629,0.0317448,-0.03212489,0.0684498,0.02438514,-0.03607528,0.1442479,0.05660868,0.01032924,0.01670117,0.465,0.52,0.49,0.489
88318053,-0.6573269,-0.4389997,-4.14629,0.03281128,-0.03193561,0.06830981,0.03112386,-0.03830207,0.1541135,0.06493145,0.01915997,0.01331676,0.465,0.518,0.477,0.509
88329517,-0.657018,-0.4393336,-4.145086,0.03270224,-0.03148967,0.06864598,0.02825882,-0.03100048,0.1336751,0.06364059,0.02425989,0.01276986,0.465,0.518,0.477,0.509
88339474,-0.6568468,-0.4397525,-4.145923,0.03385093,-0.03139578,0.06854227,0.0394512,-0.04019215,0.1419661,0.04949596,0.02755316,0.01414843,0.465,0.518,0.477,0.509
88349461,-0.6567759,-0.4400435,-4.147107,0.03409718,-0.03114924,0.06852291,0.03976526,-0.03827618,0.1499729,0.03063546,0.02516915,0.01682291,0.465,0.518,0.477,0.509
88359108,-0.6567016,-0.4403315,-4.148164,0.03409022,-0.03094288,0.06846558,0.04163928,-0.03697663,0.1553131,0.01126738,0.0200549,0.017053,0.465,0.518,0.477,0.509
88368910,-0.6566166,-0.4406254,-4.149095,0.03398705,-0.03080615,0.06843667,0.04394401,-0.03612256,0.1587045,-0.003069698,0.0124614,0.01563734,0.465,0.518,0.477,0.509
88379740,-0.6565217,-0.4409209,-4.149999,0.03376,-0.0307928,0.06843904,0.04578942,-0.03510554,0.1568044,-0.01332483,0.003681993,0.01421112,0.46,0.524,0.498,0.494
88393448,-0.6563188,-0.4412586,-4.150546,0.03326561,-0.03080914,0.06878551,0.03800346,-0.02724315,0.1411259,-0.0200882,-0.00378792,0.0121043,0.46,0.524,0.498,0.494
88402479,-0.6560716,-0.4416381,-4.150867,0.03273468,-0.0310277,0.06929091,0.02572385,-0.02405624,0.1496255,-0.01820452,-0.008319412,0.01166022,0.46,0.524,0.498,0.494
88412405,-0.6557199,-0.4419809,-4.14943,0.03273781,-0.03102597,0.06924543,0.02715522,-0.0203156,0.1522707,-0.009876314,-0.009103782,0.01062087,0.46,0.524,0.498,0.494
88422641,-0.6555359,-0.4422891,-4.149923,0.03278339,-0.03101852,0.06918484,0.02977983,-0.01879774,0.1500364,0.001563275,-0.007893394,0.008940433,0.471,0.52,0.489,0.505
88431931,-0.6553342,-0.4425969,-4.150331,0.03303759,-0.03097775,0.06912421,0.03271047,-0.01978898,0.1474856,0.01249577,-0.003159283,0.008523719,0.471,0.52,0.489,0.505
88441733,-0.6551155,-0.4429034,-4.150648,0.03336315,-0.0309694,0.06916029,0.03303029,-0.02134549,0.1460121,0.02160382,0.0004013525,0.007891173,0.471,0.52,0.489,0.505
88452496,-0.6548821,-0.4432059,-4.150888,0.03371424,-0.0309707,0.06925578,0.03134301,-0.02275022,0.1472167,0.02731009,0.002887249,0.008786466,0.471,0.52,0.489,0.505
