Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
79334811,9.679684,-0.3074974,-4.201744,0.04544652,-0.0696832,6.244195,2.910671,-0.1102718,-0.0399208,-0.01430221,0.02288921,0.002718516,0.414,0.54,0.466,0.518
79344968,9.708792,-0.3086419,-4.202891,0.04560395,-0.06973391,6.244169,2.912261,-0.1215408,-0.04261148,-0.004920509,0.01615511,0.002974666,0.414,0.54,0.466,0.518
79355305,9.737903,-0.3097989,-4.204022,0.04604627,-0.06967644,6.244131,2.906749,-0.1278192,-0.03039635,0.001795463,0.008832941,0.001061,0.414,0.54,0.466,0.518
79365495,9.766982,-0.3109689,-4.205102,0.04593134,-0.06955082,6.243889,2.911493,-0.1202419,-0.03332977,0.00269393,0.001507432,0.0001362776,0.414,0.54,0.466,0.518
79374941,9.796062,-0.3121507,-4.205396,0.04575631,-0.06953667,6.243803,2.915863,-0.1180568,-0.04528895,0.003248754,-0.0004375733,0.001550627,0.42,0.533,0.461,0.516
79385599,9.825183,-0.313335,-4.206407,0.04574463,-0.06971385,6.244112,2.905182,-0.1229012,-0.04996985,0.006580358,0.001151056,0.002661012,0.42,0.533,0.461,0.516
79398700,9.860089,-0.3146872,-4.208838,0.04617361,-0.06963959,6.243485,2.918871,-0.1307669,-0.04252013,0.0188813,0.00283341,0.00229024,0.42,0.533,0.461,0.516
79409871,9.894925,-0.3160948,-4.211195,0.04585304,-0.06976891,6.244424,2.911173,-0.1188052,-0.05913381,0.03380354,0.00646042,0.006616878,0.42,0.533,0.461,0.516
79419960,9.924004,-0.317234,-4.213399,0.04640614,-0.07001925,6.244421,2.907896,-0.1229702,-0.05343638,0.04522885,0.005393376,0.006716605,0.42,0.533,0.461,0.516
79430405,9.953108,-0.3183889,-4.215543,0.04750397,-0.07005984,6.244382,2.897947,-0.1267439,-0.02701323,0.04561725,0.002968853,0.006421117,0.413,0.522,0.448,0.518
79439958,9.982202,-0.3195709,-4.217582,0.04814582,-0.06994632,6.24403,2.903068,-0.1206677,-0.008099232,0.03873362,-0.001570276,0.007390888,0.413,0.522,0.448,0.518
79450497,10.01129,-0.3207531,-4.219522,0.04802549,-0.06987207,6.243561,2.921309,-0.119119,-0.01948089,0.02822248,-0.006555562,0.008497532,0.413,0.522,0.448,0.518
79459974,10.0404,-0.3220063,-4.219881,0.04814634,-0.06998928,6.243443,2.927712,-0.1286084,-0.0227252,0.009795344,-0.007188554,0.01077676,0.413,0.522,0.448,0.518
79470078,10.06952,-0.3231799,-4.221761,0.04793983,-0.0699576,6.243444,2.92697,-0.1289045,-0.01713328,-0.01840606,-0.006520267,0.0104018,0.413,0.522,0.448,0.518
79480472,10.09863,-0.324361,-4.223566,0.04698709,-0.06983107,6.243176,2.935677,-0.1164791,-0.02638784,-0.05200231,-0.005826457,0.01005717,0.384,0.533,0.469,0.5
79489843,10.12777,-0.3255291,-4.225302,0.04613828,-0.07001294,6.242925,2.93415,-0.1209274,-0.02701244,-0.0766034,-0.00408365,0.008384561,0.384,0.533,0.469,0.5
79503347,10.15694,-0.3266985,-4.226919,0.04565069,-0.07014477,6.242918,2.915225,-0.1286895,-0.01386406,-0.0860377,-0.001558089,0.005653772,0.384,0.533,0.469,0.5
79514425,10.19189,-0.3281353,-4.228248,0.04278951,-0.07041818,6.244138,2.904547,-0.1257528,-0.07317581,-0.07249667,-0.002557583,0.003557801,0.384,0.533,0.469,0.5
79523597,10.22094,-0.3293998,-4.228825,0.04309338,-0.07043094,6.244173,2.88778,-0.1304818,-0.06220479,-0.04595038,0.002596334,-0.002018232,0.384,0.533,0.469,0.5
79533590,10.25007,-0.3306229,-4.230324,0.04339157,-0.070285,6.243843,2.890555,-0.119413,-0.05818835,-0.008271432,0.003890132,-0.003772484,0.412,0.527,0.453,0.519
79543776,10.27923,-0.3319018,-4.231748,0.04387747,-0.07037815,6.243517,2.896383,-0.1293109,-0.06410849,0.03951422,0.005038831,-0.003970367,0.412,0.527,0.453,0.519
79554050,10.30837,-0.3332209,-4.233083,0.04529766,-0.0705124,6.243423,2.890541,-0.1435735,-0.04622434,0.0814549,0.00540571,-0.004595404,0.412,0.527,0.453,0.519
79564043,10.33752,-0.3345397,-4.234385,0.04639022,-0.07033554,6.24306,2.902067,-0.1371712,-0.04719557,0.1061036,0.0008236427,-0.003536671,0.412,0.527,0.453,0.519
79573581,10.36662,-0.3358718,-4.234934,0.04695772,-0.07035921,6.242858,2.913081,-0.1319276,-0.06001207,0.1112106,-0.004765817,-0.0004085391,0.412,0.527,0.453,0.519
79584637,10.40192,-0.3375799,-4.2375,0.04812009,-0.07042678,6.242151,2.939089,-0.1349364,-0.04433591,0.09232296,-0.00827965,0.0006255338,0.413,0.521,0.456,0.516
79594588,10.4314,-0.3390109,-4.239841,0.04847143,-0.07047793,6.242178,2.933517,-0.1425341,-0.04831609,0.06117011,-0.00113758,0.001363449,0.413,0.521,0.456,0.516
79607774,10.46677,-0.340713,-4.242099,0.04823709,-0.07014977,6.242298,2.929256,-0.1306836,-0.04571502,0.01068425,0.009949326,0.002697686,0.413,0.521,0.456,0.516
79618534,10.49328,-0.3421411,-4.244632,0.04813774,-0.07040962,6.242429,2.910289,-0.151381,-0.03212032,-0.02006522,0.01584232,-0.0009071659,0.413,0.521,0.456,0.516
79627690,10.52272,-0.3437201,-4.247146,0.04769906,-0.07000327,6.24219,2.912806,-0.1417163,-0.03039371,-0.03720119,0.02055907,-0.004098864,0.413,0.521,0.456,0.516
79638347,10.55217,-0.3453082,-4.249582,0.04700176,-0.06972758,6.241961,2.920753,-0.1358983,-0.04547717,-0.03369025,0.02221139,-0.00580732,0.39,0.532,0.461,0.509
79647689,10.58128,-0.3467836,-4.250057,0.04723882,-0.06966584,6.241872,2.916756,-0.145913,-0.04108141,-0.01528968,0.02193121,-0.006061232,0.39,0.532,0.461,0.509
79658153,10.61069,-0.3483905,-4.252353,0.04788878,-0.06943336,6.241623,2.914146,-0.1479299,-0.02382894,0.007300329,0.020272,-0.009550914,0.39,0.532,0.461,0.509
79668030,10.6401,-0.3500017,-4.254541,0.04824563,-0.06919253,6.240913,2.92632,-0.1398683,-0.02531826,0.03445127,0.01377173,-0.01256617,0.39,0.532,0.461,0.509
79678414,10.66952,-0.3516477,-4.256623,0.04921008,-0.06919304,6.240424,2.921198,-0.1496388,-0.02055382,0.0593248,0.006423317,-0.01645683,0.39,0.532,0.461,0.509
79688440,10.69894,-0.3533058,-4.258588,0.05050967,-0.06914877,6.24004,2.908111,-0.1519222,-0.003125541,0.07359195,0.004067373,-0.02064329,0.412,0.513,0.448,0.517
79698052,10.72811,-0.3548183,-4.258932,0.0509964,-0.06895014,6.239457,2.917923,-0.1422828,-0.007892035,0.0782027,0.002028918,-0.0257859,0.412,0.513,0.448,0.517
79707685,10.75757,-0.356498,-4.261449,0.05138949,-0.06902964,6.239039,2.922145,-0.1469677,-0.02607366,0.07876618,-0.001495542,-0.02846467,0.412,0.513,0.448,0.517
79720673,10.79871,-0.3588196,-4.263772,0.0525166,-0.06958608,6.238707,2.912729,-0.1474618,0.007307854,0.06086566,-0.006434684,-0.02989513,0.412,0.513,0.448,0.517
79730965,10.8282,-0.3605143,-4.265928,0.05267184,-0.06963824,6.237981,2.928739,-0.1495011,0.000870198,0.04937286,-0.0116137,-0.02765945,0.412,0.513,0.448,0.517
79741323,10.85769,-0.3621976,-4.267987,0.05327515,-0.06983579,6.237589,2.935103,-0.1608459,0.007750649,0.04094638,-0.01344761,-0.02436735,0.41,0.526,0.46,0.502
79750897,10.88716,-0.363896,-4.269928,0.05382797,-0.06975664,6.237211,2.943002,-0.1622474,0.008233514,0.03512121,-0.01329866,-0.02072179,0.41,0.526,0.46,0.502
79761380,10.91662,-0.3655969,-4.271749,0.05401182,-0.06970616,6.236744,2.959462,-0.1552385,-0.01037566,0.0365681,-0.01470711,-0.01536799,0.41,0.526,0.46,0.502
79770973,10.94586,-0.3671117,-4.271862,0.0544142,-0.07003289,6.236587,2.9477,-0.1581029,-0.005679473,0.03873643,-0.01153199,-0.01036698,0.41,0.526,0.46,0.502
79780945,10.97534,-0.3687901,-4.273625,0.05524797,-0.07014767,6.236424,2.930288,-0.1592305,0.01146084,0.03760528,-0.007077229,-0.01206029,0.41,0.526,0.46,0.502
79794097,11.00507,-0.3705902,-4.276417,0.05538309,-0.07000387,6.235987,2.933238,-0.1502528,0.01255405,0.03396676,-0.006040941,-0.01300614,0.422,0.532,0.465,0.516
79802678,11.04064,-0.3726855,-4.279015,0.05482513,-0.06992516,6.235923,2.916712,-0.1403632,-0.0085667,0.0256395,-0.002088404,-0.01284705,0.422,0.532,0.465,0.516
79814507,11.07326,-0.3745915,-4.281423,0.05504748,-0.06978624,6.236295,2.921896,-0.1370649,0.006516706,0.01190516,0.007553087,-0.01530332,0.422,0.532,0.465,0.516
79825930,11.10877,-0.3766681,-4.284175,0.05508192,-0.06926339,6.235281,2.918504,-0.1405711,0.001107258,0.0003590004,0.02151624,-0.01349526,0.422,0.532,0.465,0.516
79835840,11.13844,-0.3784424,-4.286819,0.05463165,-0.06898941,6.235007,2.927501,-0.1410016,-0.01714553,-0.004051308,0.02965905,-0.01273924,0.422,0.532,0.465,0.516
79846359,11.16814,-0.3802052,-4.289375,0.05496285,-0.06880793,6.234875,2.923731,-0.1479899,-0.01024375,-0.002330549,0.03561317,-0.01232374,0.416,0.543,0.461,0.518
79855950,11.19742,-0.3816979,-4.289387,0.05494212,-0.06843564,6.234623,2.923214,-0.1483088,-0.000435268,-0.005505276,0.03701311,-0.01006852,0.416,0.543,0.461,0.518
79866081,11.22707,-0.3834737,-4.291794,0.05488118,-0.0680179,6.234138,2.934139,-0.1453556,-0.001516338,-0.001516186,0.03373769,-0.008058178,0.416,0.543,0.461,0.518
79876253,11.25673,-0.3852293,-4.294092,0.05494942,-0.06785043,6.233878,2.932647,-0.151842,-0.001976185,0.007019159,0.03145893,-0.006478998,0.416,0.543,0.461,0.518
79885785,11.2864,-0.3869848,-4.296316,0.0554363,-0.06769706,6.233826,2.920712,-0.1600046,0.004500478,0.01239737,0.03068143,-0.004728382,0.416,0.543,0.461,0.518
79896467,11.31607,-0.3887524,-4.298435,0.05541538,-0.06744494,6.233799,2.919059,-0.1542015,0.001439017,0.01159972,0.02523995,-0.002882748,0.424,0.535,0.46,0.511
79905684,11.34536,-0.3902449,-4.298398,0.05491888,-0.06725863,6.233719,2.928219,-0.1460108,-0.01680289,0.01091971,0.01799569,-0.001185752,0.424,0.535,0.46,0.511
79917599,11.37796,-0.3920937,-4.300273,0.05474027,-0.06727271,6.234009,2.926038,-0.143044,-0.01599818,0.01116076,0.01642293,0.0009551893,0.424,0.535,0.46,0.511
79929079,11.41352,-0.3941541,-4.301887,0.05599584,-0.06672108,6.232661,2.945431,-0.1481727,0.02487841,0.008995852,0.01822123,0.0008935726,0.424,0.535,0.46,0.511
79939414,11.44323,-0.3958859,-4.303486,0.0558343,-0.06656443,6.232612,2.94775,-0.1556196,0.00899881,0.007045364,0.02137858,0.0008865704,0.424,0.535,0.46,0.511
79949111,11.47293,-0.3976143,-4.305034,0.05599741,-0.06632748,6.232714,2.942552,-0.1588047,0.00994071,0.00152749,0.02594669,0.003087461,0.424,0.535,0.46,0.511
79959105,11.50261,-0.3993454,-4.306501,0.05607769,-0.06589829,6.232687,2.941916,-0.1511189,0.01086699,0.0002852632,0.02855482,0.005166337,0.415,0.539,0.456,0.51
79969462,11.53227,-0.4010556,-4.307888,0.05582428,-0.06553897,6.232511,2.94707,-0.1443496,0.0009042107,0.004375502,0.03027182,0.008818004,0.415,0.539,0.456,0.51
79979537,11.56163,-0.4025245,-4.30778,0.05598037,-0.06536958,6.232658,2.93733,-0.1490994,0.005550699,0.006859486,0.03507559,0.01042445,0.415,0.539,0.456,0.51
79990121,11.59439,-0.4042279,-4.310098,0.055928,-0.06525154,6.233442,2.931064,-0.1482906,0.009486203,0.01237159,0.03827488,0.01137898,0.415,0.539,0.456,0.51
80000138,11.62421,-0.4057879,-4.312332,0.05650043,-0.06478558,6.23345,2.931327,-0.1483301,0.02443153,0.01742804,0.03895907,0.01170712,0.415,0.539,0.456,0.51
80010668,11.654,-0.4073552,-4.314405,0.05662929,-0.06426125,6.233234,2.943624,-0.1411704,0.02329682,0.0244133,0.03691161,0.01186371,0.417,0.534,0.454,0.516
80023110,11.68379,-0.4089116,-4.316319,0.05677453,-0.0638898,6.233042,2.95582,-0.1470941,0.004519341,0.03212421,0.03385636,0.01044802,0.417,0.534,0.454,0.516
80033470,11.72239,-0.4108962,-4.318538,0.05735218,-0.06336892,6.23292,2.929279,-0.1283976,0.02504248,0.02927324,0.03113812,0.006430325,0.417,0.534,0.454,0.516
80043637,11.75217,-0.4124412,-4.320616,0.05739642,-0.06316219,6.232728,2.935305,-0.1370825,0.01998276,0.02662378,0.02781112,0.008302752,0.417,0.534,0.454,0.516
80053472,11.78155,-0.4138636,-4.320425,0.05777648,-0.06300666,6.232705,2.93505,-0.1479866,0.02104884,0.01965953,0.02580085,0.009506973,0.417,0.534,0.454,0.516
80063525,11.81131,-0.4153754,-4.322376,0.05772136,-0.06269135,6.232832,2.936204,-0.1429833,0.01509392,0.004321463,0.02134531,0.01128213,0.418,0.534,0.456,0.51
80073468,11.84106,-0.4168746,-4.324242,0.05724747,-0.06250935,6.232806,2.938753,-0.1330359,-0.003871284,-0.01023565,0.0151602,0.01648429,0.418,0.534,0.456,0.51
80084053,11.8708,-0.4183862,-4.325995,0.05679918,-0.06252736,6.232874,2.932802,-0.1328917,-0.01054323,-0.0218399,0.01537122,0.01822948,0.418,0.534,0.456,0.51
80093647,11.90051,-0.4198992,-4.327618,0.0565971,-0.0625101,6.233148,2.91153,-0.1393506,0.003519178,-0.03781921,0.02052722,0.01689936,0.418,0.534,0.456,0.51
80103511,11.92992,-0.4212775,-4.327376,0.05611863,-0.06229502,6.233169,2.911321,-0.1380413,0.01110047,-0.04840851,0.02191446,0.01661787,0.418,0.534,0.456,0.51
80113449,11.95967,-0.4227748,-4.32897,0.05540157,-0.06206164,6.23314,2.919538,-0.1285678,0.003886791,-0.03775483,0.02137519,0.01677012,0.416,0.541,0.464,0.509
80124650,11.99529,-0.4245675,-4.330746,0.05622664,-0.0621013,6.233357,2.941919,-0.134203,0.03992069,-0.01400611,0.02079396,0.01561808,0.416,0.541,0.464,0.509
80136599,12.02796,-0.426211,-4.332384,0.05667078,-0.06168028,6.23272,2.958062,-0.1350903,0.02281188,0.01388727,0.01882239,0.01738904,0.416,0.541,0.464,0.509
80147014,12.05767,-0.4277319,-4.333956,0.05705411,-0.06174236,6.232885,2.957231,-0.1444304,0.02431025,0.03712272,0.01543741,0.02243024,0.416,0.541,0.464,0.509
80156596,12.08737,-0.4292342,-4.335447,0.05748236,-0.06166285,6.233331,2.949939,-0.1473558,0.0362893,0.04407924,0.01372244,0.02884175,0.416,0.541,0.464,0.509
80167042,12.11708,-0.4306948,-4.33689,0.05756501,-0.06125458,6.233497,2.958954,-0.1388643,0.02520768,0.03627422,0.01255493,0.03272408,0.424,0.533,0.46,0.518
80176610,12.14649,-0.4320042,-4.336695,0.05718287,-0.06112033,6.233855,2.961044,-0.1330051,0.01314232,0.01939688,0.01252228,0.0351765,0.424,0.533,0.46,0.518
80187695,12.18233,-0.4338347,-4.339154,0.05704503,-0.06087908,6.234546,2.943464,-0.1302877,0.01964298,-0.009852509,0.01889328,0.03603606,0.424,0.533,0.46,0.518
80198056,12.21225,-0.4353772,-4.341511,0.05652371,-0.06074594,6.23476,2.94028,-0.1321745,0.009280862,-0.026269,0.0262248,0.03422744,0.424,0.533,0.46,0.518
80207733,12.24217,-0.4369183,-4.343787,0.05632301,-0.06067753,6.23525,2.926638,-0.1371917,0.01156123,-0.03304314,0.03206199,0.03121129,0.424,0.533,0.46,0.518
80218642,12.27206,-0.4384633,-4.345769,0.05616209,-0.06026337,6.235591,2.921555,-0.1268519,0.0167781,-0.0280467,0.03518271,0.02934913,0.405,0.538,0.462,0.513
80230602,12.30195,-0.4400007,-4.347591,0.05585213,-0.05975668,6.235609,2.931604,-0.1142811,0.01037841,-0.01298415,0.03821152,0.02868603,0.405,0.538,0.462,0.513
80241491,12.34059,-0.4419092,-4.349391,0.0564474,-0.05927897,6.235432,2.92872,-0.1368525,0.009756459,0.004794584,0.0414926,0.02792172,0.405,0.538,0.462,0.513
80251395,12.36994,-0.4432015,-4.349244,0.05592483,-0.05883767,6.235754,2.935279,-0.1251726,-0.01015649,0.01875462,0.03912746,0.02932668,0.405,0.538,0.462,0.513
80261493,12.39978,-0.4446936,-4.350964,0.05599356,-0.05875135,6.236243,2.930005,-0.128686,-0.01625275,0.02789191,0.03507135,0.03128687,0.405,0.538,0.462,0.513
80271379,12.4296,-0.4461718,-4.352601,0.05656419,-0.05874327,6.236742,2.92028,-0.132049,-0.001833007,0.02407506,0.02485673,0.03174692,0.412,0.528,0.454,0.514
80281492,12.45938,-0.4476508,-4.354112,0.05664229,-0.05856305,6.236926,2.924607,-0.1189096,0.006400773,0.01692976,0.01177194,0.03338012,0.412,0.528,0.454,0.514
80291660,12.48916,-0.4491194,-4.355555,0.05658325,-0.05853592,6.237051,2.929179,-0.1161928,0.00502486,0.01222409,0.005522411,0.03738322,0.412,0.528,0.454,0.514
80301303,12.51849,-0.450384,-4.355402,0.05689796,-0.0586888,6.237463,2.918094,-0.1246607,0.02030055,0.009079177,0.004437399,0.03773088,0.412,0.528,0.454,0.514
80311197,12.54828,-0.4518505,-4.356662,0.05719619,-0.05855386,6.237761,2.914216,-0.1242327,0.03159157,-0.000900089,0.005549863,0.03501613,0.412,0.528,0.454,0.514
80321332,12.57803,-0.4532708,-4.357982,0.05663766,-0.05835652,6.237803,2.926518,-0.111728,0.02174298,-0.01124294,0.007387986,0.03384636,0.408,0.534,0.465,0.513
80335582,12.6137,-0.4549368,-4.358986,0.05693961,-0.05803963,6.236928,2.938248,-0.1207537,0.03828456,-0.02843343,0.01136755,0.03327195,0.408,0.534,0.465,0.513
80345345,12.64645,-0.4564936,-4.360674,0.05588654,-0.0580414,6.237702,2.940786,-0.1143253,0.02519562,-0.0375874,0.01251166,0.03649282,0.408,0.534,0.465,0.513
80354592,12.6762,-0.4579332,-4.362331,0.05546176,-0.05799081,6.238195,2.944489,-0.1261426,0.01814011,-0.03493958,0.01522809,0.03844302,0.408,0.534,0.465,0.513
80365058,12.7059,-0.4593557,-4.363883,0.05568662,-0.05788041,6.238624,2.944185,-0.1311743,0.0271688,-0.0250708,0.01866403,0.03652891,0.408,0.534,0.465,0.513
80374594,12.73525,-0.460546,-4.363644,0.05568519,-0.05745403,6.238698,2.958005,-0.1214047,0.01265455,-0.006792014,0.01843524,0.03165368,0.413,0.535,0.464,0.521
80384594,12.76492,-0.4619589,-4.365114,0.05586751,-0.05741443,6.238901,2.957048,-0.1218466,0.001810379,0.01635555,0.01689248,0.02961863,0.413,0.535,0.464,0.521
80396114,12.80054,-0.4639062,-4.367256,0.05673846,-0.05696256,6.238978,2.957103,-0.1117386,0.02389634,0.04032056,0.01931607,0.03026409,0.413,0.535,0.464,0.521
80406093,12.83029,-0.4655703,-4.369304,0.05735478,-0.05703483,6.239394,2.940941,-0.1167908,0.02601084,0.05183585,0.01954511,0.03005202,0.413,0.535,0.464,0.521
80416428,12.86004,-0.4672325,-4.371275,0.05810971,-0.05682606,6.239634,2.926701,-0.1121142,0.03622355,0.05238234,0.02016834,0.027009,0.413,0.535,0.464,0.521
80426927,12.88975,-0.4688662,-4.372482,0.05831083,-0.05654861,6.239495,2.931304,-0.1025242,0.03352931,0.04652341,0.01767061,0.0262586,0.416,0.53,0.46,0.521
80436122,12.91907,-0.47005,-4.372271,0.0585046,-0.05650317,6.239498,2.930295,-0.1130545,0.02968403,0.03816416,0.0152341,0.02720793,0.416,0.53,0.46,0.521
80449680,12.95788,-0.4723628,-4.374724,0.0582388,-0.05662375,6.240366,2.924689,-0.1034309,0.01693282,0.01899635,0.01135859,0.02487984,0.416,0.53,0.46,0.521
80459572,12.98715,-0.4735209,-4.374555,0.05837084,-0.05663065,6.240449,2.930399,-0.1091105,0.01444108,0.01502827,0.01308122,0.02393444,0.416,0.53,0.46,0.521
80469503,13.01677,-0.4750612,-4.375528,0.05900658,-0.05658517,6.240494,2.930047,-0.1184616,0.03348143,0.01399008,0.01510319,0.02351997,0.416,0.53,0.46,0.521
80479695,13.04638,-0.4765636,-4.376419,0.05938194,-0.05623718,6.24032,2.941285,-0.1142637,0.0424924,0.01617111,0.01603356,0.02446969,0.411,0.533,0.458,0.519
80489501,13.07599,-0.4780605,-4.377258,0.05953794,-0.05602503,6.240256,2.950422,-0.1154997,0.03605909,0.02662085,0.01466346,0.02886887,0.411,0.533,0.458,0.519
80499630,13.10559,-0.4795678,-4.378006,0.05995131,-0.05602531,6.240441,2.94419,-0.1257942,0.03990443,0.03169178,0.01690939,0.0316012,0.411,0.533,0.458,0.519
80509605,13.13489,-0.4806879,-4.377728,0.06048395,-0.05575341,6.240782,2.93659,-0.1251357,0.04714212,0.02762999,0.01992434,0.03068611,0.411,0.533,0.458,0.519
80519453,13.16452,-0.4821493,-4.378432,0.06036055,-0.05539618,6.240911,2.948043,-0.1141951,0.03016713,0.02478661,0.01925979,0.03016067,0.411,0.533,0.458,0.519
80529498,13.19412,-0.4836114,-4.37908,0.06023451,-0.05528368,6.241173,2.95075,-0.1150776,0.01279534,0.02628506,0.0185743,0.02830135,0.412,0.532,0.459,0.521
80543788,13.22956,-0.4852626,-4.379529,0.05980257,-0.05519779,6.242538,2.930326,-0.1028063,0.01409258,0.01939864,0.01987168,0.0278895,0.412,0.532,0.459,0.521
80552690,13.26203,-0.4867946,-4.380403,0.06062799,-0.05496686,6.242322,2.928327,-0.107891,0.03787681,0.01722783,0.01748081,0.0264,0.412,0.532,0.459,0.521
80563248,13.29154,-0.4881793,-4.381149,0.06117776,-0.05484517,6.242475,2.927293,-0.1141974,0.04186349,0.0123706,0.01391387,0.02396808,0.412,0.532,0.459,0.521
80572659,13.32077,-0.4892311,-4.380919,0.06116919,-0.05454836,6.24246,2.932991,-0.1034444,0.0348155,0.009828112,0.009546128,0.02357731,0.412,0.532,0.459,0.521
80584622,13.35331,-0.4910025,-4.382604,0.06049275,-0.05461528,6.242745,2.923656,-0.105785,-0.0005760277,0.006296972,0.008279609,0.02604246,0.418,0.535,0.465,0.518
80594615,13.38302,-0.4926369,-4.384302,0.06029214,-0.05454459,6.242948,2.93234,-0.09672415,-0.01068621,0.01134812,0.009552014,0.02846403,0.418,0.535,0.465,0.518
80604923,13.41269,-0.4942549,-4.385887,0.06066825,-0.05460263,6.243386,2.924224,-0.09984454,-0.003885088,0.01589093,0.01532007,0.02940305,0.418,0.535,0.465,0.518
80615067,13.44232,-0.4958374,-4.387368,0.06139946,-0.05439875,6.243726,2.914455,-0.1023276,0.01653817,0.01329356,0.0208199,0.03176342,0.418,0.535,0.465,0.518
80625262,13.47196,-0.49739,-4.388798,0.06175778,-0.05405204,6.243658,2.92497,-0.09429521,0.03045379,0.0154624,0.02284216,0.03468782,0.418,0.535,0.465,0.518
80634654,13.50132,-0.498394,-4.388701,0.06202422,-0.05384301,6.243651,2.936809,-0.09849887,0.02907542,0.02480395,0.02413586,0.03622607,0.418,0.531,0.455,0.521
80644657,13.53092,-0.4999482,-4.390046,0.0628463,-0.05367693,6.243804,2.942374,-0.1086705,0.03499413,0.03493199,0.0234955,0.0384175,0.418,0.531,0.455,0.521
80658087,13.56936,-0.5017418,-4.391211,0.06225834,-0.05331453,6.244624,2.935051,-0.09441166,0.0002727634,0.03808007,0.02028588,0.04013137,0.418,0.531,0.455,0.521
80668522,13.59604,-0.5031699,-4.392894,0.06253608,-0.05344526,6.244882,2.932998,-0.1038596,0.005533474,0.02986837,0.01857827,0.04150096,0.418,0.531,0.455,0.521
80678335,13.62564,-0.5046647,-4.394501,0.06285464,-0.05317196,6.245115,2.937827,-0.1013542,0.01801088,0.01828313,0.01514512,0.04220892,0.418,0.531,0.455,0.521
80688393,13.65524,-0.5061286,-4.396052,0.06265668,-0.05279157,6.245138,2.947274,-0.09369476,0.004682628,0.008631712,0.01243273,0.04106142,0.406,0.529,0.462,0.514
80698021,13.68456,-0.5070997,-4.39609,0.0626142,-0.05279582,6.245496,2.941565,-0.0961036,0.001624593,-0.002520269,0.01527683,0.03866566,0.406,0.529,0.462,0.514
80707639,13.71411,-0.5085433,-4.397546,0.06271387,-0.05266029,6.245978,2.928742,-0.09972078,0.006363998,-0.01151939,0.02255689,0.03543141,0.406,0.529,0.462,0.514
80718027,13.74366,-0.5099487,-4.398907,0.06264509,-0.0522848,6.246168,2.922513,-0.08645187,0.01200347,-0.01473893,0.02812628,0.03102055,0.406,0.529,0.462,0.514
80728256,13.7732,-0.5113355,-4.400194,0.06202569,-0.05204514,6.246136,2.931615,-0.08030632,0.004313627,-0.01953154,0.02836669,0.02829799,0.406,0.529,0.462,0.514
80738344,13.80271,-0.5127086,-4.401375,0.06190999,-0.05195449,6.246325,2.924896,-0.09203011,0.01600081,-0.02549205,0.02692702,0.02676502,0.404,0.536,0.46,0.513
80747663,13.83199,-0.5136325,-4.401293,0.0618973,-0.05173176,6.246361,2.926111,-0.09354361,0.0306455,-0.0279617,0.02543281,0.02478925,0.404,0.536,0.46,0.513
80761400,13.8734,-0.5157548,-4.403748,0.06113873,-0.05169128,6.247087,2.932271,-0.09035922,-0.003475915,-0.01145752,0.01739159,0.02449587,0.404,0.536,0.46,0.513
80770646,13.9027,-0.5166521,-4.403658,0.06153226,-0.05167108,6.247384,2.929996,-0.09418109,0.005257786,0.0004122743,0.01201029,0.02526014,0.404,0.536,0.46,0.513
80780639,13.93216,-0.5179555,-4.40486,0.06133259,-0.0515755,6.247455,2.932818,-0.08290208,0.01080494,0.01491491,0.003197975,0.02730836,0.404,0.536,0.46,0.513
80792168,13.96453,-0.5196344,-4.406744,0.06240002,-0.05151364,6.246871,2.947784,-0.08748518,0.007690785,0.0324393,-0.01013759,0.02631876,0.429,0.523,0.453,0.517
80802189,13.99395,-0.5211926,-4.408579,0.06284235,-0.05199641,6.24689,2.936246,-0.09283271,0.01219144,0.04273978,-0.0218394,0.02696354,0.429,0.523,0.453,0.517
80812570,14.02338,-0.5227172,-4.41035,0.06358168,-0.0523375,6.247047,2.920555,-0.09899856,0.02706933,0.0406755,-0.0249294,0.02698733,0.429,0.523,0.453,0.517
80822615,14.05277,-0.5242194,-4.412003,0.06363479,-0.05242398,6.247162,2.919964,-0.09421841,0.02754967,0.02867323,-0.02418473,0.02709344,0.429,0.523,0.453,0.517
80832181,14.08194,-0.5250801,-4.411899,0.06298287,-0.05259151,6.247365,2.927274,-0.08531694,0.009371336,0.0154695,-0.02048455,0.02836728,0.429,0.523,0.453,0.517
80842472,14.11131,-0.5265037,-4.413447,0.0626692,-0.05275496,6.24781,2.926726,-0.0888798,-0.002130717,0.0008358604,-0.01307085,0.03067387,0.41,0.539,0.461,0.512
80852203,14.14066,-0.5278987,-4.414923,0.06256223,-0.0528612,6.248253,2.917748,-0.08972097,0.007482872,-0.02076619,-0.00321029,0.03140831,0.41,0.539,0.461,0.512
80866621,14.17289,-0.5293539,-4.41622,0.06163401,-0.05303596,6.249193,2.915335,-0.08225719,0.009274201,-0.03973752,0.0007881045,0.02976921,0.41,0.539,0.461,0.512
80876082,14.20505,-0.5307356,-4.41775,0.06144498,-0.05278791,6.248691,2.923129,-0.08540167,0.01851211,-0.05433659,0.003208687,0.03142188,0.41,0.539,0.461,0.512
