Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122554322,0.2346627,18.24361,-4.923926,-0.08737084,0.08974479,0.3134409,0.2735904,-2.136309,0.2606204,-0.1012596,-0.02403785,0.003280539,0.528,0.423,0.489,0.5
122564501,0.2370883,18.22019,-4.922326,-0.08744101,0.08892772,0.3134557,0.3094094,-2.124749,0.2552918,-0.06482638,-0.01274981,0.001470603,0.544,0.428,0.471,0.523
122574581,0.2393831,18.19677,-4.920755,-0.08758441,0.08894919,0.3136486,0.283219,-2.131674,0.2442034,-0.01925016,-0.01496084,0.002133505,0.544,0.428,0.471,0.523
122584582,0.241699,18.17343,-4.919095,-0.08710063,0.08886535,0.3136401,0.262661,-2.113124,0.2191633,0.02757139,-0.03067924,0.003825354,0.544,0.428,0.471,0.523
122594409,0.2439123,18.15004,-4.917464,-0.08605646,0.08824121,0.3136891,0.2564274,-2.13401,0.2211624,0.06374032,-0.04477829,0.004644015,0.544,0.428,0.471,0.523
122605033,0.2460945,18.12666,-4.91641,-0.08560196,0.08809118,0.3140156,0.2263763,-2.169994,0.2392901,0.08334417,-0.05269236,0.002814362,0.544,0.428,0.471,0.523
122618427,0.2485602,18.10121,-4.915105,-0.08420473,0.08760819,0.3138134,0.2261707,-2.139652,0.2560943,0.08448233,-0.05050308,0.001494842,0.548,0.412,0.467,0.515
122627519,0.2511844,18.07393,-4.913272,-0.08431913,0.08740731,0.3139814,0.2448815,-2.164678,0.164664,0.06663925,-0.0405407,0.003821032,0.548,0.412,0.467,0.515
122637266,0.2536962,18.05232,-4.911173,-0.08383916,0.08685127,0.3138666,0.2630701,-2.157703,0.1802655,0.0358695,-0.03517115,0.004274735,0.548,0.412,0.467,0.515
122647747,0.2559824,18.0292,-4.91002,-0.08406878,0.08659932,0.3137738,0.2687133,-2.178578,0.2057383,0.0008583149,-0.02150303,0.003400101,0.548,0.412,0.467,0.515
122658259,0.2582933,18.00472,-4.908676,-0.08411881,0.08677705,0.3135326,0.2617886,-2.177974,0.2349534,-0.02231008,-0.01049881,0.001736872,0.548,0.412,0.467,0.515
122668586,0.2605793,17.98032,-4.907324,-0.08389594,0.08620163,0.313219,0.3012606,-2.149085,0.2441606,-0.02778139,-0.006576548,0.002797918,0.524,0.415,0.466,0.492
122678535,0.2628166,17.956,-4.905949,-0.08401949,0.08567955,0.3133119,0.3024271,-2.15714,0.2423387,-0.01979261,-0.004804403,0.006648424,0.524,0.415,0.466,0.492
122688306,0.2654262,17.93419,-4.903841,-0.08423573,0.08585536,0.3136643,0.261911,-2.15352,0.2278457,-0.00268945,-0.01281082,0.009300586,0.524,0.415,0.466,0.492
122698371,0.2676661,17.90993,-4.902468,-0.08365883,0.08556966,0.3138269,0.2509018,-2.146,0.2251499,0.01801815,-0.0196948,0.008598708,0.524,0.415,0.466,0.492
122708313,0.2698877,17.88576,-4.90107,-0.08326972,0.0854198,0.3142175,0.2290882,-2.186064,0.2432369,0.03586011,-0.01985377,0.004721118,0.524,0.415,0.466,0.492
122722605,0.2727228,17.85723,-4.899359,-0.08293285,0.08525422,0.3140734,0.2616166,-2.197829,0.1931589,0.04989656,-0.01477818,0.00504163,0.533,0.394,0.453,0.498
122732272,0.2751054,17.83097,-4.899392,-0.08269144,0.08559449,0.3141804,0.2523479,-2.210172,0.1739486,0.0578889,-0.006221663,0.006336151,0.533,0.394,0.453,0.498
122742221,0.2772833,17.80695,-4.899551,-0.08168389,0.08555319,0.3140763,0.2476723,-2.181491,0.1900118,0.06021483,-0.005042402,0.007787429,0.533,0.394,0.453,0.498
122751516,0.2797887,17.78492,-4.897565,-0.08106649,0.08523077,0.3140297,0.257356,-2.199788,0.2123912,0.05036227,0.002755721,0.009265573,0.533,0.394,0.453,0.498
122761589,0.2819611,17.76089,-4.897724,-0.08097424,0.08552345,0.3141841,0.2496699,-2.209489,0.2146391,0.0401039,0.007743254,0.006597231,0.533,0.394,0.453,0.498
122771955,0.2841102,17.73693,-4.89787,-0.08088172,0.08538474,0.3143072,0.2685494,-2.205871,0.1859136,0.02914985,0.008554746,0.000779443,0.524,0.407,0.459,0.492
122781987,0.2861622,17.71298,-4.897962,-0.08148304,0.08601975,0.3146562,0.2287784,-2.22988,0.1637312,0.01966176,0.0120447,-0.002958339,0.524,0.407,0.459,0.492
122792280,0.2882435,17.6891,-4.89794,-0.08144095,0.08679867,0.3144972,0.2117569,-2.215607,0.1469917,0.01181766,0.009771858,-0.001392345,0.524,0.407,0.459,0.492
122801906,0.2907048,17.66695,-4.896135,-0.08112516,0.08667175,0.3140521,0.2474671,-2.235237,0.1599346,0.004728857,0.01920388,0.002533277,0.524,0.407,0.459,0.492
122811513,0.292905,17.64318,-4.896013,-0.08111459,0.08707286,0.3138347,0.2529061,-2.238915,0.1523032,0.01760529,0.02740058,0.0006815512,0.524,0.407,0.459,0.492
122823321,0.2954733,17.61509,-4.894432,-0.08019652,0.08779517,0.3141306,0.2056212,-2.228203,0.1977317,0.0301237,0.03752166,-0.002050624,0.53,0.41,0.45,0.502
122835001,0.2979243,17.58931,-4.893193,-0.0795772,0.08825741,0.3140737,0.2150126,-2.231175,0.1925156,0.04002129,0.04261631,-0.004247366,0.53,0.41,0.45,0.502
122845999,0.3003843,17.55984,-4.891364,-0.07859743,0.08842552,0.3135725,0.2304967,-2.195323,0.183031,0.05155783,0.04209198,-0.004894922,0.53,0.41,0.45,0.502
122856159,0.3023439,17.53502,-4.889818,-0.07826407,0.08839295,0.3135853,0.2538938,-2.228492,0.1889692,0.0552001,0.03790376,-0.008351321,0.53,0.41,0.45,0.502
122866309,0.3043181,17.51028,-4.88817,-0.07852866,0.08896364,0.3135823,0.2336635,-2.237267,0.170131,0.05121127,0.03112755,-0.0101413,0.53,0.41,0.45,0.502
122876333,0.3062636,17.48559,-4.886515,-0.0783378,0.08929498,0.3133793,0.222817,-2.221673,0.1401013,0.03560206,0.02536939,-0.01109989,0.54,0.417,0.464,0.495
122885947,0.3085167,17.46346,-4.884659,-0.07863009,0.08978678,0.3134042,0.1911748,-2.260086,0.1554063,0.01289272,0.03326798,-0.01160499,0.54,0.417,0.464,0.495
122895604,0.310359,17.43885,-4.883089,-0.07881728,0.09064469,0.3131334,0.188443,-2.254675,0.1648636,-0.00807266,0.03915952,-0.0107835,0.54,0.417,0.464,0.495
122905941,0.3122191,17.41433,-4.881477,-0.07878354,0.09052121,0.3127128,0.2483057,-2.235599,0.1686883,-0.02970654,0.05379147,-0.007912746,0.54,0.417,0.464,0.495
122916345,0.3140622,17.38988,-4.879883,-0.07926191,0.09112375,0.3125443,0.2501083,-2.228657,0.1754256,-0.03940375,0.06867271,-0.004398251,0.54,0.417,0.464,0.495
122930184,0.3161508,17.3632,-4.878104,-0.07947409,0.09212486,0.3125594,0.2318553,-2.217247,0.1732382,-0.03470599,0.07108461,0.003254006,0.531,0.44,0.46,0.508
122939416,0.3181643,17.33675,-4.876339,-0.0795278,0.09284609,0.3133637,0.1855435,-2.274614,0.1807222,-0.01299318,0.06601704,0.007528708,0.531,0.44,0.46,0.508
122949304,0.3198198,17.31239,-4.87469,-0.07909659,0.09304391,0.3130719,0.2150832,-2.245378,0.1471145,0.01044628,0.05224836,0.0109659,0.531,0.44,0.46,0.508
122958969,0.3217673,17.28995,-4.872901,-0.07855633,0.09304985,0.3130891,0.2114408,-2.248929,0.1451344,0.03545023,0.03521581,0.01028143,0.531,0.44,0.46,0.508
122968949,0.3234118,17.26566,-4.87141,-0.07780073,0.09351791,0.3130257,0.1748784,-2.250175,0.1598956,0.05945322,0.01375256,0.003395914,0.531,0.44,0.46,0.508
122978913,0.3249688,17.24141,-4.869867,-0.07664354,0.09327493,0.3126945,0.1997731,-2.234324,0.1828025,0.0757526,-0.004981061,-0.00146549,0.531,0.44,0.46,0.508
122989243,0.3265049,17.21728,-4.868291,-0.07576282,0.09257618,0.3126351,0.2335645,-2.243485,0.1946637,0.078718,-0.006395504,-0.00247719,0.553,0.407,0.468,0.51
122999504,0.3281231,17.19322,-4.866707,-0.07547031,0.09282062,0.3127944,0.2023021,-2.247027,0.1753193,0.07688011,-0.002707848,-0.003808589,0.553,0.407,0.468,0.51
123009389,0.3300211,17.17075,-4.865007,-0.07460506,0.09298959,0.3128019,0.1795661,-2.225589,0.1618724,0.07759457,-0.002986261,-0.00467906,0.553,0.407,0.468,0.51
123018595,0.3316,17.14684,-4.863473,-0.07388664,0.09290019,0.3130335,0.1536166,-2.25481,0.1834575,0.0741615,0.0019608,-0.004923201,0.553,0.407,0.468,0.51
123031056,0.3334394,17.12089,-4.861579,-0.07315378,0.09286269,0.3127139,0.150697,-2.244594,0.2105086,0.05951778,0.005542147,-0.002871403,0.536,0.424,0.458,0.505
123042289,0.3353495,17.09247,-4.859715,-0.07315993,0.09306972,0.3124784,0.1681373,-2.249097,0.1435201,0.04129848,0.00531984,-0.0007460315,0.536,0.424,0.458,0.505
123053446,0.3368752,17.06502,-4.857823,-0.07385892,0.0934507,0.3128771,0.1380405,-2.279788,0.09431531,0.02091996,0.00125225,-0.002565204,0.536,0.424,0.458,0.505
123063476,0.338204,17.04005,-4.856052,-0.07350615,0.09337544,0.3127812,0.1409996,-2.264327,0.1146404,0.002526761,-0.007275101,-0.0005987369,0.536,0.424,0.458,0.505
123073969,0.3395847,17.01515,-4.854236,-0.07342207,0.09281454,0.3127223,0.1700698,-2.278273,0.1496871,-0.01516511,-0.005320115,0.002337378,0.536,0.424,0.458,0.505
123083998,0.3411717,16.99263,-4.852749,-0.0735475,0.09291494,0.3126854,0.1712982,-2.269676,0.1512485,-0.01818619,-0.0005927113,0.004660719,0.526,0.421,0.458,0.498
123094204,0.3424474,16.9678,-4.851081,-0.07351672,0.09274761,0.3126042,0.1887037,-2.238081,0.1360407,-0.01322365,-0.001170795,0.0074158,0.526,0.421,0.458,0.498
123103487,0.3436162,16.94297,-4.849406,-0.07356057,0.09254153,0.312792,0.1683056,-2.246947,0.1362342,-0.008854765,-0.002753659,0.007072887,0.526,0.421,0.458,0.498
123113601,0.3446752,16.91818,-4.847764,-0.07378156,0.09288022,0.3132124,0.1170183,-2.273873,0.1484158,-0.002426075,-0.01456994,0.003356062,0.526,0.421,0.458,0.498
123123941,0.3457747,16.89344,-4.846166,-0.07341752,0.09264525,0.313253,0.1194726,-2.27993,0.1401739,0.009239027,-0.03221231,0.0001061953,0.526,0.421,0.458,0.498
123137678,0.347195,16.86434,-4.844304,-0.07204701,0.09162812,0.3125178,0.1369916,-2.219317,0.161146,0.03753536,-0.04843863,-0.007554594,0.546,0.393,0.456,0.5
123147348,0.3484425,16.83768,-4.842522,-0.07113366,0.09088071,0.3125169,0.1460692,-2.237926,0.1452479,0.06424481,-0.05385682,-0.01182261,0.546,0.393,0.456,0.5
123156514,0.3497448,16.815,-4.841143,-0.07029976,0.090558,0.3124675,0.1379928,-2.265218,0.1755947,0.08839361,-0.04954427,-0.01344317,0.546,0.393,0.456,0.5
123167267,0.3508193,16.79058,-4.839748,-0.0692026,0.09032895,0.3123946,0.1446045,-2.249252,0.1508407,0.1089186,-0.04071388,-0.0108346,0.546,0.393,0.456,0.5
123176988,0.35184,16.7662,-4.838427,-0.06855793,0.08978713,0.3127236,0.1418153,-2.26017,0.1237188,0.1063121,-0.02384125,-0.0001006167,0.546,0.393,0.456,0.5
123186945,0.3527674,16.74188,-4.837129,-0.0684128,0.0905868,0.3132184,0.07087782,-2.29037,0.09961165,0.09015618,-0.008582533,0.005257583,0.527,0.415,0.44,0.506
123196926,0.3538267,16.71764,-4.835834,-0.06792765,0.09061755,0.3135294,0.07689671,-2.301077,0.1002107,0.06173692,-0.005672299,0.007982978,0.527,0.415,0.44,0.506
123206538,0.3550211,16.69496,-4.834818,-0.06822565,0.09051844,0.3137881,0.09721506,-2.334027,0.08215119,0.02197838,0.0008409726,0.01435991,0.527,0.415,0.44,0.506
123216535,0.3559944,16.67069,-4.833763,-0.06829154,0.09035759,0.3137191,0.114468,-2.295217,0.06459142,-0.004171918,-0.005382779,0.02084701,0.527,0.415,0.44,0.506
123226516,0.3569178,16.64658,-4.832528,-0.06845345,0.08959315,0.3139056,0.1228972,-2.276468,0.05119598,-0.03230843,-0.02387623,0.02845185,0.527,0.415,0.44,0.506
123241105,0.3580601,16.61802,-4.831138,-0.06895246,0.08860642,0.3144914,0.113759,-2.273534,0.08261673,-0.04170531,-0.05044569,0.0330622,0.52,0.382,0.472,0.477
123250188,0.3591606,16.58941,-4.830863,-0.06812334,0.08725016,0.3147322,0.1258787,-2.263835,0.1260963,-0.02298486,-0.07227973,0.04283998,0.52,0.382,0.472,0.477
123262387,0.3598494,16.56397,-4.830786,-0.06851711,0.08718803,0.3156312,0.07229857,-2.273478,0.1032178,0.008052807,-0.08232021,0.04576524,0.52,0.382,0.472,0.477
123271566,0.3607152,16.53855,-4.830781,-0.06808435,0.08601742,0.3152703,0.1596232,-2.295501,0.07256146,0.02835982,-0.0755536,0.0470725,0.52,0.382,0.472,0.477
123281266,0.36207,16.51556,-4.830029,-0.06787024,0.08531835,0.3158921,0.1557353,-2.28754,0.06723012,0.02838237,-0.06268918,0.04287525,0.52,0.382,0.472,0.477
123291450,0.3631647,16.49028,-4.830041,-0.06826562,0.0856762,0.3166289,0.09790862,-2.319645,0.07487798,0.0156274,-0.05250458,0.03076882,0.502,0.371,0.461,0.492
123301377,0.364195,16.46504,-4.830007,-0.06842124,0.08538185,0.3166585,0.1171705,-2.315904,0.0722831,-0.01106781,-0.05103845,0.02458857,0.502,0.371,0.461,0.492
123311047,0.3651789,16.4399,-4.829895,-0.06924974,0.08502679,0.3166996,0.1250901,-2.348861,0.05460108,-0.0403362,-0.034768,0.02168687,0.502,0.371,0.461,0.492
123321415,0.3661425,16.41469,-4.829849,-0.06984758,0.08496387,0.3166025,0.1419007,-2.325293,0.02709959,-0.05460593,-0.02340555,0.01228463,0.502,0.371,0.461,0.492
123330997,0.3673834,16.39172,-4.829029,-0.07013207,0.08462377,0.3165433,0.142136,-2.318939,0.04147619,-0.06022703,-0.001585995,0.004721257,0.502,0.371,0.461,0.492
123341552,0.3683373,16.36674,-4.829299,-0.0700691,0.08522989,0.3164341,0.1073526,-2.295944,0.08938224,-0.04042626,0.01380686,-0.006527942,0.502,0.371,0.461,0.492
123354320,0.3693918,16.33947,-4.82967,-0.07000728,0.08533193,0.3161222,0.1190562,-2.299893,0.08861464,-0.005715427,0.02222941,-0.01438966,0.506,0.394,0.452,0.494
123364419,0.3701701,16.31454,-4.82936,-0.06923557,0.08516831,0.3156998,0.1090801,-2.301983,0.1152614,0.01384401,0.03138729,-0.01792691,0.506,0.394,0.452,0.494
123373984,0.3710527,16.28741,-4.828792,-0.06876491,0.08586018,0.3155048,0.08854729,-2.307037,0.1321698,0.04321297,0.03135838,-0.01869017,0.506,0.394,0.452,0.494
123384853,0.3718812,16.26266,-4.828291,-0.0677351,0.08585826,0.3153173,0.1102029,-2.2929,0.1545087,0.05813827,0.03109094,-0.01599773,0.506,0.394,0.452,0.494
123394529,0.3727184,16.23803,-4.827688,-0.06753536,0.08614089,0.3152845,0.1186121,-2.316451,0.1629985,0.05514644,0.03832499,-0.01104469,0.506,0.394,0.452,0.494
123404214,0.3737664,16.21498,-4.826221,-0.06726819,0.08644352,0.3151822,0.1355209,-2.285297,0.1528693,0.04179458,0.03711341,-0.007925475,0.533,0.417,0.459,0.505
123414292,0.3745486,16.19038,-4.825539,-0.06775855,0.08688689,0.3153285,0.1048289,-2.302938,0.1328345,0.01190113,0.04323576,0.0005972547,0.533,0.417,0.459,0.505
123424229,0.3752293,16.16577,-4.824863,-0.0684223,0.08796496,0.3156197,0.06341423,-2.317312,0.1184996,-0.01922512,0.03390548,0.005411911,0.533,0.417,0.459,0.505
123434538,0.3759637,16.14123,-4.824135,-0.06882918,0.08790975,0.3156574,0.0882819,-2.344396,0.1231221,-0.04374776,0.02510535,0.005464782,0.533,0.417,0.459,0.505
123446979,0.3766848,16.11686,-4.823389,-0.06978082,0.08827074,0.3156562,0.08889499,-2.360831,0.1145785,-0.04086832,0.01593918,-0.001454577,0.533,0.417,0.459,0.505
123458276,0.3773688,16.08216,-4.822968,-0.06869856,0.08739993,0.3151225,0.1205272,-2.309161,0.128702,-0.02158193,0.003956818,-0.005227763,0.541,0.433,0.492,0.508
123469342,0.3777291,16.05442,-4.82305,-0.06888452,0.08751842,0.3151023,0.116188,-2.333054,0.1029303,0.0138569,-0.00330391,-0.01211587,0.541,0.433,0.492,0.508
123479524,0.377878,16.02915,-4.822967,-0.06787048,0.08769662,0.3146902,0.09168895,-2.298857,0.1051492,0.05031664,-0.0120884,-0.0143099,0.541,0.433,0.492,0.508
123489340,0.3787419,16.006,-4.821542,-0.06662975,0.08718252,0.3142195,0.1032753,-2.292855,0.1141712,0.07347997,-0.02009392,-0.01294335,0.541,0.433,0.492,0.508
123499344,0.3788958,15.98069,-4.821458,-0.06608962,0.08685482,0.3140854,0.09650779,-2.328029,0.1480338,0.07778952,-0.02114022,-0.01515894,0.541,0.433,0.492,0.508
123509529,0.3790914,15.95548,-4.821404,-0.06578265,0.08672155,0.3139683,0.08971441,-2.323632,0.1446192,0.06850865,-0.02717211,-0.02038431,0.554,0.415,0.471,0.509
123519459,0.3793128,15.93041,-4.821324,-0.06557507,0.08593944,0.3138224,0.1120529,-2.325387,0.1305809,0.04459722,-0.02918105,-0.02403424,0.554,0.415,0.471,0.509
123529350,0.3794321,15.90531,-4.821398,-0.06617023,0.08577638,0.313883,0.07603216,-2.338304,0.1071594,0.02009398,-0.03217025,-0.023994,0.554,0.415,0.471,0.509
123539734,0.3795181,15.88032,-4.820675,-0.06650851,0.08579661,0.3137425,0.04491308,-2.3183,0.07961924,-0.004476104,-0.04437269,-0.020753,0.554,0.415,0.471,0.509
123553464,0.3796751,15.85303,-4.819852,-0.06600586,0.08487208,0.3131757,0.06677838,-2.284581,0.1005513,-0.02591913,-0.04660825,-0.01791352,0.554,0.415,0.471,0.509
123562604,0.3800161,15.82382,-4.818752,-0.06618268,0.08432381,0.3125668,0.1172227,-2.299141,0.0845165,-0.02381949,-0.04358012,-0.01782543,0.531,0.421,0.466,0.478
123572421,0.3806801,15.80067,-4.817779,-0.06629688,0.08393213,0.3126853,0.0932795,-2.316323,0.08489484,-0.009097668,-0.02943036,-0.01818453,0.531,0.421,0.466,0.478
123582488,0.3807417,15.77591,-4.817005,-0.06629074,0.08431704,0.3128828,0.04101184,-2.324835,0.08024246,0.01630789,-0.01937505,-0.01830773,0.531,0.421,0.466,0.478
123592604,0.3808365,15.75117,-4.816222,-0.06559598,0.08425929,0.3128394,0.03763296,-2.336643,0.08134528,0.03682585,-0.01440428,-0.01662707,0.531,0.421,0.466,0.478
123602636,0.3809857,15.72646,-4.815434,-0.06537428,0.08428674,0.3128019,0.04340532,-2.377013,0.08527706,0.05477893,-0.007367976,-0.01628021,0.531,0.421,0.466,0.478
123612593,0.3811567,15.70191,-4.814642,-0.0649749,0.08446214,0.3123618,0.06052027,-2.359134,0.06691584,0.0646328,-0.006001755,-0.01782154,0.537,0.401,0.436,0.491
123622410,0.3818732,15.67873,-4.813815,-0.06427776,0.08397798,0.3117316,0.1039502,-2.32319,0.05085566,0.05872131,-0.001390998,-0.01474631,0.537,0.401,0.436,0.491
123632518,0.3820179,15.65425,-4.812964,-0.06417819,0.08393919,0.3115191,0.08183539,-2.321876,0.0687281,0.03332718,0.006222072,-0.01474002,0.537,0.401,0.436,0.491
123642410,0.382107,15.62984,-4.812065,-0.06410143,0.08441753,0.3112951,0.05131999,-2.299156,0.08886934,0.003616734,0.005238954,-0.01738088,0.537,0.401,0.436,0.491
123656553,0.3822894,15.60077,-4.811086,-0.06448926,0.08488342,0.3112819,0.04243156,-2.300555,0.063674,-0.01472315,0.01644843,-0.01715076,0.537,0.401,0.436,0.491
123668014,0.3820497,15.57114,-4.810293,-0.06551733,0.08530643,0.3116092,0.04254495,-2.348986,0.03503362,-0.02789024,0.03019164,-0.01260478,0.526,0.43,0.45,0.483
123676937,0.381772,15.5438,-4.809529,-0.06528267,0.08542819,0.3114241,0.04927484,-2.327399,0.05643818,-0.02572102,0.03654267,-0.009161822,0.526,0.43,0.45,0.483
123687195,0.3814451,15.51884,-4.808864,-0.06530003,0.08574513,0.3113354,0.04509041,-2.344083,0.06344869,-0.01039283,0.03340323,-0.008312303,0.526,0.43,0.45,0.483
123696773,0.3818518,15.49561,-4.807981,-0.0648661,0.08614933,0.3109305,0.04272337,-2.329495,0.07731466,0.01111007,0.0187513,-0.004242784,0.526,0.43,0.45,0.483
123706600,0.3814254,15.47068,-4.807324,-0.06389506,0.08546747,0.3103898,0.08959609,-2.30251,0.0770072,0.03575477,0.001529503,-0.0006330073,0.526,0.43,0.45,0.483
123716758,0.3811046,15.44588,-4.806643,-0.06323157,0.0848359,0.310502,0.08020311,-2.308476,0.09470801,0.05256499,-0.01084332,-0.001083757,0.55,0.402,0.45,0.493
123727194,0.3808655,15.42123,-4.805937,-0.06288504,0.08514741,0.3110548,0.008006737,-2.31571,0.1058601,0.06459267,-0.02249837,-0.003716184,0.55,0.402,0.45,0.493
123737327,0.3805527,15.39894,-4.805349,-0.06265379,0.08508792,0.3114924,0.01717878,-2.373357,0.0759078,0.06589182,-0.02756485,-0.005002466,0.55,0.402,0.45,0.493
123747434,0.3802094,15.37206,-4.8046,-0.06191242,0.08485363,0.3114057,0.009990883,-2.355376,0.1014761,0.06034989,-0.02245985,-0.003354805,0.55,0.402,0.45,0.493
123756605,0.3804749,15.34883,-4.803711,-0.06176465,0.08486006,0.3111368,0.02854018,-2.335663,0.07930452,0.04383926,-0.01636227,-0.0006515438,0.55,0.402,0.45,0.493
123770344,0.3794641,15.31604,-4.802888,-0.06173204,0.08483551,0.3112236,0.003729544,-2.346383,0.1113503,0.01280594,8.25506e-05,0.002172158,0.533,0.423,0.455,0.492
123779873,0.3797247,15.29284,-4.802062,-0.06165428,0.08485758,0.3112199,0.02948518,-2.334247,0.09783992,-0.008641924,0.005405907,0.002561381,0.533,0.423,0.455,0.492
123790130,0.3793792,15.26846,-4.801308,-0.06228809,0.08479071,0.3114252,0.03453684,-2.349989,0.06962627,-0.0214903,0.01596534,0.004377634,0.533,0.423,0.455,0.492
123799879,0.3790686,15.24412,-4.800581,-0.06282204,0.08568349,0.3115945,-0.009550069,-2.352235,0.04238063,-0.02468024,0.01444454,0.003676352,0.533,0.423,0.455,0.492
123810333,0.3786524,15.2198,-4.799903,-0.06264928,0.08571653,0.3114389,0.01006981,-2.333698,0.04287988,-0.02593356,0.004418125,0.005952286,0.533,0.423,0.455,0.492
123820379,0.3781902,15.19555,-4.799255,-0.06250759,0.08505629,0.3111754,0.05535946,-2.338338,0.06070739,-0.02152132,-0.001070837,0.008297376,0.533,0.413,0.459,0.488
123829869,0.3783234,15.17231,-4.798548,-0.06266594,0.08488709,0.3111141,0.05468184,-2.320674,0.06494048,-0.01307175,-0.006906789,0.007543346,0.533,0.413,0.459,0.488
123840997,0.3779471,15.1481,-4.797888,-0.06233592,0.08463383,0.3111197,0.03878391,-2.285601,0.06348652,-0.003105641,-0.01058104,0.005755679,0.533,0.413,0.459,0.488
123851413,0.3768971,15.12061,-4.797559,-0.06176416,0.08436024,0.3109566,0.03500673,-2.271706,0.07851819,0.008497383,-0.01167041,0.00326296,0.533,0.413,0.459,0.488
123864691,0.3761276,15.09117,-4.797118,-0.06212018,0.08451868,0.3111293,0.04185176,-2.304372,0.04326433,0.02513224,-0.01575114,-0.00166466,0.533,0.413,0.459,0.488
123874619,0.3753196,15.06655,-4.796387,-0.06165394,0.08397431,0.3109997,0.04387734,-2.309594,0.03979012,0.03624322,-0.0122695,-0.004540182,0.537,0.403,0.444,0.497
123884614,0.3744619,15.04206,-4.79558,-0.06104345,0.0840308,0.3109012,0.001918521,-2.292565,0.06576703,0.04649318,-0.01680136,-0.009257753,0.537,0.403,0.444,0.497
123895056,0.3736616,15.01764,-4.794703,-0.06020343,0.08342072,0.3107838,0.01657867,-2.275241,0.09918039,0.04189235,-0.02389136,-0.01111046,0.537,0.403,0.444,0.497
123905207,0.3728636,14.99324,-4.793796,-0.06002641,0.08290782,0.3107358,0.02406297,-2.291682,0.1116114,0.03078396,-0.02129073,-0.01120547,0.537,0.403,0.444,0.497
123914621,0.3729844,14.97042,-4.792996,-0.06020182,0.08293609,0.3107221,0.023811,-2.272728,0.0996053,0.01566363,-0.02070997,-0.008477891,0.537,0.403,0.444,0.497
123924922,0.3720802,14.94606,-4.792249,-0.06087684,0.08292075,0.3107839,0.01269766,-2.271756,0.07375827,-0.01678541,-0.01330263,-0.005675452,0.541,0.415,0.456,0.483
123934950,0.3711759,14.92177,-4.7915,-0.06203035,0.08372296,0.3110361,-0.02575477,-2.29876,0.07114292,-0.05366232,-0.001239704,-0.002491132,0.541,0.415,0.456,0.483
123945164,0.3704293,14.89762,-4.790726,-0.06302886,0.08408673,0.3107604,0.001066692,-2.284815,0.05775463,-0.08676099,0.01088407,0.002731333,0.541,0.415,0.456,0.483
123955425,0.369745,14.87358,-4.789912,-0.06392974,0.08377005,0.3105736,0.04491115,-2.286329,0.06604377,-0.1052734,0.02541298,0.008120847,0.541,0.415,0.456,0.483
123964683,0.3698248,14.85089,-4.789095,-0.06477252,0.08403914,0.310633,0.0291464,-2.254491,0.06682323,-0.09979322,0.02808809,0.0156398,0.541,0.415,0.456,0.483
123978172,0.3682474,14.81653,-4.787994,-0.06516854,0.0843659,0.3117081,-0.0007877941,-2.291041,0.08475073,-0.07139977,0.01898166,0.02592427,0.536,0.417,0.459,0.494
123987946,0.368213,14.79388,-4.787069,-0.06582189,0.0847737,0.3121139,-0.006702742,-2.308338,0.07228941,-0.03966905,0.005586522,0.03414105,0.536,0.417,0.459,0.494
123998254,0.3673381,14.76998,-4.786094,-0.06591152,0.08445062,0.3121242,0.01822718,-2.285527,0.02917784,-0.009297084,-0.007491386,0.03811107,0.536,0.417,0.459,0.494
124007950,0.3665428,14.74617,-4.785202,-0.06584432,0.08400755,0.3123761,0.01351983,-2.288137,0.03517354,-0.0003221266,-0.0156373,0.03422845,0.536,0.417,0.459,0.494
124017594,0.3658118,14.72242,-4.78436,-0.06585636,0.08409335,0.3126349,-0.02488512,-2.278897,0.06847866,-0.003984853,-0.02292974,0.02725521,0.536,0.417,0.459,0.494
124029589,0.3644636,14.69734,-4.78401,-0.06568257,0.08349603,0.3126951,-0.003268245,-2.255241,0.09705398,-0.01949316,-0.02693342,0.02162206,0.54,0.402,0.478,0.501
124039408,0.3631144,14.67013,-4.78357,-0.06623814,0.08324064,0.3128987,-0.008625206,-2.2505,0.09933042,-0.04659845,-0.02013916,0.01612523,0.54,0.402,0.478,0.501
124049042,0.3629738,14.6475,-4.782884,-0.06670508,0.0832553,0.3127855,-0.003632763,-2.244507,0.1233172,-0.06461851,-0.01303331,0.01399472,0.54,0.402,0.478,0.501
124059313,0.3616783,14.62267,-4.78247,-0.06709302,0.08292859,0.3127366,0.0225493,-2.21161,0.1203088,-0.07346809,-0.006330144,0.01232254,0.54,0.402,0.478,0.501
124072014,0.3602504,14.59114,-4.781818,-0.06949606,0.0840046,0.3137414,-0.04373926,-2.291292,0.04424984,-0.07175483,-0.001571322,0.01149481,0.54,0.402,0.478,0.501
124082056,0.3589105,14.56645,-4.782626,-0.06968899,0.08343557,0.3134871,0.002539389,-2.293974,0.05447215,-0.06990314,0.002740627,0.01629117,0.527,0.421,0.47,0.503
124092338,0.357672,14.54182,-4.783387,-0.07018474,0.08346202,0.3135228,0.002944678,-2.29357,0.05547477,-0.05297714,0.0004868149,0.01506844,0.527,0.421,0.47,0.503
