Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
120957548,28.13528,16.26402,-44.46883,-0.07347273,-0.2229296,3.856425,-2.25248,-1.993063,-0.2648151,-0.04976089,-0.03656248,0.4310161,0.324,0.491,0.406,0.565
120968008,28.11457,16.2443,-44.46437,-0.07504614,-0.2235676,3.860391,-2.302913,-2.017147,-0.2847291,-0.05595177,-0.04897042,0.4223699,0.324,0.491,0.406,0.565
120977725,28.09159,16.22415,-44.4669,-0.07661898,-0.2238896,3.86467,-2.307609,-2.031944,-0.2594379,-0.07264136,-0.05925745,0.4067852,0.308,0.487,0.405,0.544
120989029,28.07219,16.20547,-44.46217,-0.0773145,-0.2249799,3.868269,-2.307694,-2.032513,-0.2303055,-0.09143358,-0.07318434,0.4051638,0.308,0.487,0.405,0.544
120999022,28.05259,16.18674,-44.45765,-0.07984963,-0.2251536,3.872531,-2.323779,-2.019897,-0.2468432,-0.1114449,-0.09060778,0.389805,0.308,0.487,0.405,0.544
121009266,28.03277,16.16798,-44.45338,-0.08245015,-0.2262434,3.877095,-2.333462,-1.99255,-0.2588089,-0.1311421,-0.1069266,0.3893733,0.308,0.487,0.405,0.544
121019509,28.01267,16.14917,-44.44659,-0.08425656,-0.2275322,3.880573,-2.339993,-2.018971,-0.2242197,-0.1343053,-0.1261265,0.3746806,0.308,0.487,0.405,0.544
121033392,27.98761,16.12625,-44.44062,-0.08666192,-0.2288722,3.885306,-2.33802,-2.015851,-0.2066012,-0.1299526,-0.1356008,0.3675936,0.326,0.48,0.427,0.538
121042963,27.96475,16.1053,-44.43462,-0.08861906,-0.2298085,3.889021,-2.343893,-2.014889,-0.1949177,-0.1119586,-0.1446026,0.3395684,0.326,0.48,0.427,0.538
121052526,27.94103,16.08521,-44.43676,-0.09002665,-0.2311796,3.892729,-2.349823,-1.998152,-0.2071523,-0.09172707,-0.1507037,0.3325529,0.326,0.48,0.427,0.538
121062526,27.92001,16.06623,-44.43089,-0.09169014,-0.232404,3.895574,-2.411948,-2.02409,-0.2340985,-0.06492791,-0.1638421,0.3117981,0.326,0.48,0.427,0.538
121072779,27.89881,16.04724,-44.4253,-0.0927235,-0.2338877,3.899499,-2.392509,-2.003758,-0.221917,-0.03965897,-0.1684403,0.302013,0.326,0.48,0.427,0.538
121082967,27.87736,16.02821,-44.42,-0.09345946,-0.2357294,3.902062,-2.419137,-2.026006,-0.2155044,-0.02908592,-0.1769972,0.2964049,0.398,0.5,0.451,0.578
121093051,27.85561,16.00915,-44.41506,-0.09450962,-0.236609,3.905697,-2.43681,-1.997657,-0.2115158,-0.02755539,-0.1745411,0.2807374,0.398,0.5,0.451,0.578
121102536,27.83119,15.98908,-44.41717,-0.09531347,-0.2383502,3.908296,-2.467921,-2.011583,-0.2124459,-0.03640376,-0.1633797,0.2818063,0.398,0.5,0.451,0.578
121112617,27.80909,15.96992,-44.4125,-0.09635808,-0.239118,3.910976,-2.462145,-2.010077,-0.1935253,-0.05344491,-0.1466609,0.2617336,0.398,0.5,0.451,0.578
121122535,27.78674,15.95076,-44.40814,-0.09750457,-0.2402129,3.913601,-2.466731,-2.010737,-0.2054319,-0.06261255,-0.1262522,0.2600754,0.398,0.5,0.451,0.578
121137112,27.7592,15.92746,-44.40457,-0.09972712,-0.240917,3.917102,-2.473718,-2.002033,-0.2224498,-0.06962895,-0.1004451,0.2462399,0.387,0.538,0.467,0.596
121146733,27.73142,15.90419,-44.40042,-0.1013738,-0.2412969,3.919708,-2.51241,-1.995784,-0.2252543,-0.07588401,-0.08261957,0.225586,0.387,0.538,0.467,0.596
121156020,27.7083,15.88487,-44.39617,-0.1028878,-0.2421156,3.921685,-2.533579,-2.021384,-0.2171538,-0.08868264,-0.07366165,0.2195518,0.387,0.538,0.467,0.596
121166188,27.68494,15.86542,-44.3922,-0.104171,-0.2422974,3.92475,-2.538459,-1.995009,-0.2346898,-0.08919225,-0.06769191,0.2068247,0.387,0.538,0.467,0.596
121176024,27.65934,15.8452,-44.39468,-0.1047758,-0.2426184,3.925558,-2.573686,-2.043945,-0.2350294,-0.08862451,-0.06774911,0.1902182,0.387,0.538,0.467,0.596
121185994,27.63558,15.82574,-44.39122,-0.1064243,-0.2431583,3.927479,-2.603917,-2.028603,-0.2688304,-0.0921656,-0.06649487,0.1826632,0.385,0.523,0.465,0.581
121197172,27.61053,15.80503,-44.38794,-0.1075786,-0.2435921,3.929947,-2.621951,-2.007316,-0.2634013,-0.07864778,-0.06536654,0.1656468,0.385,0.523,0.465,0.581
121207523,27.58773,15.78631,-44.3848,-0.1079794,-0.2441276,3.930809,-2.658215,-2.044445,-0.2613209,-0.06455046,-0.05901185,0.1567051,0.385,0.523,0.465,0.581
121217522,27.56466,15.76756,-44.38192,-0.1088729,-0.2439024,3.93265,-2.6532,-2.032382,-0.2818649,-0.04957879,-0.03885318,0.1359635,0.385,0.523,0.465,0.581
121228123,27.54129,15.74867,-44.37788,-0.1091451,-0.2438666,3.932837,-2.657388,-2.063262,-0.2775622,-0.03512752,-0.01767784,0.1198109,0.385,0.523,0.465,0.581
121241170,27.51493,15.72778,-44.37461,-0.1109707,-0.243672,3.93446,-2.669594,-2.048136,-0.3019851,-0.03196984,0.005309978,0.114346,0.356,0.51,0.413,0.573
121250171,27.48825,15.70683,-44.37177,-0.1117754,-0.2426146,3.9353,-2.695295,-2.026577,-0.3316803,-0.02288976,0.03122546,0.1005377,0.356,0.51,0.413,0.573
121259744,27.46117,15.68666,-44.37496,-0.112619,-0.2417734,3.936211,-2.702814,-2.004174,-0.3299179,-0.02489132,0.04693852,0.08008542,0.356,0.51,0.413,0.573
121269765,27.43673,15.66772,-44.37216,-0.1133295,-0.2414499,3.93705,-2.728117,-2.001108,-0.3351266,-0.03699415,0.05287394,0.07558538,0.356,0.51,0.413,0.573
121280008,27.41202,15.64868,-44.36963,-0.1139838,-0.240635,3.93825,-2.736493,-1.988515,-0.339835,-0.04839805,0.04832421,0.05911037,0.356,0.51,0.413,0.573
121290069,27.38705,15.62965,-44.36742,-0.1145163,-0.2405742,3.937635,-2.764172,-2.035564,-0.3382388,-0.07110076,0.04173599,0.05649737,0.339,0.506,0.413,0.545
121300201,27.36179,15.61052,-44.3655,-0.1153734,-0.2401129,3.938482,-2.759375,-2.005138,-0.3356476,-0.09174092,0.03515771,0.04536003,0.339,0.506,0.413,0.545
121309735,27.33399,15.59034,-44.3689,-0.1167151,-0.2397663,3.937892,-2.791704,-2.034657,-0.3398858,-0.1043803,0.02397204,0.0356825,0.339,0.506,0.413,0.545
121319755,27.30841,15.57127,-44.36725,-0.1179775,-0.2394501,3.938836,-2.813652,-1.999635,-0.3651064,-0.1009089,0.01618359,0.02646144,0.339,0.506,0.413,0.545
121329746,27.28256,15.55225,-44.36586,-0.1186284,-0.2395465,3.938172,-2.837045,-2.043522,-0.3661992,-0.08184424,0.00688443,0.01295247,0.339,0.506,0.413,0.545
121344739,27.25073,15.52903,-44.36537,-0.1184198,-0.2396232,3.938442,-2.855778,-2.047301,-0.3550917,-0.06449434,0.00597302,0.009641862,0.342,0.489,0.4,0.546
121353817,27.22158,15.50786,-44.36329,-0.1187833,-0.2394351,3.938284,-2.858409,-2.013231,-0.3602176,-0.04881406,0.009513176,-0.002016903,0.342,0.489,0.4,0.546
121363654,27.19506,15.48861,-44.36111,-0.1190469,-0.2394724,3.937436,-2.875664,-2.027366,-0.3431732,-0.03922636,0.005561803,-0.01606463,0.342,0.489,0.4,0.546
121375462,27.16666,15.46846,-44.35912,-0.1198391,-0.2394441,3.93821,-2.884741,-2.002118,-0.3577321,-0.03591045,-8.84667e-05,-0.0276043,0.342,0.489,0.4,0.546
121385278,27.13798,15.44825,-44.35737,-0.1199405,-0.2395771,3.937253,-2.890793,-1.998292,-0.3498335,-0.03521644,-0.0162926,-0.04633393,0.342,0.489,0.4,0.546
121395041,27.10897,15.42823,-44.36079,-0.1202142,-0.2404096,3.935722,-2.928634,-2.033813,-0.3619391,-0.03934396,-0.03316512,-0.05291419,0.352,0.494,0.415,0.547
121404998,27.0827,15.41004,-44.35901,-0.119925,-0.2408524,3.935446,-2.900053,-1.998639,-0.3352072,-0.03991599,-0.04255966,-0.06665406,0.352,0.494,0.415,0.547
121415037,27.05626,15.39183,-44.35744,-0.1199789,-0.2416444,3.93413,-2.936579,-2.011741,-0.3444524,-0.03820723,-0.05581522,-0.07403806,0.352,0.494,0.415,0.547
121425167,27.02959,15.37355,-44.35605,-0.1205956,-0.2419653,3.934379,-2.957199,-1.980614,-0.3674872,-0.02784144,-0.06417289,-0.0925387,0.352,0.494,0.415,0.547
121435223,27.00266,15.35532,-44.35488,-0.1201694,-0.2433605,3.932685,-2.975434,-2.025416,-0.3576488,-0.006409842,-0.07096899,-0.09366971,0.352,0.494,0.415,0.547
121444991,26.97292,15.33537,-44.35833,-0.1197321,-0.2440242,3.932534,-2.962652,-1.981104,-0.3351195,-0.002561623,-0.0681858,-0.1042838,0.371,0.494,0.415,0.563
121458539,26.9398,15.31295,-44.3578,-0.1192059,-0.2449684,3.93073,-2.975615,-2.002639,-0.3148692,0.008024687,-0.07347684,-0.1229805,0.371,0.494,0.415,0.563
121468294,26.91237,15.29447,-44.35514,-0.1191743,-0.2459879,3.928906,-3.005569,-2.009997,-0.3279837,0.004647325,-0.07404279,-0.1294836,0.371,0.494,0.415,0.563
121478394,26.88467,15.27597,-44.35279,-0.1194466,-0.2463304,3.928571,-3.020049,-1.967799,-0.3548229,0.007522758,-0.07293562,-0.1501292,0.371,0.494,0.415,0.563
121488790,26.85673,15.2574,-44.35068,-0.1187453,-0.247748,3.926063,-3.030307,-2.013738,-0.3286737,0.004997461,-0.06946579,-0.1579038,0.371,0.494,0.415,0.563
121498764,26.82859,15.23888,-44.34878,-0.1174077,-0.2484681,3.924915,-3.005683,-1.979963,-0.3057506,-0.006896584,-0.06295198,-0.172065,0.37,0.507,0.424,0.565
121508433,26.79808,15.21893,-44.35202,-0.1167407,-0.2494984,3.921986,-3.062618,-2.015538,-0.3169597,-0.008768822,-0.07456888,-0.1833175,0.37,0.507,0.424,0.565
121518394,26.76959,15.20037,-44.35031,-0.1168446,-0.2505396,3.920662,-3.082299,-1.98813,-0.3440438,-0.01393643,-0.08616588,-0.1982814,0.37,0.507,0.424,0.565
121528466,26.7409,15.18173,-44.34874,-0.1163201,-0.2521667,3.917457,-3.087104,-2.033948,-0.3203811,-0.01984509,-0.1034842,-0.2127469,0.37,0.507,0.424,0.565
121538764,26.71199,15.1631,-44.34742,-0.1167957,-0.253363,3.916033,-3.082599,-1.990289,-0.3340036,-0.04265433,-0.1086118,-0.219097,0.37,0.507,0.424,0.565
121551137,26.68288,15.14436,-44.34633,-0.1168068,-0.2546065,3.913499,-3.124143,-1.985288,-0.3315592,-0.05733681,-0.113708,-0.2346065,0.381,0.507,0.443,0.556
121562784,26.64421,15.11961,-44.34594,-0.1164271,-0.2567374,3.911032,-3.109792,-1.975392,-0.2942545,-0.06083141,-0.1090185,-0.2487667,0.381,0.507,0.443,0.556
121571681,26.61301,15.09978,-44.34901,-0.1161314,-0.2582598,3.908203,-3.145172,-1.987935,-0.3008242,-0.04841908,-0.1123321,-0.2531374,0.381,0.507,0.443,0.556
121581840,26.58343,15.08094,-44.34773,-0.1157194,-0.2593504,3.906476,-3.14599,-1.954612,-0.3069006,-0.0175801,-0.1118135,-0.2706307,0.381,0.507,0.443,0.556
121592650,26.55115,15.06139,-44.34715,-0.1137063,-0.2609051,3.902093,-3.175086,-1.999104,-0.2817969,0.005305043,-0.1078638,-0.2824891,0.381,0.507,0.443,0.556
121603156,26.52173,15.04372,-44.34646,-0.1127907,-0.2623049,3.899087,-3.170949,-1.999395,-0.2846803,0.01346734,-0.09780238,-0.283784,0.402,0.503,0.429,0.575
121613111,26.49211,15.02596,-44.34596,-0.1123213,-0.2628787,3.896466,-3.170331,-1.97073,-0.2777333,0.001224617,-0.07423406,-0.2999244,0.402,0.503,0.429,0.575
121623149,26.46233,15.00815,-44.3456,-0.1124685,-0.2632697,3.892853,-3.212912,-1.993547,-0.2943037,-0.02402679,-0.0406281,-0.3107668,0.402,0.503,0.429,0.575
121632766,26.43026,14.98828,-44.34865,-0.1128106,-0.2631896,3.890315,-3.232038,-1.974828,-0.3210675,-0.04397064,0.002254649,-0.3281761,0.402,0.503,0.429,0.575
121642776,26.40005,14.97043,-44.34842,-0.1119096,-0.2631459,3.885874,-3.240572,-2.012329,-0.2859244,-0.07015847,0.04018549,-0.3406051,0.402,0.503,0.429,0.575
121652792,26.36961,14.95246,-44.34834,-0.1115159,-0.2629363,3.882238,-3.242911,-1.994975,-0.2920768,-0.08033606,0.06443758,-0.3418726,0.359,0.545,0.426,0.585
121667229,26.33248,14.93042,-44.3492,-0.1124804,-0.2627543,3.877704,-3.26869,-1.984995,-0.3294609,-0.0837817,0.06474518,-0.3480293,0.359,0.545,0.426,0.585
121676195,26.29837,14.91047,-44.34918,-0.1119502,-0.2627982,3.873698,-3.27388,-1.97503,-0.331717,-0.07512799,0.04078547,-0.3593396,0.359,0.545,0.426,0.585
121686219,26.26725,14.89234,-44.34906,-0.1117753,-0.2635283,3.868826,-3.302109,-2.003846,-0.3389761,-0.06567122,-0.0012697,-0.3706556,0.359,0.545,0.426,0.585
121696954,26.2359,14.87417,-44.34916,-0.1122685,-0.2647023,3.865525,-3.308538,-1.967378,-0.3755746,-0.0599344,-0.04516335,-0.3838607,0.359,0.545,0.426,0.585
121706197,26.20275,14.85432,-44.3526,-0.1114922,-0.2664482,3.861172,-3.305843,-1.983234,-0.3459083,-0.05882033,-0.08912492,-0.4000113,0.403,0.487,0.455,0.544
121716220,26.17108,14.83615,-44.35295,-0.1112371,-0.2681012,3.857689,-3.315645,-1.960159,-0.3495912,-0.07479075,-0.1156102,-0.4016281,0.403,0.487,0.455,0.544
121726533,26.13918,14.81793,-44.35345,-0.1108281,-0.2695664,3.853772,-3.342368,-1.950019,-0.3421927,-0.08065586,-0.1271072,-0.4212445,0.403,0.487,0.455,0.544
121736214,26.10704,14.79963,-44.35406,-0.1103698,-0.270989,3.84839,-3.386666,-1.993807,-0.3447524,-0.09092899,-0.1144747,-0.426997,0.403,0.487,0.455,0.544
121746582,26.0747,14.78134,-44.35477,-0.1102275,-0.2719639,3.84424,-3.391355,-1.976442,-0.3622711,-0.08782022,-0.08277781,-0.438994,0.403,0.487,0.455,0.544
121756228,26.04084,14.7616,-44.35814,-0.1091275,-0.2726737,3.838704,-3.396901,-1.995804,-0.3332685,-0.07560453,-0.04892613,-0.4513251,0.347,0.508,0.411,0.562
121767532,26.00128,14.73929,-44.35944,-0.1084138,-0.2733308,3.833846,-3.42687,-1.981326,-0.3389508,-0.0619901,-0.01123694,-0.4583628,0.347,0.508,0.411,0.562
121779396,25.96834,14.72084,-44.36013,-0.1062888,-0.2741973,3.828672,-3.437372,-1.999398,-0.3024978,-0.04424806,0.01243462,-0.4647679,0.347,0.508,0.411,0.562
121789395,25.93527,14.70232,-44.3607,-0.1053737,-0.2741625,3.82392,-3.432619,-1.970307,-0.2969663,-0.03853145,0.02082443,-0.4838653,0.347,0.508,0.411,0.562
121799475,25.90197,14.68371,-44.3614,-0.1046587,-0.274702,3.81804,-3.463466,-1.983473,-0.2966308,-0.05107405,0.01611001,-0.4955799,0.347,0.508,0.411,0.562
121810037,25.86848,14.6651,-44.36217,-0.1048113,-0.2750166,3.81355,-3.469111,-1.951978,-0.3244975,-0.07098641,0.01265704,-0.5083519,0.362,0.522,0.446,0.558
121819687,25.83481,14.64644,-44.36305,-0.1042572,-0.2757216,3.807858,-3.468257,-1.974384,-0.2983761,-0.08926036,0.00381168,-0.5186087,0.362,0.522,0.446,0.558
121829301,25.79996,14.62677,-44.36607,-0.1037206,-0.2768027,3.803268,-3.471444,-1.947072,-0.2935514,-0.1040036,-0.01300159,-0.5152515,0.362,0.522,0.446,0.558
121839395,25.766,14.60819,-44.36711,-0.1034569,-0.2777145,3.797647,-3.511723,-1.961997,-0.2945829,-0.109023,-0.04763261,-0.5278574,0.362,0.522,0.446,0.558
121849301,25.73188,14.58963,-44.36824,-0.1027697,-0.2796073,3.792012,-3.538768,-1.971954,-0.3072651,-0.09826718,-0.08264354,-0.5247498,0.362,0.522,0.446,0.558
121860033,25.69762,14.57104,-44.36979,-0.1016903,-0.2811819,3.786407,-3.538416,-1.96882,-0.2946117,-0.07496525,-0.1128562,-0.536784,0.362,0.522,0.446,0.558
121872224,25.66322,14.55241,-44.37138,-0.1001571,-0.2832656,3.780353,-3.546789,-1.978124,-0.2832102,-0.04772524,-0.1292804,-0.5287527,0.42,0.52,0.455,0.538
121882989,25.62148,14.52973,-44.37361,-0.09971022,-0.2850362,3.773894,-3.593636,-2.006564,-0.2959955,-0.01724455,-0.116621,-0.5261863,0.42,0.52,0.455,0.538
121892531,25.58577,14.51003,-44.37664,-0.09838773,-0.2860775,3.769207,-3.590003,-1.973481,-0.3025753,0.0005019673,-0.08756899,-0.5233639,0.42,0.52,0.455,0.538
121902494,25.55077,14.49116,-44.37847,-0.09635683,-0.2867727,3.763186,-3.596406,-1.98007,-0.2756695,0.009901731,-0.05287585,-0.5247481,0.42,0.52,0.455,0.538
121912764,25.51552,14.47228,-44.38041,-0.09482983,-0.2872557,3.757746,-3.620684,-1.976814,-0.2850811,0.007023186,-0.01994495,-0.5178671,0.401,0.566,0.408,0.55
121923122,25.48009,14.45337,-44.38238,-0.09338929,-0.2873731,3.752891,-3.633407,-1.949668,-0.2967953,0.007408089,0.008314653,-0.5158018,0.401,0.566,0.408,0.55
121932968,25.44446,14.43441,-44.38437,-0.09128946,-0.2876779,3.746975,-3.648011,-1.979183,-0.2673389,0.006700555,0.02598963,-0.5085858,0.401,0.566,0.408,0.55
121943018,25.40868,14.41547,-44.38643,-0.09009875,-0.2878082,3.742514,-3.662446,-1.96147,-0.2853226,0.006645019,0.0330283,-0.492879,0.401,0.566,0.408,0.55
121952508,25.37199,14.39585,-44.38941,-0.08857606,-0.2877918,3.73798,-3.678365,-1.942842,-0.2874171,0.007975336,0.02973814,-0.484343,0.401,0.566,0.408,0.55
121962529,25.33582,14.37693,-44.39152,-0.08695273,-0.2882228,3.732603,-3.725598,-1.973217,-0.2979868,0.01458551,0.01382693,-0.4659575,0.401,0.566,0.408,0.55
121975801,25.28473,14.35022,-44.39503,-0.08498321,-0.2889537,3.726712,-3.69213,-1.937407,-0.2912251,0.03255528,-0.005811942,-0.4495986,0.423,0.554,0.41,0.522
121986627,25.24451,14.32938,-44.39845,-0.08374429,-0.2897725,3.722122,-3.711832,-1.951695,-0.3149022,0.05245981,-0.02301835,-0.4327185,0.423,0.554,0.41,0.522
121997510,25.20358,14.31036,-44.40211,-0.08229715,-0.2904142,3.717876,-3.751764,-1.96307,-0.2836739,0.07215309,-0.03292066,-0.4155074,0.423,0.554,0.41,0.522
122008020,25.16619,14.29322,-44.40544,-0.0803301,-0.2911947,3.714167,-3.795957,-1.955821,-0.320847,0.09999128,-0.03681982,-0.4098856,0.423,0.554,0.41,0.522
122018085,25.12863,14.27597,-44.40875,-0.07695471,-0.2917697,3.709503,-3.787354,-1.952649,-0.290011,0.1071963,-0.03266475,-0.4000471,0.41,0.54,0.396,0.519
122028015,25.08711,14.25671,-44.41234,-0.07315142,-0.292123,3.70439,-3.783556,-1.963132,-0.2717588,0.113681,-0.0229373,-0.3916052,0.41,0.54,0.396,0.519
122037386,25.04914,14.23729,-44.41534,-0.07197188,-0.2923577,3.700801,-3.813165,-1.959703,-0.2897885,0.1132831,-0.01136714,-0.388151,0.41,0.54,0.396,0.519
122047610,25.01108,14.21991,-44.41859,-0.06982206,-0.2926752,3.696939,-3.824754,-1.94256,-0.3125374,0.1032863,0.003007692,-0.3892215,0.41,0.54,0.396,0.519
122058075,24.97284,14.20247,-44.42183,-0.06763847,-0.2926036,3.692566,-3.79798,-1.939465,-0.2632457,0.08755333,0.01339621,-0.3839802,0.41,0.54,0.396,0.519
122067528,24.93444,14.185,-44.42554,-0.06650747,-0.2926842,3.688836,-3.838525,-1.952649,-0.2578227,0.08510154,0.01630035,-0.3754538,0.41,0.54,0.396,0.519
122080236,24.89598,14.16749,-44.42919,-0.06464114,-0.2929313,3.685375,-3.87529,-1.941415,-0.2899124,0.09411906,0.01566061,-0.3715274,0.396,0.553,0.393,0.513
122091054,24.84583,14.14404,-44.43355,-0.0620825,-0.2932531,3.680121,-3.890043,-1.936663,-0.3225123,0.110126,0.005628539,-0.3603188,0.396,0.553,0.393,0.513
122101255,24.80697,14.12641,-44.43704,-0.05954593,-0.2936743,3.676833,-3.89535,-1.930443,-0.3172687,0.1416553,-0.003069554,-0.3592991,0.396,0.553,0.393,0.513
122111028,24.76795,14.10713,-44.43982,-0.05563798,-0.2939653,3.672593,-3.903623,-1.936989,-0.2636828,0.1570713,-0.01317218,-0.3492254,0.396,0.553,0.393,0.513
122121252,24.72884,14.08946,-44.44318,-0.05311992,-0.2943774,3.669203,-3.954638,-1.921894,-0.2932866,0.1833686,-0.02269836,-0.3386925,0.396,0.553,0.393,0.513
122131219,24.68953,14.07173,-44.44656,-0.0497902,-0.2948861,3.666068,-3.941742,-1.907732,-0.2795143,0.2055145,-0.02613025,-0.3410279,0.428,0.536,0.384,0.512
122141073,24.6501,14.05395,-44.44995,-0.0459617,-0.2950656,3.662196,-3.941329,-1.923481,-0.2460554,0.2053051,-0.0241037,-0.3317077,0.428,0.536,0.384,0.512
122151025,24.61053,14.03612,-44.45326,-0.04393592,-0.2953915,3.658936,-3.992218,-1.931629,-0.2950631,0.2048294,-0.02165498,-0.321633,0.428,0.536,0.384,0.512
122161230,24.57084,14.0182,-44.45653,-0.04161838,-0.295754,3.656038,-3.971189,-1.925173,-0.2930799,0.1923794,-0.01652843,-0.3183307,0.428,0.536,0.384,0.512
122171149,24.5311,13.99891,-44.4592,-0.03903572,-0.2957658,3.652508,-3.983238,-1.918736,-0.2691598,0.15534,-0.01413787,-0.3079627,0.428,0.536,0.384,0.512
122184005,24.48331,13.97705,-44.463,-0.03673862,-0.2960614,3.648315,-3.993318,-1.921513,-0.2687481,0.1060053,-0.01131576,-0.2984078,0.401,0.566,0.409,0.496
122195209,24.43925,13.95703,-44.46758,-0.03610666,-0.2962618,3.645145,-4.024149,-1.921548,-0.3041683,0.06443481,-0.01242159,-0.2913505,0.401,0.566,0.409,0.496
122205729,24.39482,13.93897,-44.47253,-0.03539308,-0.296393,3.642446,-4.054881,-1.925236,-0.2962028,0.04735895,-0.007722151,-0.2798458,0.401,0.566,0.409,0.496
122216135,24.35421,13.92274,-44.47715,-0.03346226,-0.2964925,3.639454,-4.057166,-1.936155,-0.2772172,0.05755981,0.00349323,-0.2718295,0.401,0.566,0.409,0.496
122226073,24.31345,13.90637,-44.48173,-0.03092136,-0.2962824,3.636829,-4.072848,-1.906649,-0.2756945,0.08176278,0.01432832,-0.267182,0.401,0.566,0.409,0.496
122236065,24.27257,13.88996,-44.48628,-0.02824906,-0.2961031,3.633211,-4.116428,-1.935399,-0.2743794,0.1229694,0.01717268,-0.2642112,0.413,0.552,0.379,0.51
122245791,24.23175,13.87073,-44.48913,-0.02615379,-0.2960792,3.630657,-4.106565,-1.94149,-0.2706738,0.1581957,0.02013131,-0.2489688,0.413,0.552,0.379,0.51
122255631,24.1906,13.85419,-44.49354,-0.02411087,-0.2958478,3.628747,-4.111417,-1.916942,-0.2853434,0.1791022,0.01795164,-0.2437179,0.413,0.552,0.379,0.51
122265639,24.14928,13.83759,-44.49785,-0.02144045,-0.295853,3.626012,-4.120578,-1.930338,-0.2604404,0.1952906,0.01091595,-0.2401649,0.413,0.552,0.379,0.51
122276253,24.10776,13.82089,-44.50206,-0.01837511,-0.2959683,3.623487,-4.107993,-1.932666,-0.2233455,0.1989231,0.007502525,-0.2280062,0.413,0.552,0.379,0.51
122288552,24.06618,13.80403,-44.50613,-0.01592627,-0.2959392,3.621606,-4.141485,-1.908146,-0.2382776,0.1915208,0.005368214,-0.2219588,0.406,0.536,0.379,0.499
122299013,24.01209,13.78131,-44.51176,-0.01494388,-0.2959885,3.619455,-4.153348,-1.923925,-0.2875709,0.173286,0.005183756,-0.2126496,0.406,0.536,0.379,0.499
122309271,23.97023,13.76424,-44.51657,-0.01248009,-0.2959166,3.61751,-4.173901,-1.920822,-0.2834482,0.1758865,0.008956822,-0.213062,0.406,0.536,0.379,0.499
122319022,23.92849,13.74494,-44.51902,-0.009305432,-0.2956814,3.614651,-4.178469,-1.934737,-0.228522,0.158022,0.01688843,-0.2027047,0.406,0.536,0.379,0.499
122329204,23.88635,13.72777,-44.52358,-0.007398243,-0.2953164,3.612738,-4.239237,-1.923097,-0.2580966,0.1485255,0.02170509,-0.1911228,0.406,0.536,0.379,0.499
122339223,23.84413,13.71048,-44.52789,-0.00502386,-0.2950028,3.610974,-4.218801,-1.920546,-0.2430338,0.1531348,0.02852496,-0.1912815,0.385,0.541,0.385,0.496
122349192,23.80173,13.69309,-44.53203,-0.001844618,-0.2946819,3.608138,-4.230859,-1.939091,-0.1903197,0.1460716,0.0289189,-0.1809966,0.385,0.541,0.385,0.496
122359223,23.75919,13.67563,-44.53609,-0.0007250102,-0.2944869,3.606591,-4.269991,-1.938119,-0.2342162,0.1415977,0.02764079,-0.1698822,0.385,0.541,0.385,0.496
122369086,23.71683,13.6563,-44.53811,0.001667704,-0.2941965,3.604894,-4.240602,-1.938322,-0.1925372,0.1435789,0.0283026,-0.1692986,0.385,0.541,0.385,0.496
122379097,23.67408,13.63869,-44.54195,0.003128649,-0.2938889,3.602774,-4.272838,-1.947286,-0.1847832,0.1299581,0.02323763,-0.1578922,0.385,0.541,0.385,0.496
122392153,23.61854,13.61513,-44.54636,0.004235478,-0.2937792,3.601793,-4.258236,-1.934174,-0.1942263,0.1195822,0.01924207,-0.1532106,0.396,0.54,0.406,0.503
122404062,23.56727,13.5957,-44.5507,0.006357795,-0.2937017,3.598952,-4.298637,-1.950341,-0.1672532,0.1097552,0.01430765,-0.1508378,0.396,0.54,0.406,0.503
122414447,23.52445,13.57997,-44.5546,0.006936518,-0.2937393,3.59803,-4.313165,-1.951415,-0.1908686,0.1120282,0.0148636,-0.1496525,0.396,0.54,0.406,0.503
122424088,23.48152,13.56411,-44.55833,0.00912494,-0.2933882,3.596796,-4.28429,-1.944501,-0.1472163,0.1143182,0.01855766,-0.1543598,0.396,0.54,0.406,0.503
122434096,23.4384,13.5481,-44.56201,0.01113566,-0.2930498,3.59468,-4.327168,-1.957821,-0.1459813,0.1113614,0.0223593,-0.1497959,0.396,0.54,0.406,0.503
122444537,23.39517,13.53197,-44.56559,0.01208357,-0.2929377,3.593807,-4.339656,-1.94914,-0.1760681,0.1199246,0.0253878,-0.1477937,0.402,0.544,0.401,0.511
122454197,23.35183,13.51247,-44.56729,0.01438602,-0.2923317,3.592311,-4.329067,-1.941357,-0.1452935,0.1219303,0.03395189,-0.1461961,0.402,0.544,0.401,0.511
122464124,23.3083,13.49617,-44.57068,0.01554306,-0.291809,3.590652,-4.377807,-1.951941,-0.1773925,0.1292648,0.03815116,-0.137284,0.402,0.544,0.401,0.511
122474376,23.26468,13.47977,-44.57397,0.01677961,-0.2915155,3.590005,-4.354549,-1.947142,-0.1985782,0.1448002,0.04144312,-0.1365081,0.402,0.544,0.401,0.511
122484066,23.2209,13.46323,-44.57811,0.01929226,-0.2908439,3.588271,-4.350168,-1.960155,-0.1597397,0.1481183,0.04141992,-0.130979,0.402,0.544,0.401,0.511
122497747,23.1639,13.44065,-44.58245,0.0232224,-0.2900822,3.585708,-4.364565,-1.952312,-0.1101669,0.1555075,0.05097038,-0.1233966,0.407,0.545,0.401,0.519
