Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
101556277,14.24734,23.04693,-4.911249,0.02283075,0.07582665,0.4447255,-2.539788,-0.1350317,0.02227403,0.01978258,-0.00109295,0.0007776357,0.479,0.393,0.486,0.437
101565891,14.21889,23.04564,-4.911737,0.02296552,0.07544033,0.4444822,-2.511213,-0.1099427,0.002668791,0.01444378,-0.007131229,-0.002772924,0.479,0.393,0.486,0.437
101575933,14.19294,23.04446,-4.912157,0.02311681,0.07525089,0.4445431,-2.527045,-0.1269888,0.03774922,0.010961,-0.0056917,-0.005270889,0.486,0.388,0.491,0.428
101585294,14.16754,23.04317,-4.911749,0.02341196,0.07540119,0.4446627,-2.553931,-0.125674,0.05039354,0.007766713,-0.01287937,-0.01173738,0.486,0.388,0.491,0.428
101596329,14.13551,23.04147,-4.912508,0.02348676,0.07493026,0.4440063,-2.520075,-0.09010752,0.02597164,0.004496954,-0.02089842,-0.01644776,0.486,0.388,0.491,0.428
101606308,14.10869,23.04009,-4.913298,0.02314278,0.0748773,0.4438668,-2.533619,-0.1348573,0.02633972,0.004825725,-0.01912744,-0.0190119,0.486,0.388,0.491,0.428
101616888,14.08197,23.03869,-4.914045,0.02330363,0.07476228,0.4436554,-2.533828,-0.1170682,0.0281921,0.004761902,-0.01701965,-0.01858382,0.486,0.388,0.491,0.428
101626630,14.05534,23.03733,-4.914753,0.02354767,0.07442131,0.4437166,-2.541288,-0.1291001,0.0512001,0.004712816,-0.006268992,-0.0144991,0.491,0.395,0.485,0.427
101636888,14.02879,23.03599,-4.915398,0.02333187,0.07528874,0.4439154,-2.574254,-0.1417369,0.06147891,0.004482812,0.005409322,-0.01197119,0.491,0.395,0.485,0.427
101646299,14.0034,23.03479,-4.914998,0.02332568,0.07515984,0.4434071,-2.537266,-0.1179026,0.04486727,-0.0003828762,0.01253623,-0.002697832,0.491,0.395,0.485,0.427
101660262,13.96813,23.03281,-4.916841,0.02332826,0.07531683,0.4434022,-2.512282,-0.0983786,0.01472764,0.0002337427,0.01751197,0.002938644,0.491,0.395,0.485,0.427
101669280,13.94281,23.0317,-4.916471,0.02329189,0.07535575,0.4433594,-2.517809,-0.1096507,0.02184588,0.003128447,0.02122983,0.01081398,0.491,0.395,0.485,0.427
101679340,13.91649,23.03036,-4.917463,0.02367488,0.07557442,0.4437335,-2.538575,-0.09932537,0.03411426,0.001783641,0.01368099,0.01143497,0.487,0.392,0.487,0.433
101689266,13.89019,23.02909,-4.918368,0.02345243,0.07561649,0.4441578,-2.549378,-0.1422939,0.04890897,-0.002205902,0.007559814,0.008175417,0.487,0.392,0.487,0.433
101699984,13.86393,23.02777,-4.919199,0.02327662,0.07593787,0.4441183,-2.565237,-0.1263468,0.05841484,0.001031154,-0.0007469147,0.007436863,0.487,0.392,0.487,0.433
101710013,13.83769,23.02642,-4.919965,0.02362702,0.07554471,0.4438768,-2.5548,-0.09504104,0.05931706,-0.004764867,-0.001352946,0.0109048,0.487,0.392,0.487,0.433
101719341,13.81231,23.02536,-4.919525,0.0233213,0.07597087,0.4440374,-2.579105,-0.1221882,0.06990479,-0.008093631,0.004627102,0.01237536,0.487,0.392,0.487,0.433
101729322,13.78607,23.02406,-4.920128,0.02298651,0.07619682,0.4439132,-2.537996,-0.1040483,0.04062697,-0.01027738,0.005390708,0.008063627,0.478,0.394,0.49,0.434
101739352,13.75987,23.02281,-4.92069,0.02276799,0.07593571,0.4437939,-2.512641,-0.09673747,0.04292188,-0.01477668,0.01407116,0.005547094,0.478,0.394,0.49,0.434
101752200,13.73378,23.0216,-4.92147,0.0227169,0.07646184,0.4439785,-2.532944,-0.08977738,0.05153691,-0.01848189,0.01497923,0.0007482937,0.478,0.394,0.49,0.434
101763195,13.7002,23.02007,-4.922167,0.02260311,0.07677782,0.4442456,-2.567998,-0.09711768,0.06208313,-0.01503511,0.02340618,0.001039735,0.478,0.394,0.49,0.434
101772359,13.6768,23.01892,-4.922954,0.02243295,0.07686072,0.4439489,-2.541675,-0.1094759,0.05813257,-0.01750223,0.02382081,0.003505231,0.478,0.394,0.49,0.434
101782889,13.65095,23.01775,-4.923643,0.02232369,0.07711142,0.4437898,-2.537159,-0.1027589,0.04900385,-0.00550416,0.0176902,0.004670231,0.481,0.392,0.488,0.433
101794345,13.62213,23.0164,-4.924696,0.02290478,0.07685924,0.4438145,-2.53863,-0.08381347,0.05303078,0.01248119,0.004880512,0.002695945,0.481,0.392,0.488,0.433
101803850,13.59323,23.01501,-4.925599,0.02350271,0.07653078,0.4439646,-2.547197,-0.0863335,0.0575218,0.03165069,-0.004264386,0.002849546,0.481,0.392,0.488,0.433
101813652,13.56782,23.01407,-4.925103,0.02336165,0.07696373,0.4440632,-2.564352,-0.1149277,0.06143738,0.04513168,-0.01016565,0.001268912,0.481,0.392,0.488,0.433
101823839,13.54146,23.0128,-4.925937,0.02401177,0.07632356,0.4436618,-2.521947,-0.09606384,0.03739011,0.05065896,-0.01319493,0.002478574,0.481,0.392,0.488,0.433
101833362,13.51519,23.01155,-4.926725,0.02466688,0.0762976,0.4439008,-2.51702,-0.1025303,0.0533877,0.05561573,-0.01553398,0.003230498,0.493,0.377,0.488,0.43
101843376,13.48902,23.01033,-4.927476,0.02530512,0.07615773,0.4440042,-2.536504,-0.1102195,0.04825123,0.06256856,-0.02698583,-0.002831819,0.493,0.377,0.488,0.43
101856181,13.46291,23.00916,-4.928174,0.02554272,0.07579084,0.4438299,-2.517813,-0.1316588,0.03873666,0.06999861,-0.02849693,-0.007108886,0.493,0.377,0.488,0.43
101866874,13.43178,23.00776,-4.929027,0.02647425,0.07567038,0.4437882,-2.537869,-0.1286648,0.0570072,0.05806331,-0.01993352,-0.006092146,0.493,0.377,0.488,0.43
101876372,13.40642,23.00686,-4.928548,0.02703995,0.07566257,0.4435157,-2.529319,-0.08897799,0.04675301,0.04954489,-0.01156875,-0.003085456,0.493,0.377,0.488,0.43
101886152,13.3804,23.0057,-4.929471,0.02734761,0.07534315,0.4434223,-2.525726,-0.09279309,0.05261797,0.03257596,0.005040368,0.001941512,0.481,0.398,0.484,0.433
101896295,13.35441,23.00457,-4.930308,0.02731596,0.07601861,0.4437894,-2.548912,-0.1104858,0.04432739,0.02571479,0.01140727,0.006681996,0.481,0.398,0.484,0.433
101906171,13.32846,23.00352,-4.931074,0.02744609,0.07585559,0.4438349,-2.515002,-0.09940977,0.0257101,0.02489854,0.01268818,0.0138028,0.481,0.398,0.484,0.433
101916352,13.30246,23.00251,-4.931737,0.02795875,0.07623637,0.4440463,-2.551355,-0.08163766,0.06100975,0.03141341,0.01654742,0.01547218,0.481,0.398,0.484,0.433
101926270,13.27696,23.00169,-4.931158,0.02857354,0.0764006,0.4442173,-2.558001,-0.07257406,0.06399211,0.03217944,0.01072219,0.01404466,0.481,0.398,0.484,0.433
101936932,13.25103,23.00068,-4.931774,0.02844411,0.07650326,0.4441957,-2.569545,-0.09194697,0.0629532,0.03899888,0.006199758,0.01606825,0.488,0.378,0.488,0.438
101946356,13.22517,22.99977,-4.932357,0.02915099,0.07639022,0.4441908,-2.562612,-0.05076361,0.06169178,0.03700472,-0.00298726,0.01803044,0.488,0.378,0.488,0.438
101956275,13.19936,22.99881,-4.933558,0.02928015,0.07604618,0.4445693,-2.563504,-0.07407073,0.06238898,0.02477386,-0.001667089,0.01852266,0.488,0.378,0.488,0.438
101970117,13.17349,22.99786,-4.934668,0.02902935,0.07670344,0.4447936,-2.608229,-0.08695545,0.09099472,0.01303804,-0.002517543,0.01351267,0.488,0.378,0.488,0.438
101979147,13.14513,22.9967,-4.935604,0.02894791,0.0762054,0.4450001,-2.561432,-0.09135665,0.06088762,-0.003826339,-0.00313321,0.01218189,0.488,0.378,0.488,0.438
101989039,13.11975,22.99577,-4.935074,0.02854421,0.07597022,0.4447564,-2.537282,-0.08503725,0.04940661,-0.01206755,-0.009028397,0.01508685,0.476,0.379,0.496,0.426
101999098,13.09414,22.99464,-4.936106,0.02856728,0.07598185,0.4445737,-2.554196,-0.06732194,0.053866,-0.009325071,-0.01405794,0.01417434,0.476,0.379,0.496,0.426
102009133,13.06845,22.9935,-4.937495,0.02889086,0.07548361,0.4447896,-2.542296,-0.06150506,0.0611237,-0.007273536,-0.01903293,0.01035145,0.476,0.379,0.496,0.426
102019261,13.04277,22.99232,-4.938806,0.02843396,0.07557587,0.4450919,-2.559127,-0.1069487,0.06219824,-0.0008783919,-0.02163946,0.002975282,0.476,0.379,0.496,0.426
102029109,13.01718,22.99119,-4.940041,0.02903737,0.0749618,0.4447254,-2.532125,-0.07285962,0.05352661,0.01283129,-0.02938912,-0.001876532,0.476,0.379,0.496,0.426
102039354,12.99158,22.99006,-4.941136,0.02964291,0.07445466,0.4446366,-2.552087,-0.08508056,0.06789436,0.02674572,-0.02626205,0.001815231,0.476,0.379,0.496,0.426
102049181,12.96619,22.98919,-4.940571,0.03027282,0.07457043,0.444889,-2.55706,-0.09579833,0.0658387,0.03957836,-0.02803582,0.003225358,0.488,0.362,0.487,0.424
102059185,12.94064,22.98816,-4.941604,0.03051518,0.07410677,0.4448133,-2.533198,-0.1038817,0.05113947,0.05300269,-0.02652991,0.005107095,0.488,0.362,0.487,0.424
102072234,12.90492,22.98687,-4.942324,0.03117323,0.07386536,0.4447338,-2.534947,-0.0679514,0.05297821,0.05082006,-0.01615049,0.008681486,0.488,0.362,0.487,0.424
102082108,12.87941,22.98592,-4.943511,0.0314251,0.07426074,0.4448789,-2.534895,-0.06665672,0.04840908,0.05867587,-0.008467671,0.00990298,0.488,0.362,0.487,0.424
102092370,12.85391,22.98496,-4.94458,0.03229149,0.07382424,0.4447492,-2.5132,-0.03648412,0.04010005,0.05816216,0.0009026916,0.01192807,0.488,0.362,0.487,0.424
102102118,12.82835,22.98396,-4.945526,0.03285567,0.07439753,0.4453001,-2.565441,-0.06923061,0.0588133,0.05383572,0.01130712,0.01901489,0.478,0.373,0.482,0.435
102112366,12.80285,22.98301,-4.94643,0.03309777,0.07431936,0.4454719,-2.543227,-0.08163962,0.04921049,0.04006787,0.007615478,0.02053152,0.478,0.373,0.482,0.435
102122248,12.77738,22.98235,-4.945783,0.03316215,0.0744733,0.4456333,-2.561135,-0.0813536,0.06665429,0.02721635,0.01095894,0.01560182,0.478,0.373,0.482,0.435
102132259,12.75189,22.98151,-4.946598,0.03370934,0.07424582,0.4456901,-2.561132,-0.05827899,0.08262585,0.01322644,0.00328056,0.01010397,0.478,0.373,0.482,0.435
102142142,12.72644,22.98067,-4.947361,0.03343516,0.07448067,0.4455515,-2.576668,-0.07540812,0.07738747,0.006338596,-0.00474839,0.006584233,0.478,0.373,0.482,0.435
102152340,12.70109,22.97995,-4.948105,0.03370411,0.07396619,0.4450558,-2.528228,-0.03193298,0.04865124,0.004685733,-0.01645254,0.004122821,0.483,0.364,0.497,0.422
102162916,12.67568,22.97924,-4.949158,0.03395599,0.07361285,0.4451593,-2.533408,-0.04287405,0.06417482,0.01180115,-0.01572942,-0.001038651,0.483,0.364,0.497,0.422
102176977,12.64519,22.97837,-4.950012,0.03425827,0.07379343,0.4452928,-2.567505,-0.04955157,0.08951793,0.02744989,-0.02246882,-0.006886753,0.483,0.364,0.497,0.422
102187313,12.61412,22.97743,-4.95125,0.03433556,0.07329091,0.4451516,-2.541519,-0.03339047,0.06209076,0.03359485,-0.02437356,-0.008505458,0.483,0.364,0.497,0.422
102197260,12.58559,22.97653,-4.952457,0.03427163,0.07282559,0.4450262,-2.528989,-0.04035755,0.05078241,0.01666877,-0.01670762,-0.006207966,0.483,0.364,0.497,0.422
102207101,12.56005,22.97604,-4.951792,0.03421986,0.0733557,0.4452043,-2.568753,-0.05497758,0.0594786,0.009262857,-0.01352635,-0.0005274698,0.485,0.371,0.489,0.421
102217108,12.53411,22.97529,-4.95295,0.03403306,0.07294921,0.4449842,-2.547378,-0.04510784,0.05176225,-0.007377317,-0.00645012,0.007425263,0.485,0.371,0.489,0.421
102227106,12.50815,22.97461,-4.954009,0.03405581,0.07340148,0.4453171,-2.580484,-0.02852916,0.08769259,-0.01843803,0.006464364,0.01267429,0.485,0.371,0.489,0.421
102237885,12.48228,22.97393,-4.955036,0.03356566,0.07354823,0.4454889,-2.568774,-0.03523074,0.08087626,-0.03613353,0.01789235,0.01632438,0.485,0.371,0.489,0.421
102247274,12.4565,22.9733,-4.956015,0.03301961,0.07419863,0.4453925,-2.567145,-0.02182162,0.07890192,-0.03960377,0.02808349,0.02272053,0.485,0.371,0.489,0.421
102257037,12.43106,22.973,-4.955341,0.03317985,0.07385004,0.4455052,-2.536701,0.0001439042,0.06618925,-0.04269576,0.03348366,0.02991104,0.468,0.372,0.489,0.428
102267087,12.40529,22.97238,-4.956233,0.03267755,0.07451349,0.4462463,-2.560983,-0.04053434,0.07146247,-0.03311584,0.02961355,0.03116681,0.468,0.372,0.489,0.428
102280142,12.37199,22.9717,-4.95694,0.03232663,0.07453983,0.4464647,-2.571748,-0.0151634,0.08615673,-0.0256939,0.01464631,0.02769058,0.468,0.372,0.489,0.428
102290196,12.34622,22.97115,-4.957815,0.0319919,0.07439658,0.4466812,-2.557612,-0.01888568,0.07370885,-0.02325183,-0.001732313,0.0219023,0.468,0.372,0.489,0.428
102300360,12.32052,22.97065,-4.958611,0.03150181,0.07442971,0.4465099,-2.568193,-0.01033086,0.07163939,-0.01938536,-0.007109053,0.01981699,0.468,0.372,0.489,0.428
102310189,12.29485,22.97016,-4.95932,0.03184735,0.07391213,0.4465813,-2.552528,0.009449419,0.06648256,-0.0261656,-0.0059344,0.01860681,0.476,0.352,0.5,0.426
102320378,12.26918,22.96965,-4.959959,0.03139582,0.07450856,0.4471002,-2.573831,-0.04368758,0.07741918,-0.0193546,0.005996016,0.01726895,0.476,0.352,0.5,0.426
102330266,12.24369,22.96942,-4.959223,0.0315147,0.07451281,0.4470903,-2.537637,-0.03229032,0.06504585,-0.006876932,0.01537856,0.01086363,0.476,0.352,0.5,0.426
102340184,12.21805,22.96902,-4.959751,0.03180118,0.0749993,0.4470736,-2.56648,-0.02123694,0.08997059,0.008409087,0.03017006,0.0106857,0.476,0.352,0.5,0.426
102350294,12.19247,22.96865,-4.960208,0.03224816,0.07541841,0.4471754,-2.565295,-0.02142417,0.09316473,0.01062352,0.03992233,0.006881855,0.476,0.352,0.5,0.426
102360192,12.16694,22.96834,-4.960649,0.03190001,0.07625847,0.4470999,-2.571183,-0.03111939,0.09029441,0.01458392,0.04572719,-0.001608873,0.474,0.367,0.487,0.441
102370970,12.14147,22.96812,-4.961397,0.03225604,0.07600833,0.4466406,-2.532638,0.01472808,0.07321478,0.01450029,0.04063372,-0.006402408,0.474,0.367,0.487,0.441
102384145,12.11085,22.96791,-4.961902,0.03188784,0.0765323,0.4468717,-2.564461,-0.01886616,0.09811002,0.005336818,0.03271484,-0.005517486,0.474,0.367,0.487,0.441
102395334,12.08242,22.96731,-4.962642,0.03177747,0.07716798,0.4469755,-2.586186,-0.002699377,0.1010129,-0.006836035,0.03216784,0.0004915894,0.474,0.367,0.487,0.441
102405033,12.05402,22.96674,-4.963314,0.03105663,0.07750759,0.4468442,-2.529898,-0.001449284,0.0594248,-0.02922626,0.03893102,0.008433915,0.474,0.367,0.487,0.441
102414775,12.02864,22.9666,-4.962607,0.03059976,0.0779126,0.4470899,-2.55281,-0.01633725,0.08175961,-0.04840518,0.05446775,0.01674707,0.469,0.386,0.499,0.433
102425047,12.00304,22.96595,-4.963504,0.0298042,0.07929819,0.4474835,-2.570057,-0.01584917,0.08765512,-0.06217964,0.06656957,0.0153121,0.469,0.386,0.499,0.433
102435074,11.97738,22.96526,-4.964294,0.02874512,0.07977458,0.4472548,-2.551741,-0.01073623,0.08052102,-0.0713008,0.07511596,0.01605338,0.469,0.386,0.499,0.433
102444445,11.95176,22.96458,-4.965027,0.02873014,0.08061569,0.4472468,-2.560081,0.0321698,0.08913544,-0.06498028,0.07115657,0.0175228,0.469,0.386,0.499,0.433
102455105,11.92612,22.96403,-4.965634,0.02806911,0.08095978,0.4476213,-2.561282,-0.00970866,0.09188661,-0.06009366,0.06992724,0.01698618,0.469,0.386,0.499,0.433
102465116,11.90061,22.96399,-4.964821,0.02764111,0.08192132,0.4478481,-2.56576,-0.02208884,0.08006834,-0.04096766,0.05705063,0.009925375,0.473,0.377,0.503,0.441
102474501,11.87497,22.96341,-4.965374,0.02765994,0.08161211,0.4475097,-2.542323,-0.01264264,0.08196223,-0.0261308,0.04781318,0.001857806,0.473,0.377,0.503,0.441
102487243,11.84425,22.96283,-4.965629,0.02743918,0.08194415,0.4472675,-2.541479,0.001062885,0.06803005,0.0008437925,0.02873483,-0.003599101,0.473,0.377,0.503,0.441
102497953,11.82115,22.96231,-4.966846,0.02812015,0.08179966,0.4471342,-2.564549,0.02218864,0.07337984,0.01608229,0.01250273,-0.008510283,0.473,0.377,0.503,0.441
102507979,11.79545,22.96177,-4.967865,0.0281805,0.08192615,0.4472821,-2.577027,-0.0253768,0.08115119,0.02258375,0.008181573,-0.01154173,0.473,0.377,0.503,0.441
102518032,11.76977,22.9613,-4.968807,0.02831143,0.08247959,0.4471641,-2.580904,-0.01540468,0.0775299,0.02891374,0.004127988,-0.01549082,0.485,0.373,0.494,0.434
102527315,11.74411,22.96131,-4.967944,0.02865925,0.08221056,0.4467063,-2.564707,0.007316981,0.08173275,0.02525716,0.007775011,-0.01009544,0.485,0.373,0.494,0.434
102537300,11.71843,22.96091,-4.968827,0.02917559,0.08277592,0.4467215,-2.597008,0.020219,0.1079972,0.02128272,0.01494156,-0.004263632,0.485,0.373,0.494,0.434
102547275,11.69283,22.9605,-4.969693,0.02898565,0.08280659,0.4467241,-2.579155,-0.004695185,0.08955091,0.009206108,0.02111922,-0.003166764,0.485,0.373,0.494,0.434
102557966,11.66727,22.96019,-4.970522,0.02879679,0.08330477,0.4466689,-2.576955,0.003579678,0.07939103,0.009523772,0.02243282,-0.002148783,0.485,0.373,0.494,0.434
102568063,11.64171,22.95987,-4.971295,0.02909947,0.08291554,0.4464119,-2.552098,0.02658091,0.07284854,-0.0001836408,0.02814451,-0.0003056928,0.472,0.38,0.49,0.43
102577409,11.61603,22.95989,-4.97051,0.02906227,0.08340662,0.4467288,-2.586282,-0.0003166106,0.0813704,-0.005426087,0.02699891,0.004536206,0.472,0.38,0.49,0.43
102589005,11.58533,22.95949,-4.970986,0.02920861,0.08356579,0.4466879,-2.598339,0.03412458,0.09851838,-0.0001099218,0.01091279,0.01145423,0.472,0.38,0.49,0.43
102600512,11.55462,22.95922,-4.971298,0.02911968,0.08334017,0.4467545,-2.582462,0.03904824,0.08815892,0.001682812,-0.0009383942,0.01165472,0.472,0.38,0.49,0.43
102612322,11.5239,22.95872,-4.972035,0.02920471,0.08304169,0.4468491,-2.571085,0.006175409,0.08720035,0.004673195,-0.00645272,0.008322184,0.472,0.38,0.49,0.43
102622332,11.49834,22.95822,-4.97283,0.02884241,0.08350773,0.4470326,-2.593344,-0.01253171,0.09252064,0.008311203,-0.006967052,0.001706575,0.478,0.36,0.493,0.426
102632317,11.47273,22.9577,-4.97352,0.02912984,0.08312713,0.4465784,-2.550968,0.03465364,0.08229734,0.01264907,-0.01067821,-0.001290481,0.478,0.36,0.493,0.426
102642890,11.44717,22.95724,-4.974192,0.02927858,0.08312061,0.4464127,-2.57038,0.04612631,0.08904427,0.01646689,-0.005550549,0.002824706,0.478,0.36,0.493,0.426
102652964,11.42162,22.95687,-4.974769,0.02948096,0.08303032,0.4464573,-2.560165,0.03905544,0.07739276,0.007211696,-0.004557257,-0.002162471,0.478,0.36,0.493,0.426
102662310,11.39587,22.9571,-4.973858,0.02907021,0.08315638,0.4464444,-2.565871,0.01168435,0.07692961,0.00818307,-0.0002162711,-0.005438506,0.478,0.36,0.493,0.426
102672407,11.37035,22.95678,-4.974379,0.02958735,0.08280564,0.4463297,-2.557933,0.04145009,0.08422572,0.01120382,-0.0002696253,-0.006240737,0.48,0.371,0.489,0.431
102682400,11.34486,22.95653,-4.974853,0.02961482,0.08312178,0.446473,-2.607944,0.01212518,0.1063813,0.009178795,0.005888559,-0.005609907,0.48,0.371,0.489,0.431
102696973,11.31677,22.95632,-4.975166,0.02944137,0.08326019,0.4463032,-2.592161,0.02232683,0.08128508,-0.0006649398,0.00279599,-0.006563884,0.48,0.371,0.489,0.431
102705926,11.28605,22.95613,-4.975521,0.02946655,0.08305769,0.4458612,-2.566975,0.03428016,0.08843614,-0.01033991,0.001409452,-0.007626763,0.48,0.371,0.489,0.431
102715499,11.26053,22.95599,-4.975978,0.02863009,0.08319443,0.4457542,-2.555727,0.01136105,0.07461128,-0.01515779,0.004704605,-0.008403418,0.48,0.371,0.489,0.431
102726149,11.23502,22.95582,-4.976425,0.0287982,0.08302838,0.4456945,-2.54499,0.0450529,0.07604429,-0.0207536,0.001124122,-0.007029364,0.482,0.381,0.495,0.425
102735332,11.20928,22.95613,-4.975497,0.02832714,0.08343269,0.445891,-2.59655,0.01668918,0.1045441,-0.02517209,0.01016526,-0.006180677,0.482,0.381,0.495,0.425
102745332,11.18379,22.95601,-4.975872,0.02798976,0.08366605,0.4457673,-2.587033,0.02488388,0.09186164,-0.03398159,0.006973588,-0.0064045,0.482,0.381,0.495,0.425
102755340,11.15827,22.95591,-4.976181,0.02742841,0.08364765,0.4455262,-2.596991,0.03309206,0.1043802,-0.03717275,0.01197202,-0.001349943,0.482,0.381,0.495,0.425
102765923,11.13276,22.95584,-4.976418,0.02736688,0.08384931,0.4455388,-2.605744,0.05585708,0.1214227,-0.04292745,0.01286193,-0.005526035,0.482,0.381,0.495,0.425
102775959,11.10719,22.95585,-4.976592,0.02635632,0.08399095,0.44543,-2.602432,0.02739942,0.1059874,-0.04600577,0.01250567,-0.003676779,0.482,0.381,0.495,0.425
102785316,11.08132,22.95618,-4.975571,0.02623194,0.08410095,0.4451289,-2.584538,0.05894064,0.09785108,-0.04469047,0.008984437,-0.001004191,0.479,0.386,0.498,0.423
102801184,11.04874,22.95557,-4.978885,0.02568634,0.08425717,0.4452715,-2.581685,0.03483275,0.09292945,-0.03731608,0.005851946,-0.001175496,0.479,0.386,0.498,0.423
102810968,11.01832,22.95552,-4.979846,0.02551251,0.0840035,0.4452655,-2.579363,0.009718879,0.09270094,-0.02661177,-0.0003179454,-0.0009993911,0.479,0.386,0.498,0.423
102820408,10.99246,22.95584,-4.978822,0.02522548,0.08395767,0.4451637,-2.579728,0.01135708,0.1095325,-0.01938071,0.002963152,-0.001307894,0.479,0.386,0.498,0.423
102831054,10.96713,22.95566,-4.97986,0.02527603,0.08437102,0.445384,-2.593748,0.02849114,0.1225845,-0.01857683,0.007031488,-0.0015241,0.478,0.38,0.49,0.425
102840385,10.94178,22.95551,-4.980758,0.02466702,0.08473692,0.4451201,-2.5903,0.0156079,0.1201575,-0.02084586,0.02105554,-0.001527365,0.478,0.38,0.49,0.425
102850327,10.91646,22.95535,-4.981562,0.02468908,0.08519199,0.4447264,-2.578317,0.06315462,0.1070908,-0.02072665,0.0363395,0.0006805197,0.478,0.38,0.49,0.425
102861039,10.89117,22.95531,-4.982265,0.02434343,0.08541208,0.4446746,-2.575426,0.05175426,0.1078129,-0.02347191,0.05514918,-0.0004881289,0.478,0.38,0.49,0.425
102870373,10.86533,22.95574,-4.981136,0.0238974,0.08646563,0.4448518,-2.582263,0.04868861,0.100185,-0.02210734,0.05728902,-0.006744782,0.478,0.38,0.49,0.425
102880989,10.84003,22.95574,-4.981747,0.02367087,0.08641476,0.4445231,-2.550226,0.05745687,0.0914685,-0.01905559,0.05395843,-0.002688969,0.478,0.38,0.49,0.425
102890389,10.8148,22.95577,-4.982369,0.02372132,0.08702944,0.4447231,-2.596329,0.05383539,0.110894,-0.02309216,0.04766805,0.001467014,0.479,0.39,0.493,0.428
102904909,10.787,22.95592,-4.982786,0.02343387,0.08720319,0.4446799,-2.578251,0.05572123,0.1045975,-0.02944144,0.03207617,0.002504531,0.479,0.39,0.493,0.428
102914034,10.75648,22.956,-4.983193,0.0233288,0.08720192,0.4444127,-2.56818,0.05658931,0.1185112,-0.02649008,0.01732035,5.333545e-05,0.479,0.39,0.493,0.428
102923338,10.73114,22.95609,-4.983745,0.02262177,0.08754603,0.4447067,-2.579145,0.01440924,0.1132998,-0.01576668,0.007464934,-0.002563297,0.479,0.39,0.493,0.428
102933952,10.70579,22.95613,-4.984238,0.0227924,0.08732321,0.444491,-2.55649,0.0516343,0.1032561,-0.005188276,-0.00122949,-0.001555295,0.479,0.39,0.493,0.428
102943306,10.67996,22.95654,-4.983086,0.02298434,0.08721335,0.4444796,-2.587557,0.04481979,0.1211462,0.002778785,0.006249336,0.004522365,0.492,0.387,0.501,0.431
102953348,10.65468,22.95658,-4.983556,0.02304484,0.08785749,0.4446504,-2.605634,0.03662145,0.1132537,0.007991518,0.00782614,0.005198568,0.492,0.387,0.501,0.431
102963333,10.62933,22.95662,-4.983942,0.02293043,0.08775948,0.4445026,-2.579343,0.03385612,0.1060795,0.00724732,0.01600744,0.003295146,0.492,0.387,0.501,0.431
102975317,10.60401,22.95667,-4.984283,0.02346814,0.0883914,0.4445828,-2.606401,0.06377707,0.132482,0.0131646,0.02336812,0.0004689147,0.492,0.387,0.501,0.431
102985288,10.57605,22.95635,-4.984901,0.023682,0.08852578,0.4445098,-2.591004,0.06601132,0.1208282,0.01268738,0.02963211,-0.001785036,0.492,0.387,0.501,0.431
102995084,10.55059,22.95601,-4.986056,0.02350046,0.08896767,0.4444381,-2.60953,0.0343548,0.1259748,0.0141166,0.033962,-0.00330266,0.484,0.397,0.495,0.44
103009166,10.52513,22.95568,-4.987132,0.02324629,0.08972996,0.4444626,-2.628939,0.01532771,0.121415,0.01584204,0.02968678,-0.004724193,0.484,0.397,0.495,0.44
103017974,10.49693,22.9555,-4.988008,0.02361584,0.08966343,0.4441939,-2.624267,0.02766306,0.1214649,0.01720729,0.02365407,-0.002030142,0.484,0.397,0.495,0.44
103027337,10.47081,22.95604,-4.9868,0.02366855,0.08935746,0.4440044,-2.592349,0.03116082,0.1092639,0.01591451,0.02059921,-0.002676457,0.484,0.397,0.495,0.44
103037350,10.44527,22.9559,-4.987724,0.02394331,0.08971874,0.4440779,-2.620937,0.04701172,0.129947,0.01790791,0.01949378,-0.003663495,0.484,0.397,0.495,0.44
103048085,10.4197,22.95579,-4.988523,0.02422358,0.08995779,0.4438978,-2.615748,0.06485471,0.1266782,0.01522558,0.01798387,-0.00195665,0.484,0.39,0.491,0.43
103057339,10.39411,22.95571,-4.989241,0.02391655,0.09018586,0.4436086,-2.609429,0.05534876,0.1133928,0.01325403,0.02080734,0.002517552,0.484,0.39,0.491,0.43
103068122,10.36851,22.95564,-4.989898,0.0243182,0.09041475,0.4434583,-2.597552,0.09558959,0.1073787,0.009025624,0.02011739,0.006222133,0.484,0.39,0.491,0.43
103077362,10.34238,22.95626,-4.988724,0.02425092,0.09041568,0.4437817,-2.600479,0.07116222,0.1142752,0.001425039,0.02605003,0.004992281,0.484,0.39,0.491,0.43
103087349,10.3168,22.95636,-4.989323,0.02398972,0.09111483,0.4438768,-2.620309,0.06152701,0.1075568,0.00465047,0.0221866,-0.001759866,0.484,0.39,0.491,0.43
103097324,10.2912,22.95643,-4.989856,0.02419813,0.09065669,0.4434441,-2.594156,0.08153389,0.09784795,0.0008817524,0.01786635,-0.002450071,0.481,0.385,0.49,0.426
103112130,10.26311,22.95663,-4.990322,0.02407813,0.0906568,0.4433214,-2.604203,0.07831234,0.102538,-0.0008985859,0.01277387,0.002609901,0.481,0.385,0.49,0.426
