Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
159334743,0.06218668,21.53434,-5.438881,-0.1262009,-0.01499241,0.4062639,-0.2568986,-1.263496,0.3099664,-0.08169883,-0.01100624,0.007796671,0.52,0.43,0.449,0.459
159345674,0.05888892,21.51726,-5.440028,-0.1269397,-0.01565355,0.4062862,-0.2578585,-1.23561,0.3432704,-0.07832237,-0.01434079,0.01116068,0.52,0.43,0.449,0.459
159355131,0.05649336,21.50466,-5.436812,-0.1273603,-0.01552067,0.4063048,-0.2485608,-1.233817,0.335794,-0.07797501,-0.01923891,0.01245276,0.52,0.43,0.449,0.459
159365469,0.05390835,21.49118,-5.438566,-0.1284015,-0.0156968,0.4063988,-0.2033876,-1.278728,0.3103024,-0.07692951,-0.01272811,0.01221859,0.52,0.43,0.449,0.459
159376503,0.0511016,21.47388,-5.440067,-0.1289715,-0.01555281,0.4066838,-0.2167255,-1.294437,0.3174289,-0.07724223,-0.005013446,0.01107614,0.523,0.428,0.445,0.46
159386841,0.04911802,21.46049,-5.442282,-0.130575,-0.01537741,0.406369,-0.1944629,-1.304423,0.305216,-0.07020739,0.002296783,0.008499775,0.523,0.428,0.445,0.46
159396534,0.04680125,21.44463,-5.443557,-0.1310238,-0.01517221,0.4063075,-0.1823964,-1.304665,0.2958587,-0.05833908,0.01241885,0.009785021,0.523,0.428,0.445,0.46
159406514,0.04473414,21.42992,-5.444901,-0.1310053,-0.01547131,0.4064805,-0.1825592,-1.287975,0.3100561,-0.05946204,0.01865455,0.01356677,0.523,0.428,0.445,0.46
159416705,0.04269113,21.41506,-5.446039,-0.1318318,-0.01521686,0.4068942,-0.2010561,-1.340849,0.3285198,-0.06494746,0.0185319,0.01141008,0.523,0.428,0.445,0.46
159426636,0.04092319,21.4018,-5.442856,-0.133214,-0.01449294,0.4069417,-0.2064214,-1.374164,0.3191074,-0.06691086,0.01177825,0.009532478,0.523,0.432,0.454,0.452
159439990,0.0385735,21.3829,-5.442858,-0.1335283,-0.01526677,0.4066512,-0.1687999,-1.321082,0.34736,-0.07408172,0.004846504,0.009648291,0.523,0.432,0.454,0.452
159449570,0.03685074,21.36793,-5.445904,-0.1345745,-0.01484261,0.4065931,-0.1873594,-1.337517,0.3524767,-0.07737448,-0.002288237,0.005584943,0.523,0.432,0.454,0.452
159459709,0.03533307,21.35295,-5.448712,-0.1349076,-0.01461074,0.4062957,-0.1568718,-1.335243,0.3328395,-0.07125833,0.00172916,0.003032413,0.523,0.432,0.454,0.452
159470500,0.0339469,21.33792,-5.451256,-0.1351591,-0.01486355,0.4061263,-0.102647,-1.359205,0.3245077,-0.05030871,0.01312077,0.001594082,0.523,0.432,0.454,0.452
159480529,0.03257518,21.32289,-5.453482,-0.1355235,-0.01458449,0.4061042,-0.1080935,-1.369187,0.3364332,-0.01979969,0.02256537,0.00161289,0.53,0.432,0.44,0.461
159489565,0.0313853,21.30922,-5.450277,-0.1349193,-0.01405363,0.4059807,-0.1274501,-1.340165,0.3477043,0.01167575,0.02870042,0.001980971,0.53,0.432,0.44,0.461
159500087,0.03017658,21.29403,-5.45226,-0.1342237,-0.01362676,0.4060496,-0.1162938,-1.362889,0.339215,0.0299549,0.03319727,-0.0001893922,0.53,0.432,0.44,0.461
159509597,0.02910597,21.27875,-5.453986,-0.1344322,-0.01323294,0.4059172,-0.08754434,-1.406484,0.3289654,0.0397677,0.03347666,-0.005287906,0.53,0.432,0.44,0.461
159520437,0.02811871,21.26351,-5.455465,-0.1342183,-0.01263227,0.405494,-0.07926155,-1.402044,0.3305978,0.0383248,0.03626471,-0.004943865,0.53,0.432,0.44,0.461
159530437,0.02721669,21.24826,-5.456676,-0.1335195,-0.0125102,0.4050466,-0.06115028,-1.363746,0.3358559,0.03280734,0.04422422,-0.00368795,0.53,0.432,0.44,0.461
159539996,0.02649605,21.23412,-5.453382,-0.1328456,-0.01201976,0.4051667,-0.07032827,-1.389257,0.350286,0.02984672,0.05582297,-0.003628483,0.53,0.446,0.443,0.454
159552158,0.02564154,21.21579,-5.453797,-0.1332083,-0.01064828,0.404643,-0.04696226,-1.415553,0.3186758,0.03673058,0.06086924,-0.004333751,0.53,0.446,0.443,0.454
159561702,0.02480318,21.20021,-5.456151,-0.1325338,-0.01036594,0.4047721,-0.04429436,-1.446616,0.3283722,0.04388405,0.06855864,-0.001882358,0.53,0.446,0.443,0.454
159572000,0.02410602,21.18463,-5.458255,-0.1322027,-0.009173671,0.4049086,-0.07776907,-1.491259,0.3300795,0.06853683,0.06735548,-0.0004580571,0.53,0.446,0.443,0.454
159585135,0.02359848,21.16775,-5.460572,-0.1309958,-0.008272918,0.4045498,-0.07871885,-1.483523,0.3298525,0.1013575,0.06394071,0.004450323,0.53,0.446,0.443,0.454
159594132,0.02316703,21.14929,-5.462523,-0.1293702,-0.007461536,0.4044882,-0.08256085,-1.491824,0.3316948,0.1303739,0.06205694,0.009860883,0.547,0.43,0.427,0.468
159604168,0.02279948,21.13227,-5.46453,-0.1276671,-0.006934354,0.4042165,-0.05396625,-1.482358,0.3216352,0.1502508,0.0549725,0.009361316,0.547,0.43,0.427,0.468
159613699,0.02247575,21.11731,-5.46137,-0.1259983,-0.007035653,0.4042518,-0.005016152,-1.483407,0.3212168,0.1530326,0.04965718,0.0116102,0.547,0.43,0.427,0.468
159623688,0.02234626,21.10025,-5.463225,-0.1250707,-0.006675095,0.4044661,-0.00432981,-1.504413,0.3314127,0.1390501,0.04759182,0.01582727,0.547,0.43,0.427,0.468
159633721,0.02230931,21.08319,-5.464831,-0.124134,-0.00564002,0.4045441,-0.04037839,-1.494257,0.3425509,0.1124959,0.04407888,0.01679699,0.547,0.43,0.427,0.468
159647995,0.02224301,21.06464,-5.465831,-0.1237679,-0.005140812,0.4044836,-0.02330028,-1.508215,0.3278838,0.07220393,0.04148554,0.014532,0.526,0.441,0.447,0.448
159657452,0.02222642,21.04605,-5.468303,-0.1230317,-0.004771755,0.4043509,-0.0167668,-1.496288,0.3429181,0.04035929,0.03855985,0.01292403,0.526,0.441,0.447,0.448
159667127,0.02242323,21.02893,-5.470854,-0.1230636,-0.004496507,0.4043828,0.02912524,-1.548802,0.3116542,0.02516476,0.03279599,0.008478104,0.526,0.441,0.447,0.448
159676673,0.02266362,21.01354,-5.467744,-0.1232165,-0.004356916,0.4041554,0.0542487,-1.567501,0.2945587,0.03460469,0.02765168,0.001193951,0.526,0.441,0.447,0.448
159686671,0.02292677,20.99649,-5.470003,-0.122189,-0.004361452,0.4038398,0.03283951,-1.525524,0.3140357,0.05683496,0.01719052,-0.0008739372,0.526,0.441,0.447,0.448
159696655,0.02324018,20.97938,-5.471983,-0.120203,-0.004465206,0.4038174,0.01280171,-1.512168,0.3455686,0.0852676,0.007931406,-0.0002469922,0.541,0.417,0.431,0.447
159707149,0.02368115,20.9622,-5.473752,-0.1192285,-0.004409587,0.4042366,0.03053897,-1.584766,0.3360605,0.1155157,0.00134493,-0.00162777,0.541,0.417,0.431,0.447
159717133,0.02423167,20.94499,-5.475331,-0.1185017,-0.004230504,0.4039296,0.05818802,-1.601063,0.3151825,0.1440443,-0.004018566,-0.002208485,0.541,0.417,0.431,0.447
159726672,0.02483886,20.92938,-5.472194,-0.1166142,-0.004645118,0.4034059,0.07645515,-1.535091,0.3214324,0.1543553,-0.008831766,0.000481116,0.541,0.417,0.431,0.447
159736613,0.02544848,20.9122,-5.47347,-0.1143252,-0.004952632,0.4036159,0.06655511,-1.521131,0.3477961,0.1426207,-0.009675071,0.005942346,0.541,0.417,0.431,0.447
159748190,0.02631433,20.89182,-5.475246,-0.1138923,-0.004923794,0.4036063,0.09750748,-1.538443,0.3120894,0.1112978,-0.005523752,0.01199079,0.54,0.415,0.429,0.435
159759757,0.02707755,20.87297,-5.476935,-0.1134837,-0.004737802,0.4037423,0.09746543,-1.548496,0.3213122,0.05982793,0.008860363,0.01404319,0.54,0.415,0.429,0.435
159769660,0.02786597,20.85566,-5.478767,-0.1138907,-0.003642753,0.4042583,0.06223495,-1.620681,0.3415063,0.01865337,0.02768854,0.01397197,0.54,0.415,0.429,0.435
159780403,0.02883587,20.83844,-5.480437,-0.1146972,-0.00270318,0.4040015,0.09431601,-1.618305,0.3076735,-0.002860826,0.04062997,0.01324456,0.54,0.415,0.429,0.435
159791618,0.0297671,20.82038,-5.482182,-0.1144482,-0.002809107,0.4037352,0.1411678,-1.576905,0.2893376,-0.0182969,0.05726438,0.01564342,0.54,0.415,0.429,0.435
159801557,0.03092626,20.79909,-5.483014,-0.1147981,-0.001821491,0.4039791,0.1471203,-1.605702,0.2845063,-0.01801747,0.06004165,0.01648922,0.51,0.44,0.428,0.432
159811338,0.03208784,20.78296,-5.479805,-0.1142854,-0.001619057,0.4042505,0.1334369,-1.605758,0.3164998,-0.003168234,0.05921822,0.02045464,0.51,0.44,0.428,0.432
159821391,0.03320828,20.76486,-5.481003,-0.1139761,-0.0006072242,0.4045331,0.08151615,-1.638903,0.3554726,0.01864092,0.05463033,0.01973218,0.51,0.44,0.428,0.432
159831616,0.03428622,20.74674,-5.481894,-0.113677,9.114668e-05,0.4044042,0.1115987,-1.647774,0.3324576,0.043552,0.04412105,0.01870905,0.51,0.44,0.428,0.432
159841385,0.03540698,20.7286,-5.483675,-0.1127559,-0.0001016539,0.4041972,0.1678934,-1.63064,0.3203143,0.06665788,0.04120948,0.02044045,0.51,0.44,0.428,0.432
159853732,0.03670632,20.71047,-5.485271,-0.1117118,0.00048227,0.4044179,0.1381651,-1.641166,0.3505518,0.08184775,0.05046289,0.01814425,0.544,0.414,0.428,0.453
159864676,0.03830745,20.68745,-5.485384,-0.1104456,0.001299882,0.4041177,0.174954,-1.630305,0.3512282,0.09332837,0.06030172,0.01323123,0.544,0.414,0.428,0.453
159874509,0.03987014,20.67098,-5.481884,-0.1093869,0.002242775,0.404235,0.1406771,-1.632442,0.3820242,0.09905842,0.0744947,0.01252717,0.544,0.414,0.428,0.453
159884461,0.04130108,20.65284,-5.482804,-0.1079886,0.003574706,0.4042769,0.1214896,-1.632418,0.398657,0.1025782,0.08127093,0.01113839,0.544,0.414,0.428,0.453
159894513,0.04268143,20.63475,-5.483406,-0.1072814,0.004268419,0.4043085,0.1746899,-1.667342,0.3645497,0.1024183,0.08632004,0.007204819,0.544,0.414,0.428,0.453
159904659,0.04418401,20.61663,-5.483812,-0.1069569,0.005111817,0.4041802,0.1979877,-1.688525,0.3398693,0.1034262,0.089821,0.00455318,0.552,0.444,0.438,0.47
159914759,0.04584153,20.59847,-5.484082,-0.1052558,0.006426262,0.4037565,0.1589392,-1.639182,0.3731422,0.1076437,0.09709541,0.005790473,0.552,0.444,0.438,0.47
159924484,0.04765128,20.58174,-5.480377,-0.1038686,0.007519044,0.4038031,0.1681987,-1.652305,0.3884081,0.101701,0.1107584,0.009129498,0.552,0.444,0.438,0.47
159934507,0.04938103,20.56368,-5.480379,-0.1036084,0.008765709,0.4040247,0.1943094,-1.710372,0.3703298,0.09356031,0.129007,0.01016059,0.552,0.444,0.438,0.47
159944694,0.05115445,20.54557,-5.480241,-0.1033575,0.01064053,0.4038641,0.1830316,-1.715231,0.3588601,0.09519841,0.1465404,0.01121897,0.552,0.444,0.438,0.47
159958587,0.05345798,20.52391,-5.479035,-0.1019749,0.01226427,0.4037753,0.1884957,-1.712041,0.3990476,0.08126111,0.1608561,0.01343945,0.549,0.47,0.436,0.49
159968574,0.05545836,20.504,-5.479625,-0.1011018,0.01410872,0.403746,0.1807112,-1.70979,0.3885325,0.07826076,0.1632773,0.01488169,0.549,0.47,0.436,0.49
159980144,0.05759667,20.48295,-5.480573,-0.1000991,0.01575026,0.4036246,0.182802,-1.716434,0.3891924,0.08265683,0.1557267,0.01432069,0.549,0.47,0.436,0.49
159989089,0.05986159,20.46193,-5.481239,-0.09869952,0.01708621,0.4034636,0.178995,-1.717204,0.4124978,0.09332099,0.1384306,0.01311664,0.549,0.47,0.436,0.49
159999441,0.06191549,20.44264,-5.481996,-0.09771688,0.0184594,0.4034214,0.1920201,-1.734721,0.386977,0.104013,0.1162244,0.01095392,0.549,0.47,0.436,0.49
160009170,0.06398994,20.4254,-5.478148,-0.09686433,0.01917628,0.4032245,0.2382839,-1.739627,0.3377515,0.1178586,0.09583646,0.008605788,0.571,0.439,0.442,0.483
160018731,0.06609535,20.40602,-5.478829,-0.09536194,0.0196257,0.4030084,0.2471612,-1.728596,0.3378763,0.1233272,0.07843248,0.004253979,0.571,0.439,0.442,0.483
160029131,0.06828696,20.3867,-5.47942,-0.09392042,0.02051266,0.4028738,0.225562,-1.734214,0.3701659,0.1133539,0.06867652,-0.00142343,0.571,0.439,0.442,0.483
160039437,0.07049509,20.36742,-5.479848,-0.09332898,0.021467,0.4026886,0.2196606,-1.740786,0.3817401,0.09727173,0.07388593,-0.001467743,0.571,0.439,0.442,0.483
160049583,0.07272786,20.34817,-5.481578,-0.09291257,0.02212553,0.4024728,0.2368047,-1.722917,0.3743841,0.06832635,0.08378008,0.0008310039,0.571,0.439,0.442,0.483
160058714,0.07513736,20.33072,-5.478036,-0.09282401,0.0230465,0.4025334,0.2372557,-1.738221,0.3664127,0.03503643,0.1000959,0.001683387,0.571,0.439,0.442,0.483
160072390,0.07820068,20.30457,-5.483263,-0.09301849,0.02477961,0.4019005,0.2488063,-1.744333,0.3355155,0.007469796,0.1032838,-0.001064027,0.541,0.465,0.433,0.467
160081750,0.08064207,20.28693,-5.479886,-0.09270772,0.02513495,0.4018527,0.251687,-1.720869,0.3522514,-0.001331056,0.0930652,0.001499739,0.541,0.465,0.433,0.467
160091738,0.08310152,20.26771,-5.481095,-0.09255382,0.02566116,0.4020673,0.2316806,-1.759777,0.368802,-0.005317172,0.07265383,0.001098472,0.541,0.465,0.433,0.467
160102532,0.08557524,20.2485,-5.48204,-0.09300794,0.02620604,0.4021081,0.2336587,-1.810781,0.3526019,0.002848792,0.04198167,-0.004878764,0.541,0.465,0.433,0.467
160111838,0.08804772,20.22921,-5.482734,-0.09356925,0.02638932,0.4017827,0.2587997,-1.817052,0.3180507,0.01540619,0.01374006,-0.00921838,0.541,0.465,0.433,0.467
160122142,0.09054194,20.20987,-5.483313,-0.09327812,0.02626842,0.4012797,0.2693302,-1.774781,0.2963066,0.01656085,0.002252442,-0.00892299,0.551,0.422,0.425,0.434
160131842,0.09311314,20.19199,-5.479964,-0.0925144,0.02615527,0.4011344,0.2671295,-1.767019,0.3286923,0.002978002,0.006855557,-0.009629969,0.551,0.422,0.425,0.434
160141845,0.09568344,20.17281,-5.480373,-0.09290832,0.02647385,0.4013301,0.2611743,-1.81577,0.354988,-0.01525621,0.02057558,-0.01175348,0.551,0.422,0.425,0.434
160152067,0.09826183,20.15358,-5.480526,-0.09403781,0.02715873,0.4010791,0.2583269,-1.832566,0.3477409,-0.02940633,0.03370174,-0.01426413,0.551,0.422,0.425,0.434
160166404,0.1011212,20.13237,-5.480146,-0.09449307,0.0277675,0.4008078,0.2497677,-1.818739,0.345424,-0.04289576,0.04430876,-0.01305559,0.551,0.422,0.425,0.434
160175354,0.1043138,20.10952,-5.480509,-0.09498477,0.02819342,0.4008229,0.2706274,-1.846375,0.3385912,-0.04221157,0.05227718,-0.009884151,0.53,0.449,0.41,0.435
160186692,0.1075495,20.08533,-5.480796,-0.09535483,0.02883793,0.4005153,0.2724746,-1.839582,0.3565964,-0.0349829,0.05731141,-0.004140167,0.53,0.449,0.41,0.435
160196704,0.1102666,20.06481,-5.481609,-0.0949522,0.02972983,0.4000119,0.2498663,-1.821818,0.35162,-0.02288118,0.05897594,-0.001880103,0.53,0.449,0.41,0.435
160207155,0.1129423,20.04428,-5.482235,-0.09467373,0.03021185,0.3997822,0.2711967,-1.80035,0.3354986,-0.0009816792,0.05523087,-0.003666788,0.53,0.449,0.41,0.435
160216691,0.1157077,20.02594,-5.478835,-0.09434968,0.03005237,0.3998203,0.3106011,-1.817012,0.3359937,0.01474361,0.04980887,-0.006900407,0.53,0.449,0.41,0.435
160226694,0.1184901,20.00542,-5.479278,-0.09378058,0.03040977,0.3997586,0.2941479,-1.855059,0.3512315,0.04396904,0.03669905,-0.01044599,0.545,0.437,0.408,0.445
160237385,0.1212811,19.98493,-5.479481,-0.09305999,0.0312698,0.3993894,0.2463927,-1.871523,0.350347,0.07324498,0.02063735,-0.01327183,0.545,0.437,0.408,0.445
160246700,0.1240399,19.9644,-5.479534,-0.0919038,0.03114172,0.3993317,0.2833998,-1.863122,0.3313689,0.1008302,0.006878569,-0.009615731,0.545,0.437,0.408,0.445
160257555,0.1268549,19.94391,-5.480403,-0.09064309,0.03028308,0.3993812,0.316948,-1.850517,0.3303954,0.1170956,0.0007194298,-3.902533e-05,0.545,0.437,0.408,0.445
160268012,0.1298631,19.92529,-5.477014,-0.08965568,0.03049742,0.3991463,0.3284143,-1.842105,0.3315869,0.1213817,0.00641315,0.006422387,0.545,0.437,0.408,0.445
160279655,0.1333688,19.90311,-5.477517,-0.08849224,0.03094102,0.3992183,0.3007462,-1.848846,0.3586711,0.09852855,0.01819974,0.006974955,0.559,0.434,0.412,0.454
160289524,0.1364776,19.88267,-5.478131,-0.08858475,0.0321076,0.3994031,0.2942798,-1.885647,0.3543188,0.06476749,0.03530717,0.00903091,0.559,0.434,0.412,0.454
160299726,0.1396722,19.86237,-5.478586,-0.08913094,0.03277877,0.3991147,0.3393138,-1.868551,0.2968517,0.0242252,0.05266915,0.01524131,0.559,0.434,0.412,0.454
160310379,0.1428443,19.8421,-5.478783,-0.08838848,0.03315605,0.3990428,0.3461127,-1.835136,0.3000578,-0.003431513,0.06661273,0.02387008,0.559,0.434,0.412,0.454
160320192,0.1460253,19.82175,-5.47878,-0.08840193,0.03400743,0.3996935,0.3324994,-1.885814,0.3399112,-0.01823586,0.07234413,0.03087579,0.559,0.434,0.412,0.454
160329632,0.1493026,19.80293,-5.475552,-0.08916129,0.03507441,0.4000867,0.323697,-1.918797,0.3248783,-0.001682579,0.07762941,0.03132646,0.536,0.444,0.42,0.45
160339668,0.1525472,19.78263,-5.475562,-0.08847736,0.03602565,0.4000356,0.3145977,-1.883729,0.311129,0.02999521,0.08069164,0.03182114,0.536,0.444,0.42,0.45
160349693,0.1558764,19.76231,-5.475401,-0.08710686,0.03690672,0.4002509,0.3374223,-1.885623,0.3068317,0.0569054,0.08842178,0.03603791,0.536,0.444,0.42,0.45
160360496,0.1591972,19.74195,-5.475056,-0.08622113,0.03766284,0.4005668,0.3719366,-1.914476,0.308404,0.09253345,0.1030867,0.03858599,0.536,0.444,0.42,0.45
160372441,0.162444,19.72163,-5.474546,-0.08509185,0.03892472,0.4008154,0.345457,-1.909727,0.3244686,0.1232434,0.1129381,0.03848324,0.536,0.444,0.42,0.45
160383612,0.1669806,19.69368,-5.473125,-0.08330704,0.04096783,0.401154,0.3744267,-1.927018,0.2821833,0.131878,0.1186095,0.03559509,0.544,0.42,0.396,0.479
160395143,0.1705386,19.6722,-5.47306,-0.08228359,0.04219285,0.4011638,0.3685254,-1.918581,0.3042241,0.1248095,0.1371731,0.03396206,0.544,0.42,0.396,0.479
160405095,0.1743774,19.6489,-5.47244,-0.0813247,0.04418845,0.401292,0.3406666,-1.908932,0.3332974,0.09254119,0.150717,0.03320729,0.544,0.42,0.396,0.479
160415099,0.1778053,19.62977,-5.46914,-0.08047113,0.04614232,0.4014901,0.3239458,-1.88903,0.3599282,0.05618871,0.1609527,0.0370469,0.544,0.42,0.396,0.479
160424628,0.1813355,19.60835,-5.46873,-0.08043704,0.04717763,0.4019935,0.3578865,-1.905113,0.3506145,0.02458966,0.1669967,0.04474368,0.544,0.42,0.396,0.479
160434737,0.1847725,19.58692,-5.468141,-0.08056522,0.049012,0.4027034,0.3193823,-1.933536,0.3536086,0.004290067,0.1605669,0.05818709,0.517,0.449,0.418,0.468
160445110,0.188235,19.56553,-5.467452,-0.08095075,0.05078804,0.4032718,0.3187089,-1.959316,0.3313488,0.000898089,0.1365948,0.06943245,0.517,0.449,0.418,0.468
160455298,0.1917377,19.54432,-5.466595,-0.08059695,0.05135626,0.4035661,0.3649609,-1.922786,0.2963608,0.02282703,0.1088194,0.08078958,0.517,0.449,0.418,0.468
160465055,0.1951274,19.525,-5.463223,-0.07845122,0.05175071,0.4043688,0.3522924,-1.897753,0.3381736,0.05904144,0.08686991,0.09032359,0.517,0.449,0.418,0.468
160475716,0.1991905,19.49974,-5.462394,-0.07783537,0.05295436,0.4055153,0.3476195,-1.930803,0.278282,0.101519,0.06591613,0.09109525,0.517,0.449,0.418,0.468
160487666,0.2029545,19.47649,-5.461957,-0.07617841,0.0537184,0.4063966,0.3448138,-1.943678,0.3002418,0.1172795,0.05992571,0.08559403,0.54,0.392,0.427,0.499
160497689,0.2064511,19.45511,-5.461661,-0.0756098,0.05453941,0.4071778,0.3579,-1.985907,0.3113272,0.123212,0.06171831,0.07944765,0.54,0.392,0.427,0.499
160507591,0.2101972,19.43193,-5.460855,-0.07498372,0.055502,0.4077638,0.3532965,-1.974166,0.3054217,0.1080727,0.064754,0.07805493,0.54,0.392,0.427,0.499
160517575,0.2136093,19.41086,-5.460138,-0.0731687,0.05550124,0.4078783,0.3563296,-1.889971,0.3471711,0.07576079,0.06424406,0.08047301,0.54,0.392,0.427,0.499
160527558,0.2169505,19.3897,-5.459293,-0.07277725,0.0560286,0.4090739,0.3300936,-1.942976,0.3817789,0.02925553,0.05888027,0.08004973,0.54,0.392,0.427,0.499
160537751,0.2202869,19.36852,-5.458419,-0.07400944,0.05678949,0.4098208,0.3270092,-1.98329,0.3769529,-0.008812448,0.04480369,0.07219475,0.503,0.421,0.456,0.488
160547687,0.2236179,19.34884,-5.455239,-0.07447436,0.05683156,0.4103739,0.3398615,-1.949803,0.3437979,-0.03215055,0.02904633,0.06683345,0.503,0.421,0.456,0.488
160557566,0.226919,19.32764,-5.454324,-0.07443573,0.05679806,0.4113169,0.3258917,-1.974523,0.3342076,-0.03755344,0.01656337,0.06477887,0.503,0.421,0.456,0.488
160567521,0.2302125,19.30645,-5.453314,-0.07507581,0.05764659,0.412025,0.2894133,-2.020556,0.3303278,-0.0189305,0.001839135,0.06049407,0.503,0.421,0.456,0.488
160580519,0.2347319,19.27941,-5.451392,-0.074325,0.05662779,0.4122601,0.3518156,-1.994968,0.3161926,0.007764771,-0.007205478,0.05791559,0.503,0.421,0.456,0.488
160592664,0.2393151,19.25354,-5.450301,-0.07411534,0.05662484,0.4129075,0.3628196,-2.010983,0.2790093,0.03899204,-0.02032768,0.05734949,0.522,0.385,0.446,0.498
160602703,0.24301,19.23174,-5.449522,-0.07263766,0.05636898,0.412986,0.3371128,-1.941842,0.325699,0.06810145,-0.03406667,0.06005521,0.522,0.385,0.446,0.498
160613119,0.2466879,19.20987,-5.448628,-0.07097779,0.05547569,0.4137597,0.336797,-1.964637,0.3737836,0.0655511,-0.03983389,0.06477402,0.522,0.385,0.446,0.498
160622669,0.2499791,19.18976,-5.445473,-0.07178078,0.05544849,0.4147513,0.3194588,-2.026844,0.3703696,0.05993671,-0.0443399,0.05910555,0.522,0.385,0.446,0.498
160632673,0.2536553,19.16792,-5.444615,-0.07130687,0.05466906,0.4150834,0.3374085,-1.979073,0.3631293,0.04007609,-0.05130407,0.05509172,0.522,0.385,0.446,0.498
160643151,0.2572729,19.14607,-5.443685,-0.07155103,0.05400457,0.4159578,0.3243926,-2.013335,0.3384855,0.007504335,-0.0489792,0.04832047,0.506,0.393,0.463,0.489
160652655,0.2608272,19.12425,-5.442705,-0.07276364,0.05445597,0.4163582,0.2906199,-2.020226,0.3246071,-0.01395818,-0.05298836,0.03730183,0.506,0.393,0.463,0.489
160663310,0.2644389,19.10244,-5.44161,-0.07222853,0.05377242,0.4163582,0.311989,-2.000875,0.3029973,-0.04850921,-0.05229058,0.03161808,0.506,0.393,0.463,0.489
160672670,0.2677575,19.08216,-5.438645,-0.07387409,0.05377606,0.4166547,0.3255626,-2.07209,0.269414,-0.05448954,-0.04478112,0.02294146,0.506,0.393,0.463,0.489
160684702,0.272121,19.05638,-5.437137,-0.07370177,0.05322964,0.4170019,0.2924321,-2.06458,0.3417386,-0.04477646,-0.03783095,0.01537205,0.506,0.393,0.463,0.489
160696140,0.2764737,19.03061,-5.435379,-0.07360657,0.05262031,0.4166176,0.3140699,-2.032304,0.3198751,-0.02036803,-0.02453323,0.009861541,0.505,0.403,0.454,0.489
160706074,0.2800712,19.00889,-5.434032,-0.07235797,0.05221663,0.4166663,0.3274682,-2.005283,0.3349476,0.01167545,-0.02065038,0.007403217,0.505,0.403,0.454,0.489
160716341,0.2836208,18.98729,-5.432517,-0.07303344,0.05246612,0.4174356,0.3236715,-2.094974,0.3101134,0.03414982,-0.01336801,0.006341096,0.505,0.403,0.454,0.489
160726368,0.2871384,18.96556,-5.430915,-0.07292669,0.05247285,0.4170858,0.3319314,-2.051684,0.2797693,0.0528364,-0.01807925,0.005121154,0.505,0.403,0.454,0.489
160736424,0.2906648,18.94386,-5.429266,-0.07220564,0.05178745,0.4171484,0.3296634,-2.05789,0.2691402,0.03257456,-0.01626435,0.01006317,0.505,0.403,0.454,0.489
160745794,0.2939746,18.92341,-5.426276,-0.07307281,0.0525489,0.4173009,0.2905766,-2.091863,0.2654292,0.01345887,-0.01333764,0.006565276,0.523,0.398,0.453,0.487
160755988,0.2974686,18.90172,-5.424683,-0.07243382,0.05200567,0.4170246,0.3162222,-2.042302,0.2929747,-0.01830487,-0.008308642,0.006753055,0.523,0.398,0.453,0.487
160765853,0.3009408,18.88017,-5.423048,-0.07372594,0.05193091,0.4172631,0.3341177,-2.099559,0.2961469,-0.06441847,0.003761034,0.004902759,0.523,0.398,0.453,0.487
160775753,0.3044753,18.85856,-5.421297,-0.07404327,0.05195864,0.4167148,0.3462941,-2.025217,0.3212086,-0.06579542,0.008943498,0.003299229,0.523,0.398,0.453,0.487
160788576,0.3080601,18.83703,-5.419497,-0.07418319,0.05147927,0.416829,0.3479625,-2.025256,0.3277797,-0.08421973,0.01648795,0.008761887,0.523,0.398,0.453,0.487
160801111,0.3119808,18.81226,-5.417821,-0.07520811,0.05145617,0.4165278,0.4060209,-2.043587,0.2499198,-0.07296439,0.0151507,0.00153283,0.515,0.421,0.462,0.486
160810734,0.316733,18.78556,-5.416123,-0.07525568,0.05198735,0.4167016,0.3750294,-2.076806,0.2731805,-0.03547595,0.009244792,-0.005574272,0.515,0.421,0.462,0.486
160820536,0.3205237,18.76504,-5.41342,-0.07556692,0.05235899,0.4165531,0.3808591,-2.095407,0.2640933,0.01075526,0.008147108,-0.008155851,0.515,0.421,0.462,0.486
160830529,0.3245189,18.74261,-5.412122,-0.07393806,0.05212408,0.415976,0.3948368,-2.012969,0.2833111,0.05263443,0.01351328,-0.006798631,0.515,0.421,0.462,0.486
160840527,0.3284467,18.72009,-5.410673,-0.07270017,0.05233267,0.4161612,0.3860236,-2.046232,0.2968841,0.07589669,0.02940107,-0.007316375,0.515,0.421,0.462,0.486
160850639,0.3323389,18.69759,-5.409162,-0.07220067,0.05354212,0.415938,0.3666326,-2.055313,0.3081089,0.09215793,0.03897238,-0.008518521,0.542,0.404,0.442,0.498
160861091,0.3362671,18.67516,-5.40764,-0.07074998,0.05368957,0.4155152,0.3974462,-2.024582,0.3128772,0.08791065,0.05479846,-0.002852156,0.542,0.404,0.442,0.498
160870534,0.3399875,18.65437,-5.404936,-0.07115048,0.05454351,0.415968,0.389551,-2.087075,0.294989,0.06787154,0.07755631,-0.001256643,0.542,0.404,0.442,0.498
