Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
113183365,1.772821,10.4719,-5.360367,-0.01449745,0.06439506,0.2933828,-0.09565437,-2.800066,0.1672588,-0.01725899,0.03827528,0.009764608,0.497,0.408,0.376,0.442
113193342,1.771951,10.44422,-5.358543,-0.01434913,0.06455578,0.2933313,-0.09855255,-2.765465,0.1797658,-0.02008744,0.02502804,0.01533533,0.497,0.408,0.376,0.442
113203379,1.770619,10.41613,-5.358399,-0.0148756,0.0645271,0.2936689,-0.08901743,-2.777582,0.1760682,-0.03806859,0.02010349,0.01864812,0.509,0.395,0.398,0.434
113213042,1.769205,10.38806,-5.358366,-0.01577515,0.06464195,0.294007,-0.1023088,-2.766868,0.1783558,-0.05677954,0.02052834,0.02504604,0.509,0.395,0.398,0.434
113224310,1.767637,10.35444,-5.357864,-0.01692399,0.06466623,0.2941378,-0.08058047,-2.775566,0.1870867,-0.08410054,0.01625416,0.02996185,0.509,0.395,0.398,0.434
113236038,1.766107,10.32363,-5.357474,-0.01792501,0.06448527,0.2943753,-0.09579121,-2.743894,0.2079269,-0.1057952,0.002370804,0.03087475,0.509,0.395,0.398,0.434
113246509,1.76463,10.29555,-5.357104,-0.01879789,0.0641317,0.2947783,-0.1233261,-2.740845,0.2132298,-0.1162531,-0.02162575,0.0293029,0.502,0.402,0.431,0.433
113257970,1.763551,10.26774,-5.355202,-0.02023415,0.06364279,0.2950222,-0.124169,-2.788381,0.2083484,-0.1175177,-0.05558629,0.02224086,0.502,0.402,0.431,0.433
113267587,1.76139,10.23953,-5.355263,-0.02147465,0.06310202,0.2954806,-0.1522256,-2.818274,0.2095365,-0.1096401,-0.08696714,0.01776212,0.502,0.402,0.431,0.433
113277330,1.759126,10.2113,-5.355128,-0.02250302,0.06171663,0.2952012,-0.1119881,-2.784297,0.1774746,-0.09297729,-0.1079159,0.01188939,0.502,0.402,0.431,0.433
113287150,1.756804,10.18309,-5.354861,-0.02281202,0.06015622,0.2951069,-0.1074887,-2.768173,0.1861307,-0.07928959,-0.112553,0.00815146,0.502,0.402,0.431,0.433
113297984,1.754397,10.15485,-5.354492,-0.02325528,0.05949593,0.2956198,-0.1717117,-2.789556,0.2242595,-0.05989625,-0.1133197,0.002455484,0.516,0.4,0.422,0.447
113307159,1.752961,10.12691,-5.352443,-0.02362666,0.05867787,0.2957728,-0.184238,-2.803391,0.2217244,-0.04026752,-0.1169799,-0.0001173177,0.516,0.4,0.422,0.447
113318698,1.750373,10.09312,-5.351678,-0.02400858,0.05679579,0.2956041,-0.1655304,-2.795357,0.2186622,-0.03348874,-0.1280428,0.002434655,0.516,0.4,0.422,0.447
113330530,1.747877,10.06217,-5.351036,-0.02414353,0.05507702,0.2956766,-0.1697346,-2.780996,0.2262144,-0.03363284,-0.1406002,0.009467027,0.516,0.4,0.422,0.447
113340943,1.745628,10.03385,-5.351139,-0.02503076,0.05340578,0.2960899,-0.1746689,-2.819806,0.2128285,-0.04193046,-0.1539504,0.01100005,0.516,0.4,0.422,0.447
113350667,1.743423,10.00564,-5.351216,-0.02596871,0.0516669,0.296009,-0.1623656,-2.804855,0.1955172,-0.05818757,-0.1693759,0.0104405,0.513,0.396,0.442,0.422
113360336,1.741227,9.977543,-5.35121,-0.02659885,0.04959054,0.2960158,-0.1384671,-2.754601,0.1837655,-0.07930779,-0.1751934,0.009547885,0.513,0.396,0.442,0.422
113370511,1.738947,9.94943,-5.351078,-0.02762034,0.04785399,0.2962834,-0.1538224,-2.766594,0.1727672,-0.09987893,-0.1735288,0.01042767,0.513,0.396,0.442,0.422
113380342,1.737342,9.921504,-5.349288,-0.02877488,0.04678702,0.296528,-0.1800601,-2.781965,0.1800818,-0.1105031,-0.1720724,0.006927738,0.513,0.396,0.442,0.422
113390102,1.735152,9.893394,-5.349218,-0.02991645,0.04529198,0.296371,-0.1487368,-2.791345,0.1614805,-0.1118855,-0.1655499,0.00327713,0.513,0.396,0.442,0.422
113400357,1.733028,9.865326,-5.349111,-0.03098139,0.04338369,0.2960817,-0.1132554,-2.80373,0.1331866,-0.1000861,-0.1541802,0.002235009,0.513,0.396,0.442,0.422
113410866,1.73085,9.837311,-5.348949,-0.03154043,0.04202042,0.2961683,-0.144396,-2.780588,0.1375531,-0.07151079,-0.1448971,6.64189e-05,0.499,0.382,0.417,0.416
113423134,1.728666,9.809243,-5.348716,-0.03168719,0.0405695,0.2964741,-0.1680928,-2.782823,0.1550222,-0.05360847,-0.1427121,-0.002838919,0.499,0.382,0.417,0.416
113433377,1.725791,9.769926,-5.348615,-0.03248906,0.03908864,0.2962155,-0.1518254,-2.803288,0.1497884,-0.03789574,-0.142196,-0.003802481,0.499,0.382,0.417,0.416
113443942,1.723711,9.741719,-5.349085,-0.03244315,0.03733766,0.2961198,-0.1163705,-2.768327,0.1395774,-0.03413439,-0.1318087,0.001711547,0.499,0.382,0.417,0.416
113453369,1.722294,9.713748,-5.347649,-0.03299255,0.03627123,0.2966557,-0.1550933,-2.799088,0.1505496,-0.03553232,-0.1129882,0.003469507,0.499,0.382,0.417,0.416
113464324,1.719519,9.683069,-5.348416,-0.03374152,0.03571564,0.2968213,-0.1705873,-2.825344,0.1405101,-0.03269714,-0.096183,-0.0005649453,0.489,0.377,0.404,0.406
113474872,1.71695,9.655142,-5.349211,-0.03375873,0.0350407,0.2965959,-0.1583938,-2.812609,0.1474051,-0.03210349,-0.08901273,-0.0006449408,0.489,0.377,0.404,0.406
113484596,1.714407,9.627221,-5.349898,-0.03396022,0.03380514,0.2965674,-0.1387964,-2.828219,0.1499439,-0.02969027,-0.07345887,0.005773304,0.489,0.377,0.404,0.406
113494113,1.711973,9.599312,-5.350482,-0.03408498,0.03355945,0.2968904,-0.1605541,-2.829981,0.1406106,-0.01605118,-0.06406259,0.007581913,0.489,0.377,0.404,0.406
113504941,1.709576,9.57139,-5.350959,-0.03406763,0.03293094,0.2969527,-0.1261595,-2.825226,0.1296883,-0.005274238,-0.05703505,0.008201544,0.489,0.377,0.404,0.406
113514240,1.708207,9.54339,-5.349493,-0.03385676,0.03230691,0.2967745,-0.1154321,-2.815017,0.1319357,0.007669923,-0.04959815,0.00819794,0.488,0.363,0.399,0.402
113525916,1.70582,9.512723,-5.349636,-0.03340074,0.03194219,0.2967463,-0.1203272,-2.783743,0.1407516,0.02566815,-0.04627639,0.008311301,0.488,0.363,0.399,0.402
113537248,1.70348,9.482051,-5.349687,-0.03240322,0.03161825,0.2967083,-0.1239,-2.744998,0.1516085,0.03945528,-0.04573884,0.01000901,0.488,0.363,0.399,0.402
113547335,1.701224,9.454071,-5.34975,-0.03178928,0.03137323,0.2970375,-0.1321697,-2.799716,0.1655807,0.04938567,-0.03885886,0.01140667,0.488,0.363,0.399,0.402
113557649,1.699092,9.42616,-5.349722,-0.03152433,0.03153116,0.2970575,-0.1264969,-2.805858,0.1509342,0.06622298,-0.03127149,0.01173018,0.488,0.363,0.399,0.402
113567363,1.696869,9.395521,-5.349462,-0.03054069,0.03107413,0.2970184,-0.1052108,-2.774706,0.1390482,0.07460952,-0.02215087,0.009362668,0.494,0.364,0.399,0.419
113577871,1.694857,9.370427,-5.349402,-0.02984792,0.03097521,0.2976188,-0.1720296,-2.794343,0.1777796,0.07551328,-0.004328021,0.01124323,0.494,0.364,0.399,0.419
113587343,1.693599,9.342416,-5.347853,-0.029066,0.03140424,0.2974075,-0.1435006,-2.786072,0.1749887,0.07580847,-0.00384599,0.00652066,0.494,0.364,0.399,0.419
113597248,1.691676,9.314584,-5.347579,-0.02883672,0.03078124,0.29706,-0.09646592,-2.779058,0.1629641,0.0535507,0.0104462,0.009580908,0.494,0.364,0.399,0.419
113607928,1.689745,9.286805,-5.347193,-0.02884822,0.03164311,0.2973993,-0.1212427,-2.760043,0.1678507,0.02046487,0.02534731,0.01001428,0.494,0.364,0.399,0.419
113617946,1.687848,9.258984,-5.346727,-0.02885395,0.03231186,0.2976364,-0.1285114,-2.780945,0.1721737,-0.008157736,0.05090408,0.006421516,0.483,0.394,0.416,0.418
113630092,1.686032,9.231188,-5.346227,-0.02977907,0.0338692,0.2975474,-0.1349099,-2.796876,0.1721022,-0.03093826,0.07317872,-0.001881561,0.483,0.394,0.416,0.418
113640955,1.683786,9.197748,-5.345187,-0.03073372,0.03530215,0.2983503,-0.1988183,-2.866498,0.1663081,-0.04847681,0.1020491,-0.003912895,0.483,0.394,0.416,0.418
113650146,1.682089,9.169436,-5.34351,-0.03098506,0.03632437,0.2978377,-0.1631004,-2.846536,0.159235,-0.04624169,0.1008698,-0.006050933,0.483,0.394,0.416,0.418
113660466,1.679863,9.141261,-5.342758,-0.03076603,0.03668966,0.2976224,-0.1371976,-2.850277,0.1545378,-0.02638255,0.103926,0.0009882803,0.483,0.394,0.416,0.418
113671606,1.676724,9.10494,-5.341813,-0.02984297,0.03800656,0.2976018,-0.1627882,-2.807945,0.1837126,0.02547853,0.08584709,0.006644023,0.495,0.394,0.399,0.441
113681505,1.674404,9.079949,-5.341438,-0.02934368,0.03825345,0.2977027,-0.1582549,-2.828641,0.1726555,0.05739663,0.07195914,0.01385152,0.495,0.394,0.399,0.441
113691973,1.671922,9.0521,-5.340824,-0.0282155,0.03849196,0.2979883,-0.1661504,-2.815484,0.1670608,0.08617532,0.04268215,0.01223718,0.495,0.394,0.399,0.441
113701903,1.66944,9.024192,-5.340158,-0.0273059,0.03844949,0.2980644,-0.1705024,-2.850402,0.1752057,0.1036378,0.01851933,0.00832368,0.495,0.394,0.399,0.441
113711458,1.667724,8.995883,-5.338427,-0.02622121,0.03856131,0.2978987,-0.1741223,-2.836591,0.1794031,0.1080637,-0.007796806,0.004559803,0.495,0.394,0.399,0.441
113721381,1.665209,8.967976,-5.337709,-0.02521151,0.03760105,0.2976371,-0.1341372,-2.811685,0.1755256,0.09444431,-0.02712627,0.002714,0.508,0.377,0.417,0.435
113731428,1.662787,8.940155,-5.336955,-0.02488858,0.03713486,0.2978964,-0.1691265,-2.827238,0.1801472,0.06521964,-0.03850197,-0.001954129,0.508,0.377,0.417,0.435
113745868,1.660262,8.909526,-5.335993,-0.0246298,0.0367462,0.2979114,-0.1942205,-2.818133,0.1882316,0.03900139,-0.05237676,-0.004859983,0.508,0.377,0.417,0.435
113754629,1.657528,8.87593,-5.335086,-0.02484837,0.0358863,0.2977217,-0.181359,-2.840631,0.155595,0.0180668,-0.06290794,-0.01237786,0.508,0.377,0.417,0.435
113764459,1.655306,8.847944,-5.334512,-0.02472609,0.03541894,0.2976578,-0.1846988,-2.837351,0.1543371,0.002875129,-0.06867285,-0.02287897,0.508,0.377,0.417,0.435
113774571,1.65298,8.819979,-5.333868,-0.02477922,0.03499756,0.297307,-0.1800369,-2.867675,0.152338,-0.0008526173,-0.06073929,-0.02821528,0.502,0.392,0.421,0.413
113784313,1.650509,8.789186,-5.332994,-0.02478725,0.03453633,0.2967922,-0.1742065,-2.862544,0.1557097,0.00844156,-0.05536658,-0.03306745,0.502,0.392,0.421,0.413
113795018,1.648208,8.761209,-5.332203,-0.02398262,0.03377357,0.2962486,-0.1397786,-2.827509,0.1493794,0.02529974,-0.04879131,-0.02671092,0.502,0.392,0.421,0.413
113805042,1.646553,8.732961,-5.330603,-0.02348503,0.03301357,0.2960807,-0.1394068,-2.839738,0.1466629,0.04014699,-0.04196686,-0.02211695,0.502,0.392,0.421,0.413
113814674,1.644402,8.70505,-5.329756,-0.02331264,0.03323526,0.2959706,-0.1787064,-2.848989,0.14854,0.05118473,-0.03652651,-0.02549132,0.502,0.392,0.421,0.413
113824675,1.642218,8.677116,-5.328877,-0.02223835,0.03316591,0.2955398,-0.1608086,-2.825298,0.1476402,0.06229006,-0.02089043,-0.02376777,0.508,0.392,0.391,0.424
113834632,1.640071,8.649228,-5.328374,-0.02125503,0.03309721,0.2953797,-0.1539788,-2.835671,0.1653792,0.07637924,0.006093984,-0.02117025,0.508,0.392,0.391,0.424
113847626,1.637532,8.612712,-5.327394,-0.01995332,0.03382723,0.2950695,-0.1481425,-2.827585,0.1424774,0.1010603,0.03565287,-0.02188241,0.508,0.392,0.391,0.424
113858953,1.635111,8.582158,-5.327098,-0.01858593,0.03439344,0.2947217,-0.1491127,-2.848362,0.1560602,0.1175505,0.05033688,-0.02466991,0.508,0.392,0.391,0.424
113869033,1.632883,8.554402,-5.326876,-0.0171171,0.03515415,0.2944767,-0.163755,-2.829006,0.1663383,0.133623,0.05010901,-0.02363509,0.508,0.392,0.391,0.424
113879149,1.630712,8.526627,-5.326626,-0.01549616,0.03502215,0.2943226,-0.1418589,-2.823093,0.1697145,0.138917,0.04289803,-0.0215473,0.521,0.386,0.381,0.434
113888948,1.629088,8.498354,-5.325103,-0.0144901,0.03546976,0.2943397,-0.1785177,-2.84073,0.1670589,0.1363786,0.03600442,-0.01936146,0.521,0.386,0.381,0.434
113899095,1.626923,8.470698,-5.324777,-0.01308721,0.03628128,0.2940479,-0.183396,-2.81898,0.1699859,0.131594,0.02749721,-0.01606659,0.521,0.386,0.381,0.434
113909018,1.624848,8.443056,-5.324399,-0.01201241,0.03585806,0.2936627,-0.1307112,-2.800051,0.1517135,0.1132077,0.02672867,-0.01334088,0.521,0.386,0.381,0.434
113919029,1.622705,8.415441,-5.323958,-0.01155861,0.03614725,0.2937178,-0.1521249,-2.801528,0.1544081,0.0874484,0.02960188,-0.009890475,0.521,0.386,0.381,0.434
113928963,1.620546,8.387851,-5.323435,-0.01072774,0.0369268,0.2937886,-0.1908219,-2.783726,0.1601276,0.06567623,0.02938172,-0.005931903,0.511,0.397,0.393,0.422
113939381,1.618449,8.360258,-5.323315,-0.01051681,0.03732178,0.2937792,-0.1805381,-2.819876,0.1562692,0.05166369,0.03380757,-0.002408212,0.511,0.397,0.393,0.422
113952952,1.616168,8.32986,-5.323027,-0.0103895,0.03804982,0.2940011,-0.1801387,-2.838012,0.1429267,0.04156171,0.04510131,0.007279514,0.511,0.397,0.393,0.422
113961982,1.613961,8.299883,-5.322585,-0.009219181,0.03850484,0.2940681,-0.1846392,-2.784924,0.1669861,0.04960966,0.06090429,0.0207689,0.511,0.397,0.393,0.422
113971647,1.612317,8.272429,-5.321,-0.008774583,0.03916684,0.2939692,-0.1479217,-2.75159,0.147961,0.05793773,0.07037346,0.0274196,0.511,0.397,0.393,0.422
113981986,1.61032,8.245467,-5.320621,-0.007763533,0.03949591,0.2941873,-0.1349469,-2.696316,0.1620743,0.05243199,0.08925765,0.0308486,0.503,0.383,0.377,0.448
113991656,1.608395,8.218645,-5.320215,-0.007445611,0.04131279,0.2949427,-0.1860324,-2.735162,0.1837896,0.0388474,0.1072901,0.0334574,0.503,0.383,0.377,0.448
114001625,1.606369,8.191812,-5.319645,-0.007751924,0.04272116,0.2952266,-0.1692477,-2.738102,0.1708005,0.01777599,0.1106545,0.03379237,0.503,0.383,0.377,0.448
114011997,1.604328,8.164965,-5.319028,-0.008097494,0.04304374,0.2952674,-0.1425488,-2.71846,0.1463901,-0.008488903,0.106454,0.03636321,0.503,0.383,0.377,0.448
114021921,1.602703,8.137725,-5.317446,-0.008884424,0.0442881,0.2956704,-0.1893602,-2.727719,0.1684972,-0.0470638,0.09197718,0.03533809,0.503,0.383,0.377,0.448
114032139,1.600712,8.110963,-5.316773,-0.0100448,0.04474741,0.2960252,-0.1698287,-2.705951,0.1656355,-0.08892311,0.0713935,0.0326676,0.5,0.385,0.424,0.432
114042095,1.598758,8.084252,-5.316045,-0.01134191,0.0445338,0.2963846,-0.1579461,-2.694993,0.1665637,-0.12314,0.06138631,0.03245118,0.5,0.385,0.424,0.432
114056125,1.596784,8.054869,-5.315131,-0.01323447,0.04525415,0.296791,-0.1828861,-2.707608,0.1656794,-0.1456827,0.05107033,0.02867843,0.5,0.385,0.424,0.432
114066769,1.594158,8.018036,-5.314616,-0.01550725,0.046035,0.2971106,-0.1662818,-2.72567,0.1656513,-0.16407,0.03268154,0.02346493,0.5,0.385,0.424,0.432
114077254,1.592286,7.991931,-5.314665,-0.01704142,0.04593109,0.2969815,-0.1581436,-2.701432,0.1693608,-0.158548,0.02726607,0.01938969,0.5,0.385,0.424,0.432
114086894,1.590458,7.965777,-5.314683,-0.01770918,0.04619783,0.2970227,-0.1774041,-2.655343,0.1816601,-0.1423649,0.01879548,0.01849994,0.511,0.39,0.425,0.45
114097081,1.58858,7.9397,-5.314612,-0.01876137,0.04617677,0.2974284,-0.1859676,-2.690426,0.1743152,-0.1227821,0.008027656,0.01894285,0.511,0.39,0.425,0.45
114106893,1.586859,7.912672,-5.312911,-0.02013464,0.04659909,0.2976139,-0.186654,-2.72887,0.1686696,-0.1004074,-0.002146684,0.01435087,0.511,0.39,0.425,0.45
114116885,1.584884,7.886468,-5.312687,-0.02103711,0.04623568,0.2974821,-0.1490394,-2.695924,0.1336488,-0.08578978,-0.007626055,0.0109617,0.511,0.39,0.425,0.45
114127354,1.582993,7.860294,-5.312428,-0.02197731,0.0458716,0.2975574,-0.155083,-2.692022,0.1393854,-0.08638548,-0.004451259,0.01528621,0.511,0.39,0.425,0.45
114137255,1.581162,7.834147,-5.312141,-0.023033,0.04637363,0.2977608,-0.1990574,-2.687999,0.1658519,-0.09733201,-0.005520702,0.01623653,0.51,0.397,0.426,0.45
114147400,1.579282,7.808024,-5.312308,-0.0240183,0.04579382,0.2978675,-0.1709998,-2.687051,0.17146,-0.1143352,-0.01169705,0.01704687,0.51,0.397,0.426,0.45
114161053,1.577256,7.779211,-5.312223,-0.02565577,0.04515577,0.2979201,-0.1556744,-2.700333,0.1756408,-0.1326328,-0.02103882,0.01612423,0.51,0.397,0.426,0.45
114169996,1.575092,7.750355,-5.312095,-0.02774815,0.04519293,0.2981357,-0.2011057,-2.677976,0.1635491,-0.1557859,-0.03726881,0.01296563,0.51,0.397,0.426,0.45
114180047,1.573046,7.723456,-5.310643,-0.02959616,0.04471704,0.2983617,-0.211425,-2.681012,0.1547976,-0.1700082,-0.04888812,0.009408172,0.51,0.397,0.426,0.45
114189632,1.571001,7.697314,-5.310733,-0.03081099,0.04397234,0.298624,-0.2030972,-2.662874,0.1481936,-0.1664786,-0.05381218,0.008259255,0.51,0.397,0.426,0.45
114199700,1.569016,7.671185,-5.310796,-0.03202058,0.04368959,0.2989641,-0.2159076,-2.690271,0.1422243,-0.1374432,-0.04898034,0.00619143,0.502,0.393,0.431,0.436
114210326,1.56702,7.644958,-5.310808,-0.03275332,0.04388571,0.2988327,-0.2340441,-2.698525,0.1380265,-0.09459224,-0.04672102,0.0001178142,0.502,0.393,0.431,0.436
114220141,1.56494,7.618652,-5.31076,-0.03305499,0.04319211,0.2983024,-0.1903494,-2.679508,0.1272067,-0.06357894,-0.04590949,-0.006511299,0.502,0.393,0.431,0.436
114229618,1.562894,7.591671,-5.309416,-0.03350352,0.04242522,0.2980666,-0.1715065,-2.69025,0.1196968,-0.04435222,-0.0357556,-0.009941782,0.502,0.393,0.431,0.436
114239649,1.560971,7.565395,-5.309348,-0.03435785,0.0423363,0.2980947,-0.2046655,-2.681127,0.1213826,-0.0429269,-0.02832352,-0.01542849,0.502,0.393,0.431,0.436
114250956,1.558476,7.536394,-5.309527,-0.03506505,0.04193762,0.2977484,-0.1817595,-2.677763,0.1208648,-0.0584674,-0.02147575,-0.01959601,0.499,0.389,0.401,0.438
114263701,1.555442,7.501874,-5.309346,-0.03622285,0.04235071,0.297386,-0.1989353,-2.68972,0.1282779,-0.07928492,-0.01645449,-0.02333144,0.499,0.389,0.401,0.438
114273912,1.553142,7.475457,-5.31062,-0.03681452,0.04138935,0.2970552,-0.1614273,-2.657727,0.1217546,-0.08819819,-0.01364021,-0.02041913,0.499,0.389,0.401,0.438
114284281,1.550976,7.4491,-5.311796,-0.03778305,0.04153665,0.2972921,-0.2232258,-2.681031,0.149956,-0.08665007,-0.008901606,-0.01721213,0.499,0.389,0.401,0.438
114294319,1.548768,7.422722,-5.312808,-0.0384321,0.04193764,0.2972398,-0.2461947,-2.691452,0.1545529,-0.07696172,-0.0157895,-0.01701216,0.503,0.389,0.402,0.425
114303938,1.5467,7.395813,-5.311396,-0.03898272,0.04131609,0.2969623,-0.1980838,-2.709269,0.1362054,-0.06479819,-0.02146556,-0.01079053,0.503,0.389,0.402,0.425
114313954,1.544452,7.369317,-5.312259,-0.03963755,0.04097064,0.2967554,-0.1867492,-2.704462,0.1278771,-0.04481902,-0.02048826,-0.003969387,0.503,0.389,0.402,0.425
114324024,1.542276,7.34279,-5.313062,-0.0396421,0.04077759,0.2967059,-0.2000701,-2.660714,0.1348066,-0.03567635,-0.0204548,0.0005821778,0.503,0.389,0.402,0.425
114334096,1.540121,7.316363,-5.313735,-0.03987172,0.04054428,0.2969882,-0.2044506,-2.687413,0.1475436,-0.04089932,-0.02352176,-0.001609433,0.503,0.389,0.402,0.425
114344064,1.537957,7.289926,-5.314271,-0.0408498,0.04071722,0.2970375,-0.2104527,-2.734587,0.1430121,-0.04133186,-0.02553639,-0.008999547,0.503,0.389,0.402,0.425
114353903,1.535928,7.262916,-5.312857,-0.04118137,0.04022133,0.2963832,-0.1790863,-2.696975,0.1190807,-0.03708985,-0.02675931,-0.01575932,0.502,0.392,0.407,0.429
114365250,1.533636,7.233768,-5.313323,-0.04121396,0.03967991,0.2958969,-0.1685198,-2.69431,0.1240912,-0.02811427,-0.02421031,-0.02334808,0.502,0.392,0.407,0.429
114376880,1.531086,7.201947,-5.313488,-0.04114431,0.03951677,0.2955372,-0.1777034,-2.677289,0.1409682,-0.01659172,-0.02468865,-0.03207908,0.502,0.392,0.407,0.429
114386939,1.528991,7.175499,-5.313871,-0.04139118,0.03935061,0.2951718,-0.2103852,-2.685983,0.1482687,-0.01116866,-0.02230808,-0.03202457,0.502,0.392,0.407,0.429
114397324,1.526938,7.149107,-5.314116,-0.04155795,0.03944825,0.2948558,-0.2219802,-2.676982,0.1644869,-0.01421473,-0.02126836,-0.03525124,0.502,0.392,0.407,0.429
114407142,1.524943,7.122671,-5.314264,-0.04192791,0.03885337,0.2946943,-0.1944325,-2.68294,0.1457474,-0.02276216,-0.008760053,-0.03915062,0.514,0.401,0.4,0.424
114417120,1.522901,7.09621,-5.314328,-0.04259196,0.03928396,0.2944307,-0.2118822,-2.699163,0.1517603,-0.03462727,0.006205031,-0.03803173,0.514,0.401,0.4,0.424
114426912,1.520974,7.069293,-5.312864,-0.04293906,0.04000599,0.2939213,-0.2089719,-2.677626,0.1442817,-0.04462594,0.01327153,-0.03236887,0.514,0.401,0.4,0.424
114436929,1.518917,7.042795,-5.312853,-0.04350702,0.03978807,0.2933612,-0.15616,-2.675759,0.1254823,-0.05685795,0.02340529,-0.02299181,0.514,0.401,0.4,0.424
114447958,1.516804,7.013606,-5.312904,-0.04451362,0.04018572,0.2931665,-0.1362203,-2.704455,0.1285964,-0.063987,0.03764142,-0.01606724,0.514,0.401,0.4,0.424
114458053,1.514834,6.987104,-5.313246,-0.04515406,0.04061066,0.2932829,-0.1829409,-2.700622,0.1428236,-0.06469633,0.04605537,-0.01273544,0.506,0.428,0.396,0.432
114471970,1.512707,6.957909,-5.31336,-0.04544529,0.04121134,0.2931432,-0.2080952,-2.687656,0.1633472,-0.0535842,0.04292593,-0.0127368,0.506,0.428,0.396,0.432
114481033,1.510697,6.928413,-5.313543,-0.04559672,0.04154378,0.2928542,-0.1712748,-2.705515,0.1242064,-0.02651547,0.0367987,-0.007329732,0.506,0.428,0.396,0.432
114491032,1.509054,6.901509,-5.313908,-0.04515692,0.0423184,0.2931648,-0.216122,-2.733109,0.1448366,0.009097035,0.02661484,-0.007025864,0.506,0.428,0.396,0.432
114500950,1.507323,6.874228,-5.312619,-0.04452469,0.04218563,0.2931082,-0.1742957,-2.759202,0.1306854,0.05159207,0.0168589,-0.005084492,0.506,0.428,0.396,0.432
114510885,1.505638,6.847232,-5.312891,-0.04361583,0.04165448,0.2928665,-0.1451865,-2.744509,0.1168327,0.09164252,0.01307823,-0.00295207,0.531,0.398,0.394,0.446
114520673,1.504045,6.820231,-5.313091,-0.0423863,0.0419098,0.292843,-0.1801041,-2.710451,0.1327113,0.1040019,0.00538974,0.0005632177,0.531,0.398,0.394,0.446
114531001,1.502377,6.793303,-5.313167,-0.0416095,0.04184416,0.2929013,-0.1732743,-2.718099,0.1262521,0.08807316,-0.01441032,0.003038024,0.531,0.398,0.394,0.446
114541079,1.500649,6.766395,-5.313099,-0.04169563,0.04096844,0.2928802,-0.129691,-2.750844,0.1172266,0.05233134,-0.03627318,0.005078199,0.531,0.398,0.394,0.446
114550715,1.498981,6.73913,-5.311693,-0.04206417,0.04060154,0.2929383,-0.1610237,-2.739929,0.1272605,0.01387515,-0.05087814,0.008530007,0.531,0.398,0.394,0.446
114560901,1.497281,6.712189,-5.311554,-0.04210682,0.04015446,0.2928825,-0.1738377,-2.718209,0.1402791,-0.01778354,-0.06575704,0.01089018,0.514,0.412,0.436,0.409
114573634,1.495214,6.677052,-5.310969,-0.04305432,0.03941618,0.2934562,-0.1746333,-2.739543,0.1105287,-0.03856229,-0.06208121,0.01225409,0.514,0.412,0.436,0.409
114583472,1.493618,6.650068,-5.311569,-0.0431511,0.03918257,0.2934249,-0.1675168,-2.729096,0.1230213,-0.04055728,-0.05177726,0.0158373,0.514,0.412,0.436,0.409
114593951,1.49203,6.623127,-5.312066,-0.04319668,0.03874562,0.2936489,-0.1338317,-2.737162,0.1329819,-0.03053364,-0.02491891,0.01851325,0.514,0.412,0.436,0.409
114604059,1.490528,6.59618,-5.312486,-0.04316154,0.03916153,0.2940449,-0.1481117,-2.751785,0.1457166,-0.0112121,0.01474,0.0199215,0.514,0.412,0.436,0.409
114613712,1.48899,6.568954,-5.311137,-0.04288161,0.04037585,0.2941829,-0.1700441,-2.732653,0.1410327,0.01316997,0.05153136,0.02188914,0.501,0.416,0.391,0.458
114623386,1.487426,6.541983,-5.311482,-0.04200689,0.0413629,0.294012,-0.1521237,-2.718132,0.1442461,0.03605025,0.08444508,0.02050564,0.501,0.416,0.391,0.458
114633605,1.485836,6.515028,-5.311758,-0.04130345,0.04220184,0.2938203,-0.127402,-2.724904,0.1375227,0.05721506,0.1076434,0.01263357,0.501,0.416,0.391,0.458
114643998,1.484082,6.48839,-5.312345,-0.04076487,0.04326791,0.2938292,-0.1424437,-2.72341,0.1356473,0.06932131,0.1168831,0.003520995,0.501,0.416,0.391,0.458
114654584,1.482177,6.458933,-5.312727,-0.03980376,0.04435958,0.2935787,-0.1589958,-2.699349,0.1308105,0.0771636,0.1083478,-0.009049723,0.501,0.416,0.391,0.458
114665236,1.480481,6.432221,-5.313933,-0.03875883,0.04520429,0.2934437,-0.1863907,-2.703511,0.1387998,0.08109856,0.08781697,-0.02175912,0.511,0.398,0.389,0.443
114677325,1.478887,6.40501,-5.312626,-0.0382294,0.04551746,0.2932313,-0.1750458,-2.739535,0.1396192,0.0797428,0.05543032,-0.03258419,0.511,0.398,0.389,0.443
114687893,1.476732,6.370101,-5.313272,-0.03736108,0.04527603,0.2922074,-0.1587071,-2.699739,0.1340022,0.06178724,0.01625034,-0.03808592,0.511,0.398,0.389,0.443
114697927,1.475031,6.343456,-5.314204,-0.03740291,0.04523559,0.2921531,-0.163637,-2.745809,0.1395742,0.0452539,-0.0003274321,-0.04250693,0.511,0.398,0.389,0.443
114707510,1.473312,6.316741,-5.315001,-0.03753613,0.04534505,0.2916661,-0.1703205,-2.746415,0.1417435,0.0280332,-0.006364401,-0.04572751,0.511,0.398,0.389,0.443
114717507,1.471555,6.289949,-5.315718,-0.03741013,0.04553057,0.2908809,-0.1656829,-2.699496,0.1366091,0.008479962,-0.001723545,-0.04493262,0.518,0.412,0.389,0.412
