Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
307966422,30.58737,20.55886,-33.36833,-0.01192575,0.04055243,1.59153,0.04297595,0.2925723,-2.988773,-0.07165277,0.1424445,0.003101234,0.555,0.534,0.538,0.523
307976422,30.58572,20.56141,-33.39916,-0.01245801,0.04175474,1.591719,0.04434989,0.2915,-3.003966,-0.05941053,0.1314039,0.005839964,0.555,0.534,0.538,0.523
307986872,30.58417,20.56398,-33.42997,-0.01290513,0.04278171,1.591823,0.04476345,0.2944721,-3.015769,-0.03952921,0.1129585,0.007908033,0.555,0.534,0.538,0.523
307996413,30.58271,20.56657,-33.46079,-0.01298612,0.0436296,1.591821,0.04633382,0.2963999,-3.015579,-0.01591381,0.09183434,0.007758165,0.555,0.534,0.538,0.523
308007075,30.58134,20.5692,-33.49162,-0.01266437,0.04429579,1.591776,0.04825698,0.2968749,-3.003785,0.01106571,0.07506333,0.003914402,0.555,0.534,0.538,0.523
308016415,30.58184,20.57211,-33.52182,-0.01177906,0.04483162,1.591708,0.0531929,0.2967126,-2.984419,0.03808552,0.06485056,0.0013534,0.581,0.502,0.54,0.526
308026408,30.58057,20.5748,-33.55259,-0.01057816,0.04547894,1.59167,0.05769969,0.2982066,-2.974536,0.06381791,0.06426899,-0.0001233439,0.581,0.502,0.54,0.526
308036417,30.57939,20.57752,-33.58325,-0.009414589,0.04629028,1.591655,0.05828764,0.3012538,-2.978319,0.09005361,0.07614751,-0.001216794,0.581,0.502,0.54,0.526
308050858,30.57847,20.58084,-33.61993,-0.009355215,0.04775023,1.591804,0.04948708,0.2999951,-3.018254,0.1132787,0.09508851,-0.002855278,0.581,0.502,0.54,0.526
308059954,30.57756,20.58424,-33.65658,-0.008168193,0.04919707,1.591792,0.04665298,0.2931245,-3.020339,0.105819,0.1130104,-0.001903122,0.581,0.502,0.54,0.526
308069899,30.57662,20.58706,-33.6871,-0.007687132,0.05051986,1.59165,0.04190138,0.2939263,-3.007207,0.07915303,0.1242481,-0.003539131,0.564,0.52,0.524,0.535
308080229,30.57573,20.58989,-33.71756,-0.007430731,0.05177678,1.591565,0.0402211,0.2932535,-2.99308,0.03776682,0.1304194,-0.003318635,0.564,0.52,0.524,0.535
308089657,30.57617,20.59293,-33.74759,-0.007742573,0.05300693,1.591547,0.03949442,0.2923029,-2.992457,-0.008208481,0.1310147,-0.003530871,0.564,0.52,0.524,0.535
308099870,30.57532,20.59579,-33.77805,-0.008597819,0.05416963,1.591537,0.03805693,0.2970292,-3.003973,-0.04897941,0.1254891,-0.003366821,0.564,0.52,0.524,0.535
308110074,30.5745,20.59867,-33.80846,-0.009748256,0.05533949,1.59148,0.03559645,0.3043873,-3.010795,-0.07823948,0.1187427,-0.00364502,0.564,0.52,0.524,0.535
308119869,30.57376,20.60155,-33.83876,-0.01087654,0.05639887,1.591405,0.03635675,0.3089945,-3.003408,-0.09678864,0.1106045,-0.00317951,0.566,0.539,0.556,0.52
308130081,30.57308,20.60444,-33.86896,-0.01170538,0.05727565,1.591347,0.04222868,0.3098998,-2.987102,-0.1036618,0.1008205,-0.001281782,0.566,0.539,0.556,0.52
308140338,30.57351,20.60749,-33.89877,-0.01223965,0.05801393,1.59134,0.04909776,0.3076933,-2.970297,-0.09878495,0.08906105,-7.491326e-06,0.566,0.539,0.556,0.52
308153351,30.57306,20.61126,-33.93805,-0.01324768,0.0590817,1.591639,0.03741837,0.3032665,-2.990989,-0.07601692,0.07324354,0.001857498,0.566,0.539,0.556,0.52
308164125,30.57125,20.61447,-33.97168,-0.01293783,0.05961297,1.59151,0.04482747,0.3136597,-2.951558,-0.05804734,0.06626046,0.003246109,0.566,0.539,0.556,0.52
308174040,30.56949,20.6174,-34.00228,-0.01345657,0.06031507,1.591577,0.04360681,0.3159216,-2.956899,-0.04856332,0.06873634,0.004435877,0.584,0.533,0.555,0.539
308184417,30.56781,20.62035,-34.03281,-0.01425843,0.06120015,1.5916,0.03765754,0.3209905,-2.957494,-0.0520029,0.07748393,0.006284841,0.584,0.533,0.555,0.539
308194530,30.56621,20.62332,-34.06327,-0.01510897,0.06222601,1.591538,0.03564349,0.32401,-2.945305,-0.07121877,0.0921712,0.00498041,0.584,0.533,0.555,0.539
308204305,30.56661,20.62641,-34.09299,-0.01595051,0.06333842,1.591482,0.03862263,0.3244572,-2.938976,-0.09816944,0.1058899,0.002624707,0.584,0.533,0.555,0.539
308214206,30.56509,20.62937,-34.12347,-0.01720833,0.06449473,1.591484,0.03861928,0.3218052,-2.952729,-0.1170927,0.1123317,-0.0006450037,0.584,0.533,0.555,0.539
308224080,30.56365,20.63233,-34.15396,-0.01873354,0.06559311,1.591474,0.03938888,0.318302,-2.972686,-0.1233503,0.1082636,-0.003659186,0.571,0.552,0.563,0.537
308234383,30.56229,20.63528,-34.18438,-0.0201675,0.06661291,1.591376,0.03811647,0.3122796,-2.97789,-0.1198212,0.09952286,-0.005213957,0.571,0.552,0.563,0.537
308244602,30.56103,20.63821,-34.21548,-0.02126964,0.06744245,1.591239,0.03654565,0.3054536,-2.966678,-0.1110271,0.08996027,-0.005071802,0.571,0.552,0.563,0.537
308258306,30.56003,20.64167,-34.2525,-0.02299521,0.0682503,1.591506,0.04695357,0.295121,-2.993746,-0.1010791,0.08030052,-0.007845923,0.571,0.552,0.563,0.537
308267333,30.55898,20.6447,-34.2832,-0.02364904,0.06905881,1.591092,0.03897242,0.3351493,-2.928435,-0.09790383,0.07894794,-0.007658978,0.571,0.552,0.563,0.537
308277081,30.55937,20.64791,-34.31247,-0.0242072,0.06998544,1.59086,0.04210261,0.3341339,-2.908456,-0.1019496,0.08660103,-0.007570817,0.577,0.553,0.56,0.539
308287146,30.55836,20.65099,-34.343,-0.0252771,0.07112356,1.590787,0.04242128,0.3273796,-2.917052,-0.1153008,0.09817357,-0.009016877,0.577,0.553,0.56,0.539
308297323,30.55741,20.65408,-34.37353,-0.02697427,0.07242844,1.590742,0.03638566,0.3243365,-2.940453,-0.1308753,0.1109902,-0.01044312,0.577,0.553,0.56,0.539
308307326,30.55653,20.65716,-34.40397,-0.02883071,0.07382647,1.590631,0.03559543,0.3213898,-2.953468,-0.139312,0.1212777,-0.01146818,0.577,0.553,0.56,0.539
308317417,30.55575,20.66023,-34.43425,-0.03016968,0.07514139,1.590464,0.03857937,0.3183056,-2.939776,-0.135157,0.1267931,-0.01237443,0.577,0.553,0.56,0.539
308327232,30.55622,20.66335,-34.46343,-0.03073402,0.07628183,1.590331,0.04661115,0.3129883,-2.913815,-0.1169645,0.1258304,-0.01117135,0.589,0.569,0.567,0.552
308337255,30.55557,20.66638,-34.49361,-0.03090837,0.07731283,1.590266,0.0541365,0.3100792,-2.903733,-0.08398513,0.1197427,-0.008732285,0.589,0.569,0.567,0.552
308347879,30.55504,20.66968,-34.52679,-0.0317151,0.07848541,1.590246,0.05254208,0.3061199,-2.935979,-0.0426903,0.1106091,-0.00719394,0.589,0.569,0.567,0.552
308360423,30.55477,20.67329,-34.56272,-0.03086688,0.07948486,1.589894,0.05880271,0.3109449,-2.905465,-0.00596845,0.1010956,-0.008065214,0.589,0.569,0.567,0.552
308371605,30.55389,20.6767,-34.59267,-0.03103258,0.08062373,1.589792,0.05566444,0.3105877,-2.917712,0.01198271,0.09871786,-0.009271391,0.589,0.569,0.567,0.552
308382237,30.55309,20.68009,-34.62259,-0.03101581,0.08171065,1.589714,0.05893251,0.305438,-2.916041,0.01446505,0.1012281,-0.008421006,0.599,0.569,0.565,0.562
308392011,30.55237,20.68344,-34.65247,-0.03121141,0.08284895,1.589763,0.06509963,0.2990432,-2.924707,0.002175385,0.1067236,-0.006942952,0.599,0.569,0.565,0.562
308401410,30.55304,20.68644,-34.68153,-0.03194593,0.08404724,1.589881,0.06733558,0.2965032,-2.936084,-0.01988684,0.1143083,-0.003924483,0.599,0.569,0.565,0.562
308411526,30.55242,20.68969,-34.71153,-0.0325199,0.08514974,1.589848,0.06889705,0.301135,-2.915163,-0.04394132,0.1195404,-0.0007910214,0.599,0.569,0.565,0.562
308421531,30.55188,20.69289,-34.74151,-0.03259126,0.08620094,1.589701,0.07693031,0.3030934,-2.888476,-0.06177261,0.1203608,0.002056368,0.599,0.569,0.565,0.562
308432100,30.55144,20.69606,-34.77137,-0.03300316,0.08729394,1.589654,0.08042493,0.2985255,-2.892793,-0.07233033,0.117142,0.003890937,0.581,0.583,0.577,0.553
308441799,30.55109,20.69917,-34.80118,-0.03405594,0.08845105,1.58967,0.07702515,0.2886206,-2.920215,-0.07643326,0.1102696,0.004827673,0.581,0.583,0.577,0.553
308451601,30.55188,20.70198,-34.83038,-0.03519428,0.08949509,1.589718,0.07663518,0.275274,-2.931154,-0.07401286,0.1006162,0.006558468,0.581,0.583,0.577,0.553
308464632,30.55202,20.70574,-34.86906,-0.03610671,0.0903911,1.589939,0.08457354,0.2779238,-2.95038,-0.0678718,0.08574856,0.008502611,0.581,0.583,0.577,0.553
308474646,30.552,20.70868,-34.8995,-0.03661064,0.09112548,1.589935,0.09007628,0.2849382,-2.94025,-0.05819013,0.07790249,0.01121812,0.581,0.583,0.577,0.553
308484778,30.55205,20.71158,-34.92993,-0.03648471,0.09179995,1.589952,0.09663098,0.2843176,-2.916144,-0.04622694,0.07441495,0.01179277,0.579,0.57,0.571,0.555
308495135,30.5523,20.71471,-34.96318,-0.03646581,0.0927407,1.590185,0.1003509,0.2692623,-2.937441,-0.03122917,0.07411122,0.01155154,0.579,0.57,0.571,0.555
308504426,30.55254,20.71751,-34.99344,-0.03706518,0.09367839,1.590346,0.0969836,0.2542766,-2.956774,-0.01858873,0.07557674,0.01071449,0.579,0.57,0.571,0.555
308515104,30.55284,20.72025,-35.02375,-0.03737753,0.09453019,1.590477,0.09832811,0.2332962,-2.954007,-0.009344113,0.07620309,0.009964295,0.579,0.57,0.571,0.555
308524602,30.55388,20.72272,-35.0532,-0.03718302,0.09523433,1.590578,0.1027818,0.2189108,-2.940172,-0.001193025,0.07664234,0.008725038,0.579,0.57,0.571,0.555
308534713,30.55428,20.72532,-35.0835,-0.03692529,0.09579088,1.590658,0.1075595,0.2150849,-2.937646,0.005902012,0.07469198,0.007342448,0.579,0.57,0.571,0.555
308545891,30.55374,20.72911,-35.11971,-0.03675262,0.09638594,1.590241,0.1148702,0.2487574,-2.944632,0.01308145,0.06560498,0.004474148,0.575,0.569,0.566,0.559
308558643,30.55308,20.73236,-35.15034,-0.03636569,0.09689998,1.590392,0.1214584,0.2391838,-2.943656,0.02033702,0.05680475,0.001607151,0.575,0.569,0.566,0.559
308569375,30.553,20.73613,-35.1898,-0.03587477,0.09759075,1.590283,0.1162248,0.2146016,-2.939954,0.02844047,0.04747717,-0.002510446,0.575,0.569,0.566,0.559
308579976,30.55266,20.73922,-35.22035,-0.03545905,0.09787354,1.590235,0.1193588,0.2012961,-2.944308,0.03537681,0.03924765,-0.007752832,0.575,0.569,0.566,0.559
308589429,30.55242,20.74222,-35.25085,-0.03510915,0.09805778,1.590168,0.1209214,0.1965188,-2.953007,0.04318479,0.03117161,-0.01208128,0.579,0.566,0.561,0.554
308599902,30.55228,20.74511,-35.2813,-0.03477167,0.0981814,1.590018,0.1224593,0.2009004,-2.959811,0.05013289,0.0234768,-0.0152942,0.579,0.566,0.561,0.554
308609342,30.55355,20.74713,-35.31079,-0.03427979,0.09827606,1.589856,0.1256105,0.2059555,-2.958554,0.05315534,0.01675211,-0.01591908,0.579,0.566,0.561,0.554
308619438,30.55351,20.7499,-35.34122,-0.03365698,0.09840984,1.589729,0.1292516,0.2049728,-2.95337,0.05611044,0.01230836,-0.01383715,0.579,0.566,0.561,0.554
308629514,30.55355,20.7526,-35.37159,-0.0330421,0.09857184,1.589737,0.1351738,0.1989598,-2.954326,0.05670106,0.01245066,-0.01017637,0.579,0.566,0.561,0.554
308639903,30.55367,20.7552,-35.40191,-0.03247663,0.09881771,1.589773,0.1375312,0.1922804,-2.95233,0.0558818,0.0159264,-0.005780277,0.579,0.566,0.561,0.554
308649635,30.55387,20.75772,-35.43219,-0.03194616,0.09912781,1.589733,0.1377636,0.1858422,-2.944017,0.05146164,0.02244194,-0.003376038,0.581,0.577,0.56,0.56
308659515,30.55524,20.75948,-35.46166,-0.03134555,0.0994676,1.589634,0.1389315,0.1775995,-2.929697,0.04385917,0.03096862,-0.002297253,0.581,0.577,0.56,0.56
308672110,30.55593,20.76218,-35.49779,-0.03114429,0.09974521,1.589595,0.139663,0.1736284,-2.919409,0.03717194,0.03609263,-0.002450316,0.581,0.577,0.56,0.56
308682102,30.55643,20.76461,-35.52784,-0.03027819,0.09987988,1.589467,0.1452878,0.1791401,-2.902992,0.03853725,0.03360896,-0.0006446054,0.581,0.577,0.56,0.56
308692104,30.557,20.76695,-35.55789,-0.02941118,0.1000286,1.589444,0.1473674,0.178517,-2.905254,0.04720321,0.02519004,0.002084442,0.581,0.577,0.56,0.56
308702301,30.55764,20.76919,-35.58796,-0.02885053,0.1002012,1.58956,0.1500506,0.1724274,-2.92591,0.05813224,0.0156183,0.004419195,0.588,0.577,0.567,0.567
308712319,30.55834,20.77135,-35.61801,-0.02843403,0.1003486,1.589704,0.15004,0.1635766,-2.944494,0.06878682,0.005546279,0.004754577,0.588,0.577,0.567,0.567
308722208,30.55985,20.77286,-35.64721,-0.02777619,0.1003784,1.589877,0.1524747,0.1525833,-2.937819,0.07579774,-0.003487703,0.005077681,0.588,0.577,0.567,0.567
308733276,30.55979,20.7752,-35.67417,-0.02671253,0.1000994,1.589857,0.1500223,0.1393997,-2.919036,0.08104657,-0.00817897,0.004826889,0.588,0.577,0.567,0.567
308743177,30.55993,20.77761,-35.70416,-0.02599307,0.09993546,1.589861,0.1483581,0.1335101,-2.93418,0.08686154,-0.01101525,0.003701538,0.588,0.577,0.567,0.567
308753267,30.56015,20.77993,-35.73412,-0.0254139,0.09976888,1.589827,0.1467918,0.1324904,-2.943769,0.09448156,-0.01394756,0.003059711,0.598,0.58,0.574,0.578
308765190,30.56062,20.78228,-35.76752,-0.02399195,0.09939647,1.58991,0.1582585,0.1240057,-2.923191,0.09549468,-0.01878557,0.003225053,0.598,0.58,0.574,0.578
308775194,30.56217,20.78352,-35.79688,-0.02313526,0.09910454,1.590113,0.1569635,0.1154726,-2.942392,0.09069,-0.02538686,0.004766089,0.598,0.58,0.574,0.578
308786360,30.56297,20.78581,-35.83325,-0.02239115,0.09879333,1.590144,0.1568832,0.1189411,-2.942333,0.07489137,-0.03350677,0.007238125,0.598,0.58,0.574,0.578
308796258,30.56352,20.78775,-35.86378,-0.02180347,0.09826943,1.59024,0.1591147,0.1108776,-2.947303,0.0556443,-0.04160523,0.006836493,0.598,0.58,0.574,0.578
308805903,30.56411,20.7896,-35.89433,-0.0218015,0.09769908,1.590289,0.1571191,0.1066672,-2.95964,0.03774863,-0.04914835,0.003904599,0.591,0.579,0.58,0.568
308816142,30.56476,20.79137,-35.92481,-0.02166552,0.09705982,1.590281,0.1547501,0.1010839,-2.956289,0.02855949,-0.05652944,0.001492794,0.591,0.579,0.58,0.568
308826261,30.56548,20.79306,-35.95527,-0.02119233,0.09634384,1.590363,0.1602405,0.09049635,-2.952341,0.03055726,-0.06258319,0.001926259,0.591,0.579,0.58,0.568
308835914,30.56707,20.79396,-35.98489,-0.02072383,0.09567045,1.590527,0.1622242,0.08099191,-2.965334,0.03972813,-0.0669078,0.003683555,0.591,0.579,0.58,0.568
308846337,30.56785,20.79554,-36.01537,-0.02018944,0.09499695,1.590649,0.1587891,0.0776372,-2.969016,0.05091864,-0.07032007,0.006044186,0.591,0.579,0.58,0.568
308856258,30.56867,20.79703,-36.04579,-0.0193644,0.09425578,1.590637,0.1566156,0.07191662,-2.956892,0.06022574,-0.07416225,0.007992793,0.591,0.564,0.566,0.568
308865883,30.56956,20.79843,-36.07622,-0.0183595,0.09341724,1.590608,0.1613213,0.06339439,-2.954553,0.06592262,-0.07831904,0.007120068,0.591,0.564,0.566,0.568
308879842,30.57114,20.79991,-36.11557,-0.01738042,0.09204463,1.59061,0.1656248,0.08765756,-2.941494,0.07022013,-0.08681269,0.00486383,0.591,0.564,0.566,0.568
308888880,30.57227,20.80114,-36.14604,-0.01630674,0.09105293,1.590607,0.1685469,0.07620345,-2.949732,0.07248913,-0.09464961,0.002783009,0.591,0.564,0.566,0.568
308899538,30.57342,20.80229,-36.17657,-0.01616477,0.09007943,1.590855,0.1621574,0.05879382,-2.984519,0.07064243,-0.1043338,0.0001356404,0.591,0.564,0.566,0.568
308909233,30.57502,20.80282,-36.20638,-0.01625672,0.08897121,1.591098,0.1562155,0.04229912,-3.002067,0.06667843,-0.1160452,-7.790513e-07,0.59,0.556,0.568,0.557
308919345,30.5762,20.80386,-36.23677,-0.01585694,0.0876774,1.59117,0.1563334,0.02878604,-2.984983,0.05700066,-0.1262788,-0.0008762165,0.59,0.556,0.568,0.557
308929336,30.57742,20.80485,-36.2671,-0.01498831,0.0862633,1.591131,0.1593949,0.0234243,-2.966877,0.04713449,-0.1307749,-0.002266012,0.59,0.556,0.568,0.557
308941541,30.5778,20.8065,-36.29745,-0.01450393,0.08483582,1.590992,0.158556,0.02960814,-2.973412,0.04022492,-0.1314537,-0.004726453,0.59,0.556,0.568,0.557
308950881,30.57841,20.80809,-36.33073,-0.01418772,0.08342183,1.590593,0.1598131,0.0549547,-2.983248,0.03960163,-0.1293287,-0.008586786,0.59,0.556,0.568,0.557
308960871,30.57891,20.80963,-36.36105,-0.01365023,0.08221943,1.590559,0.1669,0.04991182,-2.98392,0.0416164,-0.1242101,-0.01122133,0.591,0.559,0.564,0.558
308970392,30.58053,20.81001,-36.39083,-0.01332814,0.08114878,1.590691,0.1663566,0.03913904,-2.997831,0.04382109,-0.119763,-0.01271622,0.591,0.559,0.564,0.558
308984316,30.58094,20.81257,-36.43366,-0.01297,0.0797322,1.590686,0.15409,0.01349566,-3.004896,0.04198539,-0.112001,-0.01040184,0.591,0.559,0.564,0.558
308993601,30.58254,20.81284,-36.4635,-0.01287324,0.0785937,1.590603,0.1533016,0.01589452,-2.996864,0.03895468,-0.1082244,-0.009742846,0.591,0.559,0.564,0.558
309003602,30.58331,20.81409,-36.49394,-0.01215617,0.07745278,1.590521,0.1611824,0.02035503,-2.981385,0.03853165,-0.1049384,-0.009010961,0.591,0.559,0.564,0.558
309013535,30.58413,20.8153,-36.52441,-0.01151343,0.07640036,1.59051,0.1651054,0.02491814,-2.989169,0.04125684,-0.1010083,-0.007333972,0.593,0.556,0.559,0.554
309024136,30.58496,20.81648,-36.5549,-0.01127007,0.07555718,1.590418,0.1623927,0.03100198,-3.007946,0.04453836,-0.09734841,-0.009200898,0.593,0.556,0.559,0.554
309034253,30.58583,20.8176,-36.58532,-0.01088393,0.07470357,1.590238,0.1575777,0.03045002,-3.002449,0.04516453,-0.09463625,-0.01094658,0.593,0.556,0.559,0.554
309043497,30.58743,20.81779,-36.61519,-0.0100143,0.07375109,1.589997,0.1603124,0.02168681,-2.980765,0.04534447,-0.0935664,-0.01180925,0.593,0.556,0.559,0.554
309053515,30.58834,20.81879,-36.64563,-0.009231631,0.07283808,1.589888,0.1614397,0.01321143,-2.985952,0.04786026,-0.09099063,-0.01342169,0.593,0.556,0.559,0.554
309063499,30.58924,20.81976,-36.67615,-0.009190046,0.07203665,1.589903,0.1536154,0.01615022,-3.011084,0.04906965,-0.08499535,-0.0143618,0.597,0.555,0.556,0.552
309074437,30.59019,20.8207,-36.7072,-0.009052055,0.07136277,1.589787,0.1504134,0.02558319,-3.008511,0.04775201,-0.07570653,-0.01555578,0.597,0.555,0.556,0.552
309086409,30.59128,20.82158,-36.73817,-0.008278029,0.07076939,1.589627,0.1582649,0.02703378,-2.993686,0.04774766,-0.06459516,-0.01726221,0.597,0.555,0.556,0.552
309096896,30.59281,20.82249,-36.77808,-0.007754626,0.07048378,1.589307,0.1464819,-0.0002061508,-2.995904,0.04528844,-0.04492787,-0.01748986,0.597,0.555,0.556,0.552
309106742,30.59433,20.8226,-36.80813,-0.007310762,0.07023194,1.589113,0.1475823,-0.005687309,-3.008148,0.04265323,-0.03114782,-0.0211816,0.597,0.555,0.556,0.552
309116656,30.5954,20.82339,-36.83914,-0.007479132,0.07012778,1.588955,0.1454616,-6.035436e-05,-3.030353,0.03513759,-0.0172603,-0.02396593,0.59,0.561,0.543,0.551
309126440,30.59649,20.82415,-36.87005,-0.007624207,0.07002582,1.588646,0.1447032,0.01275498,-3.022427,0.02345398,-0.007281074,-0.02589295,0.59,0.561,0.543,0.551
309136901,30.59761,20.82486,-36.90084,-0.007220537,0.06991676,1.588271,0.1506056,0.01945375,-2.994979,0.007464496,-0.0006925332,-0.02656646,0.59,0.561,0.543,0.551
309148516,30.59823,20.82585,-36.93153,-0.00721391,0.06980401,1.588129,0.1521893,0.01665104,-2.998658,-0.01283643,-0.0009593652,-0.02334827,0.59,0.561,0.543,0.551
309158297,30.599,20.82686,-36.96516,-0.00829805,0.06980528,1.588245,0.1350647,0.01757102,-3.014718,-0.03402284,-0.009070543,-0.01761385,0.59,0.561,0.543,0.551
309168241,30.60041,20.82694,-36.99513,-0.008475656,0.06948254,1.588136,0.1382586,0.01220312,-2.990865,-0.04694025,-0.02248599,-0.01150134,0.594,0.562,0.559,0.531
309178127,30.60107,20.82787,-37.02573,-0.00859794,0.06901819,1.58812,0.1396327,0.004413492,-2.985417,-0.05387318,-0.03542427,-0.006130815,0.594,0.562,0.559,0.531
309191160,30.60225,20.82871,-37.06526,-0.0097871,0.06827055,1.588143,0.1374343,-0.009113399,-2.991986,-0.05048977,-0.04783273,-0.003023639,0.594,0.562,0.559,0.531
309201146,30.60303,20.82954,-37.09608,-0.01019555,0.06790747,1.588218,0.1372431,-0.000774256,-3.009071,-0.04465324,-0.04521185,-0.0004832454,0.594,0.562,0.559,0.531
309211303,30.60382,20.83036,-37.12683,-0.01082821,0.06782924,1.588272,0.131688,0.007738456,-3.019881,-0.03740397,-0.03261054,0.001041027,0.594,0.562,0.559,0.531
309221317,30.60465,20.83115,-37.15745,-0.01072666,0.06788641,1.588172,0.1349504,0.00857907,-2.994619,-0.02707492,-0.01410353,0.001463978,0.594,0.56,0.55,0.552
309231115,30.60598,20.83118,-37.18734,-0.01006297,0.06804663,1.588084,0.138782,0.003180285,-2.978333,-0.0137014,0.007681211,0.003622703,0.594,0.56,0.55,0.552
309241112,30.60679,20.83188,-37.21798,-0.01011643,0.06834468,1.58817,0.132042,-0.00012244,-2.994273,-0.004224219,0.02398798,0.006378741,0.594,0.56,0.55,0.552
309251115,30.6076,20.83255,-37.24858,-0.01054485,0.06858026,1.588279,0.1228914,0.006948564,-3.000846,-0.0005446621,0.02964757,0.008341955,0.594,0.56,0.55,0.552
309261621,30.60846,20.83319,-37.27908,-0.01051559,0.06869341,1.588318,0.1244666,0.01383901,-2.981853,-0.0009130801,0.0250221,0.008165009,0.594,0.56,0.55,0.552
309271616,30.60935,20.83379,-37.30954,-0.01035509,0.06864417,1.588485,0.1288304,0.01453293,-2.974134,-0.007512821,0.01235318,0.007550226,0.603,0.563,0.568,0.556
309281206,30.61061,20.83379,-37.33945,-0.01084604,0.06857825,1.588773,0.125844,0.01348579,-2.996549,-0.01747643,-0.004383771,0.007908349,0.603,0.563,0.568,0.556
309293970,30.61181,20.8343,-37.37603,-0.01208971,0.06852696,1.589138,0.1191514,-0.0385085,-3.016382,-0.03569722,-0.02262295,0.01174245,0.603,0.563,0.568,0.556
309304021,30.61275,20.83471,-37.40688,-0.01330235,0.06815313,1.589325,0.1130139,-0.02958222,-3.038773,-0.04951332,-0.03191452,0.01132028,0.603,0.563,0.568,0.556
309313979,30.61373,20.8351,-37.43761,-0.01415559,0.0678345,1.589334,0.1184575,-0.01539059,-3.02174,-0.06619611,-0.03183527,0.01070204,0.603,0.563,0.568,0.556
309324395,30.61474,20.83546,-37.4683,-0.01466763,0.06760228,1.589366,0.1301004,-0.009766225,-3.008073,-0.08684187,-0.02266562,0.01232519,0.592,0.578,0.581,0.557
309335652,30.61586,20.83669,-37.4992,-0.01587579,0.06770006,1.589665,0.12729,-0.007574824,-3.030002,-0.1059334,-0.00770295,0.01470794,0.592,0.578,0.581,0.557
309345526,30.61713,20.8379,-37.53305,-0.0173731,0.06803189,1.590058,0.1201152,-0.002817554,-3.021707,-0.1159516,0.009092245,0.01598062,0.592,0.578,0.581,0.557
309355253,30.61833,20.83775,-37.5633,-0.01802543,0.06817557,1.590215,0.1274479,-0.007319026,-3.013252,-0.1164009,0.01768877,0.01486027,0.592,0.578,0.581,0.557
309365368,30.61952,20.83888,-37.59415,-0.01887356,0.06828313,1.59022,0.1261411,-0.003878632,-3.023438,-0.1072379,0.01674885,0.01218113,0.592,0.578,0.581,0.557
309375371,30.62076,20.83998,-37.62498,-0.01977179,0.06830364,1.590087,0.1213545,-0.003680011,-3.02242,-0.09363174,0.01012782,0.008072291,0.589,0.563,0.571,0.555
309387903,30.62202,20.84105,-37.65611,-0.02019439,0.06813177,1.589947,0.1248294,-0.01108097,-3.011196,-0.07269324,-0.001660802,0.004395416,0.589,0.563,0.571,0.555
309398598,30.6238,20.84207,-37.69616,-0.02098674,0.0676906,1.590091,0.1305094,-0.007400566,-3.01704,-0.04382501,-0.02033192,0.0007114358,0.589,0.563,0.571,0.555
309408347,30.62526,20.843,-37.72718,-0.02047567,0.06718521,1.590011,0.1351223,-0.009722326,-3.004776,-0.0249499,-0.03591311,0.002338099,0.589,0.563,0.571,0.555
309418633,30.62673,20.84387,-37.7583,-0.02057449,0.06661365,1.59023,0.1357749,-0.01369406,-3.032749,-0.01059135,-0.05068906,0.006392648,0.589,0.563,0.571,0.555
309428264,30.62806,20.8437,-37.78876,-0.02133228,0.06594577,1.590577,0.129688,-0.01107889,-3.062795,-0.004754889,-0.06421193,0.009393493,0.594,0.541,0.57,0.534
309438161,30.62955,20.84455,-37.81982,-0.02164348,0.06522631,1.590828,0.1308542,-0.003762057,-3.052492,-0.002974537,-0.07266369,0.01420944,0.594,0.541,0.57,0.534
309448261,30.63108,20.84535,-37.85078,-0.02110985,0.06449898,1.591039,0.1399813,-0.003879489,-3.023593,-0.002091106,-0.07267335,0.0188025,0.594,0.541,0.57,0.534
309458734,30.63262,20.84612,-37.88178,-0.02082444,0.06394742,1.591398,0.1426466,-0.00816932,-3.028292,-0.002304184,-0.0659903,0.02170329,0.594,0.541,0.57,0.534
309468334,30.63417,20.8469,-37.91282,-0.02123859,0.06359775,1.591813,0.1390139,-0.01132824,-3.051969,-0.001711793,-0.05535192,0.02432907,0.594,0.541,0.57,0.534
309477943,30.63557,20.8468,-37.9432,-0.02148439,0.06332971,1.592129,0.1384119,-0.0155838,-3.049043,0.001532217,-0.04355882,0.02638481,0.594,0.541,0.57,0.534
309488133,30.63717,20.84755,-37.97412,-0.02109594,0.06302309,1.592264,0.1464823,-0.02255365,-3.034117,0.00836514,-0.03289312,0.02651353,0.575,0.542,0.564,0.543
309501098,30.63937,20.84822,-38.01414,-0.0207124,0.06243438,1.592162,0.1463953,0.002184197,-3.034389,0.02124825,-0.02447787,0.01999667,0.575,0.542,0.564,0.543
309511207,30.6411,20.84894,-38.04541,-0.0201508,0.0623165,1.592387,0.1520799,0.004953408,-3.040816,0.03019483,-0.0167319,0.01604028,0.575,0.542,0.564,0.543
309521372,30.64286,20.84965,-38.07662,-0.0198772,0.06236085,1.592633,0.1497072,0.004006189,-3.057456,0.03731824,-0.01077049,0.01169199,0.575,0.542,0.564,0.543
309531386,30.64464,20.85032,-38.10785,-0.01963903,0.06245176,1.59276,0.1444944,0.0007707796,-3.064217,0.04405635,-0.007090291,0.007680175,0.575,0.542,0.564,0.543
