Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
139873580,0.128029,10.30573,-5.119653,0.02047179,-0.1234547,4.583681,-0.3602132,-2.75651,0.1293152,0.1064871,-0.02949101,-0.05079392,0.412,0.501,0.37,0.489
139883447,0.1240255,10.27875,-5.116204,0.02156762,-0.1227893,4.584029,-0.3536116,-2.695848,0.1535318,0.1235889,-0.02412721,-0.05294076,0.427,0.511,0.339,0.512
139893754,0.120023,10.25186,-5.112836,0.02307754,-0.1235088,4.58292,-0.3186002,-2.756611,0.1298307,0.1357786,-0.02270335,-0.0469943,0.427,0.511,0.339,0.512
139903739,0.1166439,10.22439,-5.111766,0.02472206,-0.1236257,4.582674,-0.328317,-2.733027,0.1128614,0.1398989,-0.02274022,-0.03397669,0.427,0.511,0.339,0.512
139914402,0.1116068,10.19569,-5.10857,0.02616949,-0.124114,4.582443,-0.360848,-2.75053,0.125415,0.1421697,-0.02622743,-0.02466798,0.427,0.511,0.339,0.512
139924747,0.1069689,10.1696,-5.105516,0.02744392,-0.1238315,4.582701,-0.3292414,-2.7214,0.1416256,0.1333034,-0.01799547,-0.02202372,0.427,0.511,0.339,0.512
139934392,0.1024071,10.14348,-5.102516,0.02868857,-0.1236325,4.582384,-0.3131144,-2.750116,0.1464199,0.1233598,-0.00542884,-0.01680551,0.44,0.52,0.361,0.51
139944754,0.0979587,10.1173,-5.099546,0.02965788,-0.1238394,4.582131,-0.3068238,-2.763767,0.1266898,0.1103355,0.01827209,-0.00464147,0.44,0.52,0.361,0.51
139954399,0.0947856,10.08967,-5.098549,0.03008839,-0.122724,4.582799,-0.3356433,-2.725255,0.09937347,0.09277701,0.03389357,0.006027055,0.44,0.52,0.361,0.51
139965784,0.09007061,10.06059,-5.095846,0.03115997,-0.122329,4.582647,-0.3359965,-2.756219,0.1228164,0.07839493,0.05841683,0.007026271,0.44,0.52,0.361,0.51
139977383,0.08535051,10.02861,-5.093489,0.03165911,-0.1207967,4.582498,-0.31679,-2.77625,0.04935314,0.07817293,0.09467047,0.005646788,0.44,0.52,0.361,0.51
139987357,0.08133462,10.00213,-5.091377,0.03256533,-0.1189982,4.582561,-0.2876258,-2.770147,0.07559851,0.08267997,0.1192769,-0.003770379,0.422,0.537,0.333,0.534
139997985,0.07741278,9.975652,-5.089359,0.03379722,-0.1179678,4.581863,-0.2568987,-2.821266,0.05576987,0.08389064,0.1459926,-0.004906414,0.422,0.537,0.333,0.534
140007375,0.07363089,9.949011,-5.08743,0.03443706,-0.116016,4.5821,-0.2897275,-2.792501,0.0332466,0.0792638,0.1635593,-0.001455319,0.422,0.537,0.333,0.534
140017825,0.0699367,9.922279,-5.085635,0.03497408,-0.1141056,4.58241,-0.2818204,-2.777651,0.02637696,0.07961414,0.1749366,-0.008671119,0.422,0.537,0.333,0.534
140027341,0.06714546,9.894554,-5.085327,0.03583237,-0.1120043,4.582181,-0.2467081,-2.775347,0.04397411,0.07653786,0.1764772,-0.02033031,0.422,0.537,0.333,0.534
140037375,0.06361667,9.867813,-5.083781,0.03652749,-0.1109945,4.581635,-0.2375875,-2.815195,0.01563686,0.06835364,0.1782921,-0.02330289,0.42,0.53,0.285,0.5
140047412,0.06014762,9.840953,-5.082346,0.03686528,-0.1088162,4.581949,-0.2617635,-2.7704,-0.004365493,0.05400531,0.1746483,-0.01592867,0.42,0.53,0.285,0.5
140058082,0.05671666,9.814076,-5.081006,0.03752911,-0.1069961,4.582045,-0.2335006,-2.773759,0.003796255,0.05583169,0.1724747,-0.01306586,0.42,0.53,0.285,0.5
140070328,0.05346379,9.787132,-5.079781,0.03838499,-0.1053645,4.581931,-0.2380959,-2.798155,-0.003162173,0.05767085,0.1694619,-0.007808549,0.42,0.53,0.285,0.5
140081396,0.04946043,9.75187,-5.077092,0.03919575,-0.1032358,4.582762,-0.2692059,-2.771045,-0.02626661,0.08794983,0.1647618,0.002810372,0.42,0.53,0.285,0.5
140093806,0.04511669,9.722588,-5.074675,0.04077642,-0.1015417,4.58323,-0.2299976,-2.759038,-0.05029702,0.1090864,0.1610361,0.02632748,0.413,0.508,0.176,0.473
140103107,0.04086695,9.693364,-5.072573,0.04248314,-0.1005218,4.584047,-0.2416098,-2.766758,-0.03056635,0.1243422,0.1459183,0.05454964,0.413,0.508,0.176,0.473
140113024,0.03838617,9.665813,-5.072943,0.04313634,-0.09889264,4.585722,-0.2557857,-2.711595,-0.05562744,0.1334203,0.1336741,0.07105455,0.413,0.508,0.176,0.473
140122852,0.03462668,9.639348,-5.070947,0.04365001,-0.0977017,4.586749,-0.2320278,-2.719761,-0.03711113,0.1201778,0.1188307,0.08847903,0.413,0.508,0.176,0.473
140133099,0.03095738,9.612777,-5.069084,0.04413947,-0.0967351,4.587502,-0.2305924,-2.747371,-0.06444705,0.07838017,0.1125081,0.1092146,0.413,0.508,0.176,0.473
140142803,0.02739437,9.586219,-5.067265,0.04401369,-0.09555665,4.589345,-0.2368671,-2.7194,-0.08480876,0.04668259,0.1124398,0.1212897,0.361,0.489,0.213,0.461
140153104,0.02401129,9.559594,-5.065469,0.04366439,-0.09477272,4.590199,-0.2000895,-2.746459,-0.05585187,0.008453058,0.09749082,0.130266,0.361,0.489,0.213,0.461
140162785,0.02188715,9.531958,-5.065825,0.04332682,-0.09450876,4.59108,-0.1945071,-2.78869,-0.05439693,-0.04279969,0.08349782,0.1424018,0.361,0.489,0.213,0.461
140172743,0.01857529,9.505424,-5.064021,0.04213069,-0.09376334,4.59335,-0.2013192,-2.738937,-0.0389441,-0.08032754,0.07133296,0.1474084,0.361,0.489,0.213,0.461
140185867,0.01487333,9.470602,-5.062311,0.04003642,-0.09424932,4.595149,-0.2454018,-2.770979,-0.02759023,-0.1320303,0.03475334,0.1509531,0.361,0.489,0.213,0.461
140195849,0.01183628,9.446631,-5.059052,0.03850283,-0.0940633,4.596481,-0.2304367,-2.763432,0.002353825,-0.1465946,0.002908557,0.1512013,0.345,0.489,0.305,0.449
140206311,0.008626128,9.419884,-5.055825,0.03751766,-0.09561124,4.597601,-0.2068946,-2.792702,0.02842076,-0.1622303,-0.03061779,0.1614412,0.345,0.489,0.305,0.449
140216673,0.005499418,9.393239,-5.052672,0.03493306,-0.09662805,4.599468,-0.2338542,-2.750971,0.07211479,-0.1726418,-0.06472864,0.1584271,0.345,0.489,0.305,0.449
140226251,0.00335686,9.365839,-5.052467,0.03334763,-0.09771374,4.601027,-0.2195285,-2.759524,0.07018269,-0.1773965,-0.1023257,0.1582188,0.345,0.489,0.305,0.449
140235843,0.0003193119,9.339258,-5.049404,0.03111641,-0.0985957,4.603426,-0.2283528,-2.69171,0.05449225,-0.1705074,-0.12376,0.1535759,0.345,0.489,0.305,0.449
140246063,-0.002593528,9.312551,-5.046408,0.02923413,-0.1002278,4.604031,-0.1875578,-2.729126,0.04838762,-0.1496317,-0.1507331,0.1427023,0.394,0.494,0.369,0.482
140256382,-0.005480078,9.285801,-5.043479,0.02821376,-0.1023123,4.605005,-0.2127536,-2.743722,0.04055087,-0.1428295,-0.1622758,0.1379987,0.394,0.494,0.369,0.482
140266619,-0.008241363,9.259051,-5.040545,0.02722033,-0.103435,4.606609,-0.1804995,-2.71467,0.05471401,-0.1184849,-0.1655241,0.127756,0.394,0.494,0.369,0.482
140275830,-0.01024751,9.231671,-5.040071,0.02639862,-0.1058178,4.607402,-0.1814741,-2.760714,0.04946809,-0.099651,-0.1680876,0.1222625,0.394,0.494,0.369,0.482
140289159,-0.01352449,9.196607,-5.036804,0.02526363,-0.107822,4.608801,-0.2084866,-2.769211,0.04867402,-0.07413064,-0.1654193,0.108796,0.394,0.494,0.369,0.482
140300120,-0.01642502,9.167069,-5.034319,0.02443692,-0.1093435,4.610011,-0.2207237,-2.745224,0.03977627,-0.05841816,-0.1469684,0.107013,0.429,0.52,0.38,0.52
140310652,-0.02050601,9.138062,-5.032413,0.02352631,-0.1101421,4.611505,-0.2273821,-2.714928,0.02493671,-0.0412253,-0.127578,0.1011461,0.429,0.52,0.38,0.52
140320640,-0.02428173,9.111816,-5.030609,0.02347053,-0.1106631,4.612092,-0.1828657,-2.719141,0.03244786,-0.02512149,-0.09998638,0.09419224,0.429,0.52,0.38,0.52
140330824,-0.02794053,9.085562,-5.028904,0.02315636,-0.1116178,4.612676,-0.2092056,-2.765481,0.0247058,-0.02497559,-0.07082818,0.09015092,0.429,0.52,0.38,0.52
140340815,-0.03154332,9.059217,-5.027306,0.02301325,-0.1118132,4.613761,-0.2090106,-2.73016,0.02526633,-0.0203467,-0.03524759,0.08645389,0.429,0.52,0.38,0.52
140350633,-0.03347813,9.031932,-5.026983,0.02266402,-0.1116757,4.614435,-0.2038854,-2.74462,0.02049701,-0.02401024,-0.0251982,0.08129112,0.42,0.548,0.37,0.537
140360730,-0.03699423,9.005597,-5.025538,0.02257524,-0.1120726,4.614995,-0.1799469,-2.767321,0.0153186,-0.03177676,-0.008513525,0.08587833,0.42,0.548,0.37,0.537
140370734,-0.04040062,8.979181,-5.024247,0.02130688,-0.1120162,4.616426,-0.2160243,-2.749649,2.983585e-05,-0.04837755,-0.001669905,0.08704907,0.42,0.548,0.37,0.537
140383392,-0.04382645,8.952785,-5.021129,0.02120494,-0.1118089,4.617085,-0.1651489,-2.737572,0.001012169,-0.04837052,-0.0006716261,0.09426852,0.42,0.548,0.37,0.537
140393992,-0.04756294,8.917871,-5.017879,0.02050494,-0.1129659,4.61854,-0.1764261,-2.730541,0.06362319,-0.05229002,-0.01575186,0.09954544,0.42,0.548,0.37,0.537
140403422,-0.0507207,8.891254,-5.014909,0.02029094,-0.1134068,4.61929,-0.1746827,-2.75892,0.05939722,-0.04321453,-0.03597089,0.1080964,0.413,0.527,0.376,0.508
140413782,-0.05375979,8.864592,-5.012165,0.01978056,-0.1143202,4.620582,-0.1825876,-2.75643,0.03624721,-0.03194527,-0.04607395,0.1142392,0.413,0.527,0.376,0.508
140423759,-0.05550436,8.837111,-5.012253,0.01911043,-0.1145371,4.622147,-0.1941858,-2.742564,0.04633969,-0.02840592,-0.05632265,0.113545,0.413,0.527,0.376,0.508
140433606,-0.05852414,8.810464,-5.00982,0.01947754,-0.1153192,4.622701,-0.1442582,-2.777227,0.03198999,-0.02164111,-0.05719721,0.1224043,0.413,0.527,0.376,0.508
140443883,-0.06141432,8.783751,-5.007504,0.01902267,-0.1157552,4.624159,-0.1885859,-2.771966,-0.00390137,-0.01019742,-0.05375664,0.1318123,0.413,0.527,0.376,0.508
140453870,-0.06426639,8.756982,-5.005346,0.01887196,-0.1159014,4.625849,-0.1842533,-2.74773,-0.004373111,0.0123154,-0.04251651,0.1240686,0.383,0.491,0.352,0.509
140463786,-0.06709778,8.730207,-5.003335,0.01957512,-0.1157782,4.626815,-0.1571154,-2.752787,0.01147286,0.03386487,-0.02854156,0.1189804,0.383,0.491,0.352,0.509
140473694,-0.06882264,8.702776,-5.003672,0.01981372,-0.1166293,4.627808,-0.178533,-2.780814,-0.01380649,0.0429644,-0.01054736,0.1179243,0.383,0.491,0.352,0.509
140483620,-0.07161634,8.675918,-5.001764,0.02011062,-0.115668,4.629236,-0.1850991,-2.727345,-0.007944576,0.05032744,0.002850081,0.112872,0.383,0.491,0.352,0.509
140496334,-0.07489736,8.640875,-4.999952,0.01970783,-0.1151758,4.630852,-0.185481,-2.702274,-0.05431283,0.04274459,0.01447336,0.1010011,0.383,0.491,0.352,0.509
140507863,-0.07840325,8.614617,-4.998362,0.02039711,-0.1155924,4.631866,-0.2114477,-2.716615,0.00582815,0.03911916,0.01536518,0.08822496,0.361,0.487,0.343,0.509
140518446,-0.081921,8.588378,-4.996631,0.02072667,-0.1155938,4.632659,-0.2019238,-2.716208,-0.001921971,0.02712943,0.01923515,0.07720285,0.361,0.487,0.343,0.509
140528479,-0.08539076,8.562078,-4.995032,0.0202461,-0.1151419,4.633614,-0.2038411,-2.704842,-0.01557533,0.02784849,0.01462293,0.06489559,0.361,0.487,0.343,0.509
140537899,-0.08723995,8.534698,-4.995167,0.02103885,-0.1151512,4.633541,-0.1616422,-2.71633,-0.02749643,0.02432615,0.009075103,0.06467082,0.361,0.487,0.343,0.509
140547792,-0.09066665,8.508294,-4.993664,0.02074644,-0.1153371,4.634465,-0.2136944,-2.709331,-0.0503157,0.02365022,0.0002546911,0.06554183,0.361,0.487,0.343,0.509
140558171,-0.09395516,8.481803,-4.992227,0.02108397,-0.1154013,4.635082,-0.1801145,-2.706224,-0.04521799,0.03203232,-0.02182305,0.05708079,0.376,0.493,0.356,0.504
140568314,-0.09723901,8.455251,-4.990859,0.02139945,-0.1166084,4.635583,-0.1992877,-2.743882,-0.06307088,0.03661227,-0.04752539,0.05522008,0.376,0.493,0.356,0.504
140578460,-0.1004442,8.428693,-4.98947,0.02207542,-0.1170373,4.635848,-0.1654987,-2.719164,-0.06244367,0.0527131,-0.07492918,0.0529097,0.376,0.493,0.356,0.504
140588178,-0.1023079,8.401185,-4.989533,0.02307045,-0.1189024,4.635812,-0.1902168,-2.772216,-0.05617483,0.05219039,-0.1065869,0.05897539,0.376,0.493,0.356,0.504
140600864,-0.1059124,8.366441,-4.988086,0.02478034,-0.1211479,4.636511,-0.1739163,-2.767181,0.03377274,0.05635618,-0.1278968,0.05655291,0.376,0.493,0.356,0.504
140611010,-0.1088572,8.339913,-4.986896,0.02476164,-0.121916,4.637795,-0.1819579,-2.699364,0.03968971,0.05475539,-0.1267248,0.0504628,0.401,0.483,0.383,0.501
140620863,-0.1117162,8.313233,-4.985799,0.02475351,-0.1228476,4.638041,-0.162543,-2.74151,0.02713028,0.04407324,-0.1220004,0.04341049,0.401,0.483,0.383,0.501
140631113,-0.1145628,8.286541,-4.984752,0.02487388,-0.1239177,4.638441,-0.1586433,-2.730466,0.002321411,0.03615635,-0.09261481,0.04472706,0.401,0.483,0.383,0.501
140641228,-0.1173578,8.259762,-4.983681,0.02472374,-0.1234363,4.638901,-0.1692536,-2.7139,-0.02146343,0.02864324,-0.06910866,0.04190389,0.401,0.483,0.383,0.501
140650860,-0.1191088,8.232236,-4.983737,0.02537546,-0.1243493,4.638813,-0.1628092,-2.759991,-0.01143317,0.02038016,-0.03708014,0.04091837,0.401,0.483,0.383,0.501
140660864,-0.1218602,8.205352,-4.982703,0.0252187,-0.12397,4.639798,-0.2006695,-2.714565,0.0002760534,0.02254381,-0.0120725,0.02875841,0.388,0.52,0.369,0.528
140670825,-0.124681,8.175657,-4.981666,0.02568387,-0.1241423,4.639768,-0.1545236,-2.745392,0.00331426,0.02940509,-0.002263385,0.02561992,0.388,0.52,0.369,0.528
140681039,-0.1273198,8.1487,-4.98068,0.02667999,-0.1246062,4.639573,-0.1484745,-2.756509,-0.01013775,0.0384753,-0.004486645,0.02514128,0.388,0.52,0.369,0.528
140693633,-0.1298387,8.121675,-4.979691,0.02657242,-0.1247262,4.640133,-0.185983,-2.737819,-0.01999179,0.04968895,-0.02450149,0.02115295,0.388,0.52,0.369,0.528
140703979,-0.1326292,8.08907,-4.979071,0.02750223,-0.1257318,4.640373,-0.2056459,-2.76308,0.007564522,0.04884979,-0.05117333,0.02239422,0.388,0.52,0.369,0.528
140715819,-0.1358065,8.062665,-4.978849,0.02823295,-0.1263329,4.640438,-0.1594695,-2.76193,0.01472913,0.05455301,-0.07092256,0.02124546,0.435,0.507,0.399,0.51
140725737,-0.1391591,8.030642,-4.978665,0.02868085,-0.1271502,4.640763,-0.1479875,-2.754369,0.0193939,0.05602206,-0.07486361,0.02233343,0.435,0.507,0.399,0.51
140735430,-0.1407557,8.002973,-4.978728,0.02899156,-0.1281136,4.640849,-0.1821108,-2.793721,-0.0005382448,0.04775906,-0.06621311,0.02342639,0.435,0.507,0.399,0.51
140745691,-0.1437551,7.976377,-4.978638,0.0295625,-0.1284082,4.641163,-0.1770142,-2.768811,0.008056574,0.04702589,-0.04579126,0.02408536,0.435,0.507,0.399,0.51
140755709,-0.1466777,7.949754,-4.978598,0.03008484,-0.1281071,4.641397,-0.1695313,-2.767526,0.009131847,0.04376745,-0.03187371,0.02768304,0.435,0.507,0.399,0.51
140765778,-0.1494784,7.923098,-4.97859,0.03049504,-0.128886,4.641626,-0.1800174,-2.808328,-0.003666518,0.04542179,-0.0142067,0.02978255,0.41,0.516,0.367,0.518
140775782,-0.1522424,7.896296,-4.978632,0.03098199,-0.1283489,4.642341,-0.1826989,-2.751759,0.008849102,0.05863061,-0.002580906,0.02291513,0.41,0.516,0.367,0.518
140785412,-0.1538565,7.868526,-4.978851,0.03186158,-0.1284795,4.641963,-0.1544341,-2.791432,0.003772844,0.06686359,-0.003923855,0.01792264,0.41,0.516,0.367,0.518
140795754,-0.156588,7.841732,-4.978384,0.03315302,-0.1288432,4.64192,-0.1530671,-2.800521,0.005142443,0.07329246,0.0009824617,0.02221659,0.41,0.516,0.367,0.518
140808371,-0.1596272,7.806564,-4.978017,0.03327931,-0.1286724,4.64205,-0.1100015,-2.788016,-0.040713,0.08206365,-0.007945824,0.0199613,0.41,0.516,0.367,0.518
140818492,-0.162135,7.779671,-4.977664,0.03396816,-0.1287553,4.642482,-0.1574057,-2.786943,-0.05650461,0.08323913,-0.0104727,0.01827214,0.42,0.502,0.355,0.507
140828789,-0.1645787,7.752698,-4.977356,0.03437683,-0.1287701,4.6429,-0.1428083,-2.774053,-0.0550778,0.08791794,-0.008994638,0.008177436,0.42,0.502,0.355,0.507
140838983,-0.1669635,7.725701,-4.977079,0.03563203,-0.1286098,4.64269,-0.1097986,-2.788774,-0.03801525,0.08029119,-0.01406818,0.004981712,0.42,0.502,0.355,0.507
140848404,-0.1683549,7.697898,-4.977427,0.0361347,-0.1293068,4.642567,-0.1219959,-2.829197,-0.06329681,0.07351848,-0.003321892,0.01435106,0.42,0.502,0.355,0.507
140858757,-0.1706036,7.670778,-4.977222,0.03669594,-0.1285462,4.643083,-0.1312481,-2.780576,-0.06583938,0.06603223,0.004302023,0.01880001,0.42,0.502,0.355,0.507
140868500,-0.1727531,7.64367,-4.977006,0.03746624,-0.1286153,4.643097,-0.1123565,-2.814436,-0.04679597,0.06671833,0.004906201,0.01911644,0.42,0.511,0.343,0.501
140878833,-0.1747901,7.616488,-4.976834,0.03843132,-0.1288683,4.643326,-0.1101734,-2.81206,-0.03891113,0.07070175,0.009807797,0.0181758,0.42,0.511,0.343,0.501
140888704,-0.1767483,7.589233,-4.976722,0.03859924,-0.1288744,4.643628,-0.1207812,-2.814425,-0.04555437,0.0637393,0.004560115,0.01461208,0.42,0.511,0.343,0.501
140898479,-0.1780077,7.561265,-4.977143,0.03954156,-0.1286652,4.643516,-0.08472782,-2.812882,-0.0349117,0.05317049,0.004136211,0.02378773,0.42,0.511,0.343,0.501
140911373,-0.1799837,7.528326,-4.977069,0.03990913,-0.1294376,4.64478,-0.154745,-2.796086,-0.01250059,0.04301123,0.002481296,0.03435853,0.42,0.511,0.343,0.501
140923400,-0.1831929,7.495528,-4.975767,0.04081817,-0.1292256,4.644975,-0.1507433,-2.818379,-0.02118381,0.02994681,0.002344845,0.0458859,0.431,0.515,0.35,0.492
140933332,-0.1859154,7.46834,-4.974529,0.04077347,-0.1293721,4.645458,-0.1370537,-2.850631,-0.01363607,0.0212448,-0.002027456,0.04920272,0.431,0.515,0.35,0.492
140943638,-0.1885272,7.441067,-4.973353,0.04083953,-0.1294862,4.646444,-0.1423577,-2.846623,-0.01533858,0.01028511,0.00386354,0.06034426,0.431,0.515,0.35,0.492
140953337,-0.1910517,7.413702,-4.97223,0.04017885,-0.1294515,4.647392,-0.1506352,-2.845255,-0.03361625,0.009710636,0.008865437,0.07079209,0.431,0.515,0.35,0.492
140963645,-0.1935685,7.386287,-4.971154,0.04022947,-0.1286707,4.648001,-0.1267984,-2.814957,-0.04000958,0.003433051,0.01871611,0.07863004,0.431,0.515,0.35,0.492
140973438,-0.1947557,7.357921,-4.971292,0.04002957,-0.1288311,4.64864,-0.1374794,-2.857869,-0.0338668,-0.006999046,0.01825673,0.08332662,0.417,0.511,0.38,0.504
140983260,-0.1970722,7.330435,-4.97028,0.0395509,-0.1287385,4.649903,-0.151988,-2.837246,-0.04085612,-0.01316721,0.02564146,0.07899354,0.417,0.511,0.38,0.504
140993687,-0.199356,7.3029,-4.969342,0.03914088,-0.1283393,4.650681,-0.1395921,-2.841074,-0.04289153,-0.007550635,0.02099355,0.07104458,0.417,0.511,0.38,0.504
141006095,-0.2016319,7.275371,-4.967943,0.03961268,-0.1282037,4.650706,-0.1042427,-2.862033,-0.03997487,-0.006904112,0.0192735,0.07431372,0.417,0.511,0.38,0.504
141017157,-0.2040331,7.238987,-4.966472,0.03999782,-0.1281778,4.651795,-0.07928351,-2.834578,0.0249031,-0.004617529,0.0200148,0.06233932,0.417,0.511,0.38,0.504
141027100,-0.2059826,7.211182,-4.965049,0.03995979,-0.1280616,4.652143,-0.09058939,-2.866076,0.002951074,-0.003004615,0.01397815,0.06002044,0.427,0.511,0.386,0.511
141036769,-0.2078303,7.183263,-4.963672,0.03968,-0.12821,4.653131,-0.1049516,-2.855989,-0.00997973,0.004503271,0.01559348,0.0533295,0.427,0.511,0.386,0.511
141046405,-0.2087991,7.154585,-4.963788,0.03947485,-0.127524,4.654003,-0.09737732,-2.823262,0.003665609,0.01075764,0.00872431,0.04379317,0.427,0.511,0.386,0.511
141056419,-0.2106088,7.126647,-4.962518,0.0399421,-0.1277417,4.653758,-0.04837178,-2.858301,-0.01238318,0.02085383,0.01206939,0.04567611,0.427,0.511,0.386,0.511
141066416,-0.212267,7.098611,-4.961289,0.04007263,-0.127461,4.654345,-0.08301924,-2.846736,-0.04352607,0.02234199,0.01449363,0.05245346,0.427,0.511,0.386,0.511
141076790,-0.2138034,7.070494,-4.960102,0.03966127,-0.1274042,4.655402,-0.1151637,-2.843925,-0.04705011,0.02780807,0.01682332,0.0497131,0.427,0.511,0.386,0.511
141086801,-0.2152861,7.042333,-4.959053,0.03972683,-0.126587,4.656207,-0.06672272,-2.82139,-0.03282395,0.01456841,0.02213607,0.05001369,0.441,0.521,0.375,0.511
141096390,-0.2160505,7.013681,-4.959286,0.039664,-0.1266306,4.656339,-0.05587211,-2.880951,-0.0613858,0.003250472,0.03125516,0.05897285,0.441,0.521,0.375,0.511
141106737,-0.2174095,6.985498,-4.957947,0.03938796,-0.1263144,4.657074,-0.06596477,-2.868284,-0.08164332,-0.007067027,0.04275889,0.07328338,0.441,0.521,0.375,0.511
141119697,-0.2188901,6.948528,-4.956921,0.04058925,-0.1261727,4.657413,-0.04773818,-2.931352,-0.009136871,-0.01465508,0.04308475,0.08183934,0.441,0.521,0.375,0.511
141130985,-0.2209171,6.915491,-4.956589,0.0389287,-0.1249991,4.659203,-0.03672236,-2.86985,-0.06713741,-0.01984443,0.04121534,0.09147479,0.441,0.521,0.375,0.511
141141086,-0.2227168,6.888087,-4.956145,0.03852176,-0.1250116,4.660383,-0.07918955,-2.896528,-0.07982752,-0.0152724,0.03522491,0.09833821,0.433,0.526,0.373,0.509
141151559,-0.2244676,6.860535,-4.955832,0.03801938,-0.1246615,4.662081,-0.07181214,-2.863066,-0.08713394,0.001861532,0.03263117,0.09886618,0.433,0.526,0.373,0.509
141161080,-0.2262071,6.832942,-4.955633,0.03809856,-0.1242066,4.662989,-0.0462682,-2.860814,-0.07433686,0.008537188,0.01895998,0.09770977,0.433,0.526,0.373,0.509
141171687,-0.2278839,6.805339,-4.955462,0.03852536,-0.1245876,4.663322,-0.01236675,-2.897924,-0.07907287,0.005519378,0.01757355,0.1092439,0.433,0.526,0.373,0.509
141181092,-0.2283304,6.776453,-4.955984,0.03823512,-0.1242925,4.664613,-0.05262221,-2.888324,-0.100375,-0.005447831,0.01541333,0.1107757,0.433,0.526,0.373,0.509
141191133,-0.2298037,6.748659,-4.955857,0.0375964,-0.1242684,4.666069,-0.06516109,-2.891545,-0.1039394,-0.004644482,0.01578698,0.1030513,0.424,0.506,0.371,0.506
141201082,-0.2312305,6.720796,-4.955834,0.03728702,-0.1237262,4.667181,-0.02344532,-2.871493,-0.08181184,-0.0209791,0.01441234,0.09516696,0.424,0.506,0.371,0.506
141214110,-0.2325643,6.692948,-4.957115,0.03694502,-0.1240066,4.667486,-0.006145071,-2.934227,-0.09160378,-0.04667616,0.01592023,0.1007643,0.424,0.506,0.371,0.506
141224878,-0.233792,6.656024,-4.958584,0.0362066,-0.1240957,4.668974,-0.02119556,-2.922565,-0.0227211,-0.0599304,0.02564976,0.1021563,0.424,0.506,0.371,0.506
141234240,-0.2349039,6.627867,-4.959699,0.03600597,-0.1240019,4.669674,-0.004570346,-2.938264,-0.02125738,-0.06906022,0.03559882,0.1138641,0.424,0.506,0.371,0.506
141244662,-0.2358664,6.599612,-4.960752,0.03467902,-0.1234579,4.67142,-0.05951568,-2.922138,-0.03868571,-0.06848121,0.0395944,0.1140541,0.408,0.505,0.365,0.5
141254164,-0.236066,6.570394,-4.961329,0.03374105,-0.122757,4.672955,-0.03778227,-2.894203,-0.03524785,-0.05769701,0.04776749,0.1049396,0.408,0.505,0.365,0.5
141264167,-0.2370259,6.54208,-4.962364,0.03355871,-0.1219871,4.67376,-0.008018882,-2.898992,-0.01903132,-0.04722217,0.048832,0.103546,0.408,0.505,0.365,0.5
141274602,-0.2379158,6.513746,-4.963362,0.03304077,-0.1222776,4.674478,-0.01592783,-2.935597,-0.04221135,-0.04361928,0.05240601,0.1103163,0.408,0.505,0.365,0.5
141284249,-0.2387458,6.485283,-4.964364,0.03244298,-0.1211279,4.676157,-0.04062179,-2.88138,-0.05023179,-0.0336101,0.0521787,0.1099766,0.408,0.505,0.365,0.5
141294602,-0.2395078,6.456844,-4.965357,0.03198305,-0.1207004,4.677061,-0.02139756,-2.91604,-0.05954878,-0.02358419,0.04625791,0.1048263,0.42,0.493,0.358,0.5
141304421,-0.2396058,6.427632,-4.965954,0.03191555,-0.1202296,4.67812,-0.01144434,-2.918262,-0.06133157,-0.0204532,0.05134997,0.1000375,0.42,0.493,0.358,0.5
141316264,-0.2412786,6.393998,-4.969512,0.03170857,-0.1197889,4.679127,-0.005018199,-2.94234,-0.0463609,-0.02074883,0.05649337,0.1021279,0.42,0.493,0.358,0.5
141329421,-0.24412,6.358618,-4.975724,0.03064701,-0.1182354,4.680789,0.01394637,-2.912007,-0.06576377,-0.02543487,0.06254011,0.1018629,0.42,0.493,0.358,0.5
141339103,-0.2441568,6.329418,-4.976351,0.03011396,-0.1180964,4.681615,0.01387845,-2.952561,-0.08334273,-0.02968831,0.07576996,0.109766,0.42,0.493,0.358,0.5
141349100,-0.2455743,6.301447,-4.979474,0.02961699,-0.1164187,4.682846,0.01231602,-2.901825,-0.08930398,-0.03227219,0.08935555,0.1131089,0.395,0.501,0.345,0.498
141359096,-0.2468826,6.273468,-4.982489,0.02958073,-0.115644,4.683578,0.02382929,-2.949926,-0.08266179,-0.02281496,0.09712586,0.1097787,0.395,0.501,0.345,0.498
141369394,-0.2480736,6.245361,-4.985463,0.02950186,-0.1147205,4.684989,0.01684973,-2.934064,-0.07422838,-0.01240701,0.1125681,0.1062978,0.395,0.501,0.345,0.498
141379414,-0.2492268,6.217168,-4.988367,0.02900114,-0.1132546,4.686117,0.01963485,-2.932754,-0.06761491,-0.002904389,0.1186031,0.09811371,0.395,0.501,0.345,0.498
141389257,-0.2491557,6.187873,-4.989072,0.02969068,-0.1123711,4.686351,0.06024988,-2.95679,-0.0738095,0.0002895663,0.1252565,0.1026438,0.395,0.501,0.345,0.498
141399108,-0.2501673,6.159607,-4.991882,0.02917256,-0.1112816,4.687694,-0.001981609,-2.955334,-0.08265949,-0.005447899,0.1209806,0.1008424,0.383,0.495,0.332,0.5
