Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
101790840,0.0975783,0.1447293,-1.607138,-0.02223198,-0.002965649,0.09742663,-0.1169782,0.05017022,0.02792326,-0.01928106,-0.04805941,0.007426076,0.465,0.458,0.458,0.5
101800741,0.09683732,0.1460824,-1.605779,-0.02183511,-0.003570072,0.09734923,-0.1205892,0.05399038,0.04724376,-0.003600284,-0.04756311,0.005455492,0.468,0.457,0.457,0.505
101810153,0.09574089,0.146484,-1.605258,-0.0217031,-0.004024768,0.09729865,-0.1132809,0.04861427,0.0350927,0.01154706,-0.04821711,0.004915189,0.468,0.457,0.457,0.505
101820323,0.09506191,0.1477786,-1.603959,-0.02138569,-0.004527811,0.09732258,-0.1034891,0.03696463,0.03133609,0.02262857,-0.04792814,0.005904344,0.468,0.457,0.457,0.505
101831951,0.09423976,0.1491006,-1.602803,-0.02104433,-0.004921795,0.09727579,-0.1085694,0.04350266,0.02951391,0.0281766,-0.04468031,0.00620006,0.468,0.457,0.457,0.505
101843568,0.09330373,0.15032,-1.601593,-0.02074018,-0.005330048,0.09765103,-0.1320672,0.03379992,0.03906662,0.02696869,-0.03724403,0.00456346,0.468,0.457,0.457,0.505
101854946,0.09284294,0.1523005,-1.600266,-0.0203926,-0.005678312,0.09771241,-0.130837,0.02618743,0.05177349,0.02046005,-0.02720417,0.003534715,0.47,0.462,0.456,0.511
101864964,0.09244557,0.1541749,-1.598954,-0.02056183,-0.005707061,0.09771309,-0.1339411,0.03052262,0.03532752,0.01316018,-0.01997315,0.001889786,0.47,0.462,0.456,0.511
101874869,0.09198312,0.1560013,-1.597668,-0.0207039,-0.005822763,0.09760365,-0.127109,0.03079951,0.01946288,0.006577086,-0.01693323,0.001196548,0.47,0.462,0.456,0.511
101884969,0.09148184,0.1577844,-1.596435,-0.02076508,-0.006060427,0.0974867,-0.1152101,0.02582832,0.01326431,-0.002478726,-0.01877572,0.00284423,0.47,0.462,0.456,0.511
101894849,0.09032521,0.1580656,-1.595983,-0.02071949,-0.006446899,0.09742821,-0.1059638,0.01680306,0.01643449,-0.009071827,-0.02301182,0.003290378,0.47,0.462,0.456,0.511
101904792,0.0898184,0.1597809,-1.594833,-0.02071407,-0.006856619,0.097469,-0.1015322,0.007179603,0.02708251,-0.01280582,-0.02726735,0.0024764,0.471,0.466,0.466,0.504
101914713,0.08931369,0.1614071,-1.593712,-0.02068564,-0.007147691,0.09750523,-0.1044995,0.001507819,0.04005227,-0.01245164,-0.02650544,0.001519545,0.471,0.466,0.466,0.504
101925135,0.08879556,0.1629433,-1.592611,-0.02061764,-0.00727923,0.09749579,-0.1125784,-0.001624998,0.050425,-0.004182539,-0.02075771,-0.0004932055,0.471,0.466,0.466,0.504
101937334,0.08822152,0.1643988,-1.591497,-0.0204562,-0.007166435,0.09745541,-0.1234465,0.001574144,0.05329734,0.01153618,-0.00967791,-0.002532285,0.471,0.466,0.466,0.504
101948627,0.08720728,0.1658757,-1.590443,-0.01981148,-0.007045619,0.09684142,-0.09969119,0.02045338,0.02462949,0.03179955,0.002269838,-0.005765296,0.471,0.466,0.466,0.504
101957961,0.08605762,0.166033,-1.590122,-0.01921186,-0.007108376,0.09673613,-0.09340734,0.01291983,0.03909642,0.04086225,0.008174748,-0.006835811,0.474,0.466,0.447,0.516
101967987,0.08542547,0.1673844,-1.589251,-0.01882947,-0.007128047,0.0967195,-0.09746024,0.008973912,0.05226788,0.03882888,0.009479537,-0.007146904,0.474,0.466,0.447,0.516
101978354,0.08477683,0.1686761,-1.588392,-0.01873886,-0.007135531,0.09667673,-0.1069944,0.008164881,0.05883039,0.02634227,0.004725066,-0.00749386,0.474,0.466,0.447,0.516
101988362,0.08408561,0.1699046,-1.587537,-0.01888158,-0.007142336,0.09664544,-0.1180909,0.007996824,0.06185433,0.008175111,-0.004099477,-0.007528543,0.474,0.466,0.447,0.516
101998547,0.08333933,0.1710662,-1.586675,-0.0190722,-0.007196322,0.09658401,-0.1257842,0.0123753,0.05930635,-0.007086272,-0.01464674,-0.004708306,0.474,0.466,0.447,0.516
102007808,0.08214172,0.1711506,-1.586327,-0.01935926,-0.007334249,0.09653766,-0.1254684,0.01661212,0.0491222,-0.01578949,-0.02326371,-0.000635255,0.473,0.466,0.464,0.494
102017966,0.08130887,0.172242,-1.585471,-0.01963339,-0.007604101,0.09652926,-0.1194586,0.01782237,0.03606242,-0.01922775,-0.02827423,0.003537106,0.473,0.466,0.464,0.494
102027891,0.08044133,0.1732901,-1.584653,-0.01968356,-0.007963786,0.09655817,-0.1108604,0.02057332,0.02585656,-0.01462576,-0.03182871,0.006352052,0.473,0.466,0.464,0.494
102042109,0.0792198,0.1742292,-1.583771,-0.01983131,-0.008326015,0.0970274,-0.133038,-0.008098675,0.03732627,-0.001837763,-0.03053887,0.00815426,0.473,0.466,0.464,0.494
102053709,0.07814653,0.1751482,-1.582485,-0.01952056,-0.008740818,0.09713353,-0.1333867,-0.008216104,0.05331693,0.01036437,-0.02488051,0.009507849,0.473,0.466,0.464,0.494
102063926,0.07715764,0.1766672,-1.581207,-0.01913198,-0.008928711,0.09695163,-0.1111218,-0.004000046,0.004946709,0.02245866,-0.01901197,0.009132658,0.469,0.461,0.45,0.511
102073645,0.07656093,0.1781422,-1.580107,-0.01863547,-0.009148529,0.09695674,-0.1092481,-0.006250991,0.02293366,0.02885089,-0.01498475,0.007472437,0.469,0.461,0.45,0.511
102083634,0.07594907,0.1795538,-1.579033,-0.01821749,-0.009298047,0.09693967,-0.112694,-0.00896256,0.04089599,0.03275921,-0.01059211,0.002275293,0.469,0.461,0.45,0.511
102093994,0.07530319,0.180903,-1.577954,-0.01800321,-0.009378318,0.09696138,-0.1216717,-0.01081501,0.05025976,0.0343495,-0.009388376,-0.001379129,0.469,0.461,0.45,0.511
102103646,0.07407269,0.1808297,-1.577674,-0.01779789,-0.009396031,0.09689487,-0.1275876,-0.01314605,0.04596675,0.03381985,-0.01019368,-0.00373116,0.469,0.461,0.45,0.511
102113716,0.07336649,0.1820771,-1.57655,-0.01760984,-0.009431912,0.09677228,-0.1293693,-0.01169638,0.03587204,0.031829,-0.01248774,-0.006589218,0.473,0.464,0.455,0.508
102124055,0.07261578,0.183256,-1.575434,-0.01741193,-0.009538058,0.09662364,-0.1249125,-0.006131946,0.01982694,0.02701496,-0.01632633,-0.008197946,0.473,0.464,0.455,0.508
102134153,0.07183502,0.1843778,-1.574349,-0.01730038,-0.009783482,0.09645676,-0.1203101,-0.0007107239,0.01135594,0.01759546,-0.0206263,-0.01051118,0.473,0.464,0.455,0.508
102146330,0.0710175,0.1854591,-1.573327,-0.01715028,-0.01009838,0.09628753,-0.1177885,0.003441718,0.009461288,0.006520952,-0.02258289,-0.01160792,0.473,0.464,0.455,0.508
102157163,0.06986122,0.1865727,-1.571884,-0.01720537,-0.01055277,0.09627829,-0.1258801,-0.01567907,0.05052034,-0.002726936,-0.02247705,-0.010628,0.473,0.464,0.455,0.508
102166645,0.06860194,0.1864625,-1.571503,-0.01728023,-0.0106825,0.09619759,-0.1257565,-0.01741727,0.03358909,-0.003312737,-0.02330695,-0.00876417,0.478,0.473,0.459,0.503
102176630,0.06774767,0.1874537,-1.57024,-0.01718314,-0.0108753,0.09613331,-0.1242151,-0.01473674,0.02333727,0.0006195904,-0.02435565,-0.006991727,0.478,0.473,0.459,0.503
102186817,0.06687512,0.1883921,-1.56903,-0.01693283,-0.01115584,0.09610468,-0.1243355,-0.01044391,0.01820155,0.007270634,-0.02380006,-0.004336066,0.478,0.473,0.459,0.503
102197082,0.06599066,0.1892866,-1.567894,-0.01658986,-0.01145673,0.09609066,-0.1260843,-0.008751411,0.01971184,0.01372423,-0.02307011,-0.00182079,0.478,0.473,0.459,0.503
102207042,0.06509043,0.1901409,-1.56683,-0.01618183,-0.01176451,0.09605854,-0.1295181,-0.007249698,0.0257846,0.018062,-0.02154553,0.0004828979,0.478,0.473,0.459,0.503
102216639,0.06380584,0.1899724,-1.566604,-0.01576837,-0.01202294,0.09598523,-0.1337361,-0.01011326,0.03597766,0.02057862,-0.02015961,0.0015862,0.483,0.469,0.456,0.511
102226641,0.0628707,0.1907794,-1.565556,-0.01540153,-0.01224275,0.095916,-0.1332239,-0.01485255,0.0454033,0.0178683,-0.01876168,0.003392926,0.483,0.469,0.456,0.511
102236956,0.06191941,0.1915477,-1.564488,-0.01531413,-0.01245622,0.0959397,-0.1297316,-0.02452627,0.04916871,0.01326613,-0.01860497,0.005450177,0.483,0.469,0.456,0.511
102250896,0.0607986,0.192271,-1.563342,-0.01505253,-0.01265445,0.09592504,-0.1292059,-0.01654547,0.055306,0.006060047,-0.01900006,0.008283463,0.483,0.469,0.456,0.511
102261630,0.05929134,0.19375,-1.562477,-0.01662078,-0.01273474,0.09627353,-0.1209695,-0.01627675,0.01452261,-0.006732886,-0.01963864,0.008037905,0.483,0.469,0.456,0.511
102271635,0.05827951,0.1952413,-1.561746,-0.01678619,-0.01291318,0.09635452,-0.1251445,-0.01554822,0.00283584,-0.01590775,-0.02084345,0.004999259,0.475,0.472,0.465,0.506
102281999,0.05725515,0.196666,-1.561081,-0.01688195,-0.01313643,0.09637775,-0.1276032,-0.01508863,-0.0007917024,-0.02067002,-0.0212989,0.002026429,0.475,0.472,0.465,0.506
102292006,0.05621156,0.1980308,-1.560469,-0.01689632,-0.01341717,0.09635304,-0.1324681,-0.01800929,0.002202434,-0.02086802,-0.02148274,-0.0008906743,0.475,0.472,0.465,0.506
102301653,0.05491449,0.1978057,-1.560316,-0.0168635,-0.01375594,0.09634003,-0.1374999,-0.02532326,0.008671924,-0.01732303,-0.02481311,-0.003867873,0.475,0.472,0.465,0.506
102311635,0.05382225,0.199055,-1.559762,-0.01676487,-0.01408854,0.09629765,-0.1385554,-0.03181922,0.01614922,-0.01415703,-0.02863525,-0.002784229,0.475,0.472,0.465,0.506
102321647,0.05271345,0.2002584,-1.559232,-0.01668868,-0.01448819,0.09623222,-0.1374022,-0.03930642,0.02532822,-0.01156029,-0.0318391,-0.001650131,0.481,0.465,0.459,0.504
102331999,0.05158997,0.2013862,-1.558682,-0.01677788,-0.01490018,0.09621536,-0.133837,-0.04241391,0.03519927,-0.01258586,-0.03524807,-0.001244474,0.481,0.465,0.459,0.504
102342106,0.05046376,0.202443,-1.558226,-0.0170494,-0.01531449,0.09624214,-0.1297257,-0.04159327,0.03734789,-0.01819707,-0.03633368,0.0001908144,0.481,0.465,0.459,0.504
102351859,0.04916421,0.2021131,-1.558012,-0.01746673,-0.01559174,0.09631264,-0.1309085,-0.03624984,0.03185368,-0.02481529,-0.0354271,0.001124256,0.481,0.465,0.459,0.504
102364988,0.04789282,0.2030708,-1.557393,-0.01784264,-0.01596741,0.09634988,-0.1402433,-0.01958819,-0.00977293,-0.02248534,-0.03279058,0.001067091,0.481,0.465,0.459,0.504
102375000,0.04668503,0.2041017,-1.556983,-0.01777947,-0.01633405,0.09632702,-0.1364599,-0.02861372,-6.159022e-05,-0.01959007,-0.02974104,0.002532135,0.477,0.469,0.46,0.505
102384900,0.04531287,0.2050725,-1.556606,-0.01842669,-0.01653598,0.09657452,-0.141169,-0.02674527,-0.01474097,-0.02203675,-0.02827291,0.00392115,0.477,0.469,0.46,0.505
102395509,0.04420021,0.2060489,-1.556271,-0.01806595,-0.01698658,0.0963845,-0.1309223,-0.03763257,0.01676245,-0.02758339,-0.02818556,0.005186155,0.477,0.469,0.46,0.505
102405248,0.04293847,0.2069602,-1.555914,-0.01847756,-0.01728551,0.09651195,-0.1337918,-0.0352304,0.02147227,-0.03431128,-0.02878233,0.004210555,0.477,0.469,0.46,0.505
102415080,0.04156271,0.2067634,-1.555817,-0.01907844,-0.01755081,0.09660859,-0.1375371,-0.02801624,0.01718978,-0.04034907,-0.03042424,0.003255924,0.477,0.469,0.46,0.505
102425100,0.04030866,0.2075863,-1.555546,-0.01979959,-0.01775871,0.09666396,-0.1435201,-0.02137411,0.00937867,-0.04457677,-0.03123429,0.0002038346,0.476,0.471,0.466,0.505
102435095,0.03904859,0.2084049,-1.555258,-0.02039845,-0.01796361,0.09666575,-0.145666,-0.01594207,-0.00270844,-0.04339749,-0.03140441,-0.001179902,0.476,0.471,0.466,0.505
102445263,0.03779829,0.2091001,-1.555003,-0.0208888,-0.01820282,0.09658146,-0.1421114,-0.01454831,-0.01602416,-0.03870038,-0.03282015,-0.002550061,0.476,0.471,0.466,0.505
102459633,0.03627757,0.2096547,-1.554687,-0.0209283,-0.01885882,0.09685984,-0.1434335,-0.043202,0.003555952,-0.03504881,-0.03486998,-0.004161348,0.476,0.471,0.466,0.505
102471241,0.03479607,0.2109064,-1.554822,-0.02060505,-0.01955549,0.09626307,-0.1184283,-0.03893842,0.02093378,-0.03155375,-0.03690522,-0.006522589,0.476,0.471,0.466,0.505
102480161,0.03358757,0.2120647,-1.554819,-0.02105831,-0.01994256,0.09606973,-0.1143628,-0.03051945,0.008990716,-0.02898857,-0.04034217,-0.01012339,0.481,0.465,0.463,0.5
102490136,0.03242401,0.2132197,-1.554878,-0.02118043,-0.02042767,0.09597953,-0.1127127,-0.03722855,0.0130877,-0.02712809,-0.04267569,-0.01285776,0.481,0.465,0.463,0.5
102500755,0.03123933,0.214314,-1.555029,-0.02132235,-0.0208672,0.09591348,-0.112601,-0.04258608,0.01777896,-0.02587957,-0.04322471,-0.0145108,0.481,0.465,0.463,0.5
102510155,0.02994218,0.2139356,-1.554986,-0.02143316,-0.02126917,0.09589505,-0.1189398,-0.04349312,0.02521765,-0.02166433,-0.04250816,-0.01502802,0.481,0.465,0.463,0.5
102520505,0.02875448,0.2149629,-1.555054,-0.02160068,-0.02167482,0.09585972,-0.125749,-0.0433489,0.03015233,-0.01531057,-0.04293872,-0.01589967,0.481,0.465,0.463,0.5
102530376,0.02754945,0.2159447,-1.555038,-0.02174505,-0.02206307,0.09576879,-0.1285039,-0.03886457,0.02678062,-0.005769183,-0.04428968,-0.01644838,0.483,0.462,0.454,0.494
102540094,0.02629227,0.2167766,-1.555153,-0.02166861,-0.02260283,0.09560801,-0.1222512,-0.04717567,0.01695659,0.003537202,-0.04667846,-0.01646031,0.483,0.462,0.454,0.494
102550556,0.02518512,0.2175591,-1.556084,-0.02165348,-0.02297028,0.09553085,-0.1260023,-0.04412812,0.01571011,0.008754717,-0.04679431,-0.01603823,0.483,0.462,0.454,0.494
102564631,0.02395769,0.2181997,-1.556942,-0.02150544,-0.02349818,0.09551813,-0.123463,-0.0540828,0.004347784,0.01879227,-0.04639416,-0.01510853,0.483,0.462,0.454,0.494
102573834,0.02250291,0.2187532,-1.557749,-0.02115307,-0.02413821,0.09532956,-0.1074862,-0.03959512,0.00223159,0.03212539,-0.0462956,-0.01191166,0.483,0.462,0.454,0.494
102583637,0.02137346,0.2182891,-1.557795,-0.02068977,-0.02466547,0.09532213,-0.1050753,-0.04384197,0.008544214,0.03632186,-0.04629006,-0.008813188,0.488,0.458,0.452,0.493
102593941,0.0204374,0.2189454,-1.558579,-0.02045407,-0.02498211,0.09551536,-0.1196743,-0.05640241,0.01822074,0.03604536,-0.04335634,-0.0072521,0.488,0.458,0.452,0.493
102603455,0.01930712,0.2194593,-1.559291,-0.02053621,-0.02518767,0.09558868,-0.1117339,-0.04962623,0.03074317,0.02706032,-0.03904339,-0.005444474,0.488,0.458,0.452,0.493
102613510,0.01830256,0.2199893,-1.559898,-0.02029866,-0.02573099,0.09551062,-0.113937,-0.05288137,0.02676012,0.01059184,-0.03446002,-0.003450843,0.488,0.458,0.452,0.493
102623991,0.01729545,0.2204668,-1.560408,-0.02076291,-0.0259511,0.09565722,-0.1128243,-0.05561574,0.007435288,-0.002519892,-0.03603549,-0.002324323,0.488,0.458,0.452,0.493
102633387,0.01624296,0.2199507,-1.560257,-0.02120682,-0.0262409,0.09577538,-0.1085297,-0.05676154,-0.01965941,-0.01060379,-0.03752284,-0.001091756,0.488,0.458,0.452,0.493
102643933,0.01524901,0.2203496,-1.560753,-0.02147661,-0.02659805,0.09582196,-0.102131,-0.05852315,-0.03978898,-0.01301027,-0.03919218,-0.001303709,0.483,0.462,0.465,0.488
102654583,0.01420473,0.2214265,-1.561586,-0.02131498,-0.02715031,0.0957979,-0.09852801,-0.05483368,-0.01496579,-0.01021838,-0.04023131,-0.0008933181,0.483,0.462,0.465,0.488
102667397,0.01297659,0.2222766,-1.562528,-0.02031012,-0.02774896,0.09561519,-0.09787605,-0.05579214,0.02058544,-0.002373813,-0.04017176,-0.0002726786,0.483,0.462,0.465,0.488
102677392,0.01205789,0.2232272,-1.564103,-0.0201696,-0.02805429,0.09561397,-0.09693431,-0.0557288,0.02895009,0.008320633,-0.03701298,-0.001917101,0.483,0.462,0.465,0.488
102687968,0.0111471,0.2241073,-1.565544,-0.02018173,-0.02830591,0.09563928,-0.09163711,-0.05241312,0.02316971,0.01569117,-0.03180949,-0.00445177,0.488,0.459,0.46,0.497
102697996,0.01025396,0.2249208,-1.56689,-0.02015657,-0.02843609,0.0956692,-0.08656274,-0.04939172,0.01037877,0.01930629,-0.02403214,-0.006258327,0.488,0.459,0.46,0.497
102707562,0.009379582,0.224307,-1.566782,-0.02010728,-0.02849761,0.09569079,-0.07758067,-0.04740874,-0.00894969,0.02035437,-0.01577912,-0.006877662,0.488,0.459,0.46,0.497
102717488,0.008551718,0.2250731,-1.568073,-0.0199742,-0.02852667,0.09570506,-0.07004367,-0.04722627,-0.01835103,0.01647366,-0.007964217,-0.007302311,0.488,0.459,0.46,0.497
102727650,0.007764476,0.2257885,-1.569331,-0.01965522,-0.02863639,0.09568656,-0.06195514,-0.05339847,-0.01189314,0.01072835,-0.003395474,-0.007633651,0.488,0.459,0.46,0.497
102737480,0.007023455,0.2264485,-1.570546,-0.0193201,-0.02886628,0.09571902,-0.05922916,-0.05757318,0.01305421,0.006712072,-0.001396322,-0.007845231,0.488,0.459,0.46,0.497
102748154,0.00632125,0.2270585,-1.571697,-0.01919197,-0.02908095,0.09579606,-0.06377465,-0.06293083,0.03998187,-0.0005637305,-0.003080501,-0.007746876,0.484,0.461,0.461,0.491
102757740,0.005646905,0.2264369,-1.571584,-0.01936414,-0.0291827,0.09584818,-0.07070423,-0.06737436,0.05036622,-0.008465324,-0.004677348,-0.008900922,0.484,0.461,0.461,0.491
102767427,0.004985792,0.2269682,-1.572366,-0.01972633,-0.02910337,0.09591147,-0.07702293,-0.07247715,0.03882553,-0.01154807,-0.005545564,-0.009804992,0.484,0.461,0.461,0.491
102780651,0.004101015,0.2271795,-1.573257,-0.01997085,-0.02877576,0.09571931,-0.05503907,-0.06399387,-0.02696505,-0.005983051,-0.005536977,-0.008564859,0.484,0.461,0.461,0.491
102790761,0.003449575,0.2275643,-1.574124,-0.019555,-0.02895609,0.09562714,-0.04905964,-0.06414322,0.002420615,-0.00467876,-0.002334485,-0.006584836,0.484,0.461,0.461,0.491
102801007,0.002839048,0.2279088,-1.574919,-0.01933129,-0.02898629,0.09561349,-0.04923402,-0.06327491,0.03063385,-0.00511511,0.003546442,-0.005029434,0.485,0.457,0.459,0.487
102810964,0.002259606,0.228215,-1.575624,-0.01940741,-0.02885869,0.09559906,-0.05150524,-0.06225124,0.04583434,-0.007369994,0.01181016,-0.004749808,0.485,0.457,0.459,0.487
102820636,0.001732391,0.2275063,-1.575521,-0.01967813,-0.0285581,0.09553964,-0.05223628,-0.06255104,0.04423752,-0.009366232,0.01863986,-0.006491326,0.485,0.457,0.459,0.487
102830795,0.001194288,0.2277705,-1.576105,-0.01995171,-0.02822966,0.09545952,-0.04913842,-0.06355912,0.03417182,-0.01026461,0.02428072,-0.008072071,0.485,0.457,0.459,0.487
102840635,0.0006766733,0.2279948,-1.576639,-0.0201784,-0.02788812,0.09542282,-0.04205278,-0.06537636,0.02258697,-0.008191722,0.02711766,-0.007979258,0.485,0.457,0.459,0.487
102853338,-0.0001462089,0.2286752,-1.577624,-0.02014122,-0.02750654,0.09538801,-0.04153573,-0.06325223,0.02111562,-0.005014215,0.02959094,-0.005871835,0.479,0.46,0.456,0.486
102862617,-0.000852976,0.2293102,-1.57864,-0.02021413,-0.02711396,0.09541152,-0.0371658,-0.06592783,0.01275439,-0.0007501089,0.03298509,-0.004468508,0.479,0.46,0.456,0.486
102875112,-0.001539967,0.2298579,-1.579564,-0.02005281,-0.02675019,0.09544984,-0.03033288,-0.06939637,0.007072308,0.008807484,0.03719718,-0.004794126,0.479,0.46,0.456,0.486
102885944,-0.002258859,0.2300428,-1.581044,-0.01918201,-0.02640625,0.09574613,-0.04060127,-0.09248678,0.03159923,0.02499238,0.04351046,-0.008311219,0.479,0.46,0.456,0.486
102896027,-0.002878449,0.2304616,-1.582439,-0.01884132,-0.02586151,0.09570083,-0.04742212,-0.09269013,0.03447321,0.03542048,0.04708892,-0.01217449,0.479,0.46,0.456,0.486
102905857,-0.003203516,0.2296327,-1.582247,-0.01869258,-0.02520514,0.09557175,-0.04902195,-0.09207302,0.02298489,0.04115804,0.04797657,-0.01513665,0.485,0.452,0.447,0.491
102916029,-0.003817071,0.229968,-1.583488,-0.01861807,-0.02456183,0.09541056,-0.04427285,-0.09021477,0.00164758,0.0383337,0.04635288,-0.01743099,0.485,0.452,0.447,0.491
102926126,-0.004417223,0.230253,-1.584693,-0.01857578,-0.02400852,0.09526809,-0.03453159,-0.08681552,-0.01505249,0.02909456,0.04487013,-0.017288,0.485,0.452,0.447,0.491
102935853,-0.004995967,0.2304908,-1.585893,-0.01839692,-0.02361039,0.09509406,-0.02500665,-0.08222266,-0.01357714,0.01813146,0.04503181,-0.01567451,0.485,0.452,0.447,0.491
102946037,-0.005532475,0.2306916,-1.587085,-0.01814442,-0.02326162,0.09489709,-0.01886155,-0.07852037,0.005647985,0.004076674,0.04616643,-0.0137207,0.485,0.452,0.447,0.491
102955737,-0.005769171,0.2298578,-1.587007,-0.01799384,-0.0228543,0.09471531,-0.01624559,-0.07622528,0.03054921,-0.01185834,0.04924571,-0.01249836,0.475,0.466,0.453,0.48
102965793,-0.006221781,0.230028,-1.588099,-0.01815902,-0.02224372,0.09459126,-0.01636615,-0.07727793,0.04922436,-0.02584206,0.05542277,-0.0109734,0.475,0.466,0.453,0.48
102977063,-0.006663096,0.230075,-1.588937,-0.01857763,-0.021461,0.09463943,-0.01650139,-0.07932025,0.03643673,-0.02930893,0.06231746,-0.01033443,0.475,0.466,0.453,0.48
102988699,-0.00713673,0.2299774,-1.589469,-0.01929854,-0.02064277,0.0949227,-0.02233797,-0.09259756,0.003520351,-0.0203345,0.0620919,-0.009970852,0.475,0.466,0.453,0.48
102999026,-0.007567972,0.2299685,-1.590192,-0.01904745,-0.02012532,0.09483844,-0.02200148,-0.09145567,0.01465216,-0.005191002,0.05739724,-0.00855875,0.475,0.466,0.453,0.48
103009015,-0.007980465,0.229906,-1.590861,-0.01865121,-0.0196934,0.09466477,-0.01959928,-0.09270905,0.03047527,0.01060878,0.05173403,-0.008721065,0.487,0.459,0.451,0.489
103019019,-0.008377449,0.2297934,-1.591453,-0.01825574,-0.0192876,0.09451795,-0.01553338,-0.09262153,0.04238106,0.02360762,0.04544182,-0.008321761,0.487,0.459,0.451,0.489
103028626,-0.008513378,0.2288534,-1.591147,-0.01801505,-0.01889155,0.09439499,-0.01066609,-0.09197132,0.04451983,0.03039492,0.04057436,-0.008307654,0.487,0.459,0.451,0.489
103039118,-0.008864882,0.2287034,-1.591627,-0.0179189,-0.01854454,0.09426438,-0.003875103,-0.0871028,0.03559084,0.029964,0.03676818,-0.01088943,0.487,0.459,0.451,0.489
103049391,-0.009255691,0.2285857,-1.592657,-0.01780088,-0.01815173,0.09427793,-0.008075188,-0.09584851,0.03790051,0.02110542,0.03390622,-0.01247527,0.487,0.459,0.451,0.489
103059612,-0.009629752,0.2284911,-1.593636,-0.01796019,-0.01778321,0.09422662,-0.004381867,-0.0877399,0.0198523,0.009219071,0.03253708,-0.01316876,0.485,0.469,0.459,0.485
103070029,-0.00997829,0.2283553,-1.594662,-0.01816719,-0.01742989,0.09422277,-0.003340915,-0.08306237,0.0003054887,-0.001561092,0.03153578,-0.01096591,0.485,0.469,0.459,0.485
103082102,-0.01031377,0.2282015,-1.59567,-0.01816481,-0.01715077,0.09419865,0.0003011987,-0.08083602,-0.005877885,-0.008660149,0.0297698,-0.006854868,0.485,0.469,0.459,0.485
103093091,-0.01062714,0.2277044,-1.596396,-0.01778675,-0.01702677,0.09442815,-0.01057176,-0.1156504,0.06028068,-0.009831909,0.02793324,-0.001191507,0.485,0.469,0.459,0.485
103102600,-0.01065685,0.2266662,-1.595929,-0.0181008,-0.01669521,0.09462715,-0.01125364,-0.1123396,0.0380354,-0.001144625,0.02518214,0.0004011554,0.485,0.469,0.459,0.485
103112647,-0.01093926,0.2263548,-1.596654,-0.01822531,-0.01639876,0.09483074,-0.0142019,-0.1066689,0.009616006,0.01284203,0.02114638,0.001219462,0.487,0.461,0.456,0.489
103123065,-0.01121392,0.2260014,-1.597389,-0.01809724,-0.01614889,0.09488603,-0.01309846,-0.09975028,-0.01380058,0.02619512,0.0183476,0.0007626064,0.487,0.461,0.456,0.489
103133042,-0.01147701,0.2256176,-1.598159,-0.01760873,-0.01595685,0.09478642,-0.009450394,-0.09723837,-0.02127526,0.03423239,0.01702006,-0.001819249,0.487,0.461,0.456,0.489
103143131,-0.01172732,0.2252186,-1.598946,-0.01681317,-0.0158396,0.09455232,-0.0018128,-0.09642732,-0.009419632,0.03744425,0.0166737,-0.005742815,0.487,0.461,0.456,0.489
103152638,-0.01172568,0.2241591,-1.598706,-0.01592289,-0.01576658,0.09431075,0.009239447,-0.1011183,0.01879198,0.03688515,0.0182944,-0.008811856,0.487,0.461,0.456,0.489
103162605,-0.01193098,0.22374,-1.599448,-0.01528847,-0.01571894,0.09416363,0.01827593,-0.1063436,0.04989148,0.03257426,0.02226564,-0.00971823,0.482,0.463,0.454,0.488
103172637,-0.01210157,0.2232845,-1.600094,-0.01505964,-0.01555955,0.09408779,0.02113855,-0.1111424,0.07121936,0.02526269,0.02508414,-0.01220831,0.482,0.463,0.454,0.488
103186774,-0.01224855,0.2226812,-1.600638,-0.01498363,-0.01511262,0.09400969,0.01918006,-0.1136889,0.04849328,0.02022211,0.02839084,-0.01452133,0.482,0.463,0.454,0.488
103196369,-0.01237871,0.2220134,-1.601349,-0.01561362,-0.01456412,0.09436489,-0.008475316,-0.1166879,0.002049759,0.0191048,0.02949328,-0.01764711,0.482,0.463,0.454,0.488
103205950,-0.0125703,0.221426,-1.602151,-0.01513133,-0.0142828,0.09412684,-0.001199735,-0.1236508,0.01381364,0.01941244,0.0322599,-0.01983824,0.482,0.463,0.454,0.488
103215608,-0.0125229,0.2202897,-1.601817,-0.0147383,-0.01403298,0.09388494,0.008324027,-0.1298988,0.02960819,0.01946747,0.03463262,-0.01963352,0.482,0.464,0.447,0.482
103225592,-0.01268429,0.2196329,-1.602569,-0.0144542,-0.0137017,0.0937414,0.01428242,-0.1309469,0.04400551,0.01886492,0.03745657,-0.01733016,0.482,0.464,0.447,0.482
103235609,-0.01281665,0.2189251,-1.603235,-0.01431346,-0.01332736,0.0936016,0.01621797,-0.125347,0.05137904,0.01822607,0.0384685,-0.0146144,0.482,0.464,0.447,0.482
103248108,-0.01312009,0.218669,-1.604399,-0.01423443,-0.01292305,0.09345999,0.01381743,-0.1152546,0.05549862,0.01805435,0.03740048,-0.01384456,0.482,0.464,0.447,0.482
103257335,-0.01341284,0.2186337,-1.605312,-0.01412326,-0.01255988,0.09337135,0.01152726,-0.1071171,0.06287374,0.0164692,0.03360362,-0.01284154,0.482,0.464,0.447,0.482
