Time_us,angl_accel_x,angl_accel_y,angl_accel_z
26713993,-4.93842935204052,0.299617011845092,0.501970975487459
26743528,-5.13833558893869,0.308028558785711,0.624006592487245
26765531,-5.39081963266753,0.136372233500149,0.748035488101836
26799511,-5.00503827965599,-0.291998791885783,0.733976628803014
26829147,-4.08914466250988,-0.953877656078534,0.730051070428203
26859232,-4.61119338338472,-1.12272654879732,0.67694807528693
26888998,-5.32178573362457,-1.06698182477228,0.883580837731519
26911599,-5.1714690879858,-1.06070700906839,0.856048023866679
26942049,-4.92786443241285,-0.93217817109452,0.854934941006327
26973446,-4.54405517128973,-0.765117122327341,0.848363976964937
27007445,-4.57328414138644,-0.751319622247259,0.873815428133138
27036516,-5.01634628836136,-1.05126060715216,1.07440701616372
27066986,-4.42956834384157,-1.14773819185959,1.13901410666338
27096686,-3.906472522474,-1.20391855924086,1.1489200339387
27129955,-4.23853872500776,-1.15171675174566,1.0495879567876
27159519,-4.41708339630375,-1.18391006896105,1.10592683130399
27191260,-4.57210673229828,-1.40444815206304,1.15765885389539
27223975,-4.50755851406553,-1.71760333216673,1.27047213140869
27254091,-4.59440417911095,-2.00982739679774,1.24099388050097
27283983,-5.03204712554631,-2.11864017159982,1.29026441752378
27316518,-5.07867194423287,-1.9253525279896,1.26539293499528
27347339,-4.50495222899157,-1.56915257011227,1.34732052188342
27378302,-4.31247442663545,-1.52079702183924,1.37138702268494
27408456,-4.22480728569639,-1.52660048485034,1.35171131979451
27441354,-4.12336367586729,-1.46511441878942,1.33092901421135
27471547,-4.06487699172732,-1.37650088695946,1.2492387591117
27501532,-3.86316894795544,-1.72151473917173,1.33872617128423
27534601,-3.97868361691426,-2.06010548014143,1.37896495302465
27564566,-4.24116739800008,-2.35156513177441,1.40576818860685
27596352,-4.04460361259921,-2.0953063041757,1.16163534491316
27630558,-4.09681865696253,-1.88544584908662,0.940587099283211
27659526,-4.04267300247507,-1.85104518903878,0.716677102280531
27690005,-4.00941974828902,-1.86991102001607,0.688468645955984
27719512,-4.14468047057924,-2.01108148575474,0.840653799937045
27753270,-3.97576676968576,-2.30534049744004,1.01021650359845
27784432,-3.96496867689212,-2.3599737783968,1.09969785815392
27814321,-3.62277826741187,-2.06886466483002,1.13037069258462
27848390,-4.07332771272014,-1.95609542026333,1.11284786048632
27877548,-4.57076673236316,-1.86273248591626,1.19535254503367
27908348,-4.5549896777348,-1.78929074948491,1.26733270644297
27939348,-4.18809078283614,-1.64067823982695,1.31860433560427
27971549,-4.0770739710878,-1.77300358488097,1.34117968256188
28001424,-4.19952159907955,-2.11649176448975,1.28127358143999
28032079,-4.10441071823269,-2.41424485706674,1.42122828797885
28065262,-4.07711162165008,-2.50138248723006,1.31719688553685
28095208,-3.89619677381646,-2.64663452372773,1.30508085971143
28124995,-3.78133602770941,-3.01954653653815,1.27679150015509
28158391,-3.11514983011924,-3.39605034365868,1.26794584117953
28189294,-2.40985707664064,-3.37677989984437,1.21107162991028
28218705,-2.59994722871068,-3.63915244481774,1.23546532732995
28251489,-2.81057563628959,-3.76493478222259,1.28628567121168
28281995,-2.56928073869668,-3.70758965306696,1.18668326243093
28312349,-2.26104585028707,-3.64093583520356,1.18220409206519
28342261,-2.11579814772434,-3.35523720758332,1.07700732690389
28377547,-2.62370446879356,-3.26958073054197,0.848826882759486
28416534,-2.21337899884324,-3.17708990876973,0.664974963470023
28447001,-1.95883584349209,-3.70265739520352,0.70488500993658
28479588,-2.38873082461778,-4.06058216622677,0.898907577164931
28510048,-2.63629549615844,-4.35584822250038,1.16524535734008
28539922,-2.00672279113173,-4.34890359399254,1.41871986535214
28575401,-1.19213271463133,-4.19438740327023,1.32341877025918
28605849,-0.931647025560032,-4.09345803124035,1.12378332633143
28635303,-0.687481695436583,-4.47728102397201,0.877324618247422
28665509,0.0275774493689507,-4.60484396215079,0.745114085986661
28698605,0.773706650506501,-4.74078276505751,0.837750120965878
28728697,0.756264959893992,-4.77631497816808,0.980209413281557
28759192,-0.0664154320671068,-4.95968371169555,1.0593609330731
28782909,-0.338274588732977,-5.01095611313614,0.953702111660183
28814017,0.0810501928090122,-5.19031573946476,0.804271557898007
28844323,0.430256135084133,-5.13345659151981,0.720267960634449
28874382,0.487471630256004,-4.87107857284925,0.810651652548028
28907275,0.692377510018361,-4.18686993364441,1.00229389135566
28937208,0.63099664200513,-3.93284646174023,0.902112286198491
28969356,1.51745753056995,-4.13648032412374,0.785869892815453
29002287,1.88652687640128,-4.80514148401157,0.867873403818878
29032221,2.56057379679497,-5.00106208914176,1.00198628192723
29062464,2.9130210623733,-4.56065508126097,0.965015679424713
29095361,2.8517773570985,-4.25677075254585,0.861443690242728
29125278,2.79966283825066,-4.25325312764502,0.90052983247033
29154840,1.90900314300713,-3.95417006316352,0.998775831502327
29189589,1.35683305874513,-3.85520665643785,1.02693619461048
29220214,1.45939102937643,-3.85460596396383,1.00015278525408
29250018,2.20617996611936,-4.11051185394558,0.981234998309952
29280260,3.10594821689629,-4.1993923424566,0.805984303119134
29303294,3.03153759001526,-4.46354028800437,0.809317032899713
29333100,2.13004255963515,-4.83062538197684,0.798829288427602
29355987,1.72606729798321,-4.81411501576951,0.754686460526325
29384865,1.91251637920813,-4.40875409115632,0.857973450115024
29418274,3.17809353946681,-3.92956048586595,0.871388473938159
29447691,3.80563865232371,-3.44211614410769,0.849790454395238
29478338,3.54207744946401,-3.03401176676422,0.616065613074538
29510594,3.44889993657432,-2.58531352220512,0.409157076801302
29541127,4.40547868479445,-2.20784688339844,0.313019689967073
29571509,5.29766339115762,-2.37147425817923,0.3891764325361
29591521,5.20456657513632,-2.56616544330885,0.45749091259077
29615263,4.88866977149394,-2.36442386188017,0.473317898574071
29645123,4.36056451286113,-1.80916698179174,0.431312986102567
29675549,4.33247010211731,-1.45850338663163,0.308105778931539
29705249,4.82047364271944,-1.6154993744716,0.0936741760659859
29728299,4.87632942182257,-1.81173300256461,0.178480528977697
29757695,4.27467054422043,-1.63521732619963,0.215908394251186
29789528,4.21457237495293,-1.41865134456573,-0.0260606049226267
29822601,4.41175738789751,-1.16038539837985,-0.0594455900181168
29852839,4.91493402050973,-1.39022141892172,-0.200618290834199
29883278,5.02974764610963,-1.57076808298352,-0.0742827477332362
29912829,4.66625319792567,-1.15974505359185,-0.0301954216027772
29946319,4.58865266804867,-0.898729539210284,-0.156632232399821
29977502,4.88711596024205,-0.781954533511222,-0.237926110933877
30008275,4.34751732966769,-0.630913305118896,-0.295427708465089
30041029,4.1942488221495,-0.42064139830973,-0.243652796405674
30070560,4.82843805942134,0.140454771951032,-0.295793875891621
30101022,5.8338631704779,0.848756690670268,-0.237187656791668
30120534,6.70652511369768,1.61565644506677,-0.24700851938984
30144065,6.64470261629813,2.28381972035832,-0.235030996081338
30165563,5.41491697391186,2.69800602834454,-0.089960437955965
30195072,4.54862407593894,2.63147795642798,0.0687459765905494
30228267,5.4179718220549,1.87131660903119,0.0501661129497019
30248850,5.55697825314161,1.60266804319369,0.0844870819947819
30278508,5.24280857832995,1.69513184972892,0.0891527124765115
30308489,4.42124745446456,1.87966112410069,0.274381709528789
30341543,3.86478390962729,1.99918477025979,0.623644663987734
30373439,5.03012765489051,2.163779019517,0.831759988331901
30393332,5.88490666952074,2.63747570131346,0.870600869119923
30413503,6.36896668705794,2.91172922347146,0.872351335687262
30433330,6.52366075670197,3.28100478784384,0.855990312123975
30456948,5.82373745501113,3.41846593577876,0.794958573450883
30476527,4.904455417338,3.51248834373769,0.748140244355078
30506549,4.21710609256342,3.34122356042345,0.656209704343889
30526996,4.5879912818543,3.42016033245245,0.663542528072439
30550360,5.64050245093297,3.35603334454437,0.565770092606912
30571522,6.04332746395252,3.47889417924562,0.460844568609839
30591508,5.96690983791696,3.84358819881381,0.420262796949993
30611962,5.78433162898606,4.13934570860164,0.535355741606557
30631508,5.63808556530937,4.11438219258679,0.580601073722933
30655839,5.29801640443065,4.24441655245177,0.614769825399065
30674540,5.62167853373608,4.35917059730991,0.626355989404386
30695010,6.01787210128577,4.31177258218916,0.674947313414873
30714549,5.92203344933788,4.47706831365233,0.599215884382585
30734574,5.80276952455129,5.01681575501734,0.514730968019442
30757495,5.83691358156251,5.38819133420772,0.49467323350845
30778603,5.90569628690388,5.42293254982208,0.49133138918802
30798606,6.09710587359429,5.16332103159109,0.430480863052178
30818606,6.09070354588625,5.06958751968607,0.466832317370265
30839420,5.81767709775623,5.02967176559375,0.473848909898508
30861949,5.48913916590495,5.19290758777927,0.450997363305837
30882204,5.21070477172458,5.35213252515866,0.459486671123813
30901457,5.70959595659272,5.71428406035476,0.376672243620927
30921469,6.08072448204413,6.10429492334228,0.352609438862993
30942265,6.30769468725455,6.40960109207075,0.430661359781061
30966024,6.55085623065085,6.77292839731753,0.482718900776627
30986351,6.40780645469567,6.93345573044625,0.614129730750344
31006005,5.42833725866729,7.0177469781059,0.917008576559855
31025838,5.13794206205305,6.82535129828913,0.86427206048992
31045835,4.98266281167394,6.56277428961833,0.72352491068111
31070483,4.90587699688582,6.17302757558019,0.637633773825653
31089582,4.98805232196065,6.01109094071235,0.597115219270577
31109669,4.95871700612187,5.82204986944296,0.529974452334841
31129435,4.88962343437062,5.72892675247131,0.541123419815487
31150197,4.78330571226171,5.94514551457565,0.77986202593361
31175045,4.5073527268161,6.18600395036872,0.954343818635704
31194476,4.8053626940143,6.28951137268246,0.802889965402777
31213975,5.67464642798178,6.31565557865538,0.7801459285386
31234258,6.19146343416294,6.32656406464125,0.921855118795018
31254582,5.79150850471489,6.05397928051206,0.734478910343368
31277080,4.97485369628067,5.56123322863361,0.633588636137017
31297062,4.39123158521463,4.95106579875306,0.685234284174277
31317211,4.30209172625835,4.31772912838741,0.624810700094721
31346865,4.43149489544895,3.62146227181317,0.542205192514515
31369694,5.06561507461101,3.53215980904456,0.482248528028962
31392506,5.4152577784418,3.75831266492064,0.356617456909601
31412342,5.04197376873698,3.9180424869513,0.277409743318933
31432462,4.56288091677469,4.28598401131246,0.162459626456288
31452269,4.52097574395037,4.71882699283072,0.241664086752409
31473510,4.84657379066488,5.10166484703191,0.386319243340974
31495963,5.07423135146314,5.32891584481141,0.5729503445073
31515964,5.07721368326236,5.41049434114748,0.699087574428492
31535503,4.7311181150683,5.30290517879047,0.872376000814867
31557849,4.46279535102709,5.09404175333858,0.89340086472519
31579510,4.39431858231319,5.0499767921298,0.921660508973115
31599993,4.54796612607325,5.13075483344046,0.984149840558399
31620355,4.50659193630365,5.25033007103577,1.01197707961058
31640341,4.51413784366834,5.35652028938147,0.951385764961954
31659957,4.44482133250839,5.26566968932452,0.990144307289144
31683157,4.23658287511157,5.06491992426565,0.989988267320143
31703094,4.21399235730566,4.90049169724736,1.03416653393117
31723251,4.30440580944704,5.00364435889318,1.12739099056314
31743547,4.38975216634204,5.44727881290956,1.22332870433031
31765323,4.28450821290653,5.57565188173436,1.23272278564225
31784458,4.14736553994707,5.32947579655557,1.26081398980958
31807608,3.74167463581964,4.97494609233344,1.16290091664374
31827431,3.73070122307386,4.81981158352144,0.990225878346199
31847423,4.07122818144918,4.67537267045127,0.939158214127545
31867603,4.4637536223141,4.66132932188421,0.950177975467796
31890338,4.80716848366063,4.88248539228178,0.997934285903618
31910484,5.17817897916207,5.15308633276832,1.06360127335299
31930565,5.12368603488322,5.33519659769016,1.11986367096065
31952497,4.52554988885112,5.34130500807947,1.09542419750499
31972034,3.97960059225631,5.1247822937743,1.06250038410839
31993416,3.74356664013577,4.89382855299274,0.99239298826941
32014837,3.79582826439606,4.68612529618219,1.03808742687669
32035294,4.05550682021734,4.49718612857324,1.16440369110821
32054836,4.52433959188414,4.41919658758485,1.26617169306356
32075357,4.7025979955299,4.55962634829229,1.30737047548063
32094852,4.58855910115504,4.56660777052741,1.34326578320409
32118244,4.39118475863018,4.51233200070211,1.28416820862053
32138087,4.3467923121946,4.52033390193128,1.1884974431829
32159921,4.43031947625748,4.59191941432666,1.11026683193745
32179419,4.49553449044156,4.72244834853648,1.08067011898482
32200870,4.47406872097134,5.02961927657108,1.05008471671545
32223041,4.28163810418661,5.32852992265337,1.07062188452108
32243220,3.88852073179646,5.37149607732265,1.14629743049265
32262561,3.28980975901988,5.10392211693802,1.19505388013351
32283258,3.24215720541623,4.85077777064917,1.18072533882164
32302539,3.85768194825693,4.72309603527596,1.17150864293147
32325567,4.44574341755327,4.85804904593259,1.0931970639717
32346160,4.66780568664296,5.17905983810655,1.02142722495691
32365532,4.74158918595084,5.82810478316722,0.982307836895145
32386534,4.70454366103712,6.08257801454063,1.06425587352981
32410599,4.43458056134932,6.18212567114067,1.09976124951016
32429977,4.33446153953922,5.73409220474455,1.08816325064349
32449537,4.16476413841409,5.44879207993014,1.12656301228997
32470195,3.96440016940979,5.32613513353823,1.18521094366236
32490174,3.61821773214511,5.55734051481683,1.16354342363752
32511040,3.290342954904,5.41895858323402,1.10215707176555
32533288,3.21453373801641,5.37970591608174,1.13974693671776
32554690,3.70383531470064,5.2264341060648,1.14359402609338
32574529,4.67446327543999,4.91478155086884,1.20280149813002
32594682,5.47552326901387,4.71758927361546,1.21085046641645
32617235,5.70153764671858,4.69802427344608,1.15498929794302
32637551,4.977480474156,4.99983052640069,1.10178376269002
32657519,4.30717161358947,5.23832521200837,0.98811796270663
32678309,3.39161135370433,5.43092398277411,0.828587611706377
32697547,2.63041662482583,5.65590252478143,0.751182065089087
32717545,2.30865243754378,5.9708058659873,0.952843459806432
32740557,2.81774964145836,6.40665023971584,1.0614890904984
32762497,3.10713529611006,6.62736145992142,1.19826985685447
32782055,3.38127896411249,6.54231058639549,1.28216351887683
32802415,3.47606244178906,6.35370228092071,1.32009256852059
32823522,3.50503098365556,6.38823102194814,1.21411085140958
32845060,3.275842874988,6.28930909756888,1.20899456258208
32865065,3.34315339516962,6.27625585627699,1.0186231775333
32885069,3.3927519870122,6.40780068141715,0.845253358965147
32905235,3.54644895303038,6.51809176851746,0.751514341989668
32927596,3.6278680116527,6.45357794078102,0.710787498353026
32949206,3.86331176828785,6.2471657666237,0.570349693392478
32969372,3.91699875524765,6.02046988014413,0.644357287055721
32989638,3.96422134147434,5.88991904902844,0.766373458195282
33009604,3.90989475375272,5.86085298871646,0.771366328770649
33030968,3.88514045334729,5.82356901335293,0.796816181278064
33052694,3.69988097026232,5.86508955385387,0.860265018601555
33072434,3.80701471067459,5.69555840610522,0.879725698746553
33092448,4.32752363073742,5.1509390999633,0.804496542834028
33112436,4.65056688795047,4.8238350513671,0.862271364837219
33135554,4.42627603026615,4.74994164757102,0.885343204904667
33156363,3.97013622666589,5.00023140696876,0.929086798550984
33177003,3.66474577514018,5.33457305534134,1.02119200485788
33197295,3.17928974055878,5.68601045001387,1.06271410574139
33217003,2.68645543584429,5.8352862946986,1.02128940756218
33238472,2.72805389836717,6.02094438986708,0.868253557378581
33260366,3.27363769789354,6.01960187707053,0.828883929171933
33280289,3.39118072026768,6.27222108618413,0.799078113622676
33299792,3.2864965055752,6.66229779286161,0.750314973064213
33320222,3.52236467893235,6.80018153517389,0.759380604606553
33339840,3.55887274831759,6.71441069964877,0.912782900696603
33364561,3.47156817405853,6.32316074707835,0.912739521526193
33384997,3.60070129392499,5.86230410295474,0.90539172730909
33405226,4.12536011355263,5.8060007527921,0.892967382470551
33424544,4.6926811459127,5.97525832469158,0.871378127390874
33447357,4.9154274619525,6.12295789551745,0.694148576900078
33468282,4.57090257106805,6.68306807993353,0.639330544452888
33487537,3.99863886779862,7.57630045269715,0.674356890863214
33507870,3.64136321017364,8.00354555795018,0.753704537654311
33527465,3.44492420257387,8.05201395317959,0.747779419731021
33547585,2.96812254146134,8.01424573562444,0.890497987975101
33562249,2.7989235879106,7.9976998884354,0.936441811400118
33582334,2.36960908545754,7.18435311475904,0.86401225960699
33602415,2.61232668778499,6.58624345285781,0.811676342678975
33622064,2.70064565115072,6.43497166617667,0.811511952043709
33642336,3.34037088132086,6.75113080115836,0.941755694202319
33665601,4.09933792445747,6.91460189371542,0.978961061723756
33685505,4.83809290955182,7.27564568852269,1.01473276290509
33705497,4.71562240659413,7.3105597181558,1.07874917910815
33725722,4.15398259463271,7.37810528948819,1.10429804411781
33745931,3.27626111161504,7.02985753748692,0.991206695902093
33769607,3.16198751193717,6.74538932414563,0.858405773487814
33790327,3.64831490117387,6.57849560797615,0.771303348028013
33810495,3.79844337907636,6.57662218909566,0.835566304892871
33830308,3.81649021359584,6.47363328146129,0.7587487266989
33850495,3.79507953587317,6.49316349493468,0.830085811791571
33874388,3.76498653408134,6.48400346945715,0.849907778210469
33893927,3.51091063162606,6.32299508886913,0.859663680803298
33913693,3.51921698488729,6.18954468186359,0.800492286736757
33933804,3.8627066895616,6.26411518574255,0.781205390100505
33953699,4.30211215406526,6.28109583736702,0.747702476091419
33980182,4.41963047406298,6.49044503992044,0.726112164463092
33999269,4.37933283421781,6.81788712022414,0.804272579622006
34018786,4.58404058560125,6.95173233740082,0.724971074175304
34039191,4.85693953641745,6.86877014994165,0.826808807055615
34058686,5.06231562977641,6.80180278124791,0.872499084082772
34082195,5.1567712291517,6.8496105675716,0.922980280190198
34102431,5.19048692061804,7.1722999093379,0.939929877769115
34122246,4.60129907106795,7.72381483137537,1.08571230836198
34142358,3.96279012956632,7.90370192855646,1.14520572769194
34164051,3.65546389904337,7.74321881818136,1.09691093689172
34186589,3.46767895195035,7.3819523851744,1.05766372986297
34206557,3.04163869585244,6.92353739227527,0.979870387418656
34226978,3.16368935352101,6.43638898078328,0.942280901896296
34246981,3.71150500301998,6.27647582896251,0.948360488232472
34266694,4.45812998025722,6.45845761788254,0.921326782722055
34289508,5.0859925279743,6.38097919550905,1.00916084226345
34309979,5.54766799795257,6.21056449109038,1.0955266759119
34329495,5.57593267152279,5.90547517673042,1.14576377289888
34349521,5.30573971890891,5.66694112591392,1.00007830241328
34371272,4.79397432401654,5.5449163964491,1.13755254181271
34394582,4.68062416345775,5.72776435400405,1.1450120780247
34414493,4.9252241022401,6.09403259958996,1.15729455709511
34434946,5.44091622842976,6.3751149889396,1.12517975767144
34454841,5.40351110433721,6.5359462045926,1.18332164804751
34474969,4.76641116730102,6.52294431032804,1.24863934650574
34498388,4.14803359605111,6.42922231515308,1.33813702137054
34517589,3.92946661352077,6.28842192308756,1.402430584985
34537558,4.11548490180113,6.08665588713484,1.43834505653244
34557462,4.57187329614188,5.99159757987918,1.47303456404663
34578694,4.90920625019469,6.15650762817405,1.39751735180661
34601975,4.76052701591059,6.07220251441088,1.47363631872049
34621995,4.73010098924123,5.63610803599453,1.52235834726821
34642002,4.75953140200319,5.50542351536951,1.47978446224086
34662001,4.78413981740937,5.3759752512093,1.51110433558037
34682361,4.56401683519493,5.30604923212487,1.5580276100042
34704985,4.7736526738012,5.28567702855708,1.46048466763741
34725065,4.78376800479989,5.46914280247219,1.37250332315156
34745289,4.16992399585713,5.54686644493786,1.38630653432771
34766686,3.46845424632152,5.45834996919056,1.35089186907839
34787218,3.71414081961356,5.09538228024397,1.18385753933594
34810410,4.06718554030903,5.06966439052778,1.09325332243014
34830189,4.27593274729074,5.23718351672249,1.0871552445554
34849547,4.55354152592638,5.50952312233369,1.13802616747701
34870016,4.66989877163612,5.97785969221639,1.28141152870283
34889680,4.62496384090084,6.56052482242581,1.48834019516297
34912489,4.520127560569,6.83848172091425,1.49330752646062
34932937,4.35046026719088,6.78666968165174,1.35956768766563
34952498,4.37092354643901,6.43664716346457,1.31985648023319
34973848,4.56400229410186,6.15119419992613,1.20166858503993
34994281,4.60356384327288,6.08142109560307,1.05885424412076
35017464,4.53043559586878,6.25951112446323,1.12138988083649
35037225,4.46541500957832,6.54664862848264,1.291526961738
35057463,4.27501502950405,7.36456649228483,1.23192103047178
35076974,3.96806059002592,7.64312751935645,1.18092321387756
35096989,3.43981355953335,7.47168771830414,1.0964753946319
35120829,2.99146113134932,7.32447871992904,1.06373004875381
35140417,2.62032614223635,7.25261248861944,0.985059032507199
35160216,2.51056226564968,6.84887020536947,1.09976975029499
35181846,3.22820053436919,6.40924348633027,1.02971326432402
35201925,4.59201136340075,5.91663114331071,1.19271938075853
35224501,5.7869792447901,5.25527272219552,1.20417016764797
35244556,6.24439208567362,4.88249755642337,1.21499634298948
35265103,6.08051867674184,4.69034807615579,1.09234374803155
35284838,5.6217420818342,4.876150921358,1.20833913865144
35305100,4.63657728301915,5.23491763565826,1.20488349348198
35328323,3.72944383169698,5.48454618325101,1.23112343496942
35347482,3.6892011428767,5.5347300922255,1.28559275551793
35369391,4.30412461526341,5.50069051778931,1.40418560871704
35389385,4.84135983229715,5.36229066998596,1.35800997260379
35409001,5.33435191568832,5.20143316954196,1.39436056157098
35433425,5.6470802239315,5.29744640489389,1.4147032425938
35452406,5.66444961371004,5.07415720702403,1.33750999510812
35472477,5.06951854990228,4.57725609697104,1.30708640847668
35492456,4.32671585570039,4.37271291577358,1.46558970924939
35512577,3.87721185165655,4.65929628920389,1.52947396229848
35533846,3.87850266652122,4.91114928390451,1.67942632161272
35556570,4.38052593917073,5.00919550700841,1.81798154032051
35577243,5.48048397133222,5.26860976033318,1.84320110101079
35597099,6.18743754042453,5.36401276727412,1.74724374380493
35616558,6.33778432550502,5.06242693773869,1.66162822446745
35641011,5.98728781756442,4.57445236310416,1.46408705113317
35659977,5.60291022521801,4.58905980298711,1.31305546716707
35679830,5.02937380381664,4.84948280186028,1.24196093511151
35699598,4.84199168859962,5.08339394727692,1.3146387214379
35720403,5.34778170282028,5.21782388655306,1.3916895267533
35741577,6.07241608723456,5.43911214422958,1.44477317423979
35763899,6.09274734344594,5.60135173664107,1.53743780975504
35784222,5.79998086436702,5.36051110562609,1.46126988707481
35804086,5.29700180161593,5.15693964299329,1.34945389031007
35824094,5.00716756483981,5.19597673504386,1.13617469203462
35847466,4.73299439108254,5.04138619377523,1.08766582179814
35867152,4.87879202792579,4.6504291496582,0.983152013032764
35886578,5.200011890962,4.49269882760731,1.16098008602949
35906571,5.48935102400055,4.47571027720618,1.21433689311386
35927146,5.43315795494924,4.30934197506869,1.33801476780148
35950353,5.30639921078334,4.31037199419208,1.33671957563414
35970683,5.53719734545714,4.35245074974632,1.34368288210744
35990637,5.92102547476997,4.31190782282096,1.21595922148096
36010605,6.36447035151761,4.02444117650833,1.13985458746807
36031190,6.42102911825086,3.73984375821761,1.07665627989868
36053637,6.43051641540645,3.48876037721736,0.983533006269405
36074405,6.14681009323694,3.23727776149044,1.01348623137863
36093982,6.00249886365164,3.03918136734521,1.02700927978044
36113989,5.79728607582207,2.80842330057516,0.988653185140662
36134408,5.78415861170824,2.46520603034055,1.01033080333518
36157478,6.04634574905662,2.26586134871272,1.07545538031309
36178838,6.54962519337922,2.50138965009073,0.965745291428481
36199221,6.56141688129969,2.78687261391361,0.874755073819329
36218691,6.30533134367516,3.16528553858018,0.792098234878947
36239266,6.04417142838997,3.31522111848354,0.722619396729046
36260418,5.2749017501468,3.04645945717712,0.598904642823706
36282020,5.05930227128245,2.96984243306372,0.615658162422978
36302023,5.67626093571188,2.89362421096498,0.588878741503569
36322310,6.79995159620256,2.72676083802714,0.468379347045978
36342262,7.38165631590737,2.70102143773253,0.352578738307655
36368300,7.75862970115798,2.6241586619924,0.24921975309914
36387269,6.81358499602766,2.71855205204857,0.16012108310279
36406701,5.31749209992466,3.15316638588783,0.183105889688199
36437387,3.57457180042368,3.40357203582088,0.430449853164344
36469987,4.77842739343953,2.64652067246975,0.602459171832561
36490362,5.88860642485544,2.15912743576341,0.692919630383281
36509968,6.76964527786122,2.0039562183857,0.529693606870084
36529995,7.22955759594308,2.31296636818258,0.200791957809551
36550512,6.89475701117646,2.64123823441108,-0.0948022186798176
36572573,6.12818392028331,2.94363002512599,-0.251571732406455
36594832,5.56536077893435,2.51330728499383,-0.361751485236445
36625005,5.36352190672443,1.15384056867922,-0.32496754057163
36644535,6.03352088103822,0.582073680078666,-0.256688342733146
36665347,6.56983733296376,0.542675974796703,-0.20580066771052
36688411,6.99863080328311,0.977823989754699,-0.227361505257455
36707476,7.62484727162425,1.05697387041322,-0.152292597409655
36728339,7.6601458359282,0.978031239726801,-0.0909872523966914
36747501,7.07235984594503,0.918656979229025,0.00961154863577023
36768846,6.14643180990978,1.19572250015192,0.137400685118152
36791415,5.64960199083131,1.36430114782083,0.428008278865398
36821696,5.5442649997692,1.52521090610806,0.775967746169683
36841423,5.73309828604326,1.73875968472529,0.942487400919701
36862316,6.01442408702986,1.96662269750665,0.849450533345968
36885558,6.08135302396147,2.02692313066539,0.660002125976876
36914838,5.86654039828639,1.4459293961926,-0.0126895999326149
36934558,6.17557484126513,0.831576101264006,-0.277038269442884
36954594,6.44818817569099,0.39089520733579,-0.392965141635894
36975527,6.72273078075043,0.0399063768381587,-0.28399795535007
36998541,6.76463789012706,0.452757496639741,-0.0846949174982134
37019233,6.28416667537008,0.715812656475857,0.00986339942035803
37048565,5.39717981058456,1.06890991943155,0.230283884600327
37078691,5.5756871316007,1.00247969562512,0.256099398125722
37101460,5.99605567981884,0.731123264157296,0.154159041236071
37121468,6.23323200034084,0.522915007296324,0.0821959592056639
37141934,5.96914999431947,0.0994649396283577,0.0511154551510394
37172402,5.09484639945889,-0.41283715370392,-0.0293095973754771
37206284,4.44671918976849,-1.1196446734711,0.0510378917413007
37235556,5.06808353675856,-0.695941961321202,0.279402222486567
37255899,6.0633649775966,0.749054208628518,0.287392657162251
37275534,6.78240987179063,1.64572723626747,0.417077645515158
37299521,7.57311877396092,1.79820155236307,0.458698382512942
37319232,7.71595380916369,1.60011033387415,0.36354375945448
37339109,7.06278685554888,1.15084800038859,0.327485143857405
37360016,5.55840993674651,-0.327103648236228,0.212442980544385
37393183,4.28469844349023,-1.44896923153934,0.0398664418820309
37423430,4.44068401710214,-1.16875850339563,0.047760767713471
37453585,5.11889692391723,-0.776211364437523,0.241144203267141
37473442,5.83666424615249,-0.493095619515607,0.288358344464373
37493559,5.92472942890153,-0.243785873030239,0.397092329119735
37516964,5.45826769930818,-0.27636676914648,0.46834402369129
37546490,5.14222198482584,-0.510492184194559,0.203419376985432
37577538,5.36084996987234,-0.397244043671322,0.11740575314226
37610568,5.66315879489395,-0.68042164494495,0.156222458674179
37630694,5.784758703986,-0.796383277305187,0.125753419814463
37651437,5.98501719868427,-0.859829857827098,0.174771670548425
37670860,6.18228696546929,-0.828231488689254,0.048171977475042
37690802,6.49375702908103,-0.641265167358929,-0.0806925502094172
37713553,6.28984981233024,-0.525244226035577,-0.227856915135776
37734431,6.16233328353799,-0.540788538210855,-0.294549209061881
37754395,5.96626685758735,-0.557891478988046,-0.265585575788726
37775480,5.6598453233244,-0.440961128802247,-0.12866835220129
37805432,5.46244440286157,-0.620298919947577,-0.0649005478638686
37828546,5.5420372555891,-0.617923514145878,0.0115651335331318
37848983,6.0046232800202,-0.43998868288312,-0.00209394391848866
37868517,6.26800449472295,-0.334260563949769,0.042187437790473
37888969,6.2474479818548,-0.211787675186319,0.0412647565542477
37919854,5.83055135518191,0.206436803820657,-0.0352184891691552
37941587,5.50426979465829,0.0659814046646439,-0.124668933974336
37972526,5.14597931530304,-0.41858745428239,-0.258467615324967
38003289,5.36250309982506,-0.905018063813639,-0.0581064141841804
38023979,5.76772972730399,-1.46123580298883,0.106775879630459
38045363,6.23861197818003,-1.69923243962733,0.254335222475696
38065846,6.59021306300801,-1.91395672878266,0.383298835725404
38085406,6.81647568596745,-2.08689391845224,0.385060459488098
38105428,6.99566909394794,-2.22655821599872,0.218772811250464
38128348,6.8796329362838,-2.03047380324634,0.0463566318798394
38148542,6.85371921380377,-1.69425821571492,-0.000270365958109495
38169992,6.77279650178306,-1.52431607414062,0.118828367450582
38190038,6.58811024711514,-1.54380662458743,0.113547951202627
38209999,6.44452363495612,-1.54749104639786,0.260136115820463
