Time_us,accel_x,accel_y,accel_z
30386606,0.350174403300103,-0.182788853629033,-1.53016902146543
30409132,0.647712030846386,-0.0435461193140721,-1.1985491540361
30433033,0.503984796945877,-0.0614902527038701,-1.68466293175085
30452881,0.797726184501106,-0.000232891006604863,-1.81550521486045
30473163,0.709509956385435,-0.145687245992528,-1.85989700067192
30493054,1.09443878790926,-0.114506618537501,-1.62152239157087
30512840,0.64385478001101,-0.164000508431353,-1.52569958454682
30536084,0.882373311762499,0.126182037343494,-1.40965737365077
30566779,0.395793697956286,-0.0528598906374373,-1.55278163150075
30596089,0.504084910453553,-0.300465649370271,-1.13960868868136
30618916,0.69611677415817,-0.241340693039598,-1.67916470340086
30642494,0.248773712059403,-0.373811629120616,-1.51089926346943
30662097,0.694276463379449,0.0221707978499074,-1.57864264139298
30692477,0.423647203947396,-0.158465098800491,-1.44944207639453
30712022,0.832488617787033,-0.216167737846202,-1.34058540932859
30735505,0.842546123332248,-0.177045087075279,-1.56955117762629
30765977,0.43027997766244,-0.322089191710525,-1.29167215136904
30795502,0.723285300142083,-0.032173083797182,-1.30280107420213
30825510,0.289233870800753,-0.171185403711305,-1.42613689766324
30851780,0.353593008397684,0.0284845731830684,-1.25856244185862
30881636,0.598899492781287,0.0154914767817301,-1.45841366477209
30901510,0.655014722973466,-0.262534758278505,-1.49754785878433
30921038,0.578991432506977,-0.0349960753660265,-1.89997205251415
30944550,0.437806204748047,-0.0709699389322025,-1.6604585385889
30964852,0.420708520736845,-0.309917666297457,-1.44537828214329
30984604,0.622227023432663,-0.2716428283276,-1.85444669821684
31004512,0.678956153848951,-0.230464045632086,-1.67157942617488
31026509,0.711280022448343,-0.205451305502864,-2.05785037867532
31050116,0.812865431031398,-0.12531543138684,-1.89407051605903
31070111,0.825536184708448,0.0118043109489825,-2.24602255827466
31090478,0.775575542995942,-0.0633747771318648,-1.64088076096098
31110698,0.707035908040998,-0.00546740120621018,-1.87035306180056
31140072,0.532000339615306,0.0415434753600103,-1.89227470592821
31163558,0.772534308835626,0.306880780717537,-1.9222942534577
31193086,0.822871488888347,-0.0773211080586959,-1.84878652239976
31215415,0.627713994481883,0.268771473387309,-1.44949034842348
31234804,0.787600352902245,0.157752749854636,-1.47713833965023
31257959,0.626831487531326,-0.100827461303077,-1.58873956469687
31277156,0.423466749982623,0.0269708942062947,-1.69743492704303
31297852,0.806771990702131,-0.0295841266745644,-1.47988448206335
31317242,0.798527636908701,-0.463366370223521,-1.48398681005887
31337527,1.00329501502307,-0.0179034913669579,-1.83893621601914
31361164,1.29307099117254,0.0563269622467665,-1.65214664302885
31380836,0.727240821712958,-0.260829978479141,-1.76561728963513
31400800,0.701568791900576,0.202140110319949,-1.92814499503778
31422772,0.731058589187331,0.179073938514759,-1.67220566203735
31442135,0.644202543951935,0.0276782983955049,-1.68292891909783
31465931,0.513861665599704,-0.13089686042904,-1.50440030757104
31485873,0.658845775701143,-0.128881652912006,-1.73728973608692
31506028,0.604544546197709,-0.227897466028559,-1.74402371971162
31526054,0.887075214334182,-0.0511541179103612,-2.22861761865969
31545892,1.07601160426382,-0.294578948878387,-1.56381926366333
31569097,0.752009760716227,0.097748375371632,-1.60520190621025
31589094,0.885458744401346,0.401304876200432,-1.73071838240069
31609420,0.639769006157565,0.381617016665892,-1.82310584122158
31630407,0.901052926614581,-0.00293368079455223,-1.21592706788684
31650484,0.389340494283005,0.205603103811805,-1.97308153932522
31673108,0.571538109907503,-0.0237084482332627,-1.9112894829774
31693553,0.927903925012211,-0.107143665140921,-1.66919218758881
31713092,0.77757575992356,-0.277422053224789,-1.48671075244645
31733344,0.512883064149911,-0.0443737945130983,-1.68310976556517
31754004,0.869790389759296,-0.0686399468931761,-1.36795085972548
31776819,1.12958263037514,-0.028693384844545,-1.35045756987115
31806792,0.958009309488864,-0.284697535846647,-1.18870312171929
31828033,0.133182400116491,-0.031311521088556,-1.93459294631134
31848554,0.798920020105927,-0.0342988212076045,-1.46485529895829
31869622,0.721726693574449,-0.480438044051109,-1.58043757068517
31891055,0.362662323626007,-0.462398595730495,-1.7686012051438
31911040,0.634466687168789,-0.149215962832753,-1.78680194931002
31931429,1.04852397212589,-0.535238274138937,-1.17682185316748
31951029,1.1177084802928,-0.49001539717043,-1.77336598940173
31973864,0.719002489458745,-0.216161359942631,-1.86884498957139
31994816,1.13020065106935,-0.367976022119706,-1.34578614098794
32014488,0.726374563825861,-0.499394240679203,-1.76985042099563
32037042,0.752380050823412,0.0238405925853348,-1.9235434261019
32066079,0.596812674555105,-0.295184568497533,-1.50738735856406
32088967,1.08830177404954,-0.58706057793735,-1.02482364723116
32109159,0.901366536283245,-0.467150721841248,-1.37805093272911
32129136,1.03864023358686,-0.493357067921059,-1.44950325819809
32149058,0.753762254210982,-0.475317313140899,-1.85560442990718
32169533,1.06240164522055,-0.408942645479834,-1.9103944273184
32192093,0.761889629083785,-0.0836783424477184,-1.86155219211357
32212196,0.796627385088995,-0.0726359278829762,-1.76165358681019
32234013,0.675862884152462,-0.319807161231809,-2.23435451060893
32253399,1.00228427145077,-0.214293549326161,-1.80401384781942
32273827,0.825702622630729,-0.169324687581574,-1.97396453031717
32297142,0.747286594368203,-0.409097936108265,-1.79181903797255
32316828,0.724124379828448,-0.403827203544732,-1.78893934851937
32336627,0.801155498661086,0.0506060441793661,-1.56324855530514
32356810,0.749909005037849,-0.106981003754512,-1.59202459455086
32376807,1.22566475293656,-0.258269388996989,-1.35208908340697
32400868,0.806400667155768,0.0397813920687169,-1.58201086349993
32421242,1.0556485831942,-0.0987751283084688,-1.86142567237155
32441166,0.562337055918232,-0.253978193268436,-1.46877059371148
32461745,0.82697180080626,-0.16325315803638,-1.51425130550106
32491417,0.430824590030532,-0.119795202213315,-1.50573220870869
32514529,0.812779607350075,-0.325470070976699,-1.50592376050306
32534832,0.760357281805274,-0.0162860874221744,-1.68287842147292
32554901,0.596907509304368,0.0363306232050683,-1.54606461119451
32574159,1.1366411004585,-0.0741115240162251,-1.49229846666176
32594245,0.7780421401499,-0.426189231798363,-1.54699621319084
32617902,0.673211878042153,-0.205627420247469,-1.22185250729772
32638825,0.581048345676982,-0.404180168110387,-1.82847675301305
32658281,0.604437400322329,-0.377544066215501,-1.63772995612098
32678301,0.340472750232025,-0.127823262922027,-2.09667105914113
32698298,1.1339356494275,-0.225199759775931,-1.46984404548319
32721669,0.560349187521828,-0.125053014623645,-1.91727411308298
32741872,0.632030276538093,-0.104490377728475,-1.72393334690749
32761601,0.809884975497547,-0.352710351209513,-1.84293948042887
32781602,0.780573872400435,-0.305519019186698,-2.00365042065233
32804503,0.223358253213416,-0.0702421354749728,-2.42371577607136
32827977,0.80100658815712,-0.41747890967124,-2.13186051691308
32846884,1.00740484685315,-0.029840081086196,-2.09795476140724
32867006,0.7156971038917,0.410348222442573,-2.34865875297537
32887003,0.734422151593258,0.0855494050495979,-1.74424124036965
32906825,1.24414836213444,0.176330978489404,-1.74906711909483
32929605,0.749873924352638,0.349212518246587,-2.38598982147868
32950056,0.470323151174429,-0.143390354656247,-2.12687665220235
32969611,0.935322621894637,-0.0417059055406378,-1.91710275746648
32990032,1.0876175253939,0.00749452298679639,-2.04922563621901
33009893,0.935015742276411,0.047937831993599,-2.10718598720638
33034245,1.14959091376861,-0.0391187143588842,-2.06662360935727
33054126,1.45523148368244,-0.0332721701461102,-2.31748477693893
33074817,1.06438096855957,-0.332623486793972,-2.4918370799212
33094482,0.656800157340354,-0.154442892778905,-2.58798239072126
33117141,0.584719808805565,-0.242016769817084,-2.49288379232897
33128385,0.702872269022754,-0.167652090578222,-2.84194472110188
33147935,0.95498771712038,-0.0592254335064643,-1.94421735029766
33167586,0.544140452133125,-0.105753818899004,-1.91119794893587
33188157,0.226516930377313,-0.367923569564258,-1.73538542001211
33207817,0.511573079883605,-0.179334080535214,-1.64717677337752
33232133,0.700710515423275,-0.231273626018676,-1.80350676356793
33252167,0.65937470950025,-0.319732399893661,-1.48932760719573
33272811,1.23206284268856,-0.1848646089237,-1.51738688644668
33292278,0.934544358179066,-0.32791719429253,-1.6186456422181
33312823,0.871019621369225,-0.387202264143721,-1.48975645627282
33335929,1.13340651906263,-0.198459534568136,-1.56935107986126
33355971,1.22996824155914,-0.158461870766658,-1.83024057945662
33376374,1.08612730654132,-0.356849721919437,-1.55486739403277
33396370,0.969619703779256,-0.0035625237775043,-1.93087881206485
33417051,0.720509323551188,0.0630965307734872,-1.68391516118913
33440039,0.38193396890868,0.023235881200969,-1.45536061589033
33460731,0.661703157495265,-0.0798689559486352,-1.35716959836279
33480471,0.0491438464408428,-0.0348279723229269,-1.76855683793038
33510473,0.45686748192731,-0.225979416219643,-1.75246642235959
33534039,0.83348795979601,-0.164348126099189,-1.5471514970343
33553759,0.757365200107296,0.126956051970726,-1.5429780781388
33573064,0.904522613075213,0.120846181889017,-1.61410005209359
33593296,0.599505351052648,-0.0746010632237129,-1.76323790646249
33615898,0.714324635536011,0.163435624359302,-1.58144750914689
33647941,0.850444654930225,-0.345455393362845,-1.90668989444977
33667887,0.876599043192051,0.0423605136402024,-1.75344811129748
33688276,1.11015918153598,-0.255059586858874,-1.26217060940613
33707911,0.747910355773096,-0.0780507623299978,-1.37347768058903
33728067,0.94266906983246,0.21934020246905,-1.89450237610706
33751854,0.760725949649624,0.0617321751255331,-1.57953685858417
33771039,0.998720873560261,-0.0923412571936565,-1.85550185378772
33791029,0.822707536185201,-0.046813877901079,-2.21499337383218
33811028,1.14942150152379,-0.254393179293528,-2.04119534284267
33832025,1.01499979373218,-0.407462622385641,-1.45884042448428
33856073,0.355798011933783,-0.0772365290601253,-1.70869579274309
33886507,0.289051021533231,0.12725866180535,-1.69455737625909
33916346,0.261598954302073,0.0132065383436983,-1.58406632411908
33936547,0.905372132380062,0.153714941706015,-1.70616213504884
33959096,0.828442341945349,-0.132552392417219,-1.71802213593348
33979091,0.803168328518162,0.0498171919294798,-1.96047778955464
34011907,0.314615595726372,-0.0978181142571716,-1.77216827676916
34030602,1.05448230609653,-0.259543209453613,-1.49958822497465
34055490,0.916227754850553,-0.249190513076403,-1.83292023159906
34074861,0.908964977818047,-0.0592856014098767,-1.5361884049285
34094159,1.1191877443637,-0.0600955764791087,-1.44298990823758
34114142,1.11415351226233,-0.207070163114091,-1.74085830145392
34134729,-0.0164525729106483,-0.0338574665743227,-1.93813082360931
34154129,0.948282686097118,0.0343720379507246,-1.73617352215124
34167789,1.0125066134773,-0.109027005647083,-2.02447447970862
34187994,0.828856212368201,-0.454613939768531,-1.85380756124987
34207912,1.12101004659157,-0.195802914397127,-2.21203140305015
34229151,0.451443045401675,-0.243073075820589,-2.06084246552262
34249240,0.634419704495117,0.0829699568285441,-1.84872109973896
34272617,0.959785189373548,-0.216133909403742,-2.03517602372013
34292602,0.799371855369765,-0.193421806999577,-1.92489188822005
34312906,0.614242742577665,0.18795923118289,-1.92168459273858
34332911,0.880332102561624,0.00472646351555392,-1.79990857379974
34352775,0.899444056540945,-0.280861319614413,-1.4994224940466
34375985,0.302661440270538,-0.0376831041511527,-1.58116706845214
34396135,0.511768470955345,-0.0397770576628179,-1.76348336531873
34417825,0.728857172922144,-0.37777859982838,-1.82113914782195
34437120,0.79783600106889,-0.203444986228729,-1.99805034086537
34457927,0.739355009828473,-0.04073238705561,-2.40804179003144
34481005,1.01393032118285,-0.125257524241642,-1.82152837095356
34500629,0.981639724310809,-0.25100262813393,-1.70990962429372
34520845,0.741581686285956,-0.110925521593796,-1.7580816980777
34540620,0.634935209787536,-0.0726757628318381,-1.91769048995912
34560531,0.561265718808606,-0.322473521592254,-1.54035043932722
34584648,0.696739218992223,-0.360039341509949,-1.90885319652174
34604415,0.953081219331305,-0.134594204989854,-2.22373520454367
34625856,0.428302437481849,0.0119832898474999,-1.78530744931638
34655800,0.422664460038542,-0.180643906388377,-1.65695154379755
34678024,0.527231125225918,0.0346095160892015,-1.72840049410089
34708805,0.280992412633261,0.0731617887460578,-1.00008412639285
34728980,0.792032956072441,-0.213774383873524,-1.38577672816252
34748827,0.942968140467884,-0.389343570099656,-1.35212911617785
34768905,0.696511660137645,-0.168723599418228,-2.02094907444981
34792958,0.812935571724408,0.000980687490263299,-1.31047311736745
34813844,0.653742307843434,-0.0195474375837402,-1.77508066430124
34833055,0.766375853856001,0.323227094534195,-1.95924006575796
34853522,0.808533170366906,0.186226694863484,-1.79939679436631
34883063,0.466695550721869,0.0887882648110622,-1.41372078903458
34906110,0.369032912033227,-0.0920117518190851,-1.51762740881969
34926114,0.92224435532455,0.0933897437893009,-1.41027505407449
34946083,0.591399323508008,0.0105657176968948,-1.79235573954998
34966090,0.894853006448683,-0.0608858132417011,-1.5342297990922
34989014,0.953353960355342,0.140302143685922,-1.53592438323636
35011160,1.23863782549769,0.0383277313960452,-1.4533824998618
35031724,0.399707235834629,0.0601405782883668,-2.21061388750078
35051719,0.815852926887852,-0.0128633995536873,-1.56490783784705
35071132,0.831136485242941,0.0975404609718139,-1.65431274881412
35091131,0.216929551007584,-0.0259471348652974,-1.83320699128138
35114145,0.136675936564591,-0.132152153636511,-2.35926369168319
35134148,1.03632268083344,-0.0711675343624094,-1.54484821457161
35154822,0.73987864229769,-0.130648862714072,-1.91829112021653
35174467,0.184577651654364,-0.206136644458538,-1.96411193844685
35197059,1.02734590447764,-0.0381613770599804,-2.07213431518065
35220035,0.616619250438562,0.0306296664680667,-1.72246605518207
35239718,0.730650005383765,-0.185722812103187,-2.01747532404234
35259106,0.618330277707545,-0.106399219139235,-1.96747863797352
35279109,1.09145135010402,0.22465090813619,-1.99046140941646
35301952,0.594514271232847,-0.0671308937197735,-1.63716321196727
35322735,0.864384798724689,-0.0958415614487473,-1.74580097414633
35342832,0.547024324915478,0.109212697624022,-1.83976718946666
35362166,1.05370318821746,0.2245505217673,-1.9236601487216
35382105,1.06551926003812,0.144096065300498,-2.08879832126074
35404897,0.886987872717862,0.19305250874974,-1.94434712541271
35427156,0.736253367816059,0.512810646145535,-2.74203725164991
35447825,0.516191676622232,0.295234718081128,-2.41483408119176
35467039,0.238931093486218,0.0657508645979696,-1.98271298122643
35487538,0.409394207944169,-0.0839021989807423,-1.87710786037929
35507008,0.864628117797029,0.309824781353027,-2.70091025322459
35530395,0.628286206239248,-0.106434585483204,-1.32829247589101
35550526,0.888387205629518,0.352556091378435,-1.818529747122
35570249,1.19974248037672,0.527808636985828,-1.94271507205615
35590390,0.791082962619284,0.280040044319636,-1.98061024887025
35612985,0.528566984896678,-0.00630820577613347,-1.7963468873019
35635518,0.831473298509911,0.209008587852133,-2.00399245954769
35655540,0.993663665815656,-0.0907353463901894,-1.62399926368972
35675946,0.78295651154715,-0.177373561843368,-2.05467855386927
35695839,0.872485388520959,-0.0395863135169988,-2.01237658079567
35715559,0.699259225733263,-0.183193415350705,-2.03276322406606
35738995,0.926105707364231,-0.232979292186945,-2.04021773108093
35758822,0.550445912070705,-0.228154328476802,-2.22477867873352
35778823,0.595816412894903,-0.00184304297644933,-1.95256334775156
35798992,0.785069497659007,0.14711578418748,-1.88339530455299
35821792,1.17858902521088,0.0105983808511484,-1.47811448556714
35844503,0.769467337042039,-0.262596012859538,-1.34305001880785
35864221,0.965317909632308,-0.089745402043037,-1.48344106459635
35884031,0.534595271950815,-0.181231052940429,-1.86504364736578
35904013,0.574426454953139,-0.458143897409032,-1.53252021667619
35925792,0.721687241368543,-0.0415900207416431,-1.72400556538365
35947064,0.626102411066085,0.403265376275747,-2.15569526027114
35967512,0.723600647999088,0.0953102238919542,-2.2020374802685
35987165,0.847737860839844,-0.106316733673332,-1.76674194880846
36009524,0.837010647121737,0.318309466527869,-1.97609610089609
36031161,0.455880765237754,0.0616008285749849,-1.87298267109304
36052105,0.914102482611908,-0.0537464907355308,-2.12543518031645
36071922,0.611619205070986,0.0634086448280001,-1.7835506674595
36092099,0.998653316926181,0.164312484469224,-1.65492385219401
36111898,0.916449649424576,-0.0517280831013572,-2.03592355944846
36133511,0.645912886971262,0.0378169788293229,-2.02640313828244
36144993,0.624196214644452,0.3343125557398,-2.57824945006237
36164879,0.55250525436237,0.203002796051755,-2.30538820188979
36184869,0.648933199431982,-0.216389977118157,-1.91895292107458
36205119,1.1109821995823,-0.164808876951934,-1.79737790777012
36226114,0.784420329774899,0.336016967742147,-2.26817787228557
36238879,0.93391147821406,-0.0149213289027567,-2.32201763828624
36259126,0.260430042905798,0.203045457237201,-1.89734043945501
36279148,0.527127801433327,0.110392453650258,-1.59435038626514
36299962,0.645325320894789,0.0549253103564224,-1.84428921273402
36319098,0.86408868245759,0.725860403873506,-2.24747029709258
36342075,0.729956915040642,0.469593339807318,-1.57335209959112
36362415,0.908150821702523,0.390444014480897,-2.0647499522025
36382392,0.643401402071711,0.293540177827935,-1.90037899771712
36404385,0.520999162573264,-0.116168687307466,-1.51026369168537
36423971,0.67735499677775,-0.208611009004891,-1.85577982866574
36443441,1.16453013076832,0.382549520348884,-2.19968023498432
36456783,1.00054106123233,0.413597984175818,-2.17289265908816
36477015,0.881756422902377,0.300576130486215,-2.19712318683241
36496837,0.597764987037596,-0.0627440583637243,-2.11556562266293
36516829,0.559921986774026,0.12542344486894,-1.82605229103305
36537009,0.884605258369423,0.159872842329896,-1.6616547888835
36561049,1.20990487926968,-0.0423689622466719,-1.76620376673516
36580531,1.20991505998715,0.0353547693325503,-1.87192215527416
36600942,1.14406179693227,0.120764865117178,-2.14428462577785
36621993,0.880118461121154,-0.0323648754004794,-1.85018854376772
36641826,0.803528875237138,0.117265452387737,-2.07946836956914
36653161,1.36588972353201,0.307298299126277,-2.45113277627183
36675797,0.953630401097928,-0.039177850687174,-1.87647679003254
36695773,0.745573514385959,-0.367894326199353,-2.22361429619208
36715075,0.776525868612569,-0.0255774949897793,-2.29025169540483
36735722,1.09079268068504,0.146328094283247,-2.73781860361117
36755127,0.330450024919245,-0.349406042218237,-2.13014959922334
36768896,0.769863406089804,-0.17303874698147,-2.55901729993116
36788562,1.09755931070986,-0.179264943879047,-2.14444483675642
36808101,1.2201932945658,-0.050249988180486,-2.19835429740235
36830386,0.943613069733993,-0.0570690692495008,-2.14038967239384
36849999,0.80530590475988,0.00803565466606107,-2.31913104323656
36862768,1.24549689077425,0.0286076963567935,-2.26808447235175
36883138,0.297602926839526,0.235909484806585,-2.28011821682127
36903155,0.483087066969036,0.596665871891261,-2.28033301785833
36922878,0.270022269446702,0.25081187413053,-2.09449952694891
36943075,0.429229937968873,0.291353307774358,-2.00804880643078
36962994,0.716545505103377,0.178231067224492,-1.79282331154652
36986080,1.23424479258189,-0.48943010579285,-1.81718119345641
37006547,1.07449274502979,-0.401988616037924,-1.98626349717201
37026081,1.09446393055678,-0.374199784720676,-2.02086706176284
37047075,1.08741917273696,0.0426501857571726,-2.02850082503228
37071827,1.02861303989536,-0.443652485131792,-2.01623752590819
37090933,-0.0223602330822599,0.394580552034078,-1.69977215485518
37110819,0.347562982816911,0.396386092062337,-1.45347590489844
37130877,0.453227337119777,0.433151338988449,-1.69871021988902
37150961,0.135998355681978,-0.17465491434213,-1.86339394757172
37170776,0.460351203806325,0.197527686369913,-1.91092883754175
37184026,0.802543899523164,-0.0252421997489569,-2.21970361631081
37204486,1.18150614368722,0.0782995919001421,-2.21086716873339
37224747,0.693573822007233,0.10649267062065,-2.38567480442243
37245110,0.665852330148314,0.250087553753637,-2.25290679083316
37265582,0.974554873472713,0.282447455268015,-1.80357258257866
37279792,0.614236128645048,0.349128254515132,-2.13606295718325
37299119,1.4056734614078,-0.156433016946636,-2.39705092375736
37318405,1.27875219884882,-0.492505197306471,-2.46896791895542
37328133,1.35744583922761,0.174996580999393,-2.72292436223512
37348768,1.09987850800517,-0.256918393513886,-2.5275658356
37368117,0.980827798974366,-0.389072641052986,-2.3631708140415
37378533,1.41614159009477,-0.161449563945869,-2.58749720651679
37393099,1.07650162373654,0.177662921197362,-1.93329638505145
37414526,0.696330224687486,0.0961720866806435,-1.7496374182907
37434076,0.6817042396021,0.0885653160681402,-1.77998931952634
37454074,0.844128152631197,0.0432370923849788,-1.76538023120956
37474519,0.59928887390257,-0.0260225570427496,-2.00406330909597
37497055,0.539785648207423,0.32309834285461,-2.46748620580341
37517152,0.660324214191068,-0.0208639105835487,-2.32284238956667
37537083,0.629285970696146,-0.0134872864216269,-2.18802692281023
37556982,0.749819616285231,0.0108589229763483,-2.25048692356943
37577052,1.09446890551016,0.340736431517647,-2.3332935651163
37600128,0.74197646803129,-0.328339473439538,-2.23855784610963
37612033,0.575833878245502,0.159889808556624,-2.66550777927455
37631143,0.337430948848694,-0.384599101272254,-2.40414473053559
37652001,0.360588179926156,-0.372512980834688,-2.06414780447457
37671497,0.569223579028541,-0.133203690531472,-1.83538453936273
37691152,0.831317940739016,0.023009815768795,-1.57120427552838
37706112,1.13471280705096,0.0788302584565817,-1.74542003008877
37725778,1.05945511511067,0.116449336413412,-2.01376773567098
37745487,0.919726517331482,-0.0297528821517507,-1.99121473347398
37765804,0.661183403997649,-0.199352667523476,-1.95512158170077
37785143,0.625869572440941,-0.359749256048289,-1.89760008741867
37808833,0.29289722974269,-0.124176833842267,-1.97737040369351
37830484,0.398276181559578,-0.0439973691958219,-1.67277164997485
37850941,0.664785936081679,-0.178219779783945,-1.84016837203617
37870415,1.04177793778277,-0.0713700635333682,-2.02439963954494
37890510,0.879492295527147,-0.113530129279293,-2.44482115107847
37904573,0.758066214215514,0.0138983445659151,-2.13586461716982
37923858,0.632163573183587,0.52508906737641,-2.72879919225183
37943402,1.21299643172589,0.663244797879491,-2.10163221876622
37963953,0.842936558709996,0.340242483522607,-2.28006639617376
37983668,0.409607944477918,0.203576983070478,-2.51977119022757
38003520,0.585987077477923,0.390455218371336,-2.7671929283502
38017984,1.17046907538782,0.187720691685693,-2.38746237598284
38038964,0.970574903174948,0.184406244965388,-2.47036142764789
38058971,1.35465681905278,0.0507030580673945,-2.25341679966579
38078803,1.32246113931449,-0.178531041898835,-2.38658060440757
38098986,1.18063345769083,-0.152289389554417,-2.48833518498628
38122022,0.28975755743647,0.0642207446331629,-2.17238894946819
38141493,0.602134973162116,0.0704816373257764,-1.91786515699429
38161445,0.505831498912405,0.0660028195889297,-1.89077853230803
38181995,0.550346297863576,0.174833260158382,-1.73277076038567
38201581,0.70511169421263,0.169789303845107,-1.76538793417725
38226242,0.959945318179399,-0.175984273965147,-2.43909077375735
38247385,1.20819103005816,0.321884779033444,-2.20591335407512
38267522,1.09194666314728,0.211221816501644,-2.4317758650005
38287000,0.832680389232668,0.0757163720056317,-2.38508915462639
38307241,0.734749680691806,-0.104777996119207,-2.40713986414219
38319895,1.22148055154578,0.25965710499165,-2.47853536906403
38340865,1.34054838742696,-0.0366196931208905,-1.84115387948723
38360545,1.20355463535533,-0.105442930633875,-1.86015775706463
38380990,0.903803036958081,-0.365506082813579,-1.78393247916125
38400522,0.806117817131253,-0.578828940736444,-1.46024657235971
38422063,0.989891780876007,-0.455061303558182,-1.62962832761528
38436989,1.4124986972684,-0.322777417491979,-2.05579594539937
38456154,1.04872536388642,-0.298232760007793,-1.74554604939341
38476128,0.875562490128869,-0.303467825848544,-1.55792443498771
38496403,0.83844234715108,-0.214434767556722,-1.73426149000237
38516402,0.675869697601464,-0.258030656114991,-1.73781269976333
38539099,0.874931097028674,0.235301994855062,-1.61305522298653
38559069,0.988572232160116,-0.0243160619342675,-1.74897534099575
38579635,1.32194102569011,0.136570456026668,-2.16497414953893
38599242,1.15638875091622,-0.201230066790206,-2.15391126031026
38620573,1.19279889203081,0.143836124284295,-1.65050965719552
38635114,0.823445796945157,-0.0816486912252296,-2.2161986388287
38654115,1.21153299832345,-0.0013953544452806,-1.65740947996248
38674165,0.968812149260801,-0.028701550958641,-1.68937306193
38694549,0.745072030837143,-0.0979345823518093,-1.6941290967022
38714543,1.14604112538478,-0.0280343968682116,-2.47242266912402
38735962,1.14205050434814,-0.143481019241661,-1.87362510861045
38757245,0.568090044305433,-0.119489816849311,-2.70403764275519
38777788,0.993510221844659,-0.0716465639050762,-2.29563559056118
38797322,1.40940874619684,0.0062928367581508,-2.2445412914519
38818825,0.817969810162903,-0.138309281531717,-2.01698039472246
38843001,0.786969799385982,0.210561567156905,-2.26697495981772
38862054,1.09715452267081,-0.0428799239993365,-2.02540063529015
38882536,1.36010230275021,-0.0167918036007704,-1.81954929257368
38902099,0.859049203381202,-0.189499876448875,-2.07001313998631
38922085,0.892575898861363,-0.221332835378768,-1.65095036398499
38942076,1.14704673404688,-0.393673584876988,-1.50713589328519
38965148,1.64847589324837,-0.230229824584142,-1.39517444413365
38985707,0.923524079987028,-0.300020685470746,-1.89120314413693
39006809,0.925869162206831,-0.0113610413416257,-1.56260978512685
39026842,1.03568660736084,0.246715075040822,-1.62873425224296
39048112,0.990724997629114,0.000127693873466728,-1.85144465417517
39070069,0.315276576553678,-0.0850815818630909,-1.8828796433131
39089950,0.856696572085986,0.122988928376853,-1.49442682103793
39109621,0.815841723198829,-0.0189650829450286,-1.62219424885232
39130077,0.927768173119481,-0.169718885143404,-1.34876526956045
39149888,0.83151446671299,-0.0676526140092519,-1.54535610262551
39172919,1.2397660887383,0.234228041760897,-1.94080578012369
39193000,0.945810102368807,-0.0496002942127328,-1.93986644267669
39214068,1.3061819408348,-0.00291175226064189,-1.99127475295798
39234529,0.993696244540608,-0.184132050850306,-2.42718188840389
39257051,1.03885425566139,-0.18743968803887,-2.08121859489217
39277821,0.923936847770293,-0.248943580427111,-1.9668532706437
39297396,0.973902304653179,-0.280311296528372,-1.94868949581199
39317784,0.544682241554575,-0.306131262231038,-1.96707838274029
39337164,1.14854626285757,0.0528976743311308,-1.85896747243274
39360083,0.865732307053029,-0.0610056152423331,-2.06755259595345
39381524,0.947255728905233,-0.0319625498971029,-2.10463115511196
39401535,0.595738462410573,-0.0850281667417524,-2.15460380472167
39422241,0.999695884749628,0.139891486688776,-2.40426350892488
39442244,0.619827475007094,-0.120320814741002,-2.516558165594
39464944,0.731541298057236,-0.0935001846477515,-2.29196200605327
39486091,1.03901511565615,-0.551234250477947,-1.71906101512164
39506091,1.65397849047217,-0.328315356380308,-1.88995624728429
39525910,1.56327293884364,-0.35694071061087,-1.70207594478426
39546080,1.26237749006487,-0.407515478453652,-1.7239146366816
39568719,1.39811231937639,-0.130415072637265,-1.5758405058919
39589105,1.03892011440908,0.0065062810567067,-2.36220361519734
39609160,0.91247787217291,0.356962610797158,-2.4031147174034
39630158,0.426864619708079,-0.104578759255454,-2.32281752285917
39650078,0.897415968622151,0.278186382580528,-2.07302422566964
39673993,0.717913131826241,0.150591994753091,-2.40845063355669
39693111,1.12824665389678,0.335156761001792,-1.67276297563997
39713093,0.809595141545988,-0.0276142110411136,-1.65258368734469
39733148,1.15773890081003,0.0479877644025444,-1.43261452366526
39753074,1.08267420501673,0.150151867596729,-1.46464341349539
39772975,0.830080253734364,-0.136424412863255,-1.36133461776197
39796643,0.809284409612308,-0.157758134660151,-1.46782100240855
39817146,0.670607955798515,-0.206383390990162,-1.57235651717178
39837164,0.785538825160304,0.129898086325102,-1.80583830516022
39857954,0.694918797336236,-0.405402209185224,-2.19575590683092
39878003,1.17947645365806,0.0274165822630115,-2.05598490616377
39901538,0.928038672910951,0.146281823285503,-1.76332382938196
39921077,1.25388560657659,-0.0152330850244904,-1.81555843364642
39941529,1.30959654383737,0.178966599167916,-1.77135979420627
39961119,1.15993518293049,0.330358098582649,-1.37041960037815
39981067,1.03573533777718,0.25205465912311,-1.62585864957836
39995520,0.927700985583727,-0.0315012875399395,-1.98341021564588
40014122,0.613684738989366,0.386290241858178,-2.04014566020523
40036103,0.957183915070201,0.296568900717278,-1.88890980397322
40056243,0.803227605268791,0.349622080344584,-2.06370861916013
