Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
122567415,2.441511,-0.7804359,-5.050375,0.1231511,-0.02462487,5.655425,1.392511,-0.4006681,-0.07673464,-0.02067442,-0.006640206,0.8688104,0.507,0.498,0.49,0.504
122581704,2.458296,-0.7840077,-5.049082,0.1220497,-0.02603258,5.665801,1.391825,-0.3874643,-0.07999814,-0.02081406,-0.01262907,0.8642905,0.507,0.498,0.49,0.504
122591184,2.475219,-0.7875,-5.046934,0.1217927,-0.02780137,5.676486,1.385595,-0.3844183,-0.08038729,-0.02247733,-0.02027684,0.8637829,0.507,0.498,0.49,0.504
122600541,2.489232,-0.791297,-5.047747,0.1213756,-0.02915373,5.685021,1.39492,-0.375246,-0.0828667,-0.02086779,-0.02633717,0.8628404,0.507,0.498,0.49,0.504
122610412,2.503546,-0.7939185,-5.045602,0.1209088,-0.03055413,5.69348,1.404848,-0.3679793,-0.08569019,-0.02067721,-0.03089561,0.8616836,0.511,0.487,0.495,0.497
122620406,2.517941,-0.7965099,-5.043603,0.1204242,-0.03193838,5.701893,1.41522,-0.360737,-0.08749104,-0.02579573,-0.03473783,0.8587306,0.511,0.487,0.495,0.497
122630791,2.53242,-0.7990692,-5.041749,0.1197204,-0.03338104,5.710259,1.425534,-0.3522879,-0.09239352,-0.03364595,-0.03753156,0.8547913,0.511,0.487,0.495,0.497
122642183,2.547036,-0.8005539,-5.040056,0.1190133,-0.03480957,5.718587,1.437846,-0.344667,-0.09588955,-0.03967199,-0.04085146,0.8508967,0.511,0.487,0.495,0.497
122652190,2.563181,-0.8023667,-5.038617,0.1187322,-0.03639132,5.7278,1.442423,-0.3397849,-0.09281503,-0.0411573,-0.04124836,0.8457777,0.511,0.487,0.495,0.497
122661874,2.577756,-0.8057021,-5.039599,0.1179742,-0.03779882,5.736076,1.453111,-0.3335564,-0.0983662,-0.04204316,-0.04172118,0.8411646,0.503,0.486,0.497,0.493
122671858,2.592624,-0.8070942,-5.038229,0.1172018,-0.03921048,5.744268,1.462556,-0.3249306,-0.1014572,-0.04394871,-0.04192661,0.83569,0.503,0.486,0.497,0.493
122685194,2.61346,-0.8097551,-5.037371,0.1164686,-0.04113783,5.755414,1.481534,-0.312189,-0.1059923,-0.04181198,-0.04195585,0.8266935,0.503,0.486,0.497,0.493
122695639,2.628562,-0.8111225,-5.034923,0.1157578,-0.04246134,5.76348,1.492114,-0.3043546,-0.1082329,-0.04227477,-0.03971631,0.8227227,0.503,0.486,0.497,0.493
122705203,2.64376,-0.8124825,-5.03265,0.115007,-0.04373514,5.771549,1.501537,-0.2974411,-0.1104196,-0.04364264,-0.03740094,0.8204987,0.503,0.486,0.497,0.493
122715194,2.65904,-0.8138294,-5.030547,0.1141723,-0.04501664,5.779574,1.511236,-0.2894303,-0.1112861,-0.04899888,-0.03488116,0.8184134,0.498,0.485,0.493,0.492
122725713,2.674403,-0.8151641,-5.0286,0.113243,-0.04629012,5.78756,1.52174,-0.2828338,-0.1133213,-0.05771183,-0.03431724,0.8152429,0.498,0.485,0.493,0.492
122735187,2.689695,-0.8179784,-5.029749,0.1123316,-0.04753566,5.795476,1.532162,-0.2763949,-0.1118924,-0.06423472,-0.03354847,0.809536,0.498,0.485,0.493,0.492
122745435,2.705253,-0.8192334,-5.027972,0.111332,-0.04873487,5.803406,1.540994,-0.2703051,-0.1115873,-0.07194401,-0.03161963,0.8038426,0.498,0.485,0.493,0.492
122755642,2.72091,-0.8204795,-5.026331,0.1102385,-0.04989673,5.811279,1.551739,-0.2645865,-0.1111679,-0.07903974,-0.02893965,0.7988247,0.498,0.485,0.493,0.492
122765200,2.736662,-0.8217214,-5.024817,0.1091751,-0.05100637,5.819183,1.559902,-0.2583099,-0.1083107,-0.08165134,-0.02547932,0.7949504,0.492,0.489,0.496,0.486
122775942,2.752506,-0.8229561,-5.022727,0.1080181,-0.05207757,5.827068,1.568572,-0.2529119,-0.1076813,-0.08287948,-0.02095381,0.7923389,0.492,0.489,0.496,0.486
122789505,2.770028,-0.8244443,-5.020848,0.106481,-0.05313691,5.835671,1.582541,-0.2472687,-0.12212,-0.08448849,-0.01718699,0.7899793,0.492,0.489,0.496,0.486
122798797,2.78925,-0.8261473,-5.019239,0.1048064,-0.05422493,5.84524,1.594742,-0.2433783,-0.1303051,-0.08541916,-0.01148064,0.7870817,0.492,0.489,0.496,0.486
122808123,2.805243,-0.8285326,-5.020428,0.1036044,-0.05507936,5.852961,1.604003,-0.2387964,-0.1331691,-0.08401424,-0.007888167,0.7831308,0.492,0.489,0.496,0.486
122818157,2.821469,-0.8296781,-5.018749,0.1023985,-0.05594029,5.86065,1.611598,-0.2316363,-0.1342986,-0.08124734,-0.005865222,0.7789273,0.49,0.488,0.497,0.493
122828679,2.837782,-0.830811,-5.017208,0.1013122,-0.05684328,5.868246,1.620534,-0.2251263,-0.1349324,-0.07930981,-0.007400516,0.7743208,0.49,0.488,0.497,0.493
122838606,2.854181,-0.8319322,-5.015803,0.100255,-0.05777658,5.875805,1.630684,-0.2199435,-0.1358656,-0.07521954,-0.01083849,0.7684723,0.49,0.488,0.497,0.493
122848654,2.870666,-0.8330416,-5.01452,0.09926499,-0.05867147,5.88331,1.639226,-0.2141279,-0.1346703,-0.06964208,-0.01421432,0.7623683,0.49,0.488,0.497,0.493
122858373,2.887133,-0.8351533,-5.015766,0.09829067,-0.05963539,5.890758,1.647289,-0.2093019,-0.134596,-0.06559782,-0.01681644,0.7555018,0.49,0.488,0.497,0.493
122869267,2.905681,-0.8353528,-5.014721,0.09708205,-0.06059951,5.898883,1.656977,-0.2041126,-0.1367152,-0.06311921,-0.01880266,0.7472805,0.492,0.483,0.504,0.491
122879261,2.92265,-0.8353627,-5.013684,0.09604135,-0.06141734,5.906184,1.665696,-0.1979299,-0.1369672,-0.06403715,-0.01561107,0.7409456,0.492,0.483,0.504,0.491
122893744,2.943081,-0.8357919,-5.013006,0.09513988,-0.06235146,5.915051,1.677525,-0.198955,-0.128744,-0.06661596,-0.005310767,0.7335027,0.492,0.483,0.504,0.491
122902818,2.960299,-0.8358703,-5.011228,0.09486777,-0.06303868,5.922134,1.697864,-0.1979339,-0.1131565,-0.07076538,0.006339169,0.7290117,0.492,0.483,0.504,0.491
122912958,2.977627,-0.8359811,-5.009538,0.09367375,-0.06347701,5.929345,1.706143,-0.194227,-0.1167441,-0.07157581,0.01624327,0.7233877,0.492,0.483,0.504,0.491
122922621,2.994742,-0.8378226,-5.010748,0.09248896,-0.06388386,5.936497,1.712371,-0.1887895,-0.1186813,-0.07186886,0.02286277,0.7176104,0.481,0.492,0.501,0.496
122932713,3.012234,-0.8379111,-5.009207,0.0912779,-0.06424645,5.94355,1.720442,-0.1849413,-0.1225619,-0.07149366,0.02639557,0.7118078,0.481,0.492,0.501,0.496
122942622,3.029803,-0.8380187,-5.007798,0.09008959,-0.06463099,5.950523,1.728196,-0.1792559,-0.1246967,-0.07040404,0.02658824,0.7047796,0.481,0.492,0.501,0.496
122952855,3.047448,-0.8381416,-5.006511,0.08884021,-0.06503434,5.957441,1.73666,-0.1737997,-0.1273115,-0.07129815,0.02449379,0.6972312,0.481,0.492,0.501,0.496
122962857,3.065169,-0.838275,-5.005337,0.08761565,-0.06544067,5.964252,1.746149,-0.1682454,-0.1284913,-0.07346072,0.02175092,0.690496,0.481,0.492,0.501,0.496
122972825,3.082722,-0.8398747,-5.006598,0.08641146,-0.06584551,5.971024,1.75488,-0.1634278,-0.1302307,-0.07525522,0.01932709,0.6834285,0.482,0.489,0.509,0.491
122982675,3.100607,-0.8399701,-5.00555,0.08516694,-0.06626207,5.977714,1.764099,-0.1584568,-0.1325795,-0.07815423,0.01774785,0.6769679,0.482,0.489,0.509,0.491
122995683,3.123968,-0.8405288,-5.005016,0.08436402,-0.06689459,5.986316,1.792071,-0.1488486,-0.1220889,-0.08043887,0.01931255,0.6684248,0.482,0.489,0.509,0.491
123005550,3.142078,-0.8406356,-5.00355,0.08322299,-0.06721343,5.992969,1.798452,-0.1456309,-0.1232374,-0.07748955,0.02237692,0.663715,0.482,0.489,0.509,0.491
123015730,3.160268,-0.8407531,-5.002211,0.08210491,-0.06752126,5.999543,1.806188,-0.1430878,-0.1254259,-0.07374495,0.02453336,0.6585135,0.482,0.489,0.509,0.491
123026335,3.17855,-0.8408977,-5.001,0.08105106,-0.0678016,6.00608,1.813087,-0.1404353,-0.1285436,-0.06856797,0.02536065,0.6525546,0.48,0.49,0.508,0.498
123035685,3.198723,-0.8411883,-5.000041,0.08007011,-0.06813598,6.013045,1.83111,-0.1329265,-0.1302469,-0.06029641,0.02351693,0.6475311,0.48,0.49,0.508,0.498
123047415,3.216971,-0.8400187,-4.999203,0.0792148,-0.06844341,6.019453,1.836891,-0.1298701,-0.1295805,-0.05500604,0.02155809,0.6417682,0.48,0.49,0.508,0.498
123057398,3.237135,-0.8390233,-4.998619,0.07827503,-0.06868739,6.026206,1.850954,-0.1210207,-0.133717,-0.0513033,0.02017927,0.63349,0.48,0.49,0.508,0.498
123066866,3.255522,-0.840233,-4.999989,0.0775596,-0.0689647,6.032428,1.859138,-0.1196583,-0.1324536,-0.04829982,0.02045533,0.624529,0.48,0.49,0.508,0.498
123076942,3.274005,-0.839117,-4.999377,0.07687645,-0.06916393,6.038553,1.866485,-0.1165443,-0.1306971,-0.04468606,0.02360591,0.6144132,0.48,0.49,0.508,0.498
123087674,3.292567,-0.8380449,-4.998116,0.07614034,-0.06927781,6.044561,1.87392,-0.1139936,-0.1305631,-0.04436251,0.02877922,0.6038994,0.474,0.484,0.509,0.502
123101734,3.314979,-0.8372096,-4.997318,0.07424604,-0.069226,6.051555,1.881992,-0.1004001,-0.1524135,-0.0427433,0.03630118,0.5913833,0.474,0.484,0.509,0.502
123110793,3.337528,-0.8364147,-4.996574,0.07245181,-0.0692775,6.058895,1.87429,-0.09484158,-0.1489375,-0.04795511,0.04128826,0.5784715,0.474,0.484,0.509,0.502
123120429,3.356393,-0.8354458,-4.995671,0.071495,-0.06932364,6.064547,1.883912,-0.090299,-0.1539055,-0.05390889,0.0412889,0.5682119,0.474,0.484,0.509,0.502
123131042,3.37533,-0.8345047,-4.994893,0.07054842,-0.06941704,6.070115,1.892996,-0.08695142,-0.1574593,-0.06124814,0.03707011,0.5591581,0.469,0.487,0.509,0.494
123140448,3.394322,-0.8353973,-4.996381,0.06960667,-0.06956598,6.075587,1.902196,-0.0840037,-0.1594506,-0.06940023,0.02968112,0.5518308,0.469,0.487,0.509,0.494
123150439,3.413405,-0.8344494,-4.995751,0.06869412,-0.06975972,6.081031,1.910611,-0.08199828,-0.1595142,-0.07615451,0.02292831,0.54588,0.469,0.487,0.509,0.494
123160849,3.432558,-0.8335361,-4.995239,0.06783193,-0.06999945,6.086385,1.919279,-0.07920735,-0.1574093,-0.07747216,0.01736962,0.5412345,0.469,0.487,0.509,0.494
123170431,3.451783,-0.8326585,-4.994831,0.06701706,-0.07023313,6.091638,1.929546,-0.07698536,-0.1552889,-0.07401603,0.01379444,0.5360152,0.469,0.487,0.509,0.494
123180729,3.47109,-0.8318112,-4.994514,0.06626762,-0.07044991,6.096825,1.938232,-0.07370329,-0.1514217,-0.06659214,0.01267306,0.5285946,0.469,0.487,0.509,0.494
123190435,3.490467,-0.8325297,-4.996079,0.06550741,-0.07064529,6.10193,1.948673,-0.07056201,-0.1485735,-0.05882132,0.01483579,0.5208087,0.47,0.482,0.505,0.493
123201989,3.511906,-0.8317388,-4.995506,0.06418803,-0.07080846,6.107734,1.955311,-0.0638359,-0.1602688,-0.05257405,0.01789873,0.5113047,0.47,0.482,0.505,0.493
123213729,3.535424,-0.8310367,-4.995199,0.06289201,-0.07080614,6.113849,1.959022,-0.06029709,-0.1655669,-0.04820442,0.02556542,0.5038186,0.47,0.482,0.505,0.493
123223865,3.555092,-0.8302236,-4.994676,0.06209299,-0.07079381,6.118877,1.966351,-0.05728614,-0.1656232,-0.05079738,0.03088226,0.5001819,0.47,0.482,0.505,0.493
123234168,3.574836,-0.8294355,-4.994243,0.06127966,-0.07076026,6.123839,1.975545,-0.0542102,-0.1646357,-0.05514419,0.03363159,0.4961558,0.47,0.482,0.505,0.493
123243872,3.594656,-0.8286709,-4.993892,0.06041599,-0.07081596,6.128771,1.98261,-0.05067927,-0.1619445,-0.05961022,0.03136812,0.4919685,0.46,0.488,0.507,0.494
123255715,3.614266,-0.8269787,-4.993692,0.05945521,-0.07089463,6.133587,1.992334,-0.0476271,-0.1610087,-0.06356537,0.02627721,0.4866733,0.46,0.488,0.507,0.494
123265690,3.637943,-0.8254293,-4.993908,0.05836974,-0.07098467,6.139097,1.9936,-0.04800842,-0.1620326,-0.06782036,0.0189576,0.479468,0.46,0.488,0.507,0.494
123275142,3.657965,-0.8258752,-4.995445,0.05739119,-0.07112126,6.143723,2.002241,-0.04488728,-0.1585119,-0.07231002,0.01449798,0.4711236,0.46,0.488,0.507,0.494
123285111,3.677801,-0.8242524,-4.995386,0.05630944,-0.071232,6.148324,2.00925,-0.04155561,-0.1565164,-0.07315761,0.01407786,0.4614379,0.46,0.488,0.507,0.494
123295369,3.697713,-0.8226857,-4.995397,0.0553074,-0.07136401,6.152823,2.016508,-0.03702702,-0.1562116,-0.07049619,0.01556377,0.4515675,0.458,0.484,0.516,0.495
123309770,3.719765,-0.8212057,-4.995609,0.05451263,-0.07141108,6.157476,2.023996,-0.03836164,-0.1549916,-0.06424041,0.01689961,0.4395472,0.458,0.484,0.516,0.495
123318855,3.739867,-0.8197058,-4.994695,0.05397276,-0.07161412,6.162086,2.030277,-0.03906715,-0.1583559,-0.0557244,0.01951488,0.4263091,0.458,0.484,0.516,0.495
123328853,3.76003,-0.8182651,-4.993902,0.05324508,-0.07161047,6.166119,2.036325,-0.03536085,-0.1554059,-0.05043347,0.02053896,0.416729,0.458,0.484,0.516,0.495
123338770,3.780459,-0.8185368,-4.995463,0.05245213,-0.07165825,6.170114,2.043596,-0.03152309,-0.1565704,-0.04551439,0.01804348,0.4085178,0.464,0.486,0.511,0.497
123348655,3.800763,-0.8171095,-4.994757,0.05166725,-0.07182426,6.174144,2.047839,-0.02642041,-0.1580434,-0.04083812,0.01236351,0.4012041,0.464,0.486,0.511,0.497
123358788,3.821142,-0.8157209,-4.994142,0.05092437,-0.07200643,6.17811,2.052376,-0.02215981,-0.1623051,-0.03544446,0.007129029,0.3952549,0.464,0.486,0.511,0.497
123368861,3.841602,-0.8143709,-4.99363,0.05026167,-0.07220984,6.182045,2.056678,-0.01937903,-0.1682457,-0.03170938,0.002786381,0.3899383,0.464,0.486,0.511,0.497
123378800,3.86214,-0.8130541,-4.993222,0.04969098,-0.07239068,6.185946,2.060024,-0.01650847,-0.170888,-0.03006781,0.0005728722,0.3859964,0.464,0.486,0.511,0.497
123388458,3.88293,-0.8131918,-4.99481,0.04912307,-0.07249688,6.189724,2.067208,-0.01391847,-0.1704939,-0.03124955,0.002905214,0.3818151,0.464,0.486,0.511,0.497
123398619,3.903612,-0.8118809,-4.994514,0.04863576,-0.07248331,6.193439,2.074634,-0.01025615,-0.1643747,-0.03557818,0.01025422,0.3764641,0.46,0.488,0.512,0.496
123411903,3.930716,-0.8106351,-4.994678,0.04823595,-0.0724664,6.198217,2.106789,-0.01115625,-0.1603791,-0.04244632,0.02185419,0.3682029,0.46,0.488,0.512,0.496
123421893,3.949378,-0.8094147,-4.993795,0.04703132,-0.07235911,6.201825,2.095337,-0.01340507,-0.1816265,-0.04568996,0.03014353,0.360666,0.46,0.488,0.512,0.496
123431909,3.970206,-0.8082397,-4.993187,0.04629046,-0.07216199,6.205328,2.096423,-0.01323911,-0.1817344,-0.04795913,0.03457356,0.3511263,0.46,0.488,0.512,0.496
123443929,3.991415,-0.8061327,-4.992833,0.04557422,-0.07202695,6.208692,2.097948,-0.0102311,-0.1772522,-0.0487156,0.03350218,0.3421298,0.46,0.488,0.512,0.496
123453940,4.0169,-0.804104,-4.992921,0.0453821,-0.07205682,6.212182,2.128064,-0.003435197,-0.1638028,-0.04525274,0.02696623,0.3278933,0.45,0.486,0.516,0.502
123463719,4.038093,-0.8041258,-4.99463,0.04493306,-0.07212049,6.215317,2.129602,-0.00325781,-0.1613832,-0.03951839,0.01795769,0.315239,0.45,0.486,0.516,0.502
123473682,4.059505,-0.8021377,-4.994462,0.04452828,-0.0722376,6.218292,2.132934,-0.001724753,-0.1573826,-0.03551799,0.007676872,0.3044976,0.45,0.486,0.516,0.502
123484031,4.080977,-0.8002124,-4.994362,0.04398394,-0.07236658,6.221142,2.13924,0.0009809318,-0.1553794,-0.03084791,-0.001131769,0.2949972,0.45,0.486,0.516,0.502
123494127,4.10251,-0.7983449,-4.994328,0.04332182,-0.07253072,6.22399,2.145563,0.00260361,-0.1572375,-0.03075447,-0.00647184,0.2869637,0.45,0.486,0.516,0.502
123504192,4.124099,-0.7965263,-4.994354,0.04252207,-0.07270704,6.226815,2.152677,0.003203435,-0.1639664,-0.03341974,-0.007357988,0.2796119,0.454,0.479,0.517,0.496
123513751,4.145638,-0.7964525,-4.996043,0.04174279,-0.07286073,6.229597,2.157931,0.002656091,-0.1703693,-0.03477275,-0.005874685,0.2717645,0.454,0.479,0.517,0.496
123526678,4.169559,-0.7946336,-4.996291,0.04082684,-0.07298923,6.232747,2.164814,0.01961583,-0.171075,-0.03612751,0.0001646208,0.2610375,0.454,0.479,0.517,0.496
123536852,4.191275,-0.7929218,-4.996206,0.04031201,-0.07291184,6.235225,2.173295,0.02171306,-0.1725349,-0.0328572,0.007617027,0.2531392,0.454,0.479,0.517,0.496
123546679,4.213058,-0.7912536,-4.996194,0.03974751,-0.07281541,6.237664,2.182149,0.02277004,-0.1775349,-0.03008468,0.01511157,0.2462776,0.454,0.479,0.517,0.496
123556949,4.234903,-0.7896299,-4.996259,0.03929932,-0.07265741,6.240067,2.18751,0.02082604,-0.1791923,-0.02826046,0.02296713,0.2383335,0.445,0.485,0.507,0.497
123567183,4.2568,-0.7880556,-4.996401,0.0389247,-0.07242588,6.242348,2.193287,0.02082535,-0.178519,-0.02588143,0.0294408,0.2310306,0.445,0.485,0.507,0.497
123576490,4.278651,-0.7879091,-4.998218,0.03870637,-0.07212702,6.244421,2.20224,0.02039797,-0.1747414,-0.02377356,0.03329173,0.2238692,0.445,0.485,0.507,0.497
123586662,4.300664,-0.7863778,-4.998424,0.03850722,-0.07183958,6.246447,2.211869,0.02281223,-0.1717491,-0.01914096,0.03478395,0.2170933,0.445,0.485,0.507,0.497
123596820,4.322743,-0.7848889,-4.998671,0.03820119,-0.07158941,6.248465,2.22289,0.02616572,-0.1723743,-0.01288089,0.0339894,0.2114961,0.445,0.485,0.507,0.497
123606845,4.344892,-0.7834327,-4.998965,0.03792679,-0.07144754,6.250546,2.226573,0.02847185,-0.1738643,-0.0084821,0.03114745,0.2042219,0.445,0.479,0.504,0.496
123619481,4.367128,-0.7820109,-4.999315,0.03768975,-0.07141664,6.252525,2.228737,0.02940465,-0.1767003,-0.007417694,0.02402123,0.1945278,0.445,0.479,0.504,0.496
123629869,4.396105,-0.7805421,-4.999678,0.03679849,-0.07141347,6.255222,2.226541,0.02581091,-0.1621152,-0.01444338,0.01223403,0.1832889,0.445,0.479,0.504,0.496
123641060,4.42274,-0.7781343,-4.999964,0.03638459,-0.07143734,6.257246,2.225795,0.01868674,-0.1674861,-0.02192527,0.004639963,0.1742073,0.445,0.479,0.504,0.496
123651693,4.444993,-0.7758346,-4.99997,0.03599952,-0.07143496,6.258887,2.233752,0.02311549,-0.1608606,-0.02850692,0.002929987,0.1690415,0.445,0.479,0.504,0.496
123661187,4.467382,-0.775544,-5.001642,0.03550792,-0.07142446,6.260584,2.239316,0.02560188,-0.1597086,-0.03329979,0.006222212,0.164321,0.447,0.485,0.51,0.486
123671194,4.489773,-0.7732884,-5.001682,0.03505288,-0.07141422,6.26228,2.242218,0.02822589,-0.1631772,-0.03346465,0.01057269,0.1584515,0.447,0.485,0.51,0.486
123681615,4.512229,-0.7710986,-5.001794,0.03483285,-0.07134537,6.263891,2.244808,0.02826429,-0.1619009,-0.0304305,0.01474029,0.1526284,0.447,0.485,0.51,0.486
123691413,4.534743,-0.7689754,-5.001973,0.0346261,-0.07123651,6.265383,2.248037,0.02951841,-0.1564809,-0.02640355,0.01702682,0.1481895,0.447,0.485,0.51,0.486
123701616,4.557315,-0.766915,-5.002201,0.03441731,-0.07102896,6.266722,2.255801,0.03320103,-0.1476135,-0.02322457,0.01982193,0.143119,0.447,0.485,0.51,0.486
123711161,4.580013,-0.7665608,-5.003811,0.03407885,-0.07071485,6.268023,2.265793,0.03784331,-0.1456418,-0.01863077,0.02587267,0.1378368,0.454,0.487,0.501,0.493
123721120,4.602714,-0.7645395,-5.003671,0.03358337,-0.07032641,6.269396,2.274201,0.04041689,-0.1520889,-0.01664787,0.03254193,0.1339547,0.454,0.487,0.501,0.493
123734158,4.632313,-0.7624586,-5.004141,0.0337374,-0.06981614,6.270985,2.279996,0.03825604,-0.1655601,-0.01510955,0.0403055,0.1295924,0.454,0.487,0.501,0.493
123744144,4.655171,-0.7605342,-5.004158,0.03362956,-0.06931492,6.272134,2.289259,0.04232312,-0.1569358,-0.01395241,0.04567603,0.1265734,0.454,0.487,0.501,0.493
123754687,4.678091,-0.7586516,-5.004232,0.03296094,-0.06896144,6.273483,2.296826,0.04405767,-0.1549433,-0.01354106,0.04947327,0.1225344,0.454,0.487,0.501,0.493
123764655,4.698765,-0.7568603,-5.004212,0.0325888,-0.06848571,6.274702,2.300812,0.04460352,-0.1594892,-0.01349358,0.05189981,0.1158562,0.452,0.492,0.501,0.495
123774038,4.721827,-0.7564154,-5.005763,0.03238336,-0.06799136,6.275826,2.304744,0.04369237,-0.1574038,-0.01596417,0.05292562,0.1101633,0.452,0.492,0.501,0.495
123784443,4.744911,-0.7546024,-5.005924,0.03220193,-0.06746979,6.276739,2.313984,0.04527849,-0.1537404,-0.01745541,0.0528996,0.1032013,0.452,0.492,0.501,0.495
123794127,4.768051,-0.7528305,-5.006144,0.03195353,-0.06694878,6.277623,2.32238,0.04934353,-0.1499134,-0.01850991,0.05273259,0.09676114,0.452,0.492,0.501,0.495
123804654,4.791249,-0.7510994,-5.00643,0.03159707,-0.06644982,6.278545,2.330144,0.05561561,-0.1503073,-0.01762344,0.05312223,0.09281714,0.452,0.492,0.501,0.495
123814848,4.814508,-0.7494093,-5.00678,0.03112113,-0.06594672,6.279537,2.335592,0.0580264,-0.1585385,-0.01602484,0.05364159,0.08940805,0.459,0.498,0.497,0.49
123824028,4.837862,-0.748893,-5.008309,0.03084191,-0.06540567,6.280522,2.339277,0.05968154,-0.1660409,-0.01332337,0.05560421,0.08845336,0.459,0.498,0.497,0.49
123837958,4.870643,-0.7459322,-5.007524,0.03145174,-0.06442815,6.281505,2.340876,0.04744226,-0.1539201,-0.01537913,0.05952074,0.08662813,0.459,0.498,0.497,0.49
123847844,4.894146,-0.7453907,-5.009012,0.03127569,-0.06379944,6.282259,2.349785,0.04932097,-0.1484745,-0.0209027,0.0621323,0.08664594,0.459,0.498,0.497,0.49
123858285,4.920413,-0.7429845,-5.009321,0.03079571,-0.06324998,0.0001817402,2.355349,0.04913951,-0.1484514,-0.02661058,0.0623471,0.0857541,0.459,0.498,0.497,0.49
123868382,4.94437,-0.7406934,-5.00953,0.03039592,-0.06274059,0.0009980313,2.362615,0.05214296,-0.146885,-0.0303196,0.05878993,0.08569182,0.457,0.504,0.497,0.485
123878817,4.968372,-0.7384655,-5.009785,0.03002588,-0.06230834,0.001893759,2.368017,0.05427402,-0.1489978,-0.0267953,0.05267756,0.08501577,0.457,0.504,0.497,0.485
123888734,4.992419,-0.7362928,-5.010098,0.02970765,-0.0619185,0.002786343,2.371361,0.05595566,-0.154061,-0.02096881,0.04667601,0.08369241,0.457,0.504,0.497,0.485
123898420,5.016202,-0.7356998,-5.01158,0.02947448,-0.06152902,0.003658926,2.373128,0.05535238,-0.1578511,-0.01859938,0.04322379,0.08134082,0.457,0.504,0.497,0.485
123908304,5.040342,-0.7335752,-5.011982,0.02924914,-0.06113818,0.004446209,2.375218,0.05596031,-0.1566421,-0.02106423,0.04259601,0.07808279,0.457,0.504,0.497,0.485
123918672,5.064519,-0.7315097,-5.012445,0.02907273,-0.06065952,0.005105668,2.380494,0.05839772,-0.1487758,-0.02762903,0.04543745,0.07327518,0.454,0.499,0.496,0.483
123931135,5.088742,-0.7294902,-5.012104,0.02875519,-0.0601115,0.005710101,2.386507,0.06147804,-0.1400719,-0.03469844,0.05111623,0.06910057,0.454,0.499,0.496,0.483
123941893,5.120248,-0.7273121,-5.012224,0.02832282,-0.059558,0.006875075,2.399099,0.05620508,-0.1537839,-0.03430298,0.05673931,0.06361675,0.454,0.499,0.496,0.483
123951375,5.144591,-0.7253923,-5.01202,0.02811471,-0.05896468,0.007495171,2.400108,0.05543518,-0.1545547,-0.0306283,0.05965631,0.06187073,0.454,0.499,0.496,0.483
123961758,5.168962,-0.7235311,-5.011906,0.02806066,-0.05836759,0.008070632,2.402769,0.05472059,-0.1483444,-0.02391843,0.06005058,0.06043028,0.454,0.499,0.496,0.483
123971428,5.193104,-0.7229027,-5.013389,0.02805876,-0.05775755,0.008551441,2.40635,0.05642142,-0.1412482,-0.01265995,0.05912071,0.0610885,0.459,0.5,0.485,0.484
123981381,5.217553,-0.7210981,-5.013331,0.02802426,-0.05713974,0.009088319,2.412034,0.05842483,-0.1374398,-0.0008033983,0.05872394,0.06061365,0.459,0.5,0.485,0.484
123991758,5.242055,-0.719329,-5.013318,0.02794729,-0.05654261,0.00967608,2.418879,0.05917159,-0.138459,0.007809128,0.05904188,0.0598503,0.459,0.5,0.485,0.484
124001765,5.266603,-0.7175978,-5.013364,0.02782074,-0.05594518,0.01030891,2.424081,0.05908287,-0.141195,0.009853136,0.05960795,0.058992,0.459,0.5,0.485,0.484
124011854,5.291189,-0.7159041,-5.013473,0.02766759,-0.05540216,0.01098674,2.427012,0.0581768,-0.1421317,0.005433962,0.05952281,0.0597757,0.459,0.5,0.485,0.484
124021663,5.315592,-0.7152397,-5.014901,0.02747935,-0.05486593,0.01162937,2.431955,0.0575099,-0.140535,-0.003807968,0.05826433,0.06024582,0.459,0.5,0.485,0.484
124031393,5.340258,-0.7135866,-5.015051,0.02728174,-0.05431573,0.01225666,2.436784,0.05921931,-0.1328172,-0.01303721,0.05701135,0.06085416,0.454,0.505,0.491,0.482
124044798,5.372307,-0.7117513,-5.015647,0.02670451,-0.05361835,0.01314624,2.444107,0.06916925,-0.1566328,-0.02301629,0.0561873,0.05830452,0.454,0.505,0.491,0.482
124056279,5.402416,-0.7095248,-5.015496,0.02738449,-0.05297872,0.01345234,2.468262,0.07314847,-0.1257797,-0.02449525,0.05810598,0.05611612,0.454,0.505,0.491,0.482
124066416,5.427648,-0.7075086,-5.015095,0.02696428,-0.05240377,0.01416773,2.469108,0.0717258,-0.1346302,-0.01559035,0.059424,0.05412098,0.454,0.505,0.491,0.482
124077043,5.452897,-0.7055419,-5.014762,0.02674872,-0.05184841,0.01483301,2.470583,0.06988928,-0.1453969,-0.002464292,0.06029179,0.05138453,0.461,0.504,0.487,0.493
124086639,5.47816,-0.7036264,-5.014521,0.02680099,-0.05123442,0.01546018,2.470495,0.06660944,-0.1505452,0.01054706,0.0607503,0.04990498,0.461,0.504,0.487,0.493
124096783,5.503429,-0.7017614,-5.014363,0.02701736,-0.05062677,0.01587425,2.473097,0.06602668,-0.150073,0.01763986,0.06129524,0.04934337,0.461,0.504,0.487,0.493
