Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
125237469,1.061935,6.105575,-5.490954,-0.01626745,-0.1058008,4.812863,0.285565,-2.331532,0.4091335,-0.03425069,-0.02239404,0.01261782,0.365,0.465,0.226,0.451
125247467,1.062794,6.083047,-5.491999,-0.0161797,-0.1074613,4.813242,0.2840241,-2.327539,0.4776647,-0.04886755,-0.02789756,0.03215125,0.365,0.465,0.226,0.451
125261629,1.064352,6.055869,-5.492124,-0.0178114,-0.1075666,4.813842,0.271384,-2.334947,0.4188226,-0.06561352,-0.05841386,0.04302755,0.365,0.465,0.226,0.451
125271412,1.065786,6.03082,-5.493719,-0.01840085,-0.1080518,4.814634,0.3014813,-2.309116,0.4272223,-0.05411951,-0.07453712,0.06552537,0.398,0.468,0.306,0.458
125281462,1.066999,6.008143,-5.495434,-0.01869631,-0.1101848,4.815504,0.2752762,-2.342607,0.461769,-0.05580762,-0.08692165,0.0857884,0.398,0.468,0.306,0.458
125290857,1.069644,5.985126,-5.49091,-0.02008813,-0.1102698,4.817006,0.2479023,-2.312055,0.4628625,-0.0483881,-0.09207971,0.08731766,0.398,0.468,0.306,0.458
125300746,1.070848,5.962448,-5.492384,-0.01985851,-0.1108128,4.81795,0.2586902,-2.30473,0.4538822,-0.04526224,-0.07928616,0.09626237,0.398,0.468,0.306,0.458
125310803,1.072172,5.939776,-5.493609,-0.02115712,-0.1112984,4.819049,0.2361973,-2.276188,0.468107,-0.03632043,-0.06263747,0.09574595,0.398,0.468,0.306,0.458
125321414,1.073633,5.91698,-5.494541,-0.02154258,-0.1121256,4.819083,0.2691355,-2.341097,0.4447888,-0.03808008,-0.05984364,0.08908991,0.398,0.468,0.306,0.458
125332736,1.073473,5.894591,-5.496248,-0.02186007,-0.112095,4.820265,0.260676,-2.304526,0.456036,-0.04201887,-0.04477458,0.07930177,0.379,0.474,0.334,0.496
125342703,1.073987,5.86756,-5.496745,-0.02338448,-0.1129071,4.82119,0.2247585,-2.305359,0.4522892,-0.05509168,-0.04139229,0.06383012,0.379,0.474,0.334,0.496
125352630,1.076721,5.844413,-5.492258,-0.02369437,-0.1129859,4.821051,0.2869342,-2.327602,0.4427539,-0.07353158,-0.05152885,0.05091448,0.379,0.474,0.334,0.496
125365135,1.077304,5.817343,-5.492477,-0.0250362,-0.1137267,4.821685,0.2937567,-2.317785,0.4584325,-0.08950861,-0.05156456,0.03934739,0.379,0.474,0.334,0.496
125374759,1.077629,5.794941,-5.494279,-0.02558677,-0.1140854,4.822372,0.2455084,-2.286133,0.465706,-0.1047532,-0.04333267,0.03545887,0.379,0.474,0.334,0.496
125384875,1.078038,5.772501,-5.49579,-0.0272383,-0.1144808,4.822912,0.2525364,-2.279266,0.467455,-0.09825466,-0.05206602,0.03346784,0.371,0.485,0.341,0.48
125395424,1.078501,5.750057,-5.49704,-0.02810099,-0.1153522,4.823019,0.2407509,-2.301607,0.4408704,-0.09928091,-0.06188441,0.03120001,0.371,0.485,0.341,0.48
125405696,1.07901,5.727543,-5.498059,-0.02927708,-0.1151351,4.823285,0.2599916,-2.264332,0.4451676,-0.08317191,-0.06029022,0.02043204,0.371,0.485,0.341,0.48
125414724,1.081653,5.70464,-5.493549,-0.02957929,-0.1165133,4.822971,0.2943242,-2.312203,0.4223441,-0.07860837,-0.06630973,0.02711057,0.371,0.485,0.341,0.48
125424868,1.082254,5.682071,-5.494397,-0.030482,-0.1166008,4.82332,0.2694018,-2.281735,0.4284226,-0.07117025,-0.06611006,0.0173297,0.371,0.485,0.341,0.48
125434745,1.082929,5.659509,-5.495044,-0.03051506,-0.1177654,4.823093,0.3113359,-2.329795,0.4411322,-0.05287453,-0.06732009,0.01560425,0.382,0.476,0.311,0.47
125445482,1.083747,5.636838,-5.495462,-0.03087123,-0.1184281,4.823585,0.2754237,-2.316909,0.4528534,-0.05144344,-0.06099857,0.01943962,0.382,0.476,0.311,0.47
125455666,1.084612,5.614096,-5.49708,-0.03134182,-0.1186057,4.823654,0.2979758,-2.308153,0.4679846,-0.04316855,-0.05106287,0.01261018,0.382,0.476,0.311,0.47
125469441,1.085835,5.588988,-5.497875,-0.0313273,-0.1193907,4.823351,0.3069374,-2.346689,0.4541353,-0.03748223,-0.04193695,0.01086564,0.382,0.476,0.311,0.47
125478356,1.087287,5.561539,-5.497873,-0.03219161,-0.1195278,4.82374,0.2933498,-2.323681,0.4422662,-0.02502028,-0.031924,0.01278193,0.382,0.476,0.311,0.47
125487871,1.08992,5.538413,-5.493369,-0.0326644,-0.1193082,4.823953,0.2652223,-2.305898,0.4487336,-0.02029697,-0.0275277,0.008479113,0.388,0.478,0.305,0.476
125498367,1.090927,5.515566,-5.49407,-0.03196829,-0.1199167,4.823915,0.2961532,-2.335323,0.4579435,-0.009964323,-0.02335113,0.01036997,0.388,0.478,0.305,0.476
125508528,1.092057,5.492635,-5.494514,-0.03239949,-0.1202273,4.824563,0.2546748,-2.33088,0.472989,-0.001170918,-0.01696638,0.01162774,0.388,0.478,0.305,0.476
125517716,1.093178,5.46967,-5.494692,-0.03202729,-0.1198963,4.824416,0.2799737,-2.322138,0.4766345,0.01321288,-0.009839117,0.01584753,0.388,0.478,0.305,0.476
125528505,1.094385,5.446689,-5.494596,-0.03168536,-0.1204802,4.824894,0.2384883,-2.331678,0.4822855,0.008833312,0.002694445,0.02476099,0.388,0.478,0.305,0.476
125540711,1.094268,5.42172,-5.494756,-0.03184464,-0.1195869,4.825395,0.2244406,-2.313734,0.4804893,0.01473769,0.01608355,0.02564696,0.392,0.483,0.313,0.492
125549626,1.096797,5.398453,-5.490115,-0.03180838,-0.1193904,4.82553,0.2532037,-2.335716,0.4835569,0.02552793,0.02937859,0.02744051,0.392,0.483,0.313,0.492
125559712,1.096405,5.375791,-5.490525,-0.03161605,-0.1190001,4.825959,0.2166004,-2.334568,0.4656475,0.02117634,0.04368371,0.02796078,0.392,0.483,0.313,0.492
125572512,1.097029,5.346073,-5.48935,-0.03124906,-0.1180924,4.825575,0.2740018,-2.358258,0.4557018,0.01751401,0.0572731,0.02320033,0.392,0.483,0.313,0.492
125582536,1.097008,5.323234,-5.490633,-0.03178771,-0.116911,4.825777,0.2614072,-2.327594,0.4567105,0.004017398,0.06126729,0.01134486,0.392,0.483,0.313,0.492
125592658,1.097397,5.297928,-5.491168,-0.03195845,-0.1166492,4.82542,0.2986706,-2.353854,0.4483135,-0.01222352,0.05159876,0.004415978,0.376,0.491,0.334,0.493
125602477,1.097564,5.274978,-5.491941,-0.03179697,-0.1166909,4.825386,0.2599143,-2.356487,0.4554589,-0.03628758,0.04056024,0.005813733,0.376,0.491,0.334,0.493
125612484,1.097839,5.251999,-5.492432,-0.03260181,-0.1162924,4.825587,0.2617737,-2.342077,0.472661,-0.04223908,0.02449683,-0.00473895,0.376,0.491,0.334,0.493
125622658,1.098175,5.228964,-5.492681,-0.03260373,-0.1170056,4.825376,0.2612606,-2.385325,0.4754977,-0.04681329,0.005136402,-0.007514046,0.376,0.491,0.334,0.493
125632438,1.100533,5.205596,-5.488007,-0.03336779,-0.1166406,4.825584,0.2384125,-2.339107,0.5048418,-0.04591663,0.003818099,-0.01093381,0.376,0.491,0.334,0.493
125642593,1.100889,5.182554,-5.488102,-0.03350223,-0.1168986,4.825052,0.2486507,-2.366982,0.4946259,-0.04330853,-0.0002839924,-0.01325289,0.386,0.48,0.344,0.479
125652601,1.101271,5.159523,-5.487986,-0.03379508,-0.1167218,4.82547,0.2114909,-2.329398,0.4920813,-0.03576696,0.0060355,-0.01689193,0.386,0.48,0.344,0.479
125662469,1.101783,5.136446,-5.489343,-0.03499038,-0.1163698,4.825302,0.216544,-2.335882,0.4709567,-0.01751175,0.00353677,-0.02543872,0.386,0.48,0.344,0.479
125676433,1.103118,5.10617,-5.489101,-0.03456407,-0.1159905,4.824236,0.255772,-2.360179,0.4616223,-0.008817491,0.008789602,-0.0293618,0.386,0.48,0.344,0.479
125686022,1.103796,5.082879,-5.489724,-0.03335676,-0.1164213,4.823474,0.2648487,-2.393086,0.4643152,-0.0005655818,0.008361076,-0.02985369,0.386,0.48,0.344,0.479
125696150,1.104464,5.059641,-5.49003,-0.03381588,-0.1163829,4.823671,0.2303679,-2.358174,0.4981832,0.009784296,0.01059002,-0.03735396,0.388,0.476,0.335,0.49
125705766,1.106794,5.036093,-5.485339,-0.03319116,-0.116407,4.822786,0.2561513,-2.386366,0.503867,0.01610746,0.0046214,-0.04467124,0.388,0.476,0.335,0.49
125715692,1.107479,5.012868,-5.485518,-0.03284999,-0.116595,4.822638,0.2205283,-2.356206,0.5201426,0.01616871,0.0159505,-0.04769023,0.388,0.476,0.335,0.49
125726134,1.108282,4.989593,-5.485562,-0.03360597,-0.1160096,4.822394,0.2078745,-2.343915,0.483234,0.01905102,0.01088113,-0.05621509,0.388,0.476,0.335,0.49
125736126,1.109185,4.966273,-5.485451,-0.03321119,-0.1157964,4.821727,0.2339656,-2.338882,0.4488371,0.02164226,0.01062744,-0.06303193,0.388,0.476,0.335,0.49
125747608,1.108376,4.943651,-5.486199,-0.03404003,-0.1155899,4.821496,0.2044228,-2.325251,0.4303308,0.01751038,0.005619829,-0.0674505,0.401,0.484,0.332,0.487
125757584,1.108187,4.916298,-5.48578,-0.03239737,-0.1165429,4.819927,0.2288282,-2.360708,0.53356,0.007776793,-0.003448134,-0.06608342,0.401,0.484,0.332,0.487
125767414,1.110473,4.892739,-5.481248,-0.03180584,-0.1167641,4.819129,0.2445213,-2.374184,0.4997002,0.01071166,-0.01690613,-0.05784734,0.401,0.484,0.332,0.487
125780732,1.110704,4.862641,-5.480012,-0.03195875,-0.1160855,4.818351,0.2432974,-2.378756,0.396092,0.03721179,-0.03034484,-0.05423341,0.401,0.484,0.332,0.487
125790704,1.110272,4.839631,-5.481173,-0.03053581,-0.1167726,4.817859,0.2269505,-2.383941,0.4303552,0.057452,-0.02940096,-0.0491191,0.401,0.484,0.332,0.487
125801145,1.109971,4.816589,-5.48204,-0.02996446,-0.1172419,4.817684,0.2118414,-2.391661,0.4684967,0.0746653,-0.02968518,-0.05046268,0.418,0.474,0.322,0.486
125810736,1.109801,4.793541,-5.482687,-0.02804329,-0.117623,4.816633,0.2551008,-2.406827,0.4950835,0.08160815,-0.02309561,-0.04091023,0.418,0.474,0.322,0.486
125821354,1.109655,4.770493,-5.483071,-0.02798569,-0.1181882,4.816669,0.2140084,-2.412155,0.4985431,0.06444933,-0.01126912,-0.03724202,0.418,0.474,0.322,0.486
125830733,1.111956,4.746872,-5.478394,-0.02814905,-0.1174177,4.816661,0.2166778,-2.356448,0.5171504,0.04450366,0.005926255,-0.04100813,0.418,0.474,0.322,0.486
125841101,1.111969,4.723849,-5.47874,-0.02812417,-0.1173501,4.816031,0.2504972,-2.381154,0.5071498,0.02164733,0.02158417,-0.04020909,0.418,0.474,0.322,0.486
125851318,1.112005,4.700832,-5.478916,-0.0280433,-0.1166851,4.815962,0.2272521,-2.35732,0.4721236,0.005992334,0.04182043,-0.03504838,0.386,0.497,0.323,0.489
125860730,1.112162,4.677783,-5.478875,-0.02920373,-0.1154724,4.816028,0.218502,-2.327311,0.438529,-0.0008418789,0.05742803,-0.03945847,0.386,0.497,0.323,0.489
125871534,1.112422,4.654606,-5.479782,-0.02905115,-0.1145026,4.815264,0.2495124,-2.359842,0.4101834,-0.01014793,0.06463321,-0.04002678,0.386,0.497,0.323,0.489
125884691,1.113188,4.626616,-5.479562,-0.0282547,-0.1147112,4.8143,0.2456781,-2.401602,0.5067222,-0.01790146,0.07331172,-0.0383634,0.386,0.497,0.323,0.489
125894148,1.114064,4.598658,-5.478946,-0.02824708,-0.1133563,4.813393,0.2420649,-2.416631,0.4489312,-0.01020211,0.07349767,-0.04203975,0.386,0.497,0.323,0.489
125903694,1.116333,4.574896,-5.474597,-0.02812265,-0.1129489,4.813142,0.1982253,-2.414359,0.4653644,-0.01644983,0.07111994,-0.04271903,0.4,0.493,0.317,0.491
125913695,1.116771,4.551565,-5.474717,-0.02811598,-0.1121922,4.812729,0.2257276,-2.385426,0.4954252,0.002020253,0.06029946,-0.05005648,0.4,0.493,0.317,0.491
125924111,1.117278,4.528228,-5.474617,-0.02738752,-0.1124455,4.811891,0.2419682,-2.428138,0.4915154,0.01321061,0.04576418,-0.04962409,0.4,0.493,0.317,0.491
125936465,1.116305,4.504858,-5.47528,-0.02715139,-0.1120473,4.811787,0.2065069,-2.381912,0.52288,0.01879472,0.04219602,-0.04764184,0.4,0.493,0.317,0.491
125945482,1.115523,4.481537,-5.476156,-0.02725747,-0.1114362,4.81116,0.2126046,-2.403823,0.4069223,0.01776075,0.02643313,-0.04555558,0.4,0.493,0.317,0.491
125955448,1.114889,4.45813,-5.47712,-0.02674918,-0.1113918,4.810558,0.2561564,-2.411736,0.4197488,0.01414941,0.0220022,-0.04250659,0.408,0.485,0.316,0.475
125964978,1.117252,4.434265,-5.473472,-0.02721978,-0.1116004,4.810623,0.2201955,-2.415995,0.4276886,-0.0007642583,0.02383218,-0.0390361,0.408,0.485,0.316,0.475
125974813,1.116722,4.410745,-5.474187,-0.02735375,-0.1106387,4.810393,0.2317974,-2.373736,0.4356344,-0.006305395,0.03323294,-0.03215235,0.408,0.485,0.316,0.475
125988150,1.117061,4.380216,-5.47367,-0.02855659,-0.1090681,4.810441,0.2179737,-2.357917,0.3051863,0.002655907,0.04238956,-0.02435459,0.408,0.485,0.316,0.475
125998071,1.116875,4.356635,-5.476096,-0.02779753,-0.1087215,4.809665,0.2533397,-2.379791,0.3115816,0.01860491,0.04214889,-0.02356802,0.408,0.485,0.316,0.475
126008405,1.116745,4.333006,-5.478176,-0.026794,-0.1088103,4.809295,0.2272266,-2.418271,0.3309063,0.02825792,0.04357367,-0.02326287,0.386,0.472,0.274,0.478
126018463,1.116704,4.309402,-5.479954,-0.02592173,-0.1081371,4.809112,0.2213925,-2.388013,0.3836079,0.0503175,0.05657489,-0.02509841,0.386,0.472,0.274,0.478
126028595,1.11682,4.285746,-5.481462,-0.02472629,-0.107971,4.808418,0.2488797,-2.429364,0.384635,0.06714599,0.06052053,-0.02621624,0.386,0.472,0.274,0.478
126038125,1.119025,4.26193,-5.477705,-0.02389603,-0.1074145,4.808416,0.2216437,-2.409371,0.4075853,0.07146567,0.06959096,-0.02973943,0.386,0.472,0.274,0.478
126048410,1.119196,4.238395,-5.478995,-0.02405232,-0.1064934,4.80835,0.2239704,-2.379238,0.4270678,0.06650802,0.07540318,-0.03754054,0.386,0.472,0.274,0.478
126058105,1.119481,4.21481,-5.480165,-0.02356845,-0.1058182,4.807686,0.2356228,-2.396296,0.4002072,0.04357525,0.07925592,-0.03598271,0.361,0.476,0.251,0.463
126068550,1.119831,4.191272,-5.48117,-0.0244093,-0.1044662,4.808145,0.1971564,-2.337759,0.3744643,0.01293659,0.08892319,-0.04097155,0.361,0.476,0.251,0.463
126080869,1.120379,4.167666,-5.482838,-0.0257095,-0.1033279,4.807523,0.2300815,-2.350618,0.3405625,-0.0176527,0.0835762,-0.04273646,0.361,0.476,0.251,0.463
126092363,1.121745,4.136796,-5.483078,-0.02545529,-0.103015,4.806357,0.2418349,-2.395642,0.4282103,-0.07787161,0.07310291,-0.03310537,0.361,0.476,0.251,0.463
126102130,1.122482,4.113113,-5.483909,-0.02658968,-0.1037005,4.806086,0.2395654,-2.420244,0.4358791,-0.1229364,0.04881692,-0.01935258,0.361,0.476,0.251,0.463
126112158,1.123252,4.089494,-5.484489,-0.029225,-0.1029688,4.806791,0.2045151,-2.358556,0.425211,-0.1559067,0.01616909,-0.01940227,0.358,0.484,0.311,0.427
126121726,1.125545,4.065804,-5.480655,-0.03072335,-0.1032797,4.806455,0.242071,-2.367688,0.4053904,-0.1623971,-0.0156446,-0.01026003,0.358,0.484,0.311,0.427
126131727,1.126395,4.042161,-5.481026,-0.0327697,-0.1039727,4.806768,0.1908049,-2.358886,0.4026833,-0.1712252,-0.04058114,0.0007891017,0.358,0.484,0.311,0.427
126142574,1.125773,4.016589,-5.481576,-0.03425495,-0.1046224,4.806955,0.1975824,-2.351234,0.4201021,-0.1615496,-0.06300434,0.006721324,0.358,0.484,0.311,0.427
126152776,1.124806,3.995692,-5.482578,-0.03526248,-0.1062167,4.806541,0.2229067,-2.40765,0.4116333,-0.140631,-0.08845223,0.01066072,0.358,0.484,0.311,0.427
126163432,1.124339,3.970069,-5.482483,-0.03684743,-0.107074,4.806815,0.1910495,-2.388674,0.4249842,-0.1297726,-0.1087592,0.00853348,0.392,0.468,0.335,0.455
126173365,1.12358,3.949181,-5.482987,-0.03735089,-0.1084058,4.806818,0.2469971,-2.369425,0.4339405,-0.1037591,-0.1268893,0.01060895,0.392,0.468,0.335,0.455
126182677,1.125676,3.925548,-5.478821,-0.03863297,-0.1096617,4.807514,0.1983701,-2.344565,0.4313153,-0.08877008,-0.131758,0.01333276,0.392,0.468,0.335,0.455
126196569,1.123545,3.893001,-5.481839,-0.0387986,-0.1113787,4.806814,0.217097,-2.41566,0.4189444,-0.06096645,-0.124966,0.01067598,0.392,0.468,0.335,0.455
126205764,1.12562,3.869245,-5.477584,-0.03936066,-0.1121773,4.806959,0.1877888,-2.39378,0.4739386,-0.05676351,-0.1032235,0.006939884,0.392,0.468,0.335,0.455
126216008,1.125288,3.845759,-5.478062,-0.0394228,-0.1131427,4.807011,0.2186074,-2.404301,0.4930056,-0.04506274,-0.07825067,0.0004121731,0.391,0.498,0.344,0.497
126226472,1.125076,3.822211,-5.478233,-0.04054428,-0.1134199,4.807546,0.1753625,-2.373891,0.483056,-0.04760577,-0.05180151,-0.007774118,0.391,0.498,0.344,0.497
126235776,1.124847,3.798676,-5.47811,-0.04138282,-0.1128479,4.8072,0.197898,-2.345317,0.4664333,-0.03934826,-0.0305852,-0.01848287,0.391,0.498,0.344,0.497
126246161,1.124666,3.775197,-5.477728,-0.04160483,-0.113306,4.806872,0.1928568,-2.377559,0.4272214,-0.04266061,-0.01768802,-0.017497,0.391,0.498,0.344,0.497
126256050,1.12658,3.751376,-5.473134,-0.04221222,-0.1127228,4.806995,0.1584072,-2.341796,0.4233057,-0.03430713,-0.00785968,-0.0252584,0.391,0.498,0.344,0.497
126265749,1.126395,3.727906,-5.472679,-0.04211385,-0.1131113,4.806132,0.2058131,-2.391355,0.4124367,-0.01138135,-0.007628669,-0.03085095,0.391,0.498,0.344,0.497
126275757,1.126293,3.70438,-5.472102,-0.04123358,-0.1133061,4.80573,0.1903666,-2.392142,0.4139288,0.001158734,-0.005177792,-0.03158738,0.41,0.498,0.362,0.507
126288966,1.126248,3.680792,-5.472866,-0.04134222,-0.1132293,4.805342,0.1892199,-2.380136,0.417421,0.02652761,-0.005840311,-0.04039838,0.41,0.498,0.362,0.507
126299669,1.126885,3.649867,-5.471935,-0.04025086,-0.1139085,4.805042,0.151286,-2.372018,0.4651153,0.04899447,-0.007610031,-0.04797935,0.41,0.498,0.362,0.507
126309107,1.127006,3.626108,-5.472116,-0.03932913,-0.1139744,4.804128,0.1759093,-2.396183,0.4628422,0.06182391,-0.01746127,-0.05559655,0.41,0.498,0.362,0.507
126319474,1.127195,3.602324,-5.472223,-0.03839715,-0.1145479,4.80354,0.1595127,-2.395031,0.4587322,0.05855841,-0.01249259,-0.05729512,0.41,0.498,0.362,0.507
126331725,1.126155,3.576329,-5.472563,-0.03782192,-0.1146646,4.802874,0.1377496,-2.393624,0.4647368,0.04739903,-0.01362576,-0.0609105,0.409,0.486,0.353,0.493
126341328,1.125276,3.550261,-5.472682,-0.03787622,-0.1148,4.801868,0.1514032,-2.406105,0.4455448,0.03492069,-0.01911327,-0.06981963,0.409,0.486,0.353,0.493
126350753,1.12694,3.526258,-5.468452,-0.03697287,-0.1148857,4.800959,0.1902742,-2.410824,0.4571623,0.02926674,-0.02070494,-0.07373805,0.409,0.486,0.353,0.493
126361336,1.125992,3.50251,-5.468825,-0.03678837,-0.1156353,4.80033,0.1541537,-2.432872,0.4523157,0.0270006,-0.01484772,-0.07425401,0.409,0.486,0.353,0.493
126370756,1.125074,3.478664,-5.468994,-0.03627025,-0.1150724,4.799744,0.1416493,-2.388047,0.459013,0.03750355,-0.006506577,-0.07568382,0.409,0.486,0.353,0.493
126381020,1.124212,3.454842,-5.468863,-0.03571999,-0.1153309,4.798786,0.1523028,-2.411545,0.4451194,0.05506827,-0.005794094,-0.07872804,0.392,0.479,0.324,0.482
126393555,1.123479,3.43091,-5.468559,-0.03461334,-0.1153122,4.798339,0.1219825,-2.391355,0.4459494,0.07121006,-0.0003427799,-0.08282679,0.392,0.479,0.324,0.482
126404395,1.122764,3.404628,-5.468561,-0.03336613,-0.1155514,4.796793,0.1295759,-2.445612,0.4638495,0.08484906,-0.003745714,-0.08723708,0.392,0.479,0.324,0.482
126413663,1.124046,3.380467,-5.464047,-0.03266079,-0.1156339,4.795844,0.1441246,-2.419834,0.4848832,0.08768898,-0.006672158,-0.09209275,0.392,0.479,0.324,0.482
126423772,1.123217,3.356387,-5.464021,-0.03157893,-0.1160327,4.794777,0.1409601,-2.447466,0.4660376,0.07068497,-0.01958807,-0.08833671,0.392,0.479,0.324,0.482
126433860,1.122441,3.332347,-5.463735,-0.03157096,-0.116266,4.794485,0.1018099,-2.412602,0.4779466,0.05663927,-0.01938702,-0.09188534,0.396,0.479,0.34,0.472
126444161,1.121899,3.305821,-5.462852,-0.03112155,-0.1161429,4.793361,0.1042183,-2.418622,0.4930351,0.0414741,-0.01936753,-0.09691171,0.396,0.479,0.34,0.472
126454398,1.121191,3.28411,-5.462687,-0.0306455,-0.1161633,4.792169,0.1366859,-2.420795,0.466291,0.03557589,-0.006963109,-0.09641334,0.396,0.479,0.34,0.472
126463676,1.122375,3.259871,-5.458156,-0.0308658,-0.1158071,4.791595,0.08153119,-2.410332,0.4380834,0.02357163,0.01020172,-0.09457169,0.396,0.479,0.34,0.472
126473671,1.121885,3.23566,-5.457266,-0.03039444,-0.1150114,4.790346,0.1257103,-2.404456,0.4450086,0.03228435,0.02515679,-0.101571,0.396,0.479,0.34,0.472
126483681,1.121427,3.211382,-5.45621,-0.02935807,-0.1150141,4.78902,0.1270664,-2.454509,0.4347099,0.04120206,0.03889211,-0.1081068,0.411,0.501,0.362,0.501
126494487,1.120951,3.187162,-5.454931,-0.02862049,-0.1145007,4.787876,0.1235679,-2.424019,0.4491885,0.05779555,0.04975894,-0.1130128,0.411,0.501,0.362,0.501
126506537,1.120584,3.162829,-5.453415,-0.02763288,-0.1139747,4.786329,0.1324027,-2.440176,0.4364493,0.0734216,0.04323827,-0.117793,0.411,0.501,0.362,0.501
126516743,1.120879,3.128652,-5.452007,-0.02597851,-0.1137397,4.784917,0.0829481,-2.432287,0.4603798,0.08631479,0.0412682,-0.1230658,0.411,0.501,0.362,0.501
126527360,1.120552,3.104306,-5.452128,-0.02515203,-0.1131605,4.783525,0.117851,-2.43484,0.4744383,0.09046717,0.04542207,-0.1254747,0.411,0.501,0.362,0.501
126536860,1.121651,3.079914,-5.447581,-0.02398571,-0.1125046,4.782422,0.09714866,-2.453989,0.474001,0.07251196,0.06494005,-0.1228081,0.446,0.508,0.378,0.5
126548638,1.119735,3.053653,-5.4478,-0.02371852,-0.1112984,4.780933,0.1041206,-2.474643,0.4538998,0.05409569,0.1023595,-0.1200707,0.446,0.508,0.378,0.5
126558672,1.117644,3.029842,-5.448258,-0.02346575,-0.109244,4.779963,0.09066902,-2.434673,0.4559581,0.02897762,0.1451859,-0.1127077,0.446,0.508,0.378,0.5
126569094,1.115734,3.005907,-5.448518,-0.02372457,-0.1070781,4.778841,0.0838647,-2.445601,0.4425816,0.009605015,0.177231,-0.1091088,0.446,0.508,0.378,0.5
126578848,1.113952,2.981917,-5.44864,-0.02300427,-0.1048885,4.7777,0.1089526,-2.449909,0.4477746,0.002442915,0.2112537,-0.1060585,0.446,0.508,0.378,0.5
126589134,1.112189,2.957909,-5.448619,-0.02304602,-0.1028299,4.776807,0.06638586,-2.46764,0.4274094,0.005736885,0.2308981,-0.1074753,0.411,0.532,0.36,0.51
126598591,1.113044,2.933507,-5.444321,-0.02264899,-0.1002573,4.775603,0.07179996,-2.4321,0.4191846,0.02823007,0.2380682,-0.1079542,0.411,0.532,0.36,0.51
126612484,1.10951,2.900054,-5.447683,-0.02113722,-0.09787027,4.773532,0.09104471,-2.486441,0.4110057,0.06429001,0.2173873,-0.1135249,0.411,0.532,0.36,0.51
126621693,1.110331,2.875606,-5.44361,-0.02025038,-0.09564755,4.772656,0.05583418,-2.453412,0.4088341,0.0802926,0.1982176,-0.1119365,0.411,0.532,0.36,0.51
126631657,1.108879,2.851555,-5.444496,-0.01955862,-0.09380681,4.77147,0.06759351,-2.452562,0.4129384,0.0966467,0.1836507,-0.1159051,0.411,0.532,0.36,0.51
126641754,1.107517,2.827507,-5.445279,-0.01778766,-0.09194691,4.76998,0.1044474,-2.460225,0.4120287,0.1007144,0.180856,-0.1190155,0.439,0.503,0.365,0.497
126652385,1.106304,2.803427,-5.445897,-0.01715339,-0.09038721,4.768762,0.07411452,-2.489364,0.3916924,0.0882974,0.1914674,-0.117332,0.439,0.503,0.365,0.497
126661704,1.105274,2.77692,-5.445928,-0.01692472,-0.08762494,4.767674,0.07173175,-2.45291,0.3462922,0.07092938,0.2101904,-0.1134265,0.439,0.503,0.365,0.497
126672387,1.104213,2.752869,-5.446265,-0.01653004,-0.08482844,4.76673,0.04276613,-2.432494,0.3492864,0.05028775,0.2283545,-0.1124538,0.439,0.503,0.365,0.497
126681701,1.104967,2.728566,-5.442636,-0.01610035,-0.08229169,4.765384,0.07738588,-2.447719,0.3569141,0.0511911,0.2497209,-0.1165162,0.439,0.503,0.365,0.497
126691672,1.103992,2.704584,-5.442899,-0.01509335,-0.0796288,4.764074,0.08298276,-2.460793,0.3423845,0.04163318,0.2648245,-0.1197755,0.405,0.525,0.34,0.501
126701684,1.103074,2.680592,-5.445003,-0.01463345,-0.07734067,4.762813,0.06322333,-2.465589,0.3355067,0.04951524,0.2731682,-0.1174344,0.405,0.525,0.34,0.501
126716101,1.102224,2.65415,-5.44665,-0.01413528,-0.07404922,4.761919,0.06841191,-2.402238,0.2970511,0.07116275,0.2648376,-0.1120408,0.405,0.525,0.34,0.501
126726676,1.1016,2.62517,-5.447474,-0.01157188,-0.07222006,4.760522,0.05625356,-2.413501,0.3736405,0.09978477,0.2367436,-0.1089518,0.405,0.525,0.34,0.501
126736507,1.099649,2.599254,-5.449169,-0.009583103,-0.07008123,4.75906,0.04160353,-2.437268,0.3900082,0.1305462,0.2157622,-0.1086766,0.405,0.525,0.34,0.501
126746407,1.097802,2.575805,-5.450834,-0.007641759,-0.0679019,4.758055,0.08596095,-2.416425,0.4075634,0.1598348,0.1994485,-0.1074108,0.445,0.493,0.324,0.499
126756538,1.096009,2.552308,-5.452364,-0.005955045,-0.06631108,4.757013,0.08580606,-2.445525,0.3750991,0.1721325,0.1890204,-0.09973169,0.445,0.493,0.324,0.499
126766295,1.096638,2.52824,-5.448927,-0.004143812,-0.06454088,4.756298,0.07155181,-2.423569,0.377879,0.1744737,0.191029,-0.08298131,0.445,0.493,0.324,0.499
126776162,1.094935,2.504852,-5.45028,-0.002870854,-0.0623816,4.755773,0.04082667,-2.416504,0.3668553,0.1649703,0.191132,-0.07209892,0.445,0.493,0.324,0.499
126786489,1.09344,2.481472,-5.451445,-0.001269032,-0.06010914,4.755255,0.07677574,-2.399739,0.3778155,0.1612734,0.199404,-0.07093753,0.445,0.493,0.324,0.499
126796358,1.091994,2.458071,-5.452538,-9.968458e-05,-0.05819701,4.754633,0.07048048,-2.426313,0.3492015,0.1472933,0.2069018,-0.06621486,0.426,0.511,0.333,0.509
