Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
97915271,32.17299,16.54883,-3.076852,-0.09384365,0.2294486,1.565313,-0.150934,2.331583,0.1123788,-1.086243,-0.2956113,0.1994957,0.518,0.614,0.427,0.452
97924716,32.17205,16.5722,-3.077679,-0.104635,0.2259188,1.567713,-0.1392599,2.305727,0.09926255,-1.108774,-0.3493619,0.2115196,0.472,0.632,0.446,0.437
97935257,32.17128,16.59526,-3.078428,-0.1153559,0.2216606,1.570559,-0.108454,2.275399,0.1048939,-1.127609,-0.4071915,0.224208,0.472,0.632,0.446,0.437
97944693,32.17022,16.61773,-3.07728,-0.1255649,0.2167346,1.573617,-0.09439144,2.250372,0.1450346,-1.139064,-0.4694429,0.2321145,0.472,0.632,0.446,0.437
97954754,32.16983,16.64027,-3.077921,-0.1362747,0.2112891,1.576666,-0.08092588,2.202906,0.1553145,-1.139705,-0.5346556,0.2330575,0.472,0.632,0.446,0.437
97966606,32.16968,16.66256,-3.078469,-0.1474496,0.2051358,1.580127,-0.06358206,2.159045,0.1490505,-1.133633,-0.6006631,0.2246626,0.472,0.632,0.446,0.437
97976441,32.16908,16.68889,-3.079225,-0.1580808,0.1976047,1.583707,-0.0303887,2.153099,0.1475943,-1.111378,-0.6684521,0.2109995,0.423,0.599,0.504,0.465
97988672,32.16886,16.71268,-3.080002,-0.168343,0.1904562,1.586537,-0.008063708,2.137403,0.1345927,-1.082739,-0.7250636,0.1912522,0.423,0.599,0.504,0.465
97999726,32.16894,16.74254,-3.08109,-0.1811214,0.180242,1.590648,0.03998905,2.078556,0.1136245,-1.023701,-0.7929528,0.1655778,0.423,0.599,0.504,0.465
98009006,32.16938,16.76356,-3.079901,-0.1894662,0.1718249,1.594024,0.07713836,2.051769,0.1174702,-0.9599741,-0.8427821,0.1392249,0.423,0.599,0.504,0.465
98019011,32.17011,16.7865,-3.081226,-0.196612,0.162986,1.596541,0.1009611,2.062454,0.1366724,-0.8897071,-0.881136,0.1117297,0.423,0.599,0.504,0.465
98029043,32.17117,16.80915,-3.082442,-0.2036269,0.1540598,1.598358,0.1174895,2.078822,0.129194,-0.8118399,-0.9090171,0.08320618,0.358,0.589,0.525,0.511
98039397,32.17255,16.83157,-3.083518,-0.2102173,0.1447888,1.600472,0.1476306,2.072556,0.1090097,-0.7278715,-0.9342342,0.05563441,0.358,0.589,0.525,0.511
98049372,32.17441,16.85584,-3.084319,-0.2162423,0.134265,1.6034,0.1867169,2.045089,0.1192179,-0.6347559,-0.9675273,0.02962352,0.358,0.589,0.525,0.511
98059147,32.17619,16.87404,-3.083169,-0.2204079,0.124933,1.605745,0.2205001,2.014807,0.1422422,-0.5668647,-1.004646,0.004646714,0.358,0.589,0.525,0.511
98069023,32.17857,16.89587,-3.083995,-0.2244692,0.1138512,1.607305,0.2353033,2.008608,0.1521729,-0.4971643,-1.06606,-0.01680794,0.358,0.589,0.525,0.511
98079008,32.18126,16.9175,-3.084731,-0.2289614,0.1017859,1.609321,0.2631776,1.986025,0.1239407,-0.4339534,-1.146805,-0.03962148,0.333,0.575,0.548,0.536
98091869,32.18427,16.93896,-3.08596,-0.2322248,0.08884656,1.61224,0.321147,1.943876,0.1187053,-0.378461,-1.23735,-0.06981695,0.333,0.575,0.548,0.536
98102915,32.18869,16.96603,-3.086774,-0.2346703,0.07040294,1.61453,0.3493618,1.96528,0.1093965,-0.2871492,-1.35921,-0.1072179,0.333,0.575,0.548,0.536
98112457,32.19258,16.98705,-3.087755,-0.2356475,0.05568822,1.616986,0.3961953,1.93295,0.1226337,-0.2048186,-1.443511,-0.1396851,0.333,0.575,0.548,0.536
98122626,32.19678,17.00794,-3.088649,-0.2360838,0.03995075,1.618175,0.3975976,1.954105,0.1379831,-0.1170703,-1.517608,-0.1649235,0.333,0.575,0.548,0.536
98132438,32.20116,17.02735,-3.087347,-0.2352849,0.02405252,1.620388,0.4545178,1.927375,0.1256777,-0.01910288,-1.567361,-0.1893676,0.426,0.489,0.615,0.477
98142558,32.20603,17.04812,-3.088092,-0.2335229,0.008180358,1.621769,0.502132,1.926536,0.1301491,0.08451424,-1.591389,-0.223663,0.426,0.489,0.615,0.477
98152623,32.21125,17.06887,-3.088743,-0.2309118,-0.007650519,1.622049,0.508116,1.9566,0.1324383,0.196281,-1.582518,-0.2421234,0.426,0.489,0.615,0.477
98162268,32.21686,17.08956,-3.089301,-0.2270728,-0.0225121,1.623258,0.5589038,1.93106,0.1192255,0.3135122,-1.529914,-0.263706,0.426,0.489,0.615,0.477
98174187,32.22123,17.11197,-3.090068,-0.2217731,-0.03661604,1.623351,0.6008108,1.93854,0.1283683,0.4168738,-1.450725,-0.2845643,0.426,0.489,0.615,0.477
98184376,32.22717,17.13828,-3.090481,-0.2155675,-0.05237196,1.623183,0.6285322,1.955854,0.1218192,0.531047,-1.336885,-0.2986432,0.438,0.522,0.536,0.53
98193944,32.23349,17.15798,-3.08907,-0.2083703,-0.06467318,1.622007,0.6305672,1.975431,0.153597,0.6026181,-1.245227,-0.3034742,0.438,0.522,0.536,0.53
98207626,32.23984,17.1889,-3.09198,-0.1987473,-0.07947519,1.621417,0.6844062,1.984219,0.1390851,0.6774505,-1.145189,-0.3091175,0.438,0.522,0.536,0.53
98216946,32.24674,17.20881,-3.090636,-0.1905909,-0.09054991,1.619737,0.6938649,2.007439,0.1803235,0.7123814,-1.082689,-0.3068981,0.438,0.522,0.536,0.53
98226739,32.25284,17.23128,-3.09201,-0.1835396,-0.1007774,1.618499,0.7114102,2.02718,0.1649354,0.7348026,-1.029095,-0.3029851,0.438,0.522,0.536,0.53
98237572,32.25919,17.2538,-3.09325,-0.1763641,-0.1106559,1.617713,0.7472435,2.035748,0.1383696,0.7499086,-0.984611,-0.2990507,0.454,0.544,0.575,0.458
98246897,32.26505,17.27432,-3.094509,-0.1680608,-0.119124,1.61635,0.767948,2.041522,0.177757,0.7620516,-0.9391697,-0.2953262,0.454,0.544,0.575,0.458
98257644,32.27274,17.29896,-3.095358,-0.159411,-0.1286018,1.614509,0.789888,2.062975,0.1619302,0.7894873,-0.8782882,-0.2889985,0.454,0.544,0.575,0.458
98266752,32.28079,17.31953,-3.093923,-0.1507137,-0.1365934,1.612715,0.8048906,2.084727,0.1700038,0.8269268,-0.8179523,-0.2846775,0.454,0.544,0.575,0.458
98277489,32.28816,17.34237,-3.094727,-0.1413326,-0.1438222,1.611079,0.8225121,2.098056,0.1584189,0.8947533,-0.7507847,-0.281734,0.454,0.544,0.575,0.458
98286930,32.29579,17.36531,-3.095382,-0.1304439,-0.1504659,1.609398,0.8472574,2.104366,0.1499649,0.9821826,-0.6812272,-0.2781724,0.475,0.539,0.559,0.47
98299762,32.30368,17.38834,-3.096111,-0.1185529,-0.1561718,1.607563,0.8732,2.110695,0.1476425,1.072555,-0.6072973,-0.2737617,0.475,0.539,0.559,0.47
98310735,32.31453,17.41778,-3.096289,-0.1024182,-0.1623643,1.604483,0.8967402,2.144631,0.1453342,1.189361,-0.5053067,-0.265772,0.475,0.539,0.559,0.47
98320599,32.32298,17.44098,-3.096847,-0.08876664,-0.1663152,1.602168,0.9150999,2.156714,0.1338684,1.274418,-0.4246607,-0.2644628,0.475,0.539,0.559,0.47
98330608,32.33162,17.46427,-3.097255,-0.07441422,-0.1694414,1.599698,0.9281967,2.171405,0.1358952,1.343394,-0.3448547,-0.2627387,0.475,0.539,0.559,0.47
98340428,32.34095,17.48614,-3.095787,-0.05999187,-0.1718354,1.597205,0.9334861,2.185702,0.1409715,1.387411,-0.2723807,-0.2598327,0.473,0.537,0.552,0.476
98350226,32.34981,17.50974,-3.096177,-0.04571551,-0.1735269,1.594698,0.9402614,2.206312,0.1407381,1.410943,-0.2069195,-0.2585959,0.473,0.537,0.552,0.476
98360069,32.35879,17.53346,-3.096563,-0.03102668,-0.174484,1.592102,0.9464251,2.225313,0.1344313,1.42973,-0.1456587,-0.2588998,0.473,0.537,0.552,0.476
98370603,32.36789,17.5573,-3.096846,-0.01613537,-0.1749418,1.589484,0.9557244,2.246212,0.1166187,1.456541,-0.08930828,-0.2627857,0.473,0.537,0.552,0.476
98383244,32.37654,17.58382,-3.097062,0.002283202,-0.1750209,1.586329,0.9648867,2.262511,0.1465287,1.502449,-0.02912461,-0.2681408,0.473,0.537,0.552,0.476
98392766,32.38532,17.61049,-3.097151,0.02113723,-0.174215,1.58311,0.9629199,2.29259,0.1578612,1.558195,0.03282153,-0.2733363,0.515,0.469,0.519,0.523
98404724,32.39326,17.63498,-3.097306,0.03708446,-0.1725472,1.580357,0.9613259,2.317535,0.1312932,1.597151,0.09392384,-0.2818884,0.515,0.469,0.519,0.523
98414990,32.40416,17.66656,-3.097314,0.0587692,-0.1694964,1.57577,0.9691495,2.327517,0.1478512,1.599748,0.1795427,-0.2962396,0.515,0.469,0.519,0.523
98425316,32.41218,17.69132,-3.097658,0.07402674,-0.1662374,1.572558,0.9579049,2.345786,0.1555299,1.546483,0.2474594,-0.3083167,0.515,0.469,0.519,0.523
98435016,32.42173,17.71489,-3.096372,0.08779895,-0.1622316,1.569371,0.9455347,2.364313,0.1589554,1.44617,0.3160173,-0.3225882,0.515,0.469,0.519,0.523
98445194,32.43061,17.74228,-3.096493,0.1010028,-0.157162,1.566212,0.9455537,2.384696,0.1433903,1.290544,0.3905854,-0.339694,0.439,0.497,0.561,0.496
98455594,32.43753,17.76501,-3.09678,0.1107781,-0.1521864,1.562931,0.918932,2.404121,0.162779,1.146899,0.4492637,-0.3539909,0.439,0.497,0.561,0.496
98464976,32.44532,17.79022,-3.09684,0.1201367,-0.1461765,1.559723,0.9062132,2.421628,0.1617839,0.9938784,0.5129859,-0.3713554,0.439,0.497,0.561,0.496
98475467,32.45305,17.81552,-3.096843,0.1283782,-0.1395076,1.556576,0.896692,2.436439,0.1575735,0.8661816,0.5768754,-0.3892465,0.439,0.497,0.561,0.496
98485253,32.46202,17.83984,-3.095495,0.1360128,-0.132134,1.553413,0.8885371,2.447932,0.1488183,0.7785013,0.6412421,-0.4075397,0.439,0.497,0.561,0.496
98494966,32.4696,17.86537,-3.095388,0.1436592,-0.1240469,1.550225,0.8795413,2.455883,0.1367535,0.7383621,0.7070482,-0.4263339,0.439,0.497,0.561,0.496
98507931,32.4771,17.89099,-3.095403,0.1517979,-0.1153112,1.546996,0.8733845,2.45888,0.132271,0.7405161,0.7739255,-0.4450242,0.42,0.485,0.571,0.521
98518094,32.48717,17.92402,-3.095163,0.1622747,-0.1026926,1.542818,0.8652095,2.455361,0.1267527,0.7771829,0.8676755,-0.4742534,0.42,0.485,0.571,0.521
98528359,32.49463,17.94957,-3.095175,0.170821,-0.0924113,1.538954,0.8480181,2.470741,0.1221425,0.8025587,0.9222717,-0.5001947,0.42,0.485,0.571,0.521
98538482,32.50198,17.97517,-3.095154,0.1787839,-0.08202833,1.535139,0.8261217,2.480383,0.1086416,0.8051826,0.9543632,-0.5286998,0.42,0.485,0.571,0.521
98548561,32.50917,18.0008,-3.095101,0.1862254,-0.07181747,1.531184,0.8125406,2.484637,0.1074924,0.7679687,0.9583643,-0.5570692,0.42,0.485,0.571,0.521
98558058,32.51719,18.02564,-3.093909,0.1928748,-0.06171486,1.526874,0.7930251,2.491559,0.1218003,0.6941878,0.939965,-0.5830293,0.406,0.474,0.53,0.565
98568028,32.52408,18.05131,-3.093754,0.1983112,-0.05194753,1.522379,0.7717136,2.501365,0.1378391,0.5964646,0.9061096,-0.6031676,0.406,0.474,0.53,0.565
98579265,32.53103,18.07897,-3.093546,0.2033909,-0.04139511,1.516935,0.7582422,2.5077,0.1440397,0.4836243,0.8629866,-0.6248551,0.406,0.474,0.53,0.565
98589481,32.53711,18.10412,-3.093415,0.2070991,-0.03223008,1.512288,0.7458199,2.498646,0.1413097,0.3933824,0.8283789,-0.6418586,0.406,0.474,0.53,0.565
98599757,32.54309,18.12928,-3.093209,0.2103828,-0.02308124,1.507377,0.7322555,2.491017,0.149532,0.3314953,0.804653,-0.6578854,0.406,0.474,0.53,0.565
98612551,32.54897,18.15442,-3.09292,0.2135302,-0.01386149,1.502115,0.7042316,2.494875,0.1546016,0.3037269,0.7919825,-0.6705718,0.393,0.494,0.57,0.521
98622676,32.55746,18.18948,-3.092446,0.2177482,-0.0007997956,1.495097,0.6829766,2.492833,0.1288411,0.31419,0.7891743,-0.6897984,0.393,0.494,0.57,0.521
98633230,32.56301,18.21449,-3.092561,0.2211692,0.007385009,1.490086,0.6557939,2.500955,0.140889,0.3304757,0.7870071,-0.6991115,0.393,0.494,0.57,0.521
98642944,32.56887,18.23689,-3.091463,0.2249133,0.01629115,1.484885,0.6559889,2.488093,0.1480484,0.3551939,0.7780324,-0.712057,0.393,0.494,0.57,0.521
98652880,32.57473,18.26434,-3.091388,0.2283622,0.02602862,1.478863,0.6286252,2.484321,0.1297434,0.3667869,0.7534586,-0.7258412,0.433,0.483,0.527,0.557
98663000,32.57979,18.28923,-3.091385,0.2313107,0.03458325,1.473144,0.5999675,2.488976,0.1326939,0.3562124,0.724564,-0.7324303,0.433,0.483,0.527,0.557
98672692,32.58471,18.31407,-3.091271,0.2336699,0.0426822,1.467708,0.576442,2.477965,0.1313726,0.3206148,0.6939447,-0.7327539,0.433,0.483,0.527,0.557
98683005,32.58949,18.33885,-3.091046,0.2356955,0.05066012,1.46231,0.562588,2.457072,0.1305847,0.2709731,0.6627988,-0.7333739,0.433,0.483,0.527,0.557
98692681,32.59501,18.36351,-3.089682,0.236892,0.05851553,1.456449,0.5366315,2.458834,0.1393314,0.2161114,0.6359148,-0.7287293,0.433,0.483,0.527,0.557
98702870,32.59939,18.38816,-3.089351,0.2376396,0.06607544,1.45091,0.514146,2.454061,0.1419682,0.1571868,0.6157931,-0.7168024,0.433,0.483,0.527,0.557
98715533,32.60361,18.41276,-3.089019,0.2378815,0.07340943,1.445743,0.4969062,2.440126,0.1342948,0.1069894,0.6019922,-0.7035227,0.457,0.528,0.547,0.504
98725713,32.6091,18.44451,-3.08831,0.2381749,0.08304345,1.438717,0.4645492,2.448954,0.1417362,0.05526122,0.5921167,-0.6814633,0.457,0.528,0.547,0.504
98735729,32.61292,18.46888,-3.0879,0.2379649,0.09014262,1.433874,0.449029,2.433434,0.1333828,0.03453401,0.5845315,-0.665367,0.457,0.528,0.547,0.504
98746018,32.61658,18.49314,-3.087475,0.2378783,0.09721944,1.428967,0.4356969,2.420475,0.1303864,0.02643641,0.5767013,-0.6512402,0.457,0.528,0.547,0.504
98755679,32.62007,18.51727,-3.087002,0.2377763,0.1041754,1.423899,0.4135942,2.418396,0.1370535,0.02698679,0.5665172,-0.6362156,0.457,0.528,0.547,0.504
98766020,32.62338,18.54131,-3.086458,0.2373936,0.110943,1.419103,0.3929677,2.41168,0.136422,0.02147098,0.5567646,-0.6229522,0.492,0.522,0.53,0.526
98775609,32.62709,18.56531,-3.085079,0.2365796,0.117559,1.41456,0.3663589,2.396414,0.1281186,0.00975872,0.544785,-0.6119949,0.492,0.522,0.53,0.526
98786690,32.63122,18.58955,-3.084714,0.2354725,0.1239675,1.410063,0.3429468,2.379207,0.1226109,-0.01719071,0.5314019,-0.6002713,0.492,0.522,0.53,0.526
98796854,32.63514,18.61365,-3.084289,0.2339554,0.1303097,1.40558,0.3216751,2.363187,0.12448,-0.05907072,0.5200118,-0.5894737,0.492,0.522,0.53,0.526
98807588,32.63883,18.63763,-3.083809,0.2317676,0.136589,1.401116,0.2993238,2.353184,0.1310238,-0.1185668,0.5152192,-0.5763081,0.492,0.522,0.53,0.526
98821029,32.6428,18.6662,-3.083027,0.2272439,0.1441718,1.396205,0.2608408,2.350904,0.1286464,-0.2056148,0.5164856,-0.5617778,0.488,0.537,0.537,0.504
98830284,32.64643,18.69451,-3.082461,0.222996,0.1518619,1.390792,0.24754,2.349077,0.1501762,-0.2903868,0.5251183,-0.5472666,0.488,0.537,0.537,0.504
98840516,32.64933,18.71801,-3.082088,0.218615,0.1581693,1.386814,0.2241364,2.333901,0.143534,-0.3418495,0.5309823,-0.5363858,0.488,0.537,0.537,0.504
98850256,32.65202,18.74135,-3.081709,0.2141678,0.1641117,1.382925,0.2020096,2.314339,0.1400909,-0.3713227,0.5223643,-0.5237113,0.488,0.537,0.537,0.504
98860018,32.6539,18.76436,-3.080487,0.2096616,0.1695197,1.379053,0.1836481,2.294919,0.1383586,-0.3847067,0.4917257,-0.5091035,0.488,0.537,0.537,0.504
98869726,32.65617,18.78735,-3.080126,0.2051721,0.1742252,1.375121,0.1664788,2.275815,0.1428464,-0.3927019,0.4374789,-0.4924957,0.484,0.568,0.468,0.523
98879848,32.65825,18.81013,-3.079756,0.2005045,0.17803,1.37111,0.147798,2.261383,0.1493375,-0.4006808,0.3622752,-0.4715274,0.484,0.568,0.468,0.523
98890245,32.66011,18.83272,-3.079353,0.1954135,0.1809037,1.367183,0.1254272,2.247709,0.1521611,-0.4169347,0.2743827,-0.4459957,0.484,0.568,0.468,0.523
98900573,32.66178,18.85513,-3.078906,0.1896813,0.1829901,1.363478,0.1024256,2.231723,0.143482,-0.4480353,0.1886724,-0.4168671,0.484,0.568,0.468,0.523
98909722,32.66268,18.87726,-3.077742,0.1833086,0.1843701,1.360081,0.07790724,2.213116,0.132432,-0.4938143,0.1152256,-0.3854098,0.484,0.568,0.468,0.523
98919747,32.66394,18.89933,-3.077246,0.1765476,0.1853456,1.356897,0.05658402,2.194294,0.1238702,-0.5461999,0.06221128,-0.3560041,0.521,0.548,0.51,0.434
98932983,32.66514,18.9255,-3.0766,0.168746,0.1861669,1.353597,0.04726877,2.159381,0.08636314,-0.6177891,0.02627794,-0.3237609,0.521,0.548,0.51,0.434
98943014,32.66615,18.94715,-3.076823,0.1614249,0.1867788,1.350604,0.03413066,2.147989,0.09059484,-0.6722111,0.01588096,-0.3008232,0.521,0.548,0.51,0.434
98953468,32.66696,18.9686,-3.077049,0.1538945,0.1872813,1.347682,0.02221704,2.140945,0.1013301,-0.7161111,0.01154868,-0.2795837,0.521,0.548,0.51,0.434
98965713,32.66912,18.99315,-3.077328,0.1445079,0.187693,1.345254,0.001503624,2.117668,0.08019523,-0.7426664,0.003393388,-0.2581118,0.521,0.548,0.51,0.434
98974708,32.67106,19.01741,-3.077597,0.1354979,0.1877515,1.343092,-0.01154258,2.091937,0.08217347,-0.7448277,-0.01244058,-0.2354807,0.477,0.574,0.507,0.435
98985013,32.67283,19.03932,-3.077959,0.1285091,0.187431,1.340809,-0.01559256,2.07965,0.09679341,-0.729239,-0.03366398,-0.2162164,0.477,0.574,0.507,0.435
98995045,32.67261,19.05795,-3.077083,0.1226264,0.186882,1.339025,-0.03070445,2.062741,0.1232651,-0.6970568,-0.05510962,-0.2005797,0.477,0.574,0.507,0.435
99004679,32.67411,19.08152,-3.077301,0.1152383,0.1860711,1.337007,-0.04196754,2.039164,0.1123057,-0.6466989,-0.07948852,-0.1811977,0.477,0.574,0.507,0.435
99014690,32.67551,19.10282,-3.077566,0.1088089,0.1852905,1.335581,-0.05460802,2.011884,0.09895243,-0.6056963,-0.09688572,-0.1657212,0.477,0.574,0.507,0.435
99028933,32.67673,19.12586,-3.077658,0.1016559,0.1842106,1.334176,-0.06292886,1.992242,0.07986842,-0.5759752,-0.1091538,-0.1455867,0.507,0.53,0.494,0.436
99038119,32.67776,19.15068,-3.077644,0.09551146,0.1829985,1.332404,-0.06334954,1.999055,0.1180099,-0.5618353,-0.1103623,-0.1234575,0.507,0.53,0.494,0.436
99047988,32.67876,19.17132,-3.077671,0.08935927,0.1822673,1.331605,-0.07041159,1.977882,0.09716296,-0.5591249,-0.1041813,-0.1083772,0.507,0.53,0.494,0.436
99058558,32.67965,19.19176,-3.077667,0.083437,0.1815629,1.33065,-0.07591565,1.964523,0.08692895,-0.5659302,-0.09259827,-0.09348775,0.507,0.53,0.494,0.436
99067983,32.67883,19.21126,-3.076622,0.07759964,0.1808624,1.32972,-0.08408896,1.954795,0.09510749,-0.5737312,-0.07781744,-0.07894164,0.507,0.53,0.494,0.436
99078025,32.67959,19.23133,-3.076575,0.07186517,0.1802144,1.329247,-0.09212633,1.935975,0.1031156,-0.5702935,-0.06636441,-0.0642428,0.475,0.559,0.512,0.43
99088275,32.68024,19.25121,-3.076435,0.06619153,0.1797576,1.329167,-0.09564324,1.909214,0.08868587,-0.5497478,-0.06311889,-0.05114561,0.475,0.559,0.512,0.43
99098071,32.68081,19.27089,-3.076234,0.06103684,0.1791112,1.32884,-0.09369413,1.890775,0.07631078,-0.5170104,-0.0647461,-0.04052335,0.475,0.559,0.512,0.43
99108539,32.68135,19.29036,-3.07602,0.05689961,0.1783001,1.328387,-0.09454421,1.877395,0.1017068,-0.4833662,-0.06623995,-0.02920557,0.475,0.559,0.512,0.43
99118051,32.68039,19.30906,-3.074923,0.05280576,0.1776008,1.32839,-0.1017535,1.859421,0.1194784,-0.448427,-0.06510285,-0.01770085,0.475,0.559,0.512,0.43
99129578,32.68076,19.33006,-3.074476,0.04865951,0.1770438,1.328581,-0.1006508,1.837824,0.1260691,-0.4069871,-0.0575532,-0.002409103,0.506,0.546,0.513,0.444
99140722,32.68097,19.35264,-3.073856,0.04426847,0.1766184,1.328502,-0.109644,1.825839,0.1324483,-0.3632015,-0.04413107,0.01451144,0.506,0.546,0.513,0.444
99151050,32.68134,19.37135,-3.074414,0.04090225,0.1765331,1.329277,-0.109828,1.802193,0.1149597,-0.3330541,-0.0292494,0.02943837,0.506,0.546,0.513,0.444
99161208,32.68167,19.38988,-3.074871,0.03791313,0.1765563,1.32984,-0.1035776,1.78825,0.09621556,-0.305288,-0.01298882,0.04117591,0.506,0.546,0.513,0.444
99173722,32.68309,19.40969,-3.075601,0.03601592,0.1765199,1.330442,-0.1011285,1.784028,0.1119731,-0.2864173,0.003668337,0.05444514,0.506,0.546,0.513,0.444
99183020,32.68427,19.43098,-3.076307,0.0334375,0.1766055,1.331196,-0.1009029,1.768821,0.1039251,-0.2719688,0.01333645,0.06627953,0.496,0.554,0.51,0.451
99193546,32.68561,19.44851,-3.07716,0.03150997,0.1766631,1.332108,-0.1066152,1.759394,0.1288583,-0.2600091,0.0175197,0.07888219,0.496,0.554,0.51,0.451
99203210,32.68667,19.46931,-3.077663,0.02890921,0.1766725,1.33342,-0.1092203,1.736944,0.1217487,-0.243502,0.01328875,0.09483602,0.496,0.554,0.51,0.451
99212680,32.68563,19.48655,-3.076585,0.02674696,0.1767561,1.334973,-0.1066078,1.713186,0.1100727,-0.2225276,0.003305172,0.108538,0.496,0.554,0.51,0.451
99222710,32.68676,19.50521,-3.07706,0.02528633,0.1765314,1.336285,-0.1002351,1.70264,0.1087327,-0.1939649,-0.00681666,0.124153,0.496,0.554,0.51,0.451
99235694,32.68751,19.52869,-3.077178,0.0230452,0.1762914,1.338467,-0.1081261,1.668025,0.07957442,-0.1651812,-0.01294584,0.1431747,0.511,0.532,0.517,0.439
99245745,32.68853,19.54686,-3.077638,0.02178228,0.1761113,1.340148,-0.1004899,1.654168,0.05919208,-0.1444855,-0.01467374,0.1561242,0.511,0.532,0.517,0.439
99256044,32.68952,19.56481,-3.078075,0.0212057,0.1758412,1.341804,-0.09860438,1.647062,0.07786953,-0.1304029,-0.01139917,0.171675,0.511,0.532,0.517,0.439
99266255,32.69048,19.58258,-3.078443,0.02052913,0.1756821,1.343981,-0.1011641,1.627195,0.09464566,-0.1215779,-0.005587081,0.186296,0.511,0.532,0.517,0.439
99275672,32.68951,19.59886,-3.077413,0.01969762,0.1758122,1.346455,-0.09871386,1.604009,0.0878635,-0.1133975,0.001709349,0.2003136,0.511,0.532,0.517,0.439
99285746,32.69045,19.61627,-3.07768,0.01911628,0.1759462,1.348759,-0.09037245,1.589637,0.07321506,-0.1015089,0.009545028,0.2132264,0.492,0.531,0.519,0.442
99295672,32.69137,19.63345,-3.077916,0.01917072,0.1758901,1.350905,-0.08516986,1.583897,0.08646958,-0.09334063,0.01389433,0.2250482,0.492,0.531,0.519,0.442
99306517,32.69225,19.65044,-3.078084,0.01912569,0.1758262,1.353451,-0.08705696,1.569829,0.1064372,-0.08529974,0.01502292,0.2373528,0.492,0.531,0.519,0.442
99316464,32.69308,19.66723,-3.078143,0.01887348,0.1759985,1.356372,-0.08185977,1.551022,0.1036114,-0.07833397,0.01552363,0.2485652,0.492,0.531,0.519,0.442
99326008,32.69218,19.68272,-3.077081,0.01879798,0.1762387,1.359186,-0.07463337,1.536206,0.09122944,-0.06859726,0.01591771,0.2611318,0.492,0.531,0.519,0.442
99336214,32.69306,19.69761,-3.077186,0.01873274,0.176142,1.361482,-0.08200034,1.527433,0.1243457,-0.06349252,0.01851098,0.2756351,0.494,0.526,0.528,0.44
99348739,32.69352,19.71991,-3.076586,0.01842106,0.1768292,1.366215,-0.09113792,1.511211,0.0875691,-0.04117254,0.01973111,0.2937509,0.494,0.526,0.528,0.44
99358752,32.6943,19.73588,-3.077233,0.01908046,0.1767739,1.369229,-0.08588552,1.50587,0.09535734,-0.02358322,0.01927882,0.3096215,0.494,0.526,0.528,0.44
99371547,32.69475,19.75437,-3.077916,0.02037275,0.1768861,1.37304,-0.07505573,1.495065,0.1214686,-0.009762116,0.02232947,0.3246486,0.494,0.526,0.528,0.44
99380756,32.6952,19.77111,-3.078638,0.02117587,0.177061,1.376631,-0.07935,1.476164,0.1405504,0.0009668622,0.03114477,0.3369568,0.494,0.526,0.528,0.44
99391013,32.69564,19.78759,-3.079322,0.02161307,0.177614,1.380593,-0.07880737,1.451669,0.1215553,0.01279503,0.04131144,0.3450844,0.493,0.514,0.528,0.46
99400558,32.69485,19.802,-3.078301,0.02227837,0.1781404,1.384298,-0.07485661,1.436485,0.1018992,0.02010307,0.0481826,0.3532093,0.493,0.514,0.528,0.46
99410526,32.69529,19.81814,-3.078874,0.02340373,0.1784219,1.387778,-0.07074641,1.430125,0.109736,0.01548617,0.05249909,0.3610745,0.493,0.514,0.528,0.46
99420573,32.69569,19.83405,-3.079339,0.02417901,0.1786636,1.391507,-0.07345762,1.418749,0.1239458,0.008447474,0.05236276,0.3671118,0.493,0.514,0.528,0.46
99430958,32.69608,19.8497,-3.079766,0.02461194,0.1790264,1.395656,-0.07632831,1.394758,0.1198079,0.003425822,0.05000157,0.372681,0.493,0.514,0.528,0.46
99443673,32.69646,19.86512,-3.080151,0.0249578,0.1795037,1.399769,-0.0708655,1.374283,0.09566445,0.001787327,0.04503036,0.3775494,0.494,0.514,0.54,0.446
99453978,32.69657,19.88572,-3.081447,0.02649916,0.1796328,1.40483,-0.06590505,1.346318,0.1028231,-0.005583286,0.03886636,0.3889689,0.494,0.514,0.54,0.446
99464470,32.69693,19.90069,-3.082929,0.02729904,0.1799195,1.409036,-0.06695354,1.330385,0.1158873,-0.006823007,0.04148048,0.3971327,0.494,0.514,0.54,0.446
99473970,32.69621,19.91401,-3.081818,0.02803656,0.1804342,1.413413,-0.06724743,1.310858,0.1115461,-0.001520753,0.04686504,0.4047515,0.494,0.514,0.54,0.446
99484018,32.69654,19.92859,-3.083146,0.02890447,0.18107,1.41769,-0.06349813,1.297586,0.1009082,0.006345444,0.05494475,0.4147585,0.494,0.514,0.54,0.446
99494479,32.69686,19.94295,-3.084415,0.03015385,0.1816243,1.421902,-0.06330887,1.290741,0.1090381,0.01068163,0.06890506,0.4280132,0.487,0.515,0.526,0.447
99504470,32.69717,19.95712,-3.08559,0.03148941,0.1822923,1.426435,-0.06883531,1.277831,0.1339988,0.01515333,0.08487468,0.4421964,0.487,0.515,0.526,0.447
99514468,32.69744,19.9711,-3.086605,0.03243445,0.1833201,1.431395,-0.07368213,1.257512,0.134508,0.02073203,0.09785388,0.4542786,0.487,0.515,0.526,0.447
