Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
348268881,1.501302,2.366222,-4.78082,0.08319206,-0.09673087,3.534346,-1.308694,-0.7108898,-0.01645511,-0.0184764,0.01626683,0.3264483,0.416,0.563,0.449,0.496
348278967,1.493652,2.366122,-4.78259,0.08336095,-0.09723941,3.537737,-1.284059,-0.6954902,0.01833653,-0.01463513,0.01558007,0.3303484,0.416,0.563,0.449,0.496
348289323,1.485683,2.365655,-4.784219,0.08310821,-0.09714434,3.540646,-1.284002,-0.7075977,0.05174487,-0.01846508,0.01379533,0.3281502,0.416,0.563,0.449,0.496
348299221,1.477394,2.36479,-4.785706,0.08227872,-0.09696317,3.543608,-1.299651,-0.7198356,0.02938357,-0.01535948,0.01648685,0.3308707,0.428,0.568,0.447,0.505
348309164,1.468799,2.363538,-4.787118,0.08164156,-0.09715781,3.546982,-1.296188,-0.7150414,0.01647132,-0.01500991,0.02202454,0.3328465,0.428,0.568,0.447,0.505
348318971,1.455968,2.356364,-4.787016,0.08089377,-0.09703556,3.550643,-1.272861,-0.7250689,0.0179877,-0.02184822,0.02729908,0.3343769,0.428,0.568,0.447,0.505
348332337,1.446836,2.358151,-4.78999,0.07974207,-0.09680589,3.555242,-1.300267,-0.7102546,0.001406863,-0.02911566,0.03371358,0.341606,0.428,0.568,0.447,0.505
348341729,1.434137,2.350945,-4.789898,0.07916828,-0.09651773,3.55858,-1.291397,-0.7314117,0.005504547,-0.04024756,0.03746124,0.3484636,0.428,0.568,0.447,0.505
348352223,1.424705,2.348752,-4.791268,0.07838447,-0.09648399,3.561905,-1.28018,-0.7464992,0.005954507,-0.04368003,0.03669198,0.3577841,0.423,0.574,0.451,0.504
348361651,1.415035,2.346212,-4.792556,0.07782593,-0.09660634,3.56567,-1.256045,-0.7312776,0.02589097,-0.04600015,0.03727257,0.3670323,0.423,0.574,0.451,0.504
348371828,1.405094,2.343384,-4.79369,0.07705738,-0.09626743,3.56945,-1.245803,-0.7355218,0.03595818,-0.04351835,0.03781163,0.3735141,0.423,0.574,0.451,0.504
348382144,1.394922,2.340298,-4.794692,0.07635961,-0.09588899,3.573015,-1.26096,-0.7536943,0.03188698,-0.03440432,0.04580877,0.3801719,0.423,0.574,0.451,0.504
348391821,1.382366,2.332862,-4.794483,0.07606749,-0.09555148,3.576936,-1.24551,-0.7445953,0.03721552,-0.02063169,0.06818329,0.3842689,0.423,0.574,0.451,0.504
348401828,1.371965,2.329405,-4.795472,0.07592714,-0.09462384,3.580843,-1.227223,-0.7335649,0.06155773,-0.01055633,0.09718018,0.3818476,0.423,0.574,0.451,0.504
348412180,1.36142,2.325694,-4.79635,0.0747559,-0.09309398,3.584562,-1.226778,-0.7527559,0.02917323,-0.005554003,0.1243873,0.38003,0.402,0.572,0.434,0.53
348421893,1.350675,2.321673,-4.797196,0.07379641,-0.091979,3.588451,-1.240712,-0.7637051,-0.005539268,-0.008640185,0.1430874,0.3804423,0.402,0.572,0.434,0.53
348435410,1.336012,2.315283,-4.798109,0.07347117,-0.09006128,3.593341,-1.246709,-0.7616088,0.004708972,-0.02438331,0.1598134,0.3769808,0.402,0.572,0.434,0.53
348445138,1.324859,2.310911,-4.799118,0.07260695,-0.08880997,3.59723,-1.24284,-0.7575909,-0.009121556,-0.03613099,0.1635502,0.3775165,0.402,0.572,0.434,0.53
348455246,1.313539,2.306319,-4.800099,0.07155981,-0.08751952,3.60116,-1.230897,-0.7704278,-0.003772173,-0.05797718,0.1589903,0.3778316,0.402,0.572,0.434,0.53
348465101,1.301377,2.298667,-4.800062,0.07021472,-0.08643629,3.604816,-1.22325,-0.7902878,-0.004849551,-0.07100119,0.1453906,0.3825909,0.381,0.57,0.442,0.51
348477415,1.291647,2.295475,-4.801488,0.06926017,-0.08563818,3.609123,-1.216502,-0.7650831,-0.01366141,-0.07082876,0.1280924,0.3862793,0.381,0.57,0.442,0.51
348487041,1.282866,2.292751,-4.802782,0.06873167,-0.08451786,3.613024,-1.186033,-0.7494371,-0.007616062,-0.05825631,0.1178684,0.3851766,0.381,0.57,0.442,0.51
348496393,1.273759,2.28967,-4.804104,0.06764153,-0.08358242,3.616617,-1.193959,-0.775844,-0.04430605,-0.0390623,0.1076122,0.388577,0.381,0.57,0.442,0.51
348506373,1.264448,2.286321,-4.805336,0.06745738,-0.0831629,3.620648,-1.183176,-0.7638012,-0.0266918,-0.0220518,0.1085867,0.3848013,0.381,0.57,0.442,0.51
348516867,1.254938,2.282637,-4.806514,0.06688587,-0.08194147,3.62446,-1.170893,-0.7696368,0.002863832,-0.03133998,0.1196817,0.3787286,0.37,0.544,0.424,0.511
348526579,1.243094,2.274775,-4.806581,0.0657062,-0.08063605,3.627914,-1.202639,-0.7895307,-0.0187265,-0.04288904,0.1278056,0.3771231,0.37,0.544,0.424,0.511
348540270,1.230687,2.271508,-4.808942,0.06497491,-0.07908557,3.633122,-1.168467,-0.801448,0.02751925,-0.06587024,0.1434366,0.3733331,0.37,0.544,0.424,0.511
348549727,1.218954,2.263616,-4.808975,0.06400908,-0.07816117,3.63695,-1.158692,-0.7863234,0.03089647,-0.06890616,0.1428421,0.3750096,0.37,0.544,0.424,0.511
348560135,1.208902,2.259275,-4.810144,0.06285078,-0.07679274,3.640677,-1.157708,-0.7955698,0.02897765,-0.0680816,0.1328219,0.3755154,0.37,0.544,0.424,0.511
348570178,1.198727,2.254728,-4.811237,0.06171528,-0.07628236,3.644416,-1.166227,-0.8113745,-0.00869494,-0.05866136,0.111332,0.3847072,0.345,0.549,0.417,0.497
348579814,1.188359,2.249879,-4.812347,0.06136352,-0.0761611,3.648686,-1.125698,-0.7819217,0.01399876,-0.05001268,0.08309998,0.3913823,0.345,0.549,0.417,0.497
348590153,1.177918,2.244846,-4.813342,0.06051614,-0.07583416,3.65221,-1.137326,-0.8033541,-0.01163925,-0.03508431,0.04873988,0.3956359,0.345,0.549,0.417,0.497
348599677,1.16658,2.236873,-4.813293,0.05975966,-0.07607879,3.656624,-1.115085,-0.7785196,-0.02512882,-0.02096416,0.02500547,0.3959465,0.345,0.549,0.417,0.497
348609742,1.155999,2.231609,-4.814167,0.05948684,-0.07614018,3.660223,-1.11671,-0.8129036,-0.03625223,-0.005100025,0.007488587,0.3899295,0.345,0.549,0.417,0.497
348620138,1.145266,2.226107,-4.814985,0.05963073,-0.0765873,3.664372,-1.100366,-0.7747324,-0.007339373,0.01359851,0.004887747,0.3872465,0.371,0.523,0.427,0.506
348632515,1.134374,2.220443,-4.81459,0.05983658,-0.07627752,3.667834,-1.125133,-0.7973325,-0.01395486,0.03159617,0.00541091,0.3869691,0.371,0.523,0.427,0.506
348643842,1.120009,2.212301,-4.81427,0.06154534,-0.07643171,3.67239,-1.105119,-0.8030002,0.05539571,0.05145172,0.01913249,0.3880429,0.371,0.523,0.427,0.506
348655516,1.109905,2.206948,-4.814037,0.0610599,-0.0762944,3.67629,-1.109245,-0.8126543,0.02854636,0.05460647,0.02434298,0.3844383,0.371,0.523,0.427,0.506
348664402,1.100716,2.202103,-4.813748,0.06096243,-0.0761065,3.680242,-1.096597,-0.8084712,0.03560726,0.04630206,0.03088892,0.3794803,0.371,0.523,0.427,0.506
348674867,1.091338,2.197008,-4.813433,0.06099866,-0.07601216,3.683427,-1.105812,-0.8433911,0.03462551,0.03161501,0.03705425,0.379061,0.358,0.545,0.439,0.525
348684627,1.080489,2.188987,-4.813152,0.0611519,-0.07579993,3.68752,-1.067599,-0.7988887,0.07837883,0.01679016,0.04983922,0.3777107,0.358,0.545,0.439,0.525
348694383,1.071011,2.18365,-4.812882,0.06025625,-0.07515529,3.690807,-1.091615,-0.8234413,0.04494511,-0.003146831,0.05565346,0.3735764,0.358,0.545,0.439,0.525
348704425,1.060283,2.177335,-4.812533,0.05998486,-0.07511326,3.694677,-1.091289,-0.8009819,0.03161762,-0.01944708,0.0532045,0.3703808,0.358,0.545,0.439,0.525
348714737,1.051533,2.172411,-4.812216,0.05969617,-0.07468438,3.698214,-1.057021,-0.8253579,0.06601214,-0.02596817,0.05244397,0.3660637,0.358,0.545,0.439,0.525
348724854,1.041581,2.166543,-4.811835,0.05944353,-0.0744099,3.702022,-1.048691,-0.7852451,0.07535025,-0.01943659,0.06359641,0.3713686,0.363,0.553,0.447,0.531
348734358,1.030962,2.158464,-4.811604,0.05886877,-0.07333687,3.705312,-1.078873,-0.8226378,0.03811266,-0.01316463,0.07527592,0.3662607,0.363,0.553,0.447,0.531
348748413,1.017007,2.15122,-4.809373,0.05884242,-0.0724444,3.711062,-1.042892,-0.7886547,0.04935704,0.001248794,0.09923946,0.3610195,0.363,0.553,0.447,0.531
348757928,1.006592,2.143162,-4.809111,0.05858885,-0.07167506,3.714449,-1.06247,-0.788021,0.0191873,0.01408267,0.1039101,0.3618031,0.363,0.553,0.447,0.531
348767725,0.996296,2.136842,-4.807078,0.05822892,-0.07046374,3.718132,-1.04521,-0.8098412,0.005866928,0.0175328,0.1008295,0.3522499,0.363,0.553,0.447,0.531
348778191,0.9859354,2.130387,-4.805143,0.05771125,-0.07054847,3.721482,-1.041157,-0.8086358,-0.007573877,-0.006128485,0.08709388,0.3561864,0.35,0.552,0.442,0.534
348787642,0.975466,2.123723,-4.803349,0.05723659,-0.07000478,3.72499,-1.00273,-0.801914,0.0186519,-0.0349297,0.06244814,0.3532674,0.35,0.552,0.442,0.534
348798195,0.9649903,2.116916,-4.801553,0.05571498,-0.0701343,3.728289,-1.010094,-0.8021021,-0.0195755,-0.05257709,0.0357884,0.3576997,0.35,0.552,0.442,0.534
348807676,0.9548991,2.108834,-4.801436,0.05503038,-0.06999454,3.731966,-0.9855595,-0.8114627,-0.004897244,-0.06014585,0.01565064,0.3508178,0.35,0.552,0.442,0.534
348817617,0.9442775,2.101886,-4.79978,0.05472785,-0.07039518,3.735204,-0.982187,-0.8046334,-0.003187835,-0.05106004,0.01599831,0.352396,0.35,0.552,0.442,0.534
348827896,0.9335614,2.094776,-4.798247,0.05469192,-0.06988911,3.738635,-0.9721038,-0.7962772,0.03138477,-0.03337726,0.02749941,0.3492623,0.349,0.537,0.425,0.523
348840874,0.9227957,2.087554,-4.796329,0.05424492,-0.06949724,3.741882,-0.9939385,-0.7950125,-0.001737355,0.0002820119,0.04852101,0.3514795,0.349,0.537,0.425,0.523
348852121,0.9090278,2.078023,-4.794775,0.05436243,-0.06865416,3.746529,-0.9746832,-0.782595,-0.03119413,0.02441416,0.07950512,0.3533161,0.349,0.537,0.425,0.523
348862168,0.89832,2.070288,-4.793324,0.05520288,-0.06747295,3.750696,-0.9672025,-0.7906264,0.007945532,0.05207104,0.09803197,0.3508758,0.349,0.537,0.425,0.523
348872992,0.8893992,2.064077,-4.792055,0.05517725,-0.06657727,3.753485,-1.013193,-0.8025075,-0.05159221,0.07615243,0.1108985,0.3584526,0.349,0.537,0.425,0.523
348882646,0.8795913,2.056087,-4.792476,0.05641184,-0.0656658,3.757084,-1.001008,-0.7996938,-0.03830859,0.09182678,0.1166547,0.3531896,0.327,0.53,0.39,0.547
348892369,0.8696315,2.049003,-4.791382,0.05741679,-0.06535161,3.760489,-0.9910488,-0.791648,-0.03513554,0.1070575,0.1033932,0.3531045,0.327,0.53,0.39,0.547
348902426,0.859546,2.041743,-4.790343,0.05844044,-0.06429879,3.763868,-0.9677777,-0.800044,-0.03332531,0.1148989,0.08107588,0.3499351,0.327,0.53,0.39,0.547
348913050,0.8493895,2.03441,-4.789386,0.05938376,-0.06469852,3.767203,-0.9669592,-0.7891297,-0.05132672,0.1129589,0.05603798,0.3543887,0.327,0.53,0.39,0.547
348923030,0.8391604,2.026925,-4.788462,0.0606984,-0.06465815,3.770509,-0.9413274,-0.8007026,-0.01934974,0.1051686,0.02830607,0.3455085,0.327,0.53,0.39,0.547
348932363,0.8297386,2.018973,-4.788837,0.06098291,-0.06489906,3.774012,-0.936177,-0.7855113,-0.02492796,0.1016944,0.01074088,0.3456229,0.34,0.5,0.429,0.527
348942465,0.8195472,2.011372,-4.787954,0.06123586,-0.06496336,3.776997,-0.947119,-0.8314402,-0.04876144,0.08928679,-0.009479624,0.3403095,0.34,0.5,0.429,0.527
348955413,0.8066531,2.001556,-4.787131,0.06144282,-0.06540927,3.781624,-0.9190545,-0.7765763,-0.02194116,0.05645075,-0.0169323,0.3313241,0.34,0.5,0.429,0.527
348965628,0.7963777,1.994045,-4.784617,0.06154864,-0.06605253,3.784925,-0.922683,-0.7636957,-0.02723253,0.03546847,-0.01487758,0.3323689,0.34,0.5,0.429,0.527
348976076,0.7860423,1.986401,-4.782233,0.06142825,-0.06622759,3.787587,-0.9304066,-0.8023356,-0.02990899,0.01355987,-0.01316927,0.3252373,0.34,0.5,0.429,0.527
348986148,0.7756975,1.978606,-4.779925,0.06107241,-0.06618755,3.7911,-0.8898798,-0.75755,-0.005711488,0.001503166,0.005677331,0.3210706,0.308,0.524,0.433,0.537
348995614,0.7667514,1.970788,-4.780077,0.06108971,-0.06626534,3.7935,-0.9113425,-0.7904444,-0.0302755,0.006851221,0.01016865,0.3187744,0.308,0.524,0.433,0.537
349005635,0.756395,1.962894,-4.777848,0.0611255,-0.06637117,3.796938,-0.8717149,-0.7727057,-0.009315885,0.003970493,0.01043018,0.3162537,0.308,0.524,0.433,0.537
349015643,0.7460563,1.954916,-4.775712,0.06096211,-0.06707757,3.799637,-0.8793705,-0.768173,-0.007032901,-0.004348332,0.001449646,0.3169641,0.308,0.524,0.433,0.537
349026222,0.7357161,1.946838,-4.77361,0.06048833,-0.06684989,3.802713,-0.863313,-0.7843533,-0.00415072,-0.005560987,-0.008955631,0.3072931,0.308,0.524,0.433,0.537
349036057,0.7254156,1.93874,-4.771522,0.06011133,-0.06767385,3.805556,-0.8691639,-0.7853343,-0.01331933,-0.008736659,-0.02279963,0.3063705,0.343,0.521,0.444,0.54
349045627,0.7168471,1.930905,-4.771681,0.0600544,-0.06825895,3.807943,-0.8675867,-0.8178397,-0.01088959,-0.01599782,-0.03815132,0.3006091,0.343,0.521,0.444,0.54
349059719,0.7021899,1.920117,-4.765792,0.05927846,-0.06895453,3.812159,-0.8744275,-0.7895561,-0.03509641,-0.006945947,-0.04185806,0.2971675,0.343,0.521,0.444,0.54
349068848,0.6937781,1.91229,-4.76581,0.05930485,-0.0695603,3.815353,-0.8362216,-0.7781988,-0.009260282,0.005431976,-0.04465409,0.2908314,0.343,0.521,0.444,0.54
349079591,0.6833019,1.902888,-4.761866,0.06028084,-0.07072575,3.817579,-0.8480297,-0.8077675,0.01518626,0.01712537,-0.05954292,0.2923905,0.343,0.521,0.444,0.54
349089725,0.6735802,1.894116,-4.758103,0.06082338,-0.07131687,3.820702,-0.8120139,-0.7784143,0.04878202,0.02977214,-0.06677809,0.2957096,0.388,0.527,0.438,0.542
349099508,0.6638899,1.885338,-4.754444,0.06082501,-0.07246596,3.823188,-0.8342807,-0.7900459,0.0090441,0.03762008,-0.07450829,0.3076524,0.388,0.527,0.438,0.542
349110263,0.6541315,1.876463,-4.75096,0.06120699,-0.07321822,3.826487,-0.8062778,-0.7868986,0.02316944,0.04579433,-0.07683016,0.3088151,0.388,0.527,0.438,0.542
349120228,0.6443956,1.867549,-4.747643,0.06127296,-0.07441787,3.829371,-0.8020282,-0.7897466,0.02236646,0.03812024,-0.07375575,0.3213585,0.388,0.527,0.438,0.542
349129735,0.6364833,1.859647,-4.747763,0.06112471,-0.07475034,3.83261,-0.7879583,-0.7878624,0.04231963,0.01446209,-0.06009974,0.3274521,0.388,0.527,0.438,0.542
349139541,0.6268587,1.850657,-4.744556,0.06012313,-0.07543515,3.835704,-0.8102455,-0.8062052,-0.009552408,-0.005324855,-0.05139408,0.3369503,0.389,0.554,0.44,0.544
349149726,0.617167,1.841563,-4.739955,0.05921518,-0.07593118,3.839507,-0.778018,-0.7960162,-0.004394913,-0.02945933,-0.04104907,0.3398533,0.389,0.554,0.44,0.544
349164328,0.6059962,1.830974,-4.73566,0.05727456,-0.07651005,3.843964,-0.7557883,-0.8081352,-0.01979604,-0.05217071,-0.03384334,0.3475504,0.389,0.554,0.44,0.544
349174030,0.5955676,1.821004,-4.731587,0.05679058,-0.07723037,3.847091,-0.7684846,-0.8235169,-0.009268515,-0.05940843,-0.02845505,0.3604022,0.389,0.554,0.44,0.544
349183637,0.5859259,1.811869,-4.72754,0.05650763,-0.07789721,3.851017,-0.7404528,-0.7853501,0.02353054,-0.0631652,-0.02006058,0.3740214,0.389,0.554,0.44,0.544
349193429,0.5754955,1.801833,-4.723554,0.0554332,-0.07798459,3.855049,-0.7310048,-0.800683,-0.02240113,-0.05879559,-0.01467607,0.3853526,0.4,0.553,0.439,0.548
349203820,0.5657857,1.792538,-4.719924,0.05400606,-0.07829358,3.85894,-0.7327188,-0.7969528,-0.05433525,-0.05019686,-0.01063864,0.3937771,0.4,0.553,0.439,0.548
349213722,0.5584702,1.784531,-4.720161,0.05336422,-0.07842768,3.863255,-0.713614,-0.7883227,-0.04828143,-0.0457117,-0.000822582,0.3967286,0.4,0.553,0.439,0.548
349224086,0.5488681,1.775153,-4.7168,0.05234841,-0.07884133,3.866996,-0.7174577,-0.8174489,-0.06596826,-0.04482352,0.0005088013,0.4037909,0.4,0.553,0.439,0.548
349233733,0.53934,1.765764,-4.713575,0.05196805,-0.07927442,3.871459,-0.697297,-0.7747837,-0.02216832,-0.05310979,0.002920388,0.407002,0.4,0.553,0.439,0.548
349243732,0.5298297,1.756296,-4.71059,0.05092049,-0.0792664,3.87518,-0.7116289,-0.8095866,-0.03255534,-0.05969117,-0.003078318,0.4099194,0.396,0.548,0.444,0.54
349256336,0.5203731,1.746962,-4.707794,0.04996247,-0.07985926,3.87924,-0.7278176,-0.8054747,-0.05446117,-0.055848,-0.01183384,0.4138194,0.396,0.548,0.444,0.54
349269163,0.5083545,1.732771,-4.703409,0.04873533,-0.08040653,3.884789,-0.6797128,-0.801883,-0.03851756,-0.06878977,-0.02109202,0.41475,0.396,0.548,0.444,0.54
349279344,0.4978701,1.720121,-4.699209,0.0477651,-0.08110644,3.889267,-0.6739721,-0.8097249,-0.05617432,-0.07477755,-0.02493301,0.4187867,0.396,0.548,0.444,0.54
349288629,0.4911306,1.712047,-4.699695,0.04664525,-0.08113795,3.893254,-0.6568537,-0.7943501,-0.04308376,-0.08686267,-0.0200734,0.4225328,0.396,0.548,0.444,0.54
349299199,0.4827074,1.701836,-4.695603,0.04489233,-0.08144376,3.897132,-0.6778926,-0.827638,-0.07917329,-0.1028574,-0.01185453,0.4274974,0.387,0.551,0.442,0.535
349308630,0.4729694,1.690033,-4.691798,0.04350132,-0.08186457,3.901675,-0.6612952,-0.8223712,-0.07315256,-0.1242181,0.004010361,0.4276029,0.387,0.551,0.442,0.535
349318956,0.4639253,1.679032,-4.688171,0.04152433,-0.08164462,3.905473,-0.6385163,-0.8226031,-0.04206892,-0.1436795,0.01161224,0.4315904,0.387,0.551,0.442,0.535
349329132,0.454902,1.668093,-4.684761,0.03940944,-0.08187661,3.909836,-0.6518036,-0.8282244,-0.05942794,-0.1533595,0.01322003,0.4384693,0.387,0.551,0.442,0.535
349338643,0.448471,1.66002,-4.68542,0.03785283,-0.08172461,3.914288,-0.6427623,-0.7999107,-0.04902928,-0.1568749,0.01678644,0.4420907,0.387,0.551,0.442,0.535
349348883,0.4401758,1.64989,-4.682181,0.03602805,-0.08191342,3.918505,-0.6363646,-0.8254007,-0.06322394,-0.1511394,0.01939833,0.4492669,0.385,0.547,0.441,0.529
349361413,0.4312549,1.638983,-4.677996,0.03496389,-0.08179201,3.923201,-0.6256667,-0.7969645,-0.0223797,-0.1413042,0.02913768,0.4550107,0.385,0.547,0.441,0.529
349371870,0.4204851,1.625827,-4.674016,0.03279449,-0.08112042,3.928469,-0.6329569,-0.8254784,-0.05210965,-0.1233903,0.0400341,0.4558315,0.385,0.547,0.441,0.529
349382201,0.4113359,1.614764,-4.670115,0.03212049,-0.08075606,3.932824,-0.6150181,-0.8183027,-0.01654993,-0.1155975,0.04689771,0.4510696,0.385,0.547,0.441,0.529
349391908,0.4022481,1.603745,-4.666407,0.03062416,-0.08023633,3.936619,-0.6315832,-0.8372903,-0.04122556,-0.09916861,0.05412152,0.4502112,0.385,0.547,0.441,0.529
349402236,0.3932096,1.592754,-4.662929,0.02958886,-0.07946661,3.941168,-0.6265732,-0.817791,-0.04179039,-0.0850594,0.06630096,0.4438829,0.39,0.54,0.429,0.54
349412089,0.3870242,1.584539,-4.663601,0.02842536,-0.07859138,3.945042,-0.6218854,-0.8564001,-0.07432872,-0.07455882,0.08062551,0.4398353,0.39,0.54,0.429,0.54
349422202,0.3780652,1.573583,-4.660446,0.02771348,-0.07792722,3.949647,-0.6041216,-0.816721,-0.06406057,-0.0633259,0.1024389,0.4410473,0.39,0.54,0.429,0.54
349431862,0.3691778,1.562683,-4.657477,0.02667768,-0.07634095,3.953843,-0.5891607,-0.827129,-0.06810398,-0.06581932,0.1251807,0.4398215,0.39,0.54,0.429,0.54
349442210,0.3603471,1.551825,-4.654658,0.02528319,-0.07515641,3.958108,-0.6042543,-0.8304474,-0.1088271,-0.06596062,0.1362685,0.4417952,0.39,0.54,0.429,0.54
349452343,0.351503,1.540983,-4.652065,0.02467547,-0.07393635,3.962919,-0.5703888,-0.8203891,-0.08976712,-0.06010031,0.1414867,0.4406208,0.384,0.549,0.413,0.537
349461879,0.3456129,1.532825,-4.652965,0.02372147,-0.07280232,3.967042,-0.5718548,-0.8350646,-0.09190341,-0.04881049,0.1394575,0.4471214,0.384,0.549,0.413,0.537
349474643,0.3357486,1.520519,-4.650752,0.0237318,-0.07120715,3.972722,-0.5671682,-0.8300696,-0.106295,-0.02625223,0.1307904,0.450107,0.384,0.549,0.413,0.537
349486597,0.3259203,1.505124,-4.647123,0.02278855,-0.06981906,3.977604,-0.5523093,-0.8250046,-0.1030043,-0.01068965,0.125323,0.4534829,0.384,0.549,0.413,0.537
349496592,0.31719,1.491588,-4.643603,0.02326751,-0.06872462,3.982037,-0.5357256,-0.7940637,-0.06156098,-0.001555843,0.1252666,0.4490297,0.384,0.549,0.413,0.537
349506600,0.3085956,1.478269,-4.640247,0.02237299,-0.06730182,3.985989,-0.5613749,-0.8273842,-0.1112989,0.00339024,0.1245526,0.4447023,0.394,0.535,0.402,0.543
349517049,0.300047,1.465059,-4.637121,0.02216938,-0.06641873,3.990761,-0.5548703,-0.8095836,-0.1237678,0.00743483,0.1280817,0.444756,0.394,0.535,0.402,0.543
349527202,0.2915562,1.45199,-4.63423,0.02207406,-0.06513325,3.99481,-0.5285073,-0.813311,-0.1078832,0.00311658,0.1326124,0.4364435,0.394,0.535,0.402,0.543
349536524,0.2863089,1.44389,-4.635381,0.02137173,-0.06405032,3.998997,-0.5345566,-0.7970332,-0.1374268,-0.01106311,0.1303206,0.43786,0.394,0.535,0.402,0.543
349546519,0.27798,1.430916,-4.632679,0.02108288,-0.0629527,4.003478,-0.5105939,-0.7888511,-0.1362939,-0.02560823,0.1312074,0.4282399,0.394,0.535,0.402,0.543
349556753,0.2697465,1.418063,-4.630125,0.02011982,-0.06204518,4.007453,-0.5006986,-0.8023153,-0.1465362,-0.04273079,0.1233565,0.4230907,0.378,0.539,0.419,0.537
349569364,0.2615505,1.405301,-4.625371,0.01885481,-0.06104511,4.011843,-0.4994834,-0.7835097,-0.1394862,-0.06534074,0.1164389,0.4162296,0.378,0.539,0.419,0.537
349580519,0.2519229,1.390433,-4.621355,0.01854197,-0.05984742,4.016325,-0.4970222,-0.7867423,-0.08888395,-0.08927423,0.1025554,0.4110666,0.378,0.539,0.419,0.537
349590182,0.2438445,1.377971,-4.617045,0.01667482,-0.05886772,4.019953,-0.5023607,-0.8234245,-0.1291704,-0.1068916,0.08821356,0.3997156,0.378,0.539,0.419,0.537
349600309,0.235855,1.365692,-4.612951,0.01529105,-0.05846703,4.024019,-0.4918897,-0.7975727,-0.1409764,-0.1101648,0.0807051,0.3946907,0.378,0.539,0.419,0.537
349610164,0.2310988,1.357739,-4.614128,0.01412621,-0.0574562,4.027582,-0.4639868,-0.7844746,-0.1185824,-0.1186475,0.08530172,0.380377,0.379,0.534,0.44,0.547
349620227,0.223239,1.345597,-4.610367,0.01214811,-0.056426,4.03082,-0.4719375,-0.7937959,-0.1655582,-0.1165734,0.0928,0.367042,0.379,0.534,0.44,0.547
349630199,0.2154695,1.333577,-4.606806,0.01103619,-0.05524622,4.034602,-0.4429782,-0.7669477,-0.1417917,-0.1132738,0.1170193,0.3486067,0.379,0.534,0.44,0.547
349640316,0.2077735,1.321671,-4.603499,0.009306891,-0.05376736,4.037564,-0.4282895,-0.7812567,-0.1474452,-0.1270728,0.1384263,0.3355194,0.379,0.534,0.44,0.547
349652133,0.199485,1.305887,-4.600373,0.00762597,-0.05224539,4.04099,-0.4321468,-0.7497277,-0.1352693,-0.1417029,0.1590618,0.3229883,0.379,0.534,0.44,0.547
349661906,0.1908049,1.289488,-4.597352,0.007261546,-0.05081279,4.042968,-0.4380064,-0.7675918,-0.06685669,-0.163196,0.1678349,0.3108332,0.353,0.553,0.435,0.559
349671511,0.1864499,1.281714,-4.598519,0.004600605,-0.04930349,4.045389,-0.4564314,-0.8044686,-0.1343469,-0.1793687,0.1609276,0.3039577,0.353,0.553,0.435,0.559
349685294,0.1733038,1.256773,-4.590571,0.001944294,-0.0477683,4.049568,-0.4466029,-0.79558,-0.1155859,-0.1917885,0.1488579,0.2995602,0.353,0.553,0.435,0.559
349694599,0.169044,1.249039,-4.591759,0.0004373705,-0.04660762,4.052443,-0.4421433,-0.7790976,-0.1085088,-0.1834317,0.1310811,0.2934186,0.353,0.553,0.435,0.559
349704770,0.161064,1.234272,-4.587747,-0.0009819348,-0.04578114,4.054389,-0.432685,-0.8043721,-0.1234188,-0.1715709,0.1060099,0.2855386,0.353,0.553,0.435,0.559
349715039,0.1532013,1.2197,-4.584074,-0.001967795,-0.04502538,4.057131,-0.4189833,-0.7481036,-0.09684347,-0.1504387,0.09223235,0.2761676,0.377,0.522,0.458,0.551
349724530,0.1454477,1.205426,-4.580663,-0.003477465,-0.0438912,4.059072,-0.4243505,-0.7658336,-0.1424602,-0.1301885,0.08429948,0.2626624,0.377,0.522,0.458,0.551
349735169,0.1377715,1.191353,-4.577521,-0.004578082,-0.04310978,4.061789,-0.4078142,-0.7322612,-0.1593466,-0.1028667,0.08774985,0.246249,0.377,0.522,0.458,0.551
349744514,0.1338032,1.183973,-4.579132,-0.005381119,-0.04202404,4.063643,-0.3901638,-0.7522436,-0.1682126,-0.08517358,0.09745797,0.2265532,0.377,0.522,0.458,0.551
349754507,0.1262382,1.170183,-4.576297,-0.006131813,-0.04100958,4.065946,-0.3837335,-0.7050703,-0.1564265,-0.06877002,0.1148515,0.2134168,0.377,0.522,0.458,0.551
349764834,0.1187802,1.15665,-4.573647,-0.006941788,-0.03932915,4.067484,-0.3820893,-0.7286494,-0.1717499,-0.06116797,0.1281447,0.1943879,0.356,0.529,0.422,0.565
349777274,0.111369,1.143332,-4.569013,-0.00801329,-0.03800546,4.069441,-0.3850261,-0.711849,-0.2014975,-0.0510768,0.1427493,0.1839188,0.356,0.529,0.422,0.565
349788858,0.1039959,1.130193,-4.564455,-0.008445496,-0.03633823,4.070098,-0.3596323,-0.7424847,-0.1311854,-0.05866678,0.150393,0.1662894,0.356,0.529,0.422,0.565
349797914,0.09602488,1.115793,-4.560406,-0.009398958,-0.03462703,4.07139,-0.3774021,-0.7331305,-0.1532866,-0.0778034,0.1499656,0.1539963,0.356,0.529,0.422,0.565
