Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
125071628,0.5365798,10.7619,-5.166904,-0.02266078,-0.07689155,4.661372,-0.06680424,-2.782315,0.1119861,0.03603585,0.03697119,0.05491592,0.429,0.47,0.338,0.528
125081241,0.5357968,10.73429,-5.16568,-0.02250998,-0.07620595,4.662424,-0.07630307,-2.76346,0.1075803,0.03667087,0.04640065,0.05820694,0.437,0.468,0.321,0.526
125092806,0.5348533,10.70347,-5.16643,-0.02352927,-0.07560667,4.663787,-0.08156425,-2.751587,0.07277345,0.03540517,0.06283933,0.06738964,0.437,0.468,0.321,0.526
125103879,0.534077,10.67539,-5.167258,-0.02407693,-0.07518129,4.664305,-0.06349462,-2.76895,0.04933684,0.04541801,0.07597872,0.0757836,0.437,0.468,0.321,0.526
125114892,0.5331302,10.64151,-5.168198,-0.02273152,-0.07436036,4.664918,-0.06754509,-2.788543,0.08748187,0.03864679,0.07650753,0.08033211,0.437,0.468,0.321,0.526
125125263,0.532352,10.61315,-5.169134,-0.02294462,-0.07358864,4.666245,-0.07576224,-2.788734,0.06864929,0.02841624,0.07521587,0.08471117,0.437,0.468,0.321,0.526
125135561,0.5315894,10.58482,-5.170006,-0.02271161,-0.07310851,4.667192,-0.05942633,-2.784517,0.0696849,0.02348073,0.07470851,0.08800776,0.425,0.462,0.316,0.524
125145609,0.5308678,10.55651,-5.170866,-0.02194329,-0.07213193,4.667818,-0.06457491,-2.78531,0.09568932,0.0007959105,0.06597149,0.09449725,0.425,0.462,0.316,0.524
125155174,0.5303161,10.52872,-5.170036,-0.02266363,-0.07145423,4.668558,-0.04901999,-2.797092,0.08528598,-0.01113516,0.06048311,0.09900218,0.425,0.462,0.316,0.524
125165319,0.5296742,10.50042,-5.170825,-0.02321659,-0.0708429,4.669317,-0.02829602,-2.791608,0.09129407,-0.02664396,0.05058459,0.1006264,0.425,0.462,0.316,0.524
125175162,0.529077,10.47217,-5.171529,-0.02477568,-0.07059342,4.670635,-0.0352553,-2.798394,0.02577697,-0.03147889,0.03895958,0.1016917,0.425,0.462,0.316,0.524
125185780,0.5285039,10.44393,-5.172257,-0.0243868,-0.07012026,4.671772,-0.03329021,-2.768868,0.05591749,-0.03734854,0.03751976,0.1031792,0.41,0.448,0.33,0.506
125198137,0.5280201,10.41575,-5.172905,-0.02494721,-0.06963886,4.672726,-0.04308338,-2.782838,0.0486458,-0.04785752,0.03401658,0.1018138,0.41,0.448,0.33,0.506
125208565,0.5274569,10.3792,-5.174075,-0.02553833,-0.06953721,4.674763,-0.06310419,-2.779809,0.05904321,-0.04241527,0.0381555,0.1017278,0.41,0.448,0.33,0.506
125218770,0.5270126,10.351,-5.175417,-0.02495093,-0.06883081,4.6754,-0.03947331,-2.759833,0.1078031,-0.03614902,0.04729142,0.09482729,0.41,0.448,0.33,0.506
125228559,0.5266383,10.32322,-5.174614,-0.0261338,-0.06813414,4.675466,-0.03522798,-2.802496,0.07375526,-0.03769187,0.05598013,0.09685551,0.41,0.448,0.33,0.506
125238474,0.5262088,10.2951,-5.175757,-0.02668754,-0.06754586,4.676145,-0.02149012,-2.79149,0.07128329,-0.03345605,0.05883235,0.09911115,0.398,0.452,0.305,0.514
125248655,0.5258841,10.267,-5.17679,-0.02791807,-0.06712151,4.67772,-0.05109011,-2.79483,0.02795357,-0.03076501,0.05096948,0.09816296,0.398,0.452,0.305,0.514
125258680,0.5255743,10.23892,-5.177806,-0.02720188,-0.0668442,4.679096,-0.02418724,-2.766462,0.08014545,-0.01998303,0.04360816,0.09595589,0.398,0.452,0.305,0.514
125268560,0.5252757,10.21085,-5.178661,-0.02737521,-0.06668084,4.679429,-0.01758924,-2.809834,0.07892845,-0.03833989,0.02441755,0.1009585,0.398,0.452,0.305,0.514
125278732,0.5249878,10.18281,-5.179374,-0.0277439,-0.06663667,4.680991,-0.004484978,-2.788771,0.09258236,-0.03837027,0.01484688,0.1076255,0.398,0.452,0.305,0.514
125288702,0.5248479,10.15501,-5.178442,-0.02843708,-0.06675708,4.682834,-0.04777722,-2.790886,0.07058129,-0.03669933,0.004804913,0.1071608,0.414,0.442,0.323,0.508
125301740,0.5245216,10.11835,-5.181553,-0.029927,-0.06621841,4.68293,-0.01653451,-2.789647,0.05046112,-0.03857955,-0.0008614981,0.1086012,0.414,0.442,0.323,0.508
125313898,0.5243004,10.0874,-5.18314,-0.03139502,-0.06628533,4.685296,-0.007054782,-2.747087,0.06741765,-0.04258638,0.001614502,0.108772,0.414,0.442,0.323,0.508
125323662,0.5241083,10.05648,-5.184468,-0.03166254,-0.06650173,4.68646,-0.007756591,-2.761256,0.09382604,-0.06831049,-0.004456085,0.1079969,0.414,0.442,0.323,0.508
125333496,0.5240165,10.02869,-5.183434,-0.03250119,-0.06670994,4.687564,0.002793386,-2.764796,0.07803956,-0.08093751,-0.007195447,0.1088033,0.414,0.442,0.323,0.508
125342799,0.5238336,10.00062,-5.184749,-0.03207887,-0.06651267,4.687941,-0.01185415,-2.780829,0.106617,-0.08883648,-0.01424384,0.1169073,0.407,0.445,0.334,0.509
125352899,0.5237379,9.972561,-5.185854,-0.03341241,-0.0668182,4.689281,-0.007135952,-2.796543,0.09950699,-0.07024997,-0.01335368,0.1249054,0.407,0.445,0.334,0.509
125363471,0.5236788,9.94447,-5.186895,-0.03354982,-0.06671268,4.691026,-0.01107134,-2.785601,0.1183895,-0.06257386,-0.00462043,0.1187577,0.407,0.445,0.334,0.509
125373550,0.523599,9.91646,-5.187717,-0.03367953,-0.06672172,4.692131,-0.0002567265,-2.776414,0.1265985,-0.06336783,0.00506331,0.1163462,0.407,0.445,0.334,0.509
125383510,0.5235263,9.885666,-5.18831,-0.03375421,-0.06609409,4.69275,0.001655803,-2.77864,0.1393236,-0.06025534,0.01815168,0.1130416,0.407,0.445,0.334,0.509
125392980,0.5235776,9.857919,-5.187148,-0.03614537,-0.06604648,4.693877,-0.01332377,-2.797443,0.1131504,-0.07492688,0.02131606,0.1149666,0.393,0.455,0.341,0.522
125404725,0.5235754,9.827105,-5.187634,-0.03667784,-0.06572553,4.69546,0.01052445,-2.78011,0.1450696,-0.07831274,0.02723106,0.1036243,0.393,0.455,0.341,0.522
125415775,0.5236446,9.79361,-5.189122,-0.03797166,-0.06480923,4.695719,0.02059475,-2.776399,0.1355748,-0.08409458,0.03294444,0.09129202,0.393,0.455,0.341,0.522
125425858,0.5237118,9.76567,-5.190711,-0.03932986,-0.06487979,4.697101,0.01432881,-2.782699,0.08784447,-0.08495684,0.02740034,0.08599839,0.393,0.455,0.341,0.522
125436502,0.5237579,9.737741,-5.192242,-0.03899242,-0.06452404,4.698084,0.01483057,-2.756311,0.1364393,-0.08973919,0.0228343,0.08190938,0.393,0.455,0.341,0.522
125445894,0.5238746,9.709903,-5.193541,-0.04148271,-0.0645837,4.698795,-0.002461117,-2.776432,0.1176235,-0.1049042,0.01270138,0.08575871,0.393,0.455,0.341,0.522
125456307,0.523982,9.682026,-5.194706,-0.04273741,-0.06455293,4.700006,0.008350113,-2.754407,0.1298125,-0.1034806,0.004564424,0.07984912,0.399,0.457,0.349,0.509
125465863,0.5241149,9.65429,-5.193434,-0.04422519,-0.06471147,4.701188,0.01048888,-2.754529,0.09586217,-0.08635216,-0.001738167,0.07193065,0.399,0.457,0.349,0.509
125475831,0.5241704,9.626437,-5.194479,-0.04409308,-0.06454636,4.701002,0.03380287,-2.745913,0.1449251,-0.08335804,-0.002723007,0.07615674,0.399,0.457,0.349,0.509
125485864,0.5243158,9.598605,-5.195346,-0.04567831,-0.06456326,4.701601,0.006411491,-2.772418,0.09628043,-0.06198821,0.003704149,0.08135887,0.399,0.457,0.349,0.509
125499587,0.5242603,9.567238,-5.197553,-0.04550574,-0.064486,4.702328,0.01874256,-2.765025,0.1176978,-0.03594754,0.005340424,0.0787473,0.399,0.457,0.349,0.509
125512650,0.5241656,9.535951,-5.199403,-0.04473779,-0.06468166,4.703851,0.001544693,-2.776093,0.1553499,-0.02524131,0.001606151,0.07549109,0.406,0.448,0.325,0.517
125521611,0.52399,9.504681,-5.201333,-0.04464171,-0.06386139,4.703749,0.01344203,-2.794314,0.1267584,-0.009668875,0.006621699,0.07541149,0.406,0.448,0.325,0.517
125531750,0.5238186,9.476186,-5.203367,-0.04518905,-0.06379496,4.704988,0.01248685,-2.779982,0.09473375,-0.008515397,0.01377462,0.0768277,0.406,0.448,0.325,0.517
125541154,0.5238333,9.448385,-5.202393,-0.04481948,-0.06323083,4.705418,-0.002005361,-2.769383,0.1330776,-0.03106025,0.0273261,0.07411496,0.406,0.448,0.325,0.517
125551270,0.5236962,9.420008,-5.204216,-0.04714368,-0.06304881,4.705866,0.001395159,-2.784272,0.1061117,-0.04478558,0.03139602,0.07423856,0.406,0.448,0.325,0.517
125561331,0.5235598,9.391644,-5.2059,-0.04820661,-0.0625585,4.70696,0.003004003,-2.766504,0.09720923,-0.05552587,0.03200793,0.06633803,0.374,0.45,0.336,0.508
125571518,0.523409,9.363353,-5.207441,-0.04918917,-0.06236719,4.707705,0.02114734,-2.755374,0.07708862,-0.04970255,0.03493806,0.0589897,0.374,0.45,0.336,0.508
125581658,0.5232607,9.335121,-5.20889,-0.04898232,-0.06196034,4.707534,0.02460923,-2.758628,0.1138233,-0.06716016,0.03082045,0.06210148,0.374,0.45,0.336,0.508
125591225,0.5233899,9.3074,-5.207737,-0.05035202,-0.06196311,4.708594,0.005063592,-2.766589,0.08530128,-0.06392669,0.02620522,0.05976322,0.374,0.45,0.336,0.508
125601236,0.5233254,9.279126,-5.209048,-0.04956195,-0.0618011,4.709819,0.007932566,-2.733538,0.1360886,-0.06152686,0.0198463,0.04558943,0.374,0.45,0.336,0.508
125614011,0.5232629,9.242671,-5.209752,-0.05129738,-0.06181815,4.709177,0.002794432,-2.763176,0.1153281,-0.04675691,0.003169273,0.0338397,0.383,0.44,0.338,0.505
125624056,0.5231609,9.214543,-5.21155,-0.05149684,-0.06187308,4.709235,0.02437698,-2.772766,0.1047546,-0.0314284,0.0005017997,0.02622291,0.383,0.44,0.338,0.505
125634656,0.5230787,9.186453,-5.21319,-0.05112415,-0.06179482,4.708961,0.01716298,-2.790074,0.1239452,-0.039817,-0.002934474,0.03252344,0.383,0.44,0.338,0.505
125644637,0.523087,9.158357,-5.214606,-0.05186276,-0.06212626,4.710289,-0.008714307,-2.779451,0.1047215,-0.03390264,-0.004416086,0.02610503,0.383,0.44,0.338,0.505
125654569,0.5232103,9.130672,-5.213331,-0.05091743,-0.06201317,4.710556,0.008949663,-2.762671,0.1686248,-0.03645013,-0.004301269,0.01327308,0.383,0.44,0.338,0.505
125664525,0.5231559,9.10262,-5.214514,-0.05191181,-0.06220089,4.710083,0.02683442,-2.788082,0.1451701,-0.03363385,-0.0100071,0.01767149,0.395,0.454,0.326,0.503
125674143,0.5231109,9.074549,-5.21553,-0.05267614,-0.06227094,4.710708,0.01312842,-2.754137,0.1472103,-0.03906365,-0.01044496,0.01996841,0.395,0.454,0.326,0.503
125684634,0.5231205,9.046549,-5.216392,-0.05324419,-0.06244659,4.71086,-0.003034699,-2.760014,0.1379751,-0.02727197,-0.01718516,0.01815275,0.395,0.454,0.326,0.503
125694701,0.5231367,9.01857,-5.217163,-0.05301053,-0.06258719,4.710426,0.02332592,-2.776266,0.1671313,-0.02808325,-0.0257536,0.02065195,0.395,0.454,0.326,0.503
125704569,0.5232494,8.990949,-5.21564,-0.05363177,-0.06317578,4.711062,0.02235973,-2.788802,0.1183806,-0.01212534,-0.0341632,0.0225342,0.395,0.454,0.326,0.503
125716715,0.5232516,8.957214,-5.216192,-0.05438391,-0.06383085,4.711474,0.02939096,-2.7492,0.1220566,-0.003688828,-0.04952793,0.03346044,0.422,0.45,0.347,0.51
125729149,0.5232414,8.923496,-5.216437,-0.05198425,-0.06448045,4.711048,0.01508548,-2.784705,0.1667213,-0.006933805,-0.05959793,0.03557853,0.422,0.45,0.347,0.51
125738884,0.5231504,8.89525,-5.217029,-0.05250138,-0.06508975,4.711852,-0.02279737,-2.789277,0.1358372,2.26032e-06,-0.06376563,0.04320049,0.422,0.45,0.347,0.51
125749260,0.5230667,8.867029,-5.217556,-0.05285236,-0.0655294,4.712648,-0.008342251,-2.756635,0.1496865,0.01187156,-0.06100728,0.037464,0.422,0.45,0.347,0.51
125759617,0.5229476,8.838892,-5.218013,-0.05308982,-0.06578404,4.712409,-0.0032285,-2.773076,0.1502971,0.002792888,-0.05428916,0.03810154,0.422,0.45,0.347,0.51
125769742,0.5227855,8.81079,-5.218323,-0.05404679,-0.06651493,4.712533,0.02142717,-2.775802,0.121358,-0.0002587469,-0.05229305,0.04309702,0.409,0.457,0.365,0.521
125778895,0.522826,8.783117,-5.216877,-0.05430553,-0.06681611,4.713237,-0.001778812,-2.768112,0.1071604,-0.0155524,-0.04926269,0.04154057,0.409,0.457,0.365,0.521
125789163,0.5227565,8.755021,-5.217142,-0.05466256,-0.06754881,4.714197,-0.01240237,-2.764442,0.1193214,-0.02542595,-0.0512676,0.03335079,0.409,0.457,0.365,0.521
125798897,0.5226753,8.72696,-5.217347,-0.05374004,-0.06808499,4.71407,0.005977924,-2.777212,0.172913,-0.03821437,-0.05849923,0.02532661,0.409,0.457,0.365,0.521
125809814,0.522586,8.698925,-5.217339,-0.05483161,-0.06879757,4.714334,0.01105179,-2.801652,0.1365425,-0.04306094,-0.0638172,0.02474148,0.409,0.457,0.365,0.521
125822261,0.5225035,8.670846,-5.217214,-0.05458457,-0.06969544,4.715198,-0.003014679,-2.769403,0.1639561,-0.03277094,-0.06488915,0.0225724,0.417,0.449,0.368,0.518
125832601,0.5224012,8.634552,-5.217173,-0.05538561,-0.06997852,4.714261,0.01874473,-2.766349,0.1384511,-0.008340051,-0.0644508,0.02063997,0.417,0.449,0.368,0.518
125842735,0.5223155,8.606534,-5.217424,-0.05573294,-0.07046518,4.715259,-0.01493725,-2.76421,0.1131341,0.008837433,-0.05875567,0.01475817,0.417,0.449,0.368,0.518
125852583,0.5223714,8.578869,-5.215756,-0.05446312,-0.07092927,4.715805,0.004834323,-2.739912,0.1628196,0.02713275,-0.04231486,0.004676039,0.417,0.449,0.368,0.518
125862630,0.5222766,8.550849,-5.215843,-0.05358975,-0.07107812,4.71553,0.009841105,-2.747259,0.1893143,0.01481144,-0.02994605,0.004898087,0.417,0.449,0.368,0.518
125872709,0.5221792,8.522862,-5.215908,-0.05434246,-0.07141791,4.715535,0.00626914,-2.7648,0.1693003,0.01360718,-0.01847549,0.005815712,0.415,0.464,0.357,0.524
125882899,0.5221122,8.494946,-5.215876,-0.0545338,-0.07133977,4.715968,-0.004506593,-2.743928,0.1772608,0.00629126,-0.002509884,0.006577319,0.415,0.464,0.357,0.524
125892789,0.5220799,8.467029,-5.215761,-0.05477044,-0.0711384,4.715951,-0.01840724,-2.755981,0.1548177,0.003539163,0.005147048,0.005970857,0.415,0.464,0.357,0.524
125902700,0.5221696,8.439352,-5.214056,-0.05420171,-0.07093743,4.715135,0.0212387,-2.758532,0.1916983,-0.006715075,0.01030231,0.009487092,0.415,0.464,0.357,0.524
125912705,0.522151,8.411379,-5.213841,-0.0548328,-0.07072049,4.714826,0.01399135,-2.785178,0.1604943,-0.01449403,0.01029069,0.01716181,0.415,0.464,0.357,0.524
125925653,0.522195,8.375099,-5.212948,-0.05250316,-0.07076455,4.715865,0.003904613,-2.784477,0.2172669,-0.0005585895,0.007468075,0.01473677,0.415,0.464,0.357,0.524
125937530,0.5223061,8.341958,-5.213065,-0.05412567,-0.07041486,4.716042,0.00744187,-2.759596,0.1561773,-0.0008389259,0.007601277,0.01771814,0.426,0.46,0.361,0.527
125947605,0.5224224,8.314341,-5.213345,-0.05395147,-0.070506,4.716044,0.01616774,-2.767952,0.1734735,-0.002920354,0.006820409,0.01798357,0.426,0.46,0.361,0.527
125957846,0.5225105,8.286742,-5.213577,-0.05414727,-0.07025901,4.716608,0.003828646,-2.764257,0.1727214,0.0008675647,0.01414716,0.01991207,0.426,0.46,0.361,0.527
125967623,0.5225887,8.259178,-5.213768,-0.05471535,-0.07010045,4.717305,-0.002557265,-2.754742,0.1507764,0.01167415,0.02649757,0.01356602,0.426,0.46,0.361,0.527
125977877,0.5226652,8.231637,-5.213837,-0.05344576,-0.0696573,4.717322,0.00360359,-2.732983,0.2011632,0.004737111,0.03689662,0.007561375,0.413,0.465,0.352,0.532
125987625,0.5227539,8.203979,-5.21218,-0.05359176,-0.06893811,4.716738,0.001415538,-2.754366,0.1936008,-0.006098152,0.04731315,0.007746161,0.413,0.465,0.352,0.532
125997623,0.5228813,8.176396,-5.212217,-0.05451965,-0.06852501,4.71617,0.02125956,-2.765134,0.1876852,-0.01518722,0.05662095,0.006952947,0.413,0.465,0.352,0.532
126007626,0.5229791,8.1488,-5.212199,-0.05534297,-0.06765632,4.716137,0.004644953,-2.766572,0.1535559,-0.02196005,0.06288943,0.003562289,0.413,0.465,0.352,0.532
126018545,0.523098,8.121212,-5.213332,-0.05599468,-0.06688518,4.716159,0.008585786,-2.760287,0.1314436,-0.01351184,0.07431019,-0.004329254,0.413,0.465,0.352,0.532
126030303,0.5232247,8.093603,-5.21431,-0.05528152,-0.06615422,4.715561,0.01929875,-2.76132,0.1723106,-0.02444875,0.07815179,-0.01001222,0.413,0.465,0.352,0.532
126041555,0.5233405,8.060481,-5.21476,-0.05349239,-0.06523063,4.717119,0.006681514,-2.735895,0.2192189,-0.0188171,0.07760163,-0.01078705,0.408,0.471,0.341,0.526
126050794,0.5233595,8.033073,-5.212806,-0.05406146,-0.06439013,4.716763,-0.006806007,-2.747489,0.2052614,-0.02379942,0.07705116,-0.008695312,0.408,0.471,0.341,0.526
126060806,0.5233963,8.005759,-5.213324,-0.05490036,-0.06385531,4.716266,0.01416412,-2.745569,0.2066496,-0.01733309,0.07298296,-0.004446476,0.408,0.471,0.341,0.526
126070783,0.5234139,7.97848,-5.213814,-0.0559323,-0.06295735,4.716785,-0.01244643,-2.731936,0.1705951,-0.01000197,0.07177486,-0.001587268,0.408,0.471,0.341,0.526
126081237,0.5234576,7.951242,-5.214174,-0.05623949,-0.06235461,4.717229,-0.001521923,-2.705941,0.1677674,0.008000111,0.07825437,-0.002255929,0.408,0.471,0.341,0.526
126092675,0.5233328,7.923763,-5.214497,-0.05533384,-0.0616832,4.716814,0.0120033,-2.702223,0.2084531,0.0005898795,0.07210137,-0.001853383,0.401,0.471,0.328,0.529
126102600,0.5231686,7.893702,-5.214421,-0.05268347,-0.06102919,4.716686,-0.01516472,-2.717638,0.2235442,0.01031326,0.07008234,-0.005931167,0.401,0.471,0.328,0.529
126112146,0.523101,7.86651,-5.21242,-0.05322481,-0.06076446,4.716179,-0.00365297,-2.733904,0.2110572,0.02019736,0.06153958,-0.004698828,0.401,0.471,0.328,0.529
126122365,0.5228957,7.839205,-5.212335,-0.05323078,-0.06021559,4.716245,-0.01104327,-2.729241,0.2033287,0.03463367,0.05344225,-0.006025476,0.401,0.471,0.328,0.529
126135360,0.5227519,7.803764,-5.211698,-0.05162801,-0.0592917,4.715546,0.00771368,-2.732345,0.2045057,0.05064178,0.0452383,-0.00968135,0.412,0.46,0.333,0.539
126145547,0.5226471,7.776523,-5.212995,-0.0524848,-0.05922159,4.716232,-0.00295674,-2.721801,0.1579444,0.05059432,0.03225379,-0.01238815,0.412,0.46,0.333,0.539
126156254,0.5225222,7.749288,-5.21422,-0.05105115,-0.05915405,4.716655,0.004721277,-2.686921,0.2009905,0.04657503,0.02132078,-0.01710125,0.412,0.46,0.333,0.539
126165737,0.5223944,7.72214,-5.215237,-0.05105935,-0.05943217,4.716395,-0.00737762,-2.707008,0.191263,0.02250784,0.000705224,-0.01787246,0.412,0.46,0.333,0.539
126175614,0.5223457,7.695024,-5.213342,-0.05040447,-0.05994557,4.715972,0.003086712,-2.700825,0.2211469,0.01391246,-0.02030561,-0.01359016,0.412,0.46,0.333,0.539
126185531,0.522273,7.667883,-5.214129,-0.05138448,-0.06059869,4.716209,-0.02838175,-2.708219,0.174527,0.01637425,-0.04414981,-0.01831696,0.412,0.46,0.333,0.539
126195505,0.5221708,7.640741,-5.214901,-0.05049045,-0.061342,4.715994,-0.01177254,-2.679325,0.210911,0.005876565,-0.06641178,-0.02319537,0.418,0.454,0.353,0.515
126205544,0.5220627,7.613674,-5.215546,-0.05084418,-0.06218364,4.714985,-0.004349487,-2.702454,0.2023512,-0.01543873,-0.08209462,-0.01792736,0.418,0.454,0.353,0.515
126215691,0.5219399,7.586638,-5.216042,-0.051891,-0.06339246,4.714437,0.01002441,-2.708174,0.1818842,-0.02098987,-0.09671981,-0.01018514,0.418,0.454,0.353,0.515
126225543,0.521907,7.559583,-5.214217,-0.0525272,-0.06421997,4.714714,-0.01348933,-2.704948,0.15657,-0.01636394,-0.1009416,-0.008088855,0.418,0.454,0.353,0.515
126236840,0.5218467,7.529843,-5.214456,-0.05315631,-0.06536147,4.715415,-0.02332687,-2.714885,0.1492454,-0.0001638069,-0.08990879,-0.005992334,0.418,0.454,0.353,0.515
126248671,0.5217836,7.497331,-5.214232,-0.05169421,-0.06564123,4.715319,-0.005499787,-2.716291,0.1834276,-0.007256055,-0.06612485,-0.006074336,0.407,0.459,0.342,0.524
126258696,0.5217074,7.470334,-5.21433,-0.05102488,-0.0657574,4.715323,-0.001841159,-2.696136,0.2061752,-0.01284258,-0.04178555,-0.008451596,0.407,0.459,0.342,0.524
126269231,0.5216319,7.443305,-5.214356,-0.05189665,-0.06593163,4.714763,-0.0004873332,-2.711828,0.1860525,-0.02062921,-0.02457235,-0.007534178,0.407,0.459,0.342,0.524
126278889,0.5215865,7.416265,-5.214324,-0.05274862,-0.06593862,4.714286,0.006413165,-2.699428,0.1907983,-0.02252512,-0.01056557,-0.006888765,0.407,0.459,0.342,0.524
126289270,0.5215381,7.389227,-5.21428,-0.05449884,-0.06601481,4.714644,-0.01528059,-2.698979,0.1284328,-0.01493782,-0.001852647,-0.01500255,0.407,0.459,0.342,0.524
126301297,0.5215871,7.359241,-5.213917,-0.05406742,-0.06620577,4.715069,-0.007722886,-2.676884,0.1670634,-0.01359171,0.005461496,-0.02612246,0.405,0.474,0.342,0.532
126310680,0.5216185,7.329291,-5.213535,-0.05309298,-0.06617084,4.714139,-0.008707922,-2.686083,0.1947412,-0.034438,0.005107274,-0.03383084,0.405,0.474,0.342,0.532
126320355,0.5215403,7.302283,-5.211762,-0.05388493,-0.06609459,4.713186,-0.008951448,-2.708829,0.1716962,-0.04462306,0.006139603,-0.03602947,0.405,0.474,0.342,0.532
126330226,0.5215127,7.275084,-5.211491,-0.0546216,-0.06611459,4.712263,0.006604914,-2.704185,0.1852259,-0.04747017,0.004968084,-0.03335791,0.405,0.474,0.342,0.532
126342987,0.5216013,7.242498,-5.210582,-0.05086933,-0.06565624,4.712685,0.01475862,-2.701154,0.2712458,-0.04170256,0.007570953,-0.03583594,0.405,0.474,0.342,0.532
126353345,0.5217651,7.215434,-5.210403,-0.05295699,-0.06544974,4.71253,-0.00445468,-2.710151,0.2337443,-0.0504523,0.01421745,-0.03188774,0.418,0.48,0.337,0.524
126363200,0.521892,7.188346,-5.210136,-0.0536506,-0.06543604,4.712794,0.009944274,-2.683237,0.2300266,-0.04440968,0.0207998,-0.02837129,0.418,0.48,0.337,0.524
126373777,0.5219885,7.161298,-5.209827,-0.05378826,-0.06506488,4.712715,-0.01171623,-2.683438,0.2173451,-0.04314226,0.02619995,-0.02876578,0.418,0.48,0.337,0.524
126382972,0.5219367,7.134429,-5.207623,-0.05380004,-0.065016,4.712282,0.001821103,-2.671066,0.2454327,-0.03479873,0.02398275,-0.02365229,0.418,0.48,0.337,0.524
126393168,0.5219918,7.107452,-5.207172,-0.05440049,-0.06486031,4.711978,-0.01952155,-2.689459,0.229637,-0.02774021,0.01796244,-0.01752967,0.418,0.48,0.337,0.524
126403147,0.5220366,7.080432,-5.206635,-0.05518244,-0.06502614,4.712446,-0.01470449,-2.674897,0.2088553,-0.00240006,0.01163641,-0.01764573,0.426,0.477,0.322,0.528
126413554,0.5220398,7.053402,-5.206114,-0.05421444,-0.06502942,4.712356,-0.01197947,-2.662885,0.2359938,-0.009277802,-9.629643e-05,-0.01443246,0.426,0.477,0.322,0.528
126423679,0.5219942,7.02643,-5.205542,-0.05408229,-0.06529905,4.711714,-0.006105067,-2.678138,0.2307219,-0.005893459,-0.008711112,-0.009531891,0.426,0.477,0.322,0.528
126433250,0.5218958,6.999547,-5.203403,-0.05384059,-0.06542132,4.711154,-0.008373824,-2.682033,0.2461478,-0.003293481,-0.01751083,-0.002317046,0.426,0.477,0.322,0.528
126443244,0.5218804,6.972595,-5.203032,-0.05546698,-0.0658288,4.711427,-0.01896406,-2.694787,0.1855602,0.008260091,-0.02207107,0.002378916,0.426,0.477,0.322,0.528
126456314,0.5218234,6.937575,-5.202085,-0.05416039,-0.06595922,4.711262,-0.002837077,-2.707081,0.2056214,0.01072754,-0.02464196,0.002312206,0.427,0.47,0.34,0.531
126466381,0.5217945,6.910608,-5.201721,-0.05351709,-0.06596645,4.711153,0.01167526,-2.700414,0.2218113,0.01345466,-0.01802516,-0.000211792,0.427,0.47,0.34,0.531
126476700,0.5217596,6.883666,-5.201326,-0.05391195,-0.06614289,4.71129,-0.001410338,-2.713955,0.1636899,0.01516866,-0.01731327,-0.00452754,0.427,0.47,0.34,0.531
126486719,0.5216974,6.856723,-5.20096,-0.05226142,-0.06606139,4.711174,-0.004702612,-2.68645,0.2095961,0.01641094,-0.01430707,-0.005943727,0.427,0.47,0.34,0.531
126496695,0.521614,6.829897,-5.199124,-0.05300203,-0.06645946,4.711004,-0.02116712,-2.695574,0.1983083,0.00448492,-0.0203582,-0.00746981,0.427,0.47,0.34,0.531
126507928,0.5218344,6.797332,-5.198581,-0.05459784,-0.06720014,4.711692,-0.01826567,-2.666687,0.1651633,0.003299617,-0.03305921,-0.008433107,0.424,0.472,0.353,0.525
126517804,0.5220591,6.770112,-5.198323,-0.0539953,-0.06743953,4.710935,0.005540257,-2.673036,0.2000006,-0.007466228,-0.03856342,-0.009892901,0.424,0.472,0.353,0.525
126527874,0.5222778,6.742929,-5.197994,-0.055108,-0.06807171,4.710467,-0.0003901273,-2.704895,0.1474782,-0.02238944,-0.04318187,-0.007452973,0.424,0.472,0.353,0.525
126538608,0.5224833,6.715724,-5.197674,-0.05562175,-0.06854384,4.710559,-0.006913329,-2.681304,0.1491192,-0.03705169,-0.04331915,-0.008268345,0.424,0.472,0.353,0.525
126550725,0.5227223,6.688563,-5.197303,-0.05640063,-0.06898753,4.710802,-0.03298578,-2.688237,0.1320666,-0.05452198,-0.0429557,-0.01086982,0.424,0.472,0.353,0.525
126561772,0.5228829,6.653256,-5.196064,-0.05609019,-0.06939857,4.710534,-0.03205395,-2.721613,0.1628516,-0.05329536,-0.03825396,-0.01337565,0.411,0.479,0.353,0.52
126571152,0.5227437,6.626323,-5.194352,-0.05577169,-0.06974339,4.710705,-0.01363008,-2.683479,0.1854856,-0.03496244,-0.03678082,-0.01675445,0.411,0.479,0.353,0.52
126580983,0.5228785,6.599174,-5.193826,-0.05609107,-0.06990317,4.710384,-0.02204209,-2.687017,0.1708404,-0.02325775,-0.03265033,-0.01665838,0.411,0.479,0.353,0.52
126591224,0.522957,6.572057,-5.193212,-0.05632169,-0.07044008,4.709919,-0.00280422,-2.681611,0.180678,-0.00341632,-0.03171802,-0.01162674,0.411,0.479,0.353,0.52
126601733,0.5230711,6.544932,-5.192502,-0.05702669,-0.07053657,4.710288,-0.02792748,-2.676924,0.1499815,0.008140678,-0.03029009,-0.01000038,0.411,0.479,0.353,0.52
