Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
104085813,22.29422,-0.8140818,-5.255062,-0.02431737,-0.04847576,6.22319,3.16952,-0.2174682,0.248621,-0.007455228,-0.02204658,-0.007822092,0.412,0.446,0.396,0.531
104095794,22.32552,-0.8149402,-5.255443,-0.02427696,-0.04876716,6.222482,3.186661,-0.184805,0.2699997,-0.01539514,-0.02130317,-0.004680721,0.412,0.446,0.396,0.531
104106000,22.35683,-0.8158798,-5.255654,-0.0242095,-0.04889404,6.222599,3.183583,-0.1991107,0.2767651,-0.02640511,-0.01557559,-0.001771437,0.412,0.446,0.396,0.531
104120043,22.39453,-0.8173273,-5.255231,-0.02504522,-0.04890764,6.22255,3.171444,-0.1828933,0.2741278,-0.02876192,-0.008558792,-0.002589192,0.412,0.446,0.396,0.531
104129893,22.42903,-0.8185014,-5.256022,-0.02477897,-0.04906831,6.222563,3.175539,-0.1991546,0.285443,-0.02731989,-0.00801381,0.000398207,0.412,0.446,0.396,0.531
104139370,22.46074,-0.820535,-5.253328,-0.02538261,-0.04923104,6.222979,3.172578,-0.2221721,0.2448084,-0.02306726,-0.01354852,0.0003975265,0.411,0.447,0.393,0.534
104149432,22.49212,-0.8215131,-5.25412,-0.02570283,-0.0494519,6.222817,3.164105,-0.1924775,0.267065,-0.023716,-0.02244379,0.00150869,0.411,0.447,0.393,0.534
104159645,22.52354,-0.8225605,-5.254743,-0.02565867,-0.04981896,6.222677,3.174565,-0.1811487,0.2884433,-0.0268841,-0.03025226,0.006982299,0.411,0.447,0.393,0.534
104169198,22.55499,-0.8236901,-5.255295,-0.02607366,-0.05012108,6.223112,3.196503,-0.2035951,0.2468092,-0.02144794,-0.03360664,0.008806002,0.411,0.447,0.393,0.534
104179661,22.58639,-0.8248544,-5.255665,-0.02622443,-0.05057099,6.223746,3.178234,-0.2144647,0.2526833,-0.01516285,-0.02595507,0.008692226,0.411,0.447,0.393,0.534
104189309,22.61806,-0.8268512,-5.252821,-0.02582235,-0.05073647,6.223568,3.17299,-0.1994504,0.2942379,-0.006215595,-0.02033723,0.009004345,0.41,0.443,0.395,0.536
104199384,22.64952,-0.828039,-5.252992,-0.02537003,-0.05076678,6.223378,3.180234,-0.2034173,0.3058157,0.005082442,-0.01986724,0.01058642,0.41,0.443,0.395,0.536
104209204,22.68099,-0.8292755,-5.253059,-0.02573465,-0.05087645,6.223488,3.184449,-0.213867,0.2787972,0.01369592,-0.01597557,0.01007965,0.41,0.443,0.395,0.536
104222925,22.71858,-0.8304893,-5.253598,-0.02564328,-0.05080722,6.223765,3.18665,-0.2114976,0.271012,0.01876347,-0.00370598,0.01115877,0.41,0.443,0.395,0.536
104235687,22.75936,-0.8319588,-5.253736,-0.02524868,-0.05017925,6.223538,3.174234,-0.1951121,0.2715341,0.02212186,0.0140549,0.008493812,0.41,0.443,0.395,0.536
104244095,22.79384,-0.8330463,-5.254142,-0.02534823,-0.05001793,6.223831,3.177806,-0.2029126,0.273461,0.01749868,0.01966758,0.01182184,0.406,0.45,0.391,0.548
104254774,22.82518,-0.833973,-5.254655,-0.02526896,-0.05000805,6.223878,3.18771,-0.1926338,0.2755124,0.01720605,0.02060092,0.01494577,0.406,0.45,0.391,0.548
104264347,22.85698,-0.8359224,-5.251847,-0.02437709,-0.05013847,6.224172,3.170909,-0.1812827,0.2936781,0.02334821,0.01648794,0.01529975,0.406,0.45,0.391,0.548
104274291,22.88835,-0.8368273,-5.252275,-0.02348465,-0.04995187,6.224562,3.169107,-0.2041207,0.2894968,0.03397355,0.005669935,0.01180935,0.406,0.45,0.391,0.548
104284518,22.9197,-0.8377854,-5.252535,-0.02327991,-0.05000839,6.224523,3.199669,-0.2077482,0.2638227,0.05122024,-0.004406622,0.01303568,0.406,0.45,0.391,0.548
104294696,22.9511,-0.838814,-5.252664,-0.02270922,-0.05031829,6.224603,3.19786,-0.1863183,0.2755562,0.07132062,-0.007165784,0.01987625,0.432,0.429,0.394,0.548
104304781,22.98256,-0.8398414,-5.252604,-0.02179563,-0.05022909,6.225225,3.173868,-0.1970186,0.2907036,0.07693337,-0.003915663,0.02434289,0.432,0.429,0.394,0.548
104314191,23.01433,-0.8417477,-5.249705,-0.02138232,-0.04974527,6.225489,3.175517,-0.2114671,0.2742306,0.07549127,0.006609052,0.02496707,0.432,0.429,0.394,0.548
104324444,23.0458,-0.8428514,-5.249575,-0.0205793,-0.04930101,6.225236,3.182922,-0.1814918,0.2983388,0.06397687,0.02765239,0.02769014,0.432,0.429,0.394,0.548
104337700,23.0869,-0.8445119,-5.248452,-0.02045803,-0.04845479,6.226589,3.178365,-0.2148533,0.2582018,0.05139714,0.05918903,0.02843077,0.432,0.429,0.394,0.548
104347778,23.11847,-0.8456792,-5.249216,-0.0195812,-0.04751913,6.226347,3.171691,-0.1863976,0.2973434,0.04288395,0.07928727,0.03035471,0.396,0.454,0.388,0.56
104357936,23.15004,-0.8468402,-5.2498,-0.01884885,-0.04630829,6.226085,3.17887,-0.160051,0.3283278,0.03011228,0.0972654,0.03550932,0.396,0.454,0.388,0.56
104367951,23.18159,-0.8479528,-5.250189,-0.01987001,-0.04512133,6.226837,3.187612,-0.17975,0.2677978,0.002386344,0.1099174,0.04078469,0.396,0.454,0.388,0.56
104377751,23.21341,-0.8497697,-5.24747,-0.02067768,-0.04404232,6.227784,3.173005,-0.1851497,0.23567,-0.01219777,0.116106,0.04422845,0.396,0.454,0.388,0.56
104387742,23.245,-0.8509079,-5.247791,-0.02056489,-0.04304586,6.22789,3.175011,-0.1662706,0.287401,-0.02894469,0.1128401,0.04979317,0.396,0.454,0.388,0.56
104397863,23.27656,-0.8520461,-5.24796,-0.02066824,-0.04204175,6.228062,3.203433,-0.1743381,0.2772274,-0.04030719,0.1003593,0.05550646,0.386,0.439,0.398,0.549
104410081,23.31132,-0.8526611,-5.248318,-0.02126173,-0.04132468,6.228592,3.201633,-0.1777468,0.2454956,-0.03750554,0.07877842,0.05415842,0.386,0.439,0.398,0.549
104419556,23.34287,-0.8532233,-5.248814,-0.02178446,-0.0410119,6.229771,3.170505,-0.186691,0.2344994,-0.0233512,0.05755268,0.04857615,0.386,0.439,0.398,0.549
104431965,23.37442,-0.8538334,-5.249174,-0.02146641,-0.04065454,6.230134,3.151671,-0.1637704,0.2798321,-0.01891565,0.0464055,0.04306567,0.386,0.439,0.398,0.549
104442094,23.41863,-0.8551576,-5.248805,-0.02231795,-0.0405122,6.230695,3.182786,-0.1933354,0.2418818,-0.01804288,0.02487677,0.03949259,0.386,0.439,0.398,0.549
104452803,23.45027,-0.8558846,-5.249524,-0.02239962,-0.04018878,6.230937,3.157395,-0.1703764,0.2803189,-0.03052905,0.01687067,0.03186058,0.391,0.417,0.396,0.539
104462062,23.48199,-0.8576383,-5.246933,-0.0227825,-0.03977656,6.230327,3.186675,-0.1430602,0.3010989,-0.05933572,0.01888878,0.0319863,0.391,0.417,0.396,0.539
104472091,23.51358,-0.8583171,-5.247448,-0.02409942,-0.03944909,6.230978,3.193398,-0.1632473,0.2582598,-0.08799648,0.02616657,0.03386352,0.391,0.417,0.396,0.539
104482483,23.54519,-0.859051,-5.247871,-0.02503082,-0.03916388,6.231954,3.162842,-0.181797,0.2423192,-0.09216762,0.03366118,0.03180363,0.391,0.417,0.396,0.539
104492093,23.57678,-0.8598621,-5.248161,-0.02565936,-0.03874275,6.231887,3.174377,-0.1577311,0.2838077,-0.08447563,0.03949125,0.03349935,0.391,0.417,0.396,0.539
104502486,23.60839,-0.8606724,-5.248204,-0.02601572,-0.03825325,6.23239,3.176406,-0.1767399,0.27659,-0.06726566,0.046325,0.03861683,0.382,0.433,0.386,0.548
104512038,23.64009,-0.8623952,-5.245504,-0.02646164,-0.03805352,6.233407,3.148296,-0.1979771,0.2525269,-0.02950468,0.04162093,0.0326615,0.382,0.433,0.386,0.548
104522199,23.67168,-0.8633317,-5.245418,-0.0257471,-0.03796215,6.232781,3.165447,-0.1599851,0.2863707,0.01386732,0.01777453,0.02968115,0.382,0.433,0.386,0.548
104533832,23.7064,-0.8643712,-5.246006,-0.02491092,-0.03820208,6.23289,3.159206,-0.1446197,0.2877023,0.0561094,-0.008779713,0.03021467,0.382,0.433,0.386,0.548
104545013,23.74428,-0.8656135,-5.246178,-0.02340057,-0.03892365,6.233575,3.163497,-0.1562104,0.3097121,0.07984839,-0.03302899,0.03120661,0.382,0.433,0.386,0.548
104555047,23.77582,-0.866566,-5.246659,-0.02282072,-0.03925302,6.233845,3.162237,-0.1535484,0.2899306,0.08012791,-0.04394102,0.03532989,0.42,0.408,0.403,0.551
104565484,23.80737,-0.8675218,-5.247023,-0.02309752,-0.03938607,6.234712,3.156765,-0.1806491,0.2450651,0.06162127,-0.04682919,0.0331295,0.42,0.408,0.403,0.551
104575474,23.83893,-0.8684213,-5.247138,-0.02304286,-0.04001172,6.234652,3.179566,-0.1502985,0.261172,0.0364836,-0.04590688,0.03387711,0.42,0.408,0.403,0.551
104585000,23.87052,-0.8700122,-5.244323,-0.02287668,-0.04052969,6.235198,3.178344,-0.1514668,0.287752,0.001597823,-0.03927853,0.03801358,0.42,0.408,0.403,0.551
104595100,23.90198,-0.8709791,-5.244346,-0.02337043,-0.04076625,6.236058,3.163718,-0.1781982,0.2724245,-0.01794427,-0.03287393,0.03440329,0.42,0.408,0.403,0.551
104605026,23.93347,-0.8719345,-5.244176,-0.02375736,-0.04076318,6.236135,3.154747,-0.1741979,0.2729845,-0.03295871,-0.02654965,0.03030367,0.42,0.408,0.403,0.551
104617774,23.9677,-0.872293,-5.244004,-0.0241978,-0.04107861,6.236322,3.153907,-0.1595411,0.2700209,-0.03182624,-0.02360105,0.02939022,0.392,0.441,0.417,0.55
104626777,23.99882,-0.8727048,-5.24401,-0.02342529,-0.04153773,6.236989,3.163877,-0.1719185,0.2975022,-0.01205313,-0.02698158,0.03240361,0.392,0.441,0.417,0.55
104636188,24.03045,-0.8744498,-5.241163,-0.02246888,-0.04195374,6.236869,3.163271,-0.145569,0.3242342,0.01963075,-0.02894388,0.03647507,0.392,0.441,0.417,0.55
104650087,24.06794,-0.8751619,-5.240327,-0.02218211,-0.04213488,6.237523,3.170543,-0.1632802,0.2927886,0.06501073,-0.03125853,0.02967795,0.392,0.441,0.417,0.55
104659980,24.09907,-0.875579,-5.240957,-0.02092614,-0.04240168,6.23758,3.159886,-0.1405106,0.319849,0.08263154,-0.02024629,0.03304056,0.422,0.421,0.402,0.57
104669998,24.13023,-0.8760534,-5.241434,-0.02040454,-0.04208643,6.238069,3.142995,-0.1560863,0.3000637,0.07852126,-0.008371247,0.03127359,0.422,0.421,0.402,0.57
104680468,24.16147,-0.8765334,-5.241778,-0.02011621,-0.0418603,6.238358,3.155496,-0.1593835,0.2766806,0.07369493,0.0002937163,0.02969502,0.422,0.421,0.402,0.57
104690451,24.19273,-0.8769893,-5.241943,-0.01970473,-0.04204829,6.238254,3.1833,-0.1343364,0.2898473,0.0614065,0.005519454,0.0325449,0.422,0.421,0.402,0.57
104699898,24.22426,-0.8784697,-5.239034,-0.01888832,-0.04210078,6.238706,3.171863,-0.1374774,0.3052044,0.03988602,0.01205753,0.03278495,0.422,0.421,0.402,0.57
104710346,24.25546,-0.8789728,-5.239069,-0.01903078,-0.04180404,6.239468,3.148633,-0.1571165,0.2856223,0.01675496,0.01142434,0.02998919,0.407,0.44,0.418,0.56
104720071,24.28673,-0.8794566,-5.238995,-0.01958966,-0.04157123,6.239792,3.138655,-0.1585748,0.2704368,-0.004841195,0.007238243,0.03262906,0.407,0.44,0.418,0.56
104730474,24.31803,-0.8799143,-5.238816,-0.01998112,-0.04175509,6.239945,3.145023,-0.1316947,0.2881204,-0.0141749,-0.003207341,0.0391529,0.407,0.44,0.418,0.56
104742818,24.34928,-0.8804156,-5.238518,-0.02003264,-0.04212315,6.240469,3.150432,-0.1108154,0.3042088,-0.02249191,-0.01023351,0.04980976,0.407,0.44,0.418,0.56
104753893,24.38681,-0.8811965,-5.238728,-0.02064531,-0.04204344,6.240796,3.157688,-0.1269111,0.2784124,-0.03068894,-0.01283994,0.05012372,0.407,0.44,0.418,0.56
104763104,24.41849,-0.8823903,-5.236021,-0.02082859,-0.04224491,6.241214,3.165723,-0.1077966,0.2945418,-0.03233738,-0.007763564,0.05567534,0.407,0.431,0.417,0.562
104773094,24.44988,-0.8828442,-5.236722,-0.02091011,-0.04211769,6.241991,3.157015,-0.1125954,0.27327,-0.03013447,-0.002555924,0.05691364,0.407,0.431,0.417,0.562
104783005,24.48133,-0.8833394,-5.237303,-0.02110673,-0.04180994,6.242564,3.174693,-0.1261588,0.2503201,-0.0182124,-0.004329949,0.05535059,0.407,0.431,0.417,0.562
104793063,24.51278,-0.8838509,-5.237757,-0.02092569,-0.04215553,6.243056,3.196745,-0.1189686,0.2399483,0.007333857,-0.010687,0.05976675,0.407,0.431,0.417,0.562
104803944,24.54418,-0.8843724,-5.238094,-0.02059221,-0.04262078,6.24381,3.198437,-0.126233,0.2468837,0.0285942,-0.01579234,0.06095973,0.407,0.431,0.417,0.562
104812967,24.57574,-0.8855416,-5.235438,-0.02005218,-0.04266066,6.24466,3.159715,-0.1200044,0.2640207,0.04386726,-0.01574578,0.05899854,0.407,0.431,0.417,0.562
104823974,24.61032,-0.8861503,-5.235315,-0.02007228,-0.04262949,6.245265,3.150541,-0.1147025,0.2542796,0.04225219,-0.009977918,0.05897158,0.419,0.405,0.401,0.561
104834199,24.64454,-0.8860497,-5.235509,-0.01993823,-0.04257185,6.245973,3.154448,-0.1104707,0.2739775,0.01704975,-0.0001712829,0.05892429,0.419,0.405,0.401,0.561
104847102,24.67247,-0.8857716,-5.237312,-0.02039948,-0.0423759,6.246011,3.168778,-0.09905352,0.2855248,-0.02142197,0.004992302,0.06728862,0.419,0.405,0.401,0.561
104857480,24.7132,-0.8859213,-5.237839,-0.02118168,-0.0426868,6.247475,3.174792,-0.09820865,0.2766509,-0.07081749,0.005562053,0.07642837,0.419,0.405,0.401,0.561
104867823,24.74444,-0.8857322,-5.23893,-0.02204597,-0.04239131,6.247919,3.166888,-0.1029294,0.2724153,-0.09117018,-0.001655218,0.08170029,0.391,0.42,0.419,0.544
104877500,24.77566,-0.8856004,-5.239841,-0.02338747,-0.04256825,6.248413,3.173513,-0.08718002,0.2607977,-0.08908378,-0.01128176,0.08697284,0.391,0.42,0.419,0.544
104887830,24.80694,-0.8854979,-5.240634,-0.02395354,-0.04302958,6.249673,3.156623,-0.07513802,0.265333,-0.06484539,-0.01764636,0.08694677,0.391,0.42,0.419,0.544
104897507,24.83871,-0.8863782,-5.238066,-0.02323083,-0.04333943,6.250871,3.144204,-0.07695147,0.2847973,-0.03046738,-0.02164556,0.08368886,0.391,0.42,0.419,0.544
104907091,24.86996,-0.8862683,-5.238627,-0.02260395,-0.04347253,6.251439,3.172734,-0.08825894,0.2881262,0.007308675,-0.02859023,0.08224311,0.391,0.42,0.419,0.544
104917506,24.90122,-0.8861918,-5.239007,-0.02276389,-0.04360494,6.252033,3.193988,-0.0956796,0.2468918,0.02619059,-0.02802721,0.08392563,0.391,0.42,0.419,0.544
104927802,24.9325,-0.8861477,-5.239275,-0.02358869,-0.04372326,6.25296,3.187243,-0.08321946,0.2284571,0.01831214,-0.02302584,0.08294763,0.416,0.393,0.403,0.562
104937866,24.96381,-0.8861282,-5.23945,-0.0239781,-0.0437714,6.254032,3.168031,-0.06881036,0.2575014,-0.01605054,-0.01090316,0.08597103,0.416,0.393,0.403,0.562
104947422,24.99549,-0.8868774,-5.236752,-0.02415703,-0.04386657,6.254908,3.18001,-0.07360353,0.2829648,-0.05235993,-0.006265241,0.08947282,0.416,0.393,0.403,0.562
104960490,25.03322,-0.8869583,-5.23611,-0.02659203,-0.04388298,6.256189,3.161521,-0.07387808,0.2421689,-0.08425763,0.000158472,0.08775226,0.416,0.393,0.403,0.562
104970458,25.06455,-0.8870249,-5.23669,-0.02698953,-0.04384016,6.256891,3.177855,-0.07289392,0.2737471,-0.1006237,0.001086923,0.08703924,0.393,0.422,0.43,0.554
104980570,25.09591,-0.8870736,-5.237058,-0.0280377,-0.04378779,6.25801,3.172307,-0.09448317,0.2623007,-0.1033518,0.005617077,0.08639642,0.393,0.422,0.43,0.554
104990822,25.12728,-0.8871821,-5.237347,-0.02942221,-0.0435609,6.25882,3.156149,-0.09448737,0.2431892,-0.1044255,0.007331281,0.0829368,0.393,0.422,0.43,0.554
105000794,25.15862,-0.8873684,-5.23754,-0.03029829,-0.04350856,6.259244,3.151796,-0.06789075,0.2737012,-0.1050286,0.00387573,0.08129535,0.393,0.422,0.43,0.554
105010378,25.1902,-0.8881415,-5.234959,-0.03164526,-0.04377199,6.25989,3.164729,-0.05152901,0.2857344,-0.1147551,-0.003556762,0.08112753,0.393,0.422,0.43,0.554
105022191,25.22424,-0.8879707,-5.235094,-0.03256534,-0.04408467,6.260558,3.17543,-0.05589521,0.2948916,-0.1167758,-0.01190196,0.0737217,0.401,0.416,0.442,0.557
105032194,25.25511,-0.8878458,-5.235375,-0.03355483,-0.04400678,6.261855,3.150268,-0.08312993,0.2628131,-0.1142651,-0.01621218,0.06316719,0.401,0.416,0.442,0.557
105042723,25.28605,-0.8877502,-5.235512,-0.03496723,-0.04402726,6.262427,3.140054,-0.09002362,0.24524,-0.1044686,-0.0206268,0.05363165,0.401,0.416,0.442,0.557
105056019,25.32334,-0.8878143,-5.234969,-0.03520384,-0.04435141,6.262944,3.143534,-0.08167246,0.2722601,-0.08191679,-0.02142257,0.04409087,0.401,0.416,0.442,0.557
105065915,25.36065,-0.8879411,-5.235272,-0.0362634,-0.04454522,6.263501,3.139043,-0.07461198,0.2709288,-0.06509092,-0.009400133,0.03999277,0.401,0.416,0.442,0.557
105075102,25.39169,-0.8879492,-5.23594,-0.0363913,-0.04415132,6.263658,3.143198,-0.07667174,0.2894664,-0.05074475,0.004758208,0.03495879,0.401,0.416,0.442,0.557
105085694,25.42272,-0.8879908,-5.236457,-0.03699234,-0.04360937,6.263428,3.167213,-0.06710455,0.2685562,-0.0350545,0.02303642,0.03502863,0.415,0.413,0.428,0.559
105095057,25.45428,-0.88871,-5.23381,-0.03760182,-0.0430429,6.263925,3.172587,-0.07409633,0.2408451,-0.03061326,0.04339153,0.03444903,0.415,0.413,0.428,0.559
105105052,25.48533,-0.8887584,-5.234217,-0.03820489,-0.04226121,6.264834,3.163362,-0.08704469,0.2408825,-0.03754335,0.064472,0.03690404,0.415,0.413,0.428,0.559
105115060,25.51641,-0.8888596,-5.23445,-0.03883537,-0.04130635,6.265018,3.173633,-0.07541758,0.2632114,-0.05179845,0.08846287,0.04005721,0.415,0.413,0.428,0.559
105125521,25.54754,-0.8889766,-5.234496,-0.03929379,-0.03999361,6.265172,3.170397,-0.06568234,0.2811072,-0.06673812,0.1150687,0.04687346,0.415,0.413,0.428,0.559
105135515,25.57867,-0.8890868,-5.234403,-0.03999373,-0.03831511,6.26566,3.152365,-0.06606613,0.2737118,-0.07161967,0.1369959,0.05172984,0.399,0.431,0.43,0.557
105145185,25.61019,-0.889796,-5.231755,-0.04073113,-0.03655257,6.266214,3.140671,-0.07167476,0.2674599,-0.06990636,0.1540789,0.05219428,0.399,0.431,0.43,0.557
105155099,25.64126,-0.8899733,-5.232653,-0.0410769,-0.0349295,6.266567,3.150852,-0.07145245,0.2751065,-0.05931898,0.1647378,0.05120603,0.399,0.431,0.43,0.557
105167994,25.67864,-0.8903285,-5.232803,-0.04113476,-0.03271293,6.266762,3.145523,-0.06248909,0.2932227,-0.03802335,0.1744927,0.04425461,0.399,0.431,0.43,0.557
105178420,25.70674,-0.8905619,-5.233508,-0.04094818,-0.03128489,6.267043,3.153972,-0.07775224,0.2917717,-0.028,0.1806125,0.03761141,0.399,0.431,0.43,0.557
105188442,25.73797,-0.8908862,-5.233782,-0.04143912,-0.02955595,6.267691,3.137204,-0.09150545,0.2715894,-0.02041936,0.1812017,0.0296075,0.415,0.412,0.427,0.563
105198457,25.76919,-0.8911856,-5.233889,-0.04174281,-0.02760483,6.267867,3.13164,-0.07848787,0.2981052,-0.01943321,0.1823509,0.0248649,0.415,0.412,0.427,0.563
105208003,25.80075,-0.8918895,-5.231023,-0.04185433,-0.0256875,6.26736,3.173366,-0.05434873,0.3029907,-0.0247797,0.1859592,0.02667352,0.415,0.412,0.427,0.563
105218872,25.83518,-0.8923191,-5.230692,-0.04252565,-0.02331666,6.267431,3.17236,-0.05838875,0.2845101,-0.03274973,0.1935617,0.02241136,0.415,0.412,0.427,0.563
105229353,25.86896,-0.8925146,-5.230701,-0.04296607,-0.02108828,6.267776,3.171028,-0.05835113,0.28329,-0.03940967,0.2050521,0.02352432,0.415,0.412,0.427,0.563
105239476,25.8996,-0.8926268,-5.230789,-0.04315228,-0.01867466,6.268396,3.167248,-0.08631165,0.2677318,-0.03912542,0.2200547,0.01836056,0.409,0.434,0.43,0.555
105249786,25.93022,-0.8928053,-5.230781,-0.04359442,-0.01593778,6.268563,3.150064,-0.09176988,0.2646717,-0.04276608,0.2402802,0.01540445,0.409,0.434,0.43,0.555
105262035,25.9608,-0.8930884,-5.230692,-0.04409345,-0.01309027,6.267958,3.153071,-0.07343286,0.2714183,-0.03662527,0.2611211,0.01632336,0.409,0.434,0.43,0.555
105272969,26.00091,-0.8935334,-5.230489,-0.04397327,-0.009289118,6.268661,3.145648,-0.08652072,0.2690452,-0.0244351,0.2891476,0.01826023,0.409,0.434,0.43,0.555
105282513,26.03219,-0.8943186,-5.22772,-0.04439503,-0.005866354,6.268457,3.146229,-0.08323379,0.2691459,-0.01850635,0.3114521,0.01825551,0.409,0.434,0.43,0.555
105292730,26.06276,-0.894681,-5.228196,-0.04484508,-0.002585265,6.268348,3.146906,-0.07850444,0.2661516,-0.01774806,0.3301753,0.02368755,0.399,0.448,0.407,0.572
105302511,26.0934,-0.8950702,-5.228584,-0.04502535,0.0009193108,6.268632,3.119477,-0.08031743,0.2696716,-0.01778927,0.3467649,0.02196427,0.399,0.448,0.407,0.572
105312968,26.12401,-0.8954891,-5.228917,-0.04495038,0.004583867,6.268494,3.10127,-0.07182586,0.2863985,-0.02457486,0.358294,0.02034378,0.399,0.448,0.407,0.572
105322876,26.15452,-0.8959085,-5.229146,-0.04550064,0.00814263,6.268227,3.105856,-0.06658243,0.2772679,-0.03463204,0.3587925,0.0180879,0.399,0.448,0.407,0.572
105332479,26.18558,-0.8966998,-5.226552,-0.04639921,0.0112782,6.268631,3.101013,-0.09012465,0.2426585,-0.05105941,0.3459032,0.01790432,0.399,0.448,0.407,0.572
105342505,26.21604,-0.8971658,-5.226676,-0.047017,0.0143746,6.26895,3.087194,-0.1058945,0.2451726,-0.07273812,0.3304161,0.008217422,0.379,0.44,0.421,0.555
105352494,26.24644,-0.8977331,-5.22676,-0.04749412,0.01750755,6.268445,3.091354,-0.08724614,0.2718273,-0.08855604,0.3174899,0.002894731,0.379,0.44,0.421,0.555
105365697,26.27677,-0.8983252,-5.227895,-0.04859862,0.02065035,6.267915,3.097196,-0.07262602,0.2624037,-0.09508911,0.3110605,0.003167579,0.379,0.44,0.421,0.555
105376334,26.31632,-0.8992199,-5.22809,-0.05000772,0.02475754,6.267653,3.088405,-0.07749639,0.2610413,-0.09893432,0.3112368,-0.000668069,0.379,0.44,0.421,0.555
105385800,26.34654,-0.8998849,-5.22882,-0.05086042,0.02773012,6.267698,3.068166,-0.08398107,0.2543496,-0.1032368,0.3133781,-0.00118542,0.379,0.44,0.421,0.555
105395922,26.37668,-0.900599,-5.229435,-0.05205245,0.03108518,6.26802,3.040112,-0.1029997,0.2504497,-0.1088051,0.3129904,-0.005894273,0.353,0.44,0.403,0.546
105405796,26.40721,-0.9015722,-5.226965,-0.0534136,0.0341706,6.26752,3.056964,-0.1020026,0.2423882,-0.1032615,0.305513,-0.005631343,0.353,0.44,0.403,0.546
105415721,26.43722,-0.9023351,-5.227505,-0.05417877,0.03654805,6.267218,3.063543,-0.1110447,0.2225356,-0.0818534,0.2892179,-0.002001461,0.353,0.44,0.403,0.546
105426896,26.46963,-0.9025264,-5.228012,-0.05375516,0.03908356,6.267221,3.036091,-0.1197376,0.2301002,-0.03994607,0.2560562,-0.007271983,0.353,0.44,0.403,0.546
105437351,26.499,-0.9026618,-5.22852,-0.05371752,0.04124792,6.266477,3.023316,-0.09705123,0.2293545,0.01410217,0.2154808,-0.0166851,0.353,0.44,0.403,0.546
105447373,26.5283,-0.9028682,-5.228936,-0.05281811,0.04251115,6.266105,3.013208,-0.08807124,0.2418068,0.0653047,0.1793016,-0.01373877,0.401,0.395,0.401,0.553
105457430,26.55752,-0.9031867,-5.229239,-0.05131359,0.04401169,6.266803,2.97636,-0.1284946,0.2458182,0.1040569,0.1495479,-0.01761764,0.401,0.395,0.401,0.553
105466909,26.58751,-0.9042954,-5.226781,-0.04982449,0.04494255,6.266097,3.004928,-0.1207139,0.247333,0.1407035,0.1232,-0.01800774,0.401,0.395,0.401,0.553
105480006,26.6255,-0.9049994,-5.226148,-0.04788378,0.04665431,6.265877,2.961917,-0.1240059,0.2531913,0.1524616,0.1133628,-0.02068264,0.401,0.395,0.401,0.553
105490054,26.65454,-0.9053634,-5.226749,-0.04682722,0.04763626,6.265086,2.990274,-0.1092985,0.248558,0.1443857,0.1117488,-0.02337988,0.401,0.395,0.401,0.553
105500061,26.68348,-0.9057972,-5.22715,-0.04519232,0.04838626,6.265191,2.966901,-0.1122275,0.2544911,0.1248078,0.1134928,-0.02501388,0.39,0.424,0.408,0.559
105510559,26.71233,-0.9062876,-5.227377,-0.04405998,0.04964944,6.265088,2.939603,-0.1118317,0.2666296,0.1054975,0.1094517,-0.03301486,0.39,0.424,0.408,0.559
105520608,26.74115,-0.9068095,-5.227513,-0.04360984,0.05083894,6.26435,2.947662,-0.1090523,0.2552546,0.08918446,0.1026976,-0.03322779,0.39,0.424,0.408,0.559
105530319,26.7705,-0.9079333,-5.22499,-0.04311905,0.05150538,6.263865,2.951231,-0.1136589,0.2398571,0.08718013,0.09290539,-0.03074138,0.39,0.424,0.408,0.559
105540343,26.79907,-0.9084617,-5.224927,-0.04197024,0.0522661,6.26357,2.924534,-0.1078557,0.2622288,0.08713926,0.08570166,-0.03491367,0.39,0.424,0.408,0.559
105550042,26.82762,-0.9090129,-5.224669,-0.04082942,0.05293928,6.262784,2.920969,-0.09412114,0.2859609,0.08129231,0.07518923,-0.03524235,0.407,0.426,0.417,0.559
105560605,26.8561,-0.9096308,-5.224337,-0.04054558,0.05352863,6.262722,2.898657,-0.1171318,0.2657935,0.06803934,0.06664449,-0.03453454,0.407,0.426,0.417,0.559
105572771,26.88447,-0.9102841,-5.223898,-0.04058359,0.05398937,6.263004,2.858569,-0.1366408,0.2475915,0.05608687,0.05742791,-0.03558569,0.407,0.426,0.417,0.559
105583828,26.91852,-0.9111789,-5.223283,-0.03919099,0.05438619,6.261924,2.892587,-0.1140779,0.2685391,0.04814088,0.04234063,-0.0314988,0.407,0.426,0.417,0.559
105593075,26.94739,-0.9123722,-5.220643,-0.03912826,0.05472951,6.262352,2.856328,-0.1381243,0.2574316,0.04335207,0.0362924,-0.03215615,0.407,0.426,0.417,0.559
105602987,26.97561,-0.913106,-5.220423,-0.03826414,0.05518215,6.261804,2.853282,-0.1242886,0.2859782,0.04297131,0.03710157,-0.0276919,0.419,0.435,0.43,0.56
105614482,27.0089,-0.9136203,-5.21988,-0.03748749,0.05584794,6.261543,2.836124,-0.1350736,0.2652825,0.05553186,0.04626524,-0.02353777,0.419,0.435,0.43,0.56
