Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
21158680,-1.44195870290061,6.49391200272012,0.0719605356925835,0.6249716,0.2816037,4.690813
21181948,-1.02018216865115,6.49598506015325,0.083283167091594,0.6382834,0.2741778,4.690052
21201912,-1.25629312507935,6.29816611766961,0.0773614045492188,0.6484007,0.2660983,4.690594
21222222,-1.47804475784286,6.45137270688389,-0.0582277045659965,0.6597443,0.2597756,4.691192
21242278,-1.67901956326667,7.28113047920825,-0.205908189080017,0.6709595,0.2529419,4.691884
21262184,-1.83693843206194,7.92749355420165,-0.254939153679715,0.6805961,0.2442449,4.692892
21286210,-1.86045649085909,7.91159089333601,-0.151554859235286,0.6926082,0.2351809,4.694409
21306425,-1.60703190446141,7.08279834157883,0.0208600908840029,0.7034921,0.2295265,4.696305
21326902,-1.72071964333556,6.48074389845633,0.219080909403978,0.7142501,0.2232776,4.698246
21346469,-2.22671401234077,5.96895225254884,0.349157516401599,0.7230411,0.2148333,4.699858
21366455,-2.74814324074759,5.70646797135117,0.349190064162741,0.7332793,0.2076589,4.701553
21389664,-2.96678434122804,5.55639805571364,0.297334127656199,0.7439861,0.1988895,4.70263
21409688,-2.95668995914404,5.84396722656555,0.159207974750508,0.7519414,0.1896368,4.703678
21430292,-2.67094260813936,5.93209012298712,0.014144169111743,0.7614353,0.1810905,4.704431
21450188,-2.30096773602415,5.86269312171557,0.00128464538859631,0.7706451,0.172134,4.705065
21469665,-1.97815525706052,5.7573601511123,0.0592387590228147,0.7778118,0.1621828,4.705945
21492450,-2.01719824738551,5.90211609488562,0.116990653601395,0.7872667,0.1508983,4.705904
21515231,-2.16410060919041,6.08502398379703,0.203261614125483,0.7967176,0.1413865,4.706696
21534999,-2.11735265101525,5.98439105866595,0.305603184099144,0.8053982,0.1325035,4.707255
21554590,-1.6419677255394,5.75845990851652,0.418236159822317,0.8118083,0.1224995,4.707944
21575080,-1.24264288233951,5.61912987652403,0.439074134187085,0.819978,0.1129438,4.708453
21598235,-0.919502015760525,5.61755578290048,0.370490720794906,0.8285934,0.1007556,4.708547
21618237,-0.717196188156473,6.14438657697562,0.346312506402201,0.8342053,0.09015985,4.708546
21638661,-0.749789531331623,6.44390027765505,0.304402446106279,0.8415296,0.07957195,4.707904
21658294,-1.08641724828145,6.41529489798662,0.202417283184989,0.8485645,0.06864627,4.707171
21678276,-1.32117346685538,6.0486553428626,0.22082908073349,0.8533845,0.05753239,4.706975
21701811,-1.3548235854087,5.75893040544804,0.288776000070856,0.8604189,0.04393296,4.705483
21732350,-1.54949419313512,5.05664372480314,0.331854453972587,0.8717079,0.0295402,4.704803
21762327,-1.36260412937807,5.29176182142174,0.349665690023881,0.8797752,0.01385294,4.704532
21782881,-1.11152820850956,5.89782043556869,0.367450049001003,0.8864991,0.003487967,4.704261
21805886,-0.89931438483485,6.28074587254935,0.38256873139806,0.893142,-0.008832411,4.703804
21825845,-0.500726563405653,6.55044890135396,0.371092440518414,0.8992226,-0.01968947,4.703309
21845533,0.122006224031899,6.93895056115622,0.404362718744527,0.9026785,-0.03077822,4.703388
21865834,0.351222426403806,7.06277369150972,0.390780707052658,0.908119,-0.04199517,4.702993
21885388,0.28084286704202,6.87551486407092,0.278515675306995,0.9109573,-0.05321702,4.703065
21908472,-0.0395968864186156,6.75463870751377,0.259781072870173,0.9157495,-0.06687185,4.701799
21929980,-0.468253390216063,6.63678456445501,0.248880095042828,0.9211549,-0.07724535,4.701005
21949883,-1.06985126595951,6.25758905140492,0.237260462879909,0.9261078,-0.08728463,4.700386
21969682,-1.25981551133025,5.81238755792511,0.239447076927048,0.9281709,-0.09779336,4.700372
22002401,-1.08352477734059,5.37036534970603,0.297736065394681,0.9343057,-0.1137755,4.698461
22033182,-2.01521801344421,4.88723913819347,0.282502782998405,0.9393881,-0.1312016,4.69496
22062994,-2.34014416007723,4.94558535944111,0.223852975121235,0.9416074,-0.1470496,4.69316
22092718,-1.80553785890461,5.49628059601776,0.197925950273909,0.9433137,-0.1627772,4.691534
22116351,-1.87914225765524,5.74275442270644,0.27021750585504,0.9451973,-0.1749462,4.689787
22137873,-2.00043906318193,6.36536658679476,0.531867426732145,0.9481653,-0.1859484,4.687131
22158250,-1.14925383589158,7.25266896729292,0.729475592604411,0.9509243,-0.1960745,4.684442
22177898,-1.56161590318327,7.81879835913175,0.697554143366177,0.9507221,-0.2060418,4.682778
22197970,-0.919452095308662,6.56517347578211,0.794542103070279,0.9527489,-0.2162904,4.679487
22210896,7.716058314322,5.97730260011662,2.25307223130776,0.9536268,-0.2214431,4.677329
22231296,9.6646284330885,4.89154744615556,1.4016009661937,0.9546078,-0.2333524,4.672148
22251302,9.70442853016619,1.84115901139685,2.00179266637766,0.9534978,-0.2433474,4.6678
22271464,8.6470482036397,2.68067337512389,-3.79693668711106,0.9544832,-0.253738,4.661222
22303192,-6.58459398742453,2.8098347917017,0.865451672599189,0.9566168,-0.2696843,4.649715
22326468,-6.09496377969855,3.39131052409371,0.602141575137646,0.9582875,-0.2804885,4.639594
22346298,-4.43670625794431,3.99033113702278,0.632620268375536,0.9579433,-0.2898105,4.629682
22376365,6.01112864280335,5.77485426751898,5.15852160842022,0.9615189,-0.3041502,4.61001
22396204,8.53072500685966,9.1286436926622,-0.890535170464824,0.9618344,-0.312453,4.595861
22418983,3.74007282600631,5.98201174252145,5.1245704110241,0.9648747,-0.3210858,4.578209
22439480,0.619521699232754,7.17360496007381,5.47703130516711,0.9681808,-0.3304458,4.555123
22459470,2.45178733879139,7.51736907288248,2.31733415980738,0.9698898,-0.3371319,4.53396
22479533,1.51601297312199,12.0698769972751,-3.79410928201611,0.9742826,-0.3441741,4.509238
22501427,-1.86872016177844,8.38018992957726,0.317681285913235,0.9797791,-0.3505409,4.484696
22511463,1.0233907976279,12.1003730476902,0.408884895681563,0.9831954,-0.3538447,4.469978
22521181,3.01805786648259,13.5555454189853,-1.87360312498499,0.9840277,-0.3553311,4.456311
22535367,2.87876345673254,13.0020792841139,0.245104543856201,0.9905325,-0.3594777,4.438369
22544479,10.9401728553988,8.81592695928325,-1.47649316862285,0.9917792,-0.3603843,4.423331
22554794,9.18661073540006,12.6032682715865,0.264526873995168,0.9957151,-0.362299,4.407513
22564911,8.18282353139132,14.3167258433742,3.56786127536933,0.9997472,-0.3639026,4.391059
22574450,9.36808508345285,12.4612887341122,0.376465986595335,1.00395,-0.3651772,4.374004
22584867,-20.9207934788102,10.5936078661666,0.606715927510173,1.008237,-0.3661635,4.356297
22594422,2.97781951525037,12.1143383018995,0.0478815699156167,1.010399,-0.3654921,4.338073
22604416,-21.1489581598931,11.4633434536785,0.960538614420789,1.01503,-0.3657953,4.319038
22627320,-21.314044126489,9.65824259619198,1.1658769779072,1.024705,-0.3653227,4.277294
22648030,-30.040988432227,9.76941798778881,0.440759658703173,1.036515,-0.3620561,4.222639
22667916,-25.4561904972342,4.1293164871572,-1.07834187632227,1.04601,-0.3563194,4.175074
22688209,10.178332745609,0.351628816254999,0.622967206617793,1.058649,-0.3495771,4.123442
22699169,15.9234380138752,-1.39294083040842,0.844066406902114,1.066233,-0.34554,4.098157
22709785,19.3226697794795,-2.66498739100497,1.04134843581869,1.073761,-0.3412937,4.074668
22719158,22.3889673676132,-3.99621024844542,1.12467901131296,1.07973,-0.3340497,4.048014
22729272,25.283823031037,-5.40893263273941,1.16390251195814,1.088333,-0.3281865,4.02332
22742354,27.6387466958473,-5.82548271043626,1.02917355364604,1.099785,-0.318345,3.989813
22752399,29.9810633591134,-5.84439134769572,0.864284477888382,1.10985,-0.3102566,3.962655
22762668,32.8808310236573,-6.87013505772966,0.802313414975533,1.120606,-0.3013099,3.935104
22772399,35.2670618283216,-6.72931142470394,0.591280911306533,1.132177,-0.2915342,3.907248
22782684,36.5332214745327,-5.62961650428253,0.478778952746331,1.144589,-0.2809086,3.879224
22792384,37.6172149117504,-3.56797747040484,0.407293437549569,1.156122,-0.2676226,3.850139
22802367,37.7425447917646,-0.877686302254327,0.575054161315943,1.170351,-0.2554872,3.822039
22812367,38.258789958729,2.57967872534512,0.545115492721676,1.185566,-0.2426207,3.794064
22822932,37.0918427907543,6.16546014543831,0.591261594150262,1.201691,-0.2290258,3.76632
22833385,35.1117027931555,9.68204078013531,0.792724099786801,1.218755,-0.2147302,3.738974
22842297,31.6654491060423,13.173807221423,1.09502483623539,1.235037,-0.1980287,3.711179
22852452,27.6260545329541,15.159524775189,1.51177330915031,1.253876,-0.182374,3.684871
22862312,22.0847222371499,18.671755950118,1.70562364829216,1.273411,-0.1661334,3.659041
22872880,17.2778352610278,20.402896027626,2.03187067238831,1.293813,-0.1491733,3.633976
22882486,14.1235142345137,20.5408191310285,2.3117537036244,1.314884,-0.1316077,3.609492
22892418,11.3619555855387,19.54925397545,2.38015336672478,1.335276,-0.1116512,3.585118
22903471,9.94138561494996,18.3149724747247,2.15334469990887,1.357799,-0.09592067,3.564443
22913487,8.33636092636886,16.6770279695318,2.03475374367742,1.378897,-0.08158287,3.546813
22923908,8.07399793199769,14.5115049976964,1.65354545805387,1.400679,-0.06666613,3.530054
22933492,8.28089680218112,12.8497689652782,1.18731007388638,1.422973,-0.05131312,3.517349
22943909,8.5622731739978,10.995294572803,0.722539929901398,1.445664,-0.03558708,3.505257
22953476,8.84896427561115,10.0905178066742,0.18799845750827,1.469331,-0.01362494,3.486799
22963477,9.78490622428597,8.64732402709686,-0.340995930212999,1.492634,0.002514073,3.476414
22973958,10.0561003391303,8.34615765441772,-0.584826049357343,1.516067,0.0189007,3.466655
22983459,9.14922504484641,8.40479372243549,-0.900178540360074,1.53964,0.03550855,3.457609
22993969,8.20389747663419,8.61911139187899,-1.25378869125309,1.563289,0.05218557,3.449103
23013424,5.59301751885528,8.39668409383612,-1.64856598335354,1.610935,0.09084244,3.428432
23036463,3.84393675392548,7.92646527901731,-1.49989643298785,1.657454,0.1240058,3.420663
23056888,3.33649564246033,7.832807870274,-1.1594300215769,1.712079,0.165909,3.417073
23077212,2.53872023937163,8.66363079158763,-0.539980585740208,1.756197,0.2022962,3.409865
23098382,1.887301597785,9.83923034894073,0.311824681821249,1.799577,0.2290498,3.410167
23118444,0.319834308028781,10.2609486672234,1.01095680098987,1.838448,0.252631,3.412451
23138440,-2.50536379620839,11.3619598127763,1.33387711454186,1.875313,0.2812279,3.408796
23150977,-3.87031253672393,11.6896231348128,1.71101093355473,1.89783,0.2970197,3.409942
23161204,-4.19696404005982,12.1164321941986,1.97369862356944,1.914083,0.3072204,3.41696
23170979,-3.94870087318847,12.6295709643469,2.0667314399435,1.929668,0.3170994,3.423779
23181586,-4.34409005951013,12.6025961618879,2.36866846625001,1.944548,0.3266626,3.430506
23191586,-4.29048702184651,12.6904673864529,2.47291181620657,1.958602,0.3358258,3.437256
23201201,-3.89073500849806,12.8555191017243,2.3675715047196,1.972187,0.3496234,3.434603
23210996,-3.57688213706611,12.9601234343109,2.37527209831151,1.984635,0.3578688,3.441535
23221199,-3.21990770446896,12.9749866452306,2.27613495232311,1.996286,0.3657509,3.448218
23231385,-3.19708787119592,12.5454554041815,2.22777220976838,2.007058,0.373233,3.454749
23243893,-2.79559695192331,11.967413674163,2.16990525234993,2.017197,0.3806259,3.461826
23254247,-3.11373561960442,11.0751852146287,2.16377004347136,2.029088,0.3907735,3.467662
23264683,-3.5437362871976,10.4499166616229,2.01244611625516,2.037264,0.3971693,3.473835
23284282,-4.74237874435377,10.42557919677,1.76291602573901,2.051161,0.4123292,3.478847
23295351,-5.7515547712959,10.5542276947998,1.62001859353472,2.067322,0.4257776,3.480827
23305380,-7.19478503035662,10.5102640471424,1.58959266868973,2.081644,0.4376558,3.482982
23315897,-8.23054280834993,9.98614171520038,1.67137921759987,2.094882,0.4489363,3.485036
23325315,-8.64503675770093,8.76291274560754,1.88005470801109,2.097973,0.4561675,3.484623
23335696,-8.88221124971361,7.5320325000818,2.02885764369428,2.109123,0.4663626,3.48703
23359427,-8.27185036706774,5.47499422601724,1.92753838814645,2.128188,0.4862998,3.493637
23378979,-5.65146213479916,3.13796476573076,1.69544225832637,2.142225,0.5031677,3.501688
23418940,2.29676873030549,-1.26267856001435,1.88372726258816,2.149815,0.5250408,3.517727
23471415,-2.5589447779242,2.18581204360615,1.75533979997104,2.136779,0.5387702,3.546897
23491469,-5.97789119251269,2.79633804094718,1.78589756877755,2.12851,0.540731,3.562998
23513193,-7.26435139458985,2.95380094199056,1.28228012566934,2.13851,0.5584987,3.571563
23532998,-5.04677582087205,3.48005635790026,0.667521319334545,2.129869,0.5625795,3.583968
23563360,1.68915646755588,4.75761751060319,0.49350041497793,2.13564,0.5798638,3.607664
23582843,3.84338661442366,5.35268907789154,0.368013786787351,2.121026,0.5787095,3.626632
23603235,4.86822397969325,6.62202789263666,0.382349505919671,2.118709,0.5848529,3.646559
23622970,4.4436945239096,7.05620177578132,0.82438984314258,2.10112,0.5806663,3.667042
23642890,3.77039348934426,7.30405205453764,1.09740881575873,2.095201,0.5833332,3.687815
23666691,3.51470643079129,7.70186933764863,1.13871285635768,2.082803,0.5822942,3.709078
23686409,3.77791740854135,8.3680740743086,1.29411397387445,2.073629,0.5818998,3.727517
23707489,3.86100627647789,8.24634872330788,1.19833853849167,2.061626,0.5861057,3.742177
23727971,3.63522024150389,7.73275630578548,0.95767861490257,2.073384,0.6102892,3.747763
23748186,3.36195007851654,7.22684452093003,1.00620388593057,2.082707,0.6318824,3.753426
23771218,2.9004817315859,6.72959584659005,1.04114775621191,2.085552,0.6490467,3.761917
23790483,3.03328818638619,6.66633457700999,1.13110398830159,2.075548,0.6515363,3.772119
23811145,4.28216242687921,7.40144246502501,1.36024999091672,2.080584,0.6680408,3.777741
23830788,6.36081389587252,8.78311246060598,1.51616685156052,2.068839,0.6689829,3.788655
23840493,7.19247984389904,9.20788567227984,1.47247431586919,2.070608,0.6763372,3.791815
23850481,7.84700241705212,9.45358049794172,1.37117475028972,2.072016,0.6832947,3.79518
23863323,8.52513861843965,9.70985317187034,1.28054855904481,2.073086,0.6898733,3.798466
23874207,9.30222053362052,10.1126218864129,1.1397441541194,2.07003,0.6943184,3.804706
23883882,9.56014818749829,10.1865635888346,1.00572677271904,2.071828,0.7008359,3.807964
23893486,9.43521942321249,10.1276553717026,0.860003641250409,2.059184,0.6946254,3.816165
23903676,9.02297371349064,9.89850349904308,0.708146355000068,2.059525,0.7002334,3.820523
23914940,8.33996850996739,9.32528718952228,0.594678422929946,2.067132,0.7167826,3.822502
23935617,6.62344210766166,8.05201908548378,0.498983233653453,2.082963,0.7489215,3.8259
23954989,5.34282982857465,7.18162002763618,0.558495042948459,2.078327,0.7585901,3.836732
23977441,4.32583232678311,6.35464538839764,0.60493195183143,2.087801,0.7858084,3.844991
23998023,3.87112681438453,5.65342293774121,0.601481434788694,2.098805,0.8124753,3.849756
24017493,3.96985118015874,5.44810106228443,0.573432753037515,2.092496,0.8200443,3.861043
24037579,4.19472886894872,5.52599158242868,0.546681661987136,2.099534,0.8429473,3.867783
24058194,4.18463161486616,5.55536305711989,0.499473772329515,2.105735,0.8641109,3.874343
24081351,4.1326665327863,5.55645679587811,0.470211325520456,2.107089,0.8819414,3.883382
24102532,3.67927825988746,5.50213403368874,0.457782917648597,2.102668,0.8950394,3.893522
24122661,2.62696328798063,5.2916535984516,0.493485470452815,2.117582,0.9300025,3.894955
24152503,0.946764327850093,4.70771547664692,0.419967173313517,2.119335,0.9572123,3.905034
24186998,0.114658709975142,4.09121843043681,0.259070307684026,2.132326,0.9989483,3.90948
24226376,0.148598493803239,3.6796282391774,0.0492493432385204,2.128456,1.029307,3.924103
24256665,0.327744398428367,3.9436325465538,0.00163496587666385,2.132609,1.059263,3.931494
24289421,0.0174794355663671,3.83313149181902,0.162691462113539,2.118533,1.069613,3.947605
24320962,-0.26254646202562,4.01799192030597,0.311459499153325,2.13264,1.11105,3.95245
24350981,-0.30842234726653,3.96593189123226,0.354317246104098,2.135213,1.13701,3.962008
24383574,-0.154964853057886,4.14832808167492,0.198891922453014,2.150711,1.177793,3.96595
24414378,0.494536231165525,4.33019452348883,0.121001518344836,2.157092,1.210333,3.973226
24443983,0.893874915055467,4.44361694699601,0.0502057633669501,2.148975,1.223761,3.984652
24473999,0.907325550200548,4.33734109821627,0.057764589501207,2.138342,1.234143,3.996725
24508326,0.59805559556614,4.19372438796258,0.0372082505944649,2.140823,1.261726,4.00625
24538439,0.898729405558841,3.8115145132305,0.0565830141590199,2.160594,1.304943,4.010201
24568355,1.08841901799329,4.01034313686959,0.0670372363567969,2.157979,1.322973,4.020667
24601881,1.00740928981095,4.38928000967435,0.0692651181595108,2.162449,1.351237,4.030535
24631999,0.895513583851035,4.6799285104162,0.00487802787698138,2.15325,1.361336,4.042772
24662232,1.15356844868209,4.47286505673927,0.0126175641079904,2.15361,1.381817,4.05212
24693295,1.00789840092552,4.27066062241843,0.0480483204020609,2.137206,1.384155,4.065061
24726959,0.813840930574448,4.18069529596388,0.0272312611660011,2.148447,1.416306,4.073868
24766321,0.195710029979406,3.59633152435708,0.034172802458453,2.154805,1.446815,4.087083
24799199,0.260233279687137,3.69093107523525,0.0276827059381887,2.167408,1.477642,4.09536
24829678,0.670477409464717,4.24161327910972,0.0833847615593319,2.15535,1.483652,4.110477
24859889,0.858913546828284,4.26721992603801,0.148000569418619,2.157867,1.503158,4.121986
24889441,1.18855719585752,3.77907233183936,0.198033831811749,2.143145,1.504135,4.13565
24934968,0.74225289684082,3.18919756058147,0.248215747200562,2.167651,1.553767,4.153659
24964703,1.27030969306021,3.83938521796373,0.254925301713036,2.164823,1.566272,4.167397
24994960,1.91996978089999,4.60606521663222,0.187142400210032,2.175418,1.592407,4.180273
25017656,2.47718968240881,4.92963176434593,0.0956319002519714,2.159957,1.587454,4.192128
25047998,2.44155848846289,5.06150972932141,0.0942300898475906,2.162894,1.604624,4.205162
25077579,1.47980147529233,4.78706336302299,0.172467753627124,2.147949,1.602803,4.219259
25110400,1.42040356816649,4.32115661181564,0.305516032467505,2.142093,1.609858,4.23265
25143974,1.88361776150295,3.99462653794024,0.329593077918531,2.156918,1.637215,4.248644
25173404,1.30693977798601,4.00459693673518,0.180861266484848,2.154067,1.6445,4.261996
25203408,1.2039367054373,4.08757845684814,-0.167681101241835,2.147995,1.648215,4.275001
25236488,1.72729919686304,4.04028814580575,-0.434130540013942,2.152043,1.661762,4.289096
25266488,2.25771817683367,3.95372573690306,-0.471787699091594,2.139055,1.657574,4.30272
25299361,2.34321526557515,3.9125473928506,-0.453671160298021,2.145878,1.672691,4.317063
25332160,1.97178288008002,3.73703239859914,-0.282783977154399,2.162026,1.697781,4.33445
25361931,1.98030554604445,3.71349479290943,-0.350877237385224,2.158975,1.702271,4.349186
25392258,2.47801659276039,3.94148521850934,-0.405530857856906,2.169929,1.719942,4.364576
25423451,2.49467826382105,3.98224643416645,-0.377534276557813,2.156247,1.713737,4.379188
25455913,2.08341790857233,3.90414107549083,-0.332822593865614,2.155313,1.718962,4.394642
25485599,2.17203037676259,3.76370998323156,-0.231341821948483,2.137832,1.707665,4.407602
25516495,1.88461416087879,3.723000746661,-0.209207962473549,2.148335,1.723086,4.422265
25550465,1.25339188646417,3.67229478206574,-0.164838370199136,2.160944,1.740147,4.438834
25590445,1.28512668810219,3.44506300561276,-0.194232143846954,2.155966,1.740966,4.457226
25620343,1.90761503154947,3.38239989070079,-0.293787550925475,2.144086,1.73344,4.469778
25653583,2.47044071362227,3.39455656526954,-0.25354242301035,2.139029,1.732084,4.487905
25683316,2.47271322533859,3.41725849680744,-0.0977192867599099,2.120582,1.717427,4.501525
25714951,2.0692906065675,3.42657560246022,0.00629622138221764,2.132932,1.730601,4.518911
25746982,1.83068390274724,3.65195072375498,-0.0167651027725297,2.128022,1.7274,4.533152
25777333,1.9591552687937,3.85017466909458,-0.162171890649192,2.141478,1.740051,4.547956
25806993,2.5492160250433,3.8778787677852,-0.160653521769002,2.131881,1.731331,4.559017
25840161,3.20196901629677,3.93418121881892,-0.104847808095554,2.134573,1.733177,4.571875
25870296,3.59723298202776,3.97001709009403,0.0147889375623085,2.113842,1.713323,4.584165
25902703,3.10814572091458,3.8850824933982,-0.0405871269492901,2.117264,1.714996,4.599162
25931675,2.49000663661335,3.59592825422394,-0.101285124642721,2.11573,1.71227,4.611199
25964464,2.36806092610237,3.54417908596632,-0.190283175544527,2.130148,1.723354,4.627597
25994501,2.6379555007333,3.43045538246116,-0.165011225408048,2.121905,1.713864,4.638942
26025376,3.04915513421502,3.46195881640699,-0.0579897563124608,2.126285,1.715292,4.652615
26057775,3.04462767282315,3.26687378270023,0.0591600469629041,2.10646,1.694755,4.662497
26087810,2.77491540780401,3.09052347048831,0.0878576104606684,2.099598,1.685376,4.67598
26119262,2.51652594889021,3.5427045956532,0.00030970987227591,2.108548,1.690241,4.689464
26150452,2.35970515620806,3.83320231905018,-0.174476442420754,2.101828,1.681251,4.699814
26182443,2.42438975280997,3.94654439451301,-0.210619935555975,2.111313,1.686069,4.714915
26212442,2.82558164114276,3.58706730260005,-0.173236873128218,2.099814,1.672311,4.724606
26242778,3.04599190331812,3.03122897012805,-0.0471406023048703,2.099923,1.66829,4.736962
26275876,3.43164395624377,2.88160491386733,0.0356997061738564,2.075989,1.642325,4.745566
26307263,3.38878243655493,2.93118496541257,0.135070179805842,2.087152,1.647726,4.759182
26336901,3.08432236341295,3.10003753577882,0.0982047991154503,2.08357,1.6404,4.767992
26370970,2.94495108398077,3.16750705555206,0.0533297917431268,2.090219,1.641133,4.781068
26400950,3.17975579336443,3.07695965294776,-0.0416835031614173,2.094697,1.639811,4.793351
26430394,3.74520718137824,2.88035792728998,-0.074466373931864,2.079472,1.621138,4.800071
26460371,4.0177650963376,2.76370864651458,0.0287179876178108,2.061664,1.59993,4.805815
26493381,3.79267159771534,2.74278412722874,0.104610809268121,2.0487,1.581646,4.815999
26525293,3.4198763056809,2.86627298594433,0.0994234496930004,2.064751,1.592472,4.828981
26554934,3.21935770480088,3.03788040542363,-0.0415282981246587,2.058195,1.582618,4.835725
26588299,3.30034670747004,2.89342819495688,-0.268419071203671,2.060668,1.580098,4.846023
26618268,3.47031555254941,2.62936225388264,-0.526005372911285,2.046821,1.562958,4.851548
26648477,3.30181624702486,1.98294753140811,-0.745945517223974,2.043527,1.555035,4.859951
26692966,3.21003819832501,1.60696939881956,-0.735595143778728,2.016923,1.523867,4.867044
26732480,2.97995657535066,1.92452145981912,-0.630461587909225,2.017081,1.518367,4.876389
26762890,3.00392365350496,2.34828660790982,-0.527050823972221,2.027741,1.523603,4.885124
26795704,3.1304881842982,2.35109654394217,-0.562264541698906,2.011881,1.503811,4.888412
26825965,3.57913341484144,2.19313332844884,-0.470532225192586,2.012158,1.49854,4.897096
26855700,3.76164191956458,1.77478412748894,-0.459085660481382,1.99432,1.476649,4.900431
26888329,3.61902266142549,1.72256923779199,-0.413923669887692,1.985533,1.462398,4.906593
26920887,3.49657547057091,1.77573871963242,-0.395395964652982,1.977763,1.448945,4.910821
26951361,3.36708710296442,1.838063823595,-0.298647463868284,1.990878,1.454971,4.91923
26992300,3.38985442041947,1.84467805821174,-0.260217194455889,1.981038,1.437255,4.924088
27034431,2.97972238617025,1.66035883555372,-0.264734896725143,1.97716,1.423713,4.931135
27074272,3.0090139684346,1.59946758914192,-0.286986994581201,1.955663,1.394098,4.93313
27108968,3.3639659710813,1.82338277313853,-0.155362158333963,1.950454,1.380705,4.936325
27138446,3.48006302547937,2.07526514985939,-0.183786096725319,1.944846,1.367945,4.937634
27168617,3.16534196462818,2.35284985869519,-0.175839789579117,1.954438,1.368867,4.942006
27199616,3.07066501465446,2.15203924972645,-0.217728585425699,1.940369,1.347277,4.942539
27242082,3.09693177285555,1.83197273732972,-0.0925157771721688,1.937492,1.332428,4.948346
27281787,3.01889410066384,1.63832563386889,0.00738123768423418,1.916527,1.301014,4.949246
27317312,3.0770045380409,1.86045455382526,-0.0702606878382145,1.925949,1.300122,4.953985
27356910,2.98208263707773,2.0863071030186,-0.0416089554214392,1.923183,1.286125,4.957383
27396981,2.62908550504547,2.04416600294756,0.0320197282253326,1.914416,1.266199,4.959124
27440211,2.78285178821555,1.58617487904871,0.178794782673661,1.899622,1.239294,4.960951
27480344,3.45485001734531,1.24340810355356,0.197721735311671,1.892073,1.218482,4.964502
27524488,2.92183117350429,1.51180945850393,0.181803498022935,1.892313,1.205048,4.966886
27564503,2.38121321342278,1.93937444875508,0.239325643665641,1.890181,1.189756,4.970386
27605137,2.61293028070472,1.86913982459737,0.231700119164801,1.895404,1.180788,4.975718
27647467,2.84994094133375,1.4550511445072,0.49868980626131,1.875661,1.146731,4.975873
27687579,2.70991484871434,1.64196874958073,0.869354286182826,1.856224,1.11408,4.975663
27723321,2.8096116841576,1.93093678295553,1.08099584142101,1.868757,1.114308,4.979394
27762481,2.78262199171857,2.22017122932582,1.09053549308492,1.86464,1.09577,4.98091
27802697,3.16043453075137,2.04006750423328,0.792406045952056,1.868679,1.084734,4.984389
27835469,3.33106331376072,2.00038396683476,0.566730485027456,1.852567,1.057842,4.983166
27875684,3.11211962329014,1.98559122421084,0.430320208924886,1.83423,1.025988,4.982211
27916777,2.48713282399259,1.92570985780918,0.591285240789767,1.834756,1.012385,4.984359
27950696,2.83583799229068,1.9636098530636,0.642118895236105,1.839899,1.006956,4.986681
27990270,3.12242867108993,2.02537316281201,0.477384441569635,1.830935,0.9857995,4.986165
28032960,2.95694282717826,2.17950044151071,0.242916435331036,1.81694,0.9600258,4.984533
28073772,2.88964922337141,2.08911758311508,0.18017080089522,1.803805,0.9340863,4.983149
28115001,2.98795694394801,2.14412970846296,0.321832798151266,1.801877,0.9210812,4.982033
28148287,3.06919063272344,2.1729948790318,0.344776485759461,1.803632,0.9139809,4.982234
28188482,3.22589443623313,2.14375968794417,0.270510923945184,1.79315,0.8934773,4.980312
28218245,3.5087398746188,2.02452684427056,0.221253968344295,1.779618,0.8727946,4.977764
28251460,3.00753605755918,2.18273274383814,0.149197726019797,1.769707,0.8551948,4.975917
28291430,2.85667639101107,2.32885156834485,0.198862844617673,1.747469,0.8243219,4.971697
28323193,2.98967448051618,2.42743074140673,0.228832577618969,1.753546,0.8255415,4.971663
28356388,2.90907705986382,2.56652161179228,0.219176409509736,1.752879,0.8200828,4.970444
28396384,2.75630526689162,2.46375033539685,0.204861675792721,1.739198,0.8007726,4.966861
28436368,3.01089541825209,2.13084726889744,0.16755681731689,1.721259,0.7774799,4.962669
28470155,3.21185884615255,2.05923719047163,0.146549106384274,1.706277,0.7582598,4.961053
28511243,3.09786850605369,2.35611811673178,-0.029011212463943,1.687137,0.7352651,4.958393
28541340,3.14519686827486,2.6280651318307,-0.0145954645484633,1.690879,0.7386798,4.959349
28574666,3.22223157506308,2.86729188192537,-0.0333744297381863,1.686275,0.7333386,4.959889
28604675,3.03172007352943,2.92116632058247,0.0467767465109433,1.671699,0.7174348,4.958272
28644597,2.66181577353333,2.71979239121641,-0.0145770593092205,1.652281,0.6966306,4.956064
28677401,2.68795232956057,2.4402075297587,-0.00237313190045327,1.63713,0.6807916,4.95609
28709931,2.67450159404544,2.43879552821803,-0.0541777001235346,1.633128,0.6787019,4.957346
28749423,2.90712866817375,2.54406707398392,-0.0424845868206449,1.622466,0.6701673,4.956443
28782794,3.05171343728587,2.48639801994044,-0.0597618922528908,1.615244,0.6652918,4.955809
28812402,3.26769482129027,2.38431279207731,0.0158732689688122,1.599542,0.6505278,4.953355
28852374,2.91904409675423,2.28962428697811,0.00427970402287985,1.578582,0.6312154,4.94998
28886304,2.92170787310642,2.33721827349097,-0.00916726206427967,1.561939,0.6164595,4.947723
28926670,2.4711725068636,2.49399384870358,0.0221617907041709,1.545171,0.6042805,4.944805
