Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
110038264,0.6670269,14.37862,-5.319089,-0.01387494,0.08910425,0.4610589,0.1192526,-2.714615,0.03986253,-0.01497784,-0.2449633,0.04331581,0.478,0.285,0.429,0.441
110048796,0.6692313,14.34992,-5.320342,-0.01442927,0.08644697,0.4611565,0.1304659,-2.714988,0.05772046,-0.04613075,-0.2603892,0.04317031,0.474,0.246,0.451,0.422
110058255,0.6704316,14.32273,-5.319604,-0.01462753,0.08307847,0.4614752,0.1663524,-2.687421,0.05967323,-0.08065627,-0.2649598,0.04126041,0.474,0.246,0.451,0.422
110068353,0.6726199,14.29427,-5.320567,-0.01683871,0.08125413,0.4623632,0.1218135,-2.733558,0.07134305,-0.1132976,-0.2538793,0.03555673,0.474,0.246,0.451,0.422
110079930,0.6748645,14.26317,-5.321309,-0.01905753,0.07856216,0.4625841,0.1130264,-2.74301,0.07598935,-0.1607317,-0.2427995,0.02388521,0.474,0.246,0.451,0.422
110091379,0.6770464,14.22944,-5.321696,-0.02125772,0.07643586,0.4624184,0.1200515,-2.707917,0.101053,-0.190315,-0.2180139,0.01143394,0.474,0.246,0.451,0.422
110102986,0.6801974,14.19777,-5.322466,-0.02336483,0.07442188,0.4623803,0.1229766,-2.706049,0.1050356,-0.2027055,-0.184135,0.0009656991,0.468,0.327,0.461,0.443
110113545,0.6828883,14.17152,-5.323497,-0.02564737,0.07387224,0.4621672,0.09638127,-2.702378,0.09285365,-0.1907258,-0.1507379,-0.0102173,0.468,0.327,0.461,0.443
110123812,0.6855829,14.1426,-5.324172,-0.02706994,0.07324211,0.4621248,0.07781667,-2.724594,0.1500642,-0.1855116,-0.09064752,-0.01237734,0.468,0.327,0.461,0.443
110133049,0.6865994,14.1154,-5.322942,-0.02897204,0.07328874,0.4622899,0.08187565,-2.748092,0.1349643,-0.1832154,-0.02970669,-0.01563003,0.468,0.327,0.461,0.443
110143059,0.6892719,14.08667,-5.323401,-0.03130761,0.07403988,0.4618,0.1146594,-2.722185,0.1160595,-0.1779801,0.01666966,-0.0177713,0.468,0.327,0.461,0.443
110153102,0.6918473,14.05805,-5.323636,-0.03308865,0.07462757,0.4612504,0.1073984,-2.685591,0.1398571,-0.1857389,0.05819396,-0.01287922,0.487,0.417,0.457,0.498
110163506,0.694337,14.02944,-5.323679,-0.03418382,0.07501859,0.4612697,0.1110204,-2.670708,0.1712257,-0.1944622,0.07445621,-0.006124141,0.487,0.417,0.457,0.498
110173746,0.6967559,14.0008,-5.323664,-0.03678351,0.07661494,0.461681,0.08810133,-2.722632,0.1762304,-0.1926935,0.08474334,0.001589054,0.487,0.417,0.457,0.498
110183054,0.6977258,13.97357,-5.322154,-0.03875637,0.07704127,0.4619371,0.1141425,-2.751457,0.1293038,-0.1763698,0.08515974,0.01195793,0.487,0.417,0.457,0.498
110195906,0.7002829,13.93693,-5.32142,-0.03906655,0.07761338,0.4616592,0.1060283,-2.695654,0.1981545,-0.136469,0.06949071,0.02661718,0.487,0.417,0.457,0.498
110206362,0.7024933,13.90839,-5.321943,-0.04025384,0.07834651,0.4621968,0.08584283,-2.725573,0.1872486,-0.1016881,0.05128786,0.02977283,0.529,0.387,0.495,0.508
110216237,0.7046383,13.87986,-5.32242,-0.04088106,0.07819459,0.4625207,0.1086783,-2.747435,0.1439869,-0.06362452,0.03343525,0.02329801,0.529,0.387,0.495,0.508
110225986,0.7066584,13.8514,-5.322786,-0.04119485,0.07890183,0.4626321,0.07144215,-2.762412,0.129948,-0.01377768,0.02259331,0.01053078,0.529,0.387,0.495,0.508
110236517,0.7086189,13.82302,-5.323022,-0.04019494,0.07864847,0.4623799,0.07537804,-2.734861,0.1397404,0.02325496,0.01153082,0.002745087,0.529,0.387,0.495,0.508
110245968,0.7094011,13.79574,-5.321287,-0.03940083,0.07871781,0.4620472,0.05342958,-2.74893,0.1694775,0.04956762,0.008898304,-0.004513189,0.529,0.387,0.495,0.508
110256145,0.7113088,13.76742,-5.321321,-0.03799402,0.07837336,0.4616988,0.07406806,-2.726496,0.1792741,0.07149974,-0.00238744,-0.01471274,0.529,0.387,0.495,0.508
110265963,0.7131073,13.73916,-5.321286,-0.03729811,0.07810681,0.4613449,0.08128222,-2.749284,0.1942963,0.08144467,-0.007549604,-0.02481867,0.535,0.367,0.475,0.506
110276024,0.7148468,13.71098,-5.321273,-0.03616438,0.07774512,0.4609373,0.09597208,-2.712122,0.1779175,0.09335446,-0.01923727,-0.03471212,0.535,0.367,0.475,0.506
110288775,0.7164746,13.68274,-5.321253,-0.03591397,0.07762812,0.4606197,0.07332112,-2.73227,0.1730172,0.08913661,-0.01541794,-0.03521553,0.535,0.367,0.475,0.506
110299495,0.718833,13.6431,-5.320964,-0.03551645,0.07829955,0.4602892,0.02869594,-2.759633,0.1477382,0.0677374,-0.003374908,-0.04019135,0.535,0.367,0.475,0.506
110310861,0.7209516,13.61175,-5.320969,-0.0350892,0.07898234,0.4600807,0.007086396,-2.760422,0.1535892,0.05176755,0.01447542,-0.03754849,0.509,0.388,0.445,0.476
110321220,0.7228761,13.58318,-5.32113,-0.03503095,0.07897674,0.4595427,0.04904359,-2.760715,0.1218699,0.02342585,0.03260231,-0.03221538,0.509,0.388,0.445,0.476
110330705,0.7233707,13.55582,-5.319754,-0.03505735,0.0795336,0.4589173,0.06022456,-2.729492,0.1242607,0.002393058,0.04050498,-0.03287019,0.509,0.388,0.445,0.476
110340900,0.7252288,13.5273,-5.319981,-0.03500721,0.0788797,0.4583349,0.08489025,-2.684255,0.146035,-0.02193259,0.03846478,-0.02687523,0.509,0.388,0.445,0.476
110350889,0.7270892,13.49896,-5.320123,-0.03550103,0.07953834,0.4582431,0.02800134,-2.688738,0.1840509,-0.04506237,0.0329386,-0.01808087,0.509,0.388,0.445,0.476
110360705,0.7287917,13.47074,-5.320059,-0.03622554,0.07954433,0.458264,0.03597551,-2.710821,0.1735466,-0.05873816,0.01900166,-0.01504868,0.509,0.388,0.445,0.476
110370960,0.7303749,13.44261,-5.319797,-0.03800282,0.08016372,0.4585136,0.02284031,-2.756191,0.1521483,-0.06679466,0.0101745,-0.0151193,0.497,0.368,0.443,0.442
110380844,0.7306699,13.41533,-5.31822,-0.03910724,0.07994027,0.458021,0.05990032,-2.719277,0.08787334,-0.06979624,-0.003201526,-0.01301883,0.497,0.368,0.443,0.442
110391897,0.732247,13.38448,-5.317905,-0.03981849,0.07975417,0.4578564,0.04969778,-2.739798,0.1102021,-0.07099534,-0.004967801,-0.009003266,0.497,0.368,0.443,0.442
110402984,0.7337389,13.35642,-5.317603,-0.04066334,0.08035572,0.4576648,0.03676923,-2.724785,0.09637323,-0.0604173,-0.004270403,-0.0096454,0.497,0.368,0.443,0.442
110413020,0.7351863,13.32846,-5.317966,-0.04024754,0.07967445,0.4571461,0.05209019,-2.688701,0.1380727,-0.05558177,0.002505929,-0.006173536,0.497,0.368,0.443,0.442
110423478,0.7365434,13.30051,-5.318141,-0.04094242,0.08036895,0.4574385,0.009866407,-2.718383,0.1963364,-0.05418459,0.01421959,-0.01182586,0.504,0.376,0.443,0.463
110433741,0.7379301,13.27254,-5.318289,-0.04177449,0.08053803,0.4573854,0.03580001,-2.734272,0.1658531,-0.05756496,0.02889077,-0.02050032,0.504,0.376,0.443,0.463
110443031,0.7382745,13.24529,-5.316812,-0.04294784,0.08161963,0.4569892,0.02505131,-2.746718,0.1394331,-0.05486324,0.05403287,-0.02497736,0.504,0.376,0.443,0.463
110452995,0.7395947,13.21741,-5.316744,-0.04280603,0.0820792,0.4563467,0.04475698,-2.704705,0.1360138,-0.04769113,0.07692028,-0.02751536,0.504,0.376,0.443,0.463
110463041,0.7407675,13.18949,-5.316466,-0.04290232,0.08344424,0.456167,0.01818519,-2.723186,0.1830185,-0.03498664,0.09980205,-0.02887089,0.504,0.376,0.443,0.463
110475705,0.7425421,13.15804,-5.31568,-0.0427383,0.08463982,0.4558008,0.02525355,-2.694349,0.1788766,-0.01471678,0.1046027,-0.02404536,0.517,0.421,0.44,0.492
110484255,0.7441877,13.12668,-5.314801,-0.04256477,0.08532471,0.455548,0.0381337,-2.698011,0.1742874,0.000955052,0.1025015,-0.01392225,0.517,0.421,0.44,0.492
110497058,0.7457367,13.09813,-5.313988,-0.04291828,0.08630281,0.4556496,0.02455302,-2.727813,0.174705,0.01177412,0.0946985,-0.003511729,0.517,0.421,0.44,0.492
110508153,0.7471647,13.06128,-5.313387,-0.04255058,0.0874522,0.455769,-0.0007378049,-2.735752,0.1841478,0.01590359,0.0716234,0.007742278,0.517,0.421,0.44,0.492
110517562,0.7471749,13.03388,-5.311569,-0.04190185,0.08725252,0.4557136,0.03159522,-2.69643,0.1766185,0.01615595,0.0470283,0.0185954,0.517,0.421,0.44,0.492
110527551,0.7484707,13.00538,-5.311296,-0.0418416,0.08709726,0.4562503,0.007956216,-2.722688,0.2099886,0.01336834,0.02859218,0.02170916,0.538,0.409,0.475,0.494
110537698,0.7496822,12.97697,-5.310894,-0.0420692,0.08785576,0.4568106,-0.05230451,-2.74168,0.208869,0.01348274,0.00801258,0.0199377,0.538,0.409,0.475,0.494
110548006,0.7507218,12.94856,-5.310349,-0.0421409,0.08766124,0.4568176,-0.03006044,-2.759407,0.1779724,0.01589049,-0.00708554,0.01901384,0.538,0.409,0.475,0.494
110557962,0.7516786,12.92012,-5.309796,-0.04181809,0.08766202,0.456715,-0.02585054,-2.76681,0.1548946,0.03484827,-0.01266315,0.01536136,0.538,0.409,0.475,0.494
110567553,0.7514932,12.89262,-5.308039,-0.04045853,0.08714778,0.4564618,0.007597197,-2.713936,0.1405759,0.06733958,-0.01546149,0.01000947,0.538,0.409,0.475,0.494
110577696,0.7523966,12.86425,-5.307626,-0.03888646,0.0867065,0.4563999,-0.003275989,-2.713898,0.1877575,0.09841212,-0.01048682,0.0005484592,0.535,0.389,0.457,0.512
110587856,0.7532364,12.83596,-5.30712,-0.03731374,0.08691135,0.456226,-0.03337222,-2.697803,0.2123567,0.1246297,-0.01665502,-0.007180692,0.535,0.389,0.457,0.512
110601984,0.7539217,12.80506,-5.306309,-0.03603233,0.08642767,0.455993,-0.02537822,-2.694424,0.1971769,0.1249276,-0.02540112,-0.009485952,0.535,0.389,0.457,0.512
110611929,0.754494,12.77152,-5.305266,-0.03649971,0.08589625,0.4561549,-0.01993709,-2.730215,0.1236063,0.08974335,-0.03706978,-0.01156355,0.535,0.389,0.457,0.512
110621037,0.755012,12.74332,-5.304653,-0.03630712,0.08553316,0.4558256,-0.04273676,-2.742706,0.1600936,0.03798051,-0.04877271,-0.01463745,0.535,0.389,0.457,0.512
110631276,0.7555093,12.71519,-5.303995,-0.0366052,0.08468243,0.4556313,-0.02265882,-2.730605,0.1658181,-0.01627123,-0.06629643,-0.01967073,0.52,0.405,0.476,0.462
110641046,0.7550768,12.68775,-5.302292,-0.03779357,0.08350781,0.4555366,-0.01375853,-2.745121,0.1791596,-0.06784677,-0.07184538,-0.02116483,0.52,0.405,0.476,0.462
110650959,0.7554041,12.65959,-5.301657,-0.03893111,0.08282909,0.4554554,-0.03364778,-2.730049,0.1775576,-0.1103008,-0.08009597,-0.02168906,0.52,0.405,0.476,0.462
110661389,0.7556249,12.63138,-5.300953,-0.04033038,0.08187468,0.4555106,-0.05566815,-2.762415,0.1772996,-0.1271711,-0.08030076,-0.01934046,0.52,0.405,0.476,0.462
110671382,0.7557834,12.60321,-5.300157,-0.04163739,0.0816729,0.4555337,-0.09345043,-2.793798,0.1626282,-0.113617,-0.08440257,-0.01993458,0.52,0.405,0.476,0.462
110682902,0.7566063,12.57524,-5.299079,-0.04206042,0.0803437,0.4552762,-0.05725336,-2.779596,0.1574537,-0.09310319,-0.09711635,-0.01923646,0.525,0.406,0.463,0.463
110692561,0.7572373,12.54177,-5.297544,-0.04275614,0.07918197,0.4552708,-0.07304103,-2.769449,0.1699512,-0.06285234,-0.1001243,-0.01502253,0.525,0.406,0.463,0.463
110702064,0.7566355,12.51423,-5.295848,-0.04258518,0.07844881,0.4549459,-0.07440932,-2.773449,0.1774963,-0.02206041,-0.08931037,-0.01379455,0.525,0.406,0.463,0.463
110715252,0.7569994,12.47782,-5.294037,-0.04181372,0.07725427,0.4551722,-0.07210652,-2.798424,0.1779689,0.03814457,-0.07560238,-0.01291204,0.525,0.406,0.463,0.463
110725040,0.7574944,12.4498,-5.292859,-0.04062191,0.0771793,0.4549311,-0.09049909,-2.779431,0.1746694,0.08277412,-0.06402833,-0.01425957,0.525,0.406,0.463,0.463
110735254,0.7579887,12.42178,-5.291617,-0.0391677,0.07633781,0.4546176,-0.06708691,-2.77914,0.1748463,0.1064233,-0.04643005,-0.008057524,0.547,0.396,0.44,0.503
110745856,0.7584145,12.39383,-5.290357,-0.03801973,0.07601626,0.4545058,-0.0676423,-2.775746,0.1841887,0.1141331,-0.03477219,-0.008018259,0.547,0.396,0.44,0.503
110755628,0.7587708,12.36591,-5.289066,-0.03721606,0.07514533,0.4544787,-0.0399711,-2.759384,0.1654625,0.09503591,-0.03470657,-0.01195533,0.547,0.396,0.44,0.503
110765497,0.7579837,12.33823,-5.287343,-0.03747308,0.07508021,0.4545826,-0.07787375,-2.786042,0.177777,0.06397258,-0.03566096,-0.01764323,0.547,0.396,0.44,0.503
110775242,0.758164,12.31027,-5.286113,-0.03765684,0.07508937,0.4544262,-0.09823906,-2.781573,0.1553144,0.02845319,-0.04936529,-0.02218063,0.547,0.396,0.44,0.503
110785264,0.7583587,12.28232,-5.284882,-0.03809013,0.07421968,0.4538803,-0.07026011,-2.806489,0.1458545,-0.0003336907,-0.06064694,-0.02359031,0.537,0.426,0.481,0.467
110795566,0.7585471,12.25452,-5.283635,-0.0380158,0.07353763,0.4533587,-0.06396092,-2.777535,0.1273158,-0.00644032,-0.0726274,-0.02661992,0.537,0.426,0.481,0.467
110807922,0.758674,12.22675,-5.282312,-0.03732058,0.0721513,0.4529238,-0.03465419,-2.745978,0.1381458,-0.002382631,-0.07619336,-0.02743123,0.537,0.426,0.481,0.467
110818367,0.7581561,12.19061,-5.28002,-0.03693808,0.07195674,0.4531823,-0.155343,-2.791943,0.2023389,0.02307934,-0.06618147,-0.03378788,0.537,0.426,0.481,0.467
110828461,0.7576713,12.16266,-5.278244,-0.03679585,0.07138217,0.4527546,-0.1208391,-2.806643,0.1734434,0.0463675,-0.05920558,-0.03703599,0.537,0.426,0.481,0.467
110838230,0.7563917,12.1348,-5.276384,-0.03635157,0.07081079,0.4521001,-0.1107579,-2.789392,0.1491074,0.06274781,-0.05499861,-0.03778627,0.552,0.414,0.445,0.483
110847998,0.7559147,12.10676,-5.274793,-0.03473239,0.06987791,0.4512957,-0.09852608,-2.736363,0.1558841,0.07447872,-0.05576701,-0.03415246,0.552,0.414,0.445,0.483
110858226,0.7554575,12.07888,-5.273255,-0.03374435,0.06888116,0.4512342,-0.1175936,-2.75938,0.2139537,0.07593741,-0.05018527,-0.03346832,0.552,0.414,0.445,0.483
110868463,0.7549695,12.05109,-5.271655,-0.03365872,0.06892356,0.451444,-0.1700587,-2.793584,0.2251718,0.06342497,-0.04548816,-0.03533077,0.552,0.414,0.445,0.483
110878753,0.7543479,12.0233,-5.269945,-0.03378413,0.06882781,0.4514021,-0.1485278,-2.815114,0.1767254,0.04302955,-0.04436417,-0.03478399,0.552,0.414,0.445,0.483
110891353,0.7539082,11.99267,-5.267756,-0.03373126,0.06823801,0.4511588,-0.1375737,-2.82219,0.1836004,0.02473131,-0.03566209,-0.02789088,0.542,0.434,0.445,0.472
110900009,0.7526169,11.96495,-5.266123,-0.03400617,0.06815474,0.4506822,-0.1295885,-2.801661,0.1537216,0.01180343,-0.03001468,-0.02265281,0.542,0.434,0.445,0.472
110911439,0.752105,11.93163,-5.264065,-0.03393474,0.06770416,0.4508196,-0.1596588,-2.801264,0.1765926,-0.007873668,-0.03155109,-0.01705597,0.542,0.434,0.445,0.472
110923228,0.7517242,11.90368,-5.262197,-0.03495111,0.0676772,0.4510655,-0.1514439,-2.812423,0.1264001,-0.02425707,-0.03757241,-0.01031641,0.542,0.434,0.445,0.472
110932975,0.7512732,11.87576,-5.261184,-0.03541322,0.06687195,0.4508886,-0.1281558,-2.794249,0.1037595,-0.02853642,-0.04119534,-0.003192061,0.542,0.434,0.445,0.472
110943526,0.7507281,11.84787,-5.260054,-0.03531563,0.06643987,0.4506944,-0.1466992,-2.786569,0.1401395,-0.03599462,-0.04371292,0.0001503944,0.549,0.43,0.464,0.477
110952991,0.750173,11.82001,-5.258883,-0.03544401,0.0660591,0.4506631,-0.1525594,-2.771022,0.1433147,-0.03525948,-0.0520808,0.00040194,0.549,0.43,0.464,0.477
110963460,0.7496036,11.7921,-5.257716,-0.03530788,0.06519626,0.4507631,-0.1186773,-2.780999,0.1419145,-0.02166965,-0.0523984,0.001184961,0.549,0.43,0.464,0.477
110972991,0.7480878,11.76423,-5.25629,-0.03575482,0.06493918,0.4511425,-0.1297239,-2.808639,0.135365,0.0002403244,-0.04153002,0.00410382,0.549,0.43,0.464,0.477
110982998,0.7473995,11.73638,-5.255177,-0.03573141,0.0652921,0.4511548,-0.1682663,-2.790423,0.1093515,0.02108797,-0.03163771,0.007747214,0.549,0.43,0.464,0.477
110993000,0.7467202,11.70859,-5.254021,-0.03496697,0.06520219,0.4510496,-0.1609357,-2.777217,0.1309285,0.03110869,-0.01555698,0.01252786,0.549,0.43,0.464,0.477
111003257,0.7460405,11.68082,-5.252792,-0.03454841,0.06495997,0.4510938,-0.1544797,-2.783946,0.1654745,0.02835296,0.005085662,0.0140925,0.553,0.432,0.46,0.508
111015896,0.745312,11.65306,-5.251582,-0.03417849,0.06511814,0.4511002,-0.1592447,-2.762372,0.1669617,0.01842167,0.01550552,0.008560834,0.553,0.432,0.46,0.508
111026829,0.743875,11.61441,-5.250679,-0.03483343,0.06521395,0.4515397,-0.1797286,-2.809129,0.1483296,0.002498982,0.01173435,0.0007903451,0.553,0.432,0.46,0.508
111036954,0.7429684,11.58665,-5.250499,-0.0351408,0.0656874,0.4514902,-0.2017495,-2.81082,0.1287798,0.00229995,-0.001006953,-0.006538376,0.553,0.432,0.46,0.508
111046827,0.7414466,11.55898,-5.249253,-0.03486979,0.06534036,0.4511023,-0.1585318,-2.780384,0.1051864,0.002795415,-0.0107712,-0.01067796,0.556,0.422,0.47,0.488
111056759,0.7404417,11.5313,-5.24896,-0.03439706,0.06451382,0.4507516,-0.1283316,-2.761493,0.121405,0.001944655,-0.01498557,-0.01034234,0.556,0.422,0.47,0.488
111066936,0.7394003,11.50367,-5.248638,-0.03408238,0.06456012,0.4506987,-0.1556531,-2.736278,0.1459222,0.006112649,-0.01228367,-0.008593679,0.556,0.422,0.47,0.488
111076757,0.7383257,11.47605,-5.248287,-0.03362828,0.06475469,0.450657,-0.1749939,-2.723773,0.1623144,0.009107664,-0.005993619,-0.00507329,0.556,0.422,0.47,0.488
111086954,0.737188,11.44836,-5.247878,-0.03373927,0.06497432,0.4509592,-0.1843717,-2.766803,0.1748659,0.007496323,0.007812413,-0.005415615,0.556,0.422,0.47,0.488
111098997,0.7370341,11.41808,-5.247065,-0.03354324,0.06534605,0.4508852,-0.179892,-2.768666,0.1744487,0.009079428,0.02789593,-0.003237179,0.556,0.422,0.47,0.488
111107999,0.7352727,11.39043,-5.245937,-0.0340141,0.06625322,0.4510669,-0.1895458,-2.780798,0.1291737,0.0157322,0.04037672,-0.001052806,0.54,0.43,0.439,0.498
111119261,0.7350301,11.36024,-5.245162,-0.03352254,0.0667146,0.4508894,-0.1698357,-2.771654,0.1194477,0.02206735,0.0484829,0.002609546,0.54,0.43,0.439,0.498
111130811,0.7349844,11.32973,-5.244809,-0.03296699,0.0672739,0.4508882,-0.1657172,-2.757252,0.09841994,0.03577684,0.0503834,0.004889139,0.54,0.43,0.439,0.498
111141006,0.7348983,11.30212,-5.244624,-0.03257426,0.06713804,0.4511726,-0.1346923,-2.770443,0.09264211,0.04435187,0.04640095,0.006821522,0.54,0.43,0.439,0.498
111150797,0.7348058,11.27454,-5.244419,-0.03252587,0.06755956,0.4514269,-0.1679826,-2.782536,0.09172462,0.04672189,0.03950215,0.006841923,0.54,0.43,0.439,0.498
111160965,0.734621,11.24694,-5.244181,-0.03229489,0.06833249,0.4516707,-0.2103828,-2.781975,0.08084481,0.03426123,0.02935389,0.005595473,0.542,0.406,0.447,0.484
111170498,0.7329452,11.21916,-5.243436,-0.03246455,0.06827036,0.4516933,-0.1917364,-2.803808,0.07118063,0.01238915,0.01604397,0.004468568,0.542,0.406,0.447,0.484
111180530,0.7325499,11.19153,-5.243197,-0.03294453,0.06811722,0.4515587,-0.1719967,-2.803599,0.05444783,-0.01123996,0.004696533,0.003923466,0.542,0.406,0.447,0.484
111190503,0.7321171,11.16387,-5.242953,-0.03301433,0.06771888,0.4514866,-0.1555474,-2.748072,0.05928474,-0.0370771,-0.006303192,0.007229866,0.542,0.406,0.447,0.484
111200960,0.7316583,11.1363,-5.24276,-0.03311061,0.06723515,0.4516266,-0.1618275,-2.750718,0.1011462,-0.05727733,-0.01150778,0.01198038,0.542,0.406,0.447,0.484
111210800,0.7311595,11.10879,-5.242406,-0.0340216,0.06750845,0.4518372,-0.1820388,-2.771406,0.1206956,-0.07079457,-0.01360384,0.01033669,0.521,0.413,0.461,0.461
111220935,0.7294301,11.08106,-5.241529,-0.03518657,0.06758028,0.4519521,-0.1626692,-2.774823,0.07773231,-0.07460266,-0.0144891,0.008424047,0.521,0.413,0.461,0.461
111233917,0.7293574,11.04537,-5.241912,-0.03550657,0.06768326,0.4515617,-0.1823618,-2.725111,0.09177888,-0.06311142,-0.004684631,0.003025034,0.521,0.413,0.461,0.461
111243451,0.7275515,11.01775,-5.241087,-0.03568734,0.06757119,0.4515771,-0.1568004,-2.74839,0.09973387,-0.0457383,0.01332843,0.003572405,0.521,0.413,0.461,0.461
111253455,0.7267921,10.99032,-5.241273,-0.036577,0.06820343,0.4518546,-0.1695158,-2.773438,0.08369266,-0.02668012,0.03381991,0.003651893,0.521,0.413,0.461,0.461
111263263,0.7259867,10.96286,-5.241406,-0.03662986,0.06904326,0.4518703,-0.1861111,-2.753195,0.04979541,-0.007879405,0.04706882,0.002864334,0.527,0.415,0.431,0.495
111273851,0.7251023,10.93543,-5.241529,-0.03647581,0.06943692,0.4517948,-0.184646,-2.7702,0.07895045,0.005948257,0.05738318,0.001613048,0.527,0.415,0.431,0.495
111285467,0.7248694,10.90823,-5.241299,-0.03605455,0.07024715,0.4514651,-0.1958987,-2.75858,0.09669346,0.01755795,0.05938585,-0.006540223,0.527,0.415,0.431,0.495
111295436,0.7244344,10.8783,-5.240869,-0.03551207,0.07074407,0.4511582,-0.1875471,-2.745787,0.09014949,0.02792352,0.05493238,-0.01602134,0.527,0.415,0.431,0.495
111304813,0.7226362,10.85067,-5.239951,-0.03492842,0.07028574,0.4508604,-0.1587184,-2.739391,0.1157655,0.03096656,0.05031739,-0.01573996,0.527,0.415,0.431,0.495
111314903,0.7221717,10.82351,-5.239526,-0.03468471,0.07082637,0.4509706,-0.2060427,-2.74313,0.1428241,0.02914251,0.03976866,-0.01603097,0.541,0.415,0.44,0.486
111327873,0.7210103,10.78794,-5.238897,-0.03573033,0.07132561,0.4506972,-0.1764412,-2.790799,0.05879737,0.02026764,0.02509803,-0.01920058,0.541,0.415,0.44,0.486
111338547,0.7204351,10.7608,-5.238513,-0.03542465,0.07160612,0.4503849,-0.1879347,-2.740763,0.0698625,-0.0001103122,0.02649067,-0.01873622,0.541,0.415,0.44,0.486
111348218,0.7197373,10.73357,-5.238035,-0.03525432,0.07187366,0.4503209,-0.1839734,-2.755428,0.112375,-0.02001421,0.03926047,-0.01539357,0.541,0.415,0.44,0.486
111357893,0.7189407,10.7063,-5.237598,-0.03579856,0.07271769,0.45041,-0.1950487,-2.779271,0.1134999,-0.02865979,0.04868666,-0.01213919,0.541,0.415,0.44,0.486
111368233,0.7180918,10.67905,-5.237207,-0.03612728,0.07307759,0.4503455,-0.1858338,-2.771973,0.07104626,-0.02026507,0.04477096,-0.006937207,0.532,0.441,0.439,0.488
111378022,0.7160289,10.65126,-5.236362,-0.03613972,0.07320812,0.4503479,-0.2059504,-2.797399,0.07662787,-0.004311647,0.03593329,-0.004385613,0.532,0.441,0.439,0.488
111387924,0.7150571,10.62402,-5.235954,-0.03595582,0.0735495,0.450374,-0.2376934,-2.809142,0.07724576,0.01538974,0.01138442,-0.002363217,0.532,0.441,0.439,0.488
111398155,0.7140912,10.59685,-5.235538,-0.03529159,0.07264677,0.4501562,-0.1957559,-2.767797,0.06470779,0.02740354,-0.02134716,-0.000935458,0.532,0.441,0.439,0.488
111408154,0.712979,10.56963,-5.234982,-0.03501923,0.07111959,0.450072,-0.1902655,-2.760464,0.09535526,0.01485558,-0.04751412,6.987422e-05,0.532,0.441,0.439,0.488
111418167,0.7116718,10.54236,-5.234429,-0.03522471,0.07071031,0.4503029,-0.2433928,-2.759228,0.1185148,-0.007907716,-0.07799463,-0.001875274,0.551,0.401,0.467,0.459
111427878,0.7094257,10.51454,-5.233685,-0.03581095,0.07003044,0.4503323,-0.2280613,-2.777459,0.08570419,-0.02503236,-0.0982339,-0.003113332,0.551,0.401,0.467,0.459
111440835,0.7076558,10.48179,-5.233099,-0.03696645,0.0692293,0.4500304,-0.2102975,-2.760073,0.03380281,-0.03973978,-0.08443436,-0.006317537,0.551,0.401,0.467,0.459
111450796,0.7064022,10.4543,-5.233863,-0.03700904,0.06860811,0.4499986,-0.204205,-2.796821,0.05229471,-0.04272537,-0.05657277,-0.007596142,0.551,0.401,0.467,0.459
111460884,0.7050836,10.42681,-5.234419,-0.03768786,0.06886759,0.4501598,-0.2205851,-2.831187,0.03441209,-0.01951419,-0.03457098,-0.01485761,0.551,0.401,0.467,0.459
111471178,0.7036614,10.39924,-5.23491,-0.03771874,0.06863161,0.4498665,-0.1954064,-2.822111,-0.02838841,0.01683772,-0.02589534,-0.01885516,0.528,0.414,0.412,0.483
111481024,0.7022263,10.37168,-5.2355,-0.03676859,0.06817686,0.4495069,-0.2096168,-2.825411,-0.001451512,0.05506501,-0.01830699,-0.02120841,0.528,0.414,0.412,0.483
111493464,0.7010751,10.34171,-5.235823,-0.03577648,0.06811501,0.449144,-0.2326353,-2.826333,0.007000962,0.0894457,-0.02279759,-0.02723599,0.528,0.414,0.412,0.483
111502044,0.6988521,10.31365,-5.235559,-0.0340068,0.06782404,0.4484952,-0.2285784,-2.790864,0.02329896,0.1099318,-0.03438633,-0.03298349,0.528,0.414,0.412,0.483
111512038,0.6978326,10.28652,-5.235814,-0.03257072,0.06674238,0.4480971,-0.1997356,-2.79339,0.04194016,0.1157307,-0.02830862,-0.03533984,0.528,0.414,0.412,0.483
111522025,0.6966483,10.25934,-5.236059,-0.0318663,0.06691718,0.4481685,-0.2424438,-2.799702,0.05295426,0.1109166,-0.01707531,-0.03177989,0.532,0.401,0.391,0.463
111536270,0.6949432,10.22654,-5.236273,-0.03044758,0.06698953,0.4476396,-0.2410493,-2.771928,0.04587593,0.09976943,-0.004254756,-0.02298217,0.532,0.401,0.391,0.463
111545247,0.6930989,10.19383,-5.236307,-0.030252,0.06747839,0.4475706,-0.2218406,-2.785691,0.0008932613,0.08744872,0.01523824,-0.0125552,0.532,0.401,0.391,0.463
111555279,0.6917102,10.1667,-5.236463,-0.02899914,0.06760433,0.4477998,-0.2344303,-2.783372,0.05053086,0.06795418,0.04153017,-0.001115664,0.532,0.401,0.391,0.463
111565769,0.6902395,10.13962,-5.236504,-0.02919005,0.06899416,0.4483378,-0.255195,-2.828461,0.05094769,0.04671096,0.06164461,0.007507695,0.532,0.401,0.391,0.463
