Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
137822356,28.50387,0.1161753,-3.101223,-0.05407712,0.008766135,6.228647,0.1088887,-0.06855273,0.6093389,0.007323756,0.03030156,0.02556761,0.394,0.497,0.328,0.514
137832364,28.5055,0.1187537,-3.096887,-0.05404664,0.008954296,6.229156,0.08612704,-0.07831226,0.589257,0.008823879,0.05310312,0.03404023,0.394,0.497,0.328,0.514
137842544,28.5071,0.1211492,-3.092603,-0.05409158,0.009884635,6.229028,0.09817194,-0.08916076,0.5817803,-0.005472553,0.06206287,0.02495585,0.326,0.497,0.262,0.509
137852412,28.50856,0.1234218,-3.088287,-0.05426778,0.01087262,6.228813,0.07315171,-0.06335706,0.5950973,-0.0129959,0.07456402,0.03110304,0.326,0.497,0.262,0.509
137862371,28.50987,0.1255408,-3.083949,-0.05434536,0.01120437,6.229517,0.05340032,-0.09173833,0.5927584,-0.009947486,0.08025315,0.0313959,0.326,0.497,0.262,0.509
137872591,28.51113,0.1275058,-3.079598,-0.05424073,0.01220476,6.228524,0.09755954,-0.09325473,0.5762206,0.003167199,0.07253937,0.0305013,0.326,0.497,0.262,0.509
137882370,28.51162,0.1266459,-3.073768,-0.05331925,0.01319701,6.229928,0.01701584,-0.08695267,0.5997673,0.03183746,0.07927042,0.03083919,0.326,0.497,0.262,0.509
137892416,28.5126,0.1284468,-3.069337,-0.05339399,0.01314712,6.228877,0.05207329,-0.07588155,0.5906575,0.04803491,0.0639682,0.03362193,0.325,0.471,0.238,0.5
137902649,28.51349,0.1300542,-3.06484,-0.05217682,0.01376111,6.229246,0.04356984,-0.1126002,0.5904997,0.05000712,0.04521308,0.02863514,0.325,0.471,0.238,0.5
137912496,28.51426,0.1315684,-3.060072,-0.05173237,0.01447596,6.229029,0.02497133,-0.08403271,0.5931801,0.06585918,0.03311988,0.02189291,0.325,0.471,0.238,0.5
137925986,28.5149,0.1326633,-3.053458,-0.05151894,0.01354058,6.228558,0.04694398,-0.1166827,0.5785139,0.06110198,-0.007764224,0.01762642,0.325,0.471,0.238,0.5
137935637,28.51533,0.1366787,-3.049407,-0.05062723,0.01384758,6.230258,-0.05565696,-0.1069453,0.5870739,0.06999162,-0.02473059,0.02139124,0.325,0.471,0.238,0.5
137946570,28.51554,0.1406248,-3.045782,-0.0504187,0.01262306,6.229156,-0.0326734,-0.09135146,0.588179,0.06939176,-0.04732028,0.01722041,0.356,0.463,0.274,0.489
137957213,28.51576,0.144251,-3.042048,-0.04921667,0.01150966,6.229158,-0.0218909,-0.1249578,0.5974684,0.06496682,-0.063098,0.01047862,0.356,0.463,0.274,0.489
137966586,28.5155,0.1431354,-3.036027,-0.04901056,0.0114105,6.22854,-0.00892912,-0.1228753,0.5930087,0.04865854,-0.07692369,0.005253711,0.356,0.463,0.274,0.489
137976574,28.5155,0.1465978,-3.032127,-0.04875654,0.010913,6.229647,-0.09365044,-0.1148975,0.620281,0.01712145,-0.07796751,0.006772911,0.356,0.463,0.274,0.489
137986589,28.51538,0.1498775,-3.0281,-0.04934176,0.00921898,6.228381,-0.07194989,-0.1009729,0.6231719,-0.01412117,-0.08842972,0.009538324,0.356,0.463,0.274,0.489
137997049,28.51519,0.1529429,-3.023967,-0.04968397,0.007976132,6.228389,-0.05819582,-0.1370744,0.6252158,-0.04249263,-0.09593233,0.007525589,0.349,0.508,0.304,0.493
138007063,28.51495,0.1558219,-3.019775,-0.05072093,0.007539002,6.227859,-0.04551195,-0.1374936,0.6086009,-0.0678922,-0.09982222,0.01407762,0.349,0.508,0.304,0.493
138016584,28.51417,0.1546336,-3.013572,-0.05129864,0.007331407,6.229101,-0.1260459,-0.1244325,0.6263782,-0.07756098,-0.09220617,0.01927712,0.349,0.508,0.304,0.493
138030453,28.51362,0.1607107,-3.008225,-0.05276269,0.00513139,6.227724,-0.08742287,-0.1547188,0.5928854,-0.09776573,-0.1163517,0.0265152,0.349,0.508,0.304,0.493
138040075,28.5126,0.1594325,-3.001956,-0.05379742,0.003992854,6.227665,-0.122302,-0.1159613,0.6052321,-0.1036605,-0.1371599,0.04386622,0.349,0.508,0.304,0.493
138049817,28.51177,0.1618238,-2.997159,-0.05513054,0.001605049,6.228178,-0.1562274,-0.1214871,0.6288938,-0.1190108,-0.1638703,0.04534211,0.375,0.504,0.362,0.49
138060349,28.51081,0.164002,-2.992362,-0.05685596,-0.001291234,6.227397,-0.1002865,-0.150853,0.5934443,-0.1282397,-0.2086181,0.05389801,0.375,0.504,0.362,0.49
138069614,28.50985,0.165987,-2.987503,-0.05771291,-0.002592553,6.228294,-0.1313652,-0.1553831,0.6115288,-0.1341776,-0.2241091,0.03314213,0.375,0.504,0.362,0.49
138080578,28.50873,0.1677863,-2.982564,-0.05901648,-0.004912178,6.2283,-0.1583047,-0.1225557,0.6237831,-0.1406541,-0.2243017,0.04305848,0.375,0.504,0.362,0.49
138089736,28.50723,0.1663389,-2.976367,-0.06032083,-0.007392308,6.228449,-0.1528744,-0.1650326,0.620793,-0.1474788,-0.2228884,0.03076815,0.375,0.504,0.362,0.49
138100415,28.50607,0.1680801,-2.972055,-0.06144755,-0.009383144,6.228564,-0.1583698,-0.1567428,0.625004,-0.1324669,-0.2174623,0.02732496,0.36,0.509,0.346,0.505
138109905,28.50452,0.1693824,-2.966435,-0.06248001,-0.01138949,6.229031,-0.1834183,-0.1667526,0.6200181,-0.1144751,-0.2063738,0.01411218,0.36,0.509,0.346,0.505
138122913,28.50304,0.1706058,-2.961274,-0.0624589,-0.01324992,6.227864,-0.157891,-0.1550067,0.6285257,-0.07220133,-0.1990786,0.01229196,0.36,0.509,0.346,0.505
138134389,28.50093,0.1712544,-2.954219,-0.06217172,-0.0156978,6.228718,-0.1587148,-0.1648323,0.6052116,-0.00530234,-0.1842152,0.008469973,0.36,0.509,0.346,0.505
138144066,28.49921,0.1742746,-2.950402,-0.06110207,-0.01694199,6.229283,-0.2238033,-0.1670201,0.625681,0.05776927,-0.1643448,-0.00538377,0.36,0.509,0.346,0.505
138154808,28.49742,0.1770446,-2.94662,-0.0593695,-0.0183836,6.227797,-0.1596845,-0.1740242,0.6069447,0.1244204,-0.1582043,-0.003933936,0.4,0.486,0.259,0.532
138164349,28.4953,0.1752012,-2.940512,-0.05714109,-0.01965291,6.228488,-0.2350564,-0.17306,0.6211584,0.1787539,-0.145356,-0.009566081,0.4,0.486,0.259,0.532
138174475,28.49336,0.1777129,-2.936655,-0.0552006,-0.02111483,6.227236,-0.1898532,-0.1803177,0.6016326,0.2079974,-0.1401705,-0.01576871,0.4,0.486,0.259,0.532
138184537,28.49135,0.1799927,-2.932712,-0.05253681,-0.02203738,6.227056,-0.2155611,-0.1823851,0.6177407,0.2157043,-0.1237945,-0.01690104,0.4,0.486,0.259,0.532
138194526,28.48927,0.1821474,-2.928674,-0.0507869,-0.02287913,6.226633,-0.2371154,-0.175792,0.6312191,0.1963381,-0.09822034,-0.02197927,0.4,0.486,0.259,0.532
138204639,28.48712,0.1840963,-2.924573,-0.04913256,-0.0238379,6.225487,-0.1913634,-0.1912773,0.6005087,0.1731398,-0.08720797,-0.01553892,0.374,0.515,0.258,0.505
138214206,28.48478,0.1821261,-2.918491,-0.04748174,-0.02404542,6.226138,-0.2561507,-0.1921257,0.6260569,0.1509161,-0.06865249,-0.02173169,0.374,0.515,0.258,0.505
138224350,28.48247,0.1838995,-2.914295,-0.04645937,-0.02509639,6.224809,-0.231207,-0.1648811,0.6276764,0.1318836,-0.06801321,-0.007547948,0.374,0.515,0.258,0.505
138237456,28.4793,0.1848103,-2.908153,-0.04540095,-0.02591497,6.225823,-0.2715046,-0.1977728,0.6225648,0.1202219,-0.08055989,-0.00162084,0.374,0.515,0.258,0.505
138247424,28.47673,0.1861715,-2.904102,-0.04414822,-0.02797638,6.226358,-0.2970882,-0.2182953,0.6093698,0.1272156,-0.1005868,0.01637344,0.374,0.515,0.258,0.505
138257548,28.47414,0.1873726,-2.9,-0.04266597,-0.02941322,6.22597,-0.25387,-0.2391904,0.605257,0.1361079,-0.1403072,0.01748875,0.406,0.48,0.274,0.493
138267650,28.47147,0.1884573,-2.895755,-0.04087402,-0.0307781,6.226329,-0.2883745,-0.2208168,0.6102553,0.1517089,-0.1648259,0.0302831,0.406,0.48,0.274,0.493
138277453,28.46868,0.1893553,-2.891449,-0.03966424,-0.03302532,6.227265,-0.3277907,-0.2175071,0.6073405,0.151759,-0.1822739,0.03608938,0.406,0.48,0.274,0.493
138287573,28.46593,0.1901083,-2.887089,-0.03856387,-0.03541668,6.226322,-0.2673491,-0.2211044,0.6095625,0.1374539,-0.2054817,0.04605763,0.406,0.48,0.274,0.493
138297586,28.46299,0.1878936,-2.881086,-0.03741016,-0.03691253,6.227426,-0.303205,-0.237609,0.6001959,0.1172557,-0.2097328,0.04814292,0.406,0.48,0.274,0.493
138307405,28.46009,0.1885474,-2.876607,-0.03674274,-0.03877354,6.22806,-0.3464794,-0.2193551,0.6253133,0.09869932,-0.202785,0.04999862,0.406,0.48,0.274,0.493
138317437,28.45715,0.1890724,-2.872058,-0.03703914,-0.04163098,6.227582,-0.3066007,-0.219386,0.5984191,0.07073052,-0.2085565,0.05420073,0.375,0.484,0.303,0.501
138331363,28.45324,0.1915527,-2.867434,-0.03569463,-0.04367214,6.228486,-0.3114105,-0.2300294,0.6285269,0.03506917,-0.2236753,0.04606949,0.375,0.484,0.303,0.501
138344426,28.4484,0.1935226,-2.861784,-0.03738299,-0.04662288,6.227614,-0.3079792,-0.2093364,0.5739937,0.00448512,-0.243282,0.03917656,0.375,0.484,0.303,0.501
138354303,28.44402,0.1957551,-2.857305,-0.0370547,-0.04926012,6.228888,-0.3749679,-0.1928467,0.6128002,-0.005358985,-0.2474184,0.03739146,0.375,0.484,0.303,0.501
138363707,28.43999,0.1980079,-2.853233,-0.03718029,-0.05212031,6.228335,-0.3471764,-0.203942,0.6020813,0.003452298,-0.2601771,0.0299226,0.401,0.479,0.338,0.503
138374497,28.43595,0.2000742,-2.849051,-0.03684499,-0.05449534,6.22788,-0.3391264,-0.1961928,0.6100773,0.01620393,-0.2717067,0.02776442,0.401,0.479,0.338,0.503
138383596,28.43236,0.1979711,-2.842892,-0.03614172,-0.05727087,6.22898,-0.3901319,-0.2111402,0.616989,0.04157602,-0.2695782,0.02283191,0.401,0.479,0.338,0.503
138394046,28.4283,0.199851,-2.83851,-0.03512109,-0.05996029,6.227772,-0.3302455,-0.2087429,0.6211371,0.07346618,-0.2715759,0.01921942,0.401,0.479,0.338,0.503
138403729,28.42419,0.2015453,-2.833978,-0.03371847,-0.06250317,6.228211,-0.36399,-0.2002019,0.6283062,0.104778,-0.2658989,0.01876378,0.401,0.479,0.338,0.503
138414039,28.42008,0.2030774,-2.82931,-0.0321819,-0.06549226,6.228613,-0.3642675,-0.214952,0.6296647,0.1248486,-0.2692916,0.01819324,0.446,0.479,0.323,0.533
138424296,28.41604,0.2044703,-2.824536,-0.03054718,-0.06771899,6.227836,-0.3327686,-0.2006191,0.6575078,0.1328071,-0.2695574,0.02061217,0.446,0.479,0.323,0.533
138433809,28.41235,0.2022877,-2.818138,-0.0295871,-0.07046804,6.228707,-0.3698901,-0.2037583,0.6585648,0.1175006,-0.2573647,0.02627905,0.446,0.479,0.323,0.533
138447444,28.40638,0.2060258,-2.812031,-0.02914639,-0.07381158,6.229248,-0.4064967,-0.2105801,0.654965,0.07823724,-0.2520868,0.03014709,0.446,0.479,0.323,0.533
138456903,28.40272,0.2038814,-2.805602,-0.02938853,-0.07657616,6.229224,-0.3725514,-0.2256161,0.6248273,0.04447262,-0.2491957,0.03642241,0.446,0.479,0.323,0.533
138467097,28.3987,0.2048913,-2.800323,-0.02943442,-0.07851379,6.229724,-0.3934215,-0.2225663,0.6210877,0.01751311,-0.2414956,0.03189282,0.431,0.506,0.375,0.521
138477034,28.39464,0.2057704,-2.795023,-0.02946439,-0.08087746,6.22977,-0.3957488,-0.2255721,0.620797,-0.0005252446,-0.2258137,0.03148113,0.431,0.506,0.375,0.521
138486601,28.39059,0.2065054,-2.789689,-0.02887005,-0.08261272,6.229077,-0.3644904,-0.2245729,0.6261134,0.0005390156,-0.2134834,0.0264686,0.431,0.506,0.375,0.521
138497420,28.38659,0.2071448,-2.78428,-0.02914314,-0.08455776,6.229329,-0.3836716,-0.213138,0.60989,0.02631595,-0.1966524,0.01895113,0.431,0.506,0.375,0.521
138507169,28.38334,0.2051961,-2.778504,-0.02824929,-0.08638102,6.229437,-0.3680078,-0.2360514,0.6016684,0.04783592,-0.1893633,0.0107773,0.431,0.506,0.375,0.521
138517599,28.37904,0.2054441,-2.772568,-0.02730244,-0.0880598,6.229143,-0.396053,-0.2181073,0.6105329,0.07310197,-0.1760467,0.00225702,0.454,0.488,0.331,0.537
138527990,28.37448,0.2068775,-2.767558,-0.02549274,-0.08948977,6.228602,-0.3621022,-0.2332698,0.6155078,0.08324336,-0.1605372,0.002159983,0.454,0.488,0.331,0.537
138541279,28.37032,0.208387,-2.763402,-0.02541031,-0.09079044,6.228578,-0.3803033,-0.2201511,0.6121706,0.08281299,-0.1354094,0.005491411,0.454,0.488,0.331,0.537
138551541,28.36511,0.2091628,-2.757268,-0.02300839,-0.09161597,6.228487,-0.3676934,-0.2049118,0.6323213,0.08262451,-0.09786993,0.008792986,0.454,0.488,0.331,0.537
138561641,28.36113,0.2103838,-2.753007,-0.02247057,-0.09212454,6.227839,-0.323773,-0.2133844,0.6289304,0.06116552,-0.06697454,0.0157082,0.454,0.488,0.331,0.537
138571392,28.35715,0.2114914,-2.748716,-0.02257299,-0.09185924,6.227821,-0.3537691,-0.1857062,0.6392067,0.03439933,-0.02802039,0.01569716,0.406,0.508,0.306,0.525
138581527,28.35322,0.2124427,-2.744438,-0.02349219,-0.09192551,6.227953,-0.321069,-0.2134503,0.5929759,-0.004458541,0.002294922,0.01748274,0.406,0.508,0.306,0.525
138591375,28.34983,0.2102799,-2.73842,-0.0241356,-0.09132149,6.228397,-0.353852,-0.2111423,0.6055058,-0.04163764,0.02782845,0.01112751,0.406,0.508,0.306,0.525
138601413,28.34594,0.21113,-2.73413,-0.02547158,-0.09121429,6.228371,-0.3358507,-0.2203934,0.5945528,-0.08834578,0.03970758,0.01674822,0.406,0.508,0.306,0.525
138611380,28.3421,0.2118206,-2.72988,-0.02630347,-0.09038841,6.228027,-0.3239338,-0.2090818,0.605738,-0.107622,0.04378297,0.02381428,0.406,0.508,0.306,0.525
138621612,28.33827,0.2123839,-2.725556,-0.0282544,-0.09004413,6.228903,-0.3448962,-0.2201251,0.5736294,-0.1163891,0.05722386,0.03379383,0.374,0.497,0.298,0.5
138631562,28.3345,0.2127844,-2.72121,-0.0288924,-0.08916353,6.229188,-0.322967,-0.2395116,0.5685638,-0.1121353,0.0652025,0.03779855,0.374,0.497,0.298,0.5
138641449,28.33118,0.2105529,-2.715394,-0.02982806,-0.08785605,6.229402,-0.3621896,-0.2027902,0.5919662,-0.09176749,0.08529247,0.04184659,0.374,0.497,0.298,0.5
138654547,28.32646,0.2101332,-2.70932,-0.02966516,-0.08640873,6.229734,-0.3325064,-0.2285068,0.6042887,-0.06518594,0.1043537,0.03725131,0.374,0.497,0.298,0.5
138664579,28.32278,0.2102791,-2.705027,-0.0305301,-0.08566972,6.22975,-0.324685,-0.2284894,0.5950713,-0.05451179,0.1192834,0.04138711,0.374,0.497,0.298,0.5
138674562,28.31914,0.2102678,-2.70069,-0.03035033,-0.08435868,6.229932,-0.3071162,-0.253181,0.5894117,-0.039023,0.119786,0.03216764,0.364,0.475,0.264,0.514
138684731,28.31549,0.210154,-2.696285,-0.03081938,-0.08267731,6.230219,-0.3493573,-0.2333973,0.6111301,-0.03066095,0.1321315,0.02008144,0.364,0.475,0.264,0.514
138694759,28.31158,0.2096788,-2.691288,-0.03086293,-0.08174689,6.229508,-0.2807609,-0.2456203,0.5827773,-0.03009423,0.1221256,0.01710311,0.364,0.475,0.264,0.514
138704588,28.30866,0.2075487,-2.686122,-0.03126719,-0.08045471,6.230099,-0.3186323,-0.2531916,0.5843791,-0.02360239,0.118292,0.007354697,0.364,0.475,0.264,0.514
138714453,28.30505,0.2071898,-2.68163,-0.03234196,-0.07934418,6.22976,-0.342565,-0.227401,0.5943274,-0.03581445,0.1196955,0.002381963,0.364,0.475,0.264,0.514
138725496,28.30031,0.2080616,-2.677313,-0.03212996,-0.07871592,6.229086,-0.27439,-0.2448903,0.585524,-0.04348076,0.09529167,-0.003117325,0.364,0.475,0.264,0.514
138735973,28.29629,0.2090418,-2.674033,-0.03210011,-0.07835007,6.230058,-0.3348444,-0.2670026,0.59117,-0.03689573,0.07946539,-0.01256273,0.371,0.482,0.277,0.491
138746341,28.29198,0.2095814,-2.670238,-0.0329595,-0.07867607,6.229064,-0.3109516,-0.2575543,0.6022099,-0.0385615,0.04767836,-0.01265544,0.371,0.482,0.277,0.491
138760018,28.28716,0.2094461,-2.665233,-0.0337948,-0.07791229,6.227937,-0.2926786,-0.2466863,0.5993499,-0.03310906,0.008763692,-0.01599882,0.371,0.482,0.277,0.491
138769075,28.28272,0.2094872,-2.660621,-0.03506614,-0.07865074,6.227739,-0.3080209,-0.2588744,0.5794672,-0.03423017,-0.004511874,-0.000248485,0.371,0.482,0.277,0.491
138778615,28.27962,0.2068042,-2.654751,-0.03543346,-0.07837076,6.227958,-0.2921201,-0.2881639,0.5754203,-0.0562718,-0.006853913,-0.003172512,0.371,0.482,0.277,0.491
138788564,28.27551,0.2068995,-2.650578,-0.03618756,-0.07730014,6.227499,-0.3020743,-0.2502842,0.6011755,-0.07405522,0.01794358,0.008262375,0.378,0.494,0.294,0.476
138798600,28.27136,0.2068419,-2.646305,-0.03763544,-0.07725383,6.228233,-0.3272961,-0.2648688,0.6028843,-0.1011111,0.04946957,0.02384297,0.378,0.494,0.294,0.476
138809070,28.26733,0.2066479,-2.641924,-0.0389451,-0.07640701,6.227994,-0.2823511,-0.288275,0.6097533,-0.1307529,0.07032556,0.0232832,0.378,0.494,0.294,0.476
138819573,28.26334,0.2062982,-2.637439,-0.04051017,-0.07452847,6.228125,-0.2879879,-0.2715543,0.6153309,-0.1436673,0.1078384,0.03388063,0.378,0.494,0.294,0.476
138828582,28.26014,0.2034799,-2.631345,-0.04214814,-0.07282875,6.229167,-0.3396589,-0.269974,0.6242534,-0.1565255,0.1552247,0.03675953,0.378,0.494,0.294,0.476
138838591,28.2562,0.2029557,-2.626752,-0.04394219,-0.07127798,6.228328,-0.2760774,-0.2763132,0.6139857,-0.1530928,0.1806112,0.038686,0.325,0.544,0.296,0.524
138848454,28.25195,0.2019645,-2.621462,-0.04483023,-0.06848889,6.228956,-0.3142533,-0.2927003,0.620226,-0.137534,0.1954944,0.04220863,0.325,0.544,0.296,0.524
138863227,28.24767,0.2008483,-2.616105,-0.04551005,-0.06698062,6.22958,-0.3459046,-0.3144453,0.6271634,-0.1142272,0.1973624,0.0352167,0.325,0.544,0.296,0.524
138872311,28.24353,0.1995367,-2.610801,-0.0479699,-0.0648146,6.229239,-0.3112338,-0.3166659,0.5599844,-0.08804682,0.1734088,0.01631681,0.325,0.544,0.296,0.524
138882578,28.23984,0.1984028,-2.606173,-0.04916376,-0.06397966,6.229194,-0.3381867,-0.3054357,0.5669987,-0.07188335,0.1556438,0.02181964,0.325,0.544,0.296,0.524
138892454,28.23588,0.1967837,-2.600745,-0.04806745,-0.06303202,6.228942,-0.2808118,-0.3525447,0.6031499,-0.06801625,0.1245272,0.002218922,0.374,0.531,0.333,0.528
138901885,28.23321,0.1938692,-2.595319,-0.04968271,-0.0616596,6.228436,-0.2807052,-0.334284,0.5809726,-0.07124075,0.1134951,-0.00396507,0.374,0.531,0.333,0.528
138911818,28.22918,0.1920651,-2.589936,-0.04866286,-0.06059352,6.228755,-0.3414596,-0.3374987,0.6276618,-0.05394231,0.113424,-0.003995586,0.374,0.531,0.333,0.528
138921813,28.22544,0.1904552,-2.585146,-0.04914384,-0.05983426,6.226885,-0.252903,-0.3525996,0.6021641,-0.04852749,0.0977162,-0.01322246,0.374,0.531,0.333,0.528
138932908,28.22062,0.190416,-2.580713,-0.05002363,-0.05781267,6.227256,-0.333919,-0.3287846,0.5743025,-0.01924484,0.1056553,-0.009684624,0.374,0.531,0.333,0.528
138943011,28.21603,0.19053,-2.576799,-0.05056532,-0.05724304,6.227002,-0.3351305,-0.3373457,0.5659466,0.00411274,0.1095214,-0.01444826,0.372,0.546,0.295,0.528
138957603,28.2112,0.1900246,-2.572147,-0.04869328,-0.05580748,6.226316,-0.2913003,-0.3433051,0.598691,0.03241067,0.1058989,-0.01751288,0.372,0.546,0.295,0.528
138967341,28.20668,0.1891547,-2.567463,-0.04916825,-0.05573594,6.22501,-0.2707647,-0.3500484,0.5518456,0.07004523,0.1015565,-0.005562461,0.372,0.546,0.295,0.528
138977325,28.20245,0.1884807,-2.563372,-0.04808873,-0.0542805,6.225291,-0.2769115,-0.3844502,0.5552143,0.08245496,0.08852369,-0.01239505,0.372,0.546,0.295,0.528
138986619,28.19943,0.1847531,-2.557794,-0.04755355,-0.05331723,6.225176,-0.3072991,-0.3542434,0.5643788,0.09297959,0.08443671,-0.001427824,0.372,0.546,0.295,0.528
138996600,28.19513,0.1839125,-2.55372,-0.04614625,-0.053289,6.225562,-0.310142,-0.3967763,0.5608799,0.09889176,0.07543406,0.0001957577,0.367,0.535,0.266,0.517
139006583,28.19092,0.1828664,-2.54961,-0.04465909,-0.05224665,6.224471,-0.2534318,-0.3924164,0.5543157,0.1128203,0.06069357,-0.007212496,0.367,0.535,0.266,0.517
139017041,28.18662,0.18161,-2.545428,-0.04215237,-0.0514056,6.225765,-0.3416598,-0.398872,0.5698675,0.1436059,0.06046978,0.009296644,0.367,0.535,0.266,0.517
139027336,28.18236,0.1802342,-2.541185,-0.04073681,-0.05155062,6.224939,-0.3268377,-0.3906524,0.563401,0.1844336,0.04492845,0.00895195,0.367,0.535,0.266,0.517
139036584,28.17918,0.1762004,-2.535651,-0.03848028,-0.05210395,6.224958,-0.3072754,-0.4294308,0.5325136,0.2220294,0.01276309,0.009344369,0.367,0.535,0.266,0.517
139046562,28.17494,0.1745913,-2.531433,-0.03617077,-0.05131023,6.225057,-0.3171431,-0.4070553,0.5256907,0.244726,-0.01234649,-0.003922313,0.385,0.496,0.22,0.514
139056646,28.17062,0.1728617,-2.527192,-0.03344434,-0.05172155,6.225395,-0.3826222,-0.388731,0.5414905,0.2615814,-0.01964062,0.01512676,0.385,0.496,0.22,0.514
139071341,28.16571,0.170173,-2.521802,-0.02933349,-0.05351833,6.224206,-0.3054485,-0.4381994,0.555339,0.2654186,-0.04821396,-0.001036385,0.385,0.496,0.22,0.514
139080304,28.16115,0.1678414,-2.516971,-0.02810402,-0.05262067,6.225334,-0.3747708,-0.3886423,0.5007915,0.2628795,-0.04375964,0.004624822,0.385,0.496,0.22,0.514
139090563,28.15685,0.1659282,-2.512766,-0.02643089,-0.0542651,6.224154,-0.332491,-0.3820944,0.5029049,0.2484594,-0.05950367,0.01219228,0.385,0.496,0.22,0.514
139100206,28.15355,0.1619597,-2.507508,-0.02427104,-0.0556981,6.224559,-0.302831,-0.4250395,0.4859132,0.2196798,-0.08694954,0.007039977,0.361,0.498,0.218,0.492
139110027,28.14932,0.1598613,-2.503259,-0.02194885,-0.05600068,6.224367,-0.2855812,-0.4052445,0.4895636,0.2087268,-0.1113645,0.003362489,0.361,0.498,0.218,0.492
139121238,28.14365,0.1590876,-2.498916,-0.0186053,-0.05730631,6.225282,-0.3507613,-0.3762139,0.5369562,0.201592,-0.1280515,0.03382122,0.361,0.498,0.218,0.492
139131320,28.13833,0.1585786,-2.494963,-0.01707652,-0.05989758,6.225739,-0.3723407,-0.3943726,0.5523615,0.1862549,-0.1654367,0.03288885,0.361,0.498,0.218,0.492
139141450,28.13302,0.157933,-2.490946,-0.01599363,-0.0633987,6.224987,-0.3139767,-0.4004701,0.5487415,0.1648134,-0.2248627,0.03806704,0.361,0.498,0.218,0.492
139151496,28.12782,0.1571515,-2.486882,-0.01454518,-0.0660795,6.226005,-0.3124174,-0.415722,0.5437026,0.1411431,-0.2746246,0.03398304,0.376,0.45,0.263,0.455
139161243,28.12437,0.1531809,-2.481626,-0.01418376,-0.06835916,6.225947,-0.3031037,-0.3940474,0.5251846,0.1031478,-0.3024375,0.04043619,0.376,0.45,0.263,0.455
139175352,28.11653,0.154124,-2.476695,-0.01387528,-0.07200379,6.225699,-0.3681438,-0.3605316,0.5223653,0.05148684,-0.312275,0.05909652,0.376,0.45,0.263,0.455
139184554,28.113,0.1502131,-2.471402,-0.01384601,-0.07640634,6.226381,-0.3498018,-0.3987345,0.5446618,-0.006328726,-0.3286781,0.06351811,0.376,0.45,0.263,0.455
139194738,28.10792,0.1491278,-2.467008,-0.01432832,-0.07989375,6.225843,-0.269575,-0.4063608,0.5540303,-0.05197623,-0.3479672,0.05789104,0.327,0.457,0.307,0.437
139205011,28.10284,0.1479134,-2.462554,-0.01486636,-0.08252903,6.228181,-0.3065487,-0.4159981,0.5521784,-0.07555854,-0.3485208,0.06801611,0.327,0.457,0.307,0.437
139214527,28.09779,0.1465942,-2.458105,-0.01538137,-0.08494338,6.228797,-0.3422782,-0.3691189,0.5782845,-0.0773287,-0.3381524,0.06594802,0.327,0.457,0.307,0.437
139225245,28.09272,0.1451606,-2.453638,-0.01620235,-0.08849183,6.230951,-0.4222881,-0.3695908,0.5805152,-0.05337426,-0.3232549,0.07352223,0.327,0.457,0.307,0.437
139234538,28.08909,0.1413039,-2.448428,-0.01816473,-0.0928191,6.230125,-0.3778796,-0.3748856,0.5599608,-0.0398099,-0.3151444,0.073634,0.327,0.457,0.307,0.437
139244545,28.08418,0.1397557,-2.443962,-0.01890201,-0.0963062,6.230721,-0.3370104,-0.4108417,0.5253958,-0.02448713,-0.325705,0.05969949,0.327,0.457,0.307,0.437
139254637,28.07941,0.1380744,-2.439435,-0.0187197,-0.09824816,6.230136,-0.2921082,-0.3922055,0.4992311,-0.01410505,-0.3212467,0.0420108,0.336,0.447,0.294,0.484
139267460,28.07464,0.1362753,-2.434403,-0.01774411,-0.1002386,6.231531,-0.3735917,-0.368365,0.5292202,-0.006015324,-0.292828,0.04439603,0.336,0.447,0.294,0.484
139278529,28.0686,0.1328273,-2.427374,-0.01752403,-0.1055324,6.231299,-0.2993163,-0.4163876,0.5634767,-0.02863408,-0.2957993,0.03030016,0.336,0.447,0.294,0.484
139288409,28.06396,0.1308345,-2.422286,-0.01776277,-0.1074566,6.231691,-0.3320377,-0.3870999,0.5694904,-0.02986305,-0.2852944,0.02522072,0.336,0.447,0.294,0.484
139298457,28.05932,0.1288086,-2.41716,-0.01895567,-0.1102984,6.233292,-0.4112482,-0.3638476,0.562394,-0.01454739,-0.2811628,0.02799618,0.336,0.447,0.294,0.484
139308039,28.05581,0.1249656,-2.411743,-0.02040665,-0.1148802,6.232079,-0.3734439,-0.3619809,0.5399365,-0.01619787,-0.2995407,0.03028642,0.356,0.451,0.31,0.469
139317996,28.0512,0.1228731,-2.406685,-0.02085048,-0.1186435,6.232162,-0.3068233,-0.3887161,0.5234277,-0.0405793,-0.3449394,0.01841476,0.356,0.451,0.31,0.469
139329084,28.04576,0.1213712,-2.401763,-0.02079506,-0.1218561,6.232962,-0.3598727,-0.3661365,0.5508869,-0.05556171,-0.3798528,0.02917223,0.356,0.451,0.31,0.469
139339529,28.04061,0.1202085,-2.397214,-0.02164061,-0.1272486,6.234115,-0.4069729,-0.354212,0.5433927,-0.05546369,-0.4295425,0.03921638,0.356,0.451,0.31,0.469
