Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
110113424,-0.223163,-0.2269414,-1.563949,0.0697759,-0.007646405,6.220834,-0.08007413,-0.3820583,0.1440223,0.577428,-0.2266507,-0.03557884,0.712,0.592,0.376,0.355
110123617,-0.2243399,-0.2302457,-1.565282,0.07450353,-0.008942239,6.220878,-0.109272,-0.359268,0.1338552,0.4997735,-0.1331508,-0.0042955,0.712,0.592,0.376,0.355
110133804,-0.2254696,-0.2334632,-1.566456,0.07940528,-0.009829793,6.220605,-0.07437273,-0.3623959,0.1382303,0.4879941,-0.08468825,0.01354922,0.712,0.592,0.376,0.355
110143858,-0.2265476,-0.2366775,-1.567543,0.08673234,-0.01087537,6.220826,-0.09025418,-0.3490369,0.147857,0.56995,-0.06908768,0.03162939,0.682,0.647,0.289,0.399
110153609,-0.227402,-0.2401754,-1.566313,0.09435076,-0.01233571,6.220886,-0.0660744,-0.3529163,0.09487337,0.6924396,-0.1103153,0.04759385,0.682,0.647,0.289,0.399
110167343,-0.2287815,-0.2439306,-1.569781,0.1065572,-0.01484953,6.221174,-0.06748952,-0.3271162,0.07761917,0.8656882,-0.1617189,0.06313568,0.682,0.647,0.289,0.399
110179878,-0.2300976,-0.2469784,-1.573444,0.1179767,-0.01703092,6.22248,-0.1018389,-0.3192339,0.1380963,0.9558427,-0.1971769,0.07092261,0.682,0.647,0.289,0.399
110189566,-0.2312138,-0.249825,-1.576875,0.1257863,-0.02022851,6.22205,-0.05771511,-0.2944155,0.07589142,0.9232624,-0.2349,0.07983992,0.737,0.507,0.243,0.404
110198936,-0.2319014,-0.2525916,-1.576044,0.1328522,-0.02198985,6.222655,-0.04797455,-0.2635401,0.1112196,0.7901319,-0.2368273,0.09234937,0.737,0.507,0.243,0.404
110208984,-0.2329008,-0.2546785,-1.579576,0.1382501,-0.02337481,6.22335,-0.08567671,-0.2342462,0.1123155,0.6233869,-0.1817933,0.1055868,0.737,0.507,0.243,0.404
110219285,-0.2337166,-0.256534,-1.583056,0.1402793,-0.02303539,6.222906,-0.01945322,-0.2191472,0.03724472,0.4462987,-0.08602988,0.09293106,0.737,0.507,0.243,0.404
110228984,-0.2344877,-0.2582088,-1.586488,0.1422961,-0.02105311,6.224359,-0.06438713,-0.2051639,0.05305104,0.2618079,0.05943782,0.09152443,0.737,0.507,0.243,0.404
110239559,-0.2352208,-0.2597071,-1.589865,0.1418998,-0.02002401,6.22532,-0.06837013,-0.1597771,0.04954165,0.1099367,0.1706665,0.099664,0.737,0.507,0.243,0.404
110249239,-0.235624,-0.2613621,-1.589435,0.1410592,-0.01766971,6.226015,-0.02150343,-0.1482307,0.02646113,0.001052077,0.2048709,0.09900624,0.573,0.611,0.214,0.354
110260315,-0.236395,-0.2626998,-1.594597,0.1401743,-0.01702254,6.227366,-0.03912057,-0.1174436,0.01464351,-0.05994759,0.1724436,0.1284868,0.573,0.611,0.214,0.354
110271687,-0.2369695,-0.2638053,-1.599544,0.1400994,-0.01796102,6.228425,-0.01467311,-0.1261545,0.05983772,-0.09247384,0.04355027,0.1489798,0.573,0.611,0.214,0.354
110281870,-0.2375395,-0.2646028,-1.604259,0.1380247,-0.01988094,6.229976,-0.04927487,-0.1014721,0.04939693,-0.1266963,-0.09472501,0.170628,0.573,0.611,0.214,0.354
110291688,-0.2380764,-0.2652688,-1.608835,0.1367998,-0.02300552,6.230854,-0.03752337,-0.08153307,0.04998365,-0.1409021,-0.2166614,0.1926651,0.573,0.611,0.214,0.354
110301823,-0.2385692,-0.2658132,-1.613057,0.1354318,-0.026976,6.232097,-0.0543607,-0.07104465,0.06749973,-0.1360582,-0.2909013,0.2043146,0.658,0.434,0.357,0.204
110311865,-0.2390138,-0.2662599,-1.617124,0.1348954,-0.02987143,6.232698,-0.006378563,-0.05670949,0.05722835,-0.08964247,-0.3287433,0.1955892,0.658,0.434,0.357,0.204
110321595,-0.2392918,-0.2668087,-1.616475,0.1348185,-0.03239594,6.234191,-0.04176886,-0.04138548,0.09332127,-0.0538641,-0.2843874,0.1926512,0.658,0.434,0.357,0.204
110331660,-0.2395727,-0.266996,-1.620309,0.1339639,-0.03433223,6.234766,0.002161697,-0.03595175,0.07538573,-0.03829056,-0.2148819,0.1831435,0.658,0.434,0.357,0.204
110341617,-0.2397745,-0.2670467,-1.623835,0.132898,-0.03538263,6.236347,-0.001228751,-0.03227244,0.09405927,-0.06598052,-0.1368717,0.1768422,0.658,0.434,0.357,0.204
110352356,-0.2398994,-0.2669386,-1.627108,0.1313495,-0.03583914,6.237469,0.00993452,-0.006025931,0.1001631,-0.1160207,-0.06661667,0.1807875,0.601,0.512,0.261,0.378
110364388,-0.2399358,-0.2666798,-1.630119,0.1281177,-0.03630313,6.239067,0.02098114,0.01257993,0.1056455,-0.2050317,-0.01955239,0.183621,0.601,0.512,0.261,0.378
110375656,-0.2405664,-0.2670664,-1.633934,0.1232365,-0.03658648,6.241771,0.005678808,0.04006039,0.1462393,-0.3350549,0.02129704,0.1961723,0.601,0.512,0.261,0.378
110386657,-0.2412787,-0.2675568,-1.637936,0.1186926,-0.03579323,6.243395,0.0009983861,-0.004277864,0.1397018,-0.4207859,-0.01226774,0.1939542,0.601,0.512,0.261,0.378
110396218,-0.2413718,-0.2673772,-1.636593,0.1149247,-0.03754376,6.244955,-0.01997456,0.03319929,0.1681882,-0.4501587,-0.06252776,0.2090002,0.601,0.512,0.261,0.378
110406218,-0.2422262,-0.2677357,-1.640033,0.1092084,-0.04055242,6.24621,-0.02012903,0.03942392,0.137973,-0.4508007,-0.1544101,0.2120566,0.629,0.501,0.402,0.316
110416702,-0.2430306,-0.2679877,-1.643072,0.1047589,-0.0445554,6.247262,0.01788915,0.05093213,0.1617093,-0.448278,-0.2779495,0.2119072,0.629,0.501,0.402,0.316
110426019,-0.2437381,-0.268151,-1.645822,0.1008732,-0.04805373,6.249075,-0.02018896,0.05733584,0.1773614,-0.4363341,-0.3603234,0.2131105,0.629,0.501,0.402,0.316
110436709,-0.2443882,-0.2681707,-1.648305,0.09629937,-0.05252393,6.24978,0.01579463,0.0862851,0.1564566,-0.4210052,-0.3897004,0.2113804,0.629,0.501,0.402,0.316
110446171,-0.2442262,-0.2674182,-1.646368,0.09229547,-0.05493354,6.251214,-0.007459775,0.07157473,0.1986263,-0.4052617,-0.3542843,0.1813871,0.629,0.501,0.402,0.316
110456227,-0.2446605,-0.2672389,-1.648621,0.08833124,-0.05715756,6.251966,0.02974145,0.1039792,0.1749341,-0.3906991,-0.2543969,0.1665819,0.654,0.532,0.423,0.39
110468955,-0.2447292,-0.266579,-1.650014,0.08320341,-0.05714001,6.253537,0.03453899,0.09885899,0.2430187,-0.4174455,-0.07320544,0.1433385,0.654,0.532,0.423,0.39
110479431,-0.2447728,-0.2661125,-1.65218,0.07779379,-0.05542404,6.25438,0.07915634,0.1047052,0.1933215,-0.461247,0.07166867,0.1361658,0.654,0.532,0.423,0.39
110489645,-0.2446699,-0.2655191,-1.654184,0.07252825,-0.05270116,6.255604,0.06886662,0.1117757,0.211619,-0.5163984,0.2095241,0.1343066,0.654,0.532,0.423,0.39
110499713,-0.244451,-0.2648338,-1.656194,0.06692979,-0.04850267,6.25688,0.09689645,0.1035513,0.1583228,-0.532454,0.325052,0.1269148,0.654,0.532,0.423,0.39
110509217,-0.2436402,-0.2635386,-1.654549,0.06229838,-0.04429958,6.258414,0.08762272,0.1377429,0.1496324,-0.5014278,0.4106064,0.1337492,0.59,0.623,0.332,0.454
110519354,-0.2432261,-0.2627612,-1.656555,0.05934056,-0.04034695,6.260709,0.05967907,0.1360318,0.1648173,-0.4097036,0.4408617,0.145865,0.59,0.623,0.332,0.454
110529465,-0.2427392,-0.2619424,-1.658406,0.05741882,-0.03720047,6.262299,0.1038208,0.1297635,0.1514303,-0.2733096,0.3944164,0.1663141,0.59,0.623,0.332,0.454
110539798,-0.2421956,-0.2610486,-1.660161,0.05664577,-0.03562042,6.26345,0.1340711,0.1497389,0.1717557,-0.1631892,0.2983133,0.1902417,0.59,0.623,0.332,0.454
110549704,-0.241586,-0.2600938,-1.661843,0.05508171,-0.03495371,6.265839,0.09190209,0.1453714,0.1742909,-0.130538,0.1712036,0.2133344,0.59,0.623,0.332,0.454
110558949,-0.2405958,-0.2585478,-1.66025,0.05141149,-0.03521267,6.268571,0.08733093,0.1478201,0.1256396,-0.1731635,0.04432682,0.2362315,0.657,0.463,0.402,0.318
110571905,-0.2401699,-0.257817,-1.662786,0.04755436,-0.03680851,6.271256,0.09985822,0.150655,0.1699061,-0.2751149,-0.05817569,0.2639931,0.657,0.463,0.402,0.318
110584071,-0.2394679,-0.2567619,-1.664921,0.0417119,-0.03882945,6.274803,0.1130634,0.1651492,0.1982464,-0.4107738,-0.1268305,0.2802064,0.657,0.463,0.402,0.318
110594067,-0.239025,-0.2561765,-1.667326,0.0363059,-0.04048072,6.276889,0.1164278,0.1755438,0.2046827,-0.4906319,-0.1589849,0.2725503,0.657,0.463,0.402,0.318
110604560,-0.2385076,-0.2555576,-1.669611,0.03101969,-0.0427774,6.278364,0.1372993,0.1765365,0.1960785,-0.5271313,-0.1800299,0.2487692,0.657,0.463,0.402,0.318
110614071,-0.2378536,-0.2548392,-1.671642,0.02479252,-0.04343276,6.279978,0.139918,0.1710863,0.19913,-0.5657982,-0.1468327,0.2065801,0.592,0.508,0.476,0.31
110624322,-0.2370978,-0.2540947,-1.673535,0.01824636,-0.04275876,6.281077,0.1710651,0.1763644,0.1832947,-0.6001047,-0.05180261,0.1696453,0.592,0.508,0.476,0.31
110634063,-0.2355743,-0.2523197,-1.671751,0.01316088,-0.04093645,6.28247,0.1463806,0.1764775,0.2084416,-0.6044418,0.08090921,0.1504838,0.592,0.508,0.476,0.31
110643934,-0.2346091,-0.2515642,-1.673456,0.008229312,-0.03834853,0.0003963178,0.1571167,0.1669978,0.1927944,-0.5354666,0.201551,0.1388854,0.592,0.508,0.476,0.31
110654062,-0.2334021,-0.2506882,-1.67468,0.005377716,-0.03702766,0.001621338,0.1648405,0.184969,0.1977892,-0.3725282,0.2254994,0.1370475,0.592,0.508,0.476,0.31
110664841,-0.2322764,-0.2499974,-1.675809,0.005004231,-0.03717774,0.003270363,0.1477395,0.1583251,0.2316176,-0.1900807,0.1240378,0.1412333,0.628,0.504,0.369,0.411
110678720,-0.2308912,-0.2492394,-1.676476,0.006798621,-0.0385616,0.004617258,0.1737989,0.1446551,0.2145268,0.01927103,-0.03876538,0.1478858,0.628,0.504,0.369,0.411
110687753,-0.2294794,-0.2485355,-1.676399,0.01037195,-0.04091496,0.006454032,0.1543487,0.1360476,0.2482795,0.2251889,-0.1773563,0.1520822,0.628,0.504,0.369,0.411
110697887,-0.2281753,-0.2479256,-1.676336,0.01351843,-0.0438866,0.007621637,0.1794741,0.1566619,0.2394546,0.3217033,-0.2501244,0.1476654,0.628,0.504,0.369,0.411
110707086,-0.226298,-0.246334,-1.67362,0.01643026,-0.04592709,0.009115367,0.195445,0.1564858,0.2798693,0.3238666,-0.2628827,0.151783,0.628,0.504,0.369,0.411
110717020,-0.2247561,-0.2455959,-1.673337,0.01682951,-0.04635498,0.01043073,0.2200685,0.1754994,0.2386646,0.2327382,-0.1900883,0.1586603,0.688,0.47,0.444,0.404
110727223,-0.2230473,-0.2447367,-1.672936,0.01557559,-0.04558925,0.01216812,0.2084199,0.1867807,0.2709764,0.04411052,-0.03624402,0.1647515,0.688,0.47,0.444,0.404
110737753,-0.2211928,-0.2437765,-1.67247,0.0113592,-0.0429206,0.01339439,0.213351,0.1858633,0.2459262,-0.1844026,0.1374715,0.1500268,0.688,0.47,0.444,0.404
110747644,-0.2192316,-0.2427664,-1.67188,0.007004173,-0.03995821,0.0140357,0.2501481,0.1943551,0.2476808,-0.3711071,0.2588385,0.1261357,0.688,0.47,0.444,0.404
110759922,-0.2175646,-0.2418583,-1.671173,0.002916771,-0.03751269,0.01530242,0.2313922,0.1909758,0.3174126,-0.466837,0.2949866,0.113587,0.688,0.47,0.444,0.404
110768926,-0.2151788,-0.2399983,-1.668335,-0.002086118,-0.03567382,0.01602521,0.2205828,0.1738614,0.2954121,-0.4664835,0.2443594,0.08692347,0.608,0.607,0.486,0.37
110782819,-0.213641,-0.2395561,-1.670043,-0.006782125,-0.03512423,0.01654361,0.2427526,0.1860076,0.310734,-0.3959237,0.1184109,0.07221051,0.608,0.607,0.486,0.37
110791981,-0.2111955,-0.2378231,-1.667188,-0.009271845,-0.03548449,0.01719678,0.2334988,0.1507086,0.2787901,-0.301004,0.01217285,0.06951061,0.608,0.607,0.486,0.37
110802069,-0.2095539,-0.2371005,-1.667562,-0.01070123,-0.03647654,0.01728338,0.2724064,0.1688736,0.2561149,-0.1880816,-0.06734952,0.06089627,0.608,0.607,0.486,0.37
110811977,-0.2077397,-0.2363883,-1.667836,-0.01067998,-0.03644093,0.01811697,0.26013,0.1561538,0.2688511,-0.1020045,-0.06511299,0.0495723,0.608,0.607,0.486,0.37
110822564,-0.2057999,-0.235687,-1.667944,-0.009938546,-0.03529243,0.01894013,0.278171,0.1575422,0.247272,0.01049882,-0.002952717,0.06024262,0.705,0.565,0.433,0.427
110832637,-0.2036978,-0.2350197,-1.668009,-0.006837592,-0.03341642,0.01972694,0.2825682,0.1575193,0.2815286,0.1509829,0.1074718,0.08368158,0.705,0.565,0.433,0.427
110842335,-0.2007617,-0.2334523,-1.665322,-0.004238357,-0.03003344,0.02046624,0.2924749,0.151717,0.2842438,0.2425057,0.2404402,0.09315509,0.705,0.565,0.433,0.427
110851966,-0.1984266,-0.2327932,-1.665444,-0.0009500535,-0.02510186,0.02091301,0.3260604,0.1451146,0.2684793,0.2883595,0.3668504,0.1014744,0.705,0.565,0.433,0.427
110861968,-0.1959779,-0.2320691,-1.665632,0.001251568,-0.01904371,0.02171761,0.3108589,0.1600099,0.2759355,0.2793874,0.5032787,0.0989499,0.705,0.565,0.433,0.427
110872970,-0.1933879,-0.2312508,-1.667512,0.0003893306,-0.01174167,0.02206015,0.3154338,0.1635584,0.1914276,0.1679022,0.6390887,0.07039199,0.588,0.642,0.337,0.485
110884873,-0.1906073,-0.2303257,-1.6691,-0.005452099,-0.002927924,0.02229009,0.3209524,0.1856057,0.1895978,-0.1304066,0.7698715,0.02738489,0.588,0.642,0.337,0.485
110895739,-0.1867412,-0.2287741,-1.670443,-0.01718646,0.01129898,0.02212574,0.3454711,0.1865059,0.1586809,-0.7182317,1.003349,0.01044936,0.588,0.642,0.337,0.485
110905386,-0.1832892,-0.2269553,-1.668777,-0.02888387,0.0227614,0.02191422,0.3502071,0.1740644,0.1711328,-1.045968,1.115336,0.01646968,0.588,0.642,0.337,0.485
110915385,-0.1804561,-0.2260104,-1.670894,-0.04105742,0.03379967,0.02127262,0.3195971,0.1529986,0.07757228,-1.175209,1.123103,0.01347294,0.588,0.642,0.337,0.485
110925394,-0.1776038,-0.2251469,-1.672915,-0.05060568,0.04244581,0.02155955,0.3214375,0.1505234,0.1409229,-1.130977,1.039716,0.02622293,0.588,0.642,0.337,0.485
110935733,-0.174798,-0.224452,-1.675061,-0.05644089,0.04977076,0.02098111,0.3198677,0.1209391,0.1101453,-0.9451232,0.8907334,0.05178039,0.408,0.664,0.379,0.226
110945683,-0.1720093,-0.2238374,-1.676936,-0.06114804,0.05492079,0.02265702,0.3179201,0.1206641,0.1173216,-0.6449863,0.6697044,0.07803334,0.408,0.664,0.379,0.226
110955392,-0.1689581,-0.2227329,-1.675979,-0.06353638,0.05918086,0.02151738,0.2988843,0.1302849,0.02985834,-0.3272823,0.4749355,0.06065075,0.408,0.664,0.379,0.226
110966949,-0.1665904,-0.222059,-1.678232,-0.06477134,0.06216965,0.02101748,0.3165931,0.07933472,0.03455824,-0.1526949,0.3327864,0.01215321,0.408,0.664,0.379,0.226
110976883,-0.1648069,-0.2216693,-1.680633,-0.06597896,0.06397898,0.02153837,0.3032251,0.08840678,0.07807691,-0.1163176,0.2593233,0.003424802,0.408,0.664,0.379,0.226
110989811,-0.1627586,-0.2213748,-1.682595,-0.0672249,0.06597034,0.02056736,0.2426518,0.06471258,0.08684033,-0.1159734,0.1948548,-0.02596339,0.582,0.478,0.295,0.196
111000659,-0.1616348,-0.2213386,-1.684625,-0.06929504,0.0676974,0.01990044,0.2396392,0.045561,0.09738577,-0.158061,0.1800696,-0.048514,0.582,0.478,0.295,0.196
111010360,-0.1602915,-0.2213581,-1.686381,-0.07141634,0.06973388,0.01918832,0.2247491,0.02647038,0.09805332,-0.2107311,0.1802634,-0.04844904,0.582,0.478,0.295,0.196
111019983,-0.1578923,-0.2210105,-1.685567,-0.07465191,0.07253758,0.0176844,0.2533437,0.03298405,0.03579547,-0.2212538,0.2110792,-0.06238061,0.582,0.478,0.295,0.196
111030076,-0.1565097,-0.2213,-1.687353,-0.07771616,0.07575835,0.01647962,0.2312528,0.03388197,0.05918645,-0.2394055,0.2819046,-0.0841883,0.492,0.631,0.192,0.174
111039874,-0.1551309,-0.2215942,-1.68911,-0.08239328,0.07969661,0.01528831,0.2320533,0.02723078,0.06936662,-0.3282362,0.3393526,-0.09901104,0.492,0.631,0.192,0.174
111049844,-0.1537889,-0.2219409,-1.690753,-0.08782637,0.08374997,0.01424854,0.2143847,0.002502451,0.1093873,-0.4793247,0.3886039,-0.09308097,0.492,0.631,0.192,0.174
111060654,-0.1523982,-0.2223702,-1.692212,-0.09472411,0.08812315,0.01217762,0.2189367,-0.0008100731,0.08895034,-0.6204426,0.4325706,-0.09895041,0.492,0.631,0.192,0.174
111069840,-0.1503453,-0.222636,-1.691441,-0.1012924,0.09152348,0.01159106,0.1655827,-0.03225653,0.1102088,-0.6756095,0.4296014,-0.1002145,0.492,0.631,0.192,0.174
111079869,-0.1492345,-0.223502,-1.692795,-0.1049296,0.09347353,0.009469475,0.1981737,-0.05340016,0.09909083,-0.5891802,0.3503892,-0.1014544,0.492,0.631,0.192,0.174
111092908,-0.1476094,-0.224864,-1.693871,-0.1079845,0.09453731,0.007793263,0.1715699,-0.08996496,0.06301352,-0.3192992,0.1638474,-0.1038325,0.513,0.632,0.279,0.108
111102928,-0.1467772,-0.226199,-1.69526,-0.106732,0.09277149,0.007091828,0.1679761,-0.1235293,0.0959442,-0.04262515,-0.01926549,-0.1226153,0.513,0.632,0.279,0.108
111113664,-0.1458386,-0.2278531,-1.696331,-0.1017836,0.08907486,0.005141052,0.1817178,-0.1400704,0.09148101,0.2432519,-0.2068245,-0.1390769,0.513,0.632,0.279,0.108
111123392,-0.1448847,-0.2297118,-1.697266,-0.09642424,0.08503475,0.004801689,0.1693216,-0.15875,0.08694356,0.4672356,-0.3692625,-0.136399,0.513,0.632,0.279,0.108
111132938,-0.143361,-0.2312938,-1.696239,-0.0897619,0.08047982,0.004164998,0.1382146,-0.1595392,0.1438951,0.5917697,-0.4395178,-0.1237382,0.513,0.632,0.279,0.108
111142953,-0.1424726,-0.2333148,-1.696852,-0.08396233,0.07626591,0.003218044,0.1695004,-0.1866891,0.1423603,0.6221366,-0.4416817,-0.107714,0.678,0.52,0.245,0.108
111152904,-0.1416025,-0.2354234,-1.697215,-0.07966349,0.07408978,0.003197164,0.1272747,-0.2022551,0.1193685,0.5436583,-0.3657852,-0.07783569,0.678,0.52,0.245,0.108
111162943,-0.1406989,-0.2376276,-1.697514,-0.08077735,0.07343175,0.002471653,0.1419264,-0.1653913,0.06097914,0.3199535,-0.2138612,-0.06199617,0.678,0.52,0.245,0.108
111174974,-0.1395116,-0.2388266,-1.69799,-0.08288845,0.07429563,0.002253518,0.1484634,-0.1529844,0.176002,-0.008311152,-0.02111229,-0.04288676,0.678,0.52,0.245,0.108
111185015,-0.1379974,-0.2404308,-1.698166,-0.08893158,0.07609221,0.001924793,0.1630871,-0.1942872,0.1137826,-0.3410303,0.1275314,-0.01069647,0.678,0.52,0.245,0.108
111198947,-0.1365284,-0.2423955,-1.698258,-0.09378547,0.07857123,0.001110092,0.1153253,-0.2282549,0.1431769,-0.5162515,0.1835551,-0.01872362,0.424,0.7,0.361,0.108
111208298,-0.1353128,-0.2443087,-1.698274,-0.1029743,0.08001909,0.0006264363,0.1431037,-0.2102136,0.1271301,-0.63626,0.1682051,-0.02347137,0.424,0.7,0.361,0.108
111217947,-0.1339976,-0.2466605,-1.69678,-0.1094335,0.08052944,0.0003090719,0.1174166,-0.2312299,0.1222784,-0.6662225,0.1291536,-0.02484626,0.424,0.7,0.361,0.108
111227892,-0.13306,-0.2486919,-1.696923,-0.1119288,0.08013542,6.282807,0.1405941,-0.2586081,0.1799244,-0.5529279,0.04008476,-0.03528558,0.424,0.7,0.361,0.108
111237947,-0.1321911,-0.2509901,-1.69676,-0.1133108,0.07848775,6.282462,0.06563643,-0.2904278,0.1791251,-0.3277441,-0.06497973,-0.05634269,0.424,0.7,0.361,0.108
111248679,-0.1314194,-0.2535754,-1.696507,-0.1105614,0.07523254,6.281817,0.1001004,-0.336168,0.2077492,-0.04771077,-0.1855935,-0.07484534,0.603,0.58,0.347,0.153
111258684,-0.1306611,-0.2564576,-1.696024,-0.1063665,0.07168733,6.281606,0.09103155,-0.3484201,0.1669412,0.2548594,-0.2900025,-0.08570851,0.603,0.58,0.347,0.153
111267830,-0.1298233,-0.2600347,-1.694188,-0.09794297,0.06789505,6.281308,0.09545745,-0.3653202,0.1954978,0.5646118,-0.3670426,-0.07572333,0.603,0.58,0.347,0.153
111277952,-0.1291449,-0.2633373,-1.693568,-0.09001207,0.06462111,6.280508,0.09188125,-0.3819175,0.1386623,0.8134316,-0.3804087,-0.05992719,0.603,0.58,0.347,0.153
111287823,-0.1284378,-0.2667536,-1.693073,-0.08131189,0.06220208,6.280982,0.08251765,-0.3884166,0.2081377,0.9151022,-0.3116243,-0.04009577,0.603,0.58,0.347,0.153
111301830,-0.1275946,-0.2710034,-1.6919,-0.07140478,0.06302104,6.281259,0.07796551,-0.3910598,0.1905986,0.860882,-0.1358158,-0.01015614,0.632,0.595,0.213,0.342
111311637,-0.1268061,-0.2750178,-1.690552,-0.06400472,0.06439593,6.280979,0.09263466,-0.3953093,0.1897076,0.7359235,0.06049249,0.01167567,0.632,0.595,0.213,0.342
111321334,-0.1260681,-0.2787409,-1.68931,-0.05874293,0.06702598,6.280632,0.08038075,-0.4019272,0.1827042,0.6203493,0.1973815,0.0157437,0.632,0.595,0.213,0.342
111330869,-0.1252249,-0.2828645,-1.687455,-0.05312194,0.06968418,6.281334,0.06773716,-0.4314638,0.1600248,0.5656596,0.27096,0.01829929,0.632,0.595,0.213,0.342
111340867,-0.1246561,-0.2867688,-1.686221,-0.04590606,0.07213763,6.281103,0.08280748,-0.4273379,0.2089178,0.5893278,0.2792638,0.009943743,0.632,0.595,0.213,0.342
111350869,-0.124066,-0.290787,-1.684876,-0.03855734,0.07338192,6.280925,0.06207723,-0.4278912,0.1601122,0.6872165,0.2140443,0.01184963,0.576,0.647,0.27,0.344
111363657,-0.1231231,-0.2944673,-1.684291,-0.02558508,0.07266494,6.281943,0.04320208,-0.4579189,0.2021839,0.8778057,0.05842053,0.03939422,0.576,0.647,0.27,0.344
111372931,-0.1223728,-0.297654,-1.683553,-0.01585855,0.06949822,6.283074,0.03276152,-0.4263598,0.1786515,1.092068,-0.126941,0.06674047,0.576,0.647,0.27,0.344
111382358,-0.12206,-0.3020614,-1.681555,-0.000577928,0.06600191,0.0006143124,0.04163633,-0.4637532,0.2295192,1.269094,-0.2805633,0.08693387,0.576,0.647,0.27,0.344
111392063,-0.1215602,-0.3053618,-1.680994,0.01449687,0.06100922,0.002467119,0.008058731,-0.4559321,0.1645175,1.428627,-0.4138486,0.1186526,0.576,0.647,0.27,0.344
111405743,-0.1210557,-0.3099791,-1.679898,0.03341401,0.05524643,0.003945489,-0.006127801,-0.4476399,0.1587144,1.513536,-0.488525,0.1365514,0.724,0.441,0.322,0.362
111415656,-0.1205359,-0.3132027,-1.680103,0.04420165,0.05189031,0.005442041,0.008737238,-0.3974886,0.1847634,1.382915,-0.407032,0.1492637,0.724,0.441,0.322,0.362
111425883,-0.1199561,-0.3162871,-1.680294,0.05320051,0.05213822,0.006165695,0.05064997,-0.4153078,0.1547608,1.092101,-0.2231181,0.1449763,0.724,0.441,0.322,0.362
111435821,-0.1194387,-0.3192557,-1.680434,0.05770785,0.05297079,0.007686612,0.006306759,-0.396124,0.2253882,0.7167434,-0.00878305,0.1272046,0.724,0.441,0.322,0.362
111445615,-0.1192068,-0.3230728,-1.67858,0.05941735,0.05549966,0.007502669,0.03355736,-0.3742019,0.1326518,0.4052578,0.1461941,0.08765514,0.724,0.441,0.322,0.362
111455656,-0.1186989,-0.3257927,-1.678685,0.05857532,0.05923017,0.007835829,0.01985482,-0.3773547,0.1935968,0.109101,0.2723147,0.02457217,0.418,0.609,0.35,0.327
111465631,-0.1182117,-0.3284402,-1.678692,0.05452799,0.06417225,0.007520415,0.02818531,-0.3552143,0.1464778,-0.1769853,0.401611,-0.02734712,0.418,0.609,0.35,0.327
111475822,-0.1177855,-0.331069,-1.678623,0.04792151,0.06982519,0.007753567,-0.0001906678,-0.3544347,0.1618708,-0.4612971,0.5138549,-0.05037197,0.418,0.609,0.35,0.327
111485829,-0.117465,-0.3337538,-1.678511,0.04482764,0.07409395,0.006518924,0.01989214,-0.3517195,0.2026724,-0.553575,0.5169132,-0.05872375,0.418,0.609,0.35,0.327
111495748,-0.1175277,-0.3373557,-1.676579,0.0420422,0.07593534,0.006459359,-0.03836155,-0.3702486,0.1997084,-0.4166529,0.3843413,-0.05849706,0.418,0.609,0.35,0.327
111506920,-0.1175597,-0.3409378,-1.674447,0.04429827,0.0751433,0.005617308,-0.0228088,-0.3686966,0.2119246,-0.05983016,0.1116979,-0.04139362,0.482,0.544,0.288,0.264
111518846,-0.1177569,-0.3443052,-1.672294,0.05209486,0.0707726,0.006231156,-0.03453899,-0.3797259,0.2339126,0.3434772,-0.1847965,0.001053186,0.482,0.544,0.288,0.264
111528740,-0.11799,-0.3473497,-1.670173,0.06133451,0.06497915,0.005417663,-0.08171847,-0.3864249,0.2226267,0.7221348,-0.4447975,0.004802214,0.482,0.544,0.288,0.264
111538918,-0.1183132,-0.3504668,-1.668107,0.07262415,0.05697147,0.004937402,-0.05388938,-0.3923747,0.2047741,1.019993,-0.6435201,-0.006076072,0.482,0.544,0.288,0.264
111548837,-0.1187467,-0.3536132,-1.665989,0.08702495,0.04937357,0.004257388,-0.06589139,-0.3780053,0.2354694,1.252515,-0.759007,-0.003451901,0.482,0.544,0.288,0.264
111558740,-0.1192012,-0.3567372,-1.663702,0.1023938,0.03939765,0.003038293,-0.07086781,-0.3653677,0.2207588,1.449554,-0.8679972,0.005091957,0.662,0.394,0.257,0.415
111570905,-0.1193287,-0.3599475,-1.661796,0.1219687,0.02703963,0.002435962,-0.09375945,-0.3728955,0.2700642,1.65575,-1.036643,0.0042635,0.662,0.394,0.257,0.415
111580217,-0.1201709,-0.3635302,-1.659212,0.1387641,0.01465152,0.0005333381,-0.07867958,-0.356883,0.2405777,1.737007,-1.163152,0.00526855,0.662,0.394,0.257,0.415
111589871,-0.120238,-0.3660416,-1.657546,0.153341,0.003391262,6.281774,-0.05060706,-0.306454,0.2648569,1.655613,-1.207088,0.006996671,0.662,0.394,0.257,0.415
111599935,-0.1203016,-0.3682877,-1.655722,0.1662502,-0.007137225,6.28087,-0.07836956,-0.316972,0.2698619,1.43856,-1.151674,0.02485362,0.662,0.394,0.257,0.415
111614633,-0.1204158,-0.3708647,-1.653407,0.1771202,-0.01866015,6.279422,-0.06523382,-0.2772889,0.2435348,1.117541,-1.041648,0.04911062,0.742,0.394,0.424,0.35
