Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
26155072,0.459303800361056,0.178652594893909,-1.01104206485785,23.25035,21.39411,5.16203
26184445,0.584766029674901,-0.382688933639174,-1.21265787015252,23.24978,21.33631,5.167142
26214444,0.603918175979627,-0.241599928579347,-1.20243620680003,23.24801,21.28237,5.170034
26234447,0.694569705699803,-0.027824260436194,-1.43237012464948,23.2469,21.24507,5.172958
26258423,0.608546982473873,0.0978101152192805,-1.12127555322061,23.24529,21.20446,5.175599
26309587,-0.0138649804054648,0.291626798556115,-0.939127551094708,23.24125,21.10583,5.181289
26349009,0.333411330887389,0.381684193305354,-1.14534474970124,23.23812,21.02734,5.185528
26382002,0.383265267131545,0.543513717787311,-1.20466486895662,23.23541,20.96125,5.188093
26402070,0.615562036290312,-0.127786712493919,-1.54686483160536,23.23367,20.92106,5.189685
26431971,0.553966491647499,0.253831594879819,-1.45737776135699,23.22981,20.86132,5.190644
26464720,0.580698321085369,0.226636300267819,-1.45106413995714,23.2264,20.80132,5.192272
26485722,0.39882978571305,0.0683322852628037,-1.42412056490441,23.22305,20.75405,5.192457
26516872,-0.0698702111049398,-0.519797392874455,-1.04043461834449,23.21832,20.69033,5.194099
26547447,0.218405937473064,-0.0351062841422648,-1.14552909771503,23.21404,20.6255,5.196978
26580673,0.339657701884537,-0.00727056278180811,-1.2882988529381,23.20788,20.55633,5.197726
26600871,0.508273465950344,0.224441620512756,-1.42382258755612,23.20454,20.51352,5.198701
26630733,0.424574825480529,-0.101934716587151,-1.36537847702697,23.19837,20.45197,5.199077
26660916,0.23185644347474,-0.0624626213711294,-1.26592362887414,23.19231,20.38826,5.200161
26685038,0.489704690882118,-0.0481773552799174,-1.45579605064488,23.18727,20.34212,5.200945
26714986,0.561104802392311,0.325131418651725,-1.50307904332808,23.18078,20.27589,5.202969
26745736,0.484153779535646,0.557693347978993,-1.35875301651104,23.175,20.20894,5.206322
26765057,0.765350853599503,0.85757980240862,-1.44174930260161,23.1703,20.16735,5.206902
26789733,0.31425093662003,0.448387385393166,-1.379704266632,23.16548,20.11926,5.208577
26818763,0.60426678293139,0.0436285670332861,-1.53126458238978,23.1584,20.04956,5.210902
26848762,0.60136819984324,0.152647127351818,-1.59710111840728,23.15068,19.9863,5.211605
26868967,0.233744269165246,-0.0687384266140313,-1.48967629990964,23.14584,19.94307,5.212539
26902987,0.224760574920876,-0.0537361028498681,-1.28029703124305,23.13683,19.87176,5.213387
26933199,0.0270816905726499,-0.00914176254575261,-1.15048808087332,23.12859,19.79856,5.216458
26963024,0.0432884446516061,-0.0306200841181804,-1.20432553347805,23.11993,19.73136,5.217175
26996463,0.271424336709313,0.163296223514268,-1.23072480640952,23.11083,19.65782,5.218834
27026813,-0.00708609669634965,-0.0986848067544687,-1.24488558121025,23.10252,19.58853,5.219488
27068304,0.275074438528289,0.443876506205296,-1.1363870418227,23.09067,19.49915,5.218554
27100826,-0.0296333236099927,0.293917552089209,-0.952112966465458,23.08097,19.41916,5.22043
27131024,-0.00819207553671086,0.559998543158127,-0.911442030091796,23.07176,19.34901,5.220309
27161431,0.145064767720928,0.146179589333142,-1.27412340306001,23.0627,19.27658,5.22186
27191929,0.158317088601313,0.420133697669112,-1.11991745403099,23.05269,19.20312,5.221639
27213934,0.647948034570543,0.496550398166583,-1.38459080195811,23.04632,19.15352,5.22305
27233838,0.651228579999468,0.0343408219424944,-1.78127978712297,23.04015,19.10634,5.22427
27253745,0.686180210861915,0.940834032258925,-1.14728422278601,23.03367,19.06135,5.223608
27273814,0.48816430330426,0.318264747249494,-1.53366466596539,23.02761,19.01456,5.224396
27297662,0.626054490531773,-0.0326817137591217,-1.52377214160622,23.02103,18.96368,5.22631
27328016,0.859104383577755,0.476848850386156,-1.40252815772914,23.01054,18.88738,5.227111
27348681,0.676964525126878,0.225956093753179,-1.32596392792953,23.00445,18.83936,5.228907
27377987,0.436483823462146,0.349096422932818,-1.23091885294963,22.99521,18.76977,5.229207
27411929,0.742757196405343,0.269211198835142,-1.52625576038235,22.98536,18.69417,5.231172
27461355,0.482280493174187,0.368016648493074,-0.812357480428623,22.96899,18.5763,5.231548
27525069,0.466952115323407,0.595497268039886,-0.367235063700482,22.94676,18.42349,5.231225
27554960,0.48674868525677,0.0524911059040752,-0.951375918013833,22.93608,18.35114,5.234635
27604966,0.449510231517558,0.750177175529355,-0.225349731682872,22.91855,18.23298,5.236737
27638071,0.708129089588263,1.0460405031145,0.0260846450124001,22.90673,18.15492,5.239673
27668152,0.342965603728102,0.972545548762403,-0.0117089616312397,22.89595,18.08491,5.239828
27710760,0.471219213748904,0.239402880688199,-0.768956103700525,22.88023,17.98162,5.244412
27742772,0.593536338453724,-0.302811018196246,-0.952190128907085,22.86867,17.90456,5.250556
27761979,0.739934782031591,0.376594206264242,-1.37812222263995,22.86155,17.85775,5.251034
27792479,0.540051822307922,0.296787716238535,-0.987067716817706,22.85093,17.7881,5.255976
27824915,0.37799026228528,-0.0617328793131506,-0.909184856831818,22.83908,17.71087,5.259247
27855458,0.8718874338835,0.813602240395292,-0.888355842953869,22.82845,17.63997,5.265681
27885173,0.741101648100805,0.243494082852114,-1.50919976631431,22.81784,17.56992,5.267701
27906435,0.749663363797753,0.173278796087674,-1.26977631168772,22.80986,17.51652,5.271569
27929901,0.676948622797421,0.313091679587077,-1.20542079410903,22.80148,17.46129,5.275939
27959355,0.206207798004716,-0.21115096705453,-1.07745989194477,22.79087,17.39044,5.278588
27990003,0.756076785883314,0.378619433270316,-0.908555713451532,22.78042,17.31885,5.283805
28019502,0.430283889685073,0.624538176221068,-1.35737480851423,22.77062,17.24878,5.285303
28042492,0.639748784551883,0.180618628875356,-1.29609502025578,22.76297,17.19465,5.28778
28072024,0.338715289296859,0.133905431305082,-1.05283250524226,22.7534,17.1248,5.28905
28103862,0.644090128043012,0.544606316565085,-0.864000774537594,22.74332,17.05036,5.293815
28146725,0.287810713822172,0.0628307086286515,-0.699509003223252,22.73001,16.9491,5.295427
28176916,0.694990041677821,0.544377998967033,-0.751570371234058,22.72073,16.87785,5.299225
28216833,0.451793189593173,0.56291087245123,-0.50914125342372,22.70887,16.78399,5.29977
28249953,0.735750890972606,0.133157663210285,-0.824434498407896,22.69956,16.70658,5.301211
28291757,0.45202406750024,0.278518110077401,-1.00561728538709,22.68861,16.61323,5.301572
28320711,0.715059447371926,0.319078201297557,-0.938087544600179,22.67987,16.53852,5.305958
28342848,1.14475224753891,0.353092764521626,-1.14649048769228,22.67422,16.48708,5.305125
28383660,0.593257818758407,0.0485514401191732,-0.549524507163514,22.66372,16.39141,5.311784
28433853,0.298992478916753,0.260917938855818,-0.682274559409341,22.65155,16.27335,5.314608
28477810,0.543868412625332,0.337952764363144,-0.807509123113472,22.64142,16.17275,5.316181
28517324,0.723578008874445,0.235988622292047,-0.527032514497781,22.63127,16.07526,5.318988
28570324,0.345418419481845,-0.124094698330325,-0.457919035688243,22.61781,15.95129,5.327705
28610028,0.512504462382927,-0.275346926365576,-0.780575978983052,22.60796,15.85735,5.329968
28642737,0.546486903531764,-0.413780161611489,-1.02598026724519,22.60037,15.7866,5.33298
28714833,0.284018757482525,0.424185374352104,-0.279087068679622,22.58285,15.61143,5.336905
28757997,0.806779346991293,0.405637455487969,-1.03468719295563,22.57326,15.50977,5.3357
28788671,0.761970226354505,0.98446369074344,-0.489509081716708,22.56726,15.44136,5.339143
28828644,0.687663634943738,0.578665654894298,-0.576280449549106,22.55966,15.34794,5.338808
28860856,0.618072234372925,0.597080525973301,-0.604658064561257,22.55404,15.27126,5.336626
28902808,0.640672720441394,0.593075688185458,-0.733203834074867,22.54639,15.17362,5.341296
28932917,0.542396926762875,0.05071469137532,-0.881626280061249,22.54093,15.10453,5.34219
28955722,0.73043439848973,-0.408180616028847,-1.18939233884363,22.53705,15.0585,5.345535
28986436,0.546976606876069,0.524507227217112,-0.870504633123658,22.53139,14.98277,5.349686
29025880,0.609860462769229,0.397781341672262,-0.96339029098812,22.52495,14.8912,5.351141
29067147,0.625851697232873,0.0248638413306044,-0.953881984688884,22.51911,14.79518,5.350742
29100029,0.357135609259715,0.343813552159503,-0.933787098210514,22.51325,14.72262,5.354877
29130623,0.731915512321025,0.647946720513171,-0.88638061695509,22.50832,14.65456,5.355446
29160810,0.580030970611321,0.303835075700115,-0.961897933735099,22.50287,14.58677,5.359242
29193207,0.370870725236653,0.243982330083062,-1.04491827280122,22.49881,14.51188,5.35938
29223206,0.45937512011877,0.911839246631374,-0.609797146025884,22.49509,14.44647,5.362684
29253201,0.659162507268247,0.933921691242325,-0.96773684172529,22.49243,14.37857,5.361842
29277794,0.66702499898071,0.653873868489061,-0.954040699793866,22.49017,14.32905,5.362291
29307863,0.490817282976435,0.975205678276833,-0.498978346683224,22.48656,14.25845,5.36505
29357820,0.133258209954554,0.685267350102089,-0.359403763240522,22.48186,14.14418,5.364894
29400738,0.308775548936808,0.901933192099488,-0.452883048412771,22.47912,14.0457,5.365054
29430962,0.640125047976203,0.682384543642283,-1.07050396304126,22.47688,13.97734,5.36749
29460778,0.568796175124857,-0.15676724727758,-1.03007960860016,22.47577,13.90878,5.366063
29494276,0.75779689671674,0.457218654513558,-0.744036775967218,22.47395,13.83366,5.367776
29524969,0.79573489156961,-0.240586672675902,-1.16435179682085,22.47165,13.76364,5.370641
29555685,0.717066702995297,0.0190479601916859,-1.27872594463262,22.4684,13.69655,5.377272
29587974,0.712667101281086,0.025427702391468,-1.09432796594908,22.46672,13.62423,5.377925
29608461,0.337213214499424,-0.837725952858534,-1.75239531407378,22.4648,13.57964,5.38339
29648010,0.284750116026141,0.494984735122087,-0.701135320793363,22.46299,13.48991,5.387188
29678395,0.49280582081593,0.316547119952359,-0.925080287925294,22.46212,13.42257,5.387771
29712309,0.520751004000756,0.714383867762758,-0.850294950210651,22.45851,13.34957,5.393545
29742836,0.467749846296372,-0.0744931744029837,-1.18410103344694,22.45462,13.28366,5.399728
29762440,0.837542262733568,0.265113656559338,-1.43183088839117,22.45379,13.23661,5.398613
29782966,0.830320834973574,0.31983550418422,-1.24343087921013,22.45174,13.19283,5.402411
29805745,1.15072930289379,0.779192713396193,-1.33730997817757,22.45004,13.14194,5.405404
29825476,0.842775861547034,0.410365753400299,-1.3432766887574,22.44969,13.09715,5.404491
29855975,0.284387832647041,0.215935455073151,-1.00936671932695,22.44791,13.03116,5.408301
29899892,0.422180810687728,0.218394250923202,-1.26730252559985,22.44741,12.93968,5.407794
29930304,0.00982665053595328,-0.256690839774845,-1.09104174127842,22.44607,12.86893,5.410001
29960676,0.870319681460528,0.541022302401311,-1.13202789717904,22.4432,12.80367,5.416127
29980308,0.527347371401274,-0.220363554799946,-1.62982281374825,22.44306,12.75916,5.415238
30003142,0.574544299593534,-0.636622253355505,-1.55995563260095,22.44184,12.71094,5.417392
30033686,0.306251481931381,0.439439580386766,-1.32885317816139,22.43985,12.64732,5.424977
30062942,0.213445017451793,-0.448638513930897,-1.37907497112876,22.43919,12.58066,5.426289
30096973,0.451236191249158,0.139815293223119,-1.09472042212968,22.4365,12.51152,5.431569
30127773,0.685427293875437,-0.121569424588804,-1.18929171587911,22.43514,12.43923,5.433607
30167629,0.464306638419442,0.327291185283226,-0.80202045996964,22.43303,12.35215,5.437099
30198436,0.823033045744409,0.0793803798775874,-1.20683265659078,22.43104,12.28756,5.441997
30231166,0.737366700594839,0.345324231330032,-0.927237848580113,22.42966,12.21589,5.445487
30261453,0.487377557195435,-0.362351215129622,-1.15249483595742,22.42931,12.1499,5.444289
30302071,0.394649038769559,0.554665640482738,-0.699171805720922,22.42834,12.05795,5.442938
30345301,0.751486988897303,0.655137633658583,-1.08824356787724,22.42536,11.96534,5.447102
30385305,0.351645016711971,-0.199410494938483,-0.97345736675911,22.42443,11.87808,5.446324
30418804,0.448948158531425,-0.0267120599776613,-1.05987158181705,22.42332,11.80646,5.448037
30448409,0.335703972599036,-0.478366183391929,-0.946479302767568,22.42341,11.74074,5.446428
30478705,0.642425063630933,0.18075769870576,-1.06027824671946,22.42272,11.67552,5.447078
30509984,0.697615079283856,0.451972810760698,-0.951190257551128,22.42111,11.60825,5.444566
30542981,0.420423699788208,-0.164059974355697,-1.06045197287713,22.41843,11.5374,5.444476
30573205,0.57351611503584,0.328786958458367,-0.966731760482796,22.41746,11.47214,5.441392
30603758,0.754509715148488,0.27200255388087,-1.32203982735974,22.41537,11.40782,5.440655
30627008,0.507325720037262,-0.39433090100172,-1.28064066500532,22.41438,11.36036,5.440699
30656016,0.460538151608639,-0.591133046778877,-1.62865785372643,22.41394,11.2925,5.437702
30676432,0.757117993161598,-0.191326314574398,-1.47970974029471,22.41317,11.24713,5.437193
30707320,0.520115661799173,-0.265072252806344,-1.54366806145032,22.41252,11.18033,5.434212
30730148,0.709963866929209,0.367742385265389,-1.36116093598352,22.41077,11.13212,5.43366
30760708,0.583085497386449,0.221636238432194,-1.1634848844691,22.40848,11.06956,5.434358
30790296,0.699062556243721,0.201330777061189,-1.35981524969609,22.40799,11.00553,5.431067
30810912,0.770202590905887,0.759811358616251,-1.21920324637624,22.40715,10.96367,5.430088
30844014,0.384820894511404,0.299269769106565,-1.20536189424528,22.40776,10.89493,5.426125
30874330,0.46893249822096,0.283328584170278,-1.25657680049146,22.40725,10.83107,5.426326
30904889,0.221735469972545,0.0269663062125312,-1.0753481030818,22.4075,10.76221,5.423167
30924906,0.556582724500139,-0.00925390843839091,-1.43233605316293,22.40611,10.72093,5.42519
30947959,0.542487404162282,-0.132217898264714,-1.44637916542769,22.40534,10.67256,5.426636
30978038,0.0839293233401751,-0.338612793275258,-1.00025258922885,22.40551,10.60829,5.425492
31008535,0.574943476909848,0.175762470135945,-1.08704096145231,22.40518,10.54531,5.426947
31041149,0.528031214174849,-0.180398154360675,-1.34625443384845,22.40647,10.47416,5.423769
31071670,0.591670973122906,0.0597461649750498,-1.28441616199167,22.40676,10.41041,5.425172
31102436,0.713389862711426,0.611725309414546,-1.38245349041851,22.40774,10.34406,5.422953
31122734,0.797092626944654,0.187154168779117,-1.46175607790124,22.40716,10.30324,5.423941
31145873,0.792579466339533,0.178783461157344,-1.21960362429061,22.40709,10.25537,5.424174
31175863,0.699455969719906,-0.283654176856846,-1.35561570688802,22.408,10.19163,5.422483
31206036,0.609769445085678,0.114053491140214,-1.03742480660755,22.40844,10.12915,5.423013
31235839,0.780561172366797,0.228361646701449,-1.2663347343612,22.41022,10.06474,5.419874
31268879,0.484501955077359,0.300458862855122,-1.00631701624359,22.41151,9.994493,5.419635
31299938,0.55647268506157,-0.564855427480962,-1.53425439720302,22.41148,9.931019,5.419065
31330060,0.49443491335611,-0.347100784626156,-1.32612987298674,22.41002,9.869318,5.42134
31352595,0.493421824812988,-0.421219087369131,-1.42713949028776,22.41075,9.821953,5.418724
31372277,0.7325844659759,-0.177578802412695,-1.59321709085052,22.40979,9.780559,5.421808
31402296,0.693663610476596,0.150331571356131,-1.18939659512022,22.40998,9.716599,5.421381
31432746,0.694717306212919,-0.160913714630458,-1.34637832651196,22.40939,9.653577,5.423202
31456765,0.751191696065493,0.218385772370009,-1.17294140937471,22.40919,9.609037,5.424663
31485030,0.451711136680178,-0.163300431154434,-1.33998410609202,22.4105,9.539871,5.42222
31516864,0.290688403997928,0.117365483360591,-0.921251998191543,22.40917,9.475888,5.42413
31546755,0.487086400983777,0.223955246515112,-1.21815842082871,22.40946,9.412018,5.421975
31579860,0.567275575046336,0.372531907433692,-1.06538394455683,22.4092,9.342393,5.422042
31609769,0.672490228322145,0.366932775656248,-1.34746063431886,22.4103,9.277559,5.419411
31630034,0.594871443910068,0.0580628507158095,-1.50108457670684,22.41057,9.234945,5.419152
31662852,0.727132028819122,0.137431641695373,-1.46721769789228,22.41162,9.163738,5.417242
31682854,0.462071653729327,-0.190115766586169,-1.48216112497939,22.41304,9.119408,5.413974
31704057,0.682122701581528,0.0494462150592695,-1.355024864162,22.41338,9.075027,5.413269
31734019,0.552299319998443,0.06128530515693,-1.1788941218448,22.41451,9.011142,5.410206
31768151,0.3851303869508,0.426990143856471,-0.984739759109536,22.41506,8.944316,5.408413
31796983,0.524552490317657,0.0697947521487934,-1.0534381340255,22.41692,8.875065,5.405089
31827420,0.511408840190335,-0.352930894835758,-1.2833115151681,22.41808,8.811537,5.404255
31856993,0.386483316849022,0.0158558455914852,-1.13124084504271,22.42013,8.748363,5.400712
31880275,0.59425505214756,0.200258055325522,-1.31713964902941,22.42155,8.700864,5.398852
31901971,0.74221198398766,0.393094478345362,-1.4890603714404,22.42253,8.658711,5.398249
31931353,0.501888170927164,0.100364904658697,-1.20661501296738,22.4248,8.589703,5.394771
31961721,0.709147303799189,-0.130359041788114,-1.2617620819246,22.42613,8.526822,5.393499
32004057,0.418986971335099,0.22764825128913,-1.09138434287414,22.42981,8.433429,5.389559
32034506,0.46127904855847,0.418917177133375,-1.08344119182765,22.4323,8.366837,5.3888
32064055,0.524513385410764,0.272742741409925,-0.916631684871918,22.43538,8.300638,5.385249
32097507,0.689161288407245,0.550985934767749,-0.97650713661219,22.43736,8.231434,5.384446
32128476,0.669690506150506,0.482196633719895,-0.909760978801849,22.43911,8.163814,5.381527
32158452,0.369192106720468,-0.0879553729594085,-1.0785191617098,22.4401,8.099779,5.380579
32191474,0.721307038657469,0.242826060049332,-1.21479380095315,22.44267,8.028868,5.376163
32221820,0.684397979486989,0.143540966836509,-1.14781480758622,22.44413,7.96362,5.375566
32241291,0.875720954667522,0.131896935669417,-1.49311234906624,22.44607,7.918537,5.37266
32261377,0.885483858544069,0.271555240273887,-1.28643358105429,22.4473,7.874629,5.371657
32283962,0.595896049507274,0.136905149873201,-1.3580971926115,22.44859,7.830535,5.370454
32306904,0.762413720229759,0.479406204735024,-1.15362418206228,22.4496,7.776201,5.370515
32336903,0.461914734076132,0.21125643826949,-1.26322245953093,22.45149,7.709861,5.369022
32366741,0.213458809208211,-0.614535057216684,-1.30379490015339,22.4536,7.643122,5.36709
32388011,0.738337207585673,0.367958591758813,-1.31232857160156,22.45473,7.597152,5.366826
32409714,0.635626666056838,-0.0381751414200185,-1.36234119033658,22.45611,7.548542,5.366547
32429708,0.684807265763872,-0.234731204293999,-1.51841231634636,22.45752,7.504482,5.366967
32459665,0.422014094536598,-0.0183944737725817,-1.14402536209226,22.46029,7.436728,5.364595
32502480,0.520671738672114,0.00471041465230986,-1.0425637602109,22.4645,7.341188,5.36039
32534647,0.597292082263828,0.319795900724442,-0.752034071997925,22.46537,7.272074,5.361698
32564032,0.857432313645883,-0.0769204436599919,-1.18444757065465,22.46721,7.20501,5.359776
32596902,0.819542186586625,-0.582353426299512,-1.34000979787879,22.46842,7.139164,5.360405
32627891,0.362784337563875,-0.256473189072375,-1.10438550503908,22.47019,7.065462,5.360934
32667157,0.388504512983538,0.117398229122886,-0.887074630995947,22.47301,6.974326,5.35873
32711960,0.637384182417776,0.207608533029355,-1.19652934680181,22.47536,6.876593,5.356528
32741992,0.371530761785278,-0.0584526700437658,-0.98121976620548,22.4763,6.808332,5.356402
32782000,0.556741838349205,0.272921615124256,-1.1496553397844,22.47856,6.715024,5.353041
32805905,0.364869647384435,-0.00975045933558127,-1.30375828894628,22.47971,6.663657,5.351486
32834965,0.517527061928489,-0.142630840618706,-1.09538740764265,22.48202,6.59027,5.348273
32865155,0.399255293422894,-0.408761975905731,-1.2413124415482,22.48367,6.519844,5.346762
32897796,0.310172714697469,-0.269192421967971,-1.06300765916025,22.48598,6.446774,5.343556
32930753,0.632054471810861,0.216956434179332,-1.13131395633833,22.489,6.371111,5.34599
32950545,0.901040535904307,0.457722715885581,-1.26673256792388,22.49089,6.3252,5.347229
32980583,0.838192734092648,0.472054091657042,-1.20988631780446,22.49412,6.254471,5.345786
33010005,0.652863721913137,-0.0868592984604301,-1.11057586520448,22.49747,6.183479,5.343712
33033323,0.443756539867193,-0.409583094431461,-1.3797799400739,22.49987,6.12942,5.343128
33063578,0.745239418020749,0.40934637478675,-1.10109591369963,22.50319,6.058939,5.343075
33083376,0.75458948825889,0.0166679797309344,-1.35896320066556,22.50578,6.010843,5.340668
33119013,0.367219840062128,0.19236003893422,-0.952690427026569,22.50878,5.931825,5.340605
33148158,0.239450682588649,-0.248234548203204,-1.07930396572991,22.51244,5.855667,5.338319
33178801,0.359076212388972,0.507020535030662,-0.98241192804575,22.51559,5.785294,5.338146
33208153,0.618970169661955,0.11171506744768,-1.24939366356093,22.51947,5.713422,5.335532
33230660,0.660115306935417,0.117226441674084,-1.21428269763517,22.52251,5.658571,5.335401
33260913,0.468319532030224,0.0461983367001332,-0.962989921714342,22.52672,5.587026,5.335214
33292807,0.526880854339203,-0.0853858508116034,-1.29902110827509,22.5313,5.514258,5.332545
33323917,0.600194277775312,-0.0683261062711191,-1.19519596248471,22.53543,5.436807,5.332326
33355732,0.721154069875833,-0.176233762428147,-1.43991328762653,22.53964,5.361055,5.33348
33385446,0.701846813646575,-0.0277193947345937,-1.23066316175636,22.54407,5.288779,5.331857
33415017,0.634573412487723,0.542579858385405,-0.951819612615219,22.54837,5.216275,5.329838
33448102,0.499438080435467,-0.0527562545265271,-0.942843140177795,22.55247,5.141787,5.330427
33479989,0.620201489048476,0.3291759999142,-0.762456173273587,22.55584,5.069762,5.330611
33519410,0.706920559044001,-0.106352921933656,-0.988575753516977,22.56008,4.967726,5.328133
33553435,0.722349123384676,0.367702641663294,-0.791200660615039,22.56317,4.887715,5.328178
33593387,0.764627663148875,0.00947445764237404,-1.10259715021706,22.56724,4.789759,5.326736
33633126,0.530308935541933,-0.221859701204712,-1.04972803940188,22.57138,4.69129,5.324609
33665941,0.537310835173869,-0.117887227543348,-1.12540325742743,22.57476,4.615019,5.324572
33697010,0.658467788864415,0.455573002545348,-0.72134793210786,22.57841,4.535597,5.32248
33727654,0.692473102878983,0.730825793404387,-0.739632314204365,22.58114,4.462723,5.323498
33760044,0.619889354790172,-0.148669152073226,-0.988569353591112,22.58459,4.38167,5.323246
33790057,0.594051510768335,-0.112558999863024,-1.01265925157335,22.58804,4.306917,5.320859
33820702,0.783662087024282,0.55203602846821,-0.907004843796729,22.5912,4.232727,5.319891
33853330,0.512983725704398,0.301369124918544,-0.746926209363773,22.59514,4.149892,5.317679
33883705,0.778865965021796,0.382612283121249,-0.976634067091008,22.59835,4.074871,5.317818
33914468,0.407075884754901,-0.0714343878866965,-0.924017508140738,22.60193,3.998168,5.316568
33946870,0.774295601302874,0.338758845418426,-0.827682635797765,22.60504,3.924932,5.317442
33977175,0.432718638648493,0.39714601965826,-0.81828205967747,22.60891,3.842754,5.316308
34007912,0.675349328627874,0.0867983468071674,-1.19454150800591,22.6124,3.768753,5.317333
34037204,0.243559808025725,-0.401584549960428,-1.14891235613816,22.61609,3.693627,5.315683
34070738,0.686000900060349,-0.122500015227289,-1.31094226733797,22.61978,3.611449,5.316717
34093655,0.905492600759268,0.260720705263943,-1.32626416603156,22.62187,3.559537,5.317362
34122015,0.435992738256714,-0.310410194080516,-1.32794590005028,22.62518,3.482574,5.316185
34165988,0.808195729791926,0.157891039505505,-1.20244205787551,22.6291,3.376766,5.317082
34195808,0.552187184141367,0.327707462735292,-1.16946486748298,22.63199,3.302417,5.316845
34225383,0.557096683047506,0.211307279901847,-0.960848179688718,22.63491,3.228148,5.31616
34255472,0.733920088617017,-0.102488345150608,-1.23507234377283,22.63766,3.15458,5.316886
34288812,0.667778272728205,0.366813374596915,-1.06571752068773,22.64076,3.071297,5.316427
34319691,0.793250737209776,0.548911771740261,-1.02480994822776,22.64309,2.999289,5.315245
34339691,0.827546752256348,0.351290084593394,-1.26443233708241,22.64458,2.952163,5.315336
34372441,0.569204466933877,0.225525725478701,-0.921253028040317,22.64739,2.873294,5.312621
34402946,0.828258818272603,0.342781527382302,-1.18162983592126,22.64952,2.803101,5.313035
34432819,0.675984455973812,0.010184423782581,-1.17392387592736,22.65185,2.732587,5.310948
34462399,0.552245140113047,-0.205368356902015,-1.15212633500221,22.65404,2.662649,5.308663
34485039,0.897971446983949,0.135508903307092,-1.14857615331431,22.65553,2.609633,5.308584
34517025,0.708093993020891,0.31522973497261,-1.00075264806302,22.65668,2.537417,5.309533
34547016,0.495742015458154,-0.461793081302441,-1.09015368318038,22.65781,2.4698,5.308454
34579880,0.593546023518501,-0.244484602874991,-1.04852690691638,22.65816,2.403672,5.308987
34619957,0.337113855040562,-0.169606138638153,-0.925541806771007,22.65774,2.312432,5.306721
34660067,0.303508173798596,-0.0792559397046019,-0.833677081707342,22.65654,2.224483,5.303825
34696047,0.760810544434412,0.0150797550276981,-0.979836983644348,22.65462,2.150786,5.302738
34724982,0.670271643395951,-0.145833407818942,-1.23355376999885,22.65273,2.083992,5.301742
34755711,0.698257664494614,-0.00260634243082527,-1.06450675091358,22.65057,2.020517,5.302493
34784979,0.825877246730159,0.14738214323374,-1.18829242243399,22.64811,1.957381,5.300839
34808471,0.743857510902297,0.649468609179761,-1.02945368476309,22.64577,1.907491,5.300864
34848459,0.535009521749105,-0.180439440683975,-1.19449354956111,22.64168,1.825588,5.30083
34878437,0.776865586138171,0.498397624899359,-0.668114937452801,22.63822,1.765323,5.301337
34903893,0.920877215323715,0.888488025592387,-0.731733901622943,22.63491,1.719893,5.301735
34934059,0.682272301807434,0.13665834673285,-0.904529110849784,22.62986,1.657312,5.3009
34974291,0.279921796609536,0.0708047705190922,-0.718552321190262,22.62268,1.580766,5.300542
35007025,0.470513550516113,0.129317657733494,-0.846474014114781,22.61627,1.518654,5.303555
35037657,0.583957483727019,0.0730904478421361,-0.956615192735233,22.60979,1.463037,5.307407
35076984,0.569538942369964,-0.0206236288284129,-0.887301149129254,22.60064,1.389999,5.308339
35109482,0.538677548170746,-0.283380559152323,-1.08602558965101,22.59296,1.334338,5.309546
35140723,0.564179532968334,-0.397208458503133,-1.19154755095932,22.58348,1.280743,5.315869
35160704,0.860738951746405,0.107466910720965,-1.33443341621828,22.57732,1.24632,5.316302
35180745,0.790167381973853,-0.0178921740525444,-1.61690097829265,22.57073,1.212738,5.319529
35203692,0.840411024717175,-0.133024144891829,-1.59421275582936,22.56388,1.179585,5.322256
35223735,0.827054086475176,0.231968430987585,-1.45379018958701,22.55624,1.143179,5.323292
35253930,0.266200308174655,0.233096991814108,-1.19624827728963,22.54496,1.093833,5.329768
35283758,-0.078170781622371,0.459049840128136,-0.983511677952859,22.53304,1.045285,5.331523
35317998,0.283243507936795,0.164370960129852,-0.98708600033571,22.51919,0.9939083,5.336751
35348286,0.513346348031889,0.250001356434766,-1.34204974747651,22.5062,0.9486879,5.33883
35378355,0.911498504627391,0.453747902685752,-1.02034952643577,22.49202,0.9034979,5.342827
35408056,0.69358147923243,0.487320675508298,-0.787818469939444,22.47756,0.8608603,5.343765
35441157,0.663151219494272,0.360479369725442,-0.750814912155826,22.46179,0.8171117,5.348219
35470943,0.802932139224554,0.383579794733895,-0.995392370455878,22.44639,0.7774442,5.348526
35515399,0.616781529266267,0.629960810886558,-0.958300926408802,22.42427,0.725518,5.352429
35545485,0.677460366853427,-0.13021728620881,-0.818847302264348,22.40512,0.6853887,5.355805
35585481,0.496773166879061,0.689424750595344,-0.966284674932713,22.38117,0.6388757,5.360925
35638888,0.0695808757871438,0.161203092983346,-0.610774527663895,22.34798,0.5806638,5.370744
35668827,1.04531869775872,0.172786179765212,-0.997711744052423,22.32806,0.5495561,5.372981
35710909,0.414845902430449,-0.168477022371178,-0.883868692207648,22.29877,0.5076513,5.381808
35753493,0.547692441611781,0.480866474324102,-0.727280980161734,22.26552,0.4650264,5.387427
35803559,0.24177477056357,0.0248304580346265,-0.817606868832517,22.2259,0.4193218,5.392999
35836873,0.0988447573413897,0.521866989597455,-0.789659399189115,22.19925,0.3915345,5.397982
