Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
106796192,0.629743,21.82698,-5.295068,0.132551,-0.1360087,4.398497,0.1723887,-1.388491,0.08154964,-0.05998542,0.04440061,1.014383,0.416,0.539,0.418,0.514
106806208,0.630612,21.81353,-5.29244,0.1303695,-0.1364685,4.408863,0.1690293,-1.392795,0.07097628,-0.06170587,0.05228521,1.013551,0.416,0.539,0.418,0.514
106816572,0.6315567,21.80004,-5.289934,0.1285717,-0.1372152,4.41863,0.1933458,-1.445001,0.05621265,-0.0603218,0.0572769,1.012789,0.416,0.539,0.418,0.514
106828961,0.6316543,21.78734,-5.287395,0.1268437,-0.1379936,4.428819,0.2021411,-1.445707,0.05775161,-0.06374696,0.06462611,1.012735,0.406,0.532,0.42,0.52
106838392,0.6318267,21.77439,-5.285145,0.124603,-0.1386073,4.439219,0.1923963,-1.42556,0.05575808,-0.06966066,0.06763656,1.008271,0.406,0.532,0.42,0.52
106848187,0.6321645,21.76129,-5.282981,0.1224042,-0.1388681,4.449586,0.1925451,-1.405547,0.05834557,-0.07379871,0.06505435,1.001521,0.406,0.532,0.42,0.52
106857824,0.634281,21.74671,-5.282468,0.1205039,-0.1398456,4.459174,0.2089486,-1.455956,0.06918063,-0.07731985,0.06223227,0.9957469,0.406,0.532,0.42,0.52
106869225,0.6353105,21.73042,-5.278991,0.1179743,-0.1407324,4.470762,0.2269229,-1.486293,0.07851247,-0.08854207,0.05793,0.9857799,0.406,0.532,0.42,0.52
106880598,0.6364061,21.71539,-5.275723,0.115244,-0.1414703,4.481469,0.2361075,-1.503368,0.0478825,-0.09295375,0.06059061,0.9781294,0.388,0.514,0.432,0.515
106890601,0.6373697,21.7017,-5.272592,0.1129335,-0.1417558,4.491484,0.2473371,-1.486335,0.03363976,-0.08891829,0.06746095,0.9668146,0.388,0.514,0.432,0.515
106900603,0.6384841,21.68788,-5.269634,0.1110829,-0.1417624,4.501074,0.275962,-1.480086,0.05398841,-0.0785757,0.06850628,0.9561864,0.388,0.514,0.432,0.515
106910909,0.6396961,21.67389,-5.266801,0.109551,-0.1424247,4.510319,0.263104,-1.522341,0.0378503,-0.06450682,0.07104821,0.9465907,0.388,0.514,0.432,0.515
106921397,0.6410654,21.6598,-5.264107,0.1076398,-0.1427319,4.519771,0.25616,-1.532419,0.02512389,-0.04414623,0.0740286,0.9337741,0.388,0.514,0.432,0.515
106930596,0.6436771,21.64463,-5.263787,0.1061593,-0.1428719,4.528882,0.2870457,-1.54426,0.0249788,-0.03188728,0.06917397,0.9189269,0.385,0.49,0.409,0.526
106940595,0.6452293,21.63037,-5.261201,0.1047534,-0.1432747,4.538055,0.2846445,-1.543683,0.02339652,-0.03390203,0.06637941,0.9088792,0.385,0.49,0.409,0.526
106950597,0.6469042,21.61596,-5.25873,0.1026477,-0.1432718,4.547236,0.2778112,-1.52655,0.02682246,-0.04188197,0.06741859,0.8940285,0.385,0.49,0.409,0.526
106961245,0.648709,21.60141,-5.256377,0.101067,-0.143892,4.555817,0.3092216,-1.563628,0.02686581,-0.05065235,0.06774877,0.8807004,0.385,0.49,0.409,0.526
106973464,0.6507291,21.58677,-5.254124,0.0993198,-0.1439985,4.564883,0.3053375,-1.547069,0.02064313,-0.06113039,0.07248221,0.8738095,0.385,0.49,0.409,0.526
106983684,0.6537499,21.56737,-5.250525,0.09705269,-0.1445365,4.57628,0.2847365,-1.560248,0.02558571,-0.0760256,0.07671615,0.865784,0.369,0.503,0.403,0.516
106993946,0.6559929,21.55256,-5.24715,0.09496401,-0.1439873,4.585245,0.299288,-1.535685,0.04401662,-0.07941439,0.08277446,0.8544309,0.369,0.503,0.403,0.516
107003718,0.6590966,21.53676,-5.246974,0.09311407,-0.1443234,4.593577,0.3004857,-1.587097,0.03339074,-0.08845091,0.08457489,0.8502954,0.369,0.503,0.403,0.516
107014920,0.6612285,21.51946,-5.24362,0.09097675,-0.1439967,4.603594,0.3226712,-1.613499,0.005268212,-0.08787186,0.07910102,0.8447258,0.369,0.503,0.403,0.516
107025001,0.6628717,21.50517,-5.24045,0.08892445,-0.1439784,4.612076,0.3231872,-1.623107,0.002420347,-0.07978483,0.06974751,0.8368643,0.369,0.503,0.403,0.516
107035058,0.6646099,21.49076,-5.237403,0.08761343,-0.1443821,4.62014,0.3530581,-1.641681,0.00517926,-0.06519349,0.05307551,0.8318281,0.39,0.492,0.415,0.53
107045221,0.6665248,21.47619,-5.234489,0.08583271,-0.1447309,4.628672,0.3219696,-1.613042,0.003533347,-0.05153089,0.03834778,0.8203716,0.39,0.492,0.415,0.53
107055234,0.6685095,21.46152,-5.231689,0.08456304,-0.1455199,4.63662,0.3350732,-1.642419,0.007645405,-0.02834367,0.01473005,0.8046589,0.39,0.492,0.415,0.53
107065233,0.6709925,21.44506,-5.229052,0.08272596,-0.1465053,4.645449,0.3544908,-1.64518,-0.008465295,-0.01864639,-0.002660535,0.7943969,0.39,0.492,0.415,0.53
107074917,0.6745532,21.42873,-5.228909,0.0817208,-0.1467798,4.652517,0.3579177,-1.611136,0.005777145,-0.02234747,-0.01136975,0.7774758,0.39,0.492,0.415,0.53
107088221,0.6776672,21.41043,-5.226304,0.07901969,-0.1480965,4.662079,0.3474457,-1.680403,-0.00640071,-0.05663934,-0.003683587,0.7598215,0.397,0.495,0.425,0.529
107098219,0.6799596,21.3949,-5.221793,0.07693164,-0.1480076,4.669544,0.3796571,-1.662668,0.01113047,-0.09497786,0.007465695,0.7456333,0.397,0.495,0.425,0.529
107108205,0.6823975,21.37934,-5.217495,0.07453439,-0.1485364,4.676826,0.3701131,-1.700827,-0.0130356,-0.1279587,0.02344797,0.7377871,0.397,0.495,0.425,0.529
107118640,0.6849583,21.36366,-5.21336,0.07160085,-0.1485318,4.68446,0.3538473,-1.697245,-0.0267214,-0.1409926,0.04200659,0.7291815,0.397,0.495,0.425,0.529
107128541,0.6875848,21.34788,-5.209394,0.06948588,-0.1484034,4.691703,0.3867326,-1.706247,-0.03474361,-0.1358476,0.04575633,0.7234833,0.397,0.495,0.425,0.529
107138246,0.691322,21.33084,-5.209547,0.06742544,-0.1484918,4.699054,0.370678,-1.701266,-0.04048838,-0.1221197,0.04680596,0.7173621,0.402,0.499,0.421,0.536
107148266,0.6941378,21.31492,-5.20574,0.06520297,-0.1484698,4.706278,0.3669944,-1.700284,-0.04565256,-0.1006614,0.03775102,0.705196,0.402,0.499,0.421,0.536
107158258,0.6970523,21.29889,-5.202087,0.06390107,-0.14908,4.712958,0.3986486,-1.724464,-0.04398115,-0.08688667,0.03085267,0.697225,0.402,0.499,0.421,0.536
107168607,0.7001219,21.28268,-5.198619,0.06221399,-0.1491612,4.72017,0.3752266,-1.694686,-0.03713464,-0.07785857,0.02537947,0.6843876,0.402,0.499,0.421,0.536
107178965,0.7032979,21.2664,-5.193985,0.06044843,-0.1491349,4.726833,0.3900422,-1.722983,-0.0374087,-0.07312572,0.02006006,0.6707588,0.402,0.499,0.421,0.536
107190198,0.7072901,21.24901,-5.194144,0.05927412,-0.1492784,4.733019,0.420788,-1.762955,-0.02089144,-0.0817775,0.03189401,0.6560252,0.401,0.499,0.418,0.538
107201608,0.7114582,21.22895,-5.1897,0.0571259,-0.1486725,4.740825,0.4092068,-1.776925,-0.01124193,-0.09730705,0.06003601,0.6391468,0.401,0.499,0.418,0.538
107211413,0.7149373,21.21223,-5.185355,0.05479942,-0.1481585,4.747221,0.4067028,-1.793997,-0.01308268,-0.1138817,0.08925658,0.6310093,0.401,0.499,0.418,0.538
107222495,0.718407,21.19468,-5.181184,0.05208015,-0.1471744,4.754181,0.4091232,-1.792549,-0.003643429,-0.1361005,0.1113837,0.6215411,0.401,0.499,0.418,0.538
107232717,0.7215795,21.17886,-5.177211,0.04991783,-0.1461686,4.760278,0.4391092,-1.785282,0.008402072,-0.1510531,0.1122313,0.6135236,0.401,0.499,0.418,0.538
107242943,0.7248189,21.16287,-5.173442,0.04731527,-0.1458734,4.766543,0.4175668,-1.793974,0.005841408,-0.1616421,0.1019091,0.6098815,0.402,0.512,0.423,0.536
107252721,0.7281983,21.14674,-5.169886,0.04454264,-0.1454605,4.772747,0.4268171,-1.789315,0.01357042,-0.167611,0.08130448,0.6016777,0.402,0.512,0.423,0.536
107262538,0.7325798,21.12878,-5.170199,0.04235762,-0.1455367,4.778468,0.4635461,-1.80231,0.01740386,-0.1743307,0.05526605,0.5923579,0.402,0.512,0.423,0.536
107272528,0.7360522,21.11248,-5.166828,0.03961372,-0.1455091,4.784499,0.4405347,-1.802188,0.01505257,-0.1791421,0.03279864,0.5840642,0.402,0.512,0.423,0.536
107282526,0.7396473,21.09601,-5.163585,0.03632516,-0.1452883,4.790184,0.4544065,-1.823486,-0.008295864,-0.1877854,0.02056871,0.57415,0.402,0.512,0.423,0.536
107296691,0.7438302,21.07755,-5.160575,0.03304499,-0.1454105,4.796474,0.4526086,-1.856948,-0.03755128,-0.2086076,0.02039401,0.5679301,0.4,0.508,0.43,0.526
107306733,0.7482404,21.05848,-5.155904,0.02980949,-0.1450943,4.802482,0.4719768,-1.87472,-0.04017156,-0.2312165,0.03948833,0.5629484,0.4,0.508,0.43,0.526
107316087,0.7522362,21.04125,-5.151411,0.02698316,-0.1447892,4.808074,0.4667217,-1.895602,-0.04090878,-0.2390648,0.06729619,0.5600436,0.4,0.508,0.43,0.526
107326074,0.7568732,21.02257,-5.151719,0.02370136,-0.1432281,4.813977,0.4651276,-1.858626,-0.04548816,-0.2324151,0.09151871,0.5528766,0.4,0.508,0.43,0.526
107335697,0.7609649,21.00512,-5.147451,0.02129624,-0.1424067,4.819138,0.4782693,-1.892543,-0.03947867,-0.2190662,0.1082956,0.5436051,0.4,0.508,0.43,0.526
107346088,0.7650815,20.98758,-5.143379,0.01851231,-0.1414621,4.824706,0.4584378,-1.906306,-0.04870383,-0.2018736,0.1268826,0.5356245,0.391,0.507,0.41,0.549
107356205,0.7692673,20.96995,-5.139509,0.0161805,-0.1397748,4.829926,0.4840852,-1.888044,-0.04613564,-0.1809547,0.1353127,0.5204794,0.391,0.507,0.41,0.549
107366511,0.7734849,20.9522,-5.135868,0.01415455,-0.1387482,4.834769,0.4885983,-1.912437,-0.05016141,-0.1782295,0.1363327,0.5093018,0.391,0.507,0.41,0.549
107375819,0.7781924,20.93311,-5.13636,0.01130265,-0.1375395,4.839918,0.4534211,-1.925694,-0.05674799,-0.1852412,0.1309633,0.4963192,0.391,0.507,0.41,0.549
107385823,0.7825083,20.91521,-5.132933,0.008642673,-0.1365434,4.844559,0.4792357,-1.950072,-0.06915962,-0.1940644,0.1162894,0.4822648,0.391,0.507,0.41,0.549
107398950,0.7883523,20.89143,-5.129789,0.004968706,-0.1354758,4.850791,0.492192,-1.920638,-0.04425049,-0.2069178,0.09056526,0.4674378,0.391,0.507,0.41,0.549
107410947,0.7934016,20.87064,-5.126629,0.00156581,-0.1344874,4.856731,0.4786443,-1.903639,-0.08930871,-0.2056137,0.0677376,0.4584044,0.398,0.498,0.431,0.523
107421267,0.7974271,20.85357,-5.123531,-0.0003950242,-0.1344414,4.860855,0.4951013,-1.960858,-0.1053193,-0.1901205,0.04986935,0.4510175,0.398,0.498,0.431,0.523
107431545,0.8015319,20.83631,-5.120607,-0.002613599,-0.1341112,4.865398,0.4898136,-1.956362,-0.09854758,-0.1690838,0.04552795,0.4394197,0.398,0.498,0.431,0.523
107441620,0.8056483,20.81887,-5.117912,-0.004615904,-0.1332603,4.869682,0.5014444,-1.936585,-0.09585682,-0.1541812,0.03711871,0.4307202,0.398,0.498,0.431,0.523
107450984,0.8106882,20.79942,-5.118801,-0.006463078,-0.133373,4.873721,0.4993895,-1.969048,-0.08245154,-0.161158,0.03758974,0.426084,0.398,0.498,0.431,0.523
107461544,0.8148579,20.78175,-5.116291,-0.009316143,-0.1329605,4.878201,0.4780838,-1.956212,-0.07596561,-0.1784454,0.04250969,0.4184476,0.398,0.494,0.411,0.528
107470940,0.8190222,20.76392,-5.113958,-0.01165927,-0.1324483,4.882248,0.5111075,-1.954149,-0.06719984,-0.2010425,0.03852639,0.4087758,0.398,0.494,0.411,0.528
107481613,0.8232426,20.746,-5.11176,-0.01453027,-0.1323114,4.886229,0.4934511,-1.98299,-0.06985908,-0.2283946,0.03377716,0.4022232,0.398,0.494,0.411,0.528
107491450,0.8274699,20.72796,-5.109705,-0.0178832,-0.1315621,4.890203,0.4869319,-1.98705,-0.08716274,-0.247315,0.03406784,0.3913935,0.398,0.494,0.411,0.528
107501168,0.8323336,20.70819,-5.110684,-0.02043875,-0.1309791,4.893633,0.5146423,-2.000895,-0.09142917,-0.2461981,0.04021231,0.3798831,0.398,0.494,0.411,0.528
107515530,0.8379866,20.68355,-5.104075,-0.0243377,-0.1293225,4.898825,0.5055748,-1.976921,-0.07776705,-0.2229837,0.06014079,0.3580033,0.377,0.503,0.418,0.528
107524899,0.8428179,20.66371,-5.105059,-0.02588724,-0.1287596,4.901765,0.5164548,-2.018276,-0.1000218,-0.1969791,0.08113848,0.3511413,0.377,0.503,0.418,0.528
107534900,0.8471785,20.64527,-5.101056,-0.02806651,-0.1272105,4.905617,0.4921314,-1.989827,-0.09356553,-0.1568075,0.1019145,0.340419,0.377,0.503,0.418,0.528
107544916,0.8515224,20.62676,-5.097275,-0.02946308,-0.1257226,4.908824,0.4932753,-1.990927,-0.09819169,-0.1194418,0.1090101,0.325777,0.377,0.503,0.418,0.528
107555533,0.8558627,20.60817,-5.093707,-0.03028563,-0.1253427,4.911668,0.4823139,-2.023193,-0.111476,-0.09088864,0.1146421,0.3150666,0.377,0.503,0.418,0.528
107565527,0.8601631,20.58943,-5.090377,-0.03165859,-0.1235997,4.915051,0.4816306,-1.987829,-0.1176665,-0.06013191,0.1067337,0.2974694,0.4,0.497,0.401,0.554
107575105,0.8647876,20.56934,-5.091488,-0.03219432,-0.1228874,4.917712,0.483788,-2.007506,-0.1226505,-0.05493258,0.09032396,0.2874577,0.4,0.497,0.401,0.554
107584918,0.8690631,20.55053,-5.088406,-0.03371124,-0.1224176,4.920671,0.4366224,-2.029797,-0.1375223,-0.06795021,0.07305334,0.277517,0.4,0.497,0.401,0.554
107594842,0.8733023,20.53162,-5.08552,-0.03506091,-0.1218037,4.923264,0.4588731,-2.032796,-0.1446732,-0.08288548,0.05156649,0.2669317,0.4,0.497,0.401,0.554
107609520,0.8782111,20.5106,-5.082892,-0.03642672,-0.1216674,4.925855,0.4800964,-2.031181,-0.1379877,-0.1155818,0.03248448,0.256523,0.4,0.497,0.401,0.554
107620503,0.8826346,20.48936,-5.079376,-0.03829348,-0.1215186,4.928873,0.4102215,-2.06148,-0.1261441,-0.1423702,0.01449784,0.2479056,0.39,0.506,0.439,0.527
107630462,0.8862514,20.46751,-5.076452,-0.04025075,-0.1216287,4.931636,0.4116888,-2.087531,-0.123137,-0.1510633,0.001953184,0.236866,0.39,0.506,0.439,0.527
107639935,0.8890741,20.44962,-5.073518,-0.04198975,-0.1210584,4.934152,0.3867122,-2.048091,-0.1173598,-0.132609,-0.003695053,0.2235884,0.39,0.506,0.439,0.527
107650217,0.8918198,20.43163,-5.07075,-0.04247346,-0.121207,4.935856,0.4006633,-2.069162,-0.09808077,-0.1026367,-0.009104487,0.2109744,0.39,0.506,0.439,0.527
107659957,0.8956472,20.41102,-5.072134,-0.0430432,-0.1216349,4.937856,0.3786311,-2.088254,-0.1107954,-0.06396315,-0.00392426,0.2006709,0.39,0.506,0.439,0.527
107669736,0.8983271,20.39274,-5.069629,-0.0431498,-0.1212696,4.93988,0.3873054,-2.060491,-0.08749317,-0.02073391,-0.006439268,0.1852025,0.398,0.485,0.417,0.54
107679941,0.9009691,20.37439,-5.067331,-0.04301473,-0.1215177,4.941483,0.3812744,-2.085842,-0.1005349,0.008645325,-0.01459039,0.1742225,0.398,0.485,0.417,0.54
107690437,0.903625,20.35595,-5.06521,-0.04358143,-0.1215423,4.943349,0.3577048,-2.094175,-0.1252099,0.02419137,-0.02011409,0.161939,0.398,0.485,0.417,0.54
107700542,0.9061915,20.33741,-5.062132,-0.04345111,-0.1216612,4.944665,0.3744889,-2.102316,-0.1439962,0.03128011,-0.02737758,0.1527171,0.398,0.485,0.417,0.54
107714202,0.909147,20.31665,-5.059366,-0.04344203,-0.1221822,4.946425,0.3557404,-2.113507,-0.1597251,0.03101038,-0.03143868,0.1442248,0.398,0.485,0.417,0.54
107723242,0.9125078,20.29366,-5.056978,-0.04270419,-0.12263,4.947577,0.3725204,-2.136962,-0.1591195,0.02770198,-0.03163566,0.1279535,0.387,0.483,0.421,0.532
107732921,0.9159479,20.27277,-5.058503,-0.04276578,-0.1223357,4.949214,0.3326367,-2.10182,-0.1592299,0.03058103,-0.02436638,0.1176543,0.387,0.483,0.421,0.532
107742931,0.9186094,20.25376,-5.056031,-0.04221091,-0.1223017,4.950039,0.3364538,-2.110764,-0.1554746,0.04318156,-0.0215114,0.1011031,0.387,0.483,0.421,0.532
107753502,0.9212421,20.23467,-5.053719,-0.04192846,-0.1227771,4.951062,0.3150043,-2.137602,-0.1594696,0.05370795,-0.008590383,0.09381246,0.387,0.483,0.421,0.532
107762909,0.9238964,20.21544,-5.051575,-0.04133445,-0.1222404,4.952047,0.3211915,-2.09972,-0.1551058,0.0659503,0.0002565334,0.08140071,0.387,0.483,0.421,0.532
107773320,0.9265393,20.19606,-5.049534,-0.04038602,-0.1223147,4.952682,0.3270661,-2.102887,-0.1450806,0.06628171,-0.00279766,0.07460491,0.391,0.481,0.408,0.544
107782838,0.9298253,20.1749,-5.051035,-0.04007589,-0.1224986,4.953582,0.2965096,-2.105851,-0.1483594,0.07074872,-0.01076395,0.06555921,0.391,0.481,0.408,0.544
107792922,0.9325211,20.1554,-5.049121,-0.0395674,-0.1228625,4.953822,0.3271951,-2.126445,-0.1660614,0.07703039,-0.03076972,0.05151102,0.391,0.481,0.408,0.544
107802912,0.9351786,20.13582,-5.047348,-0.03884339,-0.1234709,4.954117,0.3305781,-2.124894,-0.1638331,0.06692505,-0.04578892,0.04095997,0.391,0.481,0.408,0.544
107817528,0.938332,20.11395,-5.045796,-0.03847224,-0.1242007,4.954348,0.3353023,-2.116986,-0.1318497,0.04886768,-0.06063559,0.02776288,0.391,0.481,0.408,0.544
107828495,0.9417517,20.08992,-5.042341,-0.03902851,-0.1249572,4.954851,0.2923775,-2.127289,-0.1685985,0.01908337,-0.06362696,0.01473339,0.402,0.475,0.439,0.529
107837897,0.9441541,20.06979,-5.039291,-0.03895017,-0.1254807,4.954917,0.301531,-2.113497,-0.1561354,0.001830057,-0.06706215,0.0004331535,0.402,0.475,0.439,0.529
107847902,0.9462401,20.05158,-5.036373,-0.03851601,-0.126364,4.954401,0.310418,-2.137607,-0.1309807,-0.00381742,-0.05870632,-0.01015932,0.402,0.475,0.439,0.529
107858129,0.9483788,20.03319,-5.033628,-0.03866488,-0.1267205,4.954376,0.2953177,-2.131093,-0.1354397,0.0006625894,-0.04230969,-0.02574745,0.402,0.475,0.439,0.529
107868072,0.9514884,20.01172,-5.035209,-0.03808145,-0.1266436,4.953923,0.3301587,-2.120608,-0.130751,0.01302177,-0.02824225,-0.03972267,0.402,0.475,0.439,0.529
107877915,0.9536493,19.99308,-5.032588,-0.03747027,-0.1266809,4.953214,0.3218926,-2.149888,-0.1491755,0.02572501,-0.01139086,-0.04965131,0.407,0.489,0.419,0.557
107888419,0.9558094,19.97424,-5.030134,-0.03735267,-0.1263476,4.95265,0.2967338,-2.171241,-0.1618379,0.03391564,0.006112875,-0.06149739,0.407,0.489,0.419,0.557
107897824,0.9580578,19.95524,-5.027848,-0.03674612,-0.1262322,4.951524,0.320486,-2.205956,-0.1688618,0.03242144,0.01783654,-0.07303106,0.407,0.489,0.419,0.557
107908414,0.960308,19.93613,-5.025134,-0.03684152,-0.126161,4.95078,0.3016767,-2.200262,-0.1770372,0.009799582,0.02587328,-0.08090292,0.407,0.489,0.419,0.557
107922243,0.9632662,19.91252,-5.022958,-0.03718899,-0.1256937,4.949596,0.3070184,-2.192855,-0.1666689,-0.02565465,0.02794639,-0.09626697,0.407,0.489,0.419,0.557
107931390,0.9660699,19.88876,-5.021123,-0.03801665,-0.125663,4.948334,0.3010738,-2.205427,-0.170859,-0.05649414,0.0233232,-0.1050441,0.397,0.501,0.436,0.547
107940969,0.9689171,19.86689,-5.022859,-0.03912811,-0.1248442,4.947668,0.2731199,-2.154084,-0.1766832,-0.07242787,0.02055354,-0.1128692,0.397,0.501,0.436,0.547
107950951,0.9711231,19.84735,-5.020892,-0.03951221,-0.1247908,4.946307,0.2766522,-2.17409,-0.1823815,-0.07460912,0.01627807,-0.1196249,0.397,0.501,0.436,0.547
107960956,0.9733691,19.82769,-5.01911,-0.04028128,-0.1250789,4.945232,0.2536365,-2.194199,-0.2041679,-0.06699008,0.02003027,-0.1248602,0.397,0.501,0.436,0.547
107971392,0.975605,19.80783,-5.017524,-0.04045567,-0.1246489,4.943864,0.2712915,-2.173398,-0.1990804,-0.05294061,0.01667538,-0.1367903,0.397,0.501,0.436,0.547
107981459,0.9778557,19.78787,-5.016105,-0.03996599,-0.1247563,4.94202,0.2922395,-2.190433,-0.1918931,-0.04312494,0.01495808,-0.1466901,0.396,0.472,0.423,0.548
107990939,0.9806542,19.76581,-5.018008,-0.04014078,-0.1246331,4.940478,0.2566368,-2.21013,-0.183916,-0.03503747,0.01773313,-0.1580666,0.396,0.472,0.423,0.548
108001225,0.9828511,19.74569,-5.016833,-0.04035426,-0.1243537,4.938397,0.2748798,-2.238803,-0.1943478,-0.03269956,0.02018217,-0.1753869,0.396,0.472,0.423,0.548
108013238,0.9849932,19.72542,-5.0158,-0.04015266,-0.1245523,4.936219,0.2877996,-2.262588,-0.1947752,-0.03661029,0.02746463,-0.1893156,0.396,0.472,0.423,0.548
108026548,0.9874581,19.70283,-5.015078,-0.04090003,-0.1237256,4.933974,0.2715864,-2.236456,-0.2174138,-0.05034932,0.03131341,-0.2066596,0.396,0.472,0.423,0.548
108036187,0.9889463,19.67772,-5.014079,-0.04168842,-0.123525,4.930983,0.2601371,-2.230022,-0.2013443,-0.0740038,0.02496359,-0.2338126,0.368,0.476,0.421,0.537
108045947,0.9896863,19.65907,-5.012609,-0.04296662,-0.1233967,4.928705,0.2407395,-2.217381,-0.2057518,-0.09478153,0.02192159,-0.2457981,0.368,0.476,0.421,0.537
108055713,0.990467,19.64023,-5.011293,-0.04384309,-0.1229206,4.925976,0.2599226,-2.189594,-0.2095185,-0.112185,0.01216302,-0.2588177,0.368,0.476,0.421,0.537
108066269,0.9913765,19.62128,-5.010108,-0.04476105,-0.1230819,4.923261,0.2367104,-2.192843,-0.2086595,-0.1282158,0.01443936,-0.26769,0.368,0.476,0.421,0.537
108076087,0.9939158,19.59919,-5.01202,-0.04611929,-0.1229469,4.920702,0.2170531,-2.192912,-0.1923859,-0.1344473,0.01959414,-0.2783455,0.368,0.476,0.421,0.537
108085908,0.9948158,19.57998,-5.010995,-0.04666993,-0.1231662,4.917478,0.2516683,-2.223939,-0.1951809,-0.139999,0.02820604,-0.2878215,0.364,0.488,0.417,0.53
108095905,0.9957047,19.56054,-5.010145,-0.04740113,-0.1228049,4.914743,0.2284812,-2.203361,-0.1804106,-0.1318375,0.03857751,-0.2957836,0.364,0.488,0.417,0.53
108106259,0.9965768,19.54101,-5.009356,-0.04795281,-0.1222722,4.911329,0.2386971,-2.223598,-0.1735667,-0.1171274,0.03672402,-0.3054374,0.364,0.488,0.417,0.53
108115985,0.9974857,19.52133,-5.007974,-0.04832081,-0.122715,4.907966,0.2249443,-2.261024,-0.1803756,-0.1051837,0.03929471,-0.3121431,0.364,0.488,0.417,0.53
108129708,0.999106,19.49486,-5.007447,-0.04895992,-0.1218698,4.903784,0.2146364,-2.238609,-0.2157679,-0.08622997,0.02706968,-0.3258043,0.364,0.488,0.417,0.53
108138969,1.000104,19.47493,-5.006293,-0.04960394,-0.1219159,4.900415,0.1982544,-2.24719,-0.1952268,-0.07271499,0.01354975,-0.3362314,0.388,0.481,0.415,0.536
108149463,1.001075,19.45485,-5.005272,-0.04932597,-0.12251,4.896666,0.2180562,-2.272746,-0.189053,-0.06520109,-0.0003765188,-0.3457107,0.388,0.481,0.415,0.536
108159030,1.003158,19.43241,-5.007202,-0.04964364,-0.1225164,4.893449,0.1849592,-2.236572,-0.1783273,-0.04999585,-0.008508394,-0.3565775,0.388,0.481,0.415,0.536
108169239,1.00426,19.40992,-5.006569,-0.04941204,-0.1227825,4.88913,0.199688,-2.247647,-0.1898442,-0.03036631,-0.02208759,-0.3664392,0.388,0.481,0.415,0.536
108179454,1.005119,19.38954,-5.005923,-0.04882034,-0.1241766,4.885187,0.1984765,-2.289809,-0.1916951,-0.01742527,-0.03381371,-0.3680209,0.388,0.481,0.415,0.536
108189496,1.005952,19.36893,-5.005412,-0.04854979,-0.1244664,4.881925,0.171618,-2.245047,-0.177498,-0.005932737,-0.03821824,-0.3719959,0.419,0.486,0.413,0.524
108198937,1.006744,19.34826,-5.00503,-0.04817611,-0.1248472,4.878211,0.1792556,-2.251475,-0.1921491,0.00115861,-0.04813085,-0.3764039,0.419,0.486,0.413,0.524
108209506,1.007542,19.32754,-5.004704,-0.04807749,-0.1257312,4.874652,0.1540507,-2.28475,-0.2180093,0.001422364,-0.04857287,-0.3765509,0.419,0.486,0.413,0.524
108218985,1.009142,19.30489,-5.006717,-0.04795037,-0.1259602,4.870923,0.1642202,-2.267324,-0.2264579,0.0006158876,-0.04497418,-0.3752539,0.419,0.486,0.413,0.524
108234908,1.008685,19.28042,-5.00487,-0.04698199,-0.1269878,4.86595,0.1540927,-2.301642,-0.2048469,-0.009321854,-0.0383297,-0.3730077,0.419,0.486,0.413,0.524
108244900,1.009003,19.25611,-5.005229,-0.04687122,-0.1268283,4.861907,0.1457912,-2.273241,-0.2364299,-0.01070581,-0.02475842,-0.3696359,0.404,0.509,0.4,0.511
108254577,1.010555,19.2333,-5.007365,-0.04641479,-0.1269737,4.858063,0.1663622,-2.277314,-0.2340214,-0.007416081,-0.01825394,-0.3614456,0.404,0.509,0.4,0.511
108264573,1.010483,19.21337,-5.007548,-0.04567163,-0.1273112,4.854532,0.1426386,-2.284894,-0.2354118,-0.004241286,-0.01352656,-0.3557598,0.404,0.509,0.4,0.511
108274832,1.010437,19.19326,-5.007821,-0.04533309,-0.1275729,4.851407,0.1081206,-2.278471,-0.2287625,0.01684908,-0.01149548,-0.3563505,0.404,0.509,0.4,0.511
108284901,1.010467,19.17296,-5.008169,-0.04431215,-0.1279033,4.84774,0.1414199,-2.285233,-0.2291872,0.03230992,-0.01393293,-0.3522618,0.404,0.509,0.4,0.511
108294830,1.010448,19.15251,-5.008603,-0.04327573,-0.1282001,4.84426,0.128927,-2.296402,-0.2256078,0.03614689,-0.01021439,-0.3444093,0.422,0.5,0.382,0.504
108304580,1.011631,19.12946,-5.010692,-0.04278941,-0.1282128,4.841177,0.09355114,-2.306687,-0.2294688,0.03970411,-0.002534279,-0.3373949,0.422,0.5,0.382,0.504
108314693,1.011603,19.10884,-5.011173,-0.04183007,-0.1281885,4.837724,0.1163616,-2.319143,-0.220557,0.04111403,0.006867866,-0.3275225,0.422,0.5,0.382,0.504
108324602,1.011547,19.08805,-5.011703,-0.04099714,-0.1280186,4.83453,0.1065866,-2.325014,-0.2182352,0.03260219,0.01970255,-0.3197886,0.422,0.5,0.382,0.504
108338915,1.011826,19.06249,-5.012652,-0.04053877,-0.1276243,4.830674,0.127573,-2.31146,-0.193759,0.01967496,0.03675865,-0.3133546,0.422,0.5,0.382,0.504
