Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
127756428,0.7432748,13.17291,-4.946804,-0.01004615,-0.0632914,4.6798,-0.08277836,-2.81968,0.0500147,0.00283069,0.03126979,0.02661665,0.425,0.497,0.411,0.535
127766503,0.7416022,13.14419,-4.945916,-0.009655396,-0.06316825,4.6803,-0.07601819,-2.803525,0.06025676,0.02041342,0.03025521,0.02191328,0.442,0.49,0.399,0.535
127775964,0.7408337,13.11595,-4.94513,-0.008681221,-0.06292974,4.680546,-0.07167156,-2.79695,0.08197055,0.03267125,0.02751201,0.02029538,0.442,0.49,0.399,0.535
127785957,0.7392164,13.08727,-4.944225,-0.00781426,-0.06257913,4.68065,-0.07268704,-2.806427,0.08438261,0.05130478,0.02512768,0.02134529,0.442,0.49,0.399,0.535
127796041,0.7376515,13.0586,-4.943302,-0.00735765,-0.06225481,4.680597,-0.07100905,-2.828923,0.06976915,0.06442373,0.02671692,0.02398908,0.442,0.49,0.399,0.535
127806459,0.7361272,13.02992,-4.942397,-0.006963977,-0.06208952,4.680666,-0.06405452,-2.834085,0.06622155,0.06217624,0.03021463,0.0258437,0.442,0.49,0.399,0.535
127816777,0.7346591,13.00123,-4.941498,-0.006598657,-0.06183003,4.680967,-0.06342222,-2.82559,0.06813407,0.05456618,0.03188451,0.02642434,0.44,0.496,0.391,0.532
127826046,0.7339953,12.97295,-4.940749,-0.006318035,-0.06147802,4.68137,-0.07785915,-2.822764,0.06129655,0.04160712,0.03382007,0.02933824,0.44,0.496,0.391,0.532
127839778,0.731761,12.93543,-4.939568,-0.005536163,-0.06076141,4.681279,-0.04634243,-2.833641,0.07382698,0.02436875,0.03668232,0.03098933,0.44,0.496,0.391,0.532
127849819,0.7311599,12.90717,-4.938907,-0.00611379,-0.0604907,4.681745,-0.04962431,-2.825246,0.05685979,0.008451172,0.03234946,0.03155328,0.44,0.496,0.391,0.532
127860486,0.7294173,12.87549,-4.93827,-0.006268605,-0.06037838,4.682577,-0.05956428,-2.802388,0.0625425,0.001829261,0.02488629,0.03457229,0.44,0.496,0.391,0.532
127870636,0.7277916,12.84664,-4.937686,-0.006543896,-0.06043313,4.683149,-0.06115119,-2.801372,0.04869696,0.006037016,0.0188758,0.03566737,0.44,0.49,0.396,0.525
127880384,0.7262242,12.81778,-4.937144,-0.006032388,-0.0604227,4.683572,-0.05635984,-2.797396,0.05275378,0.007828995,0.01077521,0.03547562,0.44,0.49,0.396,0.525
127890639,0.7247182,12.78897,-4.936604,-0.005464463,-0.06042144,4.683821,-0.05828511,-2.802013,0.05653316,0.01411162,0.004021574,0.03524234,0.44,0.49,0.396,0.525
127900425,0.7241544,12.76069,-4.936039,-0.00500473,-0.06026753,4.683764,-0.06409104,-2.828225,0.0500261,0.02441473,0.002266036,0.03486849,0.44,0.49,0.396,0.525
127910395,0.7226754,12.73193,-4.935547,-0.00439251,-0.06026743,4.683658,-0.05483825,-2.839936,0.05759248,0.032667,0.004217521,0.03558127,0.44,0.49,0.396,0.525
127920741,0.7212507,12.70318,-4.935047,-0.003890816,-0.06022869,4.683766,-0.0497781,-2.84187,0.0691596,0.03874256,0.007073842,0.03542576,0.44,0.484,0.38,0.528
127932940,0.7199033,12.67444,-4.935004,-0.003632374,-0.06006263,4.684225,-0.06063878,-2.842151,0.0646118,0.03791743,0.01099026,0.03395057,0.44,0.484,0.38,0.528
127943546,0.7184612,12.63724,-4.934891,-0.003971598,-0.05947452,4.684985,-0.03818508,-2.833618,0.04279942,0.03059181,0.02121703,0.03409928,0.44,0.484,0.38,0.528
127953257,0.7172444,12.60857,-4.934855,-0.003859031,-0.05904173,4.685363,-0.04520382,-2.82787,0.0437964,0.01780675,0.02762373,0.03484493,0.44,0.484,0.38,0.528
127963450,0.7160781,12.57989,-4.934762,-0.004077532,-0.05878704,4.685802,-0.04510159,-2.824976,0.03961982,0.007645503,0.03268716,0.03574219,0.44,0.484,0.38,0.528
127973253,0.7156418,12.55157,-4.934282,-0.004299906,-0.05861305,4.686331,-0.03217003,-2.81387,0.04920072,-0.006270871,0.03402999,0.03638928,0.426,0.494,0.379,0.523
127982958,0.7145688,12.52287,-4.934155,-0.004559741,-0.05835223,4.68685,-0.03674817,-2.812953,0.03998813,-0.02244666,0.03141272,0.03702175,0.426,0.494,0.379,0.523
127993170,0.7135407,12.49418,-4.934004,-0.004968487,-0.05820213,4.687197,-0.04692439,-2.826037,0.01266249,-0.02615594,0.02466208,0.0339205,0.426,0.494,0.379,0.523
128003501,0.7125226,12.4655,-4.93389,-0.004935224,-0.05829521,4.687335,-0.03676086,-2.826275,0.02438358,-0.02109058,0.01451138,0.03412212,0.426,0.494,0.379,0.523
128013641,0.7115481,12.43684,-4.933769,-0.004622358,-0.0583203,4.687448,-0.03623313,-2.822481,0.04499391,-0.01584642,0.002631858,0.03591124,0.426,0.494,0.379,0.523
128022916,0.7111943,12.40855,-4.933311,-0.004553106,-0.05840381,4.687516,-0.04209076,-2.833126,0.04763213,-0.006620254,-0.008383353,0.0371112,0.426,0.494,0.379,0.523
128032930,0.7102643,12.37991,-4.933119,-0.004750811,-0.05874842,4.687848,-0.03661672,-2.836689,0.0518446,0.0009362207,-0.01563346,0.03700309,0.446,0.48,0.377,0.518
128046245,0.7093498,12.34278,-4.932847,-0.004776704,-0.0586551,4.688491,-0.03205529,-2.835383,0.02480408,0.001007209,-0.01713542,0.03512179,0.446,0.48,0.377,0.518
128057867,0.7077981,12.31362,-4.933738,-0.006090277,-0.05869887,4.689264,-0.04212032,-2.817155,0.01382725,-0.01261481,-0.007070208,0.03673056,0.446,0.48,0.377,0.518
128067801,0.706214,12.28446,-4.934578,-0.006262707,-0.05875057,4.689712,-0.03029802,-2.801425,0.04056932,-0.04030728,0.001653109,0.03841041,0.446,0.48,0.377,0.518
128078429,0.7046731,12.2553,-4.935393,-0.006960168,-0.05858357,4.690139,-0.03208487,-2.808624,0.04368615,-0.06334462,0.007241996,0.04067613,0.42,0.501,0.384,0.511
128087902,0.7042851,12.22693,-4.93509,-0.008409214,-0.05847596,4.690606,-0.03341927,-2.823842,0.01742737,-0.07528835,0.01193418,0.04521053,0.42,0.501,0.384,0.511
128097799,0.7028075,12.19785,-4.935865,-0.00910962,-0.05853754,4.691046,-0.02621432,-2.822041,0.02573226,-0.07843391,0.01142913,0.04812489,0.42,0.501,0.384,0.511
128107893,0.7013491,12.16882,-4.936582,-0.009698354,-0.0584548,4.691615,-0.04300403,-2.815576,0.02238381,-0.07217783,0.008348928,0.04505654,0.42,0.501,0.384,0.511
128118239,0.6999316,12.1398,-4.937223,-0.01017739,-0.05860082,4.691889,-0.05045957,-2.818405,0.01705818,-0.05830374,0.0007213098,0.03835801,0.42,0.501,0.384,0.511
128128130,0.6985868,12.11081,-4.937748,-0.009847661,-0.05897545,4.691998,-0.0353305,-2.812264,0.04877321,-0.03978885,-0.01227964,0.03388154,0.42,0.501,0.384,0.511
128137724,0.6982245,12.08245,-4.937346,-0.009614669,-0.05932812,4.691986,-0.03343819,-2.820579,0.065997,-0.02481067,-0.02712643,0.0290455,0.437,0.473,0.386,0.514
128150821,0.6967859,12.045,-4.937617,-0.009501864,-0.0599902,4.69248,-0.0280297,-2.833987,0.0460299,0.01092853,-0.04372723,0.02513738,0.437,0.473,0.386,0.514
128160858,0.6954997,12.01604,-4.938091,-0.00907827,-0.06046753,4.692641,-0.03514875,-2.844245,0.04829368,0.02414638,-0.05427211,0.02582618,0.437,0.473,0.386,0.514
128170956,0.6942915,11.9871,-4.938485,-0.008934636,-0.06088897,4.692706,-0.02864718,-2.859105,0.04169226,0.02865799,-0.057591,0.02665387,0.437,0.473,0.386,0.514
128181173,0.6931545,11.95819,-4.938792,-0.008835408,-0.06136347,4.692623,-0.01388037,-2.860181,0.05433843,0.01769214,-0.05227868,0.02702016,0.437,0.473,0.386,0.514
128191178,0.6920552,11.92927,-4.939069,-0.009321044,-0.06148024,4.692947,-0.0217415,-2.853462,0.04938867,-0.002976681,-0.04071617,0.02450086,0.434,0.487,0.39,0.516
128201115,0.6917447,11.90089,-4.938591,-0.0102776,-0.06161165,4.693386,-0.0307979,-2.850312,0.02830026,-0.02886638,-0.02263753,0.02261603,0.434,0.487,0.39,0.516
128210829,0.6907173,11.87199,-4.938795,-0.01119013,-0.06152785,4.693821,-0.02274695,-2.829159,0.03565398,-0.0569756,0.002100704,0.01936346,0.434,0.487,0.39,0.516
128220841,0.6897271,11.84311,-4.93892,-0.01180126,-0.06115566,4.694148,-0.02048033,-2.816419,0.04580117,-0.0905574,0.02157926,0.01849655,0.434,0.487,0.39,0.516
128231183,0.6887689,11.81422,-4.939002,-0.01286251,-0.06077014,4.694299,-0.02898964,-2.828264,0.03570962,-0.1055345,0.03210505,0.01997245,0.434,0.487,0.39,0.516
128242887,0.6873505,11.78489,-4.9388,-0.01375728,-0.06049164,4.694366,-0.01793368,-2.83274,0.04314012,-0.09937911,0.03728796,0.0229617,0.427,0.511,0.39,0.517
128254906,0.6858965,11.74144,-4.938281,-0.01448957,-0.06018326,4.694683,-0.01805277,-2.841797,0.0566048,-0.06411563,0.03207378,0.02635672,0.427,0.511,0.39,0.517
128266125,0.6845754,11.70937,-4.937878,-0.01462084,-0.06007673,4.695034,-0.01860385,-2.845704,0.05621249,-0.03307576,0.01649189,0.02980267,0.427,0.511,0.39,0.517
128276469,0.6832841,11.68016,-4.937578,-0.01479074,-0.06024726,4.695468,-0.02563842,-2.850469,0.03104062,0.0001055285,0.001209391,0.03125612,0.427,0.511,0.39,0.517
128285940,0.682996,11.65177,-4.937057,-0.01426987,-0.0604573,4.695858,-0.02125252,-2.834866,0.04463885,0.01979536,-0.009077897,0.03216362,0.427,0.511,0.39,0.517
128296148,0.6817477,11.62262,-4.936825,-0.01386581,-0.06043506,4.696225,-0.03136187,-2.824497,0.04647645,0.02395133,-0.01242519,0.03427432,0.456,0.482,0.386,0.524
128305951,0.6805227,11.59352,-4.936583,-0.01362239,-0.06064187,4.696464,-0.03427409,-2.825078,0.05032499,0.0217021,-0.01264854,0.03487064,0.456,0.482,0.386,0.524
128316376,0.6793277,11.56441,-4.936364,-0.01344474,-0.06073892,4.696732,-0.01895831,-2.815855,0.072614,0.01196024,-0.007926121,0.03172176,0.456,0.482,0.386,0.524
128326451,0.678203,11.53533,-4.93609,-0.01344316,-0.06059742,4.697036,-0.02138035,-2.814731,0.07761554,-0.002673851,0.003064021,0.02744903,0.456,0.482,0.386,0.524
128335933,0.6779584,11.50695,-4.935586,-0.01405431,-0.0603296,4.697198,-0.02775518,-2.834611,0.046893,-0.004816779,0.01474127,0.02017473,0.456,0.482,0.386,0.524
128345940,0.6768818,11.47788,-4.935298,-0.01413158,-0.06019811,4.697389,-0.0257872,-2.839752,0.03838182,-0.005370244,0.02542427,0.01775003,0.426,0.495,0.379,0.524
128359174,0.6757612,11.44035,-4.934903,-0.0142504,-0.05965514,4.697126,-0.02521751,-2.856651,0.03424814,-0.006868894,0.03193761,0.01104636,0.426,0.495,0.379,0.524
128369032,0.6747645,11.41134,-4.934188,-0.01426222,-0.05942858,4.697126,-0.01295829,-2.859071,0.04542868,-0.003046965,0.03175522,0.009551745,0.426,0.495,0.379,0.524
128379729,0.6738422,11.38237,-4.933461,-0.01428726,-0.05917232,4.697305,-0.02225733,-2.855668,0.04079067,-0.005473335,0.02650889,0.009472958,0.426,0.495,0.379,0.524
128389551,0.6729572,11.3534,-4.932731,-0.01448444,-0.05895864,4.69756,-0.03377336,-2.854986,0.02245399,0.003584482,0.02079481,0.00587378,0.426,0.495,0.379,0.524
128399397,0.6727156,11.32499,-4.932363,-0.01395307,-0.05889377,4.697626,-0.02431091,-2.840466,0.04014931,0.01255002,0.01769058,0.003110009,0.436,0.488,0.371,0.514
128409038,0.6718301,11.29602,-4.931736,-0.01310144,-0.05861855,4.69753,-0.0198638,-2.836478,0.06403416,0.01547512,0.01602736,0.001977314,0.436,0.488,0.371,0.514
128419202,0.6709733,11.26712,-4.931096,-0.01300822,-0.05827359,4.697426,-0.02307616,-2.8512,0.05030943,0.02433282,0.0180743,0.003363914,0.436,0.488,0.371,0.514
128429533,0.6701348,11.23823,-4.930441,-0.01290912,-0.05809933,4.697241,-0.01479418,-2.860639,0.04261097,0.03136196,0.01992359,0.004617434,0.436,0.488,0.371,0.514
128439554,0.6693376,11.20935,-4.929776,-0.01262922,-0.05777577,4.697387,-0.01470733,-2.844752,0.04639928,0.03398132,0.02524034,0.003286107,0.436,0.488,0.371,0.514
128452813,0.6686238,11.17768,-4.929021,-0.01217924,-0.05742944,4.697603,-0.02814913,-2.832342,0.039091,0.03256457,0.03041297,0.003931507,0.437,0.493,0.358,0.518
128464190,0.667442,11.13739,-4.92896,-0.01173768,-0.0576067,4.697487,-0.02809479,-2.844894,0.04003462,0.03284454,0.02461981,-0.0005416948,0.437,0.493,0.358,0.518
128474554,0.6664374,11.10849,-4.92898,-0.01118166,-0.05735731,4.697254,-0.02769919,-2.84937,0.0501015,0.03213846,0.01426429,-0.00164272,0.437,0.493,0.358,0.518
128484226,0.6662442,11.08018,-4.928589,-0.01093455,-0.05753355,4.697213,-0.0304167,-2.854219,0.0482711,0.03040488,-0.003241393,-0.0003321595,0.437,0.493,0.358,0.518
128494200,0.665289,11.05129,-4.928557,-0.01060243,-0.05787935,4.697179,-0.01037747,-2.845748,0.06738939,0.02296312,-0.01864162,0.003155458,0.437,0.493,0.358,0.518
128504653,0.6643953,11.02243,-4.928485,-0.0106702,-0.05795242,4.697348,-0.01618367,-2.846008,0.05811242,0.009953368,-0.02523297,0.00722156,0.446,0.492,0.378,0.504
128514191,0.6635455,10.9936,-4.928388,-0.011339,-0.05831905,4.697632,-0.01624388,-2.853976,0.02291416,-0.005018059,-0.02916572,0.01145057,0.446,0.492,0.378,0.504
128524570,0.6627245,10.96479,-4.928328,-0.01159261,-0.05877513,4.697861,-0.01039469,-2.838613,0.03453385,-0.01961497,-0.03264086,0.0156617,0.446,0.492,0.378,0.504
128534421,0.662597,10.93649,-4.928009,-0.01187342,-0.05896638,4.698049,-0.02008811,-2.833432,0.03495397,-0.0364545,-0.03518359,0.01997277,0.446,0.492,0.378,0.504
128544078,0.6618133,10.90775,-4.927957,-0.01239784,-0.05923422,4.698237,-0.0208033,-2.833125,0.02837381,-0.04097756,-0.03402977,0.02257852,0.446,0.492,0.378,0.504
128554800,0.6610349,10.879,-4.927763,-0.01222994,-0.05933208,4.698359,0.0004021041,-2.821209,0.06296109,-0.03606117,-0.0231967,0.0264808,0.437,0.497,0.374,0.51
128568476,0.6603209,10.8475,-4.927473,-0.01318888,-0.0593623,4.699023,-0.004598111,-2.807304,0.04511759,-0.02939513,-0.009363559,0.02772773,0.437,0.497,0.374,0.51
128577491,0.6596987,10.81869,-4.927085,-0.01220806,-0.05937464,4.698894,-0.01479946,-2.834026,0.05949125,-0.008243699,0.003194092,0.02903212,0.437,0.497,0.374,0.51
128587495,0.6590637,10.78984,-4.92669,-0.01206344,-0.05916864,4.698962,-0.0247086,-2.852841,0.04972,0.002173621,0.01194212,0.02845169,0.437,0.497,0.374,0.51
128597351,0.6589381,10.76137,-4.92628,-0.01190926,-0.05893376,4.698845,-0.008374881,-2.860756,0.06030693,0.009821404,0.01989126,0.02533637,0.437,0.497,0.374,0.51
128607128,0.6583416,10.73253,-4.925875,-0.01183291,-0.05843179,4.698928,-0.01036987,-2.858318,0.0677157,0.003205407,0.02941489,0.02280114,0.438,0.496,0.363,0.521
128617142,0.6578026,10.70371,-4.925419,-0.01270743,-0.05794414,4.699117,-0.01993514,-2.870543,0.03826488,-0.005960124,0.03958911,0.01996762,0.438,0.496,0.363,0.521
128627489,0.657282,10.67488,-4.925022,-0.01308105,-0.0575351,4.699516,-0.006858157,-2.854822,0.03887138,-0.01977227,0.04720987,0.02023336,0.438,0.496,0.363,0.521
128637485,0.6568111,10.64608,-4.924655,-0.01325021,-0.0570361,4.699873,-0.01068982,-2.844886,0.04355853,-0.0404332,0.04700868,0.02169635,0.438,0.496,0.363,0.521
128647163,0.6567664,10.61764,-4.924318,-0.01391834,-0.05675028,4.700183,-0.01757108,-2.857571,0.02185405,-0.0497853,0.03783659,0.02400205,0.438,0.496,0.363,0.521
128657877,0.6563038,10.58889,-4.923904,-0.01387585,-0.05648232,4.700203,0.003131203,-2.85468,0.04996505,-0.04394272,0.02938624,0.02690823,0.437,0.497,0.376,0.506
128670869,0.655906,10.55166,-4.923432,-0.01505892,-0.05624066,4.70088,-0.0005952055,-2.840653,0.02376769,-0.02341133,0.02117026,0.03135571,0.437,0.497,0.376,0.506
128681833,0.6547882,10.52327,-4.922479,-0.01498088,-0.05642189,4.701547,-0.007022246,-2.830007,0.0249591,-0.01431249,0.01422917,0.035444,0.437,0.497,0.376,0.506
128692052,0.6536412,10.49488,-4.921556,-0.01495137,-0.05611771,4.702021,-0.02082041,-2.824133,0.02501118,-0.007432912,0.01484133,0.03586384,0.437,0.497,0.376,0.506
128702026,0.6525489,10.46363,-4.920623,-0.01570875,-0.05597886,4.702182,-0.02303676,-2.84405,0.004931062,-0.01310762,0.0149881,0.03867654,0.437,0.497,0.376,0.506
128711843,0.6515586,10.43523,-4.919656,-0.01593565,-0.055737,4.702506,-0.009028841,-2.832884,0.02102523,-0.02324696,0.0215351,0.03809974,0.427,0.494,0.375,0.518
128722199,0.6506026,10.40682,-4.918773,-0.01597736,-0.05534539,4.702553,-0.004350036,-2.834637,0.0432957,-0.04600836,0.0277007,0.03459568,0.427,0.494,0.375,0.518
128731836,0.6505476,10.37842,-4.918467,-0.0171276,-0.05495008,4.70264,-0.006859534,-2.854408,0.02367489,-0.06763774,0.02941438,0.03140354,0.427,0.494,0.375,0.518
128741762,0.6496477,10.35002,-4.917654,-0.01794415,-0.05480131,4.702733,0.0001115184,-2.856283,0.02272906,-0.07293438,0.02879823,0.02740254,0.427,0.494,0.375,0.518
128751841,0.6487589,10.32166,-4.916868,-0.01840406,-0.05457879,4.703145,-0.01342925,-2.848229,0.02000223,-0.06498615,0.02481396,0.0214333,0.427,0.494,0.375,0.518
128764851,0.6478805,10.29331,-4.916138,-0.01891513,-0.0544681,4.703532,-0.03021332,-2.850364,0.003097344,-0.04032051,0.02041498,0.01487858,0.432,0.493,0.372,0.52
128775769,0.646956,10.25371,-4.915343,-0.01829881,-0.05397651,4.703364,-0.003090124,-2.820862,0.0363619,-0.01084449,0.01459185,0.01095536,0.432,0.493,0.372,0.52
128785055,0.6461692,10.22544,-4.914515,-0.01868033,-0.05395744,4.703539,-0.01175643,-2.825515,0.01401416,0.007627785,0.006348724,0.0104945,0.432,0.493,0.372,0.52
128795723,0.6454037,10.19714,-4.913694,-0.01878602,-0.0541312,4.703947,-0.004252335,-2.807897,0.0188237,0.01960219,0.00463051,0.009990925,0.432,0.493,0.372,0.52
128805151,0.6453221,10.16883,-4.913373,-0.01835308,-0.05400127,4.704231,-0.007920155,-2.794686,0.02688871,0.00988127,0.006380876,0.005974303,0.432,0.493,0.372,0.52
128815141,0.6446036,10.14056,-4.91257,-0.01839424,-0.05390587,4.704221,-0.01810829,-2.804765,0.01033852,0.002139859,0.01149727,0.0007190345,0.432,0.502,0.372,0.518
128825498,0.6438891,10.11231,-4.911792,-0.01819152,-0.05396385,4.70393,-0.003062618,-2.80903,0.03443293,-0.004009096,0.01307075,0.00224216,0.432,0.502,0.372,0.518
128835499,0.6432225,10.08409,-4.91098,-0.01802331,-0.05387073,4.703701,-0.007637583,-2.815054,0.048602,-0.01281474,0.008188154,0.003839177,0.432,0.502,0.372,0.518
128846915,0.6422063,10.05523,-4.910469,-0.01840881,-0.05404656,4.703561,-0.01506682,-2.828686,0.03593555,-0.01122994,-0.004080785,0.005188307,0.432,0.502,0.372,0.518
128856850,0.6412308,10.02357,-4.909987,-0.01797125,-0.05448149,4.703315,-0.01226584,-2.839736,0.03826672,-0.0003395147,-0.01999175,0.004853934,0.432,0.502,0.372,0.518
128866744,0.6411438,9.995318,-4.909637,-0.0178565,-0.0548959,4.703605,-5.848147e-05,-2.826722,0.04713751,0.00802294,-0.03383859,0.005753935,0.448,0.494,0.381,0.513
128879921,0.6402607,9.958045,-4.909001,-0.01751709,-0.05543705,4.703974,-0.0005168398,-2.821266,0.05342549,0.01442306,-0.04932152,0.0102027,0.448,0.494,0.381,0.513
128889917,0.6394043,9.929286,-4.907872,-0.01717697,-0.05590902,4.704121,0.000578641,-2.815787,0.06861493,0.009604329,-0.05542237,0.01198431,0.448,0.494,0.381,0.513
128899921,0.6385742,9.900552,-4.90679,-0.017685,-0.056489,4.704239,-0.007600417,-2.831298,0.03751729,0.01083511,-0.05758404,0.01199636,0.448,0.494,0.381,0.513
128910441,0.6377902,9.871875,-4.905688,-0.01782726,-0.05712974,4.704515,-0.0004127026,-2.821666,0.03223515,0.007164435,-0.05663147,0.01254859,0.448,0.494,0.381,0.513
128920188,0.6370189,9.84324,-4.904602,-0.0178696,-0.05752804,4.704919,-0.01183347,-2.808574,0.03321344,0.001126785,-0.05179836,0.01299515,0.445,0.501,0.387,0.519
128929890,0.6369333,9.815052,-4.904246,-0.01787022,-0.05798424,4.705116,-0.02001198,-2.809168,0.02146496,0.001709878,-0.04656442,0.01413681,0.445,0.501,0.387,0.519
128939970,0.6362163,9.786433,-4.903106,-0.01739031,-0.05847463,4.705213,-0.009245371,-2.799959,0.04146381,0.004505903,-0.04238713,0.01621364,0.445,0.501,0.387,0.519
128949917,0.635519,9.757814,-4.901965,-0.0165917,-0.05882619,4.705198,-0.0039784,-2.800072,0.06727795,0.008978189,-0.03932223,0.01826185,0.445,0.501,0.387,0.519
128960550,0.6348351,9.729191,-4.900872,-0.01674802,-0.05916658,4.70499,-0.009209964,-2.821237,0.04523849,0.01385494,-0.03921457,0.01520819,0.445,0.501,0.387,0.519
128970917,0.6342059,9.700606,-4.900033,-0.01676736,-0.05967881,4.704717,0.003521776,-2.828253,0.0403166,0.01917359,-0.04102326,0.009552464,0.453,0.501,0.393,0.528
128984143,0.6335558,9.66645,-4.899197,-0.01697426,-0.06040712,4.704886,-0.002955892,-2.82872,0.03525937,0.02382954,-0.04566294,0.001449835,0.453,0.501,0.393,0.528
128993437,0.6330339,9.635125,-4.898345,-0.01565628,-0.06111655,4.704967,0.001070239,-2.836802,0.06062082,0.03354435,-0.05126321,0.0005877813,0.453,0.501,0.393,0.528
129002938,0.6330101,9.606938,-4.897934,-0.01461977,-0.06131881,4.704646,-0.0006898083,-2.837769,0.06858444,0.04659847,-0.05200636,-0.001363907,0.453,0.501,0.393,0.528
129013168,0.632499,9.578372,-4.897177,-0.01474031,-0.06180644,4.704544,-0.0009262667,-2.841452,0.04759144,0.04822416,-0.05302941,-0.0004026737,0.453,0.501,0.393,0.528
129023441,0.6320335,9.549821,-4.896451,-0.01464237,-0.0624438,4.704733,0.008904004,-2.830039,0.05070774,0.03998618,-0.05462432,0.005004551,0.461,0.501,0.389,0.522
129032872,0.6315848,9.521275,-4.895755,-0.01459604,-0.062852,4.705027,0.01380337,-2.816976,0.04564452,0.02959698,-0.05288438,0.01201104,0.461,0.501,0.389,0.522
129043176,0.6311635,9.489923,-4.895082,-0.01518571,-0.06320971,4.70544,0.006028538,-2.805346,0.03072914,0.01327883,-0.04985817,0.01747452,0.461,0.501,0.389,0.522
129053052,0.6312034,9.464537,-4.894842,-0.01563208,-0.06369869,4.705916,0.002916258,-2.822389,-0.004365381,-0.0003607973,-0.04202747,0.02396545,0.461,0.501,0.389,0.522
129064247,0.6305045,9.430203,-4.894619,-0.01525103,-0.06404677,4.705971,0.004845949,-2.841922,0.02458606,-0.0125866,-0.02613341,0.03049283,0.461,0.501,0.389,0.522
129074491,0.6298338,9.401508,-4.894398,-0.01514077,-0.06415371,4.706262,0.00673095,-2.840324,0.03337441,-0.01066506,-0.01426587,0.03419171,0.461,0.501,0.389,0.522
129086952,0.62925,9.364313,-4.894224,-0.01491881,-0.0640489,4.706823,0.01986722,-2.837446,0.006662618,0.01183522,-0.005575088,0.03432955,0.443,0.503,0.382,0.527
129097212,0.6286852,9.335666,-4.893881,-0.01442012,-0.06418603,4.707203,0.019998,-2.823683,0.02287,0.02542301,-0.008687695,0.03741218,0.443,0.503,0.382,0.527
129107529,0.6281682,9.307051,-4.893507,-0.01423944,-0.06422223,4.707471,0.01318941,-2.822562,0.01712751,0.03210697,-0.01716667,0.03800968,0.443,0.503,0.382,0.527
129117772,0.6276759,9.278441,-4.89314,-0.0143951,-0.06453266,4.707894,0.01113947,-2.817888,0.01121767,0.0283468,-0.02020484,0.037716,0.443,0.503,0.382,0.527
129127177,0.6277558,9.250187,-4.892989,-0.01431417,-0.06472052,4.708409,0.02260747,-2.802251,0.02725067,0.01948138,-0.01556254,0.0334991,0.443,0.503,0.382,0.527
129137448,0.6273195,9.221557,-4.892591,-0.01431885,-0.06472521,4.708917,0.01231749,-2.806579,0.011645,0.01350853,-0.008572019,0.03251812,0.44,0.488,0.383,0.524
129147667,0.6269222,9.192934,-4.892191,-0.01463469,-0.06469508,4.709261,0.0104541,-2.817782,-0.01636102,0.02233575,0.0005371738,0.02802514,0.44,0.488,0.383,0.524
129157518,0.6265536,9.164306,-4.891848,-0.01452837,-0.06486239,4.709675,0.01156989,-2.808467,-0.009191142,0.01064723,0.006534608,0.02798482,0.44,0.488,0.383,0.524
129167520,0.6262291,9.13569,-4.891529,-0.01391651,-0.06475157,4.709726,0.007638098,-2.80566,0.006402216,0.005191567,0.007378186,0.02287445,0.44,0.488,0.383,0.524
129177146,0.626402,9.107416,-4.891441,-0.0138057,-0.06467173,4.709666,-0.0003238358,-2.814343,0.0001745485,0.0002209209,0.006795057,0.0194627,0.44,0.488,0.383,0.524
129191475,0.6257212,9.07009,-4.892008,-0.01421325,-0.06440234,4.709496,0.01467134,-2.849331,-0.001957349,-0.009890983,0.007292101,0.02202064,0.439,0.489,0.376,0.517
129200780,0.6259087,9.041828,-4.892028,-0.01466944,-0.0644405,4.709942,0.01658167,-2.847613,-0.01478027,-0.007563565,0.008178849,0.02417742,0.439,0.489,0.376,0.517
129211197,0.6257302,9.013312,-4.89263,-0.01446365,-0.06443471,4.71031,0.02815106,-2.833935,-0.002811329,-0.005760819,0.007112412,0.0280693,0.439,0.489,0.376,0.517
129221188,0.6255884,8.984807,-4.893166,-0.01423383,-0.06426933,4.71068,0.02742937,-2.827436,0.00391032,-0.004495655,0.003153859,0.02941174,0.439,0.489,0.376,0.517
129230876,0.6254905,8.956299,-4.893668,-0.01452227,-0.06413209,4.711019,0.02258148,-2.836728,-0.01182146,-0.006080363,0.0009088026,0.0344547,0.44,0.484,0.372,0.518
129242498,0.6251225,8.92746,-4.894461,-0.0146833,-0.06424343,4.711241,0.03908268,-2.832993,0.001871336,-0.009102643,-0.0004281878,0.03887189,0.44,0.484,0.372,0.518
129252168,0.6248039,8.895841,-4.895212,-0.01491202,-0.06436214,4.712332,0.02894138,-2.808632,0.01927709,-0.02823664,-0.001017425,0.04608377,0.44,0.484,0.372,0.518
129261845,0.6250918,8.867597,-4.895171,-0.01524496,-0.06433143,4.712715,0.02254897,-2.812617,0.02794258,-0.04655414,-0.001998325,0.05041567,0.44,0.484,0.372,0.518
129271934,0.6247956,8.838818,-4.89595,-0.01630704,-0.06455593,4.713203,0.02121953,-2.817704,0.02128791,-0.05784845,-0.005557742,0.05030966,0.44,0.484,0.372,0.518
129284870,0.6245307,8.810075,-4.896994,-0.01691247,-0.06479247,4.713717,0.03773448,-2.811883,0.03276409,-0.06859373,-0.01107051,0.05224894,0.429,0.485,0.388,0.513
